TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,4.8,1,KLT_TRACK,396.090243902439,226.770731707317,479.587951660156,401.439361572266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.676361083984,401.387084960938,0.999996922112481,0.00248108153105336,-0.00248108153105336,0.999996922112481
4,OS,NaN,4.8,1,KLT_TRACK,642.585964912281,245.368421052632,479.587951660156,401.439361572266,593.525817871094,248.124298095703,593.525817871094,248.124298095703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.767806143626,247.77469660673,632.767806143626,247.77469660673,NaN,NaN,632.767806143626,247.77469660673,NaN,NaN,164.870361328125,-153.768814086914,50.9324951171875,-0.453750610351562,164.694846814344,154.068161966338,152.732243873493,-153.663841233658,38.8732961195869,-0.0681381086583599,0,479.676361083984,401.387084960938,0.999996922112481,0.00248108153105336,-0.00248108153105336,0.999996922112481
5,OD,NaN,4.83333333333333,0,KLT_LOST,397.326923076923,227.646153846154,479.595092773438,401.390808105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.676635742188,401.38720703125,0.999996733739495,0.00255587760665194,-0.00255587760665199,0.999996733739496
4,OS,NaN,4.83333333333333,1,KLT_TRACK,641.885964912281,245.368421052632,479.595092773438,401.390808105469,593.525939941406,248.122528076172,593.525939941406,248.122528076172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.766329337034,247.772632676003,632.766329337034,247.772632676003,NaN,NaN,632.766329337034,247.772632676003,NaN,NaN,164.861267089844,-153.722412109375,50.930419921875,-0.454132080078125,164.398103004827,154.127048447668,153.17985448347,-153.664664965535,39.24186620222,-0.347831469441587,0,479.676635742188,401.38720703125,0.999996733739495,0.00255587760665194,-0.00255587760665199,0.999996733739496
5,OD,NaN,4.86666666666667,0,KLT_INITIALIZE,398.328571428571,228.228571428571,479.285247802734,401.534912109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.326923076923,227.646153846154,NaN,NaN,81.9583247258113,173.888758263221,NaN,NaN,-82.7935045568423,173.530009915041,NaN,NaN,NaN,NaN,0,479.372314453125,401.460327148438,0.99999986771206,0.000514369382620838,-0.000514369382620894,0.99999986771206
4,OS,NaN,4.86666666666667,1,KLT_TRACK,641.483333333333,245.25,479.285247802734,401.534912109375,593.5,248.222686767578,593.5,248.222686767578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.87018564603,248.047716483339,631.87018564603,248.047716483339,NaN,NaN,631.87018564603,248.047716483339,NaN,NaN,164.785614013672,-153.542831420898,50.5708618164062,-0.230606079101562,164.001629951462,153.814796835417,153.171236563597,-153.618175429465,39.2663293370344,-0.450054091574714,0,479.372314453125,401.460327148438,0.99999986771206,0.000514369382620838,-0.000514369382620894,0.99999986771206
5,OD,NaN,4.9,1,KLT_TRACK,406.870588235294,228.376470588235,478.891845703125,401.558715820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.926574707031,401.495025634766,0.999999758215357,0.000695391420238389,-0.000695391420238389,0.999999758215357
4,OS,NaN,4.9,1,KLT_TRACK,640.785714285714,246.347619047619,478.891845703125,401.558715820312,593.137451171875,248.07682800293,593.137451171875,248.07682800293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.398519663966,248.099632762651,632.398519663966,248.099632762651,NaN,NaN,632.398519663966,248.099632762651,NaN,NaN,165.314086914062,-153.452224731445,51.0684814453125,0.0296630859375,164.754715840586,153.438601139117,152.584937843295,-153.487195626036,38.7327344741545,-0.0291115195906002,0,478.926574707031,401.495025634766,0.999999758215357,0.000695391420238389,-0.000695391420238389,0.999999758215357
5,OD,NaN,4.93333333333333,0,KLT_LOST,406.044444444444,228.277777777778,478.366882324219,401.288970947266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.422668457031,401.289672851562,0.999997552497486,0.0022124644718009,-0.00221246447180079,0.999997552497486
4,OS,NaN,4.93333333333333,1,KLT_TRACK,640.620689655172,245.58275862069,478.366882324219,401.288970947266,592.718383789062,247.948852539062,592.718383789062,247.948852539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.983931983036,247.667932218283,631.983931983036,247.667932218283,NaN,NaN,631.983931983036,247.667932218283,NaN,NaN,165.314575195312,-153.704727172852,50.9630737304688,-0.364608764648438,164.647814740112,154.025313779038,153.506673960841,-153.459083057662,39.6801358749035,0.150780223588214,0,478.422668457031,401.289672851562,0.999997552497486,0.0022124644718009,-0.00221246447180079,0.999997552497486
5,OD,NaN,4.96666666666667,0,DETECT,406.555555555556,228.311111111111,478.101531982422,401.447387695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.164672851562,401.420806884766,0.999999269294704,0.00120888794320773,-0.00120888794320767,0.999999269294704
4,OS,NaN,4.96666666666667,1,KLT_TRACK,641.5,246.6,478.101531982422,401.447387695312,592.567626953125,247.945373535156,592.567626953125,247.945373535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.944867592218,247.739781213324,631.944867592218,247.739781213324,NaN,NaN,631.944867592218,247.739781213324,NaN,NaN,165.306365966797,-153.767456054688,50.8402709960938,-0.26544189453125,164.644969595472,153.974389209333,153.617049658817,-153.621038728982,39.4163050299112,-0.277441316872796,0,478.164672851562,401.420806884766,0.999999269294704,0.00120888794320773,-0.00120888794320767,0.999999269294704
5,OD,NaN,5,0,DETECT,400.761538461538,227.307692307692,477.789398193359,401.558471679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.879730224609,401.493499755859,0.999999980533303,0.000197315466879677,-0.000197315466879677,0.999999980533303
4,OS,NaN,5,1,KLT_TRACK,640.433333333333,246.266666666667,477.789398193359,401.558471679688,592.167541503906,248.148025512695,592.167541503906,248.148025512695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.120705790049,247.873662286047,631.120705790049,247.873662286047,NaN,NaN,631.120705790049,247.873662286047,NaN,NaN,165.346832275391,-153.769439697266,50.9686889648438,-0.358993530273438,164.785713471224,153.831094769768,153.843335609796,-153.707606481988,39.7773260883114,-0.408244299371034,0,477.879730224609,401.493499755859,0.999999980533303,0.000197315466879677,-0.000197315466879677,0.999999980533303
5,OD,NaN,5.03333333333333,0,DETECT,410.642857142857,228.471428571429,477.618896484375,401.448699951172,307.3,203.7,NaN,NaN,307.3,203.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.693572998047,401.422882080078,0.99999985095753,0.000545971535778345,-0.000545971535778345,0.99999985095753
4,OS,NaN,5.03333333333333,1,KLT_TRACK,640.909090909091,246.581818181818,477.618896484375,401.448699951172,592.129089355469,248.012542724609,592.129089355469,248.012542724609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.847640741109,247.784009049835,630.847640741109,247.784009049835,NaN,NaN,630.847640741109,247.784009049835,NaN,NaN,165.171752929688,-153.73518371582,50.6615600585938,-0.299026489257812,164.880572809937,153.812520001933,153.33130759669,-153.68480939364,38.9916164345802,-0.138880438561898,0,477.693572998047,401.422882080078,0.99999985095753,0.000545971535778345,-0.000545971535778345,0.99999985095753
5,OD,NaN,5.06666666666667,0,DETECT,408.15,227.475,477.352478027344,401.122985839844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.447906494141,401.115478515625,0.999999972642274,-0.000233913342564618,0.000233913342564618,0.999999972642274
4,OS,NaN,5.06666666666667,1,KLT_TRACK,639.886956521739,245.826086956522,477.352478027344,401.122985839844,591.588684082031,247.959350585938,591.588684082031,247.959350585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.668076532868,247.40442718081,630.668076532868,247.40442718081,NaN,NaN,630.668076532868,247.40442718081,NaN,NaN,165.094543457031,-153.885818481445,50.8583374023438,-0.722183227539062,164.669242919606,154.275642434755,153.228744256734,-153.664690901337,39.2589566590782,-0.175341536102565,0,477.447906494141,401.115478515625,0.999999972642274,-0.000233913342564618,0.000233913342564618,0.999999972642274
5,OD,NaN,5.1,0,DETECT,394.5,225.9,477.354919433594,401.128448486328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.453796386719,401.117797851562,0.9999991474079,0.00130582673908658,-0.00130582673908658,0.9999991474079
4,OS,NaN,5.1,1,KLT_TRACK,639.451612903226,245.193548387097,477.354919433594,401.128448486328,591.581665039062,247.944259643555,591.581665039062,247.944259643555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.295418353087,247.271069138782,630.295418353087,247.271069138782,NaN,NaN,630.295418353087,247.271069138782,NaN,NaN,164.890991210938,-154.065185546875,50.6642456054688,-0.880996704101562,164.834034510567,154.013662909655,153.315598505525,-153.718558659033,39.0864114938058,-0.539832462744272,0,477.453796386719,401.117797851562,0.9999991474079,0.00130582673908658,-0.00130582673908658,0.9999991474079
5,OD,NaN,5.13333333333333,0,DETECT,394.4,226.35,477.333801269531,401.320190429688,306,203.1,NaN,NaN,306,203.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.346740722656,401.345306396484,0.999999513427343,0.000986481158814223,-0.000986481158814168,0.999999513427343
4,OS,NaN,5.13333333333333,1,KLT_TRACK,637.95652173913,244.339130434783,477.333801269531,401.320190429688,591.568054199219,247.973220825195,591.568054199219,247.973220825195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.558501514087,247.647167501216,630.558501514087,247.647167501216,NaN,NaN,630.558501514087,247.647167501216,NaN,NaN,164.840270996094,-153.770156860352,50.6060180664062,-0.423187255859375,164.519602546839,153.782729492276,152.940498919493,-153.857379347546,38.7273641538678,-0.702151686413004,0,477.346740722656,401.345306396484,0.999999513427343,0.000986481158814223,-0.000986481158814168,0.999999513427343
5,OD,NaN,5.16666666666667,0,DETECT,394.5,225.4,477.395477294922,401.672241210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.449737548828,401.69091796875,0.999997840586557,0.00207817762079293,-0.00207817762079288,0.999997840586557
4,OS,NaN,5.16666666666667,1,KLT_TRACK,637.95652173913,244.539130434783,477.395477294922,401.672241210938,591.58203125,247.946182250977,591.58203125,247.946182250977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.683412406545,248.001825518532,630.683412406545,248.001825518532,NaN,NaN,630.683412406545,248.001825518532,NaN,NaN,164.936553955078,-153.653839111328,50.75,0.0722198486328125,164.833956147784,153.489584572782,153.224700244556,-153.673022928472,38.9764702640869,-0.299014749760573,0,477.449737548828,401.69091796875,0.999997840586557,0.00207817762079293,-0.00207817762079288,0.999997840586557
5,OD,NaN,5.2,0,DETECT,395.2,225.8,477.503509521484,401.516387939453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.517456054688,401.541809082031,0.999998812228855,0.00154127897496753,-0.00154127897496747,0.999998812228855
4,OS,NaN,5.2,1,KLT_TRACK,637.95652173913,244.239130434783,477.503509521484,401.516387939453,591.583190917969,247.973876953125,591.583190917969,247.973876953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.3695585659,247.635785952266,631.3695585659,247.635785952266,NaN,NaN,631.3695585659,247.635785952266,NaN,NaN,164.968292236328,-153.974945068359,50.8886108398438,-0.43243408203125,164.701357868716,154.492087385984,153.287935111623,-153.670415692405,39.1002214885763,0.0279485654073994,0,477.517456054688,401.541809082031,0.999998812228855,0.00154127897496753,-0.00154127897496747,0.999998812228855
5,OD,NaN,5.23333333333333,0,DETECT,403.347368421053,227.778947368421,477.517211914062,401.590423583984,306.7,203.7,NaN,NaN,306.7,203.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.514068603516,401.636505126953,0.999998335462604,0.00182457447679729,-0.00182457447679735,0.999998335462604
4,OS,NaN,5.23333333333333,1,KLT_TRACK,636.7,244.1,477.517211914062,401.590423583984,591.672546386719,248.044708251953,591.672546386719,248.044708251953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.702540108739,247.702556398438,630.702540108739,247.702556398438,NaN,NaN,630.702540108739,247.702556398438,NaN,NaN,164.921752929688,-153.990753173828,50.7664184570312,-0.445037841796875,164.684045118357,154.196145877861,153.866049044415,-153.880601987188,39.6970121791811,-0.408922299687589,0,477.514068603516,401.636505126953,0.999998335462604,0.00182457447679729,-0.00182457447679735,0.999998335462604
5,OD,NaN,5.26666666666667,0,DETECT,396.3,226.3,477.523040771484,401.613983154297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.475830078125,401.6640625,0.999997840571296,0.0020781849642818,-0.0020781849642818,0.999997840571296
4,OS,NaN,5.26666666666667,1,KLT_TRACK,636.6,244.2,477.523040771484,401.613983154297,591.58154296875,248.220245361328,591.58154296875,248.220245361328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.316433774501,247.79432412161,630.316433774501,247.79432412161,NaN,NaN,630.316433774501,247.79432412161,NaN,NaN,164.888275146484,-153.952651977539,50.8297729492188,-0.558914184570312,164.616033664368,154.275784961504,153.185328194677,-153.887867185546,39.1209971399891,-0.517688962890077,0,477.475830078125,401.6640625,0.999997840571296,0.0020781849642818,-0.0020781849642818,0.999997840571296
5,OD,NaN,5.3,0,DETECT,404.018181818182,228.309090909091,477.456573486328,401.934875488281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.517425537109,401.983337402344,0.999999966425005,0.000259133148684143,-0.000259133148684143,0.999999966425005
4,OS,NaN,5.3,1,KLT_TRACK,636.5,245.4,477.456573486328,401.934875488281,591.572692871094,248.24055480957,591.572692871094,248.24055480957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.510163446569,248.144455933794,629.510163446569,248.144455933794,NaN,NaN,629.510163446569,248.144455933794,NaN,NaN,164.722015380859,-153.822509765625,50.6058959960938,-0.128189086914062,164.383294297715,153.893647990293,152.793393003017,-153.819659032687,38.7437409034076,-0.446230687960195,0,477.517425537109,401.983337402344,0.999999966425005,0.000259133148684143,-0.000259133148684143,0.999999966425005
5,OD,NaN,5.33333333333333,0,DETECT,405.633333333333,227.394444444444,477.516387939453,401.590667724609,307.7,204.5,NaN,NaN,307.7,204.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.533538818359,401.647735595703,0.999997289517041,0.00232829520715599,-0.00232829520715605,0.999997289517041
4,OS,NaN,5.33333333333333,1,KLT_TRACK,636.866666666667,245.366666666667,477.516387939453,401.590667724609,591.582702636719,248.288101196289,591.582702636719,248.288101196289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.905041929985,247.755134500571,629.905041929985,247.755134500571,NaN,NaN,629.905041929985,247.755134500571,NaN,NaN,164.667572021484,-154.006301879883,50.6012573242188,-0.7037353515625,164.626519003497,154.441636931221,152.053589960241,-153.790419554488,37.9274608098505,-0.143645262495511,0,477.533538818359,401.647735595703,0.999997289517041,0.00232829520715599,-0.00232829520715605,0.999997289517041
5,OD,NaN,5.36666666666667,0,DETECT,406.5,227,477.715026855469,401.477691650391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.7841796875,401.448516845703,0.999999542507677,0.000956548188222439,-0.000956548188222384,0.999999542507677
4,OS,NaN,5.36666666666667,1,KLT_TRACK,637.157142857143,244.714285714286,477.715026855469,401.477691650391,591.616577148438,248.25129699707,591.616577148438,248.25129699707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.084615576561,247.595408212403,630.084615576561,247.595408212403,NaN,NaN,630.084615576561,247.595408212403,NaN,NaN,164.695190429688,-154.092437744141,50.7936401367188,-0.866043090820312,164.517062974608,154.645945143871,152.388653990532,-153.835533224038,38.2884647815472,-0.49616249649884,0,477.7841796875,401.448516845703,0.999999542507677,0.000956548188222439,-0.000956548188222384,0.999999542507677
5,OD,NaN,5.4,0,DETECT,412.3,227.3,478.510314941406,401.007415771484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.556335449219,400.972991943359,0.999998710225491,0.00160609693228692,-0.00160609693228675,0.99999871022549
4,OS,NaN,5.4,1,KLT_TRACK,640.415789473684,242.894736842105,478.510314941406,401.007415771484,592.078308105469,247.921829223633,592.078308105469,247.921829223633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.976947117369,247.34172244331,628.976947117369,247.34172244331,NaN,NaN,628.976947117369,247.34172244331,NaN,NaN,164.138061523438,-153.880630493164,50.570068359375,-0.7950439453125,164.716505180505,154.479361515105,152.369588721092,-153.882283437987,38.0063074710918,-0.326421011229513,0,478.556335449219,400.972991943359,0.999998710225491,0.00160609693228692,-0.00160609693228675,0.99999871022549
5,OD,NaN,5.43333333333333,0,DETECT,409.8,226.8,478.627593994141,400.972961425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.691650390625,400.922515869141,0.999999435621836,0.00106242929629197,-0.00106242929629202,0.999999435621836
4,OS,NaN,5.43333333333333,1,KLT_TRACK,641.091304347826,242.647826086957,478.627593994141,400.972961425781,592.35400390625,247.734573364258,592.35400390625,247.734573364258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.196262209274,247.230198860515,629.196262209274,247.230198860515,NaN,NaN,629.196262209274,247.230198860515,NaN,NaN,164.180328369141,-153.929107666016,50.4539184570312,-0.690719604492188,164.004149949926,154.192743619581,150.466632175963,-153.665693328175,36.6229432111189,-0.392850920948206,0,478.691650390625,400.922515869141,0.999999435621836,0.00106242929629197,-0.00106242929629202,0.999999435621836
5,OD,NaN,5.46666666666667,0,DETECT,407.5,225.7,478.641815185547,400.941833496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.695617675781,400.889587402344,0.99999999838186,5.68883076239035e-05,-5.6888307623848e-05,0.99999999838186
4,OS,NaN,5.46666666666667,1,KLT_TRACK,637.8,245,478.641815185547,400.941833496094,592.354125976562,247.683639526367,592.354125976562,247.683639526367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.31207764953,247.210652076502,629.31207764953,247.210652076502,NaN,NaN,629.31207764953,247.210652076502,NaN,NaN,164.173187255859,-153.903991699219,50.4608764648438,-0.645797729492188,163.95976783716,154.05895668054,150.568668215133,-153.742762565267,36.8421362327114,-0.453440665852526,0,478.695617675781,400.889587402344,0.99999999838186,5.68883076239035e-05,-5.6888307623848e-05,0.99999999838186
5,OD,NaN,5.5,0,DETECT,411.5,227.05,478.430053710938,401.616912841797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.454040527344,401.63037109375,0.999998976353149,0.00143083634803043,-0.00143083634803043,0.999998976353149
4,OS,NaN,5.5,1,KLT_TRACK,639.036842105263,243.489473684211,478.430053710938,401.616912841797,592.257995605469,248.399871826172,592.257995605469,248.399871826172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.18635848316,247.845327884231,629.18635848316,247.845327884231,NaN,NaN,629.18635848316,247.845327884231,NaN,NaN,164.154235839844,-153.972778320312,50.3262939453125,-0.7557373046875,163.87995373534,153.254775982068,150.670262463983,-153.731181419592,37.054082044061,-1.18921974967017,0,478.454040527344,401.63037109375,0.999998976353149,0.00143083634803043,-0.00143083634803043,0.999998976353149
5,OD,NaN,5.53333333333333,0,DETECT,409.34126984127,219.607936507937,478.333160400391,402.14697265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.387390136719,402.201202392578,0.999997651383198,0.00216730895102618,-0.00216730895102607,0.999997651383198
4,OS,NaN,5.53333333333333,1,KLT_TRACK,636.333333333333,245.533333333333,478.333160400391,402.14697265625,592.258422851562,248.399261474609,592.258422851562,248.399261474609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.856792425305,248.069924968681,628.856792425305,248.069924968681,NaN,NaN,628.856792425305,248.069924968681,NaN,NaN,164.164642333984,-154.199798583984,50.2393798828125,-0.45208740234375,163.823698779771,153.917759481797,150.756304772222,-153.771584957566,36.9279356315972,-0.553933590378335,0,478.387390136719,402.201202392578,0.999997651383198,0.00216730895102618,-0.00216730895102607,0.999997651383198
5,OD,NaN,5.56666666666667,0,DETECT,NaN,NaN,478.241516113281,402.668792724609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.297973632812,402.675109863281,0.999999363720056,0.0011280777820068,-0.0011280777820068,0.999999363720056
4,OS,NaN,5.56666666666667,1,KLT_TRACK,638.706666666667,243.946666666667,478.241516113281,402.668792724609,592.009704589844,249.005874633789,592.009704589844,249.005874633789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.568754567835,248.292783231726,628.568754567835,248.292783231726,NaN,NaN,628.568754567835,248.292783231726,NaN,NaN,164.169799804688,-154.646011352539,50.401611328125,-0.98309326171875,163.689388279969,154.533549437006,150.523632024914,-154.077047687569,36.8470878354614,-0.935949665107984,0,478.297973632812,402.675109863281,0.999999363720056,0.0011280777820068,-0.0011280777820068,0.999999363720056
5,OD,NaN,5.6,0,DETECT,411.934482758621,220.020689655172,478.119537353516,403.373809814453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.24169921875,403.3515625,0.999998727147554,0.00159552601691959,-0.0015955260169197,0.999998727147554
4,OS,NaN,5.6,1,KLT_TRACK,637,247.1,478.119537353516,403.373809814453,591.827514648438,249.588760375977,591.827514648438,249.588760375977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.593767217473,248.960752966741,629.593767217473,248.960752966741,NaN,NaN,629.593767217473,248.960752966741,NaN,NaN,164.210601806641,-154.624847412109,50.5026245117188,-0.839797973632812,163.858420489946,154.111090562283,150.327238454554,-154.376009492883,36.7412399193973,-1.2959771442504,0,478.24169921875,403.3515625,0.999998727147554,0.00159552601691959,-0.0015955260169197,0.999998727147554
5,OD,NaN,5.63333333333333,0,DETECT,412.014141414141,219.582828282828,478.316192626953,404.134887695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.440673828125,404.119110107422,0.999998614468726,0.00166465030225305,-0.00166465030225305,0.999998614468726
4,OS,NaN,5.63333333333333,1,KLT_TRACK,638.4,248,478.316192626953,404.134887695312,592.375244140625,250.077163696289,592.375244140625,250.077163696289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.148473833612,249.515859498138,631.148473833612,249.515859498138,NaN,NaN,631.148473833612,249.515859498138,NaN,NaN,164.807525634766,-154.792388916016,50.7484741210938,-0.734664916992188,164.63608370448,154.271941240995,151.474229863958,-154.413056847712,37.2185230768482,-1.11641072954765,0,478.440673828125,404.119110107422,0.999998614468726,0.00166465030225305,-0.00166465030225305,0.999998614468726
