TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,3.46666666666667,1,KLT_TRACK,639.603125,243.475,477.428192138672,400.583984375,591.47119140625,247.636764526367,591.47119140625,247.636764526367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.965382764642,246.975181253012,628.965382764642,246.975181253012,NaN,NaN,628.965382764642,246.975181253012,NaN,NaN,164.442535400391,-153.836517333984,50.3995361328125,-0.889297485351562,164.207159576492,153.880544473127,151.852412004237,-153.893486680631,37.7895457932996,-0.953713121060645,0,477.66259765625,400.562530517578,0.999999887955085,-0.000473381261093087,0.000473381261093142,0.999999887955085,NaN,NaN,1.30444335937571,-0.272338867187301,0.198669433593821,0.568008422851705,1.01973277745256,0.432353324782781,0.383932555636534,-0.5067262651595,-0.59098864702824,0.474848868875339,0,NaN,NaN,-0.6445312500021,0.409469604496004,-1.38702392578299,2.19772338867405,-0.303359643843051,-1.14515816890668,-4.29553666491536,1.64949052831608,-2.26148089050674,-1.78030378320842
4,OS,NaN,3.5,1,KLT_TRACK,639.163636363636,243.772727272727,477.426818847656,400.611328125,591.48779296875,247.52946472168,591.48779296875,247.52946472168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.952884676295,247.090966438548,628.952884676295,247.090966438548,NaN,NaN,628.952884676295,247.090966438548,NaN,NaN,164.421752929688,-153.671295166016,50.3607788085938,-0.589431762695312,164.258677736517,153.544757782491,151.53719062597,-153.608803121988,37.477589795892,-0.554283468667279,0,477.650390625,400.559020996094,0.999999639306824,-0.000849344583579492,0.000849344583579492,0.999999639306824,NaN,NaN,1.28366088867273,-0.272338867187329,0.15991210937505,0.714523315430028,0.999508801196583,0.356009446855609,0.337518388703444,-0.396760229938394,-0.576200951135888,0.474848868875348,0,NaN,NaN,-0.311737060545626,0.00297546385397169,-0.5813598632812,2.19772338867432,-1.0200758015426,-1.14515816890684,-0.863084463964951,1.64949052831718,-0.601455423910076,1.46713645509313
4,OS,NaN,3.53333333333333,1,KLT_TRACK,639.15,245.5,477.401428222656,400.567504882812,591.42041015625,247.270294189453,591.42041015625,247.270294189453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.387751796008,246.78862755705,628.387751796008,246.78862755705,NaN,NaN,628.387751796008,246.78862755705,NaN,NaN,164.277648925781,-153.952056884766,50.2586669921875,-0.65484619140625,164.159378499312,153.8042005952,151.526065828639,-153.520361686452,37.532474520045,-0.179327750904662,0,477.624298095703,400.548461914062,0.999999914683784,-0.00041307677575686,0.000413076775756749,0.999999914683785,NaN,NaN,1.28366088867267,-0.27214050293037,0.159912109375078,0.714523315429979,0.951727724016393,0.356009446855666,0.326393591372209,-0.396760229938366,-0.631085675288908,0.572657965881538,0,NaN,NaN,-0.638580322275825,0.00297546385397126,1.35223388671986,-3.2807922363325,-3.10044748464775,0.802049734726569,-7.46105776807218,0.0716673695548273,-1.99048197383907,1.46713645509176
4,OS,NaN,3.56666666666667,1,KLT_TRACK,638.840740740741,246.188888888889,476.983489990234,400.207855224609,590.987976074219,247.245101928711,590.987976074219,247.245101928711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.023276765001,246.603829927258,628.023276765001,246.603829927258,NaN,NaN,628.023276765001,246.603829927258,NaN,NaN,164.455413818359,-153.836318969727,50.450927734375,-0.873565673828125,163.878278644196,154.109244496238,150.986323573352,-153.778877325763,37.3997757217892,-0.456474371661159,0,477.191528320312,400.208251953125,0.999999999963922,8.49452567081022e-06,-8.49452567069919e-06,0.999999999963921,NaN,NaN,1.24108886718767,-0.272140502930398,0.250061035156378,0.49580383300785,0.792812302220057,0.409479429170716,-0.159885462501393,-0.391982405301405,-0.708899749391833,0.57265796588147,0,NaN,NaN,0.504913330067015,0.33508300782101,1.93725585937917,-3.28079223633323,-2.3837313269428,0.802049734726995,-7.29418580810367,0.0716673695548273,-1.16721111154062,-2.96834506211178
4,OS,NaN,3.6,1,KLT_TRACK,637.7375,243.05,476.814117431641,400.165954589844,590.703369140625,247.258193969727,590.703369140625,247.258193969727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.57181886074,246.578511358763,628.57181886074,246.578511358763,NaN,NaN,628.57181886074,246.578511358763,NaN,NaN,164.379180908203,-153.813980102539,50.4899291992188,-0.906219482421875,164.000463077516,153.857670577515,151.039786774766,-153.604025297351,37.3199076243757,-0.654364042468359,0,477.006042480469,400.179290771484,0.9999996474163,-0.000839742386008813,0.000839742386008702,0.9999996474163,NaN,NaN,1.31732177734381,-0.249801635742301,0.289062500000362,0.495803833007753,0.792812302220199,0.409479429170801,-0.159885462501393,-0.391982405301377,-0.70889974939162,0.374768295074076,0,NaN,NaN,6.01684570313326,0.335083007821059,3.90106201172435,-0.489807128907686,6.80868282200573,1.70530256582441e-12,10.7687198150125,0.248730994050727,8.27339610771167,-2.96834506211216
4,OS,NaN,3.63333333333333,1,KLT_TRACK,641.127272727273,245.227272727273,476.551177978516,400.327362060547,590.620483398438,247.275253295898,590.620483398438,247.275253295898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.889528460198,246.741669272185,628.889528460198,246.741669272185,NaN,NaN,628.889528460198,246.741669272185,NaN,NaN,164.780303955078,-153.759170532227,50.7109985351562,-0.707061767578125,164.454375265649,153.473054045786,151.757701429099,-153.587443231081,37.9513354623023,-0.696741937135243,0,476.634552001953,400.321166992188,0.999999783170657,0.000658527629375683,-0.000658527629375572,0.999999783170657,NaN,NaN,1.64221191406318,-0.24980163574233,0.510131835937976,0.463150024414008,1.24672449035373,0.40947942917083,0.558029191832702,-0.375400339031358,-0.157340008877775,0.374768295074012,0,NaN,NaN,5.31692504883809,-1.51954650879282,3.55499267578555,-0.704498291016821,6.83677302389364,2.63977936387719,19.4784556037695,0.248730994050691,15.6986470331776,-0.635668420004892
4,OS,NaN,3.66666666666667,1,KLT_TRACK,639.045454545455,242.545454545455,476.38232421875,400.345489501953,590.443176269531,247.380859375,590.443176269531,247.380859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.995594888748,246.632574155671,628.995594888748,246.632574155671,NaN,NaN,628.995594888748,246.632574155671,NaN,NaN,164.809875488281,-153.949645996094,50.7490234375,-0.985015869140625,164.456247945775,154.03365586844,152.338350481682,-153.585692788361,38.4463521906663,-0.639190102814609,0,476.469512939453,400.3701171875,0.999999481865415,0.00101797293711225,-0.00101797293711225,0.999999481865415,NaN,NaN,1.67178344726636,-0.351104736328494,0.526062011719411,0.448837280273296,1.2485971704798,0.585464720095956,1.13867824441664,-0.37540033903133,0.337676719486936,0.332390400407081,0,NaN,NaN,2.19085693359364,-1.51954650879282,0.570373535158566,-1.181945800784,0.900950690357786,2.63977936387719,10.8419656458919,-1.52980813566223,8.5476541224535,-1.80478322908957
4,OS,NaN,3.7,1,KLT_TRACK,637.840425531915,242.259574468085,476.214324951172,400.402008056641,590.413757324219,247.407257080078,590.413757324219,247.407257080078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.694824089996,246.712577616516,628.694824089996,246.712577616516,NaN,NaN,628.694824089996,246.712577616516,NaN,NaN,164.926361083984,-153.915283203125,50.7269287109375,-0.9205322265625,164.514438645006,154.050943399411,152.613270669998,-153.712915346283,38.5818375645291,-0.7746829244075,0,476.34228515625,400.395965576172,0.999999988289034,0.000153042254856406,-0.000153042254856406,0.999999988289034,NaN,NaN,1.78826904296943,-0.351104736328523,0.548156738281882,0.384353637695071,1.30678786971092,0.585464720095985,1.28082690155887,-0.477387548075512,0.41250359928582,0.254449413134701,0,NaN,NaN,1.7472839355462,1.20162963867243,-3.19744231092078e-13,-7.160938508833e-14,4.16213873752966,-3.17626427932784,2.13222985713238,-1.52980813566332,1.12240319697954,-1.16911480908613
4,OS,NaN,3.73333333333333,1,KLT_TRACK,640.005882352941,243.109803921569,476.115844726562,400.434448242188,590.173645019531,247.638961791992,590.173645019531,247.638961791992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.27119260365,246.861173580605,628.27119260365,246.861173580605,NaN,NaN,628.27119260365,246.861173580605,NaN,NaN,164.983703613281,-153.835174560547,50.9259033203125,-1.03968811035156,164.73372386161,153.821904916485,152.480499138824,-153.689430440125,38.5211790704649,-0.926384175476585,0,476.210052490234,400.420654296875,0.999999852114838,0.000543847682925092,-0.000543847682925092,0.999999852114838,NaN,NaN,1.78826904296943,-0.270996093750341,0.526062011719389,0.448837280273291,1.52607308631508,0.373713768140789,1.28082690155878,-0.477387548075541,0.412503599285564,0.254449413134681,0,NaN,NaN,-2.10113525389634,2.90107727050895,0.368957519532617,3.77334594727025,3.96806120583443,-4.70414060414091,-4.87726892606081,1.74233667814838,-9.374797002238,1.82430082226645
4,OS,NaN,3.76666666666667,1,KLT_TRACK,639.775,243.5,476.286224365234,400.550384521484,590.375,247.514236450195,590.375,247.514236450195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.301686907129,247.102894621272,628.301686907129,247.102894621272,NaN,NaN,628.301686907129,247.102894621272,NaN,NaN,164.786285400391,-153.585998535156,50.697509765625,-0.549850463867188,164.778976058728,153.545905682032,152.155347877087,-153.573274661582,37.8961926036498,-0.65306286958986,0,476.323028564453,400.510772705078,0.999999998832892,-4.83137210844364e-05,4.83137210843254e-05,0.999999998832892,NaN,NaN,1.64819335937634,-0.15769958496125,0.572753906250725,0.635910034179766,1.57132528343323,0.271855346486575,0.955675639821465,-0.361231769532282,-0.212482867530078,0.37606946795247,0,NaN,NaN,-2.10113525389847,1.69944763183628,0.700378417970847,3.43757629394944,0.678782956770442,-1.527876324811,-6.97554895394355,2.28468851643473,-9.37479700223747,5.42036179360482
4,OS,NaN,3.8,1,KLT_TRACK,638.753012048193,243.366265060241,476.439880371094,400.504638671875,590.417907714844,247.516220092773,590.417907714844,247.516220092773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.401532960884,246.967520799512,628.401532960884,246.967520799512,NaN,NaN,628.401532960884,246.967520799512,NaN,NaN,164.751647949219,-153.721878051758,50.7736206054688,-0.73345947265625,164.875926735739,153.720046494831,152.015462541895,-153.447489900212,37.8837791922853,-0.413325471501025,0,476.526458740234,400.48291015625,0.999999674694313,0.000806604778076037,-0.000806604778076092,0.999999674694313,NaN,NaN,1.64819335937619,-0.15769958496125,0.572753906250782,0.678009033203265,1.57132528343311,0.271855346486717,0.815790304629189,-0.325074980313218,-0.212482867530298,0.615806866041687,0,NaN,NaN,-0.519561767582016,1.27897692436831e-12,4.26325641456104e-13,-2.2315482794968e-13,-3.64417532718685,5.87609569155962,-2.9054293094609,0.542351838285156,-0.130096516418603,8.56063124523755
4,OS,NaN,3.83333333333333,1,KLT_TRACK,638.63125,243.420833333333,476.364410400391,400.090759277344,590.359497070312,247.014129638672,590.359497070312,247.014129638672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.065436983024,246.501248785365,628.065436983024,246.501248785365,NaN,NaN,628.065436983024,246.501248785365,NaN,NaN,164.822479248047,-153.767990112305,50.827392578125,-0.691360473632812,164.536031036916,154.292906732371,151.96165258979,-153.537117872363,38.0420358905715,-0.0466088391596031,0,476.42626953125,400.001281738281,0.999999796752366,-0.000637569781359537,0.000637569781359537,0.999999796752366,NaN,NaN,1.61355590820421,-0.157699584961165,0.572753906250753,0.635910034179751,1.32838026162079,0.663595059257176,0.761980352524091,-0.325074980313275,-0.22115596862465,0.946778217634914,0,NaN,NaN,-0.522766113285061,1.92352294921823,-2.71453857422288,-9.72555369571589e-13,-3.64417532718587,5.87609569155403,-4.71653938893657,-4.26325641456039e-13,-0.130096516416238,4.96457027389794
4,OS,NaN,3.86666666666667,1,KLT_TRACK,637.023529411765,244.652941176471,476.132995605469,399.378326416016,590.177917480469,246.583602905273,590.177917480469,246.583602905273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.755832918864,245.99020178316,627.755832918864,245.99020178316,NaN,NaN,627.755832918864,245.99020178316,NaN,NaN,164.637573242188,-153.593643188477,50.5926513671875,-0.798919677734375,164.442589756811,154.111786207601,151.701026582633,-153.589510491979,37.8875195025553,-0.0823541199082456,0,476.270568847656,399.314453125,0.999998377321695,-0.00180148660185908,0.00180148660185903,0.999998377321695,NaN,NaN,1.61334228515719,-0.0294647216800286,0.391784667969247,0.6780090332032,1.32838026162071,0.663595059257005,0.501354345366735,-0.325074980313246,-0.221155968624714,0.946778217634899,0,NaN,NaN,-0.00320434570440382,2.56736755371337,-4.19586181641244,1.55639648437628,1.72383921811493,-12.4328213677203,-3.909390107361,2.22568159962325,-4.24580656787917,-5.19292739716564
4,OS,NaN,3.9,1,KLT_TRACK,636.736363636364,245.363636363636,475.893829345703,399.366638183594,590.1513671875,246.445617675781,590.1513671875,246.445617675781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.656441219297,245.977899084539,627.656441219297,245.977899084539,NaN,NaN,627.656441219297,245.977899084539,NaN,NaN,164.751434326172,-153.550720214844,50.493896484375,-0.62969970703125,164.650953651457,153.202167267097,151.622837313395,-153.388124632855,37.6044657313637,-0.455415892621033,0,476.075775146484,399.338714599609,0.999999043338594,-0.00138322879418346,0.0013832287941834,0.999999043338594,NaN,NaN,1.61334228515724,0.0134582519530682,0.293029785156577,0.739669799804842,1.44330287616179,-0.165259698590887,0.501354345366678,-0.176696207005051,-0.504209739816609,0.600583057823855,0,NaN,NaN,1.70530256582441e-12,0.64384460449566,-1.92810058594056,0.924911499024475,1.72383921811604,-12.4328213677222,0.261548731273703,2.23489859262451,-4.2458065678782,-5.19292739716846
4,OS,NaN,3.93333333333333,1,KLT_TRACK,637.660869565217,245.147826086957,475.755279541016,399.329040527344,590.090087890625,246.406448364258,590.090087890625,246.406448364258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.473742705733,245.978028236529,627.473742705733,245.978028236529,NaN,NaN,627.473742705733,245.978028236529,NaN,NaN,164.798919677734,-153.500915527344,50.464111328125,-0.578323364257812,164.690606989851,153.282931449754,151.762611873594,-153.388739099055,37.5663533286719,-0.428549279718879,0,475.955871582031,399.307983398438,0.999999024830761,-0.00139654485334506,0.00139654485334512,0.999999024830761,NaN,NaN,1.6133422851573,0.0134582519530113,0.263244628906556,0.739669799804826,1.44330287616177,-0.165259698591058,0.518790927451647,-0.17608174080496,-0.504209739816567,0.600583057823702,0,NaN,NaN,0.712280273431496,-0.925140380851655,-0.446777343750937,-1.69166564941756,-2.55673717218259,2.9152594156227,0.923779364417595,1.27897692436812e-12,2.79806574835995,-1.00086605669953e-12
4,OS,NaN,3.96666666666667,1,KLT_TRACK,637.109090909091,245.418181818182,475.435485839844,399.213745117188,589.682739257812,246.343826293945,589.682739257812,246.343826293945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.795923828981,245.782290841081,627.795923828981,245.782290841081,NaN,NaN,627.795923828981,245.782290841081,NaN,NaN,164.641540527344,-153.612396240234,50.394287109375,-0.742477416992188,164.335652948621,153.477282077462,151.718463164718,-153.351012290815,37.7910034479208,-0.365798057416526,0,475.556976318359,399.226165771484,0.999998670894622,-0.00163040148057497,0.00163040148057492,0.999998670894622,NaN,NaN,1.66082763671935,-0.0482177734370453,0.263244628906513,0.626892089843666,1.27285373134961,0.0290909291173023,0.562939636327854,-0.176696207004966,-0.31767202325927,0.600583057823788,0,NaN,NaN,-1.64840698242307,-1.8550872802678,-1.04736328125219,-4.70008850098378,-2.55673717218473,2.9152594156244,4.45179819042727,-0.649944648780089,2.79806574835942,-1.77598156203251
4,OS,NaN,4,1,KLT_TRACK,637.091666666667,245.508333333333,474.954315185547,399.052642822266,589.046325683594,246.329238891602,589.046325683594,246.329238891602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.969564896293,245.61847438427,626.969564896293,245.61847438427,NaN,NaN,626.969564896293,245.61847438427,NaN,NaN,164.832550048828,-153.674392700195,50.7405395507812,-0.95098876953125,164.480504506645,153.579950515279,152.360437989137,-153.431454276107,38.749598145387,-0.546948050520768,0,475.119659423828,398.952758789062,0.999990116652922,-0.00444596406578829,0.00444596406578823,0.999990116652922,NaN,NaN,1.50344848632909,-0.110214233398182,0.193420410156406,0.426330566405892,1.27285373134944,0.0290909291172454,0.815577473480147,-0.219411384056968,-0.317672023259263,0.482184287021529,0,NaN,NaN,-3.55453491210718,-3.40461730958004,-2.02880859375298,-3.00842285156831,1.05536645776521,-3.20225858647921,3.7895675572835,-0.681440084101936,-0.906783352541348,-10.2206476164617
4,OS,NaN,4.03333333333333,1,KLT_TRACK,635.7,245.8,475.005920410156,399.672698974609,589.239013671875,246.7763671875,589.239013671875,246.7763671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.521355995281,246.077787835565,626.521355995281,246.077787835565,NaN,NaN,626.521355995281,246.077787835565,NaN,NaN,164.561950683594,-153.839370727539,50.328857421875,-0.943038940429688,165.127349857133,152.386786369748,152.015249710746,-153.434168437995,37.7305512244182,-1.15789280322952,0,475.157470703125,399.665924072266,0.999999680761714,-0.000799047227451277,0.000799047227451333,0.999999680761713,NaN,NaN,1.42385864257889,-0.275192260742358,0.127990722656328,0.426330566405799,1.34321149520062,-0.184392976647956,0.815577473480062,-0.22212554594509,-0.37812424676202,-0.0807934499402569,0,NaN,NaN,-2.14233398437788,-2.99308776856946,-1.27807617187632,-1.99174010617743e-12,3.23104969982067,-3.20225858647659,-3.97096453761657,-2.45185294406058,-3.55984627883121,-8.44466605442716
4,OS,NaN,4.06666666666667,1,KLT_TRACK,635.885714285714,246.971428571429,475.087097167969,400.144622802734,589.276733398438,247.187713623047,589.276733398438,247.187713623047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.837615909541,246.503062250079,626.837615909541,246.503062250079,NaN,NaN,626.837615909541,246.503062250079,NaN,NaN,164.498718261719,-153.873931884766,50.30908203125,-0.917022705078125,164.550862270496,153.263798171697,151.515435585125,-153.594911139044,37.2446225968437,-1.10992578748187,0,475.259643554688,400.079498291016,0.999996897329379,-0.00249105030353991,0.00249105030353991,0.999996897329379,NaN,NaN,1.36062622070389,-0.309753417969489,0.108215332031314,0.426330566405759,1.48825704467083,-0.184392976647871,0.550846504305696,-0.382868246994349,-0.554995108514689,-0.0807934499403093,0,NaN,NaN,-1.17279052734071,-2.33573913574889,-0.603332519532392,-1.18789672851829,2.17568324205349,4.10517057530094,-7.49721188432636,-3.1108817199049,-7.28892941362729,5.48592020807624
4,OS,NaN,4.1,1,KLT_TRACK,636.185714285714,246.771428571429,475.104736328125,400.127319335938,589.283935546875,247.15446472168,589.283935546875,247.15446472168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.259511896431,246.402851176585,626.259511896431,246.402851176585,NaN,NaN,626.259511896431,246.402851176585,NaN,NaN,164.467834472656,-153.995086669922,50.2886352539062,-1.02223205566406,164.695907819966,153.53747621005,151.750518741572,-153.641560552655,37.5536803626658,-0.651402471600761,0,475.251495361328,400.050201416016,0.999996535398907,-0.00263233549976571,0.00263233549976571,0.999996535398907,NaN,NaN,1.34567260742284,-0.430908203125625,0.0877685546875,0.347137451171242,1.48825704467086,0.0892850617054535,0.31576334785828,-0.429517660605427,-0.864052874337197,0.284934563931511,0,NaN,NaN,-0.224304199214508,-2.21008300780845,-0.883483886719368,-1.18789672851845,0.288859702293137,4.10517057530069,-8.60246354219695,-1.94335530463637,-9.20073500134361,5.48592020807868
4,OS,NaN,4.13333333333333,1,KLT_TRACK,635.833333333333,246.233333333333,475.077941894531,400.025726318359,589.319213867188,247.147048950195,589.319213867188,247.147048950195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.254963066624,246.300610586892,626.254963066624,246.300610586892,NaN,NaN,626.254963066624,246.300610586892,NaN,NaN,164.483764648438,-154.030059814453,50.2424926757812,-1.15138244628906,164.715165133452,153.621481572732,151.154775568306,-153.724468159353,36.9402980292438,-0.744197773610466,0,475.221069335938,399.939361572266,0.99999260322998,-0.003846230015079,0.00384623001507889,0.99999260322998,NaN,NaN,1.34567260742293,-0.457092285156705,0.0493164062500284,0.347137451171203,1.50751435815704,0.0892850617054819,-0.0226510651740455,-0.512425267303428,-1.16837744193754,0.284934563931567,0,NaN,NaN,-4.26325641456039e-13,-0.524597167966592,-0.576782226561938,2.31582641601828,6.9191808219997,-2.83145272716396,-5.07621619548505,-1.25332768218152,-7.91618201580721,-3.76365605347909e-13
4,OS,NaN,4.16666666666667,1,KLT_TRACK,635.8,245.5,475.211639404297,400.250610351562,589.5380859375,247.097183227539,589.5380859375,247.097183227539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.438148424677,246.459902284055,626.438148424677,246.459902284055,NaN,NaN,626.438148424677,246.459902284055,NaN,NaN,164.576629638672,-154.021270751953,50.2501831054688,-0.867843627929688,165.157186541432,153.075921711963,151.177021172093,-153.725115731467,36.716877129124,-0.796572640647042,0,475.317199707031,400.154876708984,0.999998181759154,-0.00190695526588169,0.00190695526588164,0.999998181759154,NaN,NaN,1.34567260742281,-0.465881347656733,0.0493164062500355,0.501525878905802,1.94953576613753,-0.0994784534388202,-0.0226510651740739,-0.513072839417532,-1.3917983420577,0.284934563931486,0,NaN,NaN,-5.9545898437578,-1.01234436036132,-4.26325641456039e-13,5.61264038086607,6.63032111970831,-2.83145272716439,0.742317724318403,-0.993598622328115,-3.35131350180469,1.95737488841928
4,OS,NaN,4.2,1,KLT_TRACK,636.485714285714,246.071428571429,476.252075195312,400.579956054688,589.819213867188,247.073608398438,589.819213867188,247.073608398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.577833911242,246.638310466887,627.577833911242,246.638310466887,NaN,NaN,627.577833911242,246.638310466887,NaN,NaN,164.086791992188,-154.088760375977,50.5196533203125,-0.582412719726562,165.314397197048,153.348712694906,151.226509020381,-153.790708067508,36.61893455749,-0.61370611438258,0,476.461700439453,400.548706054688,0.999995655908374,-0.00294756923270589,0.00294756923270595,0.999995655908374,NaN,NaN,0.948699951172387,-0.524581909180796,0.04931640625,0.721313476562293,1.94953576613761,-0.0994784534388202,0.0268367831138505,-0.578665175458639,-1.39179834205786,0.415426223159526,0,NaN,NaN,-7.78427124025175,-0.88050842286188,-1.94183349609703,3.2968139648479,-6.3953364092635,4.3613749710812,0.742317724320643,-3.24794784501467,-1.28377263957267,2.71526863670504
4,OS,NaN,4.23333333333333,1,KLT_TRACK,637.911111111111,245.403703703704,476.803741455078,400.570709228516,590.618225097656,247.072402954102,590.618225097656,247.072402954102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.757146778673,246.592200384526,627.757146778673,246.592200384526,NaN,NaN,627.757146778673,246.592200384526,NaN,NaN,163.935211181641,-154.146362304688,50.1207275390625,-0.648056030273438,164.730830780815,153.639471026311,151.32575871593,-153.941645587801,36.9596088135859,-0.434092487214571,0,476.956695556641,400.579223632812,0.999997474900327,-0.00224726343994841,0.00224726343994835,0.999997474900328,NaN,NaN,0.826721191406079,-0.524581909180853,-0.0801391601564205,0.721313476562307,1.52318000552,0.191279877966565,0.0268367831139642,-0.729602695751822,-1.47738318469587,0.465952473045138,0,NaN,NaN,-2.27371215821026,0.108718872076276,-1.94183349609685,-7.41073868937255e-13,-8.24630363881271,4.36137497108056,1.48874543323479,-2.26406280439679,3.64097526693015,0.75789374828325
4,OS,NaN,4.26666666666667,1,KLT_TRACK,638.992307692308,245.046153846154,477.253143310547,400.434600830078,591.125854492188,247.155380249023,591.125854492188,247.155380249023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.729151656057,246.553113257441,628.729151656057,246.553113257441,NaN,NaN,628.729151656057,246.553113257441,NaN,NaN,163.964813232422,-154.081512451172,50.0921020507812,-0.802291870117188,164.607432965512,153.856607491128,150.953405323595,-153.978508843989,36.6312922864859,-0.563179864497073,0,477.447143554688,400.385192871094,0.999992781771135,-0.00379952702683251,0.00379952702683245,0.999992781771135,NaN,NaN,0.797119140625028,-0.517333984375711,-0.0801391601564632,0.721313476562244,1.39978219021674,0.191279877966565,0.126086478662842,-0.729602695751765,-1.14906665759584,0.465952473045079,0,NaN,NaN,-0.868377685545979,1.88598632812789,0.581359863280049,0.825805664062682,-1.85096722954801,-6.23878453004093,-4.09655545179569,0.902370227462183,5.32907051820049e-13,-4.37982983214602e-13
4,OS,NaN,4.3,1,KLT_TRACK,638.257692307692,245.180769230769,477.54248046875,400.500427246094,591.226440429688,247.130401611328,591.226440429688,247.130401611328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.036866606201,246.695766387145,628.036866606201,246.695766387145,NaN,NaN,628.036866606201,246.695766387145,NaN,NaN,163.906921386719,-153.963027954102,50.2229614257812,-0.593002319335938,164.585623344669,153.223552057642,151.47600834551,-153.881487572637,37.5027112263696,-0.577288353887297,0,477.770355224609,400.475616455078,0.999993721155166,-0.00354367750293533,0.00354367750293538,0.999993721155165,NaN,NaN,0.768829345703011,-0.398849487305654,-0.0413818359377487,0.776367187499822,1.3997821902168,-0.224639090702851,-0.246266913672429,-0.669444680587674,-1.47738318469584,0.465952473045108,0,NaN,NaN,-0.424346923830724,3.0770874023449,1.53350830078278,2.75665283203531,-0.327144312646115,-6.23878453004654,-2.72931949671585,2.05477093279788,5.06227596228175,2.47199284690549
4,OS,NaN,4.33333333333333,1,KLT_TRACK,639.271875,244.95625,477.987213134766,400.500152587891,591.731018066406,247.094146728516,591.731018066406,247.094146728516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.131017217581,246.849933330279,629.131017217581,246.849933330279,NaN,NaN,629.131017217581,246.849933330279,NaN,NaN,163.903289794922,-153.733535766602,50.1594848632812,-0.327529907226562,164.663812344137,153.12644564363,150.494386137451,-153.804660858948,36.305848539795,-0.398380341370284,0,478.245880126953,400.447174072266,0.999994276912197,-0.00338321486928184,0.00338321486928178,0.999994276912197,NaN,NaN,0.768829345702983,-0.312194824219404,0.0220947265623792,0.905090332031246,1.37797256937367,-0.224639090703164,-0.0558681544515309,-0.592617966898587,-0.811581593443755,0.630751996172095,0,NaN,NaN,2.69210815429717,3.4423828125058,3.07617187500358,3.98208618164504,-0.187817072746545,-0.429865504967473,2.85598138831375,1.79341272261359,9.98702386878502,3.83535593840054
