TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,7.96666666666667,1,KLT_TRACK,1134.87826086957,454.504347826087,949.916320800781,639.343994140625,1062.84265136719,450.528350830078,1062.84265136719,450.528350830078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.98798646429,449.423860777134,1089.98798646429,449.423860777134,NaN,NaN,1089.98798646429,449.423860777134,NaN,NaN,191.103576660156,-191.996520996094,78.17724609375,-3.18087768554688,191.322061777783,191.582965525504,173.257572807694,-191.495472879358,60.8190352100382,-2.12965867037406,0,950.030639648438,639.129760742188,0.99998855880389,-0.00478354066749573,0.00478354066749562,0.99998855880389,NaN,NaN,-5.99386535584898,10.8601953014735,0.147851884360577,0.76693277060904,-6.63136331690552,-11.7123976372071,11.6324120065536,1.9740172596789,14.8669754187096,-0.0576991641332901,0,NaN,NaN,3.1082819402178,0.383069515217594,1.52940720319698,-1.17042515427333,0.622243244837759,-1.80220732329053,1.76305840467313,0.379860463908112,3.64804280296555,0.0745585708626513
4,OS,NaN,8,1,KLT_TRACK,1133.80303030303,453.918181818182,949.221435546875,639.119934082031,1062.27941894531,450.265472412109,1062.27941894531,450.265472412109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.79556861551,449.103088017491,1089.79556861551,449.103088017491,NaN,NaN,1089.79556861551,449.103088017491,NaN,NaN,191.170043945312,-192.154205322266,78.112060546875,-3.29974365234375,191.277886349868,191.251234577156,140.071665663513,-189.920133363491,27.7085675189821,-0.841611634974981,0,949.377563476562,638.9345703125,0.999987818702079,-0.00493583300551056,0.00493583300551056,0.999987818702079,NaN,NaN,-5.88239537179447,10.8653026893736,0.196152776475159,0.725368663667644,-6.61133242744751,-11.7742429894562,11.6667445052549,1.98404164657344,15.0212431238708,-0.0795474506884258,0,NaN,NaN,4.70593258739081,-0.775562971841964,1.15111336111843,-1.27464752644781,0.573617910304797,-1.45828457164557,1.72835210342205,0.251917313373894,4.66083071277294,-0.994873001552239
4,OS,NaN,8.03333333333333,1,KLT_TRACK,1132.89285714286,453.678571428571,948.169189453125,638.939514160156,1061.53735351562,450.019561767578,1061.53735351562,450.019561767578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.08888372705,448.833110942697,1089.08888372705,448.833110942697,NaN,NaN,1089.08888372705,448.833110942697,NaN,NaN,191.393798828125,-192.279968261719,78.025634765625,-3.36001586914062,191.132145511006,191.333958757789,140.574133068633,-190.01684606454,28.2582150998826,-0.91647375008705,0,948.385498046875,638.781555175781,0.999988598584281,-0.00477521742386899,0.00477521742386897,0.999988598584281,NaN,NaN,-5.68013651668963,10.8084911033507,0.224592775101797,0.681956268845862,-6.59312212288521,-11.8096166086501,11.7476354801151,1.99081174723716,15.1776974662278,-0.124024030903432,0,NaN,NaN,7.88970105350916,-3.26318688691925,0.745491832493846,-1.63034610450713,0.015352656498208,-0.627664627422431,3.22298480699329,0.0630381043198693,3.2515892331887,-1.05281308129067
4,OS,NaN,8.06666666666667,1,KLT_TRACK,1132.08275862069,453.903448275862,946.627990722656,638.993774414062,1060.13305664062,449.822204589844,1060.13305664062,449.822204589844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1087.24014482297,448.672252683969,1087.24014482297,448.672252683969,NaN,NaN,1087.24014482297,448.672252683969,NaN,NaN,191.707946777344,-192.489135742188,78.202880859375,-3.31756591796875,190.866437831096,191.3676696267,140.919694273929,-190.106403217459,28.9558270864291,-0.989093647146262,0,946.752807617188,638.834228515625,0.999981853554251,-0.00602433085118362,0.00602433085118356,0.999981853554251,NaN,NaN,-5.3564153015605,10.6477568969123,0.245852231974752,0.616678923367163,-6.61030891701429,-11.816087297951,11.8816101590544,1.98824418686144,15.2380157394167,-0.149734989441141,0,NaN,NaN,10.2973260730513,-5.41896510870048,0.917333811521485,-2.09442291409299,1.8453946225002,-0.17114992814256,4.15751880911608,-0.656707673048483,0.794780408505758,-0.386016164705096
4,OS,NaN,8.1,1,KLT_TRACK,1129.5,454.4,944.746826171875,638.974365234375,1058.60986328125,449.790924072266,1058.60986328125,449.790924072266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1086.842788148,448.529606079856,1086.842788148,448.529606079856,NaN,NaN,1086.842788148,448.529606079856,NaN,NaN,192.066528320312,-192.677215576172,78.2034912109375,-3.4937744140625,191.217005015755,191.388597377634,140.612154100313,-190.321521730093,28.6302815417193,-1.11867138829643,0,944.831665039062,638.811157226562,0.999981047248505,-0.00615671534036691,0.00615671534036688,0.999981047248505,NaN,NaN,-4.99364811181951,10.4472267627707,0.285748362536566,0.542328074572989,-6.47009581471852,-11.8210266038596,12.0248034007228,1.94703123570059,15.2306828267948,-0.149758441883773,0,NaN,NaN,8.93041983246561,-4.62512511760303,1.43919512629546,-1.68798867613547,10.0582535692184,-0.195774089686744,5.5047519152345,-1.61888971246857,-0.861188479666867,0.0568898666887376
4,OS,NaN,8.13333333333333,1,KLT_TRACK,1128.6,454.5,943.242248535156,638.911193847656,1057.09826660156,449.549133300781,1057.09826660156,449.549133300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084.80270641567,448.309217977907,1084.80270641567,448.309217977907,NaN,NaN,1084.80270641567,448.309217977907,NaN,NaN,192.325988769531,-192.873992919922,78.469970703125,-3.51193237304688,191.919811656738,191.595991921503,142.095961976128,-190.444759154519,29.7445215464404,-1.01952722092534,0,943.317810058594,638.730834960938,0.999979080690724,-0.00646824403787766,0.00646824403787763,0.999979080690725,NaN,NaN,-4.76105397939619,10.3394152224054,0.341798573727772,0.504146344958145,-5.93975867906647,-11.8291389039301,12.24859362007,1.88031820603021,15.1806031741056,-0.145942331661892,0,NaN,NaN,3.6912911385313,-1.39918651432559,1.44981890916817,-0.613194890322888,20.5969355805284,0.150244556100879,7.75473601594829,-1.53640815460384,-5.17435079581364,-0.0519333075377189
4,OS,NaN,8.16666666666667,1,KLT_TRACK,1128.4,453.9,942.427917480469,638.56689453125,1056.310546875,449.307098388672,1056.310546875,449.307098388672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1083.52596995322,448.072783774784,1083.52596995322,448.072783774784,NaN,NaN,1083.52596995322,448.072783774784,NaN,NaN,192.377746582031,-192.81982421875,78.4951171875,-3.56002807617188,192.73211429536,191.741137391393,141.56045788051,-190.601975869749,28.4921595406663,-0.997880410764651,0,942.52099609375,638.323120117188,0.999956945098216,-0.00927943693568808,0.00927943693568808,0.999956945098216,NaN,NaN,-4.74756203591741,10.3539476618157,0.382402956481116,0.501448415218128,-5.09696677601656,-11.8110103001195,12.5417858017861,1.84460402539366,14.8857261070739,-0.153220662386288,0,NaN,NaN,1.13068453967907,-1.21488578618974,0.613043904303195,-0.145472511651249,26.6919962519229,2.55612902317198,6.72872546015109,-1.07277566122201,-12.9894232956558,-0.252955275880017
4,OS,NaN,8.2,1,KLT_TRACK,1128,453.2,942.13818359375,638.527709960938,1056.07360839844,449.314300537109,1056.07360839844,449.314300537109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1083.73629755438,448.053374056016,1083.73629755438,448.053374056016,NaN,NaN,1083.73629755438,448.053374056016,NaN,NaN,192.4296875,-192.791351318359,78.4942626953125,-3.57794189453125,193.825703148411,190.796382805251,141.098052472754,-190.494110756466,27.4523615547853,-1.24151676232532,0,942.271301269531,638.313720703125,0.999950230769796,-0.00997677219501791,0.00997677219501791,0.999950230769796,NaN,NaN,-4.68567501008425,10.2584228366594,0.382668167347987,0.494448177514728,-4.16029226227153,-11.6587303023853,12.6971753174134,1.80879982861541,14.3146416210618,-0.162806016720561,0,NaN,NaN,9.1178134828869,-8.36136136205822,-0.653762072326086,-0.634797066451811,29.3689480632124,8.26473661691322,0.612303328423616,-2.95379479079511,-15.6708488631371,-0.15479040829561
4,OS,NaN,8.23333333333333,1,KLT_TRACK,1127.17118644068,452.989830508475,942.176696777344,638.361694335938,1056.49694824219,448.538421630859,1056.49694824219,448.538421630859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1085.22249179693,447.332724266096,1085.22249179693,447.332724266096,NaN,NaN,1085.22249179693,447.332724266096,NaN,NaN,192.638732910156,-193.110534667969,78.3184814453125,-3.28726196289062,194.460686835752,191.131983553398,141.598113960633,-190.474335904922,27.2393493121958,-0.485047574843861,0,942.347412109375,638.2119140625,0.99995924717418,-0.00902795607243695,0.00902795607243692,0.999959247174181,NaN,NaN,-4.139707803725,9.79652357101182,0.338818818326047,0.459128610788011,-3.1390369051359,-11.260027858992,12.582606023681,1.64768437267401,13.8410028495315,-0.163540022939328,0,NaN,NaN,21.8372840434494,-16.3364195823866,-1.60050496459127,-1.54332015663453,31.126741887699,13.4048726238314,-6.80160570042668,-7.20599809245591,-10.8392940136378,-0.000150717562087392
4,OS,NaN,8.26666666666667,1,KLT_TRACK,1133.3843373494,448.002409638554,942.343017578125,638.080078125,1058.35266113281,446.355133056641,1058.35266113281,446.355133056641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072.15527096724,445.761753379172,1072.15527096724,445.761753379172,NaN,NaN,1072.15527096724,445.761753379172,NaN,NaN,194.09814453125,-195.082000732422,78.0885009765625,-3.3570556640625,195.848222073402,193.453611305504,143.045795019587,-191.028970069841,26.8698306641181,0.977591209455568,0,942.500244140625,637.883728027344,0.999964276847546,-0.00845251612032452,0.00845251612032458,0.999964276847546,NaN,NaN,-3.22985607385422,9.16932819783361,0.27596783637523,0.39156016707242,-2.08517613642482,-10.7650721274632,12.243734937385,1.32839995578499,13.5920220201526,-0.162816064558033,0,NaN,NaN,23.1242953241111,-14.6220583096271,-1.5692764520655,-2.16830458492074,26.6074799864875,11.5589395950653,-9.44082528821833,-10.0618134383225,-8.53650260695123,-0.13919531372577
4,OS,NaN,8.3,1,KLT_TRACK,1133.68151260504,446.718487394958,942.933959960938,637.768920898438,1059.4560546875,446.883209228516,1059.4560546875,446.883209228516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1073.41639238104,446.159553667951,1073.41639238104,446.159553667951,NaN,NaN,1073.41639238104,446.159553667951,NaN,NaN,194.501953125,-194.927917480469,77.9798583984375,-4.04220581054688,196.577307002605,193.388060184202,129.812253389113,-192.318324745828,12.699216279738,-1.12145584934387,0,943.0966796875,637.563659667969,0.999958202887392,-0.00914289222379572,0.00914289222379569,0.999958202887393,NaN,NaN,-2.59808811545085,8.82171968370329,0.234200388188341,0.314574971793288,-1.36520490603664,-10.4894318859876,11.9532176711331,0.976896810119143,13.2719026757347,-0.172819710521046,0,NaN,NaN,11.5253680944546,-5.3016129881148,-0.712640583514161,-1.84895575046458,13.5835903262362,4.30417955916177,5.46983016965118,-8.88625220884225,-4.70680657659841,-0.492573521465219
4,OS,NaN,8.33333333333333,1,KLT_TRACK,1136.16231884058,447.013043478261,944.084594726562,637.755187988281,1060.52075195312,447.198547363281,1060.52075195312,447.198547363281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1074.42447565581,446.468498782623,1074.42447565581,446.468498782623,NaN,NaN,1074.42447565581,446.468498782623,NaN,NaN,194.517578125,-194.656494140625,78.0814208984375,-4.099853515625,197.275293822749,192.669352093079,130.482432420105,-191.609367230486,12.8956404279174,-1.03899369532985,0,944.200988769531,637.546569824219,0.999968050681814,-0.00799359841447295,0.00799359841447289,0.999968050681814,NaN,NaN,-2.46149820089065,8.81588733195932,0.228458464140957,0.268296450374792,-1.17960344800915,-10.4781268235191,12.6083902820284,0.735983141862221,13.278234915046,-0.195654299322379,0,NaN,NaN,2.35848985612253,2.04128924757872,0.390767902138814,-0.693395845589056,1.85927351880783,-0.757114382700157,46.1333857325462,-4.80813266779838,20.6525427663335,-0.749579787057901
4,OS,NaN,8.36666666666667,1,KLT_TRACK,1138.91428571429,445.092857142857,945.122985839844,637.582702636719,1061.54699707031,447.412048339844,1061.54699707031,447.412048339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093.790530803,445.737897674259,1093.790530803,445.737897674259,NaN,NaN,1093.790530803,445.737897674259,NaN,NaN,194.614562988281,-194.23046875,78.1905517578125,-4.059814453125,197.082624334669,192.625090824415,130.339880929243,-191.286689205659,12.8774785854926,-0.943549557221104,0,945.306396484375,637.3017578125,0.99996841660536,-0.00794769097089967,0.00794769097089973,0.99996841660536,NaN,NaN,-2.44085545837601,8.95780563354188,0.260251581664264,0.268348582087349,-1.24125333811611,-10.5399061781677,15.0287767199696,0.656354632265902,14.648738860157,-0.222791696324909,0,NaN,NaN,2.48583734035693,5.79606804997851,1.56755536795145,0.543514341119801,-1.15327200490591,-1.79437090118219,83.31395260014,-0.339401291938072,55.1434390105563,-0.653203443920106
4,OS,NaN,8.4,1,KLT_TRACK,1140.21627906977,444.467441860465,945.687561035156,637.013549804688,1062.21252441406,446.800323486328,1062.21252441406,446.800323486328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093.80099181214,445.297443125025,1093.80099181214,445.297443125025,NaN,NaN,1093.80099181214,445.297443125025,NaN,NaN,194.803405761719,-193.937469482422,78.2784423828125,-3.7242431640625,196.722051384494,192.668276536881,148.667544963158,-191.84480496246,31.5780063889395,-1.06242581206936,0,945.809692382812,636.737487792969,0.999967988271468,-0.00800140189667803,0.00800140189667803,0.999967988271468,NaN,NaN,-2.29577571153351,9.20229186862457,0.332962155337725,0.304530739782781,-1.25648824833621,-10.5977515502646,18.1626537887046,0.713356389066348,16.9544641824166,-0.239201195583721,0,NaN,NaN,4.51348342001744,8.36872927846535,2.35429108143497,1.30379218608642,-0.177658130032958,-2.59109502399653,73.0799458680914,2.87374915442402,56.1669858595242,-0.347851244933705
4,OS,NaN,8.43333333333333,1,KLT_TRACK,1140.18695652174,444.791304347826,945.807983398438,636.4052734375,1062.38037109375,446.452880859375,1062.38037109375,446.452880859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1094.81923056731,444.949937090853,1094.81923056731,444.949937090853,NaN,NaN,1094.81923056731,444.949937090853,NaN,NaN,194.949096679688,-193.583709716797,78.376708984375,-3.63131713867188,196.492746335128,192.349864090689,148.113430776987,-191.716106679662,31.4206207183936,-1.15543773434985,0,946.101684570312,636.174011230469,0.999982183344374,-0.00596933780404868,0.00596933780404865,0.999982183344374,NaN,NaN,-2.13995656370821,9.51572091877284,0.417204320426578,0.355268061159767,-1.25309721345164,-10.7126458464341,19.9007731111752,0.847937909227483,18.3932045841249,-0.245981779320486,0,NaN,NaN,3.24032910167984,8.63793723287116,2.01764971018254,1.54711581767104,-0.799177952198949,-5.04466672864271,27.1193023067699,4.17957291371643,23.8905856356376,-0.2969951822955
4,OS,NaN,8.46666666666667,1,KLT_TRACK,1140.45,444.554166666667,946.026977539062,635.907958984375,1062.57263183594,446.161376953125,1062.57263183594,446.161376953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1095.2078446154,444.672862137886,1095.2078446154,444.672862137886,NaN,NaN,1095.2078446154,444.672862137886,NaN,NaN,194.986206054688,-193.324310302734,78.4405517578125,-3.57772827148438,196.063632622044,192.423420836442,149.01124716887,-191.455336346647,32.2465987313699,-1.21143986227156,0,946.194885253906,635.631225585938,0.999970653004129,-0.0076611442028269,0.0076611442028269,0.999970653004129,NaN,NaN,-2.07975377142151,9.77815435081601,0.467472136016568,0.407671794294188,-1.30976677848281,-10.9340626655074,19.9706072758227,0.991994583314124,18.5471698914592,-0.259000874403422,0,NaN,NaN,0.889534056181942,7.07236357034497,0.951975882055886,1.93395707756728,-1.54439813056789,-7.93902237804406,-1.9697207280439,3.79302872070322,1.75219866518605,-0.424729531867162
4,OS,NaN,8.5,1,KLT_TRACK,1140.26086956522,444.769565217391,946.038330078125,635.747314453125,1062.71923828125,446.135314941406,1062.71923828125,446.135314941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1095.34240243302,444.648881830027,1095.34240243302,444.648881830027,NaN,NaN,1095.34240243302,444.648881830027,NaN,NaN,195.093139648438,-193.184753417969,78.4122314453125,-3.57275390625,196.409990549687,191.569561281428,149.180867076339,-191.235096846489,32.4886063341512,-1.46245280351991,0,946.202026367188,635.508483886719,0.999975640308208,-0.00697988468308011,0.00697988468308008,0.999975640308208,NaN,NaN,-2.08065429329608,9.98721182346253,0.480669379230307,0.484198532997592,-1.35605708882284,-11.2419140049704,19.7694583959723,1.10080649060771,18.5100178284706,-0.274297081444965,0,NaN,NaN,-0.121748149399266,6.89302470536011,0.330120027067658,2.81130608171849,-0.085368637329149,-10.0176233998348,0.0136438414077149,2.65638603530207,3.05580293623613,-0.292341060498503
4,OS,NaN,8.53333333333333,1,KLT_TRACK,1140.45757575758,443.860606060606,946.519287109375,635.134582519531,1063.07739257812,445.619934082031,1063.07739257812,445.619934082031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1094.93290864167,444.253906105485,1094.93290864167,444.253906105485,NaN,NaN,1094.93290864167,444.253906105485,NaN,NaN,194.982788085938,-192.877655029297,78.4246826171875,-3.36300659179688,196.644164957602,191.883677028712,149.304072354891,-191.098432623098,32.2650098548913,-0.97105225200437,0,946.740356445312,634.851440429688,0.999971969707066,-0.00748730927443197,0.00748730927443197,0.999971969707066,NaN,NaN,-2.08787031471479,10.2376893311733,0.489480137821076,0.595092199742067,-1.31545802097142,-11.6019042254964,19.9715168652499,1.16908698566758,18.7508900872083,-0.278490278436654,0,NaN,NaN,-0.120778307325503,8.36729440839123,0.503469407560974,3.31298857928027,1.82883836212218,-11.6531992613063,7.29780971759786,1.88120409679504,7.12005498961951,-0.0408181124731834
4,OS,NaN,8.56666666666667,1,KLT_TRACK,1141.12592592593,443.551851851852,946.740966796875,634.636779785156,1063.28466796875,445.379638671875,1063.28466796875,445.379638671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1095.34742100985,444.02699408427,1095.34742100985,444.02699408427,NaN,NaN,1095.34742100985,444.02699408427,NaN,NaN,194.994384765625,-192.566772460938,78.45068359375,-3.30963134765625,196.432943562382,191.316041550018,148.413621532298,-190.880676414046,31.6482406729233,-1.1257325663895,0,947.093139648438,634.338012695312,0.999956476860876,-0.00932975798106059,0.00932975798106064,0.999956476860876,NaN,NaN,-2.08870618045111,10.5450314506886,0.51423400640104,0.705064438282954,-1.23413453134802,-12.0187939557242,20.2559790438121,1.22622009706072,18.984688161112,-0.277018288943178,0,NaN,NaN,0.0127241760394264,9.36818551274026,0.848942399028971,3.0114366486745,1.97555381376607,-12.4843144333321,6.4109450325925,2.20797981438327,5.60499143966123,0.0455562175843771
4,OS,NaN,8.6,1,KLT_TRACK,1141.39130434783,443.460869565217,946.965454101562,634.203796386719,1063.46020507812,445.144256591797,1063.46020507812,445.144256591797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1096.34074272403,443.794842675619,1096.34074272403,443.794842675619,NaN,NaN,1096.34074272403,443.794842675619,NaN,NaN,195.024169921875,-192.282379150391,78.5294189453125,-3.22283935546875,196.683202135368,190.589883854152,148.606454212977,-190.609785700886,31.8872159317275,-1.11726250752679,0,947.267700195312,633.923828125,0.999963636221695,-0.00852796776992473,0.0085279677699247,0.999963636221695,NaN,NaN,-2.08702203631216,10.8622350320227,0.546076297756343,0.795854642987044,-1.18375443338701,-12.4341918543852,20.3989132007561,1.3162856399598,19.1245561831857,-0.275453197264362,0,NaN,NaN,0.0091675668865331,9.18701794001821,0.794420689350675,2.52836264670998,1.46695011607905,-11.0497860966543,2.82967701370654,2.95130639957581,3.42817080948882,0.133834734474246
4,OS,NaN,8.63333333333333,1,KLT_TRACK,1140.95,443.860714285714,947.473999023438,633.693969726562,1063.75610351562,444.736633300781,1063.75610351562,444.736633300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1125.62213352945,442.36875091467,1125.62213352945,442.36875091467,NaN,NaN,1125.62213352945,442.36875091467,NaN,NaN,194.815063476562,-191.963134765625,78.532958984375,-3.00579833984375,196.653286242412,190.522868408486,149.375288622467,-190.4089537111,32.5846392084047,-0.941790625162582,0,947.817932128906,633.404357910156,0.999966448651669,-0.00819155485669679,0.00819155485669679,0.999966448651669,NaN,NaN,-2.08809500932534,11.1574993133565,0.567195385691079,0.873621948063601,-1.13633785694276,-12.7554463621677,20.4446241780592,1.42297385703242,19.2132328817445,-0.268095973311562,0,NaN,NaN,-0.17944425345191,8.50675921891082,0.30813083053401,1.9246484711901,2.13109508624104,-9.00990688768429,0.497337775612554,2.67106380872819,1.31538318418848,0.0138500710784632
4,OS,NaN,8.66666666666667,1,KLT_TRACK,1141.31627906977,444.141860465116,948.308166503906,633.298217773438,1064.53247070312,444.749359130859,1064.53247070312,444.749359130859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1126.09405527571,442.303103293673,1126.09405527571,442.303103293673,NaN,NaN,1126.09405527571,442.303103293673,NaN,NaN,194.731750488281,-191.668487548828,78.5074462890625,-3.11962890625,196.786367285274,190.169021789971,178.148134506012,-191.325218811892,61.089662826324,-2.3806082161891,0,948.634399414062,633.057922363281,0.999970998509827,-0.00761591355390703,0.00761591355390706,0.999970998509827,NaN,NaN,-2.09898498654229,11.4293523132834,0.566618353125278,0.924164541066391,-1.0416814276376,-13.0348523135642,20.4320690524636,1.49435656054169,19.212248395465,-0.274529859192464,0,NaN,NaN,-0.172728449112176,8.78053084019341,-0.413316339247751,1.10492080451299,3.03123520275249,-8.91887969373327,-0.23719365090925,3.55591959606027,-0.152178982389365,-1.27496208196572
4,OS,NaN,8.7,1,KLT_TRACK,1140.82413793103,446.713793103448,949.219970703125,633.128784179688,1065.54748535156,444.778747558594,1065.54748535156,444.778747558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1127.44867443565,442.370951778109,1127.44867443565,442.370951778109,NaN,NaN,1127.44867443565,442.370951778109,NaN,NaN,194.981811523438,-191.409484863281,78.654296875,-3.0594482421875,197.018929479618,189.843649660215,177.785888771804,-190.995114479764,60.5465699241474,-2.4756442649205,0,949.559020996094,632.856567382812,0.999968580556322,-0.00792703602708147,0.00792703602708142,0.999968580556322,NaN,NaN,-2.09961023926616,11.742868036036,0.539640963074561,0.947283335031137,-0.934255510092584,-13.35003834175,20.4288112679986,1.66003516343645,19.2030876162519,-0.353093445442614,0,NaN,NaN,0.776006653899437,11.0515619069607,-1.00548774003543,1.03023279459203,2.79423165564831,-9.48628299189616,1.64505935494929,9.7231548904919,2.12065783831427,-3.66245185385055
4,OS,NaN,8.73333333333333,1,KLT_TRACK,1142.10866141732,446.896062992126,950.373291015625,632.846862792969,1066.88037109375,444.923522949219,1066.88037109375,444.923522949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1098.73747528407,443.67391970088,1098.73747528407,443.67391970088,NaN,NaN,1098.73747528407,443.67391970088,NaN,NaN,194.934204101562,-190.999664306641,78.4271240234375,-3.07632446289062,197.256461961689,189.451662281772,178.228703732527,-190.757832401579,60.5683033419016,-2.55257117110995,0,950.66455078125,632.541137695312,0.999975445931237,-0.00700767683496478,0.00700767683496478,0.999975445931237,NaN,NaN,-2.04725120961567,12.1661231070808,0.499585837122922,0.99284672737252,-0.85539931726106,-13.6672711796905,20.5417396761269,2.14256688657443,19.3536255846859,-0.518693316115813,0,NaN,NaN,2.34743647276832,13.0466460809301,-0.897535085676137,2.36722838134245,1.4801244560828,-10.055192097681,4.31107057562649,17.5513091729418,6.27638819566983,-4.73418117740192
4,OS,NaN,8.76666666666667,1,KLT_TRACK,1143.16923076923,446.092307692308,951.368835449219,632.348937988281,1068.28405761719,444.805023193359,1068.28405761719,444.805023193359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1100.56312334468,443.592260117938,1100.56312334468,443.592260117938,NaN,NaN,1100.56312334468,443.592260117938,NaN,NaN,195.186218261719,-190.484649658203,78.27099609375,-2.94073486328125,197.221894761069,189.299430133194,148.364184268448,-189.172943092089,30.4534176668858,-1.13110349247927,0,951.8115234375,632.076110839844,0.999979812692393,-0.00635407016694467,0.0063540701669447,0.999979812692393,NaN,NaN,-1.94311447441493,12.6126444414314,0.479805290696149,1.10509856045397,-0.835580546353725,-14.0203844815954,20.7162159730404,2.83012244163262,19.6215134959632,-0.668705523936092,0,NaN,NaN,3.3771374076535,10.279486030358,-0.296893715855674,3.52136626840548,-2.03669403094442,-11.090930736243,3.6013681050191,17.6222407237985,6.38051786115515,-2.77774983292966
4,OS,NaN,8.8,1,KLT_TRACK,1143.49019607843,446.776470588235,952.343200683594,632.096496582031,1069.23156738281,444.780944824219,1069.23156738281,444.780944824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1101.17763626277,443.664529601538,1101.17763626277,443.664529601538,NaN,NaN,1101.17763626277,443.664529601538,NaN,NaN,195.217712402344,-190.052917480469,78.329345703125,-2.73736572265625,196.952918035962,188.784890136145,149.19428789546,-188.756677870344,31.3315559618659,-1.18868470628109,0,952.857177734375,631.766784667969,0.999982150455222,-0.00597484484724342,0.00597484484724342,0.999982150455222,NaN,NaN,-1.82210871577209,12.8514221757713,0.479792922732543,1.22760447859956,-0.991178919324028,-14.4066665621068,20.7818308831282,3.31738293482772,19.7789934420963,-0.703876638311133,0,NaN,NaN,3.7634032219562,1.89317498359445,-0.561372041691659,1.94101888688309,-8.5817642262532,-7.70521380453097,0.685831281320248,8.222282720138,1.73275590507814,-0.219684352920164
4,OS,NaN,8.83333333333333,1,KLT_TRACK,1143.95294117647,446.547058823529,952.702087402344,632.216552734375,1069.68054199219,445.014526367188,1069.68054199219,445.014526367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1102.43446092591,443.877311546381,1102.43446092591,443.877311546381,NaN,NaN,1102.43446092591,443.877311546381,NaN,NaN,195.365295410156,-189.923614501953,78.3868408203125,-2.72158813476562,196.338797499891,188.3041137257,148.834435579172,-188.431966980493,31.4970942705781,-1.34999676564956,0,953.169555664062,631.896179199219,0.999980879165353,-0.0061839553431941,0.00618395534319413,0.999980879165353,NaN,NaN,-1.69222092628453,12.7388561070044,0.442380487916708,1.2344998195795,-1.40769816143722,-14.5340654018974,20.7619380584617,3.37827462297511,19.7370305563018,-0.683351147464101,0,NaN,NaN,3.11365284025099,-1.20828755195853,-0.377165526137996,0.780991762896869,-16.041499694953,-3.65426049094789,-1.24744160757481,1.61308201346947,-1.10026247099332,0.850009611796096
