TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,7.36666666666667,1,KLT_TRACK,787.323529411765,447.041176470588,949.823608398438,646.804443359375,711.269409179688,441.205444335938,NaN,NaN,711.269409179688,441.205444335938,NaN,NaN,NaN,NaN,NaN,767.126244662354,440.954435208859,NaN,NaN,767.126244662354,440.954435208859,767.126244662354,440.954435208859,NaN,NaN,152.328247070312,205.986480712891,86.2259521484375,-0.387481689453125,-151.643895162175,206.977603371216,192.998937146417,205.737821732444,46.6376595332705,-0.149503861350581,0,949.643737792969,646.643981933594,0.99997339004702,-0.00729514892721522,0.00729514892721525,0.99997339004702
4,OS,NaN,7.36666666666667,1,KLT_TRACK,1128.63333333333,460.155555555556,949.823608398438,646.804443359375,1062.03857421875,455.158416748047,1062.03857421875,455.158416748047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.07142748246,453.715577073823,1089.07142748246,453.715577073823,NaN,NaN,1089.07142748246,453.715577073823,NaN,NaN,190.2900390625,-195.813171386719,78.0750732421875,-4.16714477539062,190.885745728354,194.162326291227,139.769430089653,-192.945132800041,28.6368617302783,-1.3097873410569,0,949.643737792969,646.643981933594,0.99997339004702,-0.00729514892721522,0.00729514892721525,0.99997339004702
5,OD,NaN,7.4,1,KLT_TRACK,786.766666666667,446.675,949.42431640625,646.782470703125,710.735412597656,441.239440917969,NaN,NaN,710.735412597656,441.239440917969,NaN,NaN,NaN,NaN,NaN,756.410019447064,441.025303632363,NaN,NaN,756.410019447064,441.025303632363,756.410019447064,441.025303632363,NaN,NaN,152.304321289062,205.948028564453,86.3845825195312,-0.404998779296875,-151.018272782715,206.916746630501,182.697363736084,205.850008150516,56.3908320646974,-0.285005709110237,0,949.316040039062,646.647399902344,0.999969311892465,-0.00783423725117802,0.00783423725117796,0.999969311892466
4,OS,NaN,7.4,1,KLT_TRACK,1130.94545454545,459.244155844156,949.42431640625,646.782470703125,1061.71960449219,455.221130371094,1061.71960449219,455.221130371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1088.75734543153,453.687389960975,1088.75734543153,453.687389960975,NaN,NaN,1088.75734543153,453.687389960975,NaN,NaN,190.287231445312,-195.985504150391,77.991943359375,-4.42416381835938,191.491485507259,194.455230920342,139.24781908402,-193.088866285552,27.3518229902695,-1.50555329727069,0,949.316040039062,646.647399902344,0.999969311892465,-0.00783423725117802,0.00783423725117796,0.999969311892466
5,OD,NaN,7.43333333333333,1,KLT_TRACK,786.3,447.2,949.34814453125,646.727294921875,710.741271972656,441.045867919922,NaN,NaN,710.741271972656,441.045867919922,NaN,NaN,NaN,NaN,NaN,755.937874911001,440.909267854754,NaN,NaN,755.937874911001,440.909267854754,755.937874911001,440.909267854754,NaN,NaN,152.184143066406,205.942626953125,86.4227294921875,-0.261199951171875,-150.534591832954,207.04840956438,193.014296959186,205.757167070762,45.6687474744074,-0.0205642875583862,0,949.169189453125,646.580627441406,0.999971456824631,-0.00755549707330097,0.00755549707330097,0.999971456824631
4,OS,NaN,7.43333333333333,1,KLT_TRACK,1128.63333333333,459.906060606061,949.34814453125,646.727294921875,1061.64294433594,455.197479248047,1061.64294433594,455.197479248047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1090.39035173454,453.573018431466,1090.39035173454,453.573018431466,NaN,NaN,1090.39035173454,453.573018431466,NaN,NaN,190.380004882812,-195.942260742188,78.085205078125,-4.41244506835938,191.94069822936,194.364621436974,139.333029025276,-193.09508074215,27.1144010955886,-1.51008928707222,0,949.169189453125,646.580627441406,0.999971456824631,-0.00755549707330097,0.00755549707330097,0.999971456824631
5,OD,NaN,7.46666666666667,1,KLT_TRACK,787.416666666667,446.35,949.767456054688,646.150634765625,711.285705566406,440.261566162109,NaN,NaN,711.285705566406,440.261566162109,NaN,NaN,NaN,NaN,NaN,756.025253822064,440.25976667733,NaN,NaN,756.025253822064,440.25976667733,756.025253822064,440.25976667733,NaN,NaN,151.985290527344,205.892547607422,86.4964599609375,-0.00347900390625,-149.823833510143,207.46045539896,193.410269620249,205.818027067121,44.6521693445948,0.647701692644489,0,949.562866210938,645.968383789062,0.999976983694339,-0.00678469465567472,0.00678469465567469,0.99997698369434
4,OS,NaN,7.46666666666667,1,KLT_TRACK,1129.21621621622,459.767567567568,949.767456054688,646.150634765625,1061.92724609375,454.81298828125,1061.92724609375,454.81298828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.34133013017,453.385236495408,1089.34133013017,453.385236495408,NaN,NaN,1089.34133013017,453.385236495408,NaN,NaN,190.348510742188,-195.409790039062,78.188720703125,-4.0721435546875,192.420994021536,194.391495008205,141.042207203288,-193.154276490409,28.4631056407877,-1.23996984978368,0,949.562866210938,645.968383789062,0.999976983694339,-0.00678469465567472,0.00678469465567469,0.99997698369434
5,OD,NaN,7.5,1,KLT_TRACK,761.766666666667,421.733333333333,950.867126464844,645.109008789062,712.524658203125,439.443084716797,NaN,NaN,712.524658203125,439.443084716797,NaN,NaN,NaN,NaN,NaN,757.080406452047,439.510375976562,NaN,NaN,757.080406452047,439.510375976562,757.080406452047,439.510375976562,NaN,NaN,152.201354980469,205.535827636719,86.14111328125,0.130096435546875,-149.493293204621,207.414242893796,193.742202232624,205.890868088295,43.5005956189386,0.816681960533401,0,950.776977539062,644.911499023438,0.999978172822768,-0.00660710814487506,0.00660710814487508,0.999978172822768
4,OS,NaN,7.5,1,KLT_TRACK,1129.92222222222,459.459259259259,950.867126464844,645.109008789062,1062.94226074219,454.32421875,1062.94226074219,454.32421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1090.70456495198,452.890544034589,1090.70456495198,452.890544034589,NaN,NaN,1090.70456495198,452.890544034589,NaN,NaN,190.213073730469,-194.819915771484,78.137939453125,-4.03512573242188,192.8405502012,194.375400324764,139.573874075479,-192.765398270217,26.3990693879789,-0.938982254591565,0,950.776977539062,644.911499023438,0.999978172822768,-0.00660710814487506,0.00660710814487508,0.999978172822768
5,OD,NaN,7.53333333333333,1,KLT_TRACK,789.533333333333,444.066666666667,951.918334960938,643.94189453125,714.079956054688,438.360656738281,NaN,NaN,714.079956054688,438.360656738281,NaN,NaN,NaN,NaN,NaN,757.8984630496,438.484348030977,NaN,NaN,757.8984630496,438.484348030977,757.8984630496,438.484348030977,NaN,NaN,152.193115234375,205.339477539062,85.645263671875,0.24176025390625,-149.685354362761,207.302594185693,193.786720012796,205.5986328125,43.0004503973598,1.14971923828125,0,951.893737792969,643.787475585938,0.999981991512466,-0.00600138740314479,0.00600138740314476,0.999981991512466
4,OS,NaN,7.53333333333333,1,KLT_TRACK,1131,458.044444444444,951.918334960938,643.94189453125,1064.21032714844,453.536560058594,1064.21032714844,453.536560058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.61458955506,452.19288802493,1091.61458955506,452.19288802493,NaN,NaN,1091.61458955506,452.19288802493,NaN,NaN,190.197509765625,-194.225158691406,77.905517578125,-3.81982421875,192.624363709802,193.926306045077,139.837438487135,-192.218464754473,26.4942378035412,-0.646016024004609,0,951.893737792969,643.787475585938,0.999981991512466,-0.00600138740314479,0.00600138740314476,0.999981991512466
5,OD,NaN,7.56666666666667,1,KLT_TRACK,790.814634146341,444.539024390244,952.803527832031,643.533508300781,715.464294433594,437.957977294922,NaN,NaN,715.464294433594,437.957977294922,NaN,NaN,NaN,NaN,NaN,763.959210063136,438.141924126204,NaN,NaN,763.959210063136,438.141924126204,763.959210063136,438.141924126204,NaN,NaN,152.225708007812,205.252685546875,85.113525390625,0.322845458984375,-150.079867960359,206.411057412028,194.019871911337,205.457546500273,42.4341686160066,0.526370736055583,0,952.7705078125,643.394470214844,0.999982498749949,-0.00591626519079733,0.00591626519079733,0.999982498749949
4,OS,NaN,7.56666666666667,1,KLT_TRACK,1131.9,458.7625,952.803527832031,643.533508300781,1065.13232421875,453.354888916016,1065.13232421875,453.354888916016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092.91387352812,452.0544788429,1092.91387352812,452.0544788429,NaN,NaN,1092.91387352812,452.0544788429,NaN,NaN,190.177673339844,-193.822601318359,77.848876953125,-3.64398193359375,192.248750856767,192.926283682428,139.696254594124,-191.74900650632,26.4822653363119,-1.16200089108537,0,952.7705078125,643.394470214844,0.999982498749949,-0.00591626519079733,0.00591626519079733,0.999982498749949
5,OD,NaN,7.6,1,KLT_TRACK,791,443.3,953.438659667969,643.067749023438,716.197692871094,437.789642333984,NaN,NaN,716.197692871094,437.789642333984,NaN,NaN,NaN,NaN,NaN,763.806954317315,437.811836420104,NaN,NaN,763.806954317315,437.811836420104,763.806954317315,437.811836420104,NaN,NaN,151.941040039062,205.238342285156,85.2999267578125,0.039764404296875,-150.054063289461,206.456436353657,188.844317768895,205.391584174578,47.7615171920421,0.352281792219287,0,953.461669921875,642.918395996094,0.999988542150919,-0.00478702066821607,0.00478702066821607,0.99998854215092
4,OS,NaN,7.6,1,KLT_TRACK,1134.10909090909,458.259090909091,953.438659667969,643.067749023438,1065.62109375,453.237915039062,1065.62109375,453.237915039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092.93762709215,451.998864902964,1092.93762709215,451.998864902964,NaN,NaN,1092.93762709215,451.998864902964,NaN,NaN,190.160095214844,-193.366821289062,77.9776611328125,-3.5369873046875,191.970849700503,192.561162085786,140.110345696084,-191.479029457881,27.2927797781153,-1.18343619616235,0,953.461669921875,642.918395996094,0.999988542150919,-0.00478702066821607,0.00478702066821607,0.99998854215092
5,OD,NaN,7.63333333333333,1,KLT_TRACK,791.3,442.9,953.747436523438,642.278076171875,716.576049804688,437.653717041016,NaN,NaN,716.576049804688,437.653717041016,NaN,NaN,NaN,NaN,NaN,764.203025640443,437.541588361873,NaN,NaN,764.203025640443,437.541588361873,764.203025640443,437.541588361873,NaN,NaN,151.839721679688,204.825256347656,85.3316650390625,-0.200897216796875,-150.568650636038,206.188713893621,189.631705350654,205.255912603334,47.2309045126271,0.158119379087907,0,953.590759277344,642.012268066406,0.999981079872907,-0.00615141416381987,0.00615141416381981,0.999981079872907
4,OS,NaN,7.63333333333333,1,KLT_TRACK,1130.1,458.4,953.747436523438,642.278076171875,1066.12365722656,452.671173095703,1066.12365722656,452.671173095703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093.4839411489,451.462065034868,1093.4839411489,451.462065034868,NaN,NaN,1093.4839411489,451.462065034868,NaN,NaN,190.220336914062,-193.046997070312,77.8441162109375,-3.44009399414062,191.431105914587,192.773140999535,139.498967424179,-191.068884120473,26.813969865585,-0.672308192739024,0,953.590759277344,642.012268066406,0.999981079872907,-0.00615141416381987,0.00615141416381981,0.999981079872907
5,OD,NaN,7.66666666666667,1,KLT_TRACK,792.4,442.914285714286,954.039733886719,641.55419921875,716.493347167969,437.115783691406,NaN,NaN,716.493347167969,437.115783691406,NaN,NaN,NaN,NaN,NaN,743.977784002126,436.979684200045,NaN,NaN,743.977784002126,436.979684200045,743.977784002126,436.979684200045,NaN,NaN,151.704284667969,204.863494873047,85.8421020507812,-0.425079345703125,-149.989430313695,206.24811306727,189.544410882994,204.736487810002,47.7096784724746,0.42580467046696,0,954.004638671875,641.373840332031,0.999986184342899,-0.0052565314923875,0.00525653149238745,0.999986184342899
4,OS,NaN,7.66666666666667,1,KLT_TRACK,1136.29075630252,457.165546218487,954.039733886719,641.55419921875,1066.49426269531,452.351013183594,1066.49426269531,452.351013183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1094.68071306192,451.095978592058,1094.68071306192,451.095978592058,NaN,NaN,1094.68071306192,451.095978592058,NaN,NaN,190.351989746094,-192.671661376953,77.8974609375,-3.46847534179688,191.985375334932,191.952380430961,139.736504625467,-190.816011137007,26.9896784535918,-0.888948148725717,0,954.004638671875,641.373840332031,0.999986184342899,-0.0052565314923875,0.00525653149238745,0.999986184342899
5,OD,NaN,7.7,1,KLT_TRACK,793.066666666667,441.833333333333,953.959289550781,641.543518066406,716.680236816406,436.764129638672,NaN,NaN,716.680236816406,436.764129638672,NaN,NaN,NaN,NaN,NaN,743.08671909438,436.721687711837,NaN,NaN,743.08671909438,436.721687711837,743.08671909438,436.721687711837,NaN,NaN,151.645874023438,204.917022705078,85.6331787109375,-0.13763427734375,-150.612866563786,205.541885943171,210.061949884593,204.574515018705,27.2975471857197,0.21555456137321,0,953.946960449219,641.375183105469,0.999989213397117,-0.0046446839951208,0.0046446839951208,0.999989213397117
4,OS,NaN,7.7,1,KLT_TRACK,1140.45970149254,455.989552238806,953.959289550781,641.543518066406,1066.40905761719,452.387145996094,1066.40905761719,452.387145996094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1094.4753845415,451.13548223155,1094.4753845415,451.13548223155,NaN,NaN,1094.4753845415,451.13548223155,NaN,NaN,190.430114746094,-192.634033203125,77.9803466796875,-3.4776611328125,191.393830280044,191.460932931032,140.640979175201,-190.458220626692,28.2716554447318,-1.29116740403566,0,953.946960449219,641.375183105469,0.999989213397117,-0.0046446839951208,0.0046446839951208,0.999989213397117
5,OD,NaN,7.73333333333333,1,KLT_TRACK,792.533333333333,442.233333333333,953.829162597656,641.546813964844,716.660888671875,436.779541015625,NaN,NaN,716.660888671875,436.779541015625,NaN,NaN,NaN,NaN,NaN,768.454885083576,436.650318234466,NaN,NaN,768.454885083576,436.650318234466,768.454885083576,436.650318234466,NaN,NaN,151.508972167969,204.980987548828,85.6593017578125,-0.213714599609375,-150.67385974071,205.511405924197,210.872570456401,204.82183035457,26.425830422505,-0.0578533037883631,0,953.915100097656,641.386962890625,0.999993368428528,-0.00364185378179269,0.00364185378179274,0.999993368428527
4,OS,NaN,7.73333333333333,1,KLT_TRACK,1140.15970149254,455.589552238806,953.829162597656,641.546813964844,1066.34887695312,452.421966552734,1066.34887695312,452.421966552734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1094.3607700639,451.208706133359,1094.3607700639,451.208706133359,NaN,NaN,1094.3607700639,451.208706133359,NaN,NaN,190.349792480469,-192.495849609375,77.830078125,-3.37100219726562,191.123227892627,191.438576724215,140.516094990717,-190.408035834856,28.1265075883728,-1.28648432118393,0,953.915100097656,641.386962890625,0.999993368428528,-0.00364185378179269,0.00364185378179274,0.999993368428527
5,OD,NaN,7.76666666666667,1,KLT_TRACK,792.633333333333,442.133333333333,953.304931640625,641.362915039062,716.346374511719,436.546234130859,NaN,NaN,716.346374511719,436.546234130859,NaN,NaN,NaN,NaN,NaN,764.060457451399,436.455516016761,NaN,NaN,764.060457451399,436.455516016761,764.060457451399,436.455516016761,NaN,NaN,151.470825195312,204.979217529297,85.4877319335938,-0.16253662109375,-151.333393199058,205.555762628924,185.374277514081,204.896495730378,52.1085105718569,0.10408410360651,0,953.425842285156,641.184387207031,0.999997487073727,-0.00224183992113458,0.00224183992113464,0.999997487073726
4,OS,NaN,7.76666666666667,1,KLT_TRACK,1139.04827586207,457.103448275862,953.304931640625,641.362915039062,1065.86267089844,452.265747070312,1065.86267089844,452.265747070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093.22745111162,451.049928189499,1093.22745111162,451.049928189499,NaN,NaN,1093.22745111162,451.049928189499,NaN,NaN,190.359252929688,-192.553894042969,77.801513671875,-3.45672607421875,190.449166844019,191.885626379267,140.531607466239,-190.338107831485,28.4980991654577,-1.05704093695374,0,953.425842285156,641.184387207031,0.999997487073727,-0.00224183992113458,0.00224183992113464,0.999997487073726
5,OD,NaN,7.8,1,KLT_TRACK,768.7,417.3,952.572814941406,641.101013183594,715.712707519531,436.372894287109,NaN,NaN,715.712707519531,436.372894287109,NaN,NaN,NaN,NaN,NaN,763.53150975427,436.29237898006,NaN,NaN,763.53150975427,436.29237898006,763.53150975427,436.29237898006,NaN,NaN,151.184753417969,204.872375488281,85.6753540039062,-0.144256591796875,-151.577920720664,205.296078839463,189.244474189226,204.907399022302,48.3477499318677,0.08262172965118,0,952.73046875,640.934265136719,0.999993005697634,-0.00374012778013391,0.00374012778013383,0.999993005697634
4,OS,NaN,7.8,1,KLT_TRACK,1135.92727272727,457.272727272727,952.572814941406,641.101013183594,1065.33764648438,452.054229736328,1065.33764648438,452.054229736328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1126.17778368049,449.399225160855,1126.17778368049,449.399225160855,NaN,NaN,1126.17778368049,449.399225160855,NaN,NaN,190.591979980469,-192.443084716797,77.8271484375,-3.39630126953125,190.170089337798,192.100610576823,139.922519470992,-190.312986849564,27.8898046272418,-1.00430154682942,0,952.73046875,640.934265136719,0.999993005697634,-0.00374012778013391,0.00374012778013383,0.999993005697634
5,OD,NaN,7.83333333333333,1,KLT_TRACK,790.636363636364,442.018181818182,952.105895996094,641.02294921875,715.813049316406,436.602905273438,NaN,NaN,715.813049316406,436.602905273438,NaN,NaN,NaN,NaN,NaN,763.7488018018,436.37953917197,NaN,NaN,763.7488018018,436.37953917197,763.7488018018,436.37953917197,NaN,NaN,151.289978027344,204.816131591797,85.0028686523438,-0.396087646484375,-151.147781431161,205.294195415679,189.041305187137,204.808634203534,47.7184604378633,-0.310526293377507,0,952.359313964844,640.857666015625,0.999990344922898,-0.00439432144730967,0.0043943214473097,0.999990344922899
4,OS,NaN,7.83333333333333,1,KLT_TRACK,1133.64814814815,457.77037037037,952.105895996094,641.02294921875,1064.80810546875,451.886505126953,1064.80810546875,451.886505126953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1125.14756928621,449.425390772762,1125.14756928621,449.425390772762,NaN,NaN,1125.14756928621,449.425390772762,NaN,NaN,190.530334472656,-192.310882568359,77.828125,-3.1744384765625,190.623369044949,191.510582211139,173.604968739081,-191.701788022739,61.369678211737,-2.48727996609836,0,952.359313964844,640.857666015625,0.999990344922898,-0.00439432144730967,0.0043943214473097,0.999990344922899
5,OD,NaN,7.86666666666667,1,KLT_TRACK,770.714285714286,419.357142857143,951.304016113281,640.922973632812,715.304809570312,436.740386962891,NaN,NaN,715.304809570312,436.740386962891,NaN,NaN,NaN,NaN,NaN,762.759001975836,436.462765006132,NaN,NaN,762.759001975836,436.462765006132,762.759001975836,436.462765006132,NaN,NaN,150.977111816406,204.679992675781,85.0220947265625,-0.497406005859375,-151.131799084344,205.280788766524,188.357094194293,204.64341004678,48.443992231488,-0.360847790920275,0,951.396362304688,640.735046386719,0.999988637488699,-0.00476706340374766,0.00476706340374763,0.999988637488699
4,OS,NaN,7.86666666666667,1,KLT_TRACK,1135.41095890411,456.131506849315,951.304016113281,640.922973632812,1064.17749023438,451.693725585938,1064.17749023438,451.693725585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.540807418,450.572240408833,1091.540807418,450.572240408833,NaN,NaN,1091.540807418,450.572240408833,NaN,NaN,190.837219238281,-192.424591064453,77.9637451171875,-3.19534301757812,190.625377552477,191.523463436091,173.041673290116,-191.597558445988,60.9700790518345,-2.26833481317567,0,951.396362304688,640.735046386719,0.999988637488699,-0.00476706340374766,0.00476706340374763,0.999988637488699
5,OD,NaN,7.9,1,KLT_TRACK,789.528571428571,441.421428571429,950.851196289062,640.415344238281,715.351745605469,436.359771728516,NaN,NaN,715.351745605469,436.359771728516,NaN,NaN,NaN,NaN,NaN,767.15328799977,436.076423555262,NaN,NaN,767.15328799977,436.076423555262,767.15328799977,436.076423555262,NaN,NaN,150.823852539062,204.518737792969,84.6755981445312,-0.463165283203125,-150.390820791778,205.557698171131,188.545014137445,204.460208626681,47.407256370367,0.102993277616292,0,950.951477050781,640.218078613281,0.999988731499905,-0.0047473016767981,0.00474730167679804,0.999988731499905
4,OS,NaN,7.9,1,KLT_TRACK,1135.675,455.76875,950.851196289062,640.415344238281,1063.66271972656,451.226470947266,1063.66271972656,451.226470947266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1090.97350330417,450.096579990622,1090.97350330417,450.096579990622,NaN,NaN,1090.97350330417,450.096579990622,NaN,NaN,190.796142578125,-192.415222167969,77.984619140625,-3.22634887695312,191.167594437962,191.825795895752,140.236791304721,-190.350733223979,27.8780876914402,-0.654230538432614,0,950.951477050781,640.218078613281,0.999988731499905,-0.0047473016767981,0.00474730167679804,0.999988731499905
5,OD,NaN,7.93333333333333,1,KLT_TRACK,790.036363636364,440.709090909091,950.404113769531,639.894165039062,714.569091796875,436.223419189453,NaN,NaN,714.569091796875,436.223419189453,NaN,NaN,NaN,NaN,NaN,766.03537462462,435.797875931284,NaN,NaN,766.03537462462,435.797875931284,766.03537462462,435.797875931284,NaN,NaN,150.852661132812,204.373413085938,84.9823608398438,-0.702667236328125,-150.426558400783,205.413761618079,183.697908289292,204.338920683019,52.5841962028952,-0.146995634191171,0,950.495849609375,639.724060058594,0.999991360708919,-0.00415674241733657,0.00415674241733652,0.999991360708919
4,OS,NaN,7.93333333333333,1,KLT_TRACK,1134.68333333333,454.933333333333,950.404113769531,639.894165039062,1063.26013183594,450.827972412109,1063.26013183594,450.827972412109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1123.66168657723,448.398692159704,1123.66168657723,448.398692159704,NaN,NaN,1123.66168657723,448.398692159704,NaN,NaN,190.989196777344,-192.208618164062,78.1331787109375,-3.14242553710938,191.353697513034,191.626277349941,140.122307015109,-190.31876424766,27.7133714682336,-0.73139242148784,0,950.495849609375,639.724060058594,0.999991360708919,-0.00415674241733657,0.00415674241733652,0.999991360708919
5,OD,NaN,7.96666666666667,1,KLT_TRACK,789.975,441.4,949.916320800781,639.343994140625,714.71435546875,435.73388671875,NaN,NaN,714.71435546875,435.73388671875,NaN,NaN,NaN,NaN,NaN,762.419870174632,435.465458409926,NaN,NaN,762.419870174632,435.465458409926,762.419870174632,435.465458409926,NaN,NaN,150.723449707031,204.08544921875,84.478515625,-0.475341796875,-150.451760885501,205.092676208283,184.368739144911,204.096289107778,51.3210191558701,0.0639892125344659,0,950.030639648438,639.129760742188,0.99998855880389,-0.00478354066749573,0.00478354066749562,0.99998855880389
4,OS,NaN,7.96666666666667,1,KLT_TRACK,1134.87826086957,454.504347826087,949.916320800781,639.343994140625,1062.84265136719,450.528350830078,1062.84265136719,450.528350830078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.98798646429,449.423860777134,1089.98798646429,449.423860777134,NaN,NaN,1089.98798646429,449.423860777134,NaN,NaN,191.103576660156,-191.996520996094,78.17724609375,-3.18087768554688,191.322061777783,191.582965525504,173.257572807694,-191.495472879358,60.8190352100382,-2.12965867037406,0,950.030639648438,639.129760742188,0.99998855880389,-0.00478354066749573,0.00478354066749562,0.99998855880389
5,OD,NaN,8,1,KLT_TRACK,789.095348837209,441.113953488372,949.221435546875,639.119934082031,714.192810058594,435.467803955078,NaN,NaN,714.192810058594,435.467803955078,NaN,NaN,NaN,NaN,NaN,743.965673110064,435.318497601677,NaN,NaN,743.965673110064,435.318497601677,743.965673110064,435.318497601677,NaN,NaN,150.672180175781,204.075164794922,84.3564453125,-0.42303466796875,-150.503402292868,204.807273840727,187.496450626149,203.878535730699,48.2270601160386,-0.00234554515168384,0,949.377563476562,638.9345703125,0.999987818702079,-0.00493583300551056,0.00493583300551056,0.999987818702079
4,OS,NaN,8,1,KLT_TRACK,1133.80303030303,453.918181818182,949.221435546875,639.119934082031,1062.27941894531,450.265472412109,1062.27941894531,450.265472412109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.79556861551,449.103088017491,1089.79556861551,449.103088017491,NaN,NaN,1089.79556861551,449.103088017491,NaN,NaN,191.170043945312,-192.154205322266,78.112060546875,-3.29974365234375,191.277886349868,191.251234577156,140.071665663513,-189.920133363491,27.7085675189821,-0.841611634974981,0,949.377563476562,638.9345703125,0.999987818702079,-0.00493583300551056,0.00493583300551056,0.999987818702079
5,OD,NaN,8.03333333333333,1,KLT_TRACK,765.130769230769,417.607692307692,948.169189453125,638.939514160156,712.360290527344,435.334594726562,NaN,NaN,712.360290527344,435.334594726562,NaN,NaN,NaN,NaN,NaN,737.663413016706,435.24956433582,NaN,NaN,737.663413016706,435.24956433582,737.663413016706,435.24956433582,NaN,NaN,150.625915527344,203.891174316406,85.1829833984375,-0.2862548828125,-150.826091626349,204.633175567568,205.255762436811,203.801436480354,31.6053825827205,-0.0160971248851638,0,948.385498046875,638.781555175781,0.999988598584281,-0.00477521742386899,0.00477521742386897,0.999988598584281
4,OS,NaN,8.03333333333333,1,KLT_TRACK,1132.89285714286,453.678571428571,948.169189453125,638.939514160156,1061.53735351562,450.019561767578,1061.53735351562,450.019561767578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.08888372705,448.833110942697,1089.08888372705,448.833110942697,NaN,NaN,1089.08888372705,448.833110942697,NaN,NaN,191.393798828125,-192.279968261719,78.025634765625,-3.36001586914062,191.132145511006,191.333958757789,140.574133068633,-190.01684606454,28.2582150998826,-0.91647375008705,0,948.385498046875,638.781555175781,0.999988598584281,-0.00477521742386899,0.00477521742386897,0.999988598584281
5,OD,NaN,8.06666666666667,1,KLT_TRACK,787.633333333333,441.191666666667,946.627990722656,638.993774414062,711.426635742188,435.716064453125,NaN,NaN,711.426635742188,435.716064453125,NaN,NaN,NaN,NaN,NaN,739.647795751366,435.522806430279,NaN,NaN,739.647795751366,435.522806430279,739.647795751366,435.522806430279,NaN,NaN,150.15478515625,203.860107421875,85.0465698242188,-0.5823974609375,-150.938097521281,204.370980535313,210.505776436419,203.689949824336,26.2367772745185,-0.466500117305031,0,946.752807617188,638.834228515625,0.999981853554251,-0.00602433085118362,0.00602433085118356,0.999981853554251
4,OS,NaN,8.06666666666667,1,KLT_TRACK,1132.08275862069,453.903448275862,946.627990722656,638.993774414062,1060.13305664062,449.822204589844,1060.13305664062,449.822204589844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1087.24014482297,448.672252683969,1087.24014482297,448.672252683969,NaN,NaN,1087.24014482297,448.672252683969,NaN,NaN,191.707946777344,-192.489135742188,78.202880859375,-3.31756591796875,190.866437831096,191.3676696267,140.919694273929,-190.106403217459,28.9558270864291,-0.989093647146262,0,946.752807617188,638.834228515625,0.999981853554251,-0.00602433085118362,0.00602433085118356,0.999981853554251
5,OD,NaN,8.1,1,KLT_TRACK,787.7,442.5,944.746826171875,638.974365234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794.78173828125,435.383453369141,NaN,NaN,149.965087890625,203.590911865234,NaN,NaN,-150.74265681976,204.362607239518,206.98019497129,203.470967983783,NaN,NaN,0,944.831665039062,638.811157226562,0.999981047248505,-0.00615671534036691,0.00615671534036688,0.999981047248505
