x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
542.9345703125,458.306640625,0.4990207447725184,0.5756419994212962,9.787580251693726,1626065096.6449547,199.62419684926942,false, 
542.3220825195312,458.0086669921875,0.4984577964333927,0.5759179009331596,9.806578636169434,1626065096.6649127,52.636054464453785,false, 
544.5833129882812,459.3751525878906,0.5005361332612879,0.5746526364926938,9.830564737319946,1626065096.6928875,41.69081059589484,false, 
546.6860961914062,459.1431884765625,0.502468838411219,0.5748674180772569,9.841559410095215,1626065096.7169156,90.95313889190068,false, 
547.5457153320312,458.9649353027344,0.5032589295331169,0.575032467312283,9.862546920776367,1626065096.7409427,47.64738492297905,false, 
545.5875244140625,458.7562561035156,0.5014591217041016,0.5752256887930411,9.893572568893433,1626065096.7649016,32.23139759165764,false, 
547.6749877929688,458.7598571777344,0.5033777461332434,0.5752223544650608,9.917545318603516,1626065096.7849116,41.71402997543486,false, 
550.5345458984375,458.5986633300781,0.5060060164507698,0.5753716080277054,9.963446617126465,1626065096.8169239,21.785876046622757,false, 
551.1527099609375,458.4919128417969,0.5065741819493911,0.5754704510724102,9.981399297714233,1626065096.8369265,55.70198807421081,false, 
563.5548706054688,459.5066223144531,0.5179732266594382,0.5745309052643952,10.012316465377808,1626065096.8648918,32.34448934266942,false, 
562.9208984375,459.4908142089844,0.517390531652114,0.5745455423990886,10.029272079467773,1626065096.8849087,58.97751592446251,false, 
562.3861694335938,460.22906494140625,0.5168990527882296,0.5738619769061053,10.042236566543579,1626065096.9049027,77.13378818250364,false, 
557.4478149414062,463.6690673828125,0.5123601240270278,0.5706767894603588,10.0801362991333,1626065096.9328988,26.385410441423478,false, 
548.4243774414062,464.842041015625,0.5040665233836454,0.5695907027633103,10.088115215301514,1626065096.9609337,125.33030538456941,false, 
547.6839599609375,465.6265563964844,0.5033859926111558,0.5688642996328848,10.104072332382202,1626065096.9849377,62.66796157121726,false, 
548.0465698242188,465.5726013183594,0.5037192737354952,0.5689142580385561,10.127010822296143,1626065097.0049255,43.59484882186029,false, 
548.0904541015625,465.049072265625,0.5037596085492302,0.5693990071614583,10.162915229797363,1626065097.0328896,27.85173380081544,false, 
552.958740234375,466.52764892578125,0.5082341362448299,0.5680299546983507,10.191837787628174,1626065097.0568929,34.575088615942626,false, 
552.6025390625,465.8768005371094,0.5079067454618567,0.5686325920952691,10.211784839630127,1626065097.0810657,50.132721361637024,false, 
553.6679077148438,465.5923156738281,0.508885944590849,0.5688960040057147,10.221757650375366,1626065097.1008835,100.27263381864257,false, 
554.8231811523438,465.28436279296875,0.5099477767944336,0.5691811455620659,10.246691226959229,1626065097.1208746,40.10656059055833,false, 
555.0828247070312,464.1038513183594,0.5101864197674919,0.5702742117422599,10.268633842468262,1626065097.1488845,45.573418519242885,false, 
555.8832397460938,463.9745788574219,0.5109220953548655,0.5703939084653501,10.299550771713257,1626065097.1729417,32.344738770001925,false, 
556.9357299804688,462.8921813964844,0.5118894577026367,0.5713961283365885,10.328474760055542,1626065097.1968877,34.57337861452735,false, 
563.0542602539062,462.7582092285156,0.5175131068510168,0.5715201766402633,10.350415229797363,1626065097.2168956,45.57787557728878,false, 
567.1155395507812,461.9319763183594,0.5212459003224093,0.5722852071126302,10.361385107040405,1626065097.2409847,91.15872291408576,false, 
573.4068603515625,461.2528381347656,0.5270283642937156,0.5729140387641058,10.397289991378784,1626065097.2608798,27.851363914048182,false, 
576.7118530273438,458.4945983886719,0.5300660413854262,0.5754679644549334,10.40726351737976,1626065097.2890267,111.41433352813048,false, 
580.8694458007812,457.287353515625,0.5338873582727769,0.5765857837818287,10.43020248413086,1626065097.3088908,41.77635235410711,false, 
587.8711547851562,457.2226257324219,0.5403227525598863,0.5766457169144241,10.45314073562622,1626065097.3369308,43.5953019436649,false, 
584.084716796875,457.4681701660156,0.536842570585363,0.576418360957393,10.480069637298584,1626065097.3569007,37.13482310443744,false, 
586.343994140625,457.7547607421875,0.5389191122616038,0.5761529993127894,10.50500202178955,1626065097.3809006,40.10847820682005,false, 
585.946533203125,459.81573486328125,0.538553798899931,0.5742446899414062,10.538912773132324,1626065097.4008927,29.48917261938242,false, 
583.11669921875,461.28656005859375,0.5359528485466453,0.5728828147605614,10.550880670547485,1626065097.4291747,83.55686594816423,false, 
581.5747680664062,463.4099426269531,0.5345356324139763,0.5709167197898581,10.573819160461426,1626065097.4530547,43.59484882186029,false, 
580.51806640625,463.9459533691406,0.5335643992704504,0.570420413547092,10.601743936538696,1626065097.4768896,35.81049306296691,false, 
579.9854736328125,463.2915954589844,0.533074883853688,0.5710263005009404,10.620694398880005,1626065097.5008767,52.76916108902421,false, 
576.7839965820312,462.7867431640625,0.5301323497996611,0.5714937563295718,10.644630432128906,1626065097.5208826,41.77801683350764,false, 
575.3143310546875,461.967041015625,0.5287815542782054,0.5722527398003472,10.669564247131348,1626065097.5488927,40.10617708930962,false, 
575.2451782226562,461.0549011230469,0.5287179946899414,0.5730973137749567,10.69250226020813,1626065097.5729697,43.59575507488904,false, 
578.2976684570312,463.1943054199219,0.5315235923318302,0.5711163838704427,10.732396602630615,1626065097.5968797,25.066210877970942,false, 
584.218505859375,463.051025390625,0.5369655384736902,0.5712490505642361,10.742370128631592,1626065097.6208906,100.26544272327405,false, 
583.962158203125,462.39471435546875,0.5367299248190487,0.5718567459671586,10.768301010131836,1626065097.6409047,38.564057299424434,false, 
585.8698120117188,461.93115234375,0.5384832830990062,0.5722859700520833,10.78724980354309,1626065097.6689126,52.773808774865685,false, 
585.644287109375,462.2945861816406,0.5382759991814109,0.5719494572392216,10.812183380126953,1626065097.6929185,40.10656059055833,false, 
560.2850341796875,466.40191650390625,0.5149678622975069,0.5681463736074942,10.834124326705933,1626065097.7130466,45.57688504460648,false, 
545.2083129882812,467.62506103515625,0.5011105817906997,0.5670138323748553,10.856066942214966,1626065097.7371757,45.573418519242885,false, 
543.5576782226562,469.0646057128906,0.49959345424876495,0.5656809206362123,10.880001783370972,1626065097.7608857,41.78009761928479,false, 
546.8919677734375,468.5081481933594,0.5026580586152918,0.5661961590802228,10.901943683624268,1626065097.7808976,45.57490410839826,false, 
546.2611083984375,471.1228332519531,0.5020782246309168,0.5637751543963396,10.930866956710815,1626065097.8009295,34.57423359409132,false, 
547.6611328125,471.0835876464844,0.5033650117761949,0.5638114929199218,10.947821140289307,1626065097.8289034,58.982492160144,false, 
547.594970703125,472.2017822265625,0.5033042010139016,0.5627761275679977,10.975747108459473,1626065097.8528836,37.13580946478375,false, 
548.6343383789062,471.2711486816406,0.5042595021864947,0.5636378252947771,10.99868631362915,1626065097.8728929,41.77635235410711,false, 
550.2587280273438,472.5671691894531,0.5057525073780733,0.562437806306062,11.027608633041382,1626065097.8969185,34.57537363262413,false, 
551.3848876953125,472.0631408691406,0.5067875806023093,0.5629044991952401,11.060521364212036,1626065097.9171107,30.383379453225736,false, 
552.0066528320312,470.2984619140625,0.5073590559117934,0.5645384611906828,11.076477766036987,1626065097.9448698,62.67077070196934,false, 
552.9483032226562,468.84930419921875,0.5082245434031767,0.5658802738896123,11.088446855545044,1626065097.9689145,83.54854388271383,false, 
552.9421997070312,467.27593994140625,0.5082189335542566,0.5673370926468461,11.13631820678711,1626065097.9930906,20.889320523739087,false, 
553.4142456054688,466.97369384765625,0.5086527992697323,0.5676169501410591,11.156265020370483,1626065098.0169237,50.133320583770605,false, 
557.1399536132812,466.6930236816406,0.5120771632475012,0.5678768299244068,11.17222261428833,1626065098.0369375,62.666088957284366,false, 
560.2208862304688,467.63214111328125,0.5149089027853573,0.5670072767469618,11.20912480354309,1626065098.0571384,27.098663255351177,false, 
566.7401123046875,467.6236877441406,0.5209008385153377,0.5670151039406106,11.22109317779541,1626065098.0848956,83.55353692304628,false, 
569.2904052734375,468.3836669921875,0.5232448577880859,0.5663114194516783,11.23006796836853,1626065098.1089249,111.42321281513163,false, 
568.2556762695312,468.1294250488281,0.5222938201006722,0.5665468286584925,11.263978242874146,1626065098.1289027,29.489587288195178,false, 
569.2190551757812,468.0509033203125,0.5231792786542107,0.5666195339626736,11.274948835372925,1626065098.1529016,91.15277958882079,false, 
569.837890625,468.47991943359375,0.5237480612362132,0.5662222968207465,11.295945644378662,1626065098.1769097,47.62628453336664,false, 
577.2254028320312,468.7869873046875,0.5305380540735581,0.5659379747178819,11.34793496131897,1626065098.1970806,19.234720878294407,false, 
578.545654296875,466.275146484375,0.5317515204934513,0.5682637532552084,11.362064599990845,1626065098.2248907,70.7732181425486,false, 
582.3016357421875,464.3919982910156,0.5352037093218636,0.5700074089898004,11.375030040740967,1626065098.2488987,77.12811459884887,false, 
584.8350830078125,463.3960876464844,0.5375322454115924,0.5709295484754775,11.38899302482605,1626065098.2729146,71.61792879706309,false, 
585.3121948242188,462.6155090332031,0.5379707673016716,0.5716523064507378,11.421905279159546,1626065098.2928917,30.383819651705252,false, 
586.6907958984375,461.9035339355469,0.5392378638772404,0.5723115426522714,11.461307525634766,1626065098.3168986,25.379263606934316,false, 
589.2291259765625,461.1309814453125,0.5415708878461052,0.5730268690321181,11.490231275558472,1626065098.3449166,34.57366360301694,false, 
595.1725463867188,461.5030517578125,0.5470335904289695,0.5726823594835069,11.503195762634277,1626065098.3729255,77.13378818250364,false, 
596.7302856445312,459.9789733886719,0.5484653360703412,0.5740935431586371,11.52214527130127,1626065098.3969166,52.771816809260194,false, 
596.558837890625,459.8476867675781,0.5483077554141774,0.5742151048448351,11.544086217880249,1626065098.4169266,45.57688504460648,false, 
598.5838012695312,456.8971862792969,0.550168934990378,0.5769470497413918,11.576999425888062,1626065098.4369028,30.382939267501158,false, 
602.5066528320312,457.458251953125,0.553774497088264,0.5764275444878473,11.592956304550171,1626065098.4649017,62.668897920153,false, 
604.8125,457.90850830078125,0.5558938419117647,0.5760106404622396,11.612902879714966,1626065098.4889827,50.13391982022902,false, 
604.7100830078125,458.2752990722656,0.5557997086468864,0.5756710193775318,11.636839628219604,1626065098.5129056,41.77676846152314,false, 
605.1923217773438,460.6051025390625,0.5562429428100586,0.5735137939453125,11.657784461975098,1626065098.5369265,47.74447062573279,false, 
603.0816650390625,461.3320007324219,0.5543030009550207,0.5728407400625724,11.681719541549683,1626065098.5649145,41.77968144554791,false, 
603.3912353515625,461.7688903808594,0.5545875324922449,0.5724362126103154,11.709645986557007,1626065098.5848887,35.80835296929959,false, 
611.6373901367188,462.14813232421875,0.5621667188756606,0.5720850626627605,11.736082077026367,1626065098.6129067,37.82707587413533,false, 
611.448974609375,462.0091247558594,0.5619935428394991,0.5722137733742043,11.755031824111938,1626065098.6329076,52.77115285414124,false, 
610.173095703125,461.8929748535156,0.5608208600212546,0.5723213195800781,11.778968572616577,1626065098.6528857,41.77676846152314,false, 
609.1575317382812,462.15838623046875,0.5598874372594497,0.5720755683051215,11.799912452697754,1626065098.6808956,47.746644658204794,false, 
608.6123046875,464.1886901855469,0.5593863094554228,0.5701956572356047,11.827837467193604,1626065098.7048955,35.81018731963868,false, 
611.0384521484375,463.6192626953125,0.5616162244011375,0.5707229049117477,11.844791650772095,1626065098.7288945,58.982492160144,false, 
605.6719360351562,463.5543518066406,0.556683764738195,0.5707830075864438,11.870723009109497,1626065098.7529557,38.563348166672796,false, 
580.336669921875,462.2686462402344,0.5333976745605469,0.5719734757034867,11.89465880393982,1626065098.7729087,41.778432974082115,false, 
574.3745727539062,456.9862976074219,0.5279178058399874,0.5768645392523872,11.917598247528076,1626065098.8010116,43.59303642883126,false, 
575.5631713867188,452.39215087890625,0.5290102678186753,0.5811183788158276,11.951507568359375,1626065098.8209066,29.490416660807448,false, 
572.207763671875,436.5835876464844,0.5259262533748851,0.5957559373643664,11.977438688278198,1626065098.8490856,38.56370272978862,false, 
545.0234375,394.61932373046875,0.5009406594669118,0.634611737286603,11.992398500442505,1626065098.8729196,66.84575909221304,false, 
552.7537231445312,343.7954406738281,0.5080457014196059,0.681670888264974,12.028302431106567,1626065098.8929067,27.852103697407564,false, 
508.4297790527344,255.05291748046875,0.46730678221758676,0.7638398912217882,12.045257806777954,1626065098.9209197,58.97834523876484,false, 
525.5104370117188,257.5338439941406,0.48300591637106505,0.7615427370424623,12.064206838607788,1626065098.9448998,52.77314476962178,false, 
534.5574340820312,248.57301330566406,0.4913211710312787,0.7698398024947555,12.10110878944397,1626065098.9689527,27.09883833619765,false, 
544.777587890625,293.993896484375,0.5007146947524127,0.7277834291811343,12.11906123161316,1626065098.9929206,55.702727828096364,false, 
568.292724609375,292.6431884765625,0.5223278718836167,0.7290340847439236,12.139008045196533,1626065099.0128698,50.133320583770605,false, 
526.1292114257812,253.51296997070312,0.48357464285457835,0.7652657685456452,12.15795636177063,1626065099.0330517,52.775136835482854,false, 
539.1484375,252.17410278320312,0.4955408432904412,0.766505460385923,12.200843095779419,1626065099.0609028,23.31723371136313,false, 
485.67608642578125,243.18748474121094,0.4463934617884019,0.7748264030173972,12.208822011947632,1626065099.0849237,125.33030538456941,false, 
512.5743408203125,270.7799072265625,0.4711161220774931,0.7492778636791089,12.225776195526123,1626065099.1089237,58.982492160144,false, 
513.3094482421875,270.2304382324219,0.47179177228142233,0.749786631266276,12.255696296691895,1626065099.1289117,33.422346885110045,false, 
520.1236572265625,308.401123046875,0.47805483200970816,0.7144434045862269,12.280630111694336,1626065099.1529036,40.10617708930962,false, 
523.2542724609375,418.245361328125,0.48093223571777344,0.6127357765480324,12.302571296691895,1626065099.1808736,45.576389794410396,false, 
526.0462646484375,431.5922546386719,0.48349840500775504,0.6003775420012297,12.324512720108032,1626065099.2049055,45.57589455497723,false, 
536.0578002929688,436.1634521484375,0.49270018409280214,0.5961449517144097,12.352438688278198,1626065099.2289007,35.80896439853154,false, 
545.5593872070312,450.6662292480469,0.5014332603005802,0.5827164543999566,12.378369092941284,1626065099.2528896,38.56476645825671,false, 
548.8558349609375,451.77899169921875,0.5044630836038029,0.5816861187970197,12.391334772109985,1626065099.2728918,77.12669633334559,false, 
549.8984985351562,458.4881286621094,0.5054214140948128,0.5754739549424913,12.41626787185669,1626065099.2928946,40.10732761505876,false, 
551.7503662109375,454.4941101074219,0.5071234983556411,0.5791721202709057,12.439206600189209,1626065099.3211157,43.59439570947491,false, 
551.6671142578125,460.1553649902344,0.5070469800163718,0.5739302176016348,12.466135263442993,1626065099.3450928,37.135151885397576,false, 
550.1249389648438,461.80810546875,0.5056295394897461,0.57239990234375,12.489074945449829,1626065099.3648908,43.592583354119895,false, 
553.4376831054688,455.67303466796875,0.5086743410895852,0.5780805234555845,12.516999006271362,1626065099.3889966,35.81141032427725,false, 
554.9374389648438,459.00177001953125,0.5100527931662167,0.5749983610930266,12.53696870803833,1626065099.4168818,50.075860504542796,false, 
554.6437377929688,459.7440185546875,0.5097828472361845,0.5743110939308449,12.559907913208008,1626065099.4408667,43.593489512960694,false, 
556.9126586914062,460.1156311035156,0.511868252473719,0.5739670082374855,12.591822862625122,1626065099.4650986,31.33327855013783,false, 
564.5860595703125,456.03790283203125,0.5189210106344784,0.577742682562934,12.616756439208984,1626065099.4969137,40.10656059055833,false, 
563.8666381835938,456.4344787597656,0.5182597777422737,0.5773754826298467,12.640691995620728,1626065099.5208917,41.778849122946816,false, 
569.7180786132812,456.11212158203125,0.5236379399019129,0.5776739614981192,12.670613288879395,1626065099.5449035,33.42101530689487,false, 
568.71142578125,453.5603332519531,0.5227127075195312,0.5800367284704138,12.693551301956177,1626065099.5689147,43.59575507488904,false, 
568.460693359375,453.3210754394531,0.5224822549258962,0.5802582634819878,12.711503505706787,1626065099.5888927,55.70346760163088,false, 
571.8914794921875,454.2507629394531,0.5256355510038488,0.5793974417227286,12.735440492630005,1626065099.6089575,41.77635235410711,false, 
571.6693115234375,453.8587646484375,0.5254313525031594,0.5797604031032986,12.759377241134644,1626065099.6369145,41.77676846152314,false, 
551.3245849609375,454.42694091796875,0.5067321552949793,0.5792343139648437,12.7882981300354,1626065099.6652226,34.57708383139741,false, 
547.15283203125,457.9446105957031,0.5028978235581342,0.575977212411386,12.813231945037842,1626065099.6888897,40.10617708930962,false, 
549.2025756835938,457.1426086425781,0.5047817791209501,0.5767198068124277,12.840161323547363,1626065099.7168736,37.13416555998229,false, 
549.037353515625,457.8121643066406,0.5046299205106848,0.5760998478642216,12.863098621368408,1626065099.7409227,43.597114525081594,false, 
545.427001953125,457.92449951171875,0.5013115826775046,0.5759958337854456,12.881051540374756,1626065099.7608945,55.70124833997344,false, 
548.05712890625,458.0233154296875,0.5037289787741268,0.5759043375651042,12.906982898712158,1626065099.7849016,38.563348166672796,false, 
551.3226928710938,457.247802734375,0.5067304162418141,0.5766224048755787,12.927926301956177,1626065099.8089526,47.747731748688,false, 
558.62109375,456.9968566894531,0.5134385052849265,0.5768547623245804,12.957847356796265,1626065099.8369327,33.421281614049626,false, 
564.2659301757812,456.578369140625,0.5186267740586225,0.5772422507957176,12.97679591178894,1626065099.8609066,52.77447279681917,false, 
569.975830078125,455.71783447265625,0.523874843821806,0.578039042154948,13.00173044204712,1626065099.8809087,40.10502662956695,false, 
577.6646728515625,456.49627685546875,0.5309417949003332,0.5773182621708624,13.024668216705322,1626065099.9049459,43.59620821553301,false, 
580.7361450195312,456.7947082519531,0.5337648391723633,0.5770419368037472,13.048604011535645,1626065099.9291205,41.778432974082115,false, 
581.9271850585938,456.0152893066406,0.5348595450906193,0.5777636210123698,13.075532913208008,1626065099.9490976,37.13482310443744,false, 
580.5156860351562,452.34613037109375,0.5335622114293715,0.5811609903971354,13.100465774536133,1626065099.9769096,40.10771113831089,false, 
552.9228515625,424.8340759277344,0.5082011503331801,0.6066351148817275,13.12938928604126,1626065100.0009139,34.57394859620489,false, 
552.8764038085938,294.0486755371094,0.5081584593828987,0.7277327078360099,13.146343469619751,1626065100.0251925,58.982492160144,false, 
554.2427978515625,296.4779357910156,0.5094143362606273,0.7254833927860966,13.18125033378601,1626065100.0489497,28.647660678915376,false, 
555.5546875,288.23248291015625,0.5106201171875,0.7331180713794849,13.204190015792847,1626065100.0769784,43.592583354119895,false, 
544.209228515625,276.826904296875,0.5001923056209788,0.7436787923177084,13.226131200790405,1626065100.0968666,45.576389794410396,false, 
542.744873046875,391.095947265625,0.4988463906680836,0.6378741229021991,13.245079755783081,1626065100.1250796,52.77447279681917,false, 
545.6390991210938,423.78778076171875,0.5015065249274758,0.6076039067021123,13.26403021812439,1626065100.1448996,52.76916108902421,false, 
549.6361083984375,436.65655517578125,0.5051802466897404,0.5956883748372396,13.294947385787964,1626065100.1649055,32.34448934266942,false, 
550.760498046875,438.560302734375,0.5062136930577895,0.5939256456163194,13.313897132873535,1626065100.1928988,52.77115285414124,false, 
558.5358276367188,445.2487487792969,0.5133601356955135,0.5877326400191696,13.343817472457886,1626065100.2170546,33.42208056097852,false, 
558.51708984375,448.03387451171875,0.513342913459329,0.5851538198965567,13.365758419036865,1626065100.2448888,45.57688504460648,false, 
558.6376953125,451.7274475097656,0.513453764073989,0.5817338448983651,13.389695405960083,1626065100.2650926,41.77635235410711,false, 
559.085693359375,451.9351501464844,0.5138655269847197,0.5815415276421441,13.411636352539062,1626065100.2928886,45.57688504460648,false, 
559.6434326171875,448.99066162109375,0.5143781549790326,0.5842679059063947,13.441555976867676,1626065100.3128955,33.42287954610652,false, 
569.803955078125,446.8450927734375,0.5237168704762178,0.5862545437282987,13.466490030288696,1626065100.3411295,40.10579359539496,false, 
576.3988037109375,447.91845703125,0.5297783122343176,0.5852606879340279,13.484946966171265,1626065100.3609116,54.18017412871057,false, 
578.8133544921875,446.0782775878906,0.5319975684670841,0.5869645577889901,13.506888389587402,1626065100.3848956,45.57589455497723,false, 
580.5991821289062,445.4060974121094,0.5336389541625977,0.5875869468406394,13.533816576004028,1626065100.4049466,37.13580946478375,false, 
580.3638305664062,443.513427734375,0.533422638388241,0.5893394187644676,13.572712182998657,1626065100.4329057,25.709844305504475,false, 
583.88330078125,442.2597351074219,0.5366574455710018,0.5905002452709056,13.58567762374878,1626065100.4608917,77.12811459884887,false, 
582.654541015625,445.2971496582031,0.5355280707864201,0.5876878243905527,13.60362982749939,1626065100.4809585,55.70346760163088,false, 
589.5160522460938,446.0790710449219,0.5418346068438362,0.5869638231065538,13.624574184417725,1626065100.5049098,47.74555761722085,false, 
592.1389770507812,446.84393310546875,0.5442453833187327,0.5862556174949363,13.65848422050476,1626065100.5248888,29.48979462697481,false, 
592.376220703125,448.0838928222656,0.5444634381462546,0.5851075066460503,13.682420015335083,1626065100.5569117,41.778432974082115,false, 
592.6824340820312,450.0872802734375,0.5447448842665729,0.5832525182653356,13.702367544174194,1626065100.5809438,50.131522960342316,false, 
561.6608276367188,453.8572082519531,0.5162323783425724,0.5797618442111545,13.721823453903198,1626065100.6008847,51.39826479094162,false, 
535.34130859375,464.2775573730469,0.49204164392807903,0.5701133728027343,13.751743078231812,1626065100.6248965,33.42287954610652,false, 
525.349609375,462.33172607421875,0.4828580968520221,0.5719150684497974,13.771689891815186,1626065100.6448817,50.133320583770605,false, 
535.4489135742188,463.0517883300781,0.4921405455645393,0.5712483441388165,13.793631792068481,1626065100.6768796,45.57490410839826,false, 
527.7559814453125,460.9907531738281,0.48506983588723573,0.5731567100242332,13.832529067993164,1626065100.6969075,25.70874119658958,false, 
532.9359741210938,460.36834716796875,0.4898308585671818,0.5737330118815105,13.842501401901245,1626065100.7208917,100.27742845530399,false, 
535.3463745117188,461.7529602050781,0.4920463001026827,0.5724509627730758,13.866438150405884,1626065100.7450387,41.77676846152314,false, 
537.700439453125,465.1282043457031,0.49420996273265166,0.5693257367169415,13.905333280563354,1626065100.7648957,25.710159496867682,false, 
540.0050659179688,466.5652160644531,0.4963281855863683,0.5679951703106916,13.916303634643555,1626065100.7968976,91.15476061113164,false, 
541.246826171875,466.4320983886719,0.4974695093491498,0.5681184274178964,13.95619821548462,1626065100.8209858,25.066061076913883,false, 
539.7139282226562,466.46966552734375,0.4960605957928826,0.5680836430302373,13.977141618728638,1626065100.8448935,47.747731748688,false, 
540.6146240234375,467.5367736816406,0.4968884411980124,0.5670955799244068,13.998086929321289,1626065100.8649035,47.743383683737235,false, 
541.8517456054688,469.24871826171875,0.49802550147561464,0.5655104460539642,14.012048959732056,1626065100.8929536,71.6228206485545,false, 
544.2996215820312,468.2685546875,0.5002753874834847,0.5664180049189815,14.03299331665039,1626065100.9129055,47.74555761722085,false, 
547.6718139648438,467.40850830078125,0.503374829011805,0.5672143441659433,14.0758798122406,1626065100.9370737,23.317363338688786,false, 
548.5575561523438,466.80291748046875,0.5041889302870807,0.5677750764069733,14.09083890914917,1626065100.9608946,66.84895526194157,false, 
548.6828002929688,466.5636901855469,0.5043040443869198,0.5679965831615307,14.113779067993164,1626065100.9808986,43.591677232950175,false, 
552.6644897460938,466.0802001953125,0.507963685428395,0.5684442590784143,14.133235454559326,1626065101.0088935,51.39700512217239,false, 
555.1246337890625,465.7790222167969,0.5102248472325942,0.5687231275770399,14.176120281219482,1626065101.0329046,23.318270770325565,false, 
557.3743286132812,465.5643310546875,0.5122925814460305,0.5689219156901042,14.189085721969604,1626065101.0568857,77.12811459884887,false, 
558.9342651367188,465.24749755859375,0.5137263466330135,0.5692152800383391,14.203048944473267,1626065101.0809138,71.61670593859918,false, 
564.8713989257812,465.6746826171875,0.5191832710714901,0.5688197383174189,14.223992824554443,1626065101.1009128,47.746644658204794,false, 
567.2027587890625,465.5742492675781,0.5213260650634766,0.5689127321596499,14.249923944473267,1626065101.1290727,38.56370272978862,false, 
562.509765625,465.4239501953125,0.5170126522288603,0.5690518979673033,14.27984356880188,1626065101.1529155,33.42287954610652,false, 
559.5916748046875,465.2621765136719,0.5143305834601907,0.5692016884132668,14.311757802963257,1626065101.1808836,31.33398078560863,false, 
552.4385986328125,465.43939208984375,0.5077560649198645,0.5690375999168114,14.33768916130066,1626065101.2009137,38.563348166672796,false, 
553.3318481445312,466.602294921875,0.5085770663093118,0.567960838035301,14.353646755218506,1626065101.2330787,62.666088957284366,false, 
553.49609375,466.72808837890625,0.50872802734375,0.5678443626121239,14.381572246551514,1626065101.2569249,35.809575848644215,false, 
556.3751831054688,466.0110778808594,0.5113742491778206,0.5685082612214265,14.401520490646362,1626065101.2809145,50.12972546582366,false, 
557.7179565429688,466.6884460449219,0.5126084159402287,0.5678810684769242,14.429445266723633,1626065101.3008916,35.81049306296691,false, 
556.8030395507812,466.54498291015625,0.5117674995871151,0.5680139047128183,14.453380107879639,1626065101.3289905,41.78009761928479,false, 
566.789794921875,467.2558898925781,0.5209465026855469,0.5673556575068721,14.486294031143188,1626065101.3530529,30.382279012828594,false, 
569.939453125,467.1008605957031,0.5238414091222426,0.5674992031521268,14.504245281219482,1626065101.3808777,55.70642689227418,false, 
570.1377563476562,457.8116455078125,0.5240236731136546,0.5761003282335069,14.537157773971558,1626065101.4009156,30.383599550871093,false, 
574.7543334960938,445.9317321777344,0.5282668506397921,0.5871002479835793,14.552117586135864,1626065101.4289167,66.84575909221304,false, 
557.2787475585938,322.90625,0.5122047312119428,0.7010127314814815,14.572063446044922,1626065101.4529607,50.1357176155584,false, 
558.8441772460938,302.6110534667969,0.5136435452629539,0.7198045801233361,14.602981328964233,1626065101.4769316,32.34374108375296,false, 
573.932861328125,295.5227966308594,0.5275118210736442,0.7263677808973524,14.620934247970581,1626065101.5009937,55.70124833997344,false, 
559.0101318359375,286.0276794433594,0.5137960770550896,0.7351595560709636,14.640880346298218,1626065101.5208898,50.1351183361224,false, 
538.3291015625,307.2552795410156,0.4947877771714154,0.7155043707953559,14.66581416130066,1626065101.5409017,40.10617708930962,false, 
501.0115966796875,329.80059814453125,0.46048859988941865,0.6946290757921008,14.699724674224854,1626065101.5688877,29.489379952331067,false, 
515.3104248046875,415.40869140625,0.4736309051513672,0.6153623227719908,14.715680837631226,1626065101.5970876,62.67170713485245,false, 
524.0870971679688,428.0745849609375,0.4816976996029125,0.6036346435546875,14.740615129470825,1626065101.6209197,40.105410108814134,false, 
528.0315551757812,435.52398681640625,0.48532312056597543,0.5967370492440682,14.76554822921753,1626065101.6409144,40.10732761505876,false, 
524.829345703125,440.69744873046875,0.4823799133300781,0.5919468067310474,14.79447054862976,1626065101.6690767,34.57537363262413,false, 
529.0892333984375,448.2623291015625,0.4862952512853286,0.5849422878689237,14.815415382385254,1626065101.6969216,47.74447062573279,false, 
533.18212890625,452.8843078613281,0.4900571037741268,0.5806626779061776,14.84732985496521,1626065101.7169065,31.333746703620974,false, 
541.3505249023438,453.318359375,0.49756482068230123,0.5802607783564815,14.875256061553955,1626065101.7450397,35.808658681305545,false, 
543.2398681640625,457.4132385253906,0.49930134941549864,0.5764692235876012,14.889217853546143,1626065101.7649617,71.624043715847,false, 
543.6947021484375,461.4471130371094,0.49971939535701976,0.5727341545952691,14.916146278381348,1626065101.7888856,37.135480672179625,false, 
546.0136108398438,460.434814453125,0.5018507452572093,0.5736714680989583,14.933101415634155,1626065101.8168657,58.979174576390356,false, 
545.9483032226562,459.1700439453125,0.5017907198737649,0.5748425519024885,14.956039905548096,1626065101.8368928,43.59484882186029,false, 
546.846923828125,459.90771484375,0.502616657930262,0.574159523292824,14.979975700378418,1626065101.8568857,41.778432974082115,false, 
546.865966796875,463.8753662109375,0.5026341606588924,0.5704857720269096,15.003911972045898,1626065101.8768697,41.77760070122316,false, 
551.7373046875,460.42755126953125,0.5071114932789522,0.5736781932689525,15.026851177215576,1626065101.9089165,43.593489512960694,false, 
553.3253784179688,461.2786865234375,0.5085711198694566,0.5728901050708912,15.0527822971344,1626065101.9331546,38.56370272978862,false, 
554.0335693359375,459.5320129394531,0.5092220306396484,0.5745073954264324,15.07572078704834,1626065101.9528756,43.59484882186029,false, 
