pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626065090.0729065,0,0.8102996945381165,0.6160145203272501,0.34727855523427326,16.900115966796875,118.27478790283203,66.67748260498047,8.964329719543457,8.964329719543457,90.06584930419922
1626065090.0769405,0,0.9263391494750977,0.6163787841796875,0.34751280148824054,17.78648567199707,118.3447265625,66.72245788574219,8.901115417480469,8.901115417480469,89.77605438232422
1626065090.0811324,0,0.9317883849143982,0.6144813696543375,0.34769423802693683,16.659658432006836,117.98042297363281,66.75729370117188,8.99831485748291,8.99831485748291,90.39775848388672
1626065090.0889194,0,0.8534281253814697,0.6159183184305826,0.3475925922393799,17.171436309814453,118.25631713867188,66.73777770996094,9.047677993774414,9.047677993774414,89.61863708496094
1626065090.0928936,0,0.8196478486061096,0.6165835460027059,0.3475162585576375,17.350317001342773,118.38404083251953,66.7231216430664,8.873983383178711,8.873983383178711,91.3969497680664
1626065090.0968826,0,0.9184271097183228,0.6167889436086019,0.3477054834365845,17.41385269165039,118.42347717285156,66.75945281982422,8.876276016235352,8.876276016235352,91.58035278320312
1626065090.1008844,0,0.8700430393218994,0.6161315043767294,0.3475567102432251,17.476482391357422,118.29724884033203,66.73088836669922,8.85828971862793,8.85828971862793,91.231201171875
1626065090.1089406,0,0.8702340722084045,0.615400473276774,0.3475906451543172,16.740097045898438,118.15689086914062,66.7374038696289,9.010119438171387,9.010119438171387,90.23933410644531
1626065090.1128955,0,0.9126718044281006,0.6156015396118164,0.3477703332901001,17.311901092529297,118.19549560546875,66.77190399169922,8.765722274780273,8.765722274780273,91.21425628662107
1626065090.1168625,0,0.8523209095001221,0.6159940163294474,0.3477116823196411,16.99934959411621,118.2708511352539,66.7606430053711,8.855064392089844,8.855064392089844,91.14946746826172
1626065090.1208928,0,0.9267783761024475,0.6156309048334757,0.3473857641220093,17.506710052490234,118.20113372802734,66.69806671142578,8.815170288085938,8.815170288085938,90.6856994628906
1626065090.1288965,0,0.8654213547706604,0.6158808469772339,0.34785441557566327,17.654438018798828,118.2491226196289,66.78804779052734,8.78560733795166,8.78560733795166,92.13461303710935
1626065090.1330245,0,0.972088634967804,0.6165308952331543,0.3474034070968628,17.58991813659668,118.37393188476562,66.70145416259766,8.887563705444336,8.887563705444336,90.54646301269531
1626065090.1369686,0,0.9209563136100769,0.6165835460027059,0.3475162585576375,17.350317001342773,118.38404083251953,66.7231216430664,8.873983383178711,8.873983383178711,91.3969497680664
1626065090.1409216,0,0.9233214855194092,0.6164116859436035,0.3475363651911418,17.282299041748047,118.35104370117188,66.72698211669922,8.884320259094238,8.884320259094238,91.53002166748044
1626065090.1490996,0,0.9447460174560547,0.61579696337382,0.34744290510813397,17.36070442199707,118.23301696777344,66.70903778076172,8.839747428894043,8.839747428894043,90.75951385498047
1626065090.1532085,0,0.9331666827201843,0.6157364447911581,0.34770981470743817,17.607492446899414,118.22139739990234,66.76028442382812,8.905204772949219,8.905204772949219,90.72511291503906
1626065090.1570225,0,0.855111300945282,0.614395538965861,0.3474447727203369,16.589380264282227,117.96394348144531,66.70939636230469,8.912369728088379,8.912369728088379,90.4606704711914
1626065090.1648755,0,0.8609272241592407,0.6155675649642944,0.34772030512491864,17.088058471679688,118.18897247314453,66.76229858398438,8.876984596252441,8.876984596252441,91.03113555908203
1626065090.1688986,0,0.8865373134613037,0.616563638051351,0.3476797342300415,17.266632080078125,118.38021850585938,66.75450897216797,8.940910339355469,8.940910339355469,91.9288558959961
1626065090.1729145,0,0.8757662773132324,0.6167001724243164,0.34749531745910645,17.553770065307617,118.40643310546875,66.71910095214844,8.946088790893555,8.946088790893555,91.28871154785156
1626065090.1769116,0,0.7957174181938171,0.6167927980422974,0.34759147961934406,17.33238410949707,118.4242172241211,66.73756408691406,8.958556175231934,8.958556175231934,91.50667572021484
1626065090.1848986,0,0.881648063659668,0.6169483264287313,0.34752456347147626,17.373737335205078,118.4540786743164,66.72471618652344,8.974641799926758,8.974641799926758,91.21224975585938
1626065090.1889977,0,0.8706893920898438,0.6169644991556803,0.3475084702173869,17.70396614074707,118.45718383789062,66.72162628173828,8.93074893951416,8.93074893951416,90.65569305419922
1626065090.1928895,0,0.8662981986999512,0.6162903308868408,0.3478018442789714,17.760433197021484,118.32774353027344,66.7779541015625,9.023000717163086,9.023000717163086,89.68228912353516
1626065090.1968746,0,0.8645395040512085,0.6158154408137003,0.347686767578125,17.608888626098633,118.23656463623047,66.755859375,8.884796142578125,8.884796142578125,90.5281753540039
1626065090.2049046,0,0.8842922449111938,0.6167357762654623,0.34766026337941486,17.333829879760742,118.41326904296875,66.75077056884766,8.9309663772583,8.9309663772583,91.79354858398438
1626065090.2090354,0,0.9144102334976196,0.6163115501403809,0.3476947546005249,17.492441177368164,118.33181762695312,66.75739288330078,8.912320137023926,8.912320137023926,91.5415267944336
1626065090.2128918,0,0.9223534464836121,0.616563638051351,0.3476797342300415,17.266632080078125,118.38021850585938,66.75450897216797,8.940910339355469,8.940910339355469,91.9288558959961
1626065090.2168906,0,0.897759199142456,0.6166747013727824,0.3475480874379476,17.573749542236328,118.40154266357422,66.72923278808594,8.947587966918945,8.947587966918945,90.91625976562497
1626065090.2248945,0,0.8875668048858643,0.6156231164932251,0.3479959964752197,17.328744888305664,118.19963836669922,66.81523132324219,8.81538200378418,8.81538200378418,92.67082977294922
1626065090.2290215,0,0.9213883876800537,0.6165196498235067,0.347779115041097,17.56757354736328,118.37177276611328,66.77359008789062,8.925437927246094,8.925437927246094,91.97898864746094
1626065090.2329044,0,0.8542933464050293,0.6163791020711263,0.3478628794352214,17.21009063720703,118.34478759765625,66.7896728515625,8.960762023925781,8.960762023925781,92.89203643798828
1626065090.2368917,0,0.9383288621902466,0.6163938045501709,0.34787289301554364,17.537155151367188,118.34761047363281,66.79159545898438,8.818675994873047,8.818675994873047,91.34029388427734
1626065090.2448697,0,0.9102020263671875,0.6157109340031942,0.34803442160288495,17.642532348632812,118.21649932861328,66.8226089477539,8.855734825134277,8.855734825134277,91.502685546875
1626065090.2489116,0,0.9399168491363525,0.6161090532938639,0.3478870789210002,17.50398826599121,118.29293823242188,66.79431915283203,8.808791160583496,8.808791160583496,92.03593444824219
1626065090.2528698,0,0.8182692527770996,0.6164189179738363,0.34775030612945557,17.565860748291016,118.35243225097656,66.76805877685547,8.9954252243042,8.9954252243042,90.61140441894531
1626065090.2568574,0,0.9144102334976196,0.6163115501403809,0.3476947546005249,17.492441177368164,118.33181762695312,66.75739288330078,8.912320137023926,8.912320137023926,91.5415267944336
1626065090.2648795,0,0.9144102334976196,0.6163115501403809,0.3476947546005249,17.492441177368164,118.33181762695312,66.75739288330078,8.912320137023926,8.912320137023926,91.5415267944336
1626065090.2691865,0,0.9054937958717346,0.616068442662557,0.34763312339782715,17.397550582885742,118.28514099121094,66.74555969238281,8.907831192016602,8.907831192016602,91.28189086914062
1626065090.2729075,0,0.8472991585731506,0.6161060333251953,0.34788743654886883,17.513526916503906,118.2923583984375,66.79438781738281,8.808136940002441,8.808136940002441,92.0105972290039
1626065090.2776377,0,0.90411376953125,0.6161090532938639,0.3478870789210002,17.50398826599121,118.29293823242188,66.79431915283203,8.808791160583496,8.808791160583496,92.03593444824219
1626065090.2848985,0,0.9184271097183228,0.6167889436086019,0.3477054834365845,17.41385269165039,118.42347717285156,66.75945281982422,8.876276016235352,8.876276016235352,91.58035278320312
1626065090.2890716,0,0.9223170280456543,0.6154530843098959,0.348155419031779,17.30524253845215,118.1669921875,66.84584045410156,8.888218879699707,8.888218879699707,92.23200988769531
1626065090.2929084,0,0.8700430393218994,0.6161315043767294,0.3475567102432251,17.476482391357422,118.29724884033203,66.73088836669922,8.85828971862793,8.85828971862793,91.231201171875
1626065090.2968926,0,0.9233214855194092,0.6164116859436035,0.3475363651911418,17.282299041748047,118.35104370117188,66.72698211669922,8.884320259094238,8.884320259094238,91.53002166748044
1626065090.3050876,0,0.8614007830619812,0.6166478792826334,0.34744560718536377,17.353078842163086,118.39639282226562,66.70955657958984,8.900555610656738,8.900555610656738,91.10115051269531
1626065090.3089435,0,0.8612495064735413,0.6163855393727621,0.3478340307871501,17.28062629699707,118.34602355957031,66.78413391113281,9.00756549835205,9.00756549835205,91.39432525634766
1626065090.3130884,0,0.8722121715545654,0.6157526969909668,0.3478391170501709,17.139511108398438,118.22451782226562,66.78511047363281,8.78808307647705,8.78808307647705,92.61092376708987
1626065090.3169055,0,0.8851944208145142,0.6165835460027059,0.3475162585576375,17.350317001342773,118.38404083251953,66.7231216430664,8.873983383178711,8.873983383178711,91.3969497680664
1626065090.3248856,0,0.9613796472549438,0.6163279215494791,0.347734530766805,17.582447052001953,118.3349609375,66.76502990722656,8.756192207336426,8.756192207336426,90.97186279296875
1626065090.3290575,0,0.8874677419662476,0.6164116859436035,0.3475363651911418,17.282299041748047,118.35104370117188,66.72698211669922,8.884320259094238,8.884320259094238,91.53002166748044
1626065090.3329046,0,0.9114229083061218,0.6155515114466349,0.34755106767018634,17.29076385498047,118.1858901977539,66.72980499267578,8.840909004211426,8.840909004211426,91.29582214355469
1626065090.3369138,0,0.8746196031570435,0.6157339811325073,0.34769825140635174,17.080520629882812,118.2209243774414,66.75806427001953,8.780454635620117,8.780454635620117,91.33271789550781
1626065090.3448725,0,0.9108777046203613,0.6156414349873861,0.3475250005722046,17.00501251220703,118.20315551757812,66.72480010986328,8.878819465637207,8.878819465637207,91.636360168457
1626065090.3489294,0,0.8406042456626892,0.6154821713765463,0.34735902150472003,16.94687271118164,118.17257690429688,66.69293212890625,8.968313217163086,8.968313217163086,92.10582733154297
1626065090.3529074,0,0.9363875985145569,0.6162795623143514,0.34740201632181805,17.234495162963867,118.32567596435547,66.70118713378906,8.855090141296387,8.855090141296387,90.88768005371094
1626065090.3570764,0,0.8992881774902344,0.6165392398834229,0.3479388157526652,17.11844253540039,118.37553405761719,66.80425262451172,8.678544044494629,8.678544044494629,92.76318359375
1626065090.3648834,0,0.7966050505638123,0.6159849564234415,0.3480262756347656,17.284727096557617,118.26911163330078,66.821044921875,8.671977996826172,8.671977996826172,92.27420043945312
1626065090.3689127,0,0.8430218696594238,0.6154112418492635,0.34772753715515137,17.020082473754883,118.1589584350586,66.76368713378906,8.773359298706055,8.773359298706055,92.17064666748047
1626065090.3728905,0,0.913244366645813,0.6154112418492635,0.34772753715515137,17.020082473754883,118.1589584350586,66.76368713378906,8.773359298706055,8.773359298706055,92.17064666748047
1626065090.3769035,0,0.8041849136352539,0.6155254443486532,0.3476349512736003,17.062219619750977,118.1808853149414,66.74591064453125,8.67448902130127,8.67448902130127,92.73622131347653
1626065090.3848927,0,0.8954891562461853,0.6159349282582601,0.34745295842488605,17.422983169555664,118.25950622558594,66.71096801757812,8.83165168762207,8.83165168762207,90.7909927368164
1626065090.3889265,0,0.9225059151649475,0.6163877646128336,0.34751462936401367,17.388755798339844,118.34645080566406,66.72280883789062,8.763789176940918,8.763789176940918,90.9789810180664
1626065090.3929029,0,0.8555285930633545,0.6154137452443441,0.34783776601155597,16.70167350769043,118.15943908691406,66.78485107421875,8.742077827453613,8.742077827453613,93.71538543701172
1626065090.3968995,0,0.8726210594177246,0.6153085629145304,0.34751776854197186,17.43423843383789,118.13924407958984,66.7234115600586,8.818863868713379,8.818863868713379,91.39801788330078
1626065090.4051845,0,0.9497596025466919,0.6154400507609049,0.3476492961247762,17.302318572998047,118.16448974609375,66.74866485595703,8.746176719665527,8.746176719665527,91.25694274902341
1626065090.4090097,0,0.9138431549072266,0.6164566278457642,0.347439448038737,17.337064743041992,118.35967254638672,66.7083740234375,8.687442779541016,8.687442779541016,91.13897705078128
1626065090.4129114,0,0.9008084535598755,0.6163777510325114,0.34744123617808026,16.94119644165039,118.34452819824219,66.7087173461914,8.871466636657715,8.871466636657715,92.15917205810547
1626065090.4169066,0,0.8571303486824036,0.6160146792729696,0.3476245005925496,17.27986717224121,118.27481842041016,66.74390411376953,8.753471374511719,8.753471374511719,91.49584197998047
1626065090.4248874,0,0.8939222097396851,0.615983804066976,0.34741512934366864,17.120182037353516,118.26889038085938,66.70370483398438,8.872360229492188,8.872360229492188,90.96884155273438
1626065090.4289174,0,0.913244366645813,0.6154112418492635,0.34772753715515137,17.020082473754883,118.1589584350586,66.76368713378906,8.773359298706055,8.773359298706055,92.17064666748047
1626065090.4328954,0,0.913244366645813,0.6154112418492635,0.34772753715515137,17.020082473754883,118.1589584350586,66.76368713378906,8.773359298706055,8.773359298706055,92.17064666748047
1626065090.4369526,0,0.8404580950737,0.6156281232833862,0.34754236539204914,17.1336669921875,118.20059967041016,66.72813415527344,8.713555335998535,8.713555335998535,90.95484924316406
1626065090.4449306,0,0.8333817720413208,0.6155773003896078,0.3475234905878703,16.951038360595703,118.19084167480469,66.7245101928711,8.88593578338623,8.88593578338623,91.61252593994138
1626065090.4489186,0,0.8672347664833069,0.6155254443486532,0.3476349512736003,17.062219619750977,118.1808853149414,66.74591064453125,8.67448902130127,8.67448902130127,92.73622131347653
1626065090.4528866,0,0.9070200324058533,0.6161090135574341,0.3475027879079183,16.9071044921875,118.29293060302734,66.72053527832031,8.696513175964355,8.696513175964355,93.25882720947263
1626065090.4569128,0,0.8400760889053345,0.6166288455327352,0.34732723236083984,17.03253936767578,118.39273834228516,66.68682861328125,8.870011329650879,8.870011329650879,91.5148696899414
1626065090.4649725,0,0.9222870469093323,0.6157743136088053,0.3476630051930745,16.77995491027832,118.22866821289062,66.75129699707031,8.789385795593262,8.789385795593262,92.92095184326175
1626065090.4690375,0,0.8438786268234253,0.6157922744750977,0.34784241517384845,16.80023765563965,118.23211669921875,66.7857437133789,8.691847801208496,8.691847801208496,92.55216979980469
1626065090.4729044,0,0.8446130156517029,0.6152189572652181,0.34756211439768475,17.01643180847168,118.12203979492188,66.73192596435547,8.717022895812988,8.717022895812988,91.78018951416016
1626065090.4769504,0,0.9116250872612,0.615822434425354,0.34746793905893963,16.76914405822754,118.23790740966797,66.7138442993164,8.725960731506348,8.725960731506348,92.01409149169922
1626065090.4851105,0,0.9400849342346191,0.6161855856577555,0.3474697271982829,16.861186981201172,118.30763244628906,66.71418762207031,8.883102416992188,8.883102416992188,92.38646697998047
1626065090.4889414,0,0.8616524934768677,0.616018017133077,0.34733017285664874,16.757230758666992,118.27545928955078,66.68739318847656,8.839619636535645,8.839619636535645,91.88593292236328
1626065090.4928844,0,0.8283228874206543,0.6158361434936523,0.3476953109105428,16.77632713317871,118.24053955078125,66.75749969482422,8.782538414001465,8.782538414001465,92.81269836425781
1626065090.4969034,0,0.8507235050201416,0.615893284479777,0.3474658727645874,16.83078956604004,118.25151062011719,66.71344757080078,8.743086814880371,8.743086814880371,91.65010070800781
1626065090.5049574,0,0.7990426421165466,0.6155188878377279,0.3477673927942912,16.81760025024414,118.17962646484375,66.7713394165039,8.608691215515137,8.608691215515137,92.52094268798828
1626065090.5089176,0,0.9113629460334778,0.6157922744750977,0.34784241517384845,16.80023765563965,118.23211669921875,66.7857437133789,8.691847801208496,8.691847801208496,92.55216979980469
1626065090.5131145,0,0.8335321545600891,0.6155064503351847,0.3478478193283081,17.487396240234375,118.17723846435547,66.78678131103516,8.425114631652832,8.425114631652832,91.44075775146487
1626065090.5169184,0,0.9314100742340088,0.6158045530319214,0.34751927852630615,16.869508743286133,118.2344741821289,66.72370147705078,8.721529006958008,8.721529006958008,92.48759460449219
1626065090.5250025,0,0.806617259979248,0.6161038875579834,0.34749945004781085,17.039199829101562,118.29194641113281,66.71989440917969,8.608210563659668,8.608210563659668,91.1126480102539
1626065090.5289116,0,0.797833263874054,0.6157896518707275,0.3477090199788411,17.193439483642578,118.23161315917969,66.7601318359375,8.750049591064453,8.750049591064453,91.95991516113278
1626065090.5329127,0,0.8454121947288513,0.615551749865214,0.34764528274536133,16.804922103881836,118.1859359741211,66.74789428710938,8.626888275146484,8.626888275146484,92.01868438720703
1626065090.5369105,0,0.8968350887298584,0.6158655087153116,0.34789419174194336,17.02289581298828,118.24617767333984,66.79568481445312,8.49659538269043,8.49659538269043,91.97658538818357
1626065090.5449514,0,0.8772777318954468,0.6166586478551229,0.34771958986918133,17.497602462768555,118.3984603881836,66.76216125488281,8.549825668334961,8.549825668334961,92.11155700683594
1626065090.5489116,0,0.8823875784873962,0.6155405839284261,0.3473060131072998,16.707942962646484,118.18379211425781,66.68275451660156,8.611551284790039,8.611551284790039,92.61540985107422
1626065090.5529056,0,0.8389723300933838,0.6161105632781982,0.34730660915374756,16.979703903198242,118.29322814941406,66.68286895751953,8.628748893737793,8.628748893737793,92.64720916748047
1626065090.5569296,0,0.9325792789459229,0.6159397761027018,0.34733780225118,16.900833129882812,118.26043701171875,66.68885803222656,8.637080192565918,8.637080192565918,92.8275375366211
1626065090.5648966,0,0.8950762152671814,0.6161204973856608,0.34730879465738934,16.976646423339844,118.29513549804688,66.68328857421875,8.626140594482422,8.626140594482422,92.6036605834961
1626065090.5689695,0,0.8459656238555908,0.6160927613576254,0.34738465150197345,16.809185028076172,118.28981018066406,66.6978530883789,8.599838256835938,8.599838256835938,91.86410522460938
1626065090.5729105,0,0.8553112745285034,0.6154977480570475,0.34776127338409424,17.18463134765625,118.17556762695312,66.7701644897461,8.596013069152832,8.596013069152832,91.45906829833984
1626065090.5770974,0,0.9560155272483826,0.6156106392542521,0.34755059083302814,17.186243057250977,118.1972427368164,66.7297134399414,8.692975997924805,8.692975997924805,91.55484008789062
1626065090.5849385,0,0.864649772644043,0.6160524288813273,0.3470577398935954,16.82907485961914,118.28206634521484,66.63508605957031,8.742297172546387,8.742297172546387,91.9379653930664
1626065090.5889237,0,0.832572877407074,0.6158045530319214,0.34751927852630615,16.869508743286133,118.2344741821289,66.72370147705078,8.721529006958008,8.721529006958008,92.48759460449219
1626065090.5929027,0,0.9276908040046692,0.6154583295186361,0.3472331762313843,16.60157585144043,118.16799926757812,66.66876983642578,8.849544525146484,8.849544525146484,91.7662124633789
1626065090.5969195,0,0.8732708692550659,0.6153303782145182,0.3472420374552409,16.94132423400879,118.1434326171875,66.67047119140625,8.618698120117188,8.618698120117188,92.70963287353516
1626065090.6049044,0,0.8879761099815369,0.615801215171814,0.34714289506276447,16.820804595947266,118.23383331298828,66.65143585205078,8.652301788330078,8.652301788330078,91.91839599609375
1626065090.6089878,0,0.9079625010490417,0.6149514516194662,0.34741957982381183,16.8887882232666,118.0706787109375,66.70455932617188,8.688559532165527,8.688559532165527,90.85861206054688
1626065090.6129127,0,0.8105455040931702,0.6158747673034668,0.3472111225128174,16.786170959472656,118.24795532226562,66.66453552246094,8.805084228515625,8.805084228515625,91.29563903808594
1626065090.6168976,0,0.8482379913330078,0.61516805489858,0.3468269109725952,16.686111450195312,118.11226654052734,66.59076690673828,8.685905456542969,8.685905456542969,90.34190368652344
1626065090.6248918,0,0.9297205209732056,0.6150654554367065,0.34680529435475665,16.309803009033203,118.09256744384766,66.58661651611328,8.739799499511719,8.739799499511719,90.4996109008789
1626065090.6289465,0,0.9719928503036499,0.6158117453257242,0.3465820550918579,16.8690185546875,118.23585510253906,66.54375457763672,8.599037170410156,8.599037170410156,89.99775695800781
1626065090.6329248,0,0.9300473928451538,0.6153701543807983,0.34706878662109375,16.904579162597656,118.15106964111328,66.63720703125,8.719834327697754,8.719834327697754,90.70903015136719
1626065090.6369314,0,0.8389692902565002,0.6151843468348185,0.34686756134033203,16.85711097717285,118.11539459228516,66.59857177734375,8.800427436828613,8.800427436828613,91.04849243164062
1626065090.6449215,0,0.872582733631134,0.615886410077413,0.3469855785369873,17.292009353637695,118.25019073486328,66.62123107910156,8.657724380493164,8.657724380493164,90.55834197998047
1626065090.6488874,0,0.9653889536857605,0.6161937713623047,0.3469494978586833,17.584129333496094,118.3092041015625,66.61430358886719,8.612980842590332,8.612980842590332,91.34407043457031
1626065090.6530209,0,0.8553996682167053,0.6172809998194376,0.3467687765757243,17.765182495117188,118.51795196533203,66.57960510253906,8.651666641235352,8.651666641235352,90.47401428222656
1626065090.6570425,0,1.0,0.6162859598795573,0.3469895124435425,17.42542266845703,118.326904296875,66.62198638916016,8.635186195373535,8.635186195373535,91.5861587524414
1626065090.6649585,0,0.9013152122497559,0.6164917151133219,0.34670913219451904,17.579721450805664,118.36640930175781,66.56815338134766,8.38847541809082,8.38847541809082,90.92884063720703
1626065090.6689045,0,0.9513705968856812,0.6164133548736572,0.34642752011617023,17.452688217163086,118.35136413574219,66.51408386230469,8.474809646606445,8.474809646606445,89.98033142089847
1626065090.6729205,0,0.8756105303764343,0.6159491936365763,0.34659747282663983,17.57596778869629,118.26224517822266,66.54671478271484,8.501136779785156,8.501136779785156,89.2085189819336
1626065090.6770105,0,0.8759558796882629,0.6157806317011515,0.34710760911305744,17.47068977355957,118.2298812866211,66.64466094970703,8.639176368713379,8.639176368713379,91.86315155029297
1626065090.6849084,0,0.8829202055931091,0.6157048543294271,0.3467169205347697,17.33931541442871,118.21533203125,66.56964874267578,8.561836242675781,8.561836242675781,91.0233459472656
1626065090.6889987,0,0.884946346282959,0.6168243885040283,0.34717273712158203,17.589046478271484,118.43028259277344,66.65716552734375,8.543577194213867,8.543577194213867,91.4949722290039
1626065090.6928954,0,0.996832549571991,0.6164708932240804,0.3473702669143677,17.661514282226562,118.36241149902344,66.6950912475586,8.732260704040527,8.732260704040527,91.14653015136719
1626065090.6969705,0,0.858524739742279,0.6155129671096802,0.34751518567403156,17.1536922454834,118.1784896850586,66.72291564941406,8.516313552856445,8.516313552856445,91.43994140625
1626065090.7049074,0,0.8055387139320374,0.615840752919515,0.34751323858896893,17.227807998657227,118.24142456054688,66.72254180908203,8.69931697845459,8.69931697845459,90.76387023925781
1626065090.7089374,0,0.759451687335968,0.6153382062911987,0.3479888041814168,17.06892204284668,118.14493560791016,66.81385040283203,8.644020080566406,8.644020080566406,92.1766357421875
1626065090.7129247,0,0.8529829382896423,0.6150165398915609,0.34860412279764813,17.40231704711914,118.08317565917969,66.93199157714844,8.741667747497559,8.741667747497559,90.82380676269531
1626065090.7168918,0,0.664912760257721,0.61641526222229,0.34838024775187176,16.817358016967773,118.35173034667969,66.88900756835938,8.781607627868652,8.781607627868652,89.48106384277344
1626065090.7250896,0,0.8802988529205322,0.6193320751190186,0.34846580028533936,18.591371536254883,118.91175842285156,66.90543365478516,8.611870765686035,8.611870765686035,87.05570983886719
1626065090.7291765,0,0.5655887126922607,0.619104782740275,0.34916619459788006,18.5301456451416,118.86811828613281,67.03990936279297,9.177261352539062,9.177261352539062,85.9889144897461
1626065090.7329316,0,0.6618645191192627,0.6226107279459635,0.3489303191502889,20.280658721923828,119.541259765625,66.99462127685547,9.23516845703125,9.23516845703125,84.8390884399414
1626065090.7369215,0,0.4611576795578003,0.6218434969584147,0.349010427792867,20.092464447021484,119.39395141601562,67.01000213623047,9.555663108825684,9.555663108825684,85.3565673828125
1626065090.7456796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065090.7489746,0,0.5683439767268775,0.18241717418034872,0.13008658091227213,33.12345886230469,35.02409744262695,24.97662353515625,12.752083778381348,12.752083778381348,112.4518127441406
1626065090.7529254,0,0.5718307223098438,0.43981611728668213,0.1272486944993337,24.16149139404297,84.44469451904297,24.43174934387207,20.286035537719727,20.286035537719727,62.4007568359375
1626065090.7568834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065090.7649295,0,0.6565433795515867,0.44995200634002686,0.15780791640281677,33.44175720214844,86.39078521728516,30.29911994934082,26.47403335571289,26.47403335571289,157.92449951171878
1626065090.7688975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065090.7729247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065090.7769175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065090.7849205,0,0.5253639991677227,0.18285797039667764,0.1264516015847524,34.708229064941406,35.10873031616211,24.27870750427246,13.945045471191406,13.945045471191406,114.76545715332031
1626065090.7890825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065090.7929056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065090.7971005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065090.8049176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065090.8090816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065090.8129005,0,0.5598095548972191,0.6362340847651163,0.13668804367383322,19.91146469116211,122.15694427490234,26.244104385375977,11.339798927307129,11.339798927307129,110.16324615478516
1626065090.8171115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065090.8249154,0,0.5637794332110114,0.5259862343470255,0.15592374404271445,21.06966209411621,100.9893569946289,29.937358856201172,14.789216041564941,14.789216041564941,51.9039192199707
1626065090.8291075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065090.8329005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065090.8368995,0,0.5188409775851188,0.17867406209309897,0.1253274381160736,36.357643127441406,34.305419921875,24.062868118286133,13.847929954528809,13.847929954528809,114.0804138183594
1626065090.8449116,0,0.7550263269990902,0.6283712387084961,0.345295786857605,18.99886703491211,120.64727783203125,66.29679107666016,9.766691207885742,9.766691207885742,80.34098052978516
1626065090.8488946,0,0.5659610033035278,0.6312941710154215,0.3449778954188029,20.86818504333496,121.20848083496094,66.23575592041016,9.371801376342773,9.371801376342773,78.32527923583984
1626065090.8528974,0,0.33847054839134216,0.634296695391337,0.34353840351104736,21.644775390625,121.78496551513672,65.9593734741211,9.500404357910156,9.500404357910156,77.10784912109375
1626065090.8568795,0,0.3521379232406616,0.6363625526428223,0.3437603712081909,22.73750877380371,122.18161010742188,66.00199127197266,9.331473350524902,9.331473350524902,77.9000549316406
1626065090.8649116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065090.8688974,0,0.5044935600518715,0.6740241050720215,0.3816444476445516,37.63689041137695,129.41262817382812,73.2757339477539,15.574734687805176,15.574734687805176,165.94395446777344
1626065090.8728986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065090.8768995,0,0.99,0.6205222209294637,0.34796865781148273,16.307254791259766,119.14026641845703,66.80998229980469,8.744486808776855,8.744486808776855,92.74745941162112
1626065090.8849325,0,0.7320998907089233,0.620641032854716,0.34809839725494385,16.181625366210938,119.16307830810547,66.83489227294922,8.846755027770996,8.846755027770996,92.63838195800781
1626065090.8891344,0,0.7477705478668213,0.621739665667216,0.3481505711873372,16.879894256591797,119.37401580810547,66.84490966796875,8.739845275878906,8.739845275878906,93.0395278930664
1626065090.8929248,0,0.7673234939575195,0.6220052242279053,0.3476053873697917,16.954383850097656,119.42500305175781,66.740234375,8.777461051940918,8.777461051940918,91.01778411865234
1626065090.8969095,0,0.8817161917686462,0.6214785178502401,0.3479279677073161,17.123292922973633,119.3238754272461,66.80216979980469,8.553254127502441,8.553254127502441,91.99992370605469
1626065090.9049594,0,0.858339250087738,0.6215669711430868,0.3477334976196289,17.04621124267578,119.34085845947266,66.76483154296875,8.675732612609863,8.675732612609863,91.80866241455078
1626065090.9089115,0,0.8022161722183228,0.62175985177358,0.34764941533406574,17.106515884399414,119.37789154052734,66.74868774414062,8.692360877990723,8.692360877990723,91.39302062988278
1626065090.9129415,0,0.889745831489563,0.6216627359390259,0.34748180707295734,17.750682830810547,119.35924530029297,66.71650695800781,8.581186294555664,8.581186294555664,93.02422332763672
