pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626065138.4246435,1,0.7561131715774536,0.6454474131266276,0.7490774790445963,22.270401000976562,123.9259033203125,143.8228759765625,12.753621101379395,12.753621101379395,30.195602416992188
1626065138.4286156,1,0.6759803891181946,0.6453967491785685,0.7499040762583414,23.44430160522461,123.91617584228516,143.98158264160156,12.3179931640625,12.3179931640625,30.676340103149414
1626065138.4325526,1,0.8217316269874573,0.6464463472366333,0.7475225925445557,22.963125228881836,124.1176986694336,143.5243377685547,12.337770462036133,12.337770462036133,32.2231903076172
1626065138.4368124,1,0.6803919076919556,0.6450765132904053,0.7504255771636963,23.968225479125977,123.85469055175781,144.0817108154297,12.12216854095459,12.12216854095459,30.148738861083956
1626065138.4446006,1,0.8528021574020386,0.6459259192148844,0.7483903566996256,23.217185974121094,124.01777648925781,143.69094848632812,12.40324592590332,12.40324592590332,30.59690284729004
1626065138.4486215,1,0.8341819047927856,0.6456813812255859,0.7487936019897461,22.629825592041016,123.9708251953125,143.76837158203125,12.241869926452637,12.241869926452637,31.848518371582045
1626065138.4525685,1,0.7454252243041992,0.6449018319447836,0.749934991200765,23.63973045349121,123.82115173339844,143.98751831054688,12.301669120788574,12.301669120788574,30.702606201171903
1626065138.4567695,1,0.6174697279930115,0.643952488899231,0.7499756813049316,23.475645065307617,123.63887786865234,143.99533081054688,12.3076753616333,12.3076753616333,32.91730117797849
1626065138.4646156,1,0.6415857076644897,0.644125501314799,0.7509899139404297,23.78741455078125,123.6720962524414,144.1900634765625,12.42182445526123,12.42182445526123,31.427469253540053
1626065138.4685555,1,0.6207509636878967,0.6441030899683634,0.7504881223042806,23.85576057434082,123.66779327392578,144.09371948242188,12.56247329711914,12.56247329711914,30.185300827026367
1626065138.4725375,1,0.6984747052192688,0.6441950003306071,0.751040538152059,24.043962478637695,123.68544006347656,144.1997833251953,12.095301628112793,12.095301628112793,30.45446777343747
1626065138.4766335,1,0.8042321801185608,0.6454832156499227,0.7486429214477539,23.177724838256836,123.93277740478516,143.73944091796875,12.177844047546387,12.177844047546387,31.055919647216783
1626065138.4846175,1,0.7389860153198242,0.645760178565979,0.7479778925577799,22.847135543823242,123.98595428466797,143.61175537109375,12.49948501586914,12.49948501586914,30.15879249572754
1626065138.4885304,1,0.6829991340637207,0.6449556748072306,0.7492377758026123,23.180147171020508,123.83148956298828,143.85365295410156,12.476934432983398,12.476934432983398,28.7316951751709
1626065138.4927995,1,0.630915641784668,0.6454023122787476,0.7480576038360596,23.064828872680664,123.91724395751953,143.62705993652344,12.269854545593262,12.269854545593262,30.478221893310533
1626065138.4966195,1,0.6505887508392334,0.6454185247421265,0.748072067896525,24.17217445373535,123.92035675048828,143.6298370361328,12.320287704467773,12.320287704467773,30.449378967285185
1626065138.5046887,1,0.7095602750778198,0.6448524792989095,0.7482035160064697,24.518232345581055,123.81167602539062,143.6550750732422,12.1087007522583,12.1087007522583,31.57728767395021
1626065138.5090506,1,0.7504831552505493,0.6448103586832682,0.7481841246287028,23.551782608032227,123.8035888671875,143.65135192871094,12.51859188079834,12.51859188079834,30.38451385498044
1626065138.5126176,1,0.7032576203346252,0.6446413993835449,0.7478892803192139,23.492464065551758,123.77114868164062,143.59474182128906,12.323667526245117,12.323667526245117,32.844711303710966
1626065138.5166416,1,0.6418344378471375,0.6449565887451172,0.7479492028554281,23.565696716308594,123.8316650390625,143.6062469482422,12.60363483428955,12.60363483428955,30.6400852203369
1626065138.5248556,1,0.7054675221443176,0.645004947980245,0.7480268478393555,24.05319595336914,123.84095001220703,143.62115478515625,12.207856178283691,12.207856178283691,31.485307693481445
1626065138.5286806,1,0.6629406213760376,0.645425001780192,0.7476170857747396,23.895597457885742,123.92160034179688,143.54248046875,12.543272972106934,12.543272972106934,29.910196304321275
1626065138.5325415,1,0.7520250082015991,0.6453157265981039,0.7470827102661133,22.49837303161621,123.90061950683594,143.43988037109375,12.504871368408203,12.504871368408203,31.670061111450195
1626065138.5365727,1,0.5013204216957092,0.6446812550226847,0.7479823430379232,23.266864776611328,123.77880096435547,143.61260986328125,12.495979309082031,12.495979309082031,32.350318908691406
1626065138.5447097,1,0.6016261577606201,0.6442279020945231,0.7482476234436035,24.467805862426758,123.69175720214844,143.66354370117188,12.202057838439941,12.202057838439941,32.173221588134766
1626065138.5488155,1,0.7761622667312622,0.6457402308781942,0.7468176682790121,23.29779052734375,123.98212432861328,143.3889923095703,12.273394584655762,12.273394584655762,31.694067001342773
1626065138.5528724,1,0.6560472249984741,0.6440585851669312,0.749977191289266,24.913488388061523,123.65924835205078,143.99562072753906,12.283294677734375,12.283294677734375,30.514612197875962
1626065138.5566795,1,0.6090110540390015,0.6446139415105184,0.7489737669626871,23.629335403442383,123.76587677001953,143.80296325683594,12.308019638061523,12.308019638061523,29.976667404174805
1626065138.5646315,1,0.6674699187278748,0.6445494095484415,0.7488249142964681,24.139053344726562,123.75348663330078,143.77438354492188,12.244598388671875,12.244598388671875,31.26905059814453
1626065138.5686226,1,0.677729070186615,0.6443787415822347,0.7485675811767578,24.060943603515625,123.72071838378906,143.7249755859375,12.457688331604004,12.457688331604004,31.918336868286133
1626065138.5725884,1,0.6198325753211975,0.6439600388209025,0.7495197455088297,24.843711853027344,123.64032745361328,143.9077911376953,12.279980659484863,12.279980659484863,32.370975494384766
1626065138.5765984,1,0.7250000834465027,0.6453837553660074,0.7474698225657145,24.81855010986328,123.91368103027344,143.5142059326172,12.088913917541504,12.088913917541504,31.62100601196292
1626065138.5846834,1,0.6517037153244019,0.6447482109069824,0.7475418249766032,24.72783660888672,123.79165649414062,143.5280303955078,11.962469100952148,11.962469100952148,32.51528167724611
1626065138.5886047,1,0.65694260597229,0.6443185408910116,0.7494121392567953,25.76152229309082,123.70915985107422,143.8871307373047,12.099722862243652,12.099722862243652,31.93054580688475
1626065138.5925555,1,0.5454006195068359,0.6436663071314493,0.7495691776275635,25.381742477416992,123.58393096923828,143.9172821044922,12.02072811126709,12.02072811126709,33.16869735717776
1626065138.5966036,1,0.6672974824905396,0.6437274217605591,0.7507725556691488,27.04558753967285,123.59566497802734,144.14833068847656,11.885968208312988,11.885968208312988,32.084899902343736
1626065138.6046247,1,0.5530363917350769,0.6424616575241089,0.7514384587605795,26.593324661254883,123.3526382446289,144.27618408203125,11.926630020141602,11.926630020141602,32.51984786987305
1626065138.6085515,1,0.4730059504508972,0.6430313984553019,0.7515511512756348,27.357187271118164,123.46202850341797,144.29782104492188,12.029072761535645,12.029072761535645,32.21608734130862
1626065138.6126106,1,0.6110384548425914,0.6212068398793539,0.791427214940389,30.10585594177246,119.27171325683594,151.9540252685547,23.892240524291992,23.892240524291992,101.08089447021484
1626065138.6166155,1,0.3958294689655304,0.6182675361633301,0.7921820481618246,30.82826042175293,118.70736694335938,152.0989532470703,24.027694702148438,24.027694702148438,107.47502136230469
1626065138.6246357,1,0.3611498773097992,0.6175960302352905,0.7905522187550863,31.92455291748047,118.57843780517578,151.78602600097656,23.73053741455078,23.73053741455078,108.37533569335938
1626065138.6286426,1,0.38517221039381494,0.5710984865824381,0.734511931737264,48.39585494995117,109.65090942382812,141.0262908935547,37.18302917480469,37.18302917480469,51.396556854248075
1626065138.6326375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065138.6366324,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065138.6446304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065138.6485875,1,0.6804765955296855,0.49538588523864746,0.9311010837554932,19.942453384399414,95.11408996582031,178.7714080810547,13.417518615722656,13.417518615722656,109.13518524169922
1626065138.6525805,1,0.63924785742769,0.6530700922012329,0.7453444004058838,24.4872989654541,125.38945770263672,143.1061248779297,9.763653755187988,9.763653755187988,26.036722183227567
1626065138.6566086,1,0.7226415276527405,0.6500243743260702,0.7453620433807373,23.114763259887695,124.80467987060547,143.10951232910156,11.106440544128418,11.106440544128418,27.596145629882812
1626065138.6646235,1,0.6535062789916992,0.649625817934672,0.7451781431833903,24.258413314819336,124.72815704345703,143.07420349121094,11.191970825195312,11.191970825195312,30.849544525146484
1626065138.6685665,1,0.6533138751983643,0.6495718955993652,0.7459035714467367,24.744115829467773,124.71780395507812,143.21348571777344,11.616174697875977,11.616174697875977,30.06281852722168
1626065138.6738596,1,0.6744367480278015,0.6474676132202148,0.7470529874165853,23.13100242614746,124.31378173828125,143.43417358398438,11.567719459533691,11.567719459533691,30.522079467773438
1626065138.6766224,1,0.7455370426177979,0.648027777671814,0.7470007737477621,24.869218826293945,124.42133331298828,143.4241485595703,11.687178611755371,11.687178611755371,30.913759231567383
1626065138.6848505,1,0.626390278339386,0.6473207076390585,0.7471904754638672,24.93212890625,124.28557586669922,143.4605712890625,11.64577579498291,11.64577579498291,31.314065933227553
1626065138.6885397,1,0.6364753246307373,0.6473708947499593,0.7479918003082275,24.093158721923828,124.29521179199219,143.6144256591797,11.947420120239258,11.947420120239258,30.321563720703125
1626065138.6926038,1,0.6355448961257935,0.647658904393514,0.7470618883768717,23.132638931274414,124.35050964355469,143.43588256835938,12.473502159118652,12.473502159118652,30.17632484436035
1626065138.6965854,1,0.5575456023216248,0.647461454073588,0.7474674383799235,24.26448631286621,124.3125991821289,143.5137481689453,12.331416130065918,12.331416130065918,28.899980545043945
1626065138.7046316,1,0.7055407762527466,0.6479690869649252,0.7457733154296875,23.47541046142578,124.41006469726562,143.1884765625,12.296930313110352,12.296930313110352,30.048053741455078
1626065138.7088225,1,0.7652525901794434,0.647929867108663,0.7454198201497396,24.26474952697754,124.40253448486328,143.12060546875,12.301529884338379,12.301529884338379,31.892166137695312
1626065138.7125566,1,0.6548089385032654,0.646147608757019,0.7478089332580566,24.040607452392578,124.06034088134766,143.57931518554688,12.347140312194824,12.347140312194824,32.766563415527344
1626065138.7167904,1,0.7173245549201965,0.6456999778747559,0.7481304009755453,24.348766326904297,123.97439575195312,143.6410369873047,12.837380409240723,12.837380409240723,31.61143493652345
1626065138.7248178,1,0.6240627765655518,0.6450963417689005,0.7477898597717285,23.636030197143555,123.8584976196289,143.57565307617188,12.700668334960938,12.700668334960938,34.58989334106447
1626065138.7286506,1,0.5964969992637634,0.6447814305623373,0.7495064735412598,25.457530975341797,123.79803466796875,143.90524291992188,12.260797500610352,12.260797500610352,31.86752700805664
1626065138.7327604,1,0.5272581577301025,0.6452823877334595,0.7486573060353597,25.223039627075195,123.89421844482422,143.74220275878906,12.386276245117188,12.386276245117188,33.117454528808594
1626065138.7368875,1,0.5008783936500549,0.6444435516993204,0.749884843826294,24.880691528320312,123.73316192626953,143.97789001464844,12.740228652954102,12.740228652954102,32.96924209594724
1626065138.7446434,1,0.5453216433525085,0.6444005568822225,0.7494070529937744,25.890302658081055,123.72490692138672,143.8861541748047,12.391328811645508,12.391328811645508,34.489593505859375
1626065138.7485986,1,0.7181923985481262,0.6460727453231812,0.7468068599700928,24.58349609375,124.04596710205078,143.3869171142578,12.385180473327637,12.385180473327637,33.978549957275405
1626065138.7528265,1,0.658930242061615,0.6454315582911173,0.7472633520762125,23.393573760986328,123.92285919189453,143.4745635986328,12.81689739227295,12.81689739227295,32.906463623046875
1626065138.7567856,1,0.5896273851394653,0.6453476746877035,0.7478325366973877,23.953369140625,123.90675354003906,143.58384704589844,12.811623573303223,12.811623573303223,31.850290298461914
1626065138.7647738,1,0.6974916458129883,0.6455593109130859,0.7469320297241211,24.727745056152344,123.9473876953125,143.41094970703125,12.622714042663574,12.622714042663574,33.99288558959961
1626065138.7686515,1,0.5169008374214172,0.6460394859313965,0.7474984327952067,26.050397872924805,124.03958129882812,143.5196990966797,12.521649360656738,12.521649360656738,34.74955749511717
1626065138.7725656,1,0.6097727417945862,0.6448731422424316,0.748150904973348,25.2662410736084,123.81564331054688,143.6449737548828,12.46445369720459,12.46445369720459,34.16631317138672
1626065138.7766175,1,0.7137388586997986,0.6458869775136312,0.7477598985036215,25.69719123840332,124.01029968261719,143.5699005126953,12.614191055297852,12.614191055297852,32.59312057495116
1626065138.7851446,1,0.5807452201843262,0.6453658739725748,0.7480794588724772,22.982892990112305,123.91024780273438,143.63125610351562,12.76514720916748,12.76514720916748,32.54658889770508
1626065138.7885675,1,0.564716100692749,0.6457746028900146,0.7476692199707031,24.463682174682617,123.98872375488281,143.552490234375,12.67587661743164,12.67587661743164,33.600093841552734
1626065138.7926304,1,0.6123601794242859,0.6448187430699667,0.7484326362609863,24.21551513671875,123.8051986694336,143.69906616210938,12.689068794250488,12.689068794250488,33.30899429321289
1626065138.7965896,1,0.6615966558456421,0.6455334424972534,0.7474416891733805,24.733972549438477,123.94242095947266,143.50880432128906,12.586430549621582,12.586430549621582,33.709075927734375
1626065138.8045325,1,0.5637531280517578,0.6460850238800049,0.7473924160003662,25.63414764404297,124.04832458496094,143.4993438720703,12.302422523498535,12.302422523498535,34.20502853393553
1626065138.8086305,1,0.7004484534263611,0.6476225852966309,0.7455723285675049,24.404991149902344,124.34353637695312,143.14988708496094,12.8738431930542,12.8738431930542,33.6223258972168
1626065138.8126545,1,0.5464617609977722,0.645300547281901,0.7484900951385498,23.734846115112305,123.897705078125,143.71009826660156,12.793527603149414,12.793527603149414,32.786285400390625
1626065138.8167455,1,0.6727175712585449,0.6472859779993693,0.746413787206014,23.37643814086914,124.2789077758789,143.3114471435547,12.62743091583252,12.62743091583252,31.931798934936523
1626065138.8246756,1,0.7795830368995667,0.647512952486674,0.7457277774810791,24.20625114440918,124.3224868774414,143.1797332763672,12.719789505004883,12.719789505004883,32.342624664306655
1626065138.8286796,1,0.6097790002822876,0.6456876993179321,0.7488674322764078,24.51413345336914,123.97203826904297,143.7825469970703,12.652299880981445,12.652299880981445,32.46292877197264
1626065138.8326194,1,0.5308842062950134,0.6453909079233805,0.7485447724660238,24.789695739746094,123.91505432128906,143.72059631347656,12.672290802001953,12.672290802001953,33.22007369995116
1626065138.8366265,1,0.6482451558113098,0.6457895835240682,0.747490406036377,24.108070373535156,123.9916000366211,143.51815795898438,12.576706886291504,12.576706886291504,34.257675170898466
1626065138.8445964,1,0.531475841999054,0.6442179282506307,0.7502307891845703,24.892284393310547,123.6898422241211,144.0443115234375,12.583026885986328,12.583026885986328,33.72655868530272
1626065138.8485508,1,0.4965953826904297,0.6452722549438477,0.7485957145690918,25.697925567626953,123.89227294921875,143.73037719726562,12.495782852172852,12.495782852172852,34.81996154785156
1626065138.8526175,1,0.6847918629646301,0.6455308198928833,0.7479239304860433,24.32119369506836,123.9419174194336,143.6013946533203,12.62251091003418,12.62251091003418,34.72440338134764
1626065138.8565736,1,0.46188515424728394,0.6447488864262899,0.7485467592875162,24.811357498168945,123.79178619384766,143.72097778320312,12.80894660949707,12.80894660949707,34.61499786376952
1626065138.8645425,1,0.6314443945884705,0.6452500820159912,0.7479742368062338,25.23614501953125,123.88801574707031,143.61105346679688,12.887946128845215,12.887946128845215,35.71340560913086
1626065138.8686185,1,0.6045835018157959,0.6447829008102417,0.7485568523406982,26.028566360473633,123.7983169555664,143.72291564941406,12.876320838928223,12.876320838928223,35.654823303222656
1626065138.8726106,1,0.5527591109275818,0.6447912057240804,0.748774528503418,25.956594467163086,123.79991149902344,143.76470947265625,12.75324535369873,12.75324535369873,36.34269714355469
1626065138.8765986,1,0.6701918840408325,0.6441968282063802,0.7496957778930664,26.28204917907715,123.685791015625,143.94158935546875,13.096185684204102,13.096185684204102,35.14532852172853
1626065138.8846004,1,0.4666852056980133,0.6434439818064371,0.7497105598449707,26.749773025512695,123.54124450683594,143.94442749023438,12.790833473205566,12.790833473205566,36.52556228637694
1626065138.8886175,1,0.4995649755001068,0.6429609457651774,0.7501358985900879,26.89982032775879,123.44850158691406,144.02609252929688,12.681314468383789,12.681314468383789,35.9143180847168
1626065138.8926015,1,0.4786742329597473,0.6437681118647257,0.7508456707000732,26.463184356689453,123.60347747802734,144.16236877441406,12.90666675567627,12.90666675567627,35.84126281738281
1626065138.8965585,1,0.6269480586051941,0.6441269318262736,0.7491176923116049,26.800329208374023,123.67237091064453,143.83059692382812,12.590951919555664,12.590951919555664,35.945495605468736
1626065138.9045966,1,0.5875917673110962,0.6431838671366373,0.7512038548787435,27.096105575561523,123.49130249023438,144.23114013671875,12.755888938903809,12.755888938903809,34.50426101684572
1626065138.9085498,1,0.5929796099662781,0.6431657473246256,0.7520620822906494,27.689104080200195,123.48782348632812,144.3959197998047,12.691203117370605,12.691203117370605,35.52646255493164
1626065138.9126458,1,0.5504087805747986,0.6424715916315714,0.7504998842875162,26.982330322265625,123.35454559326172,144.09597778320312,12.722487449645996,12.722487449645996,36.98686599731447
1626065138.9167995,1,0.39441144466400146,0.640226682027181,0.7530151208241781,26.38504409790039,122.92352294921875,144.5789031982422,12.999268531799316,12.999268531799316,35.11398696899414
1626065138.9245265,1,0.4262453317642212,0.6385401089986166,0.7532890637715658,26.650617599487305,122.59970092773438,144.63150024414062,12.710848808288574,12.710848808288574,37.205692291259766
1626065138.9286458,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065138.9326248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065138.9366655,1,0.8959994028368746,0.5784772237141927,0.7378989855448405,15.699186325073242,111.067626953125,141.67660522460938,8.657083511352539,8.657083511352539,95.07678222656247
1626065138.9446225,1,0.6714293956756592,0.5801952282587687,0.7391397953033447,16.527477264404297,111.3974838256836,141.9148406982422,8.597951889038086,8.597951889038086,96.97257995605469
1626065138.9486535,1,0.7221235036849976,0.580065647761027,0.738927443822225,16.535524368286133,111.37260437011719,141.8740692138672,8.585099220275879,8.585099220275879,95.47895050048831
1626065138.9538565,1,0.5915407538414001,0.5825919707616171,0.7385954062143961,17.883852005004883,111.85765838623047,141.81031799316406,8.533347129821777,8.533347129821777,95.10022735595703
1626065138.9565985,1,0.6534282565116882,0.5828020970026652,0.7384859720865885,17.718721389770508,111.89800262451172,141.789306640625,8.864418983459473,8.864418983459473,96.31795501708984
1626065138.9646156,1,0.6721577048301697,0.5828815301259359,0.7382150491078695,17.96524429321289,111.91325378417969,141.73728942871094,8.940736770629883,8.940736770629883,96.06068420410159
1626065138.9685555,1,0.6218812465667725,0.5832877159118652,0.7381219863891602,18.096588134765625,111.99124145507812,141.71942138671875,8.830557823181152,8.830557823181152,98.49381256103516
1626065138.9726274,1,0.6955775618553162,0.5827339887619019,0.7377549012502035,17.61391258239746,111.88492584228516,141.64894104003906,9.128028869628906,9.128028869628906,95.9828872680664
1626065138.9766395,1,0.5848435163497925,0.5836766163508097,0.7378451029459635,17.83917999267578,112.06591033935547,141.666259765625,8.990143775939941,8.990143775939941,96.73048400878906
1626065138.9846005,1,0.6962429881095886,0.5827256838480631,0.7377742926279703,17.72857666015625,111.88333129882812,141.6526641845703,8.934530258178711,8.934530258178711,95.54315185546875
1626065138.9886384,1,0.6028963327407837,0.5819718837738037,0.7375193436940511,17.301395416259766,111.73860168457031,141.6037139892578,8.83747386932373,8.83747386932373,95.07902526855472
1626065138.9926677,1,0.7122417092323303,0.5813567241032919,0.7373475233713785,17.150409698486328,111.62049102783203,141.5707244873047,9.166017532348633,9.166017532348633,95.40856170654297
1626065138.9966924,1,0.6930517554283142,0.5831072330474854,0.7377805709838867,17.897464752197266,111.95658874511719,141.65386962890625,8.851566314697266,8.851566314697266,97.17498779296875
1626065139.0046184,1,0.7044369578361511,0.5817200342814127,0.7374091148376465,17.35038948059082,111.69024658203125,141.58255004882812,9.071686744689941,9.071686744689941,93.96958923339841
1626065139.0086236,1,0.6909459233283997,0.5813807646433512,0.7370907465616862,17.18647575378418,111.62510681152344,141.52142333984375,9.104449272155762,9.104449272155762,94.71686553955078
1626065139.0126326,1,0.7106538414955139,0.582456111907959,0.7368984222412109,17.429882049560547,111.83157348632812,141.4844970703125,8.85102367401123,8.85102367401123,94.90389251708984
1626065139.0167098,1,0.7336896061897278,0.583380381266276,0.7367564042409261,17.991586685180664,112.009033203125,141.4572296142578,8.977408409118652,8.977408409118652,95.59452056884768
1626065139.0246265,1,0.709881603717804,0.5835810502370199,0.7365082105000814,18.176734924316406,112.04756164550781,141.40957641601562,8.846938133239746,8.846938133239746,93.93272399902344
1626065139.0286446,1,0.6176307201385498,0.5842714707056681,0.7371203104654948,17.89502716064453,112.18012237548828,141.527099609375,9.352341651916504,9.352341651916504,94.8421401977539
1626065139.0325255,1,0.7562309503555298,0.5837039550145467,0.7362472216288248,18.20424461364746,112.07115936279297,141.35946655273438,8.85181999206543,8.85181999206543,93.5594482421875
1626065139.0366085,1,0.6336053609848022,0.585040291150411,0.7370578447977701,17.992938995361328,112.3277359008789,141.51510620117188,9.308537483215332,9.308537483215332,94.80804443359375
1626065139.0445886,1,0.6696773171424866,0.5838217337926229,0.7367722193400065,17.67026138305664,112.0937728881836,141.46026611328125,9.299604415893555,9.299604415893555,94.81674194335938
1626065139.0485804,1,0.6955807209014893,0.5838625828425089,0.736440102259318,17.7003116607666,112.10161590576172,141.39649963378906,9.193171501159668,9.193171501159668,94.47280883789062
1626065139.0525575,1,0.8270984292030334,0.5827361345291138,0.7356952031453451,17.75334930419922,111.88533782958984,141.25347900390625,8.914015769958496,8.914015769958496,91.27403259277344
1626065139.0566335,1,0.7072014212608337,0.5834484497706095,0.7358311812082926,17.88062286376953,112.02210235595703,141.2795867919922,9.202369689941406,9.202369689941406,90.3322448730469
1626065139.0648875,1,0.7284641265869141,0.5841739177703857,0.7354214191436768,17.948843002319336,112.16139221191406,141.20091247558594,9.08407211303711,9.08407211303711,90.68045806884766
1626065139.0686114,1,0.6796242594718933,0.5844266812006632,0.7356707255045573,18.100830078125,112.20992279052734,141.248779296875,9.084774017333984,9.084774017333984,91.6374740600586
1626065139.0725656,1,0.6741095781326294,0.5832761526107788,0.7354958852132162,18.356586456298828,111.98902130126953,141.2152099609375,9.005451202392578,9.005451202392578,90.52044677734375
1626065139.0766037,1,0.7369619011878967,0.584679921468099,0.7358145713806152,18.8920841217041,112.258544921875,141.27639770507812,8.774083137512207,8.774083137512207,91.68340301513669
1626065139.0846374,1,0.7523414492607117,0.5855576197306315,0.735460122426351,18.745643615722656,112.42706298828125,141.20834350585938,8.98830795288086,8.98830795288086,89.97914123535156
1626065139.0885785,1,0.6160671710968018,0.5861455202102661,0.7353225549062093,18.934104919433594,112.5399398803711,141.1819305419922,9.089437484741211,9.089437484741211,89.60909271240234
1626065139.0926485,1,0.5023203492164612,0.5867719650268555,0.7348276774088541,18.991514205932617,112.66021728515625,141.0869140625,9.155950546264648,9.155950546264648,88.58056640625
1626065139.0968735,1,0.5829035043716431,0.5876361529032389,0.7353502909342448,19.392215728759766,112.82614135742188,141.187255859375,9.187565803527832,9.187565803527832,89.911865234375
1626065139.1045685,1,0.5494189858436584,0.5870648622512817,0.7349348862965902,19.348546981811523,112.7164535522461,141.1074981689453,9.051551818847656,9.051551818847656,88.66057586669922
1626065139.1086147,1,0.5921415090560913,0.5853943824768066,0.7351408004760742,19.89258575439453,112.39572143554688,141.14703369140625,9.011713027954102,9.011713027954102,88.66801452636719
1626065139.1126206,1,0.6533404588699341,0.5866457223892212,0.7353753248850504,19.046342849731445,112.63597869873047,141.1920623779297,9.138381004333496,9.138381004333496,89.73967742919919
1626065139.1169364,1,0.6375219821929932,0.5864353577295939,0.7353615760803223,19.10159683227539,112.59558868408203,141.18942260742188,8.999675750732422,8.999675750732422,90.2349624633789
1626065139.1247795,1,0.5495285391807556,0.587317148844401,0.7349390983581543,19.25531578063965,112.764892578125,141.10830688476562,9.1806058883667,9.1806058883667,88.72129821777347
1626065139.1286626,1,0.6968134641647339,0.5859400033950806,0.7349650859832764,19.59816551208496,112.50048065185547,141.11329650878906,9.154739379882812,9.154739379882812,88.79722595214844
1626065139.1326284,1,0.5913205742835999,0.5869686206181844,0.7352070013682047,18.991256713867188,112.6979751586914,141.1597442626953,9.238133430480957,9.238133430480957,89.41034698486331
1626065139.1366735,1,0.6320645809173584,0.5867417653401693,0.7351362705230713,19.13577651977539,112.6544189453125,141.1461639404297,9.110734939575195,9.110734939575195,89.09455108642578
1626065139.1447904,1,0.6183388233184814,0.5863434076309204,0.7349607944488525,19.547433853149414,112.57793426513672,141.1124725341797,9.053924560546875,9.053924560546875,88.58290100097656
1626065139.1499755,1,0.6170762777328491,0.5864617029825846,0.7352235317230225,19.650779724121094,112.60064697265625,141.1629180908203,9.133461952209473,9.133461952209473,88.84298706054685
1626065139.1526787,1,0.6079536080360413,0.5872060060501099,0.7351707617441813,19.191057205200195,112.7435531616211,141.1527862548828,9.204548835754395,9.204548835754395,89.18073272705078
1626065139.1566265,1,0.5188143253326416,0.586850126584371,0.735429604848226,19.07090950012207,112.67522430419922,141.20248413085938,9.135952949523926,9.135952949523926,90.39301300048828
1626065139.1646047,1,0.6060435175895691,0.5870101054509481,0.7351553440093994,19.285730361938477,112.70594024658203,141.1498260498047,9.10340690612793,9.10340690612793,89.78450012207031
1626065139.1688564,1,0.6480955481529236,0.5871229569117228,0.7350408236185709,19.084957122802734,112.72760772705078,141.12783813476562,9.249845504760742,9.249845504760742,88.58538818359378
1626065139.1725996,1,0.5520493984222412,0.5871453682581583,0.7353032430013021,19.129751205444336,112.7319107055664,141.17822265625,9.17919921875,9.17919921875,90.05484771728516
1626065139.1805744,1,0.5762272477149963,0.5864691734313965,0.7353922526041666,18.90479278564453,112.60208129882812,141.1953125,9.13852310180664,9.13852310180664,90.14499664306643
1626065139.1846247,1,0.6382770538330078,0.5861238241195679,0.7357153097788492,18.95744514465332,112.53577423095703,141.25733947753906,9.010507583618164,9.010507583618164,91.2428207397461
1626065139.1886265,1,0.6391209959983826,0.5867142279942831,0.7353864510854086,18.727840423583984,112.64913177490234,141.19419860839844,9.175389289855957,9.175389289855957,91.22034454345703
1626065139.1929376,1,0.5743409991264343,0.5866066217422485,0.7354238828023275,18.958921432495117,112.62847137451172,141.20138549804688,9.179931640625,9.179931640625,90.89771270751953
1626065139.2006054,1,0.6375749111175537,0.5862207412719727,0.735661506652832,18.955608367919922,112.55438232421875,141.24700927734375,8.933052062988281,8.933052062988281,92.14093780517578
1626065139.2047794,1,0.572831928730011,0.5868430534998575,0.7355639934539795,18.998165130615234,112.67386627197266,141.22828674316406,9.243576049804688,9.243576049804688,92.49971008300784
1626065139.2086577,1,0.6892079710960388,0.5861670176188151,0.7361360390981039,18.872846603393555,112.5440673828125,141.33811950683594,9.423748970031738,9.423748970031738,95.11768341064453
1626065139.2126825,1,0.6436032652854919,0.5867312749226888,0.7361632982889811,19.106592178344727,112.65240478515625,141.34335327148438,9.376655578613281,9.376655578613281,95.7890930175781
1626065139.2206485,1,0.7224080562591553,0.5877900918324789,0.7362118562062582,18.36641502380371,112.85569763183594,141.35267639160156,9.598649024963379,9.598649024963379,95.2653503417969
1626065139.2248425,1,0.6470848917961121,0.5878676970799764,0.7362815539042155,19.05817985534668,112.87059783935547,141.36605834960938,9.34577465057373,9.34577465057373,97.78180694580075
1626065139.2286644,1,0.7188693881034851,0.5891163349151611,0.736985445022583,19.416061401367188,113.11033630371094,141.50120544433594,9.471122741699219,9.471122741699219,99.50335693359375
1626065139.2326014,1,0.5932685732841492,0.5906048615773519,0.7368954022725424,19.880279541015625,113.39613342285156,141.48391723632812,9.234933853149414,9.234933853149414,100.07888031005862
1626065139.2405875,1,0.5314627885818481,0.5916198889414469,0.7373002370198568,20.003976821899414,113.59101867675781,141.5616455078125,9.339935302734375,9.339935302734375,100.20578002929688
