pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626065534.0240862,1,0.9494562745094299,0.6006888151168823,0.7281214396158854,21.943525314331055,115.3322525024414,139.79931640625,10.22970962524414,10.22970962524414,94.18570709228513
1626065534.0280583,1,1.0,0.6005004644393921,0.7281003793080648,22.263925552368164,115.29608917236328,139.79527282714844,10.138813018798828,10.138813018798828,94.37017822265625
1626065534.0360174,1,0.8078626394271851,0.6013736327489217,0.7281858921051025,22.461894989013672,115.46373748779297,139.8116912841797,10.126058578491211,10.126058578491211,94.42343139648435
1626065534.0400202,1,0.8430171012878418,0.601518710454305,0.7283425331115723,22.527494430541992,115.49159240722656,139.84176635742188,10.104365348815918,10.104365348815918,94.84505462646484
1626065534.0445063,1,0.8589433431625366,0.6008203824361166,0.7282345294952393,22.286710739135742,115.35751342773438,139.82102966308594,10.206270217895508,10.206270217895508,93.91566467285156
1626065534.0483842,1,0.8774335384368896,0.6009488900502523,0.7280300458272299,21.677400588989258,115.38218688964844,139.78176879882812,10.197548866271973,10.197548866271973,94.70416259765625
1626065534.0560274,1,0.9014523029327393,0.6010496616363525,0.7281836668650309,22.407474517822266,115.40153503417969,139.81126403808594,10.081650733947754,10.081650733947754,94.26544952392578
1626065534.0603495,1,0.8377885818481445,0.6012216806411743,0.7285044193267822,22.503250122070312,115.43456268310547,139.8728485107422,10.044059753417969,10.044059753417969,95.34522247314456
1626065534.0640936,1,0.8309471607208252,0.6023093461990356,0.7285544077555338,22.564647674560547,115.64339447021484,139.8824462890625,9.979704856872559,9.979704856872559,96.10235595703125
1626065534.0681984,1,0.735064685344696,0.6030826568603516,0.7288873195648193,23.333356857299805,115.7918701171875,139.9463653564453,10.008305549621582,10.008305549621582,94.75956726074219
1626065534.0761063,1,0.7542429566383362,0.6016138792037964,0.7286952336629232,22.277103424072266,115.5098648071289,139.90948486328125,10.040458679199219,10.040458679199219,95.40515899658203
1626065534.0803952,1,0.8543761968612671,0.6017119884490967,0.7281720638275146,20.81805992126465,115.52870178222656,139.8090362548828,10.2174072265625,10.2174072265625,94.36396026611325
1626065534.0845592,1,0.8967365026473999,0.5998893976211548,0.7284212907155355,20.740428924560547,115.17876434326172,139.8568878173828,10.071721076965332,10.071721076965332,94.98579406738278
1626065534.0878603,1,0.8096823692321777,0.6001000801722208,0.728771448135376,20.963973999023438,115.2192153930664,139.9241180419922,9.993278503417969,9.993278503417969,94.49934387207031
1626065534.0959823,1,0.8290055990219116,0.6000024875005087,0.7284728686014811,20.952178955078125,115.20047760009766,139.86679077148438,9.98867416381836,9.98867416381836,95.20191192626953
1626065534.1003232,1,0.97188401222229,0.5986054738362631,0.7282218138376871,20.931596755981445,114.9322509765625,139.81858825683594,10.062135696411133,10.062135696411133,95.0401840209961
1626065534.1039612,1,0.8760367631912231,0.5991868178049723,0.7288553714752197,20.253223419189453,115.04386901855469,139.9402313232422,10.036484718322754,10.036484718322754,95.46791076660156
1626065534.1083033,1,0.8343897461891174,0.5992730458577474,0.7281740506490072,20.137786865234375,115.0604248046875,139.80941772460938,9.993528366088867,9.993528366088867,93.31307983398438
1626065534.1160705,1,0.8438534736633301,0.600010355313619,0.7284577687581381,20.573211669921875,115.20198822021484,139.8638916015625,9.827925682067871,9.827925682067871,94.72509002685547
1626065534.1200342,1,0.8354491591453552,0.6002857685089111,0.7288400332132975,20.53135871887207,115.25486755371094,139.93728637695312,9.98764705657959,9.98764705657959,94.12667083740234
1626065534.1240442,1,0.9461877942085266,0.5999730030695597,0.7282716433207194,20.278757095336914,115.19481658935547,139.82815551757812,9.921436309814453,9.921436309814453,95.04219055175781
1626065534.1280153,1,0.8173305988311768,0.6008538405100504,0.7286268075307211,20.000505447387695,115.36393737792969,139.89634704589844,10.07705307006836,10.07705307006836,94.41586303710938
1626065534.1363504,1,0.7979190349578857,0.6003762086232504,0.7283469041188558,20.473270416259766,115.27223205566406,139.8426055908203,9.724871635437012,9.724871635437012,94.46694946289062
1626065534.1400023,1,0.8743256330490112,0.5995821555455526,0.7284866174062093,20.101333618164062,115.1197738647461,139.8694305419922,9.821845054626465,9.821845054626465,95.26008605957031
1626065534.1440432,1,0.8178790807723999,0.6002848545710245,0.7285780111948649,20.088319778442383,115.25469207763672,139.88697814941406,9.92628002166748,9.92628002166748,94.432258605957
1626065534.1480742,1,0.9322067499160767,0.6007880369822184,0.728529135386149,19.900020599365234,115.35130310058594,139.87759399414062,9.762239456176758,9.762239456176758,95.6746597290039
1626065534.1563485,1,0.8746503591537476,0.5995258490244547,0.7288320064544678,19.04844093322754,115.10896301269531,139.9357452392578,9.950666427612305,9.950666427612305,96.76837158203125
1626065534.1600673,1,0.9081244468688965,0.5998287995656332,0.7288790543874105,19.781003952026367,115.16712951660156,139.9447784423828,9.6905517578125,9.6905517578125,97.82719421386719
1626065534.1640632,1,0.9373597502708435,0.5993005832036337,0.7286782264709473,20.067081451416016,115.06571197509766,139.90621948242188,9.75729751586914,9.75729751586914,96.45687866210938
1626065534.1683452,1,0.8872708082199097,0.6007498105367025,0.7287404537200928,20.065643310546875,115.34396362304688,139.9181671142578,9.81075382232666,9.81075382232666,97.4200668334961
1626065534.1759071,1,0.8597432374954224,0.6001378695170084,0.7286026477813721,19.68655014038086,115.22647094726562,139.89170837402344,9.68891716003418,9.68891716003418,95.70711517333984
1626065534.1799436,1,0.8810610771179199,0.6007972558339437,0.7290361722310384,20.278871536254883,115.35307312011719,139.97494506835938,9.678791999816895,9.678791999816895,96.5295639038086
1626065534.1840632,1,0.8268193006515503,0.6010749737421671,0.7289349238077799,20.188480377197266,115.4063949584961,139.95550537109375,9.68774700164795,9.68774700164795,96.58322906494143
1626065534.1884382,1,0.8973757028579712,0.6014394362767538,0.7291271686553955,20.49996566772461,115.47637176513672,139.99241638183594,9.517048835754395,9.517048835754395,96.38600158691406
1626065534.1958764,1,0.9706963300704956,0.6018232901891073,0.729424794514974,19.7979679107666,115.5500717163086,140.049560546875,9.625988006591797,9.625988006591797,96.07699584960938
1626065534.2003562,1,0.859390139579773,0.6006075541178385,0.7290364106496176,19.78645133972168,115.316650390625,139.97499084472656,9.560708045959473,9.560708045959473,95.89896392822266
1626065534.2040606,1,0.956719160079956,0.5999880234400431,0.7288022041320801,19.358901977539062,115.19770050048828,139.93002319335938,9.660244941711426,9.660244941711426,95.65209197998047
1626065534.2079966,1,0.9246487021446228,0.5997499227523804,0.728505531946818,19.277774810791016,115.15198516845703,139.87306213378906,9.726982116699219,9.726982116699219,94.80327606201172
1626065534.2158964,1,0.9621142745018005,0.6000769933064779,0.7286629676818848,19.201763153076172,115.21478271484375,139.90328979492188,9.675015449523926,9.675015449523926,93.93452453613284
1626065534.2200406,1,0.9005306363105774,0.6006627877553304,0.7288898626963297,19.717586517333984,115.32725524902344,139.9468536376953,9.741724967956543,9.741724967956543,94.99466705322266
1626065534.2240374,1,0.8655287027359009,0.6007667779922485,0.7287532488505045,20.26270294189453,115.34722137451172,139.92062377929688,9.61280632019043,9.61280632019043,96.17601013183594
1626065534.2280142,1,0.8876110315322876,0.6010508139928182,0.7289433479309082,20.139568328857422,115.4017562866211,139.95712280273438,9.592303276062012,9.592303276062012,95.9470443725586
1626065534.2363403,1,0.8407022953033447,0.6022054354349772,0.7298153241475424,20.214622497558594,115.62344360351562,140.12454223632812,9.370735168457031,9.370735168457031,96.16596984863281
1626065534.2400222,1,0.8257594108581543,0.6027303536732992,0.7299447059631348,20.435516357421875,115.72422790527344,140.14938354492188,9.37532901763916,9.37532901763916,96.19028472900388
1626065534.2445152,1,0.7932791113853455,0.603168249130249,0.7297039826711019,20.491357803344727,115.80830383300781,140.10316467285156,9.595100402832031,9.595100402832031,96.48270416259766
1626065534.2482893,1,0.89305579662323,0.6015713612238566,0.7292392253875732,20.279296875,115.50170135498047,140.01393127441406,9.611705780029297,9.611705780029297,97.24871063232422
1626065534.2563825,1,1.0,0.600904107093811,0.7292893727620443,19.3198184967041,115.37358856201172,140.0235595703125,9.574616432189941,9.574616432189941,95.12444305419922
1626065534.2603486,1,0.9581965804100037,0.600682775179545,0.729050874710083,19.383525848388672,115.33109283447266,139.97776794433594,9.56762981414795,9.56762981414795,94.09461212158206
1626065534.2638676,1,0.9233272075653076,0.6012903054555258,0.7289300759633383,19.738162994384766,115.44773864746094,139.95457458496094,9.52104377746582,9.52104377746582,95.08580017089844
1626065534.2680352,1,0.7973732352256775,0.6013557513554891,0.7294809023539225,19.987754821777344,115.4603042602539,140.06033325195312,9.4959716796875,9.4959716796875,97.40178680419922
1626065534.2760422,1,0.8489580750465393,0.6030274232228597,0.7299795945485433,20.538354873657227,115.78126525878906,140.1560821533203,9.435794830322266,9.435794830322266,96.41455841064453
1626065534.2798822,1,0.7646085023880005,0.6022535959879557,0.7298321723937988,20.070354461669922,115.6326904296875,140.12777709960938,9.414535522460938,9.414535522460938,95.9332275390625
1626065534.2840285,1,0.8962964415550232,0.6016025543212891,0.7293987274169922,19.624807357788086,115.5076904296875,140.0445556640625,9.541433334350586,9.541433334350586,95.47718811035156
1626065534.2882903,1,0.8049908876419067,0.6019048690795898,0.7295061747233073,20.18581199645996,115.56573486328125,140.065185546875,9.466404914855957,9.466404914855957,95.8547134399414
1626065534.2960253,1,0.8302257657051086,0.6026987632115682,0.7301212946573893,20.42241096496582,115.7181625366211,140.18328857421875,9.180171012878418,9.180171012878418,95.18412017822266
1626065534.3003485,1,0.7955256104469299,0.602524479230245,0.7300931612650553,20.570802688598633,115.68470001220703,140.17788696289062,9.364556312561035,9.364556312561035,97.03307342529297
1626065534.3040562,1,0.9103015661239624,0.6022020975748698,0.7293884754180908,19.887569427490234,115.622802734375,140.04258728027344,9.440616607666016,9.440616607666016,95.70389556884763
1626065534.3080394,1,0.825547993183136,0.6018287340799967,0.7295207977294922,20.077396392822266,115.55111694335938,140.0679931640625,9.29037857055664,9.29037857055664,95.63886260986325
1626065534.3163896,1,1.0,0.6010069847106934,0.7295347849527994,19.480567932128906,115.39334106445312,140.0706787109375,9.422246932983398,9.422246932983398,94.94906616210938
1626065534.3200643,1,0.9114601612091064,0.6002915700276693,0.7290285428365072,19.17754554748535,115.2559814453125,139.97348022460938,9.555741310119629,9.555741310119629,92.12855529785156
1626065534.3240485,1,0.8740474581718445,0.6007584730784098,0.7294332186381022,19.2803897857666,115.34562683105469,140.05117797851562,9.459524154663086,9.459524154663086,94.94613647460938
1626065534.3278713,1,0.9949624538421631,0.6020247936248779,0.7294278144836426,20.086387634277344,115.58876037597656,140.05014038085938,9.288373947143555,9.288373947143555,95.2679443359375
1626065534.3360064,1,0.7747990489006042,0.6025412082672119,0.7298785050710043,20.303466796875,115.68791198730469,140.1366729736328,9.284408569335938,9.284408569335938,97.11480712890625
1626065534.3400152,1,0.7657128572463989,0.6027328570683798,0.7295713424682617,20.627830505371094,115.7247085571289,140.07769775390625,9.528039932250977,9.528039932250977,96.8604507446289
1626065534.3444555,1,0.9705448150634766,0.6026827494303385,0.7298701604207357,20.28952407836914,115.715087890625,140.13507080078125,9.409061431884766,9.409061431884766,96.0304946899414
1626065534.3481696,1,0.9231655597686768,0.6015902757644653,0.7292214234670004,19.57984161376953,115.50533294677734,140.01051330566406,9.353676795959473,9.353676795959473,94.90618896484375
1626065534.3562005,1,0.8312164545059204,0.6017954349517822,0.729747454325358,20.0485782623291,115.54472351074219,140.11151123046875,9.356876373291016,9.356876373291016,95.69746398925781
1626065534.3600242,1,0.876003623008728,0.601741631825765,0.7296551068623861,20.017269134521484,115.53439331054688,140.09378051757812,9.390604019165039,9.390604019165039,95.25971221923828
1626065534.3643045,1,0.8252509236335754,0.6028192440668741,0.7294054826100668,20.438188552856445,115.74129486083984,140.0458526611328,9.395845413208008,9.395845413208008,96.27902221679688
1626065534.3680506,1,0.7787357568740845,0.6028211911519369,0.7300118605295817,20.451812744140625,115.74166870117188,140.1622772216797,9.410245895385742,9.410245895385742,96.49215698242188
1626065534.3760242,1,0.904466450214386,0.6029602289199829,0.7305131753285726,20.37981605529785,115.76836395263672,140.25852966308594,8.959344863891602,8.959344863891602,95.55957031250003
1626065534.3800752,1,0.950200080871582,0.6021313269933065,0.7298233509063721,19.956274032592773,115.60921478271484,140.12608337402344,9.39221477508545,9.39221477508545,95.38868713378906
1626065534.3840652,1,0.8623020052909851,0.602242668469747,0.7301062742869059,20.039342880249023,115.6305923461914,140.18040466308594,9.18695068359375,9.18695068359375,94.55502319335938
1626065534.3880222,1,0.8119683265686035,0.6021207173665365,0.730038563410441,20.375667572021484,115.607177734375,140.1674041748047,9.176728248596191,9.176728248596191,94.7867202758789
1626065534.3960714,1,0.8618223667144775,0.6019151210784912,0.7294321060180664,19.838125228881836,115.56770324707031,140.05096435546875,9.504253387451172,9.504253387451172,95.24923706054688
1626065534.4000793,1,0.8110759854316711,0.6023483673731486,0.7302746772766113,20.2281436920166,115.65088653564453,140.21273803710938,9.107568740844727,9.107568740844727,94.91984558105466
1626065534.4039083,1,0.716952383518219,0.603330651919047,0.7301684220631918,20.86423110961914,115.83948516845703,140.1923370361328,9.30777359008789,9.30777359008789,96.20310974121094
1626065534.4084044,1,0.7432419657707214,0.6022778352101644,0.7302050590515137,20.268022537231445,115.63734436035156,140.19937133789062,9.224034309387207,9.224034309387207,95.42044067382812
1626065534.4160304,1,0.8621103167533875,0.6033932367960612,0.7303996086120605,20.90261459350586,115.85150146484375,140.23672485351562,9.197728157043457,9.197728157043457,96.00004577636719
1626065534.4199061,1,0.9511537551879883,0.6017738978068033,0.7300105889638265,19.778545379638672,115.54058837890625,140.1620330810547,9.273809432983398,9.273809432983398,94.9185562133789
1626065534.4240253,1,0.8483037352561951,0.6014597415924072,0.7298685709635416,19.746822357177734,115.48027038574219,140.134765625,9.19688892364502,9.19688892364502,95.61344146728516
1626065534.4280572,1,0.7848090529441833,0.6019661823908488,0.7300292650858561,19.913915634155273,115.57750701904297,140.16561889648438,9.243380546569824,9.243380546569824,94.53442382812503
1626065534.4358816,1,0.9493658542633057,0.6013269821802775,0.7294777234395345,19.917325973510742,115.45478057861328,140.05972290039062,9.141210556030273,9.141210556030273,94.34949493408203
1626065534.4400551,1,0.7733620405197144,0.6026987632115682,0.7301212946573893,20.42241096496582,115.7181625366211,140.18328857421875,9.180171012878418,9.180171012878418,95.18412017822266
1626065534.4439833,1,0.8576924204826355,0.602714737256368,0.7302148342132568,20.66025733947754,115.72122955322266,140.2012481689453,9.270550727844238,9.270550727844238,96.38582611083984
1626065534.4480095,1,0.9700016379356384,0.6022191445032755,0.7297044595082601,20.083377838134766,115.6260757446289,140.10325622558594,9.460341453552246,9.460341453552246,95.47450256347656
1626065534.4563653,1,0.7928889393806458,0.602855364481608,0.7299052079518636,20.71552085876465,115.74822998046875,140.1417999267578,9.281311988830566,9.281311988830566,95.32867431640625
1626065534.4603584,1,0.8771183490753174,0.6013385454813639,0.7292950948079427,19.646867752075195,115.45700073242188,140.024658203125,9.473272323608398,9.473272323608398,93.98576354980469
1626065534.4640374,1,0.8428552746772766,0.601237972577413,0.7299818992614746,19.78558349609375,115.43769073486328,140.15652465820312,9.207245826721191,9.207245826721191,95.01920318603513
1626065534.4680414,1,1.0,0.6019072930018107,0.7298109531402588,19.99225616455078,115.56620025634766,140.1237030029297,9.33857250213623,9.33857250213623,94.99292755126953
1626065534.4760044,1,0.8420922160148621,0.6023865143458048,0.7303504149119059,20.24932861328125,115.65821075439453,140.22727966308594,9.254249572753906,9.254249572753906,94.54370880126953
1626065534.4805856,1,0.8004962801933289,0.6029076178868612,0.7305627663930258,20.79017448425293,115.75826263427734,140.26805114746094,9.123095512390137,9.123095512390137,96.67102813720703
1626065534.4840753,1,0.7394447326660156,0.6031991640726725,0.7301224072774252,20.843753814697266,115.81423950195312,140.18350219726562,9.343450546264648,9.343450546264648,96.60939025878906
1626065534.4880562,1,0.7825479507446289,0.6033114194869995,0.7307626406351725,20.564523696899414,115.8357925415039,140.30642700195312,9.04548454284668,9.04548454284668,94.9722900390625
1626065534.4958742,1,0.8779043555259705,0.6017845869064331,0.7300988833109537,19.75756072998047,115.54264068603516,140.17898559570312,9.247674942016602,9.247674942016602,94.42814636230469
1626065534.5004153,1,0.9002746939659119,0.6016476154327393,0.730364720026652,20.161611557006836,115.51634216308594,140.2300262451172,9.004773139953613,9.004773139953613,94.27184295654297
1626065534.5040486,1,0.9290125966072083,0.601083238919576,0.7297495206197103,19.802370071411133,115.4079818725586,140.11190795898438,9.290063858032227,9.290063858032227,94.91340637207031
1626065534.5080504,1,0.8399694561958313,0.6010306278864542,0.729149341583252,19.204254150390625,115.39788055419922,139.99667358398438,9.589689254760742,9.589689254760742,93.46971893310547
1626065534.5158675,1,0.7645350694656372,0.6011441151301066,0.7297000885009766,19.602008819580078,115.41967010498047,140.1024169921875,9.393617630004883,9.393617630004883,95.79070281982425
1626065534.5203495,1,0.9274395108222961,0.6015621423721313,0.7298562526702881,19.73981475830078,115.49993133544922,140.1324005126953,9.349081993103027,9.349081993103027,96.01701354980469
1626065534.5243082,1,0.8572536706924438,0.6010723908742269,0.7291282812754313,19.20048713684082,115.40589904785156,139.9926300048828,9.593393325805664,9.593393325805664,93.30931091308597
1626065534.5280523,1,0.9525981545448303,0.6005622943242391,0.7291531562805176,19.230510711669922,115.3079605102539,139.99740600585938,9.519749641418457,9.519749641418457,93.44459533691406
1626065534.5358753,1,0.9726096391677856,0.6011422077814738,0.7301756540934244,19.93706512451172,115.41930389404297,140.1937255859375,9.016945838928223,9.016945838928223,93.54416656494143
1626065534.5400186,1,0.9190270304679871,0.6023406585057577,0.7301812966664633,20.098299026489258,115.64940643310547,140.19480895996094,9.172201156616211,9.172201156616211,94.40367889404297
1626065534.5438511,1,0.756769597530365,0.6023882230122884,0.7305387655893961,19.92791748046875,115.65853881835938,140.26344299316406,9.025969505310059,9.025969505310059,94.70248413085938
1626065534.5480626,1,0.8906234502792358,0.6021349827448527,0.7296975453694662,19.916765213012695,115.60991668701172,140.1019287109375,9.375931739807129,9.375931739807129,94.72248840332031
1626065534.5559933,1,0.8717125058174133,0.60175621509552,0.729385773340861,19.345829010009766,115.53719329833984,140.0420684814453,9.656411170959473,9.656411170959473,93.68280029296875
1626065534.5600805,1,0.9561122059822083,0.6013705333073934,0.7297407786051432,19.502670288085938,115.46314239501953,140.1102294921875,9.478035926818848,9.478035926818848,94.35546875
1626065534.5640342,1,0.8210854530334473,0.602403442064921,0.7295715014139811,20.128768920898438,115.66146087646484,140.07772827148438,9.426064491271973,9.426064491271973,95.09249114990237
1626065534.5685945,1,0.7880706191062927,0.6025081078211466,0.7298792203267416,20.4293212890625,115.68155670166016,140.13681030273438,9.304605484008789,9.304605484008789,95.1719741821289
1626065534.5763214,1,0.7128755450248718,0.6024003426233927,0.7302377223968506,20.294824600219727,115.6608657836914,140.2056427001953,9.340076446533203,9.340076446533203,97.11618041992188
1626065534.5800424,1,0.935729444026947,0.6013927459716797,0.7295436859130859,19.46829605102539,115.4674072265625,140.0723876953125,9.502457618713379,9.502457618713379,95.20639038085935
1626065534.5841613,1,0.9267629981040955,0.6006211837132772,0.729381243387858,19.067859649658203,115.31926727294922,140.04119873046875,9.50523853302002,9.50523853302002,94.93904876708987
1626065534.5883992,1,0.8766686320304871,0.6008445421854655,0.7289214134216309,19.23021697998047,115.36215209960938,139.95291137695312,9.610692977905273,9.610692977905273,92.98262023925781
1626065534.5962071,1,0.8868011832237244,0.6016435225804647,0.7290849685668945,19.88692283630371,115.51555633544922,139.98431396484375,9.58497142791748,9.58497142791748,95.0826416015625
1626065534.6003475,1,0.8980845808982849,0.601095994313558,0.7294174035390218,19.568716049194336,115.41043090820312,140.0481414794922,9.56320571899414,9.56320571899414,93.54474639892578
1626065534.6040463,1,0.8075536489486694,0.6023381551106771,0.7295020421346029,20.14117431640625,115.64892578125,140.06439208984375,9.407795906066895,9.407795906066895,94.87063598632815
1626065534.6078422,1,0.9010657072067261,0.6017094453175863,0.729754368464152,19.75279998779297,115.52821350097656,140.1128387451172,9.573927879333496,9.573927879333496,96.19751739501953
1626065534.6163464,1,1.0,0.6007210413614908,0.7291233539581299,19.28803825378418,115.33843994140625,139.99168395996094,9.556571960449219,9.556571960449219,94.45436096191406
1626065534.6203313,1,0.9712111949920654,0.6012732187906901,0.7292912006378174,19.563688278198242,115.4444580078125,140.02391052246094,9.50640869140625,9.50640869140625,94.89115905761719
1626065534.6240342,1,0.7730834484100342,0.6017884810765585,0.7294333775838217,19.9633846282959,115.54338836669922,140.05120849609375,9.428045272827148,9.428045272827148,94.55674743652344
1626065534.6287205,1,0.8299318552017212,0.6018087863922119,0.7293588320414225,19.932003021240234,115.54728698730469,140.03689575195312,9.587111473083496,9.587111473083496,93.686149597168
1626065534.6363275,1,0.8668164610862732,0.5999323527018229,0.7290944258371989,19.434917449951172,115.18701171875,139.9861297607422,9.739630699157715,9.739630699157715,92.65884399414062
1626065534.6400375,1,0.8266586661338806,0.6000065803527832,0.7291478315989176,19.244367599487305,115.20126342773438,139.9963836669922,9.565754890441895,9.565754890441895,92.33931732177734
1626065534.6440716,1,0.906396746635437,0.600698709487915,0.7287616729736328,19.238849639892578,115.33415222167969,139.9222412109375,9.674217224121094,9.674217224121094,93.36994171142578
1626065534.6480734,1,0.988490641117096,0.5995588699976603,0.7284576098124186,19.415491104125977,115.11530303955078,139.86386108398438,9.705227851867676,9.705227851867676,95.09716033935547
1626065534.6559153,1,0.8299554586410522,0.6006903648376465,0.7290714581807455,19.302152633666992,115.33255004882812,139.98171997070312,9.581942558288574,9.581942558288574,95.3565902709961
1626065534.6603706,1,0.8851525187492371,0.6016854047775269,0.7294480800628662,19.53260040283203,115.52359771728516,140.0540313720703,9.695659637451172,9.695659637451172,94.32481384277344
1626065534.6644764,1,0.8572869896888733,0.6011689901351929,0.7294913132985433,19.807613372802734,115.42444610595703,140.0623321533203,9.750004768371582,9.750004768371582,94.55650329589844
1626065534.6719072,1,0.9344713687896729,0.6014821529388428,0.7300511201222738,19.544897079467773,115.48457336425781,140.16981506347656,9.442536354064941,9.442536354064941,93.70458984374997
1626065534.6763422,1,0.8634584546089172,0.6026422182718912,0.7305748462677002,19.899282455444336,115.70730590820312,140.27037048339844,9.214211463928223,9.214211463928223,93.22952270507812
1626065534.6803672,1,0.7922841906547546,0.6037025849024454,0.730979839960734,19.32223129272461,115.91089630126953,140.34812927246094,9.154606819152832,9.154606819152832,92.32845306396487
1626065534.6840615,1,0.8143991231918335,0.6043181816736857,0.7309591770172119,19.55840301513672,116.02909088134766,140.3441619873047,9.186883926391602,9.186883926391602,92.55624389648438
1626065534.6923532,1,0.8199514150619507,0.605519970258077,0.7312735716501871,20.05035972595215,116.25983428955078,140.40452575683594,8.947025299072266,8.947025299072266,93.34027099609375
1626065534.6964135,1,0.8193658590316772,0.6060314973195394,0.7315718332926432,20.019195556640625,116.35804748535156,140.4617919921875,9.021864891052246,9.021864891052246,93.24971771240237
1626065534.7000751,1,0.874122679233551,0.6047641833623251,0.7312918504079183,19.043630599975586,116.1147232055664,140.4080352783203,9.100936889648438,9.100936889648438,91.51689910888669
1626065534.7040362,1,0.7972369194030762,0.6043976545333862,0.7312597433725992,19.414608001708984,116.04434967041016,140.40187072753906,9.060089111328125,9.060089111328125,92.33051300048831
1626065534.7120295,1,0.7688050866127014,0.6038190921147665,0.7310914993286133,18.946786880493164,115.93326568603516,140.36956787109375,9.15312385559082,9.15312385559082,91.5868148803711
1626065534.7166066,1,0.826017439365387,0.6048117876052856,0.7312884330749512,19.58477020263672,116.12386322021484,140.40737915039062,9.071359634399414,9.071359634399414,92.49227905273438
1626065534.7198963,1,0.7643126249313354,0.6058701276779175,0.7312544186909994,20.330137252807617,116.32706451416016,140.40084838867188,9.042696952819824,9.042696952819824,93.96194458007812
1626065534.7243884,1,0.8256516456604004,0.6076904137929281,0.7318079471588135,20.837669372558594,116.67655944824219,140.5071258544922,9.159916877746582,9.159916877746582,94.39383697509766
1626065534.7320085,1,0.9534621834754944,0.6061470111211141,0.7314831415812174,20.435609817504883,116.3802261352539,140.44476318359375,9.050169944763184,9.050169944763184,92.96942901611331
1626065534.7358851,1,0.7633395791053772,0.6073958476384481,0.7313002745310465,21.18389892578125,116.62000274658203,140.40965270996094,9.117327690124512,9.117327690124512,93.26393127441409
1626065534.7400405,1,0.8229691386222839,0.6068021456400553,0.7316153844197592,20.746334075927734,116.50601196289062,140.47015380859375,9.043211936950684,9.043211936950684,93.2501449584961
1626065534.7440562,1,0.7830281853675842,0.60718301932017,0.731641928354899,21.205322265625,116.57913970947266,140.47525024414062,9.049164772033691,9.049164772033691,94.27045440673831
1626065534.7520485,1,0.8243436813354492,0.606665849685669,0.731803814570109,21.111064910888672,116.47984313964844,140.50633239746094,9.03649616241455,9.03649616241455,93.19072723388672
1626065534.7560542,1,0.6758706569671631,0.6060115893681844,0.731438398361206,20.39299201965332,116.3542251586914,140.43617248535156,9.159374237060547,9.159374237060547,93.45748138427734
1626065534.7603254,1,0.7790778875350952,0.606575608253479,0.7318975130716959,21.074644088745117,116.46251678466797,140.52432250976562,9.15174674987793,9.15174674987793,94.25228118896484
1626065534.7652016,1,0.7297561764717102,0.6076571146647135,0.7318057219187418,21.379301071166992,116.670166015625,140.50669860839844,9.072373390197754,9.072373390197754,94.57225799560547
1626065534.7723694,1,0.7079035043716431,0.6067931254704794,0.7316438357035319,20.74908447265625,116.50428009033203,140.47561645507812,9.148512840270996,9.148512840270996,94.08200073242185
1626065534.7761786,1,0.7922609448432922,0.6060415108998617,0.7318168481191,20.507648468017578,116.35997009277344,140.5088348388672,8.974325180053711,8.974325180053711,93.89007568359375
1626065534.7800953,1,0.8101062178611755,0.6068033377329508,0.7320420742034912,20.825336456298828,116.50624084472656,140.5520782470703,8.971869468688965,8.971869468688965,94.59063720703125
1626065534.7843673,1,0.7899941205978394,0.6068112850189209,0.7321582635243734,20.805927276611328,116.50776672363281,140.5743865966797,8.990815162658691,8.990815162658691,95.20030975341797
1626065534.7919645,1,0.8166906237602234,0.6053008635838827,0.7316968441009521,20.29030990600586,116.21776580810547,140.4857940673828,9.074851989746094,9.074851989746094,93.10167694091797
1626065534.7958841,1,0.7861049771308899,0.6046928962071737,0.7314223448435465,20.208717346191406,116.10103607177734,140.43309020996094,9.107948303222656,9.107948303222656,93.06771850585938
1626065534.8000362,1,0.7930232882499695,0.6052029927571615,0.7315784295399984,20.214641571044922,116.198974609375,140.4630584716797,9.044381141662598,9.044381141662598,94.15812683105469
1626065534.8040762,1,0.7741655111312866,0.6058254241943359,0.7316088676452637,20.35883903503418,116.3184814453125,140.46890258789062,9.115200996398926,9.115200996398926,94.4313735961914
1626065534.8119164,1,0.9253461956977844,0.6053655544916788,0.7314790089925131,19.96651840209961,116.23018646240234,140.4439697265625,9.101407051086426,9.101407051086426,92.9235610961914
1626065534.8166752,1,0.9506638646125793,0.6042938232421875,0.7314927577972412,19.47381591796875,116.0244140625,140.4466094970703,9.244233131408691,9.244233131408691,92.09918975830078
1626065534.8200352,1,0.8390498757362366,0.6049816608428955,0.7313233216603597,19.951082229614258,116.15647888183594,140.41407775878906,9.136739730834961,9.136739730834961,93.49789428710938
1626065534.8242443,1,0.8869492411613464,0.6046950022379557,0.7314535776774088,19.599409103393555,116.1014404296875,140.4390869140625,9.119298934936523,9.119298934936523,93.11349487304688
1626065534.8318932,1,0.8453489542007446,0.604274312655131,0.7313812573750814,19.360157012939453,116.02066802978516,140.42520141601562,9.127199172973633,9.127199172973633,92.94512176513672
1626065534.8358653,1,0.9054343104362488,0.604381243387858,0.7314289410909017,19.571027755737305,116.04119873046875,140.43435668945312,9.23544692993164,9.23544692993164,91.86347198486328
