pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626065564.2094727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065564.2134829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065564.2174819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065564.221478,0,0.7716866009986678,0.6229904492696127,0.343311866124471,11.621420860290527,119.61416625976562,65.91587829589844,6.094183921813965,6.094183921813965,84.78457641601565
1626065564.229489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065564.233533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065564.237478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065564.2414818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065564.2494729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065564.2535067,0,0.5067322619848504,0.20557941993077597,0.12575596570968628,40.45281982421875,39.471248626708984,24.145145416259766,17.572954177856445,17.572954177856445,105.40009307861328
1626065564.2575088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065564.2614858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065564.269481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065564.273481,0,0.8023473127343324,0.6254483064015707,0.3442933162053426,11.530738830566406,120.08607482910156,66.10431671142578,6.339518070220947,6.339518070220947,84.66250610351562
1626065564.2774618,0,0.758132815361023,0.6284541686375936,0.34647921721140545,12.291327476501465,120.66320037841797,66.52400970458984,6.9737420082092285,6.9737420082092285,91.45587158203125
1626065564.281489,0,0.7181378602981567,0.629591186841329,0.3469507296880086,12.951197624206543,120.88150787353516,66.61454010009766,7.032846927642822,7.032846927642822,92.60043334960935
1626065564.2894657,0,0.8410725593566895,0.6296460628509521,0.3470294078191121,13.72346019744873,120.89204406738281,66.62964630126953,6.933804035186768,6.933804035186768,92.71397399902344
1626065564.2934947,0,0.7085754871368408,0.6312962770462036,0.34723416964213055,14.091445922851562,121.2088851928711,66.66896057128906,6.950106143951416,6.950106143951416,93.89208221435547
1626065564.297469,0,0.8859822750091553,0.6312278111775717,0.3470889727274577,14.126198768615723,121.19573974609375,66.64108276367188,6.90001106262207,6.90001106262207,93.26913452148438
1626065564.301499,0,0.809502899646759,0.6301350196202596,0.34665056069691974,14.79409408569336,120.98592376708984,66.5569076538086,6.734782695770264,6.734782695770264,95.0348129272461
1626065564.3094647,0,0.818086564540863,0.6310081481933594,0.3472810983657837,14.160999298095703,121.153564453125,66.67797088623047,6.782325744628906,6.782325744628906,93.72090148925781
1626065564.3134727,0,0.7449448704719543,0.6313081979751587,0.3468378782272339,14.120749473571777,121.21117401123047,66.5928726196289,6.797093391418457,6.797093391418457,93.91754913330078
1626065564.3174717,0,0.8210996389389038,0.6315595706303915,0.3470390240351359,14.141094207763672,121.25943756103516,66.6314926147461,6.710728645324707,6.710728645324707,93.07804107666016
1626065564.3214738,0,0.8374053239822388,0.630800207455953,0.3468623161315918,14.36361312866211,121.11363983154297,66.59756469726562,6.780869007110596,6.780869007110596,93.12229156494143
1626065564.32949,0,0.7079147100448608,0.6299941142400106,0.34682456652323407,14.767501831054688,120.95886993408203,66.59031677246094,6.837006568908691,6.837006568908691,94.1472091674805
1626065564.3334737,0,0.7449448704719543,0.6313081979751587,0.3468378782272339,14.120749473571777,121.21117401123047,66.5928726196289,6.797093391418457,6.797093391418457,93.91754913330078
1626065564.337481,0,0.8199979066848755,0.631469209988912,0.34682683149973553,14.219751358032227,121.2420883178711,66.59075164794922,6.632218360900879,6.632218360900879,92.44796752929685
1626065564.34146,0,0.808400571346283,0.6315932671229044,0.346879243850708,14.235137939453125,121.26590728759766,66.60081481933594,6.64225435256958,6.64225435256958,92.62586975097653
1626065564.349459,0,0.8615102767944336,0.631469209988912,0.34682683149973553,14.219751358032227,121.2420883178711,66.59075164794922,6.632218360900879,6.632218360900879,92.44796752929685
1626065564.353521,0,0.7949690818786621,0.6308130423227946,0.34707093238830566,14.51252555847168,121.11610412597656,66.63761901855469,6.699989318847656,6.699989318847656,91.09349822998047
1626065564.3574727,0,0.8184128403663635,0.6301020383834839,0.3463953733444214,14.88611888885498,120.9795913696289,66.5079116821289,6.65724515914917,6.65724515914917,94.10719299316406
1626065564.3614817,0,0.8210996389389038,0.6315595706303915,0.3470390240351359,14.141094207763672,121.25943756103516,66.6314926147461,6.710728645324707,6.710728645324707,93.07804107666016
1626065564.369499,0,0.8210996389389038,0.6315595706303915,0.3470390240351359,14.141094207763672,121.25943756103516,66.6314926147461,6.710728645324707,6.710728645324707,93.07804107666016
1626065564.373492,0,0.809112548828125,0.6308339436848959,0.3473143180211385,14.122505187988281,121.1201171875,66.6843490600586,6.782797813415527,6.782797813415527,93.99463653564453
1626065564.377459,0,0.7461563348770142,0.6311808427174886,0.34706679979960126,14.170571327209473,121.18672180175781,66.63682556152344,6.6800217628479,6.6800217628479,94.46044158935547
1626065564.3814728,0,0.8475919961929321,0.6301350196202596,0.34665056069691974,14.79409408569336,120.98592376708984,66.5569076538086,6.734782695770264,6.734782695770264,95.0348129272461
1626065564.389555,0,0.712489128112793,0.6298574209213257,0.3468463023503621,14.779998779296875,120.93262481689453,66.59449005126953,6.833558559417725,6.833558559417725,94.30368804931643
1626065564.3935668,0,0.7140544652938843,0.6304328441619873,0.34680283069610596,14.860788345336914,121.04310607910156,66.58614349365234,6.6495513916015625,6.6495513916015625,94.05363464355469
1626065564.39749,0,0.7475605607032776,0.6300472021102905,0.3466199239095052,14.787820816040039,120.96906280517578,66.551025390625,6.73262882232666,6.73262882232666,94.99923706054688
1626065564.401501,0,0.7752254605293274,0.6306273142496744,0.3464466333389282,14.95805835723877,121.0804443359375,66.51775360107422,6.757489204406738,6.757489204406738,93.70033264160156
1626065564.4094658,0,0.7062127590179443,0.6313974459966024,0.34687352180480957,14.130799293518066,121.22830963134766,66.59971618652344,6.801839828491211,6.801839828491211,94.00777435302734
1626065564.4134967,0,0.7471389770507812,0.629931648572286,0.3464176654815674,14.84725570678711,120.9468765258789,66.51219177246094,6.659867763519287,6.659867763519287,94.31442260742188
1626065564.4176097,0,0.7143816351890564,0.6305163304011027,0.3465641736984253,14.974294662475586,121.05913543701172,66.54032135009766,6.71966552734375,6.71966552734375,94.21924591064453
1626065564.4215157,0,0.7787562608718872,0.6300256649653116,0.34682198365529376,14.820151329040527,120.96492767333984,66.5898208618164,6.831334590911865,6.831334590911865,94.07707214355466
1626065564.429478,0,0.8102367520332336,0.6303618748982748,0.34685754776000977,14.830524444580078,121.02947998046875,66.59664916992188,6.654021263122559,6.654021263122559,94.2953872680664
1626065564.4334939,0,0.7475605607032776,0.6300472021102905,0.3466199239095052,14.787820816040039,120.96906280517578,66.551025390625,6.73262882232666,6.73262882232666,94.99923706054688
1626065564.4377058,0,0.7718926668167114,0.6301508744557699,0.3470817804336548,14.834446907043457,120.98896789550781,66.63970184326172,6.750412464141846,6.750412464141846,93.60461425781253
1626065564.441511,0,0.8210996389389038,0.6315595706303915,0.3470390240351359,14.141094207763672,121.25943756103516,66.6314926147461,6.710728645324707,6.710728645324707,93.07804107666016
1626065564.4494758,0,0.6496434211730957,0.6320064067840576,0.34665671984354657,14.341560363769531,121.34523010253906,66.55809020996094,6.819012641906738,6.819012641906738,92.52617645263669
1626065564.4534876,0,0.7973672151565552,0.6299768686294556,0.34670984745025635,14.891151428222656,120.95555877685547,66.56829071044922,6.7089619636535645,6.7089619636535645,93.62480163574219
1626065564.4575,0,0.7977487444877625,0.6292915741602579,0.34711090723673504,15.538687705993652,120.82398223876953,66.64529418945312,6.693119049072266,6.693119049072266,93.12715148925781
1626065564.465469,0,0.7872831225395203,0.6299924850463867,0.34732850392659503,15.578852653503418,120.95855712890625,66.68707275390625,6.75198221206665,6.75198221206665,93.7923583984375
1626065564.4695048,0,0.7021822333335876,0.6331836779912313,0.34802353382110596,14.978949546813965,121.5712661743164,66.82051849365234,6.960476875305176,6.960476875305176,91.28129577636716
1626065564.473502,0,0.6482154726982117,0.6355258226394653,0.34746360778808594,15.124189376831055,122.02095794677734,66.7130126953125,6.867211818695068,6.867211818695068,89.07320404052732
1626065564.4774857,0,0.6156808733940125,0.6354739268620809,0.3480399052302043,15.174905776977539,122.01099395751953,66.82366180419922,6.824438571929932,6.824438571929932,90.3344497680664
1626065564.4867427,0,0.6110531687736511,0.6351925532023112,0.34727994600931805,14.560752868652344,121.95697021484375,66.67774963378906,6.895351409912109,6.895351409912109,88.5100326538086
1626065564.4894938,0,0.7291627526283264,0.6349529425303141,0.3481763203938802,14.98996639251709,121.91096496582031,66.849853515625,6.895917892456055,6.895917892456055,90.15515899658203
1626065564.493478,0,0.7209519743919373,0.6353598833084106,0.3480676015218099,14.798380851745605,121.98909759521484,66.8289794921875,7.02627420425415,7.02627420425415,91.12535095214844
1626065564.4974837,0,0.5761532783508301,0.634632428487142,0.3476502497990926,14.828448295593262,121.84942626953125,66.74884796142578,6.867241382598877,6.867241382598877,89.87508392333984
1626065564.505511,0,0.7524420619010925,0.6359237432479858,0.34752583503723145,15.282779693603516,122.09735870361328,66.72496032714844,6.827602863311768,6.827602863311768,89.89594268798828
1626065564.5094707,0,0.7350777983665466,0.6346566279729208,0.34740062554677326,14.182755470275879,121.85407257080078,66.70092010498047,7.071528434753418,7.071528434753418,90.71289825439453
1626065564.5134878,0,0.5550961494445801,0.6358720064163208,0.34682055314381915,16.195831298828125,122.0874252319336,66.58954620361328,7.139924049377441,7.139924049377441,87.66475677490234
1626065564.517467,0,0.6062682271003723,0.6370614369710287,0.34635865688323975,16.152935028076172,122.3157958984375,66.50086212158203,7.015427112579346,7.015427112579346,84.32441711425778
1626065564.525853,0,0.5697197318077087,0.6364930868148804,0.34654076894124347,16.36818504333496,122.20667266845703,66.53582763671875,7.275562286376953,7.275562286376953,86.85826873779297
1626065564.529478,0,0.5554905533790588,0.6391114791234335,0.3455490271250407,17.96070098876953,122.70940399169922,66.34541320800781,7.137948989868164,7.137948989868164,83.74022674560544
1626065564.533448,0,0.5040419101715088,0.6390370527903239,0.34549979368845624,18.366697311401367,122.69511413574219,66.3359603881836,6.984989643096924,6.984989643096924,82.58476257324219
1626065564.5375178,0,0.5589670538902283,0.6418108940124512,0.3453834454218547,18.933778762817383,123.22769165039062,66.3136215209961,7.170956611633301,7.170956611633301,83.58863830566406
1626065564.54548,0,0.4001334607601166,0.6440187692642212,0.34539957841237384,19.659147262573242,123.65160369873047,66.31671905517578,7.1779961585998535,7.1779961585998535,84.43000793457031
1626065564.549511,0,0.0,0.6347238222757975,0.3474643627802531,14.340150833129883,121.86697387695312,66.7131576538086,7.0508246421813965,7.0508246421813965,91.4011459350586
1626065564.5535588,0,0.796793520450592,0.6320790449778239,0.3481185833613078,15.069365501403809,121.35917663574219,66.8387680053711,6.783378601074219,6.783378601074219,92.06977844238281
1626065564.5574849,0,0.6931002736091614,0.632959763209025,0.3475298086802165,16.012479782104492,121.52827453613281,66.72572326660156,6.888247489929199,6.888247489929199,93.1103286743164
1626065564.56546,0,0.7491961717605591,0.6336044470469157,0.34757129351298016,16.57181739807129,121.65205383300781,66.73368835449219,6.782686233520508,6.782686233520508,91.05931091308594
1626065564.5694947,0,0.6676211357116699,0.6340517997741699,0.34763503074645996,17.437976837158203,121.73794555664062,66.74592590332031,6.7974772453308105,6.7974772453308105,92.36274719238281
1626065564.573521,0,0.7254921793937683,0.6338678995768229,0.3478051424026489,17.227291107177734,121.70263671875,66.7785873413086,6.822666168212891,6.822666168212891,91.32044219970703
1626065564.57746,0,0.7027587294578552,0.6341366767883301,0.34778738021850586,16.64374351501465,121.75424194335938,66.77517700195312,6.8787126541137695,6.8787126541137695,93.59654235839844
1626065564.5854967,0,0.5116575360298157,0.6378438870112101,0.3473732868830363,16.28874397277832,122.46602630615234,66.69567108154297,7.0391716957092285,7.0391716957092285,91.93086242675778
1626065564.589918,0,0.7345773577690125,0.6365466117858887,0.3481224775314331,16.476436614990234,122.21694946289062,66.83951568603516,6.802699089050293,6.802699089050293,90.67320251464844
1626065564.5936437,0,0.7053588032722473,0.6363896131515503,0.34798582394917804,15.604877471923828,122.18680572509766,66.81327819824219,6.965485095977783,6.965485095977783,90.99186706542969
1626065564.597491,0,0.7913423180580139,0.6353482405344645,0.3474702437718709,15.736612319946289,121.98686218261719,66.71428680419922,6.976698398590088,6.976698398590088,92.63778686523435
1626065564.6054547,0,0.7885857224464417,0.6344298919041952,0.34815438588460285,16.418947219848633,121.81053924560547,66.84564208984375,6.69613790512085,6.69613790512085,93.11318969726562
1626065564.609491,0,0.6717978715896606,0.6355133454004923,0.347714900970459,16.702049255371094,122.01856231689453,66.76126098632812,6.823215484619141,6.823215484619141,92.66716003417969
1626065564.6134849,0,0.7211686968803406,0.6354212363560995,0.34812180201212567,16.08025360107422,122.0008773803711,66.83938598632812,6.918538570404053,6.918538570404053,92.17878723144528
1626065564.6174757,0,0.6016879081726074,0.6345692873001099,0.34782437483469647,17.12188720703125,121.8373031616211,66.78227996826172,6.877197742462158,6.877197742462158,91.66107940673828
1626065564.6255817,0,0.5272538065910339,0.6351956526438395,0.3473259210586548,17.426912307739258,121.95756530761719,66.68657684326172,6.930797100067139,6.930797100067139,91.67649841308594
1626065564.6295197,0,0.6181579828262329,0.6356777747472128,0.3476213614145915,17.557817459106445,122.05013275146484,66.74330139160156,6.829838752746582,6.829838752746582,91.1810073852539
1626065564.6334836,0,0.6697317361831665,0.6347392002741495,0.3479490677515666,17.41878318786621,121.86992645263672,66.80622100830078,6.717934608459473,6.717934608459473,91.92140960693357
1626065564.6374958,0,0.7271643877029419,0.6368315617243449,0.34789109230041504,16.048166275024414,122.27165985107422,66.79508972167969,7.0509209632873535,7.0509209632873535,91.55962371826172
1626065564.6454387,0,0.783691942691803,0.6365452210108439,0.3479398488998413,15.97873306274414,122.21668243408203,66.80445098876953,6.90996789932251,6.90996789932251,90.64332580566406
1626065564.6495028,0,0.6453458666801453,0.6361759106318156,0.3479142983754476,16.5797061920166,122.1457748413086,66.79954528808594,6.921654224395752,6.921654224395752,91.63844299316406
1626065564.653459,0,0.6856346130371094,0.635986328125,0.3479145367940267,16.085941314697266,122.109375,66.79959106445312,6.890070915222168,6.890070915222168,90.1217956542969
1626065564.6575038,0,0.5304368138313293,0.638082226117452,0.3475023905436198,16.45394515991211,122.51178741455078,66.720458984375,6.869079113006592,6.869079113006592,89.670524597168
1626065564.66549,0,0.5633081197738647,0.6378525892893473,0.34748299916585285,16.105243682861328,122.46769714355469,66.71673583984375,6.890573024749756,6.890573024749756,90.91361999511719
1626065564.669479,0,0.637839674949646,0.6377495129903158,0.34771164258321124,16.202699661254883,122.44790649414062,66.76063537597656,6.9056077003479,6.9056077003479,90.536735534668
1626065564.6734967,0,0.6226487755775452,0.6379573742548624,0.34770933787027997,15.887297630310059,122.4878158569336,66.76019287109375,6.934591293334961,6.934591293334961,91.04412841796875
1626065564.6774938,0,0.5593094825744629,0.6376845836639404,0.34761615594228107,17.052078247070312,122.43544006347656,66.74230194091797,6.877548694610596,6.877548694610596,89.14418029785156
1626065564.6854727,0,0.6526603698730469,0.6370388269424438,0.34750572840372723,16.463016510009766,122.31145477294922,66.72109985351562,6.962722301483154,6.962722301483154,90.91295623779297
1626065564.6895058,0,0.6050885319709778,0.64051886399587,0.3469865322113037,17.70299530029297,122.97962188720703,66.62141418457031,6.9572343826293945,6.9572343826293945,88.89006042480469
1626065564.6934328,0,0.6178737878799438,0.6428957382837931,0.3468484083811442,18.898576736450195,123.43598175048828,66.59489440917969,6.9543633460998535,6.9543633460998535,88.71807098388672
1626065564.6974838,0,0.5111811757087708,0.6420127550760905,0.34755738576253253,18.281993865966797,123.26644897460938,66.73101806640625,6.883396625518799,6.883396625518799,90.99324035644531
1626065564.7056117,0,0.9824429208142129,0.6334529320398966,0.34831511974334717,14.44507884979248,121.62296295166016,66.87650299072266,6.918708801269531,6.918708801269531,93.51030731201175
1626065564.70947,0,0.8147681951522827,0.632654627164205,0.34752710660298664,14.453447341918945,121.46968841552734,66.72520446777344,6.743642807006836,6.743642807006836,92.9318618774414
1626065564.7134967,0,0.7938324213027954,0.6319276889165243,0.3472216526667277,14.293242454528809,121.33011627197266,66.66655731201172,6.75778341293335,6.75778341293335,94.55684661865234
1626065564.7175028,0,0.7460013628005981,0.6302422682444254,0.3461437225341797,14.95639419555664,121.00651550292969,66.4595947265625,6.539028644561768,6.539028644561768,94.40703582763672
1626065564.725501,0,0.776892364025116,0.6304823160171509,0.3458164532979329,15.287039756774902,121.05260467529297,66.39675903320312,6.186074256896973,6.186074256896973,93.16365051269531
1626065564.7295198,0,0.7436938881874084,0.6302587588628134,0.3463791608810425,15.06510066986084,121.00968170166016,66.50479888916016,6.463844299316406,6.463844299316406,94.26419830322266
1626065564.7335188,0,0.7513827085494995,0.6302297910054525,0.34592636426289874,15.51374340057373,121.00411987304688,66.41786193847656,6.516378402709961,6.516378402709961,93.12763977050781
1626065564.73751,0,0.777498722076416,0.6308308442433676,0.34612826506296795,15.048905372619629,121.11952209472656,66.45662689208984,6.533917427062988,6.533917427062988,93.79497528076172
1626065564.745468,0,0.7600322961807251,0.6298852761586508,0.34607815742492676,15.42304801940918,120.93797302246094,66.44700622558594,6.3075432777404785,6.3075432777404785,93.06649780273438
1626065564.749501,0,0.7481567859649658,0.6302802562713623,0.34593669573465985,14.965846061706543,121.01380920410156,66.41984558105469,6.439734935760498,6.439734935760498,93.95923614501953
1626065564.753481,0,0.7755579352378845,0.6301290591557821,0.3455849091211955,15.261128425598145,120.98477935791016,66.35230255126953,6.279303550720215,6.279303550720215,94.10218811035156
1626065564.7574868,0,0.7921529412269592,0.6297768354415894,0.3458816607793172,14.87728500366211,120.91715240478516,66.4092788696289,6.248198509216309,6.248198509216309,95.601318359375
1626065564.765534,0,0.657518744468689,0.6296031475067139,0.3449609676996867,16.066883087158203,120.88380432128906,66.23250579833984,5.925149917602539,5.925149917602539,95.24494171142578
1626065564.7694707,0,0.5412998199462891,0.6307197411855062,0.3454656998316447,17.290733337402344,121.09819030761719,66.32941436767578,6.317821502685547,6.317821502685547,93.39855194091797
1626065564.7734737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065564.7774818,0,0.99,0.6312838395436605,0.34520451227823895,14.568293571472168,121.20649719238281,66.27926635742188,6.120348930358887,6.120348930358887,91.28096771240234
1626065564.785468,0,0.8125711679458618,0.6316236257553101,0.34514184792836505,14.519960403442383,121.27173614501953,66.2672348022461,6.065441131591797,6.065441131591797,93.5162048339844
1626065564.789575,0,0.8300838470458984,0.6319956382115682,0.3452811638514201,14.636298179626465,121.3431625366211,66.29398345947266,6.092698574066162,6.092698574066162,93.9520492553711
1626065564.793481,0,0.7890984416007996,0.6319956382115682,0.3452811638514201,14.636298179626465,121.3431625366211,66.29398345947266,6.092698574066162,6.092698574066162,93.9520492553711
1626065564.7975159,0,0.823252260684967,0.6316236257553101,0.34514184792836505,14.519960403442383,121.27173614501953,66.2672348022461,6.065441131591797,6.065441131591797,93.5162048339844
1626065564.805467,0,0.7191264033317566,0.6302565733591715,0.34500853220621747,15.385997772216797,121.00926208496094,66.24163818359375,5.874639511108398,5.874639511108398,92.77251434326172
1626065564.8095188,0,0.7920283079147339,0.6324218511581421,0.3450476328531901,14.89675521850586,121.42499542236328,66.2491455078125,6.031777381896973,6.031777381896973,92.6905517578125
1626065564.8134818,0,0.6482030749320984,0.6313783725102743,0.34486067295074463,15.763677597045898,121.22464752197266,66.21324920654297,5.861289024353027,5.861289024353027,91.43995666503909
1626065564.8174968,0,0.7265951633453369,0.6312373479207357,0.34471388657887775,15.827303886413574,121.19757080078125,66.18506622314453,5.966480255126953,5.966480255126953,92.71276092529297
1626065564.8255026,0,0.6971352696418762,0.6336142222086588,0.3447280327479045,14.62533187866211,121.6539306640625,66.18778228759766,6.0526251792907715,6.0526251792907715,91.3437271118164
1626065564.82947,0,0.7980576157569885,0.6366721391677856,0.34432681401570636,15.083593368530273,122.24105072021484,66.11074829101562,6.06313419342041,6.06313419342041,88.07466888427734
1626065564.8334978,0,0.7389979362487793,0.6360582510630289,0.3445381720860799,15.286690711975098,122.12318420410156,66.15132904052734,5.929800987243652,5.929800987243652,87.63763427734375
1626065564.8374727,0,0.6717603802680969,0.6339488426844279,0.3445497751235962,15.120160102844238,121.71817779541016,66.15355682373047,6.057007312774658,6.057007312774658,89.60546112060547
1626065564.845607,0,0.7280123829841614,0.6354552904764811,0.34451576073964435,15.315825462341309,122.00741577148438,66.14702606201172,5.941555500030518,5.941555500030518,88.4222183227539
1626065564.84949,0,0.7114604115486145,0.6360157330830892,0.3445369402567546,15.793012619018555,122.11502075195312,66.15109252929688,5.881233215332031,5.881233215332031,87.5552749633789
1626065564.8534727,0,0.6123808026313782,0.6341527700424194,0.3445037206013997,14.351906776428223,121.75733184814453,66.14471435546875,6.096954822540283,6.096954822540283,90.37380981445312
1626065564.8575377,0,0.6371141076087952,0.6351380745569865,0.34469449520111084,14.609776496887207,121.9465103149414,66.18134307861328,6.010807037353516,6.010807037353516,89.52696228027344
1626065564.865531,0,0.7441045641899109,0.6357691685358683,0.34450097878774005,15.136848449707031,122.06768035888672,66.1441879272461,5.96182107925415,5.96182107925415,88.52041625976565
1626065564.8694708,0,0.6770511865615845,0.6356122493743896,0.34457695484161377,14.380961418151855,122.03755187988281,66.15877532958984,6.114169597625732,6.114169597625732,89.19053649902344
1626065564.873479,0,0.7056677341461182,0.6366156339645386,0.3443620204925537,16.13970947265625,122.2302017211914,66.11750793457031,5.994528770446777,5.994528770446777,88.6298828125
1626065564.877481,0,0.5256169438362122,0.6397793690363566,0.3441222906112671,16.531795501708984,122.83763885498047,66.07147979736328,5.918736934661865,5.918736934661865,86.47760772705078
1626065564.8855138,0,0.6143211722373962,0.6368104616800944,0.3442085186640422,16.038894653320312,122.26760864257812,66.0880355834961,6.1099090576171875,6.1099090576171875,89.4255599975586
1626065564.88949,0,0.5798730850219727,0.6367948452631632,0.34469278653462726,16.21799087524414,122.26461029052734,66.18101501464844,5.898517608642578,5.898517608642578,88.87566375732422
1626065564.893469,0,0.586169958114624,0.6390754381815592,0.34402163823445636,16.391883850097656,122.70248413085938,66.05215454101562,6.0280256271362305,6.0280256271362305,87.41554260253906
1626065564.897481,0,0.5193908214569092,0.6371885935465494,0.3438299496968587,15.730974197387695,122.3402099609375,66.01535034179688,6.116415023803711,6.116415023803711,87.72151184082031
1626065564.9054768,0,0.6032518148422241,0.6348876953125,0.3442867199579875,14.48177719116211,121.8984375,66.1030502319336,6.173428058624268,6.173428058624268,89.3995590209961
1626065564.9094927,0,0.7493282556533813,0.6356297334035238,0.3443109591801961,15.24736213684082,122.04090881347656,66.10770416259766,6.04991340637207,6.04991340637207,89.24663543701172
1626065564.913481,0,0.6379345655441284,0.6349816719690958,0.34451842308044434,15.363965034484863,121.9164810180664,66.14753723144531,6.016077041625977,6.016077041625977,89.23615264892578
1626065564.9174879,0,0.743540346622467,0.636945923169454,0.34438880284627277,15.485329627990723,122.29361724853516,66.12265014648438,5.903464317321777,5.903464317321777,86.75300598144531
1626065564.9256468,0,0.71117103099823,0.6344049374262491,0.34453316529591876,14.465617179870605,121.80574798583984,66.1503677368164,6.101639747619629,6.101639747619629,90.42233276367188
1626065564.929468,0,0.7132318019866943,0.6354567209879557,0.3443673451741536,15.68071174621582,122.0076904296875,66.1185302734375,5.987188339233398,5.987188339233398,88.45135498046875
1626065564.9334657,0,0.6876058578491211,0.6330995957056681,0.3444443941116333,14.695688247680664,121.55512237548828,66.1333236694336,6.038057327270508,6.038057327270508,90.05332946777344
1626065564.9374857,0,0.6817162036895752,0.6356135209401449,0.3442347049713135,15.30201244354248,122.03779602050781,66.09306335449219,6.030844688415527,6.030844688415527,89.02645111083982
1626065564.9455297,0,0.6447091102600098,0.637238343556722,0.34422071774800617,15.337553024291992,122.34976196289062,66.09037780761719,6.049707412719727,6.049707412719727,87.84649658203128
1626065564.9494977,0,0.6669079661369324,0.6387203931808472,0.34412431716918945,16.498876571655273,122.63431549072266,66.07186889648438,6.022783279418945,6.022783279418945,87.57755279541016
1626065564.953468,0,0.5468137860298157,0.6388923724492391,0.3439124822616577,16.57563018798828,122.6673355102539,66.03119659423828,6.016926288604736,6.016926288604736,86.9080810546875
1626065564.9575198,0,0.45508143305778503,0.6441816886266073,0.34207014242808026,18.269367218017578,123.6828842163086,65.6774673461914,6.296328067779541,6.296328067779541,82.73263549804688
1626065564.9654648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065564.969459,0,0.44999503541887736,0.19397946198781332,0.10772260030110677,48.57167434692383,37.244056701660156,20.6827392578125,22.60597801208496,22.60597801208496,114.0529556274414
1626065564.973458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065564.9774878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065564.9854937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065564.9894927,0,0.5711927219673937,0.18156848351160684,0.13144487142562866,33.257076263427734,34.861148834228516,25.237415313720703,12.194564819335938,12.194564819335938,113.90592193603516
1626065564.993491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065564.997499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065565.0055687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065565.009481,0,0.475936008854821,0.19365541140238443,0.1204074223836263,42.2126350402832,37.18183898925781,23.11822509765625,18.259675979614258,18.259675979614258,111.8187255859375
1626065565.01348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065565.01747,0,0.6176336651427115,0.5597914059956869,0.22186831633249918,15.334571838378906,107.47994995117188,42.598716735839844,10.172033309936523,10.172033309936523,93.26199340820312
1626065565.0255249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065565.029673,0,0.477412722043898,0.18043539921442667,0.11499555905659993,36.663551330566406,34.64359664916992,22.079147338867188,17.66971778869629,17.66971778869629,117.13724517822266
1626065565.0335057,0,0.8866201808400852,0.6273615757624308,0.34416814645131427,11.270074844360352,120.45342254638672,66.08028411865234,6.33273983001709,6.33273983001709,90.3028335571289
1626065565.037491,0,0.7543195486068726,0.6275231838226318,0.3441873788833618,13.256166458129883,120.48445129394531,66.08397674560547,5.993058204650879,5.993058204650879,92.33057403564456
1626065565.04547,0,0.776929497718811,0.6284571886062622,0.3444672425587972,14.209663391113281,120.66378021240234,66.13771057128906,5.794876575469971,5.794876575469971,92.03844451904297
1626065565.0494857,0,0.6663439273834229,0.6295188268025717,0.3442761500676473,15.229199409484863,120.86761474609375,66.10102081298828,5.875065326690674,5.875065326690674,90.55207061767578
1626065565.0534956,0,0.5379409193992615,0.6305764118830363,0.344255010286967,15.104629516601562,121.07067108154297,66.09696197509766,5.9129958152771,5.9129958152771,89.71444702148438
1626065565.0575829,0,0.6974682807922363,0.6291787226994833,0.34387481212615967,14.479146003723145,120.80231475830078,66.02396392822266,5.966440200805664,5.966440200805664,90.96922302246094
1626065565.0654867,0,0.8377268314361572,0.6292836666107178,0.3445671002070109,14.911102294921875,120.82246398925781,66.1568832397461,5.9318037033081055,5.9318037033081055,92.71675872802734
