x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
544.8736572265625,430.4505615234375,0.5008029937744141,0.6014346652560764,17.490981578826904,1626065566.289501,26.312578809683632,false, 
546.1420288085938,433.7120361328125,0.5019687764784869,0.598414781358507,17.52793002128601,1626065566.3294709,27.064740309602318,false, 
546.126953125,431.6502685546875,0.5019549201516544,0.6003238254123264,17.571922779083252,1626065566.369474,22.731014150304304,false, 
542.5811157226562,430.9923400878906,0.49869587842155905,0.6009330184371383,17.607918739318848,1626065566.4094691,27.780895229768575,false, 
542.1128540039062,431.4300537109375,0.49826549081241384,0.6005277280454282,17.64491558074951,1626065566.449477,27.778503354504572,false, 
542.5784912109375,430.0004577636719,0.49869346618652344,0.6018514279966001,17.683900117874146,1626065566.4895551,25.011055588021325,false, 
537.4328002929688,430.181884765625,0.49396397085750804,0.6016834400318287,17.72287130355835,1626065566.5268729,25.659983971319676,false, 
538.6669921875,426.9106750488281,0.4950983384076287,0.6047123379177517,17.760886669158936,1626065566.565496,27.01418882798864,false, 
538.6987915039062,427.1902160644531,0.4951275657205021,0.6044535036440248,17.802857398986816,1626065566.60148,23.272856405675192,false, 
537.0253295898438,423.5483093261719,0.4935894573436064,0.6078256395128039,17.84484314918518,1626065566.6416888,23.817604670047302,false, 
568.4737548828125,426.8475646972656,0.522494260002585,0.6047707734284578,17.88181495666504,1626065566.681488,27.04763624404305,false, 
573.7564697265625,427.6442565917969,0.5273496964398552,0.6040330957483362,17.919822692871094,1626065566.72617,26.31043308074472,false, 
575.4329223632812,429.7502746582031,0.5288905536427218,0.6020830790201823,17.962788343429565,1626065566.765473,23.2744061128344,false, 
575.83740234375,431.4041442871094,0.5292623183306526,0.6005517182526765,18.001754999160767,1626065566.801517,25.662966996659282,false, 
577.0808715820312,431.7678527832031,0.5304052128511316,0.6002149511266638,18.034814596176147,1626065566.83747,30.248402590471795,false, 
589.7084350585938,428.7055358886719,0.5420114292817957,0.6030504297327113,18.079211950302124,1626065566.873449,22.788318709081526,false, 
590.624755859375,429.02587890625,0.5428536359001609,0.6027538158275463,18.115689039230347,1626065566.9134738,27.03264435378359,false, 
590.3827514648438,429.01055908203125,0.5426312053904814,0.6027680008499711,18.1586594581604,1626065566.9574869,23.271823382215047,false, 
589.8223876953125,430.80364990234375,0.5421161651611328,0.601107731571904,18.193795204162598,1626065566.998163,28.461043631675373,false, 
587.7706909179688,437.732666015625,0.5402304144466624,0.5946919759114584,18.231693983078003,1626065567.037479,26.386074396542504,false, 
589.7997436523438,436.68756103515625,0.5420953526216394,0.5956596657081887,18.27265429496765,1626065567.073418,24.413876600698487,false, 
593.8114624023438,437.2337951660156,0.5457825941198012,0.5951538933648004,18.316631317138672,1626065567.113466,23.266917772883858,false, 
620.220947265625,430.0528564453125,0.5700560177073759,0.6018029106987848,18.3556170463562,1626065567.153466,25.650411575484046,false, 
617.96875,230.0636749267578,0.5679859834558824,0.7869780787715206,18.3915433883667,1626065567.1974819,27.83472917192042,false, 
612.6407470703125,197.13307189941406,0.5630889219396255,0.8174693778709129,18.42844581604004,1626065567.23349,27.098488176767024,false, 
690.1298217773438,227.40077209472656,0.6343104979571175,0.7894437295419199,18.472328186035156,1626065567.2736318,22.788194897205198,false, 
762.5293579101562,285.3266296386719,0.7008541892556583,0.735808676260489,18.519203901290894,1626065567.3134618,21.333007817466978,false, 
794.8091430664062,317.6845397949219,0.7305231094360352,0.7058476483380354,18.550121068954468,1626065567.3454812,32.34448934266942,false, 
802.9146118164062,308.1428527832031,0.737972988801844,0.7146825437192563,18.5920090675354,1626065567.38552,23.87318644665919,false, 
743.544189453125,235.05526733398438,0.6834045858944163,0.7823562339500145,18.626917362213135,1626065567.4254928,28.64648672276254,false, 
734.9432373046875,206.8960418701172,0.675499298993279,0.8084295908610026,18.668804168701172,1626065567.4655159,23.873865874344,false, 
877.1588745117188,309.3679504394531,0.8062122008379768,0.7135481940375434,18.70670461654663,1626065567.505472,26.38491249701194,false, 
926.0442504882812,327.996826171875,0.8511436125811409,0.6962992350260417,18.7455997467041,1626065567.541662,25.710159496867682,false, 
884.1021118164062,327.091796875,0.8125938527724322,0.6971372251157407,18.786491870880127,1626065567.581466,24.454586797579207,false, 
848.6353759765625,328.79052734375,0.7799957499784582,0.6955643265335648,18.81940245628357,1626065567.621472,30.385360446836717,false, 
837.9293212890625,336.6290283203125,0.7701556261848,0.6883064552589699,18.863285779953003,1626065567.661459,22.78769966315332,false, 
792.305908203125,359.38873291015625,0.7282223420984605,0.6672326547128182,18.907169342041016,1626065567.701511,22.787575858003596,false, 
711.706787109375,368.0448913574219,0.6541422675637638,0.6592176931875724,18.941078662872314,1626065567.737436,29.490416660807448,false, 
631.8801879882812,400.63116455078125,0.5807722316068762,0.6290452180085359,18.976982831954956,1626065567.7774858,27.851918747883367,false, 
588.4288940429688,424.1952209472656,0.5408353805541992,0.6072266472710504,19.02389907836914,1626065567.8175168,21.777505477730816,false, 
592.3135375976562,429.2164306640625,0.5444058249978458,0.6025773790147569,19.061908960342407,1626065567.857492,25.63630140335436,false, 
591.8480834960938,435.2322998046875,0.5439780179192039,0.5970071298104745,19.116877555847168,1626065567.89749,18.19220576435124,false, 
586.3639526367188,432.30328369140625,0.5389374564675724,0.5997191817672165,19.147867918014526,1626065567.937468,32.26809659724733,false, 
563.1941528320312,431.5708312988281,0.517641684588264,0.600397378427011,19.17384386062622,1626065567.977455,38.497159273434846,false, 
550.173583984375,444.2733459472656,0.5056742499856388,0.5886357907895688,19.215892791748047,1626065568.01351,23.781817357086968,false, 
557.2124633789062,444.8307800292969,0.5121438082526711,0.5881196481210214,19.25179672241211,1626065568.049491,27.852103697407564,false, 
555.172119140625,446.478271484375,0.5102684918571921,0.5865941930700231,19.287784814834595,1626065568.0894911,27.786968763456887,false, 
562.4164428710938,444.29473876953125,0.5169268776388729,0.5886159826208044,19.32373547554016,1626065568.129481,27.815900469533386,false, 
572.3012084960938,439.832275390625,0.5260121401618508,0.5927478931568286,19.365697145462036,1626065568.16148,23.831272727272726,false, 
576.8088989257812,435.6155700683594,0.5301552379832548,0.5966522499367043,19.40267515182495,1626065568.20149,27.043102058711646,false, 
579.3598022460938,434.1620788574219,0.532499818240895,0.5979980751320169,19.44471049308777,1626065568.241423,23.78950592425798,false, 
581.0879516601562,434.5989990234375,0.5340881908641142,0.5975935194227431,19.480690956115723,1626065568.2855568,27.792860787341052,false, 
581.361572265625,432.84942626953125,0.5343396803911995,0.5992134941948785,19.519587993621826,1626065568.317487,25.708898777781865,false, 
587.9063720703125,433.3559265136719,0.5403551213881549,0.5987445124873408,19.55748677253723,1626065568.357518,26.386074396542504,false, 
614.7918701171875,423.583251953125,0.5650660570930032,0.6077932852285879,19.595385551452637,1626065568.397472,26.386074396542504,false, 
622.2706909179688,273.5582580566406,0.5719399732701919,0.7467053166142217,19.636276483535767,1626065568.437454,24.455299721880486,false, 
554.6737060546875,204.08216857910156,0.5098103915943819,0.8110350290934245,19.67716693878174,1626065568.4774818,24.4555849032401,false, 
587.7696533203125,207.26699829101562,0.540229460772346,0.808086112693504,19.719056129455566,1626065568.5174708,23.872507057645024,false, 
763.1736450195312,239.14608764648438,0.7014463649076574,0.7785684373643663,19.75695538520813,1626065568.557477,26.38574241480615,false, 
845.653076171875,285.8541564941406,0.7772546655991498,0.7353202254683884,19.79585075378418,1626065568.597501,25.710001900220057,false, 
833.0899047851562,320.9240417480469,0.7657076330745921,0.7028481094925492,19.83576512336731,1626065568.637472,25.053633827719473,false, 
799.6528930664062,332.67706298828125,0.7349750855389763,0.6919656824182581,19.876752614974976,1626065568.67748,24.397687215700874,false, 
789.5306396484375,335.30224609375,0.7256715437945198,0.6895349573206018,19.91175603866577,1626065568.717707,28.56863399516398,false, 
779.9880981445312,335.877685546875,0.7169008255004883,0.6890021430121528,19.95172357559204,1626065568.7534938,25.02030590088048,false, 
771.33984375,359.18585205078125,0.7089520622702206,0.6674205073603877,19.989729404449463,1626065568.793502,26.31175348790525,false, 
744.2747192382812,354.2022705078125,0.6840760287116555,0.6720349347149884,20.029209852218628,1626065568.83347,25.328993375323837,false, 
719.9342041015625,365.9055480957031,0.6617042317109949,0.6611985665780526,20.07371973991394,1626065568.873565,22.466918066506686,false, 
738.7775268554688,325.85565185546875,0.6790234621833352,0.6982818038375289,20.111714363098145,1626065568.9135242,26.319513557269346,false, 
742.446044921875,255.65841674804688,0.6823952618767234,0.7632792437518084,20.150745391845703,1626065568.953482,25.62064163021966,false, 
646.3650512695312,231.806640625,0.5940855250639074,0.7853642216435185,20.188668489456177,1626065568.99348,26.36915397237538,false, 
638.2696533203125,251.74658203125,0.5866449019488167,0.7669013129340277,20.223670721054077,1626065569.029487,28.569606975001705,false, 
634.1421508789062,267.2530212402344,0.5828512416166418,0.7525434988516349,20.264736890792847,1626065569.0656629,24.350944009660715,false, 
715.0113525390625,239.0832061767578,0.65717955196605,0.7786266609474465,20.31061315536499,1626065569.1055567,21.797764254049756,false, 
957.8465576171875,329.4783935546875,0.8803736742805032,0.6949274133752894,20.34751582145691,1626065569.1454709,27.098313100445147,false, 
968.8157348632812,348.2342224121094,0.8904556386611041,0.6775609051739728,20.385413885116577,1626065569.189529,26.38657238481089,false, 
917.6649169921875,313.8194580078125,0.84344201929429,0.709426427770544,20.426305294036865,1626065569.229482,24.455014547171903,false, 
890.40576171875,321.20458984375,0.818387648638557,0.7025883427372686,20.460214138031006,1626065569.265504,29.490831364607942,false, 
898.4550170898438,313.3438720703125,0.8257858612958122,0.7098667851200811,20.506092309951782,1626065569.305606,21.796858029278635,false, 
884.24169921875,309.3028564453125,0.8127221500172335,0.7136084662543403,20.542994022369385,1626065569.3454838,27.099013419306488,false, 
885.2449951171875,297.0737609863281,0.8136442969827091,0.724931702790437,20.58089303970337,1626065569.3855011,26.385908404630097,false, 
882.0853271484375,293.4530944824219,0.8107401903937844,0.7282841717755353,20.620786905288696,1626065569.422351,25.06651048545662,false, 
842.6477661132812,294.40618896484375,0.7744924320894129,0.7274016768844039,20.66367220878601,1626065569.461489,23.318011496936744,false, 
817.9229125976562,300.3458251953125,0.7517673829022575,0.721902013708044,20.699576377868652,1626065569.50148,27.851918747883367,false, 
770.3363647460938,320.1500244140625,0.7080297470092773,0.7035647922092014,20.74046754837036,1626065569.5414398,24.45515713369483,false, 
709.71875,362.53094482421875,0.6523150275735294,0.6643231992368345,20.778366327285767,1626065569.58147,26.386074396542504,false, 
675.8665161132812,378.2126159667969,0.6212008420158835,0.649803133364077,20.81526780128479,1626065569.613499,27.099188504677727,false, 
656.3644409179688,390.54052734375,0.6032761405496037,0.6383884006076389,20.854163885116577,1626065569.653488,25.70952912186929,false, 
641.23291015625,393.30242919921875,0.5893684835994945,0.6358310840747974,20.892063856124878,1626065569.693558,26.385244457864673,false, 
642.42236328125,393.43896484375,0.5904617309570312,0.635704662181713,20.933950901031494,1626065569.7334828,23.87372998571323,false, 
625.8468017578125,408.702392578125,0.5752268398509306,0.6215718587239583,20.970852375030518,1626065569.7734811,27.099188504677727,false, 
627.1136474609375,410.19464111328125,0.5763912200927734,0.6201901471173321,21.007755279541016,1626065569.81383,27.0981380263855,false, 
629.1062622070312,414.6568908691406,0.5782226674696979,0.6160584343804254,21.04668378829956,1626065569.8494911,25.68811474907826,false, 
638.5073852539062,415.5417175292969,0.5868634055642521,0.6152391504358362,21.084582090377808,1626065569.889488,26.386406386632864,false, 
645.5165405273438,349.11181640625,0.5933056438670439,0.6767483181423611,21.122482776641846,1626065569.925633,26.38474651971793,false, 
651.2333374023438,278.6507568359375,0.5985600527595071,0.7419900399667245,21.159383296966553,1626065569.961453,27.099888868787637,false, 
582.1506958007812,205.65806579589844,0.535064977758071,0.8095758650037977,21.20326566696167,1626065570.0014691,22.788194897205198,false, 
555.3617553710938,213.43370056152344,0.5104427898631376,0.8023762031837746,21.248146533966064,1626065570.041479,22.2812094940609,false, 
586.4322509765625,230.6067657470703,0.5390002306769875,0.7864752169008609,21.284050226211548,1626065570.085476,27.85228864938808,false, 
853.8551635742188,295.3070373535156,0.7847933488733628,0.726567558006004,21.32294726371765,1626065570.129736,25.708898777781865,false, 
842.6287231445312,328.60113525390625,0.7744749293607824,0.6957396895797164,21.360844612121582,1626065570.165479,26.387070391876843,false, 
839.6215209960938,304.6623840332031,0.7717109567978803,0.7179051999692564,21.407721042633057,1626065570.205535,21.79651821441563,false, 
803.2881469726562,318.74456787109375,0.7383163115557503,0.7048661408600984,21.445619106292725,1626065570.245446,26.386074396542504,false, 
777.1124267578125,344.9756774902344,0.714257745181813,0.6805780763979311,21.482521057128906,1626065570.2854948,26.386074396542504,false, 
713.996337890625,371.1685791015625,0.656246634090648,0.6563253897207755,21.52042007446289,1626065570.3254669,26.385908404630097,false, 
649.1765747070312,406.71270751953125,0.5966696458704331,0.6234141597041377,21.560313940048218,1626065570.3614419,25.06651048545662,false, 
577.9953002929688,450.5596618652344,0.5312456804163316,0.5828151279025607,21.60220170021057,1626065570.401469,23.873322329102397,false, 
570.8410034179688,449.7236328125,0.5246700399062213,0.5835892288773148,21.642205953598022,1626065570.441477,24.9973419154896,false, 
575.1727905273438,445.3138427734375,0.5286514618817497,0.5876723678023728,21.678187608718872,1626065570.481478,28.584794046288472,false, 
577.4037475585938,443.75787353515625,0.5307019738590016,0.5891130800600405,21.717191219329834,1626065570.517515,24.998980802126606,false, 
572.5988159179688,443.45782470703125,0.5262856763951919,0.5893909030490452,21.75626802444458,1626065570.557512,25.590628431970714,false, 
576.64501953125,441.5069885253906,0.5300046135397518,0.5911972328468605,21.79130220413208,1626065570.597492,28.54355400696864,false, 
572.406982421875,439.9311218261719,0.5261093588436351,0.5926563686794705,21.832221031188965,1626065570.6334848,24.438628179879505,false, 
574.6941528320312,443.84881591796875,0.5282115375294405,0.5890288741500289,21.878201246261597,1626065570.673477,21.748484612791994,false, 
569.326171875,446.38983154296875,0.5232777315027574,0.5866760819046586,21.91221308708191,1626065570.7135358,29.401525347689546,false, 
572.9216918945312,449.1171569824219,0.5265824374030618,0.5841507805718316,21.953179836273193,1626065570.753594,24.41004033126342,false, 
572.6278686523438,449.9985046386719,0.5263123792760512,0.5833347179271557,21.987167596817017,1626065570.793714,29.422356283539685,false, 
573.6806640625,450.4606018066406,0.5272800221162683,0.5829068501790364,22.024159908294678,1626065570.8254838,27.03264435378359,false, 
598.5767211914062,450.6597595214844,0.5501624275656307,0.5827224448875145,22.06614923477173,1626065570.86553,23.815576097572055,false, 
601.3053588867188,448.59283447265625,0.5526703666238224,0.5846362643771701,22.10515260696411,1626065570.905489,25.638808743703848,false, 
600.6350708007812,447.44244384765625,0.552054293015424,0.5857014408817998,22.144144535064697,1626065570.941496,25.64633370835983,false, 
593.5851440429688,446.5523376464844,0.5455745809218463,0.5865256132902923,22.184160470962524,1626065570.9814901,24.990044030290935,false, 
596.055419921875,446.12701416015625,0.5478450550752527,0.5869194313331887,22.223194122314453,1626065571.02555,25.61892022306513,false, 
595.86328125,445.57049560546875,0.54766845703125,0.5874347262912326,22.26020622253418,1626065571.0654619,27.018191187838188,false, 
594.9353637695312,446.3752746582031,0.5468155916999368,0.5866895605016638,22.304152488708496,1626065571.101489,22.755061739111564,false, 
597.3143310546875,446.3208312988281,0.5490021425134995,0.5867399710196035,22.34513807296753,1626065571.141474,24.398822612357918,false, 
598.135009765625,447.844970703125,0.5497564427992877,0.5853287308304398,22.37964415550232,1626065571.181638,28.98039784701062,false, 
599.4117431640625,446.8171081542969,0.550929910996381,0.5862804554126881,22.420209884643555,1626065571.221478,24.65135031884569,false, 
600.1762084960938,446.541748046875,0.5516325445736155,0.5865354184751157,22.459109783172607,1626065571.262351,25.707007930962625,false, 
608.6502685546875,447.92218017578125,0.5594212027157054,0.5852572405779803,22.498112678527832,1626065571.297491,25.639122195733236,false, 
611.2745361328125,447.6136779785156,0.5618332133573645,0.5855428907606337,22.534117221832275,1626065571.337484,27.774272583998833,false, 
617.54052734375,447.4144592285156,0.5675923964556526,0.5857273525661892,22.574155569076538,1626065571.3734818,24.976055927066152,false, 
617.1340942382812,446.8887634277344,0.5672188366160673,0.586214107937283,22.616094827651978,1626065571.413465,23.844007594965493,false, 
617.2979125976562,447.84039306640625,0.5673694049610811,0.5853329693829572,22.652100324630737,1626065571.4534707,27.773536929372657,false, 
618.8145751953125,449.4789733886719,0.568763396319221,0.5838157653808593,22.692057371139526,1626065571.493522,25.026874791159482,false, 
617.76318359375,448.1700134277344,0.5677970437442555,0.5850277653446905,22.72804045677185,1626065571.53348,27.79083512231322,false, 
614.8648681640625,449.4690856933594,0.5651331508860868,0.5838249206542969,22.765963077545166,1626065571.569479,26.369485536813382,false, 
621.285400390625,449.2498779296875,0.5710343753590303,0.5840278908058449,22.80984616279602,1626065571.601496,22.78782346964832,false, 
619.6852416992188,448.9064025878906,0.5695636412676643,0.5843459235297309,22.84973907470703,1626065571.6415048,25.0671097219151,false, 
618.7816772460938,449.8553161621094,0.5687331592335421,0.5834672998498986,22.884647130966187,1626065571.6814601,28.646682375439674,false, 
618.204345703125,447.1719970703125,0.5682025236241958,0.5859518545645255,22.919553995132446,1626065571.7214758,28.647660678915376,false, 
617.1027221679688,446.7948913574219,0.5671900019926184,0.5863010265209057,22.956456184387207,1626065571.7614748,27.098663255351177,false, 
616.9945678710938,446.07086181640625,0.5670905954697553,0.5869714242440682,22.996349096298218,1626065571.801511,25.0671097219151,false, 
626.2534790039062,447.9178771972656,0.5756006240844727,0.5852612248173467,23.04023289680481,1626065571.837559,22.78745205419913,false, 
626.2603759765625,446.0025939941406,0.5756069632137523,0.5870346351906106,23.08016014099121,1626065571.877491,25.045555243719658,false, 
626.603515625,450.3292236328125,0.5759223489200368,0.5830284966362846,23.115140438079834,1626065571.92148,28.58752164015322,false, 
626.4140014648438,450.11761474609375,0.5757481631110696,0.583224430790654,23.15910029411316,1626065571.957468,22.74802718284422,false, 
628.6270141601562,447.0287170410156,0.5777821821324965,0.5860845212583189,23.19209337234497,1626065571.997489,30.30938771380878,false, 
635.67919921875,446.90020751953125,0.5842639698701746,0.5862035115559896,23.228048086166382,1626065572.033488,27.81276482875236,false, 
637.3123168945312,447.7706604003906,0.5857649971457088,0.5853975366663049,23.271042108535767,1626065572.0735137,23.25904730216825,false, 
649.7899169921875,447.2811584472656,0.5972333795884076,0.5858507792154948,23.307997941970825,1626065572.11351,27.059327501225773,false, 
680.722900390625,447.8968811035156,0.6256644305060891,0.585280665644893,23.353009462356567,1626065572.149489,22.216534598923683,false, 
695.0704345703125,369.63775634765625,0.6388515023624196,0.6577428181966145,23.387001991271973,1626065572.1895,29.418229002279503,false, 
732.005859375,288.9475402832031,0.6727995031020221,0.7324559812192564,23.4319908618927,1626065572.225616,22.227719571588313,false, 
638.7555541992188,231.8292694091797,0.5870915020213407,0.7853432690655744,23.460992097854614,1626065572.2655048,34.48128904965472,false, 
609.8344116210938,202.50064086914062,0.5605095695046818,0.8124994066026476,23.50608777999878,1626065572.305482,22.175072034682387,false, 
681.5197143554688,276.0586853027344,0.6263967962825999,0.7443901062011719,23.563933849334717,1626065572.346458,17.28725929833817,false, 
741.492919921875,299.6318359375,0.6815192278693704,0.7225631148726852,23.588867664337158,1626065572.385475,40.10617708930962,false, 
711.5838623046875,280.9005126953125,0.6540292852065143,0.7399069326895255,23.630754470825195,1626065572.425505,23.873865874344,false, 
903.0390625,288.94403076171875,0.8299991383272058,0.7324592307761864,23.66865348815918,1626065572.4655662,26.385908404630097,false, 
1020.3441772460938,353.10906982421875,0.9378163393806008,0.6730471575701678,23.734477758407593,1626065572.505523,15.191964851659078,false, 
916.0301513671875,342.2134094238281,0.8419394773595473,0.683135732014974,23.748441219329834,1626065572.537492,71.61548312189458,false, 
876.235595703125,338.125,0.8053635989918428,0.6869212962962963,23.809279441833496,1626065572.57748,16.437035121133032,false, 
863.5153198242188,322.1898498535156,0.7936721689560834,0.7016760649504485,23.854158639907837,1626065572.617503,22.282038069029998,false, 
830.673583984375,324.2244567871094,0.7634867499856388,0.6997921696415654,23.86712408065796,1626065572.6575751,77.12811459884887,false, 
737.8109130859375,350.64111328125,0.678135030409869,0.6753323025173611,23.89903950691223,1626065572.697467,31.332810410643717,false, 
671.0242309570312,414.7347717285156,0.6167502122766831,0.6159863224735966,23.941924810409546,1626065572.7375,23.318011496936744,false, 
632.8181762695312,441.18609619140625,0.5816343531889074,0.5914943553783276,23.994783639907837,1626065572.777481,18.918315246317196,false, 
618.8716430664062,437.61651611328125,0.5688158484066234,0.5947995221173321,24.016725063323975,1626065572.8175027,45.57589455497723,false, 
605.2291259765625,447.14788818359375,0.5562767701990464,0.5859741776077836,24.058613300323486,1626065572.857509,23.873050565762814,false, 
607.287353515625,446.6012268066406,0.5581685234518612,0.5864803455494068,24.097018480300903,1626065572.893492,26.03815424346455,false, 
612.1986694335938,443.4046630859375,0.5626826005823472,0.5894401267722801,24.148881673812866,1626065572.933469,19.281496805038387,false, 
603.9998168945312,442.6446228027344,0.5551468905280618,0.590143867775246,24.18478512763977,1626065572.973478,27.852473603824954,false, 
602.0537109375,441.8699951171875,0.5533581901999081,0.5908611156322339,24.226673126220703,1626065573.013486,23.87318644665919,false, 
605.6724243164062,441.02325439453125,0.5566842135261086,0.5916451348198785,24.267564058303833,1626065573.0614738,24.455299721880486,false, 
611.16455078125,440.19940185546875,0.5617321238798254,0.5924079612449363,24.30646061897278,1626065573.10146,25.70921394596185,false, 
614.5277099609375,440.87493896484375,0.564823262831744,0.591782463921441,24.348348140716553,1626065573.145481,23.87345821309245,false, 
611.8245239257812,443.3973083496094,0.562338716843549,0.5894469367133246,24.385249853134155,1626065573.181468,27.099013419306488,false, 
612.8858032226562,442.8504943847656,0.5633141573737649,0.5899532459400318,24.421154737472534,1626065573.221487,27.851363914048182,false, 
615.1287841796875,445.6360168457031,0.5653757207533893,0.5873740584762008,24.46005082130432,1626065573.2616627,25.70952912186929,false, 
608.9600219726562,443.8553771972656,0.5597059025483972,0.5890227988914207,24.506940364837646,1626065573.301533,21.326716462686036,false, 
611.397705078125,442.02777099609375,0.5619464201085708,0.5907150268554687,24.546860218048096,1626065573.3414729,25.050192312286487,false, 
611.7457275390625,442.5262756347656,0.5622662936939913,0.5902534484863281,24.581892251968384,1626065573.37346,28.545302344574132,false, 
612.767578125,439.94195556640625,0.5632054946001839,0.5926463374385127,24.623861074447632,1626065573.413465,23.827211270806114,false, 
613.0423583984375,434.0307922363281,0.5634580499985639,0.5981196368182147,24.659844875335693,1626065573.4614708,27.7902827194604,false, 
595.8429565429688,434.33544921875,0.5476497762343463,0.597837547019676,24.703784465789795,1626065573.501468,22.75851890437123,false, 
588.6370239257812,431.61279296875,0.5410266764023725,0.6003585250289352,24.73989772796631,1626065573.5414817,27.690658216148414,false, 
591.7531127929688,433.406005859375,0.5438907286700081,0.5986981427228009,24.778820753097534,1626065573.581483,25.691733790695537,false, 
592.8434448242188,433.29620361328125,0.5448928720810834,0.598799811469184,24.816720008850098,1626065573.621438,26.38574241480615,false, 
589.7315673828125,432.74365234375,0.5420326906092027,0.5993114330150463,24.855618238449097,1626065573.657512,25.708110891137657,false, 
591.0724487304688,433.43658447265625,0.5432651183184456,0.598669829191985,24.891520738601685,1626065573.69749,27.85321344613709,false, 
593.0687255859375,431.1106872558594,0.5450999316047219,0.6008234377260562,24.932918548583984,1626065573.729497,24.15586719267429,false, 
591.0650634765625,431.56427001953125,0.5432583304012523,0.6004034536856192,24.973809480667114,1626065573.7694829,24.455299721880486,false, 
592.1542358398438,433.1535949707031,0.5442594079410329,0.5989318565086081,25.020684480667114,1626065573.8094769,21.333333333333332,false, 
592.1735229492188,434.1868896484375,0.5442771350636202,0.5979751021773727,25.060578107833862,1626065573.8575058,25.066660291885302,false, 
592.308349609375,431.0639343261719,0.5444010566262638,0.6008667274757669,25.103464126586914,1626065573.9014828,23.31762259766396,false, 
591.7398681640625,435.3360595703125,0.5438785552978516,0.5969110559534143,25.141362190246582,1626065573.941457,26.38657238481089,false, 
592.2133178710938,432.218505859375,0.5443137112785789,0.5997976797598379,25.175272464752197,1626065573.981484,29.489587288195178,false, 
588.9423217773438,433.6045227050781,0.5413072810453528,0.5985143308286314,25.212173461914062,1626065574.017518,27.099538682207605,false, 
586.8178100585938,434.9554138183594,0.5393546048332664,0.5972635057237413,25.25306487083435,1626065574.0574927,24.455014547171903,false, 
565.0499877929688,440.6365661621094,0.5193474152508903,0.5920031794795284,25.28996753692627,1626065574.089486,27.098313100445147,false, 
558.4429321289062,445.66851806640625,0.5132747537949506,0.5873439647533276,25.32886266708374,1626065574.129481,25.710159496867682,false, 
560.711669921875,443.97412109375,0.5153599907370174,0.5889128508391204,25.370750665664673,1626065574.169543,23.87318644665919,false, 
558.5010375976562,444.6719665527344,0.5133281595566693,0.5882666976363571,25.408649921417236,1626065574.209458,26.38574241480615,false, 
562.6359252929688,445.56463623046875,0.5171286078060374,0.5874401516384549,25.448542833328247,1626065574.249476,25.0671097219151,false, 
556.7926025390625,442.4021301269531,0.5117579067454618,0.5903683980305989,25.48644232749939,1626065574.289509,26.38557642707062,false, 
554.494873046875,440.53125,0.5096460230210248,0.5921006944444445,25.526336193084717,1626065574.3294928,25.06651048545662,false, 
566.802490234375,440.68817138671875,0.5209581711713005,0.5919553968641493,25.56822443008423,1626065574.369469,23.873050565762814,false, 
570.403076171875,442.5205993652344,0.5242675332462087,0.5902587042914497,25.606122970581055,1626065574.4094849,26.386240390543414,false, 
582.621826171875,444.3570556640625,0.5354980019962087,0.5885582817925348,25.64402198791504,1626065574.445448,26.385908404630097,false, 
601.1663818359375,426.7025146484375,0.5525426303639132,0.6049050790292245,25.68491244316101,1626065574.485466,24.4555849032401,false, 
607.0076293945312,281.17413330078125,0.5579114240758559,0.7396535802770544,25.719820022583008,1626065574.5254939,28.647073688811787,false, 
599.301025390625,205.50686645507812,0.5508281483369715,0.8097158643934461,25.759713411331177,1626065574.5616748,25.066810100104586,false, 
584.3674926757812,220.48719787597656,0.5371024748858284,0.7958451871518736,25.804676055908203,1626065574.601465,22.240684670735522,false, 
564.864990234375,226.05393981933594,0.5191773807301241,0.7906907964635779,25.844677686691284,1626065574.645469,24.998980802126606,false, 
692.0858764648438,217.9471893310547,0.6361083423390108,0.79819704691569,25.880703926086426,1626065574.6856308,27.757546077231066,false, 
895.2401733398438,263.540771484375,0.8228310416726505,0.7559807671440972,25.91964364051819,1626065574.721957,25.680722485841116,false, 
920.3735961914062,330.10968017578125,0.8459316141465131,0.6943428887261285,25.957627296447754,1626065574.761463,26.327112952327152,false, 
892.6885375976562,324.8492736816406,0.8204857882331399,0.6992136354799624,25.997640371322632,1626065574.797497,24.99183087345898,false, 
849.1392822265625,332.6095275878906,0.7804588991052964,0.6920282151963976,26.03664803504944,1626065574.8374958,25.635988020292157,false, 
835.8512573242188,327.1285400390625,0.7682456409229952,0.6971032036675346,26.07964515686035,1626065574.8774939,23.25737067698774,false, 
825.9465942382812,329.64532470703125,0.7591420902925379,0.6947728474934896,26.11665391921997,1626065574.9175,27.0206279875794,false, 
738.8980102539062,354.49798583984375,0.6791342006010168,0.6717611242223669,26.160676956176758,1626065574.957544,22.715379699533162,false, 
631.8633422851562,407.29241943359375,0.5807567484238568,0.6228773894133391,26.191675901412964,1626065574.997464,32.259162122459024,false, 
591.746826171875,441.11700439453125,0.5438849505256204,0.591558329264323,26.235671520233154,1626065575.033484,22.7295359587278,false, 
600.3604125976562,447.3893127441406,0.5518018498140222,0.5857506363480179,26.280062437057495,1626065575.073473,22.5271310335197,false, 
604.1551513671875,441.3359069824219,0.5552896611830768,0.5913556416829426,26.318958282470703,1626065575.1175148,25.7096867127209,false, 
