x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
583.9556274414062,350.51953125,0.5367239222807043,0.6754448784722222,1.1049084663391113,1626931399.8847725,64.02051438601846,false, 
582.2882080078125,355.984619140625,0.5351913676542395,0.6703846119068286,1.1049084663391113,1626931399.9127173,64.02051438601846,false, 
582.0252685546875,367.7646179199219,0.5349496953627643,0.659477205629702,1.1049084663391113,1626931399.9327216,64.02051438601846,false, 
580.3134765625,367.57666015625,0.5333763571346507,0.6596512405960648,1.1049084663391113,1626931399.9607015,64.02051438601846,false, 
572.7776489257812,374.291015625,0.526450044968549,0.6534342447916667,1.1049084663391113,1626931399.9847214,64.02051438601846,false, 
571.2396240234375,376.571044921875,0.5250364191391889,0.6513231065538194,1.1049084663391113,1626931400.0087104,64.02051438601846,false, 
560.917236328125,380.6834411621094,0.5155489304486442,0.6475153322573062,1.1049084663391113,1626931400.0367274,64.02051438601846,false, 
559.0853881835938,377.58697509765625,0.5138652464922737,0.6503824304651331,1.1049084663391113,1626931400.0607133,64.02051438601846,false, 
552.6806030273438,390.1465759277344,0.5079784954295439,0.638753170437283,1.1049084663391113,1626931400.0847054,64.02051438601846,false, 
533.1991577148438,391.81683349609375,0.49007275525261373,0.637206635651765,1.1049084663391113,1626931400.1087193,64.02051438601846,false, 
526.4457397460938,399.1038818359375,0.48386556961957145,0.6304593686704283,1.1049084663391113,1626931400.1367335,64.02051438601846,false, 
510.3683166503906,406.1689758300781,0.4690885263330796,0.6239176149721499,1.1049084663391113,1626931400.1607034,64.02051438601846,false, 
501.0401306152344,414.577880859375,0.4605148259331198,0.616131591796875,1.1049084663391113,1626931400.1850314,64.02051438601846,false, 
498.24169921875,427.30682373046875,0.45794273825252757,0.6043455335828993,1.1049084663391113,1626931400.2087026,64.02051438601846,false, 
498.81768798828125,434.1863708496094,0.45847213969511147,0.597975582546658,1.1049084663391113,1626931400.2368045,64.02051438601846,false, 
495.1263122558594,442.8816223144531,0.4550793311175178,0.5899244237829138,1.1049084663391113,1626931400.2607214,64.02051438601846,false, 
495.9465637207031,444.9123840332031,0.45583323871388154,0.5880440888581453,1.1049084663391113,1626931400.2847185,64.02051438601846,false, 
492.51312255859375,445.35833740234375,0.45267750235164866,0.5876311690719039,1.1049084663391113,1626931400.3088274,64.02051438601846,false, 
493.5037841796875,445.654541015625,0.45358803692985983,0.5873569064670139,1.1049084663391113,1626931400.3367295,64.02051438601846,false, 
493.9045104980469,451.4129333496094,0.45395635156070485,0.5820250617133247,1.1049084663391113,1626931400.3607225,64.02051438601846,false, 
492.8416748046875,452.5027770996094,0.45297948051901427,0.5810159471299914,1.1049084663391113,1626931400.3847275,64.02051438601846,false, 
494.72369384765625,455.0661315917969,0.4547092774335076,0.5786424707483362,1.1049084663391113,1626931400.4087315,64.02051438601846,false, 
496.67999267578125,452.5990905761719,0.4565073462093578,0.5809267679850261,1.1049084663391113,1626931400.4367125,64.02051438601846,false, 
498.53399658203125,452.24615478515625,0.45821139391730814,0.5812535603841146,1.1049084663391113,1626931400.4607954,64.02051438601846,false, 
499.2655944824219,451.4257507324219,0.45888381845810833,0.582013193766276,1.1049084663391113,1626931400.4886885,64.02051438601846,false, 
499.98260498046875,454.0505065917969,0.45954283545998964,0.5795828642668548,1.1049084663391113,1626931400.5086906,64.02051438601846,false, 
501.843994140625,452.9452819824219,0.46125367108513327,0.5806062203866464,1.1049084663391113,1626931400.5366366,64.02051438601846,false, 
503.1390686035156,448.68768310546875,0.4624439968782313,0.5845484415690104,1.120530366897583,1626931400.5607142,64.01269783129588,false, 
482.12213134765625,418.3906555175781,0.44312695895924287,0.6126012448911313,1.120530366897583,1626931400.5847144,64.01269783129588,false, 
482.6158447265625,269.5013732910156,0.4435807396383846,0.7504616913972078,1.120530366897583,1626931400.6087415,64.01269783129588,false, 
490.83416748046875,257.76910400390625,0.451134345110725,0.7613249037000869,1.120530366897583,1626931400.6367574,64.01269783129588,false, 
482.10235595703125,268.8042907714844,0.44310878304874196,0.7511071381745515,1.120530366897583,1626931400.6607125,64.01269783129588,false, 
501.8418273925781,369.5909729003906,0.46125167958876667,0.657786136203342,1.120530366897583,1626931400.6887133,64.01269783129588,false, 
500.7518310546875,393.99542236328125,0.4602498447193819,0.6351894237377025,1.120530366897583,1626931400.7087073,64.01269783129588,false, 
498.3520812988281,401.9027404785156,0.45804419237024646,0.6278678328902634,1.120530366897583,1626931400.7367153,64.01269783129588,false, 
502.2638854980469,397.8377380371094,0.4616396006415872,0.6316317240397136,1.120530366897583,1626931400.7607453,64.01269783129588,false, 
490.1638488769531,308.82354736328125,0.4505182434530819,0.7140522709599249,1.120530366897583,1626931400.7850494,64.01269783129588,false, 
558.0620727539062,227.4122314453125,0.5129246992223403,0.789433119032118,1.120530366897583,1626931400.8127005,64.01269783129588,false, 
553.4628295898438,199.2176971435547,0.5086974536671358,0.8155391693115235,1.120530366897583,1626931400.8366234,64.01269783129588,false, 
525.456787109375,299.5979919433594,0.4829566057990579,0.7225944519042968,1.120530366897583,1626931400.8647325,64.01269783129588,false, 
513.8075561523438,390.4517822265625,0.4722495920517865,0.6384705720124422,1.120530366897583,1626931400.8847725,64.01269783129588,false, 
499.8411560058594,404.8428955078125,0.4594128272112678,0.6251454671223958,1.120530366897583,1626931400.9127274,64.01269783129588,false, 
492.45660400390625,410.8860168457031,0.4526255551506491,0.6195499844021267,1.120530366897583,1626931400.9368584,64.01269783129588,false, 
482.44781494140625,414.80401611328125,0.44342630049761605,0.6159222073025173,1.120530366897583,1626931400.9647026,64.01269783129588,false, 
477.5575866699219,421.64239501953125,0.4389316053951488,0.6095903749819155,1.120530366897583,1626931400.9846876,64.01269783129588,false, 
474.9498291015625,426.332275390625,0.4365347693948185,0.6052478931568287,1.120530366897583,1626931401.0047085,64.01269783129588,false, 
479.1500244140625,430.34857177734375,0.440395243027631,0.6015291002061631,1.120530366897583,1626931401.0248003,64.01269783129588,false, 
481.1961364746094,428.59088134765625,0.4422758607303395,0.6031565913447627,1.120530366897583,1626931401.0527143,64.01269783129588,false, 
481.43060302734375,434.0107421875,0.4424913630766027,0.5981382016782407,1.120530366897583,1626931401.0726914,64.01269783129588,false, 
481.8018493652344,435.4093322753906,0.4428325821371639,0.5968432108561198,1.120530366897583,1626931401.0927064,64.01269783129588,false, 
482.7783508300781,434.9650573730469,0.44373010186588063,0.5972545765064381,1.120530366897583,1626931401.1126485,64.01269783129588,false, 
483.96881103515625,438.1946105957031,0.4448242748484892,0.594264249448423,1.120530366897583,1626931401.1367044,64.01269783129588,false, 
488.83953857421875,441.9600524902344,0.44930104648365693,0.5907777291757089,1.120530366897583,1626931401.1607006,64.01269783129588,false, 
489.4250183105469,441.1415100097656,0.44983917124131145,0.5915356388798467,1.120530366897583,1626931401.1807225,64.01269783129588,false, 
492.06585693359375,445.1147766113281,0.4522664126227884,0.5878566883228443,1.120530366897583,1626931401.2007005,64.01269783129588,false, 
500.1047668457031,449.8625793457031,0.4596551165861242,0.5834605746799045,1.120530366897583,1626931401.2247005,64.01269783129588,false, 
502.8407897949219,452.5741882324219,0.4621698435615091,0.5809498257107205,1.120530366897583,1626931401.2447195,64.01269783129588,false, 
509.46875,451.1806945800781,0.46826171875,0.5822400976110388,1.120530366897583,1626931401.2647173,64.01269783129588,false, 
512.04638671875,448.22259521484375,0.47063087014590993,0.5849790785047744,1.120530366897583,1626931401.2847033,64.01269783129588,false, 
511.113525390625,447.5115661621094,0.4697734608369715,0.5856374387387876,1.120530366897583,1626931401.3047006,64.01269783129588,false, 
511.3937683105469,444.6394348144531,0.470031037050135,0.588296819616247,1.120530366897583,1626931401.3327994,64.01269783129588,false, 
510.34765625,443.5318298339844,0.4690695369944853,0.5893223797833478,1.120530366897583,1626931401.3527055,64.01269783129588,false, 
506.47686767578125,440.84234619140625,0.46551182690788717,0.5918126424153646,1.120530366897583,1626931401.3767164,64.01269783129588,false, 
505.676025390625,437.52734375,0.46477575863108916,0.5948820891203703,1.120530366897583,1626931401.3966985,64.01269783129588,false, 
505.0079040527344,434.9749450683594,0.4641616765190573,0.5972454212330005,1.120530366897583,1626931401.4206805,64.01269783129588,false, 
500.03424072265625,427.2281799316406,0.45959029478185315,0.6044183519151476,1.120530366897583,1626931401.4446595,64.01269783129588,false, 
496.45953369140625,424.1103820800781,0.45630471846636605,0.6073052017777054,1.120530366897583,1626931401.4646995,64.01269783129588,false, 
493.2957763671875,424.7975769042969,0.45339685327866497,0.6066689102737992,1.120530366897583,1626931401.4846916,64.01269783129588,false, 
490.9280700683594,420.8865661621094,0.45122065263635974,0.6102902165165653,1.120530366897583,1626931401.5047834,64.01269783129588,false, 
490.0480041503906,417.2593994140625,0.4504117685205796,0.6136487042462384,1.120530366897583,1626931401.5327585,64.01269783129588,false, 
488.6825866699219,414.36407470703125,0.4491567892186782,0.6163295604564525,1.120530366897583,1626931401.5527084,64.01269783129588,false, 
490.0570983886719,408.1501770019531,0.4504201271954705,0.622083169442636,1.120530366897583,1626931401.5766644,64.01269783129588,false, 
503.3623962402344,397.7662048339844,0.46264926125021544,0.6316979584870515,1.120530366897583,1626931401.5969365,64.01269783129588,false, 
502.45794677734375,381.7881164550781,0.4618179657879998,0.6464924847638165,1.120530366897583,1626931401.6206844,64.01269783129588,false, 
480.10040283203125,370.4506530761719,0.4412687526029699,0.6569901360405817,1.120530366897583,1626931401.6406922,64.01269783129588,false, 
472.0422668457031,365.3045959472656,0.433862377615536,0.6617550037525318,1.120530366897583,1626931401.6606154,64.01269783129588,false, 
474.742431640625,343.26751708984375,0.4363441467285156,0.6821597063982928,1.120530366897583,1626931401.6806805,64.01269783129588,false, 
477.74383544921875,280.7328796386719,0.4391027899349437,0.7400621484827112,1.120530366897583,1626931401.7006214,64.01269783129588,false, 
551.3560791015625,249.7269287109375,0.5067611021154067,0.7687713623046875,1.120530366897583,1626931401.7287085,64.01269783129588,false, 
537.4742431640625,240.25552368164062,0.4940020617316751,0.7775411817762587,1.120530366897583,1626931401.7486963,64.01269783129588,false, 
470.4814758300781,234.2278289794922,0.43242782704970417,0.7831223805745443,1.120530366897583,1626931401.7727094,64.01269783129588,false, 
476.55291748046875,323.3139953613281,0.43800819621366616,0.7006351894802517,1.120530366897583,1626931401.7926896,64.01269783129588,false, 
484.6671142578125,372.3986511230469,0.4454660976634306,0.655186434145327,1.120530366897583,1626931401.8127193,64.01269783129588,false, 
485.92877197265625,387.37255859375,0.4466257095336914,0.6413217050057871,1.120530366897583,1626931401.8366985,64.01269783129588,false, 
486.8725280761719,397.3663635253906,0.4474931324229521,0.6320681819209346,1.120530366897583,1626931401.8567214,64.01269783129588,false, 
488.6735534667969,399.5469055175781,0.4491484866422765,0.6300491615577981,1.120530366897583,1626931401.8769565,64.01269783129588,false, 
491.58642578125,400.941162109375,0.4518257589901195,0.6287581832320601,1.120530366897583,1626931401.9006796,64.01269783129588,false, 
491.6285705566406,406.2025146484375,0.45186449499691234,0.623886560510706,1.120530366897583,1626931401.9207065,64.01269783129588,false, 
489.2302551269531,408.716552734375,0.44966016096227307,0.6215587474681713,1.120530366897583,1626931401.9407105,64.01269783129588,false, 
487.3753356933594,411.68280029296875,0.44795527177698474,0.6188122219509549,1.120530366897583,1626931401.9686985,64.01269783129588,false, 
486.5730285644531,411.66204833984375,0.4472178571364459,0.6188314367223668,1.120530366897583,1626931401.9967535,64.01269783129588,false, 
486.97076416015625,413.6540832519531,0.4475834229413201,0.6169869599518952,1.120530366897583,1626931402.0207253,64.01269783129588,false, 
487.7740173339844,412.6742858886719,0.44832170710844155,0.6178941797327112,1.120530366897583,1626931402.0407195,64.01269783129588,false, 
487.3820495605469,411.77947998046875,0.44796144261079673,0.6187227037217882,1.120530366897583,1626931402.0607164,64.01269783129588,false, 
488.63665771484375,412.7043762207031,0.4491145751055549,0.6178663183141637,1.120530366897583,1626931402.0927274,64.01269783129588,false, 
490.2135009765625,412.77227783203125,0.4505638795740464,0.617803446451823,1.120530366897583,1626931402.1167133,64.01269783129588,false, 
490.2474060058594,413.08013916015625,0.45059504228479724,0.617518389666522,1.120530366897583,1626931402.1407385,64.01269783129588,false, 
489.06195068359375,413.98699951171875,0.4495054693783031,0.6166787041558159,1.120530366897583,1626931402.1607015,64.01269783129588,false, 
487.6331787109375,418.657958984375,0.4481922598446117,0.6123537416811342,1.120530366897583,1626931402.1888506,64.01269783129588,false, 
489.1008605957031,426.3746032714844,0.44954123216516834,0.6052087006745515,1.120530366897583,1626931402.2167294,64.01269783129588,false, 
490.9903564453125,425.84124755859375,0.4512779011445887,0.6057025485568577,1.120530366897583,1626931402.2407165,64.01269783129588,false, 
490.9433288574219,426.3850402832031,0.4512346772586598,0.6051990367748119,1.120530366897583,1626931402.2687094,64.01269783129588,false, 
490.63824462890625,429.1693420410156,0.45095426896039176,0.6026209795916522,1.120530366897583,1626931402.2927253,64.01269783129588,false, 
490.7353515625,426.5304870605469,0.4510435216567096,0.605064363832827,1.120530366897583,1626931402.3167105,64.01269783129588,false, 
492.4523620605469,425.1138000488281,0.4526216563056497,0.6063761110658998,1.120530366897583,1626931402.3367133,64.01269783129588,false, 
491.15948486328125,425.9037170410156,0.45143335005816293,0.605644706443504,1.120530366897583,1626931402.3647516,64.01269783129588,false, 
492.43817138671875,428.603515625,0.4526086134069106,0.6031448929398149,1.120530366897583,1626931402.3927364,64.01269783129588,false, 
492.8714904785156,434.2243347167969,0.45300688463098865,0.5979404308177807,1.120530366897583,1626931402.4167125,64.01269783129588,false, 
492.0260009765625,436.512939453125,0.4522297803093405,0.5958213523582176,1.120530366897583,1626931402.4367034,64.01269783129588,false, 
489.466552734375,439.6545104980469,0.4498773462632123,0.5929124902795861,1.120530366897583,1626931402.4647005,64.01269783129588,false, 
490.4319152832031,445.3116455078125,0.45076462801764994,0.5876744023075811,1.120530366897583,1626931402.4926984,64.01269783129588,false, 
489.89239501953125,453.4623718261719,0.4502687454223633,0.5801274334942853,1.120530366897583,1626931402.5166335,64.01269783129588,false, 
492.67431640625,457.111572265625,0.4528256584616268,0.5767485441984954,1.120530366897583,1626931402.5366986,64.01269783129588,false, 
500.1953430175781,458.6008605957031,0.4597383667440975,0.5753695735224971,1.120530366897583,1626931402.5647194,64.01269783129588,false, 
501.625732421875,464.1978759765625,0.4610530628877528,0.5701871518735533,1.120530366897583,1626931402.5887415,64.01269783129588,false, 
501.3916931152344,461.62164306640625,0.4608379532309139,0.5725725527162905,1.120530366897583,1626931402.6127155,64.01269783129588,false, 
502.6640319824219,465.37725830078125,0.4620073823367848,0.5690951312029804,1.120530366897583,1626931402.6367116,64.01269783129588,false, 
507.3924255371094,466.85321044921875,0.4663533322951373,0.5677285088433159,1.120530366897583,1626931402.6647027,64.01269783129588,false, 
512.001953125,473.25927734375,0.4705900304457721,0.5617969654224537,1.120530366897583,1626931402.6887105,64.01269783129588,false, 
515.0693359375,474.7330017089844,0.47340931611902576,0.5604324058250145,1.120530366897583,1626931402.7167015,64.01269783129588,false, 
520.8607788085938,473.4042663574219,0.478732333463781,0.5616627163357205,1.120530366897583,1626931402.7367053,64.01269783129588,false, 
527.050048828125,471.6752624511719,0.4844210007611443,0.5632636458785445,1.120530366897583,1626931402.7647254,64.01269783129588,false, 
528.8452758789062,472.8124084472656,0.48607102562399473,0.5622107329191985,1.120530366897583,1626931402.7887132,64.01269783129588,false, 
539.7359619140625,476.840576171875,0.4960808473474839,0.5584809479890046,1.120530366897583,1626931402.8126895,64.01269783129588,false, 
545.2932739257812,475.90728759765625,0.5011886708876666,0.5593451040762443,1.120530366897583,1626931402.8367033,64.01269783129588,false, 
550.7308349609375,477.41534423828125,0.5061864291920382,0.5579487553349247,1.1361520290374756,1626931402.8567593,64.01367479625164,false, 
557.843994140625,478.7521057128906,0.5127242593204274,0.5567110132288049,1.1361520290374756,1626931402.8847075,64.01367479625164,false, 
559.80908203125,477.9435729980469,0.5145304062787224,0.5574596546314381,1.1361520290374756,1626931402.9087026,64.01367479625164,false, 
567.2116088867188,477.9701843261719,0.5213341993444106,0.5574350145128038,1.1361520290374756,1626931402.9367185,64.01367479625164,false, 
572.917236328125,480.0591735839844,0.5265783422133502,0.5555007652000145,1.1361520290374756,1626931402.9567294,64.01367479625164,false, 
573.5218505859375,479.34490966796875,0.527134053847369,0.5561621206778067,1.1361520290374756,1626931402.9846785,64.01367479625164,false, 
572.6988525390625,479.7485656738281,0.5263776218189913,0.5557883651168258,1.1361520290374756,1626931403.0087483,64.01367479625164,false, 
577.2681274414062,483.1517028808594,0.5305773230159984,0.5526373121473525,1.1361520290374756,1626931403.0330646,64.01367479625164,false, 
579.4091186523438,483.2917785644531,0.5325451458201689,0.5525076124403212,1.1361520290374756,1626931403.0567315,64.01367479625164,false, 
588.39404296875,484.6075134277344,0.5408033483168658,0.5512893394187645,1.1361520290374756,1626931403.0770416,64.01367479625164,false, 
585.8311157226562,485.102783203125,0.5384477166568532,0.5508307562934027,1.1361520290374756,1626931403.1047304,64.01367479625164,false, 
588.3286743164062,482.8106689453125,0.5407432668349322,0.5529530843098958,1.1361520290374756,1626931403.1327374,64.01367479625164,false, 
585.3148193359375,480.7359619140625,0.5379731795367073,0.554874109338831,1.1361520290374756,1626931403.1607225,64.01367479625164,false, 
582.2896118164062,476.94805908203125,0.535192657919491,0.558381426775897,1.1361520290374756,1626931403.1847243,64.01367479625164,false, 
580.1864013671875,474.5843811035156,0.5332595600801355,0.5605700174967447,1.1361520290374756,1626931403.2087243,64.01367479625164,false, 
578.9947509765625,473.12738037109375,0.5321642931769875,0.5619190922489873,1.1361520290374756,1626931403.2327094,64.01367479625164,false, 
576.0552368164062,473.4371643066406,0.5294625338386086,0.5616322552716291,1.1361520290374756,1626931403.2527106,64.01367479625164,false, 
569.1583862304688,469.173095703125,0.5231235167559456,0.565580466941551,1.1361520290374756,1626931403.2847216,64.01367479625164,false, 
568.6559448242188,468.93890380859375,0.5226617139928481,0.5657973112883391,1.1361520290374756,1626931403.3087053,64.01367479625164,false, 
565.0299682617188,469.3027648925781,0.5193290149464327,0.5654604028772425,1.1361520290374756,1626931403.3326304,64.01367479625164,false, 
563.79248046875,469.72113037109375,0.5181916180778953,0.5650730274341724,1.1361520290374756,1626931403.3527393,64.01367479625164,false, 
550.9893188476562,468.95208740234375,0.5064240062938017,0.5657851042570892,1.1361520290374756,1626931403.3847404,64.01367479625164,false, 
549.9717407226562,469.0498046875,0.5054887322818532,0.5656946252893518,1.1361520290374756,1626931403.4086995,64.01367479625164,false, 
547.2078857421875,468.9145812988281,0.5029484243953929,0.5658198321307146,1.1361520290374756,1626931403.4327464,64.01367479625164,false, 
549.8135375976562,466.9608459472656,0.5053433249978458,0.5676288463451244,1.1361520290374756,1626931403.4608843,64.01367479625164,false, 
543.57421875,467.0308532714844,0.49960865693933826,0.5675640247486256,1.1361520290374756,1626931403.4847174,64.01367479625164,false, 
532.963623046875,466.999267578125,0.4898562711827895,0.5675932707609954,1.1361520290374756,1626931403.5087216,64.01367479625164,false, 
532.3818969726562,467.1577453613281,0.48932159648222084,0.5674465320728443,1.1361520290374756,1626931403.5327244,64.01367479625164,false, 
532.1866455078125,461.839599609375,0.48914213741526885,0.5723707411024306,1.1361520290374756,1626931403.5607045,64.01367479625164,false, 
534.4185791015625,459.4698486328125,0.4911935469683479,0.5745649549696181,1.1361520290374756,1626931403.5847044,64.01367479625164,false, 
551.09130859375,454.0453796386719,0.5065177468692555,0.5795876114456742,1.1361520290374756,1626931403.6126986,64.01367479625164,false, 
529.6802978515625,439.94891357421875,0.48683850905474496,0.5926398948386864,1.1361520290374756,1626931403.6327143,64.01367479625164,false, 
507.4127197265625,391.9821472167969,0.4663719850427964,0.6370535673918547,1.1361520290374756,1626931403.6606965,64.01367479625164,false, 
516.983642578125,298.3921813964844,0.47516878913430605,0.7237109431514033,1.1361520290374756,1626931403.6847615,64.01367479625164,false, 
517.9776611328125,238.16551208496094,0.47608240912942323,0.7794763776991103,1.1361520290374756,1626931403.7092624,64.01367479625164,false, 
435.9673156738281,275.5269470214844,0.4007052533766803,0.7448824564615886,1.1361520290374756,1626931403.7327034,64.01367479625164,false, 
478.9061279296875,230.76736450195312,0.4401710734647863,0.7863265143500434,1.1361520290374756,1626931403.7608135,64.01367479625164,false, 
493.18646240234375,306.62664794921875,0.45329638088450713,0.7160864370840567,1.1361520290374756,1626931403.7887363,64.01367479625164,false, 
526.3951416015625,417.2179260253906,0.48381906397202434,0.6136871055320456,1.1361520290374756,1626931403.8127325,64.01367479625164,false, 
529.8277587890625,426.69085693359375,0.486974043004653,0.6049158732096354,1.1361520290374756,1626931403.8327265,64.01367479625164,false, 
536.1798706054688,419.720703125,0.4928123810712029,0.6113697193287038,1.1361520290374756,1626931403.8647184,64.01367479625164,false, 
590.8464965820312,251.71762084960938,0.5430574417114258,0.7669281288429542,1.1361520290374756,1626931403.8888605,64.01367479625164,false, 
458.0319519042969,227.81517028808594,0.42098524991203756,0.7890600275110315,1.1361520290374756,1626931403.9087324,64.01367479625164,false, 
447.427001953125,264.89776611328125,0.41123805326573987,0.7547242906358507,1.1361520290374756,1626931403.9367075,64.01367479625164,false, 
559.29296875,249.5525665283203,0.5140560374540442,0.7689328087700738,1.1361520290374756,1626931403.9607503,64.01367479625164,false, 
543.822998046875,389.2668762207031,0.49983731438131895,0.6395677072030527,1.1361520290374756,1626931403.9887555,64.01367479625164,false, 
538.5228271484375,432.4762878417969,0.4949658337761374,0.599558992739077,1.1361520290374756,1626931404.0087295,64.01367479625164,false, 
535.3471069335938,431.5595397949219,0.4920469732845531,0.6004078335232205,1.1361520290374756,1626931404.0407143,64.01367479625164,false, 
529.2123413085938,430.4402770996094,0.48640840193804574,0.6014441878707321,1.1361520290374756,1626931404.0608494,64.01367479625164,false, 
527.86474609375,433.8231506347656,0.48516980339499083,0.5983118975604023,1.1361520290374756,1626931404.0887463,64.01367479625164,false, 
527.1664428710938,435.58056640625,0.4845279805800494,0.5966846607349536,1.1361520290374756,1626931404.1087174,64.01367479625164,false, 
526.4395141601562,437.31658935546875,0.483859847573673,0.5950772320782697,1.1361520290374756,1626931404.1367054,64.01367479625164,false, 
521.2312622070312,441.78240966796875,0.47907285129322724,0.5909422132703993,1.1361520290374756,1626931404.1607494,64.01367479625164,false, 
520.4282836914062,444.4178466796875,0.47833481956930723,0.5885019938151042,1.1361520290374756,1626931404.1887174,64.01367479625164,false, 
520.4580078125,443.509765625,0.4783621395335478,0.5893428096064814,1.1361520290374756,1626931404.2087164,64.01367479625164,false, 
521.7278442382812,443.23583984375,0.47952926860136147,0.5895964445891204,1.1361520290374756,1626931404.2367544,64.01367479625164,false, 
522.211181640625,445.1011657714844,0.47997351253733916,0.5878692909523293,1.1361520290374756,1626931404.2647004,64.01367479625164,false, 
522.1947631835938,449.270751953125,0.4799584220437443,0.5840085630063657,1.1361520290374756,1626931404.2887185,64.01367479625164,false, 
522.0938720703125,448.01239013671875,0.47986569124109607,0.5851737128363715,1.1361520290374756,1626931404.3087184,64.01367479625164,false, 
519.8823852539062,446.40264892578125,0.4778330746818991,0.5866642139576099,1.1361520290374756,1626931404.3367746,64.01367479625164,false, 
516.952392578125,447.2724609375,0.4751400667078355,0.5858588324652778,1.1361520290374756,1626931404.3607125,64.01367479625164,false, 
515.89111328125,445.9485778808594,0.4741646261776195,0.5870846501103154,1.1361520290374756,1626931404.3847206,64.01367479625164,false, 
518.0037841796875,447.8733825683594,0.476106419282801,0.5853024235478155,1.1361520290374756,1626931404.4087462,64.01367479625164,false, 
522.9171142578125,451.997314453125,0.4806223476634306,0.5814839680989583,1.1361520290374756,1626931404.4367354,64.01367479625164,false, 
524.39208984375,451.6943664550781,0.48197802375344667,0.5817644755045572,1.1361520290374756,1626931404.4607096,64.01367479625164,false, 
535.1519775390625,449.3452453613281,0.4918676264145795,0.5839395876283999,1.1361520290374756,1626931404.4847054,64.01367479625164,false, 
535.8798217773438,430.324462890625,0.4925366008982939,0.6015514232494212,1.1361520290374756,1626931404.5088296,64.01367479625164,false, 
515.9441528320312,370.93756103515625,0.4742133757647346,0.6565392953378183,1.1361520290374756,1626931404.5407314,64.01367479625164,false, 
507.12774658203125,260.710205078125,0.4661100611967199,0.7586016619646991,1.1361520290374756,1626931404.5646954,64.01367479625164,false, 
520.3992309570312,271.11407470703125,0.47830811668844786,0.7489684493453415,1.1361520290374756,1626931404.5887346,64.01367479625164,false, 
505.22784423828125,291.5937194824219,0.46436382742489085,0.7300058152940538,1.1361520290374756,1626931404.6087275,64.01367479625164,false, 
509.3190002441406,386.3707275390625,0.4681240811067469,0.6422493263527199,1.1361520290374756,1626931404.6367285,64.01367479625164,false, 
514.75634765625,427.1748046875,0.47312164306640625,0.6044677734375,1.1361520290374756,1626931404.6606953,64.01367479625164,false, 
519.0084838867188,428.9344177246094,0.47702985651352825,0.6028385021068432,1.1361520290374756,1626931404.6847005,64.01367479625164,false, 
514.0738525390625,433.36090087890625,0.47249434976016774,0.5987399065936053,1.1361520290374756,1626931404.7127254,64.01367479625164,false, 
517.5023193359375,436.4396057128906,0.4756455140955308,0.5958892539695457,1.1361520290374756,1626931404.7367263,64.01367479625164,false, 
521.0016479492188,436.5885925292969,0.47886180877685547,0.595751303213614,1.1361520290374756,1626931404.7607143,64.01367479625164,false, 
523.538818359375,443.4521179199219,0.48119376687442555,0.5893961871111835,1.1361520290374756,1626931404.7847016,64.01367479625164,false, 
521.735595703125,444.0820617675781,0.47953639310948987,0.588812905770761,1.1361520290374756,1626931404.8130565,64.01367479625164,false, 
521.8961181640625,444.01580810546875,0.47968393213608684,0.5888742517541956,1.1361520290374756,1626931404.8367054,64.01367479625164,false, 
522.2540893554688,444.92510986328125,0.480012949775247,0.588032305682147,1.1361520290374756,1626931404.8607016,64.01367479625164,false, 
518.967041015625,447.56768798828125,0.4769917656393612,0.5855854740849248,1.1361520290374756,1626931404.8848076,64.01367479625164,false, 
521.2852783203125,445.20684814453125,0.47912249845616955,0.5877714369032119,1.1361520290374756,1626931404.9127133,64.01367479625164,false, 
527.7443237304688,448.62042236328125,0.48505912107579846,0.5846107200339988,1.1361520290374756,1626931404.9367154,64.01367479625164,false, 
532.2848510742188,444.7509765625,0.4892323998843922,0.5881935402199074,1.1361520290374756,1626931404.9610436,64.01367479625164,false, 
525.4207153320312,365.46612548828125,0.4829234515919405,0.6616054393627026,1.1361520290374756,1626931404.9846964,64.01367479625164,false, 
479.8028259277344,258.05938720703125,0.4409952444188735,0.7610561229564525,1.1361520290374756,1626931405.0047235,64.01367479625164,false, 
473.1366271972656,242.71566772460938,0.4348682235268986,0.7752632706253617,1.1361520290374756,1626931405.0366933,64.01367479625164,false, 
484.65264892578125,231.30548095703125,0.4454528023214901,0.7858282583731192,1.1361520290374756,1626931405.0566754,64.01367479625164,false, 
490.8517150878906,277.7765808105469,0.45115047342637005,0.7427994622124565,1.1361520290374756,1626931405.0766995,64.01367479625164,false, 
515.5411376953125,407.9378356933594,0.47384295744054455,0.622279781765408,1.1361520290374756,1626931405.1006975,64.01367479625164,false, 
514.89404296875,422.940673828125,0.4732482012580423,0.6083882649739583,1.1361520290374756,1626931405.1207025,64.01367479625164,false, 
514.1307373046875,430.67279052734375,0.47254663355210247,0.601228897659867,1.1361520290374756,1626931405.1447325,64.01367479625164,false, 
513.7208251953125,430.9810485839844,0.4721698760986328,0.6009434735333479,1.1361520290374756,1626931405.1647165,64.01367479625164,false, 
513.950927734375,432.9270324707031,0.4723813674029182,0.5991416366012008,1.1361520290374756,1626931405.1846764,64.01367479625164,false, 
513.2955932617188,438.1455993652344,0.47177903792437387,0.5943096302173756,1.1361520290374756,1626931405.2127016,64.01367479625164,false, 
