x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
618.54736328125,476.186767578125,0.5685177971335018,0.5590863263165509,40.594420194625854,1626067656.060687,43.504413396811564,false, 
621.3917846679688,474.45556640625,0.5711321550257066,0.5606892903645833,40.61339449882507,1626067656.084868,52.70285484519501,false, 
626.0174560546875,475.1754455566406,0.5753836912267348,0.5600227355957031,40.6403546333313,1626067656.104669,37.09180307572582,TRUE,"{""type"":""end_marker"",""trial_type"":""animation"",""trial_index"":""6"",""time_elapsed"":""36266""}"
625.382568359375,476.0802917480469,0.5748001547420726,0.5591849150481047,40.66032910346985,1626067656.1327038,50.063906229484715,TRUE,"{""type"":""start_marker"",""trial_type"":""disks"",""trial_index"":""disk-condition-11-1""}"
621.9948120117188,476.46160888671875,0.5716864080990062,0.5588318436234085,40.68829154968262,1626067656.156679,35.7622502835023,false, 
620.3475341796875,476.9065246582031,0.5701723659739775,0.5584198845757378,40.71023464202881,1626067656.180636,45.572428180277285,false, 
618.9291381835938,477.27740478515625,0.5688686931834501,0.5580764770507812,40.74015736579895,1626067656.20462,33.41941755308554,false, 
613.9367065429688,477.1725769042969,0.5642800611608169,0.5581735399034289,40.751128911972046,1626067656.2246177,91.14485636055457,false, 
610.392822265625,475.6142578125,0.5610228145823759,0.5596164279513889,40.7760648727417,1626067656.2446198,40.102725908078284,false, 
608.7631225585938,473.3397521972656,0.5595249288222369,0.5617224516691985,40.80299472808838,1626067656.272621,37.13350803881295,false, 
605.1702270507812,472.8470153808594,0.556222635156968,0.5621786894621672,40.8299241065979,1626067656.296573,37.13416555998229,false, 
602.7885131835938,471.8177185058594,0.5540335599113914,0.5631317421242044,40.845882177352905,1626067656.320613,62.66421645526123,false, 
605.6954345703125,471.36962890625,0.5567053626565373,0.5635466399016203,40.87779951095581,1626067656.3406599,31.330937992545064,false, 
604.0746459960938,471.896728515625,0.5552156672758215,0.5630585847077546,40.89874505996704,1626067656.364687,50.13032461634077,false, 
607.2173461914062,471.85308837890625,0.5581041784847484,0.5630989922417535,40.92368030548096,1626067656.384641,38.56122092488738,false, 
612.842041015625,472.5450744628906,0.5632739347570083,0.5624582643862124,40.94362783432007,1626067656.412656,50.131522960342316,false, 
612.6469116210938,471.6409912109375,0.5630945878870347,0.5632953785083912,40.96457290649414,1626067656.4366498,47.743927148548664,false, 
609.3284912109375,472.5600280761719,0.5600445691277,0.562444418447989,40.98551940917969,1626067656.4606168,47.74066654525587,false, 
609.3079833984375,473.89556884765625,0.5600257200353286,0.5612078066225406,41.009456634521484,1626067656.4846299,41.77593625498008,false, 
604.7839965820312,475.34759521484375,0.5558676439173081,0.5598633377640336,41.031399965286255,1626067656.504616,45.57193302693482,false, 
607.61767578125,475.5998229980469,0.5584721284754136,0.5596297935203269,41.05733275413513,1626067656.524608,38.56122092488738,false, 
606.8619995117188,474.1053771972656,0.5577775730806238,0.5610135396321614,41.08526015281677,1626067656.552636,35.80713017347357,false, 
602.4905395507812,475.43304443359375,0.5537596870871151,0.5597842181170428,41.10520792007446,1626067656.580675,50.13092378118016,false, 
603.0025024414062,474.6750793457031,0.5542302412145278,0.5604860376428675,41.129146337509155,1626067656.600643,41.77385588367113,false, 
604.1954345703125,475.073486328125,0.5553266861859489,0.5601171422887732,41.155078172683716,1626067656.6206408,38.562639060000365,false, 
604.3668212890625,474.6792907714844,0.5554842107436236,0.5604821381745515,41.18500113487244,1626067656.648605,33.419151275636224,false, 
604.0523681640625,474.6905517578125,0.5551951913272634,0.5604717113353588,41.204949140548706,1626067656.672615,50.13032461634077,false, 
607.0144653320312,477.2615661621094,0.5579177071066463,0.5580911424424913,41.226892709732056,1626067656.700635,45.571437884352115,false, 
603.2378540039062,477.6971435546875,0.5544465569888845,0.5576878300419561,41.24684023857117,1626067656.7206287,50.131522960342316,false, 
603.217041015625,478.2654113769531,0.5544274274040671,0.5571616561324508,41.268784046173096,1626067656.74084,45.57094275252882,false, 
602.66455078125,477.8292541503906,0.5539196238798254,0.5575655054163049,41.29571270942688,1626067656.768635,37.135151885397576,false, 
603.4430541992188,481.6678771972656,0.554635160109576,0.5540112248173467,41.322643756866455,1626067656.7926059,37.131864337756845,false, 
604.7254028320312,480.70947265625,0.5558137893676758,0.5548986364293982,41.35057091712952,1626067656.816665,35.80743586460068,false, 
605.5204467773438,480.29095458984375,0.5565445282879997,0.5552861531575521,41.365532636642456,1626067656.8406298,66.83723746693438,false, 
605.4598999023438,479.6920166015625,0.556488878586713,0.5558407253689236,41.39345932006836,1626067656.8606389,35.808047262513554,false, 
605.4111938476562,479.5579528808594,0.5564441119923311,0.5559648584436487,41.418395042419434,1626067656.880653,40.10310934332811,false, 
606.2893676757812,479.3456726074219,0.557251257054946,0.5561614142523872,41.45031189918518,1626067656.908657,31.331406076089312,false, 
605.5115966796875,479.6940002441406,0.5565363940070657,0.5558388886628327,41.47624492645264,1626067656.936667,38.56086640740639,false, 
595.5416870117188,479.58892822265625,0.5473728740916532,0.5559361775716145,41.496192932128906,1626067656.960623,50.13032461634077,false, 
596.5742797851562,477.4634094238281,0.548321948331945,0.5579042505334925,41.51115417480469,1626067656.9806488,66.83936766955635,false, 
597.6465454101562,477.99139404296875,0.5493074865902171,0.55741537588614,41.53110194206238,1626067657.008626,52.7684972007297,false, 
598.2847900390625,474.591064453125,0.5498941084917854,0.5605638292100694,41.56002688407898,1626067657.0285869,33.42021641089385,false, 
597.4520874023438,475.1310119628906,0.5491287568036247,0.5600638778121383,41.597928047180176,1626067657.052625,26.384414571394423,false, 
597.4705200195312,475.1487731933594,0.5491456985473633,0.560047432228371,41.61588215827942,1626067657.076639,55.69754996348184,false, 
596.05810546875,474.7913818359375,0.5478475234087776,0.5603783501519097,41.62884783744812,1626067657.0966918,77.12669633334559,false, 
597.1121215820312,475.3038024902344,0.5488162882187787,0.5599038865831163,41.646801471710205,1626067657.120621,55.699029255142555,false, 
597.0896606445312,473.4582214355469,0.548795643974753,0.5616127579300492,41.67273426055908,1626067657.140584,38.56122092488738,false, 
600.8711547851562,474.75067138671875,0.552271281971651,0.5604160450122975,41.695674419403076,1626067657.168613,43.591677232950175,false, 
600.74462890625,474.21002197265625,0.5521549898035386,0.5609166463216146,41.720608949661255,1626067657.192636,40.10502662956695,false, 
596.1386108398438,473.923828125,0.5479215173160329,0.561181640625,41.74155521392822,1626067657.216615,47.74120994821012,false, 
583.6138305664062,472.94140625,0.5364097707411822,0.5620912905092592,41.763497829437256,1626067657.240831,45.573418519242885,false, 
584.19775390625,473.7105712890625,0.5369464649873621,0.5613791006582755,41.79492473602295,1626067657.2606177,31.819867388896476,false, 
580.1226806640625,473.460693359375,0.5332009932574104,0.5616104691116899,41.81487274169922,1626067657.28064,50.13032461634077,false, 
582.7251586914062,472.8838806152344,0.5355929767384249,0.5621445549858941,41.83581852912903,1626067657.308594,47.74229679123081,false, 
586.6649169921875,472.8212585449219,0.5392140781178194,0.5622025383843317,41.86075448989868,1626067657.332626,40.102725908078284,false, 
586.65576171875,470.94097900390625,0.5392056633444393,0.563943537959346,41.880701780319214,1626067657.352651,50.132122153827765,false, 
588.5004272460938,471.339599609375,0.5409011279835421,0.5635744448061343,41.909627199172974,1626067657.3765368,34.57166878224889,false, 
590.6832885742188,471.5920104980469,0.542907434351304,0.5633407310203269,41.93655729293823,1626067657.404634,37.133179286960065,false, 
590.9841918945312,472.0466003417969,0.5431839999030618,0.5629198144983363,41.96049451828003,1626067657.428654,41.77593625498008,false, 
591.0275268554688,472.5823059082031,0.5432238298303941,0.5624237908257379,41.9814395904541,1626067657.4526901,47.743927148548664,false, 
592.7000122070312,474.4607849121094,0.5447610406314626,0.5606844584147135,42.00837063789368,1626067657.476672,37.131864337756845,false, 
595.9429321289062,474.4402160644531,0.5477416655596565,0.5607035036440249,42.03230953216553,1626067657.496852,41.77302379316183,false, 
592.6919555664062,475.254638671875,0.5447536356308881,0.5599494086371528,42.05325365066528,1626067657.524582,47.74610113152563,false, 
587.3003540039062,475.8997497558594,0.5397981194888845,0.5593520835593895,42.07818865776062,1626067657.5486488,40.10425969307262,false, 
587.8261108398438,476.5728454589844,0.5402813518748564,0.5587288467972367,42.1071138381958,1626067657.5726051,34.571953742550754,false, 
584.9011840820312,478.2378845214844,0.5375930000753963,0.5571871439615885,42.122076988220215,1626067657.5966399,66.8308476736775,false, 
590.9893798828125,478.01904296875,0.5431887682746438,0.5573897750289352,42.144017457962036,1626067657.616781,45.57787557728878,false, 
593.0650634765625,477.9303283691406,0.5450965656953699,0.5574719181767216,42.16795802116394,1626067657.636645,41.770111737407134,false, 
593.1055908203125,477.37384033203125,0.5451338150921989,0.5579871848777489,42.19488573074341,1626067657.664775,37.13646706745881,false, 
584.7332763671875,478.4837341308594,0.5374386731316062,0.5569595054343894,42.22281312942505,1626067657.688609,35.80713017347357,false, 
587.4694213867188,476.5378112792969,0.5399535123039695,0.5587612858525028,42.23777389526367,1626067657.712621,66.84149800796813,false, 
588.685546875,476.3820495605469,0.5410712747012868,0.5589055096661604,42.26171255111694,1626067657.7366629,41.77343983427285,false, 
591.1322631835938,476.1388244628906,0.5433200948378619,0.5591307180899161,42.28864240646362,1626067657.7566378,37.13350803881295,false, 
604.7696533203125,475.4537048339844,0.555854460772346,0.5597650881166811,42.33252787590027,1626067657.788615,22.786585465233145,false, 
621.186279296875,489.447998046875,0.570943271412569,0.5468074092158565,42.3564658164978,1626067657.8086178,41.77468800733046,false, 
627.3370361328125,508.48858642578125,0.5765965405632468,0.5291772347909434,42.3674373626709,1626067657.832648,91.14485636055457,false, 
623.1985473632812,504.5101013183594,0.5727927825030159,0.5328610172978154,42.3833966255188,1626067657.856669,62.65953568974275,false, 
633.5209350585938,552.7542114257812,0.5822802711935604,0.48819054497612846,42.412320613861084,1626067657.877038,34.57337861452735,false, 
464.92779541015625,528.7503051757812,0.4273233413696289,0.5104163840964988,42.435261726379395,1626067657.904635,43.58986510361456,false, 
512.1067504882812,572.2944946289062,0.4706863515517291,0.4700976901584202,42.45720434188843,1626067657.928629,45.573418519242885,false, 
469.8096923828125,641.0950927734375,0.4318103790283203,0.4063934326171875,42.48313665390015,1626067657.952624,38.561929979405704,false, 
450.9179382324219,674.8662109375,0.4144466344047995,0.37512387876157405,42.51405620574951,1626067657.972617,32.34199528090927,false, 
490.2672424316406,678.7210693359375,0.45061327429378734,0.37155456542968746,42.52602505683899,1626067657.996635,83.550208163184,false, 
484.5373840332031,632.9182739257812,0.4453468603246352,0.41396456117983216,42.54597330093384,1626067658.0166378,50.12972546582366,false, 
448.64990234375,601.5301513671875,0.41236204259535847,0.4430276376229746,42.57489848136902,1626067658.044657,34.571953742550754,false, 
711.2717895507812,582.1171264648438,0.6537424536312327,0.4610026606807003,42.60382318496704,1626067658.0686178,34.57252367724759,false, 
625.79638671875,532.7720336914062,0.5751805024988511,0.506692561396846,42.61778712272644,1626067658.092813,71.61303761375471,false, 
618.375,524.9287109375,0.568359375,0.5139548972800926,42.64371967315674,1626067658.112648,38.56157544888709,false, 
607.11474609375,521.25927734375,0.5580098769244026,0.5173525209780092,42.668654680252075,1626067658.140826,40.10425969307262,false, 
607.1286010742188,514.7554931640625,0.558022611281451,0.5233745433666088,42.690598487854004,1626067658.1606178,45.57094275252882,false, 
614.1929321289062,511.4024658203125,0.56451556261848,0.5264791983145254,42.72251486778259,1626067658.184619,31.331874173620086,false, 
632.6453247070312,500.6203918457031,0.5814754822674919,0.5364626001428674,42.73847508430481,1626067658.208611,62.655791580771414,false, 
624.129150390625,493.32733154296875,0.5736481161678538,0.5432154337565105,42.75742435455322,1626067658.232624,52.77248078108683,false, 
617.1875,480.94952392578125,0.5672679227941176,0.5546763667353878,42.780364990234375,1626067658.2527127,43.59077114944918,false, 
620.0140991210938,477.8041687011719,0.5698658999274758,0.5575887326841001,42.80928921699524,1626067658.272652,34.573093630736004,false, 
621.2607421875,474.35235595703125,0.5710117115693933,0.5607848555953414,42.837217569351196,1626067658.3046188,35.80590746115759,false, 
615.7467041015625,474.8131103515625,0.5659436618580538,0.5603582311559607,42.85517144203186,1626067658.3286288,55.69828959949007,false, 
615.0291137695312,474.2072448730469,0.5652841119205251,0.5609192177101419,42.877113342285156,1626067658.348631,45.57490410839826,false, 
612.573486328125,469.6148986816406,0.5630271014045266,0.565171390109592,42.90005373954773,1626067658.372648,43.59122418649123,false, 
611.3455810546875,470.98876953125,0.5618985119987937,0.5638992874710649,42.92598581314087,1626067658.3928208,38.562284516443405,false, 
610.9407958984375,467.2607116699219,0.5615264668184168,0.5673511928982204,42.950920820236206,1626067658.4206378,40.10425969307262,false, 
610.0817260742188,467.5915832519531,0.5607368805829216,0.5670448303222656,42.96787762641907,1626067658.4405959,58.973369702764266,false, 
608.811767578125,464.856201171875,0.5595696393181296,0.5695775915075232,42.99281287193298,1626067658.4646068,40.10387623582506,false, 
606.9816284179688,468.05731201171875,0.5578875261194566,0.5666135999891493,43.03969120979309,1626067658.4886749,21.3318143442748,false, 
607.8392944335938,469.4060974121094,0.5586758220897001,0.5653647246184172,43.05166006088257,1626067658.512645,83.550208163184,false, 
607.7538452148438,467.435546875,0.5585972842048196,0.567189308449074,43.06662154197693,1626067658.532693,66.83830255127245,false, 
607.40234375,467.47808837890625,0.5582742130055147,0.5671499181676793,43.089560747146606,1626067658.5646,43.593489512960694,false, 
603.2846069335938,468.59503173828125,0.5544895284316119,0.5661157113534433,43.115493297576904,1626067658.5888438,38.56157544888709,false, 
599.8740234375,468.794677734375,0.5513548009535846,0.5659308539496528,43.13943147659302,1626067658.612676,41.774271941356915,false, 
599.49609375,466.7553405761719,0.5510074391084558,0.5678191290961372,43.179327964782715,1626067658.632645,25.06486273291183,false, 
599.2914428710938,467.2276611328125,0.5508193408741671,0.5673817952473958,43.20326638221741,1626067658.6526299,41.77385588367113,false, 
593.9274291992188,468.1517333984375,0.545889181249282,0.5665261727792246,43.23219108581543,1626067658.680676,34.57252367724759,false, 
593.9078979492188,468.5284118652344,0.5458712297327378,0.5661773964210792,43.24515748023987,1626067658.709774,77.12244184977476,false, 
594.7699584960938,469.1001281738281,0.5466635647942039,0.5656480294686776,43.26510500907898,1626067658.733207,50.131522960342316,false, 
595.8745727539062,469.7875671386719,0.5476788352517521,0.5650115119086372,43.285053968429565,1626067658.7526639,50.12792810020078,false, 
596.4111328125,469.9335021972656,0.5481719970703125,0.5648763868543837,43.30998969078064,1626067658.7806559,40.10310934332811,false, 
594.0211181640625,469.9526672363281,0.5459752924302045,0.5648586414478443,43.330934286117554,1626067658.8046098,47.74501411529005,false, 
591.6228637695312,472.0723571777344,0.5437710144940544,0.5628959655761718,43.35387396812439,1626067658.8287709,43.592583354119895,false, 
592.5635375976562,472.76617431640625,0.5446356044096106,0.5622535422996238,43.37880992889404,1626067658.8486288,40.102725908078284,false, 
593.1392822265625,472.5816345214844,0.5451647814582375,0.562424412480107,43.400752782821655,1626067658.86869,45.57292334437985,false, 
592.3051147460938,472.8104553222656,0.5443980834063362,0.5622125413682726,43.426685094833374,1626067658.896684,38.561929979405704,false, 
592.77001953125,472.7587585449219,0.5448253855985754,0.562260408754702,43.44663381576538,1626067658.916658,50.12852720775418,false, 
592.2952880859375,474.11761474609375,0.544389051549575,0.5610022085684316,43.47256684303284,1626067658.94489,38.56086640740639,false, 
587.1344604492188,476.1293640136719,0.5396456437952378,0.5591394777651186,43.49351143836975,1626067658.968632,47.74501411529005,false, 
587.5656127929688,476.2319641113281,0.5400419235229492,0.5590444776746961,43.523433208465576,1626067658.9886189,33.42048270531709,false, 
592.619140625,476.30194091796875,0.5446867101332721,0.5589796843352142,43.54537630081177,1626067659.008616,45.572428180277285,false, 
591.3956298828125,476.0572204589844,0.5435621598187614,0.5592062773527923,43.57031178474426,1626067659.0405998,40.1034927859103,false, 
588.486572265625,476.252197265625,0.5408883936264935,0.5590257432725694,43.59225583076477,1626067659.060624,45.57044763146458,false, 
589.0145263671875,477.5913391113281,0.5413736455580768,0.5577857971191407,43.61320185661316,1626067659.084693,47.741753363534954,false, 
589.3961181640625,477.7142028808594,0.5417243733125574,0.5576720343695747,43.63514590263367,1626067659.10862,45.57044763146458,false, 
588.9244995117188,479.0184326171875,0.5412909002865062,0.5564644142433449,43.664068937301636,1626067659.128612,34.57451859667634,false, 
592.093505859375,478.0242919921875,0.5442035899442785,0.5573849148220487,43.68900394439697,1626067659.1566167,40.10425969307262,false, 
591.9739379882812,479.36029052734375,0.544093693003935,0.5561478791413483,43.7079541683197,1626067659.1806,52.76982499402388,false, 
591.697265625,478.18560791015625,0.5438393985523897,0.5572355482313368,43.730894565582275,1626067659.204616,43.59122418649123,false, 
592.0473022460938,477.98419189453125,0.5441611233879539,0.5574220445421008,43.75483250617981,1626067659.228615,41.77468800733046,false, 
590.2178955078125,478.42333984375,0.5424796833711512,0.5570154260706018,43.7737832069397,1626067659.248623,52.7684972007297,false, 
590.0643310546875,478.425048828125,0.542338539572323,0.557013843677662,43.79572629928589,1626067659.2686691,45.572428180277285,false, 
590.6764526367188,477.9543151855469,0.5429011513205135,0.5574497081615306,43.82465147972107,1626067659.296817,34.571953742550754,false, 
590.4322509765625,477.2610778808594,0.5426767012652229,0.5580915945547598,43.84559726715088,1626067659.320632,47.74229679123081,false, 
591.9279174804688,477.5142517089844,0.5440513947430778,0.557857174343533,43.86953544616699,1626067659.3406389,41.774271941356915,false, 
588.3655395507812,478.72491455078125,0.5407771503224093,0.5567361902307582,43.8894829750061,1626067659.3647928,50.131522960342316,false, 
588.6737670898438,477.93768310546875,0.5410604476928711,0.5574651082356771,43.916412353515625,1626067659.38861,37.13416555998229,false, 
587.9655151367188,478.3910827636719,0.54040948082419,0.5570452937373409,43.933369636535645,1626067659.408603,58.971711377312864,false, 
586.8146362304688,478.5514221191406,0.5393516877118278,0.5568968313711661,43.961296796798706,1626067659.4286277,35.80743586460068,false, 
586.0703125,478.4083251953125,0.5386675666360294,0.5570293285228588,43.9832398891449,1626067659.456624,45.572428180277285,false, 
587.3485717773438,477.3206481933594,0.5398424372953528,0.5580364368580006,44.00518226623535,1626067659.48062,45.57391370486673,false, 
589.5839233398438,478.6690368652344,0.5418969883638269,0.5567879288284867,44.03410792350769,1626067659.504922,34.57138382664458,false, 
588.3695678710938,479.0682678222656,0.5407808528226965,0.5564182705349392,44.05206060409546,1626067659.5286279,55.70198807421081,false, 
586.8658447265625,479.3535461425781,0.539398754344267,0.5561541239420573,44.07500195503235,1626067659.5486288,43.589412094821405,false, 
586.3450927734375,479.22711181640625,0.5389201220344094,0.5562711927625867,44.098938941955566,1626067659.568593,41.77635235410711,false, 
587.3778076171875,479.1065979003906,0.5398693084716797,0.5563827797218606,44.125869035720825,1626067659.596648,37.133179286960065,false, 
587.0007934570312,479.0304870605469,0.539522788103889,0.5564532527217159,44.14781165122986,1626067659.6206918,45.573418519242885,false, 
585.251220703125,480.2466125488281,0.5379147249109605,0.555327210602937,44.17374396324158,1626067659.640829,38.561929979405704,false, 
593.3341674804688,480.1328125,0.5453439039342544,0.5554325810185186,44.19768214225769,1626067659.6646168,41.774271941356915,false, 
592.8358154296875,478.5825500488281,0.5448858597699333,0.5568680092140481,44.215636014938354,1626067659.68462,55.69828959949007,false, 
592.8292236328125,480.3955078125,0.5448798011330998,0.5551893446180556,44.236581563949585,1626067659.7126338,47.74284023129809,false, 
590.681640625,480.6969299316406,0.5429059196920956,0.5549102500632956,44.263511419296265,1626067659.7366219,37.13350803881295,false, 
590.2543334960938,480.5883483886719,0.5425131741692039,0.5550107885290075,44.28744888305664,1626067659.7606308,41.77552016414179,false, 
589.9049682617188,480.4704284667969,0.5421920664170209,0.5551199736418547,44.30839419364929,1626067659.7846088,47.743383683737235,false, 
589.6505737304688,480.9430236816406,0.5419582479140338,0.5546823854799624,44.32934045791626,1626067659.804597,47.74120994821012,false, 
590.024658203125,480.9206237792969,0.5423020755543428,0.5547031261302806,44.355273723602295,1626067659.824602,38.56051189644394,false, 
590.1854858398438,481.6568908691406,0.5424498950733858,0.5540213973433883,44.37821316719055,1626067659.85263,43.59303642883126,false, 
592.22412109375,481.5509033203125,0.5443236407111672,0.5541195339626737,44.40414595603943,1626067659.876634,38.56122092488738,false, 
599.6375732421875,481.5213928222656,0.5511374754064223,0.5541468584979021,44.42808413505554,1626067659.9006329,41.774271941356915,false, 
603.9458618164062,479.27008056640625,0.5550972994636086,0.5562314068829572,44.44803166389465,1626067659.9246051,50.131522960342316,false, 
602.5888671875,477.3345031738281,0.5538500617532169,0.5580236081723814,44.47496175765991,1626067659.9446168,37.133179286960065,false, 
603.1837158203125,475.0469665527344,0.5543967976289637,0.5601416976363571,44.49989700317383,1626067659.972625,40.10387623582506,false, 
602.4131469726562,475.548583984375,0.553688554202809,0.5596772370515046,44.52882146835327,1626067660.0006378,34.57280865164279,false, 
602.6780395507812,476.55279541015625,0.5539320216459387,0.5587474116572627,44.5487699508667,1626067660.024626,50.1291263296283,false, 
602.3479614257812,476.79217529296875,0.553628641016343,0.5585257636176215,44.570775270462036,1626067660.0446289,45.44355721204373,false, 
602.8583984375,475.9027404785156,0.5540977926815257,0.5593493143717447,44.593751668930054,1626067660.064765,43.52292207118398,false, 
602.1614379882812,477.3044128417969,0.5534572040333468,0.5580514695909289,44.62076258659363,1626067660.09263,37.02206687144724,false, 
604.12744140625,478.8252258300781,0.5552641924689797,0.5566433094165943,44.64473867416382,1626067660.1166801,41.70822270616429,false, 
603.3097534179688,478.92315673828125,0.5545126410091624,0.5565526326497396,44.669719219207764,1626067660.1406298,40.03115217225319,false, 
602.5145263671875,477.25421142578125,0.5537817337933708,0.5580979523835359,44.68971014022827,1626067660.160647,50.022707756893425,false, 
604.4396362304688,477.9652404785156,0.5555511362412396,0.5574395921495225,44.709707260131836,1626067660.184643,50.00720127810764,false, 
601.2454223632812,477.7909851074219,0.5526152779074276,0.5576009397153501,44.7436900138855,1626067660.20464,29.426691175438844,false, 
603.7477416992188,476.43231201171875,0.5549152037676643,0.5588589703595197,44.76268744468689,1626067660.2367039,52.63869680350397,false, 
610.2392578125,476.97186279296875,0.5608816707835478,0.5583593863028067,44.7846794128418,1626067660.256689,45.4711462364892,false, 
629.0104370117188,488.7344055175781,0.5781345928416532,0.5474681430392795,44.80664348602295,1626067660.2805731,47.69723435225619,false, 
651.9697875976562,531.4603881835938,0.5992369371301988,0.507907047978154,44.82758855819702,1626067660.3046439,45.571437884352115,false, 
705.2263793945312,557.8974609375,0.6481860104729148,0.48342827690972223,44.85152626037598,1626067660.3246272,41.775104081592,false, 
546.7716674804688,540.8710327148438,0.5025474884930778,0.4991934882269965,44.87546396255493,1626067660.344686,41.775104081592,false, 
444.7139892578125,532.5537719726562,0.40874447542078357,0.5068946555808738,44.898911476135254,1626067660.3727808,42.648445285014134,false, 
748.6983642578125,617.0636596679688,0.6881418789134306,0.42864475956669557,44.925840854644775,1626067660.396612,37.13416555998229,false, 
678.1331176757812,582.15576171875,0.6232841155108284,0.4609668872974537,44.94379544258118,1626067660.420634,55.69607075039505,false, 
665.762451171875,575.3527221679688,0.6119140176212087,0.4672659979926215,44.96673607826233,1626067660.440816,43.59077114944918,false, 
626.6904296875,565.7997436523438,0.5760022331686581,0.4761113484700521,44.99067282676697,1626067660.4685957,41.77676846152314,false, 
615.2217407226562,516.5572509765625,0.5654611587524414,0.5217062490957755,45.01660633087158,1626067660.488605,38.56015739199985,false, 
608.8042602539062,515.63525390625,0.5595627392039579,0.5225599500868056,45.042537450790405,1626067660.5126948,38.56370272978862,false, 
605.9660034179688,508.6529235839844,0.5569540472591624,0.52902507075557,45.069469690322876,1626067660.5326278,37.130220782209946,false, 
609.6761474609375,509.85003662109375,0.5603641061221852,0.5279166327582465,45.08841943740845,1626067660.560653,52.77115285414124,false, 
616.0972900390625,500.97760009765625,0.5662658915800207,0.5361318517614294,45.1103618144989,1626067660.580625,45.57391370486673,false, 
615.18798828125,488.862548828125,0.5654301362879136,0.5473494918258102,45.13330340385437,1626067660.6086378,43.58895909544396,false, 
615.2847290039062,480.9093017578125,0.5655190523932961,0.554713609483507,45.156243562698364,1626067660.632644,43.591677232950175,false, 
614.5073852539062,479.2802734375,0.5648045820348403,0.5562219690393518,45.190155267715454,1626067660.6526308,29.48834331674119,false, 
613.9580078125,473.02288818359375,0.5642996395335478,0.5620158442744503,45.205116510391235,1626067660.6806808,66.83936766955635,false, 
608.9827880859375,473.59307861328125,0.559726827284869,0.5614878901728877,45.232091188430786,1626067660.700646,37.071804843556656,false, 
603.9458618164062,471.0116882324219,0.5550972994636086,0.5638780664514612,45.26607847213745,1626067660.720869,29.422769075361444,false, 
603.6783447265625,469.2370910644531,0.5548514197854435,0.5655212119773583,45.29305815696716,1626067660.748627,37.06492519507604,false, 
604.2784423828125,470.46630859375,0.5554029801312614,0.5643830475983797,45.301060914993286,1626067660.772632,124.95692069355896,false, 
604.2284545898438,473.20147705078125,0.5553570354686064,0.5618504842122396,45.32105374336243,1626067660.792623,50.017935508490744,false, 
604.9179077148438,472.9365234375,0.5559907240026137,0.5620958116319444,45.47392749786377,1626067660.816645,6.541345198604489,false, 
603.9741821289062,468.5273742675781,0.5551233291625977,0.5661783571596499,45.497907638549805,1626067660.840669,41.701173195466296,false, 
600.7028198242188,468.7981872558594,0.5521165623384363,0.5659276043927228,45.51590919494629,1626067660.8606489,55.55075227802501,false, 
601.2066040039062,468.2772216796875,0.5525795992682961,0.5664099799262152,45.52590608596802,1626067660.888808,100.03109945146673,false, 
601.747802734375,466.5672607421875,0.5530770245720359,0.5679932770905671,45.54490065574646,1626067660.9126928,52.646625412644816,false, 
600.8976440429688,465.9278869628906,0.5522956287159639,0.5685852898491753,45.57290244102478,1626067660.936642,35.71200871875213,false, 
595.9011840820312,467.1685791015625,0.5477032941930434,0.5674365008318866,45.58289623260498,1626067660.9608128,100.06212276641935,false, 
594.0374145507812,467.201416015625,0.545990270726821,0.5674060962818287,45.58939862251282,1626067660.9887,153.78960877057895,false, 
594.8228759765625,463.9280090332031,0.5467122021843406,0.5704370286729601,45.61687994003296,1626067661.012634,36.3883572636967,false, 
592.9556884765625,463.5623474121094,0.5449960372027229,0.5707756042480469,45.62388563156128,1626067661.032655,142.74108358290226,false, 
593.8031005859375,463.19696044921875,0.5457749086267808,0.5711139255099826,45.64981818199158,1626067661.060615,38.56157544888709,false, 
591.3479614257812,461.94140625,0.543518346898696,0.5722764756944445,45.68871712684631,1626067661.080625,25.707638182330804,false, 
592.3304443359375,462.1390380859375,0.5444213642793543,0.5720934832537616,45.695698499679565,1626067661.1086497,143.23830339457686,false, 
593.0318603515625,461.0299377441406,0.5450660481172449,0.5731204280146847,45.70268106460571,1626067661.132609,143.21384914808618,false, 
593.5747680664062,461.5179443359375,0.5455650441786822,0.5726685700593172,45.717641830444336,1626067661.156673,66.84149800796813,false, 
594.7940063476562,461.8533935546875,0.5466856675989488,0.5723579689308449,45.734598875045776,1626067661.1846068,58.972540528380414,false, 
596.0986938476562,460.1474609375,0.5478848289040958,0.5739375361689815,45.74656677246094,1626067661.2046387,83.55686594816423,false, 
597.0081176757812,459.31573486328125,0.5487206963931813,0.5747076529043692,45.76252484321594,1626067661.228623,62.66421645526123,false, 
593.5145874023438,459.9001770019531,0.5455097310683307,0.5741665027759693,45.79643678665161,1626067661.252673,29.488135998368918,false, 
591.7061157226562,461.96221923828125,0.5438475328333238,0.5722572044089989,45.819377422332764,1626067661.276661,43.59077114944918,false, 
592.3182983398438,461.7635803222656,0.5444102006800035,0.5724411293312355,45.83932566642761,1626067661.296599,50.12972546582366,false, 
592.34814453125,461.9217834472656,0.5444376328412224,0.5722946449562356,45.856282234191895,1626067661.3286,58.9741989004654,false, 
