pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626067649.7726378,0,0.8224068284034729,0.5798995892206827,0.48780298233032227,28.595460891723633,111.3407211303711,93.65817260742188,17.554149627685547,17.554149627685547,87.42723846435547
1626067649.7767408,0,0.8475954532623291,0.5799130996068319,0.48796133200327557,28.633142471313477,111.34331512451172,93.6885757446289,17.528778076171875,17.528778076171875,87.47965240478516
1626067649.7846518,0,0.8883552551269531,0.5795153379440308,0.487837274869283,29.154529571533203,111.2669448852539,93.66475677490234,17.499923706054688,17.499923706054688,87.76290893554688
1626067649.7885756,0,0.9090933799743652,0.5796316464742025,0.48793454964955646,29.19723892211914,111.28927612304688,93.68343353271484,17.391286849975586,17.391286849975586,87.96923065185547
1626067649.7926006,0,0.9589533805847168,0.579518993695577,0.4878907998402913,29.273338317871094,111.26764678955078,93.67503356933594,17.403919219970703,17.403919219970703,88.30107116699219
1626067649.796626,0,0.8940433859825134,0.5798244476318359,0.48819684982299805,28.524730682373047,111.3262939453125,93.73379516601562,17.588640213012695,17.588640213012695,87.34016418457034
1626067649.8046098,0,0.8730224370956421,0.5794417460759481,0.4880804220835368,28.89883804321289,111.25281524658203,93.71144104003906,17.466508865356445,17.466508865356445,87.38420867919922
1626067649.8086107,0,0.9109819531440735,0.5801601807276408,0.4882706006368001,28.825672149658203,111.39075469970703,93.74795532226562,17.420902252197266,17.420902252197266,87.07003021240234
1626067649.812627,0,0.8916652202606201,0.579792300860087,0.48834435145060223,28.718841552734375,111.32012176513672,93.76211547851562,17.484487533569336,17.484487533569336,86.9869613647461
1626067649.8168857,0,0.868894636631012,0.5794490575790405,0.4887154499689738,28.727067947387695,111.25421905517578,93.83336639404297,17.741750717163086,17.741750717163086,87.40885162353516
1626067649.824614,0,0.8333405256271362,0.5803946654001871,0.4892427921295166,28.28582000732422,111.43577575683594,93.93461608886719,17.78544044494629,17.78544044494629,87.55651092529294
1626067649.8286626,0,0.8884027004241943,0.5818672974904379,0.4895089864730835,28.22901153564453,111.71852111816406,93.98572540283203,17.97163963317871,17.97163963317871,87.21469116210938
1626067649.832605,0,0.8724662065505981,0.5818063020706177,0.4898387591044108,28.39578628540039,111.7068099975586,94.04904174804688,17.939910888671875,17.939910888671875,88.6041488647461
1626067649.8366637,0,0.86980140209198,0.5813862482706705,0.4903864860534668,28.177087783813477,111.62615966796875,94.15420532226562,17.90810203552246,17.90810203552246,88.90290832519531
1626067649.8446617,0,0.9643353819847107,0.5822601318359375,0.4903494914372762,28.337236404418945,111.7939453125,94.14710235595703,17.953828811645508,17.953828811645508,88.73451232910156
1626067649.8488986,0,0.7341830134391785,0.5834911664326986,0.49029409885406494,28.931764602661133,112.03030395507812,94.13646697998047,17.93811798095703,17.93811798095703,87.17433166503906
1626067649.8526828,0,0.8256521224975586,0.5844719012578329,0.4903812011082967,29.55904197692871,112.2186050415039,94.15319061279297,17.78253936767578,17.78253936767578,87.4483642578125
1626067649.8566177,0,0.6457450985908508,0.5854067802429199,0.49060877164204914,29.756235122680664,112.39810180664062,94.19688415527344,17.87854766845703,17.87854766845703,86.9900207519531
1626067649.8646317,0,0.7992839813232422,0.5867891311645508,0.4900382359822591,30.392518997192383,112.66351318359375,94.08734130859375,18.050230026245117,18.050230026245117,84.63107299804685
1626067649.8688548,0,0.730286180973053,0.5895561774571737,0.49042773246765137,31.505035400390625,113.19478607177734,94.16212463378906,18.03811264038086,18.03811264038086,82.76703643798828
1626067649.8726547,0,0.7366750240325928,0.5894885857899984,0.49020302295684814,31.106142044067383,113.18180847167969,94.11898040771484,18.428043365478516,18.428043365478516,81.61990356445312
1626067649.8766017,0,0.5420874357223511,0.5903657674789429,0.48977239926656085,31.416637420654297,113.35022735595703,94.03630065917969,18.381351470947266,18.381351470947266,80.48687744140622
1626067649.884647,0,0.3876217007637024,0.5929145415623983,0.4896758794784546,32.287052154541016,113.83959197998047,94.01776885986328,18.398523330688477,18.398523330688477,80.44083404541016
1626067649.8886707,0,0.6867933869361877,0.5932173728942871,0.4900354544321696,31.680517196655273,113.89773559570312,94.08680725097656,19.285572052001953,19.285572052001953,80.46173095703128
1626067649.892604,0,0.5444040894508362,0.5929252703984579,0.4897228479385376,31.357004165649414,113.8416519165039,94.02678680419922,19.289308547973633,19.289308547973633,78.52760314941406
1626067649.8966177,0,0.46760761737823486,0.5915695031483968,0.48878200848897296,30.316003799438477,113.58134460449219,93.84614562988281,19.65752410888672,19.65752410888672,77.55870056152344
1626067649.9045348,0,0.8785535636138287,0.5718884468078613,0.4944387674331665,22.16873550415039,109.80258178710938,94.93224334716797,19.076786041259766,19.076786041259766,94.1810531616211
1626067649.9085867,0,0.4610998034477234,0.5759427150090536,0.4900412956873576,24.008136749267578,110.58100128173828,94.08792877197266,19.00752067565918,19.00752067565918,77.87452697753906
1626067649.9126747,0,0.48521068692207336,0.5743518670399984,0.48983176549275714,23.540300369262695,110.27555847167969,94.04769897460938,19.166149139404297,19.166149139404297,72.10667419433594
1626067649.9166198,0,0.46879589557647705,0.5732607046763102,0.48862047990163165,23.15526580810547,110.06605529785156,93.81513214111328,19.264616012573242,19.264616012573242,71.4945068359375
1626067649.9245968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067649.9286118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067649.932625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067649.9366217,0,0.5683812303509383,0.18768930435180664,0.14587278167406717,33.07723617553711,36.036346435546875,28.0075740814209,11.229755401611328,11.229755401611328,114.5771484375
1626067649.9446177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067649.948647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067649.9526937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067649.956966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067649.9646218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067649.968605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067649.9726858,0,0.8046335456339598,0.5766545136769613,0.12517324090003967,13.82145881652832,110.71766662597656,24.033262252807617,5.9608001708984375,5.9608001708984375,151.71795654296875
1626067649.976625,0,0.8064871430397034,0.5758622884750366,0.12246344486872356,14.394282341003418,110.56555938720703,23.512981414794922,6.289936065673828,6.289936065673828,140.06982421875
1626067649.9849288,0,0.37325185537338257,0.5761604706446329,0.12307363748550415,15.653594970703125,110.62281036376953,23.630138397216797,7.121890068054199,7.121890068054199,144.2615356445313
1626067649.9887128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067649.992604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067649.9966207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067650.0046446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067650.008614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067650.012614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067650.0166297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067650.0246646,0,0.8729302395565596,0.5678228139877319,0.48869256178538006,21.371139526367188,109.02198028564453,93.82897186279297,17.166486740112305,17.166486740112305,61.114864349365234
1626067650.028627,0,0.7270604968070984,0.5707581837972006,0.48923973242441815,22.163076400756836,109.5855712890625,93.93402862548828,17.513019561767578,17.513019561767578,73.9626693725586
1626067650.0326078,0,0.6701958179473877,0.5733226537704468,0.4897487163543701,23.129817962646484,110.07794952392578,94.03175354003906,17.831897735595703,17.831897735595703,77.26538848876956
1626067650.0368257,0,0.7241454720497131,0.5752497514088949,0.4898100296656291,23.835006713867188,110.44795227050781,94.04352569580078,18.05486488342285,18.05486488342285,80.04021453857422
1626067650.0446057,0,0.7023816704750061,0.577347993850708,0.48956676324208576,25.0107479095459,110.85081481933594,93.99681854248047,18.10605812072754,18.10605812072754,77.28056335449219
1626067650.0486488,0,0.61330646276474,0.5799415906270345,0.48852336406707764,25.734712600708008,111.34878540039062,93.7964859008789,18.650598526000977,18.650598526000977,77.532844543457
1626067650.052646,0,0.6506994962692261,0.5841641823450724,0.4888969262440999,26.738298416137695,112.1595230102539,93.86820983886719,18.748510360717773,18.748510360717773,79.16201782226565
1626067650.0566337,0,0.692689836025238,0.5871125857035319,0.4882981777191162,28.051000595092773,112.72561645507812,93.75325012207031,18.997608184814453,18.997608184814453,78.48619842529294
1626067650.064594,0,0.7140536904335022,0.5893917481104533,0.4887535174687703,29.233903884887695,113.16321563720703,93.8406753540039,18.7633056640625,18.7633056640625,79.89751434326172
1626067650.0685997,0,0.5869300365447998,0.591596802075704,0.48738332589467365,30.060983657836914,113.58658599853516,93.57759857177734,19.064905166625977,19.064905166625977,78.10671997070312
1626067650.0726388,0,0.609796941280365,0.5942049026489258,0.48771266142527264,31.636877059936523,114.08734130859375,93.64083099365234,18.60043716430664,18.60043716430664,79.28166961669922
1626067650.0766218,0,0.6058005690574646,0.596796711285909,0.48728470007578534,33.07022476196289,114.58496856689453,93.55866241455078,18.72136688232422,18.72136688232422,80.33405303955078
1626067650.0846128,0,0.6793845891952515,0.5999379555384318,0.48640918731689453,34.529144287109375,115.1880874633789,93.39056396484375,18.619375228881836,18.619375228881836,79.58110809326172
1626067650.0886238,0,0.5954754948616028,0.6000969807306925,0.4865261713663737,34.7540168762207,115.21862030029297,93.41302490234375,18.786434173583984,18.786434173583984,81.32377624511719
1626067650.092605,0,0.5346975326538086,0.6032397747039795,0.4851533571879069,36.57516098022461,115.82203674316406,93.14944458007812,18.843276977539062,18.843276977539062,79.90599060058594
1626067650.0966299,0,0.5299413800239563,0.6034222443898519,0.4854742685953776,36.326446533203125,115.85707092285156,93.2110595703125,19.213878631591797,19.213878631591797,81.25088500976562
1626067650.1045897,0,0.3672581911087036,0.6067728201548258,0.4854438304901123,38.1888427734375,116.50038146972656,93.20521545410156,18.843830108642578,18.843830108642578,81.43946075439453
1626067650.1086278,0,0.45163142681121826,0.6065508524576823,0.48584779103597003,37.75263977050781,116.457763671875,93.28277587890625,19.016849517822266,19.016849517822266,83.03878021240234
1626067650.1126337,0,0.4381956458091736,0.6060367027918497,0.48667482535044354,37.95429992675781,116.35904693603516,93.44156646728516,18.798620223999023,18.798620223999023,83.73281860351562
1626067650.11668,0,0.4895680248737335,0.6059474547704061,0.4873296817143758,37.78397750854492,116.34191131591797,93.56729888916016,18.85248565673828,18.85248565673828,84.60276794433591
1626067650.1247818,0,0.3984226882457733,0.6061009168624878,0.48780091603597003,37.994998931884766,116.37137603759766,93.65777587890625,18.696430206298828,18.696430206298828,85.08722686767578
1626067650.1286278,0,0.4671868085861206,0.6044763724009196,0.487773338953654,37.263038635253906,116.05946350097656,93.65248107910156,18.8823299407959,18.8823299407959,84.95621490478516
1626067650.1325998,0,0.537771463394165,0.6050606568654379,0.4886619647343953,37.89176559448242,116.17164611816406,93.8230972290039,18.39450454711914,18.39450454711914,86.80358123779294
1626067650.1366599,0,0.5457943081855774,0.6036641995112101,0.4892004728317261,38.1126594543457,115.90352630615234,93.9264907836914,18.188905715942383,18.188905715942383,87.3082046508789
1626067650.144636,0,0.5516754388809204,0.6024765173594157,0.4888889789581299,37.688716888427734,115.67549133300781,93.86668395996094,18.02067756652832,18.02067756652832,86.90994262695312
1626067650.1486428,0,0.5322873592376709,0.6022491852442423,0.48740629355112713,37.78524398803711,115.63184356689453,93.5820083618164,18.043914794921875,18.043914794921875,84.75939178466797
1626067650.1526318,0,0.4627952575683594,0.6019519964853922,0.4867989619572957,37.5932731628418,115.57478332519531,93.46540069580078,18.158353805541992,18.158353805541992,84.57740783691406
1626067650.1566308,0,0.5074684619903564,0.6015470027923584,0.48662761847178143,37.445396423339844,115.49702453613281,93.43250274658203,18.11517906188965,18.11517906188965,84.50885009765625
1626067650.164967,0,0.4502556025981903,0.6028594175974528,0.48659102121988934,37.70090103149414,115.74900817871094,93.42547607421875,18.1267032623291,18.1267032623291,84.6074447631836
1626067650.168626,0,0.5761804580688477,0.6030930678049723,0.4862619638442993,37.98219299316406,115.79386901855469,93.36229705810547,18.135356903076172,18.135356903076172,84.30329132080078
1626067650.1728528,0,0.49602967500686646,0.6039455334345499,0.4860280354817708,38.4095344543457,115.9575424194336,93.3173828125,18.26165199279785,18.26165199279785,84.35210418701172
1626067650.1767828,0,0.3744909465312958,0.605025847752889,0.48598698774973553,39.288848876953125,116.16496276855469,93.30950164794922,18.26481056213379,18.26481056213379,85.10253143310547
1626067650.1845427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067650.1886377,0,0.99,0.5819406509399414,0.4893050988515218,27.97760009765625,111.73260498046875,93.94657897949219,17.681869506835938,17.681869506835938,87.02574920654297
1626067650.1926007,0,0.8220930695533752,0.5817733605702718,0.4891973336537679,28.074600219726562,111.70048522949219,93.92588806152344,17.66015625,17.66015625,86.17169952392578
1626067650.1966448,0,0.8649864196777344,0.5818192561467489,0.4890020688374837,28.9814395904541,111.70929718017578,93.88839721679688,17.347902297973633,17.347902297973633,87.98538208007815
1626067650.2046008,0,0.920129656791687,0.5806117057800293,0.48910224437713623,28.099010467529297,111.47744750976562,93.90763092041016,17.721721649169922,17.721721649169922,87.49373626708984
1626067650.2086217,0,0.8879971504211426,0.5817000468571981,0.489008108774821,28.0960750579834,111.68640899658203,93.88955688476562,17.705093383789062,17.705093383789062,87.24442291259768
1626067650.2126768,0,0.8106951117515564,0.5819398959477743,0.48846789201100665,28.084857940673828,111.73246002197266,93.78583526611328,17.545913696289062,17.545913696289062,87.62966918945312
1626067650.2170448,0,0.8192436695098877,0.5803302923838297,0.4888315200805664,28.122697830200195,111.42341613769531,93.85565185546875,17.52471351623535,17.52471351623535,87.77696228027344
1626067650.224785,0,0.930164635181427,0.5809988180796305,0.4886186122894287,28.50480079650879,111.55177307128906,93.81477355957031,17.392662048339844,17.392662048339844,87.03440856933594
1626067650.2286067,0,0.9222313761711121,0.5804054339726766,0.48849308490753174,28.42466926574707,111.4378433227539,93.7906723022461,17.60199546813965,17.60199546813965,87.73539733886722
1626067650.2326808,0,0.8951001763343811,0.5812697410583496,0.4885362386703491,28.5240421295166,111.60379028320312,93.79895782470703,17.525753021240234,17.525753021240234,87.74454498291016
1626067650.2366428,0,0.91277676820755,0.5815194447835287,0.48861920833587646,28.326562881469727,111.6517333984375,93.81488800048828,17.509075164794922,17.509075164794922,87.22068786621094
1626067650.244646,0,0.8333795070648193,0.5806859731674194,0.4884301821390788,28.249950408935547,111.49170684814453,93.77859497070312,17.544723510742188,17.544723510742188,87.27185821533203
1626067650.2486608,0,0.8610393404960632,0.5808669726053873,0.48848092555999756,28.36456298828125,111.52645874023438,93.78833770751953,17.574504852294922,17.574504852294922,86.97722625732422
1626067650.2525957,0,0.9347476363182068,0.580009937286377,0.4884581168492635,27.822282791137695,111.36190795898438,93.7839584350586,17.611352920532227,17.611352920532227,87.11141204833984
1626067650.2566948,0,0.8012516498565674,0.5804986159006754,0.488306204477946,28.099102020263672,111.45573425292969,93.75479125976562,17.655736923217773,17.655736923217773,86.68280029296872
1626067650.2646697,0,0.8646784424781799,0.5810224215189616,0.4881428082784017,28.194164276123047,111.55630493164062,93.72341918945312,17.565378189086914,17.565378189086914,87.36724853515625
1626067650.2686498,0,0.8571397662162781,0.5814876159032186,0.4882168372472127,28.356985092163086,111.64562225341797,93.73763275146484,17.542552947998047,17.542552947998047,87.62532806396487
1626067650.2727017,0,0.8925080299377441,0.5815861225128174,0.4880364735921224,28.42613983154297,111.66453552246094,93.7030029296875,17.474933624267578,17.474933624267578,87.92044067382812
1626067650.276711,0,0.86806321144104,0.5809168815612793,0.488029678662618,28.057125091552734,111.53604125976562,93.70169830322266,17.5312557220459,17.5312557220459,87.01069641113281
1626067650.2846427,0,0.9211779236793518,0.5811431805292765,0.48818647861480713,28.249937057495117,111.5794906616211,93.73180389404297,17.469741821289062,17.469741821289062,87.27593994140628
1626067650.2886958,0,0.8271535038948059,0.5810663302739462,0.4879376490910848,27.886838912963867,111.56473541259766,93.68402862548828,17.57231330871582,17.57231330871582,87.0091323852539
1626067650.2926757,0,0.9132081270217896,0.5810560385386149,0.48828073342641193,28.30434799194336,111.56275939941406,93.7499008178711,17.512060165405273,17.512060165405273,86.8990249633789
1626067650.2966766,0,0.8756840229034424,0.5809420744578043,0.48801207542419434,28.155221939086914,111.54087829589844,93.69831848144531,17.73953628540039,17.73953628540039,87.25599670410159
1626067650.304635,0,0.8684529662132263,0.5808045864105225,0.48834848403930664,28.237241744995117,111.51448059082031,93.76290893554688,17.584590911865234,17.584590911865234,86.9655532836914
1626067650.3087728,0,0.8684941530227661,0.5808647473653158,0.48804783821105957,27.997791290283203,111.52603149414062,93.70518493652344,17.58002281188965,17.58002281188965,87.03596496582031
1626067650.312603,0,0.9063241481781006,0.5808819135030111,0.488187034924825,28.34055519104004,111.52932739257812,93.7319107055664,17.54184913635254,17.54184913635254,87.2088623046875
1626067650.31668,0,0.8251388669013977,0.5809975067774454,0.48804231484731037,27.957042694091797,111.55152130126953,93.7041244506836,17.6125431060791,17.6125431060791,87.691276550293
1626067650.3246307,0,0.8741282224655151,0.5807466506958008,0.48828057448069256,28.262144088745117,111.50335693359375,93.74987030029297,17.699312210083008,17.699312210083008,87.31184387207031
1626067650.3285987,0,0.8985213041305542,0.5803999900817871,0.4879828691482544,27.955453872680664,111.43679809570312,93.69271087646484,17.6103458404541,17.6103458404541,87.3324203491211
1626067650.3326519,0,0.9109055399894714,0.5809468428293864,0.48798497517903644,28.050783157348633,111.54179382324219,93.693115234375,17.54564666748047,17.54564666748047,86.84976959228516
1626067650.336571,0,0.9128862619400024,0.5810621579488119,0.4883325894673665,28.21048927307129,111.56393432617188,93.75985717773438,17.650087356567383,17.650087356567383,87.33391571044919
1626067650.3446088,0,0.8459118008613586,0.5805148681004842,0.48786354064941406,28.060672760009766,111.45885467529297,93.6697998046875,17.810047149658203,17.810047149658203,86.5303726196289
1626067650.348604,0,0.9187665581703186,0.5803117354710897,0.4880494674046834,28.29985237121582,111.41985321044922,93.70549774169922,17.633384704589844,17.633384704589844,87.01160430908203
1626067650.3526297,0,0.8264562487602234,0.5796101093292236,0.4879785378774007,28.327104568481445,111.28514099121094,93.69187927246094,17.631534576416016,17.631534576416016,87.69166564941406
1626067650.356627,0,0.9383942484855652,0.5802625417709351,0.48774762948354083,28.313690185546875,111.41040802001953,93.64754486083984,17.542348861694336,17.542348861694336,87.75588989257812
1626067650.3647497,0,0.7687496542930603,0.5803735256195068,0.48778990904490155,28.21263313293457,111.43171691894531,93.6556625366211,17.587020874023438,17.587020874023438,87.73567962646482
1626067650.3685987,0,0.8453481197357178,0.58018692334493,0.48798640569051105,28.285022735595703,111.39588928222656,93.69338989257812,17.561986923217773,17.561986923217773,87.46299743652344
1626067650.3725998,0,0.8130408525466919,0.5798952579498291,0.4880665938059489,28.393718719482422,111.33988952636719,93.70878601074219,17.586660385131836,17.586660385131836,87.25599670410159
1626067650.3766217,0,0.8724521994590759,0.5799043575922648,0.48784395058949787,28.375080108642578,111.34163665771484,93.6660385131836,17.658981323242188,17.658981323242188,87.88318634033203
1626067650.3846328,0,0.9233803749084473,0.5794166723887125,0.48782722155253094,28.720216751098633,111.24800109863281,93.66282653808594,17.512771606445312,17.512771606445312,88.20450592041016
1626067650.3888106,0,0.8960872292518616,0.5801628430684408,0.4876736005147298,28.541513442993164,111.39126586914062,93.63333129882812,17.58902931213379,17.58902931213379,87.55361938476562
1626067650.3927977,0,0.9083999395370483,0.579220692316691,0.4878023862838745,28.763513565063477,111.21037292480469,93.6580581665039,17.56699562072754,17.56699562072754,87.8353042602539
1626067650.396839,0,0.8392626643180847,0.5799753665924072,0.48798588911692303,28.599506378173828,111.35527038574219,93.69329071044922,17.549854278564453,17.549854278564453,87.4011459350586
1626067650.4049308,0,0.869150698184967,0.5799928903579712,0.4882253011067708,28.701740264892578,111.35863494873047,93.7392578125,17.446481704711914,17.446481704711914,86.84444427490234
1626067650.4088228,0,0.8515991568565369,0.5795872608820597,0.48805975914001465,28.640098571777344,111.28075408935547,93.70747375488281,17.53074836730957,17.53074836730957,87.39775848388672
1626067650.4126287,0,0.8807083368301392,0.5797218481699625,0.487737774848938,28.538211822509766,111.30659484863281,93.6456527709961,17.740633010864258,17.740633010864258,87.31729888916013
1626067650.416626,0,0.8768106698989868,0.580394466718038,0.487837274869283,28.192564010620117,111.43573760986328,93.66475677490234,17.62379264831543,17.62379264831543,87.81011962890625
1626067650.4247777,0,0.8039112687110901,0.5806353886922201,0.48796625932057697,27.973918914794922,111.48199462890625,93.68952178955078,17.63800048828125,17.63800048828125,87.03477478027347
1626067650.4285986,0,0.8944908976554871,0.5805273056030273,0.4881100257237752,28.20583152770996,111.46124267578125,93.71712493896484,17.636287689208984,17.636287689208984,86.71919250488281
1626067650.432648,0,0.8826737999916077,0.5803971290588379,0.4879703124364217,28.253704071044922,111.43624877929688,93.69029998779297,17.49652671813965,17.49652671813965,87.30781555175781
1626067650.4406219,0,0.8504383563995361,0.5803269545237223,0.4880784749984741,28.189517974853516,111.42277526855469,93.71106719970703,17.646087646484375,17.646087646484375,86.79298400878909
1626067650.4446406,0,0.8488291501998901,0.5806683301925659,0.48809631665547687,28.110761642456055,111.48831939697266,93.71449279785156,17.563907623291016,17.563907623291016,86.86148834228516
1626067650.4490147,0,0.8407721519470215,0.5802216132481893,0.4878186782201131,28.298131942749023,111.40254974365234,93.66118621826172,17.60211181640625,17.60211181640625,87.15896606445312
1626067650.4526277,0,0.872488796710968,0.5800050894419352,0.4876897732416789,28.444011688232422,111.36097717285156,93.63643646240234,17.569032669067383,17.569032669067383,88.32307434082031
1626067650.4605808,0,0.8914508819580078,0.5794705152511597,0.48775990804036456,28.734174728393555,111.25833892822266,93.64990234375,17.477874755859375,17.477874755859375,88.33491516113281
1626067650.4646418,0,0.9250794649124146,0.5796194871266683,0.48793232440948486,28.64097785949707,111.28694152832031,93.6830062866211,17.51456642150879,17.51456642150879,87.45979309082028
1626067650.468604,0,0.8688334226608276,0.5795276562372843,0.48796061674753827,28.606441497802734,111.2693099975586,93.68843841552734,17.58839225769043,17.58839225769043,87.53295135498047
1626067650.472603,0,0.886380136013031,0.5795696973800659,0.4877087672551473,28.499618530273438,111.27738189697266,93.64008331298828,17.752422332763672,17.752422332763672,87.39815521240234
1626067650.4808528,0,0.8805845975875854,0.5795263846715292,0.4879085222880046,28.656091690063477,111.2690658569336,93.67843627929688,17.5980167388916,17.5980167388916,87.72293090820312
1626067650.4849896,0,0.8901092410087585,0.5801186561584473,0.4881492455800374,28.56991195678711,111.38278198242188,93.72465515136719,17.436052322387695,17.436052322387695,86.90797424316403
1626067650.4888327,0,0.885826587677002,0.5801963011423746,0.48790164788564044,28.268762588500977,111.39768981933594,93.67711639404297,17.617097854614258,17.617097854614258,87.37632751464844
1626067650.4926329,0,0.8697934746742249,0.5805193583170573,0.487842321395874,28.07904815673828,111.459716796875,93.66572570800781,17.70258331298828,17.70258331298828,87.09122467041016
1626067650.5006068,0,0.8873950839042664,0.5804440577824911,0.4879900614420573,28.20428466796875,111.44525909423828,93.694091796875,17.6043643951416,17.6043643951416,87.06774139404297
1626067650.5046108,0,0.8547769784927368,0.5799601078033447,0.4880361557006836,28.460079193115234,111.35234069824219,93.70294189453125,17.55954933166504,17.55954933166504,86.79010009765625
1626067650.5086176,0,0.9279074668884277,0.5798202753067017,0.48793025811513263,28.480098724365234,111.32549285888672,93.68260955810547,17.555269241333008,17.555269241333008,87.36600494384768
1626067650.5126307,0,0.9111862778663635,0.5803023179372152,0.487784465154012,28.73973274230957,111.41804504394531,93.65461730957031,17.519195556640625,17.519195556640625,87.78595733642578
1626067650.520795,0,0.9152024984359741,0.5803129275639852,0.48812063535054523,28.857337951660156,111.42008209228516,93.71916198730469,17.46271514892578,17.46271514892578,87.17594146728516
1626067650.5246177,0,0.8990467190742493,0.580366055170695,0.4878511428833008,28.72654151916504,111.43028259277344,93.66741943359375,17.48362922668457,17.48362922668457,88.25924682617188
1626067650.528657,0,0.8878486752510071,0.5800648132960001,0.487724502881368,29.070859909057617,111.37244415283203,93.64310455322266,17.412275314331055,17.412275314331055,88.52519226074219
1626067650.532658,0,0.9036569595336914,0.580282727877299,0.487793763478597,28.82139015197754,111.4142837524414,93.65640258789062,17.41802215576172,17.41802215576172,87.85120391845703
1626067650.5408237,0,0.872685968875885,0.5795192321141561,0.4874726136525472,28.671247482299805,111.26769256591797,93.59474182128906,17.576574325561523,17.576574325561523,88.44422149658203
1626067650.5446436,0,0.8509573340415955,0.5794974168141683,0.487604022026062,28.698734283447266,111.26350402832031,93.6199722290039,17.496503829956055,17.496503829956055,88.3270034790039
1626067650.5490367,0,0.9504292607307434,0.5799104770024618,0.48769664764404297,29.09416389465332,111.34281158447266,93.63775634765625,17.386056900024414,17.386056900024414,88.16850280761722
1626067650.5526698,0,0.8941726088523865,0.5787926912307739,0.4876477320988973,28.88050079345703,111.1281967163086,93.62836456298828,17.58230209350586,17.58230209350586,87.56005859375
1626067650.5605967,0,0.8613967895507812,0.5794672171274821,0.4876153866449992,28.644250869750977,111.25770568847656,93.62215423583984,17.504549026489258,17.504549026489258,88.26852416992188
1626067650.5649068,0,0.8469106554985046,0.5792754093805949,0.4875557820002238,28.914215087890625,111.22087860107422,93.61071014404297,17.479347229003906,17.479347229003906,88.34078216552734
1626067650.5687888,0,0.8822838664054871,0.5792118310928345,0.48790013790130615,28.939613342285156,111.20867156982422,93.67682647705078,17.441070556640625,17.441070556640625,87.93689727783203
1626067650.572616,0,0.8585423827171326,0.5797345638275146,0.4877012570699056,28.54937171936035,111.30903625488281,93.63864135742188,17.495052337646484,17.495052337646484,87.96652984619143
1626067650.5806277,0,0.9092185497283936,0.579433798789978,0.4879540999730428,28.894210815429688,111.25128936767578,93.68718719482422,17.438396453857422,17.438396453857422,87.73069000244138
1626067650.5846217,0,0.9121720194816589,0.5798214673995972,0.48786977926890057,28.778501510620117,111.32572174072266,93.6709976196289,17.41049575805664,17.41049575805664,87.93675994873047
1626067650.588625,0,0.853079080581665,0.579220692316691,0.4878023862838745,28.763513565063477,111.21037292480469,93.6580581665039,17.56699562072754,17.56699562072754,87.8353042602539
1626067650.5926628,0,0.9382215142250061,0.5799349943796793,0.4876589775085449,29.069671630859375,111.34751892089844,93.63052368164062,17.369876861572266,17.369876861572266,88.279655456543
1626067650.6006198,0,0.9457415342330933,0.5808191299438477,0.4877486228942871,28.9278564453125,111.51727294921875,93.64773559570312,17.473501205444336,17.473501205444336,88.63167572021484
1626067650.6046417,0,0.9237697124481201,0.5801401138305664,0.48772621154785156,28.807708740234375,111.38690185546875,93.6434326171875,17.457439422607422,17.457439422607422,88.06779479980469
1626067650.6085987,0,0.884251594543457,0.5794405539830526,0.48759345213572186,28.77366065979004,111.2525863647461,93.6179428100586,17.53296661376953,17.53296661376953,87.93376922607422
1626067650.6126647,0,0.8654877543449402,0.5805254777272543,0.4877043565114339,29.128339767456055,111.46089172363281,93.63923645019531,17.375057220458984,17.375057220458984,87.78743743896484
1626067650.620658,0,0.864150881767273,0.5800575017929077,0.4876532157262166,28.950448989868164,111.37104034423828,93.6294174194336,17.440982818603516,17.440982818603516,88.41204833984375
