pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626067666.7251987,1,0.9553113579750061,0.577587366104126,0.5311400492986044,30.630313873291016,110.89677429199219,101.97888946533203,16.180965423583984,16.180965423583984,95.33305358886719
1626067666.7291987,1,0.9293053150177002,0.5775404373804728,0.5311457713445028,30.582046508789062,110.88776397705078,101.97998809814453,16.26112174987793,16.26112174987793,94.845703125
1626067666.7372139,1,0.9967513084411621,0.5777140458424886,0.5312345425287882,30.733671188354492,110.92109680175781,101.99703216552734,16.39713478088379,16.39713478088379,95.54296875
1626067666.7413058,1,0.9208613038063049,0.5772018035252889,0.5313388903935751,30.49859046936035,110.82274627685547,102.0170669555664,16.171710968017578,16.171710968017578,96.18159484863281
1626067666.7452319,1,0.9464850425720215,0.577393372853597,0.5312445561091105,30.6702880859375,110.85952758789062,101.99895477294922,16.289682388305664,16.289682388305664,95.49330139160156
1626067666.7492268,1,0.9899904727935791,0.577357292175293,0.5312064091364542,30.754228591918945,110.85260009765625,101.99163055419922,16.249670028686523,16.249670028686523,96.0243148803711
1626067666.757416,1,0.9366316795349121,0.5777117013931274,0.5314373970031738,30.77744483947754,110.92064666748047,102.03598022460938,16.33866310119629,16.33866310119629,95.54417419433594
1626067666.761223,1,0.9203418493270874,0.5770705938339233,0.5316456158955892,30.720073699951172,110.79755401611328,102.07595825195312,16.37456703186035,16.37456703186035,96.12934112548828
1626067666.7653809,1,0.9626460075378418,0.577170213063558,0.5310740868250529,30.539276123046875,110.81668090820312,101.96622467041016,16.263856887817383,16.263856887817383,95.28681945800781
1626067666.7692208,1,0.9096950888633728,0.5773110787073771,0.5314304828643799,30.515121459960938,110.8437271118164,102.03465270996094,16.400468826293945,16.400468826293945,96.39156341552732
1626067666.7773137,1,0.9886968731880188,0.5768994092941284,0.5311211744944254,30.26852798461914,110.76468658447266,101.97526550292969,16.288724899291992,16.288724899291992,95.51763153076172
1626067666.781244,1,0.9382250905036926,0.5775078535079956,0.5313964287439982,30.734390258789062,110.88150787353516,102.02811431884766,16.2982120513916,16.2982120513916,95.60910034179688
1626067666.785213,1,0.9719016551971436,0.5773917436599731,0.5312864780426025,30.716278076171875,110.85921478271484,102.00700378417969,16.243074417114258,16.243074417114258,95.34703063964844
1626067666.7892497,1,0.9380492568016052,0.5772835413614908,0.5314373970031738,30.785375595092773,110.83843994140625,102.03598022460938,16.30027961730957,16.30027961730957,95.33502960205078
1626067666.7972627,1,0.9833860993385315,0.5773139794667562,0.5314960479736328,30.422863006591797,110.84428405761719,102.0472412109375,16.389177322387695,16.389177322387695,95.38996887207034
1626067666.801235,1,0.9276524186134338,0.5772198041280111,0.5312297344207764,30.7182674407959,110.82620239257812,101.99610900878906,16.24659538269043,16.24659538269043,95.589111328125
1626067666.8052418,1,0.9369785785675049,0.5775546232859293,0.5314114093780518,30.75086212158203,110.89048767089844,102.03099060058594,16.35352897644043,16.35352897644043,95.79228210449219
1626067666.8092198,1,0.973534107208252,0.5769360860188802,0.5312996308008829,30.506139755249023,110.771728515625,102.00952911376953,16.433778762817383,16.433778762817383,95.42143249511719
1626067666.8172307,1,0.9064151644706726,0.5769040584564209,0.5312911669413248,30.5150203704834,110.76557922363281,102.00790405273438,16.25469207763672,16.25469207763672,95.5720520019531
1626067666.8212588,1,1.0,0.5778831243515015,0.5313930114110311,30.616830825805664,110.95355987548828,102.02745819091797,16.354814529418945,16.354814529418945,95.98172760009768
1626067666.8252258,1,1.0,0.5772350629170736,0.5315931638081869,30.927227020263672,110.82913208007812,102.06588745117188,16.387123107910156,16.387123107910156,96.37760162353516
1626067666.829223,1,0.8664541244506836,0.5772847334543864,0.5310607751210531,30.724790573120117,110.83866882324219,101.96366882324219,16.28623390197754,16.28623390197754,96.6862564086914
1626067666.8372269,1,0.9613898992538452,0.5767027934392294,0.5311508576075236,30.407930374145508,110.72693634033203,101.98096466064453,16.163721084594727,16.163721084594727,95.99879455566403
1626067666.8412728,1,1.0,0.5772475401560465,0.5314735571543375,30.686172485351562,110.83152770996094,102.04292297363281,16.328706741333008,16.328706741333008,96.46366882324219
1626067666.8454237,1,0.977819561958313,0.5773317416508993,0.5314877033233643,30.64512062072754,110.84769439697266,102.04563903808594,16.415298461914062,16.415298461914062,95.58898162841797
1626067666.849233,1,0.9382138848304749,0.5773825645446777,0.5312767823537191,30.6763916015625,110.85745239257812,102.00514221191406,16.43987274169922,16.43987274169922,96.02884674072266
1626067666.8572378,1,1.0,0.5777156352996826,0.5314754645029703,30.897558212280273,110.92140197753906,102.04328918457031,16.351581573486328,16.351581573486328,95.9259262084961
1626067666.8611948,1,0.9570255875587463,0.5768133401870728,0.5311649640401205,30.491647720336914,110.74816131591797,101.98367309570312,16.26742935180664,16.26742935180664,95.97001647949219
1626067666.8652399,1,1.0,0.5771686236063639,0.5313213268915812,30.651548385620117,110.81637573242188,102.0136947631836,16.299596786499023,16.299596786499023,96.11031341552734
1626067666.8692067,1,0.996751606464386,0.5775074561436971,0.5314751068751017,30.939802169799805,110.88143157958984,102.04322052001953,16.353515625,16.353515625,95.89287567138672
1626067666.8772779,1,1.0,0.5776403745015463,0.5313490629196167,30.87175178527832,110.90695190429688,102.0190200805664,16.317846298217773,16.317846298217773,95.88007354736328
1626067666.8812418,1,0.9496347904205322,0.5771874189376831,0.5311405658721924,30.8485107421875,110.81998443603516,101.97898864746094,16.229156494140625,16.229156494140625,95.4982681274414
1626067666.8851957,1,0.9170173406600952,0.5770125389099121,0.5312419732411703,30.659379959106445,110.78640747070312,101.99845886230469,16.19403839111328,16.19403839111328,96.44233703613284
1626067666.8892398,1,0.9052508473396301,0.577336589495341,0.5310384829839071,30.78707504272461,110.84862518310547,101.95938873291016,16.129026412963867,16.129026412963867,95.99443817138672
1626067666.8971937,1,0.9705929160118103,0.5774615208307902,0.530929168065389,30.693376541137695,110.87261199951172,101.93840026855469,16.353591918945312,16.353591918945312,95.34510803222659
1626067666.901212,1,1.0,0.5774340232213339,0.531418522198995,30.7071533203125,110.8673324584961,102.03235626220703,16.377559661865234,16.377559661865234,96.38357543945312
1626067666.9052048,1,0.9302195310592651,0.5771925846735636,0.5313033660252889,30.482318878173828,110.82097625732422,102.01024627685547,16.409482955932617,16.409482955932617,95.93686676025393
1626067666.9092078,1,1.0,0.5773297548294067,0.5312035083770752,30.890117645263672,110.8473129272461,101.99107360839844,16.244428634643555,16.244428634643555,96.41156768798831
1626067666.9172387,1,0.9452536702156067,0.5774470567703247,0.5311792294184366,30.74564552307129,110.86983489990234,101.98641204833984,16.262096405029297,16.262096405029297,96.06259155273438
1626067666.9212477,1,1.0,0.5776787598927816,0.5310613314310709,30.993221282958984,110.91432189941406,101.96377563476562,16.16077995300293,16.16077995300293,96.07429504394531
1626067666.9252398,1,0.9765296578407288,0.5772489706675211,0.5309251149495443,30.736602783203125,110.83180236816406,101.9376220703125,16.309650421142578,16.309650421142578,95.60295104980469
1626067666.9291937,1,1.0,0.5770493745803833,0.5314345757166544,30.88801383972168,110.7934799194336,102.03543853759766,16.317354202270508,16.317354202270508,95.82756805419922
1626067666.9372168,1,1.0,0.5776376326878866,0.5314289331436157,31.066171646118164,110.90642547607422,102.03435516357422,16.32691192626953,16.32691192626953,95.66610717773438
1626067666.9412386,1,0.9902197122573853,0.5777152379353842,0.5310674508412679,30.75265121459961,110.92132568359375,101.96495056152344,16.3009033203125,16.3009033203125,96.03524017333982
1626067666.9452367,1,0.9539287090301514,0.5774091482162476,0.5314736366271973,30.58564567565918,110.86255645751953,102.04293823242188,16.380443572998047,16.380443572998047,96.37039947509766
1626067666.9492497,1,0.9099870920181274,0.5775170723597208,0.5312638680140177,30.507444381713867,110.8832778930664,102.0026626586914,16.392316818237305,16.392316818237305,95.81809997558594
1626067666.9572408,1,1.0,0.5773672660191854,0.5312353769938151,30.526561737060547,110.8545150756836,101.9971923828125,16.355546951293945,16.355546951293945,95.93424987792969
1626067666.9612257,1,0.9184846878051758,0.5772996743520101,0.5313227971394857,30.836305618286133,110.84153747558594,102.01397705078125,16.333154678344727,16.333154678344727,96.2367935180664
1626067666.9652398,1,0.9805986285209656,0.5769256353378296,0.5313288768132528,30.492122650146484,110.76972198486328,102.01514434814453,16.459300994873047,16.459300994873047,95.68521881103518
1626067666.9692469,1,0.9770784378051758,0.576768716176351,0.5311842759450277,30.48844337463379,110.73959350585938,101.98738098144531,16.246694564819336,16.246694564819336,96.54182434082031
1626067666.9772098,1,0.9649966955184937,0.5774039824803671,0.5313567320505778,30.638620376586914,110.86156463623047,102.02049255371094,16.364315032958984,16.364315032958984,95.8255844116211
1626067666.9812598,1,0.9667878746986389,0.5770843029022217,0.5313597917556763,30.613548278808594,110.80018615722656,102.02108001708984,16.290428161621094,16.290428161621094,95.87808990478516
1626067666.9852138,1,0.9917992949485779,0.5776031812032064,0.5314175685246786,30.373241424560547,110.89981079101562,102.03217315673828,16.303897857666016,16.303897857666016,97.09168243408203
1626067666.9892578,1,0.9685635566711426,0.5771822929382324,0.5313100417455038,30.216602325439453,110.81900024414062,102.01152801513672,16.350906372070312,16.350906372070312,96.2602462768555
1626067666.997235,1,0.9949735999107361,0.5773534377415975,0.5311779181162516,30.210548400878906,110.85186004638672,101.98616027832031,16.34182357788086,16.34182357788086,96.40397644042969
1626067667.001254,1,0.960779070854187,0.5775996049245199,0.5313090085983276,30.862207412719727,110.89912414550781,102.0113296508789,16.31346321105957,16.31346321105957,95.8761978149414
1626067667.005222,1,0.9693091511726379,0.5771940151850382,0.5314728816350301,30.46881675720215,110.82125091552734,102.04279327392578,16.33745765686035,16.33745765686035,96.35662841796875
1626067667.009266,1,0.9065232872962952,0.5775076150894165,0.5312570333480835,30.408620834350586,110.88146209716797,102.00135040283203,16.393638610839844,16.393638610839844,96.0276870727539
1626067667.017243,1,0.9820327162742615,0.5769389073053995,0.5313396056493124,30.77643394470215,110.77227020263672,102.01720428466797,16.327102661132812,16.327102661132812,95.78448486328125
1626067667.0214057,1,0.914742112159729,0.5763305823008219,0.5313047568003336,31.117036819458008,110.65547180175781,102.01051330566406,16.18578338623047,16.18578338623047,95.7788391113281
1626067667.0252478,1,1.0,0.5766979455947876,0.5308839082717896,30.95132827758789,110.72600555419922,101.9297103881836,16.057641983032227,16.057641983032227,96.12165832519531
1626067667.0292168,1,0.931914210319519,0.5770172675450643,0.5311165253321329,31.026296615600586,110.78731536865234,101.97437286376953,16.292816162109375,16.292816162109375,96.26892852783203
1626067667.0372398,1,0.8916825652122498,0.5769780079523722,0.531207799911499,30.73195457458496,110.77977752685547,101.99189758300781,16.269397735595703,16.269397735595703,96.00930786132812
1626067667.041255,1,0.9853403568267822,0.5770238637924194,0.5311154127120972,30.689319610595703,110.78858184814453,101.97415924072266,16.24996566772461,16.24996566772461,96.520881652832
1626067667.045203,1,0.9884277582168579,0.5771375099817911,0.5314785242080688,30.46895408630371,110.8104019165039,102.04387664794922,16.370315551757812,16.370315551757812,96.4671936035156
1626067667.0492518,1,0.9286738038063049,0.5771723588307699,0.531120220820109,30.239103317260742,110.81709289550781,101.97508239746094,16.391569137573242,16.391569137573242,96.58210754394531
1626067667.0572727,1,0.9665787220001221,0.5770976940790812,0.5312169790267944,30.60983657836914,110.8027572631836,101.99365997314453,16.30816650390625,16.30816650390625,96.22295379638672
1626067667.0612268,1,0.9585890173912048,0.5771373907725016,0.5311781565348307,30.316944122314453,110.81037902832031,101.9862060546875,16.411985397338867,16.411985397338867,95.89582824707031
1626067667.0652287,1,0.8791573643684387,0.5773817698160807,0.5310937166213989,30.262924194335938,110.8572998046875,101.9699935913086,16.382532119750977,16.382532119750977,96.07189178466797
1626067667.069277,1,0.9641309380531311,0.5774826208750407,0.5311343669891357,30.3640193939209,110.87666320800781,101.97779846191406,16.41448402404785,16.41448402404785,96.05966186523438
1626067667.0772316,1,0.8330588340759277,0.5769294102986654,0.5314500331878662,30.2801570892334,110.77044677734375,102.03840637207031,16.453752517700195,16.453752517700195,97.02016448974607
1626067667.0812738,1,0.8395374417304993,0.5777655045191447,0.5311817725499471,30.583662033081055,110.93097686767578,101.98690032958984,16.320907592773438,16.320907592773438,96.78465270996094
1626067667.0852149,1,0.8769702315330505,0.5778629779815674,0.5312671661376953,30.489521026611328,110.94969177246094,102.0032958984375,16.456138610839844,16.456138610839844,95.81536102294922
1626067667.0892298,1,0.9371796250343323,0.5772404670715332,0.5311908721923828,30.193727493286133,110.83016967773438,101.9886474609375,16.30460548400879,16.30460548400879,96.4502182006836
1626067667.097213,1,0.9440069198608398,0.5767560005187988,0.5307514270146688,29.861122131347656,110.73715209960938,101.9042739868164,16.342145919799805,16.342145919799805,95.83334350585938
1626067667.1012678,1,0.8972806930541992,0.576462467511495,0.5308552583058676,29.85234260559082,110.68079376220703,101.92420959472656,16.451745986938477,16.451745986938477,96.10324096679688
1626067667.1052186,1,1.0,0.5772894223531088,0.5314766963322958,30.177701950073242,110.83956909179688,102.04352569580078,16.658756256103516,16.658756256103516,96.39974212646484
1626067667.1092358,1,0.9970979690551758,0.577360987663269,0.531104564666748,30.330978393554688,110.85330963134766,101.97207641601562,16.47553062438965,16.47553062438965,96.53800964355469
1626067667.117339,1,0.9252320528030396,0.5774537324905396,0.5310574372609457,30.623682022094727,110.8711166381836,101.96302795410156,16.52931022644043,16.52931022644043,96.2921371459961
1626067667.121234,1,0.9276461005210876,0.5775740544001261,0.5311994552612305,30.68703269958496,110.89421844482422,101.99029541015625,16.290067672729492,16.290067672729492,95.95020294189453
1626067667.1252387,1,0.9194860458374023,0.5778921047846476,0.5310081243515015,30.98773765563965,110.95528411865234,101.95355987548828,16.395509719848633,16.395509719848633,96.09130859375
1626067667.1292298,1,0.9588148593902588,0.5775839885075887,0.5308556159337362,30.593809127807617,110.89612579345703,101.92427825927734,16.42148780822754,16.42148780822754,95.72772216796875
1626067667.1372268,1,0.9447339773178101,0.5772312879562378,0.530988852183024,30.693504333496094,110.82840728759766,101.94985961914062,16.36615753173828,16.36615753173828,96.45169830322266
1626067667.1412258,1,0.9774105548858643,0.5774338642756144,0.5307813088099161,30.70762062072754,110.86730194091797,101.9100112915039,16.29671287536621,16.29671287536621,95.72079467773435
1626067667.145201,1,0.9608184099197388,0.5771063963572184,0.5307174523671468,30.521484375,110.80442810058594,101.89775085449219,16.3989200592041,16.3989200592041,95.45867919921875
1626067667.1492167,1,0.9912374019622803,0.5772150357564291,0.5308090448379517,30.663110733032227,110.82528686523438,101.91533660888672,16.36395263671875,16.36395263671875,95.53289794921875
1626067667.1574197,1,0.916398823261261,0.5773820479710897,0.5307033459345499,30.58024024963379,110.85735321044922,101.8950424194336,16.342453002929688,16.342453002929688,95.82455444335938
1626067667.161222,1,0.9906665682792664,0.5776587327321371,0.5309735536575317,30.895219802856445,110.91047668457031,101.9469223022461,16.4162540435791,16.4162540435791,95.80376434326175
1626067667.165223,1,0.92806476354599,0.5775664250055949,0.5309809048970541,30.60129165649414,110.89275360107422,101.94833374023438,16.381559371948242,16.381559371948242,95.51232147216797
1626067667.1731927,1,0.9681423902511597,0.577342669169108,0.5307746728261312,30.161256790161133,110.84979248046875,101.90873718261719,16.451255798339844,16.451255798339844,96.07122039794919
1626067667.1772468,1,0.9588465094566345,0.5765064557393392,0.5305292208989462,30.27145004272461,110.68923950195312,101.86161041259766,16.45846176147461,16.45846176147461,95.13529205322266
1626067667.1817627,1,0.9414633512496948,0.5770965019861857,0.5304803053538004,30.528656005859375,110.80252838134766,101.85221862792969,16.44044303894043,16.44044303894043,95.46107482910159
1626067667.1852067,1,0.9711861610412598,0.5775129795074463,0.5300255219141642,30.67684555053711,110.88249206542969,101.76490020751953,16.336668014526367,16.336668014526367,94.66604614257812
1626067667.1931868,1,0.9793774485588074,0.5772006511688232,0.5303625265757242,30.539552688598633,110.82252502441406,101.82960510253906,16.466970443725586,16.466970443725586,94.80929565429688
1626067667.197203,1,1.0,0.5773965915044149,0.530158797899882,30.764259338378906,110.86014556884766,101.79048919677734,16.205142974853516,16.205142974853516,95.14266967773438
1626067667.2012258,1,1.0,0.5774157047271729,0.5303906202316284,30.733009338378906,110.86381530761719,101.83499908447266,16.28754997253418,16.28754997253418,95.55057525634768
1626067667.2052078,1,0.9744735360145569,0.5772488117218018,0.53084929784139,30.682931900024414,110.83177185058594,101.92306518554688,16.506811141967773,16.506811141967773,95.5260009765625
1626067667.2131968,1,0.998304545879364,0.5776824156443278,0.530385692914327,30.286846160888672,110.91502380371094,101.83405303955078,16.46578598022461,16.46578598022461,95.17680358886719
1626067667.2172408,1,0.9406397938728333,0.5771902402242025,0.5307004451751709,30.49704360961914,110.82052612304688,101.89448547363281,16.473756790161133,16.473756790161133,95.61636352539062
1626067667.2211938,1,0.9907742738723755,0.5770746866861979,0.530183752377828,30.4679012298584,110.79833984375,101.79528045654297,16.347026824951172,16.347026824951172,94.85916137695312
1626067667.2252188,1,0.9224720597267151,0.5772579511006674,0.5302939414978027,30.53139877319336,110.83352661132812,101.81643676757812,16.380138397216797,16.380138397216797,94.93507385253906
1626067667.2332468,1,1.0,0.5774714549382528,0.5307090282440186,30.80345916748047,110.87451934814453,101.89613342285156,16.338407516479492,16.338407516479492,95.59790039062503
1626067667.2372158,1,0.9895617961883545,0.5780526796976725,0.5306469996770223,30.38418197631836,110.98611450195312,101.88422393798828,16.419715881347656,16.419715881347656,95.92718505859378
1626067667.2412288,1,0.9384602308273315,0.5766845544179281,0.5306896766026815,30.67765235900879,110.72343444824219,101.89241790771484,16.361629486083984,16.361629486083984,95.44857025146484
1626067667.2452056,1,0.998971164226532,0.5771899223327637,0.530444860458374,30.705821990966797,110.82046508789062,101.84541320800781,16.18672752380371,16.18672752380371,95.6064453125
1626067667.2531939,1,0.9835680723190308,0.5772895812988281,0.5306544303894043,30.658536911010742,110.839599609375,101.88565063476562,16.397686004638672,16.397686004638672,95.30083465576172
1626067667.257351,1,1.0,0.5774754285812378,0.5308404763539633,30.51388168334961,110.87528228759766,101.92137145996094,16.54123306274414,16.54123306274414,95.77120971679688
1626067667.2612166,1,0.9823984503746033,0.5772936741511027,0.5306117534637451,30.756772994995117,110.84038543701172,101.87745666503906,16.332326889038086,16.332326889038086,95.64813995361328
1626067667.2651887,1,0.9060341119766235,0.5773607492446899,0.5307915210723877,30.83061981201172,110.85326385498047,101.91197204589844,16.330554962158203,16.330554962158203,95.5284423828125
1626067667.2731876,1,1.0,0.5771145025889078,0.5309420824050903,30.500205993652344,110.80598449707031,101.94087982177734,16.368457794189453,16.368457794189453,96.00414276123047
1626067667.2772508,1,0.9691858887672424,0.577371875445048,0.5306558211644491,30.6392822265625,110.85540008544922,101.88591766357422,16.512596130371094,16.512596130371094,94.8576431274414
1626067667.2819927,1,0.9371923804283142,0.5778390566507975,0.5305742820103964,30.736907958984375,110.94509887695312,101.8702621459961,16.42063331604004,16.42063331604004,95.15702819824219
1626067667.285212,1,0.9955371022224426,0.5770766337712606,0.5306334098180135,30.513092041015625,110.79871368408203,101.8816146850586,16.317426681518555,16.317426681518555,95.88455200195315
1626067667.2932818,1,0.9578903317451477,0.5774325927098592,0.5308900276819865,30.595075607299805,110.86705780029297,101.9308853149414,16.47602081298828,16.47602081298828,95.2114486694336
1626067667.2974117,1,1.0,0.5777342716852824,0.5305151144663492,30.881669998168945,110.92498016357422,101.85890197753906,16.192787170410156,16.192787170410156,95.57523345947266
1626067667.3013968,1,0.9041900634765625,0.5775781869888306,0.5306414763132731,30.878952026367188,110.89501190185547,101.88316345214844,16.383914947509766,16.383914947509766,94.9919357299805
1626067667.305212,1,0.978849470615387,0.5772447983423868,0.5305848121643066,30.599634170532227,110.83100128173828,101.87228393554688,16.41617774963379,16.41617774963379,95.04344940185547
1626067667.3132257,1,0.9597499370574951,0.5773224035898844,0.5305079221725464,30.628206253051758,110.84590148925781,101.8575210571289,16.319957733154297,16.319957733154297,95.73877716064453
1626067667.3172178,1,0.9076354503631592,0.5771926244099935,0.5307090679804484,30.700439453125,110.82098388671875,101.8961410522461,16.406034469604492,16.406034469604492,95.7688217163086
1626067667.321211,1,0.950293242931366,0.5775684912999471,0.5305419762929281,30.647357940673828,110.89315032958984,101.86405944824219,16.46540069580078,16.46540069580078,95.09191131591794
1626067667.3252318,1,0.9905749559402466,0.5777070919672648,0.5307910839716593,30.970041275024414,110.91976165771484,101.9118881225586,16.31845474243164,16.31845474243164,95.53327178955081
1626067667.3331997,1,1.0,0.5778953631718954,0.53090767065684,30.86540412902832,110.9559097290039,101.93427276611328,16.491352081298828,16.491352081298828,95.2461929321289
1626067667.337244,1,1.0,0.5771862268447876,0.5306814908981323,30.689071655273438,110.81975555419922,101.8908462524414,16.3317928314209,16.3317928314209,94.86862945556643
1626067667.3412158,1,0.9837893843650818,0.5775547424952189,0.5305089553197225,30.645544052124023,110.89051055908203,101.85771942138672,16.392271041870117,16.392271041870117,95.17121124267581
1626067667.345223,1,0.9839168190956116,0.5774286190668741,0.5308790604273478,30.545255661010742,110.86629486083984,101.92877960205078,16.53199577331543,16.53199577331543,95.95075988769531
1626067667.353234,1,0.9637656807899475,0.5774567524592081,0.5301982164382935,30.761354446411133,110.87169647216797,101.79805755615234,16.270109176635742,16.270109176635742,95.13653564453125
1626067667.357288,1,0.9327329993247986,0.5771572589874268,0.5306034088134766,30.539676666259766,110.81419372558594,101.8758544921875,16.528060913085938,16.528060913085938,94.9037857055664
1626067667.3613667,1,1.0,0.5778252283732096,0.5307654142379761,30.70131492614746,110.94244384765625,101.9069595336914,16.40053367614746,16.40053367614746,95.35906219482422
1626067667.365223,1,1.0,0.5772842566172282,0.5303818384806315,30.58935546875,110.83857727050781,101.83331298828125,16.392383575439453,16.392383575439453,95.15777587890625
1626067667.3731997,1,1.0,0.5774904092152914,0.5308541456858317,30.751249313354492,110.87815856933594,101.92399597167969,16.435949325561523,16.435949325561523,96.06937408447266
1626067667.3772357,1,0.9598393440246582,0.5772798856099447,0.5305488109588623,30.49730110168457,110.83773803710938,101.86537170410156,16.49126434326172,16.49126434326172,95.15520477294922
1626067667.3812099,1,0.9064081311225891,0.57779594262441,0.5306080182393392,30.724836349487305,110.93682098388672,101.87673950195312,16.451812744140625,16.451812744140625,95.52729034423828
1626067667.385223,1,0.9411657452583313,0.5772709846496582,0.530438502629598,30.552915573120117,110.83602905273438,101.84419250488281,16.364774703979492,16.364774703979492,95.35952758789062
1626067667.3932297,1,0.9958156943321228,0.5771194299062093,0.530587395032247,30.48265838623047,110.80693054199219,101.8727798461914,16.342891693115234,16.342891693115234,95.11205291748047
1626067667.3972688,1,0.957883358001709,0.5775579611460367,0.5306137005488077,30.72997283935547,110.89112854003906,101.8778305053711,16.291215896606445,16.291215896606445,94.99372863769531
1626067667.401213,1,0.9784442782402039,0.5775023698806763,0.5307797988255819,30.66054344177246,110.88045501708984,101.90972137451172,16.299650192260742,16.299650192260742,95.75212097167969
1626067667.405213,1,0.9089440107345581,0.5774081150690714,0.5308062235514323,30.66769027709961,110.86235809326172,101.914794921875,16.366689682006836,16.366689682006836,95.3848876953125
1626067667.4132037,1,0.8420238494873047,0.5775571664174398,0.5304839213689169,30.77845573425293,110.89097595214844,101.85291290283203,16.23019027709961,16.23019027709961,95.01169586181638
1626067667.4174078,1,0.9579017758369446,0.577183206876119,0.5306229988733927,30.72794532775879,110.81917572021484,101.8796157836914,16.292882919311523,16.292882919311523,95.63914489746091
1626067667.4212077,1,0.9220556616783142,0.5775108337402344,0.5306220849355062,30.622697830200195,110.882080078125,101.87944030761719,16.39944076538086,16.39944076538086,94.92398834228516
1626067667.4252248,1,0.9681373834609985,0.5773510138193766,0.5305958191553751,30.52761459350586,110.85139465332031,101.87439727783203,16.327167510986328,16.327167510986328,95.47521972656247
1626067667.433211,1,0.9429680109024048,0.5778643290201823,0.5309115250905355,30.84371566772461,110.949951171875,101.93501281738281,16.26898956298828,16.26898956298828,95.68083953857422
1626067667.4372418,1,0.9029357433319092,0.5775382121404012,0.5307189623514811,30.607162475585938,110.88733673095703,101.89804077148438,16.352298736572266,16.352298736572266,95.85147094726562
1626067667.441265,1,1.0,0.5771587292353312,0.5309232870737711,30.501672744750977,110.8144760131836,101.93727111816406,16.448026657104492,16.448026657104492,96.0388412475586
1626067667.4452617,1,0.9333208203315735,0.5772248903910319,0.530633807182312,30.47119903564453,110.82717895507812,101.8816909790039,16.231287002563477,16.231287002563477,95.09340667724612
1626067667.4532528,1,0.982563853263855,0.5775278806686401,0.530907154083252,30.394914627075195,110.8853530883789,101.93417358398438,16.475801467895508,16.475801467895508,95.91618347167972
1626067667.4572418,1,0.9969236254692078,0.5773850282033285,0.5307371616363525,30.74720001220703,110.85792541503906,101.90153503417969,16.24993896484375,16.24993896484375,95.55935668945312
1626067667.4612598,1,0.9700484275817871,0.5774892965952555,0.5310300588607788,30.69756507873535,110.87794494628906,101.95777130126953,16.38069725036621,16.38069725036621,95.57433319091797
1626067667.465265,1,1.0,0.5775163968404134,0.5307673613230387,30.704612731933594,110.88314819335938,101.90733337402344,16.41107177734375,16.41107177734375,95.86266326904294
1626067667.4732208,1,0.9355990290641785,0.5771007935206095,0.5306620200475057,30.46611213684082,110.80335235595703,101.8871078491211,16.450151443481445,16.450151443481445,95.56693267822266
1626067667.477265,1,1.0,0.5771156946818033,0.5309230089187622,30.596925735473633,110.80621337890625,101.93721771240234,16.353858947753906,16.353858947753906,95.284309387207
1626067667.481395,1,0.9279847145080566,0.5773815711339315,0.5305924415588379,30.582050323486328,110.85726165771484,101.87374877929688,16.4129695892334,16.4129695892334,95.15034484863281
1626067667.4852307,1,0.9508087038993835,0.5776896476745605,0.5310810804367065,30.6353759765625,110.91641235351562,101.96756744384766,16.503528594970703,16.503528594970703,95.9815902709961
1626067667.493245,1,1.0,0.5777579545974731,0.5310848553975424,30.7181453704834,110.92952728271484,101.96829223632812,16.439891815185547,16.439891815185547,95.69505310058594
1626067667.4974208,1,0.966163694858551,0.5771459738413492,0.530678908030192,30.629661560058594,110.81202697753906,101.89035034179688,16.305994033813477,16.305994033813477,95.63736724853516
1626067667.5012317,1,0.9992361068725586,0.5776681900024414,0.5307395458221436,30.776254653930664,110.91229248046875,101.90199279785156,16.432147979736328,16.432147979736328,95.816162109375
1626067667.5052457,1,0.9889606833457947,0.5775667031606039,0.5308057069778442,30.619569778442383,110.89280700683594,101.9146957397461,16.495635986328125,16.495635986328125,95.28454589843753
1626067667.5133057,1,0.9179386496543884,0.5775663455327352,0.5309034585952759,30.738975524902344,110.89273834228516,101.93346405029297,16.50186538696289,16.50186538696289,95.87635040283203
1626067667.5172517,1,0.9317291975021362,0.5781676371892294,0.5304785966873169,31.072120666503906,111.00818634033203,101.85189056396484,16.3030948638916,16.3030948638916,95.3210220336914
1626067667.5212147,1,0.9835141897201538,0.5775374174118042,0.5303922096888224,30.683828353881836,110.8871841430664,101.8353042602539,16.36615753173828,16.36615753173828,95.06826782226562
1626067667.5252247,1,0.9508134722709656,0.5776614745457967,0.5304411252339681,30.984020233154297,110.91100311279297,101.84469604492188,16.379722595214844,16.379722595214844,94.4700927734375
1626067667.533224,1,0.965924084186554,0.5773609081904093,0.530348539352417,30.60198402404785,110.8532943725586,101.82691955566406,16.409984588623047,16.409984588623047,94.68556976318362
1626067667.5372617,1,0.9262582063674927,0.5774484475453695,0.529976487159729,30.800962448120117,110.87010192871094,101.75548553466797,16.151166915893555,16.151166915893555,94.22916412353516
1626067667.5412269,1,1.0,0.5772539377212524,0.5300138791402181,30.496671676635742,110.83275604248047,101.76266479492188,16.25065040588379,16.25065040588379,94.74346160888672
