x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction,updated_x_nom,updated_y_nom,dXdt_nom,dYdt_nom,updated_dXdt_nom,updated_dYdt_nom
567.251098632812,429.136505126953,0.521370495066923,0.60265138414171,94.4024078845978,1634096588.92262,34.5739485962049,0,12,-1,0.521022179547478,0.60265138414171,-0.0363101034244179,0.00315934193536991,-0.026176064857886,0
564.46875,429.133209228516,0.518813189338235,0.602654435899523,94.4343211650848,1634096588.95453,31.334917148535,0,12,-1,0.519778027253992,0.60265138414171,-0.0319351195190833,-0.00591878598304735,-0.0249500503996293,-0.00591878598304735
565.518493652344,429.455261230469,0.519778027253992,0.602356239601418,94.452273607254,1634096588.97867,55.7027278280964,0,12,-1,0.519778027253992,0.602356239601418,0.044928236641033,-0.00862335139961751,0.0194704320751273,-0.00778755882489558
566.321350097656,429.486175537109,0.520515946780934,0.602327615243417,94.472220659256,1634096589.00261,50.132721361637,0,12,-1,0.520515946780934,0.602356239601418,0.019366605392479,0.0138046370576818,0.0172069116739361,-0.000667466819705046
566.422119140625,428.815887451172,0.520608565386604,0.602948252360026,94.4951586723328,1634096589.02247,43.595755074889,0,12,-1,0.520515946780934,0.602327615243417,-0.0367617642754251,-0.00781874131534358,-0.0242399892093476,-0.00840448195671114
564.366760253906,429.898834228516,0.518719448762782,0.601945523862486,94.5210893154144,1634096589.0504,38.5644118755804,0,12,-1,0.519331371082979,0.601945523862486,-0.0266791896871937,-0.0335992630627964,-0.0276775939395394,-0.0206348336772854
565.032531738281,430.553039550781,0.519331371082979,0.601339778193721,94.5430309772491,1634096589.07446,45.5753993263066,0,12,-1,0.519190956564511,0.601339778193721,0.00984928138623025,-0.0157469061712921,-0.00293310545028578,-0.0126533633553451
564.879760742188,430.712982177734,0.519190956564511,0.601191683168764,94.5689616203308,1634096589.09481,38.5644118755804,0,12,-1,0.519190956564511,0.601339778193721,-0.00450347780282153,0.0248534371032821,0,0.0248534371032821
564.797973632812,429.268096923828,0.519115784588982,0.602529539885344,94.5909020900726,1634096589.12257,45.5778755772888,0,12,-1,0.519190956564511,0.602529539885344,0.204945815844555,0.0450765439653772,0.204945815844555,0.0421067245217253
575.999084472656,428.285339355469,0.529410923228544,0.603439500596788,94.6188282966614,1634096589.14244,35.8086586813055,0,12,-1,0.529410923228544,0.603439500596788,0.375585486930008,0.0652700049755494,0.374239554395872,0.0652700049755494
587.620849609375,425.3310546875,0.540092692655675,0.606174949363426,94.6467533111572,1634096589.17041,35.8101873196387,0,12,-1,0.540092692655675,0.606174949363426,0.427786161971338,0.105334656542125,0.373137043468578,0.102803379155817
597.815734863281,422.952880859375,0.549462991602281,0.608376962167245,94.6657023429871,1634096589.19448,52.7731447696218,0,12,-1,0.546901366289924,0.608258310953776,0.162546585493717,0.0497370458699501,0.164453698765076,0.0525696606566328
595.028686523438,423.081024169922,0.546901366289924,0.608258310953776,94.688640832901,1634096589.21837,43.5948488218603,0,12,-1,0.546981250538546,0.608376962167245,-0.0497672871125368,0.00700264323858733,0,0.00938200065554332
595.115600585938,422.575744628906,0.546981250538546,0.608726162380642,94.7155692577362,1634096589.23855,37.1354806721796,0,12,-1,0.546901366289924,0.608726162380642,-0.000610080278561779,0.0344834937087909,-0.00215042481167633,0.0321956365759118
594.994262695312,421.149597167969,0.546869726742015,0.610046669288918,94.7405021190643,1634096589.27067,40.1077111383109,0,12,-1,0.546869726742015,0.610046669288918,-0.00535355936148063,0.0268299686499886,-0.00378300548204156,0.0268299686499886
594.8193359375,421.101898193359,0.546708948471967,0.610090835006149,94.7664330005646,1634096589.29031,38.5640572994244,0,12,-1,0.546708948471967,0.610090835006149,-0.0156344287582533,0.029738339047891,-0.00350447933842096,0.0207169971255892
594.2138671875,419.676116943359,0.546152451459099,0.611411002830223,94.7863800525665,1634096589.31477,50.132721361637,0,12,-1,0.546708948471967,0.610997122305411,0.0366216475778437,0.0206525394005327,0.0366216475778437,0.0292740232041685
596.567810058594,420.123107910156,0.54831600189209,0.610997122305411,94.8103156089783,1634096589.33877,41.7788491229468,0,12,-1,0.54831600189209,0.611375455503111,0.0932341980782919,-0.00069888342885532,0.0368269181719962,0.00743827522180413
599.373352050781,419.714508056641,0.550894625046674,0.611375455503111,94.8372430801392,1634096589.35828,37.1367958775301,0,12,-1,0.548582077026367,0.611375455503111,0.0054445929727668,0.0188462565622844,0.0054445929727668,0.00176586081919643
596.857299804688,419.12841796875,0.548582077026367,0.611918131510417,94.859185218811,1634096589.39059,45.5744089012517,0,12,-1,0.548582077026367,0.611461752432364,-0.0549849913621931,0.00176580913042182,-0.00766559721752429,0.00176580913042182
596.44970703125,419.621307373047,0.548207451315487,0.611461752432364,94.8861141204834,1634096589.41445,37.1348231044374,0,12,-1,0.548207451315487,0.611461752432364,-0.00810096300097412,-0.016603532478879,-0.00810096300097412,0
596.426574707031,420.004730224609,0.54818618998808,0.61110673127351,94.9080543518066,1634096589.43867,45.5783708597757,0,12,-1,0.54818618998808,0.611461752432364,-0.010494501691761,0.0035366721927181,-0.010494501691761,-0.00193889191841532
595.868957519531,419.427032470703,0.547673674190746,0.611641636601201,94.9369766712189,1634096589.45843,34.5753736326241,0,12,-1,0.547673674190746,0.611363135443793,-0.0232721288081035,0.00476088820679663,-0.0107777601278962,-0.00183111084878078
595.062927246094,419.727813720703,0.546932837542366,0.611363135443793,94.9619107246399,1634096589.49061,40.105793595395,0,12,-1,0.547605738920324,0.611363135443793,-0.00136234456011898,-0.0093594242086945,-0.0105680138709523,0
595.795043945312,419.931091308594,0.547605738920324,0.611174915455006,94.9868431091309,1634096589.51442,40.1084782068201,0,12,-1,0.547146684983197,0.611363135443793,0.00456221796557336,0.0142142406900882,-0.00979344953107827,0.0130483582737627
595.295593261719,419.008239746094,0.547146684983197,0.612029407642506,95.0087842941284,1634096589.53844,45.5763897944104,0,12,-1,0.547146684983197,0.611974758572049,-0.0178410250416172,0.0167076799748433,0,0.0127760097878862
594.865783691406,419.067260742188,0.546751639422248,0.611974758572049,95.0347158908844,1634096589.55871,38.5629936100768,0,12,-1,0.547146684983197,0.611974758572049,0.0349193634966774,-0.036099375442822,0.00466428026137339,-0.0350456256562968
597.265930175781,421.030181884766,0.548957656411564,0.610157238995587,95.0606458187103,1634096589.58628,38.5654756431711,0,12,-1,0.547388581668629,0.610157238995587,0.0130329951496464,-0.0419557706421993,0.00494964550689547,-0.0371897514397974
595.558776855469,421.28173828125,0.547388581668629,0.60992431640625,95.0835874080658,1634096589.61027,43.588959095444,0,12,-1,0.547388581668629,0.610157238995587,-0.0378366168992299,0.0306907767375901,-0.00506003814949039,0.0306907767375901
595.295227050781,419.443420410156,0.547146348392262,0.611626462583189,95.1085176467896,1634096589.63441,40.1119303782336,0,12,-1,0.547146348392262,0.611626462583189,-0.0355636546878921,0.0659968345674241,-0.00506026496662933,0.0584729923668288
593.70654296875,417.869750976562,0.545686160816866,0.61308356391059,95.1314570903778,1634096589.65827,43.5930364288313,0,12,-1,0.547146348392262,0.612956322564019,0.000941590455408294,0.0266680549490665,-0.00721548528188224,0.0266680549490665
595.346313476562,418.007171630859,0.547193302827723,0.612956322564019,95.1583847999573,1634096589.68628,37.1364670674588,0,12,-1,0.546786532682531,0.612956322564019,0.0225164855915472,-0.00690848234047948,-0.00736277025664806,-0.0043047916826991
594.903747558594,418.234375,0.546786532682531,0.612745949074074,95.1803267002106,1634096589.71045,45.5749041083983,0,12,-1,0.546786532682531,0.612745949074074,-0.0162767472004395,-0.0208422953031049,0,-0.0208422953031049
594.551513671875,419.017425537109,0.546462788301356,0.612020902280454,95.2032656669617,1634096589.73437,43.5939426065085,0,12,-1,0.546786532682531,0.612020902280454,0.00391588389381755,-0.0330667902459372,-0.00585108690612978,-0.0330667902459372
595.103454589844,419.908355712891,0.546970086939195,0.611195966932509,95.2272009849548,1634096589.75841,41.779265280102,0,12,-1,0.54651226716883,0.611195966932509,0.00105558675572222,-0.0352527501179019,-0.00585120595103431,-0.0352527501179019
594.605346679688,420.802032470703,0.54651226716883,0.610368488453053,95.2501389980316,1634096589.77825,43.595755074889,0,12,-1,0.54651226716883,0.610368488453053,-0.00918827273764255,-0.0246463364945205,-0.000187493261958768,-0.0162683042467086
594.594970703125,421.262268066406,0.546502730425666,0.609942344382957,95.2780654430389,1634096589.79844,35.8083529692996,0,12,-1,0.546502730425666,0.610368488453053,-0.00640259781701869,0.0191642769552112,-0.00640259781701869,0.0191642769552112
594.244079589844,419.728637695312,0.546180220211253,0.61136237250434,95.3020002841949,1634096589.83035,41.7800976192848,0,12,-1,0.546180220211253,0.61136237250434,-0.0138923922599654,0.0355755657044831,-0.0138923922599654,0.0266737056349649
593.871398925781,419.422973632812,0.545837682836196,0.611645394784433,95.325936794281,1634096589.85435,41.7771845772284,0,12,-1,0.545837682836196,0.611645394784433,-0.00917154570939193,0.0151210858626255,-0.00917154570939193,0.0151210858626255
593.7265625,418.881683349609,0.545704561121323,0.612146589491102,95.3538627624512,1634096589.87868,37.1354806721796,0,12,-1,0.545704561121323,0.612146589491102,-0.0232335270875368,0.00954796064758565,-0.0155519872985943,0.00954796064758565
592.535217285156,418.877899169922,0.544609574710622,0.612150093361183,95.3787961006165,1634096589.90626,38.5640572994244,0,12,-1,0.545015615575454,0.612150093361183,-0.0150168482532352,0.0159632637985836,-0.0150168482532352,7.63733587080046e-05
592.976989746094,418.090728759766,0.545015615575454,0.612878954852069,95.3997409343719,1634096589.93042,47.7444706257328,0,12,-1,0.545015615575454,0.612150093361183,0.00942116462070035,-0.00859940354939106,0.000373746612923713,-0.00859940354939106
592.995239257812,419.294708251953,0.545032389023725,0.611764159025969,95.4236752986908,1634096589.95456,41.7809299916325,0,12,-1,0.545032389023725,0.611764159025969,0.0498538260590421,-0.0286399307044584,0.0336898694920798,-0.0130904901228617
595.519470214844,419.540588378906,0.547352454241584,0.611536492241753,95.4466147422791,1634096589.97462,43.5930364288313,0,12,-1,0.546594788046444,0.611536492241753,0.0307171987803077,-0.012734106194753,0.045613126636644,-0.012734106194753
594.695129394531,419.994232177734,0.546594788046444,0.611116451687283,95.4745392799377,1634096589.99469,35.810798811516,0,12,-1,0.547352454241584,0.611116451687283,0.00344776718198149,-0.0570562209149565,0.018343974334779,-0.0291553277795597
595.710266113281,422.6748046875,0.547527818118825,0.608634440104167,95.4974777698517,1634096590.02671,43.5948488218603,0,12,-1,0.547527818118825,0.610053564001013,0.0670536021623971,-0.0231682139987727,0.00382248085856805,-0.0541014598700074
598.042053222656,421.142150878906,0.549671004800236,0.610053564001013,95.5204162597656,1634096590.05064,43.5948488218603,0,12,-1,0.547527818118825,0.608634440104167,-0.128648270583262,-0.0307197920684874,-0.128648270583262,-0.0559579763937448
589.288696289062,424.196929931641,0.541625639971565,0.607225064878111,95.543356180191,1634096590.07444,43.5921302888263,0,12,-1,0.541625639971565,0.607486300998264,-0.372653494497695,-0.0572020286623438,-0.324900449387961,-0.0284473909905062
579.845336914062,423.914794921875,0.532946081722484,0.607486300998264,95.5652968883514,1634096590.09429,45.5773803055658,0,12,-1,0.532946081722484,0.607357703314887,-0.276394352577265,0.00282967755449151,-0.276394352577265,-0.00274347306147576
575.19287109375,424.053680419922,0.528669918284697,0.607357703314887,95.5902302265167,1634096590.1144,40.1069440991413,0,12,-1,0.528669918284697,0.607357703314887,-0.120519866760498,-0.020553279255911,-0.120519866760498,-0.00227076181663625
572.652770996094,425.132385253906,0.526335267459645,0.606358902542679,95.6201493740082,1634096590.14658,33.4234122240816,0,12,-1,0.526335267459645,0.60723314638491,-0.0741937625887495,-0.00231271001850354,-0.0741937625887495,-0.00231271001850354
570.845336914062,424.188201904297,0.524674022898954,0.60723314638491,95.6440877914429,1634096590.17444,41.7738558836711,0,12,-1,0.524674022898954,0.60723314638491,-0.113898187633245,0.0197104941488672,-0.113898187633245,0.00217928878816874
566.473083496094,424.070831298828,0.520655407625086,0.607341822871455,95.6700172424316,1634096590.1945,38.566184854169,0,12,-1,0.520655407625086,0.607341822871455,-0.105203534771309,0.0161225734294342,-0.0977512748349461,0.0161225734294342
564.681213378906,423.25048828125,0.519008468179142,0.608101399739583,95.6979410648346,1634096590.22241,35.8117160884897,0,12,-1,0.519409796770881,0.608101399739583,-0.0240182354266021,0.0325379567438637,-0.0240182354266021,0.0164733009175563
565.117858886719,422.248382568359,0.519409796770881,0.609029275399667,95.7218782901764,1634096590.25076,41.7759362549801,0,12,-1,0.519409796770881,0.608196145516855,0.0171857757289909,0.00206512806004824,0.0084382097691852,0.0202244587257403
565.5390625,423.148162841797,0.519796932444853,0.608196145516855,95.7438199520111,1634096590.27433,45.5753993263066,0,12,-1,0.519796932444853,0.609029275399667,0.0382442294114795,0.00627624586588292,0.0382442294114795,0.000659321605584907
567.109802246094,421.923889160156,0.521240627064424,0.609329732259115,95.7697503566742,1634096590.29455,38.5647664582567,0,12,-1,0.521240627064424,0.608227708604601,0.0392461968900922,0.000575410135068242,0.0392461968900922,-0.0146129447640552
567.881286621094,423.114074707031,0.521949711967917,0.608227708604601,95.7986731529236,1634096590.32246,34.5748036039601,0,12,-1,0.521949711967917,0.608227708604601,0.0197090184333769,-0.0337618582734148,0.0197090184333769,-0.012913615439477
568.243286132812,423.851287841797,0.522282432107364,0.607545103850188,95.8226096630096,1634096590.3503,41.7771845772284,0,12,-1,0.522282432107364,0.607545103850188,0.0158193523952714,-0.0195044978309392,0.0143594121615753,-0.0195044978309392
568.653747558594,424.059478759766,0.522659694447237,0.607352334481698,95.8435537815094,1634096590.37459,47.7461011315256,0,12,-1,0.522594171411851,0.607352334481698,0.00665060762942144,-0.00753177912020084,0.00665060762942144,-0.00753177912020084
568.582458496094,424.232574462891,0.522594171411851,0.607192060682509,95.8694834709167,1634096590.3946,38.5658302454095,0,12,-1,0.522594171411851,0.607192060682509,-0.00344865542686235,-0.00431051038011439,0,-0.00431051038011439
568.436706542969,424.328765869141,0.52246020821964,0.607102994565611,95.9013984203339,1634096590.42243,31.3332785501378,0,12,-1,0.522594171411851,0.607102994565611,0.00584669331232934,-0.00798395190918996,0.00584669331232934,-0.00168499607751411
568.918701171875,424.688354492188,0.522903217988856,0.606770042136863,95.9223418235779,1634096590.45027,47.747731748688,0,12,-1,0.522903217988856,0.607102994565611,0.610198319443147,0.00814493965308935,0.6070001911785,0.00814493965308935
596.245971679688,423.960296630859,0.548020194558536,0.607444169786241,95.9432864189148,1634096590.47443,47.74501411529,0,12,-1,0.548020194558536,0.607444169786241,0.564043085322677,0.0473391728889118,0.551326194632923,0.0403840921638334
598.296630859375,422.240844726562,0.54990499159869,0.609036254882813,95.9702136516571,1634096590.49449,37.137124693424,0,12,-1,0.549296210793888,0.609036254882813,0.0232623842205193,0.033772505331274,0.0343607484850412,0.033772505331274
597.63427734375,421.959564208984,0.549296210793888,0.609296699806496,95.9981396198273,1634096590.52244,35.8089643985315,0,12,-1,0.54990499159869,0.609296699806496,0.0443048654729787,0.0171327979333983,0.0562736090967979,0.0151617484175837
600.748474121094,421.299682617188,0.552158524008358,0.609907701280382,96.0210778713226,1634096590.5425,43.5953019436649,0,12,-1,0.552158524008358,0.609807445384838,0.104962793039783,0.0108961827755528,0.0689068534948579,0.0130350296075119
602.987243652344,421.407958984375,0.554216216592228,0.609807445384838,96.0450134277344,1634096590.57435,41.7788491229468,0,12,-1,0.553134918212891,0.609907701280382,0.0222497778857125,0.0572657064322175,0.0222497778857125,0.0546449829161222
601.810791015625,418.585632324219,0.553134918212891,0.612420710810909,96.0649611949921,1634096590.59462,50.1309237811802,0,12,-1,0.553134918212891,0.61220544885706,-0.0536379346660686,0.0511574074074019,-0.0158547794117752,0.0490186149691307
600.251708984375,418.818115234375,0.551701938404756,0.61220544885706,96.0918884277344,1634096590.61445,37.137124693424,0,12,-1,0.552391725427964,0.61220544885706,-0.0140602724867703,-0.0107377186524394,-0.0140602724867703,-0.00666523330471195
601.002197265625,419.198608398438,0.552391725427964,0.611853140371817,96.1178188323975,1634096590.64663,38.5647664582567,0,12,-1,0.552391725427964,0.611853140371817,0.0187555809299935,-0.0133396019432504,0,-0.0102649373094627
601.269287109375,419.536529541016,0.552637212416705,0.611540250424986,96.1417548656464,1634096590.67053,41.7780168335076,0,12,-1,0.552391725427964,0.611693572998047,-0.00666647526965567,-0.00333313781324814,-0.00666647526965567,-0.00333313781324814
600.654968261719,419.370941162109,0.552072581122903,0.611693572998047,96.1656918525696,1634096590.69068,41.7763523541071,0,12,-1,0.552072581122903,0.611693572998047,-0.0218927368389533,0.0112425434635773,-0.0168695291833691,0.00762820797751943
600.105224609375,418.943145751953,0.551567302030675,0.612089679859303,96.1906254291534,1634096590.71854,40.1065605905583,0,12,-1,0.551567302030675,0.612066367820457,-0.0262994010601419,0.00762850570724795,-0.0103395331885154,0.00762850570724795
599.256652832031,418.968322753906,0.550787364735323,0.612066367820457,96.214560508728,1634096590.74242,41.7796814455479,0,12,-1,0.551567302030675,0.612066367820457,0.00421164142690732,-0.0256848756639342,0.00421164142690732,-0.0251979054377268
600.324584960938,420.271087646484,0.551768920000862,0.610860104031033,96.2384970188141,1634096590.76629,41.7771845772284,0,12,-1,0.551768920000862,0.610860104031033,0.0512948121916353,-0.0369997736479666,0.0147810839298518,-0.034648792558359
601.817016601562,420.801574707031,0.553140640258789,0.610368912308304,96.2604379653931,1634096590.79027,45.5768850446065,0,12,-1,0.55224542056813,0.610476769341363,0.00955567355462403,-0.00768733850129798,0.00955567355462403,-0.00985028786438192
600.843017578125,420.685089111328,0.55224542056813,0.610476769341363,96.2883627414703,1634096590.81027,35.8104930629669,0,12,-1,0.55224542056813,0.610368912308304,-0.0302967571791966,-0.0284287453970478,-0.0155817690167467,-0.030201623028382
599.811645507812,422.669464111328,0.551297468297622,0.608639385082104,96.3212752342224,1634096590.84237,30.3835995508711,0,12,-1,0.551297468297622,0.608639385082104,-0.0269784970312994,-0.0426374407728194,-0.0269784970312994,-0.0338658586502363
599.320739746094,423.0732421875,0.550846268148983,0.608265516493055,96.3402245044708,1634096590.87027,52.7724807810868,0,12,-1,0.550846268148983,0.608612569173177,-0.037790517276409,-0.000584514710176491,-0.0302617609304793,-0.00646107408813136
597.925354003906,422.698425292969,0.549563744488884,0.608612569173177,96.3671524524689,1634096590.89039,38.5637027297886,0,12,-1,0.549909142886891,0.608342968976056,-0.0180698422931388,0.00149345472761547,-0.0180698422931388,0
598.301147460938,422.989593505859,0.549909142886891,0.608342968976056,96.3920857906342,1634096590.91828,38.5651210474535,0,12,-1,0.549909142886891,0.608612569173177,0.0132327367407344,0.00298603179463663,0,0
598.657653808594,422.534393310547,0.55023681416231,0.608764450638382,96.4180164337158,1634096590.9424,38.5644118755804,0,12,-1,0.549909142886891,0.608342968976056,-0.0248901680320962,-0.00740076690433311,-0.0098248196224625,-0.00796211076507546
597.004760742188,423.372222900391,0.548717610976275,0.607988682499638,96.4399573802948,1634096590.96643,45.5768850446065,0,12,-1,0.549438813153435,0.608231410273799,-0.0150968346527754,-0.0100842256561933,-0.0106150116131523,-0.0067025032483826
597.789428710938,423.110076904297,0.549438813153435,0.608231410273799,96.4708752632141,1634096590.99042,32.343741083753,0,12,-1,0.549348045797909,0.607988682499638,0.0123944656141371,-0.0195721661475966,-0.0017845030578069,-0.0218170959935457
597.690673828125,424.447387695312,0.549348045797909,0.606993159541377,96.4908215999603,1634096591.01859,50.1345190710128,0,12,-1,0.549348045797909,0.60712170071072,-0.0126113021650197,-0.0258759326383584,-0.0104948114583548,-0.0232133576793078
597.200988769531,424.308563232422,0.548897967619054,0.60712170071072,96.5137610435486,1634096591.04227,43.5930364288313,0,12,-1,0.548897967619054,0.606993159541377,-0.0453394787090996,-0.0437731215095246,-0.0453394787090996,-0.0467703959845246
595.575134277344,426.474822998047,0.547403616063735,0.605115904631438,96.5337076187134,1634096591.06629,50.133919820229,1,12,-1,0.547403616063735,0.605115904631438,-0.0749177010575954,-0.100558419814452,-0.0749177010575954,-0.0941141471370107
