x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction,updated_x_nom,updated_y_nom,dXdt_nom,dYdt_nom,updated_dXdt_nom,updated_dYdt_nom
601.638061523438,412.409729003906,0.552976159488454,0.618139139811198,78.2067148685455,1634096572.7347,50.133919820229,0,10,1,0.552949400509105,0.618139139811198,-0.37149189478647,-0.171670498171518,-0.372039445458592,-0.169029840565674
581.856384277344,420.781219482422,0.534794470843147,0.610387759738498,78.2356386184692,1634096572.75864,34.5736636030169,0,10,1,0.534794470843147,0.610387759738498,-0.545631741104048,-0.162115311783324,-0.545084187760636,-0.162115311783324
572.62646484375,420.966125488281,0.5263110890108,0.610216550473814,78.2555849552155,1634096572.7864,50.1345190710128,0,10,1,0.5263110890108,0.610216550473814,-0.284808029404388,-0.052503757277865,-0.284808029404388,-0.052503757277865
564.85888671875,423.891632080078,0.519171770881204,0.607507748074002,78.2904920578003,1634096572.80624,28.6474650128747,0,10,1,0.519171770881204,0.607507748074002,-0.174050148970391,-0.0772864223354926,-0.154210867075058,-0.0565841961289952
563.561096191406,424.961975097656,0.517978948705337,0.606516689724392,78.3034570217133,1634096572.82634,77.1309512863422,0,10,1,0.518928696127499,0.607507748074002,-0.00609329077075758,0.00631550986798239,-0.00609329077075758,0.00602225940977468
564.594421386719,423.619537353516,0.518928696127499,0.607759687635634,78.3303842544556,1634096572.85425,37.137124693424,0,10,1,0.518928696127499,0.607747989230686,0.071745810905593,0.0251958533089731,0.05231130564749,0.00515539249805616
567.375793457031,423.632171630859,0.52148510428036,0.607747989230686,78.3523261547089,1634096572.87841,45.5749041083983,0,10,1,0.52148510428036,0.607759687635634,0.0645106068703047,0.00388639829885779,0.0557213760013647,0.00414138544556934
567.814514160156,423.426971435547,0.521888340220732,0.607937989411531,78.3762626647949,1634096572.90297,41.7771845772284,0,10,1,0.52148510428036,0.607937989411531,-0.032469360759465,0.0128718947327089,-0.0306156472544533,0.00397288474679359
565.790344238281,423.008270263672,0.520027889924891,0.608325675681785,78.3972058296204,1634096572.92638,47.7482753124929,0,10,1,0.520111083984375,0.607937989411531,-0.0396008911168661,-0.00292523274933232,-0.0306159725427089,-0.00292523274933232
565.880859375,423.568756103516,0.520111083984375,0.60780670731156,78.4211418628693,1634096572.94638,41.7780168335076,0,10,1,0.520111083984375,0.60780670731156,0.0357401096671617,-0.0192337529897469,0.0340717878970551,-0.00263264933536727
567.729431152344,424.044128417969,0.521810138926787,0.60736654776114,78.4470727443695,1634096572.97426,38.5640572994244,0,10,1,0.521810138926787,0.60780670731156,0.0493623671839681,0.00476536948973178,0.0493623671839681,0.00190483237379258
568.880432128906,423.281311035156,0.522868044236127,0.608072860152633,78.4769933223724,1634096572.99855,33.4218142410913,0,10,1,0.522868044236127,0.607913094979745,0.0283653874549151,0.0109603265799961,0.0212149788460595,0.00213347273153913
569.268371582031,423.453857421875,0.523224606233485,0.607913094979745,78.4969387054443,1634096573.02631,50.1369162174116,0,10,1,0.522868044236127,0.607913094979745,-0.0363505330414915,-0.00506089834043048,-0.0363505330414915,0
567.302673339844,423.499359130859,0.521417898290298,0.607870963767723,78.5168867111206,1634096573.0465,50.1303246163408,0,10,1,0.521417898290298,0.607913094979745,-0.0879190484443659,0.00349908121016592,-0.0589497831217388,0.00349908121016592
564.879943847656,423.280487060547,0.519191124859978,0.608073623092086,78.5428159236908,1634096573.06677,38.5665394694497,0,10,1,0.520163592170267,0.608073623092086,-0.0228665984694702,0.0128300490814532,-0.0228665984694702,0.0120619770032307
565.93798828125,422.739288330078,0.520163592170267,0.608574733027705,78.5717399120331,1634096573.09445,34.5733786145273,0,10,1,0.520163592170267,0.608574733027705,0.033490781138746,0.0120297686903996,0.0135914601090826,0.0120297686903996
566.66064453125,422.645568847656,0.520827798282399,0.608661510326244,78.591685295105,1634096573.12304,50.1369162174116,0,10,1,0.520827798282399,0.608661510326244,0.0889143832125576,0.0398607265153427,0.0889143832125576,0.0398607265153427
570.569030761719,420.678436279297,0.524420065038344,0.610482929371021,78.6196115016937,1634096573.14239,35.8086586813055,0,10,1,0.524420065038344,0.610482929371021,0.557600301820561,0.266275595521836,0.557600301820561,0.266275595521836
595.098693847656,409.165161132812,0.546965711257037,0.62114336932147,78.6385610103607,1634096573.17028,52.7718168092602,0,10,1,0.546965711257037,0.62114336932147,0.624104778494011,0.299939280965524,0.624104778494011,0.299939280965524
601.043334960938,406.140441894531,0.552429535809685,0.623944035282841,78.6644909381866,1634096573.19442,38.5654756431711,0,10,1,0.552429535809685,0.623944035282841,0.182992688211306,0.0598370243983859,0.107420811934382,0.0598370243983859
605.225463867188,405.878143310547,0.556273404289694,0.624186904342086,78.6894247531891,1634096573.21847,40.1061770893096,0,10,1,0.552429535809685,0.624186904342086,-0.0119186567269091,0.0232815451532731,-0.0119186567269091,0.0232815451532731
600.448425292969,404.986907958984,0.551882743835449,0.6250121222602,78.7103679180145,1634096573.24227,47.7482753124929,0,10,1,0.551882743835449,0.6250121222602,-0.104919925935356,0.0671502015451373,-0.0262635585233412,0.0389557092170256
599.646911621094,402.334045410156,0.55114605847527,0.627468476472077,78.7382938861847,1634096573.2624,35.8089643985315,0,10,1,0.55114605847527,0.626090636076751,-0.0327245196599067,0.0193106435927061,-0.0327245196599067,0.0193106435927061
598.459899902344,403.822113037109,0.550055055057301,0.626090636076751,78.766218662262,1634096573.29045,35.8104930629669,0,10,1,0.550055055057301,0.626090636076751,-0.0590428337592726,-0.0374138291874483,-0.0232743844444364,-0.0031092793308636
596.635681152344,404.228149414062,0.548378383412081,0.625714676468461,78.7851696014404,1634096573.31439,52.7678333291397,0,10,1,0.550055055057301,0.625944886384187,0.0524033432650618,-0.00332128217558345,0.0374083144430954,-0.00332128217558345
600.9619140625,403.979522705078,0.552354700425092,0.625944886384187,78.81010222435,1634096573.33845,40.1080946688979,0,10,1,0.551696665146772,0.625944886384187,0.0707921707455677,0.0115231863433491,0.0350220840311793,0.0021177584946061
600.245971679688,403.644805908203,0.551696665146772,0.626254809344256,78.832043170929,1634096573.35844,45.5768850446065,0,10,1,0.551696665146772,0.626044153284144,-0.0289320347960651,0.00207361809060247,0,0.00527819327243885
599.455017089844,403.872314453125,0.550969684825224,0.626044153284144,78.857973575592,1634096573.38241,38.5647664582567,0,10,1,0.551696665146772,0.626197560628255,0.0161916216271519,-0.00112550983171725,-0.00251460372658243,0.0030159885865676
601.142028808594,403.706634521484,0.552520247066722,0.626197560628255,78.8829078674316,1634096573.41026,40.1054101088141,0,10,1,0.551568760591395,0.626197560628255,0.0122587164277902,0.00744972553746079,-0.0026172744129007,0.00431059483715276
600.106811523438,403.479125976562,0.551568760591395,0.626408216688368,78.9068429470062,1634096573.43441,41.7796814455479,0,10,1,0.551568760591395,0.626408216688368,-0.039111746974993,0.0225420472961973,-0.0183715768814357,0.0194247922176092
599.189819335938,402.589752197266,0.550725936889648,0.627231710928458,78.9287843704224,1634096573.45838,45.5758945549772,0,10,1,0.550725936889648,0.627088702166522,-0.0324014859342239,0.0148326766045805,-0.0324014859342239,0.0148326766045805
598.489501953125,402.744201660156,0.550082262824563,0.627088702166522,78.9527204036713,1634096573.48249,41.7780168335076,0,10,1,0.550082262824563,0.627088702166522,-0.0214452932964372,-0.00677941610835371,-0.0129078998732346,-0.00391159389802317
598.026306152344,402.954864501953,0.549656531390022,0.626893643979673,78.9786510467529,1634096573.50234,38.5644118755804,0,10,1,0.550082262824563,0.626893643979673,0.0131677073703109,-0.00770492583124271,0.0131677073703109,-0.00770492583124271
599.33251953125,403.233856201172,0.550857095157399,0.626635318332248,79.0115637779236,1634096573.53052,30.3833794532257,0,10,1,0.550857095157399,0.626635318332248,0.0241868018809323,-0.0104243051772461,0.0141255013775731,-0.0104243051772461
599.469787597656,403.572418212891,0.550983260659611,0.626321834988064,79.033504486084,1634096573.56232,45.5773803055658,0,10,1,0.550857095157399,0.626321834988064,-0.00442813083809241,-0.0701300678106554,-0.00442813083809241,-0.0424632481762448
599.106689453125,406.784118652344,0.550649530747358,0.623348038284867,79.0584378242493,1634096573.58241,40.1069440991413,0,10,1,0.550649530747358,0.624644894070095,-0.0498231983664525,-0.0350296329498532,-0.0352982190934167,-0.0435907793844004
596.874755859375,405.383514404297,0.548598121194279,0.624644894070095,79.0813765525818,1634096573.61035,43.5943957094749,0,10,1,0.549167296465705,0.624235054298683,-0.0337765261325135,0.0202129447021031,-0.0343735149185054,-0.00933925488068238
597.494018554688,405.826141357422,0.549167296465705,0.624235054298683,79.1023213863373,1634096573.6346,47.7444706257328,0,10,1,0.549141098471249,0.624235054298683,0.0118355061516039,-0.0182179830826812,-0.000571048803870534,0
597.465515136719,406.286163330078,0.549141098471249,0.623809108027706,79.1272535324097,1634096573.65867,40.1088617520775,0,10,1,0.549141098471249,0.624235054298683,-0.00144489534762331,0.0270572463014547,0,0.0163923032142549
597.418762207031,404.42724609375,0.549098127028521,0.625530327690972,79.1501929759979,1634096573.68244,43.5930364288313,0,10,1,0.549141098471249,0.625019779911748,0.00231882460847411,0.0247737541026331,0.00231882460847411,0.0160576946011205
597.588806152344,404.978637695312,0.549254417419434,0.625019779911748,79.1761226654053,1634096573.7033,38.5658302454095,0,10,1,0.549254417419434,0.625019779911748,0.0118634929906131,-0.00965793394320397,0.0110940885683865,0
598.1396484375,405.009796142578,0.549760706284467,0.624990929497613,79.2060432434082,1634096573.72246,33.4218142410913,0,10,1,0.549760706284467,0.625019779911748,0.0425110653752982,0.00872861310234277,0.0289879365050948,-0.000578545441282719
599.895263671875,404.508544921875,0.551374323227826,0.625455050998264,79.225989818573,1634096573.75437,50.133919820229,0,10,1,0.550699963289149,0.624990929497613,0.0219012403573655,-0.0145323996088601,0.0219012403573655,-0.0152051226774437
599.161560058594,405.682891845703,0.550699963289149,0.62436769273546,79.2489292621613,1634096573.77841,43.5930364288313,0,10,1,0.550699963289149,0.62436769273546,-0.0547522928600235,-0.0345055395994507,-0.0157114637192951,-0.0243890965685374
597.162292480469,406.218231201172,0.548862401176901,0.623872008147063,79.2718677520752,1634096573.80253,43.5948488218603,0,10,1,0.549979153801413,0.623872008147063,-0.0147499347106978,-0.0329743648122173,-0.0155362764708951,-0.030368888672086
598.377319335938,407.423217773438,0.549979153801413,0.62275627983941,79.2977979183197,1634096573.8228,38.5651210474535,0,10,1,0.549940726336311,0.622883605957031,0.0212004702882491,-0.0194325348710961,0,-0.0194325348710961
598.335510253906,407.285705566406,0.549940726336311,0.622883605957031,79.3227310180664,1634096573.85065,40.1073276150588,0,10,1,0.549979153801413,0.622883605957031,0.0270149768565513,0.0298722643482114,0,0.0273689740401912
599.872314453125,405.782257080078,0.551353230195887,0.624275687888816,79.3486614227295,1634096573.87427,38.5647664582567,0,10,1,0.549940726336311,0.624275687888816,-0.00704993610995939,0.051550458749953,-0.00739243300608349,0.0409683694649388
597.991271972656,404.787078857422,0.549624330857221,0.625197149206091,79.3676102161407,1634096573.89842,52.7738087748657,0,10,1,0.549647387336282,0.624722233525029,-0.0407239046360928,0.0106604672302643,-0.00700293663977422,0.0108486764536481
598.016357421875,405.299987792969,0.549647387336282,0.624722233525029,79.3905494213104,1634096573.91863,43.5934895129607,0,10,1,0.549647387336282,0.624730117232711,0.0212353382711851,-0.00936529918806407,0.00108443429005505,0.000158090420702705
599.143432617188,405.291473388672,0.550683302037856,0.624730117232711,79.4174785614014,1634096573.93866,37.1344943292991,0,10,1,0.549701466279871,0.624730117232711,0.0010427469459185,0.00964875046290805,0.00172529188667193,0.00091643787218884
598.0751953125,404.759552001953,0.549701466279871,0.625222637035229,79.4424114227295,1634096573.97031,40.1077111383109,0,10,1,0.549736864426557,0.624777645534939,-0.0189799046560871,0.000953134822605711,0.000709876109191827,0.000953134822605711
598.113708496094,405.240142822266,0.549736864426557,0.624777645534939,79.4673438072205,1634096573.99846,40.1084782068201,0,10,1,0.549736864426557,0.624777645534939,0.00272223059469068,-0.0116805724282519,0,-0.00326200700032193
598.231750488281,405.426361083984,0.54984535890467,0.624605221218533,79.4952697753906,1634096574.01878,35.8089643985315,0,10,1,0.549736864426557,0.624605221218533,-0.0171887205156608,-0.0480610505837773,-0.0171887205156608,-0.0480610505837773
597.162475585938,407.880310058594,0.548862569472369,0.622333046242043,79.5182082653046,1634096574.04632,43.5948488218603,0,10,1,0.548862569472369,0.622333046242043,-0.0212641356376608,-0.0501925993805302,-0.0189978048582581,-0.0501925993805302
597.124206542969,408.021423339844,0.54882739571964,0.622202385796441,79.543142080307,1634096574.07038,40.1061770893096,0,10,1,0.54882739571964,0.622202385796441,-0.00543818049324819,-0.0690956168716882,-0.000705365984548615,-0.0688604532107026
596.867431640625,411.601470947266,0.548591389375575,0.61888752690068,79.5680742263794,1634096574.09461,40.1088617520775,0,10,1,0.54882739571964,0.618899253562645,0.0165018022479504,-0.0509539966706348,0.0165018022479504,-0.0509539966706348
598.2880859375,411.588806152344,0.549897137810202,0.618899253562645,79.6079678535461,1634096574.11844,25.0666602918853,0,10,1,0.549897137810202,0.618899253562645,0.034480715965793,0.0794766915956061,0.0279239588500418,0.0772698931524399
598.626037597656,407.577758789062,0.550207755144905,0.622613186306424,79.6149516105652,1634096574.13829,143.189403250034,0,10,1,0.550136397866642,0.622521464029948,0.00749685799913674,0.113496577407868,0.00749685799913674,0.113496577407868
598.548400878906,407.676818847656,0.550136397866642,0.622521464029948,79.6398825645447,1634096574.16658,40.1107795884018,0,10,1,0.550136397866642,0.622521464029948,-0.0206559604904864,-0.018515749204102,0,-0.0106377844128179
597.572631835938,408.515075683594,0.549239551319796,0.621745300292969,79.661824464798,1634096574.19061,45.5749041083983,0,10,1,0.550136397866642,0.622022840711806,0.00681575988569778,-0.0108684781566743,-0.00757143617012374,-0.0108684781566743
598.888610839844,408.21533203125,0.550449090845445,0.622022840711806,79.6857604980469,1634096574.21428,41.7780168335076,0,10,1,0.549789036021513,0.622022840711806,0.0117223999265125,0.0121805692838267,0.00667081747733334,0.00625967690008477
598.170471191406,407.8984375,0.549789036021513,0.622316261574074,79.7086992263794,1634096574.23842,43.5943957094749,0,10,1,0.550449090845445,0.622316261574074,0.0301361148227895,0.00730367331658682,0.0416975920526829,0.00730367331658682
600.523620605469,407.821990966797,0.551951857174144,0.622387045401114,79.7356264591217,1634096574.25848,37.137124693424,0,10,1,0.551868326523725,0.622387045401114,0.0416975920526829,0.00859962341940317,0.0284610112327134,0.00141948185724882
600.432739257812,407.435302734375,0.551868326523725,0.622745090060764,79.7585651874542,1634096574.2903,43.5943957094749,0,10,1,0.551868326523725,0.622387045401114,-0.00381700321374631,-0.0109159183806499,-0.00214193165900374,-0.0109159183806499
600.316528320312,408.409881591797,0.551761515000287,0.621842702229818,79.7854933738708,1634096574.3103,37.1358094647837,0,10,1,0.551761515000287,0.621842702229818,-0.0132722067970895,-0.0371337787353969,-0.0132722067970895,-0.0298072845378281
599.72705078125,409.395202636719,0.55121971579159,0.620930367928964,79.8074350357056,1634096574.33454,45.5753993263066,0,10,1,0.55121971579159,0.620930367928964,-0.0142165665251719,-0.0429932971225407,-0.0142165665251719,-0.0429932971225407
599.653198242188,410.401153564453,0.551151836619658,0.619998931884766,79.8283784389496,1634096574.35854,47.747731748688,0,10,1,0.551151836619658,0.619998931884766,-0.0353573069853018,-0.0267294801311806,-0.0353573069853018,-0.0267294801311806
597.923828125,410.748382568359,0.549562342026654,0.619677423547815,79.8543100357056,1634096574.37849,38.5629936100768,0,10,1,0.549562342026654,0.619677423547815,-0.0527392858553474,-0.0427647308366961,-0.0527392858553474,-0.0225623544322414
596.963439941406,412.566162109375,0.548679632299087,0.617994294343171,79.8752543926239,1634096574.40649,47.7455576172208,0,10,1,0.548679632299087,0.618941300003617,-0.0240449070181044,-0.0113552477388099,-0.0136164475609889,-0.0113552477388099
596.227905273438,411.543395996094,0.548003589405733,0.618941300003617,79.919136762619,1634096574.43026,22.7881948972052,0,10,1,0.548679632299087,0.618941300003617,0.018320214454556,0.0214079721943552,0.018320214454556,0.00474942938812289
598.096557617188,411.251800537109,0.549721100751091,0.619211295798973,79.9321024417877,1634096574.45441,77.1266963333456,0,10,1,0.549721100751091,0.619211295798973,0.080440587904045,0.0167902072356557,0.0585744943657745,0.0167902072356557
598.933776855469,410.982757568359,0.550490603727453,0.619460409658926,79.9500541687012,1634096574.4786,55.7049472076499,0,10,1,0.550490603727453,0.619460409658926,0.043528193012762,0.00734171782063099,0.0183710108475479,0.00594731087994914
600.080261230469,410.919677734375,0.551544357748593,0.619518816912616,79.9739892482758,1634096574.49849,41.7796814455479,0,10,1,0.550490603727453,0.619460409658926,-0.0113145030682174,-0.0454216566366192,0.0171781771561937,-0.0270919784938513
598.283081054688,413.575744628906,0.549892537734088,0.617059495713976,80.0029125213623,1634096574.5264,34.5742335940913,0,10,1,0.55139861387365,0.618028372305411,-0.00265696876477676,-0.0271713975528748,0.013665287388306,-0.0261066101046794
599.921691894531,412.529357910156,0.55139861387365,0.618028372305411,80.0288426876068,1634096574.55443,38.5651210474535,0,10,1,0.551240191740148,0.618028372305411,0.0287500983598611,0.0255679830547613,-0.00337968937136548,0
599.749328613281,412.281372070312,0.551240191740148,0.618257988823785,80.0497872829437,1634096574.57845,47.74501411529,0,10,1,0.551240191740148,0.618028372305411,-0.00593845228637296,-0.00750578100289333,-0.00255872853450986,-0.00316483417116984
599.618835449219,412.909332275391,0.551120253170238,0.617676544189453,80.0757169723511,1634096574.59934,38.5658302454095,0,10,1,0.551120253170238,0.617880022967303,-0.010159696570319,-0.00757960021661446,-0.010159696570319,-0.00297494775248579
599.198120117188,412.689575195312,0.55073356628418,0.617880022967303,80.0996534824371,1634096574.62637,41.7771845772284,0,10,1,0.55073356628418,0.617880022967303,-0.0130378470794981,0.0762371487433666,-0.0130378470794981,0.071986700008854
598.939758300781,408.967712402344,0.550496101379395,0.621326192220052,80.1235892772675,1634096574.65025,41.7784329740821,0,10,1,0.550496101379395,0.621326192220052,-0.682921162769232,0.0791560589883986,-0.682921162769232,0.0751156619470116
565.109802246094,408.767517089844,0.519402391770307,0.621511558250145,80.1455316543579,1634096574.67426,45.5739137048667,0,10,1,0.519402391770307,0.621326192220052,-1.25636879168849,-0.0201026176602429,-1.25636879168849,-0.0201026176602429
534.864624023438,409.985412597656,0.491603514727424,0.620383877224392,80.170464515686,1634096574.69441,40.1077111383109,0,10,1,0.491603514727424,0.620383877224392,-0.603815056976315,-0.0668801827452821,-0.59343071180934,-0.0633059167791563
531.039489746094,412.513488769531,0.488087766310748,0.618043065954138,80.1973929405212,1634096574.7227,37.1354806721796,0,10,1,0.488626311807071,0.618043065954138,-0.0574075676610947,-0.0862572024027983,-0.0574075676610947,-0.059743097271561
531.625427246094,414.816650390625,0.488626311807071,0.615910508897569,80.2223253250122,1634096574.75041,40.1084782068201,0,10,1,0.488626311807071,0.617285551848235,0.0169689935895549,-0.0155010974559268,0.00594867573949869,-0.0221697843016207
531.941711425781,413.331604003906,0.488917014178108,0.617285551848235,80.2462613582611,1634096574.77452,41.7780168335076,0,10,1,0.488917014178108,0.616959663673683,0.011965855534934,0.0219161303972441,0.00607257500559943,-0.00680758253310735
532.248657226562,413.683563232422,0.489199133480296,0.616959663673683,80.2701966762543,1634096574.79426,41.779265280102,0,10,1,0.488917014178108,0.616959663673683,-0.21416673766638,-0.0455810114765542,-0.21416673766638,-0.0391739594416506
520.089721679688,415.835510253906,0.478023641249713,0.614967120135272,80.2971253395081,1634096574.82249,37.1351518853976,1,10,1,0.478023641249713,0.614967120135272,-0.415003601376559,-0.0739934069371229,-0.404527058240012,-0.0739934069371229
