x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction,updated_x_nom,updated_y_nom,dXdt_nom,dYdt_nom,updated_dXdt_nom,updated_dYdt_nom
616.960876464844,429.593048095703,0.567059629103717,0.602228659170645,53.2195334434509,1634096547.75081,47.7471881972588,0,7,-1,0.567059629103717,0.602250643129702,-0.104974408612301,-0.0394585021639791,-0.0975871073109113,-0.0364458054196827
616.580627441406,429.569305419922,0.566710135515998,0.602250643129702,53.2404778003693,1634096547.77037,50.1333205837706,0,7,-1,0.567019574782428,0.602228659170645,-0.00102975880351342,-0.00192584873941186,-0.00898515034442399,-0.00249103558184165
616.917297363281,429.673950195312,0.567019574782428,0.602153749819155,53.2584302425385,1634096547.79028,52.7704889157293,0,7,-1,0.566710135515998,0.602153749819155,-0.021940284996396,-0.0160621040083059,-0.0284041322452597,-0.0156028831896012
615.437866210938,430.399749755859,0.5656598035027,0.601481713189019,53.2883501052856,1634096547.81079,33.422613213486,0,7,-1,0.5656598035027,0.601481713189019,-0.0412941131728523,-0.0416399187128726,-0.027744602135769,-0.0416399187128726
614.945739746094,431.647399902344,0.565207481384277,0.600326481571904,53.3023128509521,1634096547.8305,71.6191516972884,0,7,-1,0.565492630004883,0.600326481571904,-0.00523805464274656,-0.0456784405388087,-0.0141726290552166,-0.0361969236421884
615.255981445312,431.974212646484,0.565492630004883,0.600023877179181,53.3202652931213,1634096547.85027,55.7027278280964,0,7,-1,0.565207481384277,0.600326481571904,-0.00676512585222509,0.00569646682081176,0,0.00569646682081176
614.674133300781,431.420379638672,0.564957843107336,0.600536685519748,53.3392136096954,1634096547.87027,52.7751368354829,0,7,-1,0.565492630004883,0.600536685519748,0.00132692515023415,0.0183520372220775,-0.00641827925931362,0.00540441015378288
615.312133789062,431.203308105469,0.565544240614947,0.600737677680122,53.3591601848602,1634096547.89028,50.133919820229,0,7,-1,0.564957843107336,0.600536685519748,-0.0359931549389107,-0.0212971342764104,-0.0487605129308202,-0.0212971342764104
613.033813476562,432.383819580078,0.563450196210076,0.599644611499928,53.3811006546021,1634096547.91067,45.5778755772888,0,7,-1,0.563450196210076,0.599644611499928,-0.0973259475382383,-0.0431186251524234,-0.0712723965226581,-0.036061179101558
610.982116699219,433.107543945312,0.561564445495605,0.598974496346933,53.4000515937805,1634096547.93025,52.7678333291397,0,7,-1,0.562043414396398,0.599062093098958,-0.0371185155554431,-0.0153699870992841,-0.0497563065915515,-0.0176812633547997
611.503234863281,433.012939453125,0.562043414396398,0.599062093098958,53.4190003871918,1634096547.95036,52.7738087748657,0,7,-1,0.561564445495605,0.598974496346933,-0.0379088404743263,-0.00297280857631329,-0.038014306867812,0
609.336730957031,433.235626220703,0.560052142423742,0.598855901647497,53.4399447441101,1634096547.97025,47.7455576172208,0,7,-1,0.560526903937845,0.599062093098958,-0.0345587236551904,0.0127111763090315,-0.0344628443863652,-0.00270257380795705
609.853271484375,432.410522460938,0.560526903937845,0.599619886610243,53.4628825187683,1634096547.99057,43.596208215533,0,7,-1,0.560052142423742,0.598855901647497,-0.00532293417125395,-0.0364047206803009,-0.0048018905593728,-0.041845372111992
609.117248535156,434.725677490234,0.559850412256577,0.597476224546079,53.4778430461884,1634096548.01036,66.8425632280993,0,7,-1,0.560344920438879,0.597476224546079,-0.00506852231247534,-0.0792864845987564,0.00815432119260886,-0.0572378454353384
609.6552734375,435.485015869141,0.560344920438879,0.596773133454499,53.4987871646881,1634096548.03034,47.7461011315256,0,7,-1,0.560344920438879,0.596800797073929,0.0113724360963746,-0.0153916892492442,0,-0.0156518341037229
609.660217285156,435.455139160156,0.560349464416504,0.596800797073929,53.5217256546021,1634096548.05032,43.5948488218603,0,7,-1,0.560344920438879,0.596789381239149,-0.0316005286144017,0.000370259694921912,-0.0316005286144017,0
608.146545410156,435.467468261719,0.558958221884335,0.596789381239149,53.5426692962646,1634096548.07045,47.7471881972588,0,7,-1,0.558958221884335,0.596800797073929,-0.0778600152388069,0.00943236251523246,-0.0777401190156533,0.0097335777911861
606.44970703125,435.069061279297,0.557398627786075,0.597158276593244,53.5596249103546,1634096548.09042,58.9775159244625,0,7,-1,0.557398627786075,0.597158276593244,-0.144889786272331,0.0145909713156629,-0.144889786272331,0.014254320692508
602.800964355469,434.93310546875,0.554045004003188,0.597284161603009,53.5765793323517,1634096548.11045,58.9816627292159,0,7,-1,0.554045004003188,0.597284161603009,-0.156447277295519,0.0256104674969944,-0.156447277295519,0.0256104674969944
598.980163574219,433.855285644531,0.550533238579245,0.59828214292173,53.6035079956055,1634096548.13042,37.1351518853976,0,7,-1,0.550533238579245,0.59828214292173,-0.0891518239663416,0.0232041733513501,-0.0891518239663416,0.0232041733513501
598.447692871094,433.808380126953,0.550043835359461,0.598325573956525,53.6214597225189,1634096548.15026,55.7049472076499,0,7,-1,0.550043835359461,0.598325573956525,-0.0255069072417943,0.0439576357816081,-0.0255069072417943,0.0337121639743094
597.873107910156,431.961456298828,0.549515724182129,0.600035688612196,53.6433997154236,1634096548.17036,45.578866153027,0,7,-1,0.549515724182129,0.599626979121455,-0.0314965707110348,0.0318266245044398,-0.0314965707110348,0.0418218541560097
597.046447753906,432.402862548828,0.548755926244399,0.599626979121455,53.6623501777649,1634096548.19029,52.7691610890242,0,7,-1,0.548755926244399,0.600035688612196,-0.053631253493539,0.0676741630041904,-0.053631253493539,0.0555946345889963
595.778015136719,429.337219238281,0.547590087441837,0.602465537742332,53.6793048381805,1634096548.21029,58.9808333216149,0,7,-1,0.547590087441837,0.601623111300998,-0.0695737190057098,0.0476556631765791,-0.0695737190057098,0.0378981320734614
593.875793457031,430.247039794922,0.545841721927418,0.601623111300998,53.7042367458344,1634096548.23047,40.1092453046705,0,7,-1,0.545841721927418,0.601623111300998,-0.0641357935126062,-0.0314116765930572,-0.0641357935126062,-0.0122145072627873
592.715881347656,430.825927734375,0.544775626238655,0.601087103949653,53.7231876850128,1634096548.25439,52.7678333291397,0,7,-1,0.544775626238655,0.601087103949653,-0.0418915371768508,-0.0489143878346581,-0.0274084821493036,-0.0447866097844427
592.102966308594,432.301849365234,0.544212285210105,0.599720509847005,53.7431333065033,1634096548.27436,50.1363169093213,0,7,-1,0.544775626238655,0.599881066216363,0.00162601094254027,-0.0281230271245319,0.00162601094254027,-0.0281230271245319
592.791748046875,432.128448486328,0.544845356660731,0.599881066216363,53.7660720348358,1634096548.29433,43.5943957094749,0,7,-1,0.544845356660731,0.599881066216363,0.0317522257670142,0.0107309460962591,0.0171163902584445,0
593.481140136719,431.839508056641,0.545478989096249,0.600148603651259,53.7830266952515,1634096548.31432,58.9808333216149,0,7,-1,0.545458457049201,0.599881066216363,0.0161772106930083,-0.0209122257637532,0.0161772106930083,-0.0209122257637532
593.458801269531,432.984405517578,0.545458457049201,0.59908851340965,53.8039710521698,1634096548.33423,47.7455576172208,0,7,-1,0.545458457049201,0.59908851340965,-0.0659423878701742,-0.0359042532516037,-0.0443923727104917,-0.0287326625083882
590.547424316406,433.425109863281,0.542782559114344,0.598680453830295,53.823917388916,1634096548.35436,50.1345190710128,0,7,-1,0.543643222135656,0.598706167715567,-0.0466696930766493,-0.00983010852142796,-0.0687973409900566,-0.0104912125606327
591.483825683594,433.397338867188,0.543643222135656,0.598706167715567,53.8428664207458,1634096548.37436,52.7731447696218,0,7,-1,0.542782559114344,0.598680453830295,-0.000662645746914565,-0.0521466278383046,-0.0217109087884702,-0.0527754832760569
590.517944335938,435.727966308594,0.54275546354406,0.596548179343895,53.8648073673248,1634096548.39448,45.5768850446065,0,7,-1,0.54275546354406,0.596548179343895,-0.0300570746929965,-0.0887722769324991,-0.00900930254731048,-0.0811702139374467
590.146606445312,437.317718505859,0.542414160335765,0.595076186568649,53.883757352829,1634096548.41438,52.7704889157293,0,7,-1,0.542414160335765,0.595361328125,-0.0214069175445085,-0.0349997526177213,-0.0154894102758215,-0.0406494436502515
589.728149414062,437.009765625,0.542029549093807,0.595361328125,53.8987176418304,1634096548.4345,66.8436284821827,0,7,-1,0.542230213389677,0.595169745551215,-0.00512327539636813,0.00260579718056658,-0.00512327539636813,0
589.946472167969,437.216674804688,0.542230213389677,0.595169745551215,53.9196615219116,1634096548.45045,47.7466446582048,0,7,-1,0.542230213389677,0.595361328125,0.0142820982872084,0.00823903836029394,0,0.0126048593906054
590.410034179688,436.619293212891,0.542656281415154,0.595722876654731,53.9426000118256,1634096548.47024,43.5948488218603,0,7,-1,0.542230213389677,0.595722876654731,-0.0332449395975676,0.0169907049652456,-0.0332449395975676,0.0125234548134447
588.395263671875,436.429718017578,0.54080447028665,0.595898409242983,53.9625475406647,1634096548.49056,50.1315229603423,0,7,-1,0.54080447028665,0.595898409242983,-0.0942125475630917,0.0179677860436694,-0.0823845987155801,0.0177985185003868
586.423034667969,435.864501953125,0.538991759805118,0.59642175745081,53.9814963340759,1634096548.51459,52.7738087748657,0,7,-1,0.539025755489574,0.5964151735659,-0.0424650402040317,0.0123372323571798,-0.0424650402040317,0.0123372323571798
586.460021972656,435.871612548828,0.539025755489574,0.5964151735659,54.0044341087341,1634096548.53465,43.596208215533,0,7,-1,0.539025755489574,0.5964151735659,0.0131758384480105,-0.00783885651860016,0.0123642346566295,-0.00768167462800084
587.023498535156,436.219116210938,0.539543656741872,0.596093410915799,54.0233833789825,1634096548.55429,52.7724807810868,0,7,-1,0.539543656741872,0.596093410915799,0.0175751907203025,-0.0560603917847068,0.0150531561726978,-0.0560603917847068
587.165649414062,438.105834960938,0.539674310123219,0.594346449110243,54.0413358211517,1634096548.57444,55.7027278280964,0,7,-1,0.539581242729636,0.594346449110243,0.00096630027780436,-0.0769358773096409,0.00335897514478657,-0.0749417412139614
587.064392089844,439.451080322266,0.539581242729636,0.593100851553458,54.0622801780701,1634096548.59475,47.7455576172208,0,7,-1,0.539674310123219,0.593178417064525,0.00200181576804528,-0.0300288176325702,0,-0.0300288176325702
587.250366210938,439.367309570312,0.539752174826229,0.593178417064525,54.0802328586578,1634096548.61047,55.7019880742108,0,7,-1,0.539581242729636,0.593178417064525,-0.0158322222580135,0.00440862853152325,-0.0182878745323142,0
586.411560058594,439.270629882812,0.538981213289149,0.593267935293692,54.1001794338226,1634096548.63025,50.133919820229,0,7,-1,0.538981213289149,0.593178417064525,-0.0624119305683479,-0.00998406276814092,-0.0530168963502232,-0.00998406276814092
584.609191894531,439.786712646484,0.537324624903062,0.592790080882885,54.1191284656525,1634096548.65055,52.7731447696218,0,7,-1,0.537519118365119,0.592790080882885,-0.0349050633970782,-0.0252849400142623,-0.0349050633970782,-0.0231478424750295
584.82080078125,440.414489746094,0.537519118365119,0.592208805790654,54.142067193985,1634096548.67046,43.5943957094749,0,7,-1,0.537519118365119,0.592208805790654,0.0462592869125091,-0.0455280028164784,0.0379116960690193,-0.0455280028164784
586.717407226562,441.846343994141,0.539262322818532,0.59088301482024,54.1610162258148,1634096548.69027,52.7731447696218,0,7,-1,0.539107154397404,0.59088301482024,0.0419023004967473,-0.0409988569074934,0.0419023004967473,-0.0409988569074934
586.548583984375,442.092590332031,0.539107154397404,0.590655008951823,54.1799657344818,1634096548.71061,52.7718168092602,0,7,-1,0.539107154397404,0.590655008951823,-0.0864634680048184,-0.0137599455461937,-0.0826687556333237,-0.0137599455461937
582.870727539062,442.454010009766,0.535726771635168,0.590320361102069,54.2019069194794,1634096548.73049,45.5763897944104,0,7,-1,0.535726771635168,0.590320361102069,-0.0931619809119722,-0.0262955791248098,-0.0864149441660865,-0.0262955791248098
582.505004882812,443.225524902344,0.535390629487879,0.589605995460793,54.2198588848114,1634096548.75056,55.7042073948151,0,7,-1,0.535659790039062,0.589605995460793,-0.00167903501894028,-0.0330729586886845,-0.00842611208825635,-0.032963877140722
582.7978515625,443.878936767578,0.535659790039062,0.589000984474465,54.2417998313904,1634096548.77024,45.5768850446065,0,7,-1,0.535390629487879,0.589005336055049,-0.102814453777797,-0.0140061829288851,-0.086120415009478,-0.0141076531349723
577.707763671875,443.874237060547,0.530981400433709,0.589005336055049,54.2627441883087,1634096548.79027,47.7455576172208,0,7,-1,0.531966489904067,0.589000984474465,-0.0861189786878269,-0.0309907243201071,-0.0905900077472375,-0.0310921928338679
578.779541015625,445.314331054688,0.531966489904067,0.587671915690104,54.2846858501434,1634096548.81038,45.5753993263066,0,7,-1,0.531505584716797,0.587671915690104,0.0119451487055263,-0.0405188489314614,0,-0.0368162922154317
578.278076171875,445.794555664062,0.531505584716797,0.587227263274016,54.3066267967224,1634096548.83039,45.5768850446065,0,7,-1,0.531966489904067,0.587385389539931,0.00327613328774361,-0.00638421700669074,0.0135457674320087,-0.0099074988971913
578.939514160156,445.623779296875,0.532113524044261,0.587385389539931,54.3295662403107,1634096548.85858,43.5930364288313,0,7,-1,0.532113524044261,0.587227263274016,0.0199360727465651,-0.00939822902371952,0.00808663530999913,0
579.121765136719,446.189361572266,0.532281034133014,0.586861702247902,54.3455235958099,1634096548.87846,62.6670252502615,0,7,-1,0.532281034133014,0.587385389539931,0.392628663167811,0.0544310049737115,0.392628663167811,0.05871631995893
594.702270507812,443.454620361328,0.546601351569681,0.589393870035807,54.3664658069611,1634096548.89842,47.7504496914775,0,7,-1,0.546601351569681,0.589393870035807,0.794155302966549,0.181446911192703,0.794155302966549,0.169778091015461
617.899230957031,437.394714355469,0.567922087276683,0.595004894115307,54.3904027938843,1634096548.9183,41.7763523541071,0,7,-1,0.567922087276683,0.595004894115307,0.522204833320383,0.266591491118303,0.522204833320383,0.266591491118303
619.635375976562,430.819580078125,0.569517808801988,0.601092981409143,54.4103498458862,1634096548.94267,50.132721361637,0,7,-1,0.569517808801988,0.601092981409143,0.115736352352976,0.159008225935535,0.0778562665462073,0.159008225935535
624.052978515625,429.002349853516,0.573578105253332,0.602775601987485,54.4392726421356,1634096548.9626,34.5748036039601,0,7,-1,0.571726911208209,0.602775601987485,0.0567953307802693,0.0487481971401093,0.0590222027354853,0.0432596479255582
622.038879394531,428.771789550781,0.571726911208209,0.602989083749277,54.4492456912994,1634096548.98241,100.270236672245,0,7,-1,0.571813527275534,0.602775601987485,-0.049147861548508,-0.00648117404873852,0,-0.00648117404873852
622.133117675781,429.253662109375,0.571813527275534,0.602542905454282,54.4751760959625,1634096548.99878,38.5647664582567,0,7,-1,0.571726911208209,0.602542905454282,-0.0351520883895263,-0.012496056582732,-0.0149635129099638,-0.00507221145301025
620.284301757812,429.390930175781,0.570114247939166,0.602415805392795,54.4951224327087,1634096549.02636,50.1345190710128,0,7,-1,0.571127050063189,0.602542905454282,-0.0167881038648033,0.00382420342772056,-0.0374093336753662,-0.00208831636402172
621.38623046875,429.084777832031,0.571127050063189,0.602699279785156,54.5160667896271,1634096549.04658,47.7455576172208,0,7,-1,0.570197217604693,0.602457512749566,0.00189072890858177,0.000950435374743053,-0.0211892032859127,0.00356348872887006
620.374572753906,429.345886230469,0.570197217604693,0.602457512749566,54.5390048027039,1634096549.06644,43.595755074889,0,7,-1,0.570197217604693,0.602699279785156,-0.0558173417756161,0.0209942983232157,0,0.0102383569980043
618.902954101562,428.157623291016,0.568844626931583,0.603557756212023,54.5569577217102,1634096549.08625,55.7012483399734,0,7,-1,0.570197217604693,0.602876168710214,0.0237323142024967,0.010238237607927,-0.0170155438495607,0.0090151220189869
621.430419921875,428.893737792969,0.57116766536937,0.602876168710214,54.5798962116241,1634096549.11028,43.5948488218603,0,7,-1,0.569501428043141,0.6030679208261,0.0149667425251694,-0.0111620397283394,-0.01585518513321,0.00436951840765614
619.617553710938,428.686645507812,0.569501428043141,0.6030679208261,54.6008417606354,1634096549.13036,47.7428402312981,0,7,-1,0.569501428043141,0.6030679208261,-0.0481352330328127,0.0318618676399898,-0.00738642463229853,0.015401250224297
619.288940429688,427.486663818359,0.569199393777286,0.604179014983001,54.6207866668701,1634096549.15037,50.1381148765764,0,7,-1,0.569199393777286,0.603697684959129,-0.0546995035807693,0.0161918325674046,-0.0546995035807693,0.0161918325674046
617.302856445312,428.006500244141,0.567373948938706,0.603697684959129,54.6397356987,1634096549.17031,52.7731447696218,0,7,-1,0.567373948938706,0.603697684959129,-0.062012091928957,-0.0195266636297809,-0.062012091928957,-0.00397573864459405
616.597351074219,428.327972412109,0.566725506502039,0.603400025544343,54.6606802940369,1634096549.19034,47.74501411529,0,7,-1,0.566725506502039,0.603539078323929,-0.0276660626684965,-0.00378642422219793,-0.0154802990795418,-0.00710603826056369
616.0419921875,428.177795410156,0.566215066348805,0.603539078323929,54.6816239356995,1634096549.21028,47.7471881972588,0,7,-1,0.566725506502039,0.603400025544343,0.047884623690746,-0.0150044618491333,0.0264414086683025,-0.00935738199392819
618.779602050781,429.006744384766,0.568731251884909,0.602771532977069,54.7025673389435,1634096549.23032,47.747731748688,0,7,-1,0.567833058974322,0.603147125244141,0.0368715319481521,-0.00893200023019784,0.0270176463557493,-0.0057632039550334
617.802368164062,428.601104736328,0.567833058974322,0.603147125244141,54.7255058288574,1634096549.25855,43.5948488218603,0,7,-1,0.5679110919728,0.603147125244141,-0.0186893546739579,0.0105774342542236,0.00177817321146191,0.00201864347639229
617.887268066406,428.505432128906,0.5679110919728,0.603235710991753,54.7464511394501,1634096549.27828,47.7433836837372,0,7,-1,0.5679110919728,0.603235710991753,0.00915124971264016,0.0216751466469385,0.00733172593472163,0.0181330124591848
618.229370117188,427.59716796875,0.568225524004768,0.604076696325232,54.7683923244476,1634096549.29836,45.5763897944104,0,7,-1,0.568225524004768,0.603924786603009,0.0264010998463955,0.0147005040187041,0.0149849578955965,0.0147005040187041
619.233703613281,427.76123046875,0.56914862464456,0.603924786603009,54.7933254241943,1634096549.31853,40.1073276150588,0,7,-1,0.568613501156078,0.603924786603009,0.00884129893971914,-0.0410837925333908,0.0113136922522301,-0.0376220441765909
618.651489257812,429.544250488281,0.568613501156078,0.60227384214048,54.8122746944427,1634096549.34247,52.7724807810868,0,7,-1,0.568721995634191,0.60227384214048,-0.00994802955761357,-0.0474519483792127,0,-0.0474519483792127
618.76953125,429.959045410156,0.568721995634191,0.601889772768374,54.8362112045288,1634096549.36248,41.7771845772284,0,7,-1,0.568613501156078,0.601889772768374,-0.0016261035643886,-0.0124445217155698,-0.00409849687689358,-0.0124445217155698
618.573852539062,430.134033203125,0.568542143877815,0.601727747034144,54.8561570644379,1634096549.3863,50.1357176155584,0,7,-1,0.568542143877815,0.601727747034144,-0.0137618234587574,-0.00795048310587772,-0.0111085120671605,-0.00795048310587772
618.157287597656,430.310150146484,0.568159271689022,0.601564675790292,54.8771014213562,1634096549.4066,47.7455576172208,0,7,-1,0.568159271689022,0.601564675790292,-0.0475408694967996,-0.00441772348589922,-0.0475408694967996,-0.00441772348589922
616.510375976562,430.324371337891,0.566645566154929,0.601551508020472,54.8960506916046,1634096549.4263,52.7724807810868,0,7,-1,0.566645566154929,0.601551508020472,-0.06819157399804,-0.0167583843607589,-0.06819157399804,-0.0167583843607589
615.197570800781,431.032165527344,0.565438943750718,0.600896143030237,54.9169938564301,1634096549.44651,47.7482753124929,0,7,-1,0.565438943750718,0.600896143030237,-0.0449485327743897,-0.0451256561512429,-0.0449485327743897,-0.0451256561512429
614.266784667969,432.560241699219,0.564583441790412,0.599481257685909,54.9419281482697,1634096549.46634,41.7759362549801,0,7,-1,0.564583441790412,0.599481257685909,-0.074538195853467,-0.0579708091854537,-0.074538195853467,-0.0579708091854537
611.800537109375,433.654724121094,0.562316670137293,0.598467848036024,54.9588820934296,1634096549.48638,55.7071667640652,0,7,-1,0.562316670137293,0.598467848036024,-0.0701336387053983,-0.0321497391080633,-0.0701336387053983,-0.0321497391080633
611.298767089844,433.910797119141,0.561855484457577,0.598230743408203,54.9808247089386,1634096549.50636,45.5734185192429,0,7,-1,0.561855484457577,0.598230743408203,-0.0826055362937329,-0.0103361241758009,-0.0706520708286878,-0.0103361241758009
607.946228027344,434.133453369141,0.558774106642779,0.598024580213759,55.0017673969269,1634096549.53427,47.7493624772313,0,7,-1,0.559286734637092,0.598024580213759,-0.0660437772598547,-0.0212356334365121,-0.0660437772598547,-0.0184124493265318
608.503967285156,434.802825927734,0.559286734637092,0.597404790807653,55.0197193622589,1634096549.55472,55.7042073948151,0,7,-1,0.559286734637092,0.59751459757487,0.0220351817621571,-0.0127835615638061,0,-0.0155360504953897
608.902648925781,434.684234619141,0.559653169968549,0.59751459757487,55.0416610240936,1634096549.57435,45.5753993263066,0,7,-1,0.559286734637092,0.597404790807653,-0.0154370320649386,-0.000941267764098894,-0.00941471461645148,-0.00338793434027059
607.750183105469,434.848449707031,0.558593918295468,0.597362546567564,55.0645995140076,1634096549.59455,43.5948488218603,0,7,-1,0.558864200816435,0.597362546567564,-0.0192945895852345,-0.00971391897063569,-0.0103332514758202,-0.00702854590952476
608.044250488281,435.113220214844,0.558864200816435,0.597117388689959,55.0825517177582,1634096549.61438,55.7034676016309,0,7,-1,0.558864200816435,0.597117388689959,0.0152447745496916,-0.0137673516091824,0,-0.00646875399738505
608.378784179688,435.411956787109,0.559171676635742,0.596840780752677,55.102498292923,1634096549.63468,50.133919820229,0,7,-1,0.558864200816435,0.597117388689959,-0.0013316889950782,0.0239078408091874,-0.0013316889950782,0.0239078408091874
607.986450195312,434.083160400391,0.558811075547162,0.598071147777416,55.1224448680878,1634096549.65461,50.133919820229,0,7,-1,0.558811075547162,0.598071147777416,-0.021828961724518,0.0327541806565015,-0.014822371234235,0.0264509905478777
607.336547851562,433.859588623047,0.558213738834157,0.598278158682364,55.1463820934296,1634096549.67447,41.7759362549801,0,7,-1,0.558213738834157,0.598278158682364,-0.0422120857905255,0.0230975055936379,-0.0422120857905255,0.00432425253581887
605.787841796875,432.888977050781,0.556790295769187,0.599176873101128,55.1703169345856,1634096549.69864,41.7800976192848,0,7,-1,0.556790295769187,0.598278158682364,-0.055675086992444,-0.00075807525856697,-0.055675086992444,-0.00075807525856697
604.618041992188,433.896331787109,0.555715112125172,0.598244137234158,55.1912608146667,1634096549.72261,47.7466446582048,0,7,-1,0.555715112125172,0.598244137234158,-0.0825698804662205,-0.0361328936973991,-0.0657772198406727,-0.01565303690505
601.845581054688,434.601440429688,0.553166894351735,0.597591258861401,55.2141997814178,1634096549.74227,43.5939426065085,0,7,-1,0.553903804105871,0.597591258861401,-0.0403585622261518,-0.018725147731411,-0.0403585622261518,-0.018725147731411
602.647338867188,434.803955078125,0.553903804105871,0.597403745298032,55.236141204834,1634096549.76643,45.5758945549772,0,7,-1,0.553903804105871,0.597403745298032,0.0284998467872668,-0.00852222689629583,0,-0.00437246773496582
603.175354003906,434.996154785156,0.554389112135943,0.597225782606337,55.2570848464966,1634096549.78632,47.7471881972588,0,7,-1,0.553903804105871,0.597403745298032,-0.00291689413050955,0.0111347321948043,-0.00291689413050955,-0.00318641145776768
602.470092773438,434.13232421875,0.553740894093233,0.59802562572338,55.2919917106628,1634096549.80647,28.6476606789154,0,7,-1,0.553740894093233,0.597225782606337,-0.0477203438736686,-0.00983020228266668,-0.0332557901641711,-0.0133289654347437
600.534484863281,435.536163330078,0.551961842705222,0.596725774694372,55.3079493045807,1634096549.83448,62.6660889572844,0,7,-1,0.552212266361012,0.596725774694372,-0.0450795517852568,-0.0389861903076488,-0.0450795517852568,-0.0147453379821327
600.806945800781,435.560089111328,0.552212266361012,0.596703621193215,55.3259012699127,1634096549.85464,55.7042073948151,0,7,-1,0.552212266361012,0.596725774694372,0.0183964904118062,0.00418998730851556,0,0.00418998730851556
601.233154296875,435.378204345703,0.552604002111098,0.596872033013238,55.3428559303284,1634096549.87457,58.9808333216149,0,7,-1,0.552212266361012,0.596872033013238,-0.00370357760858872,0.0377537506302315,0.007497450274807,0.00651435803804443
600.654235839844,434.014831542969,0.552071907941033,0.598134415237992,55.3637993335724,1634096549.89446,47.747731748688,0,7,-1,0.552496405208812,0.59697265625,-0.00256866628899117,0.00240218361930953,-0.00335078365748856,0.00315569080908127
601.116088867188,435.26953125,0.552496405208812,0.59697265625,55.3847441673279,1634096549.91861,47.7444706257328,0,7,-1,0.552071907941033,0.597004219337746,-0.0916780420481865,-0.02698168459712,-0.101812259832076,0.000753520056379664
596.476135253906,435.235443115234,0.548231741961311,0.597004219337746,55.4056868553162,1634096549.93857,47.7493624772313,0,7,-1,0.548231741961311,0.597004219337746,-0.0870338037296533,0.00332460673647557,-0.0770101339190068,0.00269164513350028
596.394165039062,435.090484619141,0.548156401690315,0.597138440167462,55.4346098899841,1634096549.95837,34.5745185966763,0,7,-1,0.548231741961311,0.597138440167462,0.0128404885191212,0.00954992361257833,0.0128404885191212,0.00954992361257833
597.256408691406,434.659393310547,0.548948905047248,0.597537598786531,55.4615385532379,1634096549.98232,37.1351518853976,0,7,-1,0.548948905047248,0.597537598786531,0.14990672758358,0.0199204317751815,0.0795513046304064,0.0199204317751815
603.063415527344,434.210754394531,0.55428622750675,0.597953005190249,55.4755008220673,1634096550.00639,71.621597623032,0,7,-1,0.551484668956083,0.597953005190249,0.0706272973363706,0.0165063343441625,0.0706272973363706,0.0165063343441625
600.015319824219,434.019348144531,0.551484668956083,0.598130233199508,55.4974420070648,1634096550.02652,45.5763897944104,0,7,-1,0.551484668956083,0.598130233199508,-0.143671522735533,0.0231211130631062,-0.0783454745950437,0.022715895641726
596.359741210938,433.139862060547,0.548124762142406,0.59894457216616,55.5183866024017,1634096550.04638,47.74501411529,0,7,-1,0.548124762142406,0.598927194100839,-0.0796374070828006,0.0173708825308606,-0.0796374070828006,0.0173708825308606
596.040100097656,433.158630371094,0.547830974354463,0.598927194100839,55.5433211326599,1634096550.06647,40.105026629567,0,7,-1,0.547830974354463,0.598927194100839,-0.038352041179443,-0.00348267552513103,-0.00601184230767743,-0.00312706445955962
594.320617675781,433.323669433594,0.546250567716711,0.59877438015408,55.567254781723,1634096550.09454,41.7821786123425,0,7,-1,0.547830974354463,0.59877438015408,0.312112961976459,-0.00858640952142241,0.312112961976459,-0.00858640952142241
611.279724121094,433.574798583984,0.561837981728947,0.598541853162977,55.5881991386414,1634096550.11851,47.7455576172208,0,7,-1,0.561837981728947,0.598541853162977,0.547754033483297,-0.00832473936108566,0.513305955352743,-0.00506838415230389
621.661865234375,433.736145019531,0.571380390840418,0.598392458315249,55.6131327152252,1634096550.13851,40.1065605905583,0,7,-1,0.571380390840418,0.598541853162977,0.242418995188663,0.0140314255015793,0.223147635238658,0.00215162968554879
624.695068359375,432.804016113281,0.57416826135972,0.599255540635851,55.6390626430511,1634096550.16252,38.5654756431711,0,7,-1,0.573188052457922,0.598651292588976,0.0385638401317068,0.00552185401070574,0.0385638401317068,0.0109840285948858
623.628601074219,433.456604003906,0.573188052457922,0.598651292588976,55.6600072383881,1634096550.19052,47.74501411529,0,7,-1,0.573188052457922,0.59905672426577,-0.0293527387550597,-0.00463582199507217,0,0.00945349260734724
623.325439453125,433.018737792969,0.572909411262063,0.59905672426577,55.6819496154785,1634096550.21075,45.5739137048667,0,7,-1,0.573188052457922,0.59905672426577,0.0872274541549964,0.00924737686935777,0.079509896071182,0
627.793212890625,433.018341064453,0.57701582067153,0.599057091606988,55.7038898468018,1634096550.23469,45.5783708597757,0,7,-1,0.576677154092228,0.59905672426577,0.0821270895403204,-0.00539246879062344,0.0760534291358129,8.00709243235883e-06
627.424743652344,433.285919189453,0.576677154092228,0.59880933408384,55.7278265953064,1634096550.25839,41.7767684615231,0,7,-1,0.576677154092228,0.599057091606988,-0.0425288872892569,0.00450176387026731,-0.0353041105054862,-0.00527757668508095
625.624206542969,432.790435791016,0.575022248660817,0.599268115008319,55.7507655620575,1634096550.2824,43.5939426065085,0,7,-1,0.575022248660817,0.59880933408384,-0.067997411300957,-0.020363710200575,-0.067997411300957,-0.0258841941086361
