x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction,updated_x_nom,updated_y_nom,dXdt_nom,dYdt_nom,updated_dXdt_nom,updated_dYdt_nom
591.823303222656,447.030120849609,0.543955241932588,0.586083221435547,36.7914643287659,1634096531.32238,50.132721361637,0,5,1,0.543955241932588,0.586083221435547,0.852734816359534,-0.150638916889049,0.852734816359534,-0.139983115683066
613.025085449219,452.330963134766,0.56344217412612,0.581175034134476,36.8114109039307,1634096531.34252,50.133919820229,0,5,1,0.56344217412612,0.581570462827329,0.557753007664739,-0.116020898857904,0.557753007664739,-0.126187184352428
615.426818847656,451.903900146484,0.565649649676155,0.581570462827329,36.8303604125977,1634096531.36253,52.7718168092602,0,5,1,0.565649649676155,0.581175034134476,0.0837169747517532,-0.00738472435667222,0.0837169747517532,-0.0135207847155247
616.840393066406,452.6650390625,0.566948890686035,0.580865704571759,36.853298664093,1634096531.38248,43.5953019436649,0,5,1,0.566948890686035,0.581004107439959,0.0449203331220737,-0.0132062814340511,0.0449203331220737,-0.00398567062788247
617.522766113281,452.515563964844,0.567576071795295,0.581004107439959,36.873245716095,1634096531.40235,50.132721361637,0,5,1,0.567576071795295,0.581004107439959,0.0438805563682102,0.0106547320951593,0.0153384386004371,0.00726993005844794
618.792541503906,452.194519042969,0.56874314476462,0.58130137125651,36.8941881656647,1634096531.42246,47.7499060781657,0,5,1,0.567576071795295,0.58130137125651,-0.0253764294992287,0.0346516036815219,-0.0184976157721747,0.0337041852735835
616.393798828125,450.985290527344,0.566538418040556,0.582421027289497,36.9141361713409,1634096531.44244,50.1303246163408,0,5,1,0.566819695865407,0.582382286919488,-0.040178540040316,0.0225790314798258,-0.0157997857894592,0.0233882713344527
616.699829101562,451.027130126953,0.566819695865407,0.582382286919488,36.9420607089996,1634096531.46243,35.810798811516,0,5,1,0.566819695865407,0.582421027289497,0.0592623841707593,0.0465975692311587,0.0086224120605898,0.0315512245150164
619.48046875,448.576110839844,0.569375430836397,0.584651749222367,36.9620082378387,1634096531.49063,50.1315229603423,0,5,1,0.567232468548943,0.583892709237558,0.0111858047607004,0.0409312191189637,0.0111858047607004,0.0398813865293525
617.14892578125,449.395874023438,0.567232468548943,0.583892709237558,36.9789621829987,1634096531.51048,58.9833216144002,0,5,1,0.567232468548943,0.583892709237558,-0.103152664077553,-0.0312822441333865,0,-0.0112540326282201
615.227111816406,449.856506347656,0.565466095419491,0.583466197826244,36.9999067783356,1634096531.53032,47.74501411529,0,5,1,0.567232468548943,0.583466197826244,0.0125965524203016,-0.0115215188437957,-0.0156901135611625,-0.010181838725307
617.723022460938,449.917114257812,0.567760130938362,0.583410079390914,37.0208516120911,1634096531.55081,47.7444706257328,0,5,1,0.566575218649471,0.583466197826244,0.0285157351445196,0.0185952996849753,-0.0168979997447568,0.00920829127624931
616.433837890625,449.075378417969,0.566575218649471,0.584189464427807,37.038801908493,1634096531.57045,55.7093864973635,0,5,1,0.566575218649471,0.583824355513961,-0.0571504396188025,0.0106512357787412,0,0.00920840416721364
615.304565429688,449.469696044922,0.565537284402286,0.583824355513961,37.0597462654114,1634096531.59047,47.7455576172208,0,5,1,0.566575218649471,0.583824355513961,0.0152404148013906,-0.0524616173970718,-0.00459827979336223,0
617.095336914062,451.335693359375,0.567183214075425,0.582096580222801,37.0786955356598,1634096531.61041,52.7724807810868,0,5,1,0.566391776589786,0.583824355513961,0.0208972280853112,0.000366945374132095,-0.00226231152262041,-0.00841002863089659
616.234252929688,449.453491210938,0.566391776589786,0.583839359989873,37.1006364822388,1634096531.63056,47.7461011315256,0,5,1,0.56648271224078,0.583480467619719,-0.0167231157198948,0.0330376138039502,0,-0.00690636222816884
616.333190917969,449.841094970703,0.56648271224078,0.583480467619719,37.1205837726593,1634096531.6503,47.7461011315256,0,5,1,0.566391776589786,0.583535060176143,-0.0107212303514399,-0.00709566655507503,-0.0128416689067987,0
615.734008789062,449.782135009766,0.5659319933723,0.583535060176143,37.1435217857361,1634096531.67026,43.595755074889,0,5,1,0.5659319933723,0.583480467619719,-0.0238638961280311,-0.0104330401017422,-0.0217434457841396,-0.00757406820574737
615.2197265625,450.324310302734,0.565459307502298,0.583033046015987,37.163468837738,1634096531.69037,50.132721361637,0,5,1,0.565459307502298,0.583210245768229,-0.0224604178431261,-0.00857041538463784,-0.0124720891489493,-0.0071299593147606
614.807861328125,450.132934570312,0.565080754897174,0.583210245768229,37.1814212799072,1634096531.71046,55.7027278280964,0,5,1,0.565459307502298,0.583210245768229,0.0139177363725025,0.0148960797333967,0.0139177363725025,0.0100940792189319
615.778503417969,449.730651855469,0.565972889170927,0.583582729763455,37.2003700733185,1634096531.73062,52.7738087748657,0,5,1,0.565972889170927,0.583582729763455,0.0441097371737912,0.0212761869599138,0.0346206876185537,0.00933692977248225
616.722412109375,449.216247558594,0.566840452306411,0.584059030038339,37.221314907074,1634096531.75036,47.7444706257328,0,5,1,0.566840452306411,0.583582729763455,0.0542125097943,-0.0185576401191645,0.0442710206900413,0.00220991744929721
618.308044433594,450.590179443359,0.568297834957347,0.582786870885778,37.243255853653,1634096531.77023,45.5768850446065,0,5,1,0.567871486439424,0.583677503797743,0.0272054567820086,-0.0100671697642117,0.0272054567820086,0.00250076191594358
617.844177246094,449.628295898438,0.567871486439424,0.583677503797743,37.2592129707336,1634096531.79038,62.6679615712173,0,5,1,0.567871486439424,0.583677503797743,-0.00992988522047903,0.0236009806614651,-0.000834172592330091,0
617.801635742188,449.395416259766,0.567832385792452,0.58389313309281,37.2901294231415,1634096531.8104,33.4218142410913,0,5,1,0.567832385792452,0.583677503797743,-0.00136147822017265,-0.0203416351544711,-0.000891033163802796,-0.0203416351544711
617.779174804688,450.592346191406,0.567811741548426,0.582784864637587,37.3030953407288,1634096531.83042,71.624043715847,0,5,1,0.567832385792452,0.582784864637587,0.105944394447659,-0.0713722763097222,0.0827384848237155,-0.064820824533404
621.595458984375,451.932434082031,0.571319355684168,0.581544042516638,37.3230426311493,1634096531.85043,50.1321221538278,0,5,1,0.570555574753705,0.581544042516638,0.0639800228393765,-0.046364120797714,0.0634986454722151,-0.046364120797714
620.764465332031,452.739776611328,0.570555574753705,0.580796503137659,37.3459811210632,1634096531.87449,43.5948488218603,0,5,1,0.570555574753705,0.580796503137659,-0.0297682969284013,-0.0245433293706037,-0.0110893697148161,-0.0245433293706037
620.271118164062,453.016296386719,0.570102130665499,0.580540466308594,37.3639326095581,1634096531.89437,55.705687040136,0,5,1,0.570102130665499,0.580540466308594,-0.0356593356157827,-0.0240192913787623,-0.0356593356157827,-0.00713102225368974
619.371459960938,453.671173095703,0.569275238934685,0.57993409898546,37.381885766983,1634096531.9144,55.7005086253835,0,5,1,0.569275238934685,0.580540466308594,-0.0267349140540994,0.0120545848317241,-0.0267349140540994,0.0120545848317241
619.226745605469,452.548858642578,0.569142229416791,0.58097327903465,37.3998370170593,1634096531.93058,55.7064268922742,0,5,1,0.569142229416791,0.58097327903465,-0.0342676230407928,0.0593587475104987,-0.0306727505919567,0.041305332542063
617.735412597656,450.858032226562,0.567771518931669,0.582538859049479,37.4257674217224,1634096531.95453,38.5647664582567,0,5,1,0.567929267883301,0.582353012650101,-0.0233884665610722,0.0266041854066983,-0.026430200349343,0.0301876974780513
617.907043457031,451.058746337891,0.567929267883301,0.582353012650101,37.4516985416412,1634096531.97468,38.5637027297886,0,5,1,0.567771518931669,0.582538859049479,-0.00734030222330635,0.0412569159594875,0,0.0156028853195368
617.40087890625,448.991577148438,0.567464043112362,0.584267058195891,37.4676561355591,1634096531.99489,62.6660889572844,0,5,1,0.567929267883301,0.583006597448278,0.0203658467435529,0.0211400295610749,0.0254681953753308,0.0151288763218488
618.592102050781,450.352874755859,0.568558917326086,0.583006597448278,37.4826154708862,1634096532.01427,66.8478898380722,0,5,1,0.568558917326086,0.583006597448278,0.0461069955855919,-0.0382100237478318,0.034729784374225,0
619.4521484375,450.679016113281,0.569349401137408,0.582704614709925,37.5085470676422,1634096532.03441,38.5629936100768,0,5,1,0.569349401137408,0.583006597448278,0.0664919902261303,0.0117549665368867,0.0564980766943304,0.0117549665368867
621.911010742188,449.770446777344,0.571609384873334,0.583545882613571,37.5284926891327,1634096532.05428,50.1363169093213,0,5,1,0.571150891921099,0.583545882613571,0.0440570245765501,0.027536957674274,0.0440570245765501,0.0131886879445491
621.412170410156,449.462951660156,0.571150891921099,0.58383060031467,37.549437046051,1634096532.07845,47.7455576172208,0,5,1,0.571150891921099,0.583545882613571,-0.018132450474051,-0.0112786928991345,0,-0.0112786928991345
621.06494140625,450.292846679688,0.570831747616039,0.583062179000289,37.5713791847229,1634096532.09825,45.5744089012517,0,5,1,0.571150891921099,0.583062179000289,0.101428299005659,-0.0245726146884836,0.101428299005659,-0.011829185810578
625.924621582031,450.548126220703,0.575298365424661,0.582825809054905,37.5903277397156,1634096532.11889,52.7744727968192,0,5,1,0.575298365424661,0.583062179000289,0.150853497606995,0.00420337633199046,0.120882261723034,0.00420337633199046
627.121215820312,450.125335693359,0.576398176305434,0.583217281765408,37.6082787513733,1634096532.13845,55.7071667640652,0,5,1,0.575611394994399,0.583217281765408,0.00825956955504297,0.0311588286827011,0.0117084579176387,0.0249219929541947
626.265197753906,449.272766113281,0.575611394994399,0.584006698043258,37.6282267570496,1634096532.15837,50.1303246163408,0,5,1,0.575742104474236,0.584006698043258,-0.0164452348718993,0.0682563935364992,0,0.0592603217037535
626.407409667969,447.184448242188,0.575742104474236,0.585940325701678,37.6481730937958,1634096532.17843,50.1345190710128,0,5,1,0.575611394994399,0.585581433331525,-0.00259003519446741,0.0375928792831025,0,0.0375928792831025
626.147155761719,447.572052001953,0.575502900516286,0.585581433331525,37.6701159477234,1634096532.19843,45.5729233443799,0,5,1,0.575742104474236,0.585581433331525,0.0909125830523211,-0.0457487783746992,0.082217396135973,-0.0369719067202931
630.452026367188,449.204803466797,0.579459583058077,0.584069626419633,37.6890637874603,1634096532.21863,52.7764649629434,0,5,1,0.578973321353688,0.584069626419633,0.0869939398286603,-0.0387156810532487,0.0809977521328029,-0.0387156810532487
629.922973632812,449.240081787109,0.578973321353688,0.584036961308232,37.7100086212158,1634096532.2385,47.7444706257328,0,5,1,0.578973321353688,0.584036961308232,-0.0297034694862156,-0.00364524588027307,-0.0178116550893436,-0.000798844405240074
629.130554199219,449.365783691406,0.5782449946684,0.583920570656105,37.7299542427063,1634096532.25842,50.1363169093213,0,5,1,0.5782449946684,0.584036961308232,-0.0203239586335928,0.0495429481444,-0.0203239586335928,0.0438756902663837
628.95263671875,446.892120361328,0.578081467572381,0.586210999665437,37.7538905143738,1634096532.27844,41.7776007012232,0,5,1,0.578081467572381,0.585962309660735,-0.01908218293149,0.0417799302051541,-0.0180961036956056,0.0393982382693236
628.115966796875,447.160705566406,0.577312469482422,0.585962309660735,37.7788231372833,1634096532.29859,40.1080946688979,0,5,1,0.577360658084645,0.585962309660735,-0.016425679361797,-0.0340798934641643,-0.0175237927225053,-0.0284127895383428
628.168395996094,448.507293701172,0.577360658084645,0.584715468795211,37.7977735996246,1634096532.33032,52.7691610890242,0,5,1,0.577312469482422,0.584715468795211,-0.0056247206472473,-0.0363512104835997,-0.00677510994152463,-0.0363512104835997
627.859619140625,448.805236816406,0.57707685582778,0.584439595540365,37.8207120895386,1634096532.35044,43.5948488218603,0,5,1,0.57707685582778,0.584439595540365,-0.0231655838759649,-0.010034305179236,-0.0220674526166854,-0.010034305179236
627.062377929688,448.982849121094,0.576344097361845,0.584275139702691,37.8416559696198,1634096532.37043,47.7466446582048,0,5,1,0.576344097361845,0.584275139702691,-0.0204123471757018,-0.0246456902429224,-0.0204123471757018,-0.0246456902429224
627.017944335938,449.813995361328,0.576303257661707,0.583505559850622,37.8586106300354,1634096532.39055,58.9808333216149,0,5,1,0.576303257661707,0.583505559850622,-0.0324184782809981,-0.0266677477815095,-0.0324184782809981,-0.0255381691786443
625.725646972656,450.074371337891,0.575115484349868,0.583264470983435,37.8795545101166,1634096532.41048,47.7466446582048,0,5,1,0.575115484349868,0.58330728036386,-0.0329133530941375,-0.00484918219288007,-0.0290485379350488,-0.00484918219288007
625.5537109375,450.028137207031,0.57495745490579,0.58330728036386,37.8994998931885,1634096532.43044,52.7738087748657,0,5,1,0.575115484349868,0.58330728036386,0.00925746241581961,0.0269518933240314,-0.00316906934323255,0
626.227905273438,448.622863769531,0.575577118817498,0.584608459472656,37.92942070961,1634096532.45097,32.3442399191838,0,5,1,0.57495745490579,0.58330728036386,-0.036685079516712,-0.00870258899968965,-0.0378516672952784,-0.00870258899968965
623.563354492188,450.496826171875,0.573128083172966,0.582873309100116,37.9493668079376,1634096532.47057,50.1351183361224,0,5,1,0.573227938483743,0.582873309100116,-0.0672976017716706,-0.0591710252448518,-0.0495459227867958,-0.0124320916824254
623.671997070312,450.853607177734,0.573227938483743,0.582542956316913,37.9643280506134,1634096532.49427,66.8393676695564,0,5,1,0.573227938483743,0.582873309100116,0.067118068515339,0.0482092900831047,0.0642574669935115,0.0482092900831047
626.112426757812,448.679351806641,0.575470980475931,0.584556155734592,37.9842739105225,1634096532.51472,50.1357176155584,0,5,1,0.575470980475931,0.584556155734592,0.0665381573780349,0.055386979800423,0.0665381573780349,0.0466701570118839
626.415588378906,448.586608886719,0.575749621671789,0.584642028808594,38.0022263526917,1634096532.53452,55.7027278280964,0,5,1,0.575749621671789,0.584642028808594,0.0827888579809286,0.00606449840690818,0.0827888579809286,0.0022077156994025
629.616027832031,448.424591064453,0.578691202051499,0.584792045310692,38.02317070961,1634096532.55437,47.7455576172208,0,5,1,0.578691202051499,0.584642028808594,0.0904829027064205,-0.039767688458055,0.0850468572654191,-0.0130398028514216
630.539245605469,450.385650634766,0.579539747799144,0.582976249412254,38.044114112854,1634096532.57459,47.747731748688,0,5,1,0.57931204403148,0.58409582067419,0.0159619463276487,-0.0179000464501017,0.0159619463276487,-0.0140430982540026
630.29150390625,449.176513671875,0.57931204403148,0.58409582067419,38.0620658397675,1634096532.59449,55.7049472076499,0,5,1,0.57931204403148,0.58409582067419,-0.011177919780358,0.0391465035168634,-0.00483584871683054,0
630.102600097656,448.867706298828,0.579138419207405,0.584381753427011,38.0800178050995,1634096532.61435,55.7042073948151,0,5,1,0.579138419207405,0.58409582067419,-0.00894781666208053,-0.00362510823336448,-0.00446381247084293,0.00729307846788586
629.912841796875,449.328796386719,0.578964009004481,0.583954818160446,38.1009619235992,1634096532.63436,47.7461011315256,0,5,1,0.579138419207405,0.584379492865668,0.00449988478632269,-5.15138325801581e-05,0.00136530595221457,-0.00321317530659661
630.317443847656,448.870147705078,0.57933588588939,0.584379492865668,38.1239004135132,1634096532.65076,43.5948488218603,0,5,1,0.579198332393871,0.583954818160446,0.0057303484853024,-0.0234871374943182,0.00482902242476022,-0.0337149500822732
630.167785644531,450.366058349609,0.579198332393871,0.582994390417028,38.1418535709381,1634096532.67035,58.9808333216149,0,5,1,0.57933588588939,0.583000833016855,0.00368829365193078,-0.0329130036172586,0,-0.0227746652003068
630.485534667969,450.359100341797,0.579490381128648,0.583000833016855,38.1657884120941,1634096532.69055,40.1069440991413,0,5,1,0.579198332393871,0.583000833016855,-0.00265920701209268,0.0198785789213669,-0.00610731679191004,0.0134207324266932
630.052368164062,449.509613037109,0.579092250150793,0.58378739533601,38.181746006012,1634096532.71026,62.6660889572844,0,5,1,0.579092250150793,0.583536218713831,-0.740956296335645,0.0141261936298422,-0.733250567549625,0.0207535085174668
599.931884765625,449.780883789062,0.551407982321346,0.583536218713831,38.203688621521,1634096532.73425,45.5734185192429,0,5,1,0.551407982321346,0.58378739533601,-0.759331354443293,0.00105025332872725,-0.759331354443293,0
594.62158203125,449.460968017578,0.546527189366958,0.583832437020761,38.2246325016022,1634096532.75454,47.7466446582048,0,5,1,0.546527189366958,0.583536218713831,-0.153836330355516,-0.00604891048392937,-0.133955339605045,-0.00606422612005397
593.755859375,450.021942138672,0.54573148839614,0.583313016538267,38.2405881881714,1634096532.77054,62.6735800845748,0,5,1,0.546465088339413,0.58356362802011,-0.00155670257489361,-0.00673830498480651,-0.0167806068890218,0.000687076194183999
594.554016113281,449.751281738281,0.546465088339413,0.58356362802011,38.2645251750946,1634096532.79066,41.7763523541071,0,5,1,0.54585776609533,0.58356362802011,0.00281360492349231,0.0122903662779741,0,0
593.893249511719,449.426208496094,0.54585776609533,0.583864621762876,38.2854692935944,1634096532.81032,47.7461011315256,0,5,1,0.546465088339413,0.58356362802011,0.044386816502481,-0.00480066183457632,0.0291561168350099,0.00773859713406846
596.432373046875,449.952941894531,0.548191519344554,0.583376905653212,38.3034203052521,1634096532.8304,55.7071667640652,0,5,1,0.546991797054515,0.583864621762876,0.0299230017441167,0.0041641823004186,0.0138979502040799,0.00665076206261162
595.127075195312,449.255767822266,0.546991797054515,0.584022437201606,38.3233675956726,1634096532.8503,50.1321221538278,0,5,1,0.546991797054515,0.583815680609809,-0.0338680366241367,0.0115772573212376,0,0.00416402512488531
595.035827636719,449.479064941406,0.546907929813161,0.583815680609809,38.3413200378418,1634096532.87025,55.7027278280964,0,5,1,0.546991797054515,0.584022437201606,5.76549617668628e-05,0.00733108619604336,5.76549617668628e-05,0.0125138453937677
595.129577636719,448.939910888672,0.546994097092572,0.584314897325304,38.3632607460022,1634096532.89027,47.7471881972588,0,5,1,0.546994097092572,0.584314897325304,0.0131822159779987,0.05823463955876,5.36341029126262e-05,0.0331884534255371
595.65087890625,446.781951904297,0.547473234288833,0.586313007496021,38.3842039108276,1634096532.9104,45.5783708597757,0,5,1,0.546994097092572,0.585445686622902,-0.0497721184923296,0.0306434723346986,-0.0497721184923296,0.0306434723346986
593.131286621094,447.718658447266,0.545157432556152,0.585445686622902,38.4001622200012,1634096532.93049,66.8393676695564,0,5,1,0.545157432556152,0.585445686622902,-0.0739316728637095,-0.0272305635553553,-0.0602059817881779,0
592.842956542969,447.808563232422,0.54489242329317,0.585362441451461,38.4191119670868,1634096532.95038,50.1333205837706,0,5,1,0.54489242329317,0.585445686622902,-0.0296506662525114,0.0223558191290726,-0.00590488374758943,0.00600780764721945
591.683471679688,446.635070800781,0.54382672029383,0.586449008517795,38.4450418949127,1634096532.97049,38.5654756431711,0,5,1,0.54489242329317,0.58571531507704,0.00652740616853113,0.00786270178848714,0.00652740616853113,0.0223559378926651
593.161682128906,447.427459716797,0.545185369603774,0.58571531507704,38.4639914035797,1634096532.99041,52.7718168092602,0,5,1,0.545185369603774,0.586449008517795,0.0720015749225151,0.0247071695371111,0.0296491109953406,0.0326186493927181
594.261779785156,445.7568359375,0.546196488773122,0.587262188946759,38.4779546260834,1634096533.01035,71.6167059385992,0,5,1,0.54586825651281,0.586788883915654,0.0207491636116363,0.0326198308768275,0.0307223301516772,0.0219795138695868
593.904663085938,446.268005371094,0.54586825651281,0.586788883915654,38.4969029426575,1634096533.03034,52.7751368354829,0,5,1,0.546196488773122,0.587172388147425,0.0221812199004864,-0.00236950547849063,0.0308420352250162,0.0101192348503086
595.176391601562,445.853820800781,0.547037124633789,0.587172388147425,38.5158531665802,1634096533.04634,52.7698249940239,0,5,1,0.547037124633789,0.587172388147425,0.0496151227428037,0.0126132737360732,0.0382934720971344,0.00367071765050955
596.219665527344,445.683807373047,0.547996016109691,0.58732980798792,38.5397882461548,1634096533.07057,43.595755074889,0,5,1,0.547838715945973,0.58732980798792,0.0178608983635633,0.00864401500612405,0.0178608983635633,0.00350759761084332
596.048522949219,445.434844970703,0.547838715945973,0.58756032873083,38.5607328414917,1634096533.09045,45.5753993263066,0,5,1,0.547838715945973,0.58732980798792,-0.0136709302194804,-0.0347308103667056,-0.00972798758057368,-0.0347308103667056
595.626281738281,447.180206298828,0.547450626597685,0.585944253427011,38.5796823501587,1634096533.11035,52.7718168092602,0,5,1,0.547450626597685,0.585944253427011,-0.0637759397590862,-0.0476352312371439,-0.0401644625706433,-0.0417086151561438
593.349609375,447.435882568359,0.545358096852022,0.585707516140408,38.5996286869049,1634096533.13038,50.1345190710128,0,5,1,0.546276485218721,0.585707516140408,-0.0327029589303143,-0.00795139480702268,-0.0327029589303143,-0.00659376281234834
594.348815917969,447.488525390625,0.546276485218721,0.585658772786458,38.615585565567,1634096533.15026,62.668897920153,0,5,1,0.546276485218721,0.585707516140408,0.0311547053146791,0.019600053911187,0.0141018556471405,0.019600053911187
595.175109863281,446.295867919922,0.547035946565516,0.586763085259332,38.6534841060638,1634096533.17028,26.3862403905434,0,5,1,0.547035946565516,0.586763085259332,0.0179774636500756,0.0341429819658989,0.0179774636500756,0.0320947030399704
595.343688964844,445.612945556641,0.547190890592687,0.587395420780888,38.666449546814,1634096533.18628,77.1281145988489,0,5,1,0.547190890592687,0.587339980513961,0.0625148783962982,0.0206587271320386,0.0625148783962982,0.0211100296546153
597.074462890625,445.672821044922,0.548781675450942,0.587339980513961,38.6814091205597,1634096533.21045,66.8468244481632,0,5,1,0.548781675450942,0.587352583143446,0.167145657007946,-0.0013422536536231,0.167145657007946,0
601.147521972656,445.659210205078,0.55252529593075,0.587352583143446,38.6983642578125,1634096533.23054,58.9791745763904,0,5,1,0.55252529593075,0.587339980513961,0.36168364947401,-0.000646395513244408,0.36168364947401,0
611.988830566406,445.699279785156,0.562489733976476,0.587315481680411,38.7193098068237,1634096533.25085,47.7428402312981,0,5,1,0.562489733976476,0.587352583143446,0.441192450032638,0.0053670099524898,0.441192450032638,-0.00055827206103396
622.212280273438,445.404846191406,0.571886287016027,0.587588105378328,38.7422475814819,1634096533.2705,43.596208215533,0,5,1,0.571886287016027,0.587315481680411,0.254418918928016,-0.0354347151444471,0.240616718591541,-0.0248891580527129
623.031433105469,447.225952148438,0.572639184839585,0.585901896158854,38.7592024803162,1634096533.29083,58.98000393734,0,5,1,0.572088578168084,0.586359688087746,0.00520090590377793,-0.0315826108750856,0.00520090590377793,-0.0313755618078639
622.432373046875,446.731536865234,0.572088578168084,0.586359688087746,38.781142950058,1634096533.31066,45.5778755772888,0,5,1,0.572088578168084,0.586095117639612,-0.0353639975639296,0.00496778553993708,0,-0.00680219011560711
621.534912109375,447.017272949219,0.571263705982881,0.586095117639612,38.7980973720551,1634096533.33026,58.9816627292159,0,5,1,0.572088578168084,0.586095117639612,0.0471754633120217,-0.0102144784173889,0.0471754633120217,-0.00323359072234377
624.377624511719,447.149627685547,0.573876493117389,0.585972566957827,38.8190422058105,1634096533.3506,47.7444706257328,0,5,1,0.573876493117389,0.585972566957827,0.0850248176023825,-0.0643930218228715,0.0398369075431156,-0.0643930218228715
625.686706542969,450.138488769531,0.575079693513758,0.583205102991175,38.8429782390594,1634096533.37036,41.7780168335076,0,5,1,0.573876493117389,0.583205102991175,-0.0190404151796342,-0.0850646766446464,-0.0190404151796342,-0.0783989606254257
623.592529296875,450.631317138672,0.573154898250804,0.582748780427156,38.8569402694702,1634096533.39035,71.6228206485545,0,5,1,0.573154898250804,0.58300139815719,-0.101098848117779,-0.00583566696265048,-0.0666299714339055,-0.00583566696265048
621.847106933594,450.358489990234,0.571550649755141,0.58300139815719,38.8778851032257,1634096533.41037,47.7444706257328,0,5,1,0.571550649755141,0.58300139815719,-0.0457962004795512,0.0111533984380932,-0.0434257690007511,0.00512271124586396
621.50537109375,450.126739501953,0.571236554314108,0.583215981942636,38.8988289833069,1634096533.42648,47.7466446582048,0,5,1,0.571335848639993,0.583215981942636,-0.00525308690881,0.0154551514904173,-0.00768138772589789,0.0141366435966632
621.613403320312,449.675964355469,0.571335848639993,0.583633366337529,38.9187755584717,1634096533.45029,50.133919820229,0,5,1,0.571236554314108,0.583579451949508,-0.0148726305693623,0.00828278035447131,-0.0171353567261317,0.00828278035447131
620.795288085938,449.734191894531,0.570583904490751,0.583579451949508,38.9427115917206,1634096533.47025,41.7780168335076,0,5,1,0.570583904490751,0.583579451949508,-0.0314246116072095,-0.00621867405949038,-0.0291092653746427,-0.00496149773976486
620.147155761719,449.963989257812,0.569988194633933,0.583366676613137,38.961660861969,1634096533.4903,52.7724807810868,0,5,1,0.569988194633933,0.583366676613137,-0.027525709597476,-0.0302662026115027,-0.0157190379250063,-0.0263949441379433
619.660339355469,450.972961425781,0.569540753084071,0.582432443124277,38.9806089401245,1634096533.51023,52.7758008908574,0,5,1,0.569988194633933,0.582579153555411,0.00878674527762609,-0.0207800341673792,-0.00658117747715684,-0.0246512195781007
620.509460449219,450.814514160156,0.570321195265826,0.582579153555411,38.9995589256287,1634096533.53064,52.7704889157293,0,5,1,0.569738780750948,0.582432443124277,0.00522510700921487,-0.037491609285932,-0.00658097047111396,-0.0241456849303759
619.875793457031,452.507537841797,0.569738780750948,0.581011539035373,39.0185081958771,1634096533.55046,52.7724807810868,0,5,1,0.569738780750948,0.581664050066913,-0.0439046941054182,-0.0229387253681592,0,-0.0192611628512126
618.603820800781,451.802825927734,0.568569688236012,0.581664050066913,39.0394523143768,1634096533.57025,47.7461011315256,0,5,1,0.569738780750948,0.581664050066913,0.0129088808318933,0.031823186530534,0.00789612629783404,0.00252764133395052
620.464111328125,451.06787109375,0.57027951408835,0.582344563802083,39.0603966712952,1634096533.59026,47.7455576172208,0,5,1,0.570069537443273,0.581769929108796,0.0375964352571795,0.0026540498364596,0.0135544598834423,0.0026540498364596
620.235656738281,451.6884765625,0.570069537443273,0.581769929108796,39.079345703125,1634096533.61055,52.7731447696218,0,5,1,0.57027951408835,0.581769929108796,0.0647758078256415,-0.0149450590315949,0.00629997219154616,0
623.275573730469,451.711761474609,0.572863578796387,0.581748369004991,39.100289106369,1634096533.63036,47.747731748688,0,5,1,0.570320858674891,0.581769929108796,0.00614602854062268,0.0289890524882634,0.00101107657019489,0.0250101493816096
620.509094238281,450.408233642578,0.570320858674891,0.582955339219835,39.1202373504639,1634096533.65044,50.1297254658237,0,5,1,0.570320858674891,0.582792635317202,-0.0760208952898118,0.0268472660371538,-0.0106495596816637,0.0262929727157363
620.058410644531,450.583953857422,0.569906627430635,0.582792635317202,39.139185667038,1634096533.67053,52.7751368354829,0,5,1,0.569906627430635,0.582792635317202,-0.0139068377449127,-0.0137250628423631,-0.0106500819237233,0
619.920593261719,450.984771728516,0.569779957042021,0.582421507658782,39.1591320037842,1634096533.69053,50.1345190710128,0,5,1,0.569906627430635,0.582792635317202,0.0302176627951343,0.0086711653312002,0.0302176627951343,0.00519905641882456
621.435546875,450.191680908203,0.571172377642463,0.583155851010923,39.1810734272003,1634096533.71029,45.5758945549772,0,5,1,0.571172377642463,0.583010412145544,0.0650012237533064,0.0140591866562099,0.0535357766213063,0.00519908601120011
622.882934570312,450.348754882812,0.572502697215361,0.583010412145544,39.201019525528,1634096533.73044,50.1351183361224,0,5,1,0.572149108437931,0.583010412145544,0.0238859658118367,-0.0188111031427257,0.0238859658118367,-0.015254393574159
622.498229980469,451.022430419922,0.572149108437931,0.582386638500072,39.2219648361206,1634096533.75038,47.7433836837372,0,5,1,0.572149108437931,0.582386638500072,-0.0158532762546084,-0.0308634345366109,-0.00720640880629282,-0.0308634345366109
622.177612304688,451.711791992188,0.571854423074161,0.581748340747975,39.241911649704,1634096533.77056,50.1333205837706,0,5,1,0.571854423074161,0.581748340747975,-0.0134656437442242,-0.0186142294921267,-0.0134656437442242,-0.0156102179238607
621.899169921875,451.844451904297,0.571598501766429,0.581625507496021,39.2628545761108,1634096533.79028,47.7488188886739,0,5,1,0.571598501766429,0.581748340747975,-0.0115419744486269,0.0310422919785455,-0.00625870526978378,0.0263611743306136
621.664123535156,450.340911865234,0.571382466484519,0.583017674198857,39.28280210495,1634096533.81027,50.1315229603423,0,5,1,0.571598501766429,0.582826261167173,0.0366778828842942,0.0316827770706115,0.0104265308138882,0.0334923054734313
