x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction,updated_x_nom,updated_y_nom,dXdt_nom,dYdt_nom,updated_dXdt_nom,updated_dYdt_nom
578.798828125,425.765350341797,0.531984217026654,0.605772823757595,69.9926819801331,1634096564.51846,45.5729233443799,0,9,1,0.531984217026654,0.605649905734592,0.0171703765227682,-0.00572566625748748,0.00648900686600654,-0.00494620884845378
579.378112792969,426.187957763672,0.532516647787655,0.605381520589193,70.0176131725311,1634096564.54246,40.1103960064646,0,9,1,0.532288383035099,0.605540974934896,0.00663020786046507,-0.00505383850929757,0.00663020786046507,-0.00585025693618288
579.129760742188,426.015747070312,0.532288383035099,0.605540974934896,70.038557767868,1634096564.56641,47.74501411529,0,9,1,0.532288383035099,0.605381520589193,-0.0569021610599235,-0.0262703385771598,-0.0489814702366012,-0.0299039363170178
576.661315917969,427.433013916016,0.530019591836368,0.604228690818504,70.0614964962006,1634096564.59046,43.5943957094749,0,9,1,0.530138913322898,0.604228690818504,-0.0449005145289335,-0.0408899484127205,-0.0449005145289335,-0.0240815907171842
576.791137695312,428.129821777344,0.530138913322898,0.603583498354311,70.0864295959473,1634096564.61044,40.1073276150588,0,9,1,0.530138913322898,0.604228690818504,0.0280514607654747,0.00623039006083081,0.0257055671959023,0.00623039006083081
578.213684082031,427.090759277344,0.531446400810691,0.604545593261719,70.1123604774475,1634096564.63884,38.5640572994244,0,9,1,0.531446400810691,0.604545593261719,0.0308290383689937,0.0246044562401568,0.0308290383689937,0.0114019381603529
578.430297851562,426.831237792969,0.531645494348863,0.604785890932436,70.1352984905243,1634096564.66239,43.595755074889,0,9,1,0.531645494348863,0.604785890932436,0.0233656658583259,0.0170342037745252,0.0233656658583259,0.0170342037745252
579.354614257812,426.265106201172,0.532495049869313,0.605310086850767,70.1572403907776,1634096564.68647,45.5749041083983,0,9,1,0.532495049869313,0.605310086850767,0.0440200941429461,0.0426332824986208,0.0440200941429461,0.0426332824986208
580.72314453125,424.626953125,0.533752890194164,0.60682689525463,70.1831719875336,1634096564.70643,38.5629936100768,0,9,1,0.533752890194164,0.60682689525463,0.0908126109701135,0.0301898593345227,0.0908126109701135,0.0286952006944392
584.577331542969,424.541625976562,0.537295341491699,0.606905901873553,70.210099697113,1634096564.73444,37.1364670674588,0,9,1,0.537295341491699,0.60682689525463,0.0799590788763426,-0.00161556061710613,0.0739990320490728,-0.00161556061710613
584.887756347656,424.710479736328,0.537580658407772,0.606749555799696,70.2310435771942,1634096564.76243,47.7466446582048,0,9,1,0.537295341491699,0.606749555799696,-0.013371690325603,-0.0122813650607848,-0.000514617993374551,-0.00325947778353109
583.895385742188,425.163360595703,0.536668553071864,0.606330221670645,70.2569739818573,1634096564.78633,38.5647664582567,0,9,1,0.537271219141343,0.606674109564887,-0.00660137101715226,-0.00160951967592619,-0.000514610140927611,-0.00515166859567036
584.551086425781,424.791961669922,0.537271219141343,0.606674109564887,70.2779185771942,1634096564.80671,47.74501411529,0,9,1,0.537271219141343,0.606508071334274,0.0495665241590478,0.00396281087106146,0,-0.0036996308672117
586.315673828125,424.971282958984,0.538893082562615,0.606508071334274,70.3018536567688,1634096564.82644,41.7796814455479,0,9,1,0.537271219141343,0.606508071334274,-0.00497602741241941,-0.0740190472255333,-0.00497602741241941,0
584.259521484375,429.097137451172,0.537003236658433,0.602687835693359,70.3317732810974,1634096564.85465,33.4228795461065,0,9,1,0.537003236658433,0.606508071334274,-0.0434347832201161,0.246211826212772,-0.0127522749083264,0.246211826212772
583.817687988281,410.915466308594,0.536597139695111,0.619522716380932,70.3547132015228,1634096564.88246,43.5921302888263,0,9,1,0.536597139695111,0.619522716380932,-0.45506625055132,0.743292843873157,-0.35924383349388,0.663493101702797
560.55712890625,390.666961669922,0.515217949362362,0.638271331787109,70.379646062851,1634096564.90627,40.1077111383109,0,9,1,0.519805235021255,0.638271331787109,-0.330136605188755,1.52902983091045,-0.420324760962166,0.368606442354434
565.548095703125,326.921905517578,0.519805235021255,0.697294531928168,70.4055767059326,1634096564.93468,38.5644118755804,0,9,1,0.515217949362362,0.638271331787109,-0.0575488840072712,-0.68772534295133,0,-0.00158664205245402
557.060180664062,432.149200439453,0.512003842522116,0.599861851444951,70.4354960918427,1634096564.9588,33.4231458829717,0,9,1,0.519805235021255,0.63818271778248,1.17209866603497,-1.16214923839249,0.955083021303173,-0.058822050699825
630.412353515625,390.762664794922,0.579423119040096,0.63818271778248,70.4564409255981,1634096564.98258,47.7444706257328,0,9,1,0.563797501956715,0.635279394079138,1.03864766771795,0.710248097061965,0.882201913302494,-0.058221999102307
613.411682128906,393.898254394531,0.563797501956715,0.635279394079138,70.4853625297546,1634096565.0063,34.5762287108634,0,9,1,0.563797501956715,0.635279394079138,-0.862703930138472,-0.588723299047017,-0.522103952821581,-0.525437991194848
587.351440429688,419.932067871094,0.539845073924345,0.611174011230469,70.5023176670074,1634096565.02647,58.9791745763904,0,9,1,0.539845073924345,0.611174011230469,-0.701959462259569,-0.722796240107471,-0.701959462259569,-0.716574099612161
583.704956054688,424.261871337891,0.536493525785558,0.607164933946398,70.5242593288422,1634096565.05478,45.5753993263066,0,9,1,0.536493525785558,0.607406955295139,-0.185083057217066,-0.0878392769339316,-0.185083057217066,-0.0878392769339316
578.715515136719,424.00048828125,0.531907642588896,0.607406955295139,70.5452034473419,1634096565.07428,47.7461011315256,0,9,1,0.531907642588896,0.607406955295139,-0.182554094291401,0.0424078501118439,-0.182554094291401,0.037132353224253
574.593017578125,422.160705566406,0.528118582332835,0.609110457808883,70.5701358318329,1634096565.09504,40.1084782068201,0,9,1,0.528118582332835,0.609110457808883,-0.0889143832123914,0.0522586933407749,-0.0889143832123914,0.035584832795774
574.08447265625,421.298645019531,0.527651169720818,0.609908662018953,70.5930750370026,1634096565.12241,43.5934895129607,0,9,1,0.527651169720818,0.609110457808883,-0.0343623831616911,-0.0221687369569649,-0.0343623831616911,-0.0221687369569649
572.952392578125,423.211364746094,0.52661065494313,0.608137625235098,70.6140189170837,1634096565.14241,47.7466446582048,0,9,1,0.52661065494313,0.608137625235098,-0.106057246608605,-0.101837211974352,-0.086798013511444,-0.0687328866832554
569.135925292969,426.015350341797,0.52310287251192,0.605541342276114,70.6359603404999,1634096565.16642,45.5758945549772,0,9,1,0.523928810568417,0.606162827103226,-0.0625328444261966,-0.0460465735886369,-0.0703680897534082,-0.0530576284279608
570.034545898438,425.344146728516,0.523928810568417,0.606162827103226,70.6569058895111,1634096565.18639,47.7428402312981,0,9,1,0.523592780618107,0.605862144187645,0.0119809194289209,0.00784535264094825,0,0
569.6689453125,425.668884277344,0.523592780618107,0.605862144187645,70.6768510341644,1634096565.20704,50.1375155398298,0,9,1,0.523928810568417,0.606162827103226,0.00571974027246856,0.0138434350992798,0.0139378367541485,0.0166367240704802
570.289001464844,424.732818603516,0.524162685169893,0.606728871663411,70.6977949142456,1634096565.2267,47.7466446582048,0,9,1,0.524162685169893,0.606542403609664,0.0845645151784758,0.016239497853153,0.0765426378181335,0.0116288403875875
573.523010253906,424.934204101562,0.527135119718664,0.606542403609664,70.7187402248383,1634096565.24626,47.7433836837372,0,9,1,0.527135119718664,0.606649949815538,0.0749069739566711,-0.00188408381743906,0.0709602725058349,0.000844566036328221
573.702880859375,424.818054199219,0.527300441966337,0.606649949815538,70.7396836280823,1634096565.26624,47.747731748688,0,9,1,0.527135119718664,0.606577781394676,-0.0050532666366726,0.000824948770164049,0.00385502893560204,0
573.287231445312,424.89599609375,0.526918411254883,0.606577781394676,70.7616250514984,1634096565.29473,45.5758945549772,0,9,1,0.527300441966337,0.606649949815538,0.0167881790450938,0.00734801738113653,0.0114672349263486,0.00873959652924045
574.650146484375,424.406494140625,0.528171090518727,0.607031023943866,70.7915444374084,1634096565.31442,33.4231458829717,0,9,1,0.527729819802677,0.607031023943866,0.0166039455607644,0.0165673472212502,0.0103866495736897,0.0150905566026933
574.170043945312,424.021606445312,0.527729819802677,0.607387401439526,70.8104934692383,1634096565.33463,52.7731447696218,0,9,1,0.527808021096622,0.607387401439526,-0.0101121800442953,0.0129534327378475,0.00217805608493146,0.0109764582535321
574.255126953125,423.904205322266,0.527808021096622,0.607496106183087,70.8274486064911,1634096565.35827,58.9791745763904,0,9,1,0.527808021096622,0.60742512455693,0.114514571623378,0.000900565889284693,0.112647668178721,0.00259511383977237
579.388977050781,423.980865478516,0.532526633318733,0.60742512455693,70.8523817062378,1634096565.37861,40.1073276150588,0,9,1,0.532526633318733,0.607496106183087,0.304765618994424,0.031449547912786,0.304765618994424,0.0222476431530984
589.136474609375,422.379852294922,0.541485730339499,0.608907544171369,70.872328042984,1634096565.40233,50.1345190710128,0,9,1,0.541485730339499,0.608423586244936,0.302596141102206,0.0250285486863747,0.302596141102206,0.025922450722394
592.522705078125,422.902526855469,0.544598074520335,0.608423586244936,70.8922746181488,1634096565.42239,50.133919820229,0,9,1,0.544598074520335,0.608530228226273,0.225938503743527,-0.00822447305040799,0.176795546331437,0
600.4140625,422.787353515625,0.551851160386029,0.608530228226273,70.9182052612305,1634096565.44245,38.5644118755804,0,9,1,0.549596618203556,0.608423586244936,0.100238635292976,-0.00580593694025049,0.145450250095933,0
597.961120605469,423.215209960938,0.549596618203556,0.608134064850984,70.9421410560608,1634096565.4705,41.7784329740821,0,9,1,0.551851160386029,0.608530228226273,0.0451484178974122,0.00661373217918064,0.0965250854195128,0.00586678160691762
602.569641113281,422.473907470703,0.553832390729119,0.608820456045645,70.9620878696442,1634096565.49429,50.1333205837706,0,9,1,0.553832390729119,0.608681035924841,0.135778624467686,0.0137107380978816,0.0792647814658291,0.00378024534941078
603.8544921875,422.624481201172,0.555013320025276,0.608681035924841,70.9820346832275,1634096565.51439,50.1333205837706,0,9,1,0.555013320025276,0.608681035924841,0.047777094030952,-0.0158976914479165,0.0257410832935489,-0.012858707696652
604.954406738281,423.261596679688,0.556024270899156,0.608091114185475,71.0079650878906,1634096565.53446,38.5647664582567,0,9,1,0.555013320025276,0.608091114185475,-0.0138268677267733,-0.017848778506241,-0.0138268677267733,-0.017848778506241
603.104309082031,423.585754394531,0.554323813494514,0.607790968153212,71.0319018363953,1634096565.56251,41.7767684615231,0,9,1,0.554323813494514,0.607790968153212,-0.0668216316812825,-0.0139577746828147,-0.0447861935220016,-0.0139577746828147
601.618957519531,423.953186035156,0.552958600661334,0.607450753671152,71.05384349823,1634096565.58256,45.5753993263066,0,9,1,0.552958600661334,0.607450753671152,-0.0363051550974794,-0.0207229636885955,-0.0333870783528852,-0.0207229636885955
601.489135742188,424.500915527344,0.552839279174805,0.606943596733941,71.0727922916412,1634096565.60245,52.7738087748657,0,9,1,0.552958600661334,0.606943596733941,0.0261189331264458,-0.0186270615427577,0.0261189331264458,-0.0186270615427577
602.865966796875,424.835968017578,0.554104748894187,0.606633362946687,71.0977253913879,1634096565.62231,40.1073276150588,0,9,1,0.554104748894187,0.606633362946687,0.0298432544382727,-0.0263700239150017,0.0272423939043843,-0.0164746438005941
602.978759765625,425.807495117188,0.554208418902229,0.605733800817419,71.1186699867249,1634096565.65066,47.74501411529,0,9,1,0.554208418902229,0.606187778049045,0.0184442136999796,-0.0101539099881977,0.00236241384235609,-0.0101539099881977
603.74658203125,425.317199707031,0.554914137896369,0.606187778049045,71.1416084766388,1634096565.67446,43.5948488218603,0,9,1,0.554208418902229,0.606187778049045,-0.0177606382161341,0.0132448656563422,-0.0177606382161341,0
602.150085449219,425.194061279297,0.553446769714355,0.606301795111762,71.1615540981293,1634096565.6943,50.1363169093213,0,9,1,0.553446769714355,0.606187778049045,-0.0500197927631245,-0.00369746158106218,-0.032329351577869,0.0028580953026043
601.575561523438,425.476501464844,0.552918714635512,0.606040276421441,71.1815011501312,1634096565.71442,50.132721361637,0,9,1,0.552918714635512,0.606301795111762,-0.0728339102413973,0.0456505663279764,-0.0668346203640358,-0.00336120452820666
598.672607421875,423.030487060547,0.550250558292165,0.608305104573568,71.2054376602173,1634096565.73462,41.7771845772284,0,9,1,0.550513828501982,0.606040276421441,-0.0535846257159687,-0.0390018547932755,-0.0582869831757597,-0.0404594032039254
598.959045410156,427.366943359375,0.550513828501982,0.604289867259838,71.2263813018799,1634096565.75427,47.7471881972588,0,9,1,0.55030278598561,0.604485970956308,0.00124684146329323,-0.091174888909615,-0.00503825734152551,-0.0371062241642071
598.729431152344,427.155151367188,0.55030278598561,0.604485970956308,71.2473256587982,1634096565.7786,47.7455576172208,0,9,1,0.55030278598561,0.604485970956308,-0.0231648287309817,0.0153185098257801,-0.0183557075077576,0.0108498062448215
597.85302734375,426.640930175781,0.549497267779182,0.604962101689091,71.2702651023865,1634096565.79843,43.5930364288313,0,9,1,0.549497267779182,0.604962101689091,-0.0233295406996755,0.0238990109697115,-0.0179483966409404,0.0238990109697115
597.590270996094,425.996765136719,0.549255763783174,0.605558550799335,71.2922053337097,1634096565.82252,45.5783708597757,0,9,1,0.549497267779182,0.605558550799335,0.0415458836088004,0.0216759901691713,0.0415458836088004,0.013908161853406
599.79150390625,425.636993408203,0.551278955796186,0.605891672770182,71.3131499290466,1634096565.84231,47.74501411529,0,9,1,0.551278955796186,0.605558550799335,0.0722730074986407,-0.0425723190823338,0.0406012331857644,0.00759120715219459
601.040893554688,428.014404296875,0.552427291870117,0.603690366391782,71.3360879421234,1634096565.8625,43.595755074889,0,9,1,0.551278955796186,0.605891672770182,-0.00105339356681691,0.0133551062131999,-0.00105339356681691,0.0172953132970144
599.7412109375,425.004058837891,0.551232730641085,0.606477723298249,71.3570320606232,1634096565.8903,47.7461011315256,0,9,1,0.551232730641085,0.606317506013093,-0.092802287200553,0.0642463630662319,-0.0647198755428876,0.0138342549835577
596.912109375,425.177093505859,0.548632453469669,0.606317506013093,71.3769795894623,1634096565.91028,50.1315229603423,0,9,1,0.548632453469669,0.606457378246166,-0.0888652161910955,-0.000416312963264564,-0.086491313963021,0.00172307309799019
595.016235351562,425.026031494141,0.546889922198127,0.606457378246166,71.4059016704559,1634096565.9304,34.5756586540047,0,9,1,0.547005933873794,0.606401711923105,-0.0313634625504961,0.0016237055562626,-0.0315311295400564,-0.0010733892435569
595.142456054688,425.086151123047,0.547005933873794,0.606401711923105,71.4288399219513,1634096565.95851,43.5953019436649,0,9,1,0.546997238607968,0.606401711923105,0.00256198466091592,-0.0164942785702952,-0.000207583702267817,-0.0133574581804669
595.132995605469,425.772216796875,0.546997238607968,0.605766465928819,71.4477896690369,1634096565.97866,52.7711528541412,0,9,1,0.546997238607968,0.605842194733796,-0.0123627883327824,-0.0147634621832522,-0.012133354401799,-0.0167616480653358
594.632690429688,425.6904296875,0.546537399291992,0.605842194733796,71.4667387008667,1634096565.9984,52.7731447696218,0,9,1,0.546537399291992,0.605766465928819,-0.034562016802922,-0.0156496981126681,-0.034562016802922,-0.00659474325400082
593.557861328125,426.480194091797,0.545549504897174,0.605110931396484,71.4896776676178,1634096566.01849,43.5939426065085,0,9,1,0.545549504897174,0.605565954137731,-0.0416407794047341,-0.00629502454165171,-0.0416407794047341,-0.00853717628612223
592.644592285156,425.98876953125,0.544710103203269,0.605565954137731,71.5106210708618,1634096566.04266,47.747731748688,0,9,1,0.544710103203269,0.605391834400318,-0.0363157279614394,0.00625905817419056,-0.0363157279614394,-0.000737285697810079
591.784606933594,426.176818847656,0.543919675490435,0.605391834400318,71.5345571041107,1634096566.06262,41.7780168335076,0,9,1,0.543919675490435,0.605532865171079,-0.016582858042817,-0.000663535978123399,-0.0161250042185473,0
591.744873046875,426.024505615234,0.543883155373966,0.605532865171079,71.5604887008667,1634096566.08245,38.5629936100768,0,9,1,0.543905987459071,0.605391834400318,-0.000280081981353623,-0.00590216232175309,-0.000747267909309592,-0.00441158880434826
591.769714355469,426.488342285156,0.543905987459071,0.605103386773003,71.5834286212921,1634096566.11029,43.5921302888263,0,9,1,0.543883155373966,0.60531726413303,-0.00182151760421534,-0.0045995823904531,0,-0.001864548929715
591.651977539062,426.257354736328,0.543797773473403,0.60531726413303,71.6073627471924,1634096566.13463,41.7813461902438,0,9,1,0.543905987459071,0.60530443544741,0.010833371038366,0.0043825710416166,0.0113310775529505,0
592.310424804688,426.271209716797,0.544402963974897,0.60530443544741,71.6293032169342,1634096566.15864,45.5778755772888,0,9,1,0.544402963974897,0.60531726413303,0.0155470039534164,0.0102166740242381,0.013376948191745,0.0104739324827685
592.495483398438,425.707122802734,0.544573054594152,0.605826738145616,71.6572296619415,1634096566.18259,35.8083529692996,0,9,1,0.544573054594152,0.605826738145616,0.005216093798402,0.0143310373951938,0.00321774087421207,0.0140883468443405
592.610412597656,425.453063964844,0.544678688049316,0.60606197781033,71.682163476944,1634096566.21028,41.7776007012232,0,9,1,0.544573054594152,0.60606197781033,-0.0329092312216741,0.00623023227661884,-0.0329092312216741,0.00406669936513482
590.42431640625,425.317901611328,0.542669408461627,0.606187128137659,71.7150750160217,1634096566.23446,29.4906240112498,0,9,1,0.542669408461627,0.60606197781033,-0.0745633794454622,-0.00971817642528654,-0.0656145655981866,-0.00971817642528654
588.241394042969,426.018310546875,0.540663045995376,0.605538601345486,71.7360188961029,1634096566.2667,47.7466446582048,0,9,1,0.541039354660932,0.605538601345486,-0.0380096132652448,-0.0708802334473939,-0.0380096132652448,-0.066596082278205
588.650817871094,428.600799560547,0.541039354660932,0.603147407814308,71.757960319519,1634096566.2903,45.5758945549772,0,9,1,0.541039354660932,0.603205984610098,0.0130651553761793,-0.0458601079212296,0.00566678780370975,-0.0458601079212296
588.964416503906,428.537536621094,0.541327588698443,0.603205984610098,71.7868826389313,1634096566.31505,34.5753736326241,0,9,1,0.541327588698443,0.603205984610098,0.00911887542690765,0.00370379050696427,0.00911887542690765,0
589.155456542969,428.397338867188,0.54150317696964,0.603335797345197,71.808824300766,1634096566.33427,45.5753993263066,0,9,1,0.54150317696964,0.603205984610098,0.0351529841301685,-0.0211310889278418,0.0351529841301685,-0.0113395440035139
590.642761230469,429.539001464844,0.542870184954475,0.602278702347367,71.8307650089264,1634096566.35845,45.5773803055658,0,9,1,0.542870184954475,0.60270837854456,0.0281553135723987,-0.0123348231754412,0.0281553135723987,-0.00978275248240257
590.713623046875,429.074951171875,0.542935315300437,0.60270837854456,71.859689950943,1634096566.37834,34.5722387075503,0,9,1,0.542935315300437,0.60270837854456,0.0195562824172405,0.0195471868192874,0.0195562824172405,0.00595674404440806
591.767456054688,428.423095703125,0.54390391181497,0.603311948423032,71.8836240768433,1634096566.4103,41.7813461902438,0,9,1,0.54390391181497,0.603023246482567,0.0329358664115321,0.00631443691479259,0.0256637855096111,0.00631443691479259
592.50048828125,428.734893798828,0.544577654670267,0.603023246482567,71.9095547199249,1634096566.43454,38.5644118755804,0,9,1,0.544215034036075,0.603023246482567,0.00663717277502594,-0.0189227195569728,0.00663717277502594,-0.0039616486549799
592.10595703125,429.381072998047,0.544215034036075,0.602424932409216,71.930499792099,1634096566.45868,47.7439271485487,0,9,1,0.544215034036075,0.602837541368273,-0.0169940499731985,-0.00387919569552042,-0.00941926449347293,-0.00387919569552042
591.615356445312,428.935455322266,0.543764114379883,0.602837541368273,71.9574267864227,1634096566.47837,37.1374535151408,0,9,1,0.543764114379883,0.602837541368273,-0.0248484763257461,0.00989661268568751,-0.00941954596803307,0.00127736310698705
590.811767578125,428.869415283203,0.543025521671071,0.60289868955259,71.9783704280853,1634096566.50635,47.7471881972588,0,9,1,0.543764114379883,0.60289868955259,0.0331445246715498,0.00368991710754195,0.0331445246715498,0.00368991710754195
593.125915527344,428.768524169922,0.545152495889103,0.602992107250072,71.9993155002594,1634096566.53044,47.7439271485487,0,9,1,0.545152495889103,0.602992107250072,0.0515712364052808,0.0111600372071972,0.0367601006045684,0.0111600372071972
593.609802246094,428.268371582031,0.545597244711483,0.603455211498119,72.0282378196716,1634096566.55045,34.5753736326241,0,9,1,0.545597244711483,0.603455211498119,0.025052185021008,0.0280296743955232,0.00891884336280551,0.0280296743955232
594.485107421875,427.258972167969,0.546401753145106,0.604389840585214,72.0491816997528,1634096566.57858,47.7466446582048,0,9,1,0.545597244711483,0.604389840585214,-0.00324067802834884,0.0437378481482785,0.0164628280569539,0.0356651878450335
593.4375,425.959991455078,0.545438878676471,0.605592600504557,72.0771059989929,1634096566.59842,35.8111045652861,0,9,1,0.546401753145106,0.605198104293258,0.025906297158063,0.0158906890146665,0.0296981082027849,0.0158906890146665
595.918762207031,426.386047363281,0.547719450557933,0.605198104293258,72.1000456809998,1634096566.63037,43.5925833541199,0,9,1,0.547107808730181,0.605198104293258,0.0341505061592276,-0.00951617405915841,0.0144476729586479,-0.00144378944135583
595.253295898438,426.462249755859,0.547107808730181,0.605127546522352,72.1259758472443,1634096566.65037,38.5651210474535,0,9,1,0.547107808730181,0.605127546522352,-0.0398584851844599,-0.00733557257540504,-0.0282870434982715,-0.00733557257540504
593.626525878906,426.804809570312,0.545612615697524,0.60481036150897,72.1529035568237,1634096566.67857,37.1364670674588,0,9,1,0.545612615697524,0.60481036150897,-0.0520409765564348,-0.0185629352209785,-0.0495731022797428,-0.00662561441875165
592.542724609375,427.421997070312,0.544616474824793,0.604238891601563,72.1738483905792,1634096566.70629,47.7444706257328,0,9,1,0.544734618243049,0.60481036150897,-0.0195631569917844,0.0165310544579535,-0.022195577196545,-0.0127332436531621
592.671264648438,426.003540039062,0.544734618243049,0.605552277741609,72.1977837085724,1634096566.7265,41.779265280102,1,9,1,0.544616474824793,0.604238891601563,0.00493594521240669,0.0548723079600957,-0.00493594521240669,-0.0238755928611134
