x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction,updated_x_nom,updated_y_nom,dXdt_nom,dYdt_nom,updated_dXdt_nom,updated_dYdt_nom
596.25390625,425.593444824219,0.548027487362132,0.605931995533131,100.216859102249,1634096594.74264,41.7763523541071,0,13,0,0.548027487362132,0.605931995533131,-0.0215994958712613,0.0123831484793263,-0.0190847108159384,0
596.122924804688,425.0244140625,0.547907100004308,0.606458875868056,100.240793943405,1634096594.77046,41.7800976192848,0,13,0,0.548027487362132,0.605931995533131,0.00856353821066575,-0.0273889009050275,0.00856353821066575,-0.0209683985479609
596.709228515625,427.039001464844,0.548445982091567,0.604593517162182,100.265728473663,1634096594.79035,40.105026629567,0,13,0,0.548445982091567,0.604907283076534,0.010475834880923,-0.0268232291311886,0.00839463309843402,-0.0231390041428891
596.7822265625,426.700134277344,0.548513075884651,0.604907283076534,100.298639059067,1634096594.81828,30.3853604468367,0,13,0,0.548513075884651,0.604593517162182,0.00612650485615409,-0.0311311472148835,0.00612650485615409,-0.0231468962544473
597.11474609375,429.084442138672,0.548818700453814,0.602699590612341,100.326565504074,1634096594.85085,35.8083529692996,0,13,0,0.548818700453814,0.603499094645182,0.00633014252043229,-0.023146351995284,0.00502354209050064,-0.0179889908524006
597.201232910156,428.220977783203,0.548898192013011,0.603499094645182,100.359477519989,1634096594.88233,30.3840397557283,0,13,0,0.548818700453814,0.603499094645182,-0.0220623915939037,0.0409797746253865,0.00118963464700441,0.0290147596288944
595.510803222656,426.127105712891,0.547344488256118,0.605437865080657,100.393385648727,1634096594.91042,29.491453442178,0,13,0,0.548898192013011,0.605437865080657,0.0172315529729513,0.0761186120714424,0.0156024304173159,0.0761186120714424
598.192199707031,423.875671386719,0.549809007083668,0.607522526493779,100.412334918976,1634096594.93848,52.7724807810868,0,13,0,0.549643404343549,0.607522526493779,0.0562193707826534,0.0740577487799386,0.0222737360670321,0.0649446073725861
598.012023925781,422.856475830078,0.549643404343549,0.608466226083261,100.434277534485,1634096594.9663,45.5734185192429,0,13,0,0.549809007083668,0.608093572545935,0.00555793499808482,0.011928348161537,0,0.011928348161537
598.481689453125,423.258941650391,0.550075082217946,0.608093572545935,100.460207939148,1634096594.99034,38.5647664582567,0,13,0,0.549643404343549,0.608093572545935,-0.00546508206865672,-0.00821279061033403,-0.00872096950894358,-0.000886112495671597
597.709594726562,423.3076171875,0.549365436329561,0.608048502604167,100.48514008522,1634096595.01027,40.1088617520775,0,13,0,0.549365436329561,0.608048502604167,-0.0360641148748419,-0.00798417432528933,-0.0261192380784087,-0.000806967749118098
596.290222167969,423.740539550781,0.548060865963207,0.607647648564091,100.516058921814,1634096595.03858,32.3427434590501,0,13,0,0.548184619230383,0.608048502604167,-0.021526671457831,0.0128541488682759,-0.023782732897138,0.0128541488682759
596.424865722656,422.546112060547,0.548184619230383,0.608753599943938,100.53999376297,1634096595.06646,41.7800976192848,0,13,0,0.548060865963207,0.608753599943938,-0.00788622042665016,0.0264128639145802,-0.0106437100860478,0.0157110892314693
595.905151367188,422.460327148438,0.547706940594841,0.608833030418113,100.56093788147,1634096595.09047,47.7461011315256,0,13,0,0.547706940594841,0.608753599943938,-0.0672813911151799,-0.00046131732580981,-0.0603984500242694,-0.00046131732580981
593.066467285156,422.568969726562,0.545097855960622,0.608732435438368,100.585872173309,1634096595.11041,40.1054101088141,0,13,0,0.545289881089154,0.608732435438368,-0.0494595988397473,-0.0136759475638667,-0.0533889542412165,-0.0120505844401604
593.275390625,423.18212890625,0.545289881089154,0.608164695457176,100.609807252884,1634096595.13843,41.7796814455479,0,13,0,0.545097855960622,0.608164695457176,-0.0154064570997147,-0.0219379049341351,0,-0.0212822893843855
592.230590820312,423.750457763672,0.544329587151023,0.607638465033637,100.63573884964,1634096595.16252,38.5629936100768,0,13,0,0.545289881089154,0.607671158402054,0.00433338355470953,-0.0100990093643659,-0.0157207119951159,-0.0100990093643659
593.505798339844,423.715148925781,0.545501652885886,0.607671158402054,100.658677101135,1634096595.18642,43.5953019436649,0,13,0,0.544329587151023,0.607671158402054,-0.00613368309903754,0.0299580320966033,-0.0280170485198357,0
591.937744140625,422.330657958984,0.544060426599839,0.608953094482422,100.679621219635,1634096595.21037,47.7461011315256,0,13,0,0.544060426599839,0.607671158402054,-0.0592451016038673,-0.001264935754366,-0.0168863246259152,0.00652005615628418
590.420043945312,423.780548095703,0.542665481567383,0.60761060361509,100.706548929214,1634096595.23059,37.1364670674588,0,13,0,0.543521207921645,0.607983285409433,-0.010813361791683,-0.0194483180927832,-0.0182135172084215,-0.0012143511457226
591.35107421875,423.378051757812,0.543521207921645,0.607983285409433,100.72948718071,1634096595.25846,43.5953019436649,0,13,0,0.543152192059685,0.60761060361509,0.0101671527489599,-0.00140957851544704,-0.00770856740234177,-0.00919472551714969
590.949584960938,423.853424072266,0.543152192059685,0.607543125859013,100.754419803619,1634096595.28242,40.1080946688979,0,13,0,0.543152192059685,0.607543125859013,-0.0726375387300823,-0.0228987191167984,-0.060907059709515,-0.0149483359217211
587.646484375,424.537322998047,0.54011625402114,0.60690988611292,100.776363134384,1634096595.30647,45.5719330269348,0,13,0,0.540297115550322,0.60690988611292,-0.0530123192649485,-0.047284739806322,-0.0530123192649485,-0.047284739806322
587.84326171875,426.603759765625,0.540297115550322,0.604996518735532,100.80827665329,1634096595.32699,31.3346830525569,0,13,0,0.540297115550322,0.604996518735532,0.0141025199968009,-0.0372493132960364,0,-0.0342591683470481
588.50341796875,426.784118652344,0.540903876809513,0.604829519766348,100.832212924957,1634096595.35433,41.7776007012232,0,13,0,0.540297115550322,0.604996518735532,-0.0141952235185595,0.00421680766335749,-0.0124790148915046,-0.0027651889566367
587.119323730469,426.390289306641,0.539631731369916,0.605194176567925,100.855150461197,1634096595.37829,43.5966613655971,0,13,0,0.539712176603429,0.604866903799552,-0.0265530861729105,0.000832979175540995,-0.0130334241644387,-0.00288803891012285
587.206848144531,426.743743896484,0.539712176603429,0.604866903799552,100.877092838287,1634096595.40661,45.5739137048667,0,13,0,0.539712176603429,0.604866903799552,0.00809973603535237,-0.0322763971146884,0.00645361621185042,-0.0255795405305801
587.549987792969,428.093811035156,0.540027562309714,0.603616841634115,100.90402007103,1634096595.42665,37.137124693424,0,13,0,0.540027562309714,0.603616841634115,0.0122355559282999,-0.0266006261486228,0.0122355559282999,-0.0266006261486228
587.937072753906,428.319610595703,0.540383338928223,0.603407767966942,100.931946277618,1634096595.45852,35.8086586813055,0,13,0,0.540383338928223,0.603407767966942,0.0114688580910426,-0.00454086278272824,0.0069944704311375,-0.00411033077187613
588.184692382812,428.34326171875,0.540610930498909,0.603385868778935,100.954885482788,1634096595.48247,43.5934895129607,0,13,0,0.540383338928223,0.603407767966942,-0.071744648265057,0.00481522933783767,-0.071744648265057,-0.000499037541714874
584.511657714844,428.091400146484,0.53723497951732,0.60361907393844,100.975829124451,1634096595.50647,47.7471881972588,0,13,0,0.53723497951732,0.603385868778935,-0.0744108534161009,-0.0308094704621008,-0.0618982008302949,-0.0155675102111378
584.066833496094,430.035705566406,0.536826133728027,0.601818791142216,101.005748987198,1634096595.52649,33.422613213486,0,13,0,0.53723497951732,0.602615949842665,0.00180608423346396,-0.0182873509484429,-0.00745342123081735,-0.0140359282054152
584.619445800781,429.174774169922,0.537334049449247,0.602615949842665,101.030682563782,1634096595.55427,40.1065605905583,0,13,0,0.536826133728027,0.602615949842665,-0.195279665242147,0.157179726110872,-0.20364575994448,0.140867695131473
573.683837890625,421.739929199219,0.527282939237707,0.609500065556279,101.054618358612,1634096595.58243,41.7784329740821,0,13,0,0.527282939237707,0.609500065556279,-0.441297917003366,0.732274396361133,-0.217472175987911,0.732274396361133
563.550109863281,394.470123291016,0.517968850977281,0.634749885841652,101.074564933777,1634096595.60637,50.133919820229,0,13,0,0.527282939237707,0.634749885841652,0.431271718207863,1.04340998882634,-0.207533561661348,0.562608490344361
594.742553710938,371.16552734375,0.546638376572553,0.656328215422454,101.099498271942,1634096595.62701,40.1069440991413,0,13,0,0.517968850977281,0.634749885841652,-0.775947712423717,-0.881892841499924,0.396060925653668,-0.881892841499924
522.292663574219,441.015930175781,0.480048404020422,0.591651916503906,101.123434782028,1634096595.6544,41.7771845772284,0,13,0,0.546638376572553,0.591651916503906,4.54735011431236,-4.56907074020106,2.7612993579809,-0.881914354213472
836.521057128906,612.312622070312,0.76886126574348,0.433043868453414,101.148366928101,1634096595.67876,40.1088617520775,0,13,0,0.652909839854521,0.591651916503906,3.39853570530038,0.615442755408406,2.0893460746497,0.582684985099381
710.365905761719,407.208068847656,0.652909839854521,0.622955491807726,101.174298286438,1634096595.70246,38.5633481666728,0,13,0,0.652909839854521,0.621289316813151,-3.83226153898064,4.0158620468932,-1.35865628282181,0.632258108270597
641.07373046875,409.007537841797,0.58922217873966,0.621289316813151,101.195242404938,1634096595.72685,47.7461011315256,0,13,0,0.58922217873966,0.621289316813151,-1.98379142779341,-0.136286822464932,-1.98379142779341,-0.101481558954564
607.042053222656,414.254241943359,0.557943063623765,0.616431257459852,101.22216963768,1634096595.74648,37.137124693424,0,13,0,0.557943063623765,0.616431257459852,-0.851699250425296,-0.206564216762854,-0.851699250425296,-0.203016253247865
595.789428710938,419.90966796875,0.547600577859318,0.611194751880787,101.244111299515,1634096595.7744,45.5753993263066,0,13,0,0.547600577859318,0.611368136935764,-0.400186257410403,-0.115377496708096,-0.400186257410403,-0.115377496708096
587.935241699219,419.722412109375,0.540381655973547,0.611368136935764,101.266052722931,1634096595.79839,45.5758945549772,0,13,0,0.540381655973547,0.611368136935764,-0.173988602555342,0.0196499864610069,-0.150797622076924,0
586.727355957031,418.893737792969,0.539271466872271,0.612135427969473,101.291982889175,1634096595.81896,38.5651210474535,0,13,0,0.540381655973547,0.611368136935764,0.0326839476493789,-0.0176038497759163,0.0238046860917932,-0.0176038497759163
589.673034667969,420.651519775391,0.541978892158059,0.610507852059823,101.314921855927,1634096595.84647,43.5939426065085,0,13,0,0.541544970344095,0.610507852059823,0.0474907601193111,-0.0598489241860908,0.0243002416313519,-0.0438211349721437
589.200927734375,421.988067626953,0.541544970344095,0.609270307752821,101.33985543251,1634096595.86628,40.1065605905583,0,13,0,0.541544970344095,0.609270307752821,-0.0273942536920604,-0.0480856147941736,-0.0188631903090274,-0.0398602391686563
588.157043457031,423.292999267578,0.540585517883301,0.608062037715206,101.365785598755,1634096595.89469,38.5651210474535,0,13,0,0.540585517883301,0.608480411105686,-0.135955915310478,-0.0165001577103055,-0.135955915310478,-0.0252395629853545
582.119689941406,422.841156005859,0.535036479725557,0.608480411105686,101.387727499008,1634096595.91829,45.5749041083983,0,13,0,0.535036479725557,0.608062037715206,-0.149241611652719,-0.00951560140804067,-0.149241611652719,-0.0184410365963291
580.545837402344,423.774719238281,0.533589924083037,0.607616000705295,101.412659883499,1634096595.94244,40.1084782068201,0,13,0,0.533589924083037,0.607616000705295,-0.0713169360357197,-0.0404783407035299,-0.0713169360357197,-0.0319173271838874
578.327758789062,424.977569580078,0.531551248887006,0.606502250388817,101.436597108841,1634096595.96663,41.7759362549801,0,13,0,0.531551248887006,0.606502250388817,-0.074193359093824,-0.0518915914910364,-0.074193359093824,-0.0518915914910364
576.359375,426.681243896484,0.529742072610294,0.604924774169922,101.464522361755,1634096595.98665,35.8098815815312,0,13,0,0.529742072610294,0.604924774169922,-0.0482402777805206,-0.0416804346543777,-0.0482402777805206,-0.0416804346543777
575.710510253906,427.222290039062,0.529145689571605,0.604423805519387,101.486463308334,1634096596.01428,45.5768850446065,0,13,0,0.529145689571605,0.604423805519387,-0.0239608531285341,-0.0528991482254955,-0.0145756570726965,-0.0528991482254955
575.137390136719,429.359222412109,0.528618924758014,0.602445164433232,101.5113966465,1634096596.03845,40.1069440991413,0,13,0,0.529058849110323,0.602445164433232,-0.00170731559362395,-0.0471406354646889,-0.00852554879763398,-0.0471406354646889
575.616027832031,429.811859130859,0.529058849110323,0.602026056360315,101.537327051163,1634096596.0624,38.5647664582567,0,13,0,0.528712048250086,0.602026056360315,0.0020298100843615,-0.00927448396712417,0,-0.0091352866383738
575.238708496094,429.818756103516,0.528712048250086,0.602019670274523,101.557274580002,1634096596.09028,50.1315229603423,0,13,0,0.529058849110323,0.602026056360315,0.0129562078737706,0.0100965711805638,0.0203546262254927,0.00452112268518334
576.276794433594,429.300720214844,0.529666171354406,0.602499333134404,101.584202051163,1634096596.11038,37.1367958775301,0,13,0,0.529666171354406,0.602237983986183,0.0338435250668313,0.00446733476477678,0.0267469687964505,0.00433665683871886
577.038146972656,429.582977294922,0.530365943908691,0.602237983986183,101.606143474579,1634096596.13855,45.5758945549772,0,13,0,0.530365943908691,0.602237983986183,0.0155936213453458,-0.0106234656748261,0.0155936213453458,-0.00516416830697331
577.088989257812,429.849975585938,0.530412673950195,0.601990763346354,101.632074356079,1634096596.15861,38.5640572994244,0,13,0,0.530412673950195,0.601990763346354,0.00564182986539447,-0.00984065460814179,0.00564182986539447,-0.00984065460814179
577.34423828125,430.112945556641,0.530647277832031,0.60174727263274,101.656009197235,1634096596.18233,41.7800976192848,0,13,0,0.530647277832031,0.60174727263274,0.0102546353494244,-0.0182731155550843,0.0102546353494244,-0.0182731155550843
577.634216308594,430.814392089844,0.530913801754222,0.601097785101997,101.680942773819,1634096596.21043,40.1065605905583,0,13,0,0.530913801754222,0.601097785101997,0.00675183664121531,-0.0305844385242693,0.00675183664121531,-0.0305844385242693
577.717895507812,431.793090820312,0.530990712782916,0.600191582573785,101.706874608994,1634096596.23454,38.5626390600004,0,13,0,0.530990712782916,0.600191582573785,0.0161812529566537,-0.0247622550948266,0.0161812529566537,-0.0171435931283417
578.564819335938,432.22802734375,0.53176913541906,0.599788863570602,101.733802318573,1634096596.25848,37.1364670674588,0,13,0,0.53176913541906,0.600191582573785,0.0148075195723058,0.0102468508645228,0.0148075195723058,0.0102468508645228
578.61767578125,431.175018310547,0.531817716710708,0.600763871934679,101.762724876404,1634096596.28247,34.5750886159426,0,13,0,0.531817716710708,0.600763871934679,0.00532306908168614,0.0287299047224082,0.000994129356218802,0.0117108795303111
578.847839355469,430.711730957031,0.532029264113482,0.601192841706452,101.782670497894,1634096596.31497,50.1363169093213,0,13,0,0.531817716710708,0.600763871934679,-0.0100949928656049,-0.00139615819132568,0.00343840124514194,-0.00139615819132568
578.102844238281,431.245697021484,0.531344525954303,0.600698428683811,101.809598684311,1634096596.33467,37.1358094647837,0,13,0,0.53197888767018,0.600698428683811,-0.00105229822576094,-0.0256169473221332,0.00336665122783556,-0.0166563280295789
578.793029785156,432.036193847656,0.53197888767018,0.599966487178096,101.830543279648,1634096596.36251,47.74501411529,0,13,0,0.53197888767018,0.599966487178096,0.0247663216533815,-0.0181505914603618,0.0125345971051541,-0.0141132522017726
579.500305175781,432.262329101562,0.532628956963034,0.599757102683738,101.86146068573,1634096596.38229,32.3442399191838,0,13,0,0.532628956963034,0.599966487178096,0.0179100482049059,0.0199593733282922,0.0179100482049059,0.0199593733282922
579.842468261719,430.875274658203,0.532943445093491,0.601041412353516,101.884398937225,1634096596.41464,43.5953019436649,0,13,0,0.532943445093491,0.601041412353516,0.00832970051520874,0.0286356002988935,0.00656954151494761,0.022454792030221
579.934143066406,430.781860351562,0.53302770502427,0.601127907081887,101.909331321716,1634096596.43844,40.1084782068201,0,13,0,0.532943445093491,0.601041412353516,-0.00206857522001321,-0.00496342409184821,-0.00206857522001321,-0.0035126749019274
579.732482910156,431.137237548828,0.532842355615952,0.600798854121456,101.933268070221,1634096596.4624,41.7767684615231,0,13,0,0.532842355615952,0.600869750976562,-0.048786633235817,-0.00528242007806375,-0.0470624967891393,-0.00496325459171668
577.340087890625,431.060668945312,0.530643463134766,0.600869750976562,101.958202123642,1634096596.48253,40.105793595395,0,13,0,0.530643463134766,0.600798854121456,-0.0509725671187843,-0.0246470040951429,-0.0449953092819209,-0.0161460831969074
577.022277832031,432.438079833984,0.530351358301499,0.599594370524088,101.982137441635,1634096596.51027,41.779265280102,0,13,0,0.530643463134766,0.600080702039931,0.0128400625890145,-0.0164826961462202,0.0128400625890145,-0.0172594913091352
578.008850097656,431.912841796875,0.531258134280934,0.600080702039931,102.006073474884,1634096596.53444,41.7780168335076,0,13,0,0.531258134280934,0.599972618950738,0.0209922503043212,0.0077400273641227,0.0150149633061891,0
578.138427734375,432.029571533203,0.531377231373506,0.599972618950738,102.031006574631,1634096596.55862,40.1073276150588,0,13,0,0.531377231373506,0.600080702039931,0.0299319040870645,0.00896405079014285,0.0299319040870645,0
579.437927246094,431.488006591797,0.532571624307072,0.600474067970558,102.049956083298,1634096596.58225,52.7718168092602,0,13,0,0.532571624307072,0.599972618950738,0.0715057123573213,-0.00246241992098739,0.0715057123573213,-0.00487069304750462
581.630004882812,432.14892578125,0.534586401546703,0.599862105758102,102.075886487961,1634096596.60236,38.5647664582567,0,13,0,0.534586401546703,0.599862105758102,0.0495817361290047,-0.0131188156708459,0.0495817361290047,-0.00230845352689397
582.020446777344,432.166290283203,0.534945263582117,0.599846027515553,102.097829341888,1634096596.63043,45.5729233443799,0,13,0,0.534945263582117,0.599862105758102,0.0306439212511533,0.0177801195496884,0.0306439212511533,0.0177801195496884
583.259338378906,431.210510253906,0.536083950715907,0.600731009024161,102.124755859375,1634096596.6544,37.1381111760435,0,13,0,0.536083950715907,0.600731009024161,0.0906465052715275,0.0579669996643344,0.0906465052715275,0.0576738779942159
587.430114746094,428.732330322266,0.539917384876924,0.603025620071976,102.152681112289,1634096596.67863,35.8098815815312,0,13,0,0.539917384876924,0.603025620071976,0.260377516580673,0.201109438082542,0.260377516580673,0.199655617847807
596.820983886719,420.812835693359,0.548548698425293,0.610358485469112,102.172627687454,1634096596.69859,50.133919820229,0,13,0,0.548548698425293,0.610288888436777,0.200309952158725,0.151722474004838,0.200309952158725,0.151722474004838
597.863220214844,420.888000488281,0.549506636226878,0.610288888436777,102.200553178787,1634096596.72246,35.8095758486442,0,13,0,0.549506636226878,0.610288888436777,0.0519835086647298,-0.0216293599299206,0.0294369138291712,-0.0202874002970086
599.754211425781,422.024322509766,0.551244679619284,0.609236738416884,102.224489927292,1634096596.75466,41.7767684615231,0,13,0,0.550075362710392,0.609236738416884,0.011879777309671,-0.0282319332017367,0.011879777309671,-0.0282319332017367
598.481994628906,422.347686767578,0.550075362710392,0.608937327067057,102.248426675797,1634096596.7746,41.7767684615231,0,13,0,0.550075362710392,0.608937327067057,-0.0737547792422413,-0.0200419373939937,-0.0488092249726759,-0.0200419373939937
595.992736816406,423.038940429688,0.547787441926844,0.608297277379919,102.271364688873,1634096596.80268,43.595755074889,0,13,0,0.547787441926844,0.608297277379919,-0.363857228432742,-0.0618255268123324,-0.363857228432742,-0.0618255268123324
579.925842285156,425.477508544922,0.533020075629739,0.606039343939887,102.295300245285,1634096596.8226,41.7788491229468,0,13,0,0.533020075629739,0.606039343939887,-0.375787632021146,-0.0937804310269753,-0.375787632021146,-0.0937804310269753
576.420104980469,427.887512207031,0.529797890607049,0.603807859067564,102.319236278534,1634096596.84649,41.7780168335076,0,13,0,0.529797890607049,0.603807859067564,-0.115361273951361,-0.0725936272872743,-0.115361273951361,-0.0725936272872743
573.541748046875,429.465301513672,0.527152341954848,0.602346943042896,102.346164226532,1634096596.87042,37.1361382632101,0,13,0,0.527152341954848,0.602346943042896,-0.113581119900487,-0.0437556488643876,-0.113581119900487,-0.0298941618249154
570.380981445312,430.196899414062,0.524247225593118,0.601669537579572,102.368105888367,1634096596.89859,45.5753993263066,0,13,0,0.524247225593118,0.602346943042896,-0.0825794329332958,0.00410162508586338,-0.0670511341795105,0.00410162508586338
569.330261230469,429.257659912109,0.523281490101534,0.602539203785084,102.393038511276,1634096596.9184,40.1080946688979,0,13,0,0.524009367998909,0.602539203785084,-0.00441659535703836,0.0171078101998747,-0.0179320021395183,0.00452958735986587
570.122192382812,429.201843261719,0.524009367998909,0.602590885868779,102.421961307526,1634096596.9465,34.5748036039601,0,13,0,0.523281490101534,0.602590885868779,-0.00555113102503615,0.0161472627685171,0,0.0161472627685171
568.998962402344,428.301055908203,0.522976987502154,0.603424948233145,102.447892665863,1634096596.97462,38.5633481666728,0,13,0,0.524009367998909,0.603424948233145,0.00619669950762878,0.0176458544308529,0.0214013470325202,0.0176458544308529
570.444946289062,428.289520263672,0.5243060168098,0.603435629385489,102.469833374023,1634096596.99832,45.5773803055658,0,13,0,0.5243060168098,0.603435629385489,0.0487345842611572,0.00071815037249738,0.0276090706662468,0.000218567504677363
571.590148925781,428.263153076172,0.525358592762667,0.603460043447989,102.49676156044,1634096597.02646,37.1358094647837,0,13,0,0.525358592762667,0.603435629385489,0.0462365094159105,-0.0331956029105447,0.0462365094159105,-0.0299248076003714
573.053833007812,430.148803710938,0.526703890632181,0.601714070638021,102.521694421768,1634096597.0503,40.1077111383109,0,13,0,0.526703890632181,0.601883697509766,0.0359893834194328,-0.0336288843944139,0.0359893834194328,-0.0331080484119675
573.425598144531,429.965606689453,0.5270455865299,0.601883697509766,102.543636322021,1634096597.07031,45.5749041083983,0,13,0,0.5270455865299,0.601883697509766,0.0561382853805099,0.0342866540993216,0.0561382853805099,0.0305075235968049
575.795349121094,428.486724853516,0.529223666471593,0.603253032543041,102.566579580307,1634096597.09429,43.5857883634172,0,13,0,0.529223666471593,0.603253032543041,0.0544018935049049,0.0311190554557622,0.0544018935049049,0.0311190554557622
576.436157226562,428.256164550781,0.529812644509708,0.603466514304832,102.594499588013,1634096597.11853,35.8166090260877,0,13,0,0.529812644509708,0.603466514304832,0.0523298511127413,0.00835449827647887,0.0432892817722851,0.00362831883644202
579.145263671875,427.955841064453,0.532302632051356,0.603744591606988,102.625417232513,1634096597.14649,32.343990499545,0,13,0,0.531770706176758,0.603466514304832,0.0384953145047925,-0.0200374253876026,0.0489529288794889,-0.0200374253876026
578.566528320312,429.356903076172,0.531770706176758,0.602447311966507,102.645364522934,1634096597.17423,50.1321221538278,0,13,0,0.532302632051356,0.602447311966507,0.0116014561663923,-0.0315964166257277,0.00636255302663404,-0.0237655075963074
579.686584472656,429.419281005859,0.532800169552074,0.602389554624204,102.668303012848,1634096597.19827,43.5948488218603,0,13,0,0.532043569228228,0.602447311966507,0.00516213251043821,0.0037377663177577,-0.00490105426260541,0.0037377663177577
578.863403320312,429.143524169922,0.532043569228228,0.60264488502785,102.698223114014,1634096597.21853,33.42234688511,0,13,0,0.532043569228228,0.60264488502785,-0.0180506205950903,0.00598643319885214,-0.00346149612897526,0.00380969699884821
578.668090820312,429.083984375,0.531864054062787,0.602700014467593,102.720163583755,1634096597.24643,45.5778755772888,0,13,0,0.531864054062787,0.60264488502785,-0.00509055689391702,-0.00218222774861518,-0.00374994982977494,-0.00218222774861518
578.598266601562,429.25634765625,0.531799877391142,0.602540418836806,102.746094465256,1634096597.27427,38.5640572994244,0,13,0,0.531864054062787,0.602540418836806,0.028617131364485,-0.0101670892953932,0.028617131364485,-0.00213760970910177
580.189697265625,429.62060546875,0.533262589398552,0.602203143084491,102.769034147263,1634096597.29865,43.5925833541199,0,13,0,0.533262589398552,0.602540418836806,0.0280279229247533,0.00851212150050811,0.0233714459147789,0.00851212150050811
580.423034667969,428.706237792969,0.533477053922765,0.603049779821325,102.805933952332,1634096597.31869,27.1004141656275,0,13,0,0.533262589398552,0.603049779821325,-0.0167679623060154,0.0238971475436589,-0.0167679623060154,0.0151221749654406
579.261779785156,428.307891845703,0.532409724067239,0.603418618661386,102.819896936417,1634096597.35061,71.6179287970631,0,13,0,0.532409724067239,0.603309574833623,-0.0442779149099519,0.00667904367415904,-0.035963456766702,0.00667904367415904
578.549194335938,428.425659179688,0.531754774205825,0.603309574833623,102.844830989838,1634096597.37441,40.105793595395,0,13,0,0.531863717471852,0.603309574833623,-0.0116481407015883,-0.00460310570988772,-0.0139722637101656,0
578.667724609375,428.540924072266,0.531863717471852,0.603202848081235,102.866771936417,1634096597.39827,45.5768850446065,0,13,0,0.531754774205825,0.603309574833623,-0.0482426334361103,0.188645185413035,-0.0503432902699606,0.188645185413035
575.827087402344,417.859558105469,0.529252837685978,0.613093001754196,102.89669251442,1634096597.41868,33.4218142410913,0,13,0,0.529252837685978,0.613093001754196,-0.323149476711877,0.630276748928482,-0.277751013638804,0.558746948287715
559.732543945312,391.880950927734,0.514460058773265,0.637147267659505,102.92062830925,1634096597.44644,41.7784329740821,0,13,0,0.516796112060547,0.633401658799913,-0.254904639348345,0.415580390509612,-0.254904639348345,0.415580390509612
562.274169921875,395.926208496094,0.516796112060547,0.633401658799913,102.945560693741,1634096597.47441,40.1084782068201,0,13,0,0.516796112060547,0.633401658799913,0.354229079602994,-0.548761252856027,0.310033890374556,-0.477899045548253
580.103942871094,423.207672119141,0.533183771021226,0.608141044334129,102.973485946655,1634096597.49845,35.8098815815312,0,13,0,0.533183771021226,0.608141044334129,4.61886162342403,-0.795172140571347,1.40833469815894,-0.49662371354747
817.885620117188,439.608093261719,0.751733106725356,0.592955469202112,102.996425390244,1634096597.51834,43.5930364288313,0,13,0,0.588430629057043,0.608141044334129,1.13047311246799,0.132426569355636,1.13047311246799,0.0291546373721504
640.212524414062,416.218170166016,0.588430629057043,0.614612805401837,103.022356510162,1634096597.54645,38.5637027297886,0,13,0,0.588430629057043,0.609565847891348,-3.3065846640853,0.314241797788567,-0.21716297624189,0.0511601418976206
627.723449707031,421.668884277344,0.576951700098374,0.609565847891348,103.049283981323,1634096597.5744,37.1367958775301,0,13,0,0.576951700098374,0.610845297354239,-0.540951693977712,-0.074071296329853,-0.540951693977712,0.0205969647598452
610.276672363281,420.287078857422,0.560916059157428,0.610845297354239,103.073219776154,1634096597.60234,41.7784329740821,0,13,0,0.560916059157428,0.610613476788556,-0.429016939938691,0.0218840378411963,-0.429016939938691,-0.00484252586511627
605.378295898438,420.537445068359,0.556413874906652,0.610613476788556,103.097155809402,1634096597.62695,41.7780168335076,0,13,0,0.556413874906652,0.610613476788556,-0.202023635210804,-0.00609574102154688,-0.202023635210804,-0.00115018531142665
599.973571777344,420.595672607422,0.55144629758947,0.610559562400535,103.120094299316,1634096597.65024,43.5948488218603,0,13,0,0.55144629758947,0.610559562400535,-0.146203474142327,-0.00335885250282942,-0.144116542176291,-0.00335885250282942
597.604675292969,420.714721679688,0.549269003026626,0.610449331778067,103.146025180817,1634096597.6744,38.5640572994244,0,13,0,0.549370990079992,0.610449331778067,-0.0385337709530964,-0.00949808200696427,-0.0404274400776194,-0.00204673357504785
597.715637207031,421.148132324219,0.549370990079992,0.610048025625723,103.173951148987,1634096597.69455,35.8089643985315,0,13,0,0.549269003026626,0.610449331778067,-0.0874469434559649,0.0676064970670482,-0.0895339059669931,0.0676064970670482
592.955200195312,417.146575927734,0.544995588414809,0.613753170437283,103.194893836975,1634096597.72634,47.7493624772313,0,13,0,0.544995588414809,0.613753170437283,-0.10382122592182,0.082893792924781,-0.101598136175575,0.0720162962272273
592.533569335938,417.041046142578,0.544608060051413,0.613850883201317,103.219827413559,1634096597.75065,40.1065605905583,0,13,0,0.544608060051413,0.613753170437283,-0.022518224428261,-0.00388334686331901,-0.022518224428261,-0.00388334686331901
591.782348632812,417.347351074219,0.543917599846335,0.613567267523871,103.242765665054,1634096597.77446,43.5953019436649,0,13,0,0.543917599846335,0.613567267523871,-0.0230080141648176,-0.0229049737385885,-0.0150500977009221,-0.0207751092880035
591.385131835938,418.175933837891,0.543552510878619,0.612800061261212,103.265704870224,1634096597.79457,43.5934895129607,0,13,0,0.543917599846335,0.612800061261212,0.0243186370092488,-0.020216211411578,0.0243186370092488,-0.0150831347321036
