x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction,updated_x_nom,updated_y_nom,dXdt_nom,dYdt_nom,updated_dXdt_nom,updated_dYdt_nom
542.564819335938,481.773956298828,0.498680900124943,0.553913003427011,14.914971113205,1634096509.44639,49.1383717797017,0,2,1,0.498680900124943,0.553913003427011,-0.321800577477703,0.111901141232617,-0.321800577477703,0.111901141232617
537.7880859375,481.361419677734,0.494290520163143,0.554294981779876,14.9389073848724,1634096509.46627,41.7776007012232,0,2,1,0.494290520163143,0.554294981779876,-0.231108157684005,0.0467780250716326,-0.231108157684005,0.0467780250716326
531.781555175781,479.607391357422,0.488769811742446,0.555919082076461,14.9578561782837,1634096509.49027,52.7738087748657,0,2,1,0.488769811742446,0.555919082076461,-0.208413265789964,0.0467234566528342,-0.208413265789964,0.0467234566528342
528.063903808594,479.197418212891,0.485352852765252,0.556298686839916,14.9817917346954,1634096509.51023,41.7788491229468,0,2,1,0.485352852765252,0.556298686839916,-0.104196820179333,0.035452314501737,-0.0835632431484178,0.0204740692368303
527.145935058594,478.041748046875,0.484509131487678,0.557368751808449,14.9987468719482,1634096509.5305,58.9791745763904,0,2,1,0.485352852765252,0.55675628096969,0.0617794335972529,0.0120737329765707,0.0502755340831734,0.0164658758051118
530.611389160156,478.703216552734,0.487694291507497,0.55675628096969,15.0196917057037,1634096509.55069,47.7444706257328,0,2,1,0.487258294049431,0.556922743055556,0.0672331624698191,-0.0109075321202894,0.0465992245122894,0.00407097514704926
530.137023925781,478.5234375,0.487258294049431,0.556922743055556,15.0396368503571,1634096509.57047,50.1375155398298,0,2,1,0.487258294049431,0.556922743055556,-0.0352930949181985,0.0379429001948782,0,0
528.926391601562,476.905029296875,0.486145580516142,0.55842126916956,15.0635731220245,1634096509.59037,41.7776007012232,0,2,1,0.487258294049431,0.556922743055556,0.00666804831022719,-0.0142801279420633,-0.0265637152506835,-0.00333848330982578
530.44091796875,479.169464111328,0.48753760842716,0.556324570267289,15.0815253257751,1634096509.61037,58.9808333216149,0,2,1,0.486145580516142,0.556782899079499,-0.0776099504068308,-0.0443982130563596,-0.0633199415173658,-0.00634643055158786
525.810424804688,478.674468994141,0.483281640445485,0.556782899079499,15.1004748344421,1634096509.63024,50.132721361637,0,2,1,0.484921679777258,0.556688548900463,-0.065572986702467,0.00912378327826278,-0.0717898418891845,0
527.594787597656,478.7763671875,0.484921679777258,0.556688548900463,15.1214187145233,1634096509.65024,47.7466446582048,0,2,1,0.483281640445485,0.556782899079499,-0.0443781360716619,0.0176903625099218,-0.0433396097638068,0
523.836059570312,477.893218994141,0.481466966516831,0.557506278709129,15.1413660049438,1634096509.67053,50.1321221538278,0,2,1,0.483149472404929,0.556688548900463,-0.0467618897481962,-0.0268876987305885,-0.00348741769005976,0.00538320627904469
525.666625976562,479.876892089844,0.483149472404929,0.555669544361256,15.1593172550201,1634096509.69038,55.7064268922742,0,2,1,0.483149472404929,0.556986914740668,0.0467911324443272,-0.0133529304660503,0.0035336377069426,-0.0167856070956524
525.816162109375,478.454132080078,0.48328691370347,0.556986914740668,15.1802611351013,1634096509.71057,47.7466446582048,0,2,1,0.48328691370347,0.556035670527705,0.00431084184598706,0.00734203063922549,0.00431084184598706,-0.0155708620772914
525.900512695312,479.481475830078,0.483364441815545,0.556035670527705,15.2091844081879,1634096509.73104,35.8095758486442,0,2,1,0.483364441815545,0.556210440176505,0.0293259125491889,-0.0204879867285214,0.0293259125491889,0.00461145594514531
527.025390625,479.292724609375,0.484398336971507,0.556210440176505,15.2181601524353,1634096509.75025,100.265442723274,0,2,1,0.484398336971507,0.556210440176505,0.0563446666628704,0.00754150133914356,0.0357476059966357,0.00149872561914258
527.673522949219,479.245910644531,0.484994046828326,0.556253786440249,15.2381064891815,1634096509.77049,50.1345190710128,0,2,1,0.484398336971507,0.556253786440249,-0.00139756407034146,0.402030599751658,-0.00139756407034146,0.402030599751658
526.966247558594,462.404418945312,0.484343977535472,0.571847760235822,15.2570559978485,1634096509.78634,52.7718168092602,0,2,1,0.484343977535472,0.571847760235822,-0.032297357644355,1.11770907589704,-0.00147310612178449,0.422586765734577
526.376831054688,434.701477050781,0.483802234425264,0.597498632360388,15.275007724762,1634096509.80639,55.7049472076499,0,2,1,0.484343977535472,0.571847760235822,2.6460063680197,-0.0336119103073198,1.60871894997075,-0.0336119103073198
636.069274902344,463.780151367188,0.584622495314654,0.570573933919271,15.2949540615082,1634096509.82645,50.1345190710128,0,2,1,0.545311310712029,0.570573933919271,1.5418547641744,-3.55265001977862,1.74154040213216,-2.90965679376913
593.298706054688,587.765075683594,0.545311310712029,0.455773078070747,15.314900636673,1634096509.84635,50.133919820229,0,2,1,0.553819095387178,0.455773078070747,-0.772124518340314,-5.5447916645896,0,-3.91771030812302
602.55517578125,702.682434082031,0.553819095387178,0.349368116590712,15.3348484039307,1634096509.86652,50.1309237811802,0,2,1,0.545311310712029,0.414279457374855,-0.206754699298239,-1.04007541495274,-0.420010075135089,-1.04007541495274
584.324401855469,632.578186035156,0.537062869352453,0.414279457374855,15.3547954559326,1634096509.88643,50.132721361637,0,2,1,0.537062869352453,0.414279457374855,-0.811893630517125,5.66535025608901,-0.587410827745668,3.65627340706577
569.077026367188,470.791412353516,0.523048737469841,0.564082025598597,15.3727478981018,1634096509.90648,55.7027278280964,0,2,1,0.523048737469841,0.552850370053892,-0.392356707122492,3.38885247940719,-0.392356707122492,3.59909075635328
566.869018554688,482.921600341797,0.521019318524529,0.552850370053892,15.39568567276,1634096509.92647,43.596208215533,0,2,1,0.521019318524529,0.561447058783637,-0.084748183317863,-0.0587143023829534,-0.084748183317863,0.058127474181102
564.939025878906,473.637176513672,0.519245428197524,0.561447058783637,15.4176256656647,1634096509.95052,45.578866153027,0,2,1,0.519245428197524,0.55545900132921,-0.0576600130330003,0.0523128647095564,-0.0576600130330003,-0.108145817761335
563.74072265625,480.104278564453,0.518144046559053,0.55545900132921,15.4455516338348,1634096509.97059,35.8089643985315,0,2,1,0.518144046559053,0.556054263644748,-0.0457716909311907,-0.125745064610947,-0.0457716909311907,0.0138798705309626
562.803283691406,479.461395263672,0.517282429863425,0.556054263644748,15.4605123996735,1634096509.99039,66.8414980079681,0,2,1,0.517282429863425,0.556054263644748,-0.126397786041892,0.172023791454442,-0.126397786041892,0.15497068567395
558.940368652344,473.619171142578,0.513731956481934,0.561463730423539,15.4804580211639,1634096510.01037,50.1363169093213,0,2,1,0.513731956481934,0.561463730423539,-0.217624486811627,0.225307090611714,-0.217624486811627,0.169137603565216
553.593872070312,469.996978759766,0.508817897123449,0.564817612259476,15.4994075298309,1634096510.0303,52.7718168092602,0,2,1,0.508817897123449,0.562632892749928,-0.180818966138653,0.03005824438665,-0.180818966138653,0.03005824438665
551.288208007812,472.356475830078,0.506698720595416,0.562632892749928,15.5193545818329,1634096510.05026,52.7718168092602,1,2,1,0.506698720595416,0.562632892749928,-0.106240086395757,-0.109525934425249,-0.106240086395757,0
