x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction,updated_x_nom,updated_y_nom,dXdt_nom,dYdt_nom,updated_dXdt_nom,updated_dYdt_nom
587.569091796875,451.634399414062,0.540045121136834,0.581820000542535,42.5450773239136,1634096537.0703,41.7796814455479,0,6,1,0.540071038638844,0.581820000542535,-0.00710505076596583,-0.0703913168385252,-0.00710505076596583,-0.067309040556227
587.597290039062,452.6396484375,0.540071038638844,0.580889214409722,42.5590410232544,1634096537.09425,71.6142603469471,0,6,1,0.540071038638844,0.581006028917101,0.0164117201088057,-0.0233185421964715,0.0156692392343348,-0.0233185421964715
588.1923828125,452.513488769531,0.540617998908548,0.581006028917101,42.5799839496613,1634096537.11027,47.7488188886739,0,6,1,0.540617998908548,0.581006028917101,0.0393554154544127,0.0202821889565905,0.0393554154544127,0.0174934385692127
589.390869140625,451.722106933594,0.541719548842486,0.581738789876302,42.6009287834167,1634096537.13047,47.7444706257328,0,6,1,0.541719548842486,0.581738789876302,0.0337144555951406,0.0227426260664132,0.0312397052797737,0.0186144711391912
589.72900390625,451.484558105469,0.542030334472656,0.581958742494936,42.6218750476837,1634096537.1506,47.7412099482101,0,6,1,0.541926664464614,0.581785809552228,0.00519175899664044,0.00117864033142367,0.00519175899664044,0.00117864033142367
589.6162109375,451.671325683594,0.541926664464614,0.581785809552228,42.6408219337463,1634096537.17045,52.7791214184147,0,6,1,0.541926664464614,0.581785809552228,-0.0131470581023428,-0.0102199445847489,0,-0.00577364751653648
589.172668457031,451.913848876953,0.541518996743595,0.581561251039858,42.6607687473297,1634096537.19028,50.1333205837706,0,6,1,0.541926664464614,0.581561251039858,0.00773049699090678,-0.0198653260568157,0.00773049699090678,-0.0198653260568157
589.943359375,452.505828857422,0.542227352366728,0.581013121428313,42.6797182559967,1634096537.2105,52.7718168092602,0,6,1,0.542227352366728,0.581013121428313,0.0185566821844861,-0.0252440293654379,0.00833756961744794,-0.0137401072317057
589.978088378906,453.00146484375,0.542259272407083,0.58055419921875,42.7006614208221,1634096537.23065,47.7482753124929,0,6,1,0.542259272407083,0.581013121428313,0.0701214994814532,0.0355008240818778,0.0701214994814532,0.0355008240818778
593.062927246094,450.938079833984,0.545094602248248,0.582464740894459,42.7206079959869,1634096537.2503,50.133919820229,0,6,1,0.545094602248248,0.582464740894459,0.10192994162141,0.0524056609828653,0.0896861427954528,0.0366089527606195
594.402282714844,450.743560791016,0.546325627495261,0.58264485111943,42.7405550479889,1634096537.27046,50.132721361637,0,6,1,0.545837177949793,0.582473585340712,0.0165451332035083,0.000197060772475311,0.0274281485999815,0.00401298838254321
593.870849609375,450.928527832031,0.545837177949793,0.582473585340712,42.7654898166656,1634096537.29059,40.1046431576532,0,6,1,0.546325627495261,0.58264485111943,0.0188731920964904,0.0268941882235733,0.0308183024827944,0.0136160508943326
595.241943359375,449.555847167969,0.54709737441119,0.583744585955585,42.7814462184906,1634096537.31029,62.6707707019693,0,6,1,0.54709737441119,0.583030361599392,0.198533881637565,0.0159508820660783,0.147318980185734,0.0267960894878971
601.41064453125,450.327209472656,0.552767136517693,0.583030361599392,42.800395488739,1634096537.33068,52.7724807810868,0,6,1,0.551467895507812,0.583580186631944,0.112366105698958,-0.0042267069231992,0.112366105698958,0
599.9970703125,449.7333984375,0.551467895507812,0.583580186631944,42.8203415870667,1634096537.35028,50.1351183361224,0,6,1,0.551467895507812,0.583030361599392,-0.0447748754738859,-0.0558832135577659,-0.0130015471662628,-0.0693293495234262
599.418640136719,452.795135498047,0.550936250125661,0.580745244909216,42.8412864208221,1634096537.37028,47.7444706257328,0,6,1,0.550936250125661,0.580745244909216,-0.0602613707233604,-0.0773013071401594,-0.0602613707233604,-0.057280243800032
597.381469726562,453.063934326172,0.54906385085162,0.580496357105396,42.8602352142334,1634096537.3903,52.7738087748657,0,6,1,0.54906385085162,0.580745244909216,-0.0677373740886323,0.0244205426667613,-0.0494071314457273,0.0244205426667613
596.625671386719,451.795623779297,0.548369183259852,0.581670718722873,42.8791837692261,1634096537.41029,52.7744727968192,0,6,1,0.54906385085162,0.581670718722873,0.0133470166943983,0.0313527195403896,0.0133470166943983,0.0189377989116442
598.091125488281,451.4091796875,0.549716107985553,0.582028537326389,42.909104347229,1634096537.43057,33.4218142410913,0,6,1,0.549716107985553,0.581670718722873,0.0477517434321276,-0.0316754540906687,0.0200697674185061,0.00854217299494813
598.801940917969,453.228607177734,0.55036943099078,0.580343882242839,42.9210722446442,1634096537.45081,83.5568659481642,0,6,1,0.549904542810777,0.582028537326389,0.00590428086729324,0.000482534812906801,0.0120915594183019,-0.00637919876532589
598.296142578125,451.392547607422,0.549904542810777,0.582043937400535,42.9410192966461,1634096537.47031,50.132721361637,0,6,1,0.550102009492762,0.581467126916956,-0.00687507008296284,0.0288772066273865,0,-0.0144331549212167
598.510986328125,452.015502929688,0.550102009492762,0.581467126916956,42.9599695205688,1634096537.4904,52.7698249940239,0,6,1,0.549904542810777,0.581467126916956,-0.0137027673031872,-0.0177901087674298,-0.0182026031933923,-0.00464585329220543
597.641906738281,452.235687255859,0.549303223105038,0.581263252540871,42.984902381897,1634096537.51039,40.1077111383109,0,6,1,0.549303223105038,0.581263252540871,-0.0249219471333769,-0.00501100806333061,-0.020422062347055,-0.00464590377497661
597.321105957031,452.252990722656,0.549008369445801,0.581247230812355,43.0038521289825,1634096537.53025,52.7711528541412,0,6,1,0.549008369445801,0.581263252540871,-0.0148999243363401,0.020243276831747,-0.00821245829611253,0.0170195894983223
597.059875488281,451.450744628906,0.548768267912023,0.581990051269531,43.0208055973053,1634096537.55047,58.9849805929009,0,6,1,0.549008369445801,0.58187431052879,0.07338281814889,0.0146226585067889,0.0643880366526945,0.0142490532718598
600.744995117188,451.575744628906,0.552155326394474,0.58187431052879,43.046736240387,1634096537.57043,38.5644118755804,0,6,1,0.551769593182732,0.58187431052879,0.0752314025472088,-0.0225718529142504,0.0692130028368751,0
600.325317382812,452.423278808594,0.551769593182732,0.58108955665871,43.0607001781464,1634096537.59027,71.6130376137547,0,6,1,0.551769593182732,0.58187431052879,-0.0337091617005831,0.0189001984048416,-0.014227463222655,0.00241658548450447
599.501342773438,450.883575439453,0.551012263578527,0.582515207926432,43.0806457996368,1634096537.61038,50.1363169093213,0,6,1,0.551287146175609,0.581956255877459,-0.011798867720303,0.0211962542711007,-0.0150956908751894,0.00200407985740354
599.800415039062,451.487243652344,0.551287146175609,0.581956255877459,43.1015894412994,1634096537.63036,50.132721361637,0,6,1,0.55115234150606,0.581956255877459,0.00360127133385784,-0.0191480652861059,-0.00346570084714341,0
599.653747558594,451.687957763672,0.55115234150606,0.581770409478082,43.1195425987244,1634096537.65027,52.7711528541412,0,6,1,0.55115234150606,0.581956255877459,-0.00924432816907318,0.0107986101459367,0,0.0107986101459367
599.369079589844,450.987091064453,0.55089069815243,0.582419360125506,43.1444749832153,1634096537.67057,40.1084782068201,0,6,1,0.55115234150606,0.582419360125506,0.00709226224138121,0.0223217653111682,-0.00558189522336678,0.0183569211270139
600.015441894531,450.557952880859,0.551484781153062,0.582816710295501,43.1664161682129,1634096537.69038,45.5763897944104,0,6,1,0.55089069815243,0.582816710295501,-0.320421888988469,0.0103289524913586,-0.327148575176063,0.0103289524913586
585.80908203125,450.553192138672,0.538427465102252,0.582821118390119,43.1833713054657,1634096537.71034,58.9791745763904,0,6,1,0.538427465102252,0.582821118390119,-0.534204599941886,0.0400025741459739,-0.51967586796818,0.0400025741459739
576.249450683594,448.791381835938,0.529641039231244,0.584452424225984,43.2073063850403,1634096537.73038,41.7796814455479,0,6,1,0.529641039231244,0.584452424225984,-0.306297818486506,0.0433565544246951,-0.306297818486506,0.0433565544246951
571.184875488281,448.498352050781,0.524986098794376,0.584723748101128,43.2272546291351,1634096537.75855,50.1297254658237,0,6,1,0.524986098794376,0.584723748101128,-0.155711067296745,0.0629930657987022,-0.124669620658547,0.0629930657987022
568.30810546875,445.602325439453,0.522342008702895,0.587405254222729,43.2541818618774,1634096537.77848,37.137124693424,0,6,1,0.523797091315774,0.587405254222729,-0.0238441842465055,0.0871860691780366,-0.0530242008063405,0.0822141756198534
569.891235351562,443.802947998047,0.523797091315774,0.589071344446253,43.2771203517914,1634096537.80228,45.5749041083983,0,6,1,0.522342008702895,0.588823417381004,-0.0188873515658041,0.0346822117442194,-0.0544724554311362,0.0346822117442194
567.467834472656,444.070709228516,0.521569700802074,0.588823417381004,43.2950720787048,1634096537.82643,52.7751368354829,0,6,1,0.521569700802074,0.588823417381004,-0.117451673615064,-0.00816407555124861,-0.0203777891423674,-0.00162237702277419
565.048156738281,444.137115478516,0.519345732296214,0.588761930112486,43.3150198459625,1634096537.84654,50.1309237811802,0,6,1,0.521569700802074,0.588761930112486,0.00970485856853515,-0.0231302838442642,0.00970485856853515,-0.0231302838442642
567.899597167969,445.092193603516,0.521966541514677,0.587877598515263,43.335963010788,1634096537.86634,47.7482753124929,0,6,1,0.521966541514677,0.587877598515263,0.0971605211315085,-0.0236551505975465,0.0464791919419083,-0.0236551505975465
569.686889648438,445.258178710938,0.523609273573931,0.587723908600984,43.3589012622833,1634096537.8864,43.5953019436649,0,6,1,0.523609273573931,0.587723908600984,0.0698703933734516,-0.0231249064535268,0.0698703933734516,-0.003669088862319
571.083862304688,446.138336181641,0.52489325579475,0.586908947979962,43.3778507709503,1634096537.9065,52.7718168092602,0,6,1,0.52489325579475,0.587723908600984,0.0610966898003585,0.0351190280646122,0.0610966898003585,0.00280406471956323
572.206237792969,443.820678710938,0.525924850912655,0.589054927119502,43.3968014717102,1634096537.92645,52.7684972007297,0,6,1,0.525924850912655,0.587830183241102,0.0448126388631248,0.0236845247743693,0.0334461425520855,0.00273227095503021
572.980285644531,445.143402099609,0.526636291952694,0.587830183241102,43.4167468547821,1634096537.9465,50.1369162174116,0,6,1,0.526194179759306,0.587830183241102,0.00692453005034953,-0.0363648004097265,0.00873751365237003,-0.00487624693536039
572.499267578125,445.348236083984,0.526194179759306,0.587640522144459,43.4356963634491,1634096537.96625,52.7718168092602,0,6,1,0.526264695560231,0.587640522144459,-0.00931456920116972,-0.0129859827316179,0.00176757449968281,-0.0129859827316179
572.575988769531,445.702911376953,0.526264695560231,0.587312119095414,43.456640958786,1634096537.98627,47.74501411529,0,6,1,0.526264695560231,0.587312119095414,0.0150124103095139,-0.00873999185032227,0.0132879654809401,-0.00873999185032227
573.167175292969,445.734222412109,0.526808065526626,0.587283127396195,43.4765882492065,1634096538.0063,50.1321221538278,0,6,1,0.526808065526626,0.587283127396195,0.0208844778880454,-0.00340306307157287,0.0208844778880454,-0.00340306307157287
573.595764160156,445.867858886719,0.527201989117791,0.587159389919705,43.5015208721161,1634096538.02643,40.1080946688979,0,6,1,0.527201989117791,0.587159389919705,0.0255594117614665,-0.00318945413075896,0.0255594117614665,-0.00318945413075896
574.387451171875,445.885375976562,0.527929642621209,0.587143170392072,43.5204694271088,1634096538.0464,52.7744727968192,0,6,1,0.527929642621209,0.587143170392072,0.0239824175583142,-0.0103883719062159,0.0177950882757903,-0.0103883719062159
574.662719726562,446.326629638672,0.528182646807502,0.586734602186415,43.5424115657806,1634096538.06644,45.5744089012517,0,6,1,0.527929642621209,0.586734602186415,-0.0570222064729588,-0.0372636932208762,-0.0570222064729588,-0.0372636932208762
571.912414550781,447.490905761719,0.525654792785645,0.585656568739149,43.5603635311127,1634096538.09452,55.7042073948151,0,6,1,0.525654792785645,0.585656568739149,-0.204078691055319,-0.0504289662862167,-0.197736607357422,-0.0504289662862167
565.804992675781,448.499328613281,0.520041353562299,0.584722843876591,43.5823044776917,1634096538.11457,45.5768850446065,0,6,1,0.520041353562299,0.584722843876591,-0.323626864520281,-0.032930010221082,-0.323626864520281,-0.032930010221082
556.812072753906,449.01611328125,0.511775802163517,0.584244339554398,43.6032493114471,1634096538.13457,47.7444706257328,0,6,1,0.511775802163517,0.584244339554398,-0.289449386913722,-0.0471443033665549,-0.289449386913722,-0.0441764949363449
551.985290527344,450.733673095703,0.507339421440573,0.582654006392867,43.6261875629425,1634096538.15426,43.5953019436649,0,6,1,0.507339421440573,0.582784242983218,-0.154384758271641,-0.0332736883537633,-0.154384758271641,-0.0362416096578258
549.441284179688,450.593017578125,0.505001180312213,0.582784242983218,43.6471307277679,1634096538.17849,47.7482753124929,0,6,1,0.505001180312213,0.582654006392867,-0.126586088710628,-0.0057883202700707,-0.07613225811593,0
546.903076171875,450.96435546875,0.502668268540326,0.582440411603009,43.6630885601044,1634096538.19442,62.6651526922847,0,6,1,0.504530065199908,0.582784242983218,-0.0124304092095762,0.0105922221406553,-0.0124304092095762,0.0140285247975609
548.9287109375,450.159454345703,0.504530065199908,0.583185690420645,43.6850309371948,1634096538.21431,45.5739137048667,0,6,1,0.504530065199908,0.583185690420645,0.075326866828466,0.0293198595961501,0.00453488662784511,0.0162352237490605
550.581237792969,449.543212890625,0.506048931795008,0.583756284360532,43.7079684734344,1634096538.23472,43.5966613655971,0,6,1,0.504733590518727,0.583512878417969,0.00485899147801532,0.00781133128757833,0.0362616301728741,0.00781133128757833
549.150146484375,449.806091308594,0.504733590518727,0.583512878417969,43.7269172668457,1634096538.25837,52.7738087748657,0,6,1,0.506048931795008,0.583512878417969,0.00239744006399071,-0.00784310021877563,0.0317054573635431,0
550.698303222656,449.923370361328,0.506156528697294,0.583404286702474,43.7528483867645,1634096538.27869,38.5637027297886,0,6,1,0.506156528697294,0.583512878417969,0.0434939126521639,0.00169240213438792,0.00272743181419913,0.00169240213438792
551.27392578125,449.724060058594,0.506685593548943,0.58358883327908,43.7717971801758,1634096538.29858,52.7738087748657,0,6,1,0.506171338698443,0.58358883327908,0.000380753488079065,0.0159945950952377,0.0136018414623142,0.0132027874488235
550.714416503906,449.25146484375,0.506171338698443,0.584026421440972,43.7917449474335,1634096538.31865,50.1309237811802,0,6,1,0.506685593548943,0.584026421440972,0.0042507029157209,0.0136910715759077,0.0152209150858754,0.0136910715759077
551.49072265625,449.030914306641,0.506884855382583,0.584230634901259,43.8186745643616,1634096538.33841,37.133836796487,0,6,1,0.506884855382583,0.584230634901259,0.0346371058219389,0.0448132326441325,0.0234276745902151,0.0448132326441325
552.443298339844,447.031097412109,0.507760384503533,0.58608231721101,43.8376219272614,1634096538.36239,52.7777931572523,0,6,1,0.507760384503533,0.58608231721101,0.0492791699015069,0.0678441199195415,0.0225106832714687,0.0678441199195415
553.576049804688,446.181091308594,0.508801516364602,0.58686935989945,43.8575685024261,1634096538.38293,50.133919820229,0,6,1,0.507760384503533,0.58686935989945,-0.00703685768753454,0.0952399503542538,0.0126501903622077,0.0835792351401541
552.1455078125,443.030303955078,0.507486679974724,0.58978675559715,43.8765177726746,1634096538.40242,52.7724807810868,0,6,1,0.508252424352309,0.589333202220775,-0.0148799479475101,0.0667681275112479,0.0133338806137655,0.0721704389041449
552.978637695312,443.520141601562,0.508252424352309,0.589333202220775,43.8944699764252,1634096538.42634,55.7034676016309,0,6,1,0.508252424352309,0.589532555474175,0.0274617143990495,-0.00637194812877638,0.00826706021568046,0
553.337463378906,443.304840087891,0.508582227370318,0.589532555474175,43.9164113998413,1634096538.44644,45.5758945549772,0,6,1,0.508582227370318,0.589333202220775,0.060292300009791,-0.0402034481595785,0.060292300009791,-0.0143076073026159
556.053466796875,445.555389404297,0.511078554041245,0.58744871351454,43.9413437843323,1634096538.4664,40.1084782068201,0,6,1,0.511078554041245,0.588861903437862,0.0660370630656613,-0.0160106011037455,0.0595952720468596,-0.0182097483017924
556.347045898438,444.029144287109,0.511348387774299,0.588861903437862,43.9582993984222,1634096538.4865,58.9775159244625,0,6,1,0.511078554041245,0.588570432309751,-0.142264248670401,0.0312420207422229,-0.124300754546554,-0.00811803017750977
550.49609375,444.343933105469,0.505970674402573,0.588570432309751,43.9772479534149,1634096538.50635,52.7744727968192,0,6,1,0.50661563873291,0.588570432309751,-0.118635630485088,-0.0513006037521271,-0.128039014128235,-0.0439943086688152
551.197814941406,446.239410400391,0.50661563873291,0.586815360740379,43.9981925487518,1634096538.52642,47.74501411529,0,6,1,0.505970674402573,0.586815360740379,-0.00549393182080315,-0.0894840348897622,-0.01647476457966,-0.0894840348897622
550.257629394531,448.199432373047,0.505751497605268,0.585000525580512,44.0171422958374,1634096538.54653,52.7711528541412,0,6,1,0.505958388833439,0.585000525580512,-0.0173418083600915,-0.0553185332434568,-0.000648319568240149,-0.0553185332434568
550.482727050781,448.503692626953,0.505958388833439,0.584718803123192,44.0360922813416,1634096538.56628,52.7704889157293,0,6,1,0.505946103264304,0.584718803123192,0.00500321985826444,-0.0380854306881936,-0.000315856197455417,-0.0380854306881936
550.469360351562,449.79931640625,0.505946103264304,0.583519151475694,44.0560383796692,1634096538.58628,50.1351183361224,0,6,1,0.505946103264304,0.583519151475694,-0.0616124957506169,-0.0930544515435621,-0.0613045246787996,-0.0835010878534753
547.80859375,452.512786865234,0.503500545726103,0.581006678828487,44.0759842395782,1634096538.60629,50.1357176155584,0,6,1,0.503500545726103,0.581387781213831,-1.25795343686444,-0.0534266536070837,-1.25795343686444,-0.0534266536070837
495.869140625,452.101196289062,0.455762077780331,0.581387781213831,44.0959317684174,1634096538.62633,50.1315229603423,0,6,1,0.455762077780331,0.581387781213831,-3.42340827040119,0.11608811008014,-3.42340827040119,0.106767973995937
395.506103515625,447.386169433594,0.363516639260685,0.585753546820747,44.1168744564056,1634096538.64654,47.7493624772313,0,6,1,0.363516639260685,0.585753546820747,-4.0718450817758,0.118070021882961,-4.0718450817758,0.118070021882961
314.721801757812,446.887145996094,0.289266361909754,0.586215605559173,44.136821269989,1634096538.67059,50.1333205837706,0,6,1,0.289266361909754,0.586215605559173,-3.45429730331006,0.075731238794381,-3.45429730331006,0.075731238794381
238.075881958008,443.960083007812,0.218819744446698,0.58892584906684,44.1587634086609,1634096538.69051,45.5744089012517,0,6,1,0.218819744446698,0.58892584906684,-3.53169383319323,0.317229225218297,-3.53169383319323,0.317229225218297
153.766967773438,432.535919189453,0.141329933615292,0.599503778528284,44.1787095069885,1634096538.71048,50.1351183361224,0,6,1,0.141329933615292,0.599503778528284,-3.95169120621515,0.882774002286917,-3.95169120621515,0.882774002286917
70.8486022949219,406.877624511719,0.065118200638715,0.623261458785446,44.1976585388184,1634096538.73069,52.7731447696218,0,6,1,0.065118200638715,0.623261458785446,-3.43966048812765,0.991936783039448,-3.43966048812765,0.991936783039448
4.47192001342773,389.798461914062,0.00411022060057696,0.63907549822772,44.2186028957367,1634096538.75025,47.7455576172208,0,6,1,0.00411022060057696,0.63907549822772,-1.87936810839373,0.976422005464578,-1.87936810839373,0.976422005464578
-18.8809585571289,360.601593017578,-0.0173538222032435,0.666109636094835,44.2415413856506,1634096538.77036,43.5948488218603,0,6,1,-0.0173538222032435,0.666109636094835,-1.16767575273814,1.1396782511759,-1.16767575273814,1.1396782511759
-48.742992401123,338.241394042969,-0.0448005444863263,0.686813524034288,44.2604901790619,1634096538.7943,52.7738087748657,0,6,1,-0.0448005444863263,0.686813524034288,-1.33063698728485,0.608322726948286,-1.33063698728485,0.608322726948286
-72.3061676025391,336.356964111328,-0.0664578746346866,0.688558366563585,44.2784440517426,1634096538.81462,55.6982895994901,0,6,1,-0.0664578746346866,0.688558366563585,-0.577106009122806,0.199853802364192,-0.556779283046612,0.083954854896483
-73.1664047241211,329.845672607422,-0.0672485337537878,0.694587340178313,44.2993876934052,1634096538.83443,47.7471881972588,0,6,1,-0.0664578746346866,0.690079159206814,0.0497413040607795,0.0371923073185493,0.0497413040607795,0.0371923073185493
-70.09326171875,334.714508056641,-0.0644239537856158,0.690079159206814,44.3193340301514,1634096538.85452,50.1345190710128,0,6,1,-0.0644239537856158,0.690079159206814,0.106468270976387,-0.250459666705902,0.0892335803243309,-0.15219088997239
-67.8522415161133,342.254974365234,-0.0623641925699571,0.683097245958116,44.3452637195587,1634096538.87028,38.5658302454095,0,6,1,-0.0623641925699571,0.683097245958116,0.144405921102223,-0.290122932112377,0.144405921102223,-0.155568777447501
-63.0420150756836,348.77685546875,-0.0579430285622092,0.677058467158565,44.3642139434814,1634096538.89456,52.7698249940239,0,6,1,-0.0579430285622092,0.683097245958116,0.331877267255864,0.00628294192482844,0.331877267255864,0.0018004264545299
-52.7268753051758,341.970733642578,-0.0484622015672572,0.683360431812428,44.387152671814,1634096538.9185,43.5943957094749,0,6,1,-0.0484622015672572,0.683172663935909,0.383953941689302,0.130438188245374,0.383953941689302,0.00160894141007994
-43.4606628417969,342.173522949219,-0.0399454621707692,0.683172663935909,44.4110882282257,1634096538.93824,41.7788491229468,0,6,1,-0.0399454621707692,0.683172663935909,0.369450170034921,-0.0943650589220705,0.369450170034921,-0.0899867584414313
-35.4883346557617,346.341430664062,-0.0326179546468398,0.679313490125868,44.430038690567,1634096538.95834,52.7691610890242,0,6,1,-0.0326179546468398,0.679313490125868,0.339337639085304,-0.209360994635298,0.339337639085304,-0.209360994635298
-29.8365745544434,350.517364501953,-0.0274233222007751,0.675446884720414,44.4479899406433,1634096538.97843,55.7064268922742,0,6,1,-0.0274233222007751,0.675446884720414,0.219695510425506,-0.15917230297037,0.219695510425506,-0.15917230297037
-25.2378005981445,353.713470458984,-0.0231965079027064,0.672487527352792,44.4729228019714,1634096538.99855,40.1077111383109,0,6,1,-0.0231965079027064,0.672487527352792,0.114297732937944,-0.383498425302961,0.114297732937944,-0.383498425302961
-24.1316184997559,369.518218994141,-0.0221797964152168,0.657853500931351,44.4938659667969,1634096539.02262,47.7482753124929,0,6,1,-0.0221797964152168,0.657853500931351,0.0999278446692872,-0.422139598564928,0.0999278446692872,-0.422139598564928
-20.7921810150146,372.355651855469,-0.0191104604917414,0.655226248281973,44.5138127803802,1634096539.0425,50.1333205837706,0,6,1,-0.0191104604917414,0.655226248281973,0.338517430096373,-0.154977515880815,0.075060217018045,-0.154977515880815
-9.0709400177002,376.362487792969,-0.00833726104568033,0.65151621500651,44.5347576141357,1634096539.06254,50.1321221538278,0,6,1,-0.0191104604917414,0.65151621500651,-0.0612729961824238,-0.366668935471151,-0.0470777413564429,-0.366668935471151
-23.9835891723633,391.313201904297,-0.022043740048128,0.637672961199725,44.5616850852966,1634096539.08239,35.8101873196387,0,6,1,-0.0213641804807326,0.637672961199725,-0.296853527621633,-0.558295885801316,-0.0513570942339018,-0.558295885801316
-23.2442283630371,402.822357177734,-0.0213641804807326,0.627016335946542,44.5786409378052,1634096539.11042,58.9766866334824,0,6,1,-0.0213641804807326,0.627016335946542,0.0440748455365691,-0.443193031967859,0.0154505585290934,-0.443193031967859
-22.0705642700195,410.408111572266,-0.0202854451011209,0.619992489284939,44.6015784740448,1634096539.13039,43.5966613655971,0,6,1,-0.0207478053429547,0.619992489284939,0.013734240209744,-0.349212656755712,0.0240366781822973,-0.266299119795947
-22.5736122131348,419.748352050781,-0.0207478053429547,0.611344118471499,44.6235196590424,1634096539.15451,45.5763897944104,0,6,1,-0.0202854451011209,0.615065171983507,0.00774412318813942,-0.117629425569955,0.0030253306151326,-0.206461818605683
-21.7176284790039,415.729614257812,-0.0199610555873198,0.615065171983507,44.6434669494629,1634096539.17447,50.1321221538278,0,6,1,-0.0206210788558511,0.611344118471499,0.00295494397183055,-0.0275992823119517,0.00756395020677855,-0.0222919814376347
-22.435733795166,421.026672363281,-0.0206210788558511,0.610160488552517,44.666405916214,1634096539.19436,43.5939426065085,0,6,1,-0.0199610555873198,0.614109152334708,0.0337165801548913,-0.0217852519098757,0.0487568287412016,0.0630080765861001
-20.1078109741211,416.762115478516,-0.0184814439100378,0.614109152334708,44.6873507499695,1634096539.21848,47.7444706257328,0,6,1,-0.0184814439100378,0.614109152334708,0.0946919379513827,0.14736373074328,0.0793015077875164,0.0194315444679692
-18.0174827575684,414.201354980469,-0.0165601863580592,0.616480226869936,44.7092912197113,1634096539.23825,45.5778755772888,0,6,1,-0.0165601863580592,0.614942480016638,0.0741060160450353,0.0194320846262053,0.0711348586046362,0.0369546313850224
-16.6501789093018,415.862121582031,-0.0153034732622259,0.614942480016638,44.7302348613739,1634096539.26238,47.7471881972588,0,6,1,-0.0154308887089,0.615693918863932,0.0276171514609053,-0.0192292858423131,0.0307331162305808,0
-16.7888069152832,415.050567626953,-0.0154308887089,0.615693918863932,44.750182390213,1634096539.28251,50.1315229603423,0,6,1,-0.0153034732622259,0.614942480016638,0.0016213298531856,-0.0371100723766945,0.00473738546466717,0
-16.5780487060547,417.500946044922,-0.0152371771195356,0.613425049958406,44.7711248397827,1634096539.30257,47.7499060781657,0,6,1,-0.0152371771195356,0.615693918863932,0.0299617965978243,0.000976157875149965,0.00158275422756762,0.00979126150654072
-15.4233703613281,415.006408691406,-0.0141758918762207,0.615734806767216,44.7920689582825,1634096539.32261,47.7461011315256,0,6,1,-0.0152371771195356,0.615352602358218,-0.0563469505483095,0.0460155082685242,-0.0479061092154152,-0.00814808069155389
-19.1460857391357,415.419189453125,-0.0175975052749409,0.615352602358218,44.8130140304565,1634096539.34239,47.7439271485487,0,6,1,-0.0172439252629,0.615352602358218,-0.0732433161776683,-0.0212918061152533,-0.0563482334058035,0
-18.7613906860352,415.969635009766,-0.0172439252629,0.614842930546513,44.833957195282,1634096539.36233,47.7482753124929,0,6,1,-0.0175975052749409,0.615352602358218,-0.00542533940978039,0.00137868897047459,0,-0.0102208848995922
-19.4404315948486,415.344940185547,-0.0178680437452653,0.615421351680049,44.8628797531128,1634096539.38266,34.5750886159426,0,6,1,-0.0172439252629,0.614842930546513,0.206857481228747,-0.171779264514961,0.213947920317014,-0.181999856213689
-7.53824234008789,425.221069335938,-0.00692853156258078,0.60627678765191,44.8838243484497,1634096539.41036,47.74501411529,0,6,1,-0.00692853156258078,0.60627678765191,3.50844872688325,-0.245841652878104,3.49318545535305,-0.231695943258183
136.645385742188,426.20166015625,0.125593185424805,0.605368833188657,44.9037699699402,1634096539.43453,50.1363169093213,0,6,1,0.125593185424805,0.605368833188657,6.70198064882581,-0.0244797527768949,6.70198064882581,-0.0244797527768949
290.621459960938,426.302124023438,0.267115312464097,0.60527581108941,44.9247143268585,1634096539.45434,47.7455576172208,0,6,1,0.267115312464097,0.60527581108941,6.98785738883163,-0.432830417658309,6.98785738883163,-0.432830417658309
462.69873046875,446.2490234375,0.425274568445542,0.586806459780093,44.9466559886932,1634096539.47835,45.5753993263066,0,6,1,0.425274568445542,0.586806459780093,5.46246295008645,-1.71153309179827,5.46246295008645,-1.71153309179827
539.577026367188,503.732879638672,0.495934766881606,0.53358066700123,44.9666037559509,1634096539.49852,50.1309237811802,0,6,1,0.495934766881606,0.53358066700123,5.60663570752611,-1.86078677972615,5.60663570752611,-1.86078677972615
706.056457519531,526.423156738281,0.64894894992604,0.512571151168258,44.9865505695343,1634096539.51831,50.1333205837706,0,6,1,0.64894894992604,0.512571151168258,5.577261319113,-1.15498694348068,5.29963926330445,-1.15498694348068
781.646728515625,553.494140625,0.718425301944508,0.487505425347222,45.0064961910248,1634096539.53836,50.1363169093213,0,6,1,0.707350282108082,0.487505425347222,1.46398759959373,-0.862321584429504,1.46398759959373,-0.862321584429504
769.597106933594,563.574829101562,0.707350282108082,0.47817145453559,45.026442527771,1634096539.55829,50.1345190710128,0,6,1,0.707350282108082,0.47817145453559,-0.433590123301734,-0.553754708656678,-0.169194109846062,-0.450522961504547
761.88623046875,578.545471191406,0.700263079474954,0.464309748896846,45.0483841896057,1634096539.57864,45.5753993263066,0,6,1,0.700263079474954,0.468633920175058,-0.546187541161463,-0.227691336030592,-0.546187541161463,-0.280035086854102
