x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction,updated_x_nom,updated_y_nom,dXdt_nom,dYdt_nom,updated_dXdt_nom,updated_dYdt_nom
563.970275878906,410.651458740234,0.518355032976936,0.619767167833116,86.0976140499115,1634096580.62254,38.5651210474535,0,11,1,0.517665526446174,0.619767167833116,0.0288615061138842,-0.0252361774501315,0.032854080083797,-0.00971254252824807
563.220092773438,411.487487792969,0.517665526446174,0.618993066858362,86.1215498447418,1634096580.6465,41.7784329740821,0,11,1,0.517864619984346,0.619767167833116,-0.00945594001936141,0.0102075789639368,0,0.0102075789639368
563.436706542969,410.079711914062,0.517864619984346,0.620296563042535,86.1494770050049,1634096580.67465,35.8074358646007,0,11,1,0.517665526446174,0.620296563042535,-0.00361285353772583,0.0419525610456305,-0.00745178084472965,0.0270263238726527
563.016235351562,409.1376953125,0.517478157492245,0.621168800636574,86.1734116077423,1634096580.69839,41.7805138013129,0,11,1,0.517478157492245,0.621168800636574,-0.00896640691212235,0.0200597214154981,-0.00417507306377778,0.0194357475329995
562.998901367188,409.107452392578,0.517462225521312,0.621196803340205,86.1943550109863,1634096580.72246,47.747731748688,0,11,1,0.517478157492245,0.621168800636574,0.000346432464677642,-0.0626439664628273,-0.000363050996202673,-0.0543665173804228
563.032775878906,412.106658935547,0.517493360182818,0.618419760244864,86.2172951698303,1634096580.74639,43.5916772329502,0,11,1,0.517462225521312,0.618783004195602,-0.255503500256409,-0.0504213684180451,-0.255836300016419,-0.0574241558981456
549.69091796875,411.71435546875,0.505230623133042,0.618783004195602,86.2422275543213,1634096580.7704,40.1084782068201,0,11,1,0.505230623133042,0.618419760244864,-0.289522447921323,-0.00339821755165872,-0.277530692033758,-0.00219405500078331
547.953430175781,412.282348632812,0.503633667440975,0.618257084599248,86.2651660442352,1634096580.79439,43.5948488218603,0,11,1,0.504176588619457,0.618677972864222,-0.0234859123900083,-0.00234029969152114,-0.0234859123900083,-0.00149471925414303
548.544128417969,411.827789306641,0.504176588619457,0.618677972864222,86.2871069908142,1634096580.81848,45.5768850446065,0,11,1,0.504176588619457,0.618352678087023,0.0198986577052788,0.00203932773919983,0.00282556870404231,0
548.96826171875,412.179107666016,0.50456641702091,0.618352678087023,86.3120410442352,1634096580.84251,40.105793595395,0,11,1,0.504309037152459,0.618677972864222,0.00255384118644813,0.00432280096688538,0.00751657873978042,0
548.688232421875,411.585662841797,0.504309037152459,0.618902164035373,86.3389694690704,1634096580.86234,37.1354806721796,0,11,1,0.50456641702091,0.618352678087023,0.020679918553755,-0.00544711473762163,0.0258411798454126,-0.00930593626712207
550.090270996094,412.472473144531,0.50559767554788,0.618081043384693,86.3619086742401,1634096580.89048,43.5934895129607,0,11,1,0.50559767554788,0.618213907877604,0.0323980298608128,-0.0146829473950527,0.0269072034782908,-0.00579493259880107
550.340515136719,412.328979492188,0.505827679353602,0.618213907877604,86.3858439922333,1634096580.91462,41.779265280102,0,11,1,0.505827679353602,0.618081043384693,0.0145527013100254,-0.0142372331300274,0.0145527013100254,-0.0169560809156441
550.864013671875,413.223876953125,0.506308836095473,0.617385299117477,86.4107766151428,1634096580.93868,40.1080946688979,0,11,1,0.506308836095473,0.617385299117477,0.0875962302416478,-0.0323195367613566,0.0875962302416478,-0.0294234480709443
554.712829589844,413.930328369141,0.509846350725959,0.616731177435981,86.4317212104797,1634096580.96272,47.74501411529,0,11,1,0.509846350725959,0.616731177435981,0.115248020531735,-0.0344665419716952,0.115248020531735,-0.0344665419716952
556.241455078125,414.820251464844,0.511251337387983,0.615907174569589,86.4536623954773,1634096580.98241,45.5763897944104,0,11,1,0.511251337387983,0.615907174569589,0.0306988719946554,-0.0485033512831688,0.0306988719946554,-0.0485033512831688
556.345092773438,416.490295410156,0.511346592622645,0.614360837583189,86.4805908203125,1634096581.01039,37.1354806721796,0,11,1,0.511346592622645,0.614360837583189,0.013709751133505,-0.0359765202913946,0.013709751133505,-0.0359765202913946
557.015014648438,416.835266113281,0.511962329640108,0.61404142026548,86.5055227279663,1634096581.03429,40.1092453046705,0,11,1,0.511962329640108,0.61404142026548,0.0333971712454741,-0.0156268879315564,0.0333971712454741,-0.00681427077030114
558.04833984375,417.281402587891,0.51291207706227,0.613628330937138,86.5274655818939,1634096581.0584,45.5729233443799,0,11,1,0.51291207706227,0.61404142026548,0.0863768546566026,0.04681022322234,0.0863768546566026,0.0444993372255141
561.326599121094,414.515869140625,0.515925183015711,0.616189010054977,86.5514013767242,1634096581.07828,41.7784329740821,0,11,1,0.515925183015711,0.616082989728009,0.120613577877514,0.05350523944862,0.120613577877514,0.0445009560391249
564.068664550781,414.63037109375,0.518445463741527,0.616082989728009,86.5733425617218,1634096581.10268,45.5763897944104,0,11,1,0.518445463741527,0.616082989728009,0.0579304460061348,-0.0210496373418662,0.0579304460061348,0
564.281066894531,415.581512451172,0.518640686483944,0.615202303285952,86.5982766151428,1634096581.12261,40.105793595395,0,11,1,0.518640686483944,0.616082989728009,0.0133115548536418,0.00712407884161831,0.0133115548536418,0.00338850067426878
564.819763183594,414.231353759766,0.519135811749627,0.616452450222439,86.625203371048,1634096581.15026,37.1377823426806,0,11,1,0.519135811749627,0.616258720115379,0.01800241187775,0.0216178943499225,0.0173423310953489,0.00359604357145223
565.238220214844,414.440582275391,0.519520422991584,0.616258720115379,86.647144317627,1634096581.17844,45.5768850446065,0,11,1,0.519488166360294,0.616258720115379,0.00751686012816755,-0.0155049606824337,0.00820499809563488,-0.00788479785880611
565.203125,415.016296386719,0.519488166360294,0.615725651493779,86.6720786094666,1634096581.20309,40.1054101088141,0,11,1,0.519520422991584,0.615889118335865,0.00450087789729167,-0.00726630335150639,0.00513503736578359,-0.0104800315539836
565.4873046875,414.839752197266,0.519749360926011,0.615889118335865,86.6980094909668,1634096581.22257,38.5640572994244,0,11,1,0.519749360926011,0.615725651493779,0.01204953821593,-0.0176376399837283,0.0114153519940446,-0.020851503764304
565.869934082031,415.985168457031,0.520101042354808,0.614828547724971,86.7229416370392,1634096581.25049,40.1088617520775,0,11,1,0.520101042354808,0.614828547724971,0.039924614713545,-0.0478679881873013,0.039924614713545,-0.0412630059405562
567.653381347656,417.417694091797,0.521740240209243,0.613502135100188,86.7478754520416,1634096581.27429,40.1061770893096,0,11,1,0.521740240209243,0.613668032045718,0.0842365901554147,-0.0242416595974858,0.0688153823033538,-0.0277070305129291
570.257446289062,417.238525390625,0.524133682250977,0.613668032045718,86.7708144187927,1634096581.29881,43.5939426065085,0,11,1,0.5233954261331,0.613502135100188,0.035311171847972,-0.0407684895545879,0.035311171847972,-0.0443076783962925
569.454223632812,419.481567382812,0.5233954261331,0.611591141312211,86.7947497367859,1634096581.32258,41.779265280102,0,11,1,0.5233954261331,0.611591141312211,-0.214271912669412,-0.0386259454372007,-0.20056404340458,-0.035483150599312
557.702026367188,419.485198974609,0.512593774234547,0.611587778727213,86.824670791626,1634096581.35045,33.4212816140496,0,11,1,0.512593774234547,0.611591141312211,-0.388908787257839,0.00338046576193745,-0.388908787257839,0.00338046576193745
547.932006835938,419.295867919922,0.503613976871266,0.611763085259332,86.8456137180328,1634096581.37469,47.7488188886739,0,11,1,0.503613976871266,0.611763085259332,-0.224676006097254,0.0054434146182368,-0.187579996912288,0.00537317320208619
545.999877929688,419.203765869141,0.501838123097139,0.611848364935981,86.8725426197052,1634096581.39879,37.1348231044374,0,11,1,0.503613976871266,0.611848364935981,0.0136844960799525,0.0142338619384335,0.0136844960799525,0.00629855031081032
548.644775390625,418.559936523438,0.504269095028148,0.612444503219039,86.893486738205,1634096581.42261,47.7461011315256,0,11,1,0.504269095028148,0.612064615885417,0.067076222515192,0.00492802233161108,0.0231607220131452,0.00492802233161108
549.202331542969,418.97021484375,0.504781554726993,0.612064615885417,86.9164245128632,1634096581.44262,43.596208215533,0,11,1,0.504630313200109,0.612064615885417,0.00739164860798903,-0.0098529804778162,0.00739164860798903,0
549.037780761719,419.079956054688,0.504630313200109,0.611963003653067,86.9423551559448,1634096581.47026,38.5644118755804,0,11,1,0.504630313200109,0.612064615885417,-0.043764944652426,0.000498423994306736,-0.0193943276040018,0.000498423994306736
546.875366210938,418.943908691406,0.502642799826229,0.612088973433883,86.9652936458588,1634096581.49445,43.5948488218603,0,11,1,0.503682529225069,0.612088973433883,-0.0182751977604549,0.0120494154072038,-0.0182751977604549,0.00360692425934521
548.006591796875,418.405059814453,0.503682529225069,0.61258790757921,86.9942169189453,1634096581.51442,34.5742335940913,0,11,1,0.503682529225069,0.612251677336516,0.0360918209830161,0.00281271614657177,0.0181176751828384,0.00862523949289056
549.146850585938,418.768188476562,0.50473056120031,0.612251677336516,87.0231394767761,1634096581.54638,34.5750886159426,0,11,1,0.50473056120031,0.61258790757921,0.0819777959658548,0.00023872754284543,0.0819777959658548,0
552.810119628906,418.391174316406,0.508097536423627,0.612600764521846,87.04807305336,1634096581.57445,40.1065605905583,0,11,1,0.508097536423627,0.612251677336516,0.0745479721342431,-0.00158602900985557,0.0745479721342431,-0.00846614537453847
553.110595703125,418.851898193359,0.50837370928596,0.612174168339482,87.0720093250275,1634096581.59843,41.7776007012232,0,11,1,0.50837370928596,0.612174168339482,0.0111643536500274,-0.018742639100608,0.0111643536500274,-0.012260735415231
553.464294433594,419.481323242188,0.508698800030877,0.611591367368345,87.1019287109375,1634096581.6265,33.4231458829717,0,11,1,0.508698800030877,0.611591367368345,0.00601865476164481,-0.0346217551803793,0.00601865476164481,-0.0146460409703279
553.469787597656,420.902923583984,0.508703848894905,0.61027507075557,87.1268620491028,1634096581.65045,40.1069440991413,0,11,1,0.508703848894905,0.611370793095341,0.0347431285323672,-0.00480790107033592,0.0347431285323672,-0.0286915777042039
555.198486328125,419.719543457031,0.510292726404527,0.611370793095341,87.1478061676025,1634096581.67466,47.7461011315256,0,11,1,0.510292726404527,0.61027507075557,0.0503591546416685,-0.00807013100661365,0.0395071740996342,-0.0336200550793843
555.819519042969,421.276702880859,0.51086352853214,0.609928978814019,87.1697475910187,1634096581.69838,45.5758945549772,0,11,1,0.510398135465734,0.609928978814019,0.00229761022245366,-0.0554026725178028,0.0124418222530913,-0.025305713144564
555.313171386719,422.464630126953,0.510398135465734,0.608829046178747,87.1936838626862,1634096581.71841,41.7776007012232,0,11,1,0.51086352853214,0.609114102964048,0.0454515092887486,-0.0170221180401205,0.0551732058044806,-0.0170221180401205
558.186828613281,422.156768798828,0.513039364534266,0.609114102964048,87.2176191806793,1634096581.7467,41.779265280102,0,11,1,0.513039364534266,0.609114102964048,0.0540879495982022,0.0260693441809048,0.0445645582560875,0.0013067920117244
558.18896484375,421.088745117188,0.513041327981388,0.610103013780382,87.242552280426,1634096581.77028,40.1073276150588,0,11,1,0.513041327981388,0.609177963821976,0.0899797249465385,0.0012806502983483,3.93744967444067e-05,0.0198313798634888
563.068603515625,422.087799072266,0.517526289995979,0.609177963821976,87.2674851417542,1634096581.79445,40.1077111383109,0,11,1,0.513041327981388,0.610103013780382,-0.227385836001966,0.00488042605769289,-0.227385836001966,0.0246149255452159
546.592346191406,420.841674804688,0.502382671131807,0.610331782588252,87.2894270420074,1634096581.81844,45.5749041083983,0,11,1,0.502382671131807,0.610331782588252,-0.432392972244074,0.0261207069988049,-0.33671572915793,0.00582248474340151
541.01611328125,420.765411376953,0.497257457059972,0.610402396873192,87.3143610954285,1634096581.83869,40.105793595395,0,11,1,0.497257457059972,0.610375948305483,-0.163940336958046,0.000885680210584126,-0.160272918901924,0.00141606835973609
537.697814941406,420.793975830078,0.494207550497616,0.610375948305483,87.3392934799194,1634096581.86632,40.1084782068201,0,11,1,0.494390431572409,0.610402396873192,-0.0586685554358924,0.00911694255435022,-0.0586685554358924,0.00965816524928736
537.896789550781,420.284240722656,0.494390431572409,0.6108479252568,87.3632292747498,1634096581.89028,41.7784329740821,0,11,1,0.494390431572409,0.6108479252568,0.0399061578527846,0.0433801773476808,0.0361639511274397,0.0239211105238398
539.819641113281,418.50439453125,0.496157758376178,0.612495930989583,87.3881633281708,1634096581.9144,40.105793595395,0,11,1,0.496157758376178,0.611571417914497,0.0477514489437164,0.0142239999444589,0.0477514489437164,0.0142239999444589
540.539367675781,419.502868652344,0.496819271760828,0.611571417914497,87.4140934944153,1634096581.93829,38.5651210474535,0,11,1,0.496819271760828,0.611571417914497,0.018279661505318,-0.0258098699808965,0.018279661505318,-0.00763368611910902
540.831237792969,419.922210693359,0.497087534736184,0.61118313824689,87.4390273094177,1634096581.96627,40.1061770893096,0,11,1,0.497087534736184,0.61118313824689,0.0376203301875739,-0.0157060651665518,0.0376203301875739,-0.00778616932872111
542.580505371094,420.348754882812,0.498695317436667,0.610788189923322,87.4639613628387,1634096581.99042,40.105793595395,0,11,1,0.498695317436667,0.61118313824689,0.0540553726063662,0.00529177451629682,0.0540553726063662,0.00228277161169192
543.705383300781,419.642913818359,0.49972921259263,0.611441746464482,87.4878971576691,1634096582.01841,41.7784329740821,0,11,1,0.49972921259263,0.611294696949146,0.0581792000584783,0.0101572730484143,0.0581792000584783,0.00518601745824337
545.736999511719,419.801727294922,0.501596506904153,0.611294696949146,87.5138278007507,1634096582.0384,38.5644118755804,0,11,1,0.501596506904153,0.611441746464482,0.107051879062408,0.00382159618657988,0.107051879062408,0
549.745849609375,419.428863525391,0.505281111773323,0.611639941180194,87.5397589206696,1634096582.06633,38.5637027297886,0,11,1,0.505281111773323,0.611294696949146,0.084235356350103,-0.00255717300362598,0.084235356350103,-0.0056942612429033
550.032958984375,419.931182861328,0.505544999066521,0.611174830683956,87.5607023239136,1634096582.09026,47.747731748688,0,11,1,0.505544999066521,0.611174830683956,0.035855691308149,-0.0149990473373944,0.035855691308149,-0.00834188516184048
551.768981933594,420.268951416016,0.507140608394847,0.610862082022208,87.5916194915771,1634096582.11439,33.422613213486,0,11,1,0.507140608394847,0.610862082022208,0.0360503074263414,-0.0309087738794184,0.0360503074263414,-0.0302542405804093
551.949768066406,421.562530517578,0.507306772119859,0.609664323594835,87.6095721721649,1634096582.13849,52.7704889157293,0,11,1,0.507306772119859,0.609696310537833,0.0864310256829054,-0.0265656834567558,0.0864310256829054,-0.0265656834567558
555.895568847656,421.527984619141,0.510933427249684,0.609696310537833,87.6355020999908,1634096582.16641,38.5654756431711,0,11,1,0.510933427249684,0.609696310537833,0.0926711677140617,0.00581155820905932,0.0926711677140617,0.00519476804473128
557.178649902344,421.237030029297,0.512112729689654,0.609965712935836,87.6614325046539,1634096582.19048,38.5647664582567,0,11,1,0.512112729689654,0.609965712935836,0.035410416308034,0.00719173281271106,0.035410416308034,0.00576199093522913
557.970458984375,421.109680175781,0.51284049539005,0.610083629466869,87.6893582344055,1634096582.21453,35.8092701209777,0,11,1,0.51284049539005,0.610006629096137,0.112799680007972,0.000911680911682199,0.110838479037984,0.00262737875997472
562.686584472656,421.192840576172,0.517175169552074,0.610006629096137,87.706312417984,1634096582.23855,58.982492160144,0,11,1,0.517087151022518,0.610083629466869,0.0990241153806256,0.00162089671911023,0.0990241153806256,0
562.5908203125,421.034606933594,0.517087151022518,0.610153141728154,87.7322432994843,1634096582.25843,38.5640572994244,0,11,1,0.517087151022518,0.610006629096137,-0.0212064835676633,-0.00220296432610913,0,0.00131504300952869
561.466979980469,421.318603515625,0.516054209540872,0.609890181929977,87.7591717243195,1634096582.28643,37.1354806721796,0,11,1,0.517087151022518,0.610153141728154,0.0182263799995443,0.0207079505599,0.0054670316869124,0.0235883755962043
563.599487304688,419.897033691406,0.518014234655044,0.611206450285735,87.7831082344055,1634096582.31037,41.7771845772284,0,11,1,0.517365231233485,0.611206450285735,0.0292122352641545,0.0295381767547487,0.00619619384701603,0.023469861378475
562.893371582031,419.886901855469,0.517365231233485,0.611215831615307,87.8040509223938,1634096582.33441,47.7493624772313,0,11,1,0.517365231233485,0.611206450285735,-0.0339341889287602,-0.016017922277269,-0.0200883600609947,-0.016017922277269
561.868896484375,420.707916259766,0.516423618092256,0.61045563309281,87.829981803894,1634096582.35441,38.5640572994244,0,11,1,0.516423618092256,0.61045563309281,-0.0282086098414576,-0.0243507061537603,-0.018882612809133,-0.0241625779233991
561.362915039062,421.198333740234,0.515958561616785,0.610001542833116,87.8539175987244,1634096582.38257,41.7784329740821,0,11,1,0.516423618092256,0.610001542833116,0.021104218830928,-0.00917308967314576,0.021104218830928,-0.0089275406399837
563.036804199219,421.211822509766,0.517497062683105,0.609989053231698,87.880845785141,1634096582.4063,37.1358094647837,0,11,1,0.517497062683105,0.610001542833116,0.149505016850495,0.00211709104938507,0.119536755131755,-0.000266444830250142
568.987670898438,421.091156005859,0.522966609281652,0.610100781476056,87.9007925987244,1634096582.43046,50.1333205837706,0,11,1,0.522026903489057,0.609989053231698,0.105628054459798,-0.0370713000850313,0.127540368575999,-0.0277464798013086
567.965270996094,422.928802490234,0.522026903489057,0.608399256953487,87.9237306118011,1634096582.45436,43.595755074889,0,11,1,0.522966609281652,0.608811639856409,0.00174722484505164,-0.0269290242585673,0.0213768448177858,-0.0332094332303458
569.078674316406,422.483428955078,0.52305025212905,0.608811639856409,87.9486644268036,1634096582.47443,40.1061770893096,0,11,1,0.52305025212905,0.608399256953487,0.0215716407309041,-0.00777576307859855,0.00234289690995243,-0.0162141543909799
569.112243652344,423.339202880859,0.52308110629811,0.608019256591797,87.9726004600525,1634096582.50232,41.7780168335076,0,11,1,0.52308110629811,0.608019256591797,0.0530641019212522,-0.0207482115295971,0.0530641019212522,-0.00718906391451314
572.13037109375,423.667877197266,0.525855120490579,0.60771492852105,88.0015225410461,1634096582.52652,34.5756586540047,0,11,1,0.525855120490579,0.608019256591797,0.0865183258589716,0.0147769912024646,0.0865183258589716,0.0147769912024646
573.806335449219,422.543365478516,0.527395528905532,0.608756143075448,88.0224676132202,1634096582.55043,47.7439271485487,0,11,1,0.527395528905532,0.608756143075448,0.0371451176295343,0.0380169556969397,0.0315194000305736,0.0150779622013607
574.10546875,421.661285400391,0.527670467601103,0.609572883888527,88.0503942966461,1634096582.57445,35.8080472625136,0,11,1,0.527395528905532,0.608756143075448,-4.60213989271726e-05,-0.000394079534513449,-4.60213989271726e-05,0.0148895096285422
573.803588867188,422.566711425781,0.527393004473518,0.60873452645761,88.0773210525513,1634096582.60244,37.1377823426806,0,11,1,0.527393004473518,0.609572883888527,-0.340469653600899,0.0935231159659192,-0.335167985322426,0.109272404553477
554.895324707031,416.423278808594,0.510014085208668,0.614422889992043,88.1022531986237,1634096582.63033,40.1088617520775,0,11,1,0.510014085208668,0.614422889992043,-0.49348059137391,0.161672827794912,-0.49348059137391,0.143787414419097
548.63671875,414.382232666016,0.504261690027573,0.616312747531467,88.1241948604584,1634096582.65439,45.5753993263066,0,11,1,0.504261690027573,0.616312747531467,-0.166280216127037,0.0618316515814426,-0.166280216127037,0.059827445998697
546.595458984375,413.359649658203,0.502385532154756,0.617259583649812,88.1481308937073,1634096582.67442,41.7780168335076,0,11,1,0.502385532154756,0.617167635317202,-0.0720816394258416,0.0171435502821267,-0.054316036376044,0.0189874424159968
544.725952148438,413.458953857422,0.500667235430549,0.617167635317202,88.1740612983704,1634096582.70235,38.5647664582567,0,11,1,0.501553142772001,0.617259583649812,-0.0163647763574251,0.0767857694669743,-0.0163647763574251,0.0601631114291345
545.689819335938,409.141510009766,0.501553142772001,0.621165268509476,88.19899559021,1634096582.73045,40.1054101088141,0,11,1,0.501553142772001,0.620227813720703,0.0415833720511042,0.0613672020813952,0.0238178539407618,0.0595233187633921
546.982055664062,410.153961181641,0.502740859985352,0.620227813720703,88.2239279747009,1634096582.75044,40.1084782068201,0,11,1,0.502740859985352,0.620227813720703,0.0479124264892576,-0.0333562452251825,0.0479124264892576,-0.0141732818430101
548.2373046875,410.902008056641,0.503894581514246,0.619535177725333,88.2478647232056,1634096582.77456,41.7767684615231,0,11,1,0.503894581514246,0.619535177725333,0.0438009815279117,-0.024767364963385,0.0438009815279117,-0.024767364963385
549.453552246094,411.541198730469,0.505012456108542,0.618943334508825,88.2757897377014,1634096582.80269,35.8101873196387,0,11,1,0.505012456108542,0.618943334508825,0.0362706064396487,-0.0350747186500303,0.0362706064396487,-0.034533300621615
550.401916503906,412.979858398438,0.505884114433737,0.617611242223669,88.3027172088623,1634096582.82645,37.1367958775301,0,11,1,0.505884114433737,0.617640940348307,0.031921427189227,-0.0283889858021599,0.031921427189227,-0.0290363317933011
551.046875,412.947784423828,0.506476907169118,0.617640940348307,88.3216664791107,1634096582.85042,52.7724807810868,0,11,1,0.506476907169118,0.617611242223669,0.0439065690522683,-0.00568716532660246,0.0439065690522683,0
552.688781738281,413.273895263672,0.507986012627097,0.61733898586697,88.3505892753601,1634096582.87468,34.5748036039601,0,11,1,0.507986012627097,0.617640940348307,0.071179409585034,0.0133469684453406,0.071179409585034,0.0117677037320277
554.90869140625,412.228973388672,0.510026370777803,0.6183065061216,88.3715329170227,1634096582.90263,47.7471881972588,0,11,1,0.510026370777803,0.618198055691189,0.0717702099793153,0.0175782145662387,0.0417496370538799,0.0113996473385936
556.504943847656,412.346099853516,0.511493514565861,0.618198055691189,88.3994605541229,1634096582.92676,35.8068244875658,1,11,1,0.510026370777803,0.618198055691189,0.0525337601170692,-0.00388326552733041,0,0
