x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction,updated_x_nom,updated_y_nom,dXdt_nom,dYdt_nom,updated_dXdt_nom,updated_dYdt_nom
543.568298339844,452.354766845703,0.499603215385886,0.581152993661386,20.4810795783997,1634096515.01429,55.7027278280964,0,3,1,0.499843990101534,0.581152993661386,0.0810669163871176,0.0219169323416099,0.0810669163871176,0.00177191605891196
547.085021972656,451.902648925781,0.502835498136633,0.581571621365017,20.5000288486481,1634096515.03454,52.7724807810868,0,3,1,0.502835498136633,0.58121838039822,0.174931653389621,0.00159905224711475,0.169043435552993,0.00159905224711475
551.350891113281,452.284149169922,0.506756333743825,0.58121838039822,20.5219705104828,1634096515.05435,45.5753993263066,0,3,1,0.506756333743825,0.58121838039822,0.121598580264849,-0.0452776128706741,0.121598580264849,-0.0364228298773932
552.36279296875,453.853393554688,0.507686390596278,0.579765376338252,20.5399215221405,1634096515.07426,55.7071667640652,0,3,1,0.507686390596278,0.579765376338252,0.0364507738105049,-0.0411245207492823,0.0222036734028208,-0.0411245207492823
553.012084960938,454.144561767578,0.508283166324391,0.579495776141131,20.5638580322266,1634096515.08637,41.7771845772284,0,3,1,0.507686390596278,0.579495776141131,-0.016495435325435,-0.0104084960527095,-0.016495435325435,-0.0104084960527095
551.539428710938,454.369110107422,0.506929621976965,0.579287861011646,20.5857989788055,1634096515.1145,45.5768850446065,0,3,1,0.506929621976965,0.579287861011646,-0.115189407870621,-0.00576319362145709,-0.0998463968155189,-0.00534546560782349
548.137451171875,454.386657714844,0.503802804385915,0.579271613226997,20.6027536392212,1634096515.13452,58.9808333216149,0,3,1,0.503802804385915,0.579287861011646,-0.161532304712646,0.0108864165306389,-0.161532304712646,-0.000440296089522392
545.054016113281,453.935241699219,0.500968764810001,0.579689591019242,20.6227009296417,1634096515.15427,50.1321221538278,0,3,1,0.500968764810001,0.579271613226997,-0.18143052450731,-0.0227164802629976,-0.175022577922338,-0.0231237506593073
540.262451171875,455.365417480469,0.496564752915326,0.578365354184751,20.6426479816437,1634096515.17437,50.132721361637,0,3,1,0.496820393730612,0.578365354184751,-0.103986430071726,-0.0553058087221649,-0.110394529842331,-0.0448284387779082
540.540588378906,456.318084716797,0.496820393730612,0.577483254891855,20.6625943183899,1634096515.19485,50.1345190710128,0,3,1,0.496564752915326,0.577483254891855,-0.0311718335547488,-0.0951885253649003,-0.0278672001422998,-0.0951885253649003
538.909484863281,459.466552734375,0.495321217705222,0.574568006727431,20.6825408935547,1634096515.21459,50.133919820229,0,3,1,0.495708689970129,0.574568006727431,-0.0271876827463363,-0.193195447276735,-0.020935764177678,-0.193195447276735
539.3310546875,464.849822998047,0.495708689970129,0.569583497224031,20.7034842967987,1634096515.2346,47.747731748688,0,3,1,0.495708689970129,0.569583497224031,0.0424233961151336,-0.206957542677935,0.0333882631569366,-0.206957542677935
540.888916015625,469.051971435547,0.497140547808479,0.56569261904116,20.7254259586334,1634096515.25434,45.5753993263066,0,3,1,0.497140547808479,0.56569261904116,0.0408843989891867,-0.125729190738376,0.0408843989891867,-0.125729190738376
541.105590820312,470.266815185547,0.49733969744514,0.564567763717086,20.7433774471283,1634096515.27452,55.705687040136,0,3,1,0.49733969744514,0.564567763717086,0.00742477805042692,-0.186970551222984,0.00525477712898284,-0.186970551222984
541.195068359375,476.704803466797,0.497421937830308,0.55860666345667,20.7633247375488,1634096515.29447,50.1321221538278,0,3,1,0.49733969744514,0.55860666345667,-0.0206683398118907,-0.16157992710552,-0.0206683398118907,-0.16157992710552
540.118774414062,477.924774169922,0.496432697071749,0.557477060953776,20.7872610092163,1634096515.3147,41.7776007012232,0,3,1,0.496432697071749,0.557477060953776,-0.0452124695686923,-0.0521290236897154,-0.0251964739279601,-0.0283155314286229
539.232666015625,478.950775146484,0.495618259205538,0.556527060049552,20.803218126297,1634096515.33466,62.6679615712173,0,3,1,0.496334524715648,0.557477060953776,-0.00281242755488799,0.0185279036934308,-0.0233318989952701,0.0185279036934308
540.011962890625,477.226287841797,0.496334524715648,0.558123807553892,20.822167634964,1634096515.35436,52.7718168092602,0,3,1,0.495618259205538,0.558123807553892,-0.00846131833162967,0.0690688656646921,-0.0206027546745281,0.038153978556336
538.865417480469,475.975006103516,0.495280714596019,0.559282401756004,20.8431107997894,1634096515.37436,47.7482753124929,0,3,1,0.495512625750373,0.55899912516276,-0.0200999027313759,0.0214062792881365,-0.0025833128689783,0.0263644758175829
539.117736816406,476.280944824219,0.495512625750373,0.55899912516276,20.8630583286285,1634096515.39443,50.1315229603423,0,3,1,0.495512625750373,0.559201869258174,0.0722338837225386,-0.00201864457313634,0.059734380278643,0
542.000732421875,476.061981201172,0.498162437887753,0.559201869258174,20.8830051422119,1634096515.41438,50.1333205837706,0,3,1,0.497895689571605,0.55899912516276,0.0612685753721418,-0.0114320144625435,0.0612685753721418,-0.0166445655408889
541.710510253906,476.761169433594,0.497895689571605,0.558554472746672,20.9019536972046,1634096515.43451,52.7744727968192,0,3,1,0.497895689571605,0.558554472746672,-0.00682236568468395,-0.0369654574277422,0,-0.0145479358097271
541.667602539062,477.853698730469,0.497856252333697,0.557542871545862,20.9278848171234,1634096515.45438,38.5637027297886,0,3,1,0.497895689571605,0.558346218532986,0.0117316289007154,-0.0045394290720868,0.0117316289007154,-0.0045394290720868
542.296081542969,476.986083984375,0.498433898476993,0.558346218532986,20.9478304386139,1634096515.47451,50.1363169093213,0,3,1,0.498433898476993,0.558346218532986,0.0257933012909162,0.0620224744233437,0.0216959780212814,0.0408249009974936
542.731140136719,475.315124511719,0.498833768508014,0.55989340322989,20.9657828807831,1634096515.49465,55.7027278280964,0,3,1,0.498717925127815,0.55989340322989,0.0081366991165075,0.0563636869571699,0.0114553409643426,0.0563636869571699
542.605102539062,474.861206054688,0.498717925127815,0.560313698097512,20.9827373027802,1634096515.51459,58.9816627292159,0,3,1,0.498833768508014,0.560313698097512,0.00749151636698185,0.0199556213124181,0.00775450994074987,0.0113894290856586
543.031921386719,474.519805908203,0.499110221862793,0.560629809344256,21.0026850700378,1634096515.53444,50.1309237811802,0,3,1,0.499004083521226,0.560313698097512,0.00667245923158155,-0.0068562961974725,0.00644616331958413,-0.0068562961974725
542.916442871094,475.178771972656,0.499004083521226,0.560019655580874,21.0256237983704,1634096515.55447,43.5943957094749,0,3,1,0.499110221862793,0.560019655580874,0.007939415202851,-0.0154007634685892,0.0105999489548523,-0.00747691023202306
543.376525878906,475.183349609375,0.499426953932818,0.560015417028356,21.0425786972046,1634096515.57444,58.98000393734,0,3,1,0.499426953932818,0.560015417028356,0.0211844518133771,-0.00132550835443826,0.0085832375269629,-0.0001148620757896
543.766967773438,475.231597900391,0.499785815968233,0.559970742684823,21.0625250339508,1634096515.59447,50.1345190710128,0,3,1,0.499426953932818,0.560015417028356,-0.327179493309706,0.00488535343577048,-0.327179493309706,0.00488535343577048
529.175964355469,474.972869873047,0.486374967238482,0.560210305673105,21.0824711322784,1634096515.6145,50.1351183361224,0,3,1,0.486374967238482,0.560210305673105,-0.502858733459999,0.0229390212313133,-0.493632616062452,0.00501046457540142
522.486389160156,474.267974853516,0.480226460625144,0.560862986246745,21.1014213562012,1634096515.63433,52.7698249940239,0,3,1,0.480226460625144,0.560210305673105,-0.185037464549756,-0.0120474147871399,-0.185037464549756,-0.0100285305764623
520.542358398438,475.530853271484,0.478439667645623,0.559693654378255,21.1253559589386,1634096515.65448,41.7805138013129,0,3,1,0.478439667645623,0.559780233877677,-0.0881968563534097,-0.0241263140165542,-0.0881968563534097,-0.00958302884628365
518.179931640625,475.437347412109,0.476268319522633,0.559780233877677,21.1462998390198,1634096515.6743,47.7466446582048,0,3,1,0.476268319522633,0.559780233877677,-0.0627431244263855,0.00260880911108005,-0.0572929926877534,0.000324330369615518
517.955200195312,475.424072265625,0.476061764885398,0.559792525679977,21.1632549762726,1634096515.69446,58.9791745763904,0,3,1,0.476268319522633,0.559792525679977,0.048109416408552,0.00454556742606663,0.00405667686553237,0.00454556742606663
520.3203125,475.236602783203,0.478235581341912,0.559966108534071,21.1871912479401,1634096515.71461,41.7776007012232,0,3,1,0.476434202755199,0.559966108534071,0.00889112688570358,0.00503029467477854,0.00396009371910271,0.00414390508075243
518.360412597656,475.196502685547,0.476434202755199,0.560003238254123,21.2051436901093,1634096515.73439,55.7027278280964,0,3,1,0.476434202755199,0.559966108534071,-0.107860554943675,-0.024348392313038,-0.0105477687301974,-0.0167881756111832
515.170532226562,476.390563964844,0.47350232741412,0.558897625958478,21.2310743331909,1634096515.75477,38.5644118755804,0,3,1,0.475971334120806,0.55922939159252,-0.0113199211954856,-0.0189252037745504,-0.0403063828386513,-0.0212768604036489
517.856811523438,476.032257080078,0.475971334120806,0.55922939159252,21.2460334300995,1634096515.77848,66.8489552619416,0,3,1,0.474786085240981,0.559096103244358,0.0390068791300593,0.00603071649371166,-0.00425455210227924,-0.00212672049471904
516.567260742188,476.176208496094,0.474786085240981,0.559096103244358,21.2639853954315,1634096515.79858,55.7042073948151,0,3,1,0.475831312291762,0.55915939896195,-0.0035098376700052,-0.0017544605228687,0.0262000382482301,0.0015865932867127
517.704467773438,476.107849121094,0.475831312291762,0.55915939896195,21.2859275341034,1634096515.81479,45.5744089012517,0,3,1,0.475831312291762,0.55915939896195,0.0297274607770471,0.0101091074579473,0.00352679619815887,0
517.857543945312,475.740661621094,0.475972007302677,0.559499387387876,21.3038785457611,1634096515.83443,55.7071667640652,0,3,1,0.475972007302677,0.55915939896195,0.0248166855820285,-0.000717301464206962,0.00911504555294631,0.00831461581634585
518.808532714844,476.139526367188,0.476846077862908,0.55913006817853,21.3268179893494,1634096515.85446,43.5930364288313,0,3,1,0.47620403065401,0.559499387387876,0.00553907367162718,0.0355907010355377,0.0175814698164879,0.0403909934648281
518.109985351562,474.130554199219,0.47620403065401,0.560990227593316,21.3457670211792,1634096515.8784,52.7731447696218,0,3,1,0.476708468268899,0.560851316098814,-0.00353794292346421,0.0442532873013094,0.0129690920373552,0.0383295045148357
518.658813476562,474.280578613281,0.476708468268899,0.560851316098814,21.3657133579254,1634096515.8945,50.1345190710128,0,3,1,0.476708468268899,0.560990227593316,0.0320027224391622,0.0431145783252875,0.0193580049695893,0.0280344986041669
519.4990234375,472.272979736328,0.477480720071232,0.562710203947844,21.3856601715088,1634096515.91827,50.1333205837706,0,3,1,0.477480720071232,0.561969700566045,0.0275882296023771,0.0266990969728109,0.0275882296023771,0.0233828747156041
519.916137695312,473.072723388672,0.477864097146427,0.561969700566045,21.4076018333435,1634096515.93842,45.5753993263066,0,3,1,0.477864097146427,0.561969700566045,0.0227741281779043,-0.015245373178182,0.00711847749578244,0
520.83349609375,473.159729003906,0.478707257439108,0.561889139811198,21.4395167827606,1634096515.95883,31.3332785501378,0,3,1,0.477864097146427,0.561969700566045,-0.0111981203657382,0.00532002294638048,-0.00276320299523947,0.000473389371233642
519.332885742188,472.797668457031,0.477328019983628,0.562224381058304,21.4554738998413,1634096515.97838,62.6679615712173,0,3,1,0.477731816908892,0.561992362693504,-0.031550855749761,0.00333876865767564,-0.0042786357176358,0.00823770104340555
519.772216796875,473.048248291016,0.477731816908892,0.561992362693504,21.4704332351685,1634096516.00239,66.8478898380722,0,3,1,0.477731816908892,0.562224381058304,0.106182515259805,0.0052077119276082,0.095240158358542,0.000604158904692616
523.596069335938,472.590118408203,0.481246387257296,0.562416557029441,21.4923760890961,1634096516.02244,45.5729233443799,0,3,1,0.481246387257296,0.562014657479745,0.094476252667485,0.000545209785262861,0.094476252667485,-0.00253671118089934
523.975524902344,473.024169921875,0.481595151564654,0.562014657479745,21.5113253593445,1634096516.04243,52.7724807810868,0,3,1,0.481595151564654,0.562120649549696,0.0342084846206973,-0.00723680147127731,0.0342084846206973,0
525.117919921875,472.909698486328,0.482645146987017,0.562120649549696,21.5332653522491,1634096516.06246,45.578866153027,0,3,1,0.482645146987017,0.562014657479745,0.175347340715917,-0.00680875617584682,0.175347340715917,0
531.776611328125,473.324859619141,0.488765267764821,0.561736241093388,21.5522162914276,1634096516.08249,52.7678333291397,0,3,1,0.488765267764821,0.562120649549696,0.163845148709969,0.00207260661337148,0.157343494451459,0.00479757941631282
532.0517578125,472.822631835938,0.489018159754136,0.562201266818576,21.5721619129181,1634096516.10248,50.1363169093213,0,3,1,0.488765267764821,0.562201266818576,-0.00871595111867048,0.0207017823465297,0.00633938490527841,0.0110656006233334
531.398315429688,472.432952880859,0.488417569328757,0.562562080665871,21.5921084880829,1634096516.1224,50.133919820229,0,3,1,0.489018159754136,0.562562080665871,0.0281281962261395,0.0126250847769811,0.0337630852892552,0.00803958246147144
533.425231933594,472.210693359375,0.490280544056612,0.562767876519097,21.6170415878296,1634096516.14249,40.1073276150588,0,3,1,0.490280544056612,0.562562080665871,0.119489183144574,-0.00534419171092477,0.104434386977022,-0.00534419171092477
536.584655761719,472.663208007812,0.49318442625158,0.562348881474248,21.6320021152496,1634096516.16235,66.8425632280993,0,3,1,0.49318442625158,0.562348881474248,0.114294821140559,-0.0132013415605736,0.101224922180317,-0.00593800656220505
537.890014648438,472.722595214844,0.494384204640108,0.562293893319589,21.6529457569122,1634096516.18262,47.7471881972588,0,3,1,0.493914940777947,0.562348881474248,0.0174401065531334,0.014772399315367,0.0281744372261033,-0.00131277235674171
537.379455566406,471.994934082031,0.493914940777947,0.562967653627749,21.6738891601562,1634096516.20234,47.747731748688,0,3,1,0.494364570168888,0.562293893319589,-0.000480172477950553,-0.00816535077177268,0.00312386494942405,-0.00951011825670708
537.86865234375,473.083190917969,0.494364570168888,0.561960008409288,21.6938362121582,1634096516.22303,50.132721361637,0,3,1,0.494042677037856,0.561960008409288,0.00320188316288967,-0.0823604824941713,0,-0.0654717635974519
537.518432617188,475.543487548828,0.494042677037856,0.559681955973307,21.7137832641602,1634096516.24247,50.132721361637,0,3,1,0.494364570168888,0.559681955973307,0.047120964007729,-0.0611113113762479,0.0548054912629973,-0.0543837514553339
540.016174316406,475.847839355469,0.496338395511403,0.559400148744936,21.7357246875763,1634096516.26234,45.5758945549772,0,3,1,0.496338395511403,0.559681955973307,0.113205543983824,0.004557287602863,0.105136709995703,-0.00706400827842491
542.432006835938,475.347137451172,0.498558829812443,0.559863761619285,21.7536766529083,1634096516.28239,58.98000393734,0,3,1,0.498558829812443,0.559400148744936,0.122225085490993,-0.0174008398582814,0.122225085490993,-0.0164283024844613
545.321105957031,476.597534179688,0.501214251798742,0.55870598687066,21.7756171226501,1634096516.30238,43.5966613655971,0,3,1,0.501214251798742,0.559026590983073,0.292304436254668,-0.0215223393838834,0.292304436254668,-0.00960358209251054
554.802551269531,476.251281738281,0.509928815505084,0.559026590983073,21.7925744056702,1634096516.32242,58.9717113773129,0,3,1,0.509928815505084,0.559026590983073,0.255737555391281,0.0121144946470894,0.236151501561604,0.00342660789745792
555.588928222656,476.114715576172,0.510651588439941,0.559153041133174,21.8125195503235,1634096516.34248,50.1375155398298,0,3,1,0.509928815505084,0.559153041133174,-0.00878225492306006,0.0119548461416797,0.0181185864577614,0.0091781087549802
554.42138671875,475.736236572266,0.509578480440028,0.55950348465531,21.8324656486511,1634096516.3626,50.1351183361224,0,3,1,0.510651588439941,0.559392717149523,0.0652131987989465,0.00572192792949199,0.0824683864711964,0.0083663464019677
558.560913085938,475.855865478516,0.513383192174575,0.559392717149523,21.8544068336487,1634096516.38257,45.5763897944104,0,3,1,0.513383192174575,0.55950348465531,0.176069308255093,0.0138102302640754,0.127332654244168,0.0165190670234041
562.254638671875,475.126342773438,0.516778160544003,0.560068201135706,21.8733568191528,1634096516.4026,52.7704889157293,0,3,1,0.515858369715073,0.560068201135706,0.0636336988042474,0.0465619621840375,0.067826236822118,0.0437142690447696
561.25390625,473.899841308594,0.515858369715073,0.561203850640191,21.8933041095734,1634096516.42243,50.1321221538278,0,3,1,0.516021448023179,0.561203850640191,-0.0189687091532329,0.0295832342783169,0,0.0295832342783169
561.431335449219,473.851776123047,0.516021448023179,0.561248355441623,21.9132494926453,1634096516.44231,50.1369162174116,0,3,1,0.515858369715073,0.561248355441623,-0.0364569609043379,0.0322860675514965,-0.0403502927198189,0.0322860675514965
559.592468261719,472.439300537109,0.51433131274055,0.56255620320638,21.9351906776428,1634096516.46247,45.5763897944104,0,3,1,0.51433131274055,0.56255620320638,-0.039901997846947,0.0461868793564685,-0.0356075361720325,0.0461868793564685
559.569519042969,471.712554931641,0.514310219708611,0.563229115804036,21.9561352729797,1634096516.48638,47.74501411529,0,3,1,0.51433131274055,0.563229115804036,0.000822299310920603,0.0749565156164119,-0.000503557884203773,0.0643803715149611
559.629943847656,469.04833984375,0.514365757212919,0.565695981626157,21.9770786762238,1634096516.50641,47.747731748688,0,3,1,0.514310219708611,0.565252968117043,-0.28827748144903,0.0471932609765624,-0.288769339948134,0.0471932609765624
546.119018554688,469.526794433594,0.501947627348058,0.565252968117043,21.9990196228027,1634096516.52666,45.5768850446065,0,3,1,0.501947627348058,0.565252968117043,-0.368618294550056,-0.0179293191345841,-0.367323313582359,-0.00759946960525994
542.429931640625,469.878784179688,0.49855692246381,0.564927051685475,22.0199654102325,1634096516.55088,47.7422967912308,0,3,1,0.49855692246381,0.564927051685475,-0.11623588908368,-0.0360574677499938,-0.112012379295804,-0.0360574677499938
540.443115234375,471.274566650391,0.496730804443359,0.563634660508898,22.0439009666443,1634096516.57034,41.7788491229468,0,3,1,0.496920361238367,0.563634660508898,-0.0372950866826817,-0.0688243499623002,-0.0416148377504749,-0.0556589884823391
540.649353027344,473.140502929688,0.496920361238367,0.561906941731771,22.0638468265533,1634096516.59425,50.1357176155584,0,3,1,0.496730804443359,0.562484656439887,-0.00201695595674986,-0.0274548866260518,-0.00654238369773089,-0.0412470915763933
540.351196289062,472.516571044922,0.496646320118624,0.562484656439887,22.0857880115509,1634096516.6144,45.5763897944104,0,3,1,0.496646320118624,0.561906941731771,-0.0561521338669804,-0.000362959469290381,-0.0339676551729636,-0.00323294278338485
538.394897460938,473.154968261719,0.494848251342773,0.561893547905816,22.1007485389709,1634096516.63453,66.8425632280993,0,3,1,0.495477339800666,0.562365355315032,-0.0316782133232515,-0.00323294278338516,-0.0316782133232515,0.000100311583268871
539.079345703125,472.645416259766,0.495477339800666,0.562365355315032,22.1226897239685,1634096516.65026,45.5763897944104,0,3,1,0.495477339800666,0.561910643400969,0.0255772974442102,0.000439519824579912,0.000687964975813489,-0.0116905008550733
539.477294921875,473.136505126953,0.495843101950253,0.561910643400969,22.1396443843842,1634096516.67029,58.9808333216149,0,3,1,0.495504098780015,0.561910643400969,0.00070605997810394,-0.0207280657607761,0.0096509665768787,0
539.108459472656,473.493835449219,0.495504098780015,0.561579781991464,22.1605887413025,1634096516.69048,47.7455576172208,0,3,1,0.495843101950253,0.561910643400969,0.00384154638397747,0.00485136734806838,0.0110734668819249,0.00485136734806838
539.673217773438,472.890899658203,0.496023178100586,0.562138055872034,22.1865203380585,1634096516.71057,38.5629936100768,0,3,1,0.496023178100586,0.562138055872034,0.097715056525919,0.0405922856476556,0.0889991775227399,0.0320857338946369
543.243530273438,471.788696289062,0.499304715324851,0.563158614547164,22.1994836330414,1634096516.73479,77.1408813359818,0,3,1,0.499304715324851,0.563158614547164,0.139363854119657,0.0456545157796323,0.139363854119657,0.0456545157796323
544.663452148438,471.268157958984,0.500609790577608,0.563640594482422,22.2194314002991,1634096516.75026,50.1309237811802,0,3,1,0.500609790577608,0.563640594482422,0.0451466618284274,0.0161957595142154,0.0319160064658042,0.0161957595142154
545.252075195312,471.073455810547,0.501150804407456,0.563820874249494,22.2403745651245,1634096516.7744,47.7482753124929,0,3,1,0.500609790577608,0.563820874249494,-0.195018232647462,0.010107352846569,-0.195018232647462,0.010107352846569
535.140991210938,470.778259277344,0.491857528686523,0.56409420437283,22.2643105983734,1634096516.79444,41.7780168335076,0,3,1,0.491857528686523,0.56409420437283,-0.346100385203206,0.0316703072968855,-0.309923488173672,0.00595773789347656
527.976318359375,469.504241943359,0.485272351433249,0.565273850052445,22.2862527370453,1634096516.8144,45.5744089012517,0,3,1,0.486391067504883,0.56409420437283,-0.144239358824422,-0.0112383751030443,-0.17375807001934,-0.0112383751030443
529.193481445312,471.238250732422,0.486391067504883,0.563668286358869,22.3022091388702,1634096516.83443,62.6707707019693,0,3,1,0.485272351433249,0.563668286358869,-0.0125009747743371,-0.0492349696427566,-0.0112703088639285,-0.0129412973655047
527.528686523438,471.254272460938,0.484860925113454,0.563653451425058,22.319164276123,1634096516.85444,58.9791745763904,0,3,1,0.48602014429429,0.563668286358869,-0.00929786168164725,0.0416707782038185,-0.0103131454284769,0.0416707782038185
528.789916992188,469.44287109375,0.48602014429429,0.565330674913194,22.3421025276184,1634096516.87057,43.5953019436649,0,3,1,0.484860925113454,0.565330674913194,-0.0515548864225419,0.0370790085528751,-0.0562558380420858,0.0367625267454871
524.8994140625,469.377166748047,0.48244431439568,0.565391512270327,22.3660387992859,1634096516.89427,41.7776007012232,0,3,1,0.483383178710938,0.565391512270327,-0.0661007105622193,0.0200857595421451,-0.0370426098291752,0.0200857595421451
525.9208984375,468.577484130859,0.483383178710938,0.566131959138093,22.381995677948,1634096516.91476,62.668897920153,0,3,1,0.483383178710938,0.566131959138093,0.049008332997614,0.112058800585537,0.00524926403126608,0.112058800585537
526.867065429688,464.911163330078,0.484252817490522,0.569526700620298,22.4029407501221,1634096516.93045,47.7439271485487,0,3,1,0.483576886794146,0.569526700620298,0.00422233730151114,0.133491165443803,0.00422233730151114,0.119676467270764
526.131652832031,461.96337890625,0.483576886794146,0.572256130642361,22.4278726577759,1634096516.95466,40.1092453046705,0,3,1,0.483576886794146,0.571622354012948,-0.0837205159995884,0.0500299241703468,-0.0433113350411364,0.0500299241703468
523.051574707031,462.647857666016,0.480745932635139,0.571622354012948,22.444828748703,1634096516.97025,58.9758573658235,0,3,1,0.481762661653406,0.571622354012948,-0.0505289801434741,-0.0236745846414056,-0.077974622233752,0
524.157775878906,462.881408691406,0.481762661653406,0.571406103063513,22.4637773036957,1634096516.99438,52.7744727968192,0,3,1,0.480777235592113,0.571622354012948,0.00080478428392366,0.042719612135204,-0.0198643260616445,0.0376306575911709
523.085632324219,460.853302001953,0.480777235592113,0.573283979627821,22.4837248325348,1634096517.01444,50.1315229603423,0,3,1,0.48099001716165,0.57308603922526,-0.0188950322856793,0.0410828632738322,0,0.0357944431595609
523.317138671875,461.067077636719,0.48099001716165,0.57308603922526,22.504668712616,1634096517.0344,47.7466446582048,0,3,1,0.480777235592113,0.57308603922526,-0.0205751845877807,-0.0288088255016337,-0.00614223520700659,-0.00536537423704761
522.170288085938,462.125518798828,0.479935926549575,0.572106001112196,22.5246143341064,1634096517.05433,50.1363169093213,0,3,1,0.4807388642255,0.572866651746962,-0.00645702372598964,-0.00564034876227312,-0.000986509767382466,-0.0160427385004709
523.043884277344,461.304016113281,0.4807388642255,0.572866651746962,22.5435647964478,1634096517.07464,52.7691610890242,0,3,1,0.4807388642255,0.572462039523654,0.0332906065967218,0.00793288215064563,0.0154003741037119,-0.00901515392979292
523.7958984375,461.740997314453,0.481430053710938,0.572462039523654,22.569495677948,1634096517.09446,38.5640572994244,0,3,1,0.481430053710938,0.572462039523654,0.0584382163098099,-0.0191661132804373,0.0584382163098099,0
525.580261230469,462.129760742188,0.48307009304271,0.572102073386863,22.583456993103,1634096517.11438,71.6264899757505,0,3,1,0.48307009304271,0.572462039523654,0.157443467459396,0.0135164156786065,0.157443467459396,0.0135164156786065
529.946105957031,461.216888427734,0.487082817975213,0.572947325529876,22.6053991317749,1634096517.13461,45.5744089012517,0,3,1,0.487082817975213,0.572947325529876,0.208934705142273,0.0342618891167578,0.208934705142273,0.0256682525919551
535.102172851562,460.579803466797,0.491821850047392,0.573537219012225,22.6253445148468,1634096517.15461,50.1369162174116,0,3,1,0.491821850047392,0.573537219012225,0.140245769987129,0.0349117193504594,0.140245769987129,0.0301926494301453
536.185546875,459.675109863281,0.492817598230699,0.57437489827474,22.646290063858,1634096517.17462,47.7428402312981,0,3,1,0.492817598230699,0.574181931107133,0.0451187352216426,0.0165748379888034,0.0451187352216426,0.0215358113682468
537.011596679688,459.883514404297,0.493576835183536,0.574181931107133,22.6642415523529,1634096517.19447,55.705687040136,0,3,1,0.493576835183536,0.57437489827474,0.0457898947955321,0.0339030134038712,0.0457898947955321,0.0388641996497202
538.123291015625,458.250946044922,0.494598613065832,0.575693568476924,22.6851854324341,1634096517.21457,47.7466446582048,0,3,1,0.494598613065832,0.575693568476924,0.179217383340487,0.11974190173792,0.165716333731612,0.114780806722765
544.595886230469,454.853424072266,0.500547689550063,0.57883942215531,22.7031376361847,1634096517.23442,55.7034676016309,0,3,1,0.500022551592659,0.57883942215531,0.151070104647231,0.0926024796295211,0.151070104647231,0.0926024796295211
544.024536132812,454.660217285156,0.500022551592659,0.579018317328559,22.721088886261,1634096517.25454,55.7064268922742,0,3,1,0.500022551592659,0.579018317328559,-0.0192906590302373,0.0961761079453335,-0.00561628607581137,0.0672444516185867
543.779541015625,450.813354492188,0.499797372257008,0.582580227322049,22.7420330047607,1634096517.27457,47.7461011315256,0,3,1,0.499804104075712,0.581454919885706,-0.00534226179759416,0.0595885407117177,-0.00534226179759416,0.06570771649743
543.786865234375,452.028686523438,0.499804104075712,0.581454919885706,22.761979341507,1634096517.29445,50.1345190710128,0,3,1,0.499804104075712,0.581705135769314,0.0487774633699139,-0.0199415401666874,0.0486240590402049,0.00570190636364778
546.1083984375,451.758453369141,0.501937866210938,0.581705135769314,22.785915851593,1634096517.31443,41.7771845772284,0,3,1,0.501937866210938,0.581705135769314,0.0574816533517316,0.05910095124269,0.0534866102426,0.0528288372042454
546.281799316406,449.482330322266,0.502097242018756,0.583812657109013,22.8018727302551,1634096517.33065,62.668897920153,0,3,1,0.501937866210938,0.583812657109013,-0.0129833873687496,0.062950385260471,-0.00850504516601659,0.062950385260471
545.62939453125,449.453063964844,0.501497605267693,0.583839755588108,22.8198254108429,1634096517.35041,55.7019880742108,0,3,1,0.501649463877958,0.583839755588108,-0.0118149586820674,0.0339404004755604,-0.00760970966983446,0.0339404004755604
545.794616699219,448.093109130859,0.501649463877958,0.585098973026982,22.8397719860077,1634096517.3704,50.133919820229,0,3,1,0.501649463877958,0.585098973026982,0.0345919618017313,0.0899685983558293,0.0311313593922938,0.0899685983558293
547.280944824219,445.189208984375,0.503015574286966,0.587787769458912,22.8637075424194,1634096517.39072,41.7788491229468,0,3,1,0.503015574286966,0.587787769458912,0.0486556967178775,0.0702440043658657,0.0486556967178775,0.0673987439542793
547.906494140625,445.066619873047,0.50359052770278,0.587901277895327,22.879665851593,1634096517.41033,62.6632802462127,0,3,1,0.50359052770278,0.587787769458912,0.0378325873396722,-0.0164680488414974,0.0378325873396722,-0.00655409310724409
548.882019042969,445.881011962891,0.50448714985567,0.587147211145472,22.9026045799255,1634096517.43033,43.5943957094749,0,3,1,0.50448714985567,0.587532834653501,0.0387793875158823,-0.0094727925790179,0.0302870665543181,-0.00655445468578036
549.547546386719,445.464538574219,0.505098847781911,0.587532834653501,22.9185607433319,1634096517.45036,62.6717071348524,0,3,1,0.504768539877499,0.587532834653501,0.00783746020038077,0.0211397074646832,0.00783746020038077,0.0103990675625855
549.188171386719,445.061309814453,0.504768539877499,0.587906194616247,22.9385077953339,1634096517.46653,50.132721361637,0,3,1,0.504768539877499,0.587906194616247,-0.318946682850142,0.0208533243862728,-0.310231208739006,0.0208533243862728
536.396057128906,444.610992431641,0.493011081919951,0.588323155155888,22.9564597606659,1634096517.49063,55.7042073948151,0,3,1,0.493011081919951,0.588323155155888,-0.339131940931348,0.0161353248528498,-0.339131940931348,0.0101971327906395
