x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction,updated_x_nom,updated_y_nom,dXdt_nom,dYdt_nom,updated_dXdt_nom,updated_dYdt_nom
608.370971679688,442.618530273438,0.559164496029125,0.590168027524595,26.9198632240295,1634096521.45025,50.1309237811802,0,4,-1,0.559164496029125,0.590168027524595,-0.0313620491705512,0.0269962415586643,-0.0313620491705512,0.026892983783742
607.234008789062,441.413665771484,0.5581194933723,0.591283642804181,26.9447948932648,1634096521.47049,40.1096288645992,0,4,-1,0.5581194933723,0.591283642804181,-0.0942605765247705,0.0256725298714187,-0.0933733399471022,0.025488358914401
603.870788574219,441.401885986328,0.555028298321892,0.591294550012659,26.963743686676,1634096521.49037,52.7738087748657,0,4,-1,0.555067230673397,0.591286468505859,-0.0900087016078418,8.33276045529339e-05,-0.0911567844418531,0.000321644553602874
603.913146972656,441.410614013672,0.555067230673397,0.591286468505859,26.9787056446075,1634096521.51039,66.8361724165405,0,4,-1,0.555028298321892,0.591294550012659,-0.000990260220847762,0.040301962757905,-0.00201752568163473,0.0405152006561007
603.829956054688,439.752288818359,0.554990768432617,0.592821954797815,27.00164270401,1634096521.53063,43.5975676939868,0,4,-1,0.554990768432617,0.592821954797815,-0.0105469545141306,0.0389253351272086,-0.00957100965642326,0.03872275026657
603.455383300781,439.733581542969,0.554646492004395,0.592839276349103,27.0185976028442,1634096521.55063,62.6707707019693,0,4,-1,0.554646492004395,0.592839276349103,-0.0624871403554631,0.00780947534514254,-0.00908427489365603,0.00780947534514254
601.25341796875,439.432647705078,0.552622626809513,0.593117918791594,27.0395407676697,1634096521.57043,45.5753993263066,0,4,-1,0.554646492004395,0.593117918791594,0.00450244153903365,0.0253840849221544,0.00450244153903365,0.0253840849221544
603.670349121094,438.530548095703,0.554844070883358,0.593953196207682,27.0624802112579,1634096521.59041,43.5930364288313,0,4,-1,0.554844070883358,0.593953196207682,0.143386725323765,0.0308650902900862,0.0926554871950744,0.0209374901086485
607.47705078125,438.102813720703,0.558342877556296,0.594349246554905,27.079434633255,1634096521.61037,58.9816627292159,0,4,-1,0.558342877556296,0.593953196207682,0.201154348716652,-0.000995364982292084,0.201154348716652,0.0104502139266009
611.964721679688,438.5712890625,0.562467575073242,0.593915473090278,27.1003789901733,1634096521.63045,47.7455576172208,0,4,-1,0.562467575073242,0.594349246554905,0.117329958428828,0.0606493240587975,0.117329958428828,0.0705770429027073
612.569641113281,435.48974609375,0.563023567199707,0.596768753616898,27.1193280220032,1634096521.65036,52.7731447696218,0,4,-1,0.563023567199707,0.596768753616898,0.0597561201667311,0.0711288836729698,0.0472163220640217,0.0551367976144854
614.817687988281,435.200317382812,0.565089786753935,0.597036743164063,27.1442608833313,1634096521.67048,40.1077111383109,0,4,-1,0.564539516673369,0.596768753616898,0.034545188994757,-0.0012859000726913,0.034545188994757,-0.0012859000726913
614.218994140625,435.550689697266,0.564539516673369,0.596712324354384,27.163211107254,1634096521.6903,52.7698249940239,0,4,-1,0.564539516673369,0.596712324354384,-0.0338062936017958,-0.0325777789920508,-0.0180425583888398,-0.0249006102515586
613.533752441406,436.428497314453,0.563909698935116,0.595899539523654,27.1791682243347,1634096521.71036,62.6679615712173,0,4,-1,0.563909698935116,0.595899539523654,-0.0337835304117222,-0.0283428562433844,-0.0337835304117222,-0.0226377673891471
612.899291992188,436.649719238281,0.563326555139878,0.595694704408999,27.1991150379181,1634096521.73072,50.1333205837706,0,4,-1,0.563326555139878,0.595899539523654,-0.0292636217901547,0.0311427876056668,-0.0254439545590408,0.00471902348105634
612.168334960938,434.986083984375,0.562654719633215,0.597235107421875,27.222053527832,1634096521.75027,43.5948488218603,0,4,-1,0.56281852722168,0.59610191627785,-0.0118462008373081,0.00949537103956138,-0.015665868068422,0.00471902348105634
612.346557617188,436.209930419922,0.56281852722168,0.59610191627785,27.2420003414154,1634096521.77047,50.1333205837706,0,4,-1,0.562654719633215,0.59610191627785,-0.00548362880073471,-0.0298719148478022,-0.00969514802696442,0
611.936279296875,436.240905761719,0.562441433177275,0.596073235405816,27.2609486579895,1634096521.79441,52.7751368354829,0,4,-1,0.562441433177275,0.59610191627785,-0.03010063024811,0.00655457951706417,-0.0257783366496635,-0.000756785145011242
611.105407714844,435.941650390625,0.56167776444379,0.596350323712384,27.2798986434937,1634096521.81024,52.7704889157293,0,4,-1,0.56167776444379,0.596073235405816,-0.0382614564931801,-0.054867806748189,-0.0382614564931801,-0.00590572077090408
610.358581542969,438.486724853516,0.560991343329934,0.593993773283782,27.2988481521606,1634096521.83032,52.7718168092602,0,4,-1,0.560991343329934,0.595878092447917,-0.0644058322568117,-0.011837331429745,-0.0644058322568117,-0.0048916114680357
608.309936523438,436.45166015625,0.559108397539924,0.595878092447917,27.3197920322418,1634096521.85036,47.7466446582048,0,4,-1,0.559108397539924,0.595878092447917,-0.0939631660106958,0.0620407514519693,-0.0939631660106958,0.0159578180661878
606.178344726562,435.746948242188,0.557149213903091,0.596530603479456,27.3397378921509,1634096521.87026,50.1357176155584,0,4,-1,0.557149213903091,0.596530603479456,-0.0600648317702956,0.018298127684999,-0.0491093101895087,0.0163559791167521
605.702819824219,435.663269042969,0.55671215057373,0.596608084219473,27.3596863746643,1634096521.89054,50.1291263296283,0,4,-1,0.557149213903091,0.596530603479456,0.00416948802984274,-0.00270677797799968,0.00416948802984274,0.00199194450232514
606.354797363281,435.860656738281,0.557311394635369,0.596425317834925,27.378634929657,1634096521.91037,52.7744727968192,0,4,-1,0.557311394635369,0.596608084219473,0.146555803317888,0.0169793508545923,0.134711359135234,0.019079083865147
611.586669921875,434.986602783203,0.562120101031135,0.59723462705259,27.3965866565704,1634096521.93035,55.7049472076499,0,4,-1,0.562120101031135,0.59723462705259,0.318654557148672,0.0493180367791968,0.318654557148672,0.0444956100344211
619.494323730469,433.842010498047,0.569388165193446,0.598294434724031,27.4165341854095,1634096521.95036,50.1315229603423,0,4,-1,0.569388165193446,0.598294434724031,0.218257450026546,0.0429104573649255,0.199848587662974,0.0407374256814091
621.770446777344,432.999145507812,0.571480190052706,0.599074865270544,27.4394721984863,1634096521.97031,43.595755074889,0,4,-1,0.570690716014189,0.598981673629196,0.0283926957194383,0.0149802716409789,0.0283926957194383,0.0149802716409789
620.911499023438,433.099792480469,0.570690716014189,0.598981673629196,27.4624104499817,1634096521.99077,43.5953019436649,0,4,-1,0.570690716014189,0.598981673629196,-0.0214089577384039,-0.0213194571316095,-0.00210179578694111,-0.0143578607119177
620.817993164062,433.940643310547,0.570604773128734,0.59820310804579,27.4803624153137,1634096522.01027,55.7042073948151,0,4,-1,0.570604773128734,0.598394577591508,-0.023248628292161,-0.0159097234037281,-0.023248628292161,-0.0210983591925299
619.978088378906,433.733856201172,0.569832801818848,0.598394577591508,27.4993121623993,1634096522.03041,52.7711528541412,0,4,-1,0.569832801818848,0.59820310804579,-0.0438674916367935,-0.00572014389830975,-0.0438674916367935,-0.0107722417938993
619.009155273438,434.174774169922,0.568942238302792,0.597986320213035,27.5182614326477,1634096522.05029,52.7724807810868,0,4,-1,0.568942238302792,0.597986320213035,-0.0351739352332301,-0.0521103060333124,-0.0351739352332301,-0.0474277243939108
618.413269042969,436.035095214844,0.568394548752729,0.596263800726996,27.5402019023895,1634096522.07029,45.5778755772888,0,4,-1,0.568394548752729,0.596263800726996,-0.0246555868307825,-0.0441286543272809,-0.0130750947435523,-0.0441286543272809
617.885498046875,436.171112060547,0.567909465116613,0.596137859203197,27.5601494312286,1634096522.09043,50.1315229603423,0,4,-1,0.568394548752729,0.596137859203197,0.000230615712291814,-0.00461956395425167,-0.00955649012728199,-0.00315691452685835
618.423278808594,436.234130859375,0.568403748904957,0.596079508463542,27.5800957679749,1634096522.11039,50.1345190710128,0,4,-1,0.568013303420123,0.596137859203197,0.00260289503520055,0.0407563457675269,-0.00955660435397747,0.0262288405243657
617.998474121094,434.415130615234,0.568013303420123,0.597763767948857,27.6000428199768,1634096522.13041,50.132721361637,0,4,-1,0.568013303420123,0.59718421653465,-0.021287855585023,0.0270159669841472,-0.0117393942283453,0.0353608913300012
617.476196289062,435.041046142578,0.567533268648035,0.59718421653465,27.620986700058,1634096522.1504,47.7466446582048,0,4,-1,0.567533268648035,0.59758379900897,-0.0671367643828108,-0.0048769492075332,-0.0671367643828108,0
615.302978515625,434.609497070312,0.565535825841567,0.59758379900897,27.636944770813,1634096522.17049,62.6642164552612,0,4,-1,0.565535825841567,0.59718421653465,-0.0607799427032896,-0.0120698024512775,-0.0607799427032896,-0.0220861801780121
614.838134765625,435.561065673828,0.565108579747817,0.596702716968678,27.660879611969,1634096522.18657,41.7800976192848,0,4,-1,0.565108579747817,0.596702716968678,-0.0490608053864901,-0.0291925132206442,-0.0490608053864901,-0.0189491616065667
612.907409667969,436.024444580078,0.563334016238942,0.596273662425854,27.6818239688873,1634096522.21037,47.7455576172208,0,4,-1,0.563334016238942,0.596333793357567,-0.076470625239864,-0.0097342009007032,-0.0468225865360674,-0.0113207802141762
611.684875488281,435.959503173828,0.562210363500259,0.596333793357567,27.6987793445587,1634096522.23034,58.9783452387648,0,4,-1,0.563334016238942,0.596273662425854,0.00199236211848298,-0.0156237767712466,-0.00170520145652991,-0.0172103860277097
612.989562988281,436.663940429688,0.563409524805406,0.595681536639178,27.7197229862213,1634096522.25058,47.7471881972588,0,4,-1,0.563269390779383,0.595681536639178,0.0258997355902477,-0.0474273098774876,-0.00158049027439645,-0.0144811201877268
612.837097167969,438.053924560547,0.563269390779383,0.59439451429579,27.7396688461304,1634096522.27057,50.1357176155584,0,4,-1,0.563269390779383,0.595681536639178,-0.0119233570589169,0.00150672678318418,-0.0083205330679601,0.00150672678318418
612.484985351562,436.600646972656,0.562945758595186,0.595740141691985,27.7586185932159,1634096522.29044,52.7711528541412,0,4,-1,0.562945758595186,0.595740141691985,-0.0173581140578718,0.072446797073223,-0.00772617544941514,0.0354442483921162
612.046020507812,434.776519775391,0.562542298260857,0.59742914835612,27.7815566062927,1634096522.31036,43.595755074889,0,4,-1,0.562945758595186,0.59716621681496,0.0276867816476723,0.034045538640055,-0.00963204825666778,0.034045538640055
613.746765136719,435.060485839844,0.564105482662425,0.59716621681496,27.8005058765411,1634096522.33038,52.7724807810868,0,4,-1,0.562542298260857,0.59716621681496,-0.025512226508816,-0.0364766609260413,-0.0364456035229574,-0.0194826535381067
611.021728515625,436.230255126953,0.561600853415096,0.596083097104673,27.8184583187103,1634096522.35033,55.7027278280964,0,4,-1,0.561600853415096,0.596447273536965,-0.127355875728663,-0.0189702101603022,-0.0861093163342233,-0.0285794570473112
608.495422363281,435.836944580078,0.559278880848604,0.596447273536965,27.838404417038,1634096522.37045,50.1351183361224,0,4,-1,0.559278880848604,0.596083097104673,-0.0675834098107872,-0.0182102182705892,-0.0675834098107872,-0.0278193442561672
608.234985351562,436.975616455078,0.559039508595186,0.59539294772678,27.8563573360443,1634096522.39077,55.7012483399734,0,4,-1,0.559039508595186,0.59539294772678,-0.0682440605929884,-0.0905986793048918,-0.0558063665326691,-0.0816926355015389
605.459289550781,439.837982177734,0.556488317601821,0.59274260909469,27.8792953491211,1634096522.40645,43.595755074889,0,4,-1,0.556996906504912,0.59274260909469,-0.0476296838194281,-0.0865960777677002,-0.0476296838194281,-0.0775375053716672
606.012634277344,440.986389160156,0.556996906504912,0.591679269296152,27.899242401123,1634096522.42627,50.132721361637,0,4,-1,0.556996906504912,0.592067746762876,0.416127678565789,-0.0178070797177807,0.373603682216005,-0.0178070797177807
622.617736816406,440.566833496094,0.572258949279785,0.592067746762876,27.9171938896179,1634096522.45062,55.705687040136,0,4,-1,0.571155940785128,0.592067746762876,0.37360368221499,0.02410811521137,0.402707929507765,0.0105039626120572
621.417663574219,439.999633789062,0.571155940785128,0.592592931676794,27.9371409416199,1634096522.47049,50.132721361637,0,4,-1,0.572258949279785,0.592465831615307,0.0140777500715236,0.00928249556019676,0.0397975718431611,0.00928249556019676
623.274597167969,440.136901855469,0.572862681220559,0.592465831615307,27.9600794315338,1634096522.48627,43.5948488218603,0,4,-1,0.572862681220559,0.592465831615307,0.0404501650056027,-0.0135789724897669,0.0153148655826909,-0.00607731137892468
623.348937988281,440.643188476562,0.572931009180406,0.591997047706887,27.9810237884521,1634096522.51047,47.7455576172208,0,4,-1,0.572931009180406,0.592199141890914,0.0712498066450943,-0.00685650926364514,0.039378422923242,-0.008291305385241
626.289794921875,440.424926757812,0.575634002685547,0.592199141890914,27.998975276947,1634096522.53026,55.705687040136,0,4,-1,0.574394338271197,0.592143334282769,0.0396552870864922,0.00396427310849458,0.0396552870864922,0
624.941040039062,440.485198974609,0.574394338271197,0.592143334282769,28.0179250240326,1634096522.55046,52.7711528541412,0,4,-1,0.574394338271197,0.592199141890914,-0.0529810078499234,0.0072135486011641,-0.0219062039570507,0
623.990234375,440.114135742188,0.573520436006434,0.592486911349826,28.038868188858,1634096522.57041,47.7482753124929,0,4,-1,0.573520436006434,0.592143334282769,-0.037936380878227,-0.00181693523854403,-0.037936380878227,0.00739850798451109
623.335632324219,440.5615234375,0.57291877970976,0.592072663483796,28.0568206310272,1634096522.5863,55.7027278280964,0,4,-1,0.57291877970976,0.592486911349826,-0.0334165812169556,0.00713960691062429,-0.0334165812169556,-0.00186467803712339
622.6123046875,439.821899414062,0.572253956514246,0.592757500542535,28.0767679214478,1634096522.60655,50.1321221538278,0,4,-1,0.572253956514246,0.592072663483796,-0.0351710923792686,-0.00372027640540204,-0.0351710923792686,-0.00499451284656639
621.847229003906,440.717803955078,0.57155076195212,0.591927959300854,28.095716714859,1634096522.62651,52.7738087748657,0,4,-1,0.57155076195212,0.592292644359447,-0.103269744648893,-0.011951306833666,-0.103269744648893,0.00565563939577838
618.242065429688,440.323944091797,0.568237192490522,0.592292644359447,28.115663766861,1634096522.64641,50.132721361637,0,4,-1,0.568237192490522,0.592292644359447,-0.183205310950813,0.0437965964658001,-0.183205310950813,0.0194755195524731
613.696594238281,438.783660888672,0.564059369704303,0.593718832510489,28.1366074085236,1634096522.66651,47.7471881972588,0,4,-1,0.564059369704303,0.593089011863426,-0.14918751633324,0.0194739299181111,-0.14918751633324,0.0264189843696189
611.604309082031,439.4638671875,0.562136313494514,0.593089011863426,28.1565577983856,1634096522.68629,50.1243337555869,0,4,-1,0.562136313494514,0.593373023139106,-0.0518806032313572,-0.00825547762078536,-0.0518806032313572,0.00312126940278943
611.332153320312,439.157135009766,0.56188617033117,0.593373023139106,28.1784958839417,1634096522.70625,45.5828288865946,0,4,-1,0.56188617033117,0.593219757080078,-0.0429496315276017,0.0031976744813826,-0.0429496315276017,-0.00374847339249348
609.693664550781,439.322662353516,0.560380206388586,0.593219757080078,28.1974453926086,1634096522.72655,52.7718168092602,0,4,-1,0.560380206388586,0.593219757080078,-0.0974779068125494,-0.0119307574789881,-0.0974779068125494,0
607.101196289062,439.671173095703,0.5579974230598,0.592897061948423,28.2183895111084,1634096522.74638,47.7461011315256,0,4,-1,0.5579974230598,0.593219757080078,-0.0747713828515853,0.00309187587999866,-0.0747713828515853,0.000488917403028036
606.529418945312,439.192779541016,0.557471892412971,0.593340018943504,28.2363414764404,1634096522.7664,55.7042073948151,0,4,-1,0.557471892412971,0.593238774052373,-0.0667257504023893,0.00835672064538048,-0.0667257504023893,0.0010973680960073
604.132629394531,439.302124023438,0.555268960840562,0.593238774052373,28.2592802047729,1634096522.78645,43.5943957094749,0,4,-1,0.555268960840562,0.593264629222729,-0.0855026914202473,-0.00179981334861572,-0.0855026914202473,0.00061725232908661
602.632751464844,439.274200439453,0.553890396566952,0.593264629222729,28.2782289981842,1634096522.8066,52.7738087748657,0,4,-1,0.553890396566952,0.593264629222729,-0.0896426210991367,0.0317527154854534,-0.0399750433521019,0.0310704947451022
600.436340332031,438.002471923828,0.551871636334588,0.594442155626085,28.2971787452698,1634096522.82637,52.7711528541412,0,4,-1,0.553753965041217,0.594442155626085,-0.00350748278617688,0.0359884484998354,-0.0323634513659256,0.0359884484998354
602.484313964844,437.762359619141,0.553753965041217,0.594664481834129,28.3171262741089,1634096522.84631,50.1315229603423,0,4,-1,0.552631546469296,0.594664481834129,0.01904863688201,0.0234120185543711,-0.0116547395894174,0.0234120185543711
601.263122558594,436.993774414062,0.552631546469296,0.595376134801794,28.3370718955994,1634096522.86645,50.1363169093213,0,4,-1,0.553289020762724,0.595376134801794,-0.0116549485543524,0.0755172083290947,0.0164811772510677,0.0654709610071755
601.978454589844,434.5087890625,0.553289020762724,0.597677047164352,28.3570187091827,1634096522.88652,50.1333205837706,0,4,-1,0.553289020762724,0.597276277895327,0.0231695693792639,0.0464674851339956,0,0.0562681891514782
602.2939453125,434.941619873047,0.553578993853401,0.597276277895327,28.3779637813568,1634096522.90629,47.7439271485487,0,4,-1,0.553289020762724,0.597677047164352,-0.00428535268804076,0.00757204940575318,0.0067615958621956,0
601.778503417969,434.158081054688,0.553105242112104,0.598001776801215,28.3999040126801,1634096522.92645,45.5783708597757,0,4,-1,0.553578993853401,0.597276277895327,0.253505192441464,-0.054855871895177,0.260774153492623,-0.0649022393020373
613.296691894531,437.304992675781,0.563691812403062,0.595087969744647,28.4178557395935,1634096522.94646,55.7049472076499,0,4,-1,0.563691812403062,0.595087969744647,0.519967573004696,-0.0800606671038006,0.507129036415409,-0.0593025245336793
622.654174804688,437.348724365234,0.572292440077838,0.595047477439598,28.4368047714233,1634096522.96629,52.7731447696218,0,4,-1,0.572292440077838,0.595087969744647,0.309694785223765,0.0201383422639587,0.27784425880043,0.0201383422639587
627.074645996094,436.415649414062,0.576355373158174,0.59591143572772,28.4587461948395,1634096522.98639,45.5758945549772,0,4,-1,0.575052990632899,0.59591143572772,0.0691965423524361,0.0383797455577932,0.0691965423524361,0.020641171982537
625.657653808594,435.695098876953,0.575052990632899,0.596578612150969,28.4766991138458,1634096523.0064,55.7012483399734,0,4,-1,0.575052990632899,0.59591143572772,-0.057877584114672,-0.00261975501558492,-0.0260268719804623,0.00605287105817339
624.499755859375,436.531341552734,0.573988746194279,0.595804313377098,28.4996364116669,1634096523.02631,43.5971145250816,0,4,-1,0.573988746194279,0.596158938937717,-0.0408273568236388,-0.00914789022469834,-0.023198028821765,0.00161621761039844
623.619812011719,436.148345947266,0.573179974275477,0.596158938937717,28.5225756168365,1634096523.04642,43.5934895129607,0,4,-1,0.573988746194279,0.595985582139757,0.0225058348770715,0.00432741370626898,-0.00668947606135355,0
625.525451660156,436.335571289062,0.574931481305291,0.595985582139757,28.541524887085,1634096523.0743,52.7724807810868,0,4,-1,0.573708534240723,0.596158938937717,0.0143236386785211,0.01780438749198,-0.0075935656123146,0.00962467620259485
624.194885253906,435.438781738281,0.573708534240723,0.596815942834925,28.559476852417,1634096523.09456,55.7042073948151,0,4,-1,0.573708534240723,0.596340744583695,-0.0499372705606927,0.00962480057414544,-0.0167957551496205,0.00492688096857972
623.520568847656,435.951995849609,0.573088758132037,0.596340744583695,28.5784256458282,1634096523.11439,52.7738087748657,0,4,-1,0.573088758132037,0.596340744583695,-0.0321585934852402,-0.0260197331081492,-0.0321585934852402,-0.0138024600547692
622.833984375,436.531799316406,0.572457706227022,0.595803889521846,28.5983724594116,1634096523.12642,50.1333205837706,0,4,-1,0.572457706227022,0.595803889521846,-0.0444339538939771,-0.023224084666905,-0.0444339538939771,-0.023224084666905
621.495483398438,437.002655029297,0.571227466358858,0.59536791200991,28.6203145980835,1634096523.14648,45.5744089012517,0,4,-1,0.571227466358858,0.59536791200991,-0.153144838197212,-0.0111271562395857,-0.138105836187686,-0.0106620850590474
616.020751953125,437.023193359375,0.566195544074563,0.595348895037616,28.6392629146576,1634096523.16635,52.7751368354829,0,4,-1,0.566810495713178,0.59536791200991,-0.116544316547849,0.0020809072934825,-0.132770170007496,-0.000501773775875542
616.689819335938,436.91748046875,0.566810495713178,0.59544677734375,28.6582140922546,1634096523.18647,52.7671694742536,0,4,-1,0.566195544074563,0.595348895037616,-0.0209740993020924,-0.0282232265364051,-0.0367836349240244,-0.0287121259587735
615.133117675781,438.208831787109,0.565379703746122,0.594251081678602,28.6781604290009,1634096523.20664,50.1345190710128,0,4,-1,0.565379703746122,0.594251081678602,-0.0502667699827985,-0.0389571901080034,-0.034456362185483,-0.0364406358313049
614.562622070312,438.553955078125,0.564855351167567,0.59393152307581,28.6971094608307,1634096523.22643,52.7731447696218,0,4,-1,0.564855351167567,0.59393152307581,-0.0973216882611589,-0.0157442823922883,-0.0973216882611589,-0.0135294544474609
610.803466796875,438.904113769531,0.561400245217716,0.593607302065249,28.7190501689911,1634096523.24644,45.5773803055658,0,4,-1,0.561400245217716,0.593697865804036,-0.122853392001508,-0.00557814361368112,-0.121152544892583,-0.00774018863505183
608.963684082031,438.806304931641,0.559709268457749,0.593697865804036,28.7389974594116,1634096523.2663,50.1321221538278,0,4,-1,0.559780513539034,0.593607302065249,-0.037768711932295,-0.000552811880692323,-0.0394299963209752,0
609.041198730469,438.929718017578,0.559780513539034,0.593583594428168,28.761935710907,1634096523.28633,43.5953019436649,0,4,-1,0.559709268457749,0.593697865804036,-0.132675476248107,0.0642903545894973,-0.110850684820795,0.0664021561130846
602.773254394531,435.828674316406,0.554019535289091,0.596454931188513,28.7818820476532,1634096523.31462,50.1345190710128,0,4,-1,0.555026727564195,0.596454931188513,-0.116259327996821,0.0860602157700354,-0.120653694619129,0.0832655772570673
603.869079589844,435.129241943359,0.555026727564195,0.597102553756149,28.8028252124786,1634096523.33448,47.7482753124929,0,4,-1,0.554775799022001,0.597102553756149,0.0172336044420332,0.0291307557781574,0,0.0147579087462329
603.596069335938,434.448059082031,0.554775799022001,0.597733278627749,28.8257651329041,1634096523.35436,43.5921302888263,0,4,-1,0.555026727564195,0.597102553756149,0.0590478594790497,-0.0729531746530858,0.0648987538889247,-0.0371983773724398
606.624328613281,438.50830078125,0.557559125563678,0.593973795572917,28.8457124233246,1634096523.37842,50.1321221538278,0,4,-1,0.557559125563678,0.595507219102648,0.103620637197417,-0.0507278783108026,0.097902428672626,-0.0444940267777003
608.543334960938,436.852203369141,0.559322918162626,0.595507219102648,28.8696475028992,1634096523.39856,41.7796814455479,0,4,-1,0.559322918162626,0.595150050410518,0.0441453534176274,0.0280815903872868,0.0421083082580979,0
608.636169433594,437.237945556641,0.5594082439647,0.595150050410518,28.8875994682312,1634096523.41841,55.7042073948151,0,4,-1,0.559322918162626,0.595507219102648,-0.0191369311285543,0.00561955251151197,-0.0191369311285543,0
607.691955566406,436.604034423828,0.55854040033677,0.595737005163122,28.9105379581451,1634096523.43843,43.5948488218603,0,4,-1,0.55854040033677,0.595150050410518,-0.0455733208557522,-0.0344901942946866,-0.043434500743383,-0.0320649586339274
606.658081054688,438.723968505859,0.557590148028205,0.593774103235315,28.9274933338165,1634096523.45843,58.9783452387648,0,4,-1,0.557590148028205,0.594228023952908,-0.0369702298316679,-0.0378248933281163,-0.0369702298316679,-0.0231119858675083
606.087280273438,438.233734130859,0.557065514957204,0.594228023952908,28.9504318237305,1634096523.4824,43.5948488218603,0,4,-1,0.557065514957204,0.594228023952908,-0.0391959175300825,0.0654755669811363,-0.0308037798246808,0.0476227377199691
604.70166015625,435.479858398438,0.555791967055377,0.596777908890336,28.9733700752258,1634096523.50241,43.5953019436649,0,4,-1,0.556176970986759,0.59641279997649,-0.021729862509518,0.0534299755393663,-0.021729862509518,0.0623589275808725
605.120544433594,435.874176025391,0.556176970986759,0.59641279997649,28.9913222789764,1634096523.52282,55.7034676016309,0,4,-1,0.556176970986759,0.596777908890336,0.0189135268629971,0.014392925721157,0.00926270642725851,0
605.522583007812,434.859741210938,0.556546491735122,0.597352091471354,29.013263463974,1634096523.54244,45.5763897944104,0,4,-1,0.556546491735122,0.59641279997649,0.012664132285371,-0.00138069361195172,0.012664132285371,0.0140418889864706
605.683959960938,435.935150146484,0.556694816140568,0.596356342456959,29.032212972641,1634096523.56226,52.7718168092602,0,4,-1,0.556694816140568,0.597352091471354,0.00929899145454454,0.0408700750545098,0.00362740239095037,0.0638412658307299
605.936279296875,433.054870605469,0.556926727294922,0.599023267957899,29.0541534423828,1634096523.5823,45.5778755772888,0,4,-1,0.556694816140568,0.599023267957899,-0.012186635378092,0.0811971642564277,-0.012186635378092,0.0408691218666434
605.141784667969,432.349304199219,0.556196493261001,0.599676570185909,29.0731039047241,1634096523.60254,52.7691610890242,0,4,-1,0.556196493261001,0.599023267957899,-0.0272011272992569,-0.0323949424374504,-0.0210820947991224,-0.0323949424374504
604.814636230469,434.380859375,0.555895805358887,0.597795500578704,29.0920534133911,1634096523.62256,52.7718168092602,0,4,-1,0.555895805358887,0.597795500578704,-0.0790519836822195,-0.0498428863230104,-0.0790519836822195,-0.0307763956732178
601.710632324219,434.496765136719,0.553042860592113,0.597688180428964,29.1129970550537,1634096523.64251,47.7471881972588,0,4,-1,0.553042860592113,0.597795500578704,-0.162828861792577,0.0280826641946273,-0.142416192888167,0.0280826641946273
597.747253417969,433.170928955078,0.549400049097398,0.598915806523076,29.1319465637207,1634096523.6626,52.7718168092602,0,4,-1,0.55021437476663,0.598915806523076,-0.0691718719345584,0.047088700753783,-0.0691718719345584,0.0444641390229331
598.633239746094,432.417236328125,0.55021437476663,0.599613670066551,29.1538877487183,1634096523.68247,45.5763897944104,0,4,-1,0.55021437476663,0.599613670066551,0.0317395858556642,0.0812379741816407,0,0.0710567949031777
599.159301757812,429.583343505859,0.550697887645048,0.602237644901982,29.1728367805481,1634096523.70228,52.7731447696218,0,4,-1,0.55021437476663,0.601821334273727,-0.0703573225970439,0.0582512255588572,-0.0703573225970439,0.0591697888126025
595.732116699219,430.032958984375,0.547547901377958,0.601821334273727,29.1917867660522,1634096523.72242,52.7704889157293,0,4,-1,0.547547901377958,0.601856146918403,-0.0867798694851293,-0.00850037196209026,-0.0594131990373527,0.000775680190898261
594.921875,429.995361328125,0.546803193933823,0.601856146918403,29.2177169322968,1634096523.74245,38.5651210474535,0,4,-1,0.547547901377958,0.601856146918403,0.00369743587281126,0.00406068042829028,0.00369743587281126,0.00320929201990478
595.896606445312,429.853637695312,0.547699086806353,0.60198737250434,29.2326760292053,1634096523.7623,66.8489552619416,0,4,-1,0.547699086806353,0.60198737250434,0.0446238844029774,0.00966772126994594,0.00421083222920426,0.00966772126994594
596.6650390625,429.620483398438,0.548405366785386,0.602203256112558,29.2536208629608,1634096523.78232,47.7444706257328,0,4,-1,0.547699086806353,0.602203256112558,-0.00449851411092512,0.00717686928556218,0.016861057653045,0.00515380029530948
595.691589355469,429.528961181641,0.547510651981129,0.602287998905888,29.2745642662048,1634096523.80263,47.747731748688,0,4,-1,0.548405366785386,0.602203256112558,0.102717983110937,-0.110911509769005,0.120876331407982,-0.107263109621894
601.011901855469,434.279571533203,0.552400645087747,0.597889285617405,29.2925164699554,1634096523.82269,55.7034676016309,0,4,-1,0.552400645087747,0.598031192355686,0.569547910720202,-0.106702010654044,0.547120800761064,-0.108134894152802
620.412841796875,434.126312255859,0.570232391357422,0.598031192355686,29.3144586086273,1634096523.84251,45.5744089012517,0,4,-1,0.570232391357422,0.597889285617405,0.568243203151145,-0.016654605967096,0.568243203151145,-0.0201249777843084
626.292663574219,435.015075683594,0.575636639314539,0.597208263255932,29.3334074020386,1634096523.86238,52.7738087748657,0,4,-1,0.575636639314539,0.597208263255932,0.197763703008742,-0.0759702548007336,0.197763703008742,-0.0722257988226323
628.567199707031,437.235748291016,0.57772720561308,0.595152084915726,29.3523564338684,1634096523.88243,52.7731447696218,0,4,-1,0.57772720561308,0.595152084915726,0.0873572706496632,-0.0525588096688819,0.0873572706496632,-0.0525588096688819
