TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,6.63333333333333,1,KLT_TRACK,641.933333333333,254.857142857143,477.887359619141,410.590942382812,593.463256835938,255.791564941406,593.463256835938,255.791564941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.740557656206,248.513278678137,630.740557656206,248.513278678137,NaN,NaN,630.740557656206,248.513278678137,NaN,NaN,165.270965576172,-164.502197265625,49.695068359375,-9.70281982421875,165.467630353621,164.492945953869,151.91150979074,-161.889588194032,36.6233933356614,-6.54586871161058,0,477.829650878906,410.428588867188,0.999998197445486,-0.00189871161018162,0.00189871161018162,0.999998197445486,NaN,NaN,1.49996948242202,-1.57736206054659,0.759399414062784,-0.309371948242136,1.95016585405966,1.16315295666615,1.63128691255932,-1.61904168348966,0.825953641837216,0.170100800877169,0,NaN,NaN,-4.26325641456039e-13,-2.60993957520456,-7.46069872548068e-13,-9.9934387207163,-0.453245018087194,1.19803374193475,5.96585817288711,-1.242954228617,0.360087341912365,-10.9798545834874
4,OS,NaN,6.66666666666667,1,KLT_TRACK,642.033333333333,254.757142857143,477.869995117188,410.580413818359,593.462219238281,255.791137695312,593.462219238281,255.791137695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.740802003152,248.514430970928,630.740802003152,248.514430970928,NaN,NaN,630.740802003152,248.514430970928,NaN,NaN,165.289001464844,-164.489990234375,49.69677734375,-9.70071411132812,165.641078470386,164.023956306511,152.853198037065,-162.077663704675,37.2783384179243,-7.27785901717544,0,477.809234619141,410.425567626953,0.999996958983485,-0.00246617594324994,0.00246617594324983,0.999996958983485,NaN,NaN,1.49996948242202,-1.57736206054673,0.759399414062734,-0.309371948242353,1.95016585405963,1.16315295666604,2.02901079075184,-1.70190529873079,0.849959464631439,-0.561889504688512,0,NaN,NaN,-3.86352539062907,0.00366210937542614,-2.37670898437883,-1.94511073914318e-12,0,-4.26325641456039e-13,6.22999090637703,-1.41816708727724,4.45763985594275,-12.648877172778
4,OS,NaN,6.7,1,KLT_TRACK,642.1,256.525,478.337310791016,411.495361328125,593.814086914062,256.479919433594,593.814086914062,256.479919433594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.218012698097,249.353426521143,631.218012698097,249.353426521143,NaN,NaN,631.218012698097,249.353426521143,NaN,NaN,165.013397216797,-164.453552246094,49.53662109375,-9.4381103515625,165.943903069159,162.975007292933,152.870806885964,-162.065982847431,36.9267150890892,-7.96548846266546,0,478.303039550781,411.415191650391,0.999996541650947,-0.00262995934322552,0.00262995934322552,0.999996541650946,NaN,NaN,1.24240112304673,-1.57711791992156,0.600952148437521,-0.309371948242266,1.95016585405966,1.16315295666612,2.04661963965114,-1.71358615597481,1.12312963223341,-0.673157677308075,0,NaN,NaN,-4.0896606445406,0.00366210937713198,-3.6566162109435,-1.9395446777355,-0.639488143036351,0.656234191322859,0.264132733484414,8.52651282912203e-13,-3.30402372128479e-12,-1.66902258929226
4,OS,NaN,6.73333333333333,1,KLT_TRACK,642.15,255.5,478.520385742188,411.402282714844,594.018127441406,256.742553710938,594.018127441406,256.742553710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.338514659794,249.522721860606,630.338514659794,249.522721860606,NaN,NaN,630.338514659794,249.522721860606,NaN,NaN,164.949035644531,-164.48974609375,49.4512939453125,-9.83001708984375,165.598445927517,164.067705252599,152.880701907082,-162.141934806982,37.1998852566909,-7.38912718979461,0,478.4248046875,411.314025878906,0.999999376797246,-0.00111642515210508,0.00111642515210514,0.999999376797246,NaN,NaN,1.22732543945267,-1.57711791992159,0.515624999999858,-0.43867492675804,1.90753331119055,1.20690190275423,2.0466196396508,-1.70190529873074,0.849959464631219,-0.673157677307985,0,NaN,NaN,-0.900421142580212,-2.21420288086737,-3.03497314453568,-1.9395446777375,-3.71154076734537,0.656234191321484,-14.4705969290577,1.81386078943992,-16.026187773163,1.38555833473213e-12
4,OS,NaN,6.76666666666667,1,KLT_TRACK,641.542105263158,254.968421052632,478.553924560547,411.406311035156,594.246643066406,256.864227294922,594.246643066406,256.864227294922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.460024984575,249.449571383111,630.460024984575,249.449571383111,NaN,NaN,630.460024984575,249.449571383111,NaN,NaN,164.998321533203,-164.637359619141,49.3056030273438,-10.0952758789062,165.311040758159,164.360619489058,151.818128917607,-161.879560854238,36.0918715933879,-7.34150543431633,0,478.473663330078,411.324066162109,0.999999223948854,-0.00124583373200465,0.00124583373200454,0.999999223948855,NaN,NaN,1.18237304687472,-1.72473144531273,0.398620605468466,-0.438674926758106,1.70272980290329,1.20690190275423,1.08191317771391,-1.59266210334548,0.0547171140224947,-0.673157677307983,0,NaN,NaN,-4.26325641456039e-13,-2.55294799804845,-1.75506591797133,0.286102294923273,-3.94236121701576,0.12949884655469,-15.7901695253737,1.63864793077841,-12.5226524355366,0.318229168774653
4,OS,NaN,6.8,1,KLT_TRACK,643.636363636364,254.1,478.70947265625,411.814422607422,594.328552246094,256.913940429688,594.328552246094,256.913940429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.45640114396,249.72931709203,630.45640114396,249.72931709203,NaN,NaN,630.45640114396,249.72931709203,NaN,NaN,164.953369140625,-164.71142578125,49.3342895507812,-9.81094360351562,165.39364241923,164.015143641292,151.906100424028,-161.956739652046,36.1314727384814,-7.46436904657685,0,478.626953125,411.698059082031,0.999999946822898,-0.00032611991840148,0.000326119918401424,0.999999946822898,NaN,NaN,1.22732543945264,-1.74731445312483,0.39862060546843,-0.419601440429821,1.64470923005615,1.21553515919121,0.993941671292504,-1.5926621033455,0.0151159689287397,-0.651942399389674,0,NaN,NaN,1.60217285155924,-0.338745117179859,1.03454589844208,2.10983276367688,1.70530256582441e-12,0.129498846555135,-1.38292545830068,-1.92548795019367,-0.425741620409964,0.318229168776884
4,OS,NaN,6.83333333333333,1,KLT_TRACK,639.552173913043,254.260869565217,478.848876953125,412.227752685547,594.505798339844,257.097229003906,594.505798339844,257.097229003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.6627823466,250.122890601149,630.6627823466,250.122890601149,NaN,NaN,630.6627823466,250.122890601149,NaN,NaN,165.060180664062,-164.659942626953,49.4032592773438,-9.5294189453125,165.335621846383,164.076338509036,151.74692848771,-162.085105515392,35.9506028041158,-7.36791191187626,0,478.855804443359,412.08349609375,0.999997361551725,-0.00229714814214282,0.00229714814214271,0.999997361551726,NaN,NaN,1.28918457031199,-1.74731445312472,0.467590332031264,-0.298019409179661,1.70272980290341,1.21553515919123,0.989718147160545,-1.72102796669171,0.0263343393284998,-0.651942399389526,0,NaN,NaN,8.88015747071803,1.70530256582416e-12,7.09716796876041,1.82373046875268,7.64074400227121,0.86718046072643,-0.0633528619772474,-1.96501109656741,0.168275555999485,3.42712114073614
4,OS,NaN,6.86666666666667,1,KLT_TRACK,642.147058823529,254.352941176471,478.897552490234,412.213500976562,594.559692382812,257.257659912109,594.559692382812,257.257659912109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.351775990965,250.125760584745,631.351775990965,250.125760584745,NaN,NaN,631.351775990965,250.125760584745,NaN,NaN,165.647674560547,-164.645202636719,49.9855346679688,-9.68936157226562,166.066901225325,164.134150539751,151.813905393475,-162.104862084398,36.1030899637876,-7.13476931096028,0,478.895935058594,412.077117919922,0.999997395751759,-0.00228221158105907,0.00228221158105907,0.999997395751759,NaN,NaN,1.81933593750054,-1.74731445312472,0.871765136719148,-0.298019409179636,2.15409216354092,1.2733471899063,0.989718147160687,-1.72366284311667,0.0263343393287059,-0.42346765667392,0,NaN,NaN,7.95227050783214,-0.395965576168871,7.42218017579026,7.19424519957066e-13,6.77043540956456,0.95470063684696,9.60477160885498,-0.296348535091354,10.3532152123678,3.42712114073495
4,OS,NaN,6.9,1,KLT_TRACK,641.866666666667,255.3,478.775573730469,412.259948730469,594.558471679688,257.265197753906,594.558471679688,257.265197753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.003237680442,249.968218697039,632.003237680442,249.968218697039,NaN,NaN,632.003237680442,249.968218697039,NaN,NaN,165.59033203125,-164.700881958008,49.8074340820312,-9.70613098144531,165.845004779867,164.139985218159,152.454223500731,-162.087740391817,36.7933043112777,-7.13943716916091,0,478.746978759766,412.131134033203,0.99999717486367,-0.00237702853974486,0.00237702853974486,0.99999717486367,NaN,NaN,1.81933593750082,-1.77371215820264,0.962402343750639,-0.298019409179613,2.15409216354107,1.27918186831437,1.63003625441758,-1.7407845356978,0.716548686819721,-0.423467656673851,0,NaN,NaN,-1.118774414069,-0.395965576168503,2.02504679691648e-12,1.42272949219006,-0.0833091247477649,0.0875201761201168,16.0419848933972,-2.54427566920892,18.0506518855894,-0.283838657486473
4,OS,NaN,6.93333333333333,1,KLT_TRACK,642.360869565217,255.086956521739,478.643859863281,412.239807128906,594.261535644531,257.147979736328,594.261535644531,257.147979736328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.527230916315,249.982448359142,631.527230916315,249.982448359142,NaN,NaN,631.527230916315,249.982448359142,NaN,NaN,165.515747070312,-164.686340332031,49.8980712890625,-9.59451293945312,165.803366672628,164.184011743978,153.227663949973,-162.29173003343,37.7417020359103,-7.17976103928936,0,478.616302490234,412.119140625,0.999996134800616,-0.00278035678070759,0.00278035678070765,0.999996134800616,NaN,NaN,1.74475097656261,-1.77371215820261,0.871765136719283,-0.203170776366974,2.14853822189107,1.27918186831431,2.0591838067204,-1.89328122106392,1.22971113170122,-0.442390233839683,0,NaN,NaN,-2.84042358399489,4.26325641456039e-13,-1.27897692436812e-12,1.42272949218951,-0.624571608586817,0.660397887286133,6.43721328454074,-2.28745028049207,7.76834087416706,-0.591359923426841
4,OS,NaN,6.96666666666667,1,KLT_TRACK,641.357142857143,255.6,478.598175048828,412.265258789062,594.220764160156,257.140808105469,594.220764160156,257.140808105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.107458351325,250.117495037116,631.107458351325,250.117495037116,NaN,NaN,631.107458351325,250.117495037116,NaN,NaN,165.400970458984,-164.60237121582,49.7783813476562,-9.47792053222656,165.839450838217,163.995794086553,152.883371053033,-162.257358769764,37.3064667561583,-7.15835974632665,0,478.53857421875,412.153076171875,0.999998969355901,-0.00143571833440881,0.00143571833440886,0.999998969355901,NaN,NaN,1.62997436523449,-1.77371215820261,0.962402343750554,-0.203170776366974,2.11245405630194,1.32320839413345,2.05918380672031,-1.89328122106394,1.23443807843088,-0.462891651568976,0,NaN,NaN,-3.45153808593434,-0.970687866211742,-0.435791015625724,-2.97386169433885,-4.71069495257387,3.98542717711985,-5.61131625804749,0.607591286476291,0,-0.30752126593969
4,OS,NaN,7,1,KLT_TRACK,641.252631578947,254.589473684211,478.542114257812,412.254638671875,593.796264648438,257.296356201172,593.796264648438,257.296356201172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.880470525926,250.037785987876,630.880470525926,250.037785987876,NaN,NaN,630.880470525926,250.037785987876,NaN,NaN,165.28564453125,-164.751052856445,50.031494140625,-9.79277038574219,165.525404508046,164.412011948653,152.509283302497,-162.147763751947,37.3111937028879,-7.17886116405595,0,478.480194091797,412.141815185547,0.999999325840299,-0.00116117136890309,0.00116117136890315,0.999999325840299,NaN,NaN,1.51464843750031,-1.83842468261673,0.842712402344233,-0.401428222656241,1.83449189171947,1.54487701345565,1.68509605618388,-1.85277513529883,1.22971113170122,-0.462891651568997,0,NaN,NaN,-3.54812622069584,-1.77062988282335,-1.05926513672015,-3.33526611328628,-10.350602229076,3.32502928983467,-5.8749305133393,0.607591286476814,3.1974423109208e-13,-2.17204565071448
4,OS,NaN,7.03333333333333,1,KLT_TRACK,641.126086956522,254.669565217391,478.207183837891,412.348968505859,593.620849609375,257.361450195312,593.620849609375,257.361450195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.698892856702,250.041437998334,630.698892856702,250.041437998334,NaN,NaN,630.698892856702,250.041437998334,NaN,NaN,165.139007568359,-164.804382324219,49.725341796875,-9.81686401367188,165.057011758162,164.4056803633,152.338356268114,-162.216852683999,37.2596209165512,-7.32366420743671,0,478.140319824219,412.225860595703,0.999998370654515,-0.00180518373411326,0.00180518373411331,0.999998370654515,NaN,NaN,1.39343261718813,-1.89175415039082,0.891784667969219,-0.425521850586035,1.42241390769695,1.54487701345573,1.66752177249774,-1.85277513529883,1.23443807843091,-0.607694694949925,0,NaN,NaN,-2.19955444336822,-1.47605895996214,-0.79559326171967,-0.361404418945854,-6.18116976033915,-1.52093069214167,-2.56390551574741,-0.376407961155517,-0.702687594107232,-2.17204565071309
4,OS,NaN,7.06666666666667,1,KLT_TRACK,640.679166666667,254.825,477.792602539062,412.613586425781,593.129577636719,257.703948974609,593.129577636719,257.703948974609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.885808213598,250.371639877705,629.885808213598,250.371639877705,NaN,NaN,629.885808213598,250.371639877705,NaN,NaN,165.164428710938,-164.849456787109,49.8274536132812,-9.9398193359375,165.113326524024,164.163938545477,152.491709018811,-162.307530507525,37.569315219983,-7.6625109762754,0,477.729827880859,412.50537109375,0.999995548827951,-0.00298367630350738,0.00298367630350732,0.999995548827951,NaN,NaN,1.36801147460909,-1.93682861328088,0.789672851562919,-0.425521850585966,1.42241390769684,1.44348163397953,1.51416902180071,-1.87786899937586,1.18286529209406,-0.607694694949877,0,NaN,NaN,-1.20483398439029,-1.99653625488143,-4.29107666016083,1.47926330566641,0.518203792455242,-1.52093069214167,-5.97755016412874,-1.36016735289111,-7.05003282763496,4.25295605252144
4,OS,NaN,7.1,1,KLT_TRACK,641.5,256.95,477.479858398438,412.646209716797,593.044616699219,257.411773681641,593.044616699219,257.411773681641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.422927472902,250.274746725833,629.422927472902,250.274746725833,NaN,NaN,629.422927472902,250.274746725833,NaN,NaN,165.022399902344,-164.937484741211,49.4576416015625,-9.70304870605469,165.263396837405,164.304284983824,152.093205674536,-162.241946548076,36.8411915143794,-7.04013380393562,0,477.472869873047,412.536590576172,0.999997179912398,-0.00237490362994336,0.0023749036299433,0.999997179912398,NaN,NaN,1.3131103515621,-2.02485656738293,0.605712890625149,-0.326904296874936,1.45696082719397,1.44348163397962,1.26901842822247,-1.94345295882491,0.764435889921884,-0.324164291448481,0,NaN,NaN,-1.74911499022815,-3.01208496094845,-4.01550292969311,1.47926330566588,1.4259450154968,4.42518010973302,-3.67725890367616,-1.94274664332089,-6.27644103258586,5.01925481936075
4,OS,NaN,7.13333333333333,1,KLT_TRACK,637,252.7,477.145263671875,412.607788085938,592.68798828125,257.263793945312,592.68798828125,257.263793945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.40734657172,250.060769715989,629.40734657172,250.060769715989,NaN,NaN,629.40734657172,250.060769715989,NaN,NaN,165.084106445312,-165.062240600586,49.5413818359375,-9.71824645996094,165.147873443521,164.599296991139,151.943069074464,-162.371462990964,36.7349391916516,-6.98904721947983,0,477.063079833984,412.525634765625,0.999997180727045,-0.0023745605828861,0.00237456058288615,0.999997180727045,NaN,NaN,1.25140380859389,-2.13763427734409,0.521972656250071,-0.326904296874917,1.51747690872995,1.73849364129504,1.26901842822232,-2.00738544226391,0.764435889921714,-0.273077706992526,0,NaN,NaN,-1.76696777343485,-1.69166564941654,-1.49213974509614e-12,-1.33226762955012e-13,0.418529185948821,4.42518010972982,-2.25204900108483,-1.33824218211139,-1.59378484092115,0.766298766838573
4,OS,NaN,7.16666666666667,1,KLT_TRACK,636.8,253,476.912902832031,412.188415527344,592.459167480469,256.982604980469,592.459167480469,256.982604980469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.558320772837,249.791668874345,628.558320772837,249.791668874345,NaN,NaN,628.558320772837,249.791668874345,NaN,NaN,164.96630859375,-165.050262451172,49.4200439453125,-9.84445190429688,165.208389525057,164.995649527497,152.262082899845,-162.547018369948,36.9481790912516,-6.92183526447926,0,476.873016357422,412.089569091797,0.999996840467827,-0.00251377293400745,0.00251377293400751,0.999996840467827,NaN,NaN,1.19531249999977,-2.13763427734403,0.60571289062505,-0.326904296874945,1.48486277292389,1.73849364129495,1.11888182815014,-2.032669104299,0.658183567193802,-0.273077706992574,0,NaN,NaN,-2.73376464844845,0.551605224617021,-0.563964843750931,0.0711822509760527,-8.52651282912078e-13,-3.98448693515002,-6.71681600596026,-0.379254930525955,-4.62300497080177,-0.685312937826656
4,OS,NaN,7.2,1,KLT_TRACK,638.828571428571,254.3,476.795715332031,412.629943847656,592.025329589844,257.329956054688,592.025329589844,257.329956054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.162780145329,250.254419304066,628.162780145329,250.254419304066,NaN,NaN,628.162780145329,250.254419304066,NaN,NaN,164.840148925781,-165.013488769531,49.6105346679688,-9.7135009765625,165.175775389251,164.058417967995,151.645417940806,-162.396746652999,36.5329911829931,-7.53828718034225,0,476.738037109375,412.507354736328,0.999994011141337,-0.00346087871205181,0.00346087871205181,0.999994011141337,NaN,NaN,1.06915283203065,-2.10086059570295,0.484375000000007,-0.322158813476513,1.51747690872989,1.47286117895169,0.821230694491618,-2.03266910429898,0.456235558534914,-0.318765236180972,0,NaN,NaN,-2.38265991211898,0.770874023446527,-0.208740234375233,0.478591918945412,-1.2789769243683e-12,-3.98448693515018,-8.64006391750477,0.318331641136242,-7.74253358614427,-0.685312937825544
4,OS,NaN,7.23333333333333,1,KLT_TRACK,639.063157894737,256.136842105263,476.771392822266,412.601684570312,592.018188476562,257.289154052734,592.018188476562,257.289154052734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.891865989034,250.253029768581,627.891865989034,250.253029768581,NaN,NaN,627.891865989034,250.253029768581,NaN,NaN,164.632598876953,-164.998870849609,49.3858032226562,-9.68634033203125,165.235683044237,164.333664528796,151.367064813298,-162.37552454359,36.1445916687663,-7.03473474866814,0,476.716156005859,412.476257324219,0.999994411511284,-0.00334319401171962,0.00334319401171962,0.999994411511284,NaN,NaN,1.03646850585852,-2.08624267578094,0.591796875000036,-0.294998168945254,1.4848627729238,1.47286117895163,0.542877566983208,-2.01144699488992,0.142014661450901,-0.318765236180939,0,NaN,NaN,-0.490264892580232,0.456619262686337,1.61132812500226,0.40740966796889,0.409402787700068,5.85250138829152,-4.17529691262381,0.318331641135769,-4.71331345625943,2.72033919969608
4,OS,NaN,7.26666666666667,1,KLT_TRACK,638.933333333333,255.566666666667,476.393096923828,412.14501953125,591.673095703125,256.5986328125,591.673095703125,256.5986328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.21794467234,249.664840192119,628.21794467234,249.664840192119,NaN,NaN,628.21794467234,249.664840192119,NaN,NaN,164.807464599609,-164.943420410156,49.5274658203125,-9.39703369140625,165.036031545928,164.723831288015,151.120473166769,-162.348654801731,36.2187702859095,-6.3456030439188,0,476.277282714844,412.010345458984,0.999994704107386,-0.00325449799234223,0.00325449799234223,0.999994704107386,NaN,NaN,1.03646850585864,-2.07041931152386,0.591796875000163,-0.294998168945252,1.5447704279099,1.86302793817114,0.54287756698335,-2.01144699488992,0.142014661450936,-0.137409289534557,0,NaN,NaN,6.04385375978195,0.831756591795981,2.2650146484408,0.492324829101325,5.74545818964438,5.85250138829493,6.8667440282203,-0.926246137156095,5.67761823787983,2.72033919969646
4,OS,NaN,7.3,1,KLT_TRACK,638.404761904762,254.557142857143,476.034423828125,411.664978027344,591.620666503906,256.518218994141,591.620666503906,256.518218994141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.441630191932,249.227703741277,628.441630191932,249.227703741277,NaN,NaN,628.441630191932,249.227703741277,NaN,NaN,165.264709472656,-164.983047485352,49.678466796875,-9.83628845214844,165.559037642362,164.790476074036,151.824847748512,-162.480179339131,36.5972781684342,-6.85337880202192,0,476.021179199219,411.563507080078,0.999994915465712,-0.00318889365184899,0.0031888936518491,0.999994915465712,NaN,NaN,1.43939208984401,-2.03079223632787,0.742797851562763,-0.262176513671831,1.86789331890012,1.86302793817131,1.00066050219792,-2.073196737367,0.520522543976242,-0.137409289534499,0,NaN,NaN,6.04385375978412,-8.52651282912203e-13,2.26501464843964,0.49232482910241,4.85031897188027,-5.63116530711637,15.6021232576564,-0.926246137155379,13.6600579886644,-0.835486617030426
4,OS,NaN,7.33333333333333,1,KLT_TRACK,638.886956521739,255.269565217391,475.844665527344,411.57275390625,591.022033691406,256.341491699219,591.022033691406,256.341491699219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.359177146611,249.137552949551,628.359177146611,249.137552949551,NaN,NaN,628.359177146611,249.137552949551,NaN,NaN,165.210388183594,-164.884780883789,50.0330200195312,-9.65351867675781,165.558805935227,164.348420267541,152.407206363807,-162.437274286067,37.419596500526,-7.11378795794204,0,475.776580810547,411.467132568359,0.999992732713249,-0.00381241664661564,0.00381241664661569,0.999992732713249,NaN,NaN,1.4393920898442,-2.07041931152392,0.742797851562791,-0.262176513671761,1.86812502603522,1.48761691769676,1.58301911749368,-2.07319673736694,1.05268519402848,-0.19310839733658,0,NaN,NaN,-3.31878662109145,-0.774078369150818,-1.94915771484546,2.46688842773742,-4.26325641456039e-13,-5.63116530711725,8.73537922943597,4.26325641456039e-13,7.98243975078367,-0.83548661703145
4,OS,NaN,7.36666666666667,1,KLT_TRACK,639.2,255.85,475.789123535156,411.561492919922,591.229736328125,256.046630859375,591.229736328125,256.046630859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.749826710335,249.059209036056,627.749826710335,249.059209036056,NaN,NaN,627.749826710335,249.059209036056,NaN,NaN,164.989135742188,-164.995025634766,49.5485229492188,-9.48016357421875,165.629149393649,164.270411757077,152.514511619267,-162.435200956699,37.1294408184858,-6.90907790982396,0,475.703582763672,411.480834960938,0.999995788818575,-0.00290212768757986,0.0029021276875798,0.999995788818575,NaN,NaN,1.2181396484379,-2.08239746093793,0.612854003906392,-0.0977172851559942,1.86789331890009,1.48761691769681,1.58301911749368,-2.07319673736697,1.05268519402851,-0.193108397336599,0,NaN,NaN,-4.83215332032974,-0.179672241210076,-5.01617431641463,2.46688842773678,-3.49764597333643,2.99363285862469,-6.69754782942884,-0.851710938616847,-8.80151142696213,0.38238219112562
4,OS,NaN,7.4,1,KLT_TRACK,639.744444444444,255.611111111111,475.662963867188,411.499847412109,591.207153320312,255.942794799805,591.207153320312,255.942794799805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.28025742461,249.005792396802,627.28025742461,249.005792396802,NaN,NaN,627.28025742461,249.005792396802,NaN,NaN,164.888244628906,-165.046112060547,49.3440551757812,-9.48905944824219,165.32586124414,164.547995791449,151.960703175179,-162.502283883866,36.5426733900224,-6.88358576374893,0,475.5576171875,411.424896240234,0.999995437575856,-0.00302073293617577,0.00302073293617572,0.999995437575856,NaN,NaN,1.11724853515554,-2.08239746093793,0.408386230468466,-0.0977172851559676,1.63494862781278,1.68719244160508,1.13651592886507,-2.12997746660807,0.465917765564306,-0.167616251261538,0,NaN,NaN,-1.51336669923041,1.38519287110795,-3.06701660156823,0,-3.49417036630788,2.99363285862342,-11.8486920957969,-0.85171093861612,-15.9283637011367,1.3357407566136
4,OS,NaN,7.43333333333333,1,KLT_TRACK,637.548148148148,253.17037037037,475.432189941406,411.100860595703,591.212707519531,255.825820922852,591.212707519531,255.825820922852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.893980630103,248.827899460107,626.893980630103,248.827899460107,NaN,NaN,626.893980630103,248.827899460107,NaN,NaN,164.870300292969,-164.902679443359,49.0897827148438,-9.62763977050781,165.243227191091,164.728310989458,151.617293557422,-162.494055015308,36.0675499050785,-6.82002852604987,0,475.407501220703,411.015441894531,0.999987907565067,-0.0049177966244866,0.00491779662448666,0.999987907565067,NaN,NaN,1.11724853515588,-1.99005126953074,0.40838623046853,-0.0977172851559942,1.63494862781292,1.68719244160502,0.793106311107294,-2.12997746660804,-0.00920571938049619,-0.104059013562368,0,NaN,NaN,11.2760925293083,2.49572753907303,5.35858154297744,1.91871643066503,14.2355122458454,-8.0558438447625,-5.15114426635608,0,-7.12685227416316,0.953358565485304
4,OS,NaN,7.46666666666667,1,KLT_TRACK,641.944680851064,254.123404255319,475.313507080078,411.016387939453,591.1806640625,255.535659790039,591.1806640625,255.535659790039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.328214984151,248.389893352927,629.328214984151,248.389893352927,NaN,NaN,629.328214984151,248.389893352927,NaN,NaN,165.770843505859,-164.828643798828,49.9036865234375,-9.34791564941406,166.48543502435,164.010939535132,151.461790688697,-162.272961135596,35.713316567603,-6.70776032993243,0,475.352020263672,410.939056396484,0.99998839656408,-0.00481733714827903,0.00481733714827892,0.99998839656408,NaN,NaN,1.86898803710946,-1.91601562499972,0.765625000000313,0.030197143555041,2.58398277753585,1.15013618528755,0.793106311107977,-2.12997746660807,-0.00920571937992776,-0.104059013562514,0,NaN,NaN,11.276092529307,2.35015869139761,7.19421386719812,1.91871643066605,16.2512027078748,-11.8092788403898,28.3657581384503,0.743244244305109,24.8066455896173,-6.17997352914801
4,OS,NaN,7.5,1,KLT_TRACK,642.131578947368,253.131578947368,475.196258544922,411.139221191406,591.134948730469,255.770889282227,591.134948730469,255.770889282227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.704602644905,248.694715792385,628.704602644905,248.694715792385,NaN,NaN,628.704602644905,248.694715792385,NaN,NaN,165.639984130859,-164.729476928711,49.7012939453125,-9.36114501953125,166.274895393862,163.730209736379,154.014707904073,-162.626494586526,38.1932662536821,-7.38099592929913,0,475.229858398438,411.019592285156,0.999987154188266,-0.0050686742303766,0.00506867423037677,0.999987154188266,NaN,NaN,1.86898803710972,-1.83337402343756,0.888000488281762,0.0301971435550819,2.71836214167129,0.899907185578996,2.68415685367074,-2.08042785032103,1.64457065326074,-0.516057248838922,0,NaN,NaN,-0.140991210928989,1.23962402343209,8.52651282912214e-13,-1.5987211554604e-12,0.0825553780993096,-3.75343499562659,28.3657581384536,0.743244244306933,24.8066455896201,-6.17997352914785
