TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,7.1,0,DETECT,383.5,227,477.479858398438,412.646209716797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.472869873047,412.536590576172,0.999997179912398,-0.00237490362994336,0.0023749036299433,0.999997179912398
4,OS,NaN,7.1,1,KLT_TRACK,641.5,256.95,477.479858398438,412.646209716797,593.044616699219,257.411773681641,593.044616699219,257.411773681641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.422927472902,250.274746725833,629.422927472902,250.274746725833,NaN,NaN,629.422927472902,250.274746725833,NaN,NaN,165.022399902344,-164.937484741211,49.4576416015625,-9.70304870605469,165.263396837405,164.304284983824,152.093205674536,-162.241946548076,36.8411915143794,-7.04013380393562,0,477.472869873047,412.536590576172,0.999997179912398,-0.00237490362994336,0.0023749036299433,0.999997179912398
5,OD,NaN,7.13333333333333,0,DETECT,405.842741935484,229.338709677419,477.145263671875,412.607788085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,477.063079833984,412.525634765625,0.999997180727045,-0.0023745605828861,0.00237456058288615,0.999997180727045
4,OS,NaN,7.13333333333333,1,KLT_TRACK,637,252.7,477.145263671875,412.607788085938,592.68798828125,257.263793945312,592.68798828125,257.263793945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.40734657172,250.060769715989,629.40734657172,250.060769715989,NaN,NaN,629.40734657172,250.060769715989,NaN,NaN,165.084106445312,-165.062240600586,49.5413818359375,-9.71824645996094,165.147873443521,164.599296991139,151.943069074464,-162.371462990964,36.7349391916516,-6.98904721947983,0,477.063079833984,412.525634765625,0.999997180727045,-0.0023745605828861,0.00237456058288615,0.999997180727045
5,OD,NaN,7.16666666666667,0,DETECT,383.4,226.485714285714,476.912902832031,412.188415527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.873016357422,412.089569091797,0.999996840467827,-0.00251377293400745,0.00251377293400751,0.999996840467827
4,OS,NaN,7.16666666666667,1,KLT_TRACK,636.8,253,476.912902832031,412.188415527344,592.459167480469,256.982604980469,592.459167480469,256.982604980469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.558320772837,249.791668874345,628.558320772837,249.791668874345,NaN,NaN,628.558320772837,249.791668874345,NaN,NaN,164.96630859375,-165.050262451172,49.4200439453125,-9.84445190429688,165.208389525057,164.995649527497,152.262082899845,-162.547018369948,36.9481790912516,-6.92183526447926,0,476.873016357422,412.089569091797,0.999996840467827,-0.00251377293400745,0.00251377293400751,0.999996840467827
5,OD,NaN,7.2,0,DETECT,383,226.8,476.795715332031,412.629943847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.738037109375,412.507354736328,0.999994011141337,-0.00346087871205181,0.00346087871205181,0.999994011141337
4,OS,NaN,7.2,1,KLT_TRACK,638.828571428571,254.3,476.795715332031,412.629943847656,592.025329589844,257.329956054688,592.025329589844,257.329956054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.162780145329,250.254419304066,628.162780145329,250.254419304066,NaN,NaN,628.162780145329,250.254419304066,NaN,NaN,164.840148925781,-165.013488769531,49.6105346679688,-9.7135009765625,165.175775389251,164.058417967995,151.645417940806,-162.396746652999,36.5329911829931,-7.53828718034225,0,476.738037109375,412.507354736328,0.999994011141337,-0.00346087871205181,0.00346087871205181,0.999994011141337
5,OD,NaN,7.23333333333333,0,DETECT,413.072727272727,225.209090909091,476.771392822266,412.601684570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.716156005859,412.476257324219,0.999994411511284,-0.00334319401171962,0.00334319401171962,0.999994411511284
4,OS,NaN,7.23333333333333,1,KLT_TRACK,639.063157894737,256.136842105263,476.771392822266,412.601684570312,592.018188476562,257.289154052734,592.018188476562,257.289154052734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.891865989034,250.253029768581,627.891865989034,250.253029768581,NaN,NaN,627.891865989034,250.253029768581,NaN,NaN,164.632598876953,-164.998870849609,49.3858032226562,-9.68634033203125,165.235683044237,164.333664528796,151.367064813298,-162.37552454359,36.1445916687663,-7.03473474866814,0,476.716156005859,412.476257324219,0.999994411511284,-0.00334319401171962,0.00334319401171962,0.999994411511284
5,OD,NaN,7.26666666666667,0,DETECT,411.035570469799,226.369798657718,476.393096923828,412.14501953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.277282714844,412.010345458984,0.999994704107386,-0.00325449799234223,0.00325449799234223,0.999994704107386
4,OS,NaN,7.26666666666667,1,KLT_TRACK,638.933333333333,255.566666666667,476.393096923828,412.14501953125,591.673095703125,256.5986328125,591.673095703125,256.5986328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.21794467234,249.664840192119,628.21794467234,249.664840192119,NaN,NaN,628.21794467234,249.664840192119,NaN,NaN,164.807464599609,-164.943420410156,49.5274658203125,-9.39703369140625,165.036031545928,164.723831288015,151.120473166769,-162.348654801731,36.2187702859095,-6.3456030439188,0,476.277282714844,412.010345458984,0.999994704107386,-0.00325449799234223,0.00325449799234223,0.999994704107386
5,OD,NaN,7.3,0,DETECT,410.62380952381,225.509523809524,476.034423828125,411.664978027344,327.7,210.7,NaN,NaN,327.7,210.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.021179199219,411.563507080078,0.999994915465712,-0.00318889365184899,0.0031888936518491,0.999994915465712
4,OS,NaN,7.3,1,KLT_TRACK,638.404761904762,254.557142857143,476.034423828125,411.664978027344,591.620666503906,256.518218994141,591.620666503906,256.518218994141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.441630191932,249.227703741277,628.441630191932,249.227703741277,NaN,NaN,628.441630191932,249.227703741277,NaN,NaN,165.264709472656,-164.983047485352,49.678466796875,-9.83628845214844,165.559037642362,164.790476074036,151.824847748512,-162.480179339131,36.5972781684342,-6.85337880202192,0,476.021179199219,411.563507080078,0.999994915465712,-0.00318889365184899,0.0031888936518491,0.999994915465712
5,OD,NaN,7.33333333333333,0,DETECT,411.458333333333,225.616666666667,475.844665527344,411.57275390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.776580810547,411.467132568359,0.999992732713249,-0.00381241664661564,0.00381241664661569,0.999992732713249
4,OS,NaN,7.33333333333333,1,KLT_TRACK,638.886956521739,255.269565217391,475.844665527344,411.57275390625,591.022033691406,256.341491699219,591.022033691406,256.341491699219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.359177146611,249.137552949551,628.359177146611,249.137552949551,NaN,NaN,628.359177146611,249.137552949551,NaN,NaN,165.210388183594,-164.884780883789,50.0330200195312,-9.65351867675781,165.558805935227,164.348420267541,152.407206363807,-162.437274286067,37.419596500526,-7.11378795794204,0,475.776580810547,411.467132568359,0.999992732713249,-0.00381241664661564,0.00381241664661569,0.999992732713249
5,OD,NaN,7.36666666666667,0,DETECT,412.803278688525,222.486885245902,475.789123535156,411.561492919922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.703582763672,411.480834960938,0.999995788818575,-0.00290212768757986,0.0029021276875798,0.999995788818575
4,OS,NaN,7.36666666666667,1,KLT_TRACK,639.2,255.85,475.789123535156,411.561492919922,591.229736328125,256.046630859375,591.229736328125,256.046630859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.749826710335,249.059209036056,627.749826710335,249.059209036056,NaN,NaN,627.749826710335,249.059209036056,NaN,NaN,164.989135742188,-164.995025634766,49.5485229492188,-9.48016357421875,165.629149393649,164.270411757077,152.514511619267,-162.435200956699,37.1294408184858,-6.90907790982396,0,475.703582763672,411.480834960938,0.999995788818575,-0.00290212768757986,0.0029021276875798,0.999995788818575
5,OD,NaN,7.4,0,DETECT,NaN,NaN,475.662963867188,411.499847412109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.5576171875,411.424896240234,0.999995437575856,-0.00302073293617577,0.00302073293617572,0.999995437575856
4,OS,NaN,7.4,1,KLT_TRACK,639.744444444444,255.611111111111,475.662963867188,411.499847412109,591.207153320312,255.942794799805,591.207153320312,255.942794799805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.28025742461,249.005792396802,627.28025742461,249.005792396802,NaN,NaN,627.28025742461,249.005792396802,NaN,NaN,164.888244628906,-165.046112060547,49.3440551757812,-9.48905944824219,165.32586124414,164.547995791449,151.960703175179,-162.502283883866,36.5426733900224,-6.88358576374893,0,475.5576171875,411.424896240234,0.999995437575856,-0.00302073293617577,0.00302073293617572,0.999995437575856
5,OD,NaN,7.43333333333333,0,DETECT,NaN,NaN,475.432189941406,411.100860595703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.407501220703,411.015441894531,0.999987907565067,-0.0049177966244866,0.00491779662448666,0.999987907565067
4,OS,NaN,7.43333333333333,1,KLT_TRACK,637.548148148148,253.17037037037,475.432189941406,411.100860595703,591.212707519531,255.825820922852,591.212707519531,255.825820922852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.893980630103,248.827899460107,626.893980630103,248.827899460107,NaN,NaN,626.893980630103,248.827899460107,NaN,NaN,164.870300292969,-164.902679443359,49.0897827148438,-9.62763977050781,165.243227191091,164.728310989458,151.617293557422,-162.494055015308,36.0675499050785,-6.82002852604987,0,475.407501220703,411.015441894531,0.999987907565067,-0.0049177966244866,0.00491779662448666,0.999987907565067
5,OD,NaN,7.46666666666667,0,DETECT,411.378125,223.05,475.313507080078,411.016387939453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.352020263672,410.939056396484,0.99998839656408,-0.00481733714827903,0.00481733714827892,0.99998839656408
4,OS,NaN,7.46666666666667,1,KLT_TRACK,641.944680851064,254.123404255319,475.313507080078,411.016387939453,591.1806640625,255.535659790039,591.1806640625,255.535659790039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.328214984151,248.389893352927,629.328214984151,248.389893352927,NaN,NaN,629.328214984151,248.389893352927,NaN,NaN,165.770843505859,-164.828643798828,49.9036865234375,-9.34791564941406,166.48543502435,164.010939535132,151.461790688697,-162.272961135596,35.713316567603,-6.70776032993243,0,475.352020263672,410.939056396484,0.99998839656408,-0.00481733714827903,0.00481733714827892,0.99998839656408
5,OD,NaN,7.5,0,DETECT,NaN,NaN,475.196258544922,411.139221191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.229858398438,411.019592285156,0.999987154188266,-0.0050686742303766,0.00506867423037677,0.999987154188266
4,OS,NaN,7.5,1,KLT_TRACK,642.131578947368,253.131578947368,475.196258544922,411.139221191406,591.134948730469,255.770889282227,591.134948730469,255.770889282227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.704602644905,248.694715792385,628.704602644905,248.694715792385,NaN,NaN,628.704602644905,248.694715792385,NaN,NaN,165.639984130859,-164.729476928711,49.7012939453125,-9.36114501953125,166.274895393862,163.730209736379,154.014707904073,-162.626494586526,38.1932662536821,-7.38099592929913,0,475.229858398438,411.019592285156,0.999987154188266,-0.0050686742303766,0.00506867423037677,0.999987154188266
5,OD,NaN,7.53333333333333,0,DETECT,NaN,NaN,475.176361083984,411.163513183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.175750732422,411.035583496094,0.999985875648659,-0.00531493209595235,0.00531493209595241,0.999985875648659
4,OS,NaN,7.53333333333333,1,KLT_TRACK,638.6,254.9,475.176361083984,411.163513183594,590.983276367188,255.926742553711,590.983276367188,255.926742553711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.505777731811,248.765283782811,628.505777731811,248.765283782811,NaN,NaN,628.505777731811,248.765283782811,NaN,NaN,165.630584716797,-164.746002197266,49.8236694335938,-9.50923156738281,166.409274757997,163.760710535424,153.508344099983,-162.444505399021,37.7213262777175,-7.23202676132581,0,475.175750732422,411.035583496094,0.999985875648659,-0.00531493209595235,0.00531493209595241,0.999985875648659
5,OD,NaN,7.56666666666667,0,DETECT,414.9,225.5,475.126892089844,410.718627929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.081146240234,410.639373779297,0.99999278406157,-0.00379892416233485,0.00379892416233485,0.99999278406157
4,OS,NaN,7.56666666666667,1,KLT_TRACK,642.378947368421,251.963157894737,475.126892089844,410.718627929688,590.93115234375,255.211929321289,590.93115234375,255.211929321289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.190905679784,248.207764617941,628.190905679784,248.207764617941,NaN,NaN,628.190905679784,248.207764617941,NaN,NaN,165.453796386719,-164.839920043945,49.6495361328125,-9.33322143554688,166.280399085735,164.275426864169,153.329416647826,-162.398229400783,37.5746253880607,-6.44664553847826,0,475.081146240234,410.639373779297,0.99999278406157,-0.00379892416233485,0.00379892416233485,0.99999278406157
5,OD,NaN,7.6,0,DETECT,414.8,225.6,475.056335449219,410.448577880859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.081085205078,410.282440185547,0.999984134725021,-0.00563296531597546,0.00563296531597546,0.999984134725021
4,OS,NaN,7.6,1,KLT_TRACK,639.755555555556,254.388888888889,475.056335449219,410.448577880859,590.631042480469,255.176956176758,590.631042480469,255.176956176758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.017428749105,248.043443483507,628.017428749105,248.043443483507,NaN,NaN,628.017428749105,248.043443483507,NaN,NaN,165.518798828125,-164.801208496094,49.944091796875,-9.52958679199219,166.119585954768,164.362114712511,153.06401358994,-162.510863311747,37.5598631993148,-6.96919155881696,0,475.081085205078,410.282440185547,0.999984134725021,-0.00563296531597546,0.00563296531597546,0.999984134725021
5,OD,NaN,7.63333333333333,0,DETECT,NaN,NaN,475.180877685547,410.930145263672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.217407226562,410.784362792969,0.99998041964419,-0.00625782136451281,0.00625782136451281,0.99998041964419
4,OS,NaN,7.63333333333333,1,KLT_TRACK,642.7,252.759090909091,475.180877685547,410.930145263672,590.991455078125,255.611557006836,590.991455078125,255.611557006836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.240878986526,248.628655043329,628.240878986526,248.628655043329,NaN,NaN,628.240878986526,248.628655043329,NaN,NaN,165.569244384766,-164.646514892578,49.7586669921875,-9.32792663574219,166.590208087955,163.062999989646,152.961093299886,-162.405134397353,37.0259736709802,-7.56811352332943,0,475.217407226562,410.784362792969,0.99998041964419,-0.00625782136451281,0.00625782136451281,0.99998041964419
5,OD,NaN,7.66666666666667,0,DETECT,411.746875,224.153125,475.471923828125,411.192504882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.457183837891,411.061492919922,0.999993347226178,-0.00364767095339819,0.00364767095339819,0.999993347226178
4,OS,NaN,7.66666666666667,1,KLT_TRACK,640.6,255.25,475.471923828125,411.192504882812,591.220092773438,255.881484985352,591.220092773438,255.881484985352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.703689066667,248.735264086536,628.703689066667,248.735264086536,NaN,NaN,628.703689066667,248.735264086536,NaN,NaN,165.381958007812,-164.773666381836,49.6337890625,-9.462646484375,166.661801477771,163.32578248699,153.060001300979,-162.301490220343,37.0207862130887,-7.25282994202243,0,475.457183837891,411.061492919922,0.999993347226178,-0.00364767095339819,0.00364767095339819,0.999993347226178
5,OD,NaN,7.7,0,DETECT,412.281132075472,223.254716981132,475.739410400391,411.231384277344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.746002197266,411.068725585938,0.999993968706712,-0.00347311822412244,0.00347311822412238,0.999993968706712
4,OS,NaN,7.7,1,KLT_TRACK,641.874418604651,253.262790697674,475.739410400391,411.231384277344,591.318969726562,255.892486572266,591.318969726562,255.892486572266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.77777421412,248.762656142346,628.77777421412,248.762656142346,NaN,NaN,628.77777421412,248.762656142346,NaN,NaN,165.418243408203,-164.825088500977,49.8386840820312,-9.48619079589844,166.299975582901,164.049680938493,153.231765238542,-162.457240796277,37.384719340105,-7.15722248573007,0,475.746002197266,411.068725585938,0.999993968706712,-0.00347311822412244,0.00347311822412238,0.999993968706712
5,OD,NaN,7.73333333333333,0,DETECT,411.119298245614,224.726315789474,475.923065185547,411.252258300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.936737060547,411.100677490234,0.999992817486563,-0.00379011547124308,0.00379011547124303,0.999992817486563
4,OS,NaN,7.73333333333333,1,KLT_TRACK,640.757142857143,255.971428571429,475.923065185547,411.252258300781,591.279541015625,255.890029907227,591.279541015625,255.890029907227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.376089696457,248.872629284947,628.376089696457,248.872629284947,NaN,NaN,628.376089696457,248.872629284947,NaN,NaN,165.441680908203,-164.836639404297,50.085205078125,-9.47441101074219,166.189604706767,164.076900140593,153.03836381373,-162.468728134998,37.4982331984954,-7.12737376488082,0,475.936737060547,411.100677490234,0.999992817486563,-0.00379011547124308,0.00379011547124303,0.999992817486563
5,OD,NaN,7.76666666666667,0,DETECT,412.759036144578,223.702409638554,476.220855712891,411.455993652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.208618164062,411.326629638672,0.999993498361067,-0.00360599994358091,0.00360599994358085,0.999993498361068
4,OS,NaN,7.76666666666667,1,KLT_TRACK,642.017021276596,253.340425531915,476.220855712891,411.455993652344,591.904724121094,256.172882080078,591.904724121094,256.172882080078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.615915693845,249.263319467961,628.615915693845,249.263319467961,NaN,NaN,628.615915693845,249.263319467961,NaN,NaN,165.355865478516,-164.632080078125,49.6719970703125,-9.34896850585938,166.261422323931,163.647789329441,152.45302451091,-162.379629015834,36.4713655753633,-7.30025279513063,0,476.208618164062,411.326629638672,0.999993498361067,-0.00360599994358091,0.00360599994358085,0.999993498361068
5,OD,NaN,7.8,0,DETECT,397.133333333333,217.366666666667,476.296447753906,411.473266601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.280700683594,411.3525390625,0.999990098071278,-0.00445014150289086,0.00445014150289086,0.999990098071278
4,OS,NaN,7.8,1,KLT_TRACK,642.017021276596,253.240425531915,476.296447753906,411.473266601562,591.898498535156,256.232055664062,591.898498535156,256.232055664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.614607031035,249.287025796815,628.614607031035,249.287025796815,NaN,NaN,628.614607031035,249.287025796815,NaN,NaN,165.280700683594,-164.638168334961,49.6786499023438,-9.39695739746094,165.96061155981,163.89414299669,152.395059980954,-162.192674184383,36.7174171586887,-6.96873619610142,0,476.280700683594,411.3525390625,0.999990098071278,-0.00445014150289086,0.00445014150289086,0.999990098071278
5,OD,NaN,7.83333333333333,0,DETECT,411.667088607595,225.127848101266,476.275817871094,411.532135009766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.206848144531,411.420013427734,0.999992413356223,-0.00389528304450554,0.00389528304450554,0.999992413356223
4,OS,NaN,7.83333333333333,1,KLT_TRACK,640.87027027027,254.086486486486,476.275817871094,411.532135009766,591.903015136719,256.227478027344,591.903015136719,256.227478027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.605773783706,249.375398804572,628.605773783706,249.375398804572,NaN,NaN,628.605773783706,249.375398804572,NaN,NaN,165.324829101562,-164.582763671875,49.6976318359375,-9.27810668945312,166.049926662636,163.665842661924,152.318159277129,-162.186240804748,36.7115918943166,-6.94045223052913,0,476.206848144531,411.420013427734,0.999992413356223,-0.00389528304450554,0.00389528304450554,0.999992413356223
5,OD,NaN,7.86666666666667,0,DETECT,413.1,223.726923076923,476.276916503906,411.511596679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.200836181641,411.396850585938,0.999991774173198,-0.0040560554655259,0.00405605546552584,0.999991774173198
4,OS,NaN,7.86666666666667,1,KLT_TRACK,642.017021276596,253.140425531915,476.276916503906,411.511596679688,591.901184082031,256.243988037109,591.901184082031,256.243988037109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.61325690919,249.289886256743,628.61325690919,249.289886256743,NaN,NaN,628.61325690919,249.289886256743,NaN,NaN,165.297180175781,-164.676788330078,49.6729125976562,-9.4091796875,166.007099911466,163.939804189468,152.329955912612,-162.156736205194,36.7045897016748,-6.86858923253754,0,476.200836181641,411.396850585938,0.999991774173198,-0.0040560554655259,0.00405605546552584,0.999991774173198
5,OD,NaN,7.9,0,DETECT,411.703571428571,224.467857142857,476.24365234375,411.549865722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,476.117034912109,411.485137939453,0.99999081975548,-0.00428490428858774,0.00428490428858774,0.99999081975548
4,OS,NaN,7.9,1,KLT_TRACK,641.817021276596,253.240425531915,476.24365234375,411.549865722656,591.901306152344,256.243347167969,591.901306152344,256.243347167969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.6130181024,249.289200277965,628.6130181024,249.289200277965,NaN,NaN,628.6130181024,249.289200277965,NaN,NaN,165.330078125,-164.715759277344,49.6724243164062,-9.40924072265625,166.039009576117,163.890628844271,152.336340405284,-162.221710422944,36.7119507568466,-6.95346091122536,0,476.117034912109,411.485137939453,0.99999081975548,-0.00428490428858774,0.00428490428858774,0.99999081975548
5,OD,NaN,7.93333333333333,0,DETECT,NaN,NaN,476.042114257812,411.882476806641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,475.989318847656,411.761474609375,0.999990851089239,-0.00427758551284407,0.00427758551284407,0.999990851089239
4,OS,NaN,7.93333333333333,1,KLT_TRACK,640.994117647059,254.205882352941,476.042114257812,411.882476806641,591.760986328125,256.425476074219,591.760986328125,256.425476074219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.367809282623,249.486371645796,629.367809282623,249.486371645796,NaN,NaN,629.367809282623,249.486371645796,NaN,NaN,165.325500488281,-164.610275268555,49.6066284179688,-9.15327453613281,165.952699508682,163.503345968235,152.36936575865,-162.260665444691,36.8520317742746,-7.13627579625387,0,475.989318847656,411.761474609375,0.999990851089239,-0.00427758551284407,0.00427758551284407,0.999990851089239
