x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
636.129150390625,442.7450256347656,0.5846775279325598,0.5900509021900318,1.1469151973724365,1627001438.755277,64.01465179102883,false, 
637.125244140625,441.8772888183594,0.5855930552763098,0.5908543622052228,1.1469151973724365,1627001438.774973,64.01465179102883,false, 
639.0557250976562,441.362060546875,0.5873673943912282,0.5913314254195602,1.1469151973724365,1627001438.794983,64.01465179102883,false, 
639.4931640625,443.2226867675781,0.5877694522633272,0.5896086233633535,1.1469151973724365,1627001438.814954,64.01465179102883,false, 
636.8197021484375,442.6165466308594,0.5853122262393727,0.5901698642306857,1.1469151973724365,1627001438.835006,64.01465179102883,false, 
636.7853393554688,442.8482360839844,0.5852806427899528,0.5899553369592737,1.1469151973724365,1627001438.8549678,64.01465179102883,false, 
637.85888671875,444.00323486328125,0.5862673591164982,0.58888589364511,1.1469151973724365,1627001438.875161,64.01465179102883,false, 
639.7022705078125,442.9569396972656,0.5879616456873277,0.5898546854654948,1.1469151973724365,1627001438.894989,64.01465179102883,false, 
637.643310546875,443.3937683105469,0.5860692192526424,0.5894502145272714,1.1469151973724365,1627001438.91498,64.01465179102883,false, 
637.8872680664062,443.4888610839844,0.5862934449139763,0.5893621656629775,1.1469151973724365,1627001438.93519,64.01465179102883,false, 
640.1464233398438,442.74530029296875,0.5883698743932387,0.5900506478768808,1.1469151973724365,1627001438.9549968,64.01465179102883,false, 
638.9823608398438,442.7340393066406,0.5872999640072093,0.5900610747160735,1.1469151973724365,1627001438.9752,64.01465179102883,false, 
638.7186889648438,442.6898498535156,0.5870576185338637,0.5901019908763745,1.1469151973724365,1627001438.994986,64.01465179102883,false, 
638.1376953125,441.46405029296875,0.5865236170151654,0.5912369904694734,1.1469151973724365,1627001439.015168,64.01465179102883,false, 
638.08251953125,440.82745361328125,0.5864729039809283,0.5918264318395544,1.1469151973724365,1627001439.035193,64.01465179102883,false, 
637.72412109375,440.7603759765625,0.5861434936523438,0.5918885407624421,1.1469151973724365,1627001439.0551589,64.01465179102883,false, 
637.7239990234375,441.5465087890625,0.5861433814553654,0.5911606400101272,1.1469151973724365,1627001439.0756938,64.01465179102883,false, 
637.5294189453125,441.20428466796875,0.5859645394717946,0.5914775141963252,1.1469151973724365,1627001439.0953119,64.01465179102883,false, 
637.6103515625,441.162353515625,0.5860389260684743,0.5915163393373842,1.1469151973724365,1627001439.1152248,64.01465179102883,false, 
636.7437744140625,440.8391418457031,0.5852424397188074,0.5918156094021267,1.1469151973724365,1627001439.134994,64.01465179102883,false, 
636.0238647460938,441.22564697265625,0.5845807580386891,0.5914577342845775,1.1469151973724365,1627001439.154961,64.01465179102883,false, 
635.2562255859375,442.0984802246094,0.5838752073400161,0.5906495553475839,1.1469151973724365,1627001439.175149,64.01465179102883,false, 
635.010009765625,441.73101806640625,0.5836489060345817,0.5909897980866609,1.1469151973724365,1627001439.19097,64.01465179102883,false, 
633.9813842773438,441.06927490234375,0.582703478196088,0.5916025232385707,1.1469151973724365,1627001439.215162,64.01465179102883,false, 
635.3977661132812,441.5041809082031,0.5840052997364718,0.5911998324924045,1.1469151973724365,1627001439.23097,64.01465179102883,false, 
635.70166015625,441.2849426269531,0.5842846141142004,0.5914028309009693,1.1469151973724365,1627001439.250971,64.01465179102883,false, 
637.5503540039062,441.54486083984375,0.5859837812535903,0.5911621658890336,1.1469151973724365,1627001439.275165,64.01465179102883,false, 
637.817138671875,441.4562072753906,0.5862289877498851,0.5912442525227865,1.1469151973724365,1627001439.294896,64.01465179102883,false, 
639.6687622070312,442.6484680175781,0.5879308476167566,0.5901403073911313,1.1469151973724365,1627001439.3151479,64.01465179102883,false, 
639.3688354492188,442.003662109375,0.587655179640826,0.5907373498987268,1.1469151973724365,1627001439.3351882,64.01465179102883,false, 
639.2011108398438,442.0932312011719,0.5875010209925035,0.5906544155544705,1.1469151973724365,1627001439.35517,64.01465179102883,false, 
635.7134399414062,440.535400390625,0.584295441122616,0.5920968514901621,1.1469151973724365,1627001439.375188,64.01465179102883,false, 
635.914794921875,440.6790771484375,0.584480510038488,0.5919638174551505,1.1469151973724365,1627001439.394767,64.01465179102883,false, 
630.47021484375,441.0922546386719,0.5794763004078585,0.5915812457049334,1.1469151973724365,1627001439.415164,64.01465179102883,false, 
639.3001708984375,451.2581787109375,0.5875920688404757,0.5821683530454282,1.1469151973724365,1627001439.4349658,64.01465179102883,false, 
640.2574462890625,455.4839782714844,0.5884719175450942,0.5782555756745515,1.1469151973724365,1627001439.455175,64.01465179102883,false, 
615.1583251953125,505.32794189453125,0.5654028724221623,0.5321037575050637,1.1469151973724365,1627001439.4749649,64.01465179102883,false, 
616.7965698242188,550.9393310546875,0.5669086119707893,0.4898709897641782,1.1469151973724365,1627001439.490958,64.01465179102883,false, 
781.911865234375,601.4171142578125,0.7186689937815947,0.44313230161313655,1.1469151973724365,1627001439.510969,64.01465179102883,false, 
761.9176025390625,621.7406005859375,0.7002919140984031,0.42431425871672457,1.1469151973724365,1627001439.531204,64.01465179102883,false, 
717.2030029296875,537.8469848632812,0.6591939365162569,0.5019935325339988,1.1469151973724365,1627001439.551166,64.01465179102883,false, 
637.477783203125,473.4167785644531,0.585917080149931,0.5616511309588397,1.1469151973724365,1627001439.571172,64.01465179102883,false, 
619.3225708007812,464.7286071777344,0.5692303040448357,0.5696957340946904,1.1469151973724365,1627001439.590995,64.01465179102883,false, 
630.4546508789062,453.430908203125,0.5794619952931124,0.5801565664785879,1.1469151973724365,1627001439.611078,64.01465179102883,false, 
636.1484985351562,452.2373962402344,0.5846953111536363,0.5812616701479312,1.1469151973724365,1627001439.631022,64.01465179102883,false, 
631.29248046875,453.8677673339844,0.5802320592543658,0.5797520672833478,1.1469151973724365,1627001439.650997,64.01465179102883,false, 
623.6594848632812,452.6413879394531,0.573216438293457,0.5808876037597657,1.1469151973724365,1627001439.670965,64.01465179102883,false, 
616.6837158203125,450.1932067871094,0.5668048858642578,0.5831544381600839,1.1469151973724365,1627001439.690971,64.01465179102883,false, 
617.9196166992188,449.19781494140625,0.567940824172076,0.5840760972764757,1.1469151973724365,1627001439.710899,64.01465179102883,false, 
619.9468994140625,446.6120300292969,0.5698041354908663,0.5864703425654658,1.1469151973724365,1627001439.731144,64.01465179102883,false, 
616.14404296875,442.57086181640625,0.5663088630227482,0.5902121649848091,1.1469151973724365,1627001439.751159,64.01465179102883,false, 
620.6435546875,440.0090026855469,0.5704444436465993,0.5925842567726418,1.1469151973724365,1627001439.770989,64.01465179102883,false, 
622.547607421875,437.7364196777344,0.572194492115694,0.5946885002983942,1.1469151973724365,1627001439.790986,64.01465179102883,false, 
624.4744873046875,438.6981201171875,0.5739655214197495,0.5937980369285301,1.1469151973724365,1627001439.810895,64.01465179102883,false, 
624.8486328125,440.7691345214844,0.5743094051585478,0.5918804309986256,1.1469151973724365,1627001439.830984,64.01465179102883,false, 
626.2947998046875,438.88433837890625,0.5756386027616613,0.5936256126121238,1.1469151973724365,1627001439.851194,64.01465179102883,false, 
624.5933227539062,440.4988098144531,0.5740747451782227,0.5921307316532842,1.1469151973724365,1627001439.871176,64.01465179102883,false, 
625.7783813476562,442.18505859375,0.575163953444537,0.5905693901909722,1.1469151973724365,1627001439.891156,64.01465179102883,false, 
625.7432250976562,443.0582275390625,0.5751316407147575,0.589760900426794,1.1469151973724365,1627001439.9109159,64.01465179102883,false, 
627.0027465820312,442.6253356933594,0.5762892891378963,0.5901617262098524,1.1469151973724365,1627001439.931163,64.01465179102883,false, 
628.3461303710938,443.1343078613281,0.5775240168851965,0.5896904556839555,1.1469151973724365,1627001439.951173,64.01465179102883,false, 
628.6508178710938,443.23095703125,0.5778040605432847,0.5896009657118055,1.1469151973724365,1627001439.970963,64.01465179102883,false, 
626.2949829101562,442.4293518066406,0.5756387710571289,0.590343192771629,1.1469151973724365,1627001439.991206,64.01465179102883,false, 
627.5359497070312,442.591796875,0.5767793655395508,0.5901927806712963,1.1469151973724365,1627001440.011176,64.01465179102883,false, 
627.0498046875,441.4411926269531,0.5763325410730699,0.5912581549750434,1.1469151973724365,1627001440.030959,64.01465179102883,false, 
629.5933227539062,441.670166015625,0.5786703334135168,0.591046142578125,1.1469151973724365,1627001440.05119,64.01465179102883,false, 
628.018310546875,441.9620056152344,0.5772227118997013,0.5907759207266348,1.1469151973724365,1627001440.071192,64.01465179102883,false, 
630.4336547851562,441.65008544921875,0.5794426974128274,0.5910647356951678,1.1469151973724365,1627001440.091152,64.01465179102883,false, 
629.9286499023438,441.39752197265625,0.5789785385131836,0.5912985907660591,1.1469151973724365,1627001440.111172,64.01465179102883,false, 
629.9197998046875,441.465576171875,0.5789704042322495,0.5912355776186342,1.1469151973724365,1627001440.131004,64.01465179102883,false, 
629.7001342773438,441.7237854003906,0.5787685057696175,0.5909964949996382,1.1469151973724365,1627001440.150991,64.01465179102883,false, 
626.9225463867188,442.0760498046875,0.5762155757230871,0.5906703242549189,1.1469151973724365,1627001440.1711872,64.01465179102883,false, 
627.2351684570312,442.0124816894531,0.5765029121847713,0.5907291836208768,1.1469151973724365,1627001440.191104,64.01465179102883,false, 
626.4903564453125,441.3959655761719,0.5758183423210593,0.591300031873915,1.1469151973724365,1627001440.210981,64.01465179102883,false, 
628.2552490234375,441.4393615722656,0.5774404862347771,0.5912598503960503,1.1469151973724365,1627001440.2309668,64.01465179102883,false, 
628.0684814453125,441.5635681152344,0.5772688248578239,0.591144844337746,1.1469151973724365,1627001440.246991,64.01465179102883,false, 
628.5523071289062,441.8830871582031,0.5777135175817153,0.5908489933720342,1.1469151973724365,1627001440.26698,64.01465179102883,false, 
628.1663208007812,442.0616149902344,0.5773587507360122,0.590683689823857,1.1469151973724365,1627001440.286995,64.01465179102883,false, 
628.4271850585938,440.3470458984375,0.5775985156788546,0.592271253797743,1.1469151973724365,1627001440.307281,64.01465179102883,false, 
627.0023803710938,439.7720031738281,0.5762889525469612,0.592803700764974,1.1469151973724365,1627001440.326978,64.01465179102883,false, 
629.5675048828125,439.71649169921875,0.578646603752585,0.5928551002785012,1.1625373363494873,1627001440.3469648,64.01172089616018,false, 
627.0734252929688,439.9105224609375,0.5763542511883903,0.5926754421657986,1.1625373363494873,1627001440.3671567,64.01172089616018,false, 
627.6753540039062,439.6033630371094,0.5769074944888845,0.5929598490397135,1.1625373363494873,1627001440.386993,64.01172089616018,false, 
627.56201171875,441.54095458984375,0.5768033195944393,0.5911657827871817,1.1625373363494873,1627001440.406964,64.01172089616018,false, 
633.07177734375,440.2256164550781,0.5818674424115349,0.5923836884675202,1.1625373363494873,1627001440.427156,64.01172089616018,false, 
632.6669921875,439.9391784667969,0.5814953972311581,0.5926489088270399,1.1625373363494873,1627001440.447,64.01172089616018,false, 
633.4799194335938,440.5484313964844,0.5822425730088178,0.5920847857439959,1.1625373363494873,1627001440.466992,64.01172089616018,false, 
633.104736328125,439.6194763183594,0.5818977355957031,0.5929449293348524,1.1625373363494873,1627001440.486991,64.01172089616018,false, 
632.8233032226562,438.4902038574219,0.5816390654620003,0.5939905519838686,1.1625373363494873,1627001440.506949,64.01172089616018,false, 
632.8059692382812,438.57672119140625,0.5816231334910673,0.5939104433412905,1.1625373363494873,1627001440.5271719,64.01172089616018,false, 
632.5100708007812,439.0824279785156,0.581351168015424,0.5934421963161892,1.1625373363494873,1627001440.547206,64.01172089616018,false, 
632.5850830078125,439.4114990234375,0.5814201130586512,0.5931375009042246,1.1625373363494873,1627001440.567197,64.01172089616018,false, 
632.7947387695312,439.4289245605469,0.5816128113690544,0.5931213661476418,1.1625373363494873,1627001440.5869799,64.01172089616018,false, 
631.2162475585938,439.50335693359375,0.5801619922413546,0.5930524472837095,1.1625373363494873,1627001440.6067638,64.01172089616018,false, 
627.8480224609375,439.6548156738281,0.5770661971148323,0.5929122077094184,1.1625373363494873,1627001440.626973,64.01172089616018,false, 
629.677001953125,439.8941650390625,0.5787472444422105,0.592690587926794,1.1625373363494873,1627001440.646966,64.01172089616018,false, 
628.6519775390625,440.3953552246094,0.5778051264145795,0.5922265229401765,1.1625373363494873,1627001440.667165,64.01172089616018,false, 
628.7894897460938,439.8411865234375,0.5779315163107479,0.5927396421079283,1.1625373363494873,1627001440.687177,64.01172089616018,false, 
628.8931884765625,439.9067077636719,0.5780268276438993,0.5926789742928964,1.1625373363494873,1627001440.70698,64.01172089616018,false, 
626.4284057617188,442.33251953125,0.5757614023545209,0.5904328522858796,1.1625373363494873,1627001440.727174,64.01172089616018,false, 
628.1925659179688,442.03656005859375,0.5773828730863684,0.5907068888346354,1.1625373363494873,1627001440.7471771,64.01172089616018,false, 
625.0348510742188,442.4463806152344,0.5744805616490981,0.5903274253562645,1.1625373363494873,1627001440.766961,64.01172089616018,false, 
623.7957763671875,442.5796203613281,0.5733417062198415,0.5902040552209924,1.1625373363494873,1627001440.786978,64.01172089616018,false, 
627.4545288085938,442.3612060546875,0.5767045301549575,0.5904062906901042,1.1625373363494873,1627001440.8069658,64.01172089616018,false, 
628.7677001953125,442.72039794921875,0.5779114891501034,0.5900737056025752,1.1625373363494873,1627001440.8271818,64.01172089616018,false, 
628.64013671875,442.3603820800781,0.5777942433076746,0.5904070536295574,1.1625373363494873,1627001440.846992,64.01172089616018,false, 
627.1072387695312,442.7198486328125,0.5763853297514074,0.5900742142288773,1.1625373363494873,1627001440.8672009,64.01172089616018,false, 
626.5455932617188,438.3370056152344,0.5758691114537856,0.5941324022081163,1.1625373363494873,1627001440.8869789,64.01172089616018,false, 
630.677978515625,438.7364196777344,0.5796672596650965,0.5937625743724682,1.1625373363494873,1627001440.906802,64.01172089616018,false, 
630.0990600585938,436.1365966796875,0.579135165495031,0.5961698178891782,1.1625373363494873,1627001440.9271798,64.01172089616018,false, 
628.8343505859375,436.1468505859375,0.5779727487003102,0.5961603235315394,1.1625373363494873,1627001440.946971,64.01172089616018,false, 
628.5552368164062,435.8260803222656,0.577716210309197,0.5964573330349392,1.1625373363494873,1627001440.967002,64.01172089616018,false, 
626.6578369140625,435.840576171875,0.575972276575425,0.5964439109519676,1.1625373363494873,1627001440.986965,64.01172089616018,false, 
623.5339965820312,436.5119323730469,0.5731010997996611,0.5958222848397714,1.1625373363494873,1627001441.006994,64.01172089616018,false, 
628.63623046875,435.16265869140625,0.5777906530043658,0.597071612322772,1.1625373363494873,1627001441.034968,64.01172089616018,false, 
620.2673950195312,435.4810791015625,0.5700987086576574,0.5967767786096643,1.1625373363494873,1627001441.0550728,64.01172089616018,false, 
621.0746459960938,435.3563232421875,0.5708406672758215,0.5968922932942708,1.1625373363494873,1627001441.075156,64.01172089616018,false, 
619.6879272460938,435.5152893066406,0.5695661096011891,0.5967451024938513,1.1625373363494873,1627001441.09098,64.01172089616018,false, 
618.3836669921875,435.7338562011719,0.5683673409854665,0.5965427257396556,1.1625373363494873,1627001441.1150181,64.01172089616018,false, 
618.5712890625,435.78948974609375,0.5685397877412683,0.5964912131980613,1.1625373363494873,1627001441.1349878,64.01172089616018,false, 
621.1549682617188,436.2294616699219,0.5709144928876091,0.5960838317871093,1.1625373363494873,1627001441.1549919,64.01172089616018,false, 
622.3452758789062,437.51171875,0.5720085256239947,0.5948965567129629,1.1625373363494873,1627001441.1749868,64.01172089616018,false, 
623.1909790039062,438.9493408203125,0.572785826290355,0.5935654251663773,1.1625373363494873,1627001441.1911788,64.01172089616018,false, 
623.9835205078125,438.503173828125,0.5735142651726218,0.5939785427517361,1.1625373363494873,1627001441.215005,64.01172089616018,false, 
626.6658325195312,438.5593566894531,0.5759796254775104,0.5939265215838396,1.1625373363494873,1627001441.2349658,64.01172089616018,false, 
625.278076171875,438.927001953125,0.5747041141285616,0.593586109302662,1.1625373363494873,1627001441.254993,64.01172089616018,false, 
625.0646362304688,438.02215576171875,0.5745079377118278,0.5944239298502605,1.1625373363494873,1627001441.27493,64.01172089616018,false, 
625.3670654296875,438.0207824707031,0.5747859057258157,0.5944252014160156,1.1625373363494873,1627001441.295184,64.01172089616018,false, 
627.6751098632812,437.9472961425781,0.5769072700949276,0.5944932443124277,1.1625373363494873,1627001441.315248,64.01172089616018,false, 
627.6514892578125,437.5727233886719,0.5768855599796071,0.594840070936415,1.1625373363494873,1627001441.334967,64.01172089616018,false, 
627.279052734375,437.25311279296875,0.5765432469985065,0.595136006673177,1.1625373363494873,1627001441.3551888,64.01172089616018,false, 
623.1340942382812,437.3152770996094,0.5727335424984202,0.5950784471299913,1.1625373363494873,1627001441.370964,64.01172089616018,false, 
623.713134765625,437.12945556640625,0.5732657488654641,0.5952505041051794,1.1625373363494873,1627001441.390814,64.01172089616018,false, 
626.7603759765625,437.16693115234375,0.5760665220372817,0.5952158044885706,1.1625373363494873,1627001441.4152422,64.01172089616018,false, 
627.2109375,435.7880554199219,0.5764806410845589,0.5964925412778501,1.1625373363494873,1627001441.434983,64.01172089616018,false, 
623.102783203125,436.9698791503906,0.5727047639734605,0.5953982600459347,1.1625373363494873,1627001441.455173,64.01172089616018,false, 
624.9954223632812,436.9877014160156,0.5744443220250747,0.5953817579481337,1.1625373363494873,1627001441.4749908,64.01172089616018,false, 
625.2908935546875,437.82904052734375,0.5747158948112937,0.5946027402524595,1.1625373363494873,1627001441.495194,64.01172089616018,false, 
625.5658569335938,439.6749572753906,0.5749686185051414,0.592893558078342,1.1625373363494873,1627001441.515205,64.01172089616018,false, 
625.456787109375,438.7965087890625,0.5748683705049402,0.5937069363064236,1.1625373363494873,1627001441.534991,64.01172089616018,false, 
625.5258178710938,438.663818359375,0.5749318178962258,0.5938297978153935,1.1625373363494873,1627001441.554967,64.01172089616018,false, 
622.0045166015625,436.9436950683594,0.5716953277587891,0.5954225045663339,1.1625373363494873,1627001441.57499,64.01172089616018,false, 
624.0504150390625,437.00274658203125,0.5735757491167854,0.59536782723886,1.1625373363494873,1627001441.5991788,64.01172089616018,false, 
623.9960327148438,437.00042724609375,0.5735257653629079,0.5953699747721355,1.1625373363494873,1627001441.6191761,64.01172089616018,false, 
624.5914306640625,436.6302490234375,0.5740730061250574,0.5957127323857061,1.1625373363494873,1627001441.6391888,64.01172089616018,false, 
624.8181762695312,436.86614990234375,0.5742814120124368,0.595494305645978,1.1625373363494873,1627001441.658963,64.01172089616018,false, 
625.0,437.295654296875,0.5744485294117647,0.5950966163917824,1.1625373363494873,1627001441.6789641,64.01172089616018,false, 
625.4832153320312,438.0019226074219,0.574892661150764,0.5944426642523872,1.1625373363494873,1627001441.698929,64.01172089616018,false, 
627.7791137695312,437.41229248046875,0.5770028619205251,0.5949886180736401,1.1625373363494873,1627001441.719148,64.01172089616018,false, 
627.010009765625,435.4007873535156,0.5762959648581112,0.5968511228208189,1.1625373363494873,1627001441.738804,64.01172089616018,false, 
622.5414428710938,435.4981994628906,0.5721888261682847,0.5967609264232494,1.1625373363494873,1627001441.758994,64.01172089616018,false, 
625.63720703125,436.4272766113281,0.5750341976390165,0.5959006698043259,1.1625373363494873,1627001441.778846,64.01172089616018,false, 
627.1840209960938,435.7342224121094,0.5764559016508215,0.5965423866554542,1.1625373363494873,1627001441.7949631,64.01172089616018,false, 
631.5220947265625,435.7777404785156,0.5804431017707375,0.5965020921495225,1.1625373363494873,1627001441.8192291,64.01172089616018,false, 
625.45654296875,436.8019104003906,0.5748681461109835,0.595553786666305,1.1625373363494873,1627001441.838961,64.01172089616018,false, 
625.72265625,436.7542419433594,0.5751127355238971,0.595597924126519,1.1625373363494873,1627001441.8591871,64.01172089616018,false, 
628.6029052734375,436.38134765625,0.5777600232292625,0.5959431966145834,1.1625373363494873,1627001441.879113,64.01172089616018,false, 
627.09130859375,436.5794982910156,0.5763706880457261,0.5957597238046152,1.1625373363494873,1627001441.899003,64.01172089616018,false, 
627.08154296875,436.6609191894531,0.576361712287454,0.5956843340838397,1.1625373363494873,1627001441.9190428,64.01172089616018,false, 
624.7635498046875,436.9527587890625,0.5742312038646025,0.5954141122323495,1.1625373363494873,1627001441.939183,64.01172089616018,false, 
626.708251953125,438.14813232421875,0.5760186139275046,0.5943072848849826,1.1625373363494873,1627001441.959182,64.01172089616018,false, 
624.9801025390625,437.5507507324219,0.5744302413042854,0.5948604159884983,1.1625373363494873,1627001441.9752028,64.01172089616018,false, 
624.6738891601562,436.4179992675781,0.5741487951839671,0.5959092599374276,1.1625373363494873,1627001441.999001,64.01172089616018,false, 
625.3433227539062,438.0177001953125,0.5747640834135168,0.5944280553747107,1.1625373363494873,1627001442.019187,64.01172089616018,false, 
625.5463256835938,437.5305480957031,0.5749506669885972,0.5948791221336083,1.1625373363494873,1627001442.03881,64.01172089616018,false, 
626.0090942382812,437.3333740234375,0.5753760057337144,0.5950616907190394,1.1625373363494873,1627001442.0592039,64.01172089616018,false, 
625.4271240234375,438.2064208984375,0.5748411066391889,0.5942533139829282,1.1625373363494873,1627001442.079166,64.01172089616018,false, 
624.246826171875,438.18634033203125,0.5737562740550322,0.5942719070999711,1.1625373363494873,1627001442.09898,64.01172089616018,false, 
627.5249633789062,438.24017333984375,0.5767692678114947,0.5942220617223669,1.1625373363494873,1627001442.118999,64.01172089616018,false, 
629.1690673828125,438.1756286621094,0.578280392815085,0.5942818253128617,1.1625373363494873,1627001442.139073,64.01172089616018,false, 
629.4931640625,438.3775939941406,0.578578275792739,0.5940948203757956,1.1625373363494873,1627001442.159006,64.01172089616018,false, 
627.799560546875,436.7317199707031,0.5770216549144072,0.5956187778049045,1.1625373363494873,1627001442.1749768,64.01172089616018,false, 
629.10546875,436.235107421875,0.5782219381893382,0.5960786042390046,1.1625373363494873,1627001442.199312,64.01172089616018,false, 
625.394775390625,436.7428283691406,0.5748113744399127,0.5956084922507957,1.1625373363494873,1627001442.219014,64.01172089616018,false, 
624.2423095703125,436.9307861328125,0.5737521227668313,0.5954344572844329,1.1625373363494873,1627001442.238844,64.01172089616018,false, 
622.018798828125,436.5923767089844,0.571708454805262,0.595747799343533,1.1625373363494873,1627001442.258808,64.01172089616018,false, 
622.6148071289062,436.5425720214844,0.5722562565523035,0.5957939147949218,1.1625373363494873,1627001442.2790098,64.01172089616018,false, 
624.1514282226562,437.0412292480469,0.573668592116412,0.5953321951406974,1.1625373363494873,1627001442.294984,64.01172089616018,false, 
624.2937622070312,437.38409423828125,0.5737994137932273,0.595014727557147,1.1625373363494873,1627001442.3191578,64.01172089616018,false, 
627.193603515625,437.7398681640625,0.5764647091136259,0.5946853072554976,1.1625373363494873,1627001442.339334,64.01172089616018,false, 
629.4819946289062,437.08575439453125,0.5785680097692153,0.5952909681532118,1.1625373363494873,1627001442.359205,64.01172089616018,false, 
632.906982421875,435.93731689453125,0.581715976490694,0.5963543362087673,1.1625373363494873,1627001442.379188,64.01172089616018,false, 
638.15673828125,435.1257629394531,0.586541119743796,0.597105775056062,1.1781599521636963,1627001442.3989909,64.00976711534352,false, 
639.2711181640625,434.7668151855469,0.5875653659596163,0.5974381340874566,1.1781599521636963,1627001442.419172,64.00976711534352,false, 
640.8731689453125,434.3861389160156,0.5890378391041475,0.5977906121148003,1.1781599521636963,1627001442.4389741,64.00976711534352,false, 
639.4852905273438,433.2199401855469,0.5877622155582204,0.5988704257541233,1.1781599521636963,1627001442.458977,64.00976711534352,false, 
638.5362548828125,432.89239501953125,0.5868899401496438,0.5991737083152489,1.1781599521636963,1627001442.4790208,64.00976711534352,false, 
640.7049560546875,432.97198486328125,0.5888832316679113,0.5991000140154803,1.1781599521636963,1627001442.499176,64.00976711534352,false, 
639.8245849609375,432.4095153808594,0.5880740670596852,0.5996208190917969,1.1781599521636963,1627001442.519197,64.00976711534352,false, 
639.188232421875,430.1874694824219,0.5874891842112822,0.6016782689977576,1.1781599521636963,1627001442.53911,64.00976711534352,false, 
638.2031860351562,430.06060791015625,0.5865838106940774,0.601795733416522,1.1781599521636963,1627001442.555273,64.00976711534352,false, 
636.1371459960938,430.7900390625,0.584684876834645,0.6011203342013889,1.1781599521636963,1627001442.575005,64.00976711534352,false, 
636.4451293945312,431.1416931152344,0.5849679498111501,0.6007947285970052,1.1781599521636963,1627001442.5949438,64.00976711534352,false, 
638.6796264648438,431.6968078613281,0.5870217155007755,0.6002807334617333,1.1781599521636963,1627001442.614963,64.00976711534352,false, 
636.6332397460938,432.80535888671875,0.5851408453548655,0.5992542973271122,1.1781599521636963,1627001442.634961,64.00976711534352,false, 
638.1976928710938,433.31390380859375,0.5865787618300494,0.5987834223994501,1.1781599521636963,1627001442.6550639,64.00976711534352,false, 
637.0321044921875,433.61328125,0.58550744898179,0.5985062210648149,1.1781599521636963,1627001442.675283,64.00976711534352,false, 
638.1087036132812,437.2149353027344,0.5864969702327952,0.5951713562011719,1.1781599521636963,1627001442.6951861,64.00976711534352,false, 
636.9649658203125,438.6805725097656,0.5854457406436696,0.59381428471318,1.1781599521636963,1627001442.715167,64.00976711534352,false, 
649.5300903320312,442.8797607421875,0.5969945683198816,0.5899261474609375,1.1781599521636963,1627001442.735164,64.00976711534352,false, 
649.3928833007812,465.7668762207031,0.5968684589161593,0.5687343738697193,1.1781599521636963,1627001442.7551599,64.00976711534352,false, 
671.0642700195312,485.2724609375,0.6167870128855986,0.5506736472800926,1.1781599521636963,1627001442.775193,64.00976711534352,false, 
682.9729614257812,548.5405883789062,0.6277325013104607,0.492092047797309,1.1781599521636963,1627001442.794968,64.00976711534352,false, 
804.8988037109375,678.4581298828125,0.7397966945872587,0.3717980278862847,1.1781599521636963,1627001442.815024,64.00976711534352,false, 
735.8945922851562,600.29345703125,0.676373706144445,0.44417272497106486,1.1781599521636963,1627001442.834964,64.00976711534352,false, 
613.1832885742188,571.9613647460938,0.5635875814101275,0.4704061437536169,1.1781599521636963,1627001442.854817,64.00976711534352,false, 
619.12451171875,508.6180419921875,0.5690482644473805,0.5290573685257522,1.1781599521636963,1627001442.87498,64.00976711534352,false, 
629.6812133789062,466.6252136230469,0.5787511152379653,0.5679396170156974,1.1781599521636963,1627001442.894958,64.00976711534352,false, 
634.2938842773438,451.298583984375,0.5829907024607939,0.5821309407552083,1.1781599521636963,1627001442.915259,64.00976711534352,false, 
635.7280883789062,448.4764709472656,0.5843089047600242,0.5847440083821615,1.1781599521636963,1627001442.935175,64.00976711534352,false, 
636.469482421875,449.2637023925781,0.584990333108341,0.5840150903772425,1.1781599521636963,1627001442.9552748,64.00976711534352,false, 
627.1459350585938,448.1349792480469,0.5764208961935604,0.5850602043999567,1.1781599521636963,1627001442.970982,64.00976711534352,false, 
613.5773315429688,442.9757995605469,0.5639497532564051,0.5898372226291233,1.1781599521636963,1627001442.990986,64.00976711534352,false, 
619.7474975585938,439.3251647949219,0.5696208617266487,0.5932174400047019,1.1781599521636963,1627001443.010969,64.00976711534352,false, 
617.15966796875,435.14202880859375,0.5672423418830422,0.5970907140661169,1.1781599521636963,1627001443.035018,64.00976711534352,false, 
621.5073852539062,434.9587707519531,0.5712384055642521,0.5972603974518953,1.1781599521636963,1627001443.055207,64.00976711534352,false, 
621.7838745117188,434.1067199707031,0.5714925317203298,0.5980493333604601,1.1781599521636963,1627001443.0752008,64.00976711534352,false, 
623.835693359375,436.1779479980469,0.5733783946317785,0.596131529631438,1.1781599521636963,1627001443.0951889,64.00976711534352,false, 
625.3621826171875,434.4887390136719,0.5747814178466797,0.5976956120243779,1.1781599521636963,1627001443.115175,64.00976711534352,false, 
628.2162475585938,435.12451171875,0.577404639300178,0.59710693359375,1.1781599521636963,1627001443.135267,64.00976711534352,false, 
628.5823974609375,433.142333984375,0.5777411741368911,0.5989422833478009,1.1781599521636963,1627001443.1548839,64.00976711534352,false, 
627.9888305664062,434.5558166503906,0.5771956163294175,0.5976335031014901,1.1781599521636963,1627001443.175186,64.00976711534352,false, 
