TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,5.13333333333333,1,KLT_TRACK,757.667605633803,397.529577464789,923.918151855469,613.109008789062,701.2,423.4,NaN,NaN,701.2,423.4,NaN,NaN,NaN,NaN,NaN,719.460344753595,414.760871082553,NaN,NaN,719.460344753595,414.760871082553,719.460344753595,414.760871082553,NaN,NaN,171.021118164062,214.167327880859,51.6970336914062,-24.4583190917969,-176.014205457995,212.018187556065,NaN,NaN,NaN,NaN,0,924.864685058594,613.07958984375,0.999888458752057,0.0149355299348991,-0.0149355299348991,0.999888458752057
4,OS,NaN,5.13333333333333,1,KLT_TRACK,1117.23218390805,444.68275862069,923.918151855469,613.109008789062,1050.05615234375,439.989685058594,1050.05615234375,439.989685058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1074.40812893265,440.249149955928,1074.40812893265,440.249149955928,NaN,NaN,1074.40812893265,440.249149955928,NaN,NaN,201.077331542969,-172.320861816406,74.9393310546875,0.7984619140625,196.706373187596,176.132908533109,149.960288685894,-172.827577975,24.4079205218313,0.906003567969208,0,924.864685058594,613.07958984375,0.999888458752057,0.0149355299348991,-0.0149355299348991,0.999888458752057
5,OD,NaN,5.16666666666667,1,KLT_TRACK,758.227586206896,397.658620689655,924.398315429688,612.5859375,700.860046386719,423.371917724609,NaN,NaN,700.860046386719,423.371917724609,NaN,NaN,NaN,NaN,NaN,719.53954395196,414.671740229297,NaN,NaN,719.53954395196,414.671740229297,719.53954395196,414.671740229297,NaN,NaN,171.018127441406,213.675842285156,52.5201416015625,-24.4618225097656,-174.664104373679,211.584394056839,204.457807101874,198.348137706509,18.6002983668764,-8.61104664205612,0,925.291259765625,612.533935546875,0.999893720383049,0.0145790239228884,-0.0145790239228884,0.999893720383049
4,OS,NaN,5.16666666666667,1,KLT_TRACK,1117.10384615385,444.211538461538,924.398315429688,612.5859375,1050.32751464844,439.743560791016,1050.32751464844,439.743560791016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1074.97098840666,440.027633883572,1074.97098840666,440.027633883572,NaN,NaN,1074.97098840666,440.027633883572,NaN,NaN,200.8642578125,-171.978576660156,74.93505859375,0.863800048828125,197.799571413834,175.446039894104,150.489977077184,-172.859858833135,24.0806142842148,0.505589164912067,0,925.291259765625,612.533935546875,0.999893720383049,0.0145790239228884,-0.0145790239228884,0.999893720383049
5,OD,NaN,5.2,1,KLT_TRACK,758.616666666667,397.416666666667,925.3828125,611.973754882812,702.992614746094,422.306213378906,NaN,NaN,702.992614746094,422.306213378906,NaN,NaN,NaN,NaN,NaN,720.989740487297,413.922731243906,NaN,NaN,720.989740487297,413.922731243906,720.989740487297,413.922731243906,NaN,NaN,170.998962402344,213.606781005859,51.3912353515625,-23.9392395019531,-174.011590951613,211.652536873124,204.858771477728,197.914197270703,16.5469292058659,-7.63447314960899,0,926.351257324219,611.982116699219,0.999883026058603,0.0152949076457609,-0.0152949076457609,0.999883026058603
4,OS,NaN,5.2,1,KLT_TRACK,1118.90243902439,443.117073170732,925.3828125,611.973754882812,1051.30517578125,439.208831787109,1051.30517578125,439.208831787109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1076.0306051571,439.508032026779,1076.0306051571,439.508032026779,NaN,NaN,1076.0306051571,439.508032026779,NaN,NaN,200.868896484375,-171.858001708984,74.946533203125,0.90692138671875,198.425402413627,175.329665031384,150.572672976968,-172.558303616428,23.6658126254051,0.818802096462946,0,926.351257324219,611.982116699219,0.999883026058603,0.0152949076457609,-0.0152949076457609,0.999883026058603
5,OD,NaN,5.23333333333333,1,KLT_TRACK,759.525490196078,397.270588235294,926.602478027344,612.483032226562,702.778564453125,422.694122314453,NaN,NaN,702.778564453125,422.694122314453,NaN,NaN,NaN,NaN,NaN,719.714742408609,415.019100549086,NaN,NaN,719.714742408609,415.019100549086,719.714742408609,415.019100549086,NaN,NaN,171.022888183594,213.716918945312,52.801025390625,-23.9280090332031,-174.012810726321,210.579125819054,204.393072012703,198.051023638907,18.211176034172,-8.77139107054739,0,927.605773925781,612.472229003906,0.999884178939379,0.0152193530323746,-0.0152193530323746,0.999884178939379
4,OS,NaN,5.23333333333333,1,KLT_TRACK,1119.83043478261,445.078260869565,926.602478027344,612.483032226562,1052.60546875,439.753387451172,1052.60546875,439.753387451172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1077.35978393278,440.099230446482,1077.35978393278,440.099230446482,NaN,NaN,1077.35978393278,440.099230446482,NaN,NaN,201.103088378906,-171.680419921875,75.10009765625,1.04922485351562,198.712581164319,174.239176414701,150.647792657104,-172.465722856034,23.4251364071044,-0.245355424393097,0,927.605773925781,612.472229003906,0.999884178939379,0.0152193530323746,-0.0152193530323746,0.999884178939379
5,OD,NaN,5.26666666666667,1,KLT_TRACK,758.613043478261,397.447826086957,927.553039550781,612.709350585938,703.9248046875,422.710357666016,NaN,NaN,703.9248046875,422.710357666016,NaN,NaN,NaN,NaN,NaN,733.710294903449,409.177257034014,NaN,NaN,733.710294903449,409.177257034014,733.710294903449,409.177257034014,NaN,NaN,171.007202148438,213.907470703125,52.6210327148438,-23.9084777832031,-174.292048655984,211.042180030989,206.887735618735,197.463931677476,15.7899377211086,-7.69125711692953,0,928.461608886719,612.71337890625,0.999880314094984,0.0154711824149156,-0.0154711824149157,0.999880314094984
4,OS,NaN,5.26666666666667,1,KLT_TRACK,1120.70634920635,445.025396825397,927.553039550781,612.709350585938,1053.75927734375,439.993682861328,1053.75927734375,439.993682861328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1077.81613872836,440.319929531055,1077.81613872836,440.319929531055,NaN,NaN,1077.81613872836,440.319929531055,NaN,NaN,201.193420410156,-171.69873046875,74.9871826171875,1.01693725585938,198.50785495042,174.502981131265,150.757305905439,-172.38380178008,23.6005065890329,0.105547585154056,0,928.461608886719,612.71337890625,0.999880314094984,0.0154711824149156,-0.0154711824149157,0.999880314094984
5,OD,NaN,5.3,1,KLT_TRACK,762.146551724138,397.372413793103,927.976806640625,613.343933105469,704.916625976562,423.167053222656,NaN,NaN,704.916625976562,423.167053222656,NaN,NaN,NaN,NaN,NaN,722.679922427771,415.039450591465,NaN,NaN,722.679922427771,415.039450591465,722.679922427771,415.039450591465,NaN,NaN,170.757141113281,214.108154296875,52.3030395507812,-23.9312744140625,-174.524199005017,210.80273449509,193.842744647332,203.532093551924,28.7936689268868,-13.9897961886424,0,928.902465820312,613.399047851562,0.999865792323675,0.016382836779665,-0.016382836779665,0.999865792323675
4,OS,NaN,5.3,1,KLT_TRACK,1121.49090909091,445.395454545455,927.976806640625,613.343933105469,1054.5068359375,440.430297851562,1054.5068359375,440.430297851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1077.60844048714,440.763134056727,1077.60844048714,440.763134056727,NaN,NaN,1077.60844048714,440.763134056727,NaN,NaN,201.509155273438,-171.833374023438,74.9791259765625,1.08026123046875,198.351583190273,174.292413695313,150.263099177579,-172.389421054883,23.3093027908603,-0.110368320507575,0,928.902465820312,613.399047851562,0.999865792323675,0.016382836779665,-0.016382836779665,0.999865792323675
5,OD,NaN,5.33333333333333,1,KLT_TRACK,759.209523809524,397.809523809524,928.119201660156,613.952392578125,705.466369628906,422.774871826172,NaN,NaN,705.466369628906,422.774871826172,NaN,NaN,NaN,NaN,NaN,726.986378371971,413.258206998744,NaN,NaN,726.986378371971,413.258206998744,726.986378371971,413.258206998744,NaN,NaN,170.663696289062,214.168365478516,51.9891357421875,-22.9908447265625,-174.923570969708,210.777564406981,205.296884212854,198.304482514004,17.213552798865,-7.73542123470668,0,929.09814453125,614.024475097656,0.99986570787214,0.0163879901557419,-0.0163879901557418,0.99986570787214
4,OS,NaN,5.33333333333333,1,KLT_TRACK,1122.00547945205,445.743835616438,928.119201660156,613.952392578125,1054.8828125,440.896606445312,1054.8828125,440.896606445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078.99823678304,441.225443673927,1078.99823678304,441.225443673927,NaN,NaN,1078.99823678304,441.225443673927,NaN,NaN,201.681335449219,-172.034210205078,74.917724609375,1.02157592773438,198.061766195766,174.749131741304,149.631633846516,-172.580799048742,22.7256279871408,-0.133472388585403,0,929.09814453125,614.024475097656,0.99986570787214,0.0163879901557419,-0.0163879901557418,0.99986570787214
5,OD,NaN,5.36666666666667,1,KLT_TRACK,757.2,397.5,927.8427734375,615.005554199219,704.305969238281,425.866180419922,NaN,NaN,704.305969238281,425.866180419922,NaN,NaN,NaN,NaN,NaN,720.847570540853,417.823198229689,NaN,NaN,720.847570540853,417.823198229689,720.847570540853,417.823198229689,NaN,NaN,170.839660644531,214.762176513672,52.6971435546875,-25.622802734375,-175.575363250148,210.932096607663,201.132823288185,200.694185579381,22.6804091336896,-12.6079734211781,0,928.817810058594,615.083862304688,0.999856873152169,0.0169184281293982,-0.0169184281293981,0.999856873152168
4,OS,NaN,5.36666666666667,1,KLT_TRACK,1120.97692307692,446.642307692308,927.8427734375,615.005554199219,1054.54565429688,441.311126708984,1054.54565429688,441.311126708984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078.46831945913,441.634720518801,1078.46831945913,441.634720518801,NaN,NaN,1078.46831945913,441.634720518801,NaN,NaN,201.60107421875,-172.681304931641,74.898193359375,1.01312255859375,197.504976663578,174.960431251955,150.879035122882,-172.726948904198,24.452582486163,-0.0856830350573432,0,928.817810058594,615.083862304688,0.999856873152169,0.0169184281293982,-0.0169184281293981,0.999856873152168
5,OD,NaN,5.4,1,KLT_TRACK,761.49375,398.646875,926.56201171875,615.707885742188,702.746765136719,426.675201416016,NaN,NaN,702.746765136719,426.675201416016,NaN,NaN,NaN,NaN,NaN,732.278112166567,412.149127288684,NaN,NaN,732.278112166567,412.149127288684,732.278112166567,412.149127288684,NaN,NaN,171.114501953125,214.955474853516,52.7007446289062,-25.9227905273438,-176.971637605032,211.367621865705,206.995202896647,197.182355969529,18.1008054041342,-8.85200318632621,0,927.345825195312,615.781677246094,0.999851835208638,0.0172135885253032,-0.0172135885253032,0.999851835208638
4,OS,NaN,5.4,1,KLT_TRACK,1120.615625,445.23125,926.56201171875,615.707885742188,1053.20629882812,441.525970458984,1053.20629882812,441.525970458984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1077.46288136848,441.78747509168,1077.46288136848,441.78747509168,NaN,NaN,1077.46288136848,441.78747509168,NaN,NaN,201.477783203125,-173.375152587891,74.83349609375,0.8067626953125,196.270793285766,176.096926658521,150.625546021626,-173.370833680417,25.2620206310012,0.108750059816884,0,927.345825195312,615.781677246094,0.999851835208638,0.0172135885253032,-0.0172135885253032,0.999851835208638
5,OD,NaN,5.43333333333333,1,KLT_TRACK,754.66875,399.0125,924.704956054688,616.86474609375,700.664611816406,428.252197265625,NaN,NaN,700.664611816406,428.252197265625,NaN,NaN,NaN,NaN,NaN,718.156044670531,419.513779077644,NaN,NaN,718.156044670531,419.513779077644,718.156044670531,419.513779077644,NaN,NaN,171.232971191406,214.994201660156,52.807373046875,-26.3816528320312,-177.530256571971,210.886445971347,194.283899552183,203.558758453503,31.6135003501611,-16.1030699769409,0,925.635925292969,616.950256347656,0.999898963856228,0.0142148541758841,-0.014214854175884,0.999898963856228
4,OS,NaN,5.43333333333333,1,KLT_TRACK,1116.92857142857,446.857142857143,924.704956054688,616.86474609375,1051.1259765625,442.045593261719,1051.1259765625,442.045593261719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1075.22115880395,442.260837904551,1075.22115880395,442.260837904551,NaN,NaN,1075.22115880395,442.260837904551,NaN,NaN,201.291259765625,-174.150329589844,74.8702392578125,0.6688232421875,195.641849017702,176.461104352218,150.900869649735,-173.920410650507,26.3369048059849,-0.258118170038642,0,925.635925292969,616.950256347656,0.999898963856228,0.0142148541758841,-0.014214854175884,0.999898963856228
5,OD,NaN,5.46666666666667,1,KLT_TRACK,751.740816326531,400.724489795918,922.497375488281,617.549011230469,698.423278808594,428.055328369141,NaN,NaN,698.423278808594,428.055328369141,NaN,NaN,NaN,NaN,NaN,726.614109244457,414.009396733779,NaN,NaN,726.614109244457,414.009396733779,726.614109244457,414.009396733779,NaN,NaN,170.05615234375,216.407836914062,54.0179443359375,-26.9141540527344,-176.244897854516,213.325340078735,206.548911384156,197.350967016106,19.7327658619374,-8.54154929149649,0,923.24658203125,617.598876953125,0.99991708763392,0.0128770282945605,-0.0128770282945605,0.99991708763392
4,OS,NaN,5.46666666666667,1,KLT_TRACK,1116.51111111111,444.133333333333,922.497375488281,617.549011230469,1049.99536132812,440.537994384766,1049.99536132812,440.537994384766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1074.81790949373,440.742202900312,1074.81790949373,440.742202900312,NaN,NaN,1074.81790949373,440.742202900312,NaN,NaN,201.807922363281,-176.399688720703,74.3099365234375,0.611328125,196.150315132815,178.607227749599,150.516202749266,-174.603908189199,25.2257974758281,1.72284351978556,0,923.24658203125,617.598876953125,0.99991708763392,0.0128770282945605,-0.0128770282945605,0.99991708763392
5,OD,NaN,5.5,1,KLT_TRACK,750.066666666667,399.766666666667,920.037902832031,617.773620605469,695.649353027344,428.292938232422,NaN,NaN,695.649353027344,428.292938232422,NaN,NaN,NaN,NaN,NaN,716.945213195443,417.587234592608,NaN,NaN,716.945213195443,417.587234592608,716.945213195443,417.587234592608,NaN,NaN,170.426818847656,216.607940673828,53.9617309570312,-27.1272583007812,-176.408117918824,214.179342811731,195.883266243824,203.539614496689,30.9647562171131,-14.2835414986426,0,920.71875,617.785034179688,0.999926948118701,0.0120871181851044,-0.0120871181851045,0.999926948118701
4,OS,NaN,5.5,1,KLT_TRACK,1117.09545454545,441.831818181818,920.037902832031,617.773620605469,1047.48815917969,440.459777832031,1047.48815917969,440.459777832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1073.46484297059,440.454899337514,1073.46484297059,440.454899337514,NaN,NaN,1073.46484297059,440.454899337514,NaN,NaN,201.874328613281,-177.327819824219,74.424072265625,-0.01397705078125,196.367972400677,179.696611179833,152.320534005451,-176.806808330157,27.3297503140445,0.282425068280816,0,920.71875,617.785034179688,0.999926948118701,0.0120871181851044,-0.0120871181851045,0.999926948118701
5,OD,NaN,5.53333333333333,1,KLT_TRACK,744.953012048193,402.320481927711,917.348571777344,618.099182128906,692.388122558594,428.430053710938,NaN,NaN,692.388122558594,428.430053710938,NaN,NaN,NaN,NaN,NaN,718.923567998792,415.21160244559,NaN,NaN,718.923567998792,415.21160244559,718.923567998792,415.21160244559,NaN,NaN,170.526306152344,216.785125732422,54.4341430664062,-27.1159973144531,-176.500291201776,214.353256812415,203.092689636588,200.186386012861,24.5570906368495,-10.8428191183297,0,917.939514160156,618.121215820312,0.999948105847308,0.0101875223867164,-0.0101875223867164,0.999948105847308
4,OS,NaN,5.53333333333333,1,KLT_TRACK,1113.97623762376,441.881188118812,917.348571777344,618.099182128906,1044.57507324219,440.372711181641,1044.57507324219,440.372711181641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070.12655490864,440.313102536855,1070.12655490864,440.313102536855,NaN,NaN,1070.12655490864,440.313102536855,NaN,NaN,202.039489746094,-177.901000976562,74.81298828125,-0.174530029296875,196.508285075812,179.975219421773,153.426940138557,-177.318721267954,28.8897697284012,0.0821881558737232,0,917.939514160156,618.121215820312,0.999948105847308,0.0101875223867164,-0.0101875223867164,0.999948105847308
5,OD,NaN,5.56666666666667,1,KLT_TRACK,743.352631578947,401,915.206665039062,618.301391601562,690.679992675781,428.785095214844,NaN,NaN,690.679992675781,428.785095214844,NaN,NaN,NaN,NaN,NaN,716.714228486778,415.577203553156,NaN,NaN,716.714228486778,415.577203553156,716.714228486778,415.577203553156,NaN,NaN,171.057006835938,216.642944335938,53.4696655273438,-27.1266479492188,-175.986056580251,214.681047354578,198.425003778552,202.887579683316,28.2435753230106,-13.5734927692536,0,915.604370117188,618.258483886719,0.999970572252919,0.00767167701151281,-0.00767167701151283,0.999970572252919
4,OS,NaN,5.56666666666667,1,KLT_TRACK,1111.9625,441.3125,915.206665039062,618.301391601562,1042.115234375,440.193237304688,1042.115234375,440.193237304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1068.35044965918,440.062305816155,1068.35044965918,440.062305816155,NaN,NaN,1068.35044965918,440.062305816155,NaN,NaN,201.804077148438,-178.48193359375,74.8955078125,-0.373779296875,197.244444245334,180.320547585935,152.777983131292,-177.786079592051,28.0113205336354,0.119865232167285,0,915.604370117188,618.258483886719,0.999970572252919,0.00767167701151281,-0.00767167701151283,0.999970572252919
5,OD,NaN,5.6,1,KLT_TRACK,740.41652892562,399.935537190083,913.580688476562,618.150268554688,688.2177734375,429.259796142578,NaN,NaN,688.2177734375,429.259796142578,NaN,NaN,NaN,NaN,NaN,714.663469667788,415.736644886158,NaN,NaN,714.663469667788,415.736644886158,714.663469667788,415.736644886158,NaN,NaN,171.473571777344,216.447082519531,53.8893432617188,-27.5566101074219,-175.153490084925,215.217910226421,198.492436552285,202.724188048407,28.4964550492778,-13.6825925894224,0,913.915100097656,618.110717773438,0.999978823101229,0.00650794507364019,-0.00650794507364014,0.999978823101228
4,OS,NaN,5.6,1,KLT_TRACK,1104.5,443.76,913.580688476562,618.150268554688,1039.96044921875,439.778442382812,1039.96044921875,439.778442382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1065.86050703845,439.591302810454,1065.86050703845,439.591302810454,NaN,NaN,1065.86050703845,439.591302810454,NaN,NaN,201.408203125,-178.913940429688,75.0284423828125,-0.5421142578125,198.005253890196,180.54650119292,153.14378462012,-178.239085785407,28.3900004404327,0.283863433342503,0,913.915100097656,618.110717773438,0.999978823101229,0.00650794507364019,-0.00650794507364014,0.999978823101228
5,OD,NaN,5.63333333333333,1,KLT_TRACK,739.495049504951,400.512871287129,912.549194335938,617.806823730469,686.372253417969,429.202728271484,NaN,NaN,686.372253417969,429.202728271484,NaN,NaN,NaN,NaN,NaN,714.776112866705,414.742200409428,NaN,NaN,714.776112866705,414.742200409428,714.776112866705,414.742200409428,NaN,NaN,171.9384765625,216.217132568359,54.2384643554688,-27.613037109375,-174.709819223332,215.388585966279,198.917218808775,202.413623668529,28.2912162498192,-13.4660833853262,0,913.031555175781,617.72265625,0.999988140752588,0.00487014929757695,-0.00487014929757698,0.999988140752589
4,OS,NaN,5.63333333333333,1,KLT_TRACK,1103.95384615385,443.284615384615,912.549194335938,617.806823730469,1038.46264648438,439.240295410156,1038.46264648438,439.240295410156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1064.80373531428,439.002255102476,1064.80373531428,439.002255102476,NaN,NaN,1064.80373531428,439.002255102476,NaN,NaN,201.099365234375,-179.245971679688,75.1859130859375,-0.679443359375,198.560729073301,180.845917796942,152.279818561885,-178.558965744233,27.3978605540728,0.351007400297931,0,913.031555175781,617.72265625,0.999988140752588,0.00487014929757695,-0.00487014929757698,0.999988140752589
5,OD,NaN,5.66666666666667,1,KLT_TRACK,741.214678899083,400.316513761468,912.331115722656,617.566223144531,686.212524414062,429.240783691406,NaN,NaN,686.212524414062,429.240783691406,NaN,NaN,NaN,NaN,NaN,714.713424088498,414.816470116477,NaN,NaN,714.713424088498,414.816470116477,714.713424088498,414.816470116477,NaN,NaN,171.69482421875,215.869323730469,54.4237670898438,-27.5438842773438,-173.445296881704,215.183604260763,197.773081469233,203.064623321041,28.5635884526423,-14.4985832819784,0,912.683166503906,617.491943359375,0.99998945270303,0.00459287303270381,-0.00459287303270373,0.99998945270303
4,OS,NaN,5.66666666666667,1,KLT_TRACK,1103.63636363636,442.809090909091,912.331115722656,617.566223144531,1038.09594726562,439.160522460938,1038.09594726562,439.160522460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1063.89442372132,438.950714818177,1063.89442372132,438.950714818177,NaN,NaN,1063.89442372132,438.950714818177,NaN,NaN,201.055358886719,-179.018005371094,75.29052734375,-0.6123046875,199.479937109344,180.148071972712,152.25454097834,-178.804568627993,26.7077880486529,-0.15826735846133,0,912.683166503906,617.491943359375,0.99998945270303,0.00459287303270381,-0.00459287303270373,0.99998945270303
5,OD,NaN,5.7,1,KLT_TRACK,737.884615384615,404.741025641026,912.717529296875,617.082946777344,687.311767578125,428.573577880859,NaN,NaN,687.311767578125,428.573577880859,NaN,NaN,NaN,NaN,NaN,710.698964567755,416.793535086138,NaN,NaN,710.698964567755,416.793535086138,710.698964567755,416.793535086138,NaN,NaN,171.705993652344,215.557739257812,53.6997680664062,-27.0483703613281,-172.661727984703,215.175991970691,197.617691634158,202.749753028055,27.4016565103731,-13.7571077643827,0,913.200744628906,617.017150878906,0.999990627052999,0.00432964272774902,-0.00432964272774902,0.999990627052999
4,OS,NaN,5.7,1,KLT_TRACK,1104.53636363636,443.009090909091,912.717529296875,617.082946777344,1038.26318359375,439.034301757812,1038.26318359375,439.034301757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1064.07354251793,438.813683418298,1064.07354251793,438.813683418298,NaN,NaN,1064.07354251793,438.813683418298,NaN,NaN,200.871459960938,-178.692504882812,75.3258056640625,-0.64385986328125,200.081113284336,180.02234736356,151.56330799866,-178.615508326354,25.6312401275659,-0.0835869396353814,0,913.200744628906,617.017150878906,0.999990627052999,0.00432964272774902,-0.00432964272774902,0.999990627052999
5,OD,NaN,5.73333333333333,1,KLT_TRACK,768.905263157895,423.121052631579,913.705688476562,616.632934570312,688.358337402344,428.343353271484,NaN,NaN,688.358337402344,428.343353271484,NaN,NaN,NaN,NaN,NaN,710.707304881465,417.029080289171,NaN,NaN,710.707304881465,417.029080289171,710.707304881465,417.029080289171,NaN,NaN,171.765808105469,215.415496826172,53.58154296875,-27.1259155273438,-172.193594697433,215.05619210001,202.01856472912,200.289411691205,22.3406271654117,-11.5498181853461,0,914.162170410156,616.615112304688,0.999993290420184,0.00366321097041919,-0.00366321097041913,0.999993290420184
4,OS,NaN,5.73333333333333,1,KLT_TRACK,1106.94901960784,441.31568627451,913.705688476562,616.632934570312,1039.32006835938,438.781799316406,1039.32006835938,438.781799316406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1065.2698672378,438.608125880894,1065.2698672378,438.608125880894,NaN,NaN,1065.2698672378,438.608125880894,NaN,NaN,200.7880859375,-178.354248046875,75.1737060546875,-0.50311279296875,200.517269383891,179.608315951871,151.356013221053,-178.269263359045,24.7534741585534,0.0318841018921603,0,914.162170410156,616.615112304688,0.999993290420184,0.00366321097041919,-0.00366321097041913,0.999993290420184
5,OD,NaN,5.76666666666667,1,KLT_TRACK,771.435051546392,423.298969072165,914.966796875,616.017272949219,690.035766601562,427.093353271484,NaN,NaN,690.035766601562,427.093353271484,NaN,NaN,NaN,NaN,NaN,709.063104110913,417.591403625865,NaN,NaN,709.063104110913,417.591403625865,709.063104110913,417.591403625865,NaN,NaN,171.715576171875,215.498870849609,53.2154541015625,-26.574951171875,-171.701410805868,215.469177421021,202.998383595097,199.603854281142,20.6715382799027,-10.0642729823136,0,915.451599121094,615.945922851562,0.999992528595481,0.00386558575335946,-0.00386558575335949,0.999992528595481
4,OS,NaN,5.76666666666667,1,KLT_TRACK,1105.77272727273,442.790909090909,914.966796875,616.017272949219,1040.54772949219,438.4921875,1040.54772949219,438.4921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066.615084727,438.326329976115,1066.615084727,438.326329976115,NaN,NaN,1066.615084727,438.326329976115,NaN,NaN,200.816650390625,-178.003784179688,75.2357177734375,-0.47869873046875,200.96566863475,179.339006466555,151.564178761233,-178.024808689418,24.7221377456076,0.115938380894079,0,915.451599121094,615.945922851562,0.999992528595481,0.00386558575335946,-0.00386558575335949,0.999992528595481
5,OD,NaN,5.8,1,KLT_TRACK,770.814814814815,422.166666666667,916.371704101562,615.878051757812,690.2509765625,427.076354980469,NaN,NaN,690.2509765625,427.076354980469,NaN,NaN,NaN,NaN,NaN,709.259961041238,417.743888343947,NaN,NaN,709.259961041238,417.743888343947,709.259961041238,417.743888343947,NaN,NaN,171.979736328125,215.382232666016,54.1409912109375,-26.5805358886719,-171.891194143607,214.787248370974,205.903692764087,198.425869323353,18.8121275484134,-9.48495135460325,0,916.780029296875,615.799133300781,0.999983785093379,0.00569469492750113,-0.00569469492750113,0.999983785093379
4,OS,NaN,5.8,1,KLT_TRACK,1107.35945945946,442.994594594595,916.371704101562,615.878051757812,1041.67211914062,438.577972412109,1041.67211914062,438.577972412109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1067.49703829114,438.472972852539,1067.49703829114,438.472972852539,NaN,NaN,1067.49703829114,438.472972852539,NaN,NaN,200.4267578125,-177.605529785156,75.1263427734375,-0.305450439453125,200.65854668192,178.450396973352,151.648287852001,-177.690942973103,24.9429655863764,-0.251642435993972,0,916.780029296875,615.799133300781,0.999983785093379,0.00569469492750113,-0.00569469492750113,0.999983785093379
5,OD,NaN,5.83333333333333,1,KLT_TRACK,748.555339805825,396.17572815534,917.14013671875,615.445251464844,691.462768554688,426.016815185547,NaN,NaN,691.462768554688,426.016815185547,NaN,NaN,NaN,NaN,NaN,709.80257796614,417.17823750512,NaN,NaN,709.80257796614,417.17823750512,709.80257796614,417.17823750512,NaN,NaN,172.287658691406,215.158752441406,53.3897094726562,-25.7303161621094,-173.152042185573,214.530064805991,207.111743060325,198.134163413866,17.7971924865502,-8.27292684159994,0,917.62060546875,615.41943359375,0.999978548395749,0.0065500189564959,-0.0065500189564959,0.999978548395749
4,OS,NaN,5.83333333333333,1,KLT_TRACK,1107.56,442.66,917.14013671875,615.445251464844,1042.46557617188,438.301025390625,1042.46557617188,438.301025390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1068.17280701517,438.253586073582,1068.17280701517,438.253586073582,NaN,NaN,1068.17280701517,438.253586073582,NaN,NaN,200.25634765625,-177.282501220703,74.930908203125,-0.138275146484375,199.601617091507,178.775952208384,151.125334189577,-177.405078905274,25.031462119264,0.171947461913703,0,917.62060546875,615.41943359375,0.999978548395749,0.0065500189564959,-0.0065500189564959,0.999978548395749
5,OD,NaN,5.86666666666667,1,KLT_TRACK,744.664912280702,396.528070175439,917.853088378906,615.351623535156,692.140991210938,426.195251464844,NaN,NaN,692.140991210938,426.195251464844,NaN,NaN,NaN,NaN,NaN,717.031302390709,414.077447086812,NaN,NaN,717.031302390709,414.077447086812,717.031302390709,414.077447086812,NaN,NaN,172.235717773438,215.191253662109,53.4763793945312,-26.0348815917969,-173.409496065885,214.127821619524,207.33755875261,198.267013959724,17.6615867552026,-9.0170139597239,0,918.384765625,615.338623046875,0.999974857470188,0.00709115135059021,-0.00709115135059019,0.999974857470188
