TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,7.26666666666667,1,KLT_TRACK,1127.53333333333,449.966666666667,930.308959960938,619.056274414062,1061.34155273438,445.835327148438,1061.34155273438,445.835327148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1090.21698496574,446.073718102051,1090.21698496574,446.073718102051,NaN,NaN,1090.21698496574,446.073718102051,NaN,NaN,206.263427734375,-172.599853515625,75.2308349609375,0.62109375,200.287847654159,178.398772433267,160.28002934281,-172.968189265116,28.6513061982787,0.0535392505088339,0,931.602416992188,619.054443359375,0.999561415540421,0.0296137900787704,-0.0296137900787704,0.999561415540421,NaN,NaN,6.10200686753268,9.47345168888586,2.09275424480585,2.76664999127453,0.629326501984508,-3.84176563547294,2.75988009514271,7.87730143960982,-2.26213179340431,0.563724311186556,0,NaN,NaN,1.69218309223643,0.218764320029965,1.95504248142425,0.0746662169725172,2.64042950409491,1.01967462633377,-1.40748672800761,1.45682654368436,1.69352084758943,0.93435289112998
4,OS,NaN,7.3,1,KLT_TRACK,1127.81764705882,450.511764705882,931.077514648438,619.28955078125,1061.83349609375,446.085998535156,1061.83349609375,446.085998535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.96511867128,446.305171337646,1089.96511867128,446.305171337646,NaN,NaN,1089.96511867128,446.305171337646,NaN,NaN,206.123779296875,-172.616363525391,75.3677978515625,0.587188720703125,200.403842149022,178.394214345987,159.908025004802,-172.982556312012,28.3834888719898,-0.0122804331056159,0,932.409423828125,619.302368164062,0.999564552068437,0.0295077320074777,-0.0295077320074777,0.999564552068437,NaN,NaN,6.2112467736051,9.50775458663765,2.19248154759555,2.78164611011815,0.754483750756435,-3.79904897755918,2.70290616510286,7.9020577525848,-2.2195558337586,0.589603159467236,0,NaN,NaN,-3.11188079417763,4.29956875743186,-0.150483995677121,-0.0703619420511227,-2.14296195003164,-3.50538369365529,2.09051308083082,0.260014952409361,2.98585775849676,-1.35464508904895
4,OS,NaN,7.33333333333333,1,KLT_TRACK,1132.02446043165,449.114388489209,931.823669433594,619.179748535156,1062.63806152344,446.238250732422,1062.63806152344,446.238250732422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.220562601,446.439598136594,1091.220562601,446.439598136594,NaN,NaN,1091.220562601,446.439598136594,NaN,NaN,206.085632324219,-172.411254882812,75.271240234375,0.530242919921875,200.319310101603,178.522580318457,158.88760402284,-172.984379443604,27.3270571478399,0.066920605224027,0,933.191345214844,619.190307617188,0.999575052709393,0.0291498542194437,-0.0291498542194437,0.999575052709393,NaN,NaN,5.89454814792086,9.76008960604796,2.08272197842737,2.76195919513779,0.486462371982412,-4.0754578817166,2.89924763386475,7.89463576977045,-2.06307460950455,0.473414638583302,0,NaN,NaN,-24.2666356265891,10.9831121564123,-12.1027573943273,-3.11754193157061,-24.2584529751282,-17.349984079563,-11.1249657061296,3.14236020206606,-4.82705453741029,-6.5258689532299
4,OS,NaN,7.36666666666667,1,KLT_TRACK,1131.37272727273,450.443939393939,932.643798828125,619.489135742188,1062.96691894531,446.831176757812,1062.96691894531,446.831176757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1088.92724844411,447.1043118754,1088.92724844411,447.1043118754,NaN,NaN,1088.92724844411,447.1043118754,NaN,NaN,205.024291992188,-171.872009277344,74.701171875,0.78594970703125,199.388520547874,177.460738919538,159.396893167406,-172.740150398562,28.253643655687,-0.391578621218116,0,934.038513183594,619.462768554688,0.999568228386426,0.0293829338293699,-0.0293829338293699,0.999568228386426,NaN,NaN,4.59347106516574,10.2399620637318,1.38563105464036,2.57380998134677,-0.862746447585522,-4.95571458286344,1.96124178469418,8.11154843272254,-2.54135946958597,0.154545229251888,0,NaN,NaN,-43.8113640994485,13.6944796890252,-25.0733104348498,-8.30719694495962,-47.5698138611864,-28.0652022511937,-59.6796749764084,13.1817465013856,-38.8855886394087,-9.7421688030924
4,OS,NaN,7.4,1,KLT_TRACK,1127.89183673469,453.748979591837,933.359741210938,619.718627929688,1062.85302734375,449.43505859375,1062.85302734375,449.43505859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084.1645547695,449.442440117861,1084.1645547695,449.442440117861,NaN,NaN,1084.1645547695,449.442440117861,NaN,NaN,202.006713867188,-170.258453369141,72.513427734375,0.025115966796875,196.245839234051,175.84479729451,156.28344961598,-172.384823866787,26.0742211003551,-2.33074671834981,0,934.619567871094,619.687744140625,0.999559985846452,0.0296620075962483,-0.0296620075962483,0.999559985846452,NaN,NaN,2.97379054129081,10.6730549186497,0.411167949437299,2.20814606547379,-2.68485855209684,-5.94647136512961,-1.07939736456268,8.77341886986287,-4.65544718546526,-0.17606328162289,0,NaN,NaN,-36.0841490328905,9.33078043164874,-22.4952149391477,-10.4738387838132,-42.868518032284,-21.9723182874921,-98.2455134202999,22.0233878906416,-74.0348127441649,-6.98574221093439
4,OS,NaN,7.43333333333333,1,KLT_TRACK,1128.08387096774,453.538709677419,933.906921386719,620.395874023438,1063.40124511719,450.269714355469,1063.40124511719,450.269714355469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084.76960241158,450.159400826433,1084.76960241158,450.159400826433,NaN,NaN,1084.76960241158,450.159400826433,NaN,NaN,202.122131347656,-170.501098632812,72.6278076171875,-0.37493896484375,196.284461510431,175.692467110548,150.804813558562,-170.276187811826,20.7633096523123,-0.827274237607469,0,935.308166503906,620.36083984375,0.999511279102656,0.0312602454656305,-0.0312602454656305,0.999511279102656,NaN,NaN,2.18786112963994,10.8620140925084,-0.114049941302682,1.87555406242596,-3.72064764973751,-6.42053580202943,-4.58845910999185,9.57977429209851,-7.47701365252982,-0.311170918143693,0,NaN,NaN,-10.9078650176703,2.91622258723791,-7.5881552696301,-7.30088140816164,-17.85451241211,-6.9348832990054,-77.071518802841,18.6017773603633,-64.3767608316188,-1.83732765836755
4,OS,NaN,7.46666666666667,1,KLT_TRACK,1128.24155844156,454.67012987013,934.1767578125,621.542358398438,1063.63269042969,451.007171630859,1063.63269042969,451.007171630859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084.78050597927,450.915347608198,1084.78050597927,450.915347608198,NaN,NaN,1084.78050597927,450.915347608198,NaN,NaN,202.31982421875,-170.8515625,72.8638916015625,-0.316375732421875,195.786163322477,175.876321903409,150.862681024861,-170.236473197004,21.1369119818926,-0.847770804426261,0,935.575805664062,621.548034667969,0.999520875309051,0.0309518952800766,-0.0309518952800766,0.999520875309051,NaN,NaN,2.24659954011275,10.8674697577989,-0.0947090685380658,1.72142063826299,-3.8751593795709,-6.40879691839666,-6.21749861808567,10.0135373605538,-8.94723124090672,-0.298551792180733,0,NaN,NaN,3.24946336448176,-2.69945181906253,2.32366740703656,-3.20967312902431,-2.26921775060492,4.66270438777561,-22.3770629761228,6.6128503878016,-21.2805881141033,0.388741499263068
4,OS,NaN,7.5,1,KLT_TRACK,1127.75581395349,455.867441860465,934.288757324219,622.986328125,1063.71154785156,452.149200439453,1063.71154785156,452.149200439453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084.8891240567,452.012009131746,1084.8891240567,452.012009131746,NaN,NaN,1084.8891240567,452.012009131746,NaN,NaN,202.389221191406,-171.309814453125,72.9664306640625,-0.472686767578125,195.747974306207,176.014624750793,150.603748166766,-170.62701079024,21.0689581277038,-1.23385283125515,0,935.66943359375,623.004943847656,0.999542547915791,0.0302439234559636,-0.0302439234559636,0.99954254791579,NaN,NaN,2.4044920206054,10.6820506379042,0.0408612191664304,1.66157585382433,-3.87192883311118,-6.10968884284438,-6.08026330840011,10.0206309846186,-8.89571952680344,-0.28525481819282,0,NaN,NaN,2.47470729053687,-9.97739039362781,3.03491190076313,-1.88077524304508,-1.12633890622659,13.6000064049073,7.00112837652688,-3.05284216281754,4.84067282630805,0.102598537595908
4,OS,NaN,7.53333333333333,1,KLT_TRACK,1128.72264150943,456.21320754717,934.375366210938,624.103454589844,1063.78833007812,452.748870849609,1063.78833007812,452.748870849609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084.71590649528,452.590854232457,1084.71590649528,452.590854232457,NaN,NaN,1084.71590649528,452.590854232457,NaN,NaN,202.499389648438,-171.906433105469,73.08642578125,-0.551849365234375,195.947378741973,176.815024288731,150.600366732478,-170.974318993254,21.1007939785716,-0.736861717863633,0,935.706848144531,624.076782226562,0.999510611605963,0.0312815806357895,-0.0312815806357895,0.999510611605963,NaN,NaN,2.41158002614853,10.2023103982238,0.107618391512787,1.59603562205999,-3.950248639986,-5.50212982473627,-5.75075672631726,9.81001454969933,-8.62451971915289,-0.29171188967434,0,NaN,NaN,0.272707119599418,-16.9868450984542,1.86855599284951,-1.89567960798678,-1.63851427262251,20.0428046562739,5.09810811731174,-9.27220613880433,5.39098986781868,0.340898583686603
4,OS,NaN,7.56666666666667,1,KLT_TRACK,1128.34418604651,456.411627906977,934.385192871094,625.343688964844,1063.57556152344,453.536224365234,1063.57556152344,453.536224365234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1085.5330049579,453.293552052803,1085.5330049579,453.293552052803,NaN,NaN,1085.5330049579,453.293552052803,NaN,NaN,202.505310058594,-172.617736816406,73.31494140625,-0.810272216796875,195.725073031336,177.560315690341,150.340540284343,-171.512600357387,21.1403449718428,-0.945370132777271,0,935.647399902344,625.287475585938,0.99950589264877,0.0314319989880721,-0.0314319989880721,0.99950589264877,NaN,NaN,2.42267249524537,9.54959429800718,0.165431618689738,1.53519721329187,-3.98116311795269,-4.77350186575939,-5.74038943391264,9.40248390869831,-8.53632020228218,-0.262528245947046,0,NaN,NaN,0.525740459574964,-18.221330456454,1.77820846439017,-1.52041967958041,-0.72827700960655,19.5044550833171,0.422963484522377,-14.7312881548897,5.08553082191591,1.46546328184132
4,OS,NaN,7.6,1,KLT_TRACK,1128.51111111111,456.855555555556,934.309143066406,626.258483886719,1063.58911132812,453.809265136719,1063.58911132812,453.809265136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1085.49072852311,453.62455779003,1085.49072852311,453.62455779003,NaN,NaN,1085.49072852311,453.62455779003,NaN,NaN,202.408508300781,-173.065948486328,73.1285400390625,-0.616729736328125,195.561613189717,178.329946751066,151.14781208681,-172.050136912041,21.9438936297788,-0.515713083915898,0,935.559326171875,626.217956542969,0.999494397940208,0.0317954161183619,-0.0317954161183619,0.999494397940208,NaN,NaN,2.44662939012019,8.98755503446012,0.226165622472138,1.49467431008796,-3.99880044062644,-4.20183281918173,-5.72255916068244,8.82792867270663,-8.28548433102515,-0.19401433755158,0,NaN,NaN,0.326889976861682,-13.8622888550368,1.56692817807618,-1.18389710783873,-1.0699184529717,16.1667592220977,1.15711091681189,-16.7761488815667,8.36391199761241,1.69949160305019
4,OS,NaN,7.63333333333333,1,KLT_TRACK,1127.70392156863,458.223529411765,934.178771972656,627.81982421875,1063.37036132812,455.079742431641,1063.37036132812,455.079742431641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1085.16025801323,454.852709105232,1085.16025801323,454.852709105232,NaN,NaN,1085.16025801323,454.852709105232,NaN,NaN,202.427673339844,-173.503143310547,73.236083984375,-0.7630615234375,195.479796712988,178.206738808198,151.181585456709,-172.633926096689,22.12036719499,-1.45518464161046,0,935.412231445312,627.819274902344,0.999476804269241,0.0323437432549879,-0.032343743254988,0.999476804269241,NaN,NaN,2.44446516036948,8.62544170767148,0.269893497228139,1.45627073943596,-4.05249101481746,-3.69571791761965,-5.66324870612519,8.28407398326064,-7.97872606910807,-0.14922880574371,0,NaN,NaN,1.55338726937593,-8.80387019367687,1.37083947658958,-1.12901553511568,0.767099129701838,16.0153293242556,0.855242347924119,-13.8085918744558,5.25720201429233,0.312533044778947
4,OS,NaN,7.66666666666667,1,KLT_TRACK,1128.22040816327,458.191836734694,933.996765136719,628.599548339844,1063.29760742188,455.567169189453,1063.29760742188,455.567169189453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084.8915250027,455.366036625354,1084.8915250027,455.366036625354,NaN,NaN,1084.8915250027,455.366036625354,NaN,NaN,202.509094238281,-173.714263916016,73.208251953125,-0.681884765625,195.395084013974,179.347632824966,150.981486040578,-172.967115113518,21.8626505913592,-0.714460084220718,0,935.148376464844,628.528564453125,0.999517476700782,0.0310614515066674,-0.0310614515066675,0.999517476700783,NaN,NaN,2.55018854141193,8.40063035488163,0.317554920911448,1.41940660774691,-3.94766049864631,-3.13414419756464,-5.66554300415416,7.9073558810762,-7.93500419673897,-0.173178801232983,0,NaN,NaN,6.35366834700843,-6.24512795359334,2.08892941475352,-0.916256904600753,8.52385936378298,15.0724495245758,4.3781581408708,-9.32743716300944,1.54777923114075,-0.480477901454318
4,OS,NaN,7.7,1,KLT_TRACK,1127.25925925926,458.455555555556,933.880920410156,628.52099609375,1063.40344238281,455.330749511719,1063.40344238281,455.330749511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1085.87677216665,455.136629491063,1085.87677216665,455.136629491063,NaN,NaN,1085.87677216665,455.136629491063,NaN,NaN,202.854064941406,-173.823669433594,73.33154296875,-0.6334228515625,196.08988808807,180.00893284693,150.894759865977,-173.233511714489,21.4880826198837,0.0352871136356043,0,935.017639160156,628.442932128906,0.99952622288046,0.0307787227532344,-0.0307787227532344,0.99952622288046,NaN,NaN,2.86804305017006,8.20909984409857,0.409155458211714,1.39518694579591,-3.48423372389857,-2.69088794931454,-5.37137149673379,7.66224483905998,-7.87554078703202,-0.181260665840666,0,NaN,NaN,10.0586208701348,-5.565855167802,3.18905889988701,-0.591026879845009,15.9321510965408,10.2475049106214,19.9522444141236,-6.60004822153276,10.5577814295152,2.16987741900468
4,OS,NaN,7.73333333333333,1,KLT_TRACK,1132.40769230769,456.107692307692,933.763488769531,628.154968261719,1063.92932128906,454.705383300781,1063.92932128906,454.705383300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1088.23151667187,454.462974952219,1088.23151667187,454.462974952219,NaN,NaN,1088.23151667187,454.462974952219,NaN,NaN,203.749450683594,-174.183563232422,73.5836181640625,-0.733978271484375,197.029351891943,180.621413188609,151.995851756499,-173.384366602687,21.9474508775925,0.431246190282138,0,934.869567871094,628.0966796875,0.999529203724081,0.0306817682460658,-0.0306817682460657,0.999529203724081,NaN,NaN,3.22076326608752,8.02957334369486,0.530158847570561,1.38000481575725,-2.88551709221036,-2.45097720352328,-4.33539337654605,7.46735266630739,-7.23115210143803,-0.0285203066326853,0,NaN,NaN,7.62501552702792,-4.17858559637857,2.97508925200261,-0.38270998745925,13.6482746941201,5.56321385403252,35.7629823012149,-5.1654623088159,24.7614239581593,5.99827976417308
4,OS,NaN,7.76666666666667,1,KLT_TRACK,1131.86363636364,455.909090909091,933.947082519531,628.708557128906,1064.13195800781,455.280029296875,1064.13195800781,455.280029296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1088.26678322198,455.024626637293,1088.26678322198,455.024626637293,NaN,NaN,1088.26678322198,455.024626637293,NaN,NaN,203.725280761719,-174.206756591797,73.5404052734375,-0.778228759765625,197.381118758535,179.735499696197,154.468027902343,-173.691993309499,24.099558664062,-0.81705434465556,0,935.091491699219,628.653625488281,0.999555785704533,0.0298032089647158,-0.0298032089647158,0.999555785704533,NaN,NaN,3.37637741863861,7.93052747100666,0.607494741678565,1.36967294663196,-2.57434874429052,-2.32000702571236,-2.98717267665268,7.3178806851389,-6.22477918982132,0.218624651770892,0,NaN,NaN,2.02648758889002,-1.57704345881803,1.35064870119514,-0.208629146216051,4.45822330724432,1.71164795504131,31.348083304522,-3.21782889374985,24.1340536108121,4.9202658032007
4,OS,NaN,7.8,1,KLT_TRACK,1132.4380952381,456.357142857143,934.314025878906,629.247863769531,1064.16931152344,455.775573730469,1064.16931152344,455.775573730469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1088.39446893097,455.521356909604,1088.39446893097,455.521356909604,NaN,NaN,1088.39446893097,455.521356909604,NaN,NaN,203.497619628906,-174.245086669922,73.642333984375,-0.772796630859375,197.454750096865,179.615421304714,154.319700702453,-173.683930491613,24.0974716985465,-0.750947093175853,0,935.497924804688,629.148559570312,0.999543187244552,0.0302227866518402,-0.0302227866518402,0.999543187244552,NaN,NaN,3.35586243868019,7.92443711310699,0.620202094316909,1.36609620600951,-2.58830220506073,-2.33686733985385,-2.24552115624448,7.25283074005739,-5.62221519405048,0.299497413580711,0,NaN,NaN,-1.1747089773375,0.115958042443662,0.252630114557089,-0.092785097656808,-0.950013624196039,-3.1774582410799,11.3184422131034,-0.941107287830028,10.9578383940933,-0.751336860323744
4,OS,NaN,7.83333333333333,1,KLT_TRACK,1131.7380952381,456.357142857143,934.638061523438,629.111328125,1064.33862304688,455.760986328125,1064.33862304688,455.760986328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1088.97807096671,455.498213111323,1088.97807096671,455.498213111323,NaN,NaN,1088.97807096671,455.498213111323,NaN,NaN,203.353759765625,-174.135833740234,73.6531982421875,-0.785491943359375,197.137399299961,180.213430539462,154.080443052061,-173.726506859927,24.0558458840922,-0.239629418521133,0,935.746643066406,629.016418457031,0.999579530100569,0.0289959135728697,-0.0289959135728697,0.999579530100569,NaN,NaN,3.29806348681612,7.93825800716957,0.624336749315702,1.36348727345484,-2.63768298590358,-2.53183757511766,-2.23260986244586,7.25514019928357,-5.49425663021517,0.168535527749314,0,NaN,NaN,-1.55652523040508,0.202022753658885,0.469734370709082,-0.217261835931548,0.0868561058147989,-4.92310966529008,-1.67184805110643,0.215710373312266,3.44733644866775,-3.3504805813022
4,OS,NaN,7.86666666666667,1,KLT_TRACK,1132.8,456.075,934.745483398438,628.132446289062,1064.41174316406,454.779174804688,1064.41174316406,454.779174804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.06234291059,454.507646628614,1089.06234291059,454.507646628614,NaN,NaN,1089.06234291059,454.507646628614,NaN,NaN,203.254272460938,-174.163848876953,73.5880126953125,-0.810577392578125,197.092399956835,180.8387324836,154.34000944327,-173.613115013677,24.5663278026454,0.719038306635582,0,935.870239257812,628.084594726562,0.999591732717402,0.0285721522294368,-0.0285721522294368,0.999591732717402,NaN,NaN,3.25209408998651,7.93790529668425,0.651517719030849,1.35161208361407,-2.58251179800641,-2.66507465087321,-2.35697769298491,7.26721143161154,-5.39239276413928,0.0761320414938866,0,NaN,NaN,-1.40863671899133,0.13523519039665,0.756138414144478,-0.494618676602153,0.425675652951846,0.169152032687939,-1.02900584667589,0.236785609271225,3.75897247730015,-0.240505083409438
4,OS,NaN,7.9,1,KLT_TRACK,1132.4,455.7,934.783020019531,628.247680664062,1064.54797363281,454.924468994141,1064.54797363281,454.924468994141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.14020383865,454.676507092808,1089.14020383865,454.676507092808,NaN,NaN,1089.14020383865,454.676507092808,NaN,NaN,203.224914550781,-174.063903808594,73.4599609375,-0.740692138671875,197.086448463888,179.605328858516,154.31685951215,-173.624799660448,24.5143692777749,-0.416822365526514,0,935.935974121094,628.184204101562,0.999583622854707,0.0288544783466763,-0.0288544783466763,0.999583622854707,NaN,NaN,3.20415437221669,7.94727368652934,0.674745976925337,1.33051269501469,-2.60930460904012,-2.52056077293847,-2.30121025222425,7.27092590656832,-5.24365846506181,0.152501855522018,0,NaN,NaN,-1.76168628037377,0.202794447543388,0.119888931511778,-0.582073107361454,-5.53676091224002,6.08788181039744,1.12675749897488,0.250261013902555,3.21303243267528,2.4758656300048
4,OS,NaN,7.93333333333333,1,KLT_TRACK,1132.31764705882,456.011764705882,934.8095703125,628.516235351562,1064.25939941406,455.321929931641,1064.25939941406,455.321929931641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.12142573965,455.040512516723,1089.12142573965,455.040512516723,NaN,NaN,1089.12142573965,455.040512516723,NaN,NaN,203.190795898438,-174.028991699219,73.740966796875,-0.834686279296875,196.968321910935,179.455099630872,154.357183819122,-173.571173571254,24.8808044245909,-0.64542283883253,0,935.985107421875,628.428466796875,0.999552747761958,0.0299049233658893,-0.0299049233658893,0.999552747761958,NaN,NaN,3.13464833796161,7.95142492652047,0.659510314464967,1.31280720978998,-2.95162919215571,-2.25921586351342,-2.28186052638659,7.28389549920504,-5.17819060196095,0.241189750160857,0,NaN,NaN,-2.26560495794021,-0.980744808916492,-1.07357069850027,-0.312631689011689,-12.8854774509555,5.83306884721764,-4.47113519859264,0.279010158885442,1.35733956335477,0.703210251464476
4,OS,NaN,7.96666666666667,1,KLT_TRACK,1131.9,456.8,934.248596191406,628.903381347656,1063.64221191406,455.562377929688,1063.64221191406,455.562377929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1087.45186926137,455.292864539612,1087.45186926137,455.292864539612,NaN,NaN,1087.45186926137,455.292864539612,NaN,NaN,203.029968261719,-174.174530029297,73.6363525390625,-0.833526611328125,196.00895439252,179.64159334332,154.311855427147,-173.475722834839,25.4792138255846,-0.521865412964246,0,935.284118652344,628.834411621094,0.999566382462713,0.0294456626755947,-0.0294456626755947,0.999566382462713,NaN,NaN,3.05311404168734,7.88189069926824,0.603174597025316,1.30967058241391,-3.46833643910387,-2.13168951645727,-2.59928593213044,7.28952658382735,-5.15316916083815,0.199382538952985,0,NaN,NaN,-2.00756214559068,-3.66512898356472,-1.74924999475556,-0.0264507159586345,-12.7045237970283,2.81828247255717,-12.7369297942624,-0.902293306673938,0.935831792736106,-1.99161063515645
4,OS,NaN,8,1,KLT_TRACK,1130.7,456.1,933.276672363281,628.688110351562,1062.61938476562,455.077850341797,1062.61938476562,455.077850341797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1085.36249399751,454.820866802175,1085.36249399751,454.820866802175,NaN,NaN,1085.36249399751,454.820866802175,NaN,NaN,202.983093261719,-174.442352294922,73.640380859375,-0.83209228515625,195.747621807716,180.430809969223,153.203273069968,-173.610516808044,24.8324844957497,0.215014197815265,0,934.284301757812,628.645385742188,0.999592487836171,0.0285457222976275,-0.0285457222976275,0.999592487836171,NaN,NaN,3.00081086158889,7.70708299428281,0.542893648147924,1.31104382872607,-3.79859744529097,-2.07133036534293,-3.13098917933746,7.22374261209345,-5.11580181577854,0.108415707817087,0,NaN,NaN,-1.25269353389455,-6.427345387646,-1.31483986973884,-0.277353599667423,-6.40359647923048,3.08066851971452,-13.4665280982423,-3.5386705615478,0.835986767534024,-0.530905136537015
4,OS,NaN,8.03333333333333,1,KLT_TRACK,1129.6,455.666666666667,932.287658691406,628.361877441406,1061.83972167969,454.556610107422,1061.83972167969,454.556610107422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1085.51834394482,454.289650608172,1085.51834394482,454.289650608172,NaN,NaN,1085.51834394482,454.289650608172,NaN,NaN,203.045227050781,-174.633850097656,73.4931640625,-0.828582763671875,195.973511903004,180.585154493975,152.085821634224,-173.867243549387,23.5227723178182,0.264256694753556,0,933.361755371094,628.336791992188,0.999588744650768,0.0286764985223471,-0.0286764985223471,0.999588744650768,NaN,NaN,2.96960113942771,7.45340100675855,0.515518605709403,1.29118034243609,-3.89524287105252,-1.92631161514299,-3.49705447201316,7.05361521305753,-5.09743670966922,0.163988863183855,0,NaN,NaN,-1.56256489455777,-8.16163569689865,-0.459944307804085,-0.965408273041983,-1.99085451326685,4.7340392004701,-8.14018010126036,-6.15115692925242,-0.442525019604587,4.69366807079059
4,OS,NaN,8.06666666666667,1,KLT_TRACK,1129.00434782609,455.352173913043,931.374145507812,628.806701660156,1060.85815429688,454.803863525391,1060.85815429688,454.803863525391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084.43487115296,454.514284284869,1084.43487115296,454.514284284869,NaN,NaN,1084.43487115296,454.514284284869,NaN,NaN,202.960205078125,-174.905303955078,73.4761962890625,-0.9024658203125,195.887747833493,180.126847127824,153.230685253417,-174.072226833234,24.6601896479485,-0.514212917218288,0,932.403686523438,628.719787597656,0.999571434128966,0.0292736754331042,-0.0292736754331042,0.999571434128966,NaN,NaN,2.89663986861837,7.16297394782288,0.512230694294317,1.24668327718994,-3.93132107950876,-1.75572775197824,-3.67366785275485,6.8136654834766,-5.14530348375218,0.421326912536475,0,NaN,NaN,-3.1680907309122,-8.02095338703697,-0.114623308181331,-1.28613665700083,-0.534960392841954,4.37050715589116,-5.49701272892805,-7.35485036869781,-2.400952487921,7.19726199494436
4,OS,NaN,8.1,1,KLT_TRACK,1127.87446808511,456.008510638298,930.530090332031,629.188232421875,1059.75927734375,454.924896240234,1059.75927734375,454.924896240234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1083.30358272499,454.614612383986,1083.30358272499,454.614612383986,NaN,NaN,1083.30358272499,454.614612383986,NaN,NaN,202.723937988281,-175.231903076172,73.4947509765625,-0.96856689453125,195.648295440761,180.568188314632,153.060725645143,-174.292417375287,24.6755938092051,-0.410611955365312,0,931.460388183594,629.112365722656,0.999605451826067,0.0280880878595295,-0.0280880878595294,0.999605451826067,NaN,NaN,2.75839509070022,6.91867078095606,0.507877051830647,1.20543789863603,-3.93090689724198,-1.6349444714169,-3.86352198727505,6.56329185514431,-5.25750020886397,0.643806329513503,0,NaN,NaN,-4.75291371346382,-5.35325702281059,-0.121492445468276,-0.926375538111684,0.796418903008148,3.16237931272801,-5.25909833233102,-6.5670599275373,-3.08178236670585,2.79914260767727
4,OS,NaN,8.13333333333333,1,KLT_TRACK,1126.7,455.1,929.5283203125,629.231018066406,1058.72009277344,454.848388671875,1058.72009277344,454.848388671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1081.99800683622,454.542583322002,1081.99800683622,454.542583322002,NaN,NaN,1081.99800683622,454.542583322002,NaN,NaN,202.654296875,-175.347717285156,73.4625244140625,-0.965087890625,195.721185043368,180.797832237436,152.773492392958,-174.573620037889,24.5834899515521,-0.233776287888759,0,930.525756835938,629.206176757812,0.999584810919014,0.0288132917244623,-0.0288132917244623,0.999584810919014,NaN,NaN,2.57977895438748,6.80609014630221,0.504131197929766,1.1849249079825,-3.87822648597489,-1.54490246446306,-4.02427440824354,6.37586148830749,-5.35075564153255,0.607936419714939,0,NaN,NaN,-5.41707783938152,-1.90063755959561,-0.00585973262744204,-0.435416400432961,1.56229894256007,2.08141480708779,-3.0774611192568,-3.9010866501709,-1.86817495791338,-2.25875219502269
