TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,0.933333333333333,1,KLT_TRACK,758.95,419.575,936.628723144531,611.179260253906,678.662048339844,415.737152099609,NaN,NaN,678.662048339844,415.737152099609,NaN,NaN,NaN,NaN,NaN,718.832382679122,417.040138774439,NaN,NaN,718.832382679122,417.040138774439,718.832382679122,417.040138774439,NaN,NaN,172.234558105469,192.661254882812,85.7321166992188,2.78085327148438,-172.827793009718,194.825137900766,218.408198578405,194.696067972399,41.5746505426889,1.6232374475228,0,936.426696777344,611.335693359375,0.99995984584633,-0.00896140028033682,0.00896140028033682,0.99995984584633
4,OS,NaN,0.933333333333333,1,KLT_TRACK,1108.8,375.7,936.628723144531,611.179260253906,1033.75366210938,414.798980712891,1033.75366210938,414.798980712891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1061.92119998865,411.344548676859,1061.92119998865,411.344548676859,NaN,NaN,1061.92119998865,411.344548676859,NaN,NaN,163.614562988281,-204.534484863281,66.4896240234375,-8.15420532226562,163.090020109411,204.563133530016,126.174534932662,-199.852558527598,31.0657702842248,-2.59508172095713,0,936.426696777344,611.335693359375,0.99995984584633,-0.00896140028033682,0.00896140028033682,0.99995984584633
5,OD,NaN,0.966666666666667,1,KLT_TRACK,727.62,398.24,934.985046386719,609.972778320312,675.875366210938,416.095092773438,NaN,NaN,675.875366210938,416.095092773438,NaN,NaN,NaN,NaN,NaN,717.380186528615,416.924759364099,NaN,NaN,717.380186528615,416.924759364099,717.380186528615,416.924759364099,NaN,NaN,172.117004394531,192.138732910156,86.99267578125,1.73895263671875,-171.817639962083,195.049206631958,217.796340465409,194.139121479467,42.9570164681847,0.945046001001288,0,934.522888183594,610.001281738281,0.999916256372457,-0.0129414157684115,0.0129414157684116,0.999916256372457
4,OS,NaN,0.966666666666667,1,KLT_TRACK,1098.27058823529,404.176470588235,934.985046386719,609.972778320312,1031.81127929688,413.676391601562,1031.81127929688,413.676391601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1060.74850490799,410.089097522886,1060.74850490799,410.089097522886,NaN,NaN,1060.74850490799,410.089097522886,NaN,NaN,163.489074707031,-204.560455322266,66.662841796875,-8.26406860351562,163.886279188112,204.462929848973,125.292476844115,-199.834711577047,30.1099206917713,-2.33184292470366,0,934.522888183594,610.001281738281,0.999916256372457,-0.0129414157684115,0.0129414157684116,0.999916256372457
5,OD,NaN,1,1,KLT_TRACK,726.334782608696,397.665217391304,934.296325683594,609.33056640625,674.62451171875,416.382049560547,NaN,NaN,674.62451171875,416.382049560547,NaN,NaN,NaN,NaN,NaN,717.752867958762,417.087774450129,NaN,NaN,717.752867958762,417.087774450129,717.752867958762,417.087774450129,NaN,NaN,172.423645019531,191.520843505859,87.2481689453125,1.42767333984375,-170.148518294757,194.409802137583,217.604859858103,193.048018956213,42.7556748098654,0.54270980355227,0,933.669921875,609.34423828125,0.999867729878437,-0.0162641553036435,0.0162641553036435,0.999867729878437
4,OS,NaN,1,1,KLT_TRACK,1095.98571428571,403.866666666667,934.296325683594,609.33056640625,1030.80786132812,412.779388427734,1030.80786132812,412.779388427734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.74367999947,409.245146063203,1059.74367999947,409.245146063203,NaN,NaN,1059.74367999947,409.245146063203,NaN,NaN,163.171325683594,-204.693054199219,66.6597900390625,-8.14187622070312,165.588815523308,203.237835696579,125.763458521273,-199.883680797427,29.9406435798669,-2.69029090484844,0,933.669921875,609.34423828125,0.999867729878437,-0.0162641553036435,0.0162641553036435,0.999867729878437
5,OD,NaN,1.03333333333333,1,KLT_TRACK,726.609090909091,398.618181818182,934.484313964844,608.714721679688,674.992797851562,416.075408935547,NaN,NaN,674.992797851562,416.075408935547,NaN,NaN,NaN,NaN,NaN,715.455273737145,416.659269842473,NaN,NaN,715.455273737145,416.659269842473,715.455273737145,416.659269842473,NaN,NaN,172.585388183594,191.385284423828,86.9061279296875,1.2540283203125,-168.625317378741,194.783113361447,216.543457724831,192.242791956121,42.7600701071999,1.01236551458186,0,933.893371582031,608.713134765625,0.99986292560152,-0.0165568719137758,0.0165568719137758,0.99986292560152
4,OS,NaN,1.03333333333333,1,KLT_TRACK,1096.0625,403.2125,934.484313964844,608.714721679688,1031.11486816406,412.307067871094,1031.11486816406,412.307067871094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1060.75322702562,408.617496987425,1060.75322702562,408.617496987425,NaN,NaN,1060.75322702562,408.617496987425,NaN,NaN,163.172302246094,-204.691192626953,66.541748046875,-8.28353881835938,167.30437169789,202.626446368936,125.447354315876,-200.085420343047,28.6288118354073,-3.06192180789043,0,933.893371582031,608.713134765625,0.99986292560152,-0.0165568719137758,0.0165568719137758,0.99986292560152
5,OD,NaN,1.06666666666667,1,KLT_TRACK,757.6,418.4,935.976257324219,607.679321289062,676.288024902344,415.305999755859,NaN,NaN,676.288024902344,415.305999755859,NaN,NaN,NaN,NaN,NaN,716.827632557262,415.928766424006,NaN,NaN,716.827632557262,415.928766424006,716.827632557262,415.928766424006,NaN,NaN,172.676391601562,191.036651611328,87.0118408203125,1.336669921875,-167.390035768295,194.868631970259,219.029040227699,192.055451837214,39.1672488348011,1.3532700866138,0,935.434387207031,607.781860351562,0.999881880925558,-0.0153695867468147,0.0153695867468146,0.999881880925558
4,OS,NaN,1.06666666666667,1,KLT_TRACK,1097.25517241379,402.327586206897,935.976257324219,607.679321289062,1032.15112304688,411.701293945312,1032.15112304688,411.701293945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1061.35983002789,408.104300830464,1061.35983002789,408.104300830464,NaN,NaN,1061.35983002789,408.104300830464,NaN,NaN,162.729309082031,-204.174072265625,66.554443359375,-8.196044921875,168.187203971681,202.450982595153,126.268913060779,-200.097224692263,28.6021039787474,-3.0837969578879,0,935.434387207031,607.781860351562,0.999881880925558,-0.0153695867468147,0.0153695867468146,0.999881880925558
5,OD,NaN,1.1,1,KLT_TRACK,730.833333333333,395.433333333333,937.567565917969,607.266906738281,678.113891601562,414.637817382812,NaN,NaN,678.113891601562,414.637817382812,NaN,NaN,NaN,NaN,NaN,718.147390393279,415.448136547467,NaN,NaN,718.147390393279,415.448136547467,718.147390393279,415.448136547467,NaN,NaN,172.834289550781,190.875823974609,86.619384765625,1.75326538085938,-167.739350623948,193.991776217216,219.148624766957,191.750554865057,38.7137409556997,1.29094904119319,0,937.270568847656,607.307067871094,0.999900127815207,-0.0141327419537995,0.0141327419537994,0.999900127815207
4,OS,NaN,1.1,1,KLT_TRACK,1099.14210526316,402.626315789474,937.567565917969,607.266906738281,1033.80651855469,411.672485351562,1033.80651855469,411.672485351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062.36239560957,408.154574583434,1062.36239560957,408.154574583434,NaN,NaN,1062.36239560957,408.154574583434,NaN,NaN,162.670471191406,-203.778381347656,66.4315185546875,-8.1839599609375,167.924087581231,201.736240027932,125.383572703669,-199.575020458599,27.5533114732002,-3.56818452109883,0,937.270568847656,607.307067871094,0.999900127815207,-0.0141327419537995,0.0141327419537994,0.999900127815207
5,OD,NaN,1.13333333333333,1,KLT_TRACK,732.177777777778,395.9,938.636779785156,607.202941894531,679.429260253906,414.427703857422,NaN,NaN,679.429260253906,414.427703857422,NaN,NaN,NaN,NaN,NaN,720.175420651491,415.169505152209,NaN,NaN,720.175420651491,415.169505152209,720.175420651491,415.169505152209,NaN,NaN,172.746154785156,191.201171875,86.4613647460938,1.57406616210938,-168.659159349304,193.708260295959,219.420175524689,191.818770190814,38.7181301393732,1.02043269004542,0,938.1689453125,607.273376464844,0.999912923070497,-0.0131964493942683,0.0131964493942684,0.999912923070497
4,OS,NaN,1.13333333333333,1,KLT_TRACK,1100.82105263158,403.015789473684,938.636779785156,607.202941894531,1035.13354492188,411.776428222656,1035.13354492188,411.776428222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1063.2794671873,408.416205529278,1063.2794671873,408.416205529278,NaN,NaN,1063.2794671873,408.416205529278,NaN,NaN,162.867370605469,-203.350219726562,66.37060546875,-7.9237060546875,167.092546943565,201.112955445019,124.794829691605,-199.112332154847,27.2288506876992,-3.62185363922197,0,938.1689453125,607.273376464844,0.999912923070497,-0.0131964493942683,0.0131964493942684,0.999912923070497
5,OD,NaN,1.16666666666667,1,KLT_TRACK,733.085714285714,396.128571428571,939.30322265625,607.070922851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,769.703857421875,417.122253417969,NaN,NaN,169.599365234375,189.948669433594,NaN,NaN,-165.941098795492,192.357706277988,218.461359133666,192.033436742322,NaN,NaN,0,938.817260742188,607.140563964844,0.999926159966628,-0.0121521444360069,0.0121521444360068,0.999926159966628
4,OS,NaN,1.16666666666667,1,KLT_TRACK,1102.6,404.6,939.30322265625,607.070922851562,1037.40173339844,411.868377685547,1037.40173339844,411.868377685547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1067.65636328905,408.885958712383,1067.65636328905,408.885958712383,NaN,NaN,1067.65636328905,408.885958712383,NaN,NaN,164.375,-201.735900878906,66.2764892578125,-6.53335571289062,168.159734579893,199.736635517581,124.642687402148,-198.786736365253,25.8777337888671,-3.45217215626883,0,938.817260742188,607.140563964844,0.999926159966628,-0.0121521444360069,0.0121521444360068,0.999926159966628
5,OD,NaN,1.2,1,KLT_TRACK,776.961403508772,419.352631578947,939.311401367188,606.460510253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,775.062072753906,417.899475097656,NaN,NaN,164.249328613281,188.56103515625,NaN,NaN,-161.443411254594,191.217091995449,NaN,NaN,NaN,NaN,0,938.971557617188,606.584106445312,0.99994279691845,-0.0106959287071422,0.0106959287071422,0.99994279691845
4,OS,NaN,1.2,1,KLT_TRACK,1118.58245614035,402.489473684211,939.311401367188,606.460510253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1107.29968261719,406.148406982422,NaN,NaN,167.98828125,-200.312103271484,NaN,NaN,170.912466849501,198.92989298929,128.353140632796,-198.18496413918,NaN,NaN,0,938.971557617188,606.584106445312,0.99994279691845,-0.0106959287071422,0.0106959287071422,0.99994279691845
5,OD,NaN,1.23333333333333,1,KLT_TRACK,749.8,395.9,938.068725585938,605.424560546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,776.259643554688,417.925415039062,NaN,NaN,161.80908203125,187.499145507812,NaN,NaN,-160.684726526347,190.388254580355,NaN,NaN,NaN,NaN,0,937.713439941406,605.4775390625,0.999930014521099,-0.0118307252455407,0.0118307252455407,0.999930014521099
4,OS,NaN,1.23333333333333,1,KLT_TRACK,1118.98333333333,405.066666666667,938.068725585938,605.424560546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1108.12231445312,406.060760498047,NaN,NaN,170.053588867188,-199.363800048828,NaN,NaN,171.285864303769,198.702650958078,NaN,NaN,NaN,NaN,0,937.713439941406,605.4775390625,0.999930014521099,-0.0118307252455407,0.0118307252455407,0.999930014521099
5,OD,NaN,1.26666666666667,1,KLT_TRACK,749.3,396,935.551452636719,605.2099609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,773.709716796875,417.761810302734,NaN,NaN,161.841735839844,187.448150634766,NaN,NaN,-161.771432054202,189.64287437236,NaN,NaN,NaN,NaN,0,935.321228027344,605.269592285156,0.99990967630993,-0.0134402091416443,0.0134402091416443,0.99990967630993
4,OS,NaN,1.26666666666667,1,KLT_TRACK,1117.15,403.95,935.551452636719,605.2099609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1105.94421386719,405.878753662109,NaN,NaN,170.392761230469,-199.331207275391,NaN,NaN,170.580398603918,197.594524319646,NaN,NaN,NaN,NaN,0,935.321228027344,605.269592285156,0.99990967630993,-0.0134402091416443,0.0134402091416443,0.99990967630993
5,OD,NaN,1.3,1,KLT_TRACK,770.24,419.8,932.275817871094,605.565734863281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,770.321166992188,418.671661376953,NaN,NaN,161.954650878906,186.894073486328,NaN,NaN,-162.477242403977,188.798712023221,NaN,NaN,NaN,NaN,0,932.008605957031,605.571960449219,0.999889331180106,-0.0148770088458679,0.0148770088458679,0.999889331180106
4,OS,NaN,1.3,1,KLT_TRACK,1115.64,397.56,932.275817871094,605.565734863281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1103.01342773438,405.942565917969,NaN,NaN,170.737609863281,-199.623168945312,NaN,NaN,170.356050050715,197.05520417915,NaN,NaN,NaN,NaN,0,932.008605957031,605.571960449219,0.999889331180106,-0.0148770088458679,0.0148770088458679,0.999889331180106
5,OD,NaN,1.33333333333333,1,KLT_TRACK,743.4,398.8,929.169189453125,605.763977050781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,767.267456054688,418.924926757812,NaN,NaN,161.901733398438,186.839050292969,NaN,NaN,-161.946168622414,189.077233228827,NaN,NaN,NaN,NaN,0,928.881774902344,605.767822265625,0.999860141231566,-0.0167241734143339,0.0167241734143339,0.999860141231566
4,OS,NaN,1.33333333333333,1,KLT_TRACK,1111.89436619718,397.097183098592,929.169189453125,605.763977050781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1099.84899902344,405.641143798828,NaN,NaN,170.679809570312,-200.122833251953,NaN,NaN,170.796190896045,197.411727530509,NaN,NaN,NaN,NaN,0,928.881774902344,605.767822265625,0.999860141231566,-0.0167241734143339,0.0167241734143339,0.999860141231566
5,OD,NaN,1.36666666666667,1,KLT_TRACK,765.4,419.6,926.447204589844,605.7431640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,764.942626953125,419.002593994141,NaN,NaN,161.504577636719,186.740570068359,NaN,NaN,-160.792725556509,189.480854256373,NaN,NaN,NaN,NaN,0,925.961853027344,605.743957519531,0.999825652677129,-0.0186725533538828,0.0186725533538828,0.999825652677129
4,OS,NaN,1.36666666666667,1,KLT_TRACK,1110.37142857143,397.514285714286,926.447204589844,605.7431640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1097.49829101562,405.039245605469,NaN,NaN,171.051086425781,-200.703918457031,NaN,NaN,171.949953140277,197.880531152636,NaN,NaN,NaN,NaN,0,925.961853027344,605.743957519531,0.999825652677129,-0.0186725533538828,0.0186725533538828,0.999825652677129
5,OD,NaN,1.4,1,KLT_TRACK,738.566666666667,399.533333333333,924.860473632812,605.724487304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,763.214172363281,419.221893310547,NaN,NaN,161.646301269531,186.502593994141,NaN,NaN,-159.236462846017,189.528459336854,NaN,NaN,NaN,NaN,0,924.301635742188,605.716369628906,0.99981210554392,-0.0193843650355906,0.0193843650355906,0.99981210554392
4,OS,NaN,1.4,1,KLT_TRACK,1109.19830508475,396.222033898305,924.860473632812,605.724487304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1095.77905273438,404.705200195312,NaN,NaN,170.918579101562,-201.019287109375,NaN,NaN,173.54149945522,197.832786033149,NaN,NaN,NaN,NaN,0,924.301635742188,605.716369628906,0.99981210554392,-0.0193843650355906,0.0193843650355906,0.99981210554392
5,OD,NaN,1.43333333333333,1,KLT_TRACK,738.688888888889,399.785185185185,924.359191894531,606.276000976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,762.420227050781,419.977905273438,NaN,NaN,161.93896484375,186.298095703125,NaN,NaN,-158.250569877954,188.841533446285,NaN,NaN,NaN,NaN,0,923.65380859375,606.256103515625,0.99980175575689,-0.0199110317522867,0.0199110317522867,0.99980175575689
4,OS,NaN,1.43333333333333,1,KLT_TRACK,1108.17777777778,397.083333333333,924.359191894531,606.276000976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1095.05627441406,405.163299560547,NaN,NaN,170.697082519531,-201.112701416016,NaN,NaN,174.610148741132,197.205417010808,NaN,NaN,NaN,NaN,0,923.65380859375,606.256103515625,0.99980175575689,-0.0199110317522867,0.0199110317522867,0.99980175575689
5,OD,NaN,1.46666666666667,1,KLT_TRACK,737.4,400.585714285714,924.219665527344,606.969360351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,761.85498046875,420.867706298828,NaN,NaN,162.364685058594,186.101654052734,NaN,NaN,-158.075478175293,188.573226638589,NaN,NaN,NaN,NaN,0,923.616455078125,606.94677734375,0.999801782784016,-0.0199096745805395,0.0199096745805395,0.999801782784016
4,OS,NaN,1.46666666666667,1,KLT_TRACK,1107.29166666667,401.777083333333,924.219665527344,606.969360351562,1028.9,408.7,1028.9,408.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1069.11759269224,406.985029888466,1069.11759269224,406.985029888466,NaN,NaN,1069.11759269224,406.985029888466,NaN,NaN,170.501159667969,-201.076110839844,65.8208251953124,-2.80675048828124,175.022534698386,196.917012422244,NaN,NaN,NaN,NaN,0,923.616455078125,606.94677734375,0.999801782784016,-0.0199096745805395,0.0199096745805395,0.999801782784016
5,OD,NaN,1.5,1,KLT_TRACK,736.011764705882,401.717647058824,924.104064941406,608.319641113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,762.024597167969,421.970733642578,NaN,NaN,162.079467773438,186.348907470703,NaN,NaN,-157.87701478667,188.156619570622,NaN,NaN,NaN,NaN,0,923.518371582031,608.338073730469,0.999843801535991,-0.0176740637675064,0.0176740637675064,0.999843801535991
4,OS,NaN,1.5,1,KLT_TRACK,1108.07941176471,403.152941176471,924.104064941406,608.319641113281,1029.12109375,409.815216064453,1029.12109375,409.815216064453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1069.6253387315,408.132891707519,1069.6253387315,408.132891707519,NaN,NaN,1069.6253387315,408.132891707519,NaN,NaN,170.833923339844,-201.238098144531,65.81689453125,-2.73367309570312,175.266826102145,196.414661669957,144.8979271649,-199.984330463096,39.9964989422438,-2.83018617598691,0,923.518371582031,608.338073730469,0.999843801535991,-0.0176740637675064,0.0176740637675064,0.999843801535991
5,OD,NaN,1.53333333333333,1,KLT_TRACK,738.220895522388,402.328358208955,924.911743164062,609.871459960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,763.130920410156,423.066650390625,NaN,NaN,161.780822753906,186.804809570312,NaN,NaN,-157.087899947951,188.077182267613,NaN,NaN,NaN,NaN,0,924.397155761719,609.917419433594,0.999847421413209,-0.0174680821316084,0.0174680821316084,0.999847421413209
4,OS,NaN,1.53333333333333,1,KLT_TRACK,1108.71951219512,403.10243902439,924.911743164062,609.871459960938,1030.12524414062,411.026000976562,1030.12524414062,411.026000976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070.64083270264,409.241603175776,1070.64083270264,409.241603175776,NaN,NaN,1070.64083270264,409.241603175776,NaN,NaN,171.048828125,-201.744995117188,65.8353271484375,-2.8995361328125,175.953817242766,197.132581707103,145.521273790092,-200.186749405762,39.5000945908737,-2.89310926904352,0,924.397155761719,609.917419433594,0.999847421413209,-0.0174680821316084,0.0174680821316084,0.999847421413209
5,OD,NaN,1.56666666666667,1,KLT_TRACK,740.3,402.3,926.756408691406,610.119750976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,765.606994628906,422.679382324219,NaN,NaN,161.1494140625,187.440368652344,NaN,NaN,-155.495243744043,189.983228170639,NaN,NaN,NaN,NaN,0,926.33740234375,610.176879882812,0.999851221011394,-0.0172492272877168,0.0172492272877168,0.999851221011394
4,OS,NaN,1.56666666666667,1,KLT_TRACK,1110.84642857143,403.260714285714,926.756408691406,610.119750976562,1032.48364257812,411.347778320312,1032.48364257812,411.347778320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1073.28340558367,409.469430747898,1073.28340558367,409.469430747898,NaN,NaN,1073.28340558367,409.469430747898,NaN,NaN,171.495056152344,-201.7998046875,65.767822265625,-3.02783203125,177.349303855657,198.529812336999,145.729089538574,-200.629856785161,38.1571901245113,-2.10617514453628,0,926.33740234375,610.176879882812,0.999851221011394,-0.0172492272877168,0.0172492272877168,0.999851221011394
5,OD,NaN,1.6,1,KLT_TRACK,741.74,402.44,929.1279296875,610.370239257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,768.48974609375,422.519683837891,NaN,NaN,160.63818359375,187.850555419922,NaN,NaN,-154.587230208595,190.352026696579,NaN,NaN,NaN,NaN,0,928.712646484375,610.399108886719,0.999845504512315,-0.0175774601838433,0.0175774601838433,0.999845504512315
4,OS,NaN,1.6,1,KLT_TRACK,1113.90227272727,403.147727272727,929.1279296875,610.370239257812,1035.44946289062,411.667327880859,1035.44946289062,411.667327880859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1076.18334657783,409.873455241088,1076.18334657783,409.873455241088,NaN,NaN,1076.18334657783,409.873455241088,NaN,NaN,172.123168945312,-201.600738525391,65.8016357421875,-2.8978271484375,178.361794466624,198.360287861198,146.526996892267,-200.650320228664,37.8339426930481,-2.19789713296115,0,928.712646484375,610.399108886719,0.999845504512315,-0.0175774601838433,0.0175774601838433,0.999845504512315
5,OD,NaN,1.63333333333333,1,KLT_TRACK,745.833333333333,403.366666666667,931.513000488281,611.247009277344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771.508605957031,422.561065673828,NaN,NaN,160.00439453125,188.685943603516,NaN,NaN,-153.878037486851,190.572270845907,NaN,NaN,NaN,NaN,0,931.308044433594,611.271606445312,0.999890395036621,-0.0148053339546879,0.0148053339546879,0.999890395036621
4,OS,NaN,1.63333333333333,1,KLT_TRACK,1115.72289156627,405.60843373494,931.513000488281,611.247009277344,1038.20153808594,412.800567626953,1038.20153808594,412.800567626953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1078.7978736041,410.976554426979,1078.7978736041,410.976554426979,NaN,NaN,1078.7978736041,410.976554426979,NaN,NaN,172.508117675781,-201.403747558594,65.819580078125,-2.95730590820312,178.806649730092,197.443384513712,147.055416890331,-200.496784016724,37.9818084918934,-2.92711238586463,0,931.308044433594,611.271606445312,0.999890395036621,-0.0148053339546879,0.0148053339546879,0.999890395036621
5,OD,NaN,1.66666666666667,1,KLT_TRACK,777.888888888889,424.866666666667,933.2119140625,611.887512207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,773.479125976562,422.749542236328,NaN,NaN,159.732788085938,189.137969970703,NaN,NaN,-155.020487505763,190.838111100504,NaN,NaN,NaN,NaN,0,933.070556640625,611.989868164062,0.999948114054814,-0.0101867167536754,0.0101867167536753,0.999948114054814
4,OS,NaN,1.66666666666667,1,KLT_TRACK,1117.52289156627,407.30843373494,933.2119140625,611.887512207031,1040.21435546875,413.700622558594,1040.21435546875,413.700622558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1080.87501597232,411.976788991841,1080.87501597232,411.976788991841,NaN,NaN,1080.87501597232,411.976788991841,NaN,NaN,172.926513671875,-200.981781005859,65.924072265625,-2.79489135742188,177.777704719135,197.755491939528,147.284873115821,-200.270454850365,38.5835181353518,-2.7240681316149,0,933.070556640625,611.989868164062,0.999948114054814,-0.0101867167536754,0.0101867167536753,0.999948114054814
5,OD,NaN,1.7,1,KLT_TRACK,778.588235294118,425.105882352941,933.613525390625,612.330749511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,774.2265625,422.982574462891,NaN,NaN,159.386962890625,189.348175048828,NaN,NaN,-156.910388604539,190.615585655424,NaN,NaN,NaN,NaN,0,933.515808105469,612.497192382812,0.999973045199104,-0.00734226635507207,0.00734226635507204,0.999973045199105
4,OS,NaN,1.7,1,KLT_TRACK,1119.24117647059,409.355882352941,933.613525390625,612.330749511719,1041.20361328125,414.440277099609,1041.20361328125,414.440277099609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1081.81946076691,412.708268723452,1081.81946076691,412.708268723452,NaN,NaN,1081.81946076691,412.708268723452,NaN,NaN,173.49853515625,-200.701049804688,65.908447265625,-2.81057739257812,176.073485883109,198.576861076637,147.663101909819,-199.91072321519,39.6714026910686,-2.46348810776794,0,933.515808105469,612.497192382812,0.999973045199104,-0.00734226635507207,0.00734226635507204,0.999973045199105
5,OD,NaN,1.73333333333333,1,KLT_TRACK,747.24,403.84,933.659240722656,613.081420898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,774.469055175781,423.560699462891,NaN,NaN,159.190185546875,189.520721435547,NaN,NaN,-157.655243800918,190.099163797292,NaN,NaN,NaN,NaN,0,933.545471191406,613.082580566406,0.999940340408796,-0.010923169097838,0.010923169097838,0.999940340408797
4,OS,NaN,1.73333333333333,1,KLT_TRACK,1118.85333333333,409.226666666667,933.659240722656,613.081420898438,1041.48803710938,414.968017578125,1041.48803710938,414.968017578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1082.31280180978,413.220229633085,1082.31280180978,413.220229633085,NaN,NaN,1082.31280180978,413.220229633085,NaN,NaN,173.702697753906,-200.93359375,65.8739013671875,-2.8201904296875,175.312462786884,199.067540263142,148.205935376284,-199.622480788267,40.3314236575338,-2.25974885467303,0,933.545471191406,613.082580566406,0.999940340408796,-0.010923169097838,0.010923169097838,0.999940340408797
