TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
5,OD,NaN,0.133333333333333,0,DETECT,785.183870967742,407.454838709677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.166666666666667,0,DETECT,784.333333333333,407.466666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.2,0,KLT_INITIALIZE,780.8,408.1,956.5,599.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,784.333333333333,407.466666666667,NaN,NaN,172.166666666667,192.433333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.233333333333333,1,KLT_TRACK,778.721739130435,408.017391304348,954.590759277344,600.401916503906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,781.905639648438,407.96337890625,NaN,NaN,172.685119628906,192.438537597656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.266666666666667,1,KLT_TRACK,776.1,408.6,952.469543457031,600.934020996094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,779.839294433594,408.516448974609,NaN,NaN,172.630249023438,192.417572021484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.3,1,KLT_TRACK,773.8,409.3,950.512084960938,601.048950195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778.233703613281,408.986206054688,NaN,NaN,172.278381347656,192.062744140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.333333333333333,1,KLT_TRACK,772.5,409.7,948.754089355469,601.054626464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,776.752746582031,409.006134033203,NaN,NaN,172.001342773438,192.048492431641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.366666666666667,1,KLT_TRACK,745.133333333333,387.983333333333,947.361572265625,601.216186523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,775.984069824219,409.255065917969,NaN,NaN,171.377502441406,191.961120605469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.385081887246912,-0.000723585486809952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-10.4034447670409,0.178195573381855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.4,1,KLT_TRACK,772.133333333333,408.933333333333,946.401977539062,601.232971191406,690.3,409.4,NaN,NaN,690.3,409.4,NaN,NaN,NaN,NaN,NaN,732.392586073765,409.277732387809,NaN,NaN,732.392586073765,409.277732387809,732.392586073765,409.277732387809,NaN,NaN,170.926391601562,192.080383300781,85.1755859375,-0.247412109374977,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.693562984469395,0.0118797048921238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-5.72394043209433,1.04112491011578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.433333333333333,1,KLT_TRACK,772.6,409.4,946.346801757812,601.292236328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,775.570190429688,409.105621337891,NaN,NaN,170.776611328125,192.186614990234,NaN,NaN,NaN,NaN,214.009391465298,191.955238803597,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.766677916053197,0.0686847418542413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.566570833333057,2.86473177374005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.466666666666667,1,KLT_TRACK,773.35,409.777777777778,946.551818847656,601.704650878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,775.757446289062,409.504913330078,NaN,NaN,170.794372558594,192.199737548828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,946.70849609375,601.867797851562,1,2.77555756156289e-17,0,1,NaN,NaN,-0.731334373358266,0.202861823141461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0.742760226127498,4.48822394014469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.5,1,KLT_TRACK,744.6,390.2,947.457153320312,602.672729492188,690.1,408.4,NaN,NaN,690.1,408.4,NaN,NaN,NaN,NaN,NaN,731.725514379041,409.223771720097,NaN,NaN,731.725514379041,409.223771720097,731.725514379041,409.223771720097,NaN,NaN,171.132873535156,192.566345214844,86.2242797851562,1.70638427734377,-170.384216308594,191.761413574219,NaN,NaN,NaN,NaN,0,947.579833984375,602.719543457031,0.999997166059566,-0.00238072947603571,0.00238072947603571,0.999997166059565,NaN,NaN,-0.717160567644697,0.367899671197222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0.243072062733776,3.85597340763514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.533333333333333,1,KLT_TRACK,746,389.9,948.379150390625,603.315185546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,777.212280273438,410.763122558594,NaN,NaN,171.166870117188,192.552062988281,NaN,NaN,-169.910074590091,192.361475962254,215.731638941272,193.448957772091,NaN,NaN,0,948.564147949219,603.430847167969,0.999999999919192,1.27127996305543e-05,-1.27127996304988e-05,0.999999999919192,NaN,NaN,-0.715129569176014,0.459926716983801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0.275932699451714,1.44346274436031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.566666666666667,1,KLT_TRACK,774.548148148148,411.555555555556,948.705200195312,603.584594726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,777.500305175781,410.853363037109,NaN,NaN,171.204895019531,192.731231689453,NaN,NaN,-171.066290958583,192.57530941494,NaN,NaN,NaN,NaN,0,948.773315429688,603.672729492188,0.999999724338852,-0.00074251075514592,0.000742510755145892,0.999999724338852,NaN,NaN,-0.698765054347916,0.464130520821243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0.452857911593581,-0.205251127477196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.6,1,KLT_TRACK,745.295081967213,386.849180327869,948.825073242188,603.770568847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,777.6572265625,411.250274658203,NaN,NaN,171.167846679688,192.520294189453,NaN,NaN,-170.973165954884,192.549457326952,NaN,NaN,NaN,NaN,0,948.836608886719,603.858764648438,0.999998589663737,-0.00167948520036074,0.00167948520036074,0.999998589663737,NaN,NaN,-0.684939041736442,0.446243308485322,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0.0338333845083131,-0.565526112910681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.633333333333333,1,KLT_TRACK,773.320689655172,412.58275862069,948.588745117188,603.914001464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,777.511291503906,411.388580322266,NaN,NaN,171.077453613281,192.525421142578,NaN,NaN,-171.001824930418,192.757651213483,NaN,NaN,NaN,NaN,0,948.624389648438,604.012268066406,0.999999024526554,-0.00139676266406172,0.00139676266406172,0.999999024526554,NaN,NaN,-0.696509495380695,0.426428779960531,NaN,NaN,-0.040309137625087,0.00387540735050607,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.653856843727848,-0.801161974667646,NaN,NaN,-1.10390473801032,0.0913711529588564,NaN,NaN,NaN,NaN
5,OD,NaN,0.666666666666667,1,KLT_TRACK,746.2,390.5,948.285400390625,604.102905273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,777.076904296875,411.714904785156,NaN,NaN,171.20849609375,192.388000488281,NaN,NaN,-171.278724234117,192.536786822931,NaN,NaN,NaN,NaN,0,948.370056152344,604.147399902344,0.999993415621708,-0.00362887217038982,0.00362887217038982,0.999993415621708,NaN,NaN,-0.728529497984965,0.392832510174145,NaN,NaN,-0.0735936492006886,0.00609141019725712,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.977515652794092,-1.01681247353766,NaN,NaN,-0.620409526775486,0.0210436438455018,NaN,NaN,NaN,NaN
5,OD,NaN,0.7,1,KLT_TRACK,744.45,393.775,946.8671875,604.702209472656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,775.738647460938,412.272186279297,NaN,NaN,171.128540039062,192.430023193359,NaN,NaN,-171.933981398002,192.500407558791,NaN,NaN,NaN,NaN,0,946.846618652344,604.732971191406,0.999989644110208,-0.00455100783777243,0.00455100783777246,0.999989644110208,NaN,NaN,-0.761677205566968,0.358641281724687,NaN,NaN,-0.081669772743453,0.0052783169402062,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.0527370870203,-0.817862413824466,NaN,NaN,0.0105730683378625,0.0674272842535124,NaN,NaN,NaN,NaN
5,OD,NaN,0.733333333333333,1,KLT_TRACK,742.15,394.833333333333,944.501770019531,605.618347167969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,773.928100585938,413.264099121094,NaN,NaN,170.573669433594,192.354248046875,NaN,NaN,-172.045351003809,192.253842770791,NaN,NaN,NaN,NaN,0,944.327331542969,605.664306640625,0.999977484284774,-0.0067105084379499,0.00671050843794993,0.999977484284773,NaN,NaN,-0.798711970452985,0.338308349252515,NaN,NaN,-0.0728887779781644,0.0105865624808246,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.422515422103229,-0.106954202051241,NaN,NaN,0.146182173134121,-0.0545685615861654,NaN,NaN,NaN,NaN
5,OD,NaN,0.766666666666667,1,KLT_TRACK,739.914285714286,393.814285714286,942.543640136719,606.6953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771.945556640625,414.2333984375,NaN,NaN,170.598083496094,192.4619140625,NaN,NaN,-171.093294878608,192.583367354341,NaN,NaN,NaN,NaN,0,942.279907226562,606.719482421875,0.999970714173281,-0.00765315593583904,0.00765315593583904,0.999970714173281,NaN,NaN,-0.789844900373851,0.351511001587937,NaN,NaN,-0.0719242945345115,0.00164041283446181,NaN,NaN,NaN,NaN,0,NaN,NaN,3.21452468635355,1.25174850226258,NaN,NaN,-0.393746316731549,-0.430115779694089,NaN,NaN,NaN,NaN
5,OD,NaN,0.8,1,KLT_TRACK,737.728571428571,395.814285714286,941.823669433594,608.075439453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,770.9033203125,415.643493652344,NaN,NaN,170.920349121094,192.431945800781,NaN,NaN,-169.909233671387,192.381964694639,NaN,NaN,NaN,NaN,0,941.528686523438,608.075256347656,0.999937064832344,-0.0112190184274484,0.0112190184274484,0.999937064832345,NaN,NaN,-0.58441032469608,0.421758249403354,NaN,NaN,-0.0991385324269345,-0.0180878228321149,NaN,NaN,NaN,NaN,0,NaN,NaN,9.24353644255457,2.56522413344004,NaN,NaN,-0.318019941635018,2.39372316525478,NaN,NaN,NaN,NaN
5,OD,NaN,0.833333333333333,1,KLT_TRACK,734.95,397.75,941.553894042969,610.051513671875,682.8,415.8,NaN,NaN,682.8,415.8,NaN,NaN,NaN,NaN,NaN,723.303283945344,416.497544940623,NaN,NaN,723.303283945344,416.497544940623,723.303283945344,416.497544940623,NaN,NaN,171.759155273438,192.753295898438,86.9947387695313,1.49821777343749,-169.582808537814,192.691718313781,NaN,NaN,NaN,NaN,0,941.174133300781,610.057739257812,0.999940892787169,-0.0108724850884647,0.0108724850884647,0.999940892787169,NaN,NaN,-0.173609137536886,0.522525943817271,NaN,NaN,-0.0931256239768459,0.161221957184779,NaN,NaN,NaN,NaN,0,NaN,NaN,11.5516159683875,2.84799411893614,NaN,NaN,2.18928002632423,11.7899023526497,NaN,NaN,NaN,NaN
5,OD,NaN,0.866666666666667,1,KLT_TRACK,733.848148148148,398.725925925926,940.615417480469,611.840576171875,681.604553222656,416.520812988281,NaN,NaN,681.604553222656,416.520812988281,NaN,NaN,NaN,NaN,NaN,722.016601880606,417.603909839003,NaN,NaN,722.016601880606,417.603909839003,722.016601880606,417.603909839003,NaN,NaN,172.212036132812,192.993438720703,86.798828125,2.32632446289062,-170.681605538619,193.077747305237,218.250610097625,193.553968731252,41.6987307226877,-0.0232680476583482,0,940.276672363281,611.961120605469,0.999968180990387,-0.00797728066302006,0.00797728066302009,0.999968180990387,NaN,NaN,0.185697406529755,0.611624523999097,NaN,NaN,0.0468134693280149,0.767905667344536,NaN,NaN,NaN,NaN,0,NaN,NaN,7.32938669624883,1.83494746685795,NaN,NaN,4.70863264747874,21.0826902336999,NaN,NaN,NaN,NaN
5,OD,NaN,0.9,1,KLT_TRACK,733.63488372093,398.874418604651,938.644897460938,612.056457519531,680.878356933594,416.094696044922,NaN,NaN,680.878356933594,416.094696044922,NaN,NaN,NaN,NaN,NaN,720.236698882533,417.360389547132,NaN,NaN,720.236698882533,417.360389547132,720.236698882533,417.360389547132,NaN,NaN,172.091430664062,193.206604003906,85.6751098632812,2.75515747070312,-172.177175089291,194.490961249063,218.598815599863,194.236666332872,41.1382449470118,1.50921379408101,0,938.456970214844,612.240539550781,0.999979794041483,-0.00635700469982772,0.00635700469982772,0.999979794041483,NaN,NaN,0.315016642213038,0.644855774941135,NaN,NaN,0.220783219188405,1.56673463943144,NaN,NaN,NaN,NaN,0,NaN,NaN,2.22214892509117,-1.91483136265832,NaN,NaN,3.25259136253581,19.7301917897665,NaN,NaN,NaN,NaN
5,OD,NaN,0.933333333333333,1,KLT_TRACK,758.95,419.575,936.628723144531,611.179260253906,678.662048339844,415.737152099609,NaN,NaN,678.662048339844,415.737152099609,NaN,NaN,NaN,NaN,NaN,718.832382679122,417.040138774439,NaN,NaN,718.832382679122,417.040138774439,718.832382679122,417.040138774439,NaN,NaN,172.234558105469,192.661254882812,85.7321166992188,2.78085327148438,-172.827793009718,194.825137900766,218.408198578405,194.696067972399,41.5746505426889,1.6232374475228,0,936.426696777344,611.335693359375,0.99995984584633,-0.00896140028033682,0.00896140028033682,0.99995984584633,NaN,NaN,0.333840668202498,0.483969099821877,0,0,0.263652893497067,2.08325178666229,NaN,NaN,NaN,NaN,0,NaN,NaN,1.5256943553976,-8.93700331449675,NaN,NaN,3.00341280350735,10.2699428358218,NaN,NaN,NaN,NaN
5,OD,NaN,0.966666666666667,1,KLT_TRACK,727.62,398.24,934.985046386719,609.972778320312,675.875366210938,416.095092773438,NaN,NaN,675.875366210938,416.095092773438,NaN,NaN,NaN,NaN,NaN,717.380186528615,416.924759364099,NaN,NaN,717.380186528615,416.924759364099,717.380186528615,416.924759364099,NaN,NaN,172.117004394531,192.138732910156,86.99267578125,1.73895263671875,-171.817639962083,195.049206631958,217.796340465409,194.139121479467,42.9570164681847,0.945046001001288,0,934.522888183594,610.001281738281,0.999916256372457,-0.0129414157684115,0.0129414157684116,0.999916256372457,NaN,NaN,0.416729599239545,0.0490555539746822,0,1.02140518265514e-14,0.421010739422229,2.2513974951529,0,0,0,0,0,NaN,NaN,3.08358862999596,-14.0736278146577,0,-0.739694572985688,12.1259103517701,2.80499382356779,NaN,NaN,NaN,NaN
5,OD,NaN,1,1,KLT_TRACK,726.334782608696,397.665217391304,934.296325683594,609.33056640625,674.62451171875,416.382049560547,NaN,NaN,674.62451171875,416.382049560547,NaN,NaN,NaN,NaN,NaN,717.752867958762,417.087774450129,NaN,NaN,717.752867958762,417.087774450129,717.752867958762,417.087774450129,NaN,NaN,172.423645019531,191.520843505859,87.2481689453125,1.42767333984375,-170.148518294757,194.409802137583,217.604859858103,193.048018956213,42.7556748098654,0.54270980355227,0,933.669921875,609.34423828125,0.999867729878437,-0.0162641553036435,0.0162641553036435,0.999867729878437,NaN,NaN,0.539413243535563,-0.454272754488642,0,-0.0493129715323795,1.07204691694841,2.27025137490014,0.0787942403900672,-0.493795950779969,-0.0620400899994777,0.0583878252793981,0,NaN,NaN,2.91688911621209,-12.2687853500262,0,-1.97634313255784,23.7839821721714,-1.33294929299275,2.12735148115794,-16.5562984521619,-1.48723545826386,0.0966938426230376
5,OD,NaN,1.03333333333333,1,KLT_TRACK,726.609090909091,398.618181818182,934.484313964844,608.714721679688,674.992797851562,416.075408935547,NaN,NaN,674.992797851562,416.075408935547,NaN,NaN,NaN,NaN,NaN,715.455273737145,416.659269842473,NaN,NaN,715.455273737145,416.659269842473,715.455273737145,416.659269842473,NaN,NaN,172.585388183594,191.385284423828,86.9061279296875,1.2540283203125,-168.625317378741,194.783113361447,216.543457724831,192.242791956121,42.7600701071999,1.01236551458186,0,933.893371582031,608.713134765625,0.99986292560152,-0.0165568719137758,0.0165568719137758,0.99986292560152,NaN,NaN,0.611188873653674,-0.768863469360355,0,-0.131756208837172,2.00660955090024,2.16253420895339,0.141823432077189,-1.10375323014406,-0.0991490305509188,0.00644625617486883,0,NaN,NaN,4.04350675646776,-6.32926549761902,NaN,NaN,23.7913206218308,-5.25086502666329,1.34414203976512,-14.1667260311671,NaN,NaN
5,OD,NaN,1.06666666666667,1,KLT_TRACK,757.6,418.4,935.976257324219,607.679321289062,676.288024902344,415.305999755859,NaN,NaN,676.288024902344,415.305999755859,NaN,NaN,NaN,NaN,NaN,716.827632557262,415.928766424006,NaN,NaN,716.827632557262,415.928766424006,716.827632557262,415.928766424006,NaN,NaN,172.676391601562,191.036651611328,87.0118408203125,1.336669921875,-167.390035768295,194.868631970259,219.029040227699,192.055451837214,39.1672488348011,1.3532700866138,0,935.434387207031,607.781860351562,0.999881880925558,-0.0153695867468147,0.0153695867468146,0.999881880925558,NaN,NaN,0.808980360633427,-0.876223787663264,NaN,NaN,2.65813495840388,1.9201937064559,0.168403709707746,-1.43824435285782,NaN,NaN,0,NaN,NaN,7.59883604946443,-2.60049104690283,NaN,NaN,14.5698214151014,-8.81889217521204,NaN,NaN,NaN,NaN
5,OD,NaN,1.1,1,KLT_TRACK,730.833333333333,395.433333333333,937.567565917969,607.266906738281,678.113891601562,414.637817382812,NaN,NaN,678.113891601562,414.637817382812,NaN,NaN,NaN,NaN,NaN,718.147390393279,415.448136547467,NaN,NaN,718.147390393279,415.448136547467,718.147390393279,415.448136547467,NaN,NaN,172.834289550781,190.875823974609,86.619384765625,1.75326538085938,-167.739350623948,193.991776217216,219.148624766957,191.750554865057,38.7137409556997,1.29094904119319,0,937.270568847656,607.307067871094,0.999900127815207,-0.0141327419537995,0.0141327419537994,0.999900127815207,NaN,NaN,1.11777794361799,-0.942229539153885,NaN,NaN,2.97793097857371,1.57460806393922,NaN,NaN,NaN,NaN,0,NaN,NaN,-6.85817286372211,-6.21065262705406,NaN,NaN,16.1299326550121,-14.4856117254958,NaN,NaN,NaN,NaN
5,OD,NaN,1.13333333333333,1,KLT_TRACK,732.177777777778,395.9,938.636779785156,607.202941894531,679.429260253906,414.427703857422,NaN,NaN,679.429260253906,414.427703857422,NaN,NaN,NaN,NaN,NaN,720.175420651491,415.169505152209,NaN,NaN,720.175420651491,415.169505152209,720.175420651491,415.169505152209,NaN,NaN,172.746154785156,191.201171875,86.4613647460938,1.57406616210938,-168.659159349304,193.708260295959,219.420175524689,191.818770190814,38.7181301393732,1.02043269004542,0,938.1689453125,607.273376464844,0.999912923070497,-0.0131964493942683,0.0131964493942684,0.999912923070497,NaN,NaN,0.351768836385332,-1.29026729613349,NaN,NaN,3.73346380207124,0.954486258089617,NaN,NaN,NaN,NaN,0,NaN,NaN,-57.8070352972173,-19.0262055024644,NaN,NaN,39.3030101137785,-24.8217538696391,NaN,NaN,NaN,NaN
5,OD,NaN,1.16666666666667,1,KLT_TRACK,733.085714285714,396.128571428571,939.30322265625,607.070922851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,769.703857421875,417.122253417969,NaN,NaN,169.599365234375,189.948669433594,NaN,NaN,-165.941098795492,192.357706277988,218.461359133666,192.033436742322,NaN,NaN,0,938.817260742188,607.140563964844,0.999926159966628,-0.0121521444360069,0.0121521444360068,0.999926159966628,NaN,NaN,-2.73602440953002,-2.21064323931824,NaN,NaN,5.59813165282574,-0.0801755273701303,NaN,NaN,NaN,NaN,0,NaN,NaN,-110.037950053942,-32.523606978391,NaN,NaN,61.9914285398408,-33.4515285136087,NaN,NaN,NaN,NaN
5,OD,NaN,1.2,1,KLT_TRACK,776.961403508772,419.352631578947,939.311401367188,606.460510253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,775.062072753906,417.899475097656,NaN,NaN,164.249328613281,188.56103515625,NaN,NaN,-161.443411254594,191.217091995449,NaN,NaN,NaN,NaN,0,938.971557617188,606.584106445312,0.99994279691845,-0.0106959287071422,0.0106959287071422,0.99994279691845,NaN,NaN,-6.9840945005445,-3.45850776135967,NaN,NaN,7.8662257047275,-1.27561564281774,NaN,NaN,NaN,NaN,0,NaN,NaN,-105.163807645576,-33.0067135021529,NaN,NaN,53.7026470307917,-32.4208076798737,NaN,NaN,NaN,NaN
5,OD,NaN,1.23333333333333,1,KLT_TRACK,749.8,395.9,938.068725585938,605.424560546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,776.259643554688,417.925415039062,NaN,NaN,161.80908203125,187.499145507812,NaN,NaN,-160.684726526347,190.388254580355,NaN,NaN,NaN,NaN,0,937.713439941406,605.4775390625,0.999930014521099,-0.0118307252455407,0.0118307252455407,0.999930014521099,NaN,NaN,-9.74694491923441,-4.41109080612821,NaN,NaN,9.17830812154483,-2.24156270602816,NaN,NaN,NaN,NaN,0,NaN,NaN,-49.7872719169154,-21.0273931548211,NaN,NaN,23.8507082128724,-22.8122038799494,NaN,NaN,NaN,NaN
5,OD,NaN,1.26666666666667,1,KLT_TRACK,749.3,396,935.551452636719,605.2099609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,773.709716796875,417.761810302734,NaN,NaN,161.841735839844,187.448150634766,NaN,NaN,-161.771432054202,189.64287437236,NaN,NaN,NaN,NaN,0,935.321228027344,605.269592285156,0.99990967630993,-0.0134402091416443,0.0134402091416443,0.99990967630993,NaN,NaN,-10.3032459616724,-4.86033397168114,NaN,NaN,9.45627291891907,-2.79642923481444,NaN,NaN,NaN,NaN,0,NaN,NaN,-4.28684815764576,-9.94232911617452,NaN,NaN,5.90743887149627,-11.5476967202878,NaN,NaN,NaN,NaN
