x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
666.112548828125,596.2142944335938,0.612235798555262,0.4479497273763021,20.136875867843628,1626068968.4667168,30.382279012828594,false, 
663.1254272460938,594.2470703125,0.6094902823953068,0.4497712311921296,20.174833297729492,1626068968.5066998,26.345303225401214,false, 
661.44775390625,594.3488159179688,0.6079483032226562,0.4496770222981771,20.224817752838135,1626068968.5468438,20.006219890293345,false, 
660.5588989257812,595.3023681640625,0.6071313409244313,0.44879410355179394,20.255807399749756,1626068968.5828788,32.268841360209265,false, 
659.787353515625,595.6962890625,0.6064221999224495,0.4484293619791667,20.2887921333313,1626068968.6226668,30.317055541099258,false, 
659.5132446289062,595.7681884765625,0.6061702616074506,0.44836278844762734,20.338687419891357,1626068968.6546998,20.041973279305797,false, 
660.047119140625,593.5176391601562,0.6066609550924862,0.45044663040726274,20.3815758228302,1626068968.6947098,23.316326360437387,false, 
658.8381958007812,595.3824462890625,0.6055498123168945,0.448719957139757,20.42346692085266,1626068968.7347147,23.871420115649045,false, 
661.4013671875,596.0971069335938,0.607905668370864,0.44805823432074654,20.48331046104431,1626068968.7746737,16.710241352658546,false, 
660.899169921875,597.5794067382812,0.6074440900017234,0.44668573450159144,20.50824475288391,1626068968.8146749,40.105410108814134,false, 
661.0465087890625,597.4752807617188,0.6075795117546531,0.44678214744285305,20.544151782989502,1626068968.8546958,27.849699545167823,false, 
659.5759887695312,598.3145751953125,0.6062279308543486,0.44600502296730327,20.588037252426147,1626068968.8906908,22.786585465233145,false, 
658.8570556640625,599.88916015625,0.6055671467500574,0.4445470739293982,20.626935958862305,1626068968.9306858,25.707795750001534,false, 
658.8949584960938,597.9713745117188,0.6056019839118508,0.44632280137803815,20.673879146575928,1626068968.9706569,21.302345424441576,false, 
658.7642211914062,590.6566772460938,0.6054818209479836,0.45309566921657984,20.689883708953857,1626068969.0106828,62.48218329162198,false, 
658.6802978515625,591.6511840820312,0.6054046855253332,0.4521748295536747,20.72583031654358,1626068969.050689,27.8190368174251,false, 
657.4596557617188,591.6658325195312,0.604282771839815,0.45216126618561925,20.76772141456604,1626068969.0907168,23.871420115649045,false, 
655.9309692382812,591.4647216796875,0.6028777290793026,0.45234747992621527,20.804625988006592,1626068969.13072,27.096912571306746,false, 
656.1558227539062,592.3447875976562,0.6030843959135168,0.4515326040762442,20.840532064437866,1626068969.1706617,27.85043924011129,false, 
657.245849609375,592.504150390625,0.6040862588321462,0.4513850459346065,20.880427837371826,1626068969.2106967,25.065312098485077,false, 
676.0200805664062,601.7200317382812,0.6213419858147117,0.44285182246455435,20.92331624031067,1626068969.2507448,23.316326360437387,false, 
682.2182006835938,603.2431640625,0.627038787393009,0.4414415147569445,20.967201471328735,1626068969.290711,22.786709259621443,false, 
682.5205688476562,602.5578002929688,0.6273166993085075,0.44207611083984377,21.001112937927246,1626068969.3307278,29.488550638028613,false, 
684.6605834960938,606.1814575195312,0.6292836245368508,0.4387208726671007,21.042006254196167,1626068969.3711948,24.453873914843253,false, 
682.4713745117188,605.7822265625,0.6272714839262121,0.4390905309606481,21.082976579666138,1626068969.4106836,24.407909591368817,false, 
683.6527709960938,606.0547485351562,0.6283573262831744,0.4388381958007812,21.13795256614685,1626068969.4507277,18.189760002775536,false, 
684.6904296875,607.7449340820312,0.6293110566980699,0.43727320918330437,21.16393208503723,1626068969.4866838,38.49185984619056,false, 
684.1204833984375,609.34130859375,0.6287872090059168,0.4357950846354167,21.239930629730225,1626068969.5267208,13.158146699251164,false, 
686.934814453125,608.4056396484375,0.6313739103429458,0.43666144476996527,21.254951238632202,1626068969.5706408,66.57519721909176,false, 
686.2191162109375,607.9887084960938,0.6307160994585823,0.43704749213324656,21.279922008514404,1626068969.6106977,40.046822934071706,false, 
685.422607421875,608.7088012695312,0.6299840141745174,0.4363807395652488,21.32390522956848,1626068969.650714,22.735942844443,false, 
682.3655395507812,610.0226440429688,0.6271742091459387,0.43516421847873266,21.35990333557129,1626068969.6947367,27.77923927225523,false, 
682.0609741210938,610.7216186523438,0.6268942776848289,0.4345170197663484,21.408886671066284,1626068969.7266948,20.41510627838268,false, 
679.7696533203125,612.91357421875,0.6247882843017578,0.4324874312789352,21.444384336471558,1626068969.7667208,28.170866691741445,false, 
680.5554809570312,610.5015258789062,0.6255105523502126,0.43472080937138313,21.48982286453247,1626068969.8067198,22.00775515129891,false, 
684.1961059570312,609.307373046875,0.6288567150340361,0.43582650643807874,21.51276135444641,1626068969.846725,43.59484882186029,false, 
683.74560546875,608.0169677734375,0.6284426520852482,0.437021326135706,21.55963921546936,1626068969.882701,21.33203132946801,false, 
684.2180786132812,607.1442260742188,0.6288769104901482,0.4378294203016493,21.619484663009644,1626068969.9226968,16.70970877654277,false, 
680.4481811523438,608.145263671875,0.6254119312061983,0.4369025336371528,21.650402784347534,1626068969.966682,32.34349167180753,false, 
646.7371215820312,601.82763671875,0.5944275014540729,0.4427521882233796,21.682319164276123,1626068970.0067677,31.331874173620086,false, 
632.12890625,599.2235107421875,0.5810008329503676,0.44516341597945597,21.718225240707397,1626068970.0467067,27.85043924011129,false, 
636.4534912109375,593.5849609375,0.5849756353041705,0.45038429542824077,21.75413155555725,1626068970.08687,27.85025431269173,false, 
637.4803466796875,592.7875366210938,0.5859194362864775,0.4511226512767651,21.80100965499878,1626068970.1227057,21.33192283631962,false, 
638.907958984375,594.2825317382812,0.5872315799488741,0.44973839653862846,21.835917949676514,1626068970.1627178,28.64648672276254,false, 
642.1328125,593.4699096679688,0.5901955997242647,0.45049082438151045,21.879804849624634,1626068970.2026908,22.78584272714926,false, 
638.25244140625,594.507080078125,0.5866290821748621,0.44953048140914353,21.947627782821655,1626068970.242678,14.744275319014307,false, 
637.2000122070312,594.3611450195312,0.5856617759255802,0.44966560646339704,21.964582204818726,1626068970.278744,58.981662729215884,false, 
638.6805419921875,594.2135009765625,0.5870225569781136,0.4498023139105902,21.99649977684021,1626068970.3187058,31.33070395601769,false, 
639.9942016601562,594.5750732421875,0.5882299647611731,0.44946752477575236,22.040385723114014,1626068970.358703,22.786337880491768,false, 
643.837158203125,593.7422485351562,0.5917620939366958,0.45023865876374425,22.0693097114563,1626068970.398691,34.57337861452735,false, 
644.3646850585938,593.6958618164062,0.5922469531788546,0.45028160942925344,22.11219835281372,1626068970.438711,23.31619674464111,false, 
644.4685668945312,593.566650390625,0.5923424328074736,0.4504012496383102,22.14411449432373,1626068970.474714,32.34274345905015,false, 
640.6619873046875,593.8374633789062,0.5888437383315143,0.4501504968713831,22.18904423713684,1626068970.51472,21.773661696914324,false, 
641.3231811523438,594.3566284179688,0.5894514532650218,0.4496697885018808,22.2330219745636,1626068970.554702,22.738777811510605,false, 
641.03125,595.63818359375,0.5891831341911765,0.4484831633391204,22.27798366546631,1626068970.594678,22.241156413886724,false, 
641.3060302734375,598.1060791015625,0.5894356895895565,0.44619807490596064,22.32186985015869,1626068970.6387467,22.786214090138643,false, 
641.94384765625,596.4252319335938,0.5900219188017004,0.4477544148763021,22.34680438041687,1626068970.6788988,40.10502662956695,false, 
643.1260375976562,596.198974609375,0.5911084904390222,0.4479639123987269,22.38969326019287,1626068970.7187588,23.316067130285898,false, 
647.146484375,595.7031860351562,0.5948037540211397,0.4484229758933739,22.431583881378174,1626068970.7587209,23.871691841868618,false, 
664.4552001953125,595.8030395507812,0.6107125001795152,0.44833051893446185,22.48145318031311,1626068970.7987409,20.0524174463467,false, 
668.9325561523438,596.427001953125,0.6148277170517865,0.4477527759693287,22.510378122329712,1626068970.8387208,35.80713017347357,false, 
672.7178955078125,596.8265991210938,0.6183068892535042,0.4473827785915798,22.557255744934082,1626068970.8786938,20.887656060915425,false, 
668.668212890625,600.2684326171875,0.6145847544950598,0.44419589572482643,22.606127500534058,1626068970.9146988,20.461716337452373,false, 
671.1484985351562,598.5738525390625,0.616864428800695,0.4457649513527199,22.641037225723267,1626068970.9547389,28.64531286282116,false, 
669.653076171875,598.8945922851562,0.6154899597167969,0.44546797010633676,22.69788908958435,1626068971.002925,17.589572831657257,false, 
668.4077758789062,600.5592651367188,0.6143453822416418,0.44392660635489,22.748756647109985,1626068971.0427818,19.658895544494126,false, 
667.7291870117188,600.539306640625,0.6137216792387121,0.44394508644386577,22.780673265457153,1626068971.0827289,31.331640123106343,false, 
667.2073364257812,599.3040161132812,0.613242037156049,0.44508887396918406,22.808600187301636,1626068971.118712,35.80774156094729,false, 
668.8814086914062,599.7190551757812,0.6147807065178367,0.44470457854094325,22.834532499313354,1626068971.158895,38.561929979405704,false, 
670.4821166992188,599.5550537109375,0.6162519454956055,0.4448564317491319,22.881410121917725,1626068971.1986947,21.332139823719988,false, 
670.2127075195312,600.01123046875,0.6160043267642751,0.44443404586226853,22.935304164886475,1626068971.2386968,18.55492638731597,false, 
669.9976806640625,600.4588623046875,0.6158066917868221,0.4440195719401042,22.955310821533203,1626068971.2789438,49.98336392020402,false, 
672.8334350585938,598.0888671875,0.6184130836935604,0.4462140118634259,22.988254070281982,1626068971.3186936,30.355233256618465,false, 
672.2479858398438,598.0706787109375,0.6178749869851505,0.4462308530454282,23.029213428497314,1626068971.3587067,24.414445039465413,false, 
669.4313354492188,599.3443603515625,0.615286153905532,0.4450515181929977,23.099199295043945,1626068971.3946898,14.288599246445143,false, 
669.90966796875,597.2084350585938,0.6157257977653953,0.4470292267975984,23.114698886871338,1626068971.4346988,64.51782802645747,false, 
671.7796630859375,595.1206665039062,0.6174445432775161,0.4489623458297164,23.141180753707886,1626068971.474681,37.76168825907286,false, 
675.9524536132812,592.262451171875,0.6212798286886776,0.4516088415075231,23.190165519714355,1626068971.510693,20.414510092136066,false, 
673.9650268554688,590.3219604492188,0.6194531496833352,0.45340559217664933,23.22915029525757,1626068971.550927,25.65103905475984,false, 
669.9944458007812,587.8209838867188,0.6158037185668945,0.4557213112160011,23.28515648841858,1626068971.590669,17.855168215506563,false, 
666.85107421875,589.293212890625,0.6129145902745864,0.4543581362123843,23.313119411468506,1626068971.634702,35.7616404484802,false, 
667.2259521484375,590.8916015625,0.6132591471952551,0.45287814670138893,23.361122369766235,1626068971.6746988,20.83204942907236,false, 
670.7706909179688,591.0438232421875,0.6165171791525448,0.4527372007016782,23.390119791030884,1626068971.7147129,34.48582516608564,false, 
666.9188232421875,589.3206787109375,0.6129768595975988,0.45433270489728006,23.446105480194092,1626068971.7547038,17.861707428211275,false, 
642.5359497070312,584.6578369140625,0.5905661302454331,0.45865015100549766,23.482076406478882,1626068971.794725,27.80022933195469,false, 
634.4275512695312,585.1978149414062,0.5831135581521427,0.4581501713505498,23.54313063621521,1626068971.834714,16.378881599500158,false, 
633.84326171875,584.7057495117188,0.5825765273150276,0.45860578748914926,23.567138195037842,1626068971.878692,41.65354784249466,false, 
630.8151245117188,586.7733764648438,0.5797933129703298,0.4566913180881076,23.626131534576416,1626068971.9187188,16.951066134273105,false, 
633.7695922851562,589.40576171875,0.5825088164385628,0.45425392433449074,23.76285219192505,1626068971.9587147,7.314183674892928,false, 
636.4730834960938,588.7333984375,0.5849936429192039,0.4548764829282408,23.785792112350464,1626068971.9947367,43.5921302888263,false, 
638.0817260742188,593.0814208984375,0.5864721747005687,0.4508505362051505,23.841646909713745,1626068972.0347168,17.903565086736783,false, 
639.3244018554688,592.553955078125,0.5876143399406882,0.4513389304832176,23.864586114883423,1626068972.0747077,43.593489512960694,false, 
636.6157836914062,591.9597778320312,0.5851248011869543,0.45188909459997106,23.91944408416748,1626068972.1107068,18.22889204705964,false, 
638.7860107421875,592.9673461914062,0.5871194951674518,0.45095616093388313,23.9443781375885,1626068972.150678,40.10579359539496,false, 
638.3826293945312,594.5685424804688,0.5867487402523265,0.4494735717773437,23.967318534851074,1626068972.1866949,43.59122418649123,false, 
639.0302124023438,594.6846313476562,0.5873439452227425,0.44936608208550344,24.00621724128723,1626068972.2268689,25.707795750001534,false, 
641.4653930664062,591.8595581054688,0.5895821627448586,0.45198189064308447,24.035141706466675,1626068972.2626867,34.57280865164279,false, 
639.0110473632812,591.3399047851562,0.5873263302971335,0.4524630511248553,24.05808115005493,1626068972.3027089,43.59303642883126,false, 
638.3156127929688,592.8533325195312,0.5866871441111845,0.4510617291485822,24.08999800682068,1626068972.3426857,31.331406076089312,false, 
672.1563720703125,592.8619995117188,0.6177907831528607,0.451053704155816,24.107951641082764,1626068972.3827019,55.699029255142555,false, 
687.1804809570312,594.7315673828125,0.6315997067619773,0.4493226227936922,24.12091851234436,1626068972.4226978,77.11960578814791,false, 
683.2611694335938,595.2708129882812,0.6279973983764648,0.44882332130714697,24.141863584518433,1626068972.4628217,47.743927148548664,false, 
686.7161254882812,596.2194213867188,0.6311729094561409,0.44794498019748263,24.168792724609375,1626068972.4947407,37.134494329299066,false, 
689.2905883789062,596.6837158203125,0.6335391437306124,0.4475150779441551,24.20769166946411,1626068972.5347018,25.707638182330804,false, 
689.4388427734375,599.3416748046875,0.6336754069608801,0.4450540048104745,24.244595289230347,1626068972.5747118,27.0976128177795,false, 
685.1622314453125,598.808349609375,0.6297446980195887,0.4455478244357639,24.286617279052734,1626068972.610904,23.797064447129976,false, 
687.2938232421875,598.1182250976562,0.6317038816564223,0.4461868286132813,24.35059094429016,1626068972.650691,15.631432032050684,false, 
687.1299438476562,594.0739135742188,0.6315532572129193,0.44993156150535296,24.40959882736206,1626068972.694728,16.946888245110042,false, 
685.639404296875,595.4124755859375,0.6301832760081572,0.44869215223524306,24.44959783554077,1626068972.73501,25.000619903676505,false, 
684.87060546875,596.6763305664062,0.6294766594381893,0.4475219161422165,24.478593349456787,1626068972.7706969,34.48809367188528,false, 
684.0737915039062,597.2380981445312,0.6287442936616785,0.44700176097728583,24.499581575393677,1626068972.810665,47.64576115232134,false, 
684.978759765625,599.3829345703125,0.6295760659610524,0.4450158013237847,24.53508162498474,1626068972.846689,28.168974734381926,false, 
683.33984375,599.275390625,0.6280697093290442,0.4451153790509259,24.568575143814087,1626068972.886714,29.856522543813444,false, 
685.9881591796875,600.2151489257812,0.630503822775448,0.44424523247612846,24.602556467056274,1626068972.9226937,29.427929950606195,false, 
682.639892578125,601.3863525390625,0.6274263718548942,0.44316078468605324,24.632548093795776,1626068972.962692,33.34263955355581,false, 
682.5508422851562,600.6663818359375,0.627344524159151,0.44382742422598376,24.679539918899536,1626068973.0029428,21.280297111081797,false, 
682.0929565429688,599.5230102539062,0.6269236732931698,0.44488610161675346,24.71252179145813,1626068973.0429149,30.31968540365487,false, 
681.3381958007812,598.9987182617188,0.626229959375718,0.44537155716507526,24.771487951278687,1626068973.082677,16.958879517390283,false, 
681.652099609375,599.3049926757812,0.6265184739056755,0.44508796974464704,24.799460411071777,1626068973.122681,35.749448114212655,false, 
682.5781860351562,600.4271850585938,0.6273696562823128,0.44404890272352426,24.848453521728516,1626068973.1627047,20.411033032916123,false, 
683.264892578125,598.2837524414062,0.628000820384306,0.4460335625542535,24.90546202659607,1626068973.20271,17.541242351878417,false, 
681.3313598632812,598.0302124023438,0.6262236763449276,0.4462683218496817,24.94342589378357,1626068973.2386858,26.340836012861736,false, 
680.7982177734375,596.6152954101562,0.6257336560417625,0.44757843017578125,24.965449333190918,1626068973.2787468,45.40616846914141,false, 
680.35693359375,596.927001953125,0.6253280639648438,0.4472898130063657,24.991424083709717,1626068973.318698,38.49892607346759,false, 
671.9021606445312,596.3851318359375,0.6175571329453412,0.4477915445963542,25.02842402458191,1626068973.3586648,27.02707021760563,false, 
673.3389892578125,599.9935302734375,0.6188777474796071,0.4444504349320023,25.08039903640747,1626068973.3987617,19.2400148624535,false, 
673.891845703125,596.1304931640625,0.619385887594784,0.4480273211443866,25.115417003631592,1626068973.438745,28.556768975189957,false, 
673.879150390625,599.508056640625,0.6193742191090303,0.44489994755497686,25.160383939743042,1626068973.4827168,22.74333989447942,false, 
670.892333984375,602.96875,0.6166289834415212,0.44169560185185186,25.217384338378906,1626068973.5227358,17.241849356457827,false, 
669.5857543945312,602.700927734375,0.6154280830832088,0.4419435854311342,25.279366970062256,1626068973.5667057,16.133551816720132,false, 
668.5672607421875,601.4779052734375,0.6144919675939223,0.44307601363570603,25.308363914489746,1626068973.6068897,34.4863922645574,false, 
662.3154907226562,603.3741455078125,0.6087458554436179,0.4413202356409144,25.322349309921265,1626068973.6467087,71.50316234507919,false, 
663.3450317382812,608.6732177734375,0.6096921247594497,0.4364136872468172,25.359339237213135,1626068973.6867068,27.034386742895446,false, 
665.1083374023438,609.6765747070312,0.6113128101124483,0.43548465304904516,25.402315378189087,1626068973.726682,23.268724862001054,false, 
664.6962280273438,611.12451171875,0.6109340331133675,0.434143970630787,25.442307949066162,1626068973.762682,25.004644064361127,false, 
665.4124755859375,612.8081665039062,0.6115923488841337,0.43258503101490164,25.47330379486084,1626068973.802636,32.2623878897897,false, 
664.7755126953125,613.3396606445312,0.6110069050508387,0.4320929068106192,25.511310577392578,1626068973.8387558,26.311093267759013,false, 
665.4876098632812,612.784912109375,0.6116614061243394,0.43260656286168986,25.557313680648804,1626068973.8786738,21.737663966499266,false, 
666.8329467773438,612.1866455078125,0.6128979290232939,0.4331605134186921,25.60628652572632,1626068973.9146569,20.419479375094326,false, 
668.6185913085938,613.0826416015625,0.6145391464233398,0.4323308874059606,25.627275943756104,1626068973.9546568,47.64305511381708,false, 
671.2468872070312,611.6534423828125,0.6169548595652861,0.43365422001591436,25.680137634277344,1626068973.994693,18.91729133403693,false, 
671.3737182617188,610.6757202148438,0.6170714322258445,0.43455951831958917,25.718039989471436,1626068974.0346427,26.383584737126824,false, 
671.7588500976562,610.31591796875,0.6174254136926988,0.4348926685474537,25.751951456069946,1626068974.074734,29.488550638028613,false, 
671.810302734375,611.3128662109375,0.6174727047190947,0.433969568323206,25.78187322616577,1626068974.1067,33.42048270531709,false, 
673.7186889648438,609.9273681640625,0.6192267361809226,0.43525243688512727,25.82775330543518,1626068974.146714,21.795951879855537,false, 
674.00439453125,608.15771484375,0.6194893332088695,0.43689100477430554,25.86266279220581,1626068974.1867898,28.645508499463876,false, 
668.9461669921875,607.071533203125,0.6148402270148782,0.437896728515625,25.90854239463806,1626068974.2269678,21.79617841014795,false, 
664.2031860351562,605.7449951171875,0.6104808695176068,0.4391250045211227,25.93547248840332,1626068974.2667277,37.133179286960065,false, 
661.6127319335938,605.5033569335938,0.6080999374389648,0.43934874358000575,25.98334765434265,1626068974.3026717,20.887656060915425,false, 
661.6893920898438,605.3220825195312,0.6081703971414005,0.43951659025969325,26.0152645111084,1626068974.3427029,31.331406076089312,false, 
662.6064453125,605.7208251953125,0.609013276941636,0.43914738407841436,26.056157112121582,1626068974.3827019,24.45430163949719,false, 
661.9190673828125,606.8970336914062,0.6083814957562614,0.4380583021375868,26.09206461906433,1626068974.418681,27.849329712430364,false, 
660.004638671875,605.8631591796875,0.6066219105440027,0.43901559335214124,26.13794493675232,1626068974.4587178,21.795838616475088,false, 
660.8106079101562,603.1951293945312,0.6073626910938936,0.4414859913013599,26.171855449676514,1626068974.5027277,29.489379952331067,false, 
658.5382690429688,603.177978515625,0.6052741443409639,0.4415018717447917,26.212749004364014,1626068974.542702,24.453731343283582,false, 
656.1408081054688,607.783203125,0.6030705956851735,0.4372377748842593,26.2576322555542,1626068974.578966,22.28002592242396,false, 
652.725830078125,606.7329711914062,0.5999318291159237,0.438210211859809,26.29653024673462,1626068974.6186929,25.708268464603126,false, 
654.1463623046875,603.0086059570312,0.601237465353573,0.441658698187934,26.337425470352173,1626068974.662648,24.452733388912534,false, 
654.8204345703125,604.2644653320312,0.601857017068302,0.44049586543330443,26.37532639503479,1626068974.702714,26.384580544512104,false, 
654.3622436523438,604.1207885742188,0.6014358857098747,0.44062889946831596,26.4202082157135,1626068974.7426937,22.280736050316605,false, 
654.4507446289062,600.7792358398438,0.6015172285192153,0.4437229297779225,26.449132204055786,1626068974.778745,34.57337861452735,false, 
654.8065185546875,601.4790649414062,0.6018442266127643,0.4430749398690683,26.49202060699463,1626068974.8187158,23.316326360437387,false, 
658.7991943359375,602.005126953125,0.6055139653822955,0.44258784541377316,26.525932550430298,1626068974.8586948,29.488135998368918,false, 
658.284912109375,602.3854370117188,0.6050412795122933,0.4422357064706308,26.56682562828064,1626068974.8990877,24.454016488065392,false, 
658.2241821289062,600.840576171875,0.6049854615155388,0.4436661331741898,26.608716249465942,1626068974.9387267,23.871691841868618,TRUE,"{""type"":""end_marker"",""trial_type"":""disks"",""trial_index"":""3"",""time_elapsed"":""22152""}"
659.1376953125,599.9832763671875,0.6058250876034007,0.4444599292896412,26.649633407592773,1626068974.9746888,24.439624983247775,TRUE,"{""type"":""start_marker"",""trial_type"":""animation"",""trial_index"":""trial-1-5""}"
657.3565673828125,599.8954467773438,0.6041880214915556,0.444541252983941,26.681602478027344,1626068975.0146868,31.280233876260365,false, 
656.8963623046875,600.0620727539062,0.6037650388829848,0.44438696967230906,26.721582651138306,1626068975.0508778,25.012397950968758,false, 
656.853759765625,601.22802734375,0.603725882137523,0.44330738208912035,26.768576622009277,1626068975.0907269,21.27932544252614,false, 
652.02783203125,600.577392578125,0.5992902867934283,0.4439098216869213,26.804551124572754,1626068975.1306489,27.797465669900852,false, 
650.6856689453125,600.393798828125,0.5980566810159123,0.4440798158998842,26.84955334663391,1626068975.1746988,22.221124962252254,false, 
650.3234252929688,599.9063720703125,0.5977237364825081,0.4445311369719329,26.885581493377686,1626068975.2106898,27.756076578454532,false, 
648.9951782226562,601.3154296875,0.5965029211605296,0.4432264539930556,26.9205424785614,1626068975.250871,28.603312942845257,false, 
652.30419921875,599.6957397460938,0.5995443007525276,0.44472616690176503,26.97052764892578,1626068975.2906938,20.005933614114753,false, 
651.9495849609375,599.8082275390625,0.5992183685302734,0.44462201153790504,26.993513107299805,1626068975.3269458,43.505767156252595,false, 
652.1731567382812,599.77880859375,0.5994238572962144,0.4446492513020833,27.036537408828735,1626068975.3667147,23.242678311176626,false, 
652.591552734375,599.4630737304688,0.5998084124396829,0.4449415983977141,27.08248257637024,1626068975.3988328,21.765074620669616,false, 
652.0255126953125,601.1964111328125,0.5992881550508387,0.44333665635850694,27.115478038787842,1626068975.4387398,30.30719761837665,false, 
650.5386962890625,601.4573364257812,0.5979215958539177,0.4430950588650173,27.151442766189575,1626068975.4787009,27.805020981524326,false, 
650.9984130859375,602.915771484375,0.598344129674575,0.44174465603298607,27.193426847457886,1626068975.5187669,23.818551455472644,false, 
651.51123046875,601.5230712890625,0.5988154691808364,0.443034193250868,27.235441207885742,1626068975.5587099,23.801385759926458,false, 
652.6704711914062,605.8557739257812,0.599880947786219,0.4390224315502026,27.27542781829834,1626068975.5991058,25.008371294330892,false, 
652.1340942382812,605.3059692382812,0.5993879542631262,0.43953150996455437,27.303393602371216,1626068975.63466,35.75798187506927,false, 
652.7135009765625,604.275146484375,0.5999204972211052,0.4404859754774305,27.35038995742798,1626068975.6746788,21.278245914862747,false, 
651.3465576171875,603.0447998046875,0.5986641154569738,0.4416251853660301,27.391348600387573,1626068975.7147229,24.414871385912114,false, 
653.9530029296875,599.7236938476562,0.6010597453397863,0.4447002834743924,27.432332038879395,1626068975.758725,24.400100059919602,false, 
652.563232421875,599.0281372070312,0.599782382740694,0.44534431740089697,27.471318244934082,1626068975.7987528,25.650097847358122,false, 
655.3721313476562,599.9226684570312,0.602364091312184,0.4445160477249711,27.525290727615356,1626068975.83466,18.527959995935984,false, 
654.8907470703125,599.8720703125,0.6019216425278607,0.4445628978587963,27.54723334312439,1626068975.874698,45.573418519242885,false, 
657.558349609375,597.5469360351562,0.604373483096852,0.4467157999674479,27.592116117477417,1626068975.914691,22.280262626691883,false, 
652.900390625,599.1922607421875,0.6000922707950368,0.4451923511646412,27.636999368667603,1626068975.9547048,22.28002592242396,false, 
652.593505859375,601.2169189453125,0.5998102075913373,0.4433176676432292,27.68786597251892,1626068975.9947507,19.659264119990628,false, 
649.8385009765625,601.2844848632812,0.5972780339858111,0.4432551066080729,27.70980954170227,1626068976.0346937,45.571437884352115,false, 
651.1600341796875,606.9530029296875,0.5984926784739775,0.4380064787688078,27.773643493652344,1626068976.0747418,15.665644526946018,false, 
655.19970703125,608.0419921875,0.602205613080193,0.4369981553819444,27.789600610733032,1626068976.1146798,62.66796157121726,false, 
657.2586059570312,607.2318725585938,0.604097983416389,0.4377482661494503,27.826504707336426,1626068976.154702,27.09726269001919,false, 
656.7986450195312,607.8186645507812,0.6036752252017751,0.43720494023075807,27.86146092414856,1626068976.19467,28.60721471589243,false, 
657.3811645507812,607.2014770507812,0.6042106291827034,0.4377764101381655,27.908437967300415,1626068976.2307367,21.286993239814045,false, 
642.451416015625,605.6996459960938,0.5904884338378906,0.4391669944480613,27.990224838256836,1626068976.2706938,12.226901314427806,false, 
635.3248901367188,604.4386596679688,0.5839383181403665,0.44033457438151047,28.0211443901062,1626068976.306885,32.34199528090927,false, 
637.2442016601562,604.4288940429688,0.5857023912317613,0.4403436166268808,28.062037229537964,1626068976.3467119,24.45415906295003,false, 
631.4927978515625,603.1725463867188,0.5804161744959214,0.4415069014937789,28.08797025680542,1626068976.3866959,38.56086640740639,false, 
629.058837890625,602.4031982421875,0.5781790789435891,0.4422192608868635,28.10592269897461,1626068976.4307177,55.702727828096364,false, 
632.1259765625,603.9473266601562,0.580998140222886,0.44078951235170716,28.14581823348999,1626068976.4747097,25.06546189059008,false, 
633.6473999023438,603.2584838867188,0.5823965072631836,0.4414273297345197,28.19369411468506,1626068976.5109148,20.88734400366523,false, 
632.7857055664062,601.3924560546875,0.5816045087926528,0.44315513328269673,28.22261881828308,1626068976.5506988,34.57252367724759,false, 
661.3302612304688,598.12451171875,0.6078403136309456,0.4461810076678241,28.265506267547607,1626068976.5906808,23.31684483803361,false, 
667.2217407226562,598.6349487304688,0.6132552763995003,0.44570838080512154,28.304405450820923,1626068976.630724,25.707480616591585,false, 
673.8897094726562,599.0642700195312,0.619383924147662,0.44531086109302664,28.343303442001343,1626068976.6707158,25.708268464603126,false, 
672.9572143554688,599.3062744140625,0.6185268514296588,0.4450867829499421,28.39018154144287,1626068976.7106998,21.33192283631962,false, 
672.1009521484375,599.5946044921875,0.6177398457246668,0.4448198106553819,28.453019380569458,1626068976.7509139,15.913978168241886,false, 
676.77587890625,599.9857788085938,0.6220366534064797,0.44445761221426505,28.4639892578125,1626068976.7906868,91.15872291408576,false, 
677.073974609375,601.2605590820312,0.6223106384277344,0.4432772601092303,28.497900247573853,1626068976.8266668,29.488965289349167,false, 
678.2666625976562,600.2824096679688,0.6234068590051988,0.44418295401114005,28.54577612876892,1626068976.8667397,20.88734400366523,false, 
676.69921875,599.03173828125,0.6219661937040442,0.4453409830729167,28.588664293289185,1626068976.9032078,23.31645597767475,false, 
675.30419921875,599.9312133789062,0.6206840066348805,0.44450813576027204,28.613598823547363,1626068976.9426947,40.10502662956695,false, 
676.5963134765625,599.59814453125,0.6218716116512523,0.4448165328414352,28.654594659805298,1626068976.9827209,24.392721097534736,false, 
671.8512573242188,605.1085815429688,0.6175103468053481,0.439714276349103,28.707550048828125,1626068977.022698,18.88381935158547,false, 
671.8483276367188,604.681640625,0.6175076540778665,0.4401095920138889,28.729535818099976,1626068977.0587168,45.48396681667842,false, 
672.1036987304688,603.70947265625,0.6177423701566809,0.44100974754050926,28.765538930892944,1626068977.0992389,27.775376139012504,false, 
671.5115356445312,605.0986328125,0.6171981026144588,0.439723488136574,28.809523105621338,1626068977.130703,22.735449878850627,false, 
672.5657348632812,603.8887939453125,0.6181670357199276,0.4408437093098958,28.85250735282898,1626068977.170712,23.26433670384771,false, 
671.0498657226562,604.2377319335938,0.6167737736421472,0.4405206185800058,28.88850712776184,1626068977.210851,27.777951441779145,false, 
