pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068981.1912847,1,0.8705481886863708,0.5350239674250284,0.6107848882675171,28.029619216918945,102.72460174560547,117.27069854736328,18.980253219604492,18.980253219604492,94.84588623046878
1626068981.1993158,1,0.8837773203849792,0.5338183641433716,0.6112205982208252,27.648841857910156,102.49312591552734,117.35435485839844,19.147153854370117,19.147153854370117,95.71331024169922
1626068981.2034867,1,0.8448508977890015,0.5343859195709229,0.6109195152918497,27.955772399902344,102.60209655761719,117.29654693603516,19.103837966918945,19.103837966918945,95.60311126708987
1626068981.2073178,1,0.8354049921035767,0.5347195863723755,0.6109604438145956,28.06308937072754,102.6661605834961,117.30440521240234,19.142620086669922,19.142620086669922,94.67476654052734
1626068981.2113087,1,0.8733453750610352,0.5350726445515951,0.6109205087025961,28.261796951293945,102.73394775390625,117.29673767089844,19.065872192382812,19.065872192382812,95.5445327758789
1626068981.2193208,1,0.8458126783370972,0.5347079833348592,0.6113353967666626,28.323699951171875,102.66393280029297,117.37639617919922,19.158395767211914,19.158395767211914,95.12202453613281
1626068981.2234917,1,0.85799241065979,0.5343181689580282,0.61101766427358,27.878602981567383,102.5890884399414,117.31539154052734,19.161415100097656,19.161415100097656,94.94373321533203
1626068981.2275088,1,0.8160834312438965,0.5345199505488077,0.6107673247655233,27.90422248840332,102.6278305053711,117.26732635498047,18.983678817749023,18.983678817749023,95.2238693237305
1626068981.2312937,1,0.8172268271446228,0.5340444246927897,0.6111613114674886,27.578916549682617,102.53652954101562,117.34297180175781,19.301992416381836,19.301992416381836,95.05977630615234
1626068981.2396028,1,0.8206377625465393,0.5339053074518839,0.6108705997467041,27.912784576416016,102.50981903076172,117.28715515136719,19.10009002685547,19.10009002685547,94.57843780517578
1626068981.2432828,1,0.8873571157455444,0.5342304706573486,0.6113704045613607,28.010250091552734,102.57225036621094,117.38311767578125,19.27769660949707,19.27769660949707,94.96159362792969
1626068981.2472887,1,0.837965726852417,0.534435510635376,0.6108585993448893,28.0324764251709,102.61161804199219,117.28485107421875,19.222366333007812,19.222366333007812,94.11871337890625
1626068981.2512677,1,0.9002993106842041,0.5345983505249023,0.6112173795700073,28.29016876220703,102.64288330078125,117.3537368774414,19.140348434448242,19.140348434448242,94.73876190185547
1626068981.2592998,1,0.9203290939331055,0.535109281539917,0.6110862493515015,28.377992630004883,102.74098205566406,117.32855987548828,19.107423782348633,19.107423782348633,95.80302429199222
1626068981.2633028,1,0.8442096710205078,0.5349514484405518,0.6112683216730753,28.457666397094727,102.71067810058594,117.36351776123047,19.09699249267578,19.09699249267578,95.25101470947266
1626068981.2673528,1,0.8815078735351562,0.5348324378331503,0.6113061507542928,28.415918350219727,102.68782806396484,117.37078094482422,19.13899040222168,19.13899040222168,94.91443634033203
1626068981.2712717,1,0.8170708417892456,0.5346517562866211,0.6111959218978882,28.2462158203125,102.65313720703125,117.34961700439453,19.120609283447266,19.120609283447266,95.10778808593753
1626068981.2793067,1,0.9007482528686523,0.5345807870229086,0.6111065149307251,28.47690200805664,102.63951110839844,117.33245086669922,19.13340950012207,19.13340950012207,93.96308898925781
1626068981.2832859,1,0.9015349745750427,0.5357998212178549,0.6116589705149332,28.765695571899414,102.87356567382812,117.43852233886719,19.232288360595703,19.232288360595703,95.854248046875
1626068981.2872887,1,0.8845234513282776,0.5352543195088705,0.6115261316299438,28.7088565826416,102.76882934570312,117.41301727294922,19.074983596801758,19.074983596801758,95.58988952636719
1626068981.2912607,1,0.8609761595726013,0.5348108609517416,0.6113439003626505,28.375362396240234,102.68368530273438,117.3780288696289,19.149728775024414,19.149728775024414,95.21076965332031
1626068981.2993088,1,0.9157295227050781,0.5353907744089762,0.611140251159668,28.58405113220215,102.79502868652344,117.33892822265625,19.125791549682617,19.125791549682617,95.37142944335938
1626068981.3033168,1,0.8595007658004761,0.5352118810017904,0.6113154490788778,28.510074615478516,102.76068115234375,117.37256622314453,19.215639114379883,19.215639114379883,95.10037231445312
1626068981.3072808,1,0.9706293940544128,0.5352072318394979,0.6112929979960123,28.48474884033203,102.7597885131836,117.36825561523438,19.203672409057617,19.203672409057617,95.78141021728516
1626068981.3112698,1,0.9165166616439819,0.5354533592859904,0.6115613381067911,28.719579696655273,102.80704498291016,117.4197769165039,19.20124053955078,19.20124053955078,95.40996551513675
1626068981.3193147,1,0.879779040813446,0.5356247027715048,0.611263632774353,28.6556396484375,102.8399429321289,117.36261749267578,19.182619094848633,19.182619094848633,95.40858459472653
1626068981.3232849,1,0.8699419498443604,0.5347729921340942,0.6117912928263346,28.695207595825195,102.6764144897461,117.46392822265625,19.513290405273438,19.513290405273438,96.40404510498047
1626068981.3275518,1,0.9242957234382629,0.5351755619049072,0.6112627585728964,28.56599235534668,102.75370788574219,117.3624496459961,19.382719039916992,19.382719039916992,96.55970001220703
1626068981.3314917,1,0.9145627617835999,0.5346402724583944,0.6113061507542928,28.76386260986328,102.65093231201172,117.37078094482422,19.263153076171875,19.263153076171875,94.75350952148438
1626068981.3393657,1,0.9278531670570374,0.5348134438196818,0.6111408472061157,28.654767990112305,102.6841812133789,117.33904266357422,19.528955459594727,19.528955459594727,96.55757141113281
1626068981.3433108,1,0.9346373677253723,0.5349669456481934,0.6117496093114217,28.664953231811523,102.71365356445312,117.45592498779297,19.38996124267578,19.38996124267578,95.34805297851562
1626068981.3473258,1,0.8543386459350586,0.5350612004597982,0.611163338025411,28.85957908630371,102.73175048828125,117.3433609008789,19.312923431396484,19.312923431396484,95.08067321777344
1626068981.3512816,1,0.9020217657089233,0.5351032813390096,0.6107835372289022,28.854398727416992,102.73983001708984,117.27043914794922,19.345863342285156,19.345863342285156,95.29615783691406
1626068981.3592958,1,0.9014060497283936,0.5346143245697021,0.6107345819473267,28.63372230529785,102.64595031738281,117.26103973388672,19.401071548461914,19.401071548461914,93.98796844482422
1626068981.3633378,1,0.9645888805389404,0.5343626737594604,0.6112341086069742,29.042207717895508,102.5976333618164,117.35694885253906,19.361042022705078,19.361042022705078,94.17982482910156
1626068981.3673148,1,0.8808237910270691,0.5348532994588217,0.6107707420984904,29.535030364990234,102.69183349609375,117.26798248291016,19.330656051635742,19.330656051635742,94.2170486450195
1626068981.3712795,1,0.8885408639907837,0.534714937210083,0.6111057996749878,29.10977554321289,102.66526794433594,117.33231353759766,19.370704650878906,19.370704650878906,94.94720458984375
1626068981.3793197,1,0.9468067288398743,0.5347456137339274,0.6110231081644694,29.05896759033203,102.67115783691406,117.31643676757812,19.217361450195312,19.217361450195312,93.73856353759766
1626068981.3832788,1,0.8782257437705994,0.5347002744674683,0.611120343208313,28.84662437438965,102.6624526977539,117.3351058959961,19.575069427490234,19.575069427490234,95.26765441894531
1626068981.3872867,1,0.8739032745361328,0.535014788309733,0.6109107335408529,29.120832443237305,102.72283935546875,117.29486083984375,19.511566162109375,19.511566162109375,95.44097137451172
1626068981.3912668,1,0.804703950881958,0.5346011320749918,0.6107911268870035,29.05800437927246,102.64341735839844,117.27189636230469,19.42726707458496,19.42726707458496,95.535400390625
1626068981.3992858,1,0.9312189221382141,0.534867525100708,0.6115151643753052,29.083599090576172,102.69456481933594,117.4109115600586,19.536998748779297,19.536998748779297,95.35074615478516
1626068981.4033067,1,0.9061800837516785,0.534993569056193,0.611062248547872,29.175817489624023,102.71876525878906,117.3239517211914,19.44955825805664,19.44955825805664,95.32837677001956
1626068981.4072747,1,0.8777501583099365,0.5350468556086222,0.610755999883016,29.457040786743164,102.72899627685547,117.26515197753906,19.399686813354492,19.399686813354492,95.11321258544922
1626068981.4112687,1,0.9410272240638733,0.5343991915384928,0.6111410061518351,29.205541610717773,102.60464477539062,117.33907318115234,19.535388946533203,19.535388946533203,94.3982238769531
1626068981.4194117,1,0.8748226761817932,0.5342376232147217,0.6113374630610148,28.858980178833008,102.57362365722656,117.37679290771484,19.55533218383789,19.55533218383789,94.0867614746094
1626068981.4232867,1,0.8539741635322571,0.53403107325236,0.6108914613723755,29.317407608032227,102.53396606445312,117.2911605834961,19.352031707763672,19.352031707763672,94.98651123046875
1626068981.4273028,1,0.9083048105239868,0.5351154804229736,0.6112452348073324,28.998201370239258,102.74217224121094,117.35908508300781,19.53778839111328,19.53778839111328,95.18807983398438
1626068981.4315228,1,0.8293381929397583,0.5345427592595419,0.6110354661941528,29.065568923950195,102.63220977783203,117.31880950927734,19.52431869506836,19.52431869506836,95.36803436279297
1626068981.4392738,1,0.9333733916282654,0.5345816612243652,0.610868771870931,29.278400421142578,102.63967895507812,117.28680419921875,19.444198608398438,19.444198608398438,96.31629943847656
1626068981.4432697,1,0.911273181438446,0.534658153851827,0.6114030281702677,29.072893142700195,102.65436553955078,117.3893814086914,19.517229080200195,19.517229080200195,94.944206237793
1626068981.4473019,1,0.8132927417755127,0.5346150795618693,0.6112409035364786,29.17959213256836,102.6460952758789,117.3582534790039,19.230937957763672,19.230937957763672,95.68370056152344
1626068981.4512658,1,0.8907060027122498,0.5343115329742432,0.6110864480336508,29.04150390625,102.58781433105469,117.32859802246094,19.320568084716797,19.320568084716797,95.7090072631836
1626068981.4593327,1,0.8855865001678467,0.5344643990198771,0.6117035150527954,29.056011199951172,102.6171646118164,117.44707489013672,19.40058708190918,19.40058708190918,95.1058578491211
1626068981.4633067,1,0.8893123269081116,0.5335650444030762,0.6123596032460531,28.920682907104492,102.44448852539062,117.57304382324219,19.28452491760254,19.28452491760254,95.74446868896484
1626068981.4672997,1,0.9105039238929749,0.5344309409459432,0.6135592460632324,28.869077682495117,102.6107406616211,117.80337524414062,19.31013298034668,19.31013298034668,94.81668090820312
1626068981.4712937,1,0.9002381563186646,0.5342224438985189,0.6161853869756063,28.647253036499023,102.57070922851562,118.3075942993164,18.955198287963867,18.955198287963867,97.23884582519531
1626068981.4792957,1,0.8612233400344849,0.535405437151591,0.6171053647994995,28.71113395690918,102.79784393310547,118.4842300415039,18.86048698425293,18.86048698425293,96.51505279541016
1626068981.4832778,1,0.905174195766449,0.5352097749710083,0.617622176806132,28.605350494384766,102.7602767944336,118.58345794677734,18.710737228393555,18.710737228393555,97.6036605834961
1626068981.4875007,1,0.8018988966941833,0.5352257092793783,0.6173121134440104,28.809412002563477,102.76333618164062,118.52392578125,18.814817428588867,18.814817428588867,96.35540008544922
1626068981.4914877,1,0.8247416019439697,0.5349326133728027,0.6175108353296915,28.995811462402344,102.70706176757812,118.56208038330078,18.95580291748047,18.95580291748047,96.26654052734372
1626068981.4992957,1,0.8457812070846558,0.5356353521347046,0.617288072903951,28.988481521606445,102.84198760986328,118.5193099975586,18.92068862915039,18.92068862915039,96.12647247314453
1626068981.5033047,1,0.876878023147583,0.5350846449534098,0.6168729861577352,28.701801300048828,102.73625183105469,118.43961334228516,18.78434181213379,18.78434181213379,96.89552307128906
1626068981.5072768,1,0.7984908223152161,0.5349850257237753,0.616926908493042,28.80042266845703,102.71712493896484,118.44996643066406,18.86810302734375,18.86810302734375,96.4098129272461
1626068981.5112977,1,0.904135525226593,0.5343044598897299,0.6172318855921427,28.87496566772461,102.58645629882812,118.5085220336914,18.940765380859375,18.940765380859375,96.22946166992188
1626068981.5192688,1,0.9130911231040955,0.5346754789352417,0.6170388062795004,28.92613410949707,102.6576919555664,118.47145080566406,18.86142921447754,18.86142921447754,95.31423950195312
1626068981.5232847,1,0.9147070050239563,0.535625179608663,0.6170396407445272,29.005590438842773,102.84003448486328,118.47161102294922,18.889726638793945,18.889726638793945,95.97665405273438
1626068981.5272868,1,0.9097020030021667,0.5344715118408203,0.6172600189844767,28.84749412536621,102.6185302734375,118.51392364501953,18.891441345214844,18.891441345214844,96.45317840576172
1626068981.5314279,1,0.8815383911132812,0.534704844156901,0.6170915365219116,28.846017837524414,102.663330078125,118.48157501220703,18.839555740356445,18.839555740356445,97.50457000732422
1626068981.5394137,1,0.8983011841773987,0.5341163873672485,0.6169657707214355,28.921642303466797,102.55034637451172,118.45742797851562,18.73298454284668,18.73298454284668,96.19015502929688
1626068981.5432847,1,0.9050849676132202,0.5348477363586426,0.6172966957092285,28.893173217773438,102.69076538085938,118.52096557617188,18.860877990722656,18.860877990722656,96.13363647460938
1626068981.5473397,1,0.8458179831504822,0.5347158511479696,0.6170667807261149,28.964954376220703,102.66544342041016,118.47682189941406,18.749940872192383,18.749940872192383,96.90299224853513
1626068981.5514598,1,0.8096206784248352,0.5352574586868286,0.6171298027038574,28.8887882232666,102.7694320678711,118.48892211914062,18.826553344726562,18.826553344726562,96.26776123046875
1626068981.5592597,1,0.8722353577613831,0.5353777011235555,0.6170218388239542,28.754840850830078,102.79251861572266,118.46819305419922,18.757841110229492,18.757841110229492,97.0353775024414
1626068981.5633178,1,0.9419101476669312,0.5351993640263876,0.6171642541885376,28.74912452697754,102.7582778930664,118.49553680419922,18.86558723449707,18.86558723449707,96.37388610839844
1626068981.5673115,1,0.9000375866889954,0.5349098443984985,0.6169592142105103,28.65400505065918,102.70269012451172,118.45616912841797,18.75594139099121,18.75594139099121,97.0451889038086
1626068981.5715027,1,0.884280264377594,0.5346942742665609,0.6170782645543417,28.551105499267578,102.66130065917969,118.4790267944336,18.78300666809082,18.78300666809082,96.80497741699219
1626068981.5792997,1,0.9144783616065979,0.5347499450047811,0.6173384189605713,28.865764617919922,102.67198944091797,118.52897644042969,18.85325050354004,18.85325050354004,96.3652648925781
1626068981.5833378,1,0.9175078272819519,0.5345556735992432,0.6168896357218424,28.735965728759766,102.63468933105469,118.44281005859375,18.68039894104004,18.68039894104004,96.20278167724612
1626068981.5873218,1,0.8843944668769836,0.5344150066375732,0.6170725027720133,28.45709228515625,102.60768127441406,118.47792053222656,18.891813278198242,18.891813278198242,95.75558471679688
1626068981.5953755,1,0.9339109063148499,0.5343121687571207,0.6173121134440104,28.480913162231445,102.58793640136719,118.52392578125,18.784616470336914,18.784616470336914,97.18220520019534
1626068981.5992987,1,0.9033379554748535,0.5343817472457886,0.6174137989679972,28.599796295166016,102.6012954711914,118.54344940185547,18.827497482299805,18.827497482299805,96.4176254272461
1626068981.6033287,1,0.8711529970169067,0.5350362857182821,0.6173830032348633,28.905445098876953,102.72696685791016,118.53753662109375,18.638322830200195,18.638322830200195,97.49620819091797
1626068981.6072688,1,0.8873540759086609,0.5350455443064371,0.6171499490737915,28.61800193786621,102.72874450683594,118.49279022216797,18.764301300048828,18.764301300048828,96.75932312011719
1626068981.6154017,1,0.8812118172645569,0.5356412331263224,0.6177282333374023,28.92185401916504,102.8431167602539,118.60382080078125,18.765697479248047,18.765697479248047,98.68273162841794
1626068981.6192536,1,0.9196691513061523,0.535090168317159,0.6172900994618734,28.81728172302246,102.73731231689453,118.51969909667969,18.604646682739258,18.604646682739258,98.00639343261719
1626068981.6233318,1,0.8696092963218689,0.5346534252166748,0.6175593137741089,28.6771297454834,102.65345764160156,118.5713882446289,18.78693962097168,18.78693962097168,97.44051361083984
1626068981.6273007,1,0.9685217142105103,0.5345251162846884,0.6175605456034342,28.725765228271484,102.62882232666016,118.57162475585938,18.818391799926758,18.818391799926758,97.71037292480469
1626068981.6353168,1,1.0,0.5340417623519897,0.6172022422154745,28.588979721069336,102.53601837158203,118.5028305053711,18.678146362304688,18.678146362304688,96.98526000976562
1626068981.6394918,1,0.9026849269866943,0.534792939821879,0.6173588832219442,28.713531494140625,102.68024444580078,118.53290557861328,18.726041793823242,18.726041793823242,97.24464416503906
1626068981.6432788,1,0.8978435397148132,0.5347228447596232,0.6172868808110555,28.455453872680664,102.66678619384766,118.51908111572266,18.579191207885742,18.579191207885742,97.44833374023438
1626068981.6475177,1,0.8175950050354004,0.5337379376093546,0.6174400250116984,28.13591194152832,102.4776840209961,118.5484848022461,18.805219650268555,18.805219650268555,97.48800659179688
1626068981.6553528,1,0.8473011255264282,0.5344003836313883,0.6172556479771932,28.25312614440918,102.60487365722656,118.5130844116211,18.586273193359375,18.586273193359375,98.54586791992188
1626068981.6592937,1,0.8360052704811096,0.5342394510904948,0.6175335248311361,28.402379989624023,102.573974609375,118.56643676757812,18.68931007385254,18.68931007385254,97.25830078125
1626068981.6633236,1,0.8405443429946899,0.5338524580001831,0.6176232099533081,28.268665313720703,102.49967193603516,118.58365631103516,18.77081298828125,18.77081298828125,97.69730377197266
1626068981.6678107,1,0.8575059175491333,0.533796509106954,0.6172873576482137,28.328737258911133,102.48892974853516,118.51917266845703,18.642187118530273,18.642187118530273,97.09993743896484
1626068981.6752667,1,0.9150984883308411,0.5336829026540121,0.6177250941594442,28.314754486083984,102.46711730957031,118.60321807861328,18.748693466186523,18.748693466186523,97.42700958251953
1626068981.6795046,1,0.8953176140785217,0.5346450805664062,0.6177875598271688,28.702970504760742,102.65185546875,118.6152114868164,18.701705932617188,18.701705932617188,97.96290588378906
1626068981.6832957,1,0.8788519501686096,0.5350180069605509,0.6179215908050537,28.633975982666016,102.72345733642578,118.64094543457031,18.497791290283203,18.497791290283203,97.71481323242188
1626068981.6872938,1,0.895550012588501,0.534316619237264,0.6176091035207113,28.23674774169922,102.58879089355469,118.58094787597656,18.491107940673828,18.491107940673828,97.92828369140625
1626068981.6953247,1,0.8716309070587158,0.5346406300862631,0.617878278096517,28.42987632751465,102.6510009765625,118.63262939453125,18.421545028686523,18.421545028686523,98.3648452758789
1626068981.7003477,1,0.918230414390564,0.5341636339823405,0.6181052525838217,28.25664710998535,102.55941772460938,118.67620849609375,18.63736915588379,18.63736915588379,97.20621490478516
1626068981.7033198,1,0.822554349899292,0.5346525510152181,0.6180553038914999,28.354942321777344,102.65328979492188,118.66661834716797,18.629053115844727,18.629053115844727,98.4481430053711
1626068981.7072828,1,0.8311247229576111,0.5344934860865275,0.6177097161610922,28.421709060668945,102.62274932861328,118.60026550292969,18.38466453552246,18.38466453552246,97.58893585205078
1626068981.7153387,1,0.8681372404098511,0.5339745283126831,0.6177955071131388,28.052629470825195,102.52310943603516,118.61673736572266,18.568605422973633,18.568605422973633,97.12104034423828
1626068981.7192957,1,0.8190692067146301,0.5346444447835287,0.6178265810012817,28.16779899597168,102.6517333984375,118.6227035522461,18.46702766418457,18.46702766418457,98.47616577148438
1626068981.7233114,1,0.8299245238304138,0.5346052249272665,0.617783268292745,28.3232364654541,102.64420318603516,118.61438751220703,18.378700256347656,18.378700256347656,97.54169464111328
1626068981.7273707,1,0.8678245544433594,0.5349336862564087,0.6182079315185547,28.283863067626953,102.70726776123047,118.6959228515625,18.610061645507812,18.610061645507812,98.71258544921872
1626068981.7352986,1,0.8183136582374573,0.5347549120585123,0.6180052359898885,28.302017211914062,102.67294311523438,118.6570053100586,18.34990692138672,18.34990692138672,98.01365661621094
1626068981.7392867,1,0.8064171671867371,0.534845232963562,0.6183585325876871,28.078767776489258,102.6902847290039,118.72483825683594,18.40619468688965,18.40619468688965,97.76783752441406
1626068981.7432547,1,0.8767122030258179,0.5343587398529053,0.6180070241292318,28.04726219177246,102.59687805175781,118.6573486328125,18.315263748168945,18.315263748168945,97.44497680664062
1626068981.7472897,1,0.9036132097244263,0.5350666443506876,0.6182982921600342,28.008750915527344,102.73279571533203,118.71327209472656,18.296438217163086,18.296438217163086,97.54694366455078
1626068981.7555428,1,0.8198355436325073,0.5349035660425822,0.6180777152379354,28.021469116210938,102.70148468017578,118.6709213256836,18.41286277770996,18.41286277770996,97.83731842041016
1626068981.7592905,1,0.861945390701294,0.5348256429036459,0.6183465321858724,27.861499786376953,102.6865234375,118.7225341796875,18.51194190979004,18.51194190979004,97.58695220947266
1626068981.7632937,1,0.8326281309127808,0.5347897211710612,0.6182030836741129,28.006391525268555,102.67962646484375,118.69499206542969,18.410444259643555,18.410444259643555,97.24641418457031
1626068981.7674277,1,0.8158255219459534,0.5346008539199829,0.618205746014913,27.786714553833008,102.64336395263672,118.69550323486328,18.336057662963867,18.336057662963867,97.55310821533203
1626068981.7753577,1,0.7844008207321167,0.5345349311828613,0.618452231089274,27.85968017578125,102.63070678710938,118.74282836914062,18.32732391357422,18.32732391357422,97.31141662597656
1626068981.7792997,1,0.7691556215286255,0.5342851877212524,0.6184695561726888,27.645280838012695,102.58275604248047,118.74615478515625,18.405841827392578,18.405841827392578,96.64051055908203
1626068981.7833138,1,0.8023154139518738,0.5345096588134766,0.6182254552841187,27.656787872314453,102.6258544921875,118.69928741455078,18.37739372253418,18.37739372253418,97.76570892333987
1626068981.7873008,1,0.8484604954719543,0.534578283627828,0.6182299455006918,27.920570373535156,102.63903045654297,118.70014953613281,18.13035774230957,18.13035774230957,97.0296859741211
1626068981.7953289,1,0.8891487717628479,0.5352343320846558,0.6186010440190634,27.790437698364258,102.7649917602539,118.77140045166016,18.397706985473633,18.397706985473633,96.25575256347656
1626068981.7993307,1,0.8523281812667847,0.5353302955627441,0.6190100510915121,27.684711456298828,102.78341674804688,118.84992980957031,18.3588924407959,18.3588924407959,97.04613494873047
1626068981.8033407,1,0.8807536363601685,0.5353743632634481,0.6188428401947021,27.96807289123535,102.79187774658203,118.81782531738281,18.169801712036133,18.169801712036133,96.43933868408203
1626068981.8072848,1,0.8224459290504456,0.5347195863723755,0.618440588315328,27.629430770874023,102.6661605834961,118.74059295654297,18.10650062561035,18.10650062561035,95.8888168334961
1626068981.8153677,1,0.8172779083251953,0.5345353682835897,0.6188332239786783,27.32396125793457,102.63079071044922,118.81597900390625,18.46641731262207,18.46641731262207,95.83358001708984
1626068981.8192878,1,0.885567307472229,0.5343775749206543,0.6188202699025472,27.540048599243164,102.60049438476562,118.81349182128906,18.15439796447754,18.15439796447754,94.56644439697263
1626068981.8233097,1,0.8338832855224609,0.5346659421920776,0.6185092131296793,27.459434509277344,102.6558609008789,118.75376892089844,18.213533401489258,18.213533401489258,96.27953338623047
1626068981.8272758,1,0.8460872769355774,0.5349846283594767,0.618982990582784,27.788692474365234,102.71704864501953,118.84473419189453,18.221311569213867,18.221311569213867,96.58142852783203
1626068981.8352978,1,0.8443881273269653,0.5350199540456136,0.6190522511800131,27.703428268432617,102.72383117675781,118.8580322265625,18.230667114257812,18.230667114257812,97.61670684814453
1626068981.8393207,1,0.8822705745697021,0.5347213347752889,0.6190061171849569,27.641361236572266,102.66649627685547,118.84917449951172,18.22420310974121,18.22420310974121,96.353271484375
1626068981.8434587,1,0.8030790090560913,0.5346495310465494,0.6184981266657511,27.583290100097656,102.6527099609375,118.75164031982422,18.109960556030273,18.109960556030273,96.05309295654297
1626068981.8473008,1,0.8456885814666748,0.53420623143514,0.6184687614440918,27.35188865661621,102.56759643554688,118.74600219726562,18.210325241088867,18.210325241088867,95.59757995605469
1626068981.8553128,1,0.8799784183502197,0.5352927843729655,0.6188331047693888,27.686622619628906,102.77621459960938,118.81595611572266,18.401676177978516,18.401676177978516,96.07332611083984
1626068981.8593068,1,0.8877890706062317,0.5353532632191976,0.6185607115427653,27.845182418823242,102.78782653808594,118.76365661621094,18.169776916503906,18.169776916503906,96.32059478759766
1626068981.8633149,1,0.8432930111885071,0.5348877906799316,0.6190048456192017,27.89586067199707,102.69845581054688,118.84893035888672,18.060453414916992,18.060453414916992,96.90974426269531
1626068981.8672967,1,0.8569604754447937,0.5347854693730673,0.6188198725382487,27.75067138671875,102.6788101196289,118.81341552734375,18.055194854736328,18.055194854736328,97.22294616699219
1626068981.8752708,1,0.7782307267189026,0.5345149437586466,0.6186617612838745,27.571353912353516,102.62686920166016,118.7830581665039,18.121768951416016,18.121768951416016,96.04596710205078
1626068981.8792899,1,0.8403849005699158,0.5345718065897623,0.6184298197428385,27.53618049621582,102.63778686523438,118.738525390625,18.094482421875,18.094482421875,96.094367980957
1626068981.8835278,1,0.8524228930473328,0.5349501371383667,0.6189005772272745,27.832956314086914,102.7104263305664,118.82891082763672,17.993621826171875,17.993621826171875,97.32347106933594
1626068981.8883457,1,0.827464759349823,0.5341504414876302,0.6187180678049723,27.311054229736328,102.556884765625,118.79386901855469,18.18242645263672,18.18242645263672,96.51797485351562
1626068981.8953428,1,0.8991655707359314,0.5348589420318604,0.6186740001042684,27.5839900970459,102.69291687011719,118.78540802001953,18.065502166748047,18.065502166748047,96.46479797363284
1626068981.8993237,1,0.8804354071617126,0.5353317260742188,0.6187860568364462,27.791366577148438,102.78369140625,118.80692291259766,18.147998809814453,18.147998809814453,95.58209228515625
1626068981.9038908,1,0.7909841537475586,0.5345772902170817,0.6188835700352987,28.04454803466797,102.63883972167969,118.82564544677734,18.08513641357422,18.08513641357422,96.12186431884766
1626068981.9072967,1,0.9198147654533386,0.5349769989649454,0.6189163128534952,27.993227005004883,102.71558380126953,118.8319320678711,17.95885467529297,17.95885467529297,97.03996276855469
1626068981.9153037,1,0.929028332233429,0.5350688695907593,0.6188226143519083,28.082578659057617,102.73322296142578,118.8139419555664,18.229717254638672,18.229717254638672,95.73764801025393
1626068981.9193058,1,0.8384531736373901,0.5345163742701212,0.6187123457590739,27.77642250061035,102.62714385986328,118.79277038574219,17.916790008544922,17.916790008544922,96.73992156982422
1626068981.9233897,1,0.8252944946289062,0.534563938776652,0.618634303410848,27.83056640625,102.63627624511719,118.77778625488281,18.13056182861328,18.13056182861328,95.8631591796875
1626068981.9273298,1,0.7980707287788391,0.5342712799708048,0.6189138889312744,27.46895408630371,102.58008575439453,118.83146667480469,18.065166473388672,18.065166473388672,97.53797912597656
1626068981.9353127,1,0.7822601199150085,0.5343961318333944,0.618831992149353,27.334245681762695,102.60405731201172,118.81574249267578,18.285320281982422,18.285320281982422,97.22632598876953
1626068981.9393418,1,0.7899029850959778,0.5347644090652466,0.6185979048411051,27.58922004699707,102.67476654052734,118.77079772949219,18.15009117126465,18.15009117126465,96.75618743896484
1626068981.9432747,1,0.8512974977493286,0.5347863435745239,0.618529756863912,27.659744262695312,102.6789779663086,118.7577133178711,18.058889389038086,18.058889389038086,96.79879760742188
1626068981.9472787,1,0.8311939835548401,0.5339089234670004,0.6183091799418131,27.629375457763672,102.51051330566406,118.71536254882812,18.172574996948242,18.172574996948242,96.38314056396482
1626068981.9552739,1,0.8336842656135559,0.5348780949910482,0.6186811923980713,27.750003814697266,102.69659423828125,118.78678894042969,18.04911994934082,18.04911994934082,96.69047546386719
1626068981.9595227,1,0.9025819301605225,0.5346108277638754,0.6185139020284017,27.536853790283203,102.64527893066406,118.75466918945312,17.999340057373047,17.999340057373047,97.0946044921875
1626068981.9633088,1,0.896275520324707,0.5344624519348145,0.6183043320973715,27.623117446899414,102.61679077148438,118.71443176269531,18.185304641723633,18.185304641723633,97.28836059570312
1626068981.9672856,1,0.7363612651824951,0.5345032215118408,0.6189643939336141,27.563854217529297,102.62461853027344,118.8411636352539,18.157325744628906,18.157325744628906,97.16403961181643
1626068981.9752758,1,0.8037470579147339,0.5348790486653646,0.6187276840209961,27.597354888916016,102.69677734375,118.79571533203125,18.195344924926758,18.195344924926758,97.1010971069336
1626068981.9793048,1,0.8038875460624695,0.5345107316970825,0.6186412572860718,27.25918197631836,102.62606048583984,118.77912139892578,18.4550724029541,18.4550724029541,95.82209777832028
1626068981.9833066,1,0.7711470723152161,0.5337681770324707,0.6183365186055502,27.418195724487305,102.48348999023438,118.72061157226562,18.366186141967773,18.366186141967773,96.14341735839847
1626068981.9872997,1,0.7622392773628235,0.5338834921518961,0.6179408232371012,27.655414581298828,102.50563049316406,118.64463806152344,18.139598846435547,18.139598846435547,95.46794891357425
1626068981.9952817,1,0.88934725522995,0.5346529881159464,0.6181459824244181,27.950971603393555,102.65337371826172,118.68402862548828,18.187551498413086,18.187551498413086,96.26791381835938
1626068981.9993308,1,0.8420229554176331,0.534532348314921,0.618187427520752,27.88324737548828,102.63021087646484,118.69198608398438,18.15564727783203,18.15564727783203,96.34759521484375
