pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626069001.3546438,0,0.8124686479568481,0.5301589171091715,0.4148554007212321,21.365007400512695,101.79051208496094,79.65223693847656,12.335660934448242,12.335660934448242,76.71308135986328
1626069001.3586926,0,0.8196048140525818,0.5296423435211182,0.41533013184865314,20.8599796295166,101.69132995605469,79.7433853149414,12.40625,12.40625,77.66806030273438
1626069001.3626857,0,0.8227033615112305,0.5295368035634359,0.415245254834493,20.89866065979004,101.67106628417969,79.72708892822266,12.444710731506348,12.444710731506348,77.71263122558594
1626069001.3707209,0,0.7711606621742249,0.529964009920756,0.4150715668996175,21.135894775390625,101.75308990478516,79.69374084472656,12.348021507263184,12.348021507263184,77.30448150634766
1626069001.3747058,0,0.8086944222450256,0.5299793084462484,0.4152420361836751,21.19379997253418,101.75602722167969,79.72647094726562,12.291075706481934,12.291075706481934,78.1259536743164
1626069001.3790307,0,0.8815153241157532,0.5305760304133097,0.41547199090321857,21.407608032226562,101.87059783935547,79.77062225341797,12.31350326538086,12.31350326538086,79.10887908935547
1626069001.3826838,0,0.8136217594146729,0.5308901866277059,0.4150877396265666,21.63296127319336,101.93091583251953,79.69684600830078,12.320722579956055,12.320722579956055,78.73498535156253
1626069001.3906207,0,0.7891715168952942,0.5296510855356852,0.41528888543446857,21.28417205810547,101.69300842285156,79.73546600341797,12.289868354797363,12.289868354797363,79.21517181396484
1626069001.3947368,0,0.825104832649231,0.52957816918691,0.4153761863708496,20.873628616333008,101.67900848388672,79.75222778320312,12.361944198608398,12.361944198608398,78.22930145263672
1626069001.3986537,0,0.8225380778312683,0.529373049736023,0.41515103975931805,20.77145004272461,101.6396255493164,79.70899963378906,12.380376815795898,12.380376815795898,77.1991958618164
1626069001.4026856,0,0.8289543986320496,0.5296770731608073,0.4153064489364624,20.718942642211914,101.697998046875,79.73883819580078,12.379572868347168,12.379572868347168,76.7885971069336
1626069001.4106858,0,0.8387858867645264,0.5296380917231241,0.4154269297917684,20.92748260498047,101.69051361083984,79.76197052001953,12.479988098144531,12.479988098144531,77.54264831542972
1626069001.4147007,0,0.8292024731636047,0.529269258181254,0.4155276616414388,20.78009033203125,101.61969757080078,79.78131103515625,12.288331031799316,12.288331031799316,78.02502441406253
1626069001.4187028,0,0.7715791463851929,0.5299305121103922,0.4152250289916992,21.18009376525879,101.74665832519531,79.72320556640625,12.268166542053223,12.268166542053223,77.49723815917969
1626069001.4226737,0,0.8166911602020264,0.5306018193562826,0.41506409645080566,21.51011848449707,101.87554931640625,79.69230651855469,12.134639739990234,12.134639739990234,76.53492736816406
1626069001.4306839,0,0.8573530316352844,0.5302985906600952,0.4149590730667114,21.715768814086914,101.81732940673828,79.6721420288086,12.221908569335938,12.221908569335938,76.28215026855469
1626069001.4347107,0,0.8450108766555786,0.5306839545567831,0.41498176256815594,21.86612319946289,101.89131927490234,79.67649841308594,12.367923736572266,12.367923736572266,76.37861633300784
1626069001.4386969,0,0.8826614022254944,0.5309235652287801,0.4152942895889282,21.618940353393555,101.93732452392578,79.73650360107422,12.258683204650879,12.258683204650879,77.70469665527344
1626069001.4426715,0,0.8291662335395813,0.5292243162790934,0.4150972366333008,21.218053817749023,101.61106872558594,79.69866943359375,12.31910514831543,12.31910514831543,75.69121551513672
1626069001.4507217,0,0.7831193804740906,0.5291445255279541,0.4163227876027425,21.409440994262695,101.59574890136719,79.93397521972656,12.248339653015137,12.248339653015137,79.33506774902344
1626069001.4549909,0,0.9444007277488708,0.529471755027771,0.4168202479680379,21.989418029785156,101.65857696533203,80.02948760986328,12.133862495422363,12.133862495422363,80.55904388427734
1626069001.4586947,0,0.851708173751831,0.53162948290507,0.4178117513656616,21.874053955078125,102.07286071777344,80.21985626220703,12.566601753234863,12.566601753234863,80.50928497314456
1626069001.4626818,0,0.8408733606338501,0.5333642164866129,0.4181433916091919,21.33383560180664,102.40592956542969,80.28353118896484,12.684860229492188,12.684860229492188,79.84774780273438
1626069001.4709647,0,0.8835279941558838,0.5347660779953003,0.418298880259196,21.453907012939453,102.67508697509766,80.31338500976562,12.437104225158691,12.437104225158691,79.54668426513672
1626069001.4746957,0,0.7771298289299011,0.534651517868042,0.4178462028503418,21.848087310791016,102.65309143066406,80.22647094726562,12.54608154296875,12.54608154296875,80.9370040893555
1626069001.4789178,0,0.7926005125045776,0.5343620777130127,0.41810651620229083,21.484025955200195,102.59751892089844,80.27645111083984,12.532502174377441,12.532502174377441,80.41409301757812
1626069001.4826877,0,0.833061695098877,0.5340289274851481,0.4178358316421509,21.529308319091797,102.53355407714844,80.22447967529297,12.561243057250977,12.561243057250977,80.49765014648435
1626069001.4907398,0,0.8119693994522095,0.5342944065729777,0.4176565806070964,21.058210372924805,102.58452606201172,80.1900634765625,12.520219802856445,12.520219802856445,78.7681655883789
1626069001.4947188,0,0.835692286491394,0.5341476996739706,0.41797979672749835,20.79108238220215,102.55635833740234,80.25212097167969,12.563122749328613,12.563122749328613,78.27811431884766
1626069001.4987218,0,0.8248246312141418,0.5349329312642416,0.4176483949025472,20.968379974365234,102.70712280273438,80.18849182128906,12.638842582702637,12.638842582702637,77.51126098632812
1626069001.5026824,0,0.8640223145484924,0.5351197322209676,0.4177347819010417,21.389841079711914,102.74298858642578,80.205078125,12.337855339050293,12.337855339050293,75.96065521240234
1626069001.5106747,0,0.8333854675292969,0.5346458752950033,0.4172677993774414,21.36910057067871,102.65200805664062,80.11541748046875,12.534283638000488,12.534283638000488,76.87955474853518
1626069001.5147069,0,0.8271839022636414,0.5349181493123373,0.41754432519276935,21.715200424194336,102.70428466796875,80.16851043701172,12.607264518737793,12.607264518737793,78.0354232788086
1626069001.5186658,0,0.7600283622741699,0.5342419544855753,0.4176622231801351,21.35356330871582,102.57445526123047,80.19114685058594,12.648996353149414,12.648996353149414,77.31510162353516
1626069001.5226588,0,0.905677318572998,0.5343884627024332,0.41737425327301025,21.38007926940918,102.60258483886719,80.13585662841797,12.633337020874023,12.633337020874023,78.00223541259766
1626069001.5308979,0,0.8496605753898621,0.5344873666763306,0.417361577351888,21.7469539642334,102.62157440185547,80.1334228515625,12.552257537841797,12.552257537841797,78.35237884521484
1626069001.5346746,0,0.8485692739486694,0.5334208806355795,0.41766122976938885,21.796802520751953,102.41680908203125,80.19095611572266,12.53950309753418,12.53950309753418,78.85311889648438
1626069001.5386858,0,0.8522157073020935,0.533639113108317,0.4177197615305583,21.75191307067871,102.45870971679688,80.20219421386719,12.702842712402344,12.702842712402344,78.23155212402344
1626069001.5426927,0,0.8056814074516296,0.5339068571726481,0.4174633026123047,21.736366271972656,102.51011657714844,80.1529541015625,12.587407112121582,12.587407112121582,79.42031097412112
1626069001.5506728,0,0.7488291263580322,0.5341137647628784,0.4177846113840739,21.73808479309082,102.54984283447266,80.21464538574219,12.59032154083252,12.59032154083252,78.20757293701175
1626069001.5549357,0,0.8954580426216125,0.5339961846669515,0.41789186000823975,21.5914249420166,102.52726745605469,80.23523712158203,12.511283874511719,12.511283874511719,77.87670135498047
1626069001.5587547,0,0.8736168742179871,0.5338935057322184,0.41785740852355957,21.70349884033203,102.50755310058594,80.22862243652344,12.570037841796875,12.570037841796875,78.21830749511719
1626069001.5627007,0,0.8686259388923645,0.5339550574620565,0.4178895950317383,21.193506240844727,102.51937103271484,80.23480224609375,12.655179977416992,12.655179977416992,79.33431243896484
1626069001.5706568,0,0.7561423182487488,0.5340926647186279,0.4179571469624837,21.42767333984375,102.54579162597656,80.24777221679688,12.599982261657715,12.599982261657715,77.89221191406253
1626069001.5747457,0,0.8534391522407532,0.534026583035787,0.41791200637817383,21.629310607910156,102.5331039428711,80.23910522460938,12.524846076965332,12.524846076965332,77.38105773925781
1626069001.5786958,0,0.8108248114585876,0.5344559748967489,0.4171791871388753,21.96738624572754,102.61554718017578,80.09840393066406,12.676889419555664,12.676889419555664,77.28367614746094
1626069001.5827067,0,0.8712073564529419,0.5340944131215414,0.4177107810974121,21.7716121673584,102.54612731933594,80.20046997070312,12.594144821166992,12.594144821166992,77.76003265380862
1626069001.5906458,0,0.7698085308074951,0.5342806180318197,0.4178245464960734,22.100141525268555,102.58187866210938,80.2223129272461,12.60673713684082,12.60673713684082,80.17449188232422
1626069001.5947144,0,0.9335780143737793,0.5328338940938314,0.4180036385854085,22.25130844116211,102.30410766601562,80.25669860839844,12.582534790039062,12.582534790039062,79.34525299072268
1626069001.5986989,0,0.7548474073410034,0.5336533387502035,0.4177397092183431,22.070711135864258,102.46144104003906,80.20602416992188,12.577235221862793,12.577235221862793,79.43878173828125
1626069001.6027029,0,0.8448600769042969,0.5331353346506754,0.41796871026357013,21.807514190673828,102.36198425292969,80.24999237060547,12.706517219543457,12.706517219543457,79.50988006591797
1626069001.6106687,0,0.8980152606964111,0.5326700607935587,0.4179188013076782,21.618587493896484,102.27265167236328,80.24040985107422,12.667839050292969,12.667839050292969,80.13671112060547
1626069001.6147034,0,0.7891409397125244,0.532762328783671,0.41790688037872314,22.14234161376953,102.29036712646484,80.23812103271484,12.539562225341797,12.539562225341797,79.85519409179688
1626069001.6190898,0,0.7653950452804565,0.5331498384475708,0.41829319794972736,21.73328399658203,102.3647689819336,80.31229400634766,12.59194278717041,12.59194278717041,79.56830596923831
1626069001.6226938,0,0.7556981444358826,0.5342481931050619,0.4181767702102661,21.86200523376465,102.57565307617188,80.2899398803711,12.805562019348145,12.805562019348145,79.26972961425778
1626069001.6306949,0,0.8988900184631348,0.5340306361516317,0.4179631471633911,21.618318557739258,102.53388214111328,80.2489242553711,12.6282958984375,12.6282958984375,79.0622787475586
1626069001.6346767,0,0.843055009841919,0.5340448617935181,0.4178375005722046,21.799001693725586,102.53661346435547,80.22480010986328,12.553030014038086,12.553030014038086,78.31857299804688
1626069001.6387417,0,0.8238731622695923,0.5337361892064413,0.4177181323369344,21.374834060668945,102.47734832763672,80.2018814086914,12.991523742675781,12.991523742675781,77.52794647216797
1626069001.6427066,0,0.8680101633071899,0.5338546832402548,0.4180649121602376,22.124309539794922,102.5000991821289,80.26846313476562,12.816670417785645,12.816670417785645,79.1972427368164
1626069001.6506908,0,0.8130666017532349,0.5333189566930135,0.41804877916971844,22.22690773010254,102.3972396850586,80.26536560058594,12.64808177947998,12.64808177947998,79.47654724121094
1626069001.6547327,0,0.8754125833511353,0.5338512659072876,0.418124000231425,22.190324783325195,102.49944305419922,80.2798080444336,12.659612655639648,12.659612655639648,80.05644226074219
1626069001.6586788,0,0.8236995339393616,0.5331480105717977,0.4180299441019694,21.959863662719727,102.36441802978516,80.26174926757812,12.712191581726074,12.712191581726074,78.670654296875
1626069001.6627266,0,0.7945080399513245,0.5338803132375082,0.41811585426330566,22.580469131469727,102.50502014160156,80.27824401855469,12.538907051086426,12.538907051086426,78.82703399658203
1626069001.6706839,0,0.7694784998893738,0.5332374175389608,0.418063481648763,22.097692489624023,102.38158416748047,80.2681884765625,12.778172492980957,12.778172492980957,79.14402008056638
1626069001.6747098,0,0.7547492980957031,0.5325737794240316,0.41852609316507977,22.08053970336914,102.25416564941406,80.35700988769531,12.715856552124023,12.715856552124023,79.5457534790039
1626069001.6787107,0,0.7179657220840454,0.532517155011495,0.4181712865829468,22.13269805908203,102.24329376220703,80.28888702392578,12.645183563232422,12.645183563232422,78.61714935302734
1626069001.6827056,0,0.7271755337715149,0.5332336823145548,0.4179513454437256,22.356149673461914,102.38086700439453,80.24665832519531,12.7380952835083,12.7380952835083,78.72563934326169
1626069001.6908617,0,0.8200107216835022,0.5331916809082031,0.4180697997411092,22.411575317382812,102.372802734375,80.26940155029297,12.905842781066895,12.905842781066895,78.42032623291016
1626069001.6947176,0,0.8644528388977051,0.533291776974996,0.4180310169855754,21.819665908813477,102.39202117919922,80.26195526123047,12.852691650390625,12.852691650390625,76.96405029296875
1626069001.6987476,0,0.7341731786727905,0.5342083772023519,0.4177435239156087,21.962995529174805,102.56800842285156,80.20675659179688,12.973798751831055,12.973798751831055,77.69999694824219
1626069001.7028449,0,0.7355680465698242,0.5337203741073608,0.4183288812637329,22.014556884765625,102.47431182861328,80.31914520263672,12.82722282409668,12.82722282409668,78.415771484375
1626069001.7106838,0,0.8296123147010803,0.5335734287897745,0.418202002843221,21.925600051879883,102.44609832763672,80.29478454589844,13.053282737731934,13.053282737731934,78.78843688964841
1626069001.7147167,0,0.7606074213981628,0.5334115028381348,0.4182226260503133,21.89426040649414,102.41500854492188,80.29874420166016,12.639328956604004,12.639328956604004,77.61917114257812
1626069001.7187169,0,0.8410957455635071,0.5336916446685791,0.41833476225535077,21.91803741455078,102.46879577636719,80.32027435302734,12.746403694152832,12.746403694152832,77.41454315185547
1626069001.7227097,0,0.753181517124176,0.5342008272806803,0.41811954975128174,22.083566665649414,102.56655883789062,80.2789535522461,12.652748107910156,12.652748107910156,78.4932861328125
1626069001.7307568,0,0.8279889822006226,0.534040371576945,0.4181660811106364,22.153013229370117,102.53575134277344,80.28788757324219,12.837691307067871,12.837691307067871,78.03834533691406
1626069001.7346706,0,0.7227782011032104,0.5337298711140951,0.41858065128326416,21.833984375,102.47613525390625,80.36748504638672,12.874686241149902,12.874686241149902,78.83113861083984
1626069001.7386847,0,0.7374284267425537,0.5332822799682617,0.4184780518213908,21.926685333251953,102.39019775390625,80.34778594970703,12.717857360839844,12.717857360839844,78.114990234375
1626069001.7432668,0,0.7881532907485962,0.5339506069819132,0.4184173345565796,22.062278747558594,102.51851654052734,80.33612823486328,12.87406063079834,12.87406063079834,78.68365478515625
1626069001.7507517,0,0.7318859100341797,0.5338448286056519,0.41831016540527344,22.093923568725586,102.49820709228516,80.3155517578125,12.812603950500488,12.812603950500488,78.4886245727539
1626069001.7553167,0,0.8209906816482544,0.5334602991739908,0.4186519384384155,21.723596572875977,102.42437744140625,80.38117218017578,12.90562629699707,12.90562629699707,79.4915542602539
1626069001.7587256,0,0.734313428401947,0.5327837467193604,0.41835816701253253,21.453149795532227,102.29447937011719,80.32476806640625,12.855194091796875,12.855194091796875,77.6969223022461
1626069001.7627087,0,0.8263509273529053,0.5334180990854899,0.4184132019678752,21.720279693603516,102.41627502441406,80.33533477783203,12.892806053161621,12.892806053161621,78.64936828613281
1626069001.7707036,0,0.8071404695510864,0.5331826607386271,0.4185754855473836,21.633840560913086,102.3710708618164,80.36649322509766,12.868681907653809,12.868681907653809,79.203727722168
1626069001.7747157,0,0.7688230872154236,0.5333302021026611,0.41849390665690106,21.631715774536133,102.39939880371094,80.350830078125,12.897493362426758,12.897493362426758,78.7192153930664
1626069001.7786968,0,0.8187481164932251,0.5337298711140951,0.41858065128326416,21.833984375,102.47613525390625,80.36748504638672,12.874686241149902,12.874686241149902,78.83113861083984
1626069001.7826998,0,0.764944314956665,0.5342307488123575,0.4185477097829183,22.310043334960938,102.57230377197266,80.36116027832031,12.746312141418457,12.746312141418457,79.16593933105469
1626069001.7914786,0,0.7594343423843384,0.5342785517374674,0.4184384346008301,22.49445915222168,102.58148193359375,80.34017944335938,12.6558198928833,12.6558198928833,79.18689727783203
1626069001.7947206,0,0.8307488560676575,0.5343172947565714,0.41773486137390137,22.796497344970703,102.58892059326172,80.20509338378906,12.893555641174316,12.893555641174316,78.60911560058594
1626069001.7990985,0,0.7996159791946411,0.5332452058792114,0.4186476469039917,22.542770385742188,102.3830795288086,80.3803482055664,12.705060958862305,12.705060958862305,79.0892105102539
1626069001.8030508,0,0.7109910249710083,0.5334297815958658,0.41868611176808673,22.4946231842041,102.41851806640625,80.38773345947266,12.693917274475098,12.693917274475098,78.70830535888672
1626069001.8107266,0,0.7667067646980286,0.5341443220774332,0.4182733694712321,22.119815826416016,102.55570983886719,80.30848693847656,12.900345802307129,12.900345802307129,78.22431182861328
1626069001.8147078,0,0.751937210559845,0.5340307950973511,0.4182899395624797,22.048921585083008,102.5339126586914,80.3116683959961,12.91362190246582,12.91362190246582,78.15306854248047
1626069001.8187428,0,0.7733635902404785,0.533828059832255,0.4184354543685913,21.984651565551758,102.49498748779297,80.33960723876953,12.888507843017578,12.888507843017578,78.61204528808594
1626069001.8227355,0,0.7935615181922913,0.5336482922236124,0.4175662199656169,21.903364181518555,102.4604721069336,80.17271423339844,12.797551155090332,12.797551155090332,77.26620483398438
1626069001.8306937,0,0.8158776164054871,0.5336443980534872,0.41581273078918457,22.47509002685547,102.45972442626953,79.83604431152344,12.40939998626709,12.40939998626709,78.29500579833987
1626069001.8346798,0,0.8473049998283386,0.5320106347401937,0.4145215352376302,21.81905746459961,102.14604187011719,79.588134765625,12.318248748779297,12.318248748779297,77.10943603515625
1626069001.8387017,0,0.914880633354187,0.5320632457733154,0.41327202320098877,22.278270721435547,102.15614318847656,79.34822845458984,12.00600528717041,12.00600528717041,78.7279281616211
1626069001.8427777,0,0.9354472160339355,0.5318868160247803,0.4124875068664551,22.62942886352539,102.12226867675781,79.19760131835938,11.659626007080078,11.659626007080078,79.27703094482422
1626069001.8507144,0,0.864443302154541,0.5317178964614868,0.4119151035944621,22.577239990234375,102.08983612060547,79.08769989013672,11.666468620300293,11.666468620300293,79.88192749023438
1626069001.8547337,0,0.9166531562805176,0.5310797691345215,0.4121447404225667,22.797218322753906,101.96731567382812,79.13179016113281,11.495683670043945,11.495683670043945,79.42308044433594
1626069001.8586977,0,0.840758740901947,0.530842145284017,0.4121668338775635,22.631624221801758,101.92169189453125,79.13603210449219,11.533658027648926,11.533658027648926,78.9555740356445
1626069001.8666928,0,0.8784525990486145,0.5299679040908813,0.4119211435317993,22.55146598815918,101.75383758544922,79.08885955810547,11.730000495910645,11.730000495910645,80.07578277587893
1626069001.8706667,0,0.7984549403190613,0.5311509768168131,0.4121139844258626,22.907678604125977,101.98098754882812,79.12588500976562,11.711257934570312,11.711257934570312,80.21717834472656
1626069001.8747067,0,0.8669816255569458,0.5312416156133016,0.41225457191467285,22.619482040405273,101.9983901977539,79.15287780761719,11.936617851257324,11.936617851257324,81.7716369628906
1626069001.8789978,0,0.9136709570884705,0.5310021638870239,0.41228318214416504,22.854888916015625,101.9524154663086,79.15837097167969,11.886120796203613,11.886120796203613,82.2474365234375
1626069001.8866358,0,0.8225557804107666,0.5312555233637491,0.4120379686355591,23.21681785583496,102.00106048583984,79.11128997802734,11.898392677307129,11.898392677307129,82.2396469116211
1626069001.8908968,0,0.9328758716583252,0.5314966440200806,0.41211581230163574,23.36552619934082,102.04735565185547,79.12623596191406,11.884406089782715,11.884406089782715,81.73072814941403
1626069001.8946877,0,0.9528747797012329,0.531952977180481,0.41204901536305744,23.424072265625,102.13497161865234,79.11341094970703,11.810436248779297,11.810436248779297,81.5925521850586
1626069001.8986917,0,0.8708241581916809,0.5317230224609375,0.41193942228953045,23.079483032226562,102.0908203125,79.09236907958984,11.946998596191406,11.946998596191406,81.34693145751953
1626069001.9066825,0,0.8848679065704346,0.531472365061442,0.41199008623758954,23.201391220092773,102.04269409179688,79.10209655761719,11.907278060913086,11.907278060913086,81.84881591796872
1626069001.9106867,0,0.8233264684677124,0.5322583913803101,0.41191864013671875,23.53740692138672,102.19361114501953,79.08837890625,11.822906494140625,11.822906494140625,81.63868713378906
1626069001.9146807,0,0.8879503607749939,0.5312727689743042,0.41201186180114746,23.32731056213379,102.0043716430664,79.10627746582031,11.851922988891602,11.851922988891602,81.3735580444336
1626069001.9189706,0,0.9071598052978516,0.5306965112686157,0.41220613320668537,22.983989715576172,101.89373016357422,79.1435775756836,12.02001667022705,12.02001667022705,81.64275360107422
1626069001.9267035,0,0.8569165468215942,0.5307859977086385,0.4120744466781616,22.89956283569336,101.9109115600586,79.11829376220703,11.81357479095459,11.81357479095459,81.88453674316406
1626069001.9306889,0,0.8312345743179321,0.5307486057281494,0.4121764103571574,22.847900390625,101.90373229980469,79.13787078857422,11.95073413848877,11.95073413848877,82.4224853515625
1626069001.9347067,0,0.9031659364700317,0.5307802756627401,0.4119657278060913,22.778470993041992,101.9098129272461,79.09741973876953,11.870457649230957,11.870457649230957,82.1806716918945
1626069001.9386647,0,0.8784889578819275,0.5306004285812378,0.4117747147878011,23.03322982788086,101.87528228759766,79.06074523925781,11.898069381713867,11.898069381713867,82.55626678466797
1626069001.9469008,0,0.8421802520751953,0.5308124621709188,0.4120437304178874,22.798723220825195,101.9159927368164,79.11239624023438,11.855751991271973,11.855751991271973,82.63717651367188
1626069001.9506788,0,0.894443154335022,0.5307565530141195,0.41192638874053955,23.063823699951172,101.90525817871094,79.0898666381836,11.898061752319336,11.898061752319336,81.39164733886716
1626069001.9548137,0,0.866653561592102,0.531561533610026,0.4118031660715739,23.13469886779785,102.059814453125,79.06620788574219,11.803994178771973,11.803994178771973,81.26846313476565
1626069001.9590368,0,0.8793824315071106,0.5319958925247192,0.4118208885192871,23.074621200561523,102.1432113647461,79.06961059570312,11.795194625854492,11.795194625854492,81.20892333984375
1626069001.9667478,0,0.8434634804725647,0.5324686765670776,0.411701242129008,22.94072151184082,102.2339859008789,79.04663848876953,11.832612037658691,11.832612037658691,80.30558776855469
1626069001.9706657,0,0.9294084906578064,0.5321242809295654,0.4116209348042806,23.5968017578125,102.16786193847656,79.03121948242188,11.724516868591309,11.724516868591309,80.31421661376953
1626069001.9746788,0,0.8059700727462769,0.5323201417922974,0.4115626811981201,22.967485427856445,102.2054672241211,79.02003479003906,11.780515670776367,11.780515670776367,79.78339385986325
1626069001.9790597,0,0.8060474991798401,0.531646728515625,0.411949356396993,22.404212951660156,102.076171875,79.09427642822266,11.89502239227295,11.89502239227295,81.01924133300781
1626069001.9866848,0,0.895550012588501,0.5315580368041992,0.4116421937942505,22.32112693786621,102.05914306640625,79.0353012084961,11.839081764221191,11.839081764221191,79.82882690429685
1626069001.9910867,0,0.8669203519821167,0.5309587717056274,0.41172516345977783,22.651342391967773,101.94408416748047,79.05123138427734,11.895590782165527,11.895590782165527,80.19065856933597
1626069001.9948187,0,0.856049120426178,0.5310401121775309,0.41194526354471844,22.263898849487305,101.95970153808594,79.09349060058594,11.827104568481445,11.827104568481445,80.52497100830078
1626069001.9987228,0,0.7916083931922913,0.5309615929921468,0.41185800234476727,22.208417892456055,101.94462585449219,79.07673645019531,11.8064546585083,11.8064546585083,79.84619140625003
1626069002.0066748,0,0.7759116291999817,0.530479351679484,0.41179462273915607,22.034582138061523,101.85203552246094,79.06456756591797,11.787281036376953,11.787281036376953,79.25054931640625
1626069002.0106897,0,0.8424929976463318,0.5303868452707926,0.4115985631942749,22.23621368408203,101.83427429199219,79.02692413330078,11.761033058166504,11.761033058166504,78.55068969726562
1626069002.0146778,0,0.8143646717071533,0.5308522780736288,0.41174423694610596,22.12190055847168,101.92363739013672,79.05489349365234,11.84706974029541,11.84706974029541,79.31871795654294
1626069002.0186908,0,0.7670764327049255,0.531183918317159,0.41168634096781415,22.252105712890625,101.98731231689453,79.04377746582031,11.80128002166748,11.80128002166748,78.98274230957031
1626069002.0268898,0,0.8163727521896362,0.5306806166966757,0.4116990566253662,22.579654693603516,101.89067840576172,79.04621887207031,11.763335227966309,11.763335227966309,79.49491119384768
1626069002.0306818,0,0.7964339852333069,0.5307877461115519,0.41190210978190106,22.4858341217041,101.91124725341797,79.085205078125,11.861083030700684,11.861083030700684,80.21537017822266
1626069002.0346787,0,0.8311095833778381,0.5314170519510905,0.4118293921152751,22.069053649902344,102.03207397460938,79.07124328613281,11.936264991760254,11.936264991760254,80.0157470703125
1626069002.0387228,0,0.8558537364006042,0.5304802258809408,0.4117925961812337,22.72174072265625,101.85220336914062,79.06417846679688,11.769975662231445,11.769975662231445,79.65591430664065
1626069002.0467126,0,0.8546503186225891,0.5298253695170084,0.41154762109120685,22.38423728942871,101.72647094726562,79.01714324951172,11.796326637268066,11.796326637268066,78.7547607421875
1626069002.0507007,0,0.8285885453224182,0.5311355988184611,0.4117672840754191,22.137422561645508,101.97803497314453,79.05931854248047,11.970914840698242,11.970914840698242,80.07805633544922
1626069002.0549078,0,0.7128899693489075,0.531387209892273,0.4118083318074544,22.293994903564453,102.0263442993164,79.06719970703125,11.892014503479004,11.892014503479004,79.874382019043
1626069002.0587287,0,0.7780390977859497,0.5308451255162557,0.4115676482518514,22.542797088623047,101.9222640991211,79.02098846435547,11.88265323638916,11.88265323638916,79.28168487548828
1626069002.0667057,0,0.7063005566596985,0.5312633911768595,0.41171979904174805,22.49458122253418,102.00257110595703,79.05020141601562,11.735750198364258,11.735750198364258,79.51554870605469
1626069002.0707006,0,0.8500512838363647,0.5303587516148885,0.41171761353810626,22.50750160217285,101.8288803100586,79.0497817993164,11.857166290283203,11.857166290283203,79.90809631347656
1626069002.0746987,0,0.8044061660766602,0.5309746265411377,0.41169607639312744,22.910078048706055,101.94712829589844,79.04564666748047,11.734029769897461,11.734029769897461,79.71390533447266
1626069002.0787299,0,0.8307188749313354,0.5317809184392294,0.4117914040883382,22.834012985229492,102.10193634033203,79.06394958496094,11.772848129272461,11.772848129272461,79.89385986328122
1626069002.0867388,0,0.9222566485404968,0.532122015953064,0.41203852494557697,23.505718231201172,102.16742706298828,79.11139678955078,11.555683135986328,11.555683135986328,79.73545837402344
1626069002.0906928,0,0.8028335571289062,0.5321924289067587,0.41159721215566,22.94899559020996,102.18094635009766,79.02666473388672,11.765377044677734,11.765377044677734,79.90193176269531
1626069002.0946887,0,0.8328927755355835,0.5327317714691162,0.4114326635996501,23.151020050048828,102.28450012207031,78.99507141113281,11.850830078125,11.850830078125,80.27405548095703
1626069002.0986907,0,0.8804688453674316,0.5321390231450399,0.4115820328394572,23.055622100830078,102.17069244384766,79.02375030517578,11.767327308654785,11.767327308654785,79.85369110107419
1626069002.1066728,0,0.868139922618866,0.532304565111796,0.41169949372609455,22.818967819213867,102.20247650146484,79.04630279541016,11.869879722595215,11.869879722595215,80.1290588378906
1626069002.1108057,0,0.9334424734115601,0.5314994653066,0.41157909234364826,23.16266632080078,102.04789733886719,79.02318572998047,11.80894660949707,11.80894660949707,80.27910614013672
1626069002.1146908,0,0.9104188084602356,0.5315297842025757,0.4114132324854533,22.994491577148438,102.05371856689453,78.99134063720703,11.847675323486328,11.847675323486328,80.19408416748047
1626069002.1187077,0,0.8324137926101685,0.5317841370900472,0.4117215871810913,22.783817291259766,102.10255432128906,79.05054473876953,11.754056930541992,11.754056930541992,79.96293640136719
1626069002.1267169,0,0.9184073805809021,0.5325955947240194,0.4116698106129964,22.697860717773438,102.25835418701172,79.04060363769531,11.879261016845703,11.879261016845703,80.3594970703125
1626069002.1306708,0,0.8722341060638428,0.5318410793940226,0.4114846388498942,22.91199493408203,102.11348724365234,79.00505065917969,11.863661766052246,11.863661766052246,79.96807098388672
1626069002.1347048,0,0.8386449217796326,0.5326465368270874,0.41173795859018963,22.97370147705078,102.26813507080078,79.0536880493164,11.795540809631348,11.795540809631348,79.90425109863281
1626069002.1387146,0,0.8753671050071716,0.5320706764856974,0.41152580579121906,23.06650733947754,102.1575698852539,79.01295471191406,11.73525333404541,11.73525333404541,79.7190170288086
1626069002.1467047,0,0.7656604051589966,0.5326353708902994,0.41168685754140216,22.956132888793945,102.2659912109375,79.04387664794922,11.825982093811035,11.825982093811035,79.93863677978516
1626069002.1506927,0,0.8756014704704285,0.5315798123677572,0.41157853603363037,23.04280662536621,102.06332397460938,79.02307891845703,11.756778717041016,11.756778717041016,79.84172058105466
1626069002.1546338,0,0.8550694584846497,0.5315126975377401,0.411663293838501,22.818981170654297,102.0504379272461,79.03935241699219,11.802420616149902,11.802420616149902,80.31950378417969
1626069002.1587157,0,0.8794193267822266,0.5314308007558187,0.4118434985478719,22.484270095825195,102.03471374511719,79.0739517211914,11.776041030883789,11.776041030883789,80.50598907470703
