TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
5,OD,NaN,0.5,1,KLT_TRACK,733.1,384.7,920.095520019531,626.319213867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772.596252441406,417.334686279297,NaN,NaN,147.499267578125,208.984527587891,NaN,NaN,-142.438106933447,211.216998096107,NaN,NaN,NaN,NaN,0,919.358154296875,625.874328613281,0.999780822961221,-0.0209357598138443,0.0209357598138443,0.999780822961221,NaN,NaN,0.877126231794648,-0.528490327297504,NaN,NaN,0.00526301009736585,-1.82655047339478,NaN,NaN,NaN,NaN,0,NaN,NaN,8.84708024562778,-3.14540594816552,NaN,NaN,-0.341076010614362,-7.55257186407982,NaN,NaN,NaN,NaN
5,OD,NaN,0.533333333333333,1,KLT_TRACK,733.2,385.2,919.6806640625,626.615600585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771.853454589844,417.700927734375,NaN,NaN,147.827209472656,208.914672851562,NaN,NaN,-143.114101743312,211.215897013829,NaN,NaN,NaN,NaN,0,918.800720214844,626.179016113281,0.999772987013068,-0.0213066759248586,0.0213066759248585,0.999772987013068,NaN,NaN,1.10259658098769,-0.54444713145395,NaN,NaN,0.0221376348137312,-1.83597505555153,NaN,NaN,NaN,NaN,0,NaN,NaN,5.03335408867341,4.20004203915423,NaN,NaN,2.49007240188816,-1.73809536530725,NaN,NaN,NaN,NaN
5,OD,NaN,0.566666666666667,1,KLT_TRACK,742.869230769231,388.730769230769,919.625366210938,626.617614746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771.875,417.690856933594,NaN,NaN,147.750366210938,208.9267578125,NaN,NaN,-142.450176526429,211.571328365576,NaN,NaN,NaN,NaN,0,918.69873046875,626.224182128906,0.999763235359581,-0.0217594398674074,0.0217594398674074,0.999763235359581,NaN,NaN,1.21268317103954,-0.248487524687221,NaN,NaN,0.171267836889911,-1.94242349774859,NaN,NaN,NaN,NaN,0,NaN,NaN,2.2354086488498,12.6453164219954,NaN,NaN,5.50126007393115,-5.43855673794849,NaN,NaN,NaN,NaN
5,OD,NaN,0.6,1,KLT_TRACK,745.2,388.3,920.160888671875,625.98876953125,683.1,413.2,NaN,NaN,683.1,413.2,NaN,NaN,NaN,NaN,NaN,755.706420104926,415.348799177952,NaN,NaN,755.706420104926,415.348799177952,755.706420104926,415.348799177952,NaN,NaN,147.05810546875,210.125122070312,90.002783203125,2.66364746093751,-140.984147888941,213.478814991084,NaN,NaN,NaN,NaN,0,919.270324707031,625.490600585938,0.999749101885158,-0.0223994035594677,0.0223994035594677,0.999749101885159,NaN,NaN,1.25162382424435,0.298573963345746,NaN,NaN,0.388888306409143,-2.1985455047481,NaN,NaN,NaN,NaN,0,NaN,NaN,0.399098619814855,15.315190404675,NaN,NaN,5.25366801637722,-3.26417277876675,NaN,NaN,NaN,NaN
5,OD,NaN,0.633333333333333,1,KLT_TRACK,731.5,374,921.588806152344,625.8876953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,774.211547851562,415.448760986328,NaN,NaN,147.377258300781,210.438934326172,NaN,NaN,-140.31756995225,213.238370580644,164.454468566949,210.639970353298,NaN,NaN,0,920.825134277344,625.413391113281,0.999794707657945,-0.0202618493519983,0.0202618493519983,0.999794707657946,NaN,NaN,1.23928974569387,0.77252516895777,NaN,NaN,0.521512371315055,-2.16003501633304,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.867447182536974,10.8991422504395,NaN,NaN,2.1326189479231,5.37392099471231,NaN,NaN,NaN,NaN
5,OD,NaN,0.666666666666667,1,KLT_TRACK,734.215789473684,374.2,922.615295410156,626.473754882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,775.156433105469,415.815856933594,NaN,NaN,147.458862304688,210.657897949219,NaN,NaN,-141.391962840948,212.506022689453,NaN,NaN,NaN,NaN,0,921.858520507812,625.990234375,0.999789406610954,-0.020521755005762,0.0205217550057621,0.999789406610954,NaN,NaN,1.19379401207522,1.02518344670838,NaN,NaN,0.53106290293735,-1.84028410510061,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.43801651895088,7.74816960097634,NaN,NaN,-1.0213863067679,7.83742329223525,NaN,NaN,NaN,NaN
5,OD,NaN,0.7,1,KLT_TRACK,735.7,379.9,923.225891113281,628.109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,775.564819335938,417.14306640625,NaN,NaN,147.661071777344,210.96630859375,NaN,NaN,-141.976982270847,211.80538963019,NaN,NaN,NaN,NaN,0,922.354736328125,627.63818359375,0.999798857218388,-0.020056049082648,0.020056049082648,0.999798857218388,NaN,NaN,1.14342197776381,1.28906980902286,NaN,NaN,0.453419950863861,-1.63754013018402,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.17963485420306,10.7619188726052,NaN,NaN,-3.43516543548208,2.91797792620815,NaN,NaN,NaN,NaN
5,OD,NaN,0.733333333333333,1,KLT_TRACK,785.7,392.2,923.470153808594,629.865478515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,775.977355957031,418.568084716797,NaN,NaN,147.492797851562,211.297393798828,NaN,NaN,-142.154817452851,211.963797861025,NaN,NaN,NaN,NaN,0,922.736694335938,629.487243652344,0.999836601057648,-0.0180768134771976,0.0180768134771976,0.999836601057648,NaN,NaN,1.11515168846168,1.74264470488205,NaN,NaN,0.302051873905214,-1.6457522433534,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.519000738868552,13.6394157260783,NaN,NaN,-4.57620807822121,-0.718505494809274,NaN,NaN,NaN,NaN
5,OD,NaN,0.766666666666667,1,KLT_TRACK,734.9,383.2,923.861022949219,631.601013183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,776.500671386719,419.586181640625,NaN,NaN,147.3603515625,212.014831542969,NaN,NaN,-142.417785791084,212.510245710688,NaN,NaN,NaN,NaN,0,923.015930175781,631.295776367188,0.999837241628461,-0.0180413484194051,0.0180413484194051,0.999837241628461,NaN,NaN,1.1088219285059,2.19836419076142,NaN,NaN,0.148339412315778,-1.68544049650464,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.8,1,KLT_TRACK,729.86,384.56,924.004272460938,633.430480957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,776.830322265625,420.882690429688,NaN,NaN,147.173950195312,212.547790527344,NaN,NaN,-142.36567918327,213.016224932492,NaN,NaN,NaN,NaN,0,923.307189941406,633.036315917969,0.999885854719751,-0.01510885605706,0.01510885605706,0.999885854719751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.833333333333333,1,KLT_TRACK,738.9,383.8,923.948486328125,635.215881347656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,777.057861328125,421.954833984375,NaN,NaN,146.890625,213.261047363281,NaN,NaN,-143.043435215835,213.267048033143,NaN,NaN,NaN,NaN,0,923.240356445312,634.783081054688,0.99990098971071,-0.0140716301664855,0.0140716301664855,0.99990098971071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.866666666666667,1,KLT_TRACK,748.233333333333,409.633333333333,923.487915039062,637.345092773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,776.988952636719,424.133605957031,NaN,NaN,146.498962402344,213.211486816406,NaN,NaN,-143.272741906455,212.686614297912,NaN,NaN,NaN,NaN,0,922.877380371094,636.961669921875,0.999934505928344,-0.0114448177721551,0.0114448177721551,0.999934505928344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.9,1,KLT_TRACK,750.522222222222,426.055555555556,923.308837890625,639.746459960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,922.819946289062,639.461853027344,0.999950742468013,-0.00992535327680069,0.00992535327680069,0.999950742468013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.933333333333333,0,KLT_LOST,746.722222222222,439.155555555556,923.097229003906,643.496276855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,922.741577148438,643.250427246094,0.99996977587021,-0.00777478913417734,0.0077747891341774,0.99996977587021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.966666666666667,0,DETECT,755.9,446.133333333333,923.297424316406,648.240844726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,922.996643066406,647.987121582031,0.999985558570843,-0.00537425806586114,0.00537425806586117,0.999985558570843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1,0,DETECT,780,454.133333333333,923.733215332031,652.488586425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,923.449096679688,652.216369628906,0.999999487496972,-0.00101242569785953,0.00101242569785959,0.999999487496972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.03333333333333,0,DETECT,761.928571428571,454.966666666667,925.054077148438,654.000549316406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,924.897277832031,653.836364746094,0.999999125590769,0.00132242871185359,-0.00132242871185359,0.999999125590769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.06666666666667,0,DETECT,789.5,456.3,926.001525878906,652.506103515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,925.879638671875,652.330444335938,0.9999977557018,0.00211862959566814,-0.00211862959566814,0.9999977557018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.1,0,DETECT,790,455.8,925.854248046875,649.820190429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,925.75537109375,649.580932617188,0.999998680448568,0.00162453104707194,-0.00162453104707194,0.999998680448568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.13333333333333,0,DETECT,786.078260869565,438.478260869565,925.578857421875,649.460144042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,925.526733398438,649.327697753906,0.999995840650889,0.00288421235737374,-0.00288421235737374,0.999995840650889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.16666666666667,0,DETECT,789.6,455.9,925.518798828125,650.670654296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,925.48974609375,650.470275878906,0.999992448791742,0.00388617543304978,-0.00388617543304981,0.999992448791742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.2,0,DETECT,785.696153846154,455.071153846154,925.964477539062,651.346557617188,687.6,452.1,NaN,NaN,687.6,452.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,925.973999023438,651.124633789062,0.999993060397519,0.00372547403763909,-0.00372547403763912,0.999993060397519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.23333333333333,0,DETECT,784.472727272727,454.240909090909,926.734130859375,650.099548339844,688.417358398438,450.690979003906,NaN,NaN,688.417358398438,450.690979003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,926.847839355469,649.946838378906,0.999986219023456,0.00524992982544042,-0.0052499298254404,0.999986219023456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.26666666666667,0,DETECT,761.379166666667,433.408333333333,927.635192871094,647.960998535156,690.484680175781,447.944152832031,NaN,NaN,690.484680175781,447.944152832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,927.76123046875,647.810668945312,0.999982530838274,0.00591083905053116,-0.00591083905053119,0.999982530838274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.3,0,DETECT,790.266666666667,455.333333333333,928.014038085938,645.768798828125,691.13818359375,445.991577148438,NaN,NaN,691.13818359375,445.991577148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,928.2626953125,645.534912109375,0.999991787385217,0.00405279682661289,-0.00405279682661289,0.999991787385217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.33333333333333,0,DETECT,791.366666666667,451.666666666667,928.059143066406,645.218322753906,690.735717773438,445.153106689453,NaN,NaN,690.735717773438,445.153106689453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,928.371887207031,645.031311035156,0.999988161245703,0.00486593962542115,-0.00486593962542117,0.999988161245703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.36666666666667,0,DETECT,789.147368421053,450.773684210526,927.318359375,645.315368652344,690.257385253906,445.240173339844,NaN,NaN,690.257385253906,445.240173339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,927.487060546875,645.105834960938,0.999987778358512,0.00494399975810783,-0.00494399975810783,0.999987778358512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.4,0,DETECT,761.9,428,926.768127441406,645.378479003906,689.492980957031,445.410675048828,NaN,NaN,689.492980957031,445.410675048828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,926.991516113281,645.195434570312,0.999989878502805,0.00449921014694538,-0.00449921014694532,0.999989878502804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.43333333333333,0,DETECT,761.633333333333,426.833333333333,926.135437011719,644.814636230469,689.58447265625,445.096832275391,NaN,NaN,689.58447265625,445.096832275391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,926.490478515625,644.599548339844,0.999991263236883,0.00418012558467362,-0.00418012558467359,0.999991263236883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.46666666666667,0,DETECT,760.855555555555,427.211111111111,925.874633789062,644.237060546875,689.417358398438,444.319152832031,NaN,NaN,689.417358398438,444.319152832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,926.199096679688,643.987487792969,0.999993098143807,0.00371532835031863,-0.00371532835031863,0.999993098143807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.5,0,DETECT,760.15,427.25,925.717956542969,644.114562988281,689.281799316406,444.224304199219,NaN,NaN,689.281799316406,444.224304199219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,926.0439453125,643.910339355469,0.999987519773623,0.00499602812217867,-0.00499602812217867,0.999987519773623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.53333333333333,0,DETECT,760.055555555556,428.011111111111,925.565368652344,644.01611328125,689.235290527344,444.148071289062,NaN,NaN,689.235290527344,444.148071289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,925.932434082031,643.837219238281,0.999984575158151,0.0055542277385375,-0.00555422773853745,0.999984575158151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.56666666666667,0,KLT_INITIALIZE,759.6,425.2,925.497375488281,643.926452636719,689.235778808594,443.8798828125,NaN,NaN,689.235778808594,443.8798828125,NaN,NaN,NaN,NaN,NaN,715.194985895891,438.063135715298,NaN,NaN,715.194985895891,438.063135715298,715.194985895891,438.063135715298,NaN,NaN,165.441819932726,215.915341525608,70.8197767469618,-15.8687717013889,-167.073067258319,214.901461083692,NaN,NaN,NaN,NaN,0,925.909729003906,643.6904296875,0.999981403492406,0.00609857928996876,-0.00609857928996876,0.999981403492406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.6,1,KLT_TRACK,747.901886792453,424.550943396226,925.545227050781,643.360900878906,689.225341796875,440.804412841797,NaN,NaN,689.225341796875,440.804412841797,NaN,NaN,NaN,NaN,NaN,730.980230879058,428.933431240937,NaN,NaN,730.980230879058,428.933431240937,730.980230879058,428.933431240937,NaN,NaN,168.142517089844,221.939422607422,68.1773681640625,-19.3829345703125,-169.859410224818,221.237164573223,210.302389592391,205.863316921421,25.9696440990157,-2.74127712649897,0,925.749633789062,643.201721191406,0.99998333224895,0.0057736664509247,-0.0057736664509247,0.99998333224895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.63333333333333,1,KLT_TRACK,742.01,423.32,926.2802734375,642.616516113281,689.028991699219,435.733215332031,NaN,NaN,689.028991699219,435.733215332031,NaN,NaN,NaN,NaN,NaN,718.10379202262,428.040548905962,NaN,NaN,718.10379202262,428.040548905962,718.10379202262,428.040548905962,NaN,NaN,171.231689453125,224.350891113281,66.0195922851562,-17.4675903320312,-171.996910594268,223.946776088158,194.564996171723,214.427469637969,41.9512391798393,-6.79978409109384,0,926.637756347656,642.423889160156,0.999987833225765,0.00493288966428043,-0.00493288966428046,0.999987833225765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.66666666666667,1,KLT_TRACK,743.571428571429,416.352747252747,926.911010742188,641.76953125,687.924560546875,433.495483398438,NaN,NaN,687.924560546875,433.495483398438,NaN,NaN,NaN,NaN,NaN,716.103307548757,426.875671959409,NaN,NaN,716.103307548757,426.875671959409,716.103307548757,426.875671959409,NaN,NaN,171.804870605469,224.056488037109,67.1815795898438,-15.7824401855469,-172.638003033914,223.861965404431,208.17648141488,214.575967207319,30.1792314757452,-5.45493449247522,0,927.221984863281,641.556213378906,0.999990020782483,0.00446747528796443,-0.00446747528796446,0.999990020782483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,1.7,1,KLT_TRACK,744.706369426752,413.012738853503,927.503784179688,641.952758789062,688.935913085938,432.888854980469,NaN,NaN,688.935913085938,432.888854980469,NaN,NaN,NaN,NaN,NaN,723.436377757936,425.061409725709,NaN,NaN,723.436377757936,425.061409725709,723.436377757936,425.061409725709,NaN,NaN,172.086242675781,224.147216796875,66.4816284179688,-15.0833129882812,-172.80232948055,222.980906425029,210.807703193431,214.893859290591,27.1673944628194,-6.01318302105994,0,927.869262695312,641.7421875,0.999988558405343,0.00478362398236254,-0.00478362398236251,0.999988558405342,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
