x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
625.1990966796875,475.5126037597656,0.5746315226835363,0.5597105520742911,1.1740825176239014,1627001335.6151288,64.0107439908432,false, 
625.2284545898438,475.4121398925781,0.5746585060568417,0.5598035741735388,1.1740825176239014,1627001335.6349478,64.0107439908432,false, 
624.632568359375,475.5323486328125,0.5741108165067785,0.5596922697844329,1.1740825176239014,1627001335.6551757,64.0107439908432,false, 
628.42236328125,475.5606384277344,0.5775940838982078,0.5596660755298756,1.1740825176239014,1627001335.6751757,64.0107439908432,false, 
627.56201171875,470.51141357421875,0.5768033195944393,0.5643412837275752,1.1740825176239014,1627001335.6950808,64.0107439908432,false, 
627.3717041015625,471.78875732421875,0.5766284045051125,0.5631585580331309,1.1740825176239014,1627001335.7150998,64.0107439908432,false, 
630.8795166015625,471.5260925292969,0.5798524968764361,0.5634017661765769,1.1740825176239014,1627001335.734943,64.0107439908432,false, 
621.2471313476562,458.8814392089844,0.5709992016063017,0.5751097785101997,1.1740825176239014,1627001335.7549417,64.0107439908432,false, 
621.2999877929688,460.1490783691406,0.5710477828979492,0.573936038547092,1.1740825176239014,1627001335.7750697,64.0107439908432,false, 
621.2134399414062,460.3395080566406,0.5709682352402631,0.5737597147623699,1.1740825176239014,1627001335.7949328,64.0107439908432,false, 
620.397216796875,459.9725036621094,0.5702180301441866,0.574099533646195,1.1740825176239014,1627001335.815137,64.0107439908432,false, 
619.5028686523438,467.1818542480469,0.5693960189819336,0.5674242090295862,1.1740825176239014,1627001335.834946,64.0107439908432,false, 
614.7374267578125,466.93878173828125,0.5650160172406364,0.5676492761682581,1.1740825176239014,1627001335.8551548,64.0107439908432,false, 
613.8895874023438,467.62811279296875,0.5642367531271542,0.567011006673177,1.1740825176239014,1627001335.8751407,64.0107439908432,false, 
613.10693359375,465.2986145019531,0.5635174022001379,0.5691679495352286,1.1740825176239014,1627001335.8949778,64.0107439908432,false, 
611.4708862304688,465.47174072265625,0.562013682197122,0.569007647479022,1.1740825176239014,1627001335.915145,64.0107439908432,false, 
610.4252319335938,465.4647216796875,0.5610526028801414,0.569014146592882,1.1740825176239014,1627001335.9351528,64.0107439908432,false, 
607.2741088867188,464.8805847167969,0.5581563500797048,0.569555014151114,1.1740825176239014,1627001335.9551768,64.0107439908432,false, 
607.252197265625,470.84783935546875,0.5581362107220817,0.564029778374566,1.1740825176239014,1627001335.9751568,64.0107439908432,false, 
605.9991455078125,455.40338134765625,0.5569845087387982,0.5783302024558739,1.1740825176239014,1627001335.995278,64.0107439908432,false, 
580.1322631835938,469.36810302734375,0.5332098007202148,0.5653999046043113,1.1740825176239014,1627001336.0230598,64.0107439908432,false, 
491.10406494140625,387.5242919921875,0.451382412629969,0.6411812111183449,1.1740825176239014,1627001336.0469596,64.0107439908432,false, 
409.58966064453125,631.0579833984375,0.37646108515122356,0.4156870524088542,1.1740825176239014,1627001336.0669317,64.0107439908432,false, 
399.14447021484375,749.7107543945312,0.36686072630040784,0.3058233755606192,1.1740825176239014,1627001336.0871418,64.0107439908432,false, 
436.3852844238281,765.91259765625,0.4010894158307244,0.2908216688368056,1.1740825176239014,1627001336.1031098,64.0107439908432,false, 
420.8777160644531,775.0198974609375,0.38683613608865175,0.28238898383246525,1.1740825176239014,1627001336.127148,64.0107439908432,false, 
439.98870849609375,783.7451171875,0.40440138648538027,0.2743100766782407,1.1740825176239014,1627001336.1430807,64.0107439908432,false, 
409.0331115722656,761.6615600585938,0.37594955107745004,0.2947578147605613,1.1740825176239014,1627001336.162936,64.0107439908432,false, 
399.6338806152344,771.2749633789062,0.367310552036061,0.28585651538990164,1.1740825176239014,1627001336.1832418,64.0107439908432,false, 
407.9780578613281,810.670166015625,0.37497983259313244,0.24937947591145837,1.1740825176239014,1627001336.202967,64.0107439908432,false, 
392.84197998046875,803.3978271484375,0.3610679963055779,0.256113123010706,1.1740825176239014,1627001336.2229717,64.0107439908432,false, 
378.9565124511719,792.1171875,0.3483056180617389,0.2665581597222222,1.1740825176239014,1627001336.243188,64.0107439908432,false, 
373.685302734375,754.980224609375,0.3434607561896829,0.3009442364728009,1.1740825176239014,1627001336.2631867,64.0107439908432,false, 
376.6878662109375,751.1627197265625,0.3462204652674058,0.30447896321614587,1.1740825176239014,1627001336.2829497,64.0107439908432,false, 
397.562744140625,726.8487548828125,0.36540693395278034,0.3269918936270254,1.1740825176239014,1627001336.3029807,64.0107439908432,false, 
409.5303039550781,733.1292724609375,0.3764065293704762,0.321176599573206,1.1740825176239014,1627001336.327203,64.0107439908432,false, 
395.200439453125,731.0899047851562,0.3632356980267693,0.3230649029767072,1.1740825176239014,1627001336.347009,64.0107439908432,false, 
383.8570251464844,735.2294311523438,0.35280976575963635,0.31923200819227426,1.1740825176239014,1627001336.3669448,64.0107439908432,false, 
395.3764953613281,739.5452270507812,0.3633975141188678,0.3152359008789063,1.1740825176239014,1627001336.3870208,64.0107439908432,false, 
401.5133972167969,741.6084594726562,0.36903804891249714,0.31332550048828123,1.1740825176239014,1627001336.406957,64.0107439908432,false, 
450.2659606933594,740.738525390625,0.4138473903431612,0.3141309950086806,1.1740825176239014,1627001336.4271798,64.0107439908432,false, 
483.083984375,734.9087524414062,0.44401101505055146,0.3195289329246238,1.1740825176239014,1627001336.4509747,64.0107439908432,false, 
466.1198425292969,756.623779296875,0.42841897291295666,0.2994224265769676,1.1740825176239014,1627001336.4709637,64.0107439908432,false, 
520.153076171875,762.3826293945312,0.4780818714815028,0.2940901579680266,1.1740825176239014,1627001336.4869537,64.0107439908432,false, 
517.0311279296875,751.4818115234375,0.47521243375890393,0.304183507848669,1.1740825176239014,1627001336.511169,64.0107439908432,false, 
509.0148010253906,749.0546875,0.46784448623657227,0.30643084490740746,1.1740825176239014,1627001336.526893,64.0107439908432,false, 
496.01593017578125,783.639404296875,0.4558969946468578,0.274407958984375,1.1740825176239014,1627001336.5511498,64.0107439908432,false, 
524.8616333007812,771.971923828125,0.4824095894308651,0.285211181640625,1.1740825176239014,1627001336.5671847,64.0107439908432,false, 
532.5274047851562,724.57080078125,0.48945533528047447,0.3291011103877315,1.1740825176239014,1627001336.5909586,64.0107439908432,false, 
554.0972290039062,655.5921630859375,0.5092805413638845,0.39297021936487264,1.1740825176239014,1627001336.6111557,64.0107439908432,false, 
572.7025146484375,546.227783203125,0.5263809877283433,0.49423353407118054,1.1740825176239014,1627001336.6268768,64.0107439908432,false, 
643.7613525390625,351.5251770019531,0.5916924196131089,0.6745137249981916,1.1740825176239014,1627001336.650946,64.0107439908432,false, 
619.1217041015625,183.5723876953125,0.5690456839168773,0.8300255669487847,1.1740825176239014,1627001336.6711538,64.0107439908432,false, 
739.4093017578125,192.3309326171875,0.6796041376450482,0.8219158031322338,1.1740825176239014,1627001336.691191,64.0107439908432,false, 
829.6401977539062,393.84735107421875,0.7625369464649874,0.6353265267831307,1.1740825176239014,1627001336.7109528,64.0107439908432,false, 
954.3389282226562,297.6595458984375,0.8771497502046472,0.7243893093532986,1.189704418182373,1627001336.7311826,64.01269783129588,false, 
845.1149291992188,332.73931884765625,0.7767600452198702,0.691908038104022,1.189704418182373,1627001336.7509408,64.01269783129588,false, 
733.1689453125,380.69140625,0.6738685159122243,0.6475079571759259,1.189704418182373,1627001336.770968,64.01269783129588,false, 
701.5735473632812,406.11566162109375,0.6448286280912512,0.6239669799804688,1.189704418182373,1627001336.7909849,64.01269783129588,false, 
691.1913452148438,418.07366943359375,0.6352861628812903,0.6128947505244502,1.189704418182373,1627001336.8110688,64.01269783129588,false, 
695.6038818359375,424.5343933105469,0.6393418031580308,0.6069125987865307,1.189704418182373,1627001336.830963,64.01269783129588,false, 
693.3629760742188,428.4871826171875,0.6372821471270393,0.6032526086877894,1.189704418182373,1627001336.8508098,64.01269783129588,false, 
697.4205932617188,430.3329772949219,0.6410115746890798,0.601543539541739,1.189704418182373,1627001336.8671708,64.01269783129588,false, 
699.2722778320312,433.168701171875,0.6427134906544405,0.598917869285301,1.189704418182373,1627001336.8869658,64.01269783129588,false, 
692.9564819335938,430.516845703125,0.6369085311889648,0.601373291015625,1.189704418182373,1627001336.9108598,64.01269783129588,false, 
593.9779663085938,435.04644775390625,0.5459356307983398,0.5971792150426793,1.189704418182373,1627001336.930965,64.01269783129588,false, 
594.8463134765625,436.41168212890625,0.5467337440041935,0.5959151091399016,1.189704418182373,1627001336.9471617,64.01269783129588,false, 
598.7782592773438,438.4801940917969,0.5503476647769704,0.5939998202853732,1.189704418182373,1627001336.9671726,64.01269783129588,false, 
597.4017333984375,440.3000793457031,0.5490824755500344,0.5923147413465712,1.189704418182373,1627001336.987181,64.01269783129588,false, 
596.9028930664062,441.2714538574219,0.5486239825977999,0.5914153205023871,1.189704418182373,1627001337.006968,64.01269783129588,false, 
598.7032470703125,442.317138671875,0.5502787197337431,0.590447093822338,1.189704418182373,1627001337.0269668,64.01269783129588,false, 
597.757568359375,442.7838439941406,0.5494095297420726,0.5900149592646846,1.189704418182373,1627001337.0469408,64.01269783129588,false, 
599.2820434570312,443.3912353515625,0.5508107017068302,0.5894525598596643,1.189704418182373,1627001337.0669417,64.01269783129588,false, 
599.1280517578125,443.873291015625,0.5506691652185777,0.5890062120225694,1.189704418182373,1627001337.0869417,64.01269783129588,false, 
591.7640991210938,443.4323425292969,0.5439008263980641,0.5894144976580584,1.189704418182373,1627001337.1069727,64.01269783129588,false, 
592.2373046875,444.1036682128906,0.5443357579848346,0.5887928998028791,1.189704418182373,1627001337.1271658,64.01269783129588,false, 
591.247314453125,444.5306396484375,0.5434258404900046,0.5883975558810763,1.189704418182373,1627001337.147168,64.01269783129588,false, 
588.0844116210938,445.27752685546875,0.5405187606811523,0.5877059936523438,1.189704418182373,1627001337.1668909,64.01269783129588,false, 
583.06396484375,445.89862060546875,0.5359043794519761,0.5871309068467883,1.189704418182373,1627001337.1870298,64.01269783129588,false, 
584.640625,446.6968688964844,0.537353515625,0.5863917880588108,1.189704418182373,1627001337.2069669,64.01269783129588,false, 
589.4714965820312,446.6229248046875,0.5417936549467199,0.5864602548104745,1.189704418182373,1627001337.2268598,64.01269783129588,false, 
592.6143188476562,440.0946960449219,0.5446822783526253,0.5925049110695169,1.189704418182373,1627001337.2469916,64.01269783129588,false, 
593.7158813476562,436.4377746582031,0.5456947438857135,0.5958909493905526,1.189704418182373,1627001337.2668908,64.01269783129588,false, 
594.5682983398438,436.4174499511719,0.5464782153858858,0.5959097685637298,1.189704418182373,1627001337.2868888,64.01269783129588,false, 
594.4935913085938,436.9436340332031,0.5464095508351046,0.5954225610803674,1.189704418182373,1627001337.3070948,64.01269783129588,false, 
595.4727172851562,437.5810852050781,0.5473094827988568,0.5948323285138166,1.189704418182373,1627001337.3269167,64.01269783129588,false, 
596.3402709960938,437.6156311035156,0.5481068667243508,0.5948003415708188,1.189704418182373,1627001337.3467267,64.01269783129588,false, 
597.560302734375,438.1603088378906,0.549228219424977,0.5942960103352865,1.189704418182373,1627001337.3669348,64.01269783129588,false, 
598.2294311523438,438.13128662109375,0.5498432271620807,0.5943228827582465,1.189704418182373,1627001337.3871279,64.01269783129588,false, 
599.0431518554688,436.85205078125,0.5505911322200999,0.5955073603877314,1.189704418182373,1627001337.4067447,64.01269783129588,false, 
599.011474609375,435.22308349609375,0.5505620171042049,0.5970156634295428,1.189704418182373,1627001337.4269319,64.01269783129588,false, 
597.843505859375,434.72674560546875,0.5494885164148667,0.597475235550492,1.189704418182373,1627001337.4430907,64.01269783129588,false, 
587.3428955078125,429.6768798828125,0.5398372201358571,0.602151037145544,1.189704418182373,1627001337.462947,64.01269783129588,false, 
509.9963073730469,406.26513671875,0.4687466060414034,0.6238285771122685,1.189704418182373,1627001337.4829297,64.01269783129588,false, 
400.05267333984375,390.840087890625,0.36769547181970935,0.6381110297309027,1.189704418182373,1627001337.5029407,64.01269783129588,false, 
282.3330078125,371.6921081542969,0.2594972498276654,0.6558406405978733,1.189704418182373,1627001337.522946,64.01269783129588,false, 
379.4147033691406,548.200439453125,0.348726749420166,0.49240700050636577,1.189704418182373,1627001337.542708,64.01269783129588,false, 
380.8485412597656,621.40380859375,0.3500446151284611,0.42462610315393523,1.189704418182373,1627001337.5627246,64.01269783129588,false, 
342.9654846191406,632.4006958007812,0.31522562924553366,0.4144438001844618,1.189704418182373,1627001337.5828369,64.01269783129588,false, 
360.64495849609375,593.8887939453125,0.3314751456765568,0.4501029685691551,1.189704418182373,1627001337.6029527,64.01269783129588,false, 
356.6133117675781,613.4562377929688,0.32776958802167105,0.4319849650065104,1.189704418182373,1627001337.622933,64.01269783129588,false, 
348.8754577636719,648.8380126953125,0.32065758985631604,0.3992240623191551,1.189704418182373,1627001337.6389458,64.01269783129588,false, 
370.358154296875,690.0067138671875,0.34040271534639244,0.361104894567419,1.189704418182373,1627001337.658819,64.01269783129588,false, 
382.78839111328125,704.1410522460938,0.35182756536147175,0.3480175442165798,1.189704418182373,1627001337.6790428,64.01269783129588,false, 
342.430419921875,652.0433959960938,0.3147338418399586,0.3962561148184317,1.189704418182373,1627001337.69888,64.01269783129588,false, 
357.0093078613281,660.0436401367188,0.32813355501960306,0.38884848135489003,1.189704418182373,1627001337.7190328,64.01269783129588,false, 
353.5550842285156,642.6801147460938,0.32495871712179747,0.4049258196795428,1.189704418182373,1627001337.7389388,64.01269783129588,false, 
340.4275817871094,652.1197509765625,0.31289299796609316,0.39618541576244215,1.189704418182373,1627001337.7589338,64.01269783129588,false, 
351.0369567871094,629.6341552734375,0.3226442617528579,0.4170054117838542,1.189704418182373,1627001337.7747478,64.01269783129588,false, 
355.5198059082031,621.051513671875,0.3267645274891573,0.42495230215567126,1.189704418182373,1627001337.7989318,64.01269783129588,false, 
346.38531494140625,590.9214477539062,0.3183688556446749,0.4528505113389757,1.189704418182373,1627001337.8189428,64.01269783129588,false, 
356.4612731933594,533.2579345703125,0.32762984668507295,0.5062426531756365,1.189704418182373,1627001337.8349319,64.01269783129588,false, 
366.6202392578125,482.688720703125,0.33696713167078357,0.5530659993489584,1.189704418182373,1627001337.8549817,64.01269783129588,false, 
382.66180419921875,342.1294250488281,0.3517112170948702,0.6832134953251592,1.189704418182373,1627001337.8749359,64.01269783129588,false, 
362.5210876464844,223.41871643066406,0.33319952908684225,0.7931308181197555,1.189704418182373,1627001337.894826,64.01269783129588,false, 
620.7820434570312,184.88211059570312,0.5705717311185949,0.8288128605595342,1.189704418182373,1627001337.914934,64.01269783129588,false, 
721.5319213867188,258.24932861328125,0.663172721862793,0.7608802512839988,1.189704418182373,1627001337.9349568,64.01269783129588,false, 
237.8992462158203,230.5128631591797,0.2186573954189525,0.7865621637415003,1.189704418182373,1627001337.9549608,64.01269783129588,false, 
237.29214477539062,254.2567596435547,0.21809939777149873,0.764577074404116,1.189704418182373,1627001337.9708207,64.01269783129588,false, 
328.9229736328125,314.3212890625,0.30231890958898205,0.7089617693865741,1.189704418182373,1627001337.9909098,64.01269783129588,false, 
480.360107421875,342.13824462890625,0.44150745167451744,0.683205329047309,1.189704418182373,1627001338.014926,64.01269783129588,false, 
570.6699829101562,405.7076416015625,0.5245128519394818,0.6243447762948495,1.189704418182373,1627001338.035158,64.01269783129588,false, 
574.1904907226562,418.8121032714844,0.527748612796559,0.6122110154893663,1.189704418182373,1627001338.054901,64.01269783129588,false, 
578.3245239257812,426.59039306640625,0.5315482756670784,0.605008895308883,1.189704418182373,1627001338.074952,64.01269783129588,false, 
586.5999755859375,430.4160461425781,0.5391543893253102,0.6014666239420573,1.189704418182373,1627001338.0947897,64.01269783129588,false, 
583.0505981445312,430.8773498535156,0.5358920938828412,0.6010394908763744,1.189704418182373,1627001338.1111417,64.01269783129588,false, 
584.0538940429688,436.98126220703125,0.5368142408483169,0.5953877201786748,1.189704418182373,1627001338.1389387,64.01269783129588,false, 
584.961669921875,434.2857971191406,0.537648593678194,0.597883521185981,1.189704418182373,1627001338.1549327,64.01269783129588,false, 
581.2277221679688,435.16339111328125,0.5342166564043831,0.5970709341543692,1.189704418182373,1627001338.1789448,64.01269783129588,false, 
579.1863403320312,432.6519775390625,0.5323403863345876,0.5993963170934606,1.189704418182373,1627001338.2027638,64.01269783129588,false, 
579.9446411132812,431.5329895019531,0.5330373539644129,0.6004324171278212,1.189704418182373,1627001338.222776,64.01269783129588,false, 
605.5094604492188,442.20123291015625,0.5565344305599437,0.5905544139720775,1.189704418182373,1627001338.242858,64.01269783129588,false, 
613.1677856445312,444.64129638671875,0.5635733323938706,0.5882950959382234,1.189704418182373,1627001338.2629056,64.01269783129588,false, 
609.2276611328125,449.0869140625,0.5599518944235409,0.584178783275463,1.189704418182373,1627001338.278796,64.01269783129588,false, 
614.4947509765625,449.9737243652344,0.5647929696475759,0.583357662624783,1.189704418182373,1627001338.3029277,64.01269783129588,false, 
612.891357421875,449.7422180175781,0.5633192623362822,0.5835720203540944,1.189704418182373,1627001338.3229349,64.01269783129588,false, 
612.6497802734375,450.2847595214844,0.5630972245160271,0.5830696671097366,1.220949649810791,1627001338.3429408,32.00488355767176,false, 
612.0336303710938,448.97857666015625,0.5625309102675494,0.5842790956850406,1.220949649810791,1627001338.3628957,32.00488355767176,false, 
610.7606811523438,451.17962646484375,0.5613609201767865,0.5822410866066261,1.2990601062774658,1627001338.382902,12.802383256160358,false, 
616.6744995117188,452.9397277832031,0.5667964149923885,0.5806113631637009,1.2990601062774658,1627001338.4029198,12.802383256160358,false, 
614.2982788085938,455.9805908203125,0.5646123886108398,0.5777957492404514,1.2990601062774658,1627001338.4228578,12.802383256160358,false, 
611.3513793945312,454.3571472167969,0.5619038413552677,0.5792989377622251,1.2990601062774658,1627001338.4431038,12.802383256160358,false, 
610.2633666992188,453.0848388671875,0.560903829686782,0.5804770010489004,1.314683198928833,1627001338.4588118,64.00781345379075,false, 
610.3864135742188,452.8464050292969,0.5610169242410099,0.5806977731210214,1.314683198928833,1627001338.4788418,64.00781345379075,false, 
611.1043090820312,451.71929931640625,0.5616767546709847,0.5817413895218461,1.3771731853485107,1627001338.4988637,16.00256388734157,false, 
615.436767578125,453.2785339355469,0.5656587937298942,0.5802976537633826,1.4552836418151855,1627001338.5188568,12.802383256160358,false, 
618.4140625,454.19287109375,0.5683952780330882,0.5794510452835648,1.486527681350708,1627001338.5388637,32.006104680000306,false, 
622.1649780273438,454.7001037597656,0.5718428106868968,0.5789813854076244,1.486527681350708,1627001338.5588007,32.006104680000306,false, 
618.731201171875,454.0576171875,0.5686867657829734,0.5795762803819444,1.486527681350708,1627001338.578892,32.006104680000306,false, 
615.8543090820312,453.4185485839844,0.566042563494514,0.5801680105703848,1.486527681350708,1627001338.5991108,32.006104680000306,false, 
614.5421752929688,452.8284606933594,0.5648365581736845,0.5807143882468895,1.5490162372589111,1627001338.618822,16.002930224040046,false, 
612.6751708984375,452.39874267578125,0.5631205614875344,0.5811122753002025,1.5958836078643799,1627001338.638889,21.336806120787887,false, 
611.5473022460938,451.6791076660156,0.5620839175056008,0.5817786040129485,1.5958836078643799,1627001338.658983,21.336806120787887,false, 
611.5421752929688,451.4954833984375,0.5620792052325081,0.5819486264829282,1.5958836078643799,1627001338.67893,21.336806120787887,false, 
614.8985595703125,447.7799377441406,0.5651641172521255,0.5853889465332032,1.5958836078643799,1627001338.698925,21.336806120787887,false, 
619.3834228515625,447.2652893066406,0.5692862342385685,0.5858654728642216,1.5958836078643799,1627001338.718897,21.336806120787887,false, 
623.3172607421875,445.5748291015625,0.5729018940645105,0.5874307137948496,1.5958836078643799,1627001338.7389019,21.336806120787887,false, 
622.1102905273438,444.14752197265625,0.5717925464405733,0.5887522944697627,1.5958836078643799,1627001338.758897,21.336806120787887,false, 
592.7224731445312,437.967529296875,0.5447816848754883,0.5944745099103009,1.5958836078643799,1627001338.778878,21.336806120787887,false, 
566.409423828125,471.0069274902344,0.5205968969008502,0.5638824745460793,1.5958836078643799,1627001338.798938,21.336806120787887,false, 
669.9760131835938,484.0272216796875,0.615786776823156,0.5518266465928819,1.7521061897277832,1627001338.818911,6.401123243977444,false, 
655.6000366210938,415.1710510253906,0.6025735630708582,0.6155823601616753,1.7521061897277832,1627001338.839113,6.401123243977444,false, 
689.4663696289062,513.8966064453125,0.6337007073795095,0.5241698088469329,1.7833514213562012,1627001338.858904,32.00488355767176,false, 
654.9578857421875,490.8970031738281,0.6019833508659812,0.545465737802011,1.8302173614501953,1627001338.878899,21.33745739431246,false, 
577.7774658203125,480.1841735839844,0.5310454649083755,0.5553850244592737,1.8458402156829834,1627001338.898881,64.00879026965984,false, 
591.1223754882812,452.9029541015625,0.5433110068826115,0.5806454128689236,1.8770856857299805,1627001338.918908,32.004639344387385,false, 
596.9921875,448.1299133300781,0.5487060546875,0.5850648950647425,1.8770856857299805,1627001338.938897,32.004639344387385,false, 
601.1688842773438,444.1084289550781,0.5525449304019704,0.588788491708261,1.8770856857299805,1627001338.958915,32.004639344387385,false, 
603.34619140625,445.4449462890625,0.5545461318072151,0.5875509756582755,1.8770856857299805,1627001338.978895,32.004639344387385,false, 
604.467529296875,446.1495361328125,0.5555767732508042,0.5868985776548032,1.8770856857299805,1627001338.998909,32.004639344387385,false, 
602.1656494140625,446.8941650390625,0.5534610748291016,0.5862091064453125,1.8770856857299805,1627001339.018926,32.004639344387385,false, 
600.423095703125,447.4793701171875,0.551859462962431,0.585667249891493,1.8770856857299805,1627001339.0389128,32.004639344387385,false, 
601.8079223632812,447.41387939453125,0.5531322815838982,0.5857278894495082,1.92396879196167,1627001339.058959,21.32964473510237,false, 
606.8878173828125,442.7888488769531,0.5578013027415556,0.5900103251139324,2.0020625591278076,1627001339.0789149,12.805119234068796,false, 
607.2909545898438,442.4103088378906,0.558171833262724,0.5903608251501014,2.017683506011963,1627001339.0991142,64.01660587005296,false, 
612.0073852539062,441.1009826660156,0.5625067879171932,0.5915731641981337,2.0489275455474854,1627001339.1193929,32.006104680000306,false, 
613.8134155273438,440.770263671875,0.5641667422126321,0.5918793854890047,2.095794677734375,1627001339.138735,21.336914663614397,false, 
616.1673583984375,439.60687255859375,0.5663302926456227,0.5929565994827836,2.127040147781372,1627001339.159118,32.004639344387385,false, 
616.6259155273438,439.4696044921875,0.5667517605949851,0.5930836995442708,2.127040147781372,1627001339.178921,32.004639344387385,false, 
619.5679321289062,439.7496643066406,0.5694558199714211,0.5928243849012587,2.127040147781372,1627001339.198916,32.004639344387385,false, 
624.3282470703125,440.3280334472656,0.5738311094396255,0.5922888579191985,2.158285617828369,1627001339.21912,32.004639344387385,false, 
628.9227294921875,439.75225830078125,0.5780539793126723,0.5928219830548322,2.158285617828369,1627001339.234969,32.004639344387385,false, 
631.6163330078125,442.361328125,0.580529717838063,0.5904061776620371,2.173908233642578,1627001339.2591388,64.00976711534352,false, 
634.3455810546875,442.5163879394531,0.5830382178811466,0.5902626037597656,2.173908233642578,1627001339.2749348,64.00976711534352,false, 
633.3540649414062,442.972412109375,0.5821268979240867,0.5898403591579862,2.173908233642578,1627001339.2948058,64.00976711534352,false, 
633.6636352539062,443.34686279296875,0.5824114294613109,0.589493645562066,2.173908233642578,1627001339.3148918,64.00976711534352,false, 
635.5122680664062,443.9574890136719,0.5841105405022117,0.5889282509132667,2.173908233642578,1627001339.334998,64.00976711534352,false, 
633.6904907226562,446.2289733886719,0.582436112796559,0.5868250246401187,2.173908233642578,1627001339.355011,64.00976711534352,false, 
631.8468627929688,450.4305419921875,0.5807416018317727,0.5829346833405671,2.1895291805267334,1627001339.3749459,64.01660587005296,false, 
630.4264526367188,452.1257019042969,0.5794360777911018,0.5813650908293547,2.345752477645874,1627001339.395182,6.401093936952116,false, 
627.2197265625,452.3902282714844,0.5764887192670036,0.5811201590078848,2.345752477645874,1627001339.426943,6.401093936952116,false, 
625.1763916015625,453.657470703125,0.5746106540455538,0.5799467863859954,2.345752477645874,1627001339.446962,6.401093936952116,false, 
622.3530883789062,461.6773681640625,0.5720157062306124,0.5725209554036459,2.345752477645874,1627001339.4669888,6.401093936952116,false, 
624.4523315429688,463.4324035644531,0.5739451576681698,0.5708959226255064,2.345752477645874,1627001339.487083,6.401093936952116,false, 
624.1887817382812,477.7907409667969,0.5737029243918026,0.5576011657714843,2.3613739013671875,1627001339.506825,64.01465179102883,false, 
586.4268188476562,456.44659423828125,0.5389952379114488,0.5773642645941841,2.3613739013671875,1627001339.52684,64.01465179102883,false, 
465.3347473144531,509.0578308105469,0.42769737804637237,0.5286501566569011,2.3613739013671875,1627001339.546909,64.01465179102883,false, 
535.1375122070312,474.4446716308594,0.49185433107263904,0.5606993781195746,2.517596483230591,1627001339.566902,6.401123243977444,false, 
620.463623046875,515.5015869140625,0.5702790653004366,0.5226837158203125,2.517596483230591,1627001339.586861,6.401123243977444,false, 
616.1621704101562,521.5089111328125,0.5663255242740407,0.5171213785807292,2.517596483230591,1627001339.607003,6.401123243977444,false, 
613.4483032226562,503.66632080078125,0.5638311610502356,0.5336422955548321,2.5800845623016357,1627001339.627198,16.003052340000153,false, 
615.914794921875,495.7029113769531,0.5660981570973116,0.5410158227991175,2.5800845623016357,1627001339.646905,16.003052340000153,false, 
614.324951171875,491.0345458984375,0.5646369036506204,0.5453383834273726,2.626951217651367,1627001339.666898,21.337131752580465,false, 
623.5076293945312,488.1351013183594,0.5730768652523265,0.5480230543348524,2.626951217651367,1627001339.686835,21.337131752580465,false, 
620.3455200195312,486.0977783203125,0.5701705147238338,0.5499094645182292,2.673819065093994,1627001339.706949,21.336589038447844,false, 
617.9815673828125,484.9528503417969,0.5679977641386145,0.5509695830168547,2.673819065093994,1627001339.726935,21.336589038447844,false, 
616.6828002929688,485.4353332519531,0.5668040443869198,0.5505228395815249,2.673819065093994,1627001339.746833,21.336589038447844,false, 
617.6172485351562,483.049560546875,0.5676629122565774,0.5527318883825232,2.673819065093994,1627001339.766813,21.336589038447844,false, 
616.5165405273438,480.7011413574219,0.566651232102338,0.5549063505949797,2.673819065093994,1627001339.786918,21.336589038447844,false, 
613.8765869140625,480.6300048828125,0.5642248041489545,0.5549722177010996,2.673819065093994,1627001339.80695,21.336589038447844,false, 
613.7626342773438,480.4309387207031,0.5641200682696175,0.5551565382215712,2.673819065093994,1627001339.826842,21.336589038447844,false, 
613.4375,478.6798400878906,0.5638212316176471,0.5567779258445458,2.673819065093994,1627001339.8470428,21.336589038447844,false, 
616.658203125,471.81976318359375,0.5667814366957721,0.5631298489040799,2.673819065093994,1627001339.866907,21.336589038447844,false, 
616.0618286132812,457.8243103027344,0.5662332983577952,0.5760886015715423,2.689440965652466,1627001339.887009,64.01269783129588,false, 
618.5623168945312,453.14306640625,0.5685315412633559,0.5804230866608796,2.814418077468872,1627001339.9070408,8.001465112020023,false, 
618.3824462890625,451.0176086425781,0.5683662190156824,0.5823911031087239,2.814418077468872,1627001339.926941,8.001465112020023,false, 
621.398193359375,448.26519775390625,0.5711380453670726,0.584939631709346,2.8300418853759766,1627001339.946966,64.00488318505745,false, 
620.4990844726562,447.1895751953125,0.570311658522662,0.5859355785228588,2.8300418853759766,1627001339.967102,64.00488318505745,false, 
621.2640991210938,443.1011047363281,0.5710147969862994,0.5897211993182148,2.8300418853759766,1627001339.986835,64.00488318505745,false, 
621.1644287109375,444.65289306640625,0.5709231881534352,0.588284358271846,2.8300418853759766,1627001340.006971,64.00488318505745,false, 
623.1499633789062,443.4217834472656,0.5727481281056124,0.5894242745858651,2.8300418853759766,1627001340.026916,64.00488318505745,false, 
623.3106689453125,444.6888732910156,0.572895835427677,0.5882510432490595,2.908153772354126,1627001340.046804,12.802148798168638,false, 
624.5711669921875,443.6893310546875,0.5740543814266429,0.5891765453197337,2.9237749576568604,1627001340.066909,64.01562881562882,false, 
