TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,6.83333333333333,1,KLT_TRACK,903.1,436.8,707.239379882812,697.452514648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,904.067077636719,435.191009521484,NaN,NaN,196.827697753906,-262.261505126953,NaN,NaN,190.289413027453,266.892469626311,NaN,NaN,NaN,NaN,1,706.897277832031,698.094787597656,0.999806879263784,0.0196520781805219,-0.0196520781805218,0.999806879263784,NaN,NaN,3.72564533352451,5.00535029173085,NaN,NaN,-2.87620903009366,-0.827128136948772,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.56186203657455,-6.27729859203836,NaN,NaN,0.921807934274409,3.21661500259735,NaN,NaN,NaN,NaN
4,OS,NaN,6.86666666666667,1,KLT_TRACK,902.815384615385,437.430769230769,706.266723632812,697.917114257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,902.935546875,435.518676757812,NaN,NaN,196.668823242188,-262.3984375,NaN,NaN,190.840243729563,266.377961337612,NaN,NaN,NaN,NaN,1,705.975891113281,698.598388671875,0.999808151725463,0.0195872341925473,-0.0195872341925474,0.999808151725463,NaN,NaN,3.58630171417784,4.81165229529307,NaN,NaN,-2.82232632464778,-0.751312395225284,NaN,NaN,NaN,NaN,0,NaN,NaN,-5.35766869784142,-5.39115138352573,NaN,NaN,3.47348017765637,1.98440680145173,NaN,NaN,NaN,NaN
4,OS,NaN,6.9,1,KLT_TRACK,901.815384615385,436.830769230769,705.626525878906,698.053161621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,901.944885253906,435.490844726562,NaN,NaN,196.318359375,-262.562316894531,NaN,NaN,190.777848746154,266.895557799699,NaN,NaN,NaN,NaN,1,705.303283691406,698.738159179688,0.999862637424988,0.016574265641233,-0.016574265641233,0.999862637424988,NaN,NaN,3.36846742033507,4.64594019949578,NaN,NaN,-2.64464368491656,-0.694834350185317,NaN,NaN,NaN,NaN,0,NaN,NaN,-5.76055303217145,-5.7520714402264,NaN,NaN,7.87949265885251,1.52339421464533,NaN,NaN,NaN,NaN
4,OS,NaN,6.93333333333333,1,KLT_TRACK,900.4,436.85,704.858764648438,698.017333984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,900.943542480469,435.237548828125,NaN,NaN,196.084777832031,-262.77978515625,NaN,NaN,191.246056026745,266.707008848497,NaN,NaN,NaN,NaN,1,704.376342773438,698.666015625,0.999883473112553,0.015265654141846,-0.015265654141846,0.999883473112553,NaN,NaN,3.20226484536644,4.42818086594468,NaN,NaN,-2.29702681405766,-0.649752780915605,NaN,NaN,NaN,NaN,0,NaN,NaN,-5.14456875622119,-7.52474851907541,NaN,NaN,9.26864506141765,0.205007889340994,NaN,NaN,NaN,NaN
4,OS,NaN,6.96666666666667,1,KLT_TRACK,901.5,436.227272727273,704.402893066406,698.019409179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,900.16259765625,434.930267333984,NaN,NaN,195.759704589844,-263.089141845703,NaN,NaN,191.737341801674,266.693821237927,NaN,NaN,NaN,NaN,1,703.893615722656,698.607666015625,0.999892029936935,0.0146945047073763,-0.0146945047073762,0.999892029936935,NaN,NaN,3.0254961699203,4.14429029822406,NaN,NaN,-2.02673401415535,-0.681167157562584,NaN,NaN,NaN,NaN,0,NaN,NaN,-5.75165636835749,-9.58569467069632,NaN,NaN,7.59225420630988,-0.803874302403034,NaN,NaN,NaN,NaN
4,OS,NaN,7,1,KLT_TRACK,898.585714285714,435.928571428571,703.74755859375,698.101928710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,899.597351074219,434.618103027344,NaN,NaN,195.849792480469,-263.483825683594,NaN,NaN,191.803409330885,266.836829478892,NaN,NaN,NaN,NaN,1,703.179992675781,698.61669921875,0.999914574789146,0.0130706971596957,-0.0130706971596957,0.999914574789146,NaN,NaN,2.81882108747592,3.7891345545649,NaN,NaN,-1.79087653363698,-0.70334440107581,NaN,NaN,NaN,NaN,0,NaN,NaN,5.21685138347764,-12.2502012178477,NaN,NaN,19.2481724264297,3.61179362575609,NaN,NaN,NaN,NaN
4,OS,NaN,7.03333333333333,1,KLT_TRACK,899.996774193548,435.067741935484,703.88134765625,698.039489746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,899.382751464844,434.317443847656,NaN,NaN,195.501403808594,-263.722045898438,NaN,NaN,192.731422600534,266.841184393504,NaN,NaN,NaN,NaN,1,703.345825195312,698.590393066406,0.999902874024127,0.0139370914573948,-0.0139370914573947,0.999902874024126,NaN,NaN,3.37328626215211,3.32761021703431,NaN,NaN,-0.743522519060178,-0.440380915845537,NaN,NaN,NaN,NaN,0,NaN,NaN,38.6108826846526,-13.6614564433798,NaN,NaN,51.9305177050854,12.6956586773422,NaN,NaN,NaN,NaN
4,OS,NaN,7.06666666666667,1,KLT_TRACK,906.778571428571,431.378571428571,704.036437988281,698.066345214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,901.921875,433.551177978516,NaN,NaN,197.885437011719,-264.515167236328,NaN,NaN,194.862887131589,267.781045462857,NaN,NaN,NaN,NaN,1,703.556396484375,698.63623046875,0.99989613104743,0.014412741459582,-0.014412741459582,0.99989613104743,NaN,NaN,5.39287993311956,2.87837079167286,NaN,NaN,1.67115798003556,0.143032844080381,NaN,NaN,NaN,NaN,0,NaN,NaN,66.4657547325894,-10.0714243948497,NaN,NaN,78.3288169675957,17.0241857107797,NaN,NaN,NaN,NaN
4,OS,NaN,7.1,1,KLT_TRACK,910.766666666667,431.816666666667,704.434265136719,697.930053710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,906.111999511719,432.815246582031,NaN,NaN,201.677734375,-265.114807128906,NaN,NaN,198.703354673729,268.712754877174,NaN,NaN,NaN,NaN,1,703.941345214844,698.464294433594,0.999897344057231,0.014328340702852,-0.014328340702852,0.99989734405723,NaN,NaN,7.80433657765829,2.65618192404429,NaN,NaN,4.47839861211312,0.6945647982065,NaN,NaN,NaN,NaN,0,NaN,NaN,53.9396367967927,-3.2801002264026,NaN,NaN,69.446314168403,12.2078852852502,NaN,NaN,NaN,NaN
4,OS,NaN,7.13333333333333,1,KLT_TRACK,912.6,431.236363636364,705.392578125,697.847839355469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,907.429260253906,432.799682617188,NaN,NaN,202.036682128906,-265.048156738281,NaN,NaN,199.660492724506,268.552983940812,NaN,NaN,NaN,NaN,1,704.826110839844,698.366333007812,0.999906146351032,0.013700309829648,-0.013700309829648,0.999906146351032,NaN,NaN,8.98885571957206,2.65969744324605,NaN,NaN,6.30091225792864,0.956891863096985,NaN,NaN,NaN,NaN,0,NaN,NaN,17.6892643422071,1.17573950439941,NaN,NaN,38.5942455612753,4.48056405188288,NaN,NaN,NaN,NaN
4,OS,NaN,7.16666666666667,1,KLT_TRACK,914.684615384615,431.107692307692,706.897888183594,697.628295898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.949523925781,432.969390869141,NaN,NaN,202.051635742188,-264.658905029297,NaN,NaN,200.468235023639,268.16858766999,NaN,NaN,NaN,NaN,1,706.477233886719,698.040710449219,0.999886226606995,0.0150842249262105,-0.0150842249262105,0.999886226606995,NaN,NaN,8.98362086713882,2.73456455767092,NaN,NaN,7.05134831619827,0.99326906833204,NaN,NaN,NaN,NaN,0,NaN,NaN,-7.23339356482462,2.52978220582593,NaN,NaN,15.917759646041,-0.818743902612726,NaN,NaN,NaN,NaN
4,OS,NaN,7.2,1,KLT_TRACK,916.070588235294,431.635294117647,709.79345703125,697.068542480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,911.613952636719,432.670318603516,NaN,NaN,201.820495605469,-264.398223876953,NaN,NaN,201.110472970121,268.43452816207,NaN,NaN,NaN,NaN,1,709.338989257812,697.479431152344,0.999873521960603,0.0159040901060107,-0.0159040901060107,0.999873521960603,NaN,NaN,8.50662948191706,2.82834959030112,NaN,NaN,7.36209623433143,0.902308936256134,NaN,NaN,NaN,NaN,0,NaN,NaN,-22.0529454946799,3.2543765008538,NaN,NaN,7.17468564418153,-4.41034712086363,NaN,NaN,NaN,NaN
4,OS,NaN,7.23333333333333,1,KLT_TRACK,921.314285714286,430.471428571429,716.088684082031,696.177917480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,916.761352539062,431.943206787109,NaN,NaN,200.672668457031,-264.234710693359,NaN,NaN,203.173016868701,268.801503819814,NaN,NaN,NaN,NaN,0,715.681457519531,696.528381347656,0.999910287975414,0.0133946258224386,-0.0133946258224387,0.999910287975415,NaN,NaN,7.51342450082697,2.95152299106115,NaN,NaN,7.52966069247699,0.69924592694116,NaN,NaN,NaN,NaN,0,NaN,NaN,-35.3000286967082,4.12554033101267,NaN,NaN,4.8016546153031,-7.65002011672484,NaN,NaN,NaN,NaN
4,OS,NaN,7.26666666666667,1,KLT_TRACK,928.5,430.1,724.541687011719,695.611389160156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,923.505981445312,431.4658203125,NaN,NaN,198.964294433594,-264.145568847656,NaN,NaN,204.255465742378,267.822513470876,NaN,NaN,NaN,NaN,0,724.255798339844,696.047973632812,0.999895888777615,0.0144295393420155,-0.0144295393420155,0.999895888777615,NaN,NaN,6.15329423546973,3.10338561236864,NaN,NaN,7.68220654201832,0.392307595141119,NaN,NaN,NaN,NaN,0,NaN,NaN,-34.3038209528251,5.32231349498689,NaN,NaN,1.26858833302074,-10.4963588633297,NaN,NaN,NaN,NaN
4,OS,NaN,7.3,1,KLT_TRACK,935.472222222222,430.755555555556,732.358581542969,695.268676757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,930.471496582031,431.373718261719,NaN,NaN,198.112915039062,-263.894958496094,NaN,NaN,202.375101293073,267.62229734156,NaN,NaN,NaN,NaN,0,731.893676757812,695.711730957031,0.999899452586754,0.0141804342920622,-0.0141804342920621,0.999899452586753,NaN,NaN,5.22650310397185,3.30634389072696,NaN,NaN,7.61423324801171,-0.000511330614187955,NaN,NaN,NaN,NaN,0,NaN,NaN,-17.1156810969429,6.72383185477494,NaN,NaN,-17.5840122998022,-11.4002148845693,NaN,NaN,NaN,NaN
4,OS,NaN,7.33333333333333,1,KLT_TRACK,941.6,430.7,738.776123046875,695.29931640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,936.111572265625,431.595367431641,NaN,NaN,197.33544921875,-263.703948974609,NaN,NaN,200.45207718825,266.985705756754,NaN,NaN,NaN,NaN,0,738.415832519531,695.733276367188,0.999866675994902,0.0163288160901398,-0.0163288160901398,0.999866675994902,NaN,NaN,5.01224882900698,3.55164106935359,NaN,NaN,6.50993905536495,-0.367706730496764,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.54274688662066,7.25939355792455,NaN,NaN,-52.821422360448,-8.07107471115716,NaN,NaN,NaN,NaN
4,OS,NaN,7.36666666666667,1,KLT_TRACK,945.695454545454,431.731818181818,742.996459960938,695.887634277344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,940.323791503906,432.552581787109,NaN,NaN,197.327331542969,-263.335052490234,NaN,NaN,197.583610646349,266.442524205204,NaN,NaN,NaN,NaN,0,742.609130859375,696.432434082031,0.999798655655292,0.0200660945345654,-0.0200660945345654,0.999798655655292,NaN,NaN,5.0569866448638,3.79030346125529,NaN,NaN,4.09280509064834,-0.538582978024692,NaN,NaN,NaN,NaN,0,NaN,NaN,2.39867828786574,7.24311802537407,NaN,NaN,-75.3200440223274,-2.5109788460931,NaN,NaN,NaN,NaN
4,OS,NaN,7.4,1,KLT_TRACK,948.1,432.236363636364,745.470520019531,697.062133789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,942.792541503906,433.763519287109,NaN,NaN,197.322021484375,-263.298614501953,NaN,NaN,194.872365571327,266.632927136642,NaN,NaN,NaN,NaN,0,745.038513183594,697.611633300781,0.999788822549852,0.0205501898867032,-0.0205501898867032,0.999788822549852,NaN,NaN,5.1721607148647,4.03451560437856,NaN,NaN,1.48860278720954,-0.535105320236312,NaN,NaN,NaN,NaN,0,NaN,NaN,8.77481997014968,7.72909250111145,NaN,NaN,-61.7545056065346,-0.0604405281058065,NaN,NaN,NaN,NaN
4,OS,NaN,7.43333333333333,1,KLT_TRACK,949.021739130435,434.404347826087,745.527893066406,698.138610839844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,944.046020507812,435.282104492188,NaN,NaN,198.518127441406,-262.856506347656,NaN,NaN,193.574559796356,266.363772791994,NaN,NaN,NaN,NaN,0,745.144409179688,698.719665527344,0.999706510681983,0.0242258642787575,-0.0242258642787575,0.999706510681984,NaN,NaN,5.64197464287372,4.30557629466267,NaN,NaN,-0.024161949786901,-0.542612346565079,NaN,NaN,NaN,NaN,0,NaN,NaN,20.0030837953388,7.38156091422573,NaN,NaN,-28.1346030789148,-0.138112430612971,NaN,NaN,NaN,NaN
4,OS,NaN,7.46666666666667,1,KLT_TRACK,949.636363636364,435.490909090909,744.964965820312,699.118530273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,944.536437988281,436.505828857422,NaN,NaN,199.571472167969,-262.612701416016,NaN,NaN,192.981152558863,266.967323938006,NaN,NaN,NaN,NaN,0,744.619018554688,699.724182128906,0.999683597516309,0.0251536251234451,-0.0251536251234451,0.999683597516309,NaN,NaN,6.50569963455402,4.52661966532696,NaN,NaN,-0.387037418051534,-0.54431281561051,NaN,NaN,NaN,NaN,0,NaN,NaN,25.5848702788617,4.94380071759455,NaN,NaN,-4.52745979048237,4.35205113214102,NaN,NaN,NaN,NaN
4,OS,NaN,7.5,1,KLT_TRACK,949.685714285714,435.495238095238,744.19873046875,699.865356445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,944.54541015625,437.520629882812,NaN,NaN,200.3466796875,-262.3447265625,NaN,NaN,193.26776453547,267.149463897559,NaN,NaN,NaN,NaN,0,744.021484375,700.528015136719,0.999594722267648,0.0284673710529087,-0.0284673710529086,0.999594722267648,NaN,NaN,7.34763266146459,4.63516300916899,NaN,NaN,-0.325992602485741,-0.25247560442233,NaN,NaN,NaN,NaN,0,NaN,NaN,19.8352497071229,2.28171050548664,NaN,NaN,1.02698819792164,14.6040102572743,NaN,NaN,NaN,NaN
4,OS,NaN,7.53333333333333,1,KLT_TRACK,949.4,437.2,743.715454101562,700.783447265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,944.534912109375,438.278381347656,NaN,NaN,200.819458007812,-262.505065917969,NaN,NaN,192.966606473514,267.851440000575,NaN,NaN,NaN,NaN,0,743.568054199219,701.529174804688,0.999561929507432,0.029596436937236,-0.029596436937236,0.999561929507432,NaN,NaN,7.82804961502873,4.67873369902605,NaN,NaN,-0.318571538190099,0.429287868207666,NaN,NaN,NaN,NaN,0,NaN,NaN,9.64513398708144,1.00202389061958,NaN,NaN,-1.08352922296612,20.5143880646507,NaN,NaN,NaN,NaN
4,OS,NaN,7.56666666666667,1,KLT_TRACK,949.624390243902,437.717073170732,743.6142578125,701.196411132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,944.560424804688,438.521850585938,NaN,NaN,200.946166992188,-262.674560546875,NaN,NaN,193.120242093404,268.840766492171,NaN,NaN,NaN,NaN,0,743.523803710938,701.886901855469,0.999555790737255,0.0298030401741472,-0.0298030401741472,0.999555790737255,NaN,NaN,7.99064159393672,4.70196460187697,NaN,NaN,-0.398227884016819,1.11515026655445,NaN,NaN,NaN,NaN,0,NaN,NaN,3.17235633731597,-0.0408737361388469,NaN,NaN,-2.66204920340187,14.9050915870468,NaN,NaN,NaN,NaN
4,OS,NaN,7.6,1,KLT_TRACK,951.3,437.6,743.593994140625,701.515258789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,944.799255371094,438.986724853516,NaN,NaN,201.205261230469,-262.528533935547,NaN,NaN,193.350818703186,268.782014680049,NaN,NaN,NaN,NaN,0,743.470764160156,702.250915527344,0.999554838816992,0.0298349492631878,-0.0298349492631878,0.999554838816992,NaN,NaN,8.03954003751647,4.67600878328346,NaN,NaN,-0.496041485083566,1.4229606406775,NaN,NaN,NaN,NaN,0,NaN,NaN,1.48498982190674,-2.19729837030535,NaN,NaN,-3.1756257219651,5.18601745933403,NaN,NaN,NaN,NaN
4,OS,NaN,7.63333333333333,1,KLT_TRACK,950.254545454545,437.972727272727,743.391662597656,701.738647460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,944.772583007812,439.252197265625,NaN,NaN,201.380920410156,-262.486450195312,NaN,NaN,193.365653676214,268.887470993075,NaN,NaN,NaN,NaN,0,743.273010253906,702.46337890625,0.999513681314994,0.0311833427353111,-0.0311833427353111,0.999513681314994,NaN,NaN,8.08964091539715,4.55547804385662,NaN,NaN,-0.609936265481139,1.46088476384335,NaN,NaN,NaN,NaN,0,NaN,NaN,1.62180036305478,-5.1259906590025,NaN,NaN,-3.46903743685115,1.18748859668494,NaN,NaN,NaN,NaN
4,OS,NaN,7.66666666666667,1,KLT_TRACK,951.486956521739,438.265217391304,743.2548828125,702.349365234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,944.332458496094,439.486389160156,NaN,NaN,201.077575683594,-262.862976074219,NaN,NaN,192.761167672958,269.118804806962,NaN,NaN,NaN,NaN,0,743.027038574219,703.126953125,0.999582547137139,0.0288917195547401,-0.02889171955474,0.999582547137139,NaN,NaN,8.14766006172013,4.33427607268328,NaN,NaN,-0.727310647540321,1.50212654712317,NaN,NaN,NaN,NaN,0,NaN,NaN,1.38667725025961,-7.27429121733017,NaN,NaN,-2.95842733599101,1.90849767179363,NaN,NaN,NaN,NaN
4,OS,NaN,7.7,1,KLT_TRACK,949.8,438.9,742.533813476562,702.952392578125,870.4,452.8,870.4,452.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.911476370264,445.953225581905,908.911476370264,445.953225581905,NaN,NaN,908.911476370264,445.953225581905,NaN,NaN,201.026611328125,-263.159240722656,73.1604248046875,-13.0068481445313,192.841506658725,269.017626176636,NaN,NaN,NaN,NaN,0,742.459655761719,703.673706054688,0.999574445072604,0.0291706831904286,-0.0291706831904285,0.999574445072604,NaN,NaN,8.18208606541447,4.07052529603459,NaN,NaN,-0.807164754547216,1.58811794196293,NaN,NaN,NaN,NaN,0,NaN,NaN,0.470335185520599,-7.29331512004719,NaN,NaN,-1.7776336231758,2.57460352099937,NaN,NaN,NaN,NaN
4,OS,NaN,7.73333333333333,1,KLT_TRACK,949.4,438.9,740.962280273438,703.677917480469,869.101318359375,453.204071044922,869.101318359375,453.204071044922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,907.164195972271,446.467713153761,907.164195972271,446.467713153761,NaN,NaN,907.164195972271,446.467713153761,NaN,NaN,201.130615234375,-263.391876220703,72.9915771484375,-12.9180297851562,191.865086711248,269.099016867265,166.377662893702,-256.99916699622,39.8101580108895,-7.25084546301736,0,740.682434082031,704.382873535156,0.999610327050492,0.0279140476106436,-0.0279140476106436,0.999610327050492,NaN,NaN,8.17901574075483,3.84805506468018,NaN,NaN,-0.84581955575203,1.67376678185644,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.193485617649988,-5.74851840735135,NaN,NaN,-0.239157495899877,2.88672740797594,NaN,NaN,NaN,NaN
4,OS,NaN,7.76666666666667,1,KLT_TRACK,947.2,439.271428571429,739.378356933594,704.068664550781,867.069152832031,453.73828125,867.069152832031,453.73828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,906.418278155818,446.685282606873,906.418278155818,446.685282606873,NaN,NaN,906.418278155818,446.685282606873,NaN,NaN,201.172241210938,-263.501312255859,73.4814453125,-13.1709289550781,192.42612182517,269.291848915439,166.201915698834,-257.210204326708,40.0950431402399,-7.27056809623895,0,739.226928710938,704.766540527344,0.999612739083945,0.0278275378194638,-0.0278275378194638,0.999612739083945,NaN,NaN,8.1691870242378,3.68729073554448,NaN,NaN,-0.823108587607209,1.78056643582801,NaN,NaN,NaN,NaN,0,NaN,NaN,0.190956071003389,-4.70116060228241,NaN,NaN,2.66816375856721,3.95318329409983,NaN,NaN,NaN,NaN
4,OS,NaN,7.8,1,KLT_TRACK,945.758823529412,439.264705882353,737.795227050781,704.511962890625,865.84521484375,453.829864501953,865.84521484375,453.829864501953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,903.703933915857,447.117562666532,903.703933915857,447.117562666532,NaN,NaN,903.703933915857,447.117562666532,NaN,NaN,201.517333984375,-263.707763671875,73.4673461914062,-13.0256652832031,192.662724943276,269.428009511128,167.039921222224,-257.383381943908,40.5730633120679,-7.14458189507991,0,737.577941894531,705.277954101562,0.999636503412484,0.0269603606293218,-0.0269603606293218,0.999636503412484,NaN,NaN,8.19174614548839,3.53464435786134,0,0,-0.66794197184754,1.93731233479645,NaN,NaN,NaN,NaN,0,NaN,NaN,1.00590012966317,-5.1229336112879,NaN,NaN,6.56094181153001,5.40914530580234,NaN,NaN,NaN,NaN
4,OS,NaN,7.83333333333333,1,KLT_TRACK,944.2,440.4,736.996520996094,704.867492675781,864.771179199219,454.043365478516,864.771179199219,454.043365478516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,902.46670542299,447.365273430587,902.46670542299,447.365273430587,NaN,NaN,902.46670542299,447.365273430587,NaN,NaN,201.268005371094,-263.844116210938,73.4933471679688,-13.0199890136719,193.489236873005,269.569104690362,165.908706865075,-257.394400224093,38.9327547166379,-6.92580281198343,0,736.772399902344,705.595458984375,0.999635414053472,0.0270007216596622,-0.0270007216596622,0.999635414053472,NaN,NaN,8.23624703288201,3.34576182812532,0.00651285052303763,-0.0256961509585967,-0.385712466838584,2.14117612288146,0,0,0,0,0,NaN,NaN,0.973858013738416,-5.78495621682378,0.17412476241673,-0.666425898673062,9.07923212614716,5.88486228732847,NaN,NaN,NaN,NaN
4,OS,NaN,7.86666666666667,1,KLT_TRACK,943.3,439.9,736.121337890625,705.111694335938,863.732543945312,454.092468261719,863.732543945312,454.092468261719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,902.962247684072,447.123563158061,902.962247684072,447.123563158061,NaN,NaN,902.962247684072,447.123563158061,NaN,NaN,201.140869140625,-264.081298828125,73.5296630859375,-13.0620727539062,193.273263723003,269.881976250364,165.470184426897,-257.502219245195,38.7341614776778,-6.72719483113201,0,735.720825195312,705.847717285156,0.99966329365116,0.025948011995406,-0.025948011995406,0.99966329365116,NaN,NaN,8.25667001307096,3.14898061007307,0.0116083174944492,-0.044428393244873,-0.0626598301043657,2.32963648728503,-0.119021011012364,-0.158808252155154,-0.43044224646755,0.133692840815556,0,NaN,NaN,-0.0247773528171523,-4.92209058255444,0.0733277946702024,-0.400238335134471,9.9212782250033,4.19260008640017,-3.98568989142839,-5.83170670379729,-10.600091897514,3.65710624288913
4,OS,NaN,7.9,1,KLT_TRACK,943.2,439.8,735.236633300781,705.288940429688,862.995727539062,454.287261962891,862.995727539062,454.287261962891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,901.138906070989,447.423781834962,901.138906070989,447.423781834962,NaN,NaN,901.138906070989,447.423781834962,NaN,NaN,201.257751464844,-264.227020263672,73.4986572265625,-13.225341796875,193.835292798265,269.906316792259,166.840909793447,-257.988131177877,39.9665201450092,-7.16369880483012,0,734.954833984375,705.953735351562,0.99967138787614,0.0256342790378687,-0.0256342790378687,0.99967138787614,NaN,NaN,8.23459520936086,3.01762245595501,0.011401370167718,-0.0523787066342294,0.275706081495002,2.42068279530815,-0.265712659428573,-0.388780446919839,-0.706672793167634,0.243807082859288,0,NaN,NaN,-0.788718312979674,-2.58015789091441,0.247537046668806,-0.492563769222819,10.1391523193764,1.50197990714517,-1.16197712155323,-5.75705540157968,-3.8124204553681,2.01345332563231
