TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,4.5,1,KLT_TRACK,322.228571428571,283.442857142857,469.230773925781,481.020111083984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.466613769531,275.875610351562,NaN,NaN,107.76416015625,205.144500732422,NaN,NaN,-112.375790898242,202.430525069566,NaN,NaN,NaN,NaN,0,469.230773925781,481.020111083984,0.99971371460553,0.0239267388002129,-0.0239267388002129,0.99971371460553
4,OS,NaN,4.5,1,KLT_TRACK,609.039130434783,304.14347826087,469.230773925781,481.020111083984,553.883666992188,312.739868164062,553.883666992188,312.739868164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.530206552977,307.867089843466,582.530206552977,307.867089843466,NaN,NaN,582.530206552977,307.867089843466,NaN,NaN,137.070983886719,-177.196563720703,52.4180908203125,-8.91632080078125,133.072465146681,180.510476113002,113.682537042592,-173.218608198539,28.6304130191545,-4.95069438017981,0,469.230773925781,481.020111083984,0.99971371460553,0.0239267388002129,-0.0239267388002129,0.99971371460553
5,OD,NaN,4.53333333333333,1,KLT_TRACK,372.7,274.5,469.603637695312,481.008544921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.810852050781,275.875427246094,NaN,NaN,107.792785644531,205.133117675781,NaN,NaN,-112.297612386734,202.515745498512,NaN,NaN,NaN,NaN,0,469.603637695312,481.008544921875,0.99973430969564,0.0230501630662743,-0.0230501630662743,0.99973430969564
4,OS,NaN,4.53333333333333,1,KLT_TRACK,609.272413793104,303.555172413793,469.603637695312,481.008544921875,553.949890136719,312.750701904297,553.949890136719,312.750701904297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.446928090671,307.695042693822,583.446928090671,307.695042693822,NaN,NaN,583.446928090671,307.695042693822,NaN,NaN,137.030700683594,-177.287719726562,52.6844482421875,-9.02987670898438,133.122034116551,180.53614688956,113.299432627196,-173.153021240518,28.5803164162585,-4.88361206083079,0,469.603637695312,481.008544921875,0.99973430969564,0.0230501630662743,-0.0230501630662743,0.99973430969564
5,OD,NaN,4.56666666666667,1,KLT_TRACK,374.7,290.266666666667,469.717529296875,480.993072509766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.962310791016,275.911651611328,NaN,NaN,107.755218505859,205.081420898438,NaN,NaN,-112.340244482584,202.561250916726,NaN,NaN,NaN,NaN,0,469.717529296875,480.993072509766,0.999723364968362,0.023520066673699,-0.023520066673699,0.999723364968362
4,OS,NaN,4.56666666666667,1,KLT_TRACK,608.944444444444,303.766666666667,469.717529296875,480.993072509766,554.214599609375,312.753814697266,554.214599609375,312.753814697266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.958070738315,307.69562610917,583.958070738315,307.69562610917,NaN,NaN,583.958070738315,307.69562610917,NaN,NaN,137.137145996094,-177.191253662109,52.6400756835938,-8.95199584960938,133.129927395252,180.323302762875,113.843290395358,-173.313502228053,29.2323284812958,-5.05877200344395,0,469.717529296875,480.993072509766,0.999723364968362,0.023520066673699,-0.023520066673699,0.999723364968362
5,OD,NaN,4.6,1,KLT_TRACK,373.666666666667,273.6,469.804138183594,480.993988037109,309.7,294.1,NaN,NaN,309.7,294.1,NaN,NaN,NaN,NaN,NaN,332.956711575582,286.028423502255,NaN,NaN,332.956711575582,286.028423502255,332.956711575582,286.028423502255,NaN,NaN,107.686706542969,205.086212158203,52.417431640625,-18.1922241210938,-112.393951550384,202.497801382366,NaN,NaN,NaN,NaN,0,469.804138183594,480.993988037109,0.999717838966266,0.0237537881740781,-0.0237537881740781,0.999717838966266
4,OS,NaN,4.6,1,KLT_TRACK,609.45,303.3,469.804138183594,480.993988037109,554.444030761719,312.80322265625,554.444030761719,312.80322265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.375296751088,307.730805796494,584.375296751088,307.730805796494,NaN,NaN,584.375296751088,307.730805796494,NaN,NaN,137.281860351562,-177.111938476562,52.6419677734375,-8.92117309570312,133.164805239035,180.29294339113,114.24054144144,-173.297446400596,29.5140399765967,-5.10759654708011,0,469.804138183594,480.993988037109,0.999717838966266,0.0237537881740781,-0.0237537881740781,0.999717838966266
5,OD,NaN,4.63333333333333,1,KLT_TRACK,351.7,269.4,469.803161621094,481.381164550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.189514160156,276.265747070312,NaN,NaN,107.613647460938,205.115417480469,NaN,NaN,-112.447330639055,202.114219651205,136.847426608012,194.965564534854,NaN,NaN,0,469.803161621094,481.381164550781,0.99972187748672,0.0235832074668999,-0.0235832074668998,0.99972187748672
4,OS,NaN,4.63333333333333,1,KLT_TRACK,609.3,303.8,469.803161621094,481.381164550781,554.426208496094,313.041198730469,554.426208496094,313.041198730469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.375848165549,307.99163735241,584.375848165549,307.99163735241,NaN,NaN,584.375848165549,307.99163735241,NaN,NaN,137.292114257812,-177.220062255859,52.6690673828125,-8.88009643554688,133.051948575847,180.044174995341,114.571158567494,-173.263182240615,29.9490882549942,-5.3103929339743,0,469.803161621094,481.381164550781,0.99972187748672,0.0235832074668999,-0.0235832074668998,0.99972187748672
5,OD,NaN,4.66666666666667,1,KLT_TRACK,375.185714285714,290.8,469.716491699219,481.645050048828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.224334716797,276.568206787109,NaN,NaN,107.492156982422,205.076843261719,NaN,NaN,-112.379053285433,202.218940875177,NaN,NaN,NaN,NaN,0,469.716491699219,481.645050048828,0.999736093321822,0.0229726731057186,-0.0229726731057185,0.999736093321822
4,OS,NaN,4.66666666666667,1,KLT_TRACK,609.525,304.525,469.716491699219,481.645050048828,554.405151367188,313.293304443359,554.405151367188,313.293304443359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.3004711272,308.240472954985,584.3004711272,308.240472954985,NaN,NaN,584.3004711272,308.240472954985,NaN,NaN,137.411804199219,-177.262878417969,52.72314453125,-8.9111328125,133.112737094399,180.188332647245,114.572686544455,-173.389527198372,29.9706967983614,-5.30166709094976,0,469.716491699219,481.645050048828,0.999736093321822,0.0229726731057186,-0.0229726731057185,0.999736093321822
5,OD,NaN,4.7,1,KLT_TRACK,350.7,270.6,469.433807373047,481.875457763672,308.4,296,NaN,NaN,308.4,296,NaN,NaN,NaN,NaN,NaN,332.761347943619,287.221946312517,NaN,NaN,332.761347943619,287.221946312517,332.761347943619,287.221946312517,NaN,NaN,107.365020751953,205.213775634766,53.6687866210938,-19.3383178710938,-112.328312033198,202.456315900872,NaN,NaN,NaN,NaN,0,469.433807373047,481.875457763672,0.999722892539406,0.023540138755806,-0.023540138755806,0.999722892539406
4,OS,NaN,4.7,1,KLT_TRACK,609.746153846154,303.846153846154,469.433807373047,481.875457763672,554.124694824219,313.580200195312,554.124694824219,313.580200195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.214808718989,308.495257923928,584.214808718989,308.495257923928,NaN,NaN,584.214808718989,308.495257923928,NaN,NaN,137.641693115234,-177.243438720703,52.9508056640625,-8.94818115234375,133.256296332585,180.121819691889,114.583979427981,-173.404577093843,30.1757763029811,-5.33972724032776,0,469.433807373047,481.875457763672,0.999722892539406,0.023540138755806,-0.023540138755806,0.999722892539406
5,OD,NaN,4.73333333333333,1,KLT_TRACK,374.525,291.75,469.183380126953,482.150146484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.891693115234,276.734558105469,NaN,NaN,107.291687011719,205.415588378906,NaN,NaN,-112.341358778069,202.552497292713,136.672459429428,194.653511451155,NaN,NaN,0,469.183380126953,482.150146484375,0.999673757743896,0.0255416929391608,-0.0255416929391607,0.999673757743896
4,OS,NaN,4.73333333333333,1,KLT_TRACK,608.9,304.2,469.183380126953,482.150146484375,553.813110351562,313.978088378906,553.813110351562,313.978088378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.706014795807,308.835658835829,583.706014795807,308.835658835829,NaN,NaN,583.706014795807,308.835658835829,NaN,NaN,137.554962158203,-177.276702880859,52.9252319335938,-9.10464477539062,133.099834827725,180.185133385125,114.781001345942,-173.380199839744,30.4016983674267,-5.48283045497828,0,469.183380126953,482.150146484375,0.999673757743896,0.0255416929391608,-0.0255416929391607,0.999673757743896
5,OD,NaN,4.76666666666667,1,KLT_TRACK,374.4,292.8,468.73388671875,482.499938964844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.639953613281,276.932464599609,NaN,NaN,107.093933105469,205.567474365234,NaN,NaN,-112.749948319964,202.403890027598,NaN,NaN,NaN,NaN,0,468.73388671875,482.499938964844,0.999690735727501,0.0248683111731856,-0.0248683111731857,0.999690735727502
4,OS,NaN,4.76666666666667,1,KLT_TRACK,608.2,304.6,468.73388671875,482.499938964844,553.412231445312,314.353363037109,553.412231445312,314.353363037109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.310552755119,309.147431669279,583.310552755119,309.147431669279,NaN,NaN,583.310552755119,309.147431669279,NaN,NaN,137.778076171875,-177.392364501953,53.0997314453125,-9.24578857421875,132.761813365272,180.492417746081,114.522634668854,-173.314487648546,30.2937833504947,-5.51770420128065,0,468.73388671875,482.499938964844,0.999690735727501,0.0248683111731856,-0.0248683111731857,0.999690735727502
5,OD,NaN,4.8,1,KLT_TRACK,373.485714285714,291.7,468.299835205078,482.818298339844,307.4,296,NaN,NaN,307.4,296,NaN,NaN,NaN,NaN,NaN,330.269911137334,288.096687599465,NaN,NaN,330.269911137334,288.096687599465,330.269911137334,288.096687599465,NaN,NaN,107.205261230469,205.373901367188,53.6945739746094,-18.5556030273438,-112.705408776441,202.315317715382,NaN,NaN,NaN,NaN,0,468.299835205078,482.818298339844,0.999746842800221,0.0225000069108909,-0.022500006910891,0.999746842800221
4,OS,NaN,4.8,1,KLT_TRACK,607.4,304.2,468.299835205078,482.818298339844,552.9091796875,314.361907958984,552.9091796875,314.361907958984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.535136538468,309.13655985495,583.535136538468,309.13655985495,NaN,NaN,583.535136538468,309.13655985495,NaN,NaN,137.737152099609,-177.520965576172,53.1278076171875,-9.0645751953125,132.853908090713,180.562299996495,114.576666036369,-173.352507295565,30.4013730676186,-5.21447628970549,0,468.299835205078,482.818298339844,0.999746842800221,0.0225000069108909,-0.022500006910891,0.999746842800221
5,OD,NaN,4.83333333333333,1,KLT_TRACK,373.242857142857,293.385714285714,467.773101806641,482.852905273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.070739746094,277.485046386719,NaN,NaN,106.702362060547,205.367858886719,NaN,NaN,-111.821949229424,202.868614973163,138.029924067744,194.721610740379,NaN,NaN,0,467.773101806641,482.852905273438,0.99972993604482,0.0232390829384388,-0.0232390829384388,0.99972993604482
4,OS,NaN,4.83333333333333,1,KLT_TRACK,608.607692307692,304.184615384615,467.773101806641,482.852905273438,552.483154296875,314.294891357422,552.483154296875,314.294891357422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.736973328602,309.034317812945,582.736973328602,309.034317812945,NaN,NaN,582.736973328602,309.034317812945,NaN,NaN,137.762115478516,-177.782775878906,53.0520629882812,-9.22476196289062,133.201304925372,180.790967761817,115.23530133339,-173.681738484894,31.0519822415927,-5.15833150247227,0,467.773101806641,482.852905273438,0.99972993604482,0.0232390829384388,-0.0232390829384388,0.99972993604482
5,OD,NaN,4.86666666666667,1,KLT_TRACK,371.595238095238,293.423809523809,467.203094482422,482.929473876953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.326721191406,277.584777832031,NaN,NaN,106.876373291016,205.344696044922,NaN,NaN,-112.187606258945,202.715736568485,NaN,NaN,NaN,NaN,0,467.203094482422,482.929473876953,0.999787302447666,0.0206240118410536,-0.0206240118410536,0.999787302447666
4,OS,NaN,4.86666666666667,1,KLT_TRACK,607.766666666667,304.133333333333,467.203094482422,482.929473876953,551.962463378906,314.266906738281,551.962463378906,314.266906738281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.725269876849,308.926663440401,582.725269876849,308.926663440401,NaN,NaN,582.725269876849,308.926663440401,NaN,NaN,137.868072509766,-177.881927490234,53.1087036132812,-9.2193603515625,133.128952444957,180.94802119238,114.963871521961,-173.818587460492,30.7745099496955,-5.23258892533579,0,467.203094482422,482.929473876953,0.999787302447666,0.0206240118410536,-0.0206240118410536,0.999787302447666
5,OD,NaN,4.9,1,KLT_TRACK,326.628571428571,281.328571428571,466.834991455078,482.956848144531,307.5,296.8,NaN,NaN,307.5,296.8,NaN,NaN,NaN,NaN,NaN,327.779182793265,289.335476483311,NaN,NaN,327.779182793265,289.335476483311,327.779182793265,289.335476483311,NaN,NaN,106.990753173828,205.424133300781,52.34423828125,-19.26728515625,-111.572126425651,203.138901323764,NaN,NaN,NaN,NaN,0,466.834991455078,482.956848144531,0.999732568223423,0.0231255709853449,-0.0231255709853449,0.999732568223423
4,OS,NaN,4.9,1,KLT_TRACK,608.282352941176,304.241176470588,466.834991455078,482.956848144531,551.395935058594,314.302062988281,551.395935058594,314.302062988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,581.756180565548,308.976127784412,581.756180565548,308.976127784412,NaN,NaN,581.756180565548,308.976127784412,NaN,NaN,137.738616943359,-177.983459472656,53.1776733398438,-9.32867431640625,133.671127135486,180.751365486948,115.522175394427,-174.002810436552,31.3293348182553,-5.37539954788008,0,466.834991455078,482.956848144531,0.999732568223423,0.0231255709853449,-0.0231255709853449,0.999732568223423
5,OD,NaN,4.93333333333333,1,KLT_TRACK,371.245454545455,293.418181818182,466.517303466797,483.251770019531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.163909912109,277.79248046875,NaN,NaN,107.353393554688,205.459289550781,NaN,NaN,-112.386830022695,202.619544965153,139.055808661813,193.62137166122,NaN,NaN,0,466.517303466797,483.251770019531,0.999747440716523,0.0224734238771431,-0.0224734238771431,0.999747440716523
4,OS,NaN,4.93333333333333,1,KLT_TRACK,607.3,302.9,466.517303466797,483.251770019531,551.154357910156,314.325103759766,551.154357910156,314.325103759766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,581.417755983982,309.041432863079,581.417755983982,309.041432863079,NaN,NaN,581.417755983982,309.041432863079,NaN,NaN,137.796600341797,-178.207763671875,53.1595458984375,-9.28109741210938,133.327810071565,181.044540596137,114.92118911047,-173.980720360119,30.6018226553919,-5.34897597535326,0,466.517303466797,483.251770019531,0.999747440716523,0.0224734238771431,-0.0224734238771431,0.999747440716523
5,OD,NaN,4.96666666666667,1,KLT_TRACK,372.979069767442,286.946511627907,466.062194824219,483.724975585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.885223388672,278.330444335938,NaN,NaN,107.176971435547,205.39453125,NaN,NaN,-112.210180410655,202.450709542036,NaN,NaN,NaN,NaN,0,466.062194824219,483.724975585938,0.999772531883213,0.0213280212825526,-0.0213280212825527,0.999772531883213
4,OS,NaN,4.96666666666667,1,KLT_TRACK,606.95,304.1875,466.062194824219,483.724975585938,550.400085449219,314.522583007812,550.400085449219,314.522583007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.773450114005,309.273277373752,580.773450114005,309.273277373752,NaN,NaN,580.773450114005,309.273277373752,NaN,NaN,137.536804199219,-178.396545410156,53.1989135742188,-9.19415283203125,133.048527667887,180.959098702567,114.900452517186,-174.210337156452,31.0176705347637,-5.48115014473302,0,466.062194824219,483.724975585938,0.999772531883213,0.0213280212825526,-0.0213280212825527,0.999772531883213
5,OD,NaN,5,1,KLT_TRACK,371.5,293.5,465.483001708984,483.884979248047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.136749267578,278.502868652344,NaN,NaN,107.346252441406,205.382110595703,NaN,NaN,-112.277877423116,202.873589247645,NaN,NaN,NaN,NaN,0,465.483001708984,483.884979248047,0.999801169324817,0.0199404567833439,-0.0199404567833438,0.999801169324817
4,OS,NaN,5,1,KLT_TRACK,605.633333333333,304.866666666667,465.483001708984,483.884979248047,549.796264648438,314.551208496094,549.796264648438,314.551208496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.805362211381,309.192709561456,580.805362211381,309.192709561456,NaN,NaN,580.805362211381,309.192709561456,NaN,NaN,137.633697509766,-178.547760009766,53.3204345703125,-9.2139892578125,133.21867100059,181.270280207258,114.711255289786,-174.451698212186,30.9771854655677,-5.27793112234212,0,465.483001708984,483.884979248047,0.999801169324817,0.0199404567833439,-0.0199404567833438,0.999801169324817
5,OD,NaN,5.03333333333333,1,KLT_TRACK,370.6,293.6,465.108245849609,483.625762939453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.800598144531,278.482727050781,NaN,NaN,107.307647705078,205.143035888672,NaN,NaN,-111.756807732588,203.214175614174,NaN,NaN,NaN,NaN,0,465.108245849609,483.625762939453,0.999817902263991,0.0190830372957532,-0.0190830372957532,0.999817902263991
4,OS,NaN,5.03333333333333,1,KLT_TRACK,604.9,304.5,465.108245849609,483.625762939453,549.313781738281,314.483551025391,549.313781738281,314.483551025391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.129393115996,309.064672966604,580.129393115996,309.064672966604,NaN,NaN,580.129393115996,309.064672966604,NaN,NaN,137.562042236328,-178.524871826172,53.3565063476562,-9.38265991210938,133.594972953175,181.484117529034,115.322360502397,-174.69226968659,31.4915804730997,-5.29084146393421,0,465.108245849609,483.625762939453,0.999817902263991,0.0190830372957532,-0.0190830372957532,0.999817902263991
5,OD,NaN,5.06666666666667,1,KLT_TRACK,370.055555555556,293.433333333333,464.595123291016,483.288269042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.273620605469,278.263244628906,NaN,NaN,107.321502685547,205.025024414062,NaN,NaN,-111.73392939909,203.267310085594,NaN,NaN,NaN,NaN,0,464.595123291016,483.288269042969,0.99982497384652,0.0187088661549657,-0.0187088661549658,0.999824973846521
4,OS,NaN,5.06666666666667,1,KLT_TRACK,604.745454545455,303.318181818182,464.595123291016,483.288269042969,548.744506835938,313.937469482422,548.744506835938,313.937469482422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.246350385468,308.437331079552,580.246350385468,308.437331079552,NaN,NaN,580.246350385468,308.437331079552,NaN,NaN,137.707672119141,-178.701934814453,53.5582885742188,-9.35113525390625,133.752950648178,181.624914742351,115.021147266387,-174.561089972849,31.3848862800588,-4.87279651581798,0,464.595123291016,483.288269042969,0.99982497384652,0.0187088661549657,-0.0187088661549658,0.999824973846521
5,OD,NaN,5.1,1,KLT_TRACK,369.571428571429,294.014285714286,464.222442626953,482.829467773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.608489990234,277.95068359375,NaN,NaN,107.613952636719,204.878784179688,NaN,NaN,-111.809366218481,203.281338532523,NaN,NaN,NaN,NaN,0,464.222442626953,482.829467773438,0.999846644760977,0.0175124801275436,-0.0175124801275436,0.999846644760977
4,OS,NaN,5.1,1,KLT_TRACK,604.514285714286,303.485714285714,464.222442626953,482.829467773438,548.289306640625,313.446075439453,548.289306640625,313.446075439453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.220628172485,308.143560152707,579.220628172485,308.143560152707,NaN,NaN,579.220628172485,308.143560152707,NaN,NaN,137.576202392578,-178.556427001953,53.5093383789062,-9.17303466796875,133.830335578432,181.550818248675,115.651227094453,-174.850937963417,31.9570437448432,-5.0087443599013,0,464.222442626953,482.829467773438,0.999846644760977,0.0175124801275436,-0.0175124801275436,0.999846644760977
5,OD,NaN,5.13333333333333,1,KLT_TRACK,369.085714285714,293.485714285714,463.644714355469,482.532653808594,305,297.4,NaN,NaN,305,297.4,NaN,NaN,NaN,NaN,NaN,322.319627863264,290.772436186724,NaN,NaN,322.319627863264,290.772436186724,322.319627863264,290.772436186724,NaN,NaN,107.328369140625,204.769470214844,51.3163452148438,-19.63681640625,-111.480768673275,203.145132804091,NaN,NaN,NaN,NaN,0,463.644714355469,482.532653808594,0.999862109010042,0.0166061123081227,-0.0166061123081227,0.999862109010043
4,OS,NaN,5.13333333333333,1,KLT_TRACK,603.666666666667,302.266666666667,463.644714355469,482.532653808594,547.731811523438,313.185546875,547.731811523438,313.185546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.498457254437,307.640381077602,579.498457254437,307.640381077602,NaN,NaN,579.498457254437,307.640381077602,NaN,NaN,137.669799804688,-178.700469970703,53.5827026367188,-9.35336303710938,133.936361367999,181.370655942653,114.998185545532,-174.685907620731,31.4888166490475,-5.04198672229336,0,463.644714355469,482.532653808594,0.999862109010042,0.0166061123081227,-0.0166061123081227,0.999862109010043
5,OD,NaN,5.16666666666667,1,KLT_TRACK,368.269230769231,293.561538461538,463.276702880859,482.251403808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.016571044922,277.619750976562,NaN,NaN,107.260131835938,204.631652832031,NaN,NaN,-111.016109037131,203.097362153675,141.325086492205,191.76021762187,NaN,NaN,0,463.276702880859,482.251403808594,0.999815757535991,0.0191950770442445,-0.0191950770442445,0.99981575753599
4,OS,NaN,5.16666666666667,1,KLT_TRACK,603.481818181818,302.372727272727,463.276702880859,482.251403808594,547.37939453125,312.626220703125,547.37939453125,312.626220703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,578.550916764975,307.314580920198,578.550916764975,307.314580920198,NaN,NaN,578.550916764975,307.314580920198,NaN,NaN,137.644439697266,-178.748718261719,53.541748046875,-9.12353515625,134.284507280597,181.284909426486,115.853742898968,-174.892272730992,32.1190627231867,-4.98583962552294,0,463.276702880859,482.251403808594,0.999815757535991,0.0191950770442445,-0.0191950770442445,0.99981575753599
5,OD,NaN,5.2,1,KLT_TRACK,368.864705882353,292.870588235294,462.922058105469,482.034301757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.639923095703,277.340270996094,NaN,NaN,107.282135009766,204.694030761719,NaN,NaN,-111.55023350119,202.807283199717,NaN,NaN,NaN,NaN,0,462.922058105469,482.034301757812,0.999847654251674,0.0174547497096065,-0.0174547497096065,0.999847654251674
4,OS,NaN,5.2,1,KLT_TRACK,603,302.8,462.922058105469,482.034301757812,546.805297851562,312.654357910156,546.805297851562,312.654357910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.865586515034,307.260491775251,577.865586515034,307.260491775251,NaN,NaN,577.865586515034,307.260491775251,NaN,NaN,137.614562988281,-178.710815429688,53.7313232421875,-9.33087158203125,133.800093945946,181.529666065255,115.274213884116,-174.936822888395,31.7456189134124,-5.33977698995784,0,462.922058105469,482.034301757812,0.999847654251674,0.0174547497096065,-0.0174547497096065,0.999847654251674
5,OD,NaN,5.23333333333333,1,KLT_TRACK,368.045454545455,292.318181818182,462.611480712891,481.93115234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.396118164062,277.249114990234,NaN,NaN,107.215362548828,204.682037353516,NaN,NaN,-111.084033000885,202.877150246087,NaN,NaN,NaN,NaN,0,462.611480712891,481.93115234375,0.999849037300283,0.0173753448799781,-0.017375344879978,0.999849037300282
4,OS,NaN,5.23333333333333,1,KLT_TRACK,602.472727272727,302.663636363636,462.611480712891,481.93115234375,546.430969238281,312.48779296875,546.430969238281,312.48779296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,578.464781723966,306.963580906441,578.464781723966,306.963580906441,NaN,NaN,578.464781723966,306.963580906441,NaN,NaN,137.652008056641,-178.726745605469,53.83251953125,-9.28338623046875,134.199076222871,181.199911342352,114.943528409565,-174.773809982561,31.4346172767525,-5.22730119349882,0,462.611480712891,481.93115234375,0.999849037300283,0.0173753448799781,-0.017375344879978,0.999849037300282
5,OD,NaN,5.26666666666667,1,KLT_TRACK,369.05,291.2,462.411407470703,481.815643310547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.165283203125,277.24072265625,NaN,NaN,107.246124267578,204.574920654297,NaN,NaN,-110.986543951166,202.792614329854,NaN,NaN,NaN,NaN,0,462.411407470703,481.815643310547,0.999864502530295,0.0164613662812853,-0.0164613662812853,0.999864502530295
4,OS,NaN,5.26666666666667,1,KLT_TRACK,601.166666666667,302.166666666667,462.411407470703,481.815643310547,545.998840332031,312.528198242188,545.998840332031,312.528198242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,578.214210170962,306.953578543597,578.214210170962,306.953578543597,NaN,NaN,578.214210170962,306.953578543597,NaN,NaN,137.596710205078,-178.633331298828,54.00927734375,-9.34588623046875,134.270072447977,181.109169877103,115.853301011075,-174.967571437309,32.4659413919346,-5.56461733574668,0,462.411407470703,481.815643310547,0.999864502530295,0.0164613662812853,-0.0164613662812853,0.999864502530295
5,OD,NaN,5.3,1,KLT_TRACK,368.577777777778,291.1,462.115020751953,481.708770751953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.907165527344,277.143371582031,NaN,NaN,107.207855224609,204.565399169922,NaN,NaN,-110.858860623139,202.874872450156,NaN,NaN,NaN,NaN,0,462.115020751953,481.708770751953,0.999862409693988,0.0165879980989713,-0.0165879980989713,0.999862409693988
