pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626839070.0900307,1,1.0,0.46602265040079754,0.592402458190918,28.9906005859375,89.47634887695312,113.74127197265625,15.545267105102539,15.545267105102539,102.62076568603516
1626839070.0975049,1,0.9400396347045898,0.4657629728317261,0.59208611647288,29.07962989807129,89.4264907836914,113.68053436279297,15.276968002319336,15.276968002319336,102.31101989746094
1626839070.1014528,1,0.855633556842804,0.4652046362559001,0.5923055013020834,28.74402618408203,89.31929016113281,113.72265625,15.216797828674316,15.216797828674316,103.00257110595703
1626839070.1054368,1,0.8060727715492249,0.4657903512318929,0.592244545618693,29.162166595458984,89.43174743652344,113.71095275878906,15.263626098632812,15.263626098632812,101.47956085205078
1626839070.1093488,1,0.9455980062484741,0.46603453159332275,0.591874361038208,29.118894577026367,89.47863006591797,113.63987731933594,15.276732444763184,15.276732444763184,101.8759536743164
1626839070.1182978,1,0.9579443335533142,0.46486536661783856,0.5914507706960043,29.01381492614746,89.254150390625,113.55854797363281,15.123820304870605,15.123820304870605,101.2592468261719
1626839070.1215537,1,0.9408604502677917,0.4652068217595418,0.591840942700704,28.883115768432617,89.31970977783203,113.63346099853516,15.499396324157715,15.499396324157715,102.43804168701172
1626839070.1258307,1,0.9295694231987,0.46539588769276935,0.5916577577590942,28.810497283935547,89.35601043701172,113.5982894897461,15.451577186584473,15.451577186584473,102.27674102783203
1626839070.1293378,1,0.7613869905471802,0.4655594031016032,0.5915332635243734,28.9732723236084,89.38740539550781,113.57438659667969,15.273687362670898,15.273687362670898,101.66162872314453
1626839070.1374269,1,0.8462631702423096,0.46430277824401855,0.5908143520355225,28.58003044128418,89.14613342285156,113.43635559082031,15.51607608795166,15.51607608795166,101.22203063964844
1626839070.1414387,1,0.8986421227455139,0.46455955505371094,0.5903313557306925,28.16631317138672,89.1954345703125,113.34362030029297,15.850851058959961,15.850851058959961,101.31163024902344
1626839070.1453297,1,0.964152991771698,0.46464868386586505,0.5909425417582194,28.679880142211914,89.2125473022461,113.46096801757812,15.984176635742188,15.984176635742188,102.65003967285156
1626839070.1497338,1,0.8871689438819885,0.4650524854660034,0.590670625368754,28.820777893066406,89.29007720947266,113.40876007080078,16.0039119720459,16.0039119720459,103.00399017333984
1626839070.1577458,1,0.9481454491615295,0.46450793743133545,0.5912948052088419,28.86232566833496,89.1855239868164,113.52860260009766,15.55403995513916,15.55403995513916,102.94578552246094
1626839070.1615257,1,0.9341685771942139,0.4643680254618327,0.5908963282903036,28.910356521606445,89.15866088867188,113.45209503173828,15.855192184448242,15.855192184448242,102.85297393798828
1626839070.1653497,1,0.9321629405021667,0.46467383702596027,0.5914243459701538,29.36952018737793,89.21737670898438,113.55347442626953,15.730006217956543,15.730006217956543,103.96282196044922
1626839070.1694157,1,0.8983030915260315,0.46559588114420575,0.5915064016977946,28.951505661010742,89.3944091796875,113.56922912597656,15.62448501586914,15.62448501586914,103.34215545654297
1626839070.1777267,1,0.9097715020179749,0.46524667739868164,0.590611974398295,29.285667419433594,89.32736206054688,113.39749908447266,15.625061988830566,15.625061988830566,102.356071472168
1626839070.1817117,1,0.9576097726821899,0.4648149013519287,0.5908098220825195,29.21186065673828,89.24446105957031,113.43548583984375,15.662720680236816,15.662720680236816,103.03092956542969
1626839070.1854358,1,0.9549635052680969,0.4639958143234253,0.590339740117391,28.76846694946289,89.08719635009766,113.34523010253906,16.000659942626953,16.000659942626953,103.39720153808591
1626839070.1894767,1,0.853282630443573,0.4647175868352254,0.5909985701243082,29.135787963867188,89.22577667236328,113.47172546386719,15.694287300109863,15.694287300109863,103.19081878662107
1626839070.1973748,1,0.8970760703086853,0.46519287427266437,0.5907126665115356,29.202518463134766,89.31703186035156,113.41683197021484,15.859106063842773,15.859106063842773,102.73165893554688
1626839070.2015507,1,0.9105968475341797,0.46558598677317303,0.5902892351150513,29.29269027709961,89.39250946044922,113.33553314208984,15.934743881225586,15.934743881225586,102.28009033203122
1626839070.2056508,1,0.9074673056602478,0.46437307198842365,0.5901937484741211,28.696483612060547,89.15962982177734,113.31719970703125,15.69185733795166,15.69185733795166,101.69371795654294
1626839070.2095678,1,0.9686943888664246,0.4655650059382121,0.5909175078074137,29.126462936401367,89.38848114013672,113.45616149902344,15.504721641540527,15.504721641540527,100.6749496459961
1626839070.2180018,1,0.9097610712051392,0.46523062388102215,0.5907760858535767,28.48321533203125,89.32427978515625,113.42900848388672,16.263208389282227,16.263208389282227,102.34426879882815
1626839070.2217128,1,0.7843077778816223,0.4648434321085612,0.5903870264689127,28.90826416015625,89.24993896484375,113.35430908203125,16.00684928894043,16.00684928894043,102.24352264404297
1626839070.2254639,1,0.8901304602622986,0.4650072654088338,0.5908865531285604,28.86202049255371,89.2813949584961,113.4502182006836,15.765294075012207,15.765294075012207,102.40689849853516
1626839070.2294087,1,0.8463358283042908,0.46523996194203693,0.5901379187901815,28.951791763305664,89.3260726928711,113.30648040771484,15.786069869995117,15.786069869995117,100.74609374999997
1626839070.237435,1,0.8424867391586304,0.46478601296742755,0.5899487336476644,28.689010620117188,89.2389144897461,113.27015686035156,15.824850082397461,15.824850082397461,100.59790802001953
1626839070.2413378,1,0.9797016382217407,0.4647916555404663,0.589767058690389,28.635536193847656,89.23999786376953,113.23527526855469,15.963652610778809,15.963652610778809,101.58914184570312
1626839070.2454607,1,0.815054714679718,0.46640288829803467,0.5904688437779745,29.383333206176758,89.54935455322266,113.3700180053711,15.672699928283691,15.672699928283691,101.29270935058597
1626839070.2494657,1,0.8053200244903564,0.46445365746816,0.5896586179733276,29.106632232666016,89.17510223388672,113.2144546508789,15.981809616088867,15.981809616088867,103.59350585937503
1626839070.2574217,1,0.8487471342086792,0.46491821606953937,0.5895939270655314,29.128803253173828,89.26429748535156,113.20203399658203,15.850001335144043,15.850001335144043,102.43009185791013
1626839070.2615268,1,0.8990411162376404,0.4647513230641683,0.5896204312642416,28.667945861816406,89.23225402832031,113.20712280273438,15.96368408203125,15.96368408203125,101.15106201171872
1626839070.2655346,1,0.8872625231742859,0.46359773476918537,0.5896947383880615,28.41286849975586,89.0107650756836,113.22138977050781,16.08247947692871,16.08247947692871,101.26058197021484
1626839070.2694578,1,0.8958191275596619,0.46452657381693524,0.5896487236022949,28.72662353515625,89.18910217285156,113.21255493164062,15.964677810668945,15.964677810668945,102.08659362792969
1626839070.2778037,1,0.8126451969146729,0.4650532404581706,0.5908654928207397,29.185474395751953,89.29022216796875,113.44617462158203,16.03711700439453,16.03711700439453,104.51461029052734
1626839070.2814968,1,0.7685878276824951,0.4635967016220093,0.59216837088267,29.200740814208984,89.01056671142578,113.69632720947266,15.594162940979004,15.594162940979004,102.48324584960938
1626839070.2854657,1,0.957478940486908,0.4636884133021037,0.5921193758646647,29.19034767150879,89.0281753540039,113.68692016601562,15.309069633483887,15.309069633483887,102.48517608642578
1626839070.2894948,1,0.9862821102142334,0.46258171399434406,0.5922120014826456,28.965999603271484,88.81568908691406,113.70470428466797,15.144940376281738,15.144940376281738,103.34052276611328
1626839070.2974339,1,0.8731687664985657,0.46291343371073407,0.5918788909912109,28.96293067932129,88.87937927246094,113.6407470703125,15.466692924499512,15.466692924499512,100.91129302978516
1626839070.3013937,1,0.9769490957260132,0.46382610003153485,0.5919005076090494,28.738731384277344,89.05461120605469,113.6448974609375,15.208074569702148,15.208074569702148,101.56575012207031
1626839070.3054557,1,0.8398839235305786,0.4643694559733073,0.5924374262491862,29.296283721923828,89.158935546875,113.74798583984375,15.162175178527832,15.162175178527832,102.48585510253906
1626839070.3094468,1,0.8135008215904236,0.4628511269887288,0.5923965771993002,28.650110244750977,88.86741638183594,113.74014282226562,15.462645530700684,15.462645530700684,103.7741470336914
1626839070.3173807,1,0.8554361462593079,0.4629863500595093,0.5925893783569336,28.63567543029785,88.89337921142578,113.77716064453125,15.629167556762695,15.629167556762695,102.06031036376956
1626839070.3214657,1,0.9933245778083801,0.46325111389160156,0.5931509335835775,28.753637313842773,88.9442138671875,113.88497924804688,15.399419784545898,15.399419784545898,102.09242248535156
1626839070.3254948,1,0.911497950553894,0.46185747782389325,0.5922709703445435,28.25031280517578,88.6766357421875,113.71602630615234,15.666075706481934,15.666075706481934,101.76143646240234
1626839070.3294437,1,0.9749177694320679,0.4614486296971639,0.5914105971654257,28.040203094482422,88.59813690185547,113.55083465576172,15.63560676574707,15.63560676574707,103.25326538085938
1626839070.3376257,1,0.8705655932426453,0.46121760209401447,0.5910915533701578,28.129884719848633,88.55377960205078,113.48957824707031,15.357769012451172,15.357769012451172,102.51213836669919
1626839070.3415928,1,0.9070026278495789,0.46360119183858234,0.5927186409632365,28.8643741607666,89.01142883300781,113.8019790649414,15.21271800994873,15.21271800994873,100.96070861816406
1626839070.3455098,1,0.9562426209449768,0.4620024760564168,0.5919785102208456,28.60417938232422,88.70447540283203,113.65987396240234,15.441122055053711,15.441122055053711,103.50262451171872
1626839070.3497326,1,0.8299195170402527,0.4636960029602051,0.5925505558649699,28.507753372192383,89.02963256835938,113.76970672607422,15.472265243530273,15.472265243530273,102.64413452148438
1626839070.3575058,1,0.8806284070014954,0.46285903453826904,0.5927935043970743,28.62763214111328,88.86893463134766,113.81635284423828,15.500738143920898,15.500738143920898,102.10086059570312
1626839070.361403,1,0.8196501135826111,0.46478323141733807,0.5932298501332601,29.401805877685547,89.2383804321289,113.90013122558594,15.260404586791992,15.260404586791992,103.29177856445315
1626839070.3656287,1,0.9729730486869812,0.46491384506225586,0.5933307806650797,28.602115631103516,89.26345825195312,113.91950988769531,15.593062400817871,15.593062400817871,103.65303039550778
1626839070.3694427,1,0.8464158177375793,0.46441149711608887,0.5925882657368978,29.155126571655273,89.16700744628906,113.77694702148438,15.49150276184082,15.49150276184082,103.96200561523438
1626839070.3775127,1,0.9343748688697815,0.46551283200581867,0.5932407379150391,29.160797119140625,89.37846374511719,113.9022216796875,15.075432777404785,15.075432777404785,102.71708679199219
1626839070.3814797,1,0.9089392423629761,0.4656205177307129,0.5930218696594238,29.582271575927734,89.39913940429688,113.86019897460938,15.210582733154297,15.210582733154297,103.14692687988278
1626839070.3855379,1,0.9478229880332947,0.4652391274770101,0.5928733746210734,28.892475128173828,89.32591247558594,113.8316879272461,15.531521797180176,15.531521797180176,102.84322357177734
1626839070.3894258,1,0.8677769303321838,0.46452585856119794,0.5922272205352783,29.56077766418457,89.18896484375,113.70762634277344,15.375617027282715,15.375617027282715,101.27696990966797
1626839070.3974197,1,0.9459644556045532,0.46578721205393475,0.5927947362263998,29.351734161376953,89.43114471435547,113.81658935546875,15.41983699798584,15.41983699798584,102.25810241699219
1626839070.4014938,1,1.0,0.4636811812718709,0.592792828877767,28.818767547607422,89.02678680419922,113.81622314453125,15.286883354187012,15.286883354187012,103.13156127929688
1626839070.4059536,1,0.897632896900177,0.46499470869700116,0.5933669010798136,28.925979614257812,89.27898406982422,113.92644500732422,15.583301544189453,15.583301544189453,103.16969299316406
1626839070.4093497,1,0.8600718975067139,0.46423713366190594,0.5925443172454834,28.91907501220703,89.13352966308594,113.76850891113281,15.403566360473633,15.403566360473633,101.9371109008789
1626839070.4175487,1,0.915382981300354,0.46364057064056396,0.5921954313913981,28.773677825927734,89.01898956298828,113.70152282714844,15.536888122558594,15.536888122558594,100.82289123535156
1626839070.4215288,1,0.9420644044876099,0.4638884862263997,0.5919190645217896,28.270599365234375,89.06658935546875,113.6484603881836,15.591533660888672,15.591533660888672,103.11926269531253
1626839070.4253697,1,0.929314136505127,0.4650671084721883,0.592003583908081,29.023269653320312,89.29288482666016,113.66468811035156,15.567485809326172,15.567485809326172,102.61866760253906
1626839070.4293108,1,0.9042620062828064,0.4647837479909261,0.5923497279485067,29.13418960571289,89.23847961425781,113.73114776611328,15.349371910095215,15.349371910095215,102.91616821289062
1626839070.4374096,1,0.9094151854515076,0.4644134044647217,0.5924150943756104,29.01230812072754,89.16737365722656,113.74369812011719,15.67861557006836,15.67861557006836,101.86043548583984
1626839070.4414208,1,0.9975113272666931,0.4650006691614787,0.5929393370946249,29.344324111938477,89.2801284790039,113.84435272216797,15.526703834533691,15.526703834533691,102.07384490966797
1626839070.4454358,1,0.958164393901825,0.46551724274953205,0.592965841293335,29.33662223815918,89.37931060791016,113.84944152832031,15.432973861694336,15.432973861694336,102.98175048828128
1626839070.4493308,1,1.0,0.4651137590408325,0.5927861531575521,29.19969940185547,89.30184173583984,113.81494140625,15.502755165100098,15.502755165100098,102.76627349853516
1626839070.4574459,1,0.9927263855934143,0.4653329054514567,0.5927917957305908,28.915569305419922,89.34391784667969,113.81602478027344,15.621358871459961,15.621358871459961,104.02491760253906
1626839070.4615338,1,1.0,0.46481406688690186,0.5933124224344889,28.944639205932617,89.24430084228516,113.91598510742188,15.574708938598633,15.574708938598633,102.38816833496094
1626839070.4654129,1,0.8634105920791626,0.46469708283742267,0.5928554932276408,29.563758850097656,89.22183990478516,113.82825469970703,15.305985450744629,15.305985450744629,102.95875549316406
1626839070.4695137,1,0.8346115350723267,0.46559202671051025,0.5920537312825521,29.59188461303711,89.39366912841797,113.67431640625,15.428513526916504,15.428513526916504,101.11576843261716
1626839070.4774806,1,0.862321674823761,0.464497447013855,0.5926212867101034,29.139137268066406,89.18350982666016,113.78328704833984,15.358121871948242,15.358121871948242,102.74253082275388
1626839070.4815798,1,0.887153148651123,0.4643005132675171,0.5919370651245117,29.57505989074707,89.14569854736328,113.65191650390625,15.343000411987305,15.343000411987305,102.33962249755857
1626839070.4855268,1,0.9208776950836182,0.46473920345306396,0.591937263806661,28.98328971862793,89.22992706298828,113.6519546508789,15.373708724975586,15.373708724975586,102.57881927490234
1626839070.4894197,1,1.0,0.46464697519938153,0.5922176440556844,28.4611759185791,89.21221923828125,113.7057876586914,15.696972846984863,15.696972846984863,102.14217376708984
1626839070.4973288,1,0.8388357162475586,0.46440645058949787,0.5920025904973348,29.01883316040039,89.1660385131836,113.66449737548828,15.615124702453613,15.615124702453613,102.27143859863278
1626839070.5014188,1,0.8355043530464172,0.4648980299631755,0.5924464066823324,29.185747146606445,89.26042175292969,113.74971008300781,15.607205390930176,15.607205390930176,102.38106536865234
1626839070.5058417,1,1.0,0.4640701214472453,0.5921557744344076,28.800569534301758,89.1014633178711,113.69390869140625,15.251367568969727,15.251367568969727,101.86934661865234
1626839070.5095987,1,0.8988655209541321,0.46534725030263263,0.5924089749654134,29.352283477783203,89.34667205810547,113.74252319335938,15.244275093078613,15.244275093078613,101.52657318115234
1626839070.5175807,1,0.9610282182693481,0.4656248490015666,0.5926446914672852,29.426000595092773,89.39997100830078,113.78778076171875,15.312021255493164,15.312021255493164,102.97671508789062
1626839070.5215957,1,0.9316200613975525,0.4649978081385295,0.5921826362609863,29.187652587890625,89.27957916259766,113.69906616210938,15.628387451171875,15.628387451171875,103.12935638427734
1626839070.5254219,1,0.9438751339912415,0.4651346206665039,0.5923871994018555,28.820484161376953,89.30584716796875,113.73834228515625,15.8235502243042,15.8235502243042,102.92201232910156
1626839070.5293207,1,1.0,0.46412893136342365,0.5917049249013265,28.747852325439453,89.11275482177734,113.60734558105469,15.45422077178955,15.45422077178955,102.56087493896484
1626839070.5374827,1,0.9147952198982239,0.4642842610677083,0.5920840899149576,29.170940399169922,89.142578125,113.68014526367188,15.421876907348633,15.421876907348633,101.70401763916016
1626839070.5415087,1,0.842917799949646,0.46485626697540283,0.591879685719808,29.295745849609375,89.25240325927734,113.64089965820312,15.2827787399292,15.2827787399292,101.56018829345703
1626839070.5454237,1,0.7888150215148926,0.4654513994852702,0.5921907424926758,29.22285270690918,89.36666870117188,113.70062255859375,15.504465103149414,15.504465103149414,102.31221771240234
1626839070.5494506,1,0.7586064338684082,0.46505939960479736,0.5926454464594523,30.032739639282227,89.2914047241211,113.78792572021484,15.4041109085083,15.4041109085083,102.73388671875003
1626839070.5574427,1,0.909554660320282,0.4655141433080037,0.5922216574350992,30.353899002075195,89.37871551513672,113.70655822753906,15.3699951171875,15.3699951171875,103.0751724243164
1626839070.5614817,1,0.8681091666221619,0.46459436416625977,0.5921246210734049,29.515588760375977,89.20211791992188,113.68792724609375,15.600567817687988,15.600567817687988,103.88016510009766
1626839070.5654209,1,0.8588206768035889,0.4647010962168376,0.5919272899627686,29.061107635498047,89.22261047363281,113.65003967285156,15.679777145385742,15.679777145385742,103.99164581298828
1626839070.5694747,1,0.9204676747322083,0.464221994082133,0.5916087627410889,28.789810180664062,89.13062286376953,113.58888244628906,15.656180381774902,15.656180381774902,102.6635971069336
1626839070.5775046,1,0.8301122784614563,0.4641624689102173,0.5909924109776815,29.19512367248535,89.11919403076172,113.47054290771484,15.390461921691895,15.390461921691895,102.0068435668945
1626839070.5815477,1,0.9338731169700623,0.46349604924519855,0.5912246704101562,28.598033905029297,88.99124145507812,113.51513671875,15.493850708007812,15.493850708007812,102.516357421875
1626839070.5855877,1,0.9020585417747498,0.4649638732274373,0.5915635824203491,29.230077743530273,89.27306365966797,113.58020782470703,15.512825965881348,15.512825965881348,101.86402893066406
1626839070.5897148,1,0.8881685733795166,0.46500643094380695,0.5923719803492228,29.44341278076172,89.28123474121094,113.73542022705078,15.461434364318848,15.461434364318848,101.28500366210938
1626839070.5974069,1,0.7461870312690735,0.4657033284505208,0.5926162401835123,29.441701889038086,89.4150390625,113.78231811523438,15.602874755859375,15.602874755859375,103.66683197021484
1626839070.6021957,1,0.9594154953956604,0.46448882420857746,0.5925935904184977,29.554931640625,89.18185424804688,113.77796936035156,15.226852416992188,15.226852416992188,102.7804946899414
1626839070.6053417,1,0.9119415879249573,0.4653623104095459,0.5917258262634277,29.042314529418945,89.34956359863281,113.61135864257812,15.483981132507324,15.483981132507324,102.6451644897461
1626839070.6095378,1,0.8445311784744263,0.46471556027730304,0.5915216604868571,29.116567611694336,89.22538757324219,113.57215881347656,15.679519653320312,15.679519653320312,101.16497802734375
1626839070.6174748,1,0.8890308737754822,0.4635998010635376,0.5908551613489786,29.011978149414062,89.01116180419922,113.4441909790039,15.629127502441406,15.629127502441406,103.14607238769534
1626839070.6214318,1,1.0,0.4645434220631917,0.5912988185882568,29.305381774902344,89.19233703613281,113.52937316894531,15.589173316955566,15.589173316955566,103.57513427734375
1626839070.6255817,1,0.8090230226516724,0.4646145502726237,0.5917052427927653,29.93115234375,89.20599365234375,113.60740661621094,15.568002700805664,15.568002700805664,104.4605484008789
1626839070.6294627,1,0.9268248677253723,0.4628499348958333,0.5913094282150269,28.876420974731445,88.8671875,113.53141021728516,15.523887634277344,15.523887634277344,104.01755523681643
1626839070.6374097,1,0.9288091659545898,0.46296870708465576,0.5914881626764933,28.885112762451172,88.8899917602539,113.56572723388672,15.39416790008545,15.39416790008545,102.57711029052734
1626839070.6415157,1,0.8729699850082397,0.4640476703643799,0.5920606056849161,29.15251350402832,89.09715270996094,113.6756362915039,15.490978240966797,15.490978240966797,103.36799621582031
1626839070.6456556,1,1.0,0.46441030502319336,0.5916033585866293,29.386384963989258,89.16677856445312,113.58784484863281,15.432287216186523,15.432287216186523,103.32735443115232
1626839070.6493428,1,0.8732588887214661,0.46408971150716144,0.5914425849914551,29.15054702758789,89.105224609375,113.55697631835938,15.589652061462402,15.589652061462402,103.783088684082
1626839070.6574976,1,0.9138333797454834,0.46349934736887616,0.5910757382710775,29.1843204498291,88.99187469482422,113.48654174804688,15.462017059326172,15.462017059326172,102.99346160888672
1626839070.6614468,1,1.0,0.46495107809702557,0.5920377969741821,29.22479820251465,89.2706069946289,113.67125701904297,15.830050468444824,15.830050468444824,104.94327545166016
1626839070.6653147,1,0.8281670808792114,0.4649769465128581,0.5921026468276978,29.66221809387207,89.27557373046875,113.68370819091797,15.444354057312012,15.444354057312012,103.91426086425781
1626839070.6694207,1,1.0,0.4653464158376058,0.5920981566111246,29.215986251831055,89.34651184082031,113.68284606933594,15.773029327392578,15.773029327392578,104.55640411376953
1626839070.6774356,1,0.9267370700836182,0.46532924969991046,0.5918263594309489,29.462289810180664,89.34321594238281,113.63066101074219,15.53230094909668,15.53230094909668,103.3628158569336
1626839070.6816797,1,0.7823834419250488,0.46553011735280353,0.5924007495244344,29.7768497467041,89.38178253173828,113.7409439086914,15.642704963684082,15.642704963684082,104.80078125
1626839070.6854188,1,0.8974382877349854,0.4650455713272095,0.5916953484217325,29.644481658935547,89.28874969482422,113.60550689697266,15.55086612701416,15.55086612701416,104.6182632446289
1626839070.6895788,1,0.8929587602615356,0.46460644404093426,0.591007391611735,29.776241302490234,89.20443725585938,113.47341918945312,15.652364730834961,15.652364730834961,103.455078125
1626839070.6975937,1,0.830704927444458,0.46453591187795,0.5914695262908936,29.309200286865234,89.1908950805664,113.56214904785156,15.463094711303711,15.463094711303711,103.2544937133789
1626839070.7021458,1,0.9641231894493103,0.46437164147694904,0.5920197168986002,29.406084060668945,89.15935516357422,113.66778564453125,15.468109130859375,15.468109130859375,104.76156616210938
1626839070.7054536,1,0.921974778175354,0.4637284278869629,0.5913491646448771,29.13213348388672,89.03585815429688,113.5390396118164,15.46299934387207,15.46299934387207,103.40097808837888
1626839070.7135077,1,0.9780083298683167,0.4637177387873332,0.591273307800293,29.086458206176758,89.03380584716797,113.52447509765625,15.44537353515625,15.44537353515625,104.22762298583984
1626839070.7175508,1,0.9770498275756836,0.46476439634958905,0.591099739074707,29.574811935424805,89.2347640991211,113.49114990234375,15.957655906677246,15.957655906677246,105.00314331054688
1626839070.7214837,1,0.8883332014083862,0.4647668202718099,0.5916582743326823,29.40444564819336,89.2352294921875,113.598388671875,15.504945755004883,15.504945755004883,103.98465728759763
1626839070.7256098,1,0.9738410711288452,0.4641660451889038,0.5909039974212646,29.151613235473633,89.11988067626953,113.45356750488281,15.593016624450684,15.593016624450684,103.95849609375
1626839070.7334127,1,0.9219307899475098,0.4637906551361084,0.5907257000605265,29.25288200378418,89.04780578613281,113.4193344116211,15.298652648925781,15.298652648925781,102.16051483154294
1626839070.7374127,1,0.9316231608390808,0.4649004538853963,0.5917437473932902,29.724775314331055,89.2608871459961,113.61479949951172,15.308675765991211,15.308675765991211,103.79924011230469
1626839070.7416868,1,0.7740765810012817,0.46350093682607013,0.5913302501042684,29.058847427368164,88.99217987060547,113.53540802001953,15.614033699035645,15.614033699035645,104.11540222167969
1626839070.7453477,1,0.9470033049583435,0.46291999022165936,0.5904796520868937,28.781166076660156,88.8806381225586,113.3720932006836,15.658473014831543,15.658473014831543,103.37466430664062
1626839070.7535467,1,0.8735238909721375,0.46400217215220135,0.5908598899841309,29.270963668823242,89.08841705322266,113.44509887695312,15.406786918640137,15.406786918640137,103.26200866699219
1626839070.7574568,1,1.0,0.46193989117940265,0.5896542072296143,28.740720748901367,88.69245910644531,113.21360778808594,15.39272689819336,15.39272689819336,101.46331787109375
1626839070.7615447,1,0.7899392247200012,0.4625851313273112,0.590149998664856,28.50197410583496,88.81634521484375,113.30879974365234,15.263965606689453,15.263965606689453,101.78804016113281
1626839070.7653217,1,0.7610392570495605,0.4631742238998413,0.5903311173121134,29.26559829711914,88.92945098876953,113.34357452392578,15.339848518371582,15.339848518371582,102.87976837158203
1626839070.7736297,1,0.8746318817138672,0.46222007274627686,0.5903592507044474,28.223899841308594,88.74625396728516,113.3489761352539,15.583876609802246,15.583876609802246,101.57810974121094
1626839070.7775378,1,0.9716407060623169,0.46315375963846844,0.5903332233428955,28.62057113647461,88.92552185058594,113.34397888183594,16.107398986816406,16.107398986816406,104.63877868652344
1626839070.7813578,1,0.7809815406799316,0.463896910349528,0.5910929044087728,29.623924255371094,89.06820678710938,113.48983764648438,15.818593978881836,15.818593978881836,105.76348114013672
1626839070.7855568,1,0.8607891798019409,0.46372493108113605,0.5905461311340332,28.622386932373047,89.03518676757812,113.38485717773438,15.596301078796387,15.596301078796387,105.94551849365237
1626839070.7938228,1,0.8484580516815186,0.46205608050028485,0.5885679721832275,27.94637680053711,88.71476745605469,113.00505065917969,15.894767761230469,15.894767761230469,105.11625671386719
1626839070.7974148,1,0.803507387638092,0.4620982805887858,0.5891299247741699,28.083568572998047,88.72286987304688,113.11294555664062,15.690591812133789,15.690591812133789,103.10150909423828
1626839070.8134577,1,0.5467608571052551,0.4634161790211995,0.589243213335673,27.600759506225586,88.97590637207031,113.13469696044922,15.859949111938477,15.859949111938477,105.64034271240234
1626839070.8176148,1,0.7714251279830933,0.4644342263539632,0.5875037908554077,25.863962173461914,89.17137145996094,112.80072784423828,16.09390640258789,16.09390640258789,102.88072204589844
1626839070.8214939,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839070.8255367,1,0.6592497614458099,0.4469374418258667,0.8527057965596517,42.44894790649414,85.8119888305664,163.71951293945312,26.101408004760742,26.101408004760742,3.345947504043579
1626839070.8334818,1,0.3774870323733296,0.23383293549219766,0.768824021021525,31.62141990661621,44.89592361450195,147.6142120361328,21.903553009033203,21.903553009033203,69.51766204833984
1626839070.8374658,1,0.757867091537387,0.3570941686630249,0.6120804150899252,21.764522552490234,68.56208038330078,117.51943969726562,12.955028533935547,12.955028533935547,80.06929016113281
1626839070.8414447,1,0.733864522856594,0.3314199248949687,0.5674705505371094,17.91572380065918,63.632625579833984,108.954345703125,14.98351001739502,14.98351001739502,31.048698425292983
1626839070.8454938,1,0.7002053265226404,0.3070409695307414,0.5893095334370931,12.510857582092285,58.951866149902344,113.14743041992188,9.181793212890625,9.181793212890625,79.10646057128906
1626839070.8534858,1,0.6693293999858259,0.4534912109375,0.8518273830413818,45.887569427490234,87.0703125,163.5508575439453,35.58354949951172,35.58354949951172,171.2109832763672
1626839070.8574839,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839070.8614538,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839070.8654497,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839070.8734467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839070.8775167,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839070.8815238,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839070.8856568,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839070.8934767,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839070.8975577,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839070.9014928,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839070.9055657,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839070.9136248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839070.917595,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839070.9213927,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839070.9254568,1,0.4993816694827908,0.45620083808898926,0.8388522466023763,39.673133850097656,87.59056091308594,161.05963134765625,34.16337585449219,34.16337585449219,177.9385223388672
1626839070.9335418,1,0.7324212743021948,0.45211533705393475,0.843752384185791,38.926109313964844,86.80614471435547,162.00045776367188,26.5465087890625,26.5465087890625,8.292322158813477
1626839070.9373577,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839070.9416158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839070.9454958,1,0.9262695824897762,0.37333428859710693,0.8338628609975179,14.62481689453125,71.68018341064453,160.10166931152344,11.391830444335938,11.391830444335938,168.00865173339844
1626839070.9534898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
