x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
473.4149169921875,556.3330688476562,0.4351240045884076,0.484876788104022,37.286072731018066,1626839048.03227,41.76096220478713,false, 
474.9905700683594,557.5432739257812,0.43657221513635974,0.48375622784649885,37.30802083015442,1626839048.056269,45.56203221916856,false, 
476.69091796875,552.5388793945312,0.4381350348977482,0.4883899264865451,37.32996940612793,1626839048.0764768,45.56104237499864,false, 
476.63702392578125,553.2257080078125,0.43808549993178425,0.4877539740668403,37.352916955947876,1626839048.104183,43.57763717025632,false, 
481.19439697265625,553.303466796875,0.4422742619233973,0.48768197518807865,37.37785863876343,1626839048.124194,40.09352566124669,false, 
481.152099609375,553.2769165039062,0.44223538567038145,0.48770655879267943,37.40379786491394,1626839048.148186,38.551651240383464,false, 
486.2222900390625,553.3682861328125,0.446895487168256,0.4876219572844329,37.42674541473389,1626839048.1761918,43.57763717025632,false, 
485.0899963378906,556.6688232421875,0.4458547760458553,0.48456590440538194,37.45468044281006,1626839048.196187,35.79735081250853,false, 
486.7195739746094,556.6845092773438,0.447352549609016,0.4845513802987558,37.47164058685303,1626839048.2161777,58.96176338281602,false, 
455.2355041503906,555.1717529296875,0.41841498543234434,0.48595208062065975,37.49359083175659,1626839048.2441778,45.55757825907501,false, 
480.25079345703125,655.8450317382812,0.4414069792803596,0.3927360817238137,37.51553964614868,1626839048.268211,45.56054746904193,false, 
642.0188598632812,693.413818359375,0.5900908638449276,0.35795016818576386,37.541478395462036,1626839048.2881997,38.552359943012085,false, 
486.7810974121094,692.9078979492188,0.44740909688612995,0.3584186130099827,37.56442642211914,1626839048.312192,43.57673167032031,false, 
456.6644287109375,652.418701171875,0.4197283352122587,0.3959086100260417,37.58837056159973,1626839048.3361778,41.7638729848948,true,"{'type': 'end_marker', 'trial_type': 'disks', 'trial_index': '5', 'time_elapsed': '33184'}"
461.6134338378906,634.6909790039062,0.42427705315982595,0.4123231675889757,37.61530804634094,1626839048.356176,37.122990865963324,true,"{'type': 'start_marker', 'trial_type': 'animation', 'trial_index': 'trial-1-7'}"
462.1842346191406,592.2816772460938,0.42480168623082776,0.45159103958695024,37.63426446914673,1626839048.384183,52.752568891572025,false, 
463.8538513183594,568.6497802734375,0.42633626040290384,0.47347242567274306,37.65621280670166,1626839048.4082098,45.5615372917074,false, 
461.9150390625,564.7736206054688,0.4245542638442096,0.4770614624023437,37.68115496635437,1626839048.4284337,40.09275916455575,false, 
463.3276062011719,570.2581787109375,0.42585257922901826,0.4719831678602431,37.70410203933716,1626839048.452226,43.57854270782466,false, 
463.2811584472656,563.8803100585938,0.4258098882787368,0.4778886017975984,37.728047132492065,1626839048.4762118,41.762209632292176,false, 
464.9657897949219,566.0117797851562,0.4273582626791561,0.4759150187174479,37.75199007987976,1626839048.496238,43.58035389586775,false, 
466.4161071777344,566.8950805664062,0.4286912749795353,0.4750971476236979,37.77294158935547,1626839048.5241678,45.5615372917074,false, 
469.267578125,566.6882934570312,0.43131211224724264,0.4752886171694155,37.80087685585022,1626839048.5481887,35.79704529355034,false, 
468.074462890625,565.8408203125,0.4302154989803539,0.476073314525463,37.82382416725159,1626839048.568214,43.5780899343363,false, 
468.6235046386719,567.8099975585938,0.43072013293995576,0.47425000226056135,37.84776759147644,1626839048.596205,41.76512058630235,false, 
468.9963073730469,566.9996337890625,0.4310627825119916,0.47500033908420136,37.86971688270569,1626839048.6161969,45.55955768938324,false, 
467.8757019042969,565.4314575195312,0.43003281425027284,0.4764523541485822,37.89565658569336,1626839048.6362088,38.55094256381033,false, 
468.76953125,566.9699096679688,0.43085434857536764,0.47502786141854747,37.93157339096069,1626839048.6642199,27.842119936805492,false, 
468.8914794921875,567.7340087890625,0.43096643335678997,0.4743203622323495,37.94953203201294,1626839048.6922107,55.68350061069513,false, 
471.54742431640625,564.83251953125,0.433407559114344,0.4770069263599537,37.96948599815369,1626839048.712195,50.11535014875796,false, 
470.8134765625,566.0234985351562,0.4327329747817096,0.4759041680230035,37.991435050964355,1626839048.7362196,45.56005257383691,false, 
471.4271545410156,566.695556640625,0.43329701704137463,0.4752818919994213,38.011388540267944,1626839048.7562418,50.11654777694137,false, 
471.4277038574219,567.203369140625,0.4332975219277775,0.4748116952401621,38.03134250640869,1626839048.784347,50.11535014875796,false, 
471.02972412109375,568.0616455078125,0.43293173172894645,0.47401699490017357,38.05728197097778,1626839048.804216,38.55129689884005,false, 
474.2772521972656,567.760498046875,0.43591659209307504,0.4742958351417824,38.08322238922119,1626839048.828364,38.549879597801514,false, 
485.54278564453125,568.5494384765625,0.4462709426879883,0.4735653347439236,38.110158920288086,1626839048.8522148,37.12430518675872,false, 
486.8945007324219,568.9440307617188,0.4475133278790642,0.47319997151692705,38.13111090660095,1626839048.8802197,47.72817169062006,false, 
485.8489990234375,568.1618041992188,0.4465523888083065,0.47392425537109373,38.15106439590454,1626839048.9001918,50.11654777694137,false, 
488.5416259765625,568.4403686523438,0.44902722975786996,0.4736663253219039,38.17700505256653,1626839048.9242227,38.54952528882475,false, 
487.143798828125,566.0969848632812,0.4477424621582031,0.47583612512659146,38.20493960380554,1626839048.948207,35.79796186607036,false, 
487.34600830078125,563.2847290039062,0.44792831645292397,0.47844006573712383,38.22788643836975,1626839048.9722369,43.578995490721695,false, 
486.2210998535156,559.4188842773438,0.44689439324771657,0.48201955159505205,38.25582146644592,1626839048.992225,37.12364801472801,false, 
485.4666748046875,560.6204223632812,0.44620098787195545,0.4809070163302951,38.27178478240967,1626839049.020379,58.95761937560619,false, 
484.9280700683594,561.2985229492188,0.44570594675400677,0.48027914541739003,38.29672598838806,1626839049.0442488,40.09429218724608,false, 
486.9325866699219,562.0211791992188,0.44754833333632527,0.4796100192599826,38.31867575645447,1626839049.0642228,45.55856795272854,false, 
486.1276550292969,559.4230346679688,0.4468085064607508,0.4820157086407697,38.34561276435852,1626839049.092202,37.12364801472801,false, 
485.65936279296875,559.9916381835938,0.44637809080236096,0.4814892239040799,38.364569425582886,1626839049.1124647,52.751905420701796,false, 
473.83868408203125,561.9781494140625,0.4355134963989258,0.47964986165364587,38.39250421524048,1626839049.1402197,35.79765633668183,false, 
474.5721130371094,561.0517578125,0.436187603894402,0.4805076316550926,38.41445279121399,1626839049.1642878,45.56104237499864,false, 
472.2805480957031,561.2562866210938,0.4340813861173742,0.48031825312861687,38.44139051437378,1626839049.1881819,37.12266230030535,false, 
466.1545104980469,560.1544799804688,0.4284508368548225,0.48133844446252894,38.47032332420349,1626839049.212215,35.79735081250853,false, 
466.21185302734375,562.7269897460938,0.42850354138542623,0.47895649097583914,38.487284421920776,1626839049.232235,55.6827613674079,false, 
465.9571228027344,562.0510864257812,0.4282694143407485,0.4795823273835359,38.52120542526245,1626839049.2602649,29.480260059743454,false, 
464.9385681152344,561.6004638671875,0.4273332427529728,0.47999957049334496,38.5451500415802,1626839049.284441,41.763041292031346,false, 
464.2701721191406,559.476318359375,0.42671890819773955,0.48196637188946756,38.56709933280945,1626839049.3082857,45.55955768938324,false, 
465.2362976074219,559.68505859375,0.42760689118329215,0.48177309389467593,38.58705234527588,1626839049.3322499,50.11774546236662,false, 
465.9657287597656,559.8009643554688,0.42827732422772574,0.48166577374493635,38.605010986328125,1626839049.3522778,55.68350061069513,false, 
466.2020263671875,559.5946655273438,0.42849450952866497,0.4818567911783854,38.62795805931091,1626839049.3724568,43.57854270782466,false, 
466.7657775878906,557.429931640625,0.4290126632241642,0.48386117440682874,38.64990711212158,1626839049.400219,45.56005257383691,false, 
478.50860595703125,557.1046142578125,0.4398057040046243,0.48416239420572915,38.675846338272095,1626839049.4202228,38.551651240383464,false, 
481.01513671875,558.7656860351562,0.44210950066061583,0.4826243647822628,38.704779386520386,1626839049.4484007,34.56255253226099,false, 
482.3379211425781,557.193115234375,0.4433252951678108,0.48408044885706014,38.726728439331055,1626839049.4724169,45.56005257383691,false, 
481.4292907714844,553.2283325195312,0.4424901569590849,0.48775154396339704,38.750673055648804,1626839049.5003,41.763041292031346,false, 
482.4338684082031,552.8757934570312,0.44341348199283376,0.4880779690212673,38.780603647232056,1626839049.5241768,33.410632637129794,false, 
481.5108337402344,552.1181030273438,0.4425651045406566,0.48877953423394094,38.801554918289185,1626839049.5481987,47.72980108334471,false, 
481.1336669921875,552.0415649414062,0.44221844392664295,0.4888504028320313,38.827494382858276,1626839049.5762198,38.55129689884005,false, 
480.967529296875,549.5618896484375,0.4420657438390395,0.49114639847366903,38.850441694259644,1626839049.5962248,43.5780899343363,false, 
481.9783935546875,549.2693481445312,0.442994847017176,0.49141727023654513,38.87538385391235,1626839049.620229,40.09275916455575,false, 
481.94537353515625,548.3358764648438,0.4429644977345186,0.4922815958658854,38.89833068847656,1626839049.644208,43.578995490721695,false, 
482.72015380859375,548.9000854492188,0.4436766119564281,0.4917591801396123,38.91828441619873,1626839049.6641877,50.11594895569469,false, 
480.55908203125,548.4387817382812,0.4416903327493107,0.49218631320529516,38.9462194442749,1626839049.688217,35.79735081250853,false, 
480.3332824707031,545.26318359375,0.4414827963885139,0.49512668185763886,38.96916627883911,1626839049.7161918,43.578995490721695,false, 
480.9615478515625,548.9295043945312,0.4420602461870979,0.491731940375434,38.9941086769104,1626839049.740186,40.09237592720043,false, 
482.75933837890625,549.0122680664062,0.44371262718649473,0.4916553073459201,39.01306390762329,1626839049.760196,52.755886496276915,false, 
482.2963562011719,549.2200927734375,0.44328709209666534,0.49146287706163194,39.04199719429016,1626839049.7842028,34.56226772691689,false, 
482.5286865234375,550.1695556640625,0.4435006309958065,0.4905837447554977,39.06394577026367,1626839049.8081877,45.56104237499864,false, 
481.6349792480469,550.7702026367188,0.44267920886769013,0.49002759015118635,39.08888840675354,1626839049.836216,40.09199269717159,false, 
481.4813232421875,550.3255004882812,0.4425379809211282,0.4904393513997396,39.11682319641113,1626839049.860386,35.79765633668183,false, 
483.70794677734375,565.8042602539062,0.44458450990564685,0.47610716643156825,39.137775182724,1626839049.8841949,47.72817169062006,false, 
521.7703857421875,582.66845703125,0.4795683692483341,0.4604921694155093,39.15772843360901,1626839049.908196,50.11714661249851,false, 
639.17138671875,791.990966796875,0.5874737010282629,0.2666750307436343,39.1846661567688,1626839049.9282138,37.12266230030535,false, 
590.5972900390625,845.1761474609375,0.5428283915800207,0.21742949309172455,39.20761299133301,1626839049.9562118,43.578995490721695,false, 
552.0429077148438,777.3192138671875,0.5073923784143785,0.28025998716001155,39.2315571308136,1626839049.9802208,41.7638729848948,false, 
448.02392578125,659.3842163085938,0.4117866964901195,0.3894590589735243,39.26049041748047,1626839050.004197,34.56226772691689,false, 
464.4004211425781,601.3320922851562,0.42683862237369313,0.4432110256618924,39.28942275047302,1626839050.0290937,34.563406976456726,false, 
473.7738037109375,580.5183715820312,0.4354538637049058,0.46248298927589704,39.30937647819519,1626839050.0562189,50.11594895569469,false, 
476.6014404296875,564.3419189453125,0.43805279451258045,0.4774611861617477,39.33631443977356,1626839050.080196,37.12233374046342,false, 
476.38677978515625,556.0450439453125,0.4378554961260627,0.4851434778284144,39.35527062416077,1626839050.104205,52.75323237913166,false, 
476.7420349121094,557.2302856445312,0.4381820173824535,0.4840460318106192,39.38619804382324,1626839050.124204,32.33376760536236,false, 
477.6739196777344,557.1784057617188,0.4390385291155647,0.4840940687391493,39.40515470504761,1626839050.1483798,52.751905420701796,false, 
479.8335266113281,556.4926147460938,0.44102346195894127,0.4847290604202835,39.427103757858276,1626839050.176194,45.56005257383691,false, 
480.8373718261719,557.77880859375,0.4419461138108197,0.4835381401909722,39.45204567909241,1626839050.1961958,40.09314240923777,false, 
481.5908203125,553.2640991210938,0.4426386216107537,0.487718426739728,39.47798538208008,1626839050.2201838,38.55094256381033,false, 
482.1937561035156,556.1354370117188,0.4431927905363195,0.4850597805447049,39.50292682647705,1626839050.2441788,40.09390892058273,false, 
481.62762451171875,551.591552734375,0.4426724489997415,0.4892670808015046,39.525874853134155,1626839050.2682726,43.57673167032031,false, 
482.0243225097656,547.6823120117188,0.4430370611302993,0.4928867481372975,39.549818992614746,1626839050.2881887,41.7638729848948,false, 
481.9755554199219,552.9592895507812,0.4429922384374282,0.48800065782335067,39.57575869560242,1626839050.316187,38.55094256381033,false, 
480.43896484375,556.1217041015625,0.4415799309225643,0.4850724962022569,39.60169816017151,1626839050.340267,38.55129689884005,false, 
478.3638610839844,557.8790893554688,0.43967266643748565,0.4834452876338252,39.61865997314453,1626839050.3641977,58.9559619358194,false, 
478.62548828125,559.0306396484375,0.439913132611443,0.4823790373625578,39.6366183757782,1626839050.3842158,55.684239873610984,false, 
478.96307373046875,558.8067626953125,0.44022341335521026,0.48258633083767366,39.65956377983093,1626839050.404307,43.58171238570241,false, 
471.6827392578125,557.88037109375,0.4335319294649012,0.48344410083912037,39.689494609832764,1626839050.432236,33.41036649965349,false, 
472.3251647949219,556.6242065429688,0.43412239411297965,0.4846072161639178,39.70745301246643,1626839050.4562018,55.684239873610984,false, 
465.2261047363281,554.8521728515625,0.4275975227355957,0.48624798810040504,39.73039937019348,1626839050.4762127,43.57990108474294,false, 
467.2332763671875,555.5667724609375,0.4294423496021944,0.48558632179542827,39.75434398651123,1626839050.5002208,41.763041292031346,false, 
467.58026123046875,556.304443359375,0.42976126951329846,0.48490329318576386,39.7762930393219,1626839050.524181,45.56005257383691,false, 
467.2241516113281,555.98046875,0.42943396287805896,0.485203269675926,39.80023789405823,1626839050.544206,41.76262545802135,false, 
468.5032958984375,556.520751953125,0.43060964696547566,0.4847030074508102,39.8261775970459,1626839050.572193,38.55094256381033,false, 
463.9735107421875,558.6853637695312,0.42644624149098115,0.482698737250434,39.84712886810303,1626839050.592195,47.72980108334471,false, 
465.3739013671875,558.0797119140625,0.4277333652271944,0.4832595260054977,39.87007546424866,1626839050.616194,43.57944828302769,false, 
476.506103515625,560.5879516601562,0.43796516867244945,0.4809370817961516,39.890028953552246,1626839050.640183,50.11654777694137,false, 
492.6662292480469,561.55029296875,0.4528182254118078,0.48004602502893523,39.913973808288574,1626839050.660236,41.76262545802135,false, 
491.76458740234375,563.2001953125,0.45198951048009534,0.47851833767361107,39.93696451187134,1626839050.684192,43.495841543088254,false, 
490.6223449707031,562.7239990234375,0.4509396553039551,0.4789592601634838,39.95996570587158,1626839050.7042348,43.47600389742314,false, 
490.92791748046875,561.1056518554688,0.4512205123901367,0.4804577297634549,39.97996735572815,1626839050.7241888,49.99587569880681,false, 
489.20361328125,559.0368041992188,0.44963567397173715,0.48237332944516786,40.00592851638794,1626839050.7522197,38.519079062164224,false, 
488.7554016113281,559.5677490234375,0.44922371471629424,0.4818817138671875,40.03290915489197,1626839050.776258,37.06361507533248,false, 
490.00946044921875,562.933837890625,0.45037634232464957,0.478764964916088,40.05790376663208,1626839050.800226,40.00862307435494,false, 
489.1212463378906,562.9198608398438,0.4495599690605612,0.47877790662977426,40.07489252090454,1626839050.8242009,58.86246772201639,false, 
489.4944763183594,562.783203125,0.4499030113220215,0.47890444155092593,40.104822397232056,1626839050.844226,33.411431074999,false, 
470.2769470214844,563.2589721679688,0.4322398410123937,0.47846391465928817,40.132341146469116,1626839050.872344,36.338860875742924,false, 
471.0894775390625,563.5313720703125,0.43298665214987364,0.4782116925274884,40.152342557907104,1626839050.8923848,49.996471654031374,false, 
465.22894287109375,566.4087524414062,0.4276001313153435,0.47554745144314237,40.17234516143799,1626839050.916194,49.99349201997688,false, 
462.4494934082031,563.6137084960938,0.4250454902648926,0.47813545509620947,40.1958589553833,1626839050.9401689,42.52822842310188,false, 
464.27362060546875,562.999267578125,0.42672207776237936,0.4787043818721065,40.2158579826355,1626839050.964218,50.00243198779238,false, 
465.05517578125,563.0401611328125,0.42744041891659007,0.4786665174696181,40.23992896080017,1626839050.9841828,41.54380404314537,false, 
465.9557189941406,563.176025390625,0.4282681240754969,0.47854071723090275,40.260905265808105,1626839051.004261,47.67283845375706,false, 
463.4971923828125,564.28564453125,0.4260084488812615,0.4775132921006945,40.28242039680481,1626839051.0322719,46.478917565186556,false, 
464.66064453125,564.0562133789062,0.4270777982823989,0.47772572835286453,40.30589962005615,1626839051.0562148,42.59084677951645,false, 
464.02288818359375,559.7534790039062,0.4264916251687443,0.4817097416630498,40.33238863945007,1626839051.0761907,38.483383796678595,false, 
464.662841796875,560.0645141601562,0.42707981782801013,0.4814217461480035,40.352986097335815,1626839051.100185,47.3905881023671,false, 
465.5357971191406,560.6722412109375,0.4278821664697984,0.4808590359157986,40.373902559280396,1626839051.1203938,47.80923287358942,false, 
469.6484680175781,561.0967407226562,0.4316621948690975,0.48046598081235536,40.398895025253296,1626839051.148171,40.01205807719459,false, 
469.7885437011719,560.7339477539062,0.43179094090181236,0.4808019002278646,40.42089128494263,1626839051.1681938,45.462274683228735,false, 
467.6068420410156,562.4196166992188,0.42978570040534525,0.4792410956488715,40.44885325431824,1626839051.1923928,35.76286013932351,false, 
467.7705993652344,562.5823364257812,0.4299362126518698,0.4790904292353877,40.4708514213562,1626839051.2162058,45.45833288174537,false, 
467.8030700683594,562.59375,0.4299660570481244,0.4790798611111111,40.49182605743408,1626839051.2401898,47.67663173210266,false, 
468.4388732910156,563.19482421875,0.43055043501012463,0.4785233109085648,40.512864112854004,1626839051.260187,47.53291024478695,false, 
468.3446350097656,563.5491333007812,0.4304638189427993,0.47819524694372106,40.53782510757446,1626839051.280192,40.06250596977859,false, 
464.4773864746094,563.7039794921875,0.4269093625685748,0.4780518708405671,40.56083941459656,1626839051.3084168,43.45123227216691,false, 
468.9866027832031,562.8672485351562,0.43105386285220876,0.4788266217267072,40.585838317871094,1626839051.332229,40.001754837725194,true,"{'type': 'end_marker', 'trial_type': 'animation', 'trial_index': '6', 'time_elapsed': '36188'}"
473.745361328125,562.6570434570312,0.4354277218089384,0.47902125605830437,40.60983848571777,1626839051.356206,41.66637526821903,true,"{'type': 'start_marker', 'trial_type': 'disks', 'trial_index': 'disk-condition-1-2'}"
475.0496826171875,561.4645385742188,0.43662654652315025,0.48012542724609375,40.62988471984863,1626839051.3802018,49.88468125594672,false, 
476.3675231933594,560.0068359375,0.43783779705272,0.48147515190972223,40.66094708442688,1626839051.4002008,32.193299305368996,false, 
476.16473388671875,560.1036376953125,0.4376514098223518,0.4813855206524884,40.67790770530701,1626839051.420335,58.960105710028394,false, 
477.0993957519531,559.0172729492188,0.4385104740367216,0.48239141393590856,40.7029082775116,1626839051.4523308,39.99908449361053,false, 
476.5946350097656,559.0125732421875,0.43804653953103456,0.4823957655164931,40.737887382507324,1626839051.476193,28.588495906974842,false, 
477.574462890625,562.4417114257812,0.4389471166274127,0.479220637568721,40.75400471687317,1626839051.5002198,62.044999334329376,false, 
477.4070739746094,561.644287109375,0.43879326652078066,0.47995899341724535,40.77595329284668,1626839051.520213,45.56104237499864,false, 
477.1978759765625,561.4457397460938,0.4386009889490464,0.4801428335684317,40.79989790916443,1626839051.540407,41.763041292031346,false, 
482.34515380859375,562.5074462890625,0.443331942838781,0.4791597719545717,40.82239603996277,1626839051.5726578,44.44813700139884,false, 
482.5442199707031,561.3523559570312,0.443514908061308,0.4802293000397859,40.84784412384033,1626839051.5962389,39.29568940479871,false, 
484.2647705078125,560.11474609375,0.4450962964226218,0.48137523509837965,40.87278652191162,1626839051.620204,40.09237592720043,false, 
483.4723815917969,560.9474487304688,0.444367997786578,0.4806042141384549,40.89974808692932,1626839051.6402097,37.08983507980722,false, 
482.66619873046875,559.5835571289062,0.443627020891975,0.4818670767324942,40.922263622283936,1626839051.6682007,44.413778497834535,false, 
482.1126708984375,562.6314697265625,0.44311826369341684,0.479044935438368,40.947757720947266,1626839051.6922138,39.22476386421023,false, 
480.12408447265625,562.376708984375,0.44129051881677966,0.47928082501446756,40.97380971908569,1626839051.716193,38.38477166651414,false, 
480.3887634277344,562.4589233398438,0.44153378991519704,0.47920470061125575,40.997801780700684,1626839051.7402039,41.68045314518533,false, 
479.3779602050781,562.4957275390625,0.44060474283554973,0.4791706226490162,41.01680397987366,1626839051.7601976,52.62548776050489,false, 
470.7640686035156,567.5818481445312,0.43268756305470185,0.47446125171802667,41.04178857803345,1626839051.7801988,40.02465813556249,false, 
471.57159423828125,567.098876953125,0.4334297741160673,0.474908447265625,41.066731691360474,1626839051.812182,40.091226259092515,false, 
471.0103454589844,567.0452270507812,0.43291392045862537,0.4749581231011285,41.09072208404541,1626839051.8362179,41.6833527126005,false, 
470.6525573730469,566.5317993164062,0.4325850711149328,0.4754335191514757,41.10972809791565,1626839051.8563979,52.61492529824253,false, 
486.4237365722656,566.9246215820312,0.4470806402318618,0.4750697948314525,41.13766288757324,1626839051.8762069,35.79765633668183,false, 
494.632568359375,566.5310668945312,0.45462552238913145,0.47543419731987846,41.15961194038391,1626839051.904208,45.56005257383691,false, 
495.68939208984375,565.1566772460938,0.4555968677296358,0.476706780327691,41.193533420562744,1626839051.9282148,29.479845653197636,false, 
494.8907165527344,563.8084106445312,0.4548627909492044,0.4779551753291378,41.20949578285217,1626839051.9562197,62.647368971337244,false, 
498.4981994628906,563.142822265625,0.4581784921533921,0.478571460865162,41.2334406375885,1626839051.9762328,41.76262545802135,false, 
502.4244079589844,564.0763549804688,0.4617871396681842,0.4777070787217882,41.25538945198059,1626839052.004271,45.56054746904193,false, 
500.0128479003906,564.0977172851562,0.45957063226138845,0.47768729881004046,41.276341676712036,1626839052.024185,47.72762858443332,false, 
501.17510986328125,564.1603393554688,0.46063888774198647,0.47762931541160303,41.30228114128113,1626839052.0482209,38.55129689884005,false, 
502.0287170410156,563.41845703125,0.46142345316269817,0.47831624348958335,41.32622528076172,1626839052.0722628,41.7638729848948,false, 
500.52825927734375,563.4048461914062,0.46004435595344095,0.47832884611906834,41.35017013549805,1626839052.0962698,41.76262545802135,false, 
499.6266174316406,565.0392456054688,0.4592156410217285,0.47681551332826966,41.3751118183136,1626839052.116411,40.09352566124669,false, 
498.6346435546875,565.28662109375,0.45830390032599955,0.47658646195023147,41.39606308937073,1626839052.1441987,47.72980108334471,false, 
497.9552307128906,566.110595703125,0.45767943999346566,0.47582352249710647,41.41901087760925,1626839052.168187,43.57718441558441,false, 
497.42462158203125,561.3323364257812,0.45719174777760224,0.48024783664279513,41.44594740867615,1626839052.188206,37.12430518675872,false, 
486.97393798828125,566.1531372070312,0.4475863400627585,0.4757841322157118,41.47088980674744,1626839052.216421,40.09237592720043,false, 
486.85638427734375,566.6412353515625,0.4474782943725586,0.475332189489294,41.49583148956299,1626839052.2361987,40.09352566124669,false, 
485.8869934082031,569.013671875,0.44658731011783376,0.47313548900462965,41.513790130615234,1626839052.256197,55.68350061069513,false, 
492.08831787109375,577.8895874023438,0.4522870568668141,0.4649170487015336,41.541725635528564,1626839052.284271,35.79673977980712,false, 
499.8804016113281,578.2957763671875,0.4594488985398236,0.4645409478081597,41.55868673324585,1626839052.3081908,58.958448130447,false, 
498.9280090332031,579.0744018554688,0.4585735377143411,0.4638199982819734,41.584625244140625,1626839052.328176,38.552714304097655,false, 
498.2843017578125,578.7966918945312,0.4579818949979894,0.46407713713469334,41.61156344413757,1626839052.356216,37.12200518643738,false, 
498.4026794433594,579.6136474609375,0.45809069801779356,0.4633206967954282,41.63051962852478,1626839052.3761778,52.75323237913166,false, 
499.6658935546875,579.0777587890625,0.45925174039952893,0.46381689001012727,41.65246820449829,1626839052.3964078,45.56104237499864,false, 
498.4413146972656,581.2684936523438,0.4581262083614574,0.46178843180338547,41.67741012573242,1626839052.424203,40.09314240923777,false, 
496.6375427246094,583.587890625,0.4564683297101189,0.4596408420138889,41.70334982872009,1626839052.448195,38.55094256381033,false, 
496.2196044921875,585.1790771484375,0.4560841953053194,0.4581675211588542,41.7243013381958,1626839052.468205,47.729257940075335,false, 
495.7107238769531,583.6785888671875,0.45561647415161133,0.45955686216001157,41.74625039100647,1626839052.4922087,45.56005257383691,false, 
495.5709228515625,586.6015625,0.4554879805620979,0.45685040509259256,41.76919865608215,1626839052.516245,43.5762789344637,false, 
495.2397155761719,588.707763671875,0.4551835621104521,0.454900218822338,41.79214406013489,1626839052.536187,43.58171238570241,false, 
492.578369140625,587.2586059570312,0.4527374716366039,0.4562420315212674,41.81908178329468,1626839052.5642307,37.12266230030535,false, 
492.2102355957031,586.3617553710938,0.4523991135989918,0.4570724487304687,41.84402394294739,1626839052.5881877,40.09275916455575,false, 
492.8477478027344,586.28369140625,0.4529850623186897,0.45714473017939816,41.864975690841675,1626839052.616186,47.72871480916726,false, 
493.00128173828125,585.8139038085938,0.4531261780682732,0.45757971869574654,41.89291048049927,1626839052.6322248,35.79765633668183,false, 
493.3013610839844,585.4366455078125,0.45340198629042683,0.4579290319372107,41.9158570766449,1626839052.6602337,43.57944828302769,false, 
491.53692626953125,586.5380859375,0.451780263115378,0.4569091796875,41.935810804367065,1626839052.6843789,50.11594895569469,false, 
487.13763427734375,586.5883178710938,0.4477367962107939,0.45686266863787617,41.95975613594055,1626839052.7083688,41.76179381484358,false, 
487.1192321777344,587.094970703125,0.44771988251629996,0.4563935456452546,41.986692667007446,1626839052.7282119,37.12430518675872,false, 
497.9576721191406,585.2147827148438,0.45768168393303366,0.4581344604492188,42.012632608413696,1626839052.7522197,38.550588235294114,false, 
500.9160461425781,584.3167724609375,0.4604007777045755,0.4589659514250579,42.033584117889404,1626839052.7722478,47.729257940075335,false, 
501.61065673828125,577.7545776367188,0.4610392065609203,0.46504205774377894,42.06251764297485,1626839052.80025,34.56198292626652,false, 
503.2949523925781,574.9679565429688,0.46258727241964903,0.4676222624602141,42.07848000526428,1626839052.8241887,62.647368971337244,false, 
503.0182800292969,573.7542114257812,0.46233297796810374,0.468746100531684,42.10142683982849,1626839052.8443828,43.578995490721695,false, 
501.6685791015625,574.1723022460938,0.4610924440271714,0.4683589794017651,42.12636947631836,1626839052.872432,40.09199269717159,false, 
501.65130615234375,572.20361328125,0.4610765681547277,0.4701818395543982,42.15131092071533,1626839052.8922207,40.09390892058273,false, 
503.0943603515625,571.83056640625,0.462402904734892,0.4705272533275463,42.17425751686096,1626839052.9202309,43.57944828302769,false, 
503.01837158203125,570.5152587890625,0.4623330621158375,0.4717451307508681,42.19620656967163,1626839052.9444408,45.56005257383691,false, 
500.2548522949219,569.7948608398438,0.4597930627710679,0.47241216588903356,42.21715831756592,1626839052.964208,47.72871480916726,false, 
500.07122802734375,570.5863647460938,0.4596242904663086,0.47167929190176505,42.24509382247925,1626839052.988227,35.79673977980712,false, 
499.9140319824219,570.8024291992188,0.45947980880737305,0.47147923222294563,42.26903796195984,1626839053.0122018,41.7638729848948,false, 
498.9879150390625,567.3458251953125,0.4586285983814913,0.47467979148582173,42.29198455810547,1626839053.040191,43.57944828302769,false, 
496.782958984375,567.2432861328125,0.4566019843606388,0.4747747350622107,42.31892204284668,1626839053.0601687,37.122990865963324,false, 
488.442626953125,565.6149291992188,0.44893623800838695,0.4762824729636863,42.34286665916443,1626839053.088378,41.763041292031346,false, 
483.44122314453125,566.2183837890625,0.4443393595078412,0.475723718713831,42.36880660057068,1626839053.112218,38.550588235294114,false, 
485.164306640625,570.0098876953125,0.4459230759564568,0.47221306694878473,42.39474678039551,1626839053.1326787,38.55023391329124,false, 
483.7059020996094,568.9733276367188,0.44458263060625863,0.473172844780816,42.41769242286682,1626839053.1601849,43.58125954634719,false, 
482.0164489746094,570.1065063476562,0.44302982442519245,0.4721236052336516,42.43864440917969,1626839053.1842208,47.72817169062006,false, 
479.4104919433594,570.7857055664062,0.44063464333029356,0.4714947170681424,42.46323585510254,1626839053.2082038,40.66454665322268,false, 
478.1629943847656,571.2147216796875,0.4394880463095272,0.4710974799262153,42.48968052864075,1626839053.232214,37.814798452897215,false, 
479.3606262207031,578.1755981445312,0.4405888108646168,0.46465222394024885,42.50963568687439,1626839053.2521818,50.11235632870559,false, 
