pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626839049.6683958,0,0.6535620093345642,0.5345881779988607,0.40565697352091473,34.497867584228516,102.64093017578125,77.88613891601562,18.556838989257812,18.556838989257812,72.9156265258789
1626839049.6763008,0,0.5974903106689453,0.5342652002970377,0.40565260251363117,34.41672897338867,102.57891845703125,77.88529968261719,18.735942840576172,18.735942840576172,72.33955383300781
1626839049.6802037,0,0.7095272541046143,0.5343626737594604,0.4047902822494507,34.381683349609375,102.5976333618164,77.71973419189453,18.716388702392578,18.716388702392578,72.10469818115237
1626839049.6842287,0,0.6278623938560486,0.5347852309544882,0.4043857256571452,34.6677131652832,102.67876434326172,77.64205932617188,18.7959041595459,18.7959041595459,71.550537109375
1626839049.6882167,0,0.6637299656867981,0.5353910128275553,0.40351545810699463,34.65091323852539,102.79507446289062,77.47496795654297,19.053844451904297,19.053844451904297,70.18036651611325
1626839049.6968808,0,0.6915011405944824,0.5364522933959961,0.4031860828399658,35.26495361328125,102.99884033203125,77.41172790527344,19.221954345703125,19.221954345703125,70.05928802490234
1626839049.7002208,0,0.5438234806060791,0.5374357302983602,0.4028586149215698,35.769012451171875,103.18766021728516,77.3488540649414,19.446561813354492,19.446561813354492,70.70759582519531
1626839049.7044168,0,0.6670520901679993,0.5358181397120158,0.403057336807251,34.50779724121094,102.87708282470703,77.38700866699219,19.50552749633789,19.50552749633789,69.30308532714841
1626839049.7082276,0,0.600010335445404,0.5361260175704956,0.4026525020599365,35.29616165161133,102.93619537353516,77.30928039550781,19.208667755126953,19.208667755126953,69.74185943603516
1626839049.7161918,0,0.6244279742240906,0.5370102326075236,0.401997168858846,35.518253326416016,103.10596466064453,77.18345642089844,19.308422088623047,19.308422088623047,69.26548767089841
1626839049.7202077,0,0.6689296960830688,0.5371695359547933,0.40100284417470294,35.84846115112305,103.13655090332031,76.99254608154297,19.38825225830078,19.38825225830078,68.02274322509768
1626839049.7241967,0,0.72003173828125,0.5366649230321249,0.40158383051554364,35.38709259033203,103.03966522216797,77.10409545898438,19.54337501525879,19.54337501525879,67.25216674804688
1626839049.7282217,0,0.7039849162101746,0.5370150407155355,0.40070517857869464,35.41485595703125,103.10688781738281,76.93539428710938,19.793630599975586,19.793630599975586,66.12419128417969
1626839049.7362037,0,0.6280118227005005,0.5362900892893473,0.40084485212961835,35.10187911987305,102.96769714355469,76.96221160888672,19.703704833984375,19.703704833984375,66.71398162841797
1626839049.7401857,0,0.683566689491272,0.5373888810475668,0.40028564135233563,35.584068298339844,103.17866516113281,76.85484313964844,19.7651424407959,19.7651424407959,66.50338745117188
1626839049.7442427,0,0.700096607208252,0.5374975999196371,0.4000586271286011,35.871734619140625,103.19953918457031,76.8112564086914,19.794525146484375,19.794525146484375,65.27975463867188
1626839049.7495718,0,0.7036809325218201,0.5365209976832072,0.40030523141225177,35.55672836303711,103.01203155517578,76.85860443115234,19.631834030151367,19.631834030151367,66.14749908447263
1626839049.7562377,0,0.6934362053871155,0.536286473274231,0.40124277273813885,35.25996398925781,102.96700286865234,77.03861236572266,19.77135467529297,19.77135467529297,66.65473175048828
1626839049.7601957,0,0.6914830803871155,0.537861188252767,0.4000244935353597,35.74037170410156,103.26934814453125,76.80470275878906,19.7990779876709,19.7990779876709,66.29613494873047
1626839049.7644248,0,0.6735848784446716,0.5385311047236124,0.4002782503763835,35.98554611206055,103.3979721069336,76.85342407226562,19.988508224487305,19.988508224487305,67.03308868408203
1626839049.7682908,0,0.6233667135238647,0.5387681722640991,0.39999639987945557,36.16613006591797,103.44348907470703,76.79930877685547,20.070798873901367,20.070798873901367,66.46437072753906
1626839049.7762017,0,0.6737070083618164,0.5388782421747843,0.39968279997507733,36.55060577392578,103.4646224975586,76.73909759521484,19.71337127685547,19.71337127685547,65.78863525390625
1626839049.7801857,0,0.6867843270301819,0.5389196077982584,0.3993181784947713,36.72046661376953,103.47256469726562,76.6690902709961,19.80475616455078,19.80475616455078,65.75098419189453
1626839049.7842028,0,0.6125910878181458,0.5384332736333212,0.39985954761505127,36.196922302246094,103.37918853759766,76.77303314208984,19.915233612060547,19.915233612060547,66.7854995727539
1626839049.7882617,0,0.5945161581039429,0.539030392964681,0.39954233169555664,36.37371063232422,103.49383544921875,76.71212768554688,19.99796485900879,19.99796485900879,66.14939117431638
1626839049.7962177,0,0.691605269908905,0.5392212470372518,0.3989848295847575,36.72824478149414,103.53047943115234,76.60508728027344,20.019916534423828,20.019916534423828,65.06668853759766
1626839049.8003867,0,0.6578172445297241,0.5394823551177979,0.39971641699473065,36.37995529174805,103.58061218261719,76.74555206298828,20.05027961730957,20.05027961730957,66.604866027832
1626839049.8042028,0,0.569572389125824,0.5393580993016561,0.39951062202453613,36.462890625,103.55675506591797,76.70603942871094,20.096261978149414,20.096261978149414,66.56579589843753
1626839049.8081877,0,0.6864755749702454,0.5388029019037882,0.39918633302052814,36.3354606628418,103.45015716552734,76.6437759399414,20.043720245361328,20.043720245361328,65.47125244140625
1626839049.8162239,0,0.5966008901596069,0.5382088422775269,0.3992059628168742,36.4284782409668,103.33609771728516,76.64754486083984,19.856733322143555,19.856733322143555,65.70061492919922
1626839049.8202016,0,0.7724676728248596,0.5356271664301554,0.40060142676035565,34.602420806884766,102.84041595458984,76.91547393798828,20.152414321899414,20.152414321899414,65.7390365600586
1626839049.8242106,0,0.6188392639160156,0.5364052851994833,0.40049684047698975,34.873836517333984,102.98981475830078,76.89539337158203,20.250377655029297,20.250377655029297,65.43001556396484
1626839049.8282197,0,0.7456240057945251,0.5377943515777588,0.40089793999989826,35.09699249267578,103.25651550292969,76.97240447998047,20.072830200195312,20.072830200195312,67.42209625244143
1626839049.8362157,0,0.6778554320335388,0.5365867614746094,0.4007135232289632,35.068153381347656,103.024658203125,76.93699645996094,20.0996036529541,20.0996036529541,66.59217071533203
1626839049.8402278,0,0.7261437177658081,0.5367093086242676,0.4008978207906087,35.00937271118164,103.04818725585938,76.97238159179688,20.02745246887207,20.02745246887207,66.20178222656253
1626839049.8442469,0,0.7207943201065063,0.5374405384063721,0.40091125170389813,35.137939453125,103.18858337402344,76.97496032714844,19.995040893554688,19.995040893554688,65.85235595703128
1626839049.8481798,0,0.5055418610572815,0.5360113779703776,0.40151206652323407,35.16502380371094,102.9141845703125,77.09031677246094,20.122167587280273,20.122167587280273,65.7471923828125
1626839049.8562198,0,0.5110418796539307,0.5367222229639689,0.4010300238927205,34.75677490234375,103.05066680908203,76.99776458740234,20.324501037597656,20.324501037597656,65.53036499023435
1626839049.8603857,0,0.5980135798454285,0.5361407597859701,0.40183742841084796,34.63431930541992,102.93902587890625,77.15278625488281,20.42097282409668,20.42097282409668,65.95414733886719
1626839049.8642678,0,0.5968502759933472,0.5350376764933268,0.402760108311971,34.006309509277344,102.72723388671875,77.32994079589844,20.467721939086914,20.467721939086914,64.54682159423828
1626839049.8682117,0,0.46847978234291077,0.5337066253026327,0.4037599563598633,33.530582427978516,102.47167205810547,77.52191162109375,20.884435653686523,20.884435653686523,64.4869384765625
1626839049.8761837,0,0.44304585456848145,0.5327638785044352,0.40438910325368244,32.36115646362305,102.29066467285156,77.64270782470703,21.27985382080078,21.27985382080078,63.937259674072266
1626839049.8802388,0,0.3842417299747467,0.535988450050354,0.40346860885620117,33.726314544677734,102.90978240966797,77.46597290039062,21.5669002532959,21.5669002532959,65.72447967529297
1626839049.8841949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839049.8882067,0,0.8817184633206083,0.4683868885040283,0.1435612440109253,23.019872665405273,89.93028259277344,27.563758850097656,19.506818771362305,19.506818771362305,43.457687377929716
1626839049.8962197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839049.9001887,0,0.5710497237810224,0.446574608484904,0.15834752718607584,37.29608917236328,85.74232482910156,30.402725219726562,32.867919921875,32.867919921875,16.40028190612793
1626839049.9042737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839049.9081957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839049.9161997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839049.9202087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839049.9243968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839049.9282138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839049.9362478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839049.9403977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839049.9442177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839049.9481988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839049.9562118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839049.9616578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839049.9642336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839049.9682317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839049.9762177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839049.9802208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839049.9842658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839049.9882407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839049.9962137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626839050.0002167,0,0.6772245607848703,0.37333349386850995,0.2046248515446981,17.644927978515625,71.6800308227539,39.28797149658203,10.030019760131836,10.030019760131836,163.4988250732422
1626839050.0041966,0,0.0,0.4196542501449585,0.3868148724238078,19.476600646972656,80.57361602783203,74.2684555053711,9.358509063720703,9.358509063720703,111.44516754150388
1626839050.0081837,0,0.576432466506958,0.43292637666066486,0.3911660512288411,15.196776390075684,83.12186431884766,75.1038818359375,10.752551078796387,10.752551078796387,88.79859924316406
1626839050.0162067,0,0.4518485963344574,0.4176568587621053,0.41561440626780194,24.866291046142578,80.19011688232422,79.79796600341797,13.864657402038574,13.864657402038574,36.20206069946289
1626839050.0203817,0,0.7477455358558209,0.42615779240926105,0.39937639236450195,19.9460391998291,81.82229614257812,76.68026733398438,12.876178741455078,12.876178741455078,48.97175216674805
1626839050.0241947,0,0.520339895734235,0.5299569368362427,0.41041457653045654,27.73346710205078,101.7517318725586,78.79959869384766,19.635053634643555,19.635053634643555,70.00765991210938
1626839050.0290937,0,0.6120865941047668,0.5289832750956217,0.41244248549143475,26.82613182067871,101.56478881835938,79.18895721435547,19.397518157958984,19.397518157958984,74.03585815429688
1626839050.0362427,0,0.6176974773406982,0.5322173039118449,0.4131085475285848,27.884363174438477,102.18572235107422,79.31684112548828,19.803712844848633,19.803712844848633,77.36349487304688
1626839050.0401816,0,0.6777872443199158,0.5347525676091512,0.4128278891245524,29.253263473510742,102.67249298095703,79.26295471191406,19.395254135131836,19.395254135131836,78.78735351562503
1626839050.0441828,0,0.5879002213478088,0.5368183453877767,0.4115089575449626,30.785356521606445,103.06912231445312,79.00971984863281,18.919578552246094,18.919578552246094,78.15435028076172
1626839050.0481827,0,0.5752757787704468,0.5372194449106852,0.41025201479593915,31.914865493774414,103.14613342285156,78.76838684082031,18.512357711791992,18.512357711791992,78.04898071289062
1626839050.056219,0,0.5443024039268494,0.5383116404215494,0.4095466136932373,32.622474670410156,103.3558349609375,78.63294982910156,18.319055557250977,18.319055557250977,76.56190490722659
1626839050.0601947,0,0.6091497540473938,0.5377372105916342,0.4091654221216838,32.784915924072266,103.24554443359375,78.55976104736328,18.064937591552734,18.064937591552734,75.77053833007812
1626839050.0642247,0,0.5708083510398865,0.5381983121236166,0.4092664321263631,33.178077697753906,103.33407592773438,78.57915496826172,18.100893020629883,18.100893020629883,76.1279525756836
1626839050.0682108,0,0.5181990265846252,0.5396713018417358,0.4078415632247925,33.85673904418945,103.61688995361328,78.30558013916016,17.928028106689453,17.928028106689453,76.05721282958984
1626839050.0762076,0,0.4885018765926361,0.5402900377909342,0.4069017966588338,34.36361312866211,103.73568725585938,78.1251449584961,18.282535552978516,18.282535552978516,75.16420745849607
1626839050.0801957,0,0.5988729596138,0.5396260817845663,0.40592849254608154,34.04422378540039,103.60820770263672,77.93827056884766,18.39693260192871,18.39693260192871,74.03902435302732
1626839050.0842228,0,0.5885301828384399,0.541698137919108,0.40470945835113525,34.93864440917969,104.00604248046875,77.70421600341797,18.510190963745117,18.510190963745117,72.57305908203125
1626839050.0883777,0,0.677147626876831,0.5440371036529541,0.40405817826588947,36.069488525390625,104.45512390136719,77.57917022705078,18.478010177612305,18.478010177612305,72.01542663574222
1626839050.0961888,0,0.5966364145278931,0.5456639528274536,0.40372411410013836,37.015907287597656,104.7674789428711,77.51502990722656,18.266494750976562,18.266494750976562,71.87118530273435
1626839050.1002018,0,0.7210105061531067,0.5467243591944376,0.4024572769800822,37.62160873413086,104.97107696533203,77.27179718017578,18.710586547851562,18.710586547851562,71.17928314208984
1626839050.1042047,0,0.6197755932807922,0.5472406148910522,0.4024436871210734,37.42391586303711,105.07019805908203,77.2691879272461,19.098020553588867,19.098020553588867,72.10408782958984
1626839050.1081758,0,0.7158764004707336,0.5478893121083578,0.40275128682454425,37.839073181152344,105.19474792480469,77.3282470703125,18.989675521850586,18.989675521850586,72.65031433105469
1626839050.1161888,0,0.6012084484100342,0.5486501455307007,0.40271592140197754,38.17198181152344,105.34082794189453,77.32145690917969,18.754674911499023,18.754674911499023,72.54095458984378
1626839050.1201878,0,0.579017162322998,0.5494775374730428,0.4020821253458659,38.52239227294922,105.49968719482422,77.19976806640625,18.822656631469727,18.822656631469727,72.50773620605469
1626839050.1242037,0,0.5986140966415405,0.5498373508453369,0.4019519090652466,39.120304107666016,105.56877136230469,77.17476654052734,18.666051864624023,18.666051864624023,72.45580291748047
1626839050.1282837,0,0.7170422673225403,0.550522247950236,0.40111152331034344,38.81621170043945,105.70027160644531,77.01341247558594,19.156587600708008,19.156587600708008,72.67923736572266
1626839050.1361847,0,0.6394606232643127,0.5508644978205363,0.4000918467839559,39.49268341064453,105.76598358154297,76.81763458251953,19.250646591186523,19.250646591186523,70.98106384277341
1626839050.1401978,0,0.6772922277450562,0.5523228645324707,0.4001408815383911,39.849456787109375,106.04598999023438,76.8270492553711,18.956127166748047,18.956127166748047,71.47549438476562
1626839050.1441908,0,0.7305594086647034,0.552157998085022,0.40093036492665607,40.300079345703125,106.01433563232422,76.97863006591797,18.783842086791992,18.783842086791992,71.9686508178711
1626839050.1483798,0,0.7655338048934937,0.5525298515955607,0.40108319123586017,40.914390563964844,106.08573150634766,77.00797271728516,18.988712310791016,18.988712310791016,71.79422760009766
1626839050.1562777,0,0.6837770938873291,0.553814967473348,0.3999272584915161,41.14840316772461,106.33247375488281,76.7860336303711,18.990089416503906,18.990089416503906,71.88154602050781
1626839050.160187,0,0.6907533407211304,0.5546917915344238,0.4002821445465088,40.98450469970703,106.50082397460938,76.85417175292969,19.130767822265625,19.130767822265625,72.15548706054688
1626839050.1642346,0,0.5477045774459839,0.5543516874313354,0.40040894349416095,41.57822799682617,106.4355239868164,76.8785171508789,18.929487228393555,18.929487228393555,72.4522933959961
1626839050.168795,0,0.6355938911437988,0.5548843542734782,0.4002039432525635,41.70603942871094,106.53779602050781,76.83915710449219,18.99368667602539,18.99368667602539,72.23247528076172
1626839050.1761937,0,0.6119676828384399,0.555817166964213,0.399605671564738,42.01057434082031,106.7168960571289,76.72428894042969,19.17464256286621,19.17464256286621,72.55901336669922
1626839050.1802456,0,0.5768411159515381,0.5566174983978271,0.3992522557576497,42.142452239990234,106.87055969238281,76.65643310546875,19.16118049621582,19.16118049621582,72.50550079345703
1626839050.1842268,0,0.5320409536361694,0.5574587186177572,0.3994159698486328,42.64752960205078,107.03207397460938,76.6878662109375,19.018779754638672,19.018779754638672,72.693962097168
1626839050.1893287,0,0.5568538904190063,0.5577422380447388,0.39952413241068524,42.7813835144043,107.08650970458984,76.70863342285156,19.04936408996582,19.04936408996582,73.24267578125
1626839050.1961958,0,0.453606516122818,0.5574280023574829,0.39983590443929035,42.617523193359375,107.02617645263672,76.76849365234375,19.137252807617188,19.137252807617188,73.57161712646484
1626839050.2002277,0,0.8474887626797223,0.530961275100708,0.40871119499206543,30.843494415283203,101.94456481933594,78.47254943847656,17.866443634033203,17.866443634033203,74.6943359375
1626839050.2042267,0,0.7425869703292847,0.5312811930974325,0.40767518679300946,31.40545082092285,102.00598907470703,78.27363586425781,17.903757095336914,17.903757095336914,73.49321746826169
1626839050.2082276,0,0.8112770915031433,0.5331645806630453,0.4073769251505534,32.13911819458008,102.36759948730469,78.21636962890625,17.96977996826172,17.96977996826172,73.4389877319336
1626839050.2161849,0,0.6880739331245422,0.5326164563496908,0.40755430857340497,32.579288482666016,102.26235961914062,78.25042724609375,17.718008041381836,17.718008041381836,72.93772888183597
1626839050.2201838,0,0.697303295135498,0.5335902372996012,0.4075994888941447,32.30244827270508,102.44932556152344,78.25910186767578,18.043352127075195,18.043352127075195,74.50543975830078
1626839050.2241967,0,0.6728017330169678,0.5348329941431681,0.40728501478830975,33.19045639038086,102.68793487548828,78.19872283935547,18.043373107910156,18.043373107910156,74.24880981445312
1626839050.2281787,0,0.7459582090377808,0.5342469215393066,0.40730424722035724,33.01029586791992,102.57540893554688,78.2024154663086,17.79043960571289,17.79043960571289,73.47758483886719
1626839050.2362287,0,0.7529767751693726,0.5344881614049276,0.40716612339019775,32.684593200683594,102.6217269897461,78.17589569091797,18.067903518676758,18.067903518676758,73.76226806640625
1626839050.2401938,0,0.7083469033241272,0.5335738261540731,0.40747952461242676,32.585784912109375,102.44617462158203,78.23606872558594,17.83240509033203,17.83240509033203,74.3963394165039
1626839050.2441788,0,0.7786585092544556,0.5334360202153524,0.408347209294637,32.19546127319336,102.41971588134766,78.40266418457031,18.066650390625,18.066650390625,74.38289642333984
1626839050.2481637,0,0.7486817836761475,0.5325849056243896,0.4074179331461589,32.278717041015625,102.25630187988281,78.2242431640625,17.814138412475586,17.814138412475586,73.18925476074219
1626839050.2561936,0,0.7768967151641846,0.5325471957524618,0.40694578488667804,32.18561935424805,102.24906158447266,78.13359069824219,17.775487899780273,17.775487899780273,72.55994415283203
1626839050.2601848,0,0.680899441242218,0.5337773164113363,0.40741674105326336,32.428218841552734,102.48524475097656,78.22401428222656,18.09505844116211,18.09505844116211,73.96204376220703
1626839050.2647457,0,0.7583644390106201,0.5334842205047607,0.4071606794993083,32.0675163269043,102.42897033691406,78.17485046386719,18.04385757446289,18.04385757446289,72.42420196533203
1626839050.2682726,0,0.6684035062789917,0.5328956445058187,0.40758272012074787,31.706174850463867,102.31596374511719,78.2558822631836,18.085649490356445,18.085649490356445,73.2435302734375
1626839050.2761977,0,0.6002283096313477,0.5341578722000122,0.40778366724650067,32.190650939941406,102.55831146240234,78.29446411132812,18.31435203552246,18.31435203552246,74.85084533691406
1626839050.2802076,0,0.7130171656608582,0.533827026685079,0.40764888127644855,32.306488037109375,102.49478912353516,78.26858520507812,17.91630744934082,17.91630744934082,73.6325454711914
1626839050.2842007,0,0.716815173625946,0.5340993801752726,0.4077781041463216,32.57045364379883,102.54708099365234,78.29339599609375,17.803512573242188,17.803512573242188,74.4266586303711
1626839050.2881887,0,0.6989844441413879,0.5327532291412354,0.4081380367279053,32.06865310668945,102.28861999511719,78.36250305175781,18.32292938232422,18.32292938232422,72.70384216308597
1626839050.2961779,0,0.7783977389335632,0.5335061152776083,0.4073054790496826,32.39775466918945,102.43317413330078,78.20265197753906,17.904964447021484,17.904964447021484,74.04119873046872
1626839050.3001938,0,0.8308757543563843,0.5324126482009888,0.4077916940053304,32.221160888671875,102.22322845458984,78.29600524902344,17.739418029785156,17.739418029785156,74.14420318603516
1626839050.304187,0,0.6657875180244446,0.5330859422683716,0.40764037768046063,32.2459602355957,102.35250091552734,78.26695251464844,18.11100196838379,18.11100196838379,74.0680923461914
1626839050.3081887,0,0.7462005615234375,0.533774177233378,0.40683257579803467,32.55420684814453,102.4846420288086,78.11185455322266,18.0012149810791,18.0012149810791,73.48876953125
1626839050.316187,0,0.736431896686554,0.5342482725779215,0.40705068906148273,32.635963439941406,102.57566833496094,78.15373229980469,18.109760284423828,18.109760284423828,73.4495849609375
1626839050.3202007,0,0.7162609100341797,0.5341332753499349,0.4073030948638916,32.47843933105469,102.5535888671875,78.20219421386719,18.031036376953125,18.031036376953125,74.88534545898438
1626839050.3241928,0,0.6597997546195984,0.5338850816090902,0.4076852003733317,32.77385330200195,102.50593566894531,78.27555847167969,17.761463165283203,17.761463165283203,74.37294769287107
1626839050.3322537,0,0.5766516923904419,0.5340364376703898,0.40803321202596027,32.61146926879883,102.53499603271484,78.34237670898438,18.063398361206055,18.063398361206055,74.175537109375
1626839050.336187,0,0.7069585919380188,0.5341906944910685,0.40692615509033203,32.705810546875,102.56461334228516,78.12982177734375,17.791303634643555,17.791303634643555,73.35506439208984
1626839050.3402667,0,0.8050358295440674,0.5340182781219482,0.40806929270426434,32.6726188659668,102.53150939941406,78.34930419921875,17.86374855041504,17.86374855041504,74.9334716796875
1626839050.3441858,0,0.6690435409545898,0.5344550609588623,0.40724273522694904,32.91051483154297,102.61537170410156,78.19060516357422,17.794008255004883,17.794008255004883,74.50569152832031
1626839050.3523347,0,0.7308627963066101,0.5342015822728475,0.4075874487559001,32.73196029663086,102.56670379638672,78.25679016113281,17.707061767578125,17.707061767578125,74.7719955444336
1626839050.3562088,0,0.6454505324363708,0.5343104600906372,0.40679697195688885,32.75969696044922,102.58760833740234,78.10501861572266,17.813840866088867,17.813840866088867,73.64852142333984
1626839050.3602278,0,0.7191227078437805,0.5346786975860596,0.40725791454315186,33.03683853149414,102.65830993652344,78.19351959228516,17.906957626342773,17.906957626342773,74.29544830322266
1626839050.3641977,0,0.7580193281173706,0.5341420571009318,0.4076739152272542,32.66612243652344,102.5552749633789,78.27339172363281,17.677799224853516,17.677799224853516,74.65642547607422
1626839050.3722727,0,0.8020080924034119,0.5345093806584676,0.4075040817260742,32.64295959472656,102.62580108642578,78.24078369140625,18.002540588378906,18.002540588378906,74.06407928466797
1626839050.3761837,0,0.7497217059135437,0.535326878229777,0.40679601828257245,33.003604888916016,102.78276062011719,78.1048355102539,17.906240463256836,17.906240463256836,74.43321228027344
1626839050.3802888,0,0.719603419303894,0.5349545478820801,0.4067796468734741,33.01768112182617,102.71127319335938,78.10169219970703,17.95891571044922,17.95891571044922,73.79511260986325
1626839050.3842158,0,0.8458985686302185,0.5356309016545614,0.40683921178181964,32.765140533447266,102.84113311767578,78.11312866210938,17.99810028076172,17.99810028076172,74.23735809326172
1626839050.3922257,0,0.7483102679252625,0.5361870129903158,0.4072135289510091,33.17262268066406,102.94790649414062,78.18499755859375,17.794139862060547,17.794139862060547,75.334098815918
1626839050.3961978,0,0.8117647171020508,0.5346739689509074,0.406578262646993,33.04738235473633,102.65740203857422,78.06302642822266,17.622533798217773,17.622533798217773,72.67335510253906
1626839050.4002256,0,0.7312650680541992,0.5345480442047119,0.40644784768422443,32.93396759033203,102.63322448730469,78.0379867553711,17.560258865356445,17.560258865356445,72.44354248046875
1626839050.4043067,0,0.7610361576080322,0.5357001225153605,0.4068555037180583,32.78038787841797,102.85442352294922,78.11625671386719,17.727458953857422,17.727458953857422,73.72724151611328
1626839050.4122047,0,0.7637225389480591,0.535657525062561,0.4066429138183594,33.03276824951172,102.84624481201172,78.075439453125,17.684860229492188,17.684860229492188,73.4499588012695
1626839050.4162128,0,0.6660308241844177,0.5348881880442301,0.40624813238779706,32.800392150878906,102.69853210449219,77.99964141845703,17.604005813598633,17.604005813598633,71.21278381347656
1626839050.4202237,0,0.7908198833465576,0.5354630947113037,0.4070948362350464,32.889747619628906,102.80891418457031,78.1622085571289,17.610233306884766,17.610233306884766,71.62425994873047
1626839050.4241967,0,0.6106439232826233,0.5352880954742432,0.4075346787770589,32.51657485961914,102.77531433105469,78.24665832519531,18.096120834350586,18.096120834350586,70.07605743408203
1626839050.4322357,0,0.6371687054634094,0.5345011552174886,0.40819700558980304,31.81486701965332,102.62422180175781,78.37382507324219,18.448434829711914,18.448434829711914,68.56314849853518
1626839050.4361837,0,0.8037285804748535,0.5338172515233358,0.40960152943929035,31.468982696533203,102.49291229248047,78.64349365234375,18.5101375579834,18.5101375579834,70.31121063232422
1626839050.4405277,0,0.6858561635017395,0.5351487795511881,0.4095194339752197,31.837743759155273,102.74856567382812,78.62773132324219,18.43787956237793,18.43787956237793,72.2135925292969
1626839050.4441798,0,0.7213146686553955,0.5346735715866089,0.40807926654815674,31.899980545043945,102.6573257446289,78.3512191772461,18.318572998046875,18.318572998046875,70.02561187744138
1626839050.452219,0,0.6685274243354797,0.5351095994313558,0.4075198570887248,32.093292236328125,102.74104309082031,78.24381256103516,18.452884674072266,18.452884674072266,69.32418823242188
1626839050.4562018,0,0.7083479166030884,0.534642219543457,0.4083823362986247,32.16267395019531,102.65130615234375,78.40940856933594,18.078218460083008,18.078218460083008,71.21409606933594
1626839050.4603279,0,0.6982362270355225,0.5352998971939087,0.40961631139119464,32.160377502441406,102.77758026123047,78.64633178710938,18.266366958618164,18.266366958618164,71.94085693359372
1626839050.4641917,0,0.7333120107650757,0.5342826843261719,0.40891249974568683,32.01313400268555,102.582275390625,78.51119995117188,17.849111557006836,17.849111557006836,70.50225067138672
1626839050.4722207,0,0.5653455853462219,0.535451610883077,0.40887637933095294,32.398040771484375,102.80670928955078,78.50426483154297,18.045961380004883,18.045961380004883,71.99390411376953
1626839050.4762127,0,0.7223816514015198,0.5360081990559896,0.40884168942769367,32.33382797241211,102.91357421875,78.49760437011719,17.971397399902344,17.971397399902344,71.93608093261719
1626839050.4803598,0,0.6103838086128235,0.5356075763702393,0.40928848584493,32.049320220947266,102.83665466308594,78.58338928222656,17.9968318939209,17.9968318939209,72.94636535644531
1626839050.4842017,0,0.7590486407279968,0.535995364189148,0.40867888927459717,32.6920280456543,102.9111099243164,78.46634674072266,18.11237144470215,18.11237144470215,71.28861999511719
1626839050.4927096,0,0.6120025515556335,0.5358750820159912,0.40883171558380127,32.481380462646484,102.88801574707031,78.49568939208984,18.183576583862305,18.183576583862305,71.53029632568357
1626839050.496251,0,0.64041668176651,0.5355819861094157,0.40867336591084796,32.46586990356445,102.83174133300781,78.46528625488281,17.823686599731445,17.823686599731445,71.38407897949222
1626839050.5002208,0,0.6476619243621826,0.5353472630182902,0.4086157480875651,32.02304458618164,102.78667449951172,78.4542236328125,18.23563003540039,18.23563003540039,70.91886901855469
1626839050.5042148,0,0.6559256911277771,0.5362061262130737,0.40872852007548016,32.59022903442383,102.95157623291016,78.47587585449219,18.05396842956543,18.05396842956543,72.57777404785156
1626839050.5122027,0,0.6160910725593567,0.5350848436355591,0.4084417422612508,31.891048431396484,102.73628997802734,78.42081451416016,18.23246955871582,18.23246955871582,71.322509765625
1626839050.5162137,0,0.6321349143981934,0.5365445216496786,0.40816231568654376,32.682464599609375,103.01654815673828,78.3671646118164,18.127260208129883,18.127260208129883,71.98779296874997
1626839050.5202067,0,0.7061135172843933,0.5361161629358927,0.4079345067342122,32.65583801269531,102.9343032836914,78.32342529296875,18.160825729370117,18.160825729370117,70.59652709960938
1626839050.5241807,0,0.7725639939308167,0.5358052651087443,0.40841805934906006,32.41521453857422,102.8746109008789,78.41626739501953,17.962812423706055,17.962812423706055,71.5021896362305
