x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
582.3776245117188,547.1793823242188,0.535273551940918,0.49335242377387156,21.646257638931274,1626068249.8623888,29.899302115040527,false, 
583.5791625976562,547.088134765625,0.5363779067993164,0.49343691225405095,21.686238050460815,1626068249.9024088,25.012248792414574,false, 
583.1036987304688,548.2637939453125,0.5359408995684456,0.49234833893952545,21.725242614746094,1626068249.9424028,25.638025147160402,false, 
584.666015625,549.207275390625,0.5373768525965074,0.4914747450086806,21.759175062179565,1626068249.982437,29.4703175171968,false, 
585.5862426757812,550.1912841796875,0.5382226495181813,0.4905636257595486,21.796584606170654,1626068250.0183537,26.731146475300655,false, 
585.1106567382812,549.5668334960938,0.537785530090332,0.49114182083695024,21.83648180961609,1626068250.050402,25.06441338345056,false, 
584.5796508789062,555.1077880859375,0.5372974732342888,0.4860113073278356,21.873385190963745,1626068250.090371,27.097787885052718,false, 
571.6057739257812,556.4379272460938,0.5253729539759019,0.48477969699435763,21.91028904914856,1626068250.130341,27.09743775276834,false, 
566.26123046875,553.8649291992188,0.5204606897690717,0.48716210259331594,21.949188232421875,1626068250.1664166,25.707480616591585,false, 
563.1588745117188,552.3591918945312,0.5176092596615062,0.48855630380135995,21.988086938858032,1626068250.206415,25.707795750001534,false, 
564.9034423828125,550.0325317382812,0.5192127227783203,0.49071061876085065,22.034964084625244,1626068250.246628,21.33235681553477,false, 
563.9031982421875,551.8935546875,0.5182933807373047,0.488987449363426,22.068876028060913,1626068250.2863638,29.488135998368918,false, 
563.8772583007812,553.775634765625,0.5182695388793945,0.4872447826244213,22.10577964782715,1626068250.3263958,27.0976128177795,false, 
562.6056518554688,551.63671875,0.5171007829553941,0.4892252604166667,22.1556499004364,1626068250.3664408,20.052033981766115,false, 
564.482421875,551.3040771484375,0.5188257553998161,0.4895332618995949,22.1835777759552,1626068250.406411,35.80651880687736,false, 
566.3834228515625,551.0616455078125,0.5205729989444509,0.4897577356409144,22.225470304489136,1626068250.4425108,23.87060497410506,false, 
565.45703125,549.4908447265625,0.5197215360753676,0.4912121808087384,22.26336932182312,1626068250.4824197,26.385908404630097,false, 
560.6954956054688,550.0541381835938,0.5153451246373794,0.49069061279296877,22.298279285430908,1626068250.5183969,28.64511722885066,false, 
561.6022338867188,551.9076538085938,0.51617852379294,0.48897439462167247,22.337177991867065,1626068250.558671,25.707795750001534,false, 
561.9822387695312,552.5227661132812,0.5165277929867015,0.48840484619140623,22.37408208847046,1626068250.594359,27.09726269001919,false, 
562.4996948242188,556.915283203125,0.5170033959781423,0.4843377007378472,22.410040616989136,1626068250.6344087,27.809814283156854,false, 
563.303466796875,556.3236083984375,0.5177421569824219,0.48488554777922455,22.449008464813232,1626068250.6664958,25.662181922749827,false, 
564.5665893554688,560.1463623046875,0.5189031152164235,0.48134596082899306,22.491005182266235,1626068250.706384,23.811384809278614,false, 
560.4987182617188,561.3546752929688,0.5151642631081974,0.4802271525065104,22.52401614189148,1626068250.7465959,30.292969709225904,false, 
559.5706176757812,563.5681762695312,0.5143112294814166,0.4781776145652489,22.565003156661987,1626068250.7824118,24.39797105495835,false, 
560.590576171875,567.780029296875,0.515248691334444,0.4742777506510417,22.601975440979004,1626068250.822394,27.047287406576256,false, 
560.8262939453125,571.8340454101562,0.5154653436997357,0.47052403202763315,22.640952825546265,1626068250.8583968,25.655903060257028,false, 
559.8072509765625,574.2516479492188,0.5145287233240464,0.4682855111581308,22.675913333892822,1626068250.898372,28.603703072254238,false, 
572.9151000976562,572.641357421875,0.5265763787662282,0.46977652090567135,22.71390962600708,1626068250.9343736,26.318357512173083,false, 
571.719970703125,571.308349609375,0.5254779142491958,0.4710107873987268,22.759889841079712,1626068250.9743626,21.748484612791994,false, 
577.194580078125,571.9152221679688,0.530509724336512,0.47044886836299193,22.79290771484375,1626068251.014495,30.286626181518844,false, 
575.4434204101562,570.6454467773438,0.5289002025828642,0.47162458631727433,22.829869747161865,1626068251.0463738,27.054789395600853,false, 
577.3512573242188,568.796142578125,0.5306537291582893,0.4733369050202546,22.86787247657776,1626068251.086437,26.313899432228112,false, 
577.9539794921875,568.8541259765625,0.5312077017391429,0.47328321668836804,22.90487289428711,1626068251.1264238,27.02672191042006,false, 
576.9058837890625,568.3107299804688,0.5302443784825942,0.4737863611291956,22.94581437110901,1626068251.1623988,24.425108169647277,false, 
577.50146484375,568.53369140625,0.5307917875402114,0.4735799153645833,22.98671007156372,1626068251.2024229,24.452448274052784,false, 
578.0657958984375,568.4173583984375,0.531310474171358,0.47368763111255785,23.02361297607422,1626068251.242424,27.0981380263855,false, 
578.1712646484375,568.0181884765625,0.5314074123606962,0.4740572328920718,23.065503120422363,1626068251.2824738,23.871963574274332,false, 
577.7116088867188,567.865966796875,0.5309849346385282,0.4741981788917824,23.101410627365112,1626068251.318394,27.849329712430364,false, 
577.4190063476562,568.1483154296875,0.5307159984813017,0.4739367449725116,23.143301248550415,1626068251.35841,23.871691841868618,false, 
576.6145629882812,565.047119140625,0.5299766203936409,0.4768082230179398,23.178210020065308,1626068251.3943958,28.646095425425834,false, 
576.9337768554688,561.5508422851562,0.5302700154921588,0.48004551640263315,23.223093509674072,1626068251.4344168,22.27990757217604,false, 
577.4882202148438,556.7457275390625,0.530779614168055,0.4844946967230903,23.263015747070312,1626068251.4743848,25.048696296119346,false, 
578.3706665039062,556.5761108398438,0.5315906861249138,0.48465174922236687,23.296926975250244,1626068251.5144348,29.488757962231254,false, 
578.90234375,552.8441772460938,0.5320793600643382,0.4881072432906539,23.331836223602295,1626068251.5544388,28.645704138778854,false, 
578.5819702148438,554.430908203125,0.5317848990945255,0.4866380479600695,23.373727321624756,1626068251.5906448,23.871420115649045,false, 
577.4693603515625,554.1224365234375,0.530762279734892,0.486923669885706,23.406641006469727,1626068251.630447,30.382499094530967,false, 
579.0614013671875,553.7675170898438,0.5322255527271944,0.4872522989908854,23.45252299308777,1626068251.6704278,21.79504580577106,false, 
580.8504028320312,552.557373046875,0.5338698555441463,0.488372802734375,23.500397443771362,1626068251.710435,20.88796812749004,false, 
581.5467529296875,550.327880859375,0.5345098832074333,0.4904371473524306,23.5253324508667,1626068251.7504299,40.10425969307262,false, 
582.296142578125,548.7083740234375,0.5351986604578355,0.49193669071903934,23.583182334899902,1626068251.782458,17.286119353775142,false, 
563.4447631835938,552.0068969726562,0.5178720249849207,0.4888825028030961,23.605124950408936,1626068251.8224218,45.573418519242885,false, 
552.7595825195312,550.7308959960938,0.5080510868745691,0.4900639851888021,23.646018028259277,1626068251.862416,24.454016488065392,false, 
556.1973266601562,550.2464599609375,0.5112107781802907,0.49051253707320597,23.68994951248169,1626068251.9024348,22.76271830328554,false, 
556.75732421875,550.6971435546875,0.511725481818704,0.49009523744936345,23.72485899925232,1626068251.9464219,28.645508499463876,false, 
556.4325561523438,552.97216796875,0.5114269817576689,0.48798873336226856,23.763757467269897,1626068251.978659,25.707953319603806,false, 
557.0557861328125,551.395751953125,0.5119998034308938,0.48944837782118056,23.801659107208252,1626068252.0184078,26.38408263142334,false, 
558.734130859375,551.1190795898438,0.5135423996869255,0.4897045559353299,23.842552423477173,1626068252.0583737,24.453873914843253,false, 
558.393798828125,550.1157836914062,0.5132295945111442,0.49063353361906825,23.883446216583252,1626068252.098384,24.45358877338635,false, 
557.8646240234375,549.9671020507812,0.5127432206097771,0.49077120180483214,23.921347856521606,1626068252.1383948,26.38408263142334,false, 
558.5645141601562,550.1368408203125,0.5133865019854378,0.49061403627748845,23.96323800086975,1626068252.1744099,23.871963574274332,false, 
559.2410278320312,554.7659912109375,0.5140082976397347,0.4863277859157986,24.000142812728882,1626068252.2143867,27.096737515343367,false, 
559.7232666015625,554.3272705078125,0.5144515318029067,0.4867340087890625,24.033091068267822,1626068252.2544308,30.350620500018092,false, 
559.8472900390625,553.3939819335938,0.5145655239329618,0.48759816487630203,24.07103443145752,1626068252.290405,26.355070187123772,false, 
577.3108520507812,551.9110717773438,0.5306165919584387,0.4889712298357928,24.12002468109131,1626068252.330401,20.412225034066577,false, 
583.9216918945312,551.3656005859375,0.5366927315207088,0.4894762957537616,24.154042720794678,1626068252.3704178,29.396167701602163,false, 
585.0046997070312,549.7474365234375,0.5376881431130802,0.49097459581163194,24.18799614906311,1626068252.4104679,29.45210692994221,false, 
584.55615234375,550.490478515625,0.5372758753159467,0.4902865939670139,24.22499966621399,1626068252.4504178,27.02445813252236,false, 
586.5993041992188,550.6990966796875,0.539153772241929,0.4900934290002894,24.261952877044678,1626068252.4865918,27.06124792732575,false, 
585.7747802734375,551.4602661132812,0.5383959377513212,0.48938864248770253,24.301848649978638,1626068252.5183759,25.065312098485077,false, 
584.20654296875,550.5905151367188,0.536954543169807,0.4901939674660012,24.340746879577637,1626068252.5586138,25.708110891137657,false, 
583.8025512695312,554.1459350585938,0.5365832272697898,0.48690191198278354,24.383635759353638,1626068252.598595,23.316067130285898,false, 
583.4566040039062,552.7352294921875,0.5362652610330021,0.4882081208405671,24.41654944419861,1626068252.638393,30.382499094530967,false, 
581.7479858398438,552.8018188476562,0.5346948399263269,0.4881464640299479,24.458441019058228,1626068252.6744049,23.871148395615403,false, 
583.5901489257812,552.5389404296875,0.5363880045273725,0.48838986997251155,24.49933409690857,1626068252.7147949,24.454016488065392,false, 
582.4754638671875,552.7188110351562,0.5353634778191062,0.488223323115596,24.531250953674316,1626068252.7503977,31.331406076089312,false, 
582.4187622070312,554.6397094726562,0.535311362322639,0.4864447134512442,24.56715750694275,1626068252.7906039,27.850069387728,false, 
581.7782592773438,555.0333862304688,0.5347226647769704,0.4860801979347512,24.6160306930542,1626068252.826398,20.461117425813093,false, 
582.6661376953125,555.1993408203125,0.5355387294993681,0.4859265362774884,24.655927419662476,1626068252.8663957,25.064712947967898,false, 
578.1535034179688,555.754638671875,0.5313910877003389,0.48541237160011574,24.686848163604736,1626068252.9104939,32.3407483942602,false, 
578.2400512695312,555.5326538085938,0.5314706353580251,0.485617913140191,24.726742029190063,1626068252.9463918,25.06651048545662,false, 
586.2115478515625,556.5164794921875,0.5387973785400391,0.4847069634331598,24.762648820877075,1626068252.9864268,27.849884465220047,false, 
585.400146484375,556.0794067382812,0.5380516052246094,0.4851116604275174,24.80354356765747,1626068253.022671,24.45301851042122,false, 
585.564453125,555.085693359375,0.5382026223575368,0.4860317654079861,24.846458196640015,1626068253.0624208,23.30207725684317,false, 
584.08642578125,552.8430786132812,0.5368441413430607,0.48810826054325807,24.88339376449585,1626068253.102384,27.07417424589624,false, 
580.796630859375,555.478515625,0.5338204327751609,0.4856680410879629,24.92328929901123,1626068253.1428668,25.06546189059008,false, 
574.6939697265625,554.4881591796875,0.5282113692339729,0.4865850377965857,24.96518039703369,1626068253.1823888,23.871420115649045,false, 
575.1085205078125,558.2496337890625,0.5285923901726218,0.4831021909360532,25.00507640838623,1626068253.222404,25.065162308170386,false, 
572.5982055664062,558.7223510742188,0.5262851154102999,0.48266448974609377,25.04596996307373,1626068253.262457,24.453731343283582,false, 
573.1632080078125,559.9393920898438,0.5268044191248277,0.48153759991681133,25.084868907928467,1626068253.302392,25.707638182330804,false, 
573.2144775390625,561.5526123046875,0.526851541855756,0.4800438774956597,25.126758813858032,1626068253.342393,23.872099442797058,false, 
573.6177368164062,566.833251953125,0.5272221845739028,0.475154396339699,25.160671710968018,1626068253.374415,29.487306754030133,false, 
572.7777099609375,568.3013916015625,0.5264501010670382,0.473795007776331,25.203560829162598,1626068253.4144268,23.315937517371726,false, 
572.52099609375,567.2098999023438,0.5262141508214614,0.47480564823857063,25.236474990844727,1626068253.450379,30.382058934314607,false, 
572.0842895507812,566.337158203125,0.5258127661312327,0.47561374240451393,25.27537250518799,1626068253.4903967,25.70858361732905,false, 
571.7471923828125,565.9779663085938,0.5255029341753792,0.4759463274920428,25.315268754959106,1626068253.530402,25.065012519645983,false, 
572.1565551757812,565.7494506835938,0.525879186742446,0.4761579160337095,25.352173566818237,1626068253.5663848,27.096737515343367,false, 
572.1179809570312,568.6195068359375,0.5258437324972713,0.47350045663339124,25.388079166412354,1626068253.6063588,27.850809102318077,false, 
571.4249877929688,570.6592407226562,0.5252067902508903,0.47161181414568865,25.429970026016235,1626068253.646373,23.87155597798558,false, 
576.3658447265625,569.884765625,0.5297480190501493,0.4723289207175926,25.462884187698364,1626068253.6823978,30.382058934314607,false, 
589.0068969726562,566.1917114257812,0.5413666332469267,0.4757484153464988,25.5037784576416,1626068253.7223887,24.453303638579083,false, 
592.7267456054688,572.430908203125,0.5447856117697323,0.46997138129340277,25.545668840408325,1626068253.762435,23.871827707298195,false, 
591.49755859375,571.6014404296875,0.5436558442957261,0.47073940700954864,25.58656406402588,1626068253.8024218,24.452733388912534,false, 
593.6507568359375,573.1292724609375,0.5456348867977366,0.46932474772135413,25.62346577644348,1626068253.8424287,27.099013419306488,false, 
592.5107421875,574.4400024414062,0.5445870792164522,0.46811110885054974,25.660370111465454,1626068253.882458,27.097087629532005,false, 
591.3764038085938,573.8683471679688,0.5435444887946633,0.46864041928891786,25.70625138282776,1626068253.9184067,21.79538557472459,false, 
592.504638671875,573.4617919921875,0.5445814693675322,0.46901685926649306,25.735175132751465,1626068253.950405,34.57366360301694,false, 
591.947509765625,573.0870971679688,0.5440694023581112,0.4693637989185474,25.772079944610596,1626068253.9903638,27.096737515343367,false, 
594.7891235351562,575.1417846679688,0.5466811797198128,0.4674613104926215,25.8149676322937,1626068254.030412,23.316715216472836,false, 
593.4513549804688,573.6136474609375,0.5454516130335191,0.46887625235098385,25.854864597320557,1626068254.0704079,25.06456316481415,false, 
592.3245849609375,572.9830322265625,0.5444159788243911,0.46946015534577545,25.892764806747437,1626068254.111158,26.385078476394174,false, 
592.0219116210938,572.7009887695312,0.5441377864164465,0.46972130669487844,25.934655904769897,1626068254.150373,23.871420115649045,false, 
591.8195190429688,574.1209106445312,0.5439517638262581,0.4684065642180266,25.966573476791382,1626068254.186522,31.33070395601769,false, 
589.5159301757812,574.0517578125,0.5418344946468577,0.4684705946180555,26.00646948814392,1626068254.222416,25.065162308170386,false, 
588.7732543945312,573.4833984375,0.5411518882302677,0.46899685329861107,26.042375802993774,1626068254.2626328,27.85025431269173,false, 
589.1132202148438,575.2859497070312,0.5414643568151137,0.4673278243453415,26.082272052764893,1626068254.298383,25.065012519645983,false, 
591.6224975585938,571.873046875,0.5437706779031193,0.4704879195601852,26.118178606033325,1626068254.3383899,27.850069387728,false, 
591.4019165039062,571.9977416992188,0.5435679379631492,0.4703724613896123,26.155082941055298,1626068254.378372,27.097087629532005,false, 
589.3662719726562,569.8110961914062,0.5416969411513385,0.4723971331561053,26.19497799873352,1626068254.4183638,25.065761480171158,false, 
589.1234741210938,570.0440673828125,0.5414737813612994,0.47218141908998845,26.232879400253296,1626068254.4545147,26.38424860036485,false, 
587.8946533203125,569.8585205078125,0.5403443504782284,0.47235322175202543,26.268786907196045,1626068254.486394,27.849329712430364,false, 
587.9203491210938,568.822265625,0.5403679679421818,0.4733127170138889,26.314666748046875,1626068254.526372,21.79606514441315,false, 
587.847412109375,567.7277221679688,0.5403009302475873,0.4743261831778067,26.353566884994507,1626068254.566416,25.706850372949088,false, 
586.8104858398438,569.3932495117188,0.5393478730145622,0.4727840282298901,26.391467094421387,1626068254.6064167,26.385078476394174,false, 
586.23974609375,570.1050415039062,0.5388232960420496,0.47212496157045714,26.43535327911377,1626068254.646373,22.786214090138643,false, 
585.3056030273438,570.0303955078125,0.537964708664838,0.4721940782335069,26.47126007080078,1626068254.686432,27.849884465220047,false, 
585.3262939453125,565.8212280273438,0.537983726052677,0.47609145553023724,26.50916051864624,1626068254.7264109,26.38491249701194,false, 
586.9995727539062,566.1058959960938,0.539521666134105,0.475827874077691,26.550053358078003,1626068254.7663898,24.45415906295003,false, 
586.96728515625,565.7877807617188,0.539491990033318,0.47612242522063075,26.5899498462677,1626068254.806393,25.06486273291183,false, 
586.6865234375,565.5763549804688,0.5392339369829964,0.4763181898328993,26.627851724624634,1626068254.8463638,26.38391666456986,false, 
587.233642578125,568.3785400390625,0.5397368038401884,0.4737235740379051,26.67772126197815,1626068254.8863757,20.05232157882659,false, 
587.0989990234375,566.2449951171875,0.5396130505730125,0.4756990785951968,26.70764398574829,1626068254.9265819,33.41941755308554,false, 
587.7572021484375,563.6561279296875,0.5402180166805491,0.47809617784288194,26.758023262023926,1626068254.9624,19.84943162995845,false, 
588.370849609375,564.2435302734375,0.5407820308909697,0.4775522867838542,26.785949230194092,1626068255.0024219,35.80896439853154,false, 
589.4727783203125,563.01025390625,0.5417948330149931,0.47869420934606477,26.836817502975464,1626068255.042424,19.65861912194116,false, 
587.4089965820312,562.39306640625,0.5398979747996611,0.4792656792534722,26.86873483657837,1626068255.0783978,31.330937992545064,false, 
587.3583374023438,562.2518920898438,0.5398514130536247,0.4793963962131076,26.91561245918274,1626068255.1183977,21.332139823719988,false, 
586.5950317382812,561.1703491210938,0.539149845347685,0.4803978248878762,26.959498643875122,1626068255.154371,22.786214090138643,false, 
585.8414916992188,557.5761108398438,0.5384572534000173,0.483725823296441,27.14501428604126,1626068255.1943958,5.3903810391603235,false, 
586.31884765625,558.0844116210938,0.5388959996840533,0.48325517442491317,27.20785140991211,1626068255.2304409,15.91415931218176,false, 
584.2612915039062,562.457763671875,0.5370048635146197,0.47920577437789347,27.244755506515503,1626068255.270391,27.09726269001919,false, 
585.2247314453125,561.166259765625,0.5378903781666475,0.480401611328125,27.269689321517944,1626068255.314489,40.10617708930962,false, 
583.50732421875,561.4071655273438,0.5363118788775276,0.4801785504376447,27.35247492790222,1626068255.354425,12.079394518875207,false, 
583.5038452148438,561.5048828125,0.5363086812636432,0.4800880714699074,27.42628264427185,1626068255.3903978,13.54871887638417,false, 
583.2452392578125,561.0335693359375,0.5360709919649012,0.4805244728370949,27.469170808792114,1626068255.4224508,23.31645597767475,false, 
585.272216796875,560.7493896484375,0.5379340227912454,0.4807876021773727,27.495103120803833,1626068255.4624999,38.561929979405704,false, 
583.49072265625,560.7506103515625,0.5362966200884651,0.48078647189670143,27.54896354675293,1626068255.5024278,18.56650745660825,false, 
584.4391479492188,562.7974853515625,0.5371683345121496,0.47889121726707173,27.597946166992188,1626068255.5424078,20.415404384564464,false, 
584.4000854492188,563.7857666015625,0.5371324314790613,0.47797614203559025,27.702181816101074,1626068255.582402,9.593646785423472,false, 
585.7832641601562,566.6829223632812,0.53840373544132,0.47529359040436925,27.73210334777832,1626068255.622412,33.420749003984064,false, 
585.5154418945312,566.6787719726562,0.5381575752707088,0.4752974333586516,27.763022661209106,1626068255.662443,32.34224466977677,false, 
584.0916748046875,568.7747802734375,0.5368489658131319,0.47335668493200234,27.79793119430542,1626068255.7025018,28.646291072757943,false, 
584.2943725585938,570.8018188476562,0.5370352688957664,0.47147979736328127,27.816882371902466,1626068255.7383637,52.76716947425365,false, 
584.05810546875,570.0254516601562,0.5368181116440717,0.4721986558702257,27.842815160751343,1626068255.778608,38.56122092488738,false, 
583.41455078125,570.3466186523438,0.536226609173943,0.47190127902560763,27.884757041931152,1626068255.8183777,23.842516641370647,false, 
567.0687866210938,572.3636474609375,0.5212029288796818,0.4700336597583912,27.925675630569458,1626068255.854383,24.438770575382375,false, 
562.2188720703125,571.7113647460938,0.5167452868293313,0.47063762523509833,27.959639310836792,1626068255.894576,29.4432167576902,false, 
561.7048950195312,575.627197265625,0.5162728814517751,0.46701185438368054,28.017562866210938,1626068255.9304438,17.26413362475252,false, 
562.8384399414062,575.5261840820312,0.5173147425932043,0.4671053851092303,28.03853440284729,1626068255.9704287,47.68367799365628,false, 
563.8058471679688,575.1226196289062,0.5182039036470301,0.46747905589916083,28.068528175354004,1626068256.010522,33.34025420697439,false, 
563.2866821289062,574.8327026367188,0.5177267298978918,0.4677474975585938,28.083542585372925,1626068256.0504298,66.602683604605,false, 
565.955078125,574.124755859375,0.5201792997472426,0.4684030038339121,28.104522705078125,1626068256.0903857,47.66417036944441,false, 
562.9293212890625,575.8460693359375,0.5173982732436236,0.4668091950593172,28.131476640701294,1626068256.1263967,37.100333471911405,false, 
561.0636596679688,576.1338500976562,0.515683510724236,0.46654273139105906,28.150486946105957,1626068256.1664028,52.60304759515896,false, 
578.6435546875,572.59423828125,0.5318415024701286,0.4698201497395833,28.19550657272339,1626068256.20641,22.212534290828593,false, 
589.6555786132812,570.0759887695312,0.5419628479901482,0.47215186225043404,28.235501050949097,1626068256.2464008,25.003451585404385,false, 
590.7186279296875,570.3482666015625,0.5429399153765511,0.4718997531467014,28.2494900226593,1626068256.2864218,71.48488257149674,false, 
592.1908569335938,569.88232421875,0.544293067034553,0.47233118127893514,28.255499601364136,1626068256.3263898,166.40101563119893,false, 
590.0039672851562,568.2763671875,0.5422830581665039,0.47381817853009256,28.255499601364136,1626068256.366392,166.40101563119893,false, 
589.6972045898438,566.6268310546875,0.5420011071597829,0.4753455268012152,28.327486038208008,1626068256.4063308,13.891505731403987,false, 
589.228271484375,564.4321899414062,0.5415701024672565,0.47737760190610534,28.348475456237793,1626068256.4463978,47.64305511381708,false, 
589.676025390625,565.0906372070312,0.5419816409840303,0.4767679285120081,28.371442556381226,1626068256.4863846,43.54054250448973,false, 
590.1135864257812,565.5413818359375,0.5423838110531077,0.4763505723741319,28.38839864730835,1626068256.522394,58.97585736582348,false, 
590.8235473632812,566.4569702148438,0.5430363486794865,0.47550280535662615,28.415374755859375,1626068256.5623877,37.069838969119544,false, 
590.7861328125,566.13671875,0.5430019603056067,0.47579933449074074,28.44529700279236,1626068256.6023998,33.41995012071425,false, 
590.6473388671875,565.9596557617188,0.542874392341165,0.4759632817021122,28.460286617279053,1626068256.642402,66.7128564839115,false, 
590.4954223632812,565.7764892578125,0.5427347632015452,0.4761328803168403,28.465293884277344,1626068256.6744149,199.70974192934005,false, 
591.0424194335938,567.6967163085938,0.543237517861759,0.4743548923068577,28.503305435180664,1626068256.7144067,26.30779266395705,false, 
591.198486328125,567.0101928710938,0.5433809616986442,0.4749905621563947,28.58208966255188,1626068256.7545598,12.69289594334912,false, 
591.9810180664062,567.9806518554688,0.5441002004286822,0.4740919890227141,28.61001753807068,1626068256.794679,35.80651880687736,false, 
593.6435546875,567.9357299804688,0.545628267176011,0.47413358335141786,28.62298321723938,1626068256.8304307,77.12669633334559,false, 
594.024169921875,566.44970703125,0.5459780973546645,0.47550953052662037,28.657891988754272,1626068256.8704438,28.646095425425834,false, 
593.6530151367188,566.6648559570312,0.5456369624418371,0.4753103185583044,28.710753917694092,1626068256.9104958,18.917206013016475,false, 
593.6953125,567.5075073242188,0.5456758386948529,0.4745300858109086,28.741674184799194,1626068256.9465988,32.34124713738251,false, 
593.2949829101562,567.2803955078125,0.5453078887041878,0.4747403745298032,28.767606496810913,1626068256.9864109,38.561929979405704,false, 
594.8822631835938,567.5690307617188,0.5467667860143325,0.4744731196650752,28.81348729133606,1626068257.026388,21.795612093245616,false, 
595.1797485351562,568.2970581054688,0.547040210050695,0.47379902027271414,28.845403909683228,1626068257.0663967,31.331640123106343,false, 
594.8424072265625,568.6681518554688,0.5467301537008846,0.4734554149486401,28.886298894882202,1626068257.1023858,24.452875948835747,false, 
594.1780395507812,567.6249389648438,0.5461195216459387,0.4744213528103298,28.932178258895874,1626068257.142457,21.796291677059948,false, 
594.032958984375,567.2141723632812,0.5459861755371094,0.47480169225622104,28.961102962493896,1626068257.182425,34.57252367724759,false, 
592.8802490234375,566.604736328125,0.5449266994700712,0.4753659848813657,29.009976148605347,1626068257.214558,20.461117425813093,false, 
593.111572265625,566.7529296875,0.5451393127441406,0.47522876880787035,29.040895223617554,1626068257.254381,32.34249406249036,false, 
595.196533203125,566.4960327148438,0.5470556371352252,0.47546663637514464,29.07680106163025,1626068257.2903788,27.85062416998672,false, 
594.4810791015625,567.060302734375,0.5463980506448185,0.474944164134838,29.1117103099823,1626068257.3304029,28.645704138778854,false, 
594.6192626953125,569.3822021484375,0.5465250576243681,0.47279425726996527,29.15360164642334,1626068257.370404,23.871284254858995,false, 
591.5192260742188,568.1618041992188,0.5436757592593923,0.47392425537109373,29.19050621986389,1626068257.4104218,27.096912571306746,false, 
590.6664428710938,567.8698120117188,0.5428919511682847,0.47419461850766786,29.233429431915283,1626068257.4463708,23.297417695644686,false, 
588.6384887695312,569.6178588867188,0.5410280227661133,0.4725760565863715,29.265409469604492,1626068257.486392,31.269506612790195,false, 
588.840576171875,571.366455078125,0.5412137648638558,0.4709569860387731,29.306396484375,1626068257.5224297,24.39797105495835,false, 
586.6205444335938,569.7853393554688,0.5391732945161707,0.47242098207826966,29.342350244522095,1626068257.5624108,27.81350256298035,false, 
589.4812622070312,570.1795043945312,0.5418026307049919,0.47205601444950807,29.37631392478943,1626068257.5985768,29.4432167576902,false, 
590.0950317382812,568.9578857421875,0.5423667571123909,0.4731871428313079,29.43915057182312,1626068257.6384199,15.914280077099365,false, 
595.3218383789062,569.6710815429688,0.5471708073335535,0.472526776349103,29.45810079574585,1626068257.6785908,52.76982499402388,false, 
591.6284790039062,571.055419921875,0.5437761755550609,0.47124498155381944,29.49301052093506,1626068257.7103748,28.64531286282116,false, 
595.6956176757812,569.9150390625,0.5475143544814166,0.4723008897569444,29.53889036178589,1626068257.7503948,21.79606514441315,false, 
592.6378784179688,573.0381469726562,0.5447039323694566,0.4694091231734664,29.573800563812256,1626068257.7903757,28.644921597552315,false, 
594.332275390625,571.2166137695312,0.546261282528148,0.4710957279911747,29.61668848991394,1626068257.8304408,23.316585596353224,false, 
595.6958618164062,574.1514892578125,0.5475145788753734,0.4683782506872106,29.65359354019165,1626068257.8663878,27.096562461641827,false, 
593.4234008789062,574.9039306640625,0.5454259199254653,0.4676815456814236,29.69348931312561,1626068257.90669,25.065312098485077,false, 
593.5177001953125,574.71044921875,0.5455125920912799,0.467860695167824,29.738372325897217,1626068257.946431,22.280144273929235,false, 
591.7114868164062,573.8006591796875,0.5438524695003734,0.4687030933521412,29.786248922348022,1626068257.986399,20.887031955739037,false, 
591.8672485351562,575.8131713867188,0.5439956328448128,0.4668396561234086,29.810185432434082,1626068258.026392,41.777184577228404,false, 
593.8640747070312,573.81689453125,0.5458309510174919,0.468688060619213,29.845093727111816,1626068258.0664008,28.64648672276254,false, 
593.0950317382812,573.8809814453125,0.5451241100535673,0.4686287208839699,29.884990453720093,1626068258.102455,25.064712947967898,false, 
592.0237426757812,573.783447265625,0.5441394693711225,0.4687190303096065,29.92987298965454,1626068258.1424448,22.28038098071192,false, 
591.69921875,574.04248046875,0.5438411937040442,0.46847918475115746,29.959794998168945,1626068258.1824498,33.42021641089385,false, 
592.5422973632812,574.51171875,0.5446160821353688,0.46804470486111116,30.00467872619629,1626068258.2186208,22.27978922318545,false, 
593.1154174804688,572.7081909179688,0.5451428469489602,0.4697146380389178,30.048638343811035,1626068258.2584088,22.748150558628918,false, 
587.7261962890625,568.8469848632812,0.5401895186480354,0.47328982883029513,30.090627431869507,1626068258.3026958,23.815711324986516,false, 
587.4175415039062,568.958984375,0.5399058285881492,0.47318612557870365,30.130594968795776,1626068258.3464758,25.02030590088048,false, 
585.9346923828125,569.7905883789062,0.5385429157930262,0.47241612187138315,30.164618253707886,1626068258.3864229,29.391635833613634,false, 
584.8761596679688,569.376220703125,0.5375699996948242,0.47279979564525465,30.200592517852783,1626068258.422422,27.797649896942744,false, 
583.7106323242188,569.53369140625,0.536498742945054,0.47265398943865744,30.244609594345093,1626068258.4624088,22.71845564697407,false, 
583.8760986328125,567.660888671875,0.5366508259492762,0.4743880660445602,30.279552221298218,1626068258.498394,28.618340611353712,false, 
584.9052734375,569.0639038085938,0.5375967586741728,0.4730889779550058,30.31545901298523,1626068258.5344238,27.849884465220047,false, 
