pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068258.9147696,0,0.8613169193267822,0.5609102646509806,0.431382695833842,29.504863739013672,107.69477081298828,82.82547760009766,17.21885871887207,17.21885871887207,79.94305419921875
1626068258.9184067,0,0.8959629535675049,0.5599304040273031,0.4318226973215739,29.361249923706055,107.50663757324219,82.90995788574219,17.32747459411621,17.32747459411621,79.82673645019531
1626068258.9224448,0,0.807637095451355,0.5600825548171997,0.43150484561920166,29.386045455932617,107.53585052490234,82.84893035888672,17.28005027770996,17.28005027770996,79.9791488647461
1626068258.9304607,0,0.9168169498443604,0.5609722137451172,0.43124306201934814,29.805776596069336,107.7066650390625,82.79866790771484,17.35614013671875,17.35614013671875,80.21131896972656
1626068258.9346068,0,0.8680538535118103,0.5604232947031657,0.4314254919687907,29.115341186523438,107.60127258300781,82.83369445800781,17.294910430908203,17.294910430908203,79.79725646972653
1626068258.9383945,0,0.8454586863517761,0.5601853926976522,0.4315807024637858,29.41084098815918,107.55559539794922,82.86349487304688,17.22249412536621,17.22249412536621,80.83003997802734
1626068258.9427807,0,0.8729615211486816,0.560082197189331,0.4315909544626872,28.811294555664062,107.53578186035156,82.86546325683594,17.379474639892578,17.379474639892578,80.08528900146482
1626068258.9504447,0,0.8746559023857117,0.5604254404703776,0.4315394163131714,29.061538696289062,107.6016845703125,82.8555679321289,17.28778648376465,17.28778648376465,80.28553009033203
1626068258.9543777,0,0.9065573215484619,0.5602760314941406,0.4313759009043376,29.449642181396484,107.572998046875,82.82417297363281,17.217193603515625,17.217193603515625,80.34477233886719
1626068258.9583728,0,0.9544062614440918,0.5606369574864706,0.43149765332539874,29.686460494995117,107.64229583740234,82.84754943847656,17.1374454498291,17.1374454498291,80.2167739868164
1626068258.9624078,0,0.9289159774780273,0.5605047941207886,0.43138877550760907,29.27532386779785,107.6169204711914,82.82664489746094,17.24281120300293,17.24281120300293,80.29788970947266
1626068258.9705787,0,0.9024034738540649,0.5607384045918783,0.4311998685201009,29.663061141967773,107.66177368164062,82.79037475585938,17.194156646728516,17.194156646728516,80.40807342529297
1626068258.9747477,0,0.884698748588562,0.560975193977356,0.43143296241760254,29.34908676147461,107.70723724365234,82.83512878417969,17.24694061279297,17.24694061279297,80.82434844970703
1626068258.9786158,0,0.9181921482086182,0.5602084398269653,0.4312170346577962,29.22997283935547,107.56002044677734,82.79367065429688,17.161609649658203,17.161609649658203,79.93711853027341
1626068258.9824128,0,0.8033803105354309,0.5600088834762573,0.4313557545344035,29.443939208984375,107.5217056274414,82.82030487060547,17.150299072265625,17.150299072265625,79.86017608642581
1626068258.9904077,0,0.966122031211853,0.5603588422139486,0.4313201904296875,29.534934997558594,107.58889770507812,82.8134765625,17.06011199951172,17.06011199951172,81.21379089355469
1626068258.9943967,0,0.9069979786872864,0.5600196123123169,0.4312838315963745,29.810062408447266,107.52376556396484,82.8064956665039,17.084735870361328,17.084735870361328,80.53790283203125
1626068258.9983788,0,0.8921595215797424,0.5596872965494791,0.43120213349660236,29.595008850097656,107.4599609375,82.79080963134766,17.11829376220703,17.11829376220703,80.55404663085938
1626068259.0024798,0,0.8210569620132446,0.5597683986028036,0.4313783248265584,29.676116943359375,107.47553253173828,82.82463836669922,17.09043312072754,17.09043312072754,80.63739013671875
1626068259.0105238,0,0.8607873916625977,0.5594120025634766,0.43117578824361164,29.658557891845703,107.4071044921875,82.78575134277344,17.260684967041016,17.260684967041016,81.13667297363278
1626068259.0144637,0,0.9787513613700867,0.5606257518132528,0.4312640428543091,30.042673110961914,107.64014434814453,82.80269622802734,17.116985321044922,17.116985321044922,81.1365737915039
1626068259.0186348,0,0.945828914642334,0.5598584016164144,0.4317278067270915,29.817197799682617,107.49281311035156,82.89173889160156,17.13181495666504,17.13181495666504,82.03547668457031
1626068259.0223668,0,0.8758125305175781,0.5586196581522623,0.4316732883453369,29.424406051635742,107.25497436523438,82.88127136230469,17.217578887939453,17.217578887939453,81.37212371826172
1626068259.0304265,0,0.8325140476226807,0.5603849093119303,0.4313993453979492,29.87722396850586,107.59390258789062,82.82867431640625,16.942211151123047,16.942211151123047,80.47354125976562
1626068259.0343978,0,0.8738999366760254,0.5592260360717773,0.43160514036814374,29.29117202758789,107.37139892578125,82.8681869506836,17.194849014282227,17.194849014282227,81.25971984863281
1626068259.0383987,0,0.8147598505020142,0.5591566562652588,0.4315151770909627,29.86077880859375,107.35807800292969,82.85091400146484,17.02558708190918,17.02558708190918,81.97381591796875
1626068259.0424118,0,0.8720027804374695,0.5594424406687418,0.43150802453358966,29.7519588470459,107.41294860839844,82.84954071044922,17.229976654052734,17.229976654052734,81.46527099609372
1626068259.0504398,0,0.8793725371360779,0.5592043002446493,0.43164674441019696,29.605363845825195,107.36722564697266,82.87617492675781,17.0976505279541,17.0976505279541,81.48644256591797
1626068259.0544348,0,0.9386062026023865,0.559824546178182,0.4312367836634318,29.829721450805664,107.48631286621094,82.7974624633789,17.12168312072754,17.12168312072754,80.19628143310547
1626068259.0586238,0,0.9005299806594849,0.5590577920277914,0.43211062749226886,29.43012237548828,107.33909606933594,82.96524047851562,17.27264404296875,17.27264404296875,81.5287857055664
1626068259.0624158,0,0.848683774471283,0.5596540768941244,0.43193042278289795,29.68564224243164,107.45358276367188,82.9306411743164,17.190113067626953,17.190113067626953,82.04933166503906
1626068259.0703728,0,0.8875714540481567,0.5596096913019816,0.43133827050526935,29.842226028442383,107.44506072998047,82.81694793701172,17.224449157714844,17.224449157714844,81.1203536987305
1626068259.0743978,0,0.8320317268371582,0.558832844098409,0.4317308266957601,29.431968688964844,107.29590606689453,82.89231872558594,17.264354705810547,17.264354705810547,81.21459960937497
1626068259.0783758,0,0.7946277856826782,0.5602509180704752,0.4317568937937419,29.959571838378906,107.56817626953125,82.89732360839844,17.20723533630371,17.20723533630371,80.37195587158203
1626068259.0824497,0,0.9049271941184998,0.5600190162658691,0.4314604202906291,30.025894165039062,107.52365112304688,82.84040069580078,17.181629180908203,17.181629180908203,80.13910675048828
1626068259.0906026,0,0.8877540230751038,0.5602678855260214,0.4316599369049072,30.044897079467773,107.5714340209961,82.87870788574219,17.167964935302734,17.167964935302734,81.14729309082031
1626068259.0944138,0,0.8540418148040771,0.5598506530125936,0.4317535161972046,29.811885833740234,107.49132537841797,82.89667510986328,17.22442626953125,17.22442626953125,81.36432647705078
1626068259.0987167,0,0.8593904376029968,0.5594788789749146,0.43213995297749835,29.283039093017578,107.4199447631836,82.97087097167969,17.144386291503906,17.144386291503906,80.85987091064453
1626068259.1023798,0,0.8910408616065979,0.5602300961812338,0.43208014965057373,29.364334106445312,107.56417846679688,82.95938873291016,17.147947311401367,17.147947311401367,80.76089477539062
1626068259.1104264,0,0.8716607093811035,0.5605648756027222,0.43157708644866943,29.60139274597168,107.62845611572266,82.86280059814453,17.172443389892578,17.172443389892578,80.04755401611328
1626068259.1144257,0,0.8534247875213623,0.5608423153559366,0.43165771166483563,29.661006927490234,107.68172454833984,82.87828063964844,17.208293914794922,17.208293914794922,80.672607421875
1626068259.1186028,0,0.8974085450172424,0.5606780052185059,0.4315829674402873,29.603317260742188,107.65017700195312,82.86392974853516,17.239866256713867,17.239866256713867,79.88251495361325
1626068259.1224837,0,0.8627883195877075,0.5603883266448975,0.4318331877390544,29.383468627929688,107.59455871582031,82.91197204589844,17.282567977905273,17.282567977905273,80.45348358154297
1626068259.1304188,0,0.8587794303894043,0.5601524114608765,0.4318479696909587,29.17251205444336,107.54926300048828,82.91481018066406,17.328027725219727,17.328027725219727,80.67024993896484
1626068259.1344078,0,0.8443746566772461,0.5601460933685303,0.4318019549051921,28.814315795898438,107.54804992675781,82.90597534179688,17.231889724731445,17.231889724731445,80.33711242675784
1626068259.1383758,0,0.9387044906616211,0.5601816574732462,0.431845227877299,29.07339096069336,107.55487823486328,82.9142837524414,17.314329147338867,17.314329147338867,80.50331115722656
1626068259.1424336,0,0.7493076920509338,0.559028426806132,0.4321381251017253,28.65202522277832,107.33345794677734,82.97052001953125,17.343463897705078,17.343463897705078,81.16791534423828
1626068259.1504238,0,0.9041682481765747,0.559585690498352,0.43232909838358563,28.954761505126953,107.4404525756836,83.00718688964844,17.214458465576172,17.214458465576172,80.50128173828125
1626068259.1543798,0,0.8259260058403015,0.5596742630004883,0.4321360190709432,28.90090560913086,107.45745849609375,82.9701156616211,17.19417953491211,17.19417953491211,81.39443969726562
1626068259.1585908,0,0.887468159198761,0.5606751839319865,0.43171409765879315,29.203176498413086,107.6496353149414,82.88910675048828,17.264039993286133,17.264039993286133,80.45564270019531
1626068259.1624088,0,0.8417138457298279,0.5601204633712769,0.4318278233210246,29.265531539916992,107.54312896728516,82.91094207763672,17.363527297973633,17.363527297973633,80.4224624633789
1626068259.1704018,0,0.8689628839492798,0.5602902968724569,0.4320356845855713,29.2947998046875,107.57573699951172,82.95085144042969,17.209346771240234,17.209346771240234,79.9521484375
1626068259.1743898,0,0.8375436663627625,0.5591159661610922,0.43219494819641113,28.950712203979492,107.35026550292969,82.98143005371094,17.208757400512695,17.208757400512695,80.96588897705078
1626068259.1783826,0,0.7889386415481567,0.5605420271555582,0.4321860869725545,28.924911499023438,107.62406921386719,82.97972869873047,17.21371078491211,17.21371078491211,80.53718566894528
1626068259.1824048,0,0.8638298511505127,0.5597019990285238,0.4325418472290039,28.531551361083984,107.46278381347656,83.04803466796875,17.18625259399414,17.18625259399414,80.98416900634766
1626068259.1904297,0,0.7917500138282776,0.5613087018330892,0.4320855538050334,29.362537384033203,107.77127075195312,82.9604263305664,17.111221313476562,17.111221313476562,80.67435455322268
1626068259.1944137,0,0.8171826004981995,0.5610542297363281,0.4320762554804484,29.096338272094727,107.722412109375,82.9586410522461,17.256113052368164,17.256113052368164,80.12057495117188
1626068259.1984468,0,0.84096759557724,0.5605694452921549,0.43218719959259033,28.8477840423584,107.62933349609375,82.97994232177734,17.20528793334961,17.20528793334961,80.55996704101562
1626068259.2024357,0,0.8103253245353699,0.5601219733556112,0.43226611614227295,28.617368698120117,107.54341888427734,82.9950942993164,17.238941192626953,17.238941192626953,80.62789154052737
1626068259.2103317,0,0.7453622221946716,0.5597168604532877,0.4322018623352051,28.307096481323242,107.46563720703125,82.98275756835938,17.344844818115234,17.344844818115234,80.71578979492188
1626068259.2144208,0,0.7869324088096619,0.5597394704818726,0.4325549602508545,28.355905532836914,107.46997833251953,83.05055236816406,17.434865951538086,17.434865951538086,79.98580169677734
1626068259.2186587,0,0.8142811059951782,0.5608019431432089,0.4320945739746094,29.09670639038086,107.6739730834961,82.962158203125,17.203750610351562,17.203750610351562,80.09676361083984
1626068259.2224278,0,0.8335673809051514,0.5610767602920532,0.43205177783966064,28.836105346679688,107.72673797607422,82.95394134521484,17.34942626953125,17.34942626953125,80.51146697998047
1626068259.2304087,0,0.7376132607460022,0.5604239702224731,0.4322672287623088,28.667015075683594,107.60140228271484,82.99530792236328,17.27370834350586,17.27370834350586,80.47100830078122
1626068259.2344198,0,0.8331797122955322,0.5598749319712321,0.43248943487803143,28.50225067138672,107.49598693847656,83.03797149658203,17.23473358154297,17.23473358154297,79.99686431884766
1626068259.2392929,0,0.8416149020195007,0.5602668523788452,0.4322623014450073,28.636701583862305,107.57123565673828,82.9943618774414,17.35053062438965,17.35053062438965,79.23479461669922
1626068259.2424417,0,0.7940766215324402,0.5597716172536215,0.43259485562642414,28.515865325927734,107.47615051269531,83.05821228027344,17.38878631591797,17.38878631591797,79.89574432373047
1626068259.2504017,0,0.8348187804222107,0.5601670742034912,0.4321430524190267,28.33721351623535,107.55207824707031,82.97146606445312,17.34100914001465,17.34100914001465,80.16425323486328
1626068259.2544298,0,0.7738230228424072,0.5601999759674072,0.43228332201639813,28.54622459411621,107.55839538574219,82.99839782714844,17.217557907104492,17.217557907104492,80.55803680419919
1626068259.2584097,0,0.764383852481842,0.5603241920471191,0.43219463030497235,28.564502716064453,107.58224487304688,82.98136901855469,17.44423484802246,17.44423484802246,79.33276367187503
1626068259.2624457,0,0.7533558011054993,0.5605813264846802,0.432542085647583,28.566997528076172,107.6316146850586,83.04808044433594,17.336627960205078,17.336627960205078,80.30029296875
1626068259.2704368,0,0.7036623954772949,0.5599434773127238,0.4324572483698527,28.21225357055664,107.50914764404297,83.03179168701172,17.351961135864258,17.351961135864258,80.32247161865234
1626068259.2744308,0,0.7729791402816772,0.5600850184758505,0.432341734568278,28.20626449584961,107.53632354736328,83.00961303710938,17.302263259887695,17.302263259887695,80.19451141357422
1626068259.2784438,0,0.8586345314979553,0.5608241558074951,0.43230851491292316,28.66587257385254,107.67823791503906,83.00323486328125,17.339656829833984,17.339656829833984,79.48174285888672
1626068259.2826238,0,0.8173218965530396,0.5605891545613607,0.43234431743621826,28.4836483001709,107.63311767578125,83.0101089477539,17.451587677001953,17.451587677001953,79.50892639160156
1626068259.2904127,0,0.8051620721817017,0.560528834660848,0.43225860595703125,28.50810432434082,107.62153625488281,82.99365234375,17.37287139892578,17.37287139892578,79.85089111328128
1626068259.2944057,0,0.8351300358772278,0.5604172150293986,0.4322535991668701,28.577449798583984,107.60010528564453,82.99269104003906,17.335575103759766,17.335575103759766,80.49497985839844
1626068259.2983868,0,0.9298502802848816,0.5596557458241781,0.4326166311899821,28.924097061157227,107.45390319824219,83.06239318847656,17.282976150512695,17.282976150512695,80.84271240234375
1626068259.3024087,0,0.8707679510116577,0.5601421197255453,0.43203826745351154,29.286680221557617,107.54728698730469,82.95134735107422,17.104772567749023,17.104772567749023,81.2607421875
1626068259.3103998,0,0.8383445739746094,0.5596488316853842,0.43236851692199707,28.896617889404297,107.45257568359375,83.01475524902344,17.226652145385742,17.226652145385742,80.89329528808594
1626068259.3143878,0,0.9699690341949463,0.5605806112289429,0.43252770105997723,28.90609359741211,107.63147735595703,83.04531860351562,17.251447677612305,17.251447677612305,79.99613189697263
1626068259.3184547,0,0.881253182888031,0.5600716272989908,0.4322408040364583,28.75446891784668,107.53375244140625,82.990234375,17.274372100830078,17.274372100830078,81.02424621582031
1626068259.3226469,0,0.826449453830719,0.5601943333943685,0.4322758913040161,28.699243545532227,107.55731201171875,82.9969711303711,17.15462303161621,17.15462303161621,80.99916076660156
1626068259.3304658,0,0.9175804257392883,0.5613314708073934,0.4325687090555827,28.903339385986328,107.77564239501953,83.05319213867188,17.261356353759766,17.261356353759766,80.04263305664062
1626068259.3344407,0,0.8166202306747437,0.5598570505777994,0.4324354330698649,28.418167114257812,107.4925537109375,83.02760314941406,17.319271087646484,17.319271087646484,80.25054168701172
1626068259.3384237,0,0.8930732011795044,0.5596781174341837,0.4323182900746663,28.613046646118164,107.45819854736328,83.00511169433594,17.20058822631836,17.20058822631836,80.60314178466797
1626068259.3423777,0,0.8858135938644409,0.5599460601806641,0.43257129192352295,28.67059898376465,107.5096435546875,83.0536880493164,17.258148193359375,17.258148193359375,80.93760681152344
1626068259.3504257,0,0.7973684668540955,0.5600768327713013,0.43227843443552655,28.64922332763672,107.53475189208984,82.9974594116211,17.213571548461914,17.213571548461914,81.22627258300781
1626068259.3544447,0,0.8326312899589539,0.5601967970530192,0.43258678913116455,28.597423553466797,107.55778503417969,83.0566635131836,17.147430419921875,17.147430419921875,80.59735870361328
1626068259.3584728,0,0.9025673270225525,0.5606037775675455,0.4326321283976237,29.17901039123535,107.63592529296875,83.06536865234375,17.158109664916992,17.158109664916992,81.11666870117188
1626068259.3625429,0,0.8545787930488586,0.5607008934020996,0.43253791332244873,28.55660057067871,107.65457153320312,83.04727935791016,17.183061599731445,17.183061599731445,81.29696655273438
1626068259.3704388,0,0.8551729321479797,0.5607181787490845,0.432731032371521,28.34710121154785,107.65789031982422,83.08435821533203,17.14786720275879,17.14786720275879,81.83140563964844
1626068259.3744788,0,0.9157889485359192,0.5604347387949625,0.4326941172281901,28.59668731689453,107.60346984863281,83.0772705078125,17.11992645263672,17.11992645263672,81.8408508300781
1626068259.3789537,0,0.9685626029968262,0.5605358282725016,0.43252750237782794,28.828346252441406,107.62287902832031,83.04528045654297,17.051692962646484,17.051692962646484,81.96485137939453
1626068259.3824265,0,0.8245203495025635,0.5604908466339111,0.4322490692138672,28.81622886657715,107.61424255371094,82.9918212890625,17.130075454711914,17.130075454711914,81.49443817138675
1626068259.3904219,0,0.8592064380645752,0.5611010392506918,0.43258436520894367,28.84300994873047,107.73139953613281,83.05619812011719,17.07394027709961,17.07394027709961,81.30350494384766
1626068259.3944407,0,0.8699674606323242,0.5613303979237875,0.432369867960612,28.52437400817871,107.77543640136719,83.0150146484375,17.123130798339844,17.123130798339844,81.31244659423828
1626068259.3984585,0,0.8447878956794739,0.5614732901255289,0.43261877695719403,28.12249755859375,107.80287170410156,83.06280517578125,17.26491355895996,17.26491355895996,81.5689468383789
1626068259.4026628,0,0.8448304533958435,0.5609783331553141,0.4326050281524658,28.156465530395508,107.70783996582031,83.06016540527344,17.218761444091797,17.218761444091797,81.71556091308594
1626068259.4109418,0,0.9841775298118591,0.5623785654703776,0.43280752499898273,28.209369659423828,107.9766845703125,83.09904479980469,17.027023315429688,17.027023315429688,81.19972229003906
1626068259.4143968,0,0.7796911001205444,0.5620357592900594,0.4327453374862671,27.938095092773438,107.9108657836914,83.08710479736328,16.946361541748047,16.946361541748047,81.41942596435547
1626068259.4184318,0,0.937955379486084,0.5618815024693807,0.4329773585001628,27.731311798095703,107.8812484741211,83.13165283203125,17.1854305267334,17.1854305267334,81.14270019531253
1626068259.4224048,0,0.8573697209358215,0.5621511936187744,0.43304336071014404,27.880910873413086,107.93302917480469,83.14432525634766,17.09488868713379,17.09488868713379,81.4794921875
1626068259.4305458,0,0.8332992196083069,0.5615945259730021,0.4329525629679362,27.517601013183594,107.8261489868164,83.12689208984375,17.09735870361328,17.09735870361328,80.86451721191403
1626068259.4344468,0,0.8249006271362305,0.5619645118713379,0.43274398644765216,27.69365692138672,107.89718627929688,83.08684539794922,17.126312255859375,17.126312255859375,80.15328216552734
1626068259.4384997,0,0.8743054270744324,0.5619890689849854,0.43310312430063885,27.682348251342773,107.90190124511719,83.15579986572266,17.130640029907227,17.130640029907227,81.04098510742188
1626068259.4424238,0,0.8553861379623413,0.5615524848302206,0.43279488881429035,27.356998443603516,107.81807708740234,83.09661865234375,17.065637588500977,17.065637588500977,80.60295867919919
1626068259.4504447,0,0.8948581218719482,0.5614610910415649,0.4328471024831136,27.613788604736328,107.80052947998047,83.10664367675781,17.12138557434082,17.12138557434082,81.10652923583984
1626068259.4544477,0,0.8882641196250916,0.5616701443990072,0.4329146941502889,27.58852195739746,107.84066772460938,83.11962127685547,17.09596824645996,17.09596824645996,80.57063293457031
1626068259.4585917,0,0.8134665489196777,0.5620227257410685,0.4325927098592122,27.511756896972656,107.90836334228516,83.05780029296875,17.24518585205078,17.24518585205078,79.88487243652347
1626068259.4626768,0,0.8236793279647827,0.5617210070292155,0.43279242515563965,27.741153717041016,107.85043334960938,83.09614562988281,17.143508911132812,17.143508911132812,80.9625549316406
1626068259.4704547,0,0.8929854035377502,0.5616971651713053,0.4328581889470418,27.768537521362305,107.84585571289062,83.10877227783203,17.03376579284668,17.03376579284668,81.3851547241211
1626068259.4744596,0,0.8772608637809753,0.5618878205617269,0.4329408009847005,27.99624252319336,107.88246154785156,83.1246337890625,17.049922943115234,17.049922943115234,81.28404235839841
1626068259.4784238,0,0.9128018617630005,0.561978816986084,0.4326220750808716,27.757871627807617,107.89993286132812,83.06343841552734,17.03023910522461,17.03023910522461,81.54451751708987
1626068259.4824088,0,0.8744364976882935,0.5612291097640991,0.4330320358276367,27.18170928955078,107.75598907470703,83.14215087890625,16.958711624145508,16.958711624145508,82.6517333984375
1626068259.4903839,0,0.9366899132728577,0.5620310306549072,0.4328903754552205,27.391902923583984,107.90995788574219,83.11495208740234,16.92307472229004,16.92307472229004,80.82231903076172
1626068259.4943907,0,0.8523311018943787,0.5618059237798055,0.43280279636383057,27.242061614990234,107.86673736572266,83.09813690185547,17.099245071411133,17.099245071411133,80.4764633178711
1626068259.4983897,0,0.8700670003890991,0.5617301066716512,0.43302424748738605,27.491361618041992,107.85218048095703,83.14065551757812,16.8232364654541,16.8232364654541,82.33012390136719
1626068259.5024107,0,0.8606535792350769,0.5617422660191854,0.4330580234527588,27.48843765258789,107.8545150756836,83.14714050292969,16.90261459350586,16.90261459350586,81.81884002685547
1626068259.5104158,0,0.9624260067939758,0.5619804461797079,0.432694673538208,27.860624313354492,107.9002456665039,83.07737731933594,16.853864669799805,16.853864669799805,81.79407501220703
1626068259.5144327,0,0.8296695947647095,0.5614974498748779,0.4331909815470378,27.235387802124023,107.80751037597656,83.17266845703125,16.847768783569336,16.847768783569336,82.55224609375003
1626068259.5184128,0,0.8904151916503906,0.5619937578837076,0.43307916323343915,27.299131393432617,107.90280151367188,83.15119934082031,16.990814208984375,16.990814208984375,82.13793945312503
1626068259.5224059,0,0.8315943479537964,0.5619256099065145,0.4337774912516276,27.384620666503906,107.88971710205078,83.2852783203125,16.536766052246094,16.536766052246094,82.43381500244143
1626068259.5304039,0,0.8110142350196838,0.562045176823934,0.4331180651982625,27.335739135742188,107.91267395019531,83.1586685180664,16.77754783630371,16.77754783630371,81.41400909423828
1626068259.5343587,0,0.9381350874900818,0.5616172154744467,0.4333583116531372,27.146759033203125,107.83050537109375,83.20479583740234,16.80955696105957,16.80955696105957,81.97584533691409
1626068259.5384288,0,0.8880157470703125,0.5620070695877075,0.43346087137858075,27.098508834838867,107.90535736083984,83.2244873046875,16.592384338378906,16.592384338378906,82.61701202392578
1626068259.5423927,0,0.799709677696228,0.5611765384674072,0.4333152373631795,26.903854370117188,107.74589538574219,83.19652557373047,16.726343154907227,16.726343154907227,81.85134124755862
1626068259.5504308,0,0.8595370650291443,0.5622396469116211,0.43337778250376385,27.235637664794922,107.95001220703125,83.20853424072266,16.67351531982422,16.67351531982422,82.07177734375
1626068259.5544007,0,0.930435836315155,0.5621113379796346,0.43339240550994873,27.100217819213867,107.92537689208984,83.21134185791016,16.47646141052246,16.47646141052246,82.42849731445312
1626068259.5583837,0,0.8690614700317383,0.5618468920389811,0.43358802795410156,27.17858123779297,107.87460327148438,83.2489013671875,16.475099563598633,16.475099563598633,82.88146209716797
1626068259.5663707,0,0.8413447737693787,0.5619137684504191,0.43324708938598633,26.767539978027344,107.88744354248047,83.18344116210938,16.728185653686523,16.728185653686523,81.35991668701172
1626068259.5703998,0,0.9349762797355652,0.5616590976715088,0.43290162086486816,26.848997116088867,107.83854675292969,83.11711120605469,16.54960823059082,16.54960823059082,81.84622955322266
1626068259.5743878,0,0.8310374617576599,0.56198783715566,0.4335881471633911,27.12568473815918,107.90166473388672,83.2489242553711,16.38323211669922,16.38323211669922,82.89683532714844
1626068259.5783887,0,0.7362223863601685,0.5624017715454102,0.43325769901275635,27.026033401489258,107.98114013671875,83.18547821044922,16.625450134277344,16.625450134277344,82.46129608154297
1626068259.5865006,0,0.8405836820602417,0.5617709954579672,0.4331827561060588,26.87486457824707,107.86003112792969,83.17108917236328,16.369474411010742,16.369474411010742,82.53507995605469
1626068259.5904417,0,0.8743622303009033,0.5618431568145752,0.43338775634765625,27.18143081665039,107.87388610839844,83.21044921875,16.395076751708984,16.395076751708984,82.62923431396484
1626068259.5943868,0,0.9409322738647461,0.5620847940444946,0.433478315671285,27.118478775024414,107.92028045654297,83.22783660888672,16.276134490966797,16.276134490966797,83.07874298095706
1626068259.5984457,0,0.9237944483757019,0.561883012453715,0.4327366352081299,26.848339080810547,107.88153839111328,83.08543395996094,16.392641067504883,16.392641067504883,83.05762481689453
1626068259.6066067,0,0.9363729953765869,0.5620687405268351,0.4333215554555257,27.137968063354492,107.91719818115234,83.19773864746094,16.15886116027832,16.15886116027832,83.08494567871094
1626068259.6104028,0,0.9526201486587524,0.5619299411773682,0.4333912928899129,27.370677947998047,107.89054870605469,83.21112823486328,16.071821212768555,16.071821212768555,83.49132537841797
1626068259.6143818,0,0.9326561093330383,0.5612534284591675,0.4330693483352661,27.382829666137695,107.76065826416016,83.1493148803711,16.044984817504883,16.044984817504883,83.88087463378906
1626068259.6183147,0,0.8975165486335754,0.5617997646331787,0.43290531635284424,27.1061954498291,107.86555480957031,83.1178207397461,16.03634262084961,16.03634262084961,83.00267791748047
1626068259.6264527,0,0.9066393375396729,0.5617064237594604,0.4329797029495239,27.224979400634766,107.8476333618164,83.1321029663086,16.154253005981445,16.154253005981445,84.22428894042969
1626068259.6304498,0,0.9313973188400269,0.5622404019037882,0.43290527661641437,27.32171058654785,107.95015716552734,83.11781311035156,16.136539459228516,16.136539459228516,83.53436279296878
1626068259.6343937,0,0.9088605046272278,0.5618241628011068,0.43269304434458417,26.758602142333984,107.8702392578125,83.07706451416016,16.188278198242188,16.188278198242188,82.83666992187503
1626068259.6385016,0,0.8786335587501526,0.5622860590616862,0.4327579736709595,26.905282974243164,107.95892333984375,83.08953094482422,16.11838150024414,16.11838150024414,82.5513687133789
1626068259.6464217,0,0.9655961394309998,0.5626943508783976,0.43289323647816974,26.52791404724121,108.03731536865234,83.1155014038086,16.14199447631836,16.14199447631836,81.95463562011719
1626068259.6504078,0,0.9038336277008057,0.5621250867843628,0.4328392744064331,26.765399932861328,107.92801666259766,83.10514068603516,16.12055206298828,16.12055206298828,82.93624114990232
1626068259.6544027,0,0.9228928089141846,0.5629502932230631,0.4327353636423747,26.456249237060547,108.08645629882812,83.08518981933594,16.169694900512695,16.169694900512695,83.28119659423828
1626068259.6583667,0,0.9537022709846497,0.5626476208368937,0.43295737107594806,26.74285125732422,108.0283432006836,83.12781524658203,16.071678161621094,16.071678161621094,82.37382507324222
1626068259.6663918,0,0.9056146740913391,0.5632990201314291,0.43276528517405194,26.7536678314209,108.15341186523438,83.09093475341797,16.035966873168945,16.035966873168945,82.88367462158203
1626068259.6704187,0,0.9122452735900879,0.5630903244018555,0.43298335870107013,26.07124137878418,108.11334228515625,83.13280487060547,16.102441787719727,16.102441787719727,82.17546081542966
1626068259.6744077,0,0.9390028119087219,0.5631241798400879,0.4327543576558431,26.148000717163086,108.11984252929688,83.08883666992188,16.09104347229004,16.09104347229004,82.26712036132812
1626068259.6784139,0,0.9212254881858826,0.5632077852884928,0.43271811803181964,26.292997360229492,108.13589477539062,83.08187866210938,16.107669830322266,16.107669830322266,82.19136047363281
1626068259.6863618,0,0.911436140537262,0.5632739861806234,0.4325170914332072,26.09969139099121,108.14860534667969,83.04328155517578,16.109975814819336,16.109975814819336,82.06728363037107
1626068259.6904118,0,0.9060018658638,0.563228448232015,0.4326696793238322,26.194068908691406,108.13986206054688,83.07257843017578,15.952190399169922,15.952190399169922,82.16509246826169
1626068259.6943867,0,0.8411793112754822,0.5637716849644979,0.43279675642649335,26.387462615966797,108.2441635131836,83.09697723388672,15.894258499145508,15.894258499145508,82.13520812988281
1626068259.6984088,0,0.9402288794517517,0.563282291094462,0.43269479274749756,26.110414505004883,108.15019989013672,83.07740020751953,16.091650009155273,16.091650009155273,82.59985351562497
1626068259.7071989,0,0.8818532228469849,0.5627449750900269,0.4326322078704834,25.915298461914062,108.04703521728516,83.06538391113281,16.06361961364746,16.06361961364746,82.27241516113281
1626068259.7104707,0,0.8661456108093262,0.5625136693318685,0.432628591855367,25.796899795532227,108.00262451171875,83.06468963623047,15.987918853759766,15.987918853759766,81.32041931152344
1626068259.7144117,0,0.912503719329834,0.5629985332489014,0.4323617219924927,25.790895462036133,108.09571838378906,83.0134506225586,16.025562286376953,16.025562286376953,81.79071044921875
1626068259.7184076,0,0.8378137350082397,0.5629697243372599,0.4324074586232503,25.564403533935547,108.0901870727539,83.02223205566406,15.99349594116211,15.99349594116211,82.00824737548828
