pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068270.6630008,1,0.9081662893295288,0.5238509575525919,0.6365273793538412,32.6193962097168,100.57938385009766,122.2132568359375,16.890615463256836,16.890615463256836,95.5882797241211
1626068270.6711876,1,0.9590322971343994,0.5243730545043945,0.6366084019343058,32.808921813964844,100.67962646484375,122.22881317138672,16.903411865234375,16.903411865234375,95.16354370117188
1626068270.6750576,1,0.9399036765098572,0.5245602130889893,0.6366962194442749,32.503929138183594,100.71556091308594,122.24567413330078,16.99640464782715,16.99640464782715,95.95152282714844
1626068270.6790328,1,0.9122036695480347,0.5236405531565348,0.6365306377410889,32.059913635253906,100.53898620605469,122.21388244628906,17.02626609802246,17.02626609802246,95.3589859008789
1626068270.6830137,1,0.9007917642593384,0.5233052968978882,0.6365525325139364,32.11307144165039,100.47461700439453,122.21808624267578,17.052701950073242,17.052701950073242,95.13233947753906
1626068270.6911588,1,0.9143890738487244,0.523476799329122,0.6367886463801066,32.40023422241211,100.5075454711914,122.26342010498047,17.058488845825195,17.058488845825195,95.21731567382812
1626068270.6950128,1,0.8534365892410278,0.5234678983688354,0.6365178426106771,32.10444259643555,100.5058364868164,122.21142578125,17.015857696533203,17.015857696533203,95.1954116821289
1626068270.6990087,1,0.8696592450141907,0.5236496925354004,0.6367426713307699,32.280277252197266,100.54074096679688,122.25459289550781,17.011661529541016,17.011661529541016,95.81082153320312
1626068270.7030318,1,0.8608652353286743,0.523160974184672,0.6370256344477335,32.58070755004883,100.44690704345703,122.30892181396484,16.938791275024414,16.938791275024414,95.95732116699222
1626068270.7110367,1,0.8607451915740967,0.5228310028711954,0.636715292930603,31.686840057373047,100.38355255126953,122.24933624267578,17.059803009033203,17.059803009033203,95.57499694824219
1626068270.7150548,1,0.8724115490913391,0.523138165473938,0.6367388168970743,31.752614974975586,100.4425277709961,122.25385284423828,17.002843856811523,17.002843856811523,95.68997955322266
1626068270.7190838,1,0.8921648263931274,0.5233004887898763,0.6369222005208334,32.38872528076172,100.47369384765625,122.2890625,16.959314346313477,16.959314346313477,95.28216552734375
1626068270.7230217,1,0.8671043515205383,0.5231353839238485,0.6370391845703125,32.47461700439453,100.4419937133789,122.3115234375,16.92416000366211,16.92416000366211,95.96782684326172
1626068270.7310297,1,0.9179151654243469,0.5233996709187826,0.636910080909729,32.21175765991211,100.49273681640625,122.28673553466797,16.902450561523438,16.902450561523438,95.8643569946289
1626068270.7350187,1,0.8733022809028625,0.5237880150477091,0.6368589003880819,32.168575286865234,100.56729888916016,122.27690887451172,16.90892791748047,16.90892791748047,95.95726776123047
1626068270.7390037,1,0.8862382173538208,0.5231326818466187,0.6371720631917318,32.198974609375,100.44147491455078,122.3370361328125,17.106647491455078,17.106647491455078,95.5097732543945
1626068270.7431898,1,0.9221557974815369,0.523683230082194,0.6370201508204142,32.021392822265625,100.54718017578125,122.30786895751953,16.8831844329834,16.8831844329834,96.12387084960938
1626068270.7510316,1,0.80381840467453,0.5233181715011597,0.6370499928792318,32.075016021728516,100.47708892822266,122.3135986328125,16.992528915405273,16.992528915405273,95.58625793457031
1626068270.7550268,1,0.8868979215621948,0.5241458813349406,0.6370615164438883,32.08483123779297,100.6360092163086,122.31581115722656,16.914621353149414,16.914621353149414,95.6989517211914
1626068270.7589757,1,0.8926987051963806,0.5235959688822428,0.6376168727874756,31.922544479370117,100.53042602539062,122.42243957519531,17.04254722595215,17.04254722595215,96.53153228759766
1626068270.7630098,1,0.9163784384727478,0.5236164331436157,0.6375869115193685,32.350765228271484,100.53435516357422,122.41668701171875,16.812698364257812,16.812698364257812,96.1913146972656
1626068270.7710097,1,0.9428006410598755,0.5243027210235596,0.6376498540242513,32.184268951416016,100.66612243652344,122.42877197265625,16.819984436035156,16.819984436035156,96.63939666748047
1626068270.7749977,1,0.873753011226654,0.5236972173055013,0.6374573707580566,32.19729995727539,100.54986572265625,122.39181518554688,16.837360382080078,16.837360382080078,95.82302093505862
1626068270.7790117,1,0.9844670295715332,0.5243969360987345,0.637456218401591,32.292823791503906,100.68421173095703,122.39159393310547,16.758182525634766,16.758182525634766,95.92556762695312
1626068270.7830117,1,0.9269983768463135,0.523663322130839,0.6375378767649332,32.22828674316406,100.5433578491211,122.40727233886719,16.756927490234375,16.756927490234375,96.0096435546875
1626068270.7909937,1,0.8784562349319458,0.5234851042429606,0.6374979416529337,32.0002555847168,100.50914001464844,122.39960479736328,16.78142547607422,16.78142547607422,95.50367736816406
1626068270.7949998,1,0.9557086825370789,0.5233063697814941,0.6373984813690186,32.19982147216797,100.47482299804688,122.38050842285156,16.75827980041504,16.75827980041504,95.72920227050781
1626068270.7989638,1,0.960361659526825,0.5242354472478231,0.6381100416183472,31.546096801757812,100.65320587158203,122.51712799072266,16.96676254272461,16.96676254272461,96.43374633789062
1626068270.8032577,1,0.914771318435669,0.5234248638153076,0.6378051042556763,31.647056579589844,100.49757385253906,122.45858001708984,16.757993698120117,16.757993698120117,96.11589813232422
1626068270.8110108,1,0.8995703458786011,0.524029811223348,0.6380129257837931,31.748762130737305,100.61372375488281,122.49848175048828,16.815914154052734,16.815914154052734,95.60205841064453
1626068270.8149798,1,0.9604297280311584,0.5239788293838501,0.6379024982452393,31.698957443237305,100.60393524169922,122.47727966308594,16.752361297607422,16.752361297607422,96.31565093994143
1626068270.8189917,1,0.978364109992981,0.5246570905049642,0.6380554437637329,31.952640533447266,100.73416137695312,122.50664520263672,16.83824348449707,16.83824348449707,95.81336975097656
1626068270.8229988,1,0.8712239861488342,0.5236263275146484,0.6380401055018107,31.517654418945312,100.5362548828125,122.50370025634766,16.830989837646484,16.830989837646484,96.10377502441406
1626068270.8310108,1,0.9230527877807617,0.5243004163106283,0.6378389596939087,31.804018020629883,100.66567993164062,122.46508026123047,16.658994674682617,16.658994674682617,95.77933502197266
1626068270.8349817,1,0.9872303009033203,0.523947517077128,0.6381624539693197,31.672489166259766,100.5979232788086,122.52719116210938,16.67759895324707,16.67759895324707,96.15082550048828
1626068270.8389878,1,0.9257851839065552,0.5235562721888224,0.6381402413050333,31.663833618164062,100.5228042602539,122.5229263305664,16.673995971679688,16.673995971679688,96.11881256103516
1626068270.8431768,1,0.9621574282646179,0.5238366524378458,0.6381985743840536,32.03712844848633,100.5766372680664,122.53412628173828,16.571889877319336,16.571889877319336,95.70256042480469
1626068270.8509848,1,0.962592601776123,0.5240090688069662,0.6386129458745321,31.510374069213867,100.6097412109375,122.61368560791016,16.876216888427734,16.876216888427734,96.62342834472656
1626068270.8549638,1,0.9236271381378174,0.5235606034596761,0.6383627653121948,31.77858543395996,100.52363586425781,122.5656509399414,16.656478881835938,16.656478881835938,95.97817230224607
1626068270.8589578,1,0.8719809055328369,0.5238879919052124,0.6382434765497843,31.915172576904297,100.58649444580078,122.5427474975586,16.506912231445312,16.506912231445312,95.3568115234375
1626068270.8630147,1,0.9507418870925903,0.5231316486994425,0.6387654542922974,31.298805236816406,100.44127655029297,122.6429672241211,16.739757537841797,16.739757537841797,96.72160339355469
1626068270.8710387,1,0.9309888482093811,0.5232725143432617,0.638947049776713,31.30356216430664,100.46832275390625,122.6778335571289,16.83300018310547,16.83300018310547,96.294563293457
1626068270.8749957,1,0.8947624564170837,0.5236513217290243,0.6386281649271647,31.784053802490234,100.54105377197266,122.61660766601562,16.585891723632812,16.585891723632812,95.69510650634766
1626068270.8789907,1,0.9176232218742371,0.5233992338180542,0.6386131048202515,31.496421813964844,100.4926528930664,122.61371612548828,16.627540588378906,16.627540588378906,95.79867553710938
1626068270.8829668,1,0.9357327222824097,0.5239059527715048,0.638586163520813,31.873159408569336,100.5899429321289,122.6085433959961,16.54157066345215,16.54157066345215,95.64884948730469
1626068270.8909788,1,0.889033317565918,0.5236541430155436,0.6387405395507812,31.78874397277832,100.54159545898438,122.63818359375,16.647092819213867,16.647092819213867,95.49894714355472
1626068270.8949828,1,0.9046069979667664,0.5244522094726562,0.638884425163269,31.805252075195312,100.69482421875,122.66580963134766,16.720916748046875,16.720916748046875,96.09478759765625
1626068270.8989706,1,0.9459899067878723,0.5243030389149984,0.6390566428502401,31.890857696533203,100.66618347167969,122.6988754272461,16.652677536010742,16.652677536010742,96.4610595703125
1626068270.9030197,1,0.9715020060539246,0.5239691336949667,0.6387203137079874,31.61676788330078,100.6020736694336,122.6343002319336,16.58523178100586,16.58523178100586,96.25800323486328
1626068270.9110117,1,0.884581446647644,0.5240123669306437,0.6389569441477457,31.95020866394043,100.6103744506836,122.67973327636719,16.426183700561523,16.426183700561523,95.79895019531247
1626068270.9149787,1,0.91943359375,0.5236316919326782,0.6395251353581747,31.667951583862305,100.53728485107422,122.78882598876953,16.74212646484375,16.74212646484375,96.11337280273438
1626068270.9190178,1,1.0,0.5239218870798746,0.6392369667689005,31.605079650878906,100.59300231933594,122.7334976196289,16.778066635131836,16.778066635131836,96.32221984863281
1626068270.9230318,1,0.9572696089744568,0.5238484144210815,0.6391911109288534,31.61187744140625,100.57889556884766,122.72469329833984,16.684803009033203,16.684803009033203,96.114501953125
1626068270.9310226,1,0.9908722043037415,0.5236456394195557,0.6398404041926066,31.905324935913086,100.53996276855469,122.84935760498047,16.51215362548828,16.51215362548828,95.79792785644531
1626068270.9349947,1,0.91363525390625,0.524612824122111,0.6399408976236979,32.03395080566406,100.72566223144531,122.86865234375,16.61943817138672,16.61943817138672,95.9669189453125
1626068270.9389958,1,0.9577049612998962,0.523962656656901,0.6398082971572876,31.9136962890625,100.600830078125,122.84319305419922,16.6611270904541,16.6611270904541,95.92724609375
1626068270.9430237,1,0.96976238489151,0.52372940381368,0.6395577589670817,31.915372848510742,100.55604553222656,122.79508972167969,16.676973342895508,16.676973342895508,96.0639877319336
1626068270.9509888,1,0.9920728206634521,0.5240201552708944,0.6398223638534546,31.81815528869629,100.61186981201172,122.84589385986328,16.588212966918945,16.588212966918945,96.22488403320312
1626068270.9549778,1,0.920653760433197,0.523421049118042,0.6395281155904134,31.588027954101562,100.49684143066406,122.78939819335938,16.77228355407715,16.77228355407715,95.91796875
1626068270.9589558,1,0.8539490699768066,0.523499329884847,0.63979172706604,31.771799087524414,100.51187133789062,122.84001159667969,16.586395263671875,16.586395263671875,96.25624084472656
1626068270.9629867,1,0.9506933689117432,0.5243556896845499,0.6400725841522217,32.05012130737305,100.6762924194336,122.89393615722656,16.494813919067383,16.494813919067383,96.071533203125
1626068270.9710648,1,0.9371361136436462,0.5239473183949789,0.6398265361785889,31.734039306640625,100.59788513183594,122.84669494628906,16.643844604492188,16.643844604492188,96.111213684082
1626068270.9749758,1,0.9198259711265564,0.5239896774291992,0.6402626434961954,31.70624542236328,100.60601806640625,122.93042755126953,16.663358688354492,16.663358688354492,95.93431854248047
1626068270.9791877,1,0.9159861207008362,0.5234230756759644,0.6399948994318644,31.649822235107422,100.49723052978516,122.87902069091797,16.673969268798828,16.673969268798828,95.47512817382812
1626068270.9829857,1,0.920842707157135,0.5237843990325928,0.6399010022481283,31.763368606567383,100.56660461425781,122.86099243164062,16.517017364501953,16.517017364501953,95.97704315185547
1626068270.9910057,1,0.915561318397522,0.5242646535237631,0.6400636434555054,32.00606918334961,100.6588134765625,122.89221954345703,16.52932357788086,16.52932357788086,95.63916015625
1626068270.9950018,1,0.8836485147476196,0.5247932275136312,0.6403203805287679,31.884689331054688,100.76029968261719,122.94151306152344,16.58213996887207,16.58213996887207,95.84968566894531
1626068270.9989848,1,0.917203426361084,0.5235776503880819,0.6400141716003418,31.861146926879883,100.52690887451172,122.88272094726562,16.62186050415039,16.62186050415039,95.65855407714844
1626068271.0030277,1,0.9315553903579712,0.5242629448572794,0.6400692462921143,32.02384567260742,100.65848541259766,122.89329528808594,16.604930877685547,16.604930877685547,95.8775405883789
1626068271.0110497,1,0.9067506790161133,0.5244656801223755,0.6402589877446493,32.13134002685547,100.6974105834961,122.92972564697266,16.62261962890625,16.62261962890625,96.17159271240234
1626068271.0149617,1,0.904346227645874,0.5239832003911337,0.6400578419367472,31.317785263061523,100.60477447509766,122.89110565185547,16.589351654052734,16.589351654052734,96.05810546875003
1626068271.0189807,1,0.9218840003013611,0.5241311391194662,0.6400963068008423,31.904958724975586,100.6331787109375,122.89849090576172,16.59586524963379,16.59586524963379,96.2011489868164
1626068271.0230408,1,0.9454660415649414,0.5240223010381063,0.640355666478475,31.893339157104492,100.6122817993164,122.94828796386719,16.683000564575195,16.683000564575195,95.29866790771484
1626068271.0310109,1,0.9966694116592407,0.5236450433731079,0.6401952902475992,31.562360763549805,100.53984832763672,122.91749572753906,16.66286849975586,16.66286849975586,95.89187622070312
1626068271.0349667,1,0.8846074342727661,0.5231046279271444,0.6403434673945109,31.67314338684082,100.43608856201172,122.9459457397461,16.80931282043457,16.80931282043457,95.83525085449219
1626068271.0390048,1,0.953874409198761,0.5239396095275879,0.6405097246170044,32.173587799072266,100.59640502929688,122.97786712646484,16.663209915161133,16.663209915161133,95.84803771972656
1626068271.0429838,1,0.9450535178184509,0.5237673123677572,0.6403373877207438,32.22612762451172,100.56332397460938,122.94477844238281,16.614614486694336,16.614614486694336,95.29237365722656
1626068271.0509768,1,0.9327656030654907,0.5235571463902792,0.6402748028437296,32.06473922729492,100.5229721069336,122.9327621459961,16.60352897644043,16.60352897644043,95.27043914794922
1626068271.0549667,1,0.9373300671577454,0.5232195456822714,0.6404869159062704,31.70990562438965,100.4581527709961,122.9734878540039,16.61692237854004,16.61692237854004,95.19280242919922
1626068271.0590038,1,0.8936468362808228,0.5237605969111124,0.6405109167098999,31.8374080657959,100.5620346069336,122.97809600830078,16.793949127197266,16.793949127197266,95.70929718017578
1626068271.0671937,1,0.9136109352111816,0.5234024524688721,0.6402371327082316,31.99720001220703,100.49327087402344,122.92552947998047,16.6722469329834,16.6722469329834,95.44510650634766
1626068271.0710025,1,0.8941196203231812,0.5232129891713461,0.640442689259847,31.880577087402344,100.45689392089844,122.96499633789062,16.70197868347168,16.70197868347168,95.56427764892578
1626068271.0749416,1,0.8956367373466492,0.5232243140538534,0.6402669747670492,31.600387573242188,100.45906829833984,122.93125915527344,16.78091812133789,16.78091812133789,95.56871795654297
1626068271.0790067,1,0.8579916954040527,0.5234847466150919,0.6403771638870239,31.845396041870117,100.50907135009766,122.9524154663086,16.73594093322754,16.73594093322754,95.91731262207031
1626068271.0871809,1,0.8838644027709961,0.5231749216715494,0.6403167645136515,31.586952209472656,100.4495849609375,122.9408187866211,16.76357650756836,16.76357650756836,95.80094146728516
1626068271.0910037,1,0.8698533177375793,0.5242629448572794,0.6402097543080648,32.16511917114258,100.65848541259766,122.92027282714844,16.609516143798828,16.609516143798828,95.8995132446289
1626068271.0949938,1,0.8635857105255127,0.5237922668457031,0.6402671337127686,31.789745330810547,100.568115234375,122.93128967285156,16.72939682006836,16.72939682006836,95.8758316040039
1626068271.0990007,1,0.8880062699317932,0.5241113503774008,0.6403048435846964,31.776037216186523,100.62937927246094,122.93852996826172,16.734891891479492,16.734891891479492,95.95316314697266
1626068271.1070127,1,0.916869580745697,0.5240169366200765,0.640150229136149,32.10075378417969,100.61125183105469,122.90884399414062,16.656951904296875,16.656951904296875,95.22990417480469
1626068271.1110067,1,0.8652531504631042,0.5236643155415853,0.6402578353881836,32.10801315307617,100.54354858398438,122.92950439453125,16.712379455566406,16.712379455566406,95.25406646728518
1626068271.1149857,1,0.975967288017273,0.5232949256896973,0.6402849753697714,31.904855728149414,100.47262573242188,122.9347152709961,16.689414978027344,16.689414978027344,95.31871795654297
1626068271.1189957,1,0.9014603495597839,0.5233253637949625,0.6401708920796713,31.615333557128906,100.47846984863281,122.91281127929688,16.712373733520508,16.712373733520508,95.79005432128906
1626068271.1270025,1,0.8182682991027832,0.5228847662607828,0.6399109760920206,31.5169677734375,100.39387512207031,122.86290740966797,16.91472816467285,16.91472816467285,96.25839233398438
1626068271.1310399,1,0.9199450612068176,0.5232890446980795,0.6393737395604452,31.94487953186035,100.47149658203125,122.75975799560547,16.668865203857422,16.668865203857422,95.97972106933597
1626068271.1350439,1,0.8926370739936829,0.5234493811925253,0.6399558782577515,31.650325775146484,100.50228118896484,122.87152862548828,16.9146671295166,16.9146671295166,96.10630798339844
1626068271.1391537,1,0.875820517539978,0.5234875679016113,0.6397840976715088,32.132591247558594,100.50961303710938,122.83854675292969,16.781919479370117,16.781919479370117,96.64495086669922
1626068271.1470025,1,0.8708735704421997,0.5232193470001221,0.6395620505015055,31.736425399780273,100.45811462402344,122.79591369628906,16.83218765258789,16.83218765258789,95.7263412475586
1626068271.1509967,1,0.9388512969017029,0.5224799712498983,0.6393706003824869,31.36339569091797,100.31615447998047,122.7591552734375,16.99578857421875,16.99578857421875,95.97881317138672
1626068271.1550038,1,0.9423659443855286,0.5226202805836996,0.6394528150558472,31.626819610595703,100.34309387207031,122.77494049072266,16.908193588256836,16.908193588256836,95.93843078613281
1626068271.1590407,1,0.8777305483818054,0.5232958793640137,0.6392756700515747,31.755680084228516,100.47280883789062,122.74092864990234,16.888832092285156,16.888832092285156,95.91806030273438
1626068271.1669757,1,0.883910596370697,0.523587187131246,0.6397051811218262,31.664548873901367,100.52873992919922,122.82339477539062,16.868762969970703,16.868762969970703,96.14665985107422
1626068271.1709917,1,0.8966078758239746,0.5232372283935547,0.6392023960749308,32.09225082397461,100.4615478515625,122.72686004638672,16.865596771240234,16.865596771240234,96.14041137695312
1626068271.1749787,1,0.9134971499443054,0.5229902267456055,0.6392540136973063,31.775917053222656,100.41412353515625,122.73677062988281,16.985614776611328,16.985614776611328,96.5676498413086
1626068271.1790228,1,0.8472155928611755,0.5228797992070516,0.6393691301345825,31.78231430053711,100.3929214477539,122.75887298583984,17.05215072631836,17.05215072631836,96.358642578125
1626068271.1870928,1,0.9419520497322083,0.5229200919469198,0.639372189839681,32.118072509765625,100.4006576538086,122.75946044921875,16.966991424560547,16.966991424560547,96.92627716064453
1626068271.1909997,1,0.8691399097442627,0.5225480397542318,0.6391380230585734,32.133811950683594,100.3292236328125,122.7145004272461,16.967161178588867,16.967161178588867,96.87126159667969
1626068271.1949658,1,0.8469374775886536,0.5228368043899536,0.63908318678538,31.89698600769043,100.3846664428711,122.70397186279297,16.914493560791016,16.914493560791016,96.78726196289065
1626068271.1989908,1,0.9141607284545898,0.5230873028437296,0.6391352017720541,32.05382537841797,100.4327621459961,122.71395874023438,17.047372817993164,17.047372817993164,96.66024780273438
1626068271.2070117,1,0.8662045001983643,0.5226858854293823,0.638824462890625,32.282806396484375,100.3556900024414,122.654296875,16.969194412231445,16.969194412231445,96.11624145507812
1626068271.2109997,1,0.8576016426086426,0.5228954950968424,0.6388755242029825,32.54351806640625,100.39593505859375,122.66410064697266,16.95988655090332,16.95988655090332,96.4454574584961
1626068271.2150297,1,0.9007658362388611,0.5226869185765585,0.6386816104253134,32.52175521850586,100.35588836669922,122.62686920166016,16.814830780029297,16.814830780029297,96.36341857910156
1626068271.2190037,1,0.8991286754608154,0.5225823720296224,0.6383469899495443,32.30064010620117,100.3358154296875,122.5626220703125,16.907026290893555,16.907026290893555,96.73725891113281
1626068271.2269588,1,0.8951122760772705,0.52261749903361,0.6380717754364014,32.316551208496094,100.34255981445312,122.50978088378906,16.855588912963867,16.855588912963867,95.84806823730469
1626068271.2309837,1,0.9804483652114868,0.5232063929239908,0.6370571454366049,32.102203369140625,100.45562744140625,122.31497192382812,16.914133071899414,16.914133071899414,96.57950592041016
1626068271.2349687,1,0.937359094619751,0.5242429971694946,0.6353315114974976,32.3035888671875,100.65465545654297,121.98365020751953,17.40589141845703,17.40589141845703,95.45765686035156
1626068271.2390049,1,0.8838090896606445,0.5249197085698446,0.6344054937362671,31.99675941467285,100.78458404541016,121.80585479736328,17.873504638671875,17.873504638671875,95.1278991699219
1626068271.2471597,1,1.0,0.5262591441472372,0.6340580781300863,32.42422103881836,101.04175567626953,121.73915100097656,17.614269256591797,17.614269256591797,94.7910461425781
1626068271.2509758,1,0.8722962141036987,0.5259484450022379,0.6341489950815836,32.57553482055664,100.98210144042969,121.75660705566406,17.54435157775879,17.54435157775879,94.98696899414062
1626068271.2558198,1,0.9266022443771362,0.52602485815684,0.6342324813206991,32.59053039550781,100.99677276611328,121.77263641357422,17.575481414794922,17.575481414794922,95.03783416748047
1626068271.2590268,1,0.9762753248214722,0.5254129568735758,0.6345874468485514,32.08729553222656,100.87928771972656,121.84078979492188,17.55397605895996,17.55397605895996,96.49978637695312
1626068271.2669818,1,0.9711377620697021,0.5256200234095255,0.6347332000732422,32.047340393066406,100.9190444946289,121.8687744140625,17.572683334350586,17.572683334350586,96.16054534912107
1626068271.2710228,1,0.9237536787986755,0.5253051122029623,0.634637713432312,32.271297454833984,100.85858154296875,121.8504409790039,17.585664749145508,17.585664749145508,96.14033508300781
1626068271.2749927,1,0.9288821816444397,0.524920384089152,0.6345032850901285,32.05817413330078,100.78471374511719,121.82463073730469,17.536029815673828,17.536029815673828,96.12355041503906
1626068271.2790008,1,0.8955310583114624,0.5250939130783081,0.6346213420232137,31.809404373168945,100.81803131103516,121.84729766845703,17.670419692993164,17.670419692993164,96.19972229003906
1626068271.2869918,1,0.8926863670349121,0.5253497759501139,0.634429931640625,32.085533142089844,100.86715698242188,121.810546875,17.643152236938477,17.643152236938477,95.53034210205075
1626068271.2910318,1,0.9055613875389099,0.5250407854715983,0.6343351602554321,32.11275863647461,100.80783081054688,121.79235076904297,17.544755935668945,17.544755935668945,95.88261413574219
1626068271.2950218,1,0.8982274532318115,0.5263185501098633,0.6344376007715861,32.014278411865234,101.05316162109375,121.81201934814453,17.685199737548828,17.685199737548828,95.80680847167969
1626068271.2990167,1,0.8996483087539673,0.5255889097849528,0.6344108184178671,31.990400314331055,100.91307067871094,121.80687713623047,17.62122344970703,17.62122344970703,95.96611022949219
1626068271.3069828,1,0.815380334854126,0.5255879163742065,0.63448166847229,31.779672622680664,100.91287994384766,121.82048034667969,17.64743423461914,17.64743423461914,96.2907485961914
1626068271.3109539,1,0.9183868765830994,0.5255540609359741,0.6342395941416422,32.058448791503906,100.90637969970703,121.77400207519531,17.795757293701172,17.795757293701172,95.8093490600586
1626068271.3149867,1,0.9013355374336243,0.5258469581604004,0.6341981887817383,32.3079833984375,100.96261596679688,121.76605224609375,17.566303253173828,17.566303253173828,95.71235656738281
1626068271.3189647,1,0.8882450461387634,0.5246079762776693,0.6343636512756348,31.932357788085938,100.7247314453125,121.79782104492188,17.65589141845703,17.65589141845703,95.55442810058594
1626068271.3269887,1,0.9108590483665466,0.5253484646479288,0.6341702540715536,31.986608505249023,100.86690521240234,121.76068878173828,17.68245506286621,17.68245506286621,95.87640380859375
1626068271.3309937,1,0.9444499611854553,0.5252983967463175,0.6339860359827677,32.068748474121094,100.85729217529297,121.7253189086914,17.664287567138672,17.664287567138672,95.92296600341797
1626068271.3349917,1,0.9252164959907532,0.5254890124003092,0.6341056029001871,32.28286361694336,100.89389038085938,121.74827575683594,17.59969711303711,17.59969711303711,95.75728607177734
1626068271.3390088,1,0.8894519805908203,0.5255323251088461,0.6341620683670044,31.999523162841797,100.90220642089844,121.75911712646484,17.678775787353516,17.678775787353516,95.82050323486328
1626068271.3470058,1,0.8577149510383606,0.5252958138783773,0.6339324712753296,31.76603889465332,100.85679626464844,121.71503448486328,17.712574005126953,17.712574005126953,96.03693389892578
1626068271.3509777,1,0.8804928660392761,0.5248756011327108,0.6339332660039266,31.796281814575195,100.77611541748047,121.7151870727539,17.748706817626953,17.748706817626953,95.63306427001953
1626068271.3549898,1,0.910489022731781,0.5255469083786011,0.6340628862380981,32.04551696777344,100.9050064086914,121.74007415771484,17.62762451171875,17.62762451171875,95.65750122070312
1626068271.3589919,1,0.9007982611656189,0.5249426364898682,0.6339115699132284,31.89072608947754,100.78898620605469,121.71102142333984,17.678129196166992,17.678129196166992,96.09169006347656
1626068271.3670297,1,0.8791226148605347,0.5255004564921061,0.6339100201924642,32.14999771118164,100.89608764648438,121.71072387695312,17.667753219604492,17.667753219604492,95.93299865722656
1626068271.3710344,1,0.9119500517845154,0.525353193283081,0.6340446869532267,32.21361541748047,100.86781311035156,121.73657989501953,17.647497177124023,17.647497177124023,95.62213897705081
1626068271.3750257,1,0.9521380066871643,0.5247177282969157,0.6339351733525594,31.644939422607422,100.74580383300781,121.7155532836914,17.759994506835938,17.759994506835938,95.63009643554685
1626068271.3790197,1,0.9287119507789612,0.524945060412089,0.6338380575180054,31.60524559020996,100.7894515991211,121.69690704345703,17.72787094116211,17.72787094116211,95.93606567382815
1626068271.3869758,1,0.9690981507301331,0.5256872971852621,0.6339264710744222,31.7708683013916,100.93196105957031,121.71388244628906,17.663820266723633,17.663820266723633,96.40006256103516
1626068271.3909988,1,0.8979980945587158,0.5255415439605713,0.6342783371607462,32.05954360961914,100.90397644042969,121.78144073486328,17.63960075378418,17.63960075378418,96.21397399902344
1626068271.3949788,1,0.9292214512825012,0.5252060095469157,0.6341883341471354,31.94285011291504,100.83955383300781,121.76416015625,17.66978645324707,17.66978645324707,96.45871734619138
1626068271.3989906,1,0.9446675777435303,0.5257274707158407,0.6340400377909342,31.7949275970459,100.9396743774414,121.73568725585938,17.655820846557617,17.655820846557617,95.88861846923825
1626068271.4070077,1,0.914878785610199,0.5251917839050293,0.6342507600784302,32.02957534790039,100.83682250976562,121.7761459350586,17.7004451751709,17.7004451751709,95.74244689941406
1626068271.4109988,1,0.8856946229934692,0.5250545740127563,0.6343185504277548,32.07852554321289,100.81047821044922,121.7891616821289,17.633481979370117,17.633481979370117,96.19211578369138
1626068271.4150167,1,0.8283112049102783,0.5251346031824747,0.6343842347462972,31.72158432006836,100.82584381103516,121.80177307128906,17.642263412475586,17.642263412475586,96.0450668334961
1626068271.4189827,1,0.9030929207801819,0.5252691109975179,0.6340966622034708,31.739194869995117,100.85166931152344,121.7465591430664,17.728002548217773,17.728002548217773,95.8189926147461
1626068271.4271748,1,0.9124709963798523,0.5245534976323446,0.6345414717992147,31.993038177490234,100.71427154541016,121.83196258544922,17.566152572631836,17.566152572631836,95.92488861083987
1626068271.4310048,1,0.9359212517738342,0.5248395204544067,0.6343095302581787,31.95191192626953,100.7691879272461,121.78742980957031,17.58621597290039,17.58621597290039,95.63786315917969
1626068271.4349968,1,0.9709992408752441,0.525354822476705,0.6343053579330444,32.3717041015625,100.86812591552734,121.78662872314453,17.499608993530273,17.499608993530273,96.44578552246094
1626068271.4390087,1,0.8989097476005554,0.5249446630477905,0.6342759927113851,31.829490661621094,100.78937530517578,121.78099060058594,17.566837310791016,17.566837310791016,96.25367736816406
1626068271.4471478,1,0.8481133580207825,0.5252045392990112,0.6341977516810099,31.706941604614258,100.83927154541016,121.7659683227539,17.62608528137207,17.62608528137207,96.46994781494138
1626068271.4512527,1,0.8141192197799683,0.525593121846517,0.6343671480814616,31.804540634155273,100.91387939453125,121.79849243164062,17.707536697387695,17.707536697387695,95.7925796508789
1626068271.4550867,1,0.9610430002212524,0.5251437028249105,0.6343973875045776,32.18323516845703,100.82759094238281,121.8042984008789,17.614574432373047,17.614574432373047,95.50254821777344
1626068271.4590147,1,0.924673318862915,0.5244661172231039,0.6343526045481364,31.979738235473633,100.69749450683594,121.79570007324219,17.575477600097656,17.575477600097656,95.81883239746097
1626068271.4670098,1,0.8202915787696838,0.52522873878479,0.6344372431437174,32.202369689941406,100.84391784667969,121.81195068359375,17.584125518798828,17.584125518798828,95.81051635742188
1626068271.4709907,1,0.9194095730781555,0.5248690843582153,0.6344058513641357,31.883010864257812,100.77486419677734,121.80592346191406,17.597993850708008,17.597993850708008,95.73550415039062
1626068271.4752598,1,0.843554675579071,0.5247246821721395,0.6344690720240275,32.216121673583984,100.74713897705078,121.81806182861328,17.577049255371094,17.577049255371094,95.59300994873047
