pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064947.0125701,1,0.806621789932251,0.5995469490687052,0.5057506958643595,26.37116241455078,115.1130142211914,97.10413360595703,16.125635147094727,16.125635147094727,89.44230651855466
1626064947.0206785,1,0.8615885376930237,0.5989357233047485,0.5055492321650187,26.40034294128418,114.99565887451172,97.0654525756836,16.00093650817871,16.00093650817871,89.09432983398438
1626064947.0248435,1,0.8106977939605713,0.5994262297948202,0.5058303674062093,26.555116653442383,115.08983612060547,97.11943054199219,16.279878616333008,16.279878616333008,90.30387878417966
1626064947.0285964,1,0.7879586815834045,0.5989205439885458,0.5056554079055786,26.359373092651367,114.99274444580078,97.0858383178711,16.089065551757812,16.089065551757812,88.9150390625
1626064947.0326264,1,0.7992216944694519,0.5987070401509603,0.5058803955713908,26.54338264465332,114.95175170898438,97.12903594970703,16.169410705566406,16.169410705566406,88.94454956054688
1626064947.0406375,1,0.8338807821273804,0.5992140769958496,0.5057098468144735,26.570594787597656,115.04910278320312,97.0962905883789,16.095027923583984,16.095027923583984,89.81610107421875
1626064947.0446165,1,0.7509281039237976,0.5987954537073771,0.5061192115147909,26.492427825927734,114.9687271118164,97.17488861083984,16.305416107177734,16.305416107177734,89.1481704711914
1626064947.0491204,1,0.7844763994216919,0.5991109212239584,0.5056658188501993,26.422569274902344,115.029296875,97.08783721923828,16.229379653930664,16.229379653930664,90.05426788330078
1626064947.0529623,1,0.8228349089622498,0.5990190108617147,0.5057892004648844,26.373449325561523,115.01165008544922,97.11152648925781,16.185768127441406,16.185768127441406,89.96382141113278
1626064947.0606275,1,0.8356053233146667,0.5990868012110392,0.5059161186218262,26.355369567871094,115.02466583251953,97.13589477539062,16.267288208007812,16.267288208007812,90.02620697021484
1626064947.0645912,1,0.8091132640838623,0.5988617738087972,0.5059183438618978,26.65052032470703,114.98146057128906,97.13632202148438,16.25615882873535,16.25615882873535,89.45113372802732
1626064947.0685925,1,0.862201452255249,0.5992001295089722,0.505797823270162,26.49583625793457,115.04642486572266,97.1131820678711,16.385046005249023,16.385046005249023,89.66299438476562
1626064947.0726526,1,0.8150386214256287,0.599314014116923,0.5058361291885376,26.49239158630371,115.06829071044922,97.12053680419922,16.291339874267578,16.291339874267578,90.3459243774414
1626064947.0807686,1,0.8060461282730103,0.5993154048919678,0.5058612823486328,26.14891242980957,115.06855773925781,97.1253662109375,16.44379997253418,16.44379997253418,89.49156951904297
1626064947.0845754,1,0.7863773107528687,0.598637064297994,0.5057897965113322,26.20998764038086,114.93831634521484,97.11164093017578,16.37939453125,16.37939453125,90.37343597412107
1626064947.0887055,1,0.8092690110206604,0.5989519755045573,0.5053133169809977,26.197050094604492,114.998779296875,97.02015686035156,16.185138702392578,16.185138702392578,89.24797058105469
1626064947.1005573,1,0.800750732421875,0.5989879369735718,0.5052574475606283,26.334136962890625,115.00568389892578,97.00942993164062,16.16419792175293,16.16419792175293,89.48459625244138
1626064947.1047225,1,0.7827330827713013,0.5992106993993124,0.5052822033564249,26.423954010009766,115.04845428466797,97.0141830444336,16.18193817138672,16.18193817138672,89.50763702392578
1626064947.1089895,1,0.7416833639144897,0.5991154909133911,0.5054467916488647,26.235082626342773,115.0301742553711,97.04578399658203,16.25863265991211,16.25863265991211,89.25823974609375
1626064947.1126552,1,0.7875891327857971,0.5992350975672404,0.5051925579706827,26.395870208740234,115.05313873291016,96.9969711303711,16.065649032592773,16.065649032592773,89.36368560791016
1626064947.1205735,1,0.834844172000885,0.5989319880803426,0.5053471724192301,26.424169540405273,114.99494171142578,97.02665710449219,16.224964141845703,16.224964141845703,89.43724822998047
1626064947.1246386,1,0.8695279955863953,0.5993243853251139,0.5054846207300822,26.16269874572754,115.07028198242188,97.05304718017578,16.386499404907227,16.386499404907227,89.15459442138672
1626064947.1288126,1,0.7550898790359497,0.5993567307790121,0.5054441293080648,26.400936126708984,115.07649230957031,97.04527282714844,16.279155731201172,16.279155731201172,89.5806655883789
1626064947.1327703,1,0.8205882906913757,0.5989404916763306,0.5051400661468506,26.198850631713867,114.99657440185547,96.98689270019531,16.326766967773438,16.326766967773438,89.88428497314453
1626064947.1406012,1,0.9115737676620483,0.5992856025695801,0.5044234991073608,26.18010139465332,115.06283569335938,96.84931182861328,16.133275985717773,16.133275985717773,89.84031677246094
1626064947.1448276,1,0.9452536106109619,0.5987226168314616,0.5039596160252889,25.81534767150879,114.95474243164062,96.76024627685547,16.20458221435547,16.20458221435547,90.85525512695312
1626064947.1494496,1,0.839645504951477,0.5997291008631388,0.5033575296401978,26.20841407775879,115.14798736572266,96.64464569091797,16.17501449584961,16.17501449584961,89.3753433227539
1626064947.1525636,1,0.808979332447052,0.598517656326294,0.5025608936945597,25.692842483520508,114.91539001464844,96.49169158935547,16.130203247070312,16.130203247070312,87.07604217529297
1626064947.1605816,1,0.7052879929542542,0.6007753610610962,0.5010882616043091,26.108121871948242,115.34886932373047,96.20894622802734,16.319849014282227,16.319849014282227,88.49774932861328
1626064947.1647995,1,0.45774468779563904,0.6062326431274414,0.5014496246973673,28.51893424987793,116.39666748046875,96.27832794189453,16.56153678894043,16.56153678894043,91.25075531005857
1626064947.1686935,1,0.4942980706691742,0.6093002557754517,0.5013231436411539,28.900184631347656,116.98564910888672,96.25404357910156,17.240676879882812,17.240676879882812,91.0478210449219
1626064947.1725755,1,0.47015681862831116,0.6118797063827515,0.5010567108790079,29.301694869995117,117.48090362548828,96.20288848876953,17.605037689208984,17.605037689208984,92.32030487060547
1626064947.1806643,1,0.5015982389450073,0.6091965436935425,0.5005675554275513,27.433622360229492,116.96573638916016,96.10897064208984,18.141040802001953,18.141040802001953,95.12514495849612
1626064947.1846704,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064947.1886532,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064947.1926506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064947.2006054,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064947.2046785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064947.2086456,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064947.2127745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064947.2206204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064947.2246323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064947.2286355,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064947.2327864,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064947.2406135,1,0.8501679332480098,0.41534539063771564,0.6044101317723592,14.956971168518066,79.7463150024414,116.04674530029297,5.711522579193115,5.711522579193115,149.59646606445315
1626064947.2447712,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064947.2486122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064947.2525625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064947.2609513,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064947.2646532,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064947.2686484,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064947.2726443,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064947.2806134,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064947.2846606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064947.2885654,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064947.2926526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064947.3006585,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064947.3046641,1,0.6367102091769236,0.6183375914891561,0.501209020614624,29.876201629638672,118.72081756591797,96.23213195800781,17.270593643188477,17.270593643188477,93.64112091064453
1626064947.3086376,1,0.5463045239448547,0.6167038281758627,0.5020575126012167,28.920995712280273,118.40713500976562,96.3950424194336,17.757606506347656,17.757606506347656,94.15364837646484
1626064947.3129113,1,0.6908972859382629,0.6183164119720459,0.5038955211639404,30.295358657836914,118.71675109863281,96.74794006347656,17.56633949279785,17.56633949279785,96.3718566894531
1626064947.3205483,1,0.6438367366790771,0.6184064944585165,0.5049776633580526,30.813962936401367,118.73404693603516,96.9557113647461,17.609092712402344,17.609092712402344,99.48677825927737
1626064947.3247044,1,0.8003612756729126,0.6205985943476359,0.5057953198750814,31.617050170898438,119.1549301147461,97.11270141601562,17.659961700439453,17.659961700439453,100.81190490722656
1626064947.3286166,1,0.6750245094299316,0.6202276945114136,0.5059449275334676,32.52867889404297,119.0837173461914,97.14142608642578,17.587064743041992,17.587064743041992,101.48165893554688
1626064947.3326633,1,0.6666083335876465,0.6210081179936727,0.5062034527460734,32.4700813293457,119.23355865478516,97.1910629272461,17.5357666015625,17.5357666015625,100.20050811767578
1626064947.3406456,1,0.5653404593467712,0.6197526454925537,0.505539059638977,32.65412902832031,118.99250793457031,97.0634994506836,17.502031326293945,17.502031326293945,99.28218078613281
1626064947.3446643,1,0.6288765668869019,0.6216004292170206,0.5061630407969157,33.44220733642578,119.34728240966797,97.18330383300781,17.510059356689453,17.510059356689453,99.54350280761722
1626064947.3486311,1,0.5408441424369812,0.6221447785695394,0.5065441528956095,33.87790298461914,119.45179748535156,97.25647735595703,17.521608352661133,17.521608352661133,99.50005340576172
1626064947.3526466,1,0.5864498615264893,0.6226944526036581,0.5064874887466431,34.33848571777344,119.55733489990234,97.24559783935547,17.449600219726562,17.449600219726562,99.07568359375
1626064947.3608305,1,0.5357373356819153,0.6230754454930624,0.5068755547205607,35.20500564575195,119.63048553466797,97.32010650634766,17.43215560913086,17.43215560913086,98.41571807861328
1626064947.3645775,1,0.5329217910766602,0.6240984598795573,0.50660773118337,35.44151306152344,119.826904296875,97.26868438720703,17.444353103637695,17.444353103637695,97.731201171875
1626064947.3686333,1,0.6222025156021118,0.6241935094197592,0.5070188045501709,35.46847152709961,119.84515380859375,97.34761047363281,17.339492797851562,17.339492797851562,99.009033203125
1626064947.3726175,1,0.6450930833816528,0.6244053840637207,0.5070556402206421,35.74416732788086,119.88583374023438,97.35468292236328,17.509014129638672,17.509014129638672,98.1440200805664
1626064947.3805645,1,0.5958660840988159,0.6240588426589966,0.507168730099996,35.71958541870117,119.81929779052734,97.37639617919922,17.572071075439453,17.572071075439453,97.80853271484375
1626064947.3846123,1,0.5516014099121094,0.6260329484939575,0.5078246196111044,36.62778854370117,120.19832611083984,97.50232696533203,17.43762969970703,17.43762969970703,97.95170593261719
1626064947.3886595,1,0.6251901984214783,0.6243640979131063,0.5074883302052816,36.02773666381836,119.8779067993164,97.43775939941406,17.589677810668945,17.589677810668945,97.58646392822266
1626064947.3926156,1,0.586061954498291,0.6243362426757812,0.5074167648951212,36.291019439697266,119.87255859375,97.42401885986328,17.36710548400879,17.36710548400879,97.18050384521484
1626064947.4005516,1,0.5563861727714539,0.6265408198038737,0.5073644320170084,37.51875305175781,120.29583740234375,97.41397094726562,17.275915145874023,17.275915145874023,96.63915252685547
1626064947.4045463,1,0.5113351345062256,0.6274751027425131,0.5070919593175253,37.94612503051758,120.4752197265625,97.36165618896484,17.17695426940918,17.17695426940918,96.26394653320312
1626064947.4086394,1,0.5810379385948181,0.627098282178243,0.5070066054662069,37.874794006347656,120.40287017822266,97.34526824951172,17.262113571166992,17.262113571166992,96.11811065673828
1626064947.4128883,1,0.5926140546798706,0.6277545293172201,0.5067599217096964,38.354801177978516,120.52886962890625,97.29790496826172,17.103063583374023,17.103063583374023,95.7942886352539
1626064947.4206724,1,0.518454909324646,0.6281213760375977,0.5064919789632162,38.4451904296875,120.59930419921875,97.2464599609375,17.1897029876709,17.1897029876709,95.28619384765625
1626064947.4247246,1,0.5212632417678833,0.6287546157836914,0.5068033536275228,38.6660041809082,120.72088623046875,97.30624389648438,17.212657928466797,17.212657928466797,95.72291564941403
1626064947.4285884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064947.4326465,1,0.99,0.6030504703521729,0.5031588872273763,26.935239791870117,115.78569030761719,96.60650634765625,16.812124252319336,16.812124252319336,89.90899658203128
1626064947.4406135,1,0.8415376543998718,0.6030231714248657,0.5031962792078654,27.02803611755371,115.78044891357422,96.61368560791016,16.689260482788086,16.689260482788086,89.78410339355469
1626064947.4446695,1,0.8089495897293091,0.6032503445943197,0.5032351414362589,27.13642120361328,115.82406616210938,96.62114715576172,16.688493728637695,16.688493728637695,89.87611389160156
1626064947.4486113,1,0.8263537883758545,0.6031574408213297,0.5034061670303345,26.902568817138672,115.80622863769531,96.65398406982422,16.956676483154297,16.956676483154297,89.92504119873047
1626064947.4525886,1,0.8629739880561829,0.6024577220280966,0.5037753184636434,26.859830856323242,115.67188262939453,96.72486114501953,16.946773529052734,16.946773529052734,89.4316635131836
1626064947.4606633,1,0.9029632806777954,0.6034883260726929,0.5032516717910767,27.24835968017578,115.86975860595703,96.62432098388672,16.79759407043457,16.79759407043457,89.14530944824219
1626064947.4646385,1,0.8706595301628113,0.6027832428614298,0.5037384827931722,27.153621673583984,115.73438262939453,96.71778869628906,16.92156219482422,16.92156219482422,89.0791091918945
1626064947.4685726,1,0.9415894150733948,0.6028451919555664,0.5036440292994181,27.227720260620117,115.74627685546875,96.69965362548828,16.858291625976562,16.858291625976562,89.19359588623047
1626064947.4726233,1,0.8881241083145142,0.6026715834935507,0.5039478143056234,27.00260353088379,115.71294403076172,96.75798034667969,16.885601043701172,16.885601043701172,89.63494110107419
1626064947.4807734,1,0.8200852870941162,0.6026224692662557,0.5036855141321818,27.139205932617188,115.7035140991211,96.7076187133789,16.819772720336914,16.819772720336914,89.45987701416016
1626064947.4846566,1,0.8933985233306885,0.602547844250997,0.503937284151713,27.176414489746094,115.6891860961914,96.7559585571289,16.974105834960938,16.974105834960938,89.83052062988281
1626064947.4888554,1,0.8502435088157654,0.6022197802861532,0.5037777821222941,27.06149673461914,115.6261978149414,96.72533416748047,17.180757522583008,17.180757522583008,89.63227081298828
1626064947.4925792,1,0.8628961443901062,0.6027448972066244,0.5040220816930135,27.28941535949707,115.72702026367188,96.7722396850586,16.937211990356445,16.937211990356445,89.6274185180664
1626064947.5008514,1,0.8711236715316772,0.6024803320566813,0.5044252872467041,27.479473114013672,115.67622375488281,96.84965515136719,16.74751091003418,16.74751091003418,90.2611083984375
1626064947.5046442,1,0.8963049650192261,0.6025182008743286,0.5041380325953165,27.443147659301758,115.6834945678711,96.79450225830078,16.932111740112305,16.932111740112305,89.6029281616211
1626064947.5086286,1,0.8639547824859619,0.6024109522501627,0.5041517416636149,27.162691116333008,115.66290283203125,96.79713439941406,17.03474998474121,17.03474998474121,89.8201675415039
1626064947.5126433,1,0.796161949634552,0.6022682587305704,0.5042336781819662,27.35173225402832,115.63550567626953,96.8128662109375,16.84089469909668,16.84089469909668,89.1164627075195
1626064947.5208826,1,0.9480852484703064,0.6022969484329224,0.5044140021006266,27.325559616088867,115.6410140991211,96.84748840332031,16.788185119628906,16.788185119628906,90.70433044433594
1626064947.5246584,1,0.801648736000061,0.6024202505747477,0.504514733950297,27.215774536132812,115.66468811035156,96.86682891845703,16.84743881225586,16.84743881225586,90.12187957763672
1626064947.5285554,1,0.8832154870033264,0.6021392742792765,0.5043641328811646,27.33468246459961,115.6107406616211,96.8379135131836,16.747711181640625,16.747711181640625,89.98188781738281
1626064947.5328114,1,0.857511579990387,0.6020446221033732,0.5045473575592041,27.44636344909668,115.59256744384766,96.87309265136719,16.807960510253906,16.807960510253906,89.67749786376953
1626064947.5406835,1,0.8379154801368713,0.6014151175816854,0.5045804977416992,27.031513214111328,115.4717025756836,96.87945556640625,17.153865814208984,17.153865814208984,89.69043731689453
1626064947.5445635,1,0.8216599225997925,0.6020288070042928,0.5049039522806803,27.535245895385742,115.58953094482422,96.94155883789062,16.8349552154541,16.8349552154541,90.21826171875
1626064947.5486023,1,0.9166704416275024,0.6018037796020508,0.504433790842692,27.810531616210938,115.54632568359375,96.85128784179688,16.842872619628906,16.842872619628906,89.22254180908203
1626064947.5566275,1,0.853230357170105,0.6021192868550619,0.5047500133514404,27.62654685974121,115.60690307617188,96.91200256347656,16.837865829467773,16.837865829467773,89.79718780517578
1626064947.5605924,1,0.8451947569847107,0.6016026735305786,0.5046666860580444,27.376861572265625,115.5077133178711,96.89600372314453,16.836854934692383,16.836854934692383,89.63663482666016
1626064947.5646505,1,0.8142151236534119,0.6026930411656698,0.5045201381047567,27.289810180664062,115.7170639038086,96.86786651611328,16.998292922973633,16.998292922973633,89.37940216064456
1626064947.5686486,1,0.8360275030136108,0.6021119356155396,0.5046254396438599,27.654727935791016,115.6054916381836,96.8880844116211,16.81566619873047,16.81566619873047,89.53309631347656
1626064947.5766664,1,0.818866491317749,0.6020003159840902,0.5046634276707967,27.426132202148438,115.58406066894531,96.89537811279297,16.958330154418945,16.958330154418945,89.83597564697266
1626064947.5806625,1,0.8384174108505249,0.6022812922795614,0.5046988328297933,27.685518264770508,115.63800811767578,96.90217590332031,16.8610897064209,16.8610897064209,89.6548080444336
1626064947.5846744,1,0.8053780198097229,0.6019823948542277,0.5047524770100912,27.529863357543945,115.58061981201172,96.9124755859375,16.85801887512207,16.85801887512207,89.81706237792969
1626064947.5886674,1,0.843666136264801,0.6024686098098755,0.504828929901123,27.55525016784668,115.6739730834961,96.92715454101562,16.956466674804688,16.956466674804688,89.73406219482419
1626064947.5966642,1,0.7900930643081665,0.6021637916564941,0.5046646595001221,27.489322662353516,115.61544799804688,96.89561462402344,17.0626220703125,17.0626220703125,90.05843353271484
1626064947.6007016,1,0.8388986587524414,0.6022489468256632,0.5041980346043905,27.448780059814453,115.63179779052734,96.80602264404297,16.90065574645996,16.90065574645996,89.27105712890628
1626064947.6047063,1,0.8368951678276062,0.602129856745402,0.5045591195424398,27.623573303222656,115.60893249511719,96.87535095214844,17.035465240478516,17.035465240478516,89.34666442871094
1626064947.6091106,1,0.8042474985122681,0.6020126342773438,0.5046517848968506,27.423511505126953,115.58642578125,96.89314270019531,17.06663703918457,17.06663703918457,90.04914855957031
1626064947.6166313,1,0.844394326210022,0.6019538243611654,0.504453976949056,27.75144386291504,115.57513427734375,96.85516357421875,16.98758316040039,16.98758316040039,89.29828643798828
1626064947.6206653,1,0.9156513810157776,0.602550188700358,0.5045539935429891,27.519954681396484,115.68963623046875,96.8743667602539,16.824007034301758,16.824007034301758,89.56016540527341
1626064947.6247685,1,0.7887380123138428,0.6020416021347046,0.5045853058497111,27.616680145263672,115.59198760986328,96.88037872314453,16.817962646484375,16.817962646484375,89.31101989746094
1626064947.6286862,1,0.8459044694900513,0.6026028792063395,0.5045919020970663,27.389476776123047,115.69975280761719,96.88164520263672,17.029861450195312,17.029861450195312,89.78699493408203
1626064947.6366155,1,0.8257150650024414,0.6019666989644369,0.5044477780659994,27.495710372924805,115.57760620117188,96.85397338867188,17.07301902770996,17.07301902770996,88.79425811767578
1626064947.6406395,1,0.8253414034843445,0.602012832959493,0.5042682488759359,27.29958152770996,115.58646392822266,96.81950378417969,17.114328384399414,17.114328384399414,89.38969421386719
1626064947.6450045,1,0.8707239627838135,0.6024006207784017,0.5042183796564738,27.481666564941406,115.66091918945312,96.80992889404297,17.02350425720215,17.02350425720215,88.99559020996094
1626064947.6486742,1,0.8467588424682617,0.6018145481745402,0.5043553113937378,27.35531234741211,115.54839324951172,96.83621978759766,17.020977020263672,17.020977020263672,88.99433898925781
1626064947.6566515,1,0.7827751636505127,0.6019728978474935,0.5046277840932211,27.35352325439453,115.57879638671875,96.88853454589844,17.050243377685547,17.050243377685547,89.3678207397461
1626064947.6606224,1,0.8492218255996704,0.6027299165725708,0.5045392910639445,27.66464614868164,115.7241439819336,96.87154388427734,16.79997444152832,16.79997444152832,90.15512084960938
1626064947.6646514,1,0.8469518423080444,0.6023281415303549,0.5045615434646606,27.66026496887207,115.64700317382812,96.87581634521484,16.945735931396484,16.945735931396484,89.28419494628906
1626064947.6685414,1,0.822236955165863,0.6022656361262003,0.5042862892150879,27.588905334472656,115.63500213623047,96.82296752929688,16.942110061645508,16.942110061645508,89.31071472167969
1626064947.6766233,1,0.8083359599113464,0.6018738746643066,0.5041136741638184,27.25430679321289,115.55978393554688,96.78982543945312,17.208580017089844,17.208580017089844,89.54703521728516
1626064947.6805556,1,0.8836175799369812,0.6025893688201904,0.5044504801432291,27.462594985961914,115.69715881347656,96.8544921875,17.073694229125977,17.073694229125977,89.89341735839844
1626064947.6845646,1,0.8619793057441711,0.6020946105321249,0.5040952761967977,27.2348575592041,115.60216522216797,96.78629302978516,17.061246871948242,17.061246871948242,89.43090057373047
1626064947.6886604,1,0.9429274201393127,0.6025810241699219,0.5043172836303711,27.329517364501953,115.695556640625,96.82891845703125,17.065214157104492,17.065214157104492,89.47996520996094
1626064947.6967895,1,0.8817986249923706,0.6023797194163004,0.5040039221445719,27.452526092529297,115.65690612792969,96.76875305175781,17.193513870239258,17.193513870239258,89.1848373413086
1626064947.7005556,1,0.960427463054657,0.6022270917892456,0.5040627320607504,27.36915397644043,115.62760162353516,96.78004455566406,17.147138595581055,17.147138595581055,89.61838531494143
1626064947.7046385,1,0.8801559209823608,0.6026132901509603,0.5041274627049764,27.112668991088867,115.70175170898438,96.79247283935547,17.208036422729492,17.208036422729492,89.23513031005862
1626064947.7087913,1,0.8217969536781311,0.6019849379857382,0.504081646601359,26.988176345825195,115.58110809326172,96.78367614746094,17.377811431884766,17.377811431884766,88.84864807128906
1626064947.7166443,1,0.9197649359703064,0.6026273568471273,0.5042168696721395,27.39026641845703,115.70445251464844,96.80963897705078,17.202913284301758,17.202913284301758,89.7634582519531
1626064947.7209146,1,0.8261174559593201,0.6027746995290121,0.504185160001119,27.276086807250977,115.73274230957031,96.80355072021484,17.09553337097168,17.09553337097168,90.3252944946289
1626064947.7246332,1,0.8737611770629883,0.6025945345560709,0.5037978887557983,27.476835250854492,115.69815063476562,96.72919464111328,17.12467384338379,17.12467384338379,89.1755599975586
1626064947.7286532,1,0.8893778920173645,0.602733850479126,0.5041497151056925,27.1724853515625,115.72489929199219,96.79674530029297,17.105247497558594,17.105247497558594,89.67668914794922
1626064947.7365615,1,0.8179892301559448,0.6013454993565878,0.5038066307703654,27.06732177734375,115.45833587646484,96.73087310791016,17.26883888244629,17.26883888244629,89.1856689453125
1626064947.7406735,1,0.924758791923523,0.602108359336853,0.5042891502380371,27.25292205810547,115.60480499267578,96.82351684570312,17.09665298461914,17.09665298461914,89.58219909667969
1626064947.7446606,1,0.8425729870796204,0.6021698713302612,0.5039343039194742,27.196908950805664,115.61661529541016,96.75538635253906,17.22538948059082,17.22538948059082,89.71219635009766
1626064947.7486496,1,0.8955331444740295,0.6025946140289307,0.503813624382019,27.247703552246094,115.69816589355469,96.73221588134766,17.224382400512695,17.224382400512695,89.35677337646487
1626064947.7567966,1,0.8500126600265503,0.6024035215377808,0.5040061871210734,27.42527198791504,115.6614761352539,96.7691879272461,17.290719985961914,17.290719985961914,90.14570617675781
1626064947.7608066,1,0.8464105129241943,0.6018420457839966,0.5041292905807495,27.233430862426758,115.55367279052734,96.7928237915039,17.1964054107666,17.1964054107666,89.98515319824219
1626064947.7646542,1,0.8784865736961365,0.6021504004796346,0.5036269823710123,27.24778175354004,115.61287689208984,96.69638061523438,17.135419845581055,17.135419845581055,89.61158752441406
1626064947.7686775,1,0.8517622351646423,0.6025823752085367,0.5039071242014567,27.335124969482422,115.69581604003906,96.75016784667969,17.297807693481445,17.297807693481445,90.17996215820312
1626064947.7766101,1,0.8630083203315735,0.6019771496454874,0.5039942661921183,27.136011123657227,115.5796127319336,96.76689910888672,17.397008895874023,17.397008895874023,89.67452239990234
1626064947.7806356,1,0.9118701815605164,0.6025522152582804,0.503992478052775,27.44329071044922,115.69002532958984,96.76655578613281,17.285890579223633,17.285890579223633,90.18270111083987
1626064947.7846432,1,0.8700020909309387,0.6020571788152059,0.5039974848429362,27.43684959411621,115.59497833251953,96.76751708984375,17.123519897460938,17.123519897460938,89.19849395751953
1626064947.7886906,1,0.9023513793945312,0.6022402842839559,0.5037028392155966,27.339771270751953,115.63013458251953,96.71094512939453,17.194286346435547,17.194286346435547,89.61359405517578
1626064947.7965462,1,0.834735095500946,0.6020989020665487,0.5038733879725138,27.400081634521484,115.60298919677734,96.74369049072266,17.220666885375977,17.220666885375977,89.45941925048828
1626064947.8006516,1,0.9300005435943604,0.6013580560684204,0.5052179495493571,27.425975799560547,115.46074676513672,97.00184631347656,16.903350830078125,16.903350830078125,89.06059265136719
1626064947.8047135,1,0.8785158395767212,0.6005213260650635,0.5066521167755127,27.375770568847656,115.30009460449219,97.27720642089844,16.696382522583008,16.696382522583008,90.64014434814453
1626064947.8086321,1,0.8531452417373657,0.6005914608637491,0.5084877014160156,27.82781219482422,115.31356048583984,97.629638671875,16.01634979248047,16.01634979248047,90.4106750488281
1626064947.8166156,1,0.8987730145454407,0.5995297034581503,0.5090667009353638,27.643972396850586,115.10970306396484,97.74080657958984,15.733989715576172,15.733989715576172,90.23772430419922
1626064947.8206465,1,0.8066909313201904,0.599822481473287,0.509373664855957,27.788869857788086,115.1659164428711,97.79974365234375,15.77487850189209,15.77487850189209,90.14495849609375
1626064947.8246002,1,0.8820651173591614,0.5996399720509847,0.5096416473388672,27.321996688842773,115.13087463378906,97.8511962890625,15.842885971069336,15.842885971069336,90.1148681640625
1626064947.8287191,1,0.8147779703140259,0.5994381109873453,0.5096767743428549,27.369293212890625,115.09211730957031,97.85794067382812,16.01673698425293,16.01673698425293,90.61988067626953
1626064947.8366625,1,0.8947463035583496,0.5997957785924276,0.5095474322636923,27.73265266418457,115.1607894897461,97.8331069946289,15.852234840393066,15.852234840393066,90.54153442382812
1626064947.8406951,1,0.871569037437439,0.5996020237604777,0.5098721981048584,28.0105037689209,115.12358856201172,97.89546203613281,16.02812957763672,16.02812957763672,91.00960540771484
1626064947.8446496,1,0.8615935444831848,0.5999424060185751,0.5092161099116007,27.773466110229492,115.1889419555664,97.76949310302734,15.847923278808594,15.847923278808594,90.39864349365232
1626064947.8486454,1,0.809339702129364,0.5995689630508423,0.5094272295633951,27.486093521118164,115.11724090576172,97.81002807617188,16.003341674804688,16.003341674804688,90.46341705322266
1626064947.8566442,1,0.8255470395088196,0.5993127822875977,0.5096056461334229,27.432283401489258,115.06805419921875,97.84428405761719,16.098731994628906,16.098731994628906,90.44327545166013
1626064947.8606396,1,0.8814536333084106,0.5995885928471884,0.5096230904261271,27.716262817382812,115.12100982666016,97.8476333618164,15.850188255310059,15.850188255310059,91.01819610595706
1626064947.8646305,1,0.8317552804946899,0.5995051066080729,0.5098070303599039,27.362442016601562,115.10498046875,97.88294982910156,16.031057357788086,16.031057357788086,91.19998931884763
1626064947.8686564,1,0.8818564414978027,0.5993507305781046,0.509766697883606,27.24673080444336,115.0753402709961,97.87520599365234,16.143945693969727,16.143945693969727,91.41349792480469
1626064947.8772995,1,0.8446366190910339,0.5996960004170736,0.5095502138137817,27.48023223876953,115.14163208007812,97.8336410522461,15.91359806060791,15.91359806060791,91.14476013183591
1626064947.8807206,1,0.851794958114624,0.5991407632827759,0.5095636447270712,27.307350158691406,115.03502655029297,97.83621978759766,15.954803466796875,15.954803466796875,90.38509368896484
