x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
639.27685546875,437.3211669921875,0.5875706392176011,0.5950729935257524,41.551748514175415,1626064955.2369304,26.326451961159687,false, 
643.2420043945312,436.7806396484375,0.591215077568503,0.5955734818070023,41.59169292449951,1626064955.2729175,25.03479189919959,false, 
647.6801147460938,436.46124267578125,0.5952942231122185,0.595869219744647,41.62671518325806,1626064955.3129325,28.55326970468501,false, 
653.2980346679688,437.11077880859375,0.6004577524521771,0.5952677973994502,41.66670203208923,1626064955.3529246,25.008222183797706,false, 
650.5164794921875,439.5334777832031,0.5979011760038488,0.5930245576081452,41.70463037490845,1626064955.3888955,26.365507313792172,false, 
652.8338623046875,440.5271911621094,0.6000311234418083,0.5921044526276765,41.74552083015442,1626064955.4290595,24.4555849032401,false, 
656.4926147460938,441.8122863769531,0.6033939473769244,0.5909145496509693,41.78142690658569,1626064955.4689844,27.85043924011129,false, 
661.3248901367188,441.2291564941406,0.6078353769638959,0.5914544847276475,41.82431101799011,1626064955.5049477,23.31865969121972,false, 
603.7112426757812,434.6690673828125,0.5548816568711225,0.5975286413122107,41.87018823623657,1626064955.5450106,21.797311132245106,false, 
602.800048828125,431.9145202636719,0.5540441625258502,0.6000791479040075,41.9110791683197,1626064955.5890493,24.455299721880486,false, 
601.6226196289062,430.7712707519531,0.5529619665706859,0.6011377122667101,41.947981119155884,1626064955.6329167,27.09883833619765,false, 
601.4982299804688,433.95928955078125,0.5528476378496956,0.5981858430085358,41.98787474632263,1626064955.6729105,25.066660291885302,false, 
604.0374755859375,433.1029052734375,0.5551815032958984,0.5989787914134839,42.02776789665222,1626064955.7129104,25.06695991011451,false, 
602.9495849609375,436.28790283203125,0.5541816038243911,0.5960297195999711,42.073646545410156,1626064955.7529576,21.79663148485935,false, 
606.1726684570312,436.89788818359375,0.5571439967435949,0.5954649183485243,42.106558322906494,1626064955.7928867,30.384259862940265,false, 
604.3517456054688,438.3634948730469,0.5554703544167912,0.5941078751175493,42.14645195007324,1626064955.8328695,25.066660291885302,false, 
603.7662353515625,439.3943786621094,0.554932201609892,0.5931533530906394,42.18534755706787,1626064955.8688955,25.709844305504475,false, 
605.2305908203125,440.0919189453125,0.5562781165627873,0.592507482458044,42.22125291824341,1626064955.9089365,27.850994037105405,false, 
618.2319946289062,439.92681884765625,0.5682279362398035,0.5926603529188368,42.26265025138855,1626064955.9451916,24.156145433183784,false, 
618.3562622070312,440.71392822265625,0.5683421527638155,0.5919315479419849,42.300548791885376,1626064955.9850373,26.386240390543414,false, 
623.1728515625,441.69598388671875,0.5727691650390625,0.5910222371419271,42.33944487571716,1626064956.0251133,25.70952912186929,false, 
624.1223754882812,442.95379638671875,0.5736418892355526,0.5898575959382234,42.37734389305115,1626064956.0649376,26.385908404630097,false, 
625.7482299804688,441.6893615722656,0.575136240790872,0.5910283689145689,42.416239976882935,1626064956.1011715,25.70952912186929,false, 
632.060546875,441.3752746582031,0.5809380026424632,0.5913191901312934,42.45812797546387,1626064956.1408916,23.87318644665919,false, 
637.6171264648438,444.2789306640625,0.5860451530007755,0.5886306197554977,42.49602699279785,1626064956.1808875,26.385908404630097,false, 
637.9788208007812,447.43621826171875,0.5863775926477769,0.5857072053132234,42.53691816329956,1626064956.2209606,24.45515713369483,false, 
646.9590454101562,447.4376220703125,0.5946314755608054,0.5857059054904514,42.57282209396362,1626064956.2609015,27.852103697407564,false, 
643.69873046875,445.08843994140625,0.5916348625631893,0.5878810741283276,42.60975098609924,1626064956.2929194,27.07906850623987,false, 
645.987060546875,444.0760803222656,0.5937381071202895,0.5888184441460503,42.64775991439819,1626064956.3329277,26.309607893564838,false, 
649.064208984375,443.8221435546875,0.5965663685518152,0.5890535707826967,42.68773651123047,1626064956.3729093,25.01463554277944,false, 
668.6814575195312,474.2410888671875,0.6145969278672162,0.56088788067853,42.7227349281311,1626064956.4129193,28.57272095589738,false, 
678.365478515625,506.7479553222656,0.6234976824592141,0.5307889302571615,42.76261568069458,1626064956.4488895,25.074752498923907,false, 
718.71875,598.6409912109375,0.6605870863970589,0.4457027859157986,42.80450367927551,1626064956.4891334,23.87318644665919,false, 
707.066650390625,498.0245361328125,0.6498774360207951,0.5388661702473958,42.8424026966095,1626064956.5290704,26.385908404630097,false, 
667.9213256835938,470.139404296875,0.6138982772827148,0.5646857367621527,42.881301164627075,1626064956.5651605,25.707953319603806,false, 
658.7928466796875,450.4294738769531,0.6055081311394187,0.5829356723361545,42.924184799194336,1626064956.6049125,23.31891897902339,false, 
641.18994140625,423.55938720703125,0.5893289902630974,0.6078153822157117,42.96308159828186,1626064956.6449616,25.709056360905944,false, 
636.225341796875,421.96826171875,0.5847659391515395,0.6092886465567129,43.00097990036011,1626064956.6848984,26.386406386632864,false, 
631.46923828125,424.46734619140625,0.5803945204790901,0.6069746794524016,43.03788089752197,1626064956.7249115,27.099538682207605,false, 
636.710205078125,425.04071044921875,0.5852115855497473,0.6064437866210938,43.0758056640625,1626064956.7648904,26.36799356250157,false, 
635.2063598632812,426.83447265625,0.5838293748743394,0.6047828956886574,43.115779399871826,1626064956.8008766,25.016425904498337,false, 
636.238525390625,429.3410339355469,0.5847780564252067,0.6024620056152343,43.15975618362427,1626064956.8409126,22.739270921432134,false, 
637.8622436523438,431.7234802246094,0.5862704445334042,0.6002560368290655,43.198755979537964,1626064956.8809175,25.641159820757196,false, 
634.2794799804688,432.4003601074219,0.5829774632173426,0.5996292961968316,43.23675560951233,1626064956.9249046,26.316045726619066,false, 
635.1426391601562,433.4698181152344,0.5837708080516142,0.598639057300709,43.27775049209595,1626064956.9610505,24.393288551571725,false, 
636.1094360351562,433.5772399902344,0.5846594081205481,0.5985395926016348,43.322720766067505,1626064957.0008905,22.236911445824653,false, 
634.4188842773438,433.5438537597656,0.5831055921666762,0.5985705057779949,43.360671043395996,1626064957.0409176,26.350268572326055,false, 
635.2297973632812,434.03607177734375,0.5838509166941923,0.5981147483543113,43.39757204055786,1626064957.0809507,27.099538682207605,false, 
642.8314208984375,435.12713623046875,0.5908377030316521,0.5971045034903066,43.43946099281311,1626064957.1210425,23.872642932354363,false, 
638.9766845703125,435.08026123046875,0.5872947468477137,0.5971479062680844,43.47935390472412,1626064957.1609104,25.0671097219151,false, 
639.3740234375,433.998046875,0.5876599480124081,0.5981499565972221,43.520246267318726,1626064957.2048826,24.454444217706907,false, 
638.4679565429688,433.0032653808594,0.5868271659402287,0.5990710505732784,43.56213307380676,1626064957.2449377,23.873865874344,false, 
644.1234741210938,432.9181213378906,0.5920252519495347,0.5991498876501014,43.60003328323364,1626064957.2809076,26.385078476394174,false, 
645.7444458007812,434.6127014160156,0.593515115625718,0.5975808320222078,43.63493990898132,1626064957.3209066,28.647856347628903,false, 
649.3283081054688,434.0245361328125,0.5968091067145852,0.5981254295066551,43.675830602645874,1626064957.3569086,24.4554423117289,false, 
658.879638671875,434.25347900390625,0.6055879031910616,0.5979134453667534,43.71073770523071,1626064957.3968775,28.647465012874715,false, 
658.4743041992188,432.3916931152344,0.605215353124282,0.5996373211895978,43.75162863731384,1626064957.4369166,24.455299721880486,false, 
656.6155395507812,431.33221435546875,0.603506929734174,0.6006183200412326,43.7975058555603,1626064957.4768884,21.797311132245106,false, 
627.4043579101562,427.7600402832031,0.5766584171968347,0.6039258886266639,43.83141565322876,1626064957.5169885,29.490001968670022,false, 
614.6184692382812,426.30865478515625,0.564906681285185,0.6052697640878183,43.8673198223114,1626064957.5488935,27.851918747883367,false, 
618.7113647460938,425.739990234375,0.5686685337739832,0.6057963053385417,43.90429735183716,1626064957.5891685,27.043450788226572,false, 
615.8225708007812,425.6470642089844,0.5660133922801298,0.605882347954644,43.94330453872681,1626064957.6329014,25.63630140335436,false, 
619.0247802734375,426.1060791015625,0.5689565995160271,0.6054573341652199,43.98329997062683,1626064957.6648984,25.002855388577252,false, 
623.910400390625,426.5666809082031,0.5734470591825598,0.605030851010923,44.03117322921753,1626064957.7049265,20.8884882591698,false, 
626.3580322265625,428.66009521484375,0.5756967207964729,0.6030925044307003,44.0600950717926,1626064957.7449124,34.575943680084414,false, 
626.9913330078125,428.1705322265625,0.5762787987204159,0.6035458034939236,44.10098600387573,1626064957.7849145,24.455299721880486,false, 
629.5335693359375,427.9115295410156,0.5786154129925896,0.6037856207953559,44.14387130737305,1626064957.8248935,23.318011496936744,false, 
629.2300415039062,426.1562805175781,0.5783364352057961,0.6054108513726129,44.17778134346008,1626064957.8650045,29.48979462697481,false, 
632.3947143554688,426.4592590332031,0.5812451418708352,0.6051303157099971,44.22066688537598,1626064957.9009285,23.317881862404448,false, 
632.0612182617188,426.7351989746094,0.5809386197258445,0.6048748157642505,44.271531105041504,1626064957.9409125,19.6601856191994,false, 
638.7762451171875,427.38671875,0.5871105194091797,0.604271556712963,44.30444383621216,1626064957.9849093,30.383379453225736,false, 
643.6343994140625,431.79278564453125,0.5915757347555721,0.6001918651439526,44.33934998512268,1626064958.0249655,28.648247693074783,false, 
647.359130859375,431.41693115234375,0.5949992011575138,0.6005398785626447,44.37525463104248,1626064958.0608816,27.851548856203724,false, 
646.494384765625,433.1960144042969,0.594204397762523,0.5988925792552806,44.41415190696716,1626064958.1010416,25.70874119658958,false, 
645.2810668945312,428.28936767578125,0.5930892158957088,0.6034357706705729,44.45603966712952,1626064958.1408856,23.873322329102397,false, 
642.2186279296875,426.0332336425781,0.5902744742000804,0.6055247836642795,44.49393844604492,1626064958.1769855,26.386074396542504,false, 
641.9884643554688,428.5570068359375,0.5900629267973059,0.6031879566333912,44.53782081604004,1626064958.2169595,22.788194897205198,false, 
639.1651000976562,429.4031677246094,0.5874679228838753,0.6024044743290654,44.57172989845276,1626064958.2569497,29.490624011249782,false, 
635.325927734375,429.5563659667969,0.5839392718146829,0.6022626241048177,44.61062669754028,1626064958.2969115,25.709056360905944,false, 
635.5648193359375,430.1705322265625,0.5841588413014132,0.6016939516420717,44.651517391204834,1626064958.3369286,24.4554423117289,false, 
637.0151977539062,430.9971008300781,0.5854919097002815,0.6009286103425202,44.69041419029236,1626064958.3729124,25.709056360905944,false, 
642.3833618164062,429.4651184082031,0.5904258840224322,0.6023471125849971,44.729310274124146,1626064958.4130805,25.70952912186929,false, 
646.148681640625,428.8013916015625,0.5938866559196921,0.6029616744429978,44.768205881118774,1626064958.4529414,25.709844305504475,false, 
645.4046020507812,433.35382080078125,0.5932027592378504,0.5987464622214989,44.80809998512268,1626064958.4929135,25.066360680818512,false, 
645.9635009765625,432.9837951660156,0.5937164531034582,0.5990890785499856,44.84500217437744,1626064958.5329146,27.098663255351177,false, 
646.6419067382812,432.46466064453125,0.5943399878109202,0.5995697586624711,44.883898973464966,1626064958.5688655,25.709056360905944,false, 
651.4490966796875,431.77264404296875,0.5987583609188304,0.600210514775029,44.921797037124634,1626064958.6088846,26.38657238481089,false, 
660.8353881835938,432.2828063964844,0.607385467080509,0.5997381422254775,44.9586980342865,1626064958.6409066,27.099538682207605,false, 
663.3853759765625,433.4250793457031,0.6097292058608111,0.598680482087312,44.99958920478821,1626064958.6809216,24.45515713369483,false, 
661.983154296875,434.4149169921875,0.6084403991699219,0.5977639657479745,45.03748822212219,1626064958.7208936,26.385908404630097,false, 
688.0155029296875,457.06121826171875,0.6323671901927275,0.5767951682761863,45.081372022628784,1626064958.7609076,22.78745205419913,false, 
629.2005004882812,541.9598999023438,0.5783092835370232,0.4981852778682002,45.11129117012024,1626064958.8008785,33.4234122240816,false, 
634.21484375,497.3951110839844,0.5829180549172794,0.539448971218533,45.15916323661804,1626064958.8412204,20.88900841675382,false, 
629.6378784179688,489.2608642578125,0.5787112853106331,0.5469806812427662,45.19606590270996,1626064958.8809075,27.098313100445147,false, 
631.42919921875,449.7501525878906,0.5803577198701746,0.5835646735297308,45.24892473220825,1626064958.9209135,18.918315246317196,false, 
620.4287719726562,423.7044677734375,0.5702470330631032,0.6076810483579282,45.27186346054077,1626064958.9610035,43.59439570947491,false, 
622.376220703125,425.18988037109375,0.5720369675580192,0.6063056663230613,45.31178522109985,1626064958.9969234,25.04899548505769,false, 
623.0681762695312,426.71844482421875,0.5726729561300838,0.6048903288664641,45.3517279624939,1626064959.0369115,25.03583792947019,false, 
627.0624389648438,429.3597106933594,0.5763441534603343,0.6024447123209635,45.38672971725464,1626064959.0729165,28.569996185493977,false, 
626.9320678710938,432.0461120605469,0.5762243270874023,0.5999573036476418,45.427720069885254,1626064959.1128995,24.39598431883485,false, 
627.0543823242188,431.9665222167969,0.5763367484597599,0.6000309979474103,45.46571159362793,1626064959.1529565,26.321660767628085,false, 
630.2423706054688,433.2045593261719,0.5792668847476735,0.5988846672905817,45.50770044326782,1626064959.1929235,23.815846553936655,false, 
632.1011962890625,433.1408996582031,0.5809753642362707,0.5989436114275897,45.553192138671875,1626064959.2289364,21.9820341079421,false, 
629.1422729492188,433.075927734375,0.578255765578326,0.5990037706163194,45.58167338371277,1626064959.2689297,35.11082463439339,false, 
629.728759765625,433.58056640625,0.5787948159610524,0.5985365125868056,45.63065981864929,1626064959.3051007,20.413814585523497,false, 
630.2189331054688,432.1997985839844,0.5792453429278206,0.5998150013111256,45.66316866874695,1626064959.3449175,30.760854259563484,false, 
632.3579711914062,432.1792907714844,0.5812113705803367,0.5998339900264034,45.699697971343994,1626064959.3850145,27.375283098913293,false, 
636.9652709960938,432.2427673339844,0.5854460211361155,0.5997752154314959,45.74063754081726,1626064959.4251506,24.426246119979268,false, 
637.7979125976562,431.04217529296875,0.586211316725787,0.6008868747287326,45.777637004852295,1626064959.4650865,27.027418533768937,false, 
641.6273193359375,430.88043212890625,0.5897309920367073,0.6010366369176794,45.824588775634766,1626064959.5049267,21.298451226324076,false, 
646.708984375,431.1636047363281,0.5944016400505515,0.6007744400589554,45.86854958534241,1626064959.5449355,22.74753369308783,false, 
654.8262939453125,434.0663146972656,0.6018624025232652,0.59808674565068,45.89951705932617,1626064959.5849226,32.2919460762047,false, 
653.556640625,430.9729309082031,0.6006954417509192,0.600950989899812,45.94045925140381,1626064959.6249156,24.424681465607602,false, 
651.7212524414062,431.0616760253906,0.5990085040821749,0.6008688184950086,45.97547221183777,1626064959.6568873,28.56085254162269,false, 
624.6932983398438,429.3038330078125,0.5741666345035329,0.6024964509186921,46.01446318626404,1626064959.6969545,25.646960988137458,false, 
619.2212524414062,429.68829345703125,0.5691371805527631,0.6021404690212674,46.059548139572144,1626064959.7368906,22.18034902168165,false, 
618.9246215820312,427.8874816894531,0.5688645418952493,0.6038078873245805,46.109488010406494,1626064959.7768846,20.02408062521782,false, 
621.4938354492188,429.3127136230469,0.5712259516996496,0.6024882281268085,46.13848614692688,1626064959.8248866,34.48497455334753,false, 
623.3931884765625,429.3641662597656,0.5729716805850759,0.6024405867965132,46.192463397979736,1626064959.8569124,18.52632322866469,false, 
624.66015625,429.1553955078125,0.5741361730238971,0.6026338930483217,46.2244815826416,1626064959.8971956,31.232251627027267,false, 
625.6314086914062,425.4299621582031,0.5750288682825425,0.6060833683720341,46.26145601272583,1626064959.9408925,27.045717749319714,false, 
633.132080078125,425.99871826171875,0.5819228677188649,0.6055567423502604,46.29745173454285,1626064959.9809265,27.78107923723481,false, 
637.048095703125,426.2673645019531,0.5855221467859605,0.6053079958315248,46.33747601509094,1626064960.0209086,24.98483386349286,false, 
642.8746337890625,429.2166748046875,0.590877420762006,0.6025771529586227,46.376421213150024,1626064960.0609245,25.677106545534688,false, 
643.0460815429688,429.3377990722656,0.5910350014181698,0.6024650008590133,46.412917375564575,1626064960.0928814,27.40014110637853,false, 
642.6224365234375,430.2789611816406,0.5906456218046301,0.6015935544614439,46.451388359069824,1626064960.1329105,25.993616718001476,false, 
646.6931762695312,433.2862548828125,0.5943871105418486,0.5988090232566551,46.49288749694824,1626064960.1728785,24.09688613121912,false, 
686.946044921875,473.5680847167969,0.6313842324649587,0.5615110326696325,46.53133487701416,1626064960.2129455,26.009574600024806,false, 
715.8247680664062,540.3114013671875,0.6579271765316234,0.4997116654007523,46.572325706481934,1626064960.2528915,24.395700525801498,false, 
646.8564453125,503.206787109375,0.5945371740004596,0.5340677897135417,46.60830116271973,1626064960.2928665,27.796728786151686,false, 
648.8800659179688,486.15765380859375,0.5963971194098977,0.5498540242513021,46.64724516868591,1626064960.3330567,25.677892532890912,false, 
650.68994140625,454.6282653808594,0.5980606079101562,0.5790479024251303,46.70268940925598,1626064960.3729045,18.03613846484627,false, 
649.3430786132812,432.37091064453125,0.5968226825489718,0.5996565642180266,46.72416567802429,1626064960.4089046,46.56302315770776,false, 
649.929931640625,416.47747802734375,0.5973620695226333,0.6143727055302373,46.76610279083252,1626064960.4491746,23.84522760479144,false, 
647.4705810546875,412.5271301269531,0.5951016369987937,0.618030435067636,46.81509304046631,1626064960.4888904,20.412225034066577,false, 
647.6246337890625,415.1849060058594,0.5952432295855354,0.6155695314760561,46.852577686309814,1626064960.5249205,26.677589650303393,false, 
638.9068603515625,418.0303649902344,0.5872305701760685,0.6129348472312645,46.88506746292114,1626064960.5649514,30.778912762709876,false, 
639.2603759765625,421.4412841796875,0.587555492625517,0.6097765887225115,46.932066202163696,1626064960.6049087,21.27716649672546,false, 
640.8007202148438,421.0425109863281,0.5889712501974667,0.6101458231608072,46.97502398490906,1626064960.6449156,23.27866887189335,false, 
640.9191284179688,422.77862548828125,0.5890800812665153,0.608538309733073,47.01694202423096,1626064960.6851234,23.85607762616812,false, 
641.764892578125,423.65032958984375,0.5898574380313649,0.6077311763057003,47.041895389556885,1626064960.7249014,40.07475492537884,false, 
648.5481567382812,425.33642578125,0.5960920558256262,0.6061699761284722,47.10181641578674,1626064960.7651095,16.688632737429725,false, 
619.8981323242188,426.8243408203125,0.5697593127979952,0.6047922770182292,47.12776970863342,1626064960.8051517,38.530756228411846,false, 
620.4166259765625,430.4565734863281,0.5702358694637523,0.6014290986237703,47.1606810092926,1626064960.8453436,30.384700086931325,false, 
620.3428344726562,427.46307373046875,0.570168046390309,0.6042008576569734,47.203566789627075,1626064960.8849156,23.317752229313527,false, 
623.8489990234375,423.3169860839844,0.5733906241024241,0.6080398277000145,47.23847317695618,1626064960.9249024,28.648052019015353,false, 
628.321533203125,423.96441650390625,0.5775014091940487,0.6074403550889758,47.28135895729065,1626064960.9610484,23.317752229313527,false, 
628.1557006835938,425.2117004394531,0.5773489895988914,0.6062854625560619,47.321253061294556,1626064961.0008905,25.066360680818512,false, 
630.8065185546875,425.97320556640625,0.5797854030833525,0.6055803652162906,47.366132974624634,1626064961.0409925,22.28168295792605,false, 
632.2267456054688,426.98846435546875,0.5810907588285559,0.6046403107819733,47.4070246219635,1626064961.0809135,24.454871962311675,false, 
596.4213256835938,427.79498291015625,0.548181365518009,0.6038935343424479,47.44193172454834,1626064961.1289303,28.647465012874715,false, 
595.53564453125,427.7554016113281,0.5473673203412224,0.6039301836932147,47.49080038070679,1626064961.1689215,20.463014099624335,false, 
590.8739624023438,428.5152893066406,0.543082686031566,0.6032265839753328,47.52670478820801,1626064961.2090886,27.85173380081544,false, 
592.2869873046875,431.72540283203125,0.5443814221550437,0.6002542566370082,47.560614585876465,1626064961.2491527,29.490001968670022,false, 
596.7481079101562,434.0922546386719,0.5484817168291878,0.598062727186415,47.59851360321045,1626064961.2848935,26.385908404630097,false, 
599.1697387695312,433.5445861816406,0.5507074804867015,0.598569827609592,47.64040184020996,1626064961.3251123,23.873050565762814,false, 
600.9048461914062,434.5130310058594,0.5523022483376896,0.597673119439019,47.689271688461304,1626064961.3649104,20.462514940846443,false, 
601.7943115234375,434.0166931152344,0.5531197716208065,0.5981326915599682,47.723180532455444,1626064961.4049194,29.490831364607942,false, 
602.7100219726562,436.11346435546875,0.5539614172542796,0.5961912367078993,47.75808811187744,1626064961.4448967,28.647073688811787,false, 
604.1972045898438,437.17108154296875,0.5553283130421358,0.5952119615342881,47.79997754096985,1626064961.4849827,23.872371184482375,false, 
611.77783203125,435.69256591796875,0.5622958014993107,0.5965809574833623,47.83488368988037,1626064961.5249214,28.648247693074783,false, 
617.2719116210938,436.8596496582031,0.5673455070046818,0.5955003243905527,47.87579798698425,1626064961.5608983,24.44133397821767,false, 
623.8771362304688,436.5909118652344,0.5734164855059456,0.5957491556803385,47.91668915748596,1626064961.6009195,24.45515713369483,false, 
622.0896606445312,437.76593017578125,0.5717735851512236,0.5946611757631655,47.95957398414612,1626064961.6411855,23.318270770325565,false, 
624.5608520507812,437.11431884765625,0.574044900781968,0.5952645195855035,47.995479345321655,1626064961.6809103,27.850994037105405,false, 
638.3829956054688,467.1467590332031,0.5867490768432617,0.567456704598886,48.04235363006592,1626064961.7209795,21.333658859133795,false, 
516.1904296875,481.1444091796875,0.47443973316865806,0.5544959174262153,48.075265645980835,1626064961.7611804,30.38403975572829,false, 
485.3775329589844,608.4241943359375,0.4461190560284783,0.4366442645037616,48.1111695766449,1626064961.8008873,27.852103697407564,false, 
460.75921630859375,627.9412231445312,0.4234919267542222,0.4185729415328414,48.151063442230225,1626064961.8368914,25.06651048545662,false, 
734.626708984375,562.9043579101562,0.6752083722282859,0.47879226119429974,48.19095730781555,1626064961.8771544,25.06651048545662,false, 
647.4853515625,472.4938659667969,0.5951152128331801,0.5625056796603732,48.228856801986694,1626064961.9169226,26.38557642707062,false, 
636.9268188476562,421.801513671875,0.5854106790879193,0.609443042896412,48.26675462722778,1626064961.9568825,26.38673838507754,false, 
635.6458740234375,421.6173095703125,0.5842333400950712,0.6096136022497107,48.30764627456665,1626064961.9931014,24.454871962311675,false, 
632.3873901367188,423.1530456542969,0.5812384100521312,0.6081916243941696,48.34454798698425,1626064962.0328746,27.099013419306488,false, 
635.2184448242188,426.7213439941406,0.583840482375201,0.6048876444498699,48.38942813873291,1626064962.0729625,22.281564590073362,false, 
636.50244140625,425.0667419433594,0.5850206262925092,0.6064196833857783,48.431315660476685,1626064962.1129684,23.87345821309245,false, 
638.206298828125,424.6488342285156,0.5865866717170266,0.6068066349735967,48.47021222114563,1626064962.1529014,26.38557642707062,false, 
637.935302734375,424.7585144042969,0.586337594424977,0.6067050792552806,48.510106563568115,1626064962.1928847,24.455014547171903,false, 
644.1214599609375,427.7164306640625,0.5920234006993911,0.6039662679036458,48.54800629615784,1626064962.2328975,26.385410441423478,false, 
642.4588012695312,428.3433532714844,0.5904952217550838,0.6033857840078849,48.585904359817505,1626064962.2729003,26.38657238481089,false, 
649.7412719726562,427.5272521972656,0.5971886690925149,0.60414143315068,48.626795053482056,1626064962.3089166,24.4554423117289,false, 
655.7904052734375,426.91424560546875,0.6027485342586741,0.6047090318467883,48.66369700431824,1626064962.3489265,27.09883833619765,false, 
653.1560668945312,428.30810546875,0.6003272673662972,0.6034184208622686,48.70358967781067,1626064962.3889565,25.067259535506388,false, 
651.1277465820312,429.3498840332031,0.5984630023731905,0.6024538110803674,48.74248647689819,1626064962.4289045,25.709056360905944,false, 
613.3992309570312,430.0574645996094,0.5637860578649184,0.6017986438892506,48.78038573265076,1626064962.4689376,26.38574241480615,false, 
614.5582275390625,430.49560546875,0.5648513120763442,0.6013929578993056,48.82027864456177,1626064962.5009055,25.709844305504475,false, 
619.2522583007812,430.5558166503906,0.5691656785852769,0.6013372068051939,48.85817790031433,1626064962.5408804,25.70921394596185,false, 
614.256103515625,432.2677307128906,0.5645736245548024,0.5997521011917679,48.8970742225647,1626064962.5809267,25.70937153294962,false, 
614.2506103515625,434.8870544433594,0.5645685756907743,0.597326801441334,48.93896174430847,1626064962.6211455,23.87345821309245,false, 
617.0463256835938,435.11798095703125,0.5671381669885972,0.5971129805953415,48.97688555717468,1626064962.6611197,26.368656641351908,false, 
619.8635864257812,435.21319580078125,0.5697275610531077,0.5970248187029803,49.01685118675232,1626064962.7010145,25.02149998806882,false, 
620.833251953125,430.5733947753906,0.570618797751034,0.6013209307635272,49.053399085998535,1626064962.7408955,27.361353747398773,false, 
620.7864990234375,432.43914794921875,0.5705758263083065,0.5995933815285012,49.09135723114014,1626064962.7769334,26.34480679362846,false, 
617.1277465820312,438.45465087890625,0.5672130023731905,0.5940234714084202,49.166157960891724,1626064962.8169115,13.368853530186112,false, 
616.1993408203125,437.842041015625,0.5663596882539637,0.5945907027633102,49.193108797073364,1626064962.8569036,37.10460014154282,false, 
620.88427734375,436.9034729003906,0.5706656960880055,0.5954597473144532,49.21307992935181,1626064962.8970695,50.072273622634754,false, 
622.6937866210938,434.9928894042969,0.5723288479973289,0.5972288061071325,49.247987031936646,1626064962.9329085,28.647465012874715,false, 
617.1195678710938,433.32489013671875,0.5672054851756376,0.5987732498734086,49.288877725601196,1626064962.9729156,24.4554423117289,false, 
619.3834838867188,431.9302062988281,0.5692862903370577,0.6000646237973813,49.3267765045166,1626064963.0130064,26.386074396542504,false, 
611.0913696289062,433.4137268066406,0.5616648617912742,0.598690993697555,49.36666989326477,1626064963.0531056,25.066810100104586,false, 
628.7705688476562,434.0597839355469,0.5779141257790958,0.5980927926522714,49.40357160568237,1626064963.0929224,27.099013419306488,false, 
636.7718505859375,433.4874572753906,0.5852682450238396,0.5986227247450087,49.4534387588501,1626064963.1289625,20.053280295279166,false, 
639.640380859375,432.2389221191406,0.5879047618192785,0.5997787758156106,49.491336822509766,1626064963.1689076,26.38657238481089,false, 
639.1835327148438,433.4896545410156,0.5874848646276137,0.5986206902398004,49.52335476875305,1626064963.2088995,31.232484195006442,false, 
640.3379516601562,433.1936340332031,0.5885459114523495,0.5988947833025897,49.55932307243347,1626064963.2450416,27.802256366745766,false, 
641.892333984375,433.27850341796875,0.5899745716768152,0.5988162005389178,49.597322940826416,1626064963.2849286,26.315880614620127,false, 
643.305419921875,435.07879638671875,0.5912733638987822,0.59714926260489,49.635324001312256,1626064963.3168955,26.315055085702813,false, 
642.6134033203125,434.3827819824219,0.5906373192282284,0.5977937203866464,49.67531108856201,1626064963.3571296,25.00807307504263,false, 
647.2079467773438,436.9393310546875,0.5948602451997644,0.5954265453197338,49.71129393577576,1626064963.3969095,27.791019261477707,false, 
645.80419921875,436.6549377441406,0.5935700360466453,0.5956898724591291,49.75331163406372,1626064963.4369044,23.79949499248163,false, 
646.318115234375,434.6378479003906,0.5940423853257123,0.597557548240379,49.79128670692444,1626064963.4768865,26.333063366796626,false, 
646.0487670898438,435.76251220703125,0.5937948226928711,0.596516192400897,49.84827661514282,1626064963.5168893,17.54696631845812,false, 
649.4767456054688,436.82598876953125,0.5969455382403206,0.5955314918800636,49.87277364730835,1626064963.5569303,40.82127146027173,false, 
648.5952758789062,437.86614990234375,0.5961353638592888,0.594568379720052,49.908257246017456,1626064963.5928814,28.18203441533572,false, 
647.2537841796875,437.4129943847656,0.594902375165154,0.5949879681622541,49.947248458862305,1626064963.6329215,25.646804165316343,false, 
646.25830078125,432.67926025390625,0.593987408806296,0.5993710553204572,49.98623847961426,1626064963.6729496,25.64758829860092,false, 
598.7084350585938,414.4176025390625,0.5502834881053251,0.6162799976490162,50.04736089706421,1626064963.7091177,16.36060944118955,false, 
591.6857299804688,412.2611389160156,0.5438287959379309,0.6182767232259114,50.0742883682251,1626064963.7488956,37.13679587753006,false, 
593.460693359375,415.4871826171875,0.5454601961023667,0.6152896457248264,50.102214097976685,1626064963.7888856,35.80927012097773,false, 
600.7935180664062,416.6339111328125,0.5521999246933881,0.6142278600622106,50.164098262786865,1626064963.8288815,16.159222687537802,false, 
602.8233642578125,415.1612548828125,0.5540655921487248,0.6155914306640625,50.21257567405701,1626064963.8688967,20.628164206778177,false, 
617.0914916992188,452.6967468261719,0.5671796798706055,0.5808363455313224,50.22704362869263,1626064963.9051254,69.11827035578334,false, 
599.7140502929688,538.2929077148438,0.5512077668133903,0.5015806410047743,50.2590057849884,1626064963.9450896,31.287000499779946,false, 
