pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064942.4769113,0,0.9019277095794678,0.5816672245661417,0.5087529818216959,25.4587345123291,111.68010711669922,97.68057250976562,15.445148468017578,15.445148468017578,89.30413055419922
1626064942.4808936,0,0.8926249146461487,0.5817341804504395,0.5084859530131022,25.610074996948242,111.69296264648438,97.62930297851562,15.395811080932617,15.395811080932617,89.80084991455078
1626064942.4849641,0,0.918117344379425,0.5823850234349569,0.5083203713099161,25.7973690032959,111.81792449951172,97.5975112915039,15.361480712890625,15.361480712890625,89.97900390624997
1626064942.4929135,0,0.9047371745109558,0.5824893315633138,0.5084929466247559,25.774961471557617,111.83795166015625,97.63064575195312,15.321537017822266,15.321537017822266,90.04386901855472
1626064942.4968872,0,0.8334760069847107,0.582339366277059,0.5084200700124105,25.84736442565918,111.80915832519531,97.61665344238281,15.326857566833496,15.326857566833496,90.50013732910156
1626064942.5009003,0,0.8865477442741394,0.5829650561014811,0.5085132519404093,25.589529037475586,111.92929077148438,97.6345443725586,15.30650806427002,15.30650806427002,90.28755950927734
1626064942.5048935,0,0.8663249015808105,0.5818986495335897,0.5086250702540079,25.50099754333496,111.72454071044922,97.65601348876953,15.36451530456543,15.36451530456543,89.32454681396484
1626064942.5133426,0,0.8435792922973633,0.5813058614730835,0.5085268020629883,25.6557674407959,111.61072540283203,97.63714599609375,15.292723655700684,15.292723655700684,88.88128662109375
1626064942.5168855,0,0.8134441375732422,0.5822078784306844,0.5084251562754313,25.434526443481445,111.7839126586914,97.61763000488281,15.337007522583008,15.337007522583008,89.805419921875
1626064942.5209334,0,0.8246951699256897,0.5820084015528361,0.5083910226821899,25.637971878051758,111.74561309814453,97.61107635498047,15.265846252441406,15.265846252441406,89.27671813964844
1626064942.5249054,0,0.8862301707267761,0.5819158951441447,0.5083933671315511,26.143539428710938,111.72785186767578,97.61152648925781,15.2171630859375,15.2171630859375,90.20131683349607
1626064942.5328834,0,0.8757895231246948,0.582205613454183,0.508588711420695,25.789705276489258,111.78347778320312,97.64903259277344,15.28159236907959,15.28159236907959,89.59770965576172
1626064942.5368872,0,0.8871042728424072,0.5829482475916544,0.508495012919108,26.112485885620117,111.92606353759766,97.63104248046875,15.209122657775879,15.209122657775879,89.96430969238281
1626064942.5408826,0,0.857114315032959,0.5821181535720825,0.5083285967508951,26.013002395629883,111.76668548583984,97.59909057617188,15.22012710571289,15.22012710571289,90.44979095458984
1626064942.5449111,0,0.8513054847717285,0.5812467734018961,0.5084470907847086,25.257165908813477,111.59938049316406,97.62184143066406,15.367949485778809,15.367949485778809,88.69096374511719
1626064942.5529444,0,0.8230493068695068,0.5817126035690308,0.5083783864974976,25.487409591674805,111.6888198852539,97.60865020751953,15.281949996948242,15.281949996948242,89.18048858642578
1626064942.5568726,0,0.8702684044837952,0.5820955832799276,0.5083220799763998,25.694965362548828,111.7623519897461,97.59783935546875,15.381813049316406,15.381813049316406,89.65654754638675
1626064942.5609155,0,0.8671329021453857,0.5818592309951782,0.5081131855646769,25.306385040283203,111.71697235107422,97.55773162841797,15.243633270263672,15.243633270263672,89.05073547363281
1626064942.5649126,0,0.9195094108581543,0.5817950963973999,0.5082730452219645,25.510908126831055,111.70465850830078,97.58842468261719,15.233522415161133,15.233522415161133,89.18450927734375
1626064942.5730686,0,0.9139284491539001,0.5819879770278931,0.5084553162256876,25.702802658081055,111.74169158935547,97.62342071533203,15.279671669006348,15.279671669006348,89.06769561767578
1626064942.5768945,0,0.8251461982727051,0.5809874534606934,0.5083338419596354,25.56808853149414,111.54959106445312,97.60009765625,15.329925537109375,15.329925537109375,89.17733001708984
1626064942.5809615,0,0.9479970335960388,0.5823869307835897,0.508324384689331,25.841840744018555,111.81829071044922,97.59828186035156,15.251760482788086,15.251760482788086,89.09172058105472
1626064942.5848975,0,0.930846631526947,0.5825864473978678,0.5085139671961466,25.88271141052246,111.85659790039062,97.63468170166016,15.319684982299805,15.319684982299805,89.76719665527344
1626064942.5930161,0,0.8622068166732788,0.5819961627324423,0.5083913008371989,26.066970825195312,111.7432632446289,97.61112976074219,15.222383499145508,15.222383499145508,90.18962860107419
1626064942.5968945,0,0.9156560897827148,0.5815631151199341,0.5086410442988077,26.036357879638672,111.66011810302734,97.6590805053711,15.181276321411133,15.181276321411133,90.52743530273438
1626064942.6009235,0,0.9044216871261597,0.5816986958185831,0.5084166526794434,25.85260581970215,111.68614959716797,97.61599731445312,15.187211990356445,15.187211990356445,89.51038360595706
1626064942.6050565,0,0.944366991519928,0.5816462834676107,0.5081638097763062,25.73461151123047,111.67608642578125,97.56745147705078,15.195784568786621,15.195784568786621,89.09793090820312
1626064942.6128983,0,0.9046119451522827,0.5818401972452799,0.5081857442855835,25.527542114257812,111.71331787109375,97.57166290283203,15.212785720825195,15.212785720825195,89.2647933959961
1626064942.6168792,0,0.9212433099746704,0.5817361275355021,0.5084444284439087,25.453636169433594,111.6933364868164,97.62133026123047,15.2168550491333,15.2168550491333,89.39765167236328
1626064942.6209354,0,0.8635072112083435,0.5818196535110474,0.5082600514094034,25.860795974731445,111.7093734741211,97.58592987060547,15.242171287536621,15.242171287536621,89.69618988037107
1626064942.6249223,0,0.8206208348274231,0.5813851356506348,0.5082621177037557,25.379419326782227,111.62594604492188,97.5863265991211,15.313953399658203,15.313953399658203,88.2275619506836
1626064942.6328902,0,0.9315323233604431,0.5814277331034342,0.5082107384999593,25.256561279296875,111.63412475585938,97.57646179199219,15.318623542785645,15.318623542785645,89.78707122802734
1626064942.6370835,0,0.8309561014175415,0.581356962521871,0.5082457065582275,25.349393844604492,111.62053680419922,97.58317565917969,15.274348258972168,15.274348258972168,89.35510253906247
1626064942.6409056,0,0.8448651432991028,0.5815426508585612,0.5081077416737875,25.37538719177246,111.65618896484375,97.55668640136719,15.28039836883545,15.28039836883545,89.50833129882812
1626064942.6449323,0,0.8923734426498413,0.582128127415975,0.508246898651123,25.564067840576172,111.76860046386719,97.58340454101562,15.140673637390137,15.140673637390137,89.44746398925778
1626064942.6528854,0,0.8444560170173645,0.5816990534464518,0.5082745552062988,25.68515968322754,111.68621826171875,97.58871459960938,15.20399284362793,15.20399284362793,88.46114349365234
1626064942.6569154,0,0.9246312975883484,0.5818202892939249,0.5081566572189331,25.295442581176758,111.7094955444336,97.56607818603516,15.245071411132812,15.245071411132812,89.2667541503906
1626064942.6610813,0,0.9690361022949219,0.581885814666748,0.5082451105117798,25.400482177734375,111.72207641601562,97.58306121826172,15.171022415161133,15.171022415161133,89.41182708740232
1626064942.6648724,0,0.9561863541603088,0.5815332333246866,0.5080644289652506,25.318134307861328,111.65438079833984,97.54837036132812,15.163431167602539,15.163431167602539,90.13121795654297
1626064942.6729126,0,0.9148825407028198,0.5819797515869141,0.5081876118977865,25.395408630371094,111.7401123046875,97.572021484375,15.223786354064941,15.223786354064941,89.01928710937497
1626064942.6768982,0,0.8470842242240906,0.5818592309951782,0.5081131855646769,25.306385040283203,111.71697235107422,97.55773162841797,15.243633270263672,15.243633270263672,89.05073547363281
1626064942.6809144,0,0.887556791305542,0.5814737478892008,0.5081508954366049,25.267498016357422,111.64295959472656,97.56497192382812,15.24454116821289,15.24454116821289,89.4974594116211
1626064942.6849184,0,0.8662619590759277,0.5820309718449911,0.5084495941797892,25.41869354248047,111.74994659423828,97.62232208251953,15.146505355834961,15.146505355834961,89.58172607421875
1626064942.6930854,0,0.8687107563018799,0.5817229350407919,0.5082293351491293,25.2191162109375,111.69080352783203,97.58003234863281,15.269198417663574,15.269198417663574,88.96649169921875
1626064942.6969266,0,0.8318154215812683,0.5814613501230875,0.5082125663757324,25.326196670532227,111.64057922363281,97.57681274414062,15.254714012145996,15.254714012145996,88.84272766113281
1626064942.7008982,0,0.8319342732429504,0.5819684267044067,0.5081441799799601,25.429912567138672,111.7379379272461,97.56368255615234,15.113480567932129,15.113480567932129,89.66879272460938
1626064942.7050145,0,0.901753306388855,0.5817107756932577,0.5084547599156698,25.15736961364746,111.68846893310547,97.6233139038086,15.165693283081055,15.165693283081055,88.93047332763672
1626064942.7129476,0,0.8735172748565674,0.5817713737487793,0.5083130995432535,25.421875,111.70010375976562,97.59611511230469,15.06839370727539,15.06839370727539,89.29380798339844
1626064942.7168965,0,0.9159267544746399,0.5818764766057333,0.5084161758422852,25.399377822875977,111.72028350830078,97.61590576171875,15.163776397705078,15.163776397705078,88.73419952392578
1626064942.7209322,0,0.9013426899909973,0.58230193456014,0.5086714426676432,25.097522735595703,111.80197143554688,97.6649169921875,15.148296356201172,15.148296356201172,88.8155288696289
1626064942.7250693,0,0.8604415059089661,0.5818341970443726,0.508200446764628,24.95612907409668,111.71216583251953,97.5744857788086,15.246936798095703,15.246936798095703,89.02240753173828
1626064942.7329166,0,0.8704324960708618,0.5815123716990153,0.5082423686981201,25.241426467895508,111.65037536621094,97.58253479003906,15.145821571350098,15.145821571350098,89.69560241699219
1626064942.7369633,0,0.9400162100791931,0.5820730924606323,0.5085073709487915,25.056015014648438,111.7580337524414,97.63341522216797,15.145088195800781,15.145088195800781,88.65372467041016
1626064942.7409055,0,0.9355121850967407,0.5823823610941569,0.5085024038950602,25.263057708740234,111.81741333007812,97.63246154785156,15.10633659362793,15.10633659362793,88.69400024414062
1626064942.7448993,0,0.8020808696746826,0.5821358362833658,0.5081270535786947,25.394275665283203,111.77008056640625,97.56039428710938,15.199506759643555,15.199506759643555,89.30314636230469
1626064942.7529135,0,0.9362835884094238,0.5818923314412435,0.5081961949666342,25.105588912963867,111.72332763671875,97.57366943359375,15.270207405090332,15.270207405090332,88.91400909423828
1626064942.7569065,0,0.9370574951171875,0.5825004975001017,0.5081833203633627,25.160245895385742,111.84009552001953,97.57119750976562,15.160514831542969,15.160514831542969,88.2491149902344
1626064942.7608936,0,0.9174914360046387,0.5820099910100301,0.508478840192159,25.381162643432617,111.74591827392578,97.62793731689453,15.10533618927002,15.10533618927002,89.49313354492185
1626064942.7649605,0,0.9119119048118591,0.5824123620986938,0.5080428918202718,25.28006935119629,111.82317352294922,97.54423522949219,15.146904945373535,15.146904945373535,89.14666748046878
1626064942.7728956,0,0.8887734413146973,0.5811083714167277,0.5081122716267904,25.36244773864746,111.57280731201172,97.55755615234375,15.123991966247559,15.123991966247559,90.28545379638672
1626064942.7768915,0,0.8949660658836365,0.5810146331787109,0.5082265535990397,25.33488655090332,111.5548095703125,97.57949829101562,15.180584907531738,15.180584907531738,90.08856201171878
1626064942.7808874,0,0.890295684337616,0.5820730129877726,0.5083691279093424,25.220855712890625,111.75801849365234,97.60687255859375,15.225199699401855,15.225199699401855,89.74942779541016
1626064942.7850006,0,0.8867194652557373,0.5815716584523519,0.5080879131952921,25.45195770263672,111.66175842285156,97.5528793334961,15.119059562683105,15.119059562683105,89.92204284667969
1626064942.7931752,0,0.8833131790161133,0.5825987656911215,0.5084182818730673,25.352479934692383,111.85896301269531,97.6163101196289,15.106705665588379,15.106705665588379,88.93354034423828
1626064942.7969334,0,0.8906504511833191,0.5814303954442342,0.5083587169647217,25.22493553161621,111.63463592529297,97.60487365722656,15.200910568237305,15.200910568237305,89.4722671508789
1626064942.8009322,0,0.9377769827842712,0.5817100207010905,0.5083647966384888,25.10382080078125,111.68832397460938,97.60604095458984,15.196739196777344,15.196739196777344,89.37483978271484
1626064942.8049192,0,0.8683160543441772,0.5817443529764811,0.508052666982015,25.29973793029785,111.69491577148438,97.54611206054688,15.18689250946045,15.18689250946045,89.42687225341797
1626064942.8130052,0,0.9355121850967407,0.5823823610941569,0.5085024038950602,25.263057708740234,111.81741333007812,97.63246154785156,15.10633659362793,15.10633659362793,88.69400024414062
1626064942.8168936,0,0.8761769533157349,0.5820016860961914,0.5080416997273763,25.314220428466797,111.74432373046875,97.54400634765625,15.062297821044922,15.062297821044922,88.26261901855469
1626064942.8209045,0,0.899535059928894,0.581534186999003,0.507956862449646,25.13018035888672,111.6545639038086,97.52771759033203,15.201645851135254,15.201645851135254,89.02862548828125
1626064942.8249114,0,0.8955564498901367,0.5818886756896973,0.508012572924296,25.30040740966797,111.72262573242188,97.53841400146484,15.193572998046875,15.193572998046875,89.30809020996094
1626064942.8329194,0,0.9227722883224487,0.5812832117080688,0.5081697305043539,25.139963150024414,111.60637664794922,97.56858825683594,15.143149375915527,15.143149375915527,89.33435821533203
1626064942.8369026,0,0.8866973519325256,0.5819848378499349,0.5079124768575033,25.461679458618164,111.7410888671875,97.51919555664062,15.107622146606445,15.107622146606445,89.21121215820312
1626064942.8408844,0,0.897435188293457,0.5822372436523438,0.5079901615778605,25.191312789916992,111.78955078125,97.53411102294922,15.234208106994629,15.234208106994629,88.82843017578125
1626064942.8458974,0,0.8749048113822937,0.581515908241272,0.5080570777257284,25.019140243530273,111.65105438232422,97.54695892333984,15.188678741455078,15.188678741455078,88.50059509277344
1626064942.8529015,0,0.9415553212165833,0.5816652377446493,0.5081276496251425,25.340213775634766,111.67972564697266,97.56050872802734,15.087800979614258,15.087800979614258,89.53790283203125
1626064942.8569002,0,0.8613971471786499,0.5810399850209554,0.5078442494074503,25.61040496826172,111.55967712402344,97.50609588623047,15.169434547424316,15.169434547424316,90.78047943115234
1626064942.8609166,0,0.804413378238678,0.5815518299738566,0.5079512198766073,25.583280563354492,111.65795135498047,97.5266342163086,15.159701347351074,15.159701347351074,89.99126434326169
1626064942.8649075,0,0.8645122051239014,0.5817035436630249,0.5081482330958048,25.447195053100586,111.68708038330078,97.56446075439453,15.206926345825195,15.206926345825195,89.87871551513672
1626064942.8729863,0,0.9324186444282532,0.581851045290629,0.5079564253489176,25.34278106689453,111.71540069580078,97.52763366699219,15.161761283874512,15.161761283874512,89.07772827148438
1626064942.8768873,0,0.8678358793258667,0.5813334385553995,0.5078415473302206,25.570608139038086,111.61602020263672,97.50557708740234,15.190058708190918,15.190058708190918,90.15307617187503
1626064942.8809125,0,0.9041925668716431,0.5816332499186198,0.5083802541097006,25.323570251464844,111.673583984375,97.6090087890625,15.145617485046387,15.145617485046387,89.13199615478518
1626064942.8848805,0,0.8734254837036133,0.581194798151652,0.5081203381220499,25.13197898864746,111.58940124511719,97.5591049194336,15.123589515686035,15.123589515686035,89.05529022216797
1626064942.8928814,0,0.8219437003135681,0.5811134974161783,0.5078838268915812,25.19972038269043,111.57379150390625,97.5136947631836,15.141983985900879,15.141983985900879,89.34082794189453
1626064942.8968873,0,0.8622473478317261,0.581610639890035,0.5079799095789591,25.165739059448242,111.66924285888672,97.53214263916016,15.20133113861084,15.20133113861084,89.14151763916016
1626064942.9008915,0,0.8360180258750916,0.5815693934758505,0.5080358584721884,25.269607543945312,111.66132354736328,97.54288482666016,15.086512565612793,15.086512565612793,89.47167205810547
1626064942.9050062,0,0.8594698309898376,0.5821233987808228,0.5080403884251913,25.07161521911621,111.76769256591797,97.54375457763672,15.15200138092041,15.15200138092041,88.55156707763672
1626064942.9129465,0,0.8450859785079956,0.581399401028951,0.5076297521591187,25.455303192138672,111.6286849975586,97.46491241455078,15.164344787597656,15.164344787597656,89.61222076416016
1626064942.9169075,0,0.7965700626373291,0.5812544822692871,0.508008082707723,25.352581024169922,111.60086059570312,97.53755187988281,15.066092491149902,15.066092491149902,88.69184112548825
1626064942.9211414,0,0.8911830186843872,0.581097682317098,0.5080567200978597,25.006439208984375,111.57075500488281,97.54689025878906,15.131263732910156,15.131263732910156,89.19865417480469
1626064942.9249146,0,0.8183706402778625,0.5812148650487264,0.5082173744837443,25.723987579345703,111.59325408935547,97.5777359008789,15.251398086547852,15.251398086547852,89.44874572753906
1626064942.9330425,0,0.8600348830223083,0.5812787214914957,0.5080061356226603,25.288068771362305,111.60551452636719,97.53717803955078,15.166058540344238,15.166058540344238,89.49799346923828
1626064942.9369245,0,0.8112908601760864,0.5809559424718221,0.5077950954437256,25.198200225830078,111.54354095458984,97.49665832519531,15.249003410339355,15.249003410339355,89.67401885986325
1626064942.9409065,0,0.7940106391906738,0.5814613501230875,0.5082125663757324,25.326196670532227,111.64057922363281,97.57681274414062,15.254714012145996,15.254714012145996,88.84272766113281
1626064942.9449146,0,0.8866540789604187,0.5818967421849569,0.5080474615097046,25.388832092285156,111.72417449951172,97.54511260986328,15.204523086547852,15.204523086547852,88.78236389160156
1626064942.9528835,0,0.8066705465316772,0.5814703702926636,0.5080420970916748,25.585201263427734,111.6423110961914,97.54408264160156,15.271581649780273,15.271581649780273,89.46440124511719
1626064942.9572284,0,0.8510162830352783,0.581366499265035,0.5079859495162964,25.36346435546875,111.62236785888672,97.5333023071289,15.247276306152344,15.247276306152344,89.42125701904297
1626064942.9609294,0,0.8533820509910583,0.5810320774714152,0.5077820221583048,25.31484603881836,111.55815887451172,97.49414825439453,15.176949501037598,15.176949501037598,88.94661712646484
1626064942.9649136,0,0.8575503826141357,0.5811685721079508,0.5079281727472941,25.442949295043945,111.58436584472656,97.52220916748047,15.301117897033691,15.301117897033691,89.06212615966797
1626064942.9730835,0,0.8811684250831604,0.5814330180486044,0.507864514986674,25.233823776245117,111.63513946533203,97.5099868774414,15.248760223388672,15.248760223388672,89.17511749267578
1626064942.9769075,0,0.7661091685295105,0.5809353987375895,0.5079927444458008,25.63928985595703,111.53959655761719,97.53460693359375,15.273329734802246,15.273329734802246,89.04902648925778
1626064942.9809356,0,0.81215500831604,0.5810927549997965,0.5080069700876871,25.283340454101562,111.56980895996094,97.53733825683594,15.335199356079102,15.335199356079102,88.42866516113281
1626064942.9849086,0,0.8548680543899536,0.5809162855148315,0.5079602003097534,25.391845703125,111.53592681884766,97.52835845947266,15.321106910705566,15.321106910705566,88.98714447021482
1626064942.9929943,0,0.8082510828971863,0.5818119843800863,0.5081426302591959,25.45009994506836,111.70790100097656,97.56338500976562,15.102957725524902,15.102957725524902,89.40547180175784
1626064942.9971006,0,0.8657846450805664,0.581234852472941,0.508171280225118,25.594017028808594,111.59709167480469,97.56888580322266,15.274327278137207,15.274327278137207,89.05236053466797
1626064943.0009024,0,0.886634349822998,0.5816115140914917,0.507951537768046,25.346532821655273,111.6694107055664,97.52669525146484,15.260290145874023,15.260290145874023,89.24519348144531
1626064943.0051143,0,0.8605150580406189,0.5810295740763346,0.5079247951507568,25.5291690826416,111.55767822265625,97.52156066894531,15.32447338104248,15.32447338104248,89.18376159667969
1626064943.0129366,0,0.9343993663787842,0.5809574524561564,0.508043090502421,25.494476318359375,111.54383087158203,97.54427337646484,15.254977226257324,15.254977226257324,89.09127807617188
1626064943.0174565,0,0.8682320713996887,0.5809349219004313,0.5077856779098511,25.392053604125977,111.53950500488281,97.4948501586914,15.398972511291504,15.398972511291504,88.96524810791016
1626064943.0208924,0,0.9058755040168762,0.5806943972905477,0.5079395771026611,25.411365509033203,111.49332427978516,97.52439880371094,15.295888900756836,15.295888900756836,89.16936492919922
1626064943.0250854,0,0.8933559656143188,0.5813323259353638,0.5077018340428671,25.315942764282227,111.61580657958984,97.47875213623047,15.291399955749512,15.291399955749512,89.31925201416016
1626064943.0329986,0,0.7716254591941833,0.5811307827631632,0.5078752040863037,25.455678939819336,111.57711029052734,97.51203918457031,15.363574028015137,15.363574028015137,89.72815704345703
1626064943.0369275,0,0.8658583760261536,0.5811558961868286,0.5078596274058024,25.49188232421875,111.5819320678711,97.50904846191406,15.402271270751953,15.402271270751953,89.3277359008789
1626064943.0409036,0,0.880683422088623,0.5811566114425659,0.5079113245010376,25.594518661499023,111.58206939697266,97.51897430419922,15.26409912109375,15.26409912109375,88.89088439941406
1626064943.0488873,0,0.8489247560501099,0.581318179766337,0.5080800453821818,25.383569717407227,111.61309051513672,97.5513687133789,15.339543342590332,15.339543342590332,88.80091094970703
1626064943.0530794,0,0.8961044549942017,0.5813632011413574,0.5079055627187093,25.517314910888672,111.62173461914062,97.51786804199219,15.327387809753418,15.327387809753418,89.24153900146484
1626064943.0569246,0,0.8838815689086914,0.580976684888204,0.5077853600184122,25.388126373291016,111.54752349853516,97.49478912353516,15.355981826782227,15.355981826782227,89.3139419555664
1626064943.0608854,0,0.8503901362419128,0.5815680424372355,0.5079342921574911,25.16536521911621,111.66106414794922,97.52338409423828,15.239350318908691,15.239350318908691,88.62131500244143
1626064943.0688715,0,0.9424429535865784,0.5815671682357788,0.5079082250595093,25.724651336669922,111.66089630126953,97.51837921142578,15.308155059814453,15.308155059814453,89.09196472167969
1626064943.0729303,0,0.8308735489845276,0.5813759962717692,0.50790007909139,25.316232681274414,111.62419128417969,97.51681518554688,15.321869850158691,15.321869850158691,89.78316497802732
1626064943.0769506,0,0.8487933874130249,0.5815543333689371,0.5077515840530396,25.436935424804688,111.65843200683594,97.4883041381836,15.278095245361328,15.278095245361328,89.72452545166016
1626064943.0810935,0,0.8859361410140991,0.5807974338531494,0.5078165531158447,25.28891372680664,111.51310729980469,97.50077819824219,15.372272491455078,15.372272491455078,89.45030212402344
1626064943.0889175,0,0.8798922300338745,0.5812946160634359,0.5079127550125122,25.751678466796875,111.60856628417969,97.51924896240234,15.27778148651123,15.27778148651123,88.779296875
1626064943.0929155,0,0.8522378206253052,0.5810138384501139,0.5079290866851807,25.87598419189453,111.55465698242188,97.52238464355469,15.345044136047363,15.345044136047363,89.50591278076175
1626064943.0969055,0,0.8960201144218445,0.5813520749409994,0.5076889991760254,25.52008819580078,111.61959838867188,97.47628784179688,15.32835865020752,15.32835865020752,89.65210723876953
1626064943.1009016,0,0.867254376411438,0.5811079343159994,0.5078109502792358,25.606597900390625,111.57272338867188,97.49970245361328,15.361448287963867,15.361448287963867,89.38162994384763
1626064943.1089134,0,0.885337233543396,0.5814763704935709,0.5078314542770386,25.334518432617188,111.64346313476562,97.5036392211914,15.346015930175781,15.346015930175781,89.54637145996094
1626064943.1129024,0,0.7868241667747498,0.5815174579620361,0.5076597134272257,25.42265510559082,111.65135192871094,97.47066497802734,15.344141006469727,15.344141006469727,89.856330871582
1626064943.1169035,0,0.8658583760261536,0.5811558961868286,0.5078596274058024,25.49188232421875,111.5819320678711,97.50904846191406,15.402271270751953,15.402271270751953,89.3277359008789
1626064943.1208835,0,0.8698996305465698,0.5815041859944662,0.5078345537185669,25.4238224029541,111.6488037109375,97.50423431396484,15.265701293945312,15.265701293945312,89.86997222900388
1626064943.1289203,0,0.8255914449691772,0.5811558961868286,0.5078596274058024,25.49188232421875,111.5819320678711,97.50904846191406,15.402271270751953,15.402271270751953,89.3277359008789
1626064943.1329641,0,0.8877654671669006,0.5811774333318075,0.5077012777328491,25.629005432128906,111.58606719970703,97.47864532470703,15.307305335998535,15.307305335998535,89.57868957519531
1626064943.1368866,0,0.8946872353553772,0.5811062256495158,0.5078703562418619,25.51447296142578,111.57239532470703,97.5111083984375,15.407522201538086,15.407522201538086,89.34624481201172
1626064943.1408982,0,0.773760199546814,0.5812837680180868,0.5079672733942667,25.541784286499023,111.60648345947266,97.52971649169922,15.341044425964355,15.341044425964355,89.11976623535156
1626064943.1489086,0,0.8827499747276306,0.5813604593276978,0.5079239209493002,25.804431915283203,111.62120819091797,97.52139282226562,15.35558032989502,15.35558032989502,89.54713439941406
1626064943.1528955,0,0.7859032154083252,0.5812480449676514,0.5079478025436401,25.65159797668457,111.59962463378906,97.5259780883789,15.329105377197266,15.329105377197266,88.78980255126953
1626064943.1569054,0,0.8417285680770874,0.581550399462382,0.5080198446909586,25.86749839782715,111.65767669677734,97.53981018066406,15.37777042388916,15.37777042388916,89.92587280273438
1626064943.1608825,0,0.8566358089447021,0.5811034440994263,0.5078788995742798,25.660297393798828,111.57186126708984,97.51274871826172,15.373786926269531,15.373786926269531,89.29285430908203
1626064943.1688714,0,0.850445032119751,0.5816973050435384,0.507754405339559,25.688501358032227,111.68588256835938,97.48884582519531,15.386298179626465,15.386298179626465,89.32942199707031
1626064943.1729212,0,0.8486677408218384,0.5811691681543986,0.5077762603759766,25.563161849975586,111.58448028564453,97.4930419921875,15.372326850891113,15.372326850891113,89.61756134033203
1626064943.1769145,0,0.8702201247215271,0.5816378990809122,0.507742683092753,25.471378326416016,111.67447662353516,97.4865951538086,15.371036529541016,15.371036529541016,89.8679428100586
1626064943.1808934,0,0.8336033821105957,0.5814177989959717,0.5080171823501587,25.791996002197266,111.63221740722656,97.53929901123047,15.391327857971191,15.391327857971191,89.89708709716797
1626064943.1889193,0,0.8620361089706421,0.58143683274587,0.5077749490737915,25.40443229675293,111.63587188720703,97.49279022216797,15.400239944458008,15.400239944458008,89.63645935058594
1626064943.1929066,0,0.823158323764801,0.5813762346903483,0.5079079866409302,25.611534118652344,111.62423706054688,97.5183334350586,15.390617370605469,15.390617370605469,89.58793640136719
1626064943.1969085,0,0.9473281502723694,0.5818681716918945,0.5075387557347616,25.527652740478516,111.71868896484375,97.44744110107422,15.340442657470703,15.340442657470703,89.68408966064453
1626064943.2008924,0,0.8929701447486877,0.5814887682596842,0.5078506072362264,25.61397361755371,111.64584350585938,97.50731658935547,15.372014999389648,15.372014999389648,89.7147521972656
1626064943.2090006,0,0.8972657918930054,0.5815434058507284,0.5078104337056478,25.737497329711914,111.65633392333984,97.49960327148438,15.336098670959473,15.336098670959473,90.411018371582
1626064943.2129385,0,0.8970655798912048,0.581433375676473,0.5078688462575277,25.669147491455078,111.63520812988281,97.51081848144531,15.43548583984375,15.43548583984375,88.93560028076172
1626064943.2169244,0,0.8619706630706787,0.5816057523091634,0.5076278845469157,25.396358489990234,111.66830444335938,97.46455383300781,15.41427230834961,15.41427230834961,89.36259460449219
1626064943.2209165,0,0.8147014379501343,0.5814569791158041,0.507813294728597,25.613117218017578,111.63973999023438,97.50015258789062,15.36153793334961,15.36153793334961,89.54387664794922
1626064943.2288892,0,0.8663123250007629,0.5810153484344482,0.5078195730845133,25.656869888305664,111.55494689941406,97.50135803222656,15.349115371704102,15.349115371704102,89.20103454589841
1626064943.2329102,0,0.8696020245552063,0.5812438329060873,0.5079140663146973,25.73422622680664,111.59881591796875,97.51950073242188,15.36823558807373,15.36823558807373,89.48094177246094
1626064943.2368865,0,0.8657143115997314,0.5814507404963175,0.5076769590377808,25.699636459350586,111.63854217529297,97.4739761352539,15.327249526977539,15.327249526977539,89.43070220947266
1626064943.2409575,0,0.8185524344444275,0.5814053217569987,0.5077553590138754,25.591535568237305,111.62982177734375,97.48902893066406,15.412298202514648,15.412298202514648,88.898193359375
1626064943.2488706,0,0.8127685189247131,0.5817482471466064,0.5076321363449097,25.729116439819336,111.69566345214844,97.46537017822266,15.326667785644531,15.326667785644531,89.62957000732422
1626064943.2538095,0,0.8600435256958008,0.5814421971638998,0.5076241890589396,25.636363983154297,111.63690185546875,97.4638442993164,15.542309761047363,15.542309761047363,89.42908477783203
1626064943.2569084,0,0.8321152925491333,0.5813129742940267,0.5078190565109253,25.611656188964844,111.61209106445312,97.50125885009766,15.43373966217041,15.43373966217041,88.68775177001953
1626064943.2609055,0,0.8422196507453918,0.5813667376836141,0.5078819592793783,25.82511329650879,111.6224136352539,97.51333618164062,15.404256820678711,15.404256820678711,88.9004135131836
1626064943.2688866,0,0.8524346947669983,0.5814525683720907,0.5076971054077148,25.595365524291992,111.6388931274414,97.47784423828125,15.393289566040039,15.393289566040039,89.14653015136719
1626064943.2729025,0,0.8571839332580566,0.581213633219401,0.5076551040013632,25.6540470123291,111.593017578125,97.46977996826172,15.350802421569824,15.350802421569824,89.01149749755857
1626064943.2768965,0,0.8012387156486511,0.5812573035558065,0.5077263514200846,25.71566390991211,111.60140228271484,97.48345947265625,15.430794715881348,15.430794715881348,88.53539276123047
1626064943.2808645,0,0.8896886706352234,0.5819857915242513,0.5075912475585938,25.750038146972656,111.74127197265625,97.45751953125,15.374845504760742,15.374845504760742,89.49518585205078
