TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,2.93333333333333,0,KLT_INITIALIZE,650.372972972973,263.713513513513,482,426.1,596.7,265.7,596.7,265.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.814768568807,261.739606479829,636.814768568807,261.739606479829,NaN,NaN,636.814768568807,261.739606479829,NaN,NaN,166.089705882353,-165.473529411765,51.3897058823529,-5.0735294117647,NaN,NaN,NaN,NaN,NaN,NaN,0,482,426.1,1,5.55111512312578e-17,-5.55111512312578e-17,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,2.96666666666667,1,KLT_TRACK,650.6,263.7,482.394958496094,425.261047363281,596.956665039062,265.336181640625,596.956665039062,265.336181640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.612753981567,261.193614607576,636.612753981567,261.193614607576,NaN,NaN,636.612753981567,261.193614607576,NaN,NaN,166.0302734375,-165.301391601562,51.4685668945312,-5.37652587890625,166.425231933594,166.140344238281,154.814768568807,-164.360393520171,39.8581035297444,-3.59657516079619,0,482.454925537109,425.177764892578,0.999999726628308,0.00073942092741841,-0.000739420927418522,0.999999726628308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,3,1,KLT_TRACK,650.5,263.7,482.491607666016,425.094177246094,596.985290527344,265.122131347656,596.985290527344,265.122131347656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.778275252899,260.954922133116,636.778275252899,260.954922133116,NaN,NaN,636.778275252899,260.954922133116,NaN,NaN,166.139923095703,-165.380554199219,51.646240234375,-5.40850830078125,166.054212147412,165.586971072041,154.217795485473,-164.067432755706,39.6274634542231,-3.92851674008068,0,482.49853515625,425.080688476562,0.999998509691343,0.00172644579749787,-0.00172644579749787,0.999998509691343,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,3.03333333333333,1,KLT_TRACK,650.733333333333,255.033333333333,482.693176269531,426.013031005859,597.58642578125,265.845886230469,597.58642578125,265.845886230469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.012867819996,261.711482048895,638.012867819996,261.711482048895,NaN,NaN,638.012867819996,261.711482048895,NaN,NaN,166.325927734375,-165.427154541016,51.4326782226562,-5.260009765625,166.236329303703,164.78205559996,154.286667586884,-164.139255112977,39.1918494716492,-4.89096409735237,0,482.644561767578,426.011047363281,0.999999919782829,-0.000400542551466931,0.000400542551466876,0.999999919782829,NaN,NaN,0.0415954589850287,-2.8421709430404e-14,-0.00457763671872158,0.116516113281361,1.13686837721616e-13,-0.346369317482498,3.97903932025656e-13,-5.6843418860808e-14,1.98951966012828e-13,-0.279495839930792,0,NaN,NaN,0.623931884775399,1.44607543945689,-0.211486816406239,1.74774169922069,2.01017738184309,-5.1955397622338,13.222301559035,-0.430716404700867,8.51868874424724,-4.1924375989611
4,OS,NaN,3.06666666666667,1,KLT_TRACK,650.807692307692,264.107692307692,482.979675292969,425.987884521484,597.697204589844,265.919494628906,597.697204589844,265.919494628906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.147829650453,261.819914981528,638.147829650453,261.819914981528,NaN,NaN,638.147829650453,261.819914981528,NaN,NaN,166.181518554688,-165.284149169922,51.4639892578125,-5.21575927734375,166.582831335114,165.240601754559,155.319691550465,-164.301548956964,40.3156632301524,-4.20801258001109,0,482.995635986328,425.961608886719,0.99999996957613,0.000246673343829218,-0.000246673343829218,0.99999996957613,NaN,NaN,0.0415954589850287,0.0964050292971308,-0.01409912109375,0.116516113281385,0.134011825456213,-0.346369317482271,0.881486770602379,-0.0287144269800592,0.567912582949845,-0.279495839930754,0,NaN,NaN,-1.27897692436812e-12,2.03155517578754,1.0658141036401e-13,-0.481567382813102,2.01017738184139,11.4857013067686,13.2223015590286,-0.430716404700867,8.51868874424533,8.22255554683733
4,OS,NaN,3.1,1,KLT_TRACK,649.037837837838,263.640540540541,483.306884765625,425.069519042969,597.952453613281,265.288452148438,597.952453613281,265.288452148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.558290655523,261.214974684309,637.558290655523,261.214974684309,NaN,NaN,637.558290655523,261.214974684309,NaN,NaN,166.100036621094,-165.073181152344,51.4544677734375,-5.2921142578125,166.370341129159,166.006315175009,155.168154357485,-164.167969539957,40.1953760371721,-3.46853716690964,0,483.264251708984,425.033325195312,0.99999456552246,0.00329680535456617,-0.00329680535456622,0.99999456552246,NaN,NaN,0.0415954589849434,0.135437011719148,-0.00457763671871447,0.0844116210938193,0.134011825456213,0.419344102968779,0.881486770602351,-0.0287144269801161,0.567912582949916,0.268674529858391,0,NaN,NaN,0.640411376940397,0.585479736329034,-6.39488462184152e-13,-0.481567382813799,-4.26325641456101e-13,11.4857013067669,-11.7777860533654,2.28650397636167,-9.06372701381097,8.22255554683718
4,OS,NaN,3.13333333333333,1,KLT_TRACK,646.366666666667,263.633333333333,483.410919189453,424.754791259766,597.967163085938,264.874816894531,597.967163085938,264.874816894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.793887810048,260.739255318232,637.793887810048,260.739255318232,NaN,NaN,637.793887810048,260.739255318232,NaN,NaN,166.224212646484,-165.2451171875,51.66796875,-5.36514282226562,165.824276728812,166.071243996929,154.251405889898,-163.85454435866,39.5911275695855,-3.65984221022268,0,483.297393798828,424.677581787109,0.999999663846551,0.000819943159859116,-0.000819943159859171,0.999999663846551,NaN,NaN,0.084289550781051,0.135437011719063,-0.0140991210937926,0.0844116210938015,0.134011825456184,0.419344102968779,0.096301033711427,0.123719171444037,-0.036335884637495,0.268674529858338,0,NaN,NaN,1.53488159179722,-1.70530256582416e-12,-3.01208496094172,0.33325195312513,0.480125795173881,-14.1095270687856,-11.7777860533671,2.28650397636261,-15.0274503600054,-12.4971186161585
4,OS,NaN,3.16666666666667,1,KLT_TRACK,648.747619047619,263.319047619048,483.579681396484,425.256469726562,598.600341796875,265.232238769531,598.600341796875,265.232238769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.115049861914,261.179927114557,638.115049861914,261.179927114557,NaN,NaN,638.115049861914,261.179927114557,NaN,NaN,166.283843994141,-165.281372070312,51.26318359375,-5.25714111328125,166.431028924742,164.839003525814,154.382968620595,-164.015535941533,39.1935460131731,-4.49298345129887,0,483.431060791016,425.213714599609,0.99999796727036,0.00201629738587372,-0.00201629738587367,0.99999796727036,NaN,NaN,0.143920898438097,0.135437011719034,-0.205383300781506,0.106628417968829,0.16602021180114,-0.521291034950309,0.0963010337111712,0.123719171444066,-0.433917441050497,-0.564466711218887,0,NaN,NaN,2.38586425782133,0.402374267579384,-2.86926269531555,0.524597167969084,0.910316933745702,-14.1095270687882,2.28599767252535,-0.508288254840582,-5.96372334619526,-12.4971186161585
4,OS,NaN,3.2,1,KLT_TRACK,651.2375,263.325,483.782623291016,425.689697265625,599.047607421875,265.753784179688,599.047607421875,265.753784179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.948861345983,261.640275440436,638.948861345983,261.640275440436,NaN,NaN,638.948861345983,261.640275440436,NaN,NaN,166.383270263672,-165.205810546875,51.1182861328125,-5.2698974609375,166.402349515504,165.065680037091,154.53536846543,-164.076542612005,39.0674424400394,-4.57385706513026,0,483.663757324219,425.604797363281,0.999999696576708,0.00077900352507615,-0.000779003525076094,0.999999696576708,NaN,NaN,0.243347167969148,0.162261962891023,-0.205383300781506,0.119384765625075,0.194699621039234,-0.52129103495048,0.248700878546458,0.0898332877879966,-0.433917441050532,-0.56446671121894,0,NaN,NaN,1.57791137695713,0.455932617178168,2.12860107422068,0,2.89919978575954,6.19263904871311,2.28599767252954,-0.508288254842792,-1.04706884713121,10.711732653631
4,OS,NaN,3.23333333333333,1,KLT_TRACK,651.414285714286,263.642857142857,483.862487792969,425.474395751953,598.983154296875,265.299438476562,598.983154296875,265.299438476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.130760466333,261.458680887067,638.130760466333,261.458680887067,NaN,NaN,638.130760466333,261.458680887067,NaN,NaN,166.525756835938,-165.218292236328,51.4050903320312,-5.0433349609375,166.595629501221,165.478522640338,155.166238054967,-164.049421825189,39.9657070491077,-3.65916303612636,0,483.801086425781,425.410858154297,0.999999999383397,3.51170486079244e-05,-3.51170486078689e-05,0.999999999383397,NaN,NaN,0.249114990235228,0.165832519530909,-0.0634765625001421,0.106628417968829,0.359300197518422,-0.108448431702811,0.248700878546458,0.0898332877878829,-0.503722030859237,0.149648799023109,0,NaN,NaN,0.0865173339920446,0.0535583495999932,2.12860107422195,0.481567382812956,2.4690086471894,6.19263904871429,-2.20163414836822,0.505604404544446,-1.04706884713158,10.7117326536299
4,OS,NaN,3.26666666666667,1,KLT_TRACK,651.986486486486,262.654054054054,484.168701171875,425.084503173828,599.007019042969,265.237548828125,599.007019042969,265.237548828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.557294027414,261.119339165353,638.557294027414,261.119339165353,NaN,NaN,638.557294027414,261.119339165353,NaN,NaN,166.389038085938,-165.214721679688,51.5507202148438,-5.36776733398438,166.750839415173,165.546932559566,154.268272673364,-164.015714864886,39.1237414233644,-3.7788679410578,0,484.048919677734,424.983276367188,0.999996236377379,0.00274357997452146,-0.00274357997452152,0.999996236377379,NaN,NaN,0.249114990235284,0.165832519531023,-0.0634765625000355,0.151489257812607,0.359300197518536,-0.10844843170284,0.101925268655236,0.123540248090961,-0.503722030859308,0.149648799023088,0,NaN,NaN,-4.26325641456039e-13,2.64678955079092,2.18444824219229,0.672912597656963,1.11166400352283,-7.771688062405,-2.20163414836566,1.2638672507125,1.38555833473213e-12,-10.5978978752104
4,OS,NaN,3.3,1,KLT_TRACK,653.558536585366,263.712195121951,484.425964355469,425.517883300781,599.622924804688,265.704650878906,599.622924804688,265.704650878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.066458386367,261.673907291742,639.066458386367,261.673907291742,NaN,NaN,639.066458386367,261.673907291742,NaN,NaN,166.327453613281,-165.038269042969,51.1304931640625,-5.22503662109375,166.252541925096,164.960410102845,154.388592855539,-163.965164008475,38.9343692227267,-4.58531171355287,0,484.354736328125,425.355743408203,0.999999662897235,0.000821100125460938,-0.000821100125460938,0.999999662897235,NaN,NaN,0.249114990235199,0.342285156250313,0.0821533203126847,0.151489257812629,0.433411131086615,-0.626560969196504,0.101925268655407,0.174091104502054,-0.503722030859144,-0.556877725990951,0,NaN,NaN,0.199127197258824,4.40414428712219,2.639465332036,0.311737060547707,1.11166400352173,-7.77168806240662,3.77851763039256,2.57608283769327,5.46430180832555,-10.5978978752125
4,OS,NaN,3.33333333333333,1,KLT_TRACK,656.628571428571,261.242857142857,484.737976074219,425.921905517578,599.578430175781,266.159301757812,599.578430175781,266.159301757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.42987199233,262.173846348763,639.42987199233,262.173846348763,NaN,NaN,639.42987199233,262.173846348763,NaN,NaN,166.421508789062,-164.921112060547,51.5810546875,-5.15850830078125,166.669740434789,164.491857946614,154.640494030898,-163.84397600904,39.4880282105854,-4.48539446607094,0,484.658905029297,425.797210693359,0.999999918697126,-0.000403244022549931,0.000403244022549931,0.999999918697126,NaN,NaN,0.262390136719205,0.459442138672472,0.112487792969013,0.172271728515786,0.433411131086643,-0.626560969196561,0.353826444014715,0.295279103937162,-0.139435243637642,-0.556877725991006,0,NaN,NaN,0.199127197260499,1.7573547363306,1.59210205078341,0.311737060547113,-2.98427949019227e-12,3.07704667504963,4.54954593860214,3.25657259490382,10.1016020891915,6.72958590658874
4,OS,NaN,3.36666666666667,1,KLT_TRACK,651.794017094017,261.049572649573,484.899078369141,425.389923095703,599.632690429688,265.768707275391,599.632690429688,265.768707275391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.683607240303,261.734637416633,639.683607240303,261.734637416633,NaN,NaN,639.683607240303,261.734637416633,NaN,NaN,166.402313232422,-164.825469970703,51.668701171875,-5.20425415039062,166.709102145571,165.165546547848,154.691895918112,-163.748059168815,39.7971815626429,-3.59486092662752,0,484.817077636719,425.266632080078,0.999999741638782,0.000718834034711568,-0.000718834034711513,0.999999741638782,NaN,NaN,0.262390136719233,0.459442138672358,0.188293457031584,0.172271728515771,0.433411131086416,-0.421424524193185,0.405228331228898,0.39119594416232,0.169718108420319,-0.108238665551679,0,NaN,NaN,-8.52651282912078e-13,0.589141845703096,1.13708496093808,-1.39709472656427,-4.34873985713132,3.07704667504921,2.16052260396072,2.82560616690404,7.23408701563425,6.72958590659095
4,OS,NaN,3.4,1,KLT_TRACK,651.961538461538,260.169230769231,484.947967529297,425.025299072266,599.658813476562,265.771392822266,599.658813476562,265.771392822266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.737756732981,261.369696807686,639.737756732981,261.369696807686,NaN,NaN,639.737756732981,261.369696807686,NaN,NaN,166.367706298828,-164.927154541016,51.6568603515625,-5.67324829101562,166.379824444314,165.288129733371,154.784528871162,-163.65528567907,40.0247937637403,-4.03675540563222,0,484.855651855469,424.913177490234,0.999999649193143,0.000837623776683782,-0.000837623776683727,0.999999649193143,NaN,NaN,0.262390136719148,0.498718261719347,0.188293457031556,0.0791320800781632,0.143495140611208,-0.42142452419327,0.49786128427877,0.48365284839744,0.342837224071332,-0.108238665551587,0,NaN,NaN,0.191345214839505,0.58914184570574,-1.18194580078222,-1.39709472656487,-5.16662224118143,-4.96272252177851,1.46839928357949,1.38685356352652,3.4141830164655,-1.86391042217531
4,OS,NaN,3.43333333333333,1,KLT_TRACK,651.666666666667,260.138095238095,484.876922607422,425.132934570312,599.767456054688,265.548492431641,599.767456054688,265.548492431641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.743733085969,261.438410169088,639.743733085969,261.438410169088,NaN,NaN,639.743733085969,261.438410169088,NaN,NaN,166.415069580078,-164.8818359375,51.5245361328125,-5.29739379882812,166.298357072653,164.801432128802,154.789789203684,-163.65560226458,39.9703006782937,-4.17879562395501,0,484.776733398438,425.055969238281,0.999999421917936,0.00107525057296737,-0.00107525057296737,0.999999421917935,NaN,NaN,0.275146484375199,0.498718261719404,0.109497070312777,0.0791320800781214,0.0889696483410205,-0.75227269231172,0.503121616800854,0.483652848397412,0.397330309517997,-0.232499360363355,0,NaN,NaN,1.82098388671695,2.13162820728019e-12,-1.18194580078204,0.658264160156617,-0.817882384052768,-4.96272252177608,1.23422411077834,-8.52651282912078e-13,1.0848235174763,-1.86391042217436
4,OS,NaN,3.46666666666667,1,KLT_TRACK,651.899099099099,260.190990990991,484.755462646484,425.205444335938,599.701110839844,265.599426269531,599.701110839844,265.599426269531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.782338414315,261.559122041163,639.782338414315,261.559122041163,NaN,NaN,639.782338414315,261.559122041163,NaN,NaN,166.523712158203,-164.805236816406,51.5780639648438,-5.19921875,166.325298952044,164.83469837973,154.866810478547,-163.694524401225,40.0426222461253,-4.1610161004437,0,484.663238525391,425.141143798828,0.99999999925533,-3.85919456280526e-05,3.85919456279415e-05,0.999999999255331,NaN,NaN,0.383789062500284,0.498718261719489,0.109497070312749,0.12301635742194,0.0889696483410205,-0.752272692311692,0.580142891663996,0.483652848397384,0.415158791903089,-0.232499360363217,0,NaN,NaN,1.62963867187577,-0.134124755864484,-1.0658141036401e-13,0.65826416015663,-8.52651282912078e-13,2.84219217888421,1.15531912294537,-0.583832049675805,0.267427235776361,5.34140928231247
4,OS,NaN,3.5,1,KLT_TRACK,651.79,259.96,484.765075683594,425.128295898438,599.671203613281,265.364044189453,599.671203613281,265.364044189453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.300458517981,261.332185954544,639.300458517981,261.332185954544,NaN,NaN,639.300458517981,261.332185954544,NaN,NaN,166.543029785156,-165.017761230469,51.6369018554688,-5.25350952148438,166.651235671559,165.024177858322,155.02687576783,-163.646322294775,40.1111348010336,-3.80492214829013,0,484.674499511719,425.049346923828,0.999998723724782,0.0015976698055955,-0.00159766980559545,0.999998723724781,NaN,NaN,0.383789062500256,0.489776611328438,0.10949707031277,0.123016357421899,0.0889696483409637,-0.562793213719431,0.580142891663883,0.444730711752356,0.415158791903089,0.123594591790828,0,NaN,NaN,-3.07113647461948,-0.134124755866209,-0.799255371095533,-2.27554321289431,-3.74648225155902,2.84219217888505,-4.97141466239091,0.139199547074909,-3.47773180107042,5.34140928231005
4,OS,NaN,3.53333333333333,1,KLT_TRACK,652.579104477612,259.940298507463,484.695495605469,424.561737060547,599.489685058594,265.126037597656,599.489685058594,265.126037597656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.032891137842,260.939483529293,639.032891137842,260.939483529293,NaN,NaN,639.032891137842,260.939483529293,NaN,NaN,166.318969726562,-164.890777587891,51.5247802734375,-5.455078125,166.075533468607,165.643932723689,154.535382834388,-163.796109943894,39.8107734593876,-3.79385164311242,0,484.584838867188,424.486267089844,0.999998911646826,0.00147536611159782,-0.00147536611159782,0.999998911646826,NaN,NaN,0.179046630859006,0.489776611328409,0.056213378906385,-0.0286865234376661,-0.160795835096224,-0.562793213719374,0.248715247504634,0.492932818202377,0.183310005165083,0.123594591790752,0,NaN,NaN,-3.63510131837071,0.221099853524993,-2.85003662109851,-2.27554321289324,-4.19740439603168,-1.29224087074541,-7.94122419261814,1.08406304956654,-8.22000226878702,-6.8130408128222
4,OS,NaN,3.56666666666667,1,KLT_TRACK,651.68,260.07,484.728942871094,424.66943359375,599.538269042969,265.198608398438,599.538269042969,265.198608398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.935983749406,261.050324275852,638.935983749406,261.050324275852,NaN,NaN,638.935983749406,261.050324275852,NaN,NaN,166.14453125,-164.876037597656,51.335205078125,-5.40521240234375,166.045471992309,164.938028466939,154.337395532373,-163.622253531254,39.4946220948734,-4.25912486914433,0,484.591400146484,424.618255615234,0.99999660292606,0.00260655641404722,-0.00260655641404722,0.99999660292606,NaN,NaN,0.141448974608863,0.504516601563438,-0.0805053710938068,-0.0286865234376581,-0.190857311394495,-0.648942605102462,0.0507279454893137,0.517001581723463,-0.132841359349406,-0.330608129064008,0,NaN,NaN,-1.93862915038669,0.221099853524567,-2.8436279296913,2.70629882812833,-0.450922144473202,-1.29224087074498,-4.92512934113382,0.361031452815847,-5.18422357941303,-6.81304081282258
4,OS,NaN,3.6,1,KLT_TRACK,651.551219512195,260.606504065041,484.577514648438,425.168518066406,599.470825195312,265.411682128906,599.470825195312,265.411682128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.56113856687,261.52777803044,638.56113856687,261.52777803044,NaN,NaN,638.56113856687,261.52777803044,NaN,NaN,166.281372070312,-164.862609863281,51.3880615234375,-5.10577392578125,165.838632346266,164.745174814488,154.207040878313,-163.619109317898,39.4651585540939,-4.3613578530539,0,484.443389892578,425.100189208984,0.999999382965405,0.00111088649659563,-0.00111088649659563,0.999999382965406,NaN,NaN,0.0498046874998863,0.504516601563381,-0.133361816406378,0.151733398437565,-0.190857311394439,-0.648942605102377,-0.0796267085709701,0.517001581723434,-0.162304900129136,-0.330608129064109,0,NaN,NaN,-1.05377197264569,-1.40533447266235,-1.12976074218921,2.70629882812889,1.13650385193349,2.30991588075335,-5.30657420912286,-0.277297570681325,-6.05639110365621,2.67771085202681
4,OS,NaN,3.63333333333333,1,KLT_TRACK,652.6125,260.728571428571,484.558197021484,425.162872314453,599.470275878906,265.417602539062,599.470275878906,265.417602539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.476599644423,261.443162381017,638.476599644423,261.443162381017,NaN,NaN,638.476599644423,261.443162381017,NaN,NaN,166.189727783203,-164.970062255859,51.2776489257812,-5.22479248046875,166.121238915771,165.092022858989,153.983623918432,-163.640740035966,39.0908626879636,-3.8898245086225,0,484.427307128906,425.092803955078,0.999999315045694,0.00117043075089562,-0.00117043075089562,0.999999315045694,NaN,NaN,0.071197509765824,0.41082763671929,-0.155822753906413,0.151733398437583,-0.11509038793227,-0.494948213052254,-0.303043668452176,0.498515077011376,-0.536600766259781,-0.152094072262237,0,NaN,NaN,-1.27897692436812e-12,-1.41036987304766,-0.863342285158978,-1.76925659179893,1.1365038519312,2.52445319977797,-3.35125439822091,-1.46184603273234,-5.61443799196365,3.03635565132409
4,OS,NaN,3.66666666666667,1,KLT_TRACK,651.369230769231,260.415384615385,484.534973144531,425.150756835938,599.433349609375,265.523773193359,599.433349609375,265.523773193359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.813826445499,261.423431897584,638.813826445499,261.423431897584,NaN,NaN,638.813826445499,261.423431897584,NaN,NaN,166.211120605469,-164.9697265625,51.312744140625,-5.34274291992188,166.125654889223,165.106325346924,153.918402622938,-163.719709933436,39.0432500350478,-4.08061081234274,0,484.38818359375,425.079650878906,0.9999990475002,0.00138021690087503,-0.00138021690087514,0.9999990475002,NaN,NaN,0.049804687499801,0.410491943360199,-0.190917968750313,0.0337829589842968,-0.115090387932355,-0.480645725117171,-0.303043668452375,0.419545179541274,-0.536600766260065,-0.128184418975826,0,NaN,NaN,2.55795384873623e-12,8.52651282912078e-13,0,-1.76925659179911,0.0662396017810319,0.214537319025386,-0.978319432412271,-1.18454846205148,-0.714189793740196,-2.26485497023521e-13
4,OS,NaN,3.7,1,KLT_TRACK,651.861111111111,260.503703703704,484.5966796875,424.991790771484,599.460632324219,265.480133056641,599.460632324219,265.480133056641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.176227896863,261.336223930149,638.176227896863,261.336223930149,NaN,NaN,638.176227896863,261.336223930149,NaN,NaN,166.059020996094,-164.991302490234,51.195068359375,-5.47964477539062,166.039513669867,165.308490596941,154.278853300968,-163.727324938353,39.35319412128,-4.05670115905639,0,484.390716552734,424.901824951172,0.999998052064978,0.00197379488537502,-0.00197379488537502,0.999998052064978,NaN,NaN,0.0711975097659945,0.410827636719347,-0.155822753906413,0.0337829589843039,-0.110674414480201,-0.480645725117228,-0.368264963946331,0.419545179541274,-0.584213419175796,-0.152094072262253,0,NaN,NaN,9.10812377930762,1.73400878905927,4.27093505860091,1.24832153320492,8.5036957965298,-2.86587571337138,4.42844073804909,0.962146381515609,3.93497149975159,-0.591420195471394
4,OS,NaN,3.73333333333333,1,KLT_TRACK,653.1,261.022222222222,484.533447265625,425.111663818359,599.523742675781,265.575408935547,599.523742675781,265.575408935547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.080885689505,261.46380735135,640.080885689505,261.46380735135,NaN,NaN,640.080885689505,261.46380735135,NaN,NaN,166.87060546875,-164.795776367188,51.8803100585938,-5.259521484375,166.688151968872,164.915266966033,153.579548209363,-163.655566841335,38.6524852210817,-4.23918500539787,0,484.368896484375,424.987609863281,0.999999998755365,-4.98925842853382e-05,4.98925842853937e-05,0.999999998755365,NaN,NaN,0.65701293945358,0.526092529297472,0.093811035156385,0.117004394531283,0.451822665169573,-0.671704106008576,-0.00781428591579925,0.483688271642308,-0.274269332943319,-0.167612432007248,0,NaN,NaN,9.17449951172682,2.21191406250074,3.7445068359436,1.24832153320489,12.5130249025823,-2.86587571337051,13.3137492250102,1.07780199639089,3.45855513319173,-0.235047870201758
4,OS,NaN,3.76666666666667,1,KLT_TRACK,654.858974358974,262.34358974359,484.823059082031,425.206176757812,600.0576171875,265.559936523438,600.0576171875,265.559936523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.629044986635,261.562899017144,639.629044986635,261.562899017144,NaN,NaN,639.629044986635,261.562899017144,NaN,NaN,166.796936035156,-164.854461669922,51.5623779296875,-5.20822143554688,167.259312534902,164.627549980944,155.54743842388,-163.64785646701,40.0232685020048,-4.09612917208773,0,484.684356689453,425.178039550781,0.999999226966125,0.00124340948715218,-0.00124340948715224,0.999999226966125,NaN,NaN,0.682830810547813,0.558288574219404,0.0938110351565058,0.117004394531301,0.723527245691997,-0.671704106008605,0.519318317721059,0.491398645967337,-0.353643076963003,-0.167763930275704,0,NaN,NaN,1.70530256582416e-12,0.0828552246153394,8.52651282912078e-13,0.769500732423089,4.07556870783617,1.13016508597747,11.2076526221395,0.18433650999099,4.45563846197966,-7.99360577730073e-13
4,OS,NaN,3.8,1,KLT_TRACK,654.590625,260.1625,485.026489257812,425.210906982422,600.355224609375,265.6591796875,600.355224609375,265.6591796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.052519400255,261.596064792446,640.052519400255,261.596064792446,NaN,NaN,640.052519400255,261.596064792446,NaN,NaN,166.82275390625,-164.822265625,51.4940185546875,-5.27053833007812,166.959856549394,164.997125211334,154.805985904604,-163.643277740669,39.27382037726,-4.09628067035618,0,484.8798828125,425.202819824219,0.999998469872932,0.00174935753763883,-0.00174935753763894,0.999998469872932,NaN,NaN,0.657012939453693,0.531616210938495,0.0938110351564418,0.168304443359491,0.723527245691997,-0.596359766943408,0.739362555560206,0.495977372308374,0.0227732311886726,-0.167612432007302,0,NaN,NaN,-1.14898681641276,2.13162820728052e-12,-0.479736328126009,2.29019165039453,-1.27440008871203,1.13016508597594,3.83693077310494e-12,0.317378062591051,7.46069872548182e-13,-6.1284310959315e-13
4,OS,NaN,3.83333333333333,1,KLT_TRACK,652.4,266,485.285095214844,425.353302001953,600.402282714844,265.611206054688,600.402282714844,265.611206054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.674691582411,261.726604072449,639.674691582411,261.726604072449,NaN,NaN,639.674691582411,261.726604072449,NaN,NaN,166.746154785156,-164.848937988281,51.6289672851562,-5.10684204101562,166.862994939559,164.990611305098,155.026030142443,-163.614842189976,39.6502366854116,-4.01514126224168,0,485.201080322266,425.328735351562,0.999998973526824,0.00143281027954295,-0.00143281027954301,0.999998973526825,NaN,NaN,0.606231689453637,0.558288574219546,0.0618286132814418,0.26968383789092,0.638567239777871,-0.59635976694355,0.519318317721314,0.512557183473405,-0.353643076962953,-0.167763930275745,0,NaN,NaN,-1.0766601562508,1.84753417968272,0.51269531250168,1.98257446289414,-1.27440008871098,-3.47417872431518,8.52651282912078e-13,0.426533260396532,-1.0658141036401e-13,1.21481864769232
