pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068662.1159823,1,0.8611055016517639,0.527200977007548,0.6270436445871989,29.71768569946289,101.22258758544922,120.39237976074219,18.792068481445312,18.792068481445312,96.92105102539062
1626068662.1200604,1,0.8767937421798706,0.5276329120000204,0.627044161160787,29.66338539123535,101.3055191040039,120.3924789428711,18.643831253051758,18.643831253051758,97.3857727050781
1626068662.1280112,1,0.85658860206604,0.52744988600413,0.62748122215271,29.700088500976562,101.27037811279297,120.47639465332031,18.831998825073242,18.831998825073242,96.89537048339841
1626068662.1320386,1,0.8815414309501648,0.5278785228729248,0.6270567178726196,29.5836181640625,101.35267639160156,120.39488983154297,18.739688873291016,18.739688873291016,97.25853729248047
1626068662.1360095,1,0.9120803475379944,0.5272025267283121,0.6272870302200317,29.801111221313477,101.22288513183594,120.4391098022461,18.777345657348633,18.777345657348633,96.8433837890625
1626068662.1399713,1,0.8176906108856201,0.52744193871816,0.6271224419275919,29.674667358398438,101.26885223388672,120.40750885009766,18.762569427490234,18.762569427490234,96.787353515625
1626068662.1480343,1,0.8986930847167969,0.5277384122212728,0.627261241277059,29.613168716430664,101.32577514648438,120.43415832519531,18.72684669494629,18.72684669494629,97.03895568847653
1626068662.1520085,1,0.8159078359603882,0.5274766683578491,0.627305785814921,29.695695877075195,101.27552032470703,120.44271087646484,18.858686447143555,18.858686447143555,96.64189910888675
1626068662.1561565,1,0.8344062566757202,0.5276468197504679,0.6272098620732626,29.59999656677246,101.30818939208984,120.4242935180664,18.805334091186523,18.805334091186523,96.77556610107419
1626068662.1602602,1,0.9297706484794617,0.5275839964548746,0.6271809736887614,29.50912857055664,101.29612731933594,120.41874694824219,18.83091926574707,18.83091926574707,96.82792663574219
1626068662.1680024,1,0.8711916208267212,0.527633269627889,0.6270332336425781,29.625375747680664,101.30558776855469,120.390380859375,18.773784637451172,18.773784637451172,97.51980590820312
1626068662.1719713,1,0.8858405947685242,0.5276219050089518,0.6273396809895834,29.592649459838867,101.30340576171875,120.44921875,18.775432586669922,18.775432586669922,97.12409210205078
1626068662.1759875,1,0.8735522031784058,0.5269556840260824,0.6278276443481445,29.723407745361328,101.17549133300781,120.54290771484375,18.598325729370117,18.598325729370117,96.94253540039065
1626068662.1800323,1,0.9231699705123901,0.526891827583313,0.6299347082773844,29.582679748535156,101.1632308959961,120.94746398925781,18.375062942504883,18.375062942504883,97.33183288574219
1626068662.1880405,1,0.8872711062431335,0.5270885229110718,0.6315954923629761,29.75659942626953,101.20099639892578,121.2663345336914,17.678537368774414,17.678537368774414,96.884765625
1626068662.1923475,1,0.8808544874191284,0.5270533164342245,0.6332889795303345,29.495975494384766,101.1942367553711,121.59148406982422,17.804203033447266,17.804203033447266,96.98674011230469
1626068662.1960263,1,0.9190488457679749,0.5265447696050009,0.6331305503845215,29.54580307006836,101.09659576416016,121.56106567382812,17.559120178222656,17.559120178222656,96.37014770507812
1626068662.2000074,1,0.8752560615539551,0.5265198548634847,0.6334094206492106,29.656415939331055,101.09181213378906,121.61460876464844,17.6768856048584,17.6768856048584,96.92355346679688
1626068662.2079635,1,1.0,0.5264700253804525,0.632612427075704,30.147523880004883,101.08224487304688,121.46158599853516,17.175947189331055,17.175947189331055,96.3895263671875
1626068662.2120152,1,0.9280900955200195,0.5273936986923218,0.6328628460566202,30.05519676208496,101.25959014892578,121.5096664428711,17.464122772216797,17.464122772216797,96.78804779052734
1626068662.2159874,1,0.9167861938476562,0.5269413789113363,0.6331643660863241,30.015972137451172,101.17274475097656,121.56755828857422,17.54311180114746,17.54311180114746,97.39247894287112
1626068662.2200263,1,0.8886764049530029,0.5272017319997152,0.6332112948099772,29.6727352142334,101.22273254394531,121.57656860351562,17.876100540161133,17.876100540161133,96.25331115722659
1626068662.2280123,1,0.960985541343689,0.5264269113540649,0.633079449335734,29.86553955078125,101.07396697998047,121.55125427246094,17.6380672454834,17.6380672454834,96.49750518798825
1626068662.2320845,1,0.8560218811035156,0.527229905128479,0.6330661376317342,29.9446964263916,101.22814178466797,121.54869842529297,17.744674682617188,17.744674682617188,96.06570434570312
1626068662.2360563,1,0.8625465035438538,0.5274995962778727,0.633034865061442,30.140029907226562,101.27992248535156,121.54269409179688,17.614742279052734,17.614742279052734,96.76392364501953
1626068662.2409585,1,0.9064587354660034,0.5262858867645264,0.6334004799524943,29.6667537689209,101.04689025878906,121.6128921508789,17.85637664794922,17.85637664794922,96.1646499633789
1626068662.2482305,1,0.8792226910591125,0.5262924830118815,0.632524291674296,30.227558135986328,101.04815673828125,121.44466400146484,17.253076553344727,17.253076553344727,95.75447082519531
1626068662.2519956,1,0.8912872672080994,0.5266689856847128,0.6331880489985148,29.65506935119629,101.12044525146484,121.57210540771484,17.556516647338867,17.556516647338867,97.14424133300781
1626068662.2560031,1,0.7962771058082581,0.5271408557891846,0.6331133047739664,29.754356384277344,101.21104431152344,121.55775451660156,17.81475067138672,17.81475067138672,96.34307098388672
1626068662.2599976,1,0.8841489553451538,0.5277459224065145,0.63318399588267,29.730880737304688,101.32721710205078,121.57132720947266,17.58859634399414,17.58859634399414,97.27642059326172
1626068662.2687094,1,0.8399316668510437,0.5276467005411783,0.6333845456441244,29.480472564697266,101.30816650390625,121.60983276367188,17.762760162353516,17.762760162353516,97.46316528320312
1626068662.2721906,1,0.9265833497047424,0.5281723737716675,0.633256713549296,29.820810317993164,101.40909576416016,121.58528900146484,17.51835823059082,17.51835823059082,98.17375946044922
1626068662.2759764,1,0.8084407448768616,0.5280106862386068,0.6336249510447184,29.909360885620117,101.3780517578125,121.65599060058594,17.60899543762207,17.60899543762207,98.36974334716797
1626068662.2802315,1,0.9163691997528076,0.5275486707687378,0.6335302591323853,29.572925567626953,101.28934478759766,121.63780975341797,17.687397003173828,17.687397003173828,98.04042053222656
1626068662.2880464,1,0.9563897848129272,0.5271870295206705,0.6333823204040527,29.772335052490234,101.21990966796875,121.60940551757812,17.66558074951172,17.66558074951172,97.31864166259766
1626068662.2919774,1,0.8437422513961792,0.5273903608322144,0.6334914763768514,30.013853073120117,101.25894927978516,121.63036346435547,17.647308349609375,17.647308349609375,97.3670654296875
1626068662.2960196,1,0.9579890966415405,0.5274373292922974,0.633503278096517,29.639564514160156,101.2679672241211,121.63262939453125,17.741426467895508,17.741426467895508,97.48871612548828
1626068662.2999954,1,0.8388623595237732,0.5276054541269938,0.6333138545354208,29.3742618560791,101.30024719238281,121.59626007080078,17.717288970947266,17.717288970947266,97.70116424560547
1626068662.3079603,1,0.8717836141586304,0.5270154078801473,0.6333418289820353,29.431827545166016,101.18695831298828,121.60163116455078,17.661943435668945,17.661943435668945,97.43551635742188
1626068662.3120096,1,0.8232607841491699,0.5267006158828735,0.6335184176762899,29.194095611572266,101.12651824951172,121.63553619384766,17.928422927856445,17.928422927856445,96.75614166259763
1626068662.3159735,1,0.8462898135185242,0.5270159641901652,0.6333951552708944,29.423479080200195,101.18706512451172,121.61186981201172,17.690353393554688,17.690353393554688,97.46170043945312
1626068662.3199942,1,0.8799259066581726,0.5267177025477091,0.6325790087381998,29.773996353149414,101.12979888916016,121.45516967773438,17.22342872619629,17.22342872619629,96.88800048828125
1626068662.3280342,1,0.9091684818267822,0.5271890958150228,0.6337364912033081,29.568716049194336,101.22030639648438,121.67740631103516,17.815570831298828,17.815570831298828,97.16664123535156
1626068662.3320222,1,0.8677051663398743,0.5275575717290243,0.6335616906483968,29.880537033081055,101.29105377197266,121.64384460449219,17.61507797241211,17.61507797241211,98.189208984375
1626068662.3360434,1,0.8676026463508606,0.5273918708165487,0.6333566506703695,29.717496871948242,101.25923919677734,121.60447692871094,17.56026840209961,17.56026840209961,97.73851013183594
1626068662.3400033,1,0.8184346556663513,0.5270976622899374,0.6335755586624146,29.624441146850586,101.20275115966797,121.6465072631836,17.70177459716797,17.70177459716797,97.51001739501953
1626068662.3480196,1,0.9024869799613953,0.5272356669108073,0.633560578028361,29.619611740112305,101.229248046875,121.64363098144531,17.697908401489258,17.697908401489258,97.47148895263669
1626068662.3520262,1,0.8560110330581665,0.5275462865829468,0.6338814496994019,29.701520919799805,101.28888702392578,121.70523834228516,17.802547454833984,17.802547454833984,98.01371002197266
1626068662.3560295,1,0.852680504322052,0.527182936668396,0.6333193381627401,29.581287384033203,101.21912384033203,121.5973129272461,17.61598777770996,17.61598777770996,97.11997222900388
1626068662.3600276,1,0.9651251435279846,0.5264029502868652,0.6333827972412109,29.750974655151367,101.06936645507812,121.6094970703125,17.544754028320312,17.544754028320312,96.42217254638672
1626068662.3680112,1,0.8823204040527344,0.5260407527287801,0.633647640546163,29.934141159057617,100.99982452392578,121.66034698486328,17.662782669067383,17.662782669067383,96.2815170288086
1626068662.3720043,1,0.9104297757148743,0.5269106229146322,0.6334410905838013,29.9334659576416,101.16683959960938,121.62068939208984,17.584604263305664,17.584604263305664,97.08485412597653
1626068662.3760033,1,0.8768215179443359,0.5266902049382528,0.633831779162089,29.923002243041992,101.12451934814453,121.6957015991211,17.771120071411133,17.771120071411133,96.31158447265628
1626068662.3800013,1,0.904073178768158,0.5269543727238973,0.6338492631912231,29.88181495666504,101.17523956298828,121.69905853271484,17.726179122924805,17.726179122924805,97.27922058105469
1626068662.3880215,1,0.9422213435173035,0.526502768198649,0.6339335044225057,29.707616806030273,101.08853149414062,121.7152328491211,17.83292007446289,17.83292007446289,96.8778305053711
1626068662.3919675,1,0.9127070307731628,0.5271417299906412,0.6335853338241577,29.742172241210938,101.21121215820312,121.64838409423828,17.69272804260254,17.69272804260254,97.318115234375
1626068662.3960195,1,0.8874583840370178,0.5270665884017944,0.6336480776468912,29.398441314697266,101.19678497314453,121.66043090820312,17.809955596923828,17.809955596923828,97.58479309082031
1626068662.3999965,1,0.9162145853042603,0.527419368426005,0.6335471073786417,29.552152633666992,101.26451873779297,121.64104461669922,17.723739624023438,17.723739624023438,97.53298950195312
1626068662.4080734,1,0.8820863962173462,0.5269829432169596,0.6335235436757406,29.741477966308594,101.18072509765625,121.63652038574219,17.66885757446289,17.66885757446289,97.24817657470703
1626068662.4120142,1,0.9111338257789612,0.5271053314208984,0.6335028807322184,29.872833251953125,101.2042236328125,121.63255310058594,17.620010375976562,17.620010375976562,97.61805725097659
1626068662.4160032,1,0.8497337102890015,0.5274067719777426,0.6336915493011475,29.63078498840332,101.26210021972656,121.66877746582031,17.745912551879883,17.745912551879883,97.83230590820312
1626068662.4200175,1,0.8351145386695862,0.5274414618810018,0.6334184805552164,29.745529174804688,101.26876068115234,121.61634826660156,17.485855102539062,17.485855102539062,97.18909454345703
1626068662.4280152,1,0.840936005115509,0.528209924697876,0.6330212752024332,29.28826332092285,101.41630554199219,121.54008483886719,17.691102981567383,17.691102981567383,98.05583190917969
1626068662.4321575,1,0.8561417460441589,0.5292707681655884,0.6311419804890951,29.367834091186523,101.61998748779297,121.17926025390625,18.236055374145508,18.236055374145508,98.12580871582031
1626068662.4360042,1,0.830345869064331,0.5294352769851685,0.6293073495229086,29.47309112548828,101.65157318115234,120.82701110839844,18.158782958984375,18.158782958984375,95.75804901123047
1626068662.4399636,1,0.8835138082504272,0.5303337574005127,0.6292389631271362,30.007455825805664,101.82408142089844,120.81388092041016,18.07349395751953,18.07349395751953,95.42737579345703
1626068662.4487674,1,0.8958166241645813,0.5300538142522176,0.6292376120885214,29.672500610351562,101.77033233642578,120.8136215209961,18.046064376831055,18.046064376831055,96.603759765625
1626068662.4520473,1,0.9389951229095459,0.5296864112218221,0.6293394168217977,29.626529693603516,101.69979095458984,120.83316802978516,18.129899978637695,18.129899978637695,95.98506164550781
1626068662.4560394,1,0.8626947402954102,0.5303070942560831,0.6297052701314291,29.83306312561035,101.81896209716797,120.90341186523438,18.030317306518555,18.030317306518555,95.98713684082031
1626068662.4600263,1,0.8542618751525879,0.529793898264567,0.6300008296966553,30.054824829101562,101.72042846679688,120.96015930175781,17.999202728271484,17.999202728271484,96.40853118896487
1626068662.4680152,1,0.9162577986717224,0.5296566486358643,0.6298477649688721,29.702220916748047,101.69407653808594,120.93077087402344,17.86944007873535,17.86944007873535,96.3598403930664
1626068662.4720094,1,0.8053182363510132,0.5294977029164633,0.6301774978637695,29.519699096679688,101.66355895996094,120.99407958984375,18.125619888305664,18.125619888305664,96.82457733154297
1626068662.4760044,1,0.8460122346878052,0.5294111967086792,0.6297776699066162,29.55784797668457,101.6469497680664,120.91731262207031,18.085742950439453,18.085742950439453,95.88240814208984
1626068662.4799995,1,0.8609163165092468,0.5295562346776327,0.6296216249465942,29.357004165649414,101.67479705810547,120.8873519897461,17.94087028503418,17.94087028503418,96.13536834716797
1626068662.4880304,1,0.8692666292190552,0.529534379641215,0.62942902247111,29.554676055908203,101.67060089111328,120.85037231445312,17.962013244628906,17.962013244628906,96.47624969482419
1626068662.4919655,1,0.8115712404251099,0.5296731392542521,0.629698912302653,29.471158981323242,101.6972427368164,120.90219116210938,18.008148193359375,18.008148193359375,95.81034851074216
1626068662.4960105,1,0.8863661885261536,0.5304458141326904,0.6300400495529175,29.9212646484375,101.84559631347656,120.96768951416016,18.001937866210938,18.001937866210938,96.31407165527344
1626068662.4999864,1,0.8813619613647461,0.5305453936258951,0.629794160525004,29.626419067382812,101.86471557617188,120.92047882080078,17.901426315307617,17.901426315307617,97.41632080078125
1626068662.5079703,1,0.8941860198974609,0.5302292903264364,0.6296967267990112,29.55971908569336,101.80402374267578,120.90177154541016,17.842042922973633,17.842042922973633,97.74010467529297
1626068662.5121274,1,0.907492995262146,0.5304221312204996,0.6299639145533243,29.365583419799805,101.84104919433594,120.95307159423828,18.057626724243164,18.057626724243164,97.05006408691406
1626068662.5160253,1,0.8710749745368958,0.5304652055104574,0.629623810450236,29.416994094848633,101.84931945800781,120.88777160644531,18.022613525390625,18.022613525390625,97.07598876953125
1626068662.5200086,1,0.8129841685295105,0.5299616654713949,0.6296953757603964,29.176982879638672,101.75263977050781,120.9015121459961,18.03685188293457,18.03685188293457,96.14644622802734
1626068662.5280333,1,0.9035207033157349,0.5296740134557089,0.629733681678772,28.943592071533203,101.6974105834961,120.90886688232422,18.055084228515625,18.055084228515625,96.78240203857422
1626068662.5321412,1,0.8780555129051208,0.5303057829538981,0.6296023925145467,29.414350509643555,101.81871032714844,120.88365936279297,17.900239944458008,17.900239944458008,97.30467987060547
1626068662.5361962,1,0.8724416494369507,0.5305056969324747,0.6297146479288737,29.19835090637207,101.85709381103516,120.90521240234375,18.06575584411621,18.06575584411621,96.88337707519531
1626068662.5401704,1,0.8289006352424622,0.5305243333180746,0.6295154094696045,29.239404678344727,101.86067199707031,120.86695861816406,17.97466468811035,17.97466468811035,96.54757690429688
1626068662.5480242,1,0.8518453240394592,0.5299297173817953,0.6298433542251587,29.011207580566406,101.74650573730469,120.92992401123047,18.14992904663086,18.14992904663086,96.7207336425781
1626068662.5520065,1,0.9694871306419373,0.5299453735351562,0.6298284928003947,29.59984016418457,101.74951171875,120.92707061767578,17.874357223510742,17.874357223510742,96.13246154785156
1626068662.5560362,1,0.793337345123291,0.5293195247650146,0.6296102205912272,29.196460723876953,101.62934875488281,120.88516235351562,17.898967742919922,17.898967742919922,96.81277465820312
1626068662.5600386,1,0.9422080516815186,0.5296917756398519,0.6293453772862753,29.057716369628906,101.70082092285156,120.83431243896484,17.89568328857422,17.89568328857422,96.17778778076172
1626068662.5679584,1,0.8908504843711853,0.5293220281600952,0.6297463973363241,29.315776824951172,101.62982940673828,120.91130828857422,18.021562576293945,18.021562576293945,95.84194946289062
1626068662.5720384,1,0.8519946336746216,0.53014075756073,0.6297477881113688,29.44888687133789,101.78702545166016,120.91157531738281,17.8321533203125,17.8321533203125,96.97325134277344
1626068662.5760362,1,0.9217972755432129,0.5304857889811198,0.6297865708669027,29.441186904907227,101.853271484375,120.91902160644531,17.868446350097656,17.868446350097656,96.56501007080078
1626068662.5799942,1,0.9430254697799683,0.5299936135609945,0.6298346122105917,29.163177490234375,101.75877380371094,120.9282455444336,18.08740234375,18.08740234375,96.55391693115234
1626068662.5881915,1,0.8628696203231812,0.5296582778294882,0.629891832669576,29.265825271606445,101.69438934326172,120.9392318725586,17.931915283203125,17.931915283203125,96.2739334106445
1626068662.5920134,1,0.8501015901565552,0.5294964710871378,0.6299819548924764,28.884729385375977,101.66332244873047,120.95653533935547,17.916013717651367,17.916013717651367,96.3677749633789
1626068662.5960252,1,0.8702265024185181,0.5293201208114624,0.6300173203150431,28.75181007385254,101.62946319580078,120.96332550048828,18.11907196044922,18.11907196044922,96.36966705322266
1626068662.6000133,1,0.8939357399940491,0.5298107465108236,0.6300011873245239,29.27538299560547,101.72366333007812,120.9602279663086,17.88157081604004,17.88157081604004,96.3833999633789
1626068662.6080725,1,0.843287467956543,0.5298452774683634,0.6303282976150513,29.2855167388916,101.73029327392578,121.02303314208984,18.0649356842041,18.0649356842041,97.03365325927734
1626068662.6123915,1,0.8176339864730835,0.5297188758850098,0.6308563152949015,28.948001861572266,101.70602416992188,121.1244125366211,18.261856079101562,18.261856079101562,97.82392883300781
1626068662.6160223,1,0.8410154581069946,0.5297626256942749,0.630561351776123,29.239421844482422,101.71442413330078,121.06777954101562,18.000545501708984,18.000545501708984,97.03202056884766
1626068662.6199932,1,0.8659842610359192,0.5293476581573486,0.6304215987523397,29.295719146728516,101.63475036621094,121.04094696044922,17.933656692504883,17.933656692504883,96.21397399902344
1626068662.6280012,1,0.8836096525192261,0.5294305880864462,0.6305815776189169,29.75358772277832,101.65067291259766,121.07166290283203,17.8149356842041,17.8149356842041,96.32129669189453
1626068662.6321862,1,0.8248009085655212,0.5288100639979044,0.6305642525355021,29.292055130004883,101.53153228759766,121.0683364868164,17.930805206298828,17.930805206298828,96.08631896972656
1626068662.6360414,1,0.8826987147331238,0.5289416710535685,0.6306175390879313,29.306045532226562,101.55680084228516,121.07856750488281,17.931896209716797,17.931896209716797,96.540283203125
1626068662.6400113,1,0.8779171109199524,0.5290487209955851,0.6309370597203573,29.250804901123047,101.57735443115234,121.1399154663086,18.029605865478516,18.029605865478516,96.40349578857422
1626068662.6482744,1,0.909789502620697,0.5292984247207642,0.6310147444407145,29.58458709716797,101.62529754638672,121.15483093261719,18.075897216796875,18.075897216796875,96.9835510253906
1626068662.6523762,1,0.9598836898803711,0.529534101486206,0.6308364470799764,29.472259521484375,101.67054748535156,121.12059783935547,17.846914291381836,17.846914291381836,97.43851470947266
1626068662.6560442,1,0.8586390018463135,0.5300366481145223,0.6310282150904337,29.605669021606445,101.76703643798828,121.15741729736328,18.010969161987305,18.010969161987305,97.68384552001953
1626068662.6599956,1,0.7933090329170227,0.5293665726979574,0.6309760411580404,29.39875602722168,101.63838195800781,121.14739990234375,17.819744110107422,17.819744110107422,96.77716827392575
1626068662.6680076,1,0.8763855695724487,0.5289773941040039,0.6306723753611246,29.257963180541992,101.56365966796875,121.08909606933594,17.88878059387207,17.88878059387207,96.30859375
1626068662.6720176,1,0.8934828639030457,0.5293134848276774,0.6306871573130289,29.309473037719727,101.62818908691406,121.09193420410156,17.865942001342773,17.865942001342773,96.84087371826172
1626068662.6764004,1,0.8247019648551941,0.5293890237808228,0.6307623783747355,29.164997100830078,101.64269256591797,121.10637664794922,18.099563598632812,18.099563598632812,96.88436889648435
1626068662.6799471,1,0.8944846987724304,0.529951254526774,0.6308103799819946,29.474437713623047,101.75064086914062,121.11559295654297,18.063880920410156,18.063880920410156,97.04242706298828
1626068662.6879885,1,0.8394986391067505,0.5291742483774821,0.6310112476348877,29.391618728637695,101.60145568847656,121.15415954589844,17.905866622924805,17.905866622924805,96.42776489257812
1626068662.6920033,1,0.8519679307937622,0.5284457206726074,0.6304084857304891,29.29912567138672,101.46157836914062,121.0384292602539,17.772855758666992,17.772855758666992,96.07868194580078
1626068662.6960263,1,0.9419757723808289,0.5288991928100586,0.6306000550587972,29.063335418701172,101.54864501953125,121.07521057128906,17.917495727539062,17.917495727539062,96.20359802246094
1626068662.6999886,1,0.9109553098678589,0.5294907490412394,0.6311477422714233,29.225265502929688,101.66222381591797,121.18036651611328,18.0256290435791,18.0256290435791,97.07905578613281
1626068662.7079823,1,0.8994001150131226,0.5301896333694458,0.6308755874633789,29.476346969604492,101.7964096069336,121.12811279296875,18.074064254760742,18.074064254760742,97.11090850830078
1626068662.7120385,1,0.8922492265701294,0.5301045576731364,0.6309651931126913,29.287899017333984,101.78007507324219,121.14531707763672,17.970191955566406,17.970191955566406,97.33049011230472
1626068662.7161622,1,0.8799031972885132,0.5303418238957723,0.6312616666158041,29.297687530517578,101.82563018798828,121.20223999023438,18.118465423583984,18.118465423583984,98.18695068359372
1626068662.7200553,1,0.9369077682495117,0.5301452477773031,0.6312251091003418,29.096843719482422,101.78788757324219,121.19522094726562,18.17171859741211,18.17171859741211,97.2502212524414
1626068662.7280242,1,0.9408257007598877,0.530370275179545,0.6310662031173706,29.126754760742188,101.83109283447266,121.16471099853516,18.262380599975586,18.262380599975586,97.8039321899414
1626068662.7320275,1,0.965561032295227,0.5304135084152222,0.6313165426254272,29.671524047851562,101.83939361572266,121.21277618408203,18.005977630615234,18.005977630615234,97.62796020507812
1626068662.7360752,1,0.8639597296714783,0.5299213329950968,0.6311461528142294,29.494937896728516,101.7448959350586,121.18006134033203,18.083576202392578,18.083576202392578,97.1719741821289
1626068662.7401464,1,0.8426187038421631,0.5298664569854736,0.630940318107605,29.784048080444336,101.73435974121094,121.14054107666016,18.020946502685547,18.020946502685547,96.3856201171875
1626068662.7480166,1,0.9922427535057068,0.5301833550135294,0.6313075621922811,29.58677864074707,101.79520416259766,121.21105194091797,18.062759399414062,18.062759399414062,97.6594467163086
1626068662.7520773,1,0.8368697166442871,0.5302753845850626,0.6310733954111735,29.751964569091797,101.81287384033203,121.16609191894531,17.953256607055664,17.953256607055664,97.3273696899414
1626068662.7560003,1,0.9152946472167969,0.5301066239674886,0.6309891939163208,29.9114990234375,101.78047180175781,121.1499252319336,17.771957397460938,17.771957397460938,96.82785034179688
1626068662.7603395,1,0.8617576956748962,0.5296595891316732,0.6326057513554891,29.54573631286621,101.69464111328125,121.4603042602539,17.345380783081055,17.345380783081055,96.25060272216797
1626068662.7680013,1,0.9843024611473083,0.5294049978256226,0.6347010135650635,29.39946746826172,101.64575958251953,121.86259460449219,17.641456604003906,17.641456604003906,96.85491180419922
1626068662.7720594,1,0.9027132391929626,0.5297774871190389,0.6356139183044434,29.837282180786133,101.71727752685547,122.03787231445312,17.076904296875,17.076904296875,96.64901733398438
1626068662.7760143,1,1.0,0.5299758911132812,0.635896364847819,29.534574508666992,101.75537109375,122.09210205078125,17.35600471496582,17.35600471496582,96.05816650390625
1626068662.7840295,1,0.8270624279975891,0.5297149419784546,0.635739247004191,29.414758682250977,101.70526885986328,122.06193542480469,17.38796043395996,17.38796043395996,94.97179412841797
1626068662.7880154,1,0.8876471519470215,0.5306491851806641,0.635150154431661,29.700504302978516,101.8846435546875,121.9488296508789,17.40591812133789,17.40591812133789,95.67856597900388
1626068662.7920284,1,0.9206487536430359,0.5294529596964518,0.6350812911987305,29.51099395751953,101.65496826171875,121.93560791015625,17.507099151611328,17.507099151611328,95.87718963623047
1626068662.7960205,1,0.9009667634963989,0.5291908979415894,0.6352984110514323,29.514902114868164,101.60465240478516,121.977294921875,17.608551025390625,17.608551025390625,95.58171081542969
1626068662.8040361,1,0.792194128036499,0.5305585066477457,0.6350923379262289,29.67302131652832,101.86723327636719,121.93772888183594,17.543209075927734,17.543209075927734,95.86422729492188
1626068662.8080184,1,0.8672062158584595,0.5299842754999796,0.6349487702051798,29.754350662231445,101.7569808959961,121.91016387939453,17.537939071655273,17.537939071655273,96.11052703857419
1626068662.8120725,1,0.868547260761261,0.5298946698506674,0.6348990599314371,29.737075805664062,101.73977661132812,121.90061950683594,17.473411560058594,17.473411560058594,96.42941284179688
1626068662.8160076,1,0.9000468254089355,0.5295677185058594,0.6350132624308268,29.671247482299805,101.677001953125,121.92254638671875,17.462276458740234,17.462276458740234,95.62239074707031
1626068662.8240223,1,0.8824711441993713,0.5292166074117025,0.6351670821507772,29.14027976989746,101.60958862304688,121.95207977294922,17.657447814941406,17.657447814941406,95.98564147949219
1626068662.8281446,1,0.8584802746772766,0.5293013652165731,0.6349414587020874,29.53601837158203,101.62586212158203,121.90876007080078,17.571319580078125,17.571319580078125,94.61724090576172
1626068662.8320186,1,0.8355310559272766,0.5290034214655558,0.6346519390741984,29.212160110473633,101.56865692138672,121.8531723022461,17.568912506103516,17.568912506103516,96.32295989990234
1626068662.8363433,1,0.8289946913719177,0.5297192335128784,0.6348826885223389,29.523075103759766,101.70609283447266,121.89747619628906,17.735355377197266,17.735355377197266,95.32286834716794
1626068662.8439913,1,0.8588158488273621,0.5296999216079712,0.6350103219350179,29.57366180419922,101.70238494873047,121.92198181152344,17.500465393066406,17.500465393066406,95.77384948730466
1626068662.8479722,1,0.8832277655601501,0.5303145249684652,0.6349275509516398,29.884475708007812,101.82038879394531,121.90608978271484,17.6693058013916,17.6693058013916,95.60288238525393
1626068662.8520525,1,0.940014123916626,0.5295462210973104,0.6347068548202515,29.766340255737305,101.6728744506836,121.86371612548828,17.488014221191406,17.488014221191406,96.23461151123047
1626068662.8559854,1,0.9503311514854431,0.5294517278671265,0.6349520285924276,29.473695755004883,101.65473175048828,121.9107894897461,17.64645767211914,17.64645767211914,96.14321899414062
1626068662.8639846,1,0.9417695999145508,0.5295040607452393,0.634833017985026,29.36132049560547,101.66477966308594,121.887939453125,17.530803680419922,17.530803680419922,96.47518157958984
1626068662.8680625,1,0.7927788496017456,0.5301285187403361,0.6351562738418579,30.12249183654785,101.78467559814453,121.95000457763672,17.58466911315918,17.58466911315918,95.43335723876953
1626068662.8720396,1,0.8927239775657654,0.5295667250951132,0.6350175142288208,29.91502571105957,101.67681121826172,121.9233627319336,17.605009078979492,17.605009078979492,96.30851745605469
1626068662.8760085,1,0.8842058181762695,0.530053456624349,0.6347663402557373,29.794124603271484,101.770263671875,121.87513732910156,17.50241470336914,17.50241470336914,96.2223892211914
1626068662.8840764,1,0.8589429259300232,0.5295410950978597,0.6349533001581827,29.919279098510742,101.67189025878906,121.9110336303711,17.584640502929688,17.584640502929688,95.92059326171878
1626068662.8879623,1,0.8365751504898071,0.5304598013559977,0.6348417202631632,29.753643035888672,101.84828186035156,121.88961029052734,17.633249282836914,17.633249282836914,96.1611557006836
1626068662.8920095,1,0.8906126022338867,0.5294898748397827,0.6346596082051595,29.568317413330078,101.66205596923828,121.85464477539062,17.711645126342773,17.711645126342773,95.95635986328125
1626068662.8959682,1,0.874305009841919,0.5299514929453532,0.6346322298049927,29.494659423828125,101.75068664550781,121.8493881225586,17.716323852539062,17.716323852539062,96.1253890991211
1626068662.9041364,1,0.8821380734443665,0.5294319788614908,0.6348756949106852,29.813383102416992,101.65093994140625,121.89613342285156,17.609493255615234,17.609493255615234,96.63128662109375
1626068662.9080243,1,0.8632199168205261,0.5293991963068644,0.6346023877461752,29.466890335083008,101.64464569091797,121.84365844726562,17.65053939819336,17.65053939819336,96.96450805664062
1626068662.9132655,1,0.896029531955719,0.5294225215911865,0.6346058050791422,29.612586975097656,101.64912414550781,121.84431457519531,17.658260345458984,17.658260345458984,96.45722961425784
1626068662.9160783,1,0.8996673822402954,0.5295005639394125,0.6345754861831665,29.84174346923828,101.66410827636719,121.83849334716797,17.585159301757812,17.585159301757812,96.74059295654297
1626068662.9240222,1,0.8545324802398682,0.5297315915425619,0.6345756848653158,29.598974227905273,101.70846557617188,121.83853149414062,17.74779510498047,17.74779510498047,95.89662170410156
