pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068711.5553696,0,0.849765956401825,0.5562100807825724,0.4265270233154297,26.77080726623535,106.7923355102539,81.8931884765625,15.68083381652832,15.68083381652832,81.12696075439453
1626068711.5596025,0,0.8219352960586548,0.5553121964136759,0.42650039990743,26.153593063354492,106.61994171142578,81.88807678222656,15.615711212158203,15.615711212158203,81.44114685058591
1626068711.5633705,0,0.8325520753860474,0.5545353094736735,0.42622053623199463,25.9697208404541,106.47077941894531,81.83434295654297,15.783632278442383,15.783632278442383,81.39925384521484
1626068711.5720634,0,0.8119057416915894,0.5549042622248331,0.4262888431549072,25.950878143310547,106.54161834716797,81.84745788574219,15.710732460021973,15.710732460021973,80.86959838867188
1626068711.5754073,0,0.8048800230026245,0.5539913574854533,0.4261992772420247,25.87701988220215,106.36634063720703,81.83026123046875,15.611818313598633,15.611818313598633,80.77584838867188
1626068711.5793743,0,0.8638238906860352,0.5553748607635498,0.42619240283966064,26.309791564941406,106.63197326660156,81.82894134521484,15.725311279296875,15.725311279296875,81.60370635986331
1626068711.5833585,0,0.891110360622406,0.55475382010142,0.4262983798980713,26.486982345581055,106.51273345947266,81.84928894042969,15.608027458190918,15.608027458190918,81.42059326171875
1626068711.5915585,0,0.8784202933311462,0.554563562075297,0.4258761803309123,26.21697235107422,106.47620391845703,81.76822662353516,15.56032657623291,15.56032657623291,81.00127410888672
1626068711.5953445,0,0.8740864396095276,0.5544946988423666,0.4260548750559489,25.9078311920166,106.46298217773438,81.80253601074219,15.704776763916016,15.704776763916016,81.0701599121094
1626068711.5994515,0,0.8888707160949707,0.5542449156443278,0.4258747100830078,26.047700881958008,106.41502380371094,81.7679443359375,15.707717895507812,15.707717895507812,81.61920166015625
1626068711.6033454,0,0.9062330722808838,0.5540425777435303,0.42562997341156006,26.422977447509766,106.37617492675781,81.72095489501953,15.552029609680176,15.552029609680176,81.69751739501953
1626068711.6113532,0,0.8144299387931824,0.5535964171091715,0.42570066452026367,26.535200119018555,106.29051208496094,81.73452758789062,15.289230346679688,15.289230346679688,80.8559341430664
1626068711.6154456,0,0.8960674405097961,0.552916407585144,0.4253951708475749,26.438554763793945,106.15995025634766,81.67587280273438,15.39321517944336,15.39321517944336,81.29351043701172
1626068711.6193643,0,0.8997795581817627,0.5543994903564453,0.42551573117574054,26.64493179321289,106.4447021484375,81.69902038574219,15.252409934997559,15.252409934997559,80.83499908447266
1626068711.6236513,0,0.9196438193321228,0.5532345374425253,0.4252618948618571,26.3585147857666,106.22103118896484,81.65028381347656,15.329627990722656,15.329627990722656,81.3071517944336
1626068711.6313584,0,0.9488381743431091,0.5534014701843262,0.4252487023671468,26.696395874023438,106.25308227539062,81.64775085449219,15.299131393432617,15.299131393432617,81.9129333496094
1626068711.6353822,0,0.9249609112739563,0.5530652205149332,0.42515718936920166,26.8189697265625,106.18852233886719,81.63018035888672,15.217583656311035,15.217583656311035,82.08060455322266
1626068711.6394243,0,0.8963273167610168,0.5540568431218466,0.4246731599171956,27.258804321289062,106.37891387939453,81.53724670410156,15.011658668518066,15.011658668518066,81.47264099121094
1626068711.6473665,0,0.9635220170021057,0.5540700356165568,0.4247191747029622,26.501033782958984,106.3814468383789,81.54608154296875,15.109770774841309,15.109770774841309,80.44343566894531
1626068711.6515286,0,0.8867704272270203,0.5539218982060751,0.42491130034128827,26.411340713500977,106.3530044555664,81.58296966552734,15.144342422485352,15.144342422485352,81.51374053955075
1626068711.6555002,0,0.9197973012924194,0.5535786151885986,0.42495155334472656,26.444290161132812,106.28709411621094,81.5906982421875,15.208203315734863,15.208203315734863,81.64816284179685
1626068711.6593764,0,0.9462653398513794,0.5538408358891805,0.42511645952860516,26.327531814575195,106.33744049072266,81.62236022949219,15.08674430847168,15.08674430847168,81.4678726196289
1626068711.6673932,0,0.8784327507019043,0.5541581312815348,0.4250595172246297,26.457813262939453,106.39836120605469,81.6114273071289,15.0759916305542,15.0759916305542,81.15773010253906
1626068711.6713884,0,0.876637876033783,0.5536864201227824,0.4249047835667928,26.863632202148438,106.30779266357422,81.58171844482422,15.123818397521973,15.123818397521973,82.42275238037107
1626068711.6753743,0,0.9005251526832581,0.5538328886032104,0.4245500961939494,26.591842651367188,106.3359146118164,81.51361846923828,15.28085994720459,15.28085994720459,82.72541809082031
1626068711.6793494,0,0.8824558854103088,0.5537483294804891,0.4249010880788167,27.352617263793945,106.3196792602539,81.58100891113281,14.882287979125977,14.882287979125977,81.58619689941406
1626068711.6873393,0,0.8905213475227356,0.5538678566614786,0.4248037338256836,26.47879981994629,106.3426284790039,81.56231689453125,15.182568550109863,15.182568550109863,81.83415222167972
1626068711.6914032,0,0.8980047106742859,0.553360382715861,0.425432284673055,26.603809356689453,106.24519348144531,81.68299865722656,15.065900802612305,15.065900802612305,80.784538269043
1626068711.6954594,0,0.9892116189002991,0.5556693871816,0.4275389512379964,26.6171932220459,106.68852233886719,82.08747863769531,15.556180953979492,15.556180953979492,80.93695068359375
1626068711.6993885,0,0.8448882699012756,0.5575763384501139,0.4287075996398926,26.21175193786621,107.05465698242188,82.31185913085938,15.861963272094727,15.861963272094727,82.24993133544922
1626068711.7073815,0,0.929663896560669,0.5576784213383993,0.42995325724283856,26.25127601623535,107.07425689697266,82.551025390625,16.14019775390625,16.14019775390625,82.6261978149414
1626068711.7113764,0,0.870905339717865,0.5576820770899454,0.4306982755661011,26.0056095123291,107.07495880126953,82.6940689086914,15.758092880249023,15.758092880249023,82.0654296875
1626068711.7157965,0,0.8232793807983398,0.5580888589223226,0.4298042853673299,25.92502784729004,107.15306091308594,82.52242279052734,15.549643516540527,15.549643516540527,82.71507263183594
1626068711.7193623,0,0.8159822225570679,0.5580969651540121,0.4292243719100952,25.926128387451172,107.15461730957031,82.41107940673828,15.729490280151367,15.729490280151367,82.32622528076172
1626068711.7273831,0,0.9394864439964294,0.5578554471333822,0.4292284647623698,25.97422218322754,107.10824584960938,82.411865234375,15.522194862365723,15.522194862365723,81.72535705566406
1626068711.7313643,0,0.883914053440094,0.5571771860122681,0.42871272563934326,25.80699348449707,106.97801971435547,82.3128433227539,15.619091987609863,15.619091987609863,81.478515625
1626068711.7355576,0,0.9012466073036194,0.556859294573466,0.4293225606282552,25.92717170715332,106.91698455810547,82.429931640625,15.3126802444458,15.3126802444458,82.48912048339844
1626068711.7393754,0,0.8885893821716309,0.5577975908915201,0.4296588897705078,26.129291534423828,107.09713745117188,82.4945068359375,15.413013458251953,15.413013458251953,82.71572875976562
1626068711.7473743,0,0.8898748755455017,0.5569423039754232,0.4286150137583415,25.972414016723633,106.93292236328125,82.29408264160156,15.545623779296875,15.545623779296875,81.08892059326172
1626068711.7513542,0,0.9236559867858887,0.5573441982269287,0.42855799198150635,25.69434356689453,107.01008605957031,82.28313446044922,15.557255744934082,15.557255744934082,81.09098815917969
1626068711.7554703,0,0.8822553157806396,0.5574231942494711,0.4283989667892456,25.581562042236328,107.02525329589844,82.25260162353516,15.670235633850098,15.670235633850098,80.89637756347653
1626068711.7593915,0,0.90931636095047,0.5573205550511678,0.42850184440612793,25.748865127563477,107.00554656982422,82.27235412597656,15.565074920654297,15.565074920654297,81.4246826171875
1626068711.7674263,0,0.8774149417877197,0.556581179300944,0.42851773897806805,25.90553092956543,106.86358642578125,82.27540588378906,15.52131175994873,15.52131175994873,81.68264770507812
1626068711.7714252,0,0.9023343920707703,0.5563236872355143,0.4283655484517415,25.642778396606445,106.81414794921875,82.24618530273438,15.621721267700195,15.621721267700195,81.4394760131836
1626068711.7754252,0,0.8857223391532898,0.556283712387085,0.42822468280792236,25.756595611572266,106.80647277832031,82.2191390991211,15.584249496459961,15.584249496459961,81.28612518310547
1626068711.7793684,0,0.8656767010688782,0.5569514830907186,0.4282070795694987,25.512556076049805,106.93468475341797,82.21575927734375,15.570684432983398,15.570684432983398,81.31636047363284
1626068711.7879913,0,0.8342470526695251,0.5572655200958252,0.4281141757965088,25.636899948120117,106.99497985839844,82.19792175292969,15.623321533203125,15.623321533203125,81.02191162109372
1626068711.7913632,0,0.9707381129264832,0.5569060643513998,0.4280776580174764,25.57393455505371,106.92596435546875,82.19091033935547,15.610280990600586,15.610280990600586,81.21461486816406
1626068711.7953641,0,0.8608778119087219,0.5563774108886719,0.4282739559809367,25.823026657104492,106.824462890625,82.22859954833984,15.440584182739258,15.440584182739258,81.7748031616211
1626068711.7993753,0,0.869581937789917,0.5560619831085205,0.42866774400075275,25.596731185913086,106.76390075683594,82.30420684814453,15.244284629821777,15.244284629821777,82.75559997558594
1626068711.8073876,0,0.9161585569381714,0.5567039648691813,0.4278827905654907,25.779376983642578,106.88716125488281,82.15349578857422,15.489104270935059,15.489104270935059,81.2480239868164
1626068711.8113904,0,0.9147619009017944,0.5563627481460571,0.4277699788411458,25.64832878112793,106.82164764404297,82.1318359375,15.404336929321289,15.404336929321289,81.74614715576172
1626068711.8154054,0,0.9677224159240723,0.5571982860565186,0.4277391831080119,25.24085235595703,106.98207092285156,82.12592315673828,15.441765785217285,15.441765785217285,81.3738784790039
1626068711.8193843,0,0.8728252649307251,0.5565961599349976,0.42769646644592285,24.947620391845703,106.86646270751953,82.11772155761719,15.392778396606445,15.392778396606445,82.42625427246097
1626068711.8275123,0,0.8982905745506287,0.5565004746119181,0.42746325333913165,24.684892654418945,106.84809112548828,82.07294464111328,15.487441062927246,15.487441062927246,80.23922729492188
1626068711.8313503,0,0.844577431678772,0.5561626354853312,0.4275328318277995,24.587127685546875,106.7832260131836,82.0863037109375,15.479114532470703,15.479114532470703,81.397834777832
1626068711.8356335,0,0.8533796668052673,0.5561354557673136,0.42741421858469647,24.446176528930664,106.77800750732422,82.06352996826172,15.465417861938477,15.465417861938477,81.04669952392578
1626068711.8395815,0,0.8230451941490173,0.5558247168858846,0.427574356396993,24.59127426147461,106.71834564208984,82.09427642822266,15.587075233459473,15.587075233459473,81.40623474121094
1626068711.8473623,0,0.8888049721717834,0.5567803382873535,0.42713507016499835,24.866744995117188,106.90182495117188,82.00993347167969,15.436119079589844,15.436119079589844,81.09620666503906
1626068711.8514006,0,0.8738368153572083,0.5566116571426392,0.4270915190378825,24.725576400756836,106.86943817138672,82.00157165527344,15.3277006149292,15.3277006149292,81.22982788085938
1626068711.8555696,0,0.8139527440071106,0.5552881161371866,0.426982323328654,24.091876983642578,106.61531829833984,81.98060607910156,15.315628051757812,15.315628051757812,80.06716918945312
1626068711.8594253,0,0.824531078338623,0.5567072629928589,0.4271208842595418,24.75141143798828,106.8877944946289,82.00720977783203,15.300167083740234,15.300167083740234,81.80147552490234
1626068711.8674142,0,0.9027920365333557,0.5549347400665283,0.42666443188985187,24.13691520690918,106.54747009277344,81.91957092285156,15.0960054397583,15.0960054397583,80.63329315185547
1626068711.8714106,0,0.8340216279029846,0.555459221204122,0.42636680603027344,24.178722381591797,106.6481704711914,81.8624267578125,15.214628219604492,15.214628219604492,81.0005111694336
1626068711.8754053,0,0.8932995796203613,0.5555915037790934,0.4263218243916829,24.363399505615234,106.67356872558594,81.85379028320312,14.921817779541016,14.921817779541016,80.83403015136719
1626068711.8793743,0,0.8726667165756226,0.5557462374369303,0.42599133650461835,24.97081184387207,106.70327758789062,81.79033660888672,14.806083679199219,14.806083679199219,80.83202362060547
1626068711.8877463,0,0.9833835959434509,0.5552451213200887,0.4261743625005086,24.25084114074707,106.60706329345703,81.82547760009766,14.90555477142334,14.90555477142334,80.3707046508789
1626068711.8913875,0,0.914821207523346,0.5553124745686849,0.4261103868484497,24.385093688964844,106.6199951171875,81.81319427490234,14.956372261047363,14.956372261047363,81.2777328491211
1626068711.8953874,0,0.8360631465911865,0.5553039709726969,0.4263702630996704,24.362728118896484,106.61836242675781,81.86309051513672,14.868217468261719,14.868217468261719,81.46775817871094
1626068711.8993576,0,0.8990728855133057,0.5541852315266927,0.42614591121673584,24.03629493713379,106.403564453125,81.82001495361328,15.043248176574707,15.043248176574707,81.58470916748047
1626068711.9074016,0,0.845066487789154,0.5545386870702108,0.42593348026275635,24.247962951660156,106.47142791748047,81.77922821044922,15.063764572143555,15.063764572143555,81.45938110351562
1626068711.9113774,0,0.9224656820297241,0.5545856555302938,0.4259835084279378,24.03557586669922,106.4804458618164,81.78883361816406,15.020125389099121,15.020125389099121,81.46688079833987
1626068711.9153764,0,0.8726208806037903,0.5541133483250936,0.4256153504053752,23.92385482788086,106.38976287841797,81.71814727783203,14.948763847351074,14.948763847351074,81.26828002929688
1626068711.9193554,0,0.8974799513816833,0.5545693635940552,0.42567626635233563,24.178451538085938,106.4773178100586,81.72984313964844,14.943586349487305,14.943586349487305,81.8941650390625
1626068711.9274006,0,0.9298290610313416,0.5538806120554606,0.4257560968399048,24.193992614746094,106.34507751464844,81.74517059326172,14.857086181640625,14.857086181640625,82.1780014038086
1626068711.9314134,0,0.8711555004119873,0.5541636149088541,0.4256783326466878,24.150623321533203,106.3994140625,81.73023986816406,14.892234802246094,14.892234802246094,81.85198974609375
1626068711.9354296,0,0.9074684977531433,0.5541937748591105,0.42545799414316815,24.197599411010742,106.40520477294922,81.68793487548828,14.85702133178711,14.85702133178711,80.68729400634766
1626068711.9395342,0,0.907120406627655,0.5537242492039999,0.4252853790918986,24.27736473083496,106.31505584716797,81.65479278564453,14.772409439086914,14.772409439086914,79.77422332763669
1626068711.9473975,0,0.875257670879364,0.5533521970113119,0.42501827081044513,24.5089054107666,106.24362182617188,81.60350799560547,14.730870246887207,14.730870246887207,80.64556884765625
1626068711.9513834,0,0.8991017937660217,0.5539079904556274,0.42530771096547443,23.982364654541016,106.35033416748047,81.6590805053711,14.772974967956543,14.772974967956543,81.43226623535153
1626068711.9553905,0,0.831785261631012,0.552902102470398,0.4252711534500122,24.163009643554688,106.1572036743164,81.65206146240234,14.813546180725098,14.813546180725098,81.64427947998047
1626068711.9593532,0,0.8353176116943359,0.5535173813501993,0.4251408576965332,23.92869758605957,106.27533721923828,81.62704467773438,14.686787605285645,14.686787605285645,81.12475585937497
1626068711.9674006,0,0.8957303762435913,0.553470770517985,0.4251785675684611,23.91132926940918,106.26638793945312,81.63428497314453,14.725059509277344,14.725059509277344,82.10321044921872
1626068711.9714534,0,0.8827532529830933,0.5535446405410767,0.4245968262354533,24.306838989257812,106.28057098388672,81.52259063720703,14.59797191619873,14.59797191619873,80.98870086669922
1626068711.9754074,0,0.861800491809845,0.5533397595087687,0.4247141281763713,24.291675567626953,106.2412338256836,81.54511260986328,14.658979415893555,14.658979415893555,81.14286041259766
1626068711.9793603,0,0.8830476403236389,0.553251584370931,0.4248161315917969,24.307662963867188,106.22430419921875,81.564697265625,14.581562042236328,14.581562042236328,82.25888824462893
1626068711.9873874,0,0.9458739757537842,0.55284583568573,0.4247499306996663,24.091527938842773,106.14640045166016,81.55198669433594,14.572585105895996,14.572585105895996,81.67979431152347
1626068711.9913595,0,0.8687587976455688,0.5531022946039835,0.42447630564371747,24.22338104248047,106.19564056396484,81.49945068359375,14.639342308044434,14.639342308044434,81.3132629394531
1626068711.9953585,0,0.9010128974914551,0.552759607632955,0.42448198795318604,24.018165588378906,106.12984466552734,81.50054168701172,14.630703926086426,14.630703926086426,81.80742645263672
1626068711.9993613,0,0.9927242994308472,0.5531004667282104,0.42432816823323566,24.68705940246582,106.1952896118164,81.47100830078125,14.552162170410156,14.552162170410156,81.57717132568357
1626068712.0082514,0,0.8874514102935791,0.5523937145868937,0.42426788806915283,24.691917419433594,106.0595932006836,81.45943450927734,14.456562995910645,14.456562995910645,81.64117431640628
1626068712.0113995,0,1.0,0.5522249539693197,0.42441145579020184,23.73082160949707,106.02719116210938,81.48699951171875,14.64017105102539,14.64017105102539,81.0280456542969
1626068712.0155604,0,0.8196187615394592,0.5521957476933798,0.4240901470184326,24.03567123413086,106.0215835571289,81.42530822753906,14.58201789855957,14.58201789855957,81.92169952392581
1626068712.0193765,0,0.9453453421592712,0.552037517229716,0.4240511655807495,24.243350982666016,105.99120330810547,81.4178237915039,14.457552909851074,14.457552909851074,81.60028839111328
1626068712.0273664,0,0.9379668831825256,0.5521366198857626,0.42369651794433594,24.157506942749023,106.0102310180664,81.3497314453125,14.505217552185059,14.505217552185059,82.657470703125
1626068712.0313861,0,0.954238772392273,0.5518914461135864,0.42340413729349774,23.934059143066406,105.9631576538086,81.29359436035156,14.430663108825684,14.430663108825684,82.38508605957031
1626068712.0353713,0,0.8891360759735107,0.5518904527028402,0.42373069127400714,23.42852020263672,105.96296691894531,81.35629272460938,14.404468536376953,14.404468536376953,81.71994018554688
1626068712.0393445,0,0.9404669404029846,0.552774707476298,0.42340930302937824,23.908245086669922,106.13274383544922,81.29458618164062,14.370566368103027,14.370566368103027,82.67475891113281
1626068712.0474114,0,0.9471305012702942,0.552497148513794,0.422531525293986,24.151203155517578,106.07945251464844,81.12605285644531,14.068501472473145,14.068501472473145,82.62167358398438
1626068712.0514135,0,0.9029442071914673,0.5524094104766846,0.4224002758661906,24.194137573242188,106.06260681152344,81.1008529663086,13.992809295654297,13.992809295654297,82.42857360839844
1626068712.0553975,0,0.8299112319946289,0.5524578094482422,0.42226850986480713,24.17835807800293,106.0718994140625,81.07555389404297,14.059596061706543,14.059596061706543,82.45429229736328
1626068712.0593574,0,0.8840976357460022,0.5518589417139689,0.42222030957539874,24.058521270751953,105.95691680908203,81.06629943847656,14.053302764892578,14.053302764892578,82.1686019897461
1626068712.0674005,0,0.8583984375,0.5522021055221558,0.4221760034561157,24.280290603637695,106.0228042602539,81.05779266357422,14.041568756103516,14.041568756103516,82.03457641601565
1626068712.0714052,0,0.8393545150756836,0.5517251491546631,0.42236896355946857,24.24306869506836,105.93122863769531,81.09484100341797,14.059020042419434,14.059020042419434,82.15888977050781
1626068712.0753963,0,0.8493407964706421,0.5506824254989624,0.4219488302866618,23.99624252319336,105.73102569580078,81.01417541503906,14.076913833618164,14.076913833618164,82.30696105957034
1626068712.0793633,0,0.7623802423477173,0.5504391193389893,0.4220498402913411,24.000764846801758,105.68431091308594,81.0335693359375,14.07601261138916,14.07601261138916,82.56221771240237
1626068712.0874126,0,0.8250299692153931,0.550986131032308,0.42202826340993244,23.745752334594727,105.78933715820312,81.02942657470703,14.048892974853516,14.048892974853516,81.4573059082031
1626068712.0913694,0,0.8387637138366699,0.5505810181299845,0.42120615641276044,23.776859283447266,105.71155548095703,80.87158203125,14.356587409973145,14.356587409973145,82.98993682861331
1626068712.0953705,0,0.8241403102874756,0.5497550169626871,0.4209945996602376,24.076122283935547,105.55296325683594,80.83096313476562,14.279075622558594,14.279075622558594,84.03936767578122
1626068712.0993612,0,0.8615838885307312,0.5488369862238566,0.4211079676946004,23.798900604248047,105.37670135498047,80.85272979736328,14.224349975585938,14.224349975585938,84.23023986816406
1626068712.1073613,0,0.7472158670425415,0.549108624458313,0.42127084732055664,23.7997989654541,105.4288558959961,80.88400268554688,14.20065975189209,14.20065975189209,82.9107666015625
1626068712.1113741,0,0.7656857371330261,0.549022912979126,0.4210189978281657,23.659669876098633,105.41239929199219,80.83564758300781,14.323537826538086,14.323537826538086,82.31852722167966
1626068712.1153603,0,0.8089337348937988,0.5491335391998291,0.42039720217386883,23.641176223754883,105.43363952636719,80.71626281738281,13.994366645812988,13.994366645812988,81.65147399902344
1626068712.1193283,0,0.7756238579750061,0.5494962135950724,0.4200074275334676,24.019886016845703,105.5032730102539,80.64142608642578,14.151577949523926,14.151577949523926,80.12902069091797
1626068712.1274362,0,0.8097599744796753,0.5491943359375,0.41945087909698486,23.376684188842773,105.4453125,80.5345687866211,14.513077735900879,14.513077735900879,80.9968490600586
1626068712.1313884,0,0.8965752124786377,0.5492445230484009,0.4192022879918416,23.422658920288086,105.45494842529297,80.4868392944336,14.373717308044434,14.373717308044434,80.54903411865234
1626068712.1354005,0,0.8436095118522644,0.5491409301757812,0.41893784205118817,23.48304557800293,105.43505859375,80.43606567382812,14.475797653198242,14.475797653198242,81.61323547363281
1626068712.1393886,0,0.8237650394439697,0.5483312606811523,0.41845516363779706,23.58144760131836,105.27960205078125,80.34339141845703,14.3302640914917,14.3302640914917,81.00116729736325
1626068712.1473484,0,0.9099377989768982,0.5483461618423462,0.4183562994003296,23.65653419494629,105.28246307373047,80.32440948486328,14.201922416687012,14.201922416687012,81.53199768066406
1626068712.1513486,0,0.8412376046180725,0.5482678810755411,0.41769381364186603,23.778615951538086,105.2674331665039,80.19721221923828,14.221718788146973,14.221718788146973,82.17535400390628
1626068712.1553862,0,0.8454352021217346,0.5476680994033813,0.41769111156463623,23.74759292602539,105.15227508544922,80.19669342041016,14.037989616394043,14.037989616394043,82.04618072509766
1626068712.1595905,0,0.8891629576683044,0.5468512376149496,0.41738736629486084,23.59029769897461,104.99543762207031,80.13837432861328,14.195296287536621,14.195296287536621,82.35574340820312
1626068712.1673963,0,0.9267623424530029,0.5469772020975748,0.41734906037648517,23.358379364013672,105.01962280273438,80.13101959228516,14.132665634155273,14.132665634155273,81.11277770996094
1626068712.1714134,0,0.9022172689437866,0.5462690194447836,0.4171558618545532,23.380722045898438,104.88365173339844,80.09392547607422,14.149676322937012,14.149676322937012,81.22032928466794
1626068712.1754005,0,0.8612490892410278,0.5458194812138876,0.4167528549830119,23.484634399414062,104.7973403930664,80.01654815673828,14.134340286254883,14.134340286254883,80.98676300048828
1626068712.1793852,0,0.910844087600708,0.5451941887537638,0.4169018665949504,23.746055603027344,104.67728424072266,80.04515838623047,14.041014671325684,14.041014671325684,81.83970642089847
1626068712.1874242,0,0.8462347984313965,0.5456813176472982,0.41648252805074054,23.919164657592773,104.77081298828125,79.96464538574219,14.052157402038574,14.052157402038574,81.60588836669922
1626068712.1914134,0,0.888953685760498,0.5455100536346436,0.41647688547770184,23.996152877807617,104.73793029785156,79.96356201171875,14.014325141906738,14.014325141906738,81.20321655273438
1626068712.1953695,0,0.8898739218711853,0.5451444784800211,0.4165780146916707,23.881235122680664,104.66773986816406,79.98297882080078,14.117640495300293,14.117640495300293,81.84138488769531
1626068712.1993694,0,0.7925623059272766,0.5456807216008505,0.4163520733515422,23.785215377807617,104.77069854736328,79.9395980834961,14.086134910583496,14.086134910583496,80.96205139160156
1626068712.2073674,0,0.8397959470748901,0.5452550252278646,0.4159967501958211,23.480712890625,104.68896484375,79.87137603759766,14.128144264221191,14.128144264221191,80.8884506225586
1626068712.2113874,0,0.8317407369613647,0.5449372132619222,0.4158563216527303,23.550920486450195,104.62794494628906,79.84441375732422,14.19029712677002,14.19029712677002,81.45216369628906
1626068712.2153423,0,0.8770374059677124,0.5445491075515747,0.41591235001881915,23.520614624023438,104.55342864990234,79.85517120361328,14.094602584838867,14.094602584838867,81.75848388671875
1626068712.2193522,0,0.8587116003036499,0.5445558230082194,0.41530025005340576,23.435102462768555,104.55471801757812,79.7376480102539,14.329092979431152,14.329092979431152,80.48863983154297
1626068712.2274306,0,0.8347507119178772,0.5447467962900797,0.41520480314890545,23.701143264770508,104.59138488769531,79.71932220458984,14.111845016479492,14.111845016479492,81.66174316406247
1626068712.2313962,0,0.8258374929428101,0.5443938175837199,0.4147900342941284,23.64969825744629,104.52361297607422,79.63968658447266,14.381322860717773,14.381322860717773,81.82539367675781
1626068712.2353795,0,0.9447577595710754,0.5440559784571329,0.41464118162790936,23.46773910522461,104.45874786376953,79.6111068725586,14.298422813415527,14.298422813415527,80.9675064086914
1626068712.2393842,0,0.8836613893508911,0.5442471106847128,0.4146032730738322,23.34250831604004,104.49544525146484,79.60382843017578,14.322171211242676,14.322171211242676,81.00466918945315
1626068712.2473886,0,0.8625754714012146,0.5437240203221639,0.41466279824574787,23.558788299560547,104.39501190185547,79.6152572631836,14.481786727905273,14.481786727905273,79.79122161865234
1626068712.2513924,0,0.8732052445411682,0.5441157420476278,0.41438130537668866,23.408077239990234,104.47022247314453,79.56121063232422,14.43371295928955,14.43371295928955,80.6666488647461
1626068712.2554004,0,0.7924973964691162,0.544144074122111,0.41477859020233154,23.442827224731445,104.47566223144531,79.63748931884766,14.309284210205078,14.309284210205078,80.1960220336914
1626068712.2593753,0,0.8237879276275635,0.5442628065745035,0.41581912835439044,23.673873901367188,104.49845886230469,79.83727264404297,14.209856986999512,14.209856986999512,80.73489379882812
1626068712.2673874,0,0.8512649536132812,0.5448665618896484,0.41699854532877606,23.9715518951416,104.6143798828125,80.063720703125,14.263589859008789,14.263589859008789,81.4192886352539
1626068712.2713995,0,0.9093016386032104,0.5459558169047037,0.4184064070383708,24.278522491455078,104.82351684570312,80.33403015136719,14.660538673400879,14.660538673400879,82.44523620605469
1626068712.2753706,0,0.9426755905151367,0.5467687050501505,0.41914546489715576,24.28272819519043,104.9795913696289,80.4759292602539,14.87939739227295,14.87939739227295,82.74212646484378
1626068712.2793815,0,0.852460503578186,0.5468399524688721,0.4194416602452596,24.089340209960938,104.99327087402344,80.53279876708984,14.86729907989502,14.86729907989502,81.31727600097653
1626068712.2873995,0,0.870209813117981,0.5470528999964396,0.41965683301289874,24.23423194885254,105.0341567993164,80.57411193847656,14.835107803344727,14.835107803344727,80.53253936767575
1626068712.2913876,0,0.9045935869216919,0.5470295349756876,0.4190419514973958,23.97254180908203,105.02967071533203,80.4560546875,14.846155166625977,14.846155166625977,81.508056640625
1626068712.2953863,0,0.9168633818626404,0.5470876693725586,0.4187480608622233,24.018362045288086,105.04083251953125,80.39962768554688,14.616739273071289,14.616739273071289,80.71052551269531
1626068712.2993915,0,0.8134521842002869,0.5472229321797689,0.41863882541656494,24.23306655883789,105.06680297851562,80.37865447998047,14.673017501831055,14.673017501831055,81.45144653320312
1626068712.3073485,0,0.942924439907074,0.5469988981882731,0.4184904893239339,24.173612594604492,105.02378845214844,80.35017395019531,14.609503746032715,14.609503746032715,81.21900177001953
1626068712.3116674,0,0.8952209949493408,0.5471904277801514,0.4184820254643758,24.30425262451172,105.06056213378906,80.34854888916016,14.556873321533203,14.556873321533203,80.9822769165039
1626068712.3153484,0,0.8832985162734985,0.5464348793029785,0.4186160167058309,23.822872161865234,104.91549682617188,80.37427520751953,14.682076454162598,14.682076454162598,81.59642028808591
1626068712.3193963,0,0.873049795627594,0.5468655427296957,0.41861506303151447,23.997966766357422,104.99818420410156,80.37409210205078,14.703984260559082,14.703984260559082,81.55460357666018
1626068712.3273885,0,0.8767299056053162,0.5464977025985718,0.4185396035512288,24.042173385620117,104.92755889892578,80.35960388183594,14.739928245544434,14.739928245544434,81.45415496826169
1626068712.3313951,0,0.8679704666137695,0.5465126832326254,0.4188083012898763,23.781936645507812,104.93043518066406,80.41119384765625,14.72476577758789,14.72476577758789,81.42332458496094
1626068712.3356225,0,0.8178737759590149,0.5464341243108114,0.41859527428944904,24.065799713134766,104.91535186767578,80.37029266357422,14.640323638916016,14.640323638916016,81.2829818725586
1626068712.3394072,0,0.8991126418113708,0.5466311375300089,0.4184362490971883,23.94053077697754,104.95317840576172,80.33975982666016,14.825746536254883,14.825746536254883,81.33837890625
1626068712.3473842,0,0.8872383832931519,0.5467060804367065,0.41860298315684,23.94903564453125,104.96756744384766,80.37177276611328,14.628021240234375,14.628021240234375,81.23516082763672
1626068712.3513784,0,0.9213089942932129,0.5467223723729452,0.4186658461888631,23.94904327392578,104.97069549560547,80.38384246826172,14.821844100952148,14.821844100952148,82.45491027832031
1626068712.3553922,0,0.8633773326873779,0.5465158621470133,0.41838979721069336,23.97132110595703,104.93104553222656,80.33084106445312,14.722908973693848,14.722908973693848,81.63745880126953
1626068712.3594005,0,0.9212008714675903,0.5469451745351156,0.4183686176935832,24.05973243713379,105.01347351074219,80.32677459716797,14.68574047088623,14.68574047088623,80.91511535644534
