x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
598.8005981445312,586.8275146484375,0.5503681968240177,0.45664119014033566,17.07075262069702,1626068675.6953654,22.78596651346741,false, 
597.3286743164062,586.3181762695312,0.5490153256584617,0.45711279975043406,17.128602743148804,1626068675.7274115,17.28604811223165,false, 
596.2067260742188,585.507080078125,0.5479841232299805,0.45786381474247684,17.151541709899902,1626068675.7674205,43.59394260650848,false, 
597.199462890625,585.5446166992188,0.5488965651568245,0.45782905861183454,17.19143843650818,1626068675.8154347,25.064712947967898,false, 
596.66357421875,585.1207275390625,0.5484040204216453,0.45822154857494213,17.271230220794678,1626068675.8554254,12.532618601551972,false, 
595.1011352539062,584.4490356445312,0.546967955196605,0.45884348551432297,17.331074476242065,1626068675.8878076,16.7100416326368,false, 
594.8096313476562,583.6522827148438,0.546700028812184,0.459581219708478,17.38194227218628,1626068675.9273922,19.658803402779405,false, 
592.2415161132812,579.8475341796875,0.5443396287805894,0.46310413501880787,17.39590573310852,1626068675.9673634,71.61548312189458,false, 
592.9472045898438,580.0184326171875,0.544988239512724,0.46294589572482636,17.419842958450317,1626068676.0074236,41.77593625498008,false, 
592.8592529296875,580.582763671875,0.5449074015897863,0.46242336697048614,17.444777727127075,1626068676.0473807,40.10464315765318,false, 
591.0696411132812,579.8624267578125,0.5432625377879423,0.46309034559461804,17.47769260406494,1626068676.0833924,30.381398717902286,false, 
592.0089721679688,578.7581787109375,0.544125893536736,0.46411279748987266,17.51060652732849,1626068676.1234033,30.382279012828594,false, 
597.5897216796875,577.9082641601562,0.5492552588967716,0.4648997554072627,17.554492473602295,1626068676.1634016,22.786337880491768,false, 
593.9759521484375,577.8651123046875,0.5459337795481962,0.4649397108289931,17.58541178703308,1626068676.2034216,32.34224466977677,false, 
581.05419921875,578.137451171875,0.5340571683995864,0.4646875452112269,17.615333557128906,1626068676.2434075,33.42048270531709,false, 
569.531005859375,578.0651245117188,0.5234659980325138,0.4647545143410011,17.662211418151855,1626068676.2795806,21.33203132946801,false, 
574.52197265625,579.1730346679688,0.5280532836914062,0.46372867160373266,17.692163467407227,1626068676.3193855,33.386697233100904,false, 
576.64794921875,580.0978393554688,0.5300073062672335,0.4628723709671586,17.73813533782959,1626068676.3596745,21.752432320298723,false, 
577.3833618164062,581.20458984375,0.5306832369636086,0.46184760199652775,17.77212619781494,1626068676.3953896,29.419673419000056,false, 
579.0233764648438,581.1660766601562,0.5321906033684226,0.4618832623517072,17.829999923706055,1626068676.4274316,17.278998104968277,false, 
549.9788208007812,584.8121337890625,0.5054952397066004,0.4585072835286458,17.84595799446106,1626068676.4715376,62.66421645526123,false, 
549.40234375,589.9555053710938,0.5049653894761029,0.4537449024341724,17.90081524848938,1626068676.5034053,18.229129724279407,false, 
550.4205932617188,585.8155517578125,0.5059012805714327,0.4575781928168403,17.921760320663452,1626068676.5435836,47.743927148548664,false, 
554.5449829101562,586.7099609375,0.5096920798806583,0.45675003616898147,17.969635725021362,1626068676.5833395,20.887552040796,false, 
550.1790771484375,586.68896484375,0.5056792988496668,0.4567694769965278,18.012523651123047,1626068676.6233706,23.316585596353224,false, 
550.20361328125,586.446044921875,0.5057018504423254,0.4569944028501157,18.0494282245636,1626068676.6633923,27.096912571306746,false, 
549.8795166015625,585.68896484375,0.5054039674646714,0.4576954029224537,18.094310998916626,1626068676.6993544,22.280262626691883,false, 
551.5297241210938,587.2999267578125,0.5069207023171818,0.45620377152054403,18.176188707351685,1626068676.7393744,12.364007251610241,false, 
550.8442993164062,587.2610473632812,0.5062907162834617,0.45623977095992474,18.198177814483643,1626068676.7753565,43.50305972161719,false, 
551.7161865234375,585.6058959960938,0.5070920832016889,0.4577723185221354,18.22616958618164,1626068676.8155596,35.72478408258522,false, 
549.3534545898438,581.56884765625,0.5049204545862535,0.46151032624421295,18.262141704559326,1626068676.8513324,27.799308050212755,false, 
550.2783813476562,581.0069580078125,0.5057705710915958,0.4620305944372106,18.27715277671814,1626068676.8913655,66.61749336891091,false, 
550.8348388671875,580.4190673828125,0.5062820210176355,0.462574937608507,18.299137592315674,1626068676.9233656,45.48593985533179,false, 
551.10400390625,581.1602172851562,0.5065294153550092,0.46188868769892943,18.338126182556152,1626068676.9634385,25.64852932183697,false, 
550.3529663085938,580.8123779296875,0.5058391234453987,0.4622107611762153,18.381086826324463,1626068677.0033925,23.277118597036463,false, 
550.0221557617188,582.1554565429688,0.5055350696339327,0.46096716986762154,18.426085233688354,1626068677.0435843,22.223008737025598,false, 
550.5454711914062,582.1456909179688,0.5060160580803367,0.4609762121129919,18.46001935005188,1626068677.0793533,29.468868123375255,false, 
550.5045166015625,581.7308349609375,0.5059784159940832,0.4613603379991319,18.49592638015747,1626068677.1196613,27.849699545167823,false, 
554.0308837890625,582.5455932617188,0.5092195623061236,0.4606059321650753,18.55477285385132,1626068677.1593785,16.993371687869704,false, 
553.4463500976562,581.8610229492188,0.5086823070750517,0.46123979356553824,18.578710556030273,1626068677.1953745,41.775104081592,false, 
576.1135864257812,577.3509521484375,0.5295161639942843,0.46541578504774306,18.610626935958862,1626068677.2313576,31.331874173620086,false, 
586.15966796875,575.113037109375,0.5387496948242188,0.4674879286024306,18.653515338897705,1626068677.2713604,23.316326360437387,false, 
585.3187866210938,573.2974243164062,0.5379768259385053,0.4691690515588831,18.684434413909912,1626068677.3073895,32.34249406249036,false, 
582.9777221679688,572.6773681640625,0.535825112286736,0.46974317762586804,18.731313467025757,1626068677.3473794,21.3314888747616,false, 
583.7393188476562,573.3545532226562,0.5365251092349782,0.46911615442346644,18.77629256248474,1626068677.3873613,22.232550250190823,false, 
584.6559448242188,572.9607543945312,0.5373675963457893,0.46948078296802664,18.794304609298706,1626068677.4193635,55.5183988987134,false, 
587.2958984375,573.328369140625,0.5397940242991728,0.4691403989438657,18.85727834701538,1626068677.4595904,15.879635483907606,false, 
586.2174682617188,573.5473022460938,0.5388028200934915,0.4689376831054688,18.880266904830933,1626068677.4994135,43.499901473745346,false, 
588.7249145507812,573.84521484375,0.541107458226821,0.46866183810763884,18.92826747894287,1626068677.5393364,20.83308415578481,false, 
573.8259887695312,574.4747924804688,0.5274135926190544,0.4680788958514178,18.962255477905273,1626068677.5796075,29.42214989197228,false, 
570.348388671875,576.2095947265625,0.5242172689998851,0.46647259747540504,18.99526619911194,1626068677.6193485,30.293188498956354,false, 
568.6581420898438,575.3429565429688,0.5226637335384593,0.46727504023799193,19.0382239818573,1626068677.6594987,23.27866887189335,false, 
569.9788208007812,574.9512329101562,0.5238775926477769,0.46763774730541086,19.069196224212646,1626068677.6993995,32.28697452793152,false, 
570.193115234375,574.9528198242188,0.5240745544433594,0.4676362779405382,19.134026288986206,1626068677.7353854,15.424942169853301,false, 
572.4207153320312,572.5034790039062,0.5261219810037052,0.4699041861074942,19.153974533081055,1626068677.7753875,50.12972546582366,false, 
577.75048828125,572.2409057617188,0.5310206693761489,0.47014730947989003,19.19387149810791,1626068677.8153775,25.06456316481415,false, 
577.9635620117188,572.1632690429688,0.5312165092019474,0.47021919533058454,19.226784467697144,1626068677.8556592,30.383159358769113,false, 
579.9373168945312,573.1925048828125,0.5330306221457088,0.46926619918258106,19.26767897605896,1626068677.8913786,24.45316107366899,false, 
582.5857543945312,572.7281494140625,0.5354648477890912,0.46969615794994213,19.31954288482666,1626068677.9313514,19.281230893703484,false, 
581.8624877929688,572.8236083984375,0.5348000806920669,0.4696077700014467,19.357445001602173,1626068677.9673524,26.38375069980437,false, 
585.51513671875,574.1343383789062,0.5381572947782629,0.4683941311306423,19.389360904693604,1626068678.0073886,31.33234228513801,false, 
586.8588256835938,575.0127563476562,0.539392303018009,0.4675807811595776,19.47314453125,1626068678.0474405,11.93550626895912,false, 
569.2703857421875,578.416748046875,0.5232264574836282,0.4644289369936343,19.520020246505737,1626068678.0873885,21.333007817466978,false, 
560.8983154296875,580.5140991210938,0.5155315399169922,0.4624869452582465,19.533984661102295,1626068678.1274264,71.61059227262639,false, 
563.8485717773438,581.9602661132812,0.5182431725894704,0.46114790174696185,19.554929733276367,1626068678.1633995,47.743927148548664,false, 
565.9591674804688,582.928466796875,0.5201830583460191,0.46025141963252314,19.587844371795654,1626068678.2034404,30.381618786851522,false, 
566.7932739257812,583.213134765625,0.5209497002994313,0.4599878381799769,19.611782550811768,1626068678.2353675,41.774271941356915,false, 
568.7472534179688,584.1576538085938,0.5227456373326919,0.45911328351056135,19.654670476913452,1626068678.2754006,23.316585596353224,false, 
574.9384155273438,584.9176635742188,0.5284360436832204,0.4584095707646123,19.695563793182373,1626068678.3155754,24.453873914843253,false, 
581.6236572265625,585.1839599609375,0.5345805673038259,0.45816300003616894,19.72847819328308,1626068678.3513656,30.38183885898894,false, 
583.5850830078125,584.6986083984375,0.5363833483527688,0.45861239963107636,19.76239037513733,1626068678.3913686,29.48792868291174,false, 
583.888427734375,583.5013427734375,0.5366621578440947,0.45972097891348385,19.829369068145752,1626068678.4314106,14.93012113380961,false, 
589.0999755859375,580.492431640625,0.5414521834429573,0.46250700774016207,19.872329711914062,1626068678.4713554,23.277118597036463,false, 
588.6786499023438,579.4535522460938,0.5410649355720071,0.46346893310546877,19.897308349609375,1626068678.5113845,40.03420891875382,false, 
577.19384765625,579.6837158203125,0.5305090511546415,0.46325581868489585,19.924324989318848,1626068678.5473545,37.01422570510784,false, 
571.2506713867188,579.4729614257812,0.5250465729657341,0.4634509616427951,19.986287832260132,1626068678.5873823,16.138704302957777,false, 
572.7017822265625,579.2957153320312,0.5263803145464729,0.46361507839626737,20.00429368019104,1626068678.6233954,55.53751224808665,false, 
573.5794677734375,581.5750122070312,0.5271870108211741,0.4615046183268229,20.04527759552002,1626068678.6633735,24.399816171123742,false, 
575.12890625,579.8842163085938,0.5286111270680147,0.46307017008463547,20.082239866256714,1626068678.7035825,27.05461488347492,false, 
579.454833984375,580.4149780273438,0.5325871635885799,0.4625787240487558,20.11914372444153,1626068678.7474136,27.09743775276834,false, 
579.866943359375,581.530029296875,0.5329659405876609,0.4615462691695602,20.160037517547607,1626068678.7833924,24.45358877338635,false, 
579.6728515625,580.4715576171875,0.5327875473920036,0.4625263355396412,20.19195532798767,1626068678.8233764,31.330469922986712,false, 
579.6851806640625,578.464599609375,0.5327988792868221,0.46438462999131946,20.24182391166687,1626068678.8593905,20.052705054407067,false, 
587.0030517578125,578.2172241210938,0.5395248637479895,0.46461368136935766,20.278728485107422,1626068678.8995664,27.096912571306746,false, 
587.0955200195312,578.5578002929688,0.539609852959128,0.464298333062066,20.310645580291748,1626068678.9313614,31.33117203256891,false, 
587.687255859375,579.9837036132812,0.5401537278119255,0.4629780522099247,20.348546028137207,1626068678.9713576,26.38491249701194,false, 
585.0598754882812,577.109375,0.5377388561473173,0.46563946759259256,20.410385131835938,1626068679.0113854,16.170997640454637,false, 
570.256591796875,604.1884765625,0.5241328968721277,0.4405662254050926,20.426393032073975,1626068679.0514987,62.46915492538203,false, 
651.6878662109375,736.7338256835938,0.5989778182085823,0.31783905029296877,20.45838689804077,1626068679.0873697,31.25599141528556,false, 
546.5550537109375,823.6370239257812,0.5023483949549058,0.237373125994647,20.51933455467224,1626068679.1233985,16.407521720591628,false, 
501.1814270019531,729.4183959960938,0.4606446939356187,0.32461259629991324,20.542328596115112,1626068679.1634045,43.489527601509685,false, 
534.810791015625,571.2128295898438,0.49155403585994945,0.4710992318612558,20.575343132019043,1626068679.2033916,30.28968824247326,false, 
551.3746337890625,569.0848388671875,0.5067781560561236,0.47306959364149304,20.6303288936615,1626068679.2438476,18.18652629570692,false, 
557.815185546875,570.9157104492188,0.5126977808335248,0.4713743421766493,20.666345834732056,1626068679.2833974,27.76471211258655,false, 
572.035400390625,568.2437744140625,0.5257678312413833,0.4738483570240162,20.694273710250854,1626068679.3234096,35.80651880687736,false, 
582.6214599609375,573.325439453125,0.5354976654052734,0.4691431116174769,20.73417067527771,1626068679.3593535,25.06456316481415,false, 
586.8142700195312,574.4451904296875,0.5393513511208927,0.4681063051576968,20.769078254699707,1626068679.3993855,28.647073688811787,false, 
587.057373046875,578.1437377929688,0.5395747914033777,0.4646817242657697,20.807977199554443,1626068679.4313874,25.707638182330804,false, 
590.23779296875,577.9017333984375,0.5424979714786305,0.46490580240885415,20.84787344932556,1626068679.4715774,25.065012519645983,false, 
589.3927612304688,579.1148071289062,0.5417212878956514,0.4637825859917535,20.88677191734314,1626068679.5073776,25.707953319603806,false, 
593.7408447265625,577.4381713867188,0.5457176881677964,0.4653350264937789,20.938636302947998,1626068679.5473807,19.28105362355483,false, 
597.94189453125,579.13427734375,0.5495789471794578,0.46376455801504635,20.96357250213623,1626068679.5873685,40.10234248016063,false, 
597.2398681640625,579.6565551757812,0.548933702356675,0.46328096742983216,21.0074565410614,1626068679.6273923,22.787328251739893,false, 
602.381103515625,579.2266845703125,0.5536591024959788,0.46367899576822913,21.042365789413452,1626068679.6674175,28.645704138778854,false, 
604.2427368164062,578.3782958984375,0.5553701625150793,0.46446454083478006,21.081381797790527,1626068679.7033885,25.630505056677563,false, 
602.3109130859375,576.9628295898438,0.5535945892333984,0.4657751577871817,21.122377634048462,1626068679.7433944,24.392721097534736,false, 
604.55908203125,575.2091064453125,0.5556609209846047,0.46739897551359955,21.180338382720947,1626068679.7833886,17.25305526418626,false, 
604.260498046875,575.5950317382812,0.5553864871754366,0.4670416372793692,21.20427656173706,1626068679.8234253,41.774271941356915,false, 
603.7628784179688,575.9671020507812,0.554929116192986,0.4666971277307581,21.235195636749268,1626068679.8634055,32.34249406249036,false, 
606.1765747070312,576.285888671875,0.5571475870469037,0.46640195493344905,21.274094104766846,1626068679.8993604,25.707953319603806,false, 
605.2431640625,571.9442138671875,0.5562896728515625,0.4704220241970486,21.31598424911499,1626068679.9393816,23.871963574274332,false, 
606.224365234375,571.0645141601562,0.5571915121639476,0.4712365609628183,21.35588026046753,1626068679.9753585,25.065162308170386,false, 
581.9364013671875,570.24462890625,0.5348680159624886,0.4719957139756944,21.384804725646973,1626068680.0073495,34.57280865164279,false, 
574.9788208007812,571.032958984375,0.528473180883071,0.4712657787181713,21.42470145225525,1626068680.0473995,25.70732305278384,false, 
575.6925659179688,570.8569946289062,0.5291291966157801,0.47142870867693865,21.460607051849365,1626068680.0873675,27.0981380263855,false, 
573.683349609375,568.9267578125,0.5272824904497933,0.4732159649884259,21.50648856163025,1626068680.1273556,21.795272317229696,false, 
572.6803588867188,569.5003051757812,0.5263606239767635,0.4726849026150174,21.538445711135864,1626068680.1633906,31.291902296363716,false, 
575.5946044921875,570.639892578125,0.5290391585406136,0.47162972909432865,21.589422702789307,1626068680.2033896,19.616693091626797,false, 
576.1547241210938,571.4822387695312,0.5295539743760053,0.47084977891710067,21.623335361480713,1626068680.2433786,29.487514060742406,false, 
577.1735229492188,571.9260864257812,0.5304903703577378,0.4704388088650173,21.654253721237183,1626068680.2833765,32.34324226370864,false, 
579.1528930664062,571.5787963867188,0.5323096443625057,0.4707603737160012,21.689162492752075,1626068680.3198524,28.646095425425834,false, 
581.1568603515625,571.7014770507812,0.5341515260584214,0.4706467805085359,21.730056762695312,1626068680.3553765,24.453303638579083,false, 
582.4037475585938,570.7717895507812,0.5352975620942957,0.4715076022677951,21.77593731880188,1626068680.3953695,21.795725354271788,false, 
583.6968383789062,570.6362915039062,0.5364860646864947,0.47163306342230904,21.807853937149048,1626068680.4313745,31.331640123106343,false, 
584.8933715820312,571.61376953125,0.5375858194687787,0.4707279911747685,21.84974479675293,1626068680.4716995,23.87155597798558,false, 
586.3596801757812,572.6312255859375,0.5389335295733284,0.4697859022352431,21.893630504608154,1626068680.5113525,22.786461672189926,false, 
591.7689208984375,571.8455810546875,0.5439052581787109,0.47051335087528934,21.930535316467285,1626068680.5434136,27.096737515343367,false, 
592.0211791992188,570.6471557617188,0.544137113234576,0.47162300392433454,21.958545446395874,1626068680.5836325,35.701369559851216,false, 
593.8048095703125,571.318603515625,0.5457764793844784,0.47100129304108795,22.003514289855957,1626068680.6233807,22.2376188279705,false, 
594.1834716796875,570.5684204101562,0.5461245144114775,0.4716959070276331,22.036509037017822,1626068680.6633954,30.307854613772673,false, 
599.7255859375,569.9810791015625,0.5512183694278493,0.47223974157262727,22.08552074432373,1626068680.7034316,20.403288417570657,false, 
598.6251220703125,568.961669921875,0.5502069136675667,0.47318363896122684,22.154550552368164,1626068680.7395775,14.486495447826147,false, 
598.2509155273438,568.3042602539062,0.5498629738302792,0.4737923516167535,22.176539421081543,1626068680.7794416,45.47755562302121,false, 
600.0136108398438,567.8675537109375,0.5514830981983858,0.47419670952690973,22.201529026031494,1626068680.8193824,40.01663899860706,false, 
600.05029296875,568.0234375,0.5515168133903953,0.4740523726851852,22.233501434326172,1626068680.8553514,31.276968277878034,false, 
605.4835205078125,565.4837036132812,0.5565105887020335,0.47640397813585067,22.265512943267822,1626068680.8953645,31.238764839944587,false, 
608.2537841796875,566.1708984375,0.5590567869298598,0.47576768663194446,22.313989639282227,1626068680.9315245,20.628468567718837,false, 
608.3187255859375,566.1698608398438,0.559116475722369,0.47576864737051505,22.34743857383728,1626068680.9633665,29.89631847179158,false, 
607.654296875,564.8098754882812,0.5585057875689339,0.47702789306640625,22.386337518692017,1626068681.0033755,25.707638182330804,false, 
610.2018432617188,565.031982421875,0.560847282409668,0.4768222384982639,22.426233768463135,1626068681.0514154,25.065012519645983,false, 
601.2135009765625,565.590576171875,0.5525859383975759,0.4763050220630787,22.462140798568726,1626068681.0913146,27.849699545167823,false, 
561.1174926757812,574.3834228515625,0.5157329895917107,0.46816349735966434,22.504031896591187,1626068681.1273875,23.871420115649045,false, 
552.5882568359375,577.7188720703125,0.5078936184153837,0.4650751184534143,22.543927907943726,1626068681.1674035,25.065162308170386,false, 
558.7507934570312,578.0582275390625,0.5135577145744773,0.46476090042679397,22.581827640533447,1626068681.1993675,26.385410441423478,false, 
557.71240234375,577.4474487304688,0.5126033109777114,0.46532643636067705,22.622721910476685,1626068681.2393713,24.453303638579083,false, 
563.0987548828125,577.7186279296875,0.5175540026496438,0.46507534450954857,22.66062331199646,1626068681.2873745,26.38424860036485,false, 
564.404296875,577.1177978515625,0.5187539493336397,0.4656316686559606,22.716528177261353,1626068681.3273404,17.88753081259969,false, 
566.1509399414062,579.9990234375,0.5203593197990867,0.46296386718750004,22.740516185760498,1626068681.3594127,41.687495651655354,false, 
568.1304931640625,577.4574584960938,0.5221787620993221,0.46531716805917245,22.77454948425293,1626068681.3993585,29.382987964636488,false, 
569.3768920898438,579.0206909179688,0.5233243493472829,0.4638697306315104,22.816507816314697,1626068681.4393275,23.833168547498097,false, 
575.5698852539062,580.3753662109375,0.5290164386524874,0.46261540165653936,22.854408740997314,1626068681.4793334,26.384580544512104,false, 
578.245849609375,579.608642578125,0.5314759647144991,0.46332533094618056,22.888320207595825,1626068681.5153885,29.488550638028613,false, 
579.40234375,581.9348754882812,0.5325389188878676,0.4611714115849248,22.964123964309692,1626068681.5554235,13.19195833228493,false, 
585.7620849609375,581.34814453125,0.5383842692655676,0.46171468098958335,22.97908353805542,1626068681.5913665,66.8468244481632,false, 
585.6245727539062,579.6970825195312,0.5382578793693992,0.4632434421115451,23.010002851486206,1626068681.6313896,32.34224466977677,false, 
591.4326171875,578.122802734375,0.5435961555032169,0.4647011085792824,23.04790449142456,1626068681.6713805,26.38408263142334,false, 
589.5487060546875,579.6320190429688,0.5418646195355583,0.4633036860713252,23.094782829284668,1626068681.7113886,21.3318143442748,false, 
593.9426879882812,577.1983642578125,0.545903205871582,0.46555707013165504,23.129692554473877,1626068681.7514005,28.64531286282116,false, 
594.0755615234375,579.8643798828125,0.5460253322825712,0.463088537145544,23.1647469997406,1626068681.7913775,28.52705248624421,false, 
600.4332275390625,577.9131469726562,0.5518687753116384,0.4648952342845776,23.20158863067627,1626068681.8273816,27.143206600873643,false, 
600.6090087890625,576.93310546875,0.5520303389605354,0.4658026801215278,23.24458360671997,1626068681.8674746,23.25853139175086,false, 
602.2461547851562,577.7327880859375,0.5535350687363568,0.4650622332537616,23.29146099090576,1626068681.9073524,21.332248319075568,false, 
601.0281372070312,573.7923583984375,0.5524155672858743,0.46871077926070603,23.32537293434143,1626068681.9473965,29.488135998368918,false, 
587.8964233398438,573.79150390625,0.5403459773344153,0.46871157045717593,23.37225103378296,1626068681.9874043,21.33192283631962,false, 
588.1879272460938,573.3016357421875,0.5406139037188362,0.4691651520905671,23.40715980529785,1626068682.0233843,28.646095425425834,false, 
588.6534423828125,573.5889282226562,0.5410417668959674,0.4688991405345776,23.44705629348755,1626068682.0633776,25.06486273291183,false, 
588.355712890625,576.1741333007812,0.540768118465648,0.46650543212890627,23.477975368499756,1626068682.1034026,32.34249406249036,false, 
590.542724609375,572.4927368164062,0.5427782395306755,0.46991413257740167,23.511886596679688,1626068682.1353633,29.488757962231254,false, 
590.9312133789062,573.2224731445312,0.5431353064144359,0.4692384507921007,23.556770086288452,1626068682.1753855,22.27990757217604,false, 
577.1539306640625,572.6729125976562,0.5304723627427045,0.4697473031503183,23.59267568588257,1626068682.2153955,27.850809102318077,false, 
565.978271484375,572.4808349609375,0.5202006171731388,0.46992515281394676,23.63057804107666,1626068682.2554016,26.383584737126824,false, 
571.0300903320312,573.6746826171875,0.524843833025764,0.46881973831741897,23.668479442596436,1626068682.2954144,26.38424860036485,false, 
572.629638671875,574.15771484375,0.526314006132238,0.4683724862557871,23.706379890441895,1626068682.3313706,26.38491249701194,false, 
574.3883056640625,574.4598999023438,0.5279304280000574,0.46809268527560766,23.741289377212524,1626068682.3713574,28.645508499463876,false, 
575.3711547851562,575.0548095703125,0.528833781971651,0.46754184299045143,23.781185150146484,1626068682.4073784,25.065312098485077,false, 
576.5035400390625,574.3914794921875,0.5298745772417854,0.4681560375072338,23.824615955352783,1626068682.4433923,23.025131476378167,false, 
577.677978515625,572.5481567382812,0.5309540243709788,0.4698628178349248,23.858115911483765,1626068682.4833477,29.85078535894498,false, 
579.2872314453125,574.78369140625,0.5324331171372357,0.46779287832754635,23.899120569229126,1626068682.5234284,24.387473398997592,false, 
580.124267578125,575.3795776367188,0.5332024518181296,0.467241131817853,23.93211531639099,1626068682.5553775,30.307854613772673,false, 
582.0532836914062,576.1181030273438,0.5349754445693072,0.4665573120117188,23.983089447021484,1626068682.5993755,19.617794116959228,false, 
582.0045166015625,575.3628540039062,0.5349306218764361,0.46725661666304974,24.01710557937622,1626068682.6395974,29.397816000112144,false, 
580.4796142578125,574.0608520507812,0.5335290572222542,0.46846217402705437,24.069077968597412,1626068682.6834135,19.24098574233444,false, 
573.9957275390625,568.3142700195312,0.5275696025175207,0.4737830833152489,24.09608817100525,1626068682.7193654,37.023047250836356,false, 
572.2988891601562,561.0423583984375,0.5260100084192613,0.48051633481626155,24.134072065353394,1626068682.7593815,26.326947701423585,false, 
572.9039916992188,569.589111328125,0.5265661688411937,0.47260267469618056,24.190093517303467,1626068682.7913945,17.850304931246836,false, 
571.2048950195312,570.5885620117188,0.5250044990988338,0.47167725739655675,24.211094617843628,1626068682.8313866,47.616552193903615,false, 
571.71630859375,568.2254638671875,0.5254745483398438,0.4738653112340856,24.251096487045288,1626068682.8713984,24.99883180355227,false, 
573.437255859375,568.4171142578125,0.5270563013413373,0.4736878571686921,24.287113428115845,1626068682.9114244,27.76471211258655,false, 
578.4383544921875,570.3328857421875,0.531652899349437,0.47191399468315975,24.327125072479248,1626068682.9513843,24.992724390868844,false, 
583.6392211914062,569.7076416015625,0.5364331077126896,0.47249292444299773,24.367130756378174,1626068682.9913945,24.996448067891965,false, 
585.8038940429688,569.511962890625,0.5384226967306698,0.47267410843460644,24.402124166488647,1626068683.0313666,28.57680908613982,false, 
560.3504638671875,566.8043212890625,0.5150279998779297,0.4751811839916088,24.44113779067993,1626068683.0673635,25.632071378372597,false, 
560.1361694335938,568.0985107421875,0.5148310380823472,0.4739828604239005,24.499149322509766,1626068683.1034327,17.237951980535758,false, 
560.1956787109375,570.3596801757812,0.5148857341093176,0.4718891850224247,24.52318835258484,1626068683.1433625,41.59901613655072,false, 
563.8865356445312,568.6846313476562,0.518278065849753,0.4734401561595776,24.584664583206177,1626068683.1873786,16.26644948613535,false, 
565.107666015625,567.6619262695312,0.5194004283231848,0.4743871053059896,24.6061429977417,1626068683.2233875,46.55837135213738,false, 
566.0936889648438,569.1748657226562,0.5203066994162167,0.4729862354419849,24.637139558792114,1626068683.2633843,32.261643424685985,false, 
565.081298828125,567.8643798828125,0.5193761937758502,0.47419964825665506,24.700093507766724,1626068683.2993724,15.884627037508332,false, 
571.7806396484375,567.4185791015625,0.5255336761474609,0.47461242675781246,24.721088409423828,1626068683.3393724,47.630611294700145,false, 
572.4122314453125,568.0110473632812,0.5261141833137063,0.4740638450339988,24.754076719284058,1626068683.3793974,30.313768854390265,false, 
575.2630615234375,567.52880859375,0.5287344315472771,0.47451036241319444,24.7900869846344,1626068683.4193745,27.769859240720876,false, 
577.8479614257812,568.1409301757812,0.5311102586634019,0.47394358317057295,24.830055952072144,1626068683.4553845,25.019410410279047,false, 
580.3375854492188,566.0325317382812,0.5333985160378849,0.4758958039460359,24.87303900718689,1626068683.4954095,23.264981917419185,false, 
581.6966552734375,565.9691162109375,0.5346476610969094,0.4759545220269097,24.905048370361328,1626068683.5274127,31.240858949626464,false, 
580.8956298828125,565.9735107421875,0.5339114245246438,0.4759504530164931,24.95800495147705,1626068683.5673816,18.883394262457454,false, 
571.9114990234375,564.5808715820312,0.5256539513083065,0.47723993372034146,24.985028505325317,1626068683.6073995,37.00475539282721,false, 
574.3592529296875,562.9915771484375,0.527903725119198,0.4787115026403357,25.031994104385376,1626068683.6473696,21.292180234328995,false, 
577.2234497070312,562.0547485351562,0.5305362589219037,0.47957893654152195,25.05799913406372,1626068683.6873586,38.45409954800913,false, 
579.8328857421875,559.929931640625,0.532934637630687,0.48154635959201386,25.104986667633057,1626068683.7236016,21.28224071443069,false, 
581.1814575195312,560.5499267578125,0.5341741337495691,0.4809722900390625,25.1419517993927,1626068683.7634027,27.052520913553014,false, 
583.117431640625,561.0589599609375,0.5359535217285156,0.4805009629991319,25.187986135482788,1626068683.8073785,21.722915652417107,false, 
585.47900390625,562.80615234375,0.5381240844726562,0.47888319227430554,25.222895622253418,1626068683.8433986,28.645508499463876,false, 
589.0932006835938,564.7285766601562,0.541445956510656,0.4771031697591146,25.25790524482727,1626068683.8834004,28.563575568131515,false, 
588.97998046875,565.4406127929688,0.5413418938131893,0.4764438770435474,25.299861431121826,1626068683.9193544,23.834387448359728,false, 
590.6047973632812,566.227294921875,0.5428352916941923,0.47571546766493056,25.338807821273804,1626068683.9593945,25.676320606294343,false, 
592.8143920898438,563.3642578125,0.544866169200224,0.47836642795138884,25.380773067474365,1626068683.9953475,23.82924182598074,false, 
566.4189453125,564.8571166992188,0.5206056482651654,0.47698415120442705,25.418699979782104,1626068684.0353665,26.366501757010756,false, 
556.765869140625,567.1502685546875,0.5117333356071921,0.47486086244936343,25.45660138130188,1626068684.0713735,26.38424860036485,false, 
560.4774169921875,567.7861938476562,0.5151446847354665,0.47427204273365164,25.485525608062744,1626068684.1114504,34.573093630736004,false, 
561.8329467773438,571.2673950195312,0.5163905760821175,0.4710487083152488,25.524424076080322,1626068684.1513696,25.707953319603806,false, 
564.3731079101562,569.379638671875,0.5187252830056583,0.47279663085937496,25.58526635169983,1626068684.1913555,16.435940138954745,false, 
565.8824462890625,567.8197021484375,0.5201125425450942,0.47424101652922457,25.649099588394165,1626068684.2313724,15.665820061553172,false, 
566.6660766601562,567.0046997070312,0.5208327910479378,0.47499564841941555,25.668049812316895,1626068684.2634635,52.76982499402388,false, 
