TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,5.1,1,KLT_TRACK,754.42,376.66,975.009948730469,589.06982421875,699.797607421875,400.159912109375,NaN,NaN,699.797607421875,400.159912109375,NaN,NaN,NaN,NaN,NaN,745.461754014757,399.9582160102,NaN,NaN,745.461754014757,399.9582160102,745.461754014757,399.9582160102,NaN,NaN,185.869445800781,189.304534912109,89.3428955078125,-0.394622802734375,-186.523482139516,188.759552212893,229.752267795139,189.142422146267,45.4398708767361,-0.363308376736086,0,975.606506347656,588.756896972656,0.999999518130212,0.000981702267791595,-0.000981702267791623,0.999999518130212
4,OS,NaN,5.1,1,KLT_TRACK,1086.04406779661,385.672881355932,975.009948730469,589.06982421875,1072.27355957031,399.370391845703,1072.27355957031,399.370391845703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1097.41004081302,398.200529223092,1097.41004081302,398.200529223092,NaN,NaN,1097.41004081302,398.200529223092,NaN,NaN,156.108093261719,-192.438079833984,58.844482421875,-2.7386474609375,155.452310377541,192.078235589125,129.221431408898,-191.635039248709,31.9376179323358,-2.06640521550582,0,975.606506347656,588.756896972656,0.999999518130212,0.000981702267791595,-0.000981702267791623,0.999999518130212
5,OD,NaN,5.13333333333333,1,KLT_TRACK,755.004761904762,376.847619047619,975.148254394531,589.3173828125,699.864990234375,400.138946533203,NaN,NaN,699.864990234375,400.138946533203,NaN,NaN,NaN,NaN,NaN,738.155207648036,400.105994875928,NaN,NaN,738.155207648036,400.105994875928,738.155207648036,400.105994875928,NaN,NaN,185.777709960938,189.255462646484,89.5055541992188,-0.0770263671875,-186.421114459231,188.512057614077,229.548194715712,189.11160820855,45.5967637803819,-0.18073052300349,0,975.738220214844,589.004577636719,0.99999896727773,0.00143716508201486,-0.00143716508201483,0.99999896727773
4,OS,NaN,5.13333333333333,1,KLT_TRACK,1082.72297297297,388.32972972973,975.148254394531,589.3173828125,1072.55334472656,400.033447265625,1072.55334472656,400.033447265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1114.20817762193,397.969585319877,1114.20817762193,397.969585319877,NaN,NaN,1114.20817762193,397.969585319877,NaN,NaN,156.212707519531,-192.197662353516,58.8076171875,-2.91372680664062,155.566249862263,191.789988671755,122.400092082547,-190.869294995658,24.8566960864534,-1.8329180425327,0,975.738220214844,589.004577636719,0.99999896727773,0.00143716508201486,-0.00143716508201483,0.99999896727773
5,OD,NaN,5.16666666666667,1,KLT_TRACK,754.9,376.7,975.375915527344,589.724548339844,700.291076660156,400.281158447266,NaN,NaN,700.291076660156,400.281158447266,NaN,NaN,NaN,NaN,NaN,738.454918462715,400.381031734966,NaN,NaN,738.454918462715,400.381031734966,738.454918462715,400.381031734966,NaN,NaN,185.874694824219,189.209930419922,89.2101440429688,0.23345947265625,-186.507698369037,188.22211174634,236.993046746495,189.211387936572,37.8641309878799,-0.175163571337634,0,976.072570800781,589.464050292969,0.999996567067702,0.002620277239097,-0.00262027723909697,0.999996567067702
4,OS,NaN,5.16666666666667,1,KLT_TRACK,1083.72941176471,388.464705882353,975.375915527344,589.724548339844,1072.83117675781,400.252868652344,1072.83117675781,400.252868652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1114.07362338203,398.38478261915,1114.07362338203,398.38478261915,NaN,NaN,1114.07362338203,398.38478261915,NaN,NaN,156.226989746094,-192.133758544922,58.771728515625,-2.66207885742188,155.58943088156,191.637593447401,139.0599232274,-191.347797492623,41.3770008641188,-2.28328333246634,0,976.072570800781,589.464050292969,0.999996567067702,0.002620277239097,-0.00262027723909697,0.999996567067702
5,OD,NaN,5.2,1,KLT_TRACK,769.1,372.8,975.655883789062,589.969787597656,700.358215332031,400.480682373047,NaN,NaN,700.358215332031,400.480682373047,NaN,NaN,NaN,NaN,NaN,738.851672300179,400.649031618382,NaN,NaN,738.851672300179,400.649031618382,738.851672300179,400.649031618382,NaN,NaN,186.029174804688,189.098693847656,89.2684936523438,0.390411376953125,-186.939387591869,188.103769268076,236.920997064629,189.343516604878,38.0967031306834,-0.0996506380812434,0,976.279541015625,589.637817382812,0.99999899325214,0.00141897663995746,-0.00141897663995744,0.99999899325214
4,OS,NaN,5.2,1,KLT_TRACK,1084.615625,386.6875,975.655883789062,589.969787597656,1073.00219726562,400.316040039062,1073.00219726562,400.316040039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1114.37719377375,398.408787826489,1114.37719377375,398.408787826489,NaN,NaN,1114.37719377375,398.408787826489,NaN,NaN,156.181884765625,-192.365875244141,58.8355712890625,-2.71212768554688,155.261936269995,192.267627298907,138.69770785469,-191.339765720694,41.0714261164089,-1.93125741991247,0,976.279541015625,589.637817382812,0.99999899325214,0.00141897663995746,-0.00141897663995744,0.99999899325214
5,OD,NaN,5.23333333333333,1,KLT_TRACK,772.981012658228,371.854430379747,975.893432617188,589.914245605469,700.655334472656,400.385192871094,NaN,NaN,700.655334472656,400.385192871094,NaN,NaN,NaN,NaN,NaN,739.915256184556,400.589533215268,NaN,NaN,739.915256184556,400.589533215268,739.915256184556,400.589533215268,NaN,NaN,185.792785644531,189.063507080078,89.4453125,0.465545654296875,-186.44659106259,188.522705294934,236.804211488884,189.320755979274,38.1963378275223,0.26383874728873,0,976.385803222656,589.614990234375,0.999995593317415,0.00296872796856312,-0.0029687279685631,0.999995593317415
4,OS,NaN,5.23333333333333,1,KLT_TRACK,1084.8,386.866666666667,975.893432617188,589.914245605469,1073.21484375,400.125366210938,1073.21484375,400.125366210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1114.38326671825,398.226811501532,1114.38326671825,398.226811501532,NaN,NaN,1114.38326671825,398.226811501532,NaN,NaN,156.458984375,-192.51611328125,59.1375732421875,-2.72723388671875,155.799935228158,192.460955286844,138.721309984686,-191.560999771167,41.1623500237483,-1.71657838444844,0,976.385803222656,589.614990234375,0.999995593317415,0.00296872796856312,-0.0029687279685631,0.999995593317415
5,OD,NaN,5.26666666666667,1,KLT_TRACK,772.583870967742,372.58064516129,976.9580078125,589.244750976562,700.714050292969,400.363250732422,NaN,NaN,700.714050292969,400.363250732422,NaN,NaN,NaN,NaN,NaN,739.654990641276,400.558665974935,NaN,NaN,739.654990641276,400.558665974935,739.654990641276,400.558665974935,NaN,NaN,186.380249023438,188.430541992188,89.8637084960938,0.450958251953125,-186.367723796304,188.248335726591,235.978176432632,189.324712390201,39.2012058915868,0.226282482845932,0,977.378295898438,588.8125,0.999999313925636,-0.00117138732133965,0.00117138732133965,0.999999313925636
4,OS,NaN,5.26666666666667,1,KLT_TRACK,1084.39090909091,387.936363636364,976.9580078125,589.244750976562,1074.21557617188,399.290283203125,1074.21557617188,399.290283203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1116.15939039003,397.420678353349,1116.15939039003,397.420678353349,NaN,NaN,1116.15939039003,397.420678353349,NaN,NaN,155.9443359375,-192.570373535156,58.686767578125,-2.61590576171875,155.94306261516,193.404417596337,138.48983410106,-191.687434103937,40.1676905463726,-1.06347170159313,0,977.378295898438,588.8125,0.999999313925636,-0.00117138732133965,0.00117138732133965,0.999999313925636
5,OD,NaN,5.3,1,KLT_TRACK,772.535483870968,372.251612903226,977.643493652344,588.462707519531,700.986022949219,400.373870849609,NaN,NaN,700.986022949219,400.373870849609,NaN,NaN,NaN,NaN,NaN,742.570570750255,400.465352691121,NaN,NaN,742.570570750255,400.465352691121,742.570570750255,400.465352691121,NaN,NaN,186.682006835938,187.890899658203,89.9754638671875,0.19793701171875,-186.196178426106,188.458929278202,237.303017171224,188.686085001628,38.6689676920573,0.184795125325536,0,977.902770996094,588.087158203125,0.99998989081901,-0.00449647192626423,0.00449647192626423,0.99998989081901
4,OS,NaN,5.3,1,KLT_TRACK,1084.13333333333,387.3,977.643493652344,588.462707519531,1074.59423828125,398.300842285156,1074.59423828125,398.300842285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1116.05276063708,396.411488468519,1116.05276063708,396.411488468519,NaN,NaN,1116.05276063708,396.411488468519,NaN,NaN,155.905090332031,-192.848541259766,58.954345703125,-2.68667602539062,156.396491020154,193.015265296377,139.201382577533,-191.824072623214,41.5651521087827,-0.88016393180726,0,977.902770996094,588.087158203125,0.99998989081901,-0.00449647192626423,0.00449647192626423,0.99998989081901
5,OD,NaN,5.33333333333333,1,KLT_TRACK,755.307407407407,379.211111111111,978.107238769531,587.880493164062,701.099731445312,400.194854736328,NaN,NaN,701.099731445312,400.194854736328,NaN,NaN,NaN,NaN,NaN,743.270087046101,400.264081003176,NaN,NaN,743.270087046101,400.264081003176,743.270087046101,400.264081003176,NaN,NaN,186.714416503906,187.537414550781,90.2930908203125,0.148223876953125,-185.663877284443,188.580818399399,235.072922902089,187.99735482841,41.4708393049427,0.270497954792688,0,978.514709472656,587.541259765625,0.999994186983373,-0.00340969198916924,0.00340969198916921,0.999994186983373
4,OS,NaN,5.33333333333333,1,KLT_TRACK,1089.2,384.1,978.107238769531,587.880493164062,1074.87219238281,398.318237304688,1074.87219238281,398.318237304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1115.64004103808,396.31260113682,1115.64004103808,396.31260113682,NaN,NaN,1115.64004103808,396.31260113682,NaN,NaN,155.788391113281,-192.466003417969,59.0234375,-2.90374755859375,156.857629171351,191.969303183472,138.409266984734,-192.051219051012,41.1805682542652,-1.90674883616805,0,978.514709472656,587.541259765625,0.999994186983373,-0.00340969198916924,0.00340969198916921,0.999994186983373
5,OD,NaN,5.36666666666667,1,KLT_TRACK,757.6,378.2,978.464660644531,587.692321777344,701.757263183594,399.800720214844,NaN,NaN,701.757263183594,399.800720214844,NaN,NaN,NaN,NaN,NaN,744.418441604782,399.988776573768,NaN,NaN,744.418441604782,399.988776573768,744.418441604782,399.988776573768,NaN,NaN,186.424438476562,187.493621826172,90.282958984375,0.397979736328125,-185.834622899963,187.977291354585,234.83715172343,187.616412160887,41.5128238625073,0.463360788332182,0,978.870910644531,587.32763671875,0.999995134000889,-0.003119611281058,0.003119611281058,0.999995134000889
4,OS,NaN,5.36666666666667,1,KLT_TRACK,1085.11428571429,387.585714285714,978.464660644531,587.692321777344,1075.12365722656,398.092803955078,1075.12365722656,398.092803955078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1116.3737474208,396.37115537335,1116.3737474208,396.37115537335,NaN,NaN,1116.3737474208,396.37115537335,NaN,NaN,155.945373535156,-192.073944091797,59.286376953125,-2.47442626953125,156.548816398483,191.390211389371,137.532802268546,-191.567892027242,40.5163838115145,-1.78020281825775,0,978.870910644531,587.32763671875,0.999995134000889,-0.003119611281058,0.003119611281058,0.999995134000889
5,OD,NaN,5.4,1,KLT_TRACK,757.1,378.5,978.629699707031,587.550537109375,701.972045898438,399.633850097656,NaN,NaN,701.972045898438,399.633850097656,NaN,NaN,NaN,NaN,NaN,744.307934516144,399.870647544107,NaN,NaN,744.307934516144,399.870647544107,744.307934516144,399.870647544107,NaN,NaN,186.010131835938,187.40966796875,90.6475219726562,0.50701904296875,-185.666486522768,187.766888517509,234.046219039749,187.703545203576,42.4463957063444,0.354926476111757,0,979.043029785156,587.178649902344,0.999995578282377,-0.00297378810531568,0.00297378810531571,0.999995578282377
4,OS,NaN,5.4,1,KLT_TRACK,1086.64285714286,385.842857142857,978.629699707031,587.550537109375,1075.90710449219,398.175140380859,1075.90710449219,398.175140380859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1117.57177570043,396.372183760184,1117.57177570043,396.372183760184,NaN,NaN,1117.57177570043,396.372183760184,NaN,NaN,156.265930175781,-191.928009033203,58.988525390625,-2.5526123046875,156.622005441694,191.21743933143,137.909086776268,-191.321166403994,40.4666429286115,-1.80398500750948,0,979.043029785156,587.178649902344,0.999995578282377,-0.00297378810531568,0.00297378810531571,0.999995578282377
5,OD,NaN,5.43333333333333,1,KLT_TRACK,774.608661417323,370.896850393701,978.541015625,587.254089355469,702.002258300781,399.481109619141,NaN,NaN,702.002258300781,399.481109619141,NaN,NaN,NaN,NaN,NaN,744.30767424842,399.645958497535,NaN,NaN,744.30767424842,399.645958497535,744.30767424842,399.645958497535,NaN,NaN,185.956481933594,187.420013427734,90.582275390625,0.35296630859375,-185.900548561251,187.898233647624,234.321765190887,187.679889565268,42.3056762153626,0.389537924966021,0,979.04150390625,586.877563476562,0.999996501941382,-0.00264501512282797,0.002645015122828,0.999996501941382
4,OS,NaN,5.43333333333333,1,KLT_TRACK,1085.67857142857,387.157142857143,978.541015625,587.254089355469,1075.92419433594,398.115753173828,1075.92419433594,398.115753173828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1117.59202119366,396.265126920805,1117.59202119366,396.265126920805,NaN,NaN,1117.59202119366,396.265126920805,NaN,NaN,156.36962890625,-191.758148193359,58.9864501953125,-2.61981201171875,156.436949302761,191.218343914687,138.942075993397,-191.178353349191,41.6475813644906,-1.74356941364431,0,979.04150390625,586.877563476562,0.999996501941382,-0.00264501512282797,0.002645015122828,0.999996501941382
5,OD,NaN,5.46666666666667,1,KLT_TRACK,756.171428571429,377.657142857143,978.401794433594,586.902099609375,701.85009765625,399.475341796875,NaN,NaN,701.85009765625,399.475341796875,NaN,NaN,NaN,NaN,NaN,744.262235366229,399.496264953236,NaN,NaN,744.262235366229,399.496264953236,744.262235366229,399.496264953236,NaN,NaN,185.926147460938,187.382049560547,90.6255493164062,0.044708251953125,-186.069640858898,187.850327553163,234.23334137658,187.608130857934,42.4575765921695,0.170616700660048,0,978.885009765625,586.527526855469,0.999996297055305,-0.00272137385863808,0.00272137385863805,0.999996297055305
4,OS,NaN,5.46666666666667,1,KLT_TRACK,1087.64,385.08,978.401794433594,586.902099609375,1076.01306152344,397.916198730469,1076.01306152344,397.916198730469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1116.40590280282,396.160384838462,1116.40590280282,396.160384838462,NaN,NaN,1116.40590280282,396.160384838462,NaN,NaN,156.531188964844,-191.547058105469,58.919921875,-2.5611572265625,156.397514141634,191.109516694871,139.051005568658,-190.988962434664,41.5789596702202,-1.65107180966351,0,978.885009765625,586.527526855469,0.999996297055305,-0.00272137385863808,0.00272137385863805,0.999996297055305
5,OD,NaN,5.5,1,KLT_TRACK,774.850574712644,372.142528735632,978.171569824219,586.955078125,702.528015136719,399.756164550781,NaN,NaN,702.528015136719,399.756164550781,NaN,NaN,NaN,NaN,NaN,740.017601879003,399.704810729929,NaN,NaN,740.017601879003,399.704810729929,740.017601879003,399.704810729929,NaN,NaN,185.704833984375,187.322113037109,89.938720703125,-0.123199462890625,-185.908973654507,187.401183524786,234.139559067365,187.405834656139,41.7342202295104,-0.259899597545655,0,978.653076171875,586.552001953125,0.999997629659532,-0.00217730919171244,0.00217730919171238,0.999997629659533
4,OS,NaN,5.5,1,KLT_TRACK,1085.24782608696,387.013043478261,978.171569824219,586.955078125,1075.95629882812,398.042144775391,1075.95629882812,398.042144775391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1117.35055654092,396.194794161599,1117.35055654092,396.194794161599,NaN,NaN,1117.35055654092,396.194794161599,NaN,NaN,156.768859863281,-191.545288085938,58.984130859375,-2.63235473632812,156.57494487018,190.692343977722,138.004108369224,-190.741714770913,40.449603974693,-1.88175993692863,0,978.653076171875,586.552001953125,0.999997629659532,-0.00217730919171244,0.00217730919171238,0.999997629659533
5,OD,NaN,5.53333333333333,1,KLT_TRACK,775.77247706422,371.98623853211,977.793334960938,586.974853515625,702.629272460938,399.859222412109,NaN,NaN,702.629272460938,399.859222412109,NaN,NaN,NaN,NaN,NaN,753.020806045757,399.794459856971,NaN,NaN,753.020806045757,399.794459856971,753.020806045757,399.794459856971,NaN,NaN,185.334350585938,187.231079101562,89.8297119140625,-0.115447998046875,-185.786911182576,187.213186847473,238.153967945216,187.250267395071,37.3883294180655,-0.154411682180125,0,978.385375976562,586.582885742188,0.999998722746832,-0.00159828179780383,0.00159828179780386,0.999998722746832
4,OS,NaN,5.53333333333333,1,KLT_TRACK,1106.22,399.28,977.793334960938,586.974853515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1134.88977050781,395.642333984375,NaN,NaN,157.096435546875,-191.33251953125,NaN,NaN,156.651993376633,190.569039857178,139.178986716699,-190.760283963401,NaN,NaN,0,978.385375976562,586.582885742188,0.999998722746832,-0.00159828179780383,0.00159828179780386,0.999998722746832
5,OD,NaN,5.56666666666667,1,KLT_TRACK,776.255555555555,371.166666666667,976.962707519531,586.739013671875,702.575073242188,399.897796630859,NaN,NaN,702.575073242188,399.897796630859,NaN,NaN,NaN,NaN,NaN,742.680419834396,399.826218884115,NaN,NaN,742.680419834396,399.826218884115,742.680419834396,399.826218884115,NaN,NaN,185.266906738281,187.000274658203,89.1207275390625,-0.1590576171875,-186.390707146719,187.142290631112,224.77252891518,187.180393658654,50.4457328035695,-0.103336773888145,0,977.596069335938,586.359619140625,0.999999392333519,-0.00110242124043766,0.00110242124043766,0.99999939233352
4,OS,NaN,5.56666666666667,1,KLT_TRACK,1086.76486486486,385.656756756757,976.962707519531,586.739013671875,1077.9,397.6,1077.9,397.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1116.97526649622,396.272249553834,1116.97526649622,396.272249553834,NaN,NaN,1116.97526649622,396.272249553834,NaN,NaN,157.441589355469,-191.058990478516,56.5042968749999,-1.91997680664065,156.323838193137,190.653256516157,NaN,NaN,NaN,NaN,0,977.596069335938,586.359619140625,0.999999392333519,-0.00110242124043766,0.00110242124043766,0.99999939233352
5,OD,NaN,5.6,1,KLT_TRACK,776.6,371.271428571429,976.426635742188,586.582214355469,702.303894042969,399.828857421875,NaN,NaN,702.303894042969,399.828857421875,NaN,NaN,NaN,NaN,NaN,752.360419173894,399.677370393809,NaN,NaN,752.360419173894,399.677370393809,752.360419173894,399.677370393809,NaN,NaN,184.888916015625,187.023406982422,89.2338256835938,-0.270050048828125,-185.852303365329,187.005812931556,234.282287685135,186.91279478776,40.3765257914275,-0.00263853775965117,0,977.171630859375,586.310119628906,0.999996586633199,0.00261279963823191,-0.00261279963823199,0.999996586633199
4,OS,NaN,5.6,1,KLT_TRACK,1084.25,387.65,976.426635742188,586.582214355469,1077.95544433594,397.492584228516,1077.95544433594,397.492584228516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1117.16449717747,396.241635744428,1117.16449717747,396.241635744428,NaN,NaN,1117.16449717747,396.241635744428,NaN,NaN,157.765869140625,-190.883850097656,56.237060546875,-1.79421997070312,156.806529405581,190.488503787635,140.012558976693,-190.466764118041,39.019822160287,-1.22033467468123,0,977.171630859375,586.310119628906,0.999996586633199,0.00261279963823191,-0.00261279963823199,0.999996586633199
5,OD,NaN,5.63333333333333,1,KLT_TRACK,776.713008130081,371.020325203252,976.997619628906,586.652893066406,702.487731933594,399.853546142578,NaN,NaN,702.487731933594,399.853546142578,NaN,NaN,NaN,NaN,NaN,752.695350352994,399.695707923709,NaN,NaN,752.695350352994,399.695707923709,752.695350352994,399.695707923709,NaN,NaN,185.006713867188,187.080718994141,89.503173828125,-0.2813720703125,-185.668001844512,186.253468019994,224.066216568293,186.90484396166,49.8726872403004,-0.176175748769197,0,977.689697265625,586.350158691406,0.999996299489453,0.00272047925908739,-0.00272047925908736,0.999996299489453
4,OS,NaN,5.63333333333333,1,KLT_TRACK,1083.8,388.2,976.997619628906,586.652893066406,1078.35327148438,397.869873046875,1078.35327148438,397.869873046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1114.19354079666,396.650782041527,1114.19354079666,396.650782041527,NaN,NaN,1114.19354079666,396.650782041527,NaN,NaN,157.660705566406,-190.698211669922,56.3050537109375,-1.91519165039062,156.988796155934,190.766269657476,140.737861435284,-190.34057861104,38.8112256930965,-1.62823730244656,0,977.689697265625,586.350158691406,0.999996299489453,0.00272047925908739,-0.00272047925908736,0.999996299489453
5,OD,NaN,5.66666666666667,1,KLT_TRACK,776.284955752212,371.274336283186,977.617065429688,586.670471191406,702.748168945312,399.794281005859,NaN,NaN,702.748168945312,399.794281005859,NaN,NaN,NaN,NaN,NaN,752.06516110927,399.680322438582,NaN,NaN,752.06516110927,399.680322438582,752.06516110927,399.680322438582,NaN,NaN,185.181091308594,187.083435058594,89.6878051757812,-0.207244873046875,-185.761122812458,186.258452528206,224.302269275913,186.957185142697,49.9471814076811,-0.0985730821499828,0,978.305603027344,586.367858886719,0.999996820078262,0.00252187100485493,-0.00252187100485499,0.999996820078262
4,OS,NaN,5.66666666666667,1,KLT_TRACK,1084.9,387.885714285714,977.617065429688,586.670471191406,1078.60388183594,397.956573486328,1078.60388183594,397.956573486328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1118.67047799099,396.415693443664,1118.67047799099,396.415693443664,NaN,NaN,1118.67047799099,396.415693443664,NaN,NaN,157.597290039062,-190.891021728516,56.6104736328125,-2.1771240234375,157.00563161962,190.998546585033,137.195921167757,-190.002111024879,35.5896589607262,-1.30579144480123,0,978.305603027344,586.367858886719,0.999996820078262,0.00252187100485493,-0.00252187100485499,0.999996820078262
5,OD,NaN,5.7,1,KLT_TRACK,775.835632183908,370.650574712644,977.509948730469,586.469055175781,702.742797851562,399.802368164062,NaN,NaN,702.742797851562,399.802368164062,NaN,NaN,NaN,NaN,NaN,742.512925889757,399.676567925347,NaN,NaN,742.512925889757,399.676567925347,742.512925889757,399.676567925347,NaN,NaN,185.284362792969,186.949737548828,89.4827880859375,-0.283050537109375,-186.550633288455,186.378677296346,225.551904320418,186.990148752824,49.3223632577073,-0.122045725480348,0,978.199645996094,586.081909179688,0.999997006314139,0.00244690881733176,-0.00244690881733178,0.999997006314139
4,OS,NaN,5.7,1,KLT_TRACK,1085.77142857143,387.457142857143,977.509948730469,586.469055175781,1078.34594726562,397.560211181641,1078.34594726562,397.560211181641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1117.31962543814,396.172945953364,1117.31962543814,396.172945953364,NaN,NaN,1117.31962543814,396.172945953364,NaN,NaN,157.633361816406,-190.930541992188,56.79736328125,-2.02169799804688,156.355961794092,191.224263347802,141.053412561304,-190.254777747742,40.3245307253669,-1.14451773797617,0,978.199645996094,586.081909179688,0.999997006314139,0.00244690881733176,-0.00244690881733178,0.999997006314139
5,OD,NaN,5.73333333333333,1,KLT_TRACK,775.567961165049,370.732038834951,976.926391601562,586.398132324219,702.269592285156,399.819152832031,NaN,NaN,702.269592285156,399.819152832031,NaN,NaN,NaN,NaN,NaN,743.043983289931,399.645358276367,NaN,NaN,743.043983289931,399.645358276367,743.043983289931,399.645358276367,NaN,NaN,185.152038574219,186.960479736328,89.5047607421875,-0.381500244140625,-186.881436347145,186.187532144386,234.997022840712,186.792487250434,40.2433336046007,-0.142584906684021,0,977.64404296875,586.110534667969,0.999996746977156,0.00255069306385577,-0.0025506930638558,0.999996746977156
4,OS,NaN,5.73333333333333,1,KLT_TRACK,1085.76875,386.1,976.926391601562,586.398132324219,1077.90100097656,397.485504150391,1077.90100097656,397.485504150391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1115.63770676191,396.045434619134,1115.63770676191,396.045434619134,NaN,NaN,1115.63770676191,396.045434619134,NaN,NaN,157.685791015625,-191.076782226562,56.711181640625,-2.16415405273438,155.945294677077,191.142715219842,139.809676707672,-190.296109222418,39.4186244615782,-1.3125581970271,0,977.64404296875,586.110534667969,0.999996746977156,0.00255069306385577,-0.0025506930638558,0.999996746977156
5,OD,NaN,5.76666666666667,1,KLT_TRACK,775.617391304348,370.804347826087,976.330688476562,586.479919433594,702.558715820312,399.615295410156,NaN,NaN,702.558715820312,399.615295410156,NaN,NaN,NaN,NaN,NaN,753.621149543701,399.464284998269,NaN,NaN,753.621149543701,399.464284998269,753.621149543701,399.464284998269,NaN,NaN,184.511169433594,187.128601074219,89.2608032226562,-0.26397705078125,-186.300284872009,186.284627452325,233.882408311632,186.752774047852,40.4852674696181,0.0300628662109261,0,976.969665527344,586.132507324219,0.999998420578567,0.0017773126824947,-0.00177731268249465,0.999998420578567
4,OS,NaN,5.76666666666667,1,KLT_TRACK,1085.86153846154,387.469230769231,976.330688476562,586.479919433594,1077.51623535156,396.66552734375,1077.51623535156,396.66552734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1114.2289968175,395.622489194885,1114.2289968175,395.622489194885,NaN,NaN,1114.2289968175,395.622489194885,NaN,NaN,158.299438476562,-191.437042236328,57.1138916015625,-1.62265014648438,156.49821835642,191.467459238789,138.711315160346,-190.352697705084,38.1214714103455,-0.620092724615517,0,976.969665527344,586.132507324219,0.999998420578567,0.0017773126824947,-0.00177731268249465,0.999998420578567
5,OD,NaN,5.8,1,KLT_TRACK,777.385714285714,372.114285714286,975.177368164062,586.4248046875,701.17333984375,399.398345947266,NaN,NaN,701.17333984375,399.398345947266,NaN,NaN,NaN,NaN,NaN,750.619056469661,399.117125431826,NaN,NaN,750.619056469661,399.117125431826,750.619056469661,399.117125431826,NaN,NaN,183.086486816406,187.543548583984,90.9175415039062,-0.51708984375,-185.211296201781,186.922368064217,222.709538932862,187.015634435325,52.4478096999509,0.0659390510036246,0,975.8037109375,586.080200195312,0.999999802001635,0.000629282678891119,-0.000629282678891147,0.999999802001635
4,OS,NaN,5.8,1,KLT_TRACK,1087.39090909091,383.509090909091,975.177368164062,586.4248046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1135.25268554688,394.2646484375,NaN,NaN,160.075317382812,-192.16015625,NaN,NaN,157.941760844975,192.148874265414,137.898308340933,-190.857430238708,NaN,NaN,0,975.8037109375,586.080200195312,0.999999802001635,0.000629282678891119,-0.000629282678891147,0.999999802001635
5,OD,NaN,5.83333333333333,1,KLT_TRACK,776.961290322581,374.564516129032,973.79736328125,586.074951171875,699.305541992188,399.368988037109,NaN,NaN,699.305541992188,399.368988037109,NaN,NaN,NaN,NaN,NaN,752.374965252456,399.053512576167,NaN,NaN,752.374965252456,399.053512576167,752.374965252456,399.053512576167,NaN,NaN,183.204711914062,187.248626708984,91.287109375,-0.54266357421875,-185.328858519379,187.137288544734,224.558311694401,187.307679255674,51.3135144774737,-0.251862605283009,0,974.39794921875,585.750671386719,0.99999957169545,-0.000925531693532905,0.000925531693532849,0.999999571695451
4,OS,NaN,5.83333333333333,1,KLT_TRACK,1084.28571428571,388.157142857143,973.79736328125,586.074951171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1133.99401855469,393.730407714844,NaN,NaN,160.196655273438,-192.344543457031,NaN,NaN,158.069233903069,192.449300816076,NaN,NaN,NaN,NaN,0,974.39794921875,585.750671386719,0.99999957169545,-0.000925531693532905,0.000925531693532849,0.999999571695451
