TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,8.2,1,KLT_TRACK,1119.46666666667,400.766666666667,956.050170898438,600.060607910156,1052.54345703125,406.986968994141,1052.54345703125,406.986968994141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1080.66096057067,403.742186448465,1080.66096057067,403.742186448465,NaN,NaN,1080.66096057067,403.742186448465,NaN,NaN,172.183227539062,-201.808319091797,75.68994140625,-8.73468017578125,171.946472749042,199.416662479087,124.318202756723,-195.804356740387,29.6017110575042,-3.13916508999648,0,956.210083007812,599.628845214844,0.999936666618561,-0.0112544547518429,0.0112544547518429,0.999936666618561,NaN,NaN,11.3577718585738,-3.93465691804906,1.58762797712653,-1.02848128974266,11.9861251475153,1.98660869408934,-1.50453728368984,-0.224812959868501,1.75387966031414,-0.0883467378736302,0,NaN,NaN,-8.01266334952099,-15.8482019975884,1.52559444308379,-2.03060075640839,-0.808075005592809,6.73973277067744,-0.255340878369331,-10.0149745869139,-0.267683869116415,-0.299917215887753
4,OS,NaN,8.23333333333333,1,KLT_TRACK,1116.95714285714,400.22380952381,954.170043945312,600.576599121094,1050.25500488281,407.022308349609,1050.25500488281,407.022308349609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1077.92116391752,403.812229255018,1077.92116391752,403.812229255018,NaN,NaN,1077.92116391752,403.812229255018,NaN,NaN,171.809814453125,-202.340576171875,75.724853515625,-8.78628540039062,172.025589702218,199.469401121829,124.61078967223,-196.318421461691,30.4059556878551,-3.28012190114441,0,954.51953125,600.273986816406,0.999942600008492,-0.0107143216424369,0.0107143216424369,0.999942600008492,NaN,NaN,11.1246429979807,-4.46982610970787,1.65106645225859,-1.04387658089227,11.9487997006811,2.25093883069408,-1.51105725278735,-0.665671998079318,1.67387851481449,-0.0964052972341274,0,NaN,NaN,-4.30614195764001,-13.5812979564166,1.90515249967864,-0.336603373289758,-1.91017544567633,9.81918648354772,-0.174094425526184,-14.4320690493487,-2.46406109569813,-0.271459831636784
4,OS,NaN,8.26666666666667,1,KLT_TRACK,1115.24166666667,400.516666666667,951.971069335938,601.081787109375,1048.03112792969,407.055572509766,1048.03112792969,407.055572509766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1075.95047111214,403.812246054638,1075.95047111214,403.812246054638,NaN,NaN,1075.95047111214,403.812246054638,NaN,NaN,172.009521484375,-202.849090576172,75.949462890625,-8.8228759765625,171.616067876079,200.214032816752,123.751119972203,-196.764369866076,29.8900359878276,-3.24334325474751,0,952.325439453125,600.805297851562,0.999948198929808,-0.0101783818475271,0.0101783818475271,0.999948198929808,NaN,NaN,11.0706957280644,-4.84007678181021,1.71463814377178,-1.05092151462865,11.8587801178036,2.64122112632589,-1.51614357872492,-1.18695089649179,1.58960892060092,-0.10644405998275,0,NaN,NaN,3.18918026984489,-7.35256332904789,2.32965543866615,-0.516064614058661,2.20430597586432,11.3748838872952,-0.426384356797108,-13.4052144639765,-2.73118318006843,-0.558577670663821
4,OS,NaN,8.3,1,KLT_TRACK,1112.81666666667,400.65,950.034484863281,601.111755371094,1046.26110839844,407.017364501953,1046.26110839844,407.017364501953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1074.70333526793,403.747128653131,1074.70333526793,403.747128653131,NaN,NaN,1074.70333526793,403.747128653131,NaN,NaN,172.216003417969,-202.831512451172,75.9893798828125,-8.73712158203125,171.977623871529,200.785001884622,123.979401776202,-197.269541054737,29.6893627137024,-3.20511844731465,0,950.421142578125,600.790832519531,0.999945698124364,-0.0104211708832324,0.0104211708832324,0.999945698124365,NaN,NaN,11.3372550159704,-4.95999699831108,1.80637681483634,-1.07828088849618,12.0957534324054,3.00926442318047,-1.53948287657383,-1.55935296234446,1.49179963614325,-0.133643808611717,0,NaN,NaN,13.6570159346069,-1.42264120281181,3.57501983643333,-0.637650266290031,17.278587238165,8.90943420702147,0.643615370048974,-7.3788838472179,-5.42335155193475,-1.15912642079807
4,OS,NaN,8.33333333333333,1,KLT_TRACK,1116.27433628319,396.596460176991,948.286376953125,601.251831054688,1045.0947265625,407.123565673828,1045.0947265625,407.123565673828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1073.10384911663,403.883836978371,1073.10384911663,403.883836978371,NaN,NaN,1073.10384911663,403.883836978371,NaN,NaN,172.972412109375,-202.937927246094,76.1640625,-8.80966186523438,172.93841635375,200.685605526633,124.668850404653,-197.364626717962,29.6086087054346,-3.37643702069676,0,948.543701171875,600.922119140625,0.999929406656857,-0.0118819906946167,0.0118819906946167,0.999929406656857,NaN,NaN,11.9811634570381,-4.93491952866432,1.95297279953398,-1.09343153238131,13.0106859336811,3.23518340679394,-1.47323588738833,-1.67887648630628,1.22805215047197,-0.183719154702615,0,NaN,NaN,19.4023592770418,0.684323944147957,4.24633204937855,-0.219215154647843,32.2486111335639,4.26659258374194,5.63810172345349,-1.44663985857356,-9.66716117523651,-1.5388324535419
4,OS,NaN,8.36666666666667,1,KLT_TRACK,1112.24090909091,400.436363636364,946.8134765625,601.370849609375,1044.33276367188,407.360443115234,1044.33276367188,407.360443115234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072.50993331802,404.107637832961,1072.50993331802,404.107637832961,NaN,NaN,1072.50993331802,404.107637832961,NaN,NaN,173.86083984375,-202.823364257812,76.341552734375,-8.81295776367188,174.523077474296,200.315093118622,124.817472163508,-197.367994076316,28.7710854447578,-3.4766061368631,0,947.11572265625,601.017517089844,0.999948286472051,-0.0101697778544925,0.0101697778544925,0.999948286472051,NaN,NaN,12.6307456344399,-4.91437540203455,2.08946561812826,-1.09289523213937,14.2456608413098,3.29370392876328,-1.16360942834358,-1.6557956195827,0.847322224460786,-0.236232638847849,0,NaN,NaN,13.7278848141689,0.217946022748936,2.85379931331327,0.0255589932200616,31.4229629701397,-1.01456172737622,11.5728299701021,0.699707478579335,-10.1209065750924,-1.41037633677486
4,OS,NaN,8.4,1,KLT_TRACK,1114.675,397.6125,945.951904296875,601.416931152344,1043.75659179688,407.506011962891,1043.75659179688,407.506011962891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1071.53339461863,404.26729126863,1071.53339461863,404.26729126863,NaN,NaN,1071.53339461863,404.26729126863,NaN,NaN,174.2587890625,-202.825317382812,76.4541015625,-8.91439819335938,175.144645820282,200.655097762923,125.696456755522,-197.263211776414,28.7533415211469,-3.39837412992938,1,946.451232910156,601.164611816406,0.999959337160496,-0.00901798345209479,0.00901798345209481,0.999959337160496,NaN,NaN,12.8963557779828,-4.92038979381439,2.14322608708821,-1.09172759949997,15.1055501316906,3.16754595830218,-0.70171388938148,-1.63222932106765,0.553325045465776,-0.277744243820943,0,NaN,NaN,4.30643297733373,0.0977774709476017,0.765599906448258,-0.0239726901052277,18.03855455237,-4.6108355063624,11.9255562265068,0.387873830717112,-7.97350889501621,-0.985458615839172
4,OS,NaN,8.43333333333333,1,KLT_TRACK,1114.44468085106,398.559574468085,945.784301757812,601.471008300781,1043.69311523438,407.708404541016,1043.69311523438,407.708404541016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072.54377466353,404.325989946693,1072.54377466353,404.325989946693,NaN,NaN,1072.54377466353,404.325989946693,NaN,NaN,174.255126953125,-202.713348388672,76.3463134765625,-8.95074462890625,175.406439754697,200.833305985687,125.581490321758,-197.149639883714,27.8402793842581,-3.44111327238568,1,946.333557128906,601.196044921875,0.999957302068508,-0.00924088956055955,0.00924088956055955,0.999957302068508,NaN,NaN,12.9178411662621,-4.90785690397138,2.14050561189147,-1.09449341147972,15.448231144801,2.98631489500582,-0.368572346576542,-1.62993736420157,0.315754964793097,-0.301929879903787,0,NaN,NaN,0.974559634934971,0.701502040027685,-0.0847350060914167,-0.0757225602856655,7.15889276094039,-2.81501672584838,6.59163772342519,0.187664782594216,-7.54520538623911,-0.310231371737606
4,OS,NaN,8.46666666666667,1,KLT_TRACK,1133.3,376.2,946.070434570312,601.865356445312,1043.92431640625,408.084594726562,1043.92431640625,408.084594726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072.02717240948,404.838477566427,1072.02717240948,404.838477566427,NaN,NaN,1072.02717240948,404.838477566427,NaN,NaN,174.215698242188,-202.601196289062,76.36181640625,-8.8204345703125,175.811178514309,200.315786151176,126.759472905713,-197.145018354088,28.6194582572755,-3.7586047798697,1,946.468200683594,601.623107910156,0.999957775677257,-0.00918949740705119,0.00918949740705124,0.999957775677256,NaN,NaN,12.9613264203118,-4.87362299114588,2.13757708668211,-1.09677577018569,15.5828096490866,2.97987817657895,-0.262271374486446,-1.61971833556137,0.0503113530498105,-0.298426335270118,0,NaN,NaN,1.01287409663664,0.802565440535505,0.208826959135056,0.0266502052556459,3.29354083253077,2.30178784371193,1.74182687153076,0.376534862211154,-6.3045216313361,0.27143080801298
4,OS,NaN,8.5,1,KLT_TRACK,1116.16363636364,398.609090909091,946.944091796875,602.903991699219,1044.41979980469,408.845489501953,1044.41979980469,408.845489501953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1073.36377807245,405.507097342731,1073.36377807245,405.507097342731,NaN,NaN,1073.36377807245,405.507097342731,NaN,NaN,173.818481445312,-202.863861083984,76.3427734375,-8.80535888671875,176.139459343912,199.972787905538,125.956737839172,-197.026878878885,27.6073726047966,-4.00701193552607,0,947.292114257812,602.5869140625,0.999943994507796,-0.010583376011146,0.010583376011146,0.999943994507796,NaN,NaN,12.9853661060379,-4.85435254126901,2.15442740916714,-1.09271673112935,15.6678005336364,3.13976741791996,-0.252450555141152,-1.60483504005416,-0.104546477295997,-0.28383449270292,0,NaN,NaN,-0.597001165152941,-0.0589112564883075,1.00914090872078,0.194169133902603,1.60915027344604,4.09842861685877,0.464058805511607,0.160467875365118,-2.12967896778667,0.153059951668996
4,OS,NaN,8.53333333333333,1,KLT_TRACK,1115.06111111111,400.269444444444,947.938720703125,603.486206054688,1045.28735351562,409.548156738281,1045.28735351562,409.548156738281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1073.80730744988,406.251953259634,1073.80730744988,406.251953259634,NaN,NaN,1073.80730744988,406.251953259634,NaN,NaN,173.732788085938,-202.766174316406,76.3841552734375,-8.828125,176.506061447264,200.010053969194,126.419686275571,-197.396894356488,28.0764245568214,-4.04105939555006,0,948.354797363281,603.151611328125,0.999962412217735,-0.0086703028602573,0.0086703028602573,0.999962412217735,NaN,NaN,12.9215263426349,-4.8775504082451,2.20485314726349,-1.08383116125885,15.690086333983,3.25310675103617,-0.231334120785675,-1.6090204772037,-0.0916672448026183,-0.288222338492186,0,NaN,NaN,-1.85228973626911,-1.295364461837,1.81206867099226,0.203290320933175,-0.0559483520730425,1.71902915621735,0.705028470651037,-0.695837848731849,0.96639836134822,-0.259358341203256
4,OS,NaN,8.56666666666667,1,KLT_TRACK,1117.96730769231,399.305769230769,948.2333984375,603.750732421875,1045.75134277344,409.696533203125,1045.75134277344,409.696533203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1073.93012461755,406.494777863738,1073.93012461755,406.494777863738,NaN,NaN,1073.93012461755,406.494777863738,NaN,NaN,174.052734375,-202.750305175781,76.5347900390625,-8.69610595703125,175.677509745604,200.635548312106,125.868586746753,-197.234252795053,28.0559646764405,-3.44457994349085,0,948.554382324219,603.409545898438,0.999950577687895,-0.00994194053723146,0.00994194053723146,0.999950577687895,NaN,NaN,12.86188012362,-4.94071017205815,2.2752319872333,-1.07916404306713,15.6640706434982,3.25436936166778,-0.205448657097747,-1.65122422996961,-0.0401199198727795,-0.301125048783138,0,NaN,NaN,-0.734472647296903,-2.18024700880679,1.58179342747324,-0.0133622065195287,-1.03386731852732,-0.240427309374939,0.153524416228584,-1.80112735749608,2.41652644303854,-0.111765706439629
4,OS,NaN,8.6,1,KLT_TRACK,1118.7,374.1,948.374206542969,603.942016601562,1045.75183105469,409.785705566406,1045.75183105469,409.785705566406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1073.94224492169,406.565210714463,1073.94224492169,406.565210714463,NaN,NaN,1073.94224492169,406.565210714463,NaN,NaN,173.908264160156,-202.899230957031,76.5306396484375,-8.742919921875,175.731420632257,200.629564496411,125.696726180046,-197.255954558137,28.1782935628585,-3.29092770266834,0,948.619079589844,603.596923828125,0.999939193532828,-0.0110276578164867,0.0110276578164867,0.999939193532828,NaN,NaN,12.8725614994818,-5.02290020883223,2.31030604242838,-1.08472197502682,15.6211618460812,3.23707826374451,-0.221099159703769,-1.72909563437011,0.0694345180666254,-0.295673385588162,0,NaN,NaN,1.20863221588109,-2.60101251305756,0.545821487912608,-0.301673077049489,-1.2177436047068,-0.347703741164803,-1.3400591694127,-2.40154525101216,5.87812733509414,0.33274029137684
4,OS,NaN,8.63333333333333,1,KLT_TRACK,1117.4854368932,399.51359223301,948.149230957031,604.087158203125,1045.50671386719,409.783477783203,1045.50671386719,409.783477783203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1074.18921466961,406.503016563611,1074.18921466961,406.503016563611,NaN,NaN,1074.18921466961,406.503016563611,NaN,NaN,173.874816894531,-203.055084228516,76.517333984375,-8.75140380859375,175.628239968041,200.640281946954,125.568038378721,-197.376805887099,28.4355310545018,-3.21826706874009,0,948.443664550781,603.748046875,0.999946559465349,-0.0103381919797987,0.0103381919797987,0.999946559465349,NaN,NaN,12.9424556046787,-5.11411100626196,2.31162008642747,-1.0992755815371,15.5828877365178,3.2311891122568,-0.294785935058584,-1.81132724670374,0.35175523580012,-0.278942362691351,0,NaN,NaN,2.70179674032151,-3.80359545352102,0.747718960059947,-0.505322590474899,-0.847335394611648,-0.233987827390922,-2.54087185929942,-2.26984745361253,9.02851070822922,0.400948296922783
4,OS,NaN,8.66666666666667,1,KLT_TRACK,1113.18571428571,401.857142857143,947.77978515625,604.289184570312,1045.23083496094,410.000732421875,1045.23083496094,410.000732421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1073.4641059688,406.722939036262,1073.4641059688,406.722939036262,NaN,NaN,1073.4641059688,406.722939036262,NaN,NaN,173.985229492188,-203.173828125,76.5341796875,-8.8853759765625,175.406943367086,200.830032238866,126.039983712577,-197.584141639514,28.9583797086711,-3.49771585826375,0,948.103637695312,603.936645507812,0.999930809559173,-0.0117633368708739,0.0117633368708738,0.999930809559173,NaN,NaN,13.0526812821699,-5.27647323906697,2.36015397309905,-1.11841014772514,15.5646728197737,3.22147907525178,-0.390490616990405,-1.88041879794429,0.671335231948603,-0.268943499126642,0,NaN,NaN,3.37192252280997,-8.17513994874576,2.54782274367011,-0.763730295008418,-0.223383504817594,0.835953298254808,-2.47176565478421,-2.98317265791439,6.8592798833045,0.0129313779758882
4,OS,NaN,8.7,1,KLT_TRACK,1118.78235294118,396.788235294118,946.436340332031,604.875366210938,1043.95666503906,410.171600341797,1043.95666503906,410.171600341797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072.34291286227,406.901801308801,1072.34291286227,406.901801308801,NaN,NaN,1072.34291286227,406.901801308801,NaN,NaN,174.250915527344,-203.542327880859,76.7305908203125,-8.83856201171875,174.954971509928,200.559429705982,125.684320812546,-197.56624553405,29.5074409297333,-3.44866130553487,0,946.602233886719,604.469055175781,0.999912481407392,-0.0132298724752558,0.0132298724752558,0.999912481407392,NaN,NaN,13.1672504395327,-5.65912033617838,2.48147493600548,-1.15019093453766,15.5679955028633,3.28691933214046,-0.459570312044207,-2.01020542389804,0.809040561353775,-0.278080270826292,0,NaN,NaN,2.96884372832505,-16.289121508627,3.6131608486315,-1.81662105024518,0.368395008690814,4.01031809930307,-1.86453899844098,-6.85708466448461,2.78717073454029,-0.955612659817793
4,OS,NaN,8.73333333333333,1,KLT_TRACK,1115.16229508197,399.888524590164,944.048889160156,605.787719726562,1041.71911621094,410.492706298828,1041.71911621094,410.492706298828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1069.62711801552,407.233728058592,1069.62711801552,407.233728058592,NaN,NaN,1069.62711801552,407.233728058592,NaN,NaN,174.483337402344,-204.264923095703,76.8131103515625,-8.96990966796875,174.599898724675,200.653885096227,125.906572530243,-197.973564902137,30.6237966513372,-3.5909049900273,0,944.13037109375,605.397521972656,0.999884588827428,-0.0151924002516296,0.0151924002516296,0.999884588827428,NaN,NaN,13.2506041973915,-6.36241467297535,2.60103136300779,-1.23951821774148,15.5892324870198,3.48883361520529,-0.51479321688646,-2.33755777557656,0.857146614251274,-0.332651009781156,0,NaN,NaN,1.62229724229482,-25.1983877644318,2.82823652029769,-4.22883566469716,1.02234750078504,6.52095687298338,-1.9053922683369,-13.9861305892889,3.80624802257844,-2.34266582530993
4,OS,NaN,8.76666666666667,1,KLT_TRACK,1113.14285714286,399.609523809524,942.126037597656,606.790771484375,1039.7587890625,410.628784179688,1039.7587890625,410.628784179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1067.28211287192,407.375345967416,1067.28211287192,407.375345967416,NaN,NaN,1067.28211287192,407.375345967416,NaN,NaN,174.622863769531,-205.262725830078,76.9901123046875,-9.10073852539062,175.69587484977,201.223457700284,125.578228855363,-198.553991667971,29.8683289530197,-3.39505612109565,0,942.199035644531,606.349609375,0.999854150045597,-0.0170786017166733,0.0170786017166733,0.999854150045597,NaN,NaN,13.275403589019,-7.33901285380725,2.67002403735867,-1.43211331218415,15.6361520029156,3.72164979033937,-0.586596463266673,-2.94261412985068,1.06279042952568,-0.434257992513629,0,NaN,NaN,-1.94377474486434,-30.7281854376642,1.3031937182015,-6.56742375345156,1.10385466258316,6.68193880724398,-3.49831524932786,-21.5295249348731,7.1568771061775,-3.24259856830153
4,OS,NaN,8.8,1,KLT_TRACK,1108.63461538462,403.888461538462,941.279113769531,608.280944824219,1038.70227050781,411.564910888672,1038.70227050781,411.564910888672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066.53805482083,408.10718935579,1066.53805482083,408.10718935579,NaN,NaN,1066.53805482083,408.10718935579,NaN,NaN,174.300720214844,-206.265655517578,76.8775634765625,-9.54962158203125,176.845255227806,201.343416316929,125.156075274261,-199.415425516959,28.5798423641049,-4.18956492125619,0,941.256469726562,607.866760253906,0.999816745951365,-0.0191435241066811,0.019143524106681,0.999816745951365,NaN,NaN,13.1210192144006,-8.41096036881973,2.68791094422123,-1.67734646797161,15.6628227978587,3.93429620235491,-0.748014233508329,-3.7728594379015,1.33427175466313,-0.548824247667935,0,NaN,NaN,-9.2425775527851,-28.7674068287615,-0.91635927556205,-6.23671453447795,-1.92241289516021,7.91783140474389,-10.0222644274282,-24.6382669231297,2.6010940732451,-3.36852298036784
4,OS,NaN,8.83333333333333,1,KLT_TRACK,1106.2125,405.31875,941.066650390625,610.286804199219,1037.93505859375,412.514526367188,1037.93505859375,412.514526367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1065.87641672867,409.072820559793,1065.87641672867,409.072820559793,NaN,NaN,1065.87641672867,409.072820559793,NaN,NaN,173.757934570312,-207.243225097656,76.8895263671875,-9.470947265625,177.457345680541,201.462941077003,125.258941051302,-200.173755468429,28.6029962270829,-4.40733701139732,0,941.045837402344,609.881225585938,0.999812351633013,-0.0193716680248286,0.0193716680248286,0.999812351633013,NaN,NaN,12.6592317521668,-9.25683997572452,2.60893341898787,-1.84789428114931,15.5079911432383,4.24950521732225,-1.25474742509516,-4.58516525805919,1.23619670107534,-0.658826191204799,0,NaN,NaN,-11.1577655374794,-21.7659710348179,-1.12474054096013,-4.24050975592421,-2.90969230880662,12.2598428259789,-12.7887068830182,-22.8703052977797,-3.24248415448666,-1.77133515517327
4,OS,NaN,8.86666666666667,1,KLT_TRACK,1106.72898550725,404.64347826087,940.170043945312,612.03759765625,1036.68212890625,413.799255371094,1036.68212890625,413.799255371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1064.31425565409,410.299037147076,1064.31425565409,410.299037147076,NaN,NaN,1064.31425565409,410.299037147076,NaN,NaN,173.4150390625,-207.979797363281,76.9029541015625,-9.741455078125,176.494011964298,202.442429876201,124.809766338042,-201.213983639425,29.1942878224168,-4.72643481130041,0,940.06884765625,611.721374511719,0.999854583379312,-0.0170532136379658,0.0170532136379658,0.999854583379312,NaN,NaN,12.3771681785686,-9.86202510447433,2.61292824149055,-1.96004711836657,15.4688433106049,4.75161905742021,-1.60059469237625,-5.29754645775355,1.11810614436401,-0.666913258012825,0,NaN,NaN,5.17459720374108,-20.7070732489418,6.5328933298657,-4.62187740952476,9.55250113055025,16.5662753111151,9.51765258866447,-23.209563836542,11.6148918672924,4.47495872320793
4,OS,NaN,8.9,1,KLT_TRACK,1104.1,405.5,938.176696777344,612.306884765625,1034.7353515625,414.069396972656,1034.7353515625,414.069396972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062.51188081703,410.471587503192,1062.51188081703,410.471587503192,NaN,NaN,1062.51188081703,410.471587503192,NaN,NaN,173.523986816406,-208.206573486328,76.96533203125,-9.96908569335938,175.14748416296,204.663997313705,124.144211708773,-201.738560509174,29.5789040915859,-3.77035982558039,0,938.198547363281,612.048583984375,0.999869142346891,-0.0161770881957427,0.0161770881957427,0.999869142346891,NaN,NaN,13.0042048990829,-10.637311525654,3.04445964097894,-2.15601944178431,16.1448245519416,5.35392357139665,-0.620237252517498,-6.13246951382874,2.01052282556154,-0.360495609657589,0,NaN,NaN,9.2170637100975,-10.9245061129348,6.43549919128723,-2.8916161134867,4.85082028470455,8.99767659262465,11.2249999397649,-11.9472855123525,11.8625447481744,14.482786879699
4,OS,NaN,8.93333333333333,1,KLT_TRACK,1104.6625,401.157142857143,936.1357421875,611.352111816406,1032.68212890625,413.057647705078,1032.68212890625,413.057647705078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1060.27737410052,409.517064527529,1060.27737410052,409.517064527529,NaN,NaN,1060.27737410052,409.517064527529,NaN,NaN,173.456787109375,-208.162384033203,76.910400390625,-9.867919921875,174.750281856589,206.058869859459,124.335184039685,-201.835297262433,29.8297519107787,-2.58606020188626,0,936.121887207031,611.074279785156,0.999833208877202,-0.0182634724605767,0.0182634724605768,0.999833208877202,NaN,NaN,12.991639092575,-10.5903255120032,3.04196152090965,-2.15282152593233,15.7922313295851,5.35146416359513,-0.852261363058673,-6.09403215857697,1.90894246090889,0.298605867300337,0,NaN,NaN,-55.9248235077222,46.6855471954225,-32.5002689659895,12.1361177042237,-75.8123461745239,-24.4804335978677,-106.123255214193,44.1794690658127,-83.4790908774238,21.2185790449797
4,OS,NaN,8.96666666666667,1,KLT_TRACK,1103.7178807947,399.545033112583,934.419555664062,610.220397949219,1030.74829101562,411.875549316406,1030.74829101562,411.875549316406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.38158904179,408.223870638126,1059.38158904179,408.223870638126,NaN,NaN,1059.38158904179,408.223870638126,NaN,NaN,173.412231445312,-208.175506591797,77.08349609375,-9.83065795898438,175.498862694345,205.858505153266,124.141631913022,-201.835047288877,29.5290830848967,-2.35848478887681,0,934.227478027344,609.870483398438,0.999772797219929,-0.0213155797256188,0.0213155797256188,0.999772797219929,NaN,NaN,9.27588333190118,-7.52494171262572,0.877775043246203,-1.34694492816936,11.0906681403065,3.72189466487205,-7.69512093346403,-3.18717157610774,-3.55474989960032,1.05407632667446,0,NaN,NaN,-111.472672820192,91.9615139813062,-64.9255943298899,24.1762979328838,-141.046895678331,-48.8870849616819,-205.285787112118,87.2058174740584,-163.910770815242,22.6641137812189
5,OD,NaN,0,0,IDLE,809.064912280702,390.236842105263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.0333333333333333,0,DETECT,808.8,391.497872340426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.0666666666666667,0,DETECT,781.075862068966,366.044827586207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.1,0,DETECT,803.85,395.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.133333333333333,0,DETECT,802.485714285714,395.778571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
