pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068512.8326519,1,0.9317640662193298,0.5517336130142212,0.6450068553288778,30.201061248779297,105.93285369873047,123.84131622314453,15.900527000427246,15.900527000427246,91.05387115478516
1626068512.8365057,1,0.9753936529159546,0.5517995754877726,0.6447363694508871,30.272619247436523,105.94551849365234,123.78938293457031,15.870920181274414,15.870920181274414,90.89994812011719
1626068512.8406327,1,0.9469686150550842,0.5518107811609904,0.6447052160898844,30.421506881713867,105.94766998291016,123.78340148925781,15.80967903137207,15.80967903137207,91.00521850585938
1626068512.8484187,1,0.9330184459686279,0.5521740516026815,0.6445550521214803,30.220457077026367,106.01741790771484,123.75457000732422,15.795975685119629,15.795975685119629,91.46624755859372
1626068512.852379,1,0.9953868389129639,0.5520655711491903,0.6446303129196167,30.33917808532715,105.99658966064453,123.7690200805664,15.744443893432617,15.744443893432617,91.67378997802734
1626068512.856406,1,0.9906941652297974,0.5519980192184448,0.6446017424265543,30.54841423034668,105.9836196899414,123.76353454589844,15.7666015625,15.7666015625,90.84244537353516
1626068512.86036,1,0.9381142258644104,0.5522278149922689,0.6445748011271158,30.546598434448242,106.02774047851562,123.75836181640625,15.828252792358398,15.828252792358398,90.280387878418
1626068512.8688688,1,0.8866614699363708,0.5524493058522543,0.6444938580195109,30.743310928344727,106.07026672363281,123.7428207397461,15.773865699768066,15.773865699768066,90.397705078125
1626068512.872413,1,0.9509463310241699,0.5518020788828532,0.6444916327794393,30.568580627441406,105.94599914550781,123.74239349365234,15.800569534301758,15.800569534301758,90.75299072265625
1626068512.8763957,1,0.9155105352401733,0.5523893038431803,0.6443880399068197,30.59325408935547,106.05874633789062,123.72250366210938,15.737545013427734,15.737545013427734,90.55545806884766
1626068512.8803759,1,0.9418370723724365,0.5520344177881876,0.6440892616907755,30.469526290893555,105.99060821533203,123.6651382446289,15.70468521118164,15.70468521118164,90.1297378540039
1626068512.888405,1,0.9149082899093628,0.5527358849843343,0.6440885861714681,30.65278434753418,106.12528991699219,123.66500854492188,15.692680358886719,15.692680358886719,90.54029083251953
1626068512.8924208,1,0.98276287317276,0.5521395206451416,0.6440293788909912,30.393951416015625,106.01078796386719,123.65364074707031,15.639715194702148,15.639715194702148,90.4455795288086
1626068512.896423,1,0.8591024875640869,0.5518742005030314,0.6442991892496744,30.280359268188477,105.95984649658203,123.7054443359375,15.749695777893066,15.749695777893066,91.04313659667969
1626068512.900369,1,0.9039039611816406,0.5524397293726603,0.6441334883371989,30.550045013427734,106.06842803955078,123.67362976074219,15.724774360656738,15.724774360656738,90.48294830322266
1626068512.908374,1,0.9019158482551575,0.5522383054097494,0.6438930432001749,30.636205673217773,106.02975463867188,123.6274642944336,15.733072280883789,15.733072280883789,89.90049743652344
1626068512.912618,1,0.9638746976852417,0.5527894496917725,0.6437439918518066,30.7309513092041,106.13557434082031,123.59884643554688,15.570202827453613,15.570202827453613,90.27550506591797
1626068512.9164207,1,0.89520263671875,0.5523854494094849,0.6439421574274699,30.435848236083984,106.0580062866211,123.63689422607422,15.620640754699707,15.620640754699707,90.91212463378906
1626068512.92037,1,0.910945475101471,0.5527974367141724,0.6439986228942871,30.456754684448242,106.1371078491211,123.64773559570312,15.71258544921875,15.71258544921875,90.595703125
1626068512.9285667,1,0.9425556659698486,0.5529051621754965,0.6438871622085571,30.82991600036621,106.15779113769531,123.62633514404297,15.621075630187988,15.621075630187988,90.36651611328125
1626068512.932435,1,0.9780977964401245,0.5527801116307577,0.6439605951309204,30.545703887939453,106.13378143310547,123.64043426513672,15.704802513122559,15.704802513122559,90.62361145019531
1626068512.9364207,1,0.9462132453918457,0.5524621407190958,0.6437821388244629,30.5610408782959,106.0727310180664,123.60617065429688,15.661177635192871,15.661177635192871,90.39999389648438
1626068512.940403,1,0.9148349165916443,0.5521897872289022,0.6436212460199991,30.34952735900879,106.02043914794922,123.57527923583984,15.61463451385498,15.61463451385498,90.46551513671878
1626068512.9484098,1,0.979479968547821,0.552403450012207,0.6439476410547892,30.54193115234375,106.06146240234375,123.63794708251953,15.627487182617188,15.627487182617188,90.22042846679688
1626068512.952411,1,0.924176812171936,0.5522511005401611,0.6439153750737509,30.52185821533203,106.03221130371094,123.63175201416016,15.597225189208984,15.597225189208984,90.15200805664062
1626068512.956596,1,0.8755072951316833,0.5519866943359375,0.643858790397644,30.131956100463867,105.9814453125,123.62088775634766,15.655776023864746,15.655776023864746,90.22052001953125
1626068512.9603767,1,0.9669806361198425,0.5520002047220866,0.6434909900029501,30.248414993286133,105.98403930664062,123.5502700805664,15.627860069274902,15.627860069274902,89.91939544677734
1626068512.968382,1,0.9207945466041565,0.5518681605656942,0.6438479026158651,30.36621856689453,105.95868682861328,123.6187973022461,15.719208717346191,15.719208717346191,89.84963226318357
1626068512.972586,1,0.8981763124465942,0.5526142915089926,0.6437764167785645,30.02904510498047,106.10194396972656,123.60507202148438,15.802165031433105,15.802165031433105,90.02230072021484
1626068512.9763858,1,0.8956695795059204,0.5519087711970011,0.6435206731160482,30.56175994873047,105.96648406982422,123.55596923828125,15.685402870178223,15.685402870178223,90.57579803466797
1626068512.9803867,1,0.9245145916938782,0.5526202519734701,0.6438026428222656,30.361833572387695,106.10308837890625,123.610107421875,15.799738883972168,15.799738883972168,89.96727752685547
1626068512.9883988,1,0.9311326742172241,0.5526451269785563,0.6435980002085367,30.389076232910156,106.10786437988281,123.57081604003906,15.678278923034668,15.678278923034668,90.71334075927734
1626068512.992402,1,0.9623004198074341,0.5531101226806641,0.6437227725982666,30.33376121520996,106.1971435546875,123.59477233886719,15.790005683898926,15.790005683898926,90.11821746826172
1626068512.99639,1,0.9942656755447388,0.5531394084294637,0.6436603864034017,30.336185455322266,106.20276641845703,123.58279418945312,15.814009666442871,15.814009666442871,90.89442443847656
1626068513.0005357,1,0.9713628888130188,0.5530624389648438,0.6436900695164999,29.90452003479004,106.18798828125,123.58849334716797,15.83615779876709,15.83615779876709,90.92628479003903
1626068513.0084188,1,0.9306750297546387,0.5529369513193766,0.6432727575302124,30.072147369384766,106.16389465332031,123.50836944580078,15.692916870117188,15.692916870117188,90.68881225585938
1626068513.012423,1,0.9371503591537476,0.554567297299703,0.643452008565267,29.74691390991211,106.47692108154297,123.54278564453125,15.71657657623291,15.71657657623291,91.17437744140622
1626068513.016422,1,0.9618022441864014,0.5533507267634074,0.6435826222101847,29.856786727905273,106.24333953857422,123.56786346435547,15.682527542114258,15.682527542114258,90.35650634765625
1626068513.0203876,1,0.9684176445007324,0.5534704128901163,0.643593947092692,30.101947784423828,106.26631927490234,123.57003784179688,15.74614429473877,15.74614429473877,90.857177734375
1626068513.0284488,1,1.0,0.5527253150939941,0.6435066064198812,29.89122772216797,106.12326049804688,123.55326843261719,15.735642433166504,15.735642433166504,90.53986358642578
1626068513.0328128,1,0.9333148002624512,0.5537160634994507,0.6438380479812622,29.79911231994629,106.31348419189453,123.61690521240234,16.032255172729492,16.032255172729492,90.4792251586914
1626068513.036392,1,0.9100817441940308,0.554352601369222,0.6436765988667806,29.695911407470703,106.43569946289062,123.58590698242188,15.861433029174805,15.861433029174805,91.0084228515625
1626068513.0403967,1,0.9418296217918396,0.5534975528717041,0.6429980198542277,29.61179542541504,106.27153015136719,123.45561981201172,15.651407241821289,15.651407241821289,90.83045196533203
1626068513.0484188,1,0.8662412166595459,0.5537981986999512,0.6432799895604452,29.01604652404785,106.32925415039062,123.50975799560547,15.876585006713867,15.876585006713867,90.59877014160156
1626068513.052437,1,0.8994638323783875,0.5540353059768677,0.642919103304545,29.397451400756836,106.3747787475586,123.44046783447266,15.76431655883789,15.76431655883789,90.10617065429688
1626068513.0565658,1,0.8361198306083679,0.5537728468577067,0.643111785252889,29.481197357177734,106.32438659667969,123.47746276855469,15.842554092407227,15.842554092407227,90.78771209716797
1626068513.0603766,1,0.9374579191207886,0.554121216138204,0.6430963675181071,29.02302360534668,106.39127349853516,123.47450256347656,15.924751281738281,15.924751281738281,90.13420104980469
1626068513.068403,1,0.9003893136978149,0.5543071826299032,0.6428080797195435,28.945619583129883,106.4269790649414,123.41915130615234,15.845232009887695,15.845232009887695,90.41477966308594
1626068513.072575,1,0.914076566696167,0.5537848869959513,0.6429606278737386,29.01961326599121,106.32669830322266,123.44844055175781,15.726824760437012,15.726824760437012,90.64788818359378
1626068513.076384,1,0.8958064317703247,0.5546438694000244,0.6427375872929891,29.389083862304688,106.49162292480469,123.4056167602539,15.68301773071289,15.68301773071289,90.54174041748047
1626068513.080607,1,0.9168272614479065,0.5543755292892456,0.6429032484690348,29.37581443786621,106.44010162353516,123.43742370605469,16.024377822875977,16.024377822875977,90.97969055175784
1626068513.088403,1,0.9093140959739685,0.554550051689148,0.6426523923873901,29.425525665283203,106.4736099243164,123.3892593383789,15.932415008544922,15.932415008544922,90.82621002197266
1626068513.0924087,1,0.9020087718963623,0.5550207297007242,0.6430765787760416,29.501026153564453,106.56398010253906,123.470703125,15.80986499786377,15.80986499786377,90.55258178710938
1626068513.096393,1,0.8862112760543823,0.5545541842778524,0.6424260139465332,28.843881607055664,106.47440338134766,123.34579467773438,16.19977569580078,16.19977569580078,90.65116119384766
1626068513.100715,1,0.9491363167762756,0.5541015466054281,0.6422706842422485,28.83417510986328,106.38749694824219,123.31597137451172,16.247573852539062,16.247573852539062,90.90283203125
1626068513.1084807,1,0.8464569449424744,0.5543545484542847,0.6423441966374716,29.256189346313477,106.43607330322266,123.33008575439453,16.220003128051758,16.220003128051758,90.73479461669922
1626068513.112629,1,0.9441036581993103,0.5549643039703369,0.6425280968348185,28.841367721557617,106.55314636230469,123.36539459228516,16.14289093017578,16.14289093017578,90.48451232910156
1626068513.1165557,1,0.8414188027381897,0.5537939866383871,0.6422698497772217,29.017868041992188,106.32844543457031,123.31581115722656,16.310564041137695,16.310564041137695,90.58861541748047
1626068513.1205568,1,0.8445900678634644,0.5539189179738363,0.6415353616078695,28.977266311645508,106.35243225097656,123.17478942871094,16.15769386291504,16.15769386291504,90.02729034423828
1626068513.128521,1,0.8773767948150635,0.5544687509536743,0.6420629024505615,29.162025451660156,106.45800018310547,123.27607727050781,16.32578468322754,16.32578468322754,91.12715911865234
1626068513.1327388,1,0.9407675862312317,0.5540273984273275,0.6416148742039999,28.846057891845703,106.37326049804688,123.19005584716797,16.330568313598633,16.330568313598633,90.84297943115232
1626068513.1363957,1,0.8633726239204407,0.5538428624471029,0.6419201294581095,28.928613662719727,106.33782958984375,123.24866485595703,16.40509796142578,16.40509796142578,90.72773742675781
1626068513.1404097,1,0.8490456938743591,0.5537880261739095,0.6418220202128092,29.034181594848633,106.32730102539062,123.22982788085938,16.348751068115234,16.348751068115234,89.85611724853516
1626068513.148401,1,0.8503028154373169,0.5538843472798666,0.6414591868718466,28.964815139770508,106.34579467773438,123.16016387939453,16.359882354736328,16.359882354736328,90.70597839355469
1626068513.1524417,1,0.8487247228622437,0.5542818307876587,0.6411918799082438,29.658737182617188,106.42211151123047,123.10884094238281,16.101364135742188,16.101364135742188,90.40214538574222
1626068513.156391,1,0.9157388210296631,0.5536661148071289,0.641539732615153,29.346635818481445,106.30389404296875,123.17562866210938,16.449247360229492,16.449247360229492,89.63470458984375
1626068513.160424,1,0.9311180114746094,0.5538812478383383,0.6413289308547974,29.332839965820312,106.34519958496094,123.1351547241211,16.248064041137695,16.248064041137695,89.94339752197266
1626068513.1683989,1,0.8432486653327942,0.5540509621302286,0.6411783695220947,29.26518440246582,106.3777847290039,123.10624694824219,16.41912841796875,16.41912841796875,89.17189025878906
1626068513.172412,1,0.9558539986610413,0.554192582766215,0.640933076540629,29.774961471557617,106.40497589111328,123.05915069580078,16.163700103759766,16.163700103759766,89.16447448730469
1626068513.1763759,1,0.9477734565734863,0.5550601482391357,0.6410839557647705,29.959463119506836,106.57154846191406,123.08811950683594,16.200183868408203,16.200183868408203,89.83552551269531
1626068513.180374,1,0.9058412909507751,0.5552272399266561,0.6410540739695231,29.875301361083984,106.60363006591797,123.08238220214844,16.348596572875977,16.348596572875977,89.65451049804688
1626068513.1883667,1,0.9069508910179138,0.5545478264490763,0.6409297784169515,29.940641403198242,106.47318267822266,123.05851745605469,16.18997573852539,16.18997573852539,89.49552917480469
1626068513.1923528,1,0.861895740032196,0.5546069145202637,0.6411973237991333,29.591064453125,106.48452758789062,123.1098861694336,16.44672393798828,16.44672393798828,89.88550567626956
1626068513.1963747,1,0.9145490527153015,0.5548159678777059,0.6409599781036377,29.895273208618164,106.52466583251953,123.06431579589844,16.25954818725586,16.25954818725586,89.43241119384766
1626068513.200405,1,0.851947546005249,0.5547054211298624,0.6408721605936686,29.88951873779297,106.5034408569336,123.04745483398438,16.422218322753906,16.422218322753906,90.02755737304688
1626068513.2084088,1,0.9333854913711548,0.5541435877482096,0.6412093639373779,29.9788875579834,106.39556884765625,123.11219787597656,16.454959869384766,16.454959869384766,89.61783599853516
1626068513.2123988,1,0.9680593609809875,0.5547212759653727,0.640849749247233,30.29094886779785,106.50648498535156,123.04315185546875,16.28188705444336,16.28188705444336,89.74174499511722
1626068513.2163987,1,0.9119199514389038,0.5546642541885376,0.6407142480214437,29.776897430419922,106.49553680419922,123.01713562011719,16.450355529785156,16.450355529785156,88.8553237915039
1626068513.220395,1,0.9231557846069336,0.5549913247426351,0.6410108009974161,29.716167449951172,106.55833435058594,123.0740737915039,16.640823364257812,16.640823364257812,90.14250183105469
1626068513.228382,1,0.9283468723297119,0.5556339422861735,0.6402196486790975,29.759151458740234,106.68171691894531,122.92217254638672,16.265703201293945,16.265703201293945,89.6551513671875
1626068513.232384,1,0.9361414909362793,0.5552688837051392,0.6407041152318319,29.898653030395508,106.61162567138672,123.01519012451172,16.39564323425293,16.39564323425293,89.86978149414062
1626068513.236477,1,0.9001420736312866,0.5557910998662313,0.6405792633692423,29.48504638671875,106.7118911743164,122.99121856689453,16.420103073120117,16.420103073120117,90.54792785644531
1626068513.240434,1,0.8737226128578186,0.5548897186915079,0.6405528783798218,29.58108901977539,106.53882598876953,122.98615264892578,16.524980545043945,16.524980545043945,90.00222778320312
1626068513.2484279,1,0.8804768919944763,0.5555864175160726,0.6405054330825806,29.45869255065918,106.67259216308594,122.97704315185547,16.555368423461914,16.555368423461914,90.0859375
1626068513.2524078,1,0.8297079801559448,0.5547906557718912,0.640477180480957,29.682790756225586,106.51980590820312,122.97161865234375,16.490785598754883,16.490785598754883,90.30226898193357
1626068513.2563977,1,0.8694331645965576,0.5557263294855753,0.6404702663421631,29.83334732055664,106.69945526123047,122.97029113769531,16.463388442993164,16.463388442993164,89.26170349121094
1626068513.260456,1,0.8715441226959229,0.5557263692220052,0.6403022607167562,29.896804809570312,106.699462890625,122.93803405761719,16.542144775390625,16.542144775390625,89.79402160644531
1626068513.268456,1,0.8827664852142334,0.5557056665420532,0.6401640574137369,29.6795597076416,106.69548797607422,122.9114990234375,16.434837341308594,16.434837341308594,90.43865203857422
1626068513.2723887,1,0.8263477087020874,0.5558886130650839,0.6402389605840048,29.98798179626465,106.7306137084961,122.9258804321289,16.458810806274414,16.458810806274414,90.80268096923828
1626068513.2765799,1,0.9242230653762817,0.5560208161671957,0.6402016480763754,30.2227840423584,106.75599670410156,122.91871643066406,16.339027404785156,16.339027404785156,90.37098693847656
1626068513.2804718,1,0.9211151003837585,0.5557676951090494,0.6398273706436157,29.744592666625977,106.7073974609375,122.84685516357422,16.298534393310547,16.298534393310547,90.5517578125
1626068513.2884068,1,0.8219209313392639,0.5551172494888306,0.6401581366856893,29.875171661376953,106.58251190185547,122.91036224365234,16.509729385375977,16.509729385375977,90.44915771484375
1626068513.29239,1,0.8015886545181274,0.5554283459981283,0.6400675376256307,29.88542366027832,106.64224243164062,122.8929672241211,16.399520874023438,16.399520874023438,90.22393035888672
1626068513.296543,1,0.8639364838600159,0.5556002060572306,0.6401058435440063,29.92886734008789,106.67523956298828,122.90032196044922,16.414440155029297,16.414440155029297,90.41556549072266
1626068513.3004088,1,0.866578996181488,0.5558242003122965,0.640251874923706,29.980722427368164,106.71824645996094,122.92835998535156,16.451187133789062,16.451187133789062,89.92338562011719
1626068513.3084288,1,0.898527204990387,0.5558278560638428,0.6400233507156372,29.81639289855957,106.71894836425781,122.88448333740234,16.421541213989258,16.421541213989258,90.29851531982422
1626068513.312379,1,0.9218565225601196,0.5554644266764323,0.640034000078837,29.89594268798828,106.649169921875,122.88652801513672,16.47871208190918,16.47871208190918,90.33858489990234
1626068513.3163998,1,0.8724362850189209,0.5559196869532267,0.6398299932479858,29.818471908569336,106.73657989501953,122.84735870361328,16.287818908691406,16.287818908691406,90.53121948242188
1626068513.3205378,1,0.884387731552124,0.5557972192764282,0.6398598353068033,30.02748680114746,106.71306610107422,122.85308837890625,16.362524032592773,16.362524032592773,90.11271667480469
1626068513.3283997,1,0.9063806533813477,0.5558125972747803,0.6399796803792318,30.267667770385742,106.71601867675781,122.8760986328125,16.265539169311523,16.265539169311523,89.6696701049805
1626068513.3324606,1,0.8497286438941956,0.5560183127721151,0.6399839719136556,29.984586715698242,106.7555160522461,122.87692260742188,16.442058563232422,16.442058563232422,90.12581634521484
1626068513.3372068,1,0.8557876944541931,0.5551145871480306,0.6396507819493612,29.543703079223633,106.58200073242188,122.81295013427734,16.36651611328125,16.36651611328125,89.85363006591797
1626068513.340414,1,0.8449652194976807,0.5564732551574707,0.6397906144460043,30.061687469482422,106.84286499023438,122.83979797363281,16.398698806762695,16.398698806762695,90.17314910888672
1626068513.3483958,1,0.8262653350830078,0.5554741223653158,0.6395912965138754,29.83124351501465,106.65103149414062,122.80152893066406,16.26971435546875,16.26971435546875,89.87064361572266
1626068513.352629,1,0.8828099966049194,0.5560140609741211,0.6398480335871378,29.799835205078125,106.75469970703125,122.85082244873047,16.46966552734375,16.46966552734375,90.30985260009766
1626068513.3565557,1,0.8840641975402832,0.5560112396876017,0.6395821571350098,29.897729873657227,106.75415802001953,122.79977416992188,16.256362915039062,16.256362915039062,90.34139251708984
1626068513.360443,1,0.9460793137550354,0.5569008191426595,0.6392823457717896,30.11376953125,106.92495727539062,122.7422103881836,16.288196563720703,16.288196563720703,90.1575698852539
1626068513.368416,1,0.8804189562797546,0.5561991930007935,0.6395797729492188,29.824617385864258,106.79024505615234,122.79931640625,16.59003257751465,16.59003257751465,89.53044891357422
1626068513.3723757,1,0.9103798270225525,0.5564432144165039,0.6395914951960245,29.935985565185547,106.83709716796875,122.80156707763672,16.330978393554688,16.330978393554688,90.32867431640625
1626068513.376423,1,0.8620367646217346,0.556582530339559,0.639305313428243,30.021175384521484,106.86384582519531,122.74662017822266,16.41488265991211,16.41488265991211,90.26414489746094
1626068513.384704,1,0.884996235370636,0.5566889047622681,0.6395968596140543,30.200496673583984,106.88426971435547,122.80259704589844,16.32398796081543,16.32398796081543,89.99696350097656
1626068513.388414,1,0.9407811164855957,0.5573070844014486,0.6386853059132894,30.184171676635742,107.00296020507812,122.62757873535156,16.514869689941406,16.514869689941406,90.30118560791013
1626068513.3923767,1,0.865058183670044,0.5570772091547648,0.6386388142903646,30.010025024414062,106.95882415771484,122.61865234375,16.51179313659668,16.51179313659668,90.25334167480466
1626068513.39638,1,0.8866194486618042,0.5575180848439535,0.638550321261088,29.867774963378906,107.04347229003906,122.6016616821289,16.669649124145508,16.669649124145508,90.13005828857422
1626068513.4044528,1,0.924123227596283,0.5571406682332357,0.6385659774144491,29.73241424560547,106.97100830078125,122.60466766357422,16.683116912841797,16.683116912841797,89.89694213867188
1626068513.408393,1,0.8684083819389343,0.5576957861582438,0.6384389797846476,29.909635543823242,107.07759094238281,122.58028411865234,16.715511322021484,16.715511322021484,90.03526306152344
1626068513.4124527,1,0.8456487059593201,0.5575405756632487,0.6383840243021647,29.825551986694336,107.04779052734375,122.56973266601562,16.671417236328125,16.671417236328125,89.84481048583984
1626068513.41638,1,0.9375501871109009,0.557147741317749,0.6383759180704752,30.037025451660156,106.97236633300781,122.56817626953125,16.714282989501953,16.714282989501953,89.48641204833984
1626068513.424404,1,0.9578006267547607,0.5571127732594808,0.6380374828974406,29.9095458984375,106.96565246582031,122.5031967163086,16.63941764831543,16.63941764831543,89.83843994140625
1626068513.4284308,1,0.8958470225334167,0.5574975808461508,0.6382824977238973,29.787084579467773,107.03953552246094,122.55023956298828,16.772480010986328,16.772480010986328,89.88858795166016
1626068513.432411,1,0.9277978539466858,0.5577125549316406,0.6382570266723633,30.128982543945312,107.080810546875,122.54534912109375,16.71135711669922,16.71135711669922,89.53878021240234
1626068513.436424,1,0.9215337038040161,0.5570391416549683,0.6398378213246664,30.344188690185547,106.9515151977539,122.84886169433594,16.34135627746582,16.34135627746582,90.36481475830078
1626068513.444413,1,0.8696547746658325,0.5551697015762329,0.640982468922933,29.670455932617188,106.59258270263672,123.06863403320312,16.38982582092285,16.38982582092285,90.83202362060547
1626068513.4484098,1,0.9444106221199036,0.5536957581837972,0.6417073408762614,29.630413055419922,106.30958557128906,123.20780944824219,16.260828018188477,16.260828018188477,90.86675262451172
1626068513.452401,1,0.8794106841087341,0.5530786116917928,0.6419115861256918,29.573225021362305,106.19109344482422,123.24702453613281,16.170534133911133,16.170534133911133,91.11421966552732
1626068513.4563987,1,0.9426210522651672,0.5533127784729004,0.6418927113215128,29.605083465576172,106.23605346679688,123.24340057373047,16.05805778503418,16.05805778503418,91.30315399169922
1626068513.4643958,1,0.9528146982192993,0.5531907876332601,0.6421265204747518,29.639732360839844,106.21263122558594,123.28829193115234,16.183509826660156,16.183509826660156,91.43956756591797
1626068513.4683998,1,0.9213200211524963,0.5532945394515991,0.6419099171956381,29.811792373657227,106.23255157470703,123.2467041015625,16.278093338012695,16.278093338012695,90.80636596679685
1626068513.472381,1,0.9118620157241821,0.5531266132990519,0.6414429744084676,29.759859085083008,106.20030975341797,123.15705108642578,16.129411697387695,16.129411697387695,90.57798004150388
1626068513.4764507,1,0.9519302248954773,0.5525728464126587,0.6415983835856119,29.682443618774414,106.09398651123047,123.1868896484375,16.11117172241211,16.11117172241211,91.13082122802734
1626068513.484402,1,0.931265652179718,0.5525966882705688,0.6418818632761637,29.86050033569336,106.09856414794922,123.24131774902344,16.322071075439453,16.322071075439453,90.59087371826169
1626068513.488416,1,0.8714562654495239,0.5524435440699259,0.6416516701380411,29.69778060913086,106.06916046142578,123.1971206665039,16.235958099365234,16.235958099365234,90.27120208740234
1626068513.4923997,1,0.9394088983535767,0.5530579090118408,0.6417480309804281,29.945329666137695,106.18711853027344,123.21562194824219,16.249155044555664,16.249155044555664,90.7994155883789
1626068513.4963636,1,0.9229235053062439,0.5529369115829468,0.6414947112401327,29.409225463867188,106.16388702392578,123.16698455810547,16.271299362182617,16.271299362182617,90.4587478637695
1626068513.5043888,1,0.833872377872467,0.5535561641057333,0.6413358052571615,29.113258361816406,106.28278350830078,123.136474609375,16.387588500976562,16.387588500976562,90.70853424072266
1626068513.508427,1,0.9852433204650879,0.5546855926513672,0.6410143375396729,28.94379425048828,106.4996337890625,123.07475280761719,16.344850540161133,16.344850540161133,91.2293701171875
1626068513.5123959,1,0.8905659914016724,0.5536741415659586,0.6412005424499512,29.203807830810547,106.30543518066406,123.11050415039062,16.262088775634766,16.262088775634766,90.61307525634766
1626068513.516422,1,0.9060587882995605,0.5542435646057129,0.6411428054173788,28.866884231567383,106.41476440429688,123.09941864013672,16.417282104492188,16.417282104492188,90.76069641113281
1626068513.524552,1,0.8614502549171448,0.5539741516113281,0.6411964098612467,29.02728843688965,106.363037109375,123.10971069335938,16.39623260498047,16.39623260498047,90.49827575683594
1626068513.5284297,1,0.8976754546165466,0.5544397830963135,0.6413637002309164,28.955402374267578,106.45243835449219,123.14183044433594,16.47141456604004,16.47141456604004,90.44738006591797
1626068513.532448,1,0.8928312063217163,0.5539364020029703,0.6412206093470255,28.842876434326172,106.35578918457031,123.1143569946289,16.446022033691406,16.446022033691406,90.51153564453125
1626068513.5363998,1,0.8569954633712769,0.5543667078018188,0.6406581401824951,29.036401748657227,106.43840789794922,123.00636291503906,16.1245174407959,16.1245174407959,90.9426040649414
1626068513.5443997,1,0.8871492743492126,0.5547481377919515,0.6411293347676595,29.184589385986328,106.51164245605469,123.09683227539062,16.501033782958984,16.501033782958984,89.520866394043
1626068513.5484097,1,0.8898592591285706,0.5538413524627686,0.6409324407577515,29.49915885925293,106.33753967285156,123.05902862548828,16.42620849609375,16.42620849609375,90.15629577636719
1626068513.5525467,1,0.8720563650131226,0.5541263818740845,0.6410248279571533,29.4019775390625,106.39226531982422,123.07676696777344,16.342086791992188,16.342086791992188,90.09673309326172
1626068513.5564198,1,0.9316996932029724,0.5548626979192098,0.6409947077433268,29.061216354370117,106.53363800048828,123.07098388671875,16.576759338378906,16.576759338378906,89.91587066650393
1626068513.564574,1,0.9225576519966125,0.5551037391026815,0.6405592759450277,29.313806533813477,106.57991790771484,122.98738098144531,16.42169952392578,16.42169952392578,90.38313293457031
1626068513.56839,1,0.8984736204147339,0.5554970900217692,0.6410295963287354,29.255979537963867,106.65544128417969,123.07768249511719,16.511091232299805,16.511091232299805,90.30911254882812
1626068513.5723767,1,0.8617765307426453,0.5549116929372152,0.640725294748942,29.678321838378906,106.54304504394531,123.01925659179688,16.336828231811523,16.336828231811523,90.17890167236328
1626068513.5763967,1,0.916624903678894,0.5558338165283203,0.6403232415517172,29.752586364746094,106.7200927734375,122.94206237792969,16.191768646240234,16.191768646240234,90.34673309326169
1626068513.5843637,1,0.8312371373176575,0.5552087227503458,0.6405375401178995,29.57420539855957,106.6000747680664,122.98320770263672,16.278955459594727,16.278955459594727,90.55769348144531
1626068513.5883977,1,0.9196056723594666,0.555286725362142,0.6403029759724935,29.654403686523438,106.61505126953125,122.93817138671875,16.14166259765625,16.14166259765625,90.70481872558594
1626068513.5923676,1,0.9356614351272583,0.5551546017328898,0.6406803925832113,29.647735595703125,106.58968353271484,123.01063537597656,16.418123245239258,16.418123245239258,90.6209487915039
1626068513.5964077,1,0.9315646886825562,0.5544604857762655,0.640406330426534,30.00469207763672,106.45641326904297,122.95801544189453,16.18282127380371,16.18282127380371,90.35742950439453
1626068513.604436,1,0.9406506419181824,0.5542783339818319,0.6403615474700928,30.264480590820312,106.42144012451172,122.94941711425781,16.062519073486328,16.062519073486328,90.01268005371094
1626068513.60838,1,0.8676057457923889,0.554966926574707,0.6406313180923462,29.637603759765625,106.55364990234375,123.00121307373047,16.311532974243164,16.311532974243164,90.48396301269534
1626068513.6123958,1,0.8756116032600403,0.5557030439376831,0.640420397122701,29.52112579345703,106.69498443603516,122.9607162475586,16.484159469604492,16.484159469604492,90.289436340332
1626068513.616381,1,0.8695185780525208,0.5558102130889893,0.6401154597600301,29.622533798217773,106.71556091308594,122.90216827392578,16.207754135131836,16.207754135131836,90.31937408447266
1626068513.6243567,1,0.8793327212333679,0.5553178389867147,0.6404390335083008,29.709142684936523,106.62102508544922,122.96429443359375,16.53575325012207,16.53575325012207,89.89274597167969
1626068513.628425,1,0.9002557396888733,0.5557462374369303,0.6397676865259806,29.62455177307129,106.70327758789062,122.83539581298828,16.22469139099121,16.22469139099121,90.46381378173828
1626068513.632392,1,0.8973918557167053,0.5556779305140177,0.6403116385142008,29.632509231567383,106.6901626586914,122.93983459472656,16.3935489654541,16.3935489654541,90.2142562866211
1626068513.636424,1,0.9079121351242065,0.555463711420695,0.6399939060211182,29.716073989868164,106.64903259277344,122.87882995605469,16.434507369995117,16.434507369995117,90.509635925293
1626068513.644552,1,0.8902718424797058,0.5557627280553182,0.6399265130360922,29.82724380493164,106.7064437866211,122.86589050292969,16.256792068481445,16.256792068481445,90.21637725830078
