x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
580.3638916015625,456.6722412109375,0.5334226944867302,0.5771553322120949,12.714754104614258,1626068494.05979,37.1325218007171,false, 
581.4666748046875,455.5504455566406,0.5344362819896025,0.5781940318919994,12.736696481704712,1626068494.079807,45.57391370486673,false, 
580.8510131835938,456.02581787109375,0.5338704165290383,0.5777538723415798,12.753652811050415,1626068494.107804,58.97502812148481,false, 
582.6429443359375,456.2973937988281,0.5355174120734719,0.5775024131492332,12.777589559555054,1626068494.131878,41.77676846152314,false, 
584.3983154296875,456.39996337890625,0.5371308046228745,0.5774074413158276,12.799532413482666,1626068494.155748,45.57292334437985,false, 
585.975830078125,456.3466796875,0.5385807261747473,0.5774567780671296,12.82446813583374,1626068494.175797,40.10310934332811,false, 
588.7591552734375,455.9832763671875,0.5411389294792625,0.5777932626229745,12.848406553268433,1626068494.2037778,41.77385588367113,false, 
590.5188598632812,455.7364501953125,0.5427563050213982,0.5780218053747106,12.875335216522217,1626068494.227897,37.135151885397576,false, 
590.3360595703125,455.8409118652344,0.5425882900462431,0.5779250816062644,12.902265787124634,1626068494.251762,37.1325218007171,false, 
591.7225341796875,455.94000244140625,0.5438626233269187,0.577833331072772,12.9192214012146,1626068494.2718089,58.97751592446251,false, 
586.584228515625,456.5090026855469,0.5391399159150965,0.577306478994864,12.947148323059082,1626068494.295771,35.80774156094729,false, 
577.6050415039062,456.5086669921875,0.5308869866763845,0.5773067898220486,12.97208309173584,1626068494.31595,40.10464315765318,false, 
576.8756103515625,458.74920654296875,0.5302165536319509,0.5752322161639178,12.990036725997925,1626068494.3477778,55.699029255142555,false, 
577.0914916992188,459.0312194824219,0.5304149739882525,0.5749710930718316,13.014971256256104,1626068494.3677778,40.10502662956695,false, 
577.5350341796875,456.25042724609375,0.5308226417092716,0.5775459006980613,13.040903806686401,1626068494.391804,38.56157544888709,false, 
577.62646484375,456.5367431640625,0.5309066772460938,0.5772807933666089,13.063844680786133,1626068494.416019,43.59031812182372,false, 
579.8610229492188,455.75299072265625,0.5329604990342084,0.5780064900716146,13.085787057876587,1626068494.435794,45.57391370486673,false, 
580.3196411132812,457.215576171875,0.53338202308206,0.5766522442853009,13.110722303390503,1626068494.464628,40.10387623582506,false, 
581.3546752929688,457.93438720703125,0.5343333412619198,0.575986678512008,13.14263916015625,1626068494.487757,31.331406076089312,false, 
584.4826049804688,457.2802734375,0.5372082766364602,0.5765923394097222,13.156602382659912,1626068494.511764,71.61670593859918,false, 
585.474365234375,457.338623046875,0.538119820987477,0.5765383119936343,13.183533191680908,1626068494.535805,37.132193066326714,false, 
586.2860717773438,457.0486145019531,0.5388658747953528,0.5768068384241174,13.220436573028564,1626068494.555837,27.097787885052718,false, 
588.0682983398438,455.7973327636719,0.5405039506800035,0.5779654326262298,13.243376970291138,1626068494.57578,43.59122418649123,false, 
592.8851928710938,456.72296142578125,0.5449312434476965,0.5771083690502026,13.256343364715576,1626068494.603801,77.12244184977476,false, 
594.142333984375,457.3315734863281,0.5460867040297565,0.576544839364511,13.27728796005249,1626068494.627792,47.74501411529005,false, 
594.3821411132812,458.2293395996094,0.5463071149938247,0.5757135744448061,13.296238899230957,1626068494.651783,52.76783332913972,false, 
597.0442504882812,457.68115234375,0.5487539066987879,0.5762211552372685,13.322170972824097,1626068494.671768,38.562284516443405,false, 
597.4506225585938,458.5801086425781,0.549127410439884,0.5753887882939092,13.340124368667603,1626068494.695943,55.699768930440094,false, 
598.6869506835938,458.9193420410156,0.5502637414371266,0.5750746832953559,13.362066984176636,1626068494.7157688,45.573418519242885,false, 
599.8573608398438,459.69732666015625,0.5513394860660329,0.574354327166522,13.387001991271973,1626068494.743778,40.10425969307262,false, 
599.3538208007812,461.3132019042969,0.5508766735301298,0.5728581463849103,13.410940170288086,1626068494.7637699,41.774271941356915,false, 
600.4574584960938,460.83721923828125,0.5518910464118508,0.5732988710756655,13.437870025634766,1626068494.787785,37.13350803881295,false, 
599.492431640625,461.2586669921875,0.5510040731991038,0.5729086416739004,13.455822467803955,1626068494.81179,55.702727828096364,false, 
584.9876098632812,463.12786865234375,0.5376724355361041,0.571177899395978,13.478763580322266,1626068494.835786,43.58986510361456,false, 
584.7044067382812,463.4344787597656,0.5374121385462144,0.5708940011483652,13.500754356384277,1626068494.855762,45.47361117134307,false, 
584.0704345703125,463.1640319824219,0.5368294435388902,0.5711444148310909,13.524737119674683,1626068494.875778,41.69661301706912,false, 
582.73876953125,465.26409912109375,0.5356054867015165,0.5691999082212095,13.551740407943726,1626068494.903794,37.03252692918947,false, 
583.799072265625,465.3717956542969,0.5365800296559053,0.5691001892089844,13.57174015045166,1626068494.927782,50.00064373845145,false, 
583.8948974609375,464.99078369140625,0.53666810428395,0.5694529780635127,13.596722602844238,1626068494.951789,40.02809589250267,false, 
584.2551879882812,464.9048156738281,0.5369992536656997,0.5695325780797889,13.6187105178833,1626068494.9718308,45.4795281054823,false, 
580.4117431640625,464.6109313964844,0.5334666757022634,0.5698046931514034,13.645708084106445,1626068494.999773,37.04037585220248,false, 
580.4915771484375,464.4103698730469,0.5335400525261375,0.5699903982656973,13.667699098587036,1626068495.024092,45.47311816299316,false, 
584.0142211914062,464.40191650390625,0.5367777768303367,0.5699982254593461,13.69266152381897,1626068495.047845,40.06021012416428,false, 
586.6827392578125,462.2713317871094,0.5392304588766659,0.5719709890860099,13.7136070728302,1626068495.071764,47.74284023129809,false, 
586.817138671875,462.2065734863281,0.5393539877498851,0.572030950475622,13.74253225326538,1626068495.09179,34.571953742550754,false, 
586.6802368164062,462.01708984375,0.5392281588386086,0.572206398292824,13.764475345611572,1626068495.1118,45.572428180277285,false, 
591.3793334960938,462.2631530761719,0.543547181522145,0.5719785619665075,13.783425569534302,1626068495.1402452,52.76982499402388,false, 
595.09716796875,462.1705322265625,0.546964308794807,0.5720643220124422,13.809358358383179,1626068495.1637862,38.56122092488738,false, 
572.4725952148438,462.5068359375,0.5261696647195255,0.5717529296875,13.859228134155273,1626068495.187805,20.05222571222313,false, 
568.52294921875,462.45782470703125,0.5225394753848805,0.5717983104564526,13.870198965072632,1626068495.211796,91.15079865261328,false, 
569.3783569335938,461.91473388671875,0.5233256957110237,0.5723011723271123,13.880174398422241,1626068495.232485,100.24627151051625,false, 
568.1820068359375,460.9050598144531,0.5222261092242073,0.5732360557273581,13.903114080429077,1626068495.259835,43.592583354119895,false, 
568.8240356445312,461.42913818359375,0.5228162092321059,0.5727507979781539,13.929046154022217,1626068495.283787,38.562284516443405,false, 
570.1822509765625,461.5234375,0.5240645689122817,0.5726634837962963,13.952983617782593,1626068495.307867,41.77552016414179,false, 
570.1271362304688,460.797607421875,0.5240139119765338,0.573335548683449,13.972931861877441,1626068495.327803,50.12972546582366,false, 
571.1812133789062,460.3352966308594,0.5249827328850242,0.5737636142306858,13.994874715805054,1626068495.351787,45.57292334437985,false, 
571.5385131835938,460.6209716796875,0.525311133440803,0.5734991002965857,14.026836395263672,1626068495.3718,31.28746727138456,false, 
575.4041137695312,459.9316711425781,0.5288640751558191,0.5741373415346499,14.060838222503662,1626068495.399775,29.41018413339504,false, 
576.42333984375,460.56683349609375,0.5298008638269761,0.5735492282443576,14.076818466186523,1626068495.4237978,62.57726852266285,false, 
577.3612060546875,459.3800354003906,0.530662873212029,0.5746481153700087,14.095817565917969,1626068495.44779,52.63407288424857,false, 
578.3368530273438,458.67193603515625,0.5315596075618968,0.5753037629304109,14.120817184448242,1626068495.4718082,40.00061036087587,false, 
578.6177978515625,458.7544860839844,0.5318178289076861,0.5752273277000144,14.136796951293945,1626068495.491772,62.579135831940796,false, 
581.2156982421875,458.2645568847656,0.5342056050020105,0.5756809658474392,14.159815311431885,1626068495.5198061,43.4435812980341,false, 
580.8812255859375,456.9178466796875,0.5338981852811926,0.5769279197410301,14.185787200927734,1626068495.5400422,38.50316705528118,false, 
578.6659545898438,457.2004089355469,0.5318620906156653,0.5766662880226419,14.208770513534546,1626068495.563761,43.509828940134234,false, 
567.6596069335938,458.4776916503906,0.5217459622551414,0.575483618842231,14.24376916885376,1626068495.587777,28.572526312204094,false, 
563.5014038085938,459.2182312011719,0.5179240843828987,0.574797934072989,14.253767967224121,1626068495.611792,100.01201774047404,false, 
560.1073608398438,460.56585693359375,0.5148045595954446,0.5735501324688947,14.283757209777832,1626068495.631751,33.345290338993834,false, 
560.9575805664062,461.2378845214844,0.5155860115500057,0.5729278847023294,14.303749084472656,1626068495.651786,50.020321518866574,false, 
562.0335693359375,461.6579895019531,0.516574971816119,0.5725388986093027,14.334743976593018,1626068495.6797552,32.26338056337595,false, 
565.7398071289062,461.4317626953125,0.5199814403758329,0.5727483678747107,14.359756231307983,1626068495.707804,39.98040206274009,false, 
566.2332763671875,461.6807556152344,0.5204349966610179,0.572517818874783,14.381741523742676,1626068495.7277799,45.48495331460857,false, 
566.9080810546875,462.2398986816406,0.5210552215576172,0.5720000938132956,14.411735534667969,1626068495.755774,33.33998918953292,false, 
567.0531616210938,462.6925354003906,0.5211885676664465,0.5715809857403791,14.421732902526855,1626068495.7797668,100.02632834112373,false, 
568.41259765625,462.8015441894531,0.5224380493164062,0.5714800516764322,14.445671081542969,1626068495.8038409,41.774271941356915,false, 
568.394287109375,462.46539306640625,0.5224212197696462,0.5717913027162905,14.472601413726807,1626068495.823809,37.13285054092817,false, 
570.3359375,462.2000427246094,0.5242058249080882,0.5720369974772135,14.490554094314575,1626068495.848156,55.70198807421081,false, 
571.3170776367188,462.21044921875,0.5251076081219841,0.5720273618344908,14.516486406326294,1626068495.867806,38.561929979405704,false, 
574.3112182617188,460.8465576171875,0.5278595756081974,0.5732902244285301,14.54142165184021,1626068495.895789,40.10387623582506,false, 
575.8846435546875,460.97943115234375,0.5293057385612937,0.5731671933774595,14.564362287521362,1626068495.9197998,43.59077114944918,false, 
576.1844482421875,461.7081604003906,0.5295812943402458,0.5724924440737124,14.597276449203491,1626068495.9438062,30.382058934314607,false, 
579.6060180664062,461.14190673828125,0.5327261195463293,0.57301675302011,14.613234996795654,1626068495.967827,62.66234406513782,false, 
582.0036010742188,460.9545593261719,0.5349297803990981,0.5731902228461372,14.641161918640137,1626068495.987785,35.80774156094729,false, 
583.3255004882812,459.8332824707031,0.5361447614781997,0.5742284421567564,14.661109447479248,1626068496.0157442,50.131522960342316,false, 
585.8712768554688,459.70965576171875,0.538484629462747,0.574342911331742,14.692029476165771,1626068496.0398,32.34149651471223,false, 
585.0428466796875,459.61712646484375,0.5377232046688304,0.5744285866066261,14.704996585845947,1626068496.059762,77.11818783555196,false, 
568.0367431640625,458.5726318359375,0.5220925948199104,0.5753957112630208,14.730926990509033,1626068496.08378,38.56476645825671,false, 
567.2774047851562,454.94012451171875,0.5213946735157686,0.5787591439706308,14.750877618789673,1626068496.107756,50.1237347482642,false, 
565.5216064453125,455.9054870605469,0.5197808882769417,0.5778652897587528,14.77880311012268,1626068496.1277761,35.809575848644215,false, 
561.0219116210938,456.13995361328125,0.5156451393576229,0.5776481910988136,14.80578064918518,1626068496.159781,37.067873303167424,false, 
562.0278930664062,456.7330322265625,0.5165697546566234,0.5770990442346644,14.82876443862915,1626068496.1797872,43.5089262559517,false, 
563.93310546875,456.886474609375,0.5183208689970129,0.5769569679542824,14.850708246231079,1626068496.2077978,45.57094275252882,false, 
564.7243041992188,456.4252624511719,0.5190480737125173,0.577384016248915,14.871652841567993,1626068496.227768,47.74501411529005,false, 
565.7982177734375,456.5509338378906,0.5200351266299977,0.577267653853805,14.901575803756714,1626068496.247807,33.419151275636224,false, 
567.7801513671875,456.23028564453125,0.521856756771312,0.5775645503291378,14.922521114349365,1626068496.2757359,47.743383683737235,false, 
568.8303833007812,456.9528503417969,0.5228220434749827,0.5768955089427807,14.949450969696045,1626068496.299818,37.13350803881295,false, 
571.9066772460938,458.11480712890625,0.5256495195276597,0.5758196230287905,14.988349437713623,1626068496.324037,25.707953319603806,false, 
572.179931640625,459.1260070800781,0.5259006724638098,0.5748833267777054,14.99832272529602,1626068496.347805,100.26783964045804,false, 
572.4440307617188,459.51409912109375,0.5261434106265798,0.5745239822952836,15.029243230819702,1626068496.367792,32.34099776389853,false, 
576.0841674804688,459.21112060546875,0.5294891245224896,0.5748045179578993,15.046199083328247,1626068496.3957741,58.97668663348238,false, 
575.9212646484375,458.02764892578125,0.5293393976548139,0.5759003250687211,15.072132349014282,1626068496.41977,38.56051189644394,false, 
577.6104125976562,458.1387634277344,0.530891923343434,0.5757974412706164,15.1339693069458,1626068496.4401429,16.17155878055081,false, 
577.522705078125,457.52935791015625,0.5308113098144531,0.5763617056387442,15.137959480285645,1626068496.463789,250.61567877629062,false, 
577.1041870117188,457.4623718261719,0.5304266424740062,0.5764237297905817,15.15990161895752,1626068496.4917972,45.574408901251736,false, 
578.3632202148438,457.5335998535156,0.5315838421092314,0.5763577779134115,15.17987847328186,1626068496.515825,50.0579312320233,false, 
578.2474365234375,457.0398254394531,0.5314774232752183,0.5768149764449508,15.19583773612976,1626068496.535783,62.65953568974275,false, 
580.0999145507812,457.15655517578125,0.5331800685209387,0.5767068933557581,15.221835851669312,1626068496.559776,38.46432632698727,false, 
580.0178833007812,456.97314453125,0.5331046721514534,0.5768767180266203,15.240830183029175,1626068496.583782,52.64728623788723,false, 
578.5631103515625,457.3154602050781,0.5317675646613625,0.5765597590693721,15.259824514389038,1626068496.603795,54.08097374800145,false, 
565.471435546875,463.0651550292969,0.519734775318819,0.5712359675654659,15.314708471298218,1626068496.631758,18.05461620579221,false, 
563.1264038085938,465.8993225097656,0.5175794152652516,0.5686117384168836,15.400485038757324,1626068496.651751,11.658195584437966,false, 
560.7705078125,465.52862548828125,0.5154140696806067,0.5689549763997396,15.539123773574829,1626068496.675755,7.212991385966813,false, 
557.3543701171875,466.0263366699219,0.512274237240062,0.5684941327130353,15.574032545089722,1626068496.703825,28.646095425425834,false, 
558.205322265625,466.5872802734375,0.5130563623764935,0.5679747404875579,15.586998701095581,1626068496.723797,77.12385995881141,false, 
559.4555053710938,466.08819580078125,0.5142054277307847,0.5684368557400173,15.617918491363525,1626068496.74379,32.34174589588779,false, 
560.8463745117188,465.5599365234375,0.5154838001026827,0.5689259847005208,15.645847082138062,1626068496.771783,35.805601796126034,false, 
561.714599609375,465.8829345703125,0.5162818011115579,0.5686269124348958,15.664796113967896,1626068496.7957919,52.77314476962178,false, 
563.108154296875,464.40264892578125,0.5175626418169808,0.5699975472909433,15.688734292984009,1626068496.819952,41.774271941356915,false, 
564.6480712890625,464.64239501953125,0.518978006699506,0.5697755601671006,15.696712970733643,1626068496.843809,125.33405050052293,false, 
567.0568237304688,465.1890563964844,0.5211919335757985,0.5692693922254775,15.70369553565979,1626068496.863807,143.21384914808618,false, 
570.0934448242188,466.3083190917969,0.5239829456104952,0.5682330378779659,15.720650434494019,1626068496.89197,58.980003937340044,false, 
572.5980224609375,465.95672607421875,0.5262849471148323,0.568558586968316,15.737606048583984,1626068496.9157631,58.97751592446251,false, 
573.2540893554688,465.7806396484375,0.526887949775247,0.5687216299551505,15.750572204589844,1626068496.935767,77.12385995881141,false, 
573.999755859375,465.0303955078125,0.5275733050178079,0.5694163004557291,15.762541770935059,1626068496.959982,83.54521552067564,false, 
576.4287109375,464.251708984375,0.5298058004940257,0.5701373064959491,15.801440954208374,1626068496.9837642,25.707480616591585,false, 
581.5901489257812,464.282470703125,0.5345497692332548,0.5701088234230325,15.927112579345703,1626068497.0040019,7.9572457100577685,false, 
583.007080078125,464.314697265625,0.5358520956600413,0.5700789840133103,15.927112579345703,1626068497.0317972,7.9572457100577685,false, 
585.5389404296875,463.2197570800781,0.5381791731890511,0.5710928175184462,15.927112579345703,1626068497.059807,7.9572457100577685,false, 
584.3232421875,461.3782043457031,0.5370618034811581,0.5727979589391639,15.928110122680664,1626068497.079945,1002.4627151051625,false, 
583.8058471679688,461.332763671875,0.5365862565882066,0.5728400336371529,15.928110122680664,1626068497.103767,1002.4627151051625,false, 
583.5195922851562,461.6864013671875,0.5363231546738568,0.5725125913266782,15.928110122680664,1626068497.12401,1002.4627151051625,false, 
582.8876342773438,461.22222900390625,0.5357423109166762,0.5729423805519387,15.928110122680664,1626068497.151765,1002.4627151051625,false, 
585.5006103515625,461.50872802734375,0.5381439433378332,0.5726771036783854,15.928110122680664,1626068497.175768,1002.4627151051625,false, 
585.7086791992188,462.5446472167969,0.5383351830875173,0.5717179192437065,15.928110122680664,1626068497.1997862,1002.4627151051625,false, 
585.7974243164062,461.6637878417969,0.5384167502908146,0.572533529776114,15.98795485496521,1626068497.219779,16.709908488607887,false, 
588.1392211914062,461.6319274902344,0.5405691371244543,0.5725630301016349,16.018874168395996,1626068497.247792,32.34224466977677,false, 
581.0489501953125,460.73931884765625,0.5340523439295152,0.5733895195855034,16.058793783187866,1626068497.271795,25.050341923731597,false, 
574.8374633789062,460.3192138671875,0.5283432567820829,0.5737785056785301,16.074806213378906,1626068497.296007,62.45148225904915,false, 
570.2599487304688,460.1761169433594,0.5241359822890338,0.5739110028302228,16.10082221031189,1626068497.319789,38.43788891027227,false, 
567.2971801757812,459.48419189453125,0.5214128494262695,0.5745516741717303,16.1167950630188,1626068497.351995,62.60622434510038,false, 
567.3983764648438,459.3025207519531,0.5215058607213637,0.574719888192636,16.13279676437378,1626068497.375771,62.493354788724,false, 
568.4547119140625,459.457763671875,0.5224767572739545,0.5745761447482639,16.152788639068604,1626068497.399809,50.020321518866574,false, 
568.0244750976562,459.48590087890625,0.5220813190235811,0.5745500917787905,16.16677236557007,1626068497.427794,71.51169610584465,false, 
568.77099609375,461.42596435546875,0.5227674596449908,0.5727537367078993,16.180280208587646,1626068497.455788,74.0310646709969,false, 
569.3692626953125,461.0821838378906,0.5233173370361328,0.5730720520019531,16.202776670455933,1626068497.479954,44.451434445775085,false, 
569.913330078125,460.1343078613281,0.5238173989688649,0.5739497149432147,16.23177433013916,1626068497.5078192,34.48554162384378,false, 
570.4636840820312,461.3024597167969,0.5243232390459847,0.5728680928548178,16.25775647163391,1626068497.53578,38.487974526735,false, 
570.7557373046875,462.20855712890625,0.5245916703168083,0.5720291137695312,16.262768030166626,1626068497.559806,199.53872502378687,false, 
571.1123046875,462.2219543457031,0.5249193976907169,0.5720167089391638,16.276751041412354,1626068497.587905,71.51535405548262,false, 
570.7420043945312,462.1117858886719,0.5245790481567383,0.5721187167697482,16.283756256103516,1626068497.6158319,142.7507998094071,false, 
571.0856323242188,462.07916259765625,0.5248948826509363,0.5721489235206887,16.302753448486328,1626068497.639786,52.63935742971888,false, 
588.1259155273438,462.1548767089844,0.5405569076538086,0.5720788178620515,16.396725177764893,1626068497.6679761,10.64149832803073,false, 
594.142822265625,461.63397216796875,0.5460871528176701,0.5725611368815104,16.41373300552368,1626068497.695975,58.79645620724459,false, 
597.2757568359375,461.564697265625,0.548966688268325,0.5726252803096065,16.46970295906067,1626068497.719792,17.86672914314924,false, 
597.397216796875,461.3722229003906,0.5490783242618337,0.5728034973144531,16.488704204559326,1626068497.747787,52.62812903873421,false, 
598.5011596679688,461.0182800292969,0.5500929776360007,0.5731312221950955,16.503709077835083,1626068497.7758088,66.64501469770399,false, 
600.9050903320312,462.53350830078125,0.5523024727316463,0.5717282330548321,16.530203580856323,1626068497.800035,37.743678347101486,false, 
598.2191162109375,462.55517578125,0.5498337465174058,0.5717081705729167,16.543694972991943,1626068497.83174,74.12133528902397,false, 
597.4813232421875,461.0738830566406,0.5491556279799518,0.5730797379105179,16.55071759223938,1626068497.8598099,142.39701239178407,false, 
598.6506958007812,461.46923828125,0.5502304189345416,0.5727136682581018,16.576687335968018,1626068497.887789,38.50634840486573,false, 
597.73388671875,462.453857421875,0.5493877635282629,0.5718019838686342,16.582698106765747,1626068497.915804,166.36801396215938,false, 
597.7012329101562,462.120361328125,0.5493577508365407,0.5721107765480324,16.603691577911377,1626068497.9357898,47.63385688165082,false, 
571.1469116210938,463.8521728515625,0.5249512055340935,0.5705072473596644,16.627676725387573,1626068497.97188,41.69246826572301,false, 
556.0047607421875,465.91827392578125,0.5110337874468636,0.5685941908094618,16.641685009002686,1626068497.9957988,71.38633307803592,false, 
553.8413696289062,465.5030517578125,0.5090453764971565,0.5689786557798032,16.681676626205444,1626068498.0157669,25.005240346494812,false, 
552.8406372070312,465.40924072265625,0.5081255856682273,0.5690655178493924,16.710628509521484,1626068498.051784,34.54006736224914,false, 
555.8165283203125,465.4435119628906,0.5108607797061696,0.5690337852195457,16.724592685699463,1626068498.0758,71.61181492231518,false, 
556.2777709960938,465.69085693359375,0.5112847159890568,0.5688047620985244,16.75551199913025,1626068498.1077552,32.34224466977677,false, 
555.806884765625,465.95416259765625,0.5108519161448759,0.5685609605577258,16.787428617477417,1626068498.131771,31.331640123106343,false, 
536.2064819335938,470.7417297363281,0.4928368400124943,0.5641280280219184,16.81735062599182,1626068498.1557798,33.42021641089385,false, 
531.4102172851562,472.1488037109375,0.488428508534151,0.5628251817491319,16.840290784835815,1626068498.187768,43.591677232950175,false, 
532.3331909179688,472.8264465332031,0.48927682988783894,0.5621977346914786,16.87619709968567,1626068498.2157621,27.85025431269173,false, 
526.0956420898438,473.14849853515625,0.48354378868551817,0.5618995383933738,16.892155647277832,1626068498.235754,62.66234406513782,false, 
528.2620849609375,472.5416564941406,0.4855350045596852,0.562461429172092,16.915096521377563,1626068498.267803,43.59031812182372,false, 
528.1574096679688,473.18316650390625,0.4854387956507066,0.561867438422309,16.946015119552612,1626068498.291798,32.34299285945621,false, 
532.154052734375,472.3758239746094,0.48911218082203584,0.5626149778012877,16.972988843917847,1626068498.315772,37.0731155423561,false, 
534.6624755859375,471.87713623046875,0.49141771653119254,0.5630767257125289,16.996973037719727,1626068498.347821,41.69412606737775,false, 
532.8141479492188,472.03582763671875,0.48971888598273783,0.5629297892252605,17.021419525146484,1626068498.3722231,40.90567215417024,false, 
530.8145751953125,473.10858154296875,0.48788104337804455,0.5619364985713252,17.05333685874939,1626068498.395988,31.330937992545064,false, 
566.162353515625,471.28125,0.5203698102165671,0.5636284722222222,17.073284149169922,1626068498.424595,50.132122153827765,false, 
580.3863525390625,470.7488708496094,0.533443338730756,0.5641214158799913,17.097221851348877,1626068498.451781,41.775104081592,false, 
581.88330078125,470.6662292480469,0.5348192102768842,0.5641979358814381,17.136120319366455,1626068498.475801,25.707953319603806,false, 
578.9346923828125,470.66998291015625,0.5321090922636145,0.5641944602683738,17.16105604171753,1626068498.503781,40.10310934332811,false, 
578.4509887695312,468.4357604980469,0.5316645117367015,0.5662631847240307,17.18798589706421,1626068498.531834,37.13350803881295,false, 
575.6672973632812,466.6507873535156,0.5291059718412512,0.5679159376356337,17.20194911956787,1626068498.555784,71.61670593859918,false, 
578.4718627929688,465.7434387207031,0.5316836974200081,0.5687560752586083,17.24982500076294,1626068498.583785,20.88734400366523,false, 
583.9132080078125,464.44500732421875,0.53668493383071,0.5699583265516492,17.26179265975952,1626068498.61191,83.558530560204,false, 
582.945556640625,463.00262451171875,0.5357955483829274,0.571293866192853,17.28872323036194,1626068498.635809,37.1325218007171,false, 
582.021240234375,462.2082824707031,0.534945992862477,0.5720293680826822,17.315653085708618,1626068498.663774,37.13350803881295,false, 
582.1817016601562,463.5783996582031,0.5350934757905847,0.5707607410572193,17.336597681045532,1626068498.687819,47.74501411529005,false, 
581.5680541992188,463.209716796875,0.5345294615801643,0.5711021140769676,17.36352801322937,1626068498.715801,37.13285054092817,false, 
581.1845703125,462.76690673828125,0.5341769947725183,0.5715121233904803,17.39743971824646,1626068498.7397778,29.48834331674119,false, 
582.1900634765625,464.22235107421875,0.5351011612836052,0.5701644897460938,17.414395809173584,1626068498.767788,58.97585736582348,false, 
582.1129760742188,463.75177001953125,0.5350303088917452,0.5706002129448784,17.445316076278687,1626068498.791806,32.34124713738251,false, 
582.072021484375,462.8165283203125,0.5349926668054917,0.5714661774811921,17.4662606716156,1626068498.8199158,47.74501411529005,false, 
566.91943359375,462.538818359375,0.5210656558766085,0.571723316333912,17.495185375213623,1626068498.8438208,34.57252367724759,false, 
558.2332153320312,462.40875244140625,0.5130819993860581,0.5718437477394387,17.521117687225342,1626068498.872228,38.561929979405704,false, 
553.1028442382812,462.4022521972656,0.508366584777832,0.5718497664840133,17.549044609069824,1626068498.9000118,35.80774156094729,false, 
552.1605834960938,463.0263671875,0.5075005363015568,0.5712718822337963,17.57298254966736,1626068498.927793,41.77468800733046,false, 
552.7924194335938,462.5025939941406,0.508081267861759,0.5717568574128328,17.607892274856567,1626068498.95181,28.64531286282116,false, 
554.4501342773438,460.740478515625,0.509604902828441,0.5733884458188657,17.623849868774414,1626068498.971849,62.666088957284366,false, 
554.6773681640625,460.9871826171875,0.5098137575037339,0.5731600160951967,17.651777744293213,1626068499.0038192,35.80651880687736,false, 
554.8240356445312,461.0098571777344,0.5099485621732824,0.5731390211317274,17.67671275138855,1626068499.0317578,40.10425969307262,false, 
554.9138793945312,461.3211364746094,0.5100311391493854,0.5728507995605469,17.70862913131714,1626068499.0520668,31.331874173620086,false, 
553.0967407226562,461.7095947265625,0.508360974928912,0.5724911159939237,17.731568813323975,1626068499.079809,43.592583354119895,false, 
552.6993408203125,462.09454345703125,0.5079957176657284,0.5721346819842303,17.755506992340088,1626068499.107812,41.774271941356915,false, 
544.7801513671875,466.1124572753906,0.5007170508889591,0.5684143914116753,17.793408393859863,1626068499.131826,26.38424860036485,false, 
536.7283935546875,470.51373291015625,0.4933165381936466,0.5643391361942998,17.80737280845642,1626068499.1597679,71.61059227262639,false, 
537.9776611328125,470.26953125,0.49446476207059975,0.5645652488425925,17.835299253463745,1626068499.183794,35.80835296929959,false, 
536.5790405273438,474.29644775390625,0.4931792651905733,0.5608366224500868,17.863226652145386,1626068499.211799,35.80713017347357,false, 
536.5009155273438,474.2072448730469,0.49310745912439685,0.5609192177101419,17.894145727157593,1626068499.243834,32.34249406249036,false, 
536.106201171875,474.7200012207031,0.49274467019473805,0.5604444433141638,17.92007827758789,1626068499.267814,38.56157544888709,false, 
536.9000854492188,473.99285888671875,0.4934743432437672,0.5611177232530382,17.955984830856323,1626068499.291868,27.850069387728,false, 
537.6766357421875,473.2667541503906,0.4941880843218635,0.561790042453342,17.975932359695435,1626068499.323817,50.131522960342316,false, 
533.5426635742188,473.6283264160156,0.4903884775498334,0.561455253318504,18.010842084884644,1626068499.3517978,28.64531286282116,false, 
529.4598388671875,474.5569763183594,0.4866358813117532,0.5605953922978154,18.039766550064087,1626068499.387771,34.57280865164279,false, 
530.1707763671875,474.340576171875,0.4872893165139591,0.5607957628038194,18.073678970336914,1626068499.419792,29.487721370369588,false, 
528.3444213867188,473.96063232421875,0.4856106814216165,0.5611475626627604,18.110581874847412,1626068499.45181,27.0981380263855,false, 
527.18310546875,472.28802490234375,0.4845432954676011,0.5626962732385705,18.13651394844055,1626068499.483779,38.562284516443405,false, 
526.4383544921875,471.0115661621094,0.4838587817023782,0.5638781794795283,18.168431043624878,1626068499.5157769,31.33117203256891,false, 
524.8697509765625,471.5643615722656,0.4824170505299288,0.5633663318775318,18.203384399414062,1626068499.547807,28.60955629071314,false, 
525.3239135742188,470.5611877441406,0.4828344793880687,0.5642951965332031,18.23537015914917,1626068499.579769,31.263912699950804,false, 
526.1607055664062,469.9067687988281,0.4836035896750057,0.564901140001085,18.266364097595215,1626068499.615823,32.26437329805074,false, 
524.4241333007812,471.63189697265625,0.4820074754602769,0.5633037990993923,18.297356605529785,1626068499.6477978,32.26586251461629,false, 
525.23779296875,470.9476013183594,0.482755324419807,0.5639374061867043,18.33036994934082,1626068499.675795,30.290781985729556,false, 
525.8272094726562,473.2359619140625,0.48329706753001495,0.5618185537832754,18.361347198486328,1626068499.707834,32.28175604950434,false, 
