pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068490.287766,0,0.861325204372406,0.5729852120081583,0.42347176869710285,22.599979400634766,110.0131607055664,81.30657958984375,14.150691032409668,14.150691032409668,89.7714614868164
1626068490.2917798,0,0.8734826445579529,0.572994073232015,0.42335569858551025,22.73261260986328,110.01486206054688,81.28429412841797,14.180888175964355,14.180888175964355,89.13877868652344
1626068490.295806,0,0.8130509853363037,0.5728146632512411,0.42349080244700116,22.7065372467041,109.98041534423828,81.31023406982422,14.130863189697266,14.130863189697266,89.64131927490234
1626068490.3038309,0,0.907378077507019,0.5729896227518717,0.4233432213465373,22.513017654418945,110.01400756835938,81.28189849853516,14.226282119750977,14.226282119750977,89.2865982055664
1626068490.3077998,0,0.8612049221992493,0.5728435516357422,0.423383633295695,22.5421199798584,109.9859619140625,81.28965759277344,14.229742050170898,14.229742050170898,89.87757110595703
1626068490.311793,0,0.9188507795333862,0.572994073232015,0.42335569858551025,22.73261260986328,110.01486206054688,81.28429412841797,14.180888175964355,14.180888175964355,89.13877868652344
1626068490.315764,0,0.9424011707305908,0.5726595719655355,0.4234953721364339,22.804691314697266,109.95063781738281,81.31111145019531,14.110818862915039,14.110818862915039,89.60498046875003
1626068490.323828,0,0.9184426665306091,0.5725903908411661,0.4232420126597087,22.688737869262695,109.9373550415039,81.26246643066406,14.25551700592041,14.25551700592041,89.33872985839844
1626068490.32783,0,0.9424011707305908,0.5726595719655355,0.4234953721364339,22.804691314697266,109.95063781738281,81.31111145019531,14.110818862915039,14.110818862915039,89.60498046875003
1626068490.331775,0,0.885715663433075,0.5727274815241495,0.4230867624282837,22.435314178466797,109.96367645263672,81.23265838623047,14.254159927368164,14.254159927368164,88.96910095214841
1626068490.3357978,0,0.9190272688865662,0.5724837382634481,0.4229854742685954,22.76688003540039,109.91687774658203,81.21321105957031,14.129110336303711,14.129110336303711,88.49339294433594
1626068490.343803,0,0.8958372473716736,0.5720821619033813,0.4229103724161784,22.748117446899414,109.83977508544922,81.19879150390625,14.156359672546387,14.156359672546387,88.94468688964841
1626068490.347794,0,0.9433697462081909,0.5724999904632568,0.4231253465016683,22.70012092590332,109.91999816894531,81.24006652832031,14.199390411376953,14.199390411376953,89.04178619384766
1626068490.3517919,0,0.8806824684143066,0.5720975001653036,0.42304714520772296,22.757781982421875,109.84272003173828,81.22505187988281,14.089970588684082,14.089970588684082,88.78863525390625
1626068490.355761,0,0.8760920763015747,0.572300394376119,0.42305946350097656,22.510398864746094,109.88167572021484,81.2274169921875,14.151378631591797,14.151378631591797,88.95026397705078
1626068490.3637908,0,0.945602536201477,0.5723070303599039,0.4229942560195923,22.656911849975586,109.88294982910156,81.21489715576172,14.152700424194336,14.152700424194336,88.49699401855469
1626068490.367814,0,0.9063599109649658,0.5717866818110148,0.42288323243459064,22.587488174438477,109.78304290771484,81.1935806274414,14.180197715759277,14.180197715759277,88.72688293457031
1626068490.3718019,0,0.834195077419281,0.5718564589818319,0.42286988099416095,22.624649047851562,109.79644012451172,81.1910171508789,14.173306465148926,14.173306465148926,88.6634750366211
1626068490.375828,0,0.9659753441810608,0.5721018314361572,0.42297808329264325,22.54847526550293,109.84355163574219,81.2117919921875,14.16737174987793,14.16737174987793,88.34864807128906
1626068490.3837557,0,0.8823298811912537,0.5718818505605062,0.4227573871612549,22.57320785522461,109.80131530761719,81.16941833496094,14.243660926818848,14.243660926818848,88.40949249267581
1626068490.387751,0,0.8778452277183533,0.571556011835734,0.4226123094558716,22.74864959716797,109.73875427246094,81.14156341552734,14.240473747253418,14.240473747253418,89.54829406738281
1626068490.3917568,0,0.9029510617256165,0.5717695156733195,0.4227188428243001,22.684814453125,109.77974700927734,81.16201782226562,14.21849250793457,14.21849250793457,89.05189514160159
1626068490.3957918,0,0.8461740612983704,0.5722494920094808,0.4228756030400594,22.56610679626465,109.87190246582031,81.1921157836914,14.141426086425781,14.141426086425781,88.34505462646484
1626068490.4037917,0,0.8637347221374512,0.5711704889933268,0.4220575491587321,22.644296646118164,109.66473388671875,81.03504943847656,14.267851829528809,14.267851829528809,90.03970336914062
1626068490.407796,0,0.8671056628227234,0.5716230869293213,0.42256617546081543,22.603174209594727,109.75163269042969,81.13270568847656,14.153101921081543,14.153101921081543,89.20562744140625
1626068490.411968,0,0.9273397326469421,0.570885181427002,0.42237452665964764,22.709430694580078,109.60995483398438,81.09590911865234,14.165513038635254,14.165513038635254,89.2413330078125
1626068490.4157488,0,0.8345097899436951,0.5716655651728312,0.42230093479156494,22.818632125854492,109.7597885131836,81.08177947998047,14.151249885559082,14.151249885559082,89.0950698852539
1626068490.424136,0,0.8717423677444458,0.5719287792841593,0.4221682945887248,23.123638153076172,109.8103256225586,81.05631256103516,14.065068244934082,14.065068244934082,89.17835998535156
1626068490.427805,0,0.8108214139938354,0.5719694296518961,0.4220333894093831,23.021949768066406,109.81813049316406,81.03041076660156,14.063031196594238,14.063031196594238,88.26821899414062
1626068490.4317698,0,0.8881267309188843,0.5709705352783203,0.42176949977874756,22.450681686401367,109.6263427734375,80.97974395751953,14.119386672973633,14.119386672973633,88.57991027832031
1626068490.4357677,0,0.8669553399085999,0.5705227851867676,0.4217175642649333,22.618080139160156,109.54037475585938,80.96977233886719,14.141651153564453,14.141651153564453,88.91984558105469
1626068490.443862,0,0.9256162047386169,0.570938507715861,0.4217323859532674,22.728437423706055,109.62019348144531,80.97261810302734,14.221388816833496,14.221388816833496,89.00768280029297
1626068490.4477878,0,0.8908520936965942,0.5709269444147745,0.42171041170756024,22.981021881103516,109.61797332763672,80.96839904785156,14.101003646850586,14.101003646850586,88.22661590576172
1626068490.451776,0,0.8017950654029846,0.5706162452697754,0.4215617577234904,22.741243362426758,109.55831909179688,80.93985748291016,14.057785034179688,14.057785034179688,88.55677032470703
1626068490.455963,0,0.8526850342750549,0.569891095161438,0.42171168327331543,22.973896026611328,109.4190902709961,80.96864318847656,14.109753608703613,14.109753608703613,89.10580444335935
1626068490.4637988,0,0.8217341899871826,0.5706797043482462,0.42168958981831867,22.7080135345459,109.57050323486328,80.96440124511719,14.125584602355957,14.125584602355957,88.77234649658206
1626068490.4678876,0,0.8669553399085999,0.5705227851867676,0.4217175642649333,22.618080139160156,109.54037475585938,80.96977233886719,14.141651153564453,14.141651153564453,88.91984558105469
1626068490.471825,0,0.8420645594596863,0.5705769856770834,0.4218211571375529,22.694072723388672,109.55078125,80.98966217041016,14.187857627868652,14.187857627868652,88.42955780029297
1626068490.475787,0,0.874648928642273,0.5701729456583658,0.42173393567403156,22.93617820739746,109.47320556640625,80.97291564941406,14.159894943237305,14.159894943237305,89.05922698974607
1626068490.4837787,0,0.9220812320709229,0.5711479187011719,0.4226338863372803,23.257495880126953,109.660400390625,81.14570617675781,14.127695083618164,14.127695083618164,90.26386260986328
1626068490.4877918,0,0.8277483582496643,0.5718348423639933,0.4229406515757243,23.497716903686523,109.79228973388672,81.20460510253906,14.223027229309082,14.223027229309082,89.98596954345703
1626068490.491797,0,0.9434345364570618,0.5732694069544474,0.422962745030721,23.30083656311035,110.0677261352539,81.20884704589844,14.185895919799805,14.185895919799805,88.74315643310547
1626068490.495773,0,0.8590372204780579,0.5729385217030843,0.4228551387786865,22.960887908935547,110.00419616699219,81.18818664550781,14.343505859375,14.343505859375,88.8336486816406
1626068490.5040798,0,0.9462956190109253,0.5727379322052002,0.4229024251302083,23.140804290771484,109.96568298339844,81.197265625,14.257675170898438,14.257675170898438,89.48140716552734
1626068490.5077808,0,0.8037959337234497,0.5725317398707072,0.4225919246673584,23.090715408325195,109.92609405517578,81.13764953613281,14.1370849609375,14.1370849609375,88.91716766357422
1626068490.511795,0,0.90333092212677,0.5726954142252604,0.42266368865966797,23.068378448486328,109.95751953125,81.15142822265625,14.167874336242676,14.167874336242676,87.95123291015628
1626068490.515698,0,0.9212411642074585,0.5724020401636759,0.4227490822474162,23.161216735839844,109.90119171142578,81.1678237915039,14.291004180908203,14.291004180908203,88.2535171508789
1626068490.523795,0,0.9403966665267944,0.5725957155227661,0.4224455753962199,23.073562622070312,109.9383773803711,81.10955047607422,14.263463973999023,14.263463973999023,88.17244720458982
1626068490.5277977,0,0.8466740250587463,0.5722095171610514,0.4225728114446004,23.585172653198242,109.86422729492188,81.13397979736328,14.183148384094238,14.183148384094238,87.73555755615234
1626068490.531796,0,0.8531947135925293,0.5720218420028687,0.42225948969523114,23.237098693847656,109.82819366455078,81.07382202148438,14.290351867675781,14.290351867675781,89.37015533447266
1626068490.5358016,0,0.9008627533912659,0.5719021956125895,0.4223506848017375,23.518869400024414,109.80522155761719,81.0913314819336,14.189940452575684,14.189940452575684,88.78781127929685
1626068490.5439909,0,0.9118566513061523,0.5719611247380575,0.42217926184336346,23.225351333618164,109.81653594970703,81.05841827392578,14.331680297851562,14.331680297851562,89.55376434326172
1626068490.5477798,0,0.8882794380187988,0.5724235773086548,0.42231770356496173,23.36365509033203,109.90532684326172,81.08499908447266,14.22773551940918,14.22773551940918,88.30290222167969
1626068490.551785,0,0.8653383851051331,0.571746309598287,0.42222166061401367,23.590164184570312,109.7752914428711,81.06655883789062,14.298861503601074,14.298861503601074,88.3856201171875
1626068490.555807,0,0.8083148002624512,0.5724955399831136,0.4220741589864095,23.477270126342773,109.91914367675781,81.03823852539062,14.240691184997559,14.240691184997559,88.59506225585938
1626068490.563829,0,0.9916962385177612,0.5715345541636149,0.4219696521759033,23.530630111694336,109.73463439941406,81.01817321777344,14.29599380493164,14.29599380493164,89.26688385009766
1626068490.567794,0,0.8626004457473755,0.5723256667455038,0.4220171372095744,23.468196868896484,109.88652801513672,81.02729034423828,14.31926441192627,14.31926441192627,88.6123275756836
1626068490.571836,0,0.8154746294021606,0.5715683301289877,0.4222559134165446,23.280933380126953,109.74111938476562,81.07313537597656,14.3246431350708,14.3246431350708,89.02476501464844
1626068490.575797,0,0.9004691243171692,0.5715070962905884,0.4222516616185506,23.06085205078125,109.72936248779297,81.07231903076172,14.315958976745605,14.315958976745605,89.63375854492188
1626068490.583772,0,0.8499761819839478,0.5719959735870361,0.42184921105702716,23.14463996887207,109.82322692871094,80.99504852294922,14.326558113098145,14.326558113098145,89.8867416381836
1626068490.5877368,0,0.848931610584259,0.5713348388671875,0.42224172751108807,23.38570785522461,109.6962890625,81.0704116821289,14.321296691894531,14.321296691894531,88.3729019165039
1626068490.591815,0,0.9130417704582214,0.5714449882507324,0.42206398646036786,23.49949836730957,109.71743774414062,81.03628540039062,14.252461433410645,14.252461433410645,87.89295196533203
1626068490.5958107,0,0.8583371639251709,0.5716063181559244,0.4218821128209432,23.295169830322266,109.7484130859375,81.0013656616211,14.225273132324219,14.225273132324219,89.47286224365234
1626068490.603879,0,0.9472031593322754,0.5717906951904297,0.42206517855326336,23.6960506439209,109.7838134765625,81.03651428222656,14.259184837341309,14.259184837341309,87.70350646972656
1626068490.6078126,0,0.8749392032623291,0.5713798602422079,0.4221392869949341,23.510395050048828,109.7049331665039,81.05074310302734,14.214448928833008,14.214448928833008,88.09505462646484
1626068490.611955,0,0.9165375232696533,0.5717869997024536,0.4218309322992961,23.423227310180664,109.7831039428711,80.99153900146484,14.180909156799316,14.180909156799316,88.64062500000003
1626068490.615776,0,0.9037520289421082,0.5715728203455607,0.4220232566197713,23.580081939697266,109.74198150634766,81.0284652709961,14.272527694702148,14.272527694702148,87.42372131347656
1626068490.623787,0,0.9118653535842896,0.5717385212580363,0.4218572775522868,23.58133316040039,109.77379608154297,80.99659729003906,14.204453468322754,14.204453468322754,87.86115264892578
1626068490.627851,0,0.8691545128822327,0.5712254047393799,0.4221280018488566,23.326515197753906,109.67527770996094,81.04857635498047,14.265440940856934,14.265440940856934,88.15898132324216
1626068490.6318548,0,0.9292552471160889,0.5722395976384481,0.4216004212697347,23.584354400634766,109.87000274658203,80.94728088378906,14.133801460266113,14.133801460266113,88.70469665527344
1626068490.635776,0,0.7900322079658508,0.5718430678049723,0.42167874177296955,23.692350387573242,109.79386901855469,80.96231842041016,14.12641716003418,14.12641716003418,87.95256042480469
1626068490.6438127,0,0.9011275768280029,0.5714653333028158,0.42157280445098877,23.446392059326172,109.72134399414062,80.94197845458984,14.118559837341309,14.118559837341309,87.19791412353516
1626068490.647787,0,0.9528881907463074,0.5714471737543741,0.4217960437138875,23.53269386291504,109.71785736083984,80.9848403930664,14.20248794555664,14.20248794555664,87.471923828125
1626068490.651771,0,0.9121804237365723,0.5716996987660726,0.42164480686187744,23.626609802246094,109.76634216308594,80.95580291748047,14.13045883178711,14.13045883178711,87.70027160644528
1626068490.655775,0,0.8685647249221802,0.5719796021779379,0.4216036796569824,23.793502807617188,109.82008361816406,80.94790649414062,14.175765991210938,14.175765991210938,88.5287170410156
1626068490.663819,0,0.885021984577179,0.5712507963180542,0.4215724468231201,23.859525680541992,109.6801528930664,80.94190979003906,14.055416107177734,14.055416107177734,87.55159759521484
1626068490.6677797,0,0.9448234438896179,0.570736289024353,0.42107637723286945,23.849777221679688,109.58136749267578,80.84666442871094,14.237278938293457,14.237278938293457,88.7267074584961
1626068490.671835,0,0.927131712436676,0.5711013873418173,0.4211314519246419,23.678180694580078,109.6514663696289,80.85723876953125,14.11457633972168,14.11457633972168,87.92279052734375
1626068490.6757908,0,0.8965388536453247,0.5710626840591431,0.4212576548258464,23.239093780517578,109.64403533935547,80.8814697265625,14.280386924743652,14.280386924743652,87.9593734741211
1626068490.683999,0,0.8669413328170776,0.5712290207544962,0.4212670723597209,23.612834930419922,109.67597198486328,80.8832778930664,14.186925888061523,14.186925888061523,88.02870178222656
1626068490.688115,0,0.956205427646637,0.5707459449768066,0.42114996910095215,23.41448974609375,109.58322143554688,80.86079406738281,14.200318336486816,14.200318336486816,88.71479034423828
1626068490.691808,0,0.8850415349006653,0.5712072849273682,0.42133180300394696,23.587066650390625,109.67179870605469,80.89570617675781,14.10186767578125,14.10186767578125,87.72727966308594
1626068490.6957788,0,0.9023086428642273,0.5706290006637573,0.4211478630701701,23.399858474731445,109.5607681274414,80.86038970947266,14.12052059173584,14.12052059173584,88.45799255371094
1626068490.703818,0,0.9487187266349792,0.5705212354660034,0.4209445317586263,23.176687240600586,109.54007720947266,80.82135009765625,14.099648475646973,14.099648475646973,88.23119354248047
1626068490.707839,0,0.9003575444221497,0.5703302621841431,0.42083215713500977,23.308879852294922,109.50341033935547,80.79977416992188,14.003434181213379,14.003434181213379,87.9400863647461
1626068490.7117918,0,0.8426738977432251,0.5709613164265951,0.4211159149805705,23.78622817993164,109.62457275390625,80.85425567626953,14.13499641418457,14.13499641418457,88.4642333984375
1626068490.715711,0,0.8873085379600525,0.570822517077128,0.4208591779073079,23.572919845581055,109.5979232788086,80.80496215820312,14.005974769592285,14.005974769592285,87.86490631103516
1626068490.723774,0,0.8240208029747009,0.5703543027242025,0.41984744866689044,23.630578994750977,109.50802612304688,80.61071014404297,14.25312614440918,14.25312614440918,88.12592315673825
1626068490.7278419,0,0.9054729342460632,0.5708894729614258,0.42023905118306476,23.563575744628906,109.61077880859375,80.68589782714844,14.208909034729004,14.208909034729004,87.37843322753903
1626068490.731815,0,0.9263510704040527,0.5706944465637207,0.4204387664794922,23.844623565673828,109.57333374023438,80.7242431640625,13.935371398925781,13.935371398925781,87.05461120605469
1626068490.7358007,0,0.8948262929916382,0.570333997408549,0.4201292196909587,24.049665451049805,109.5041275024414,80.66481018066406,14.110650062561035,14.110650062561035,87.9085998535156
1626068490.7437677,0,0.8845130801200867,0.5704734722773234,0.4201892614364624,24.05814552307129,109.5309066772461,80.67633819580078,13.820510864257812,13.820510864257812,87.98996734619143
1626068490.7477899,0,0.9350993037223816,0.5702075560887655,0.42006611824035645,24.182024002075195,109.47985076904297,80.65269470214844,13.841948509216309,13.841948509216309,88.461181640625
1626068490.751803,0,0.9314737915992737,0.5705081621805826,0.42059846719106037,23.834640502929688,109.53756713867188,80.7549057006836,14.064406394958496,14.064406394958496,87.628173828125
1626068490.755819,0,0.8716357946395874,0.5714068412780762,0.42180967330932617,23.956342697143555,109.71011352539062,80.98745727539062,14.310317039489746,14.310317039489746,88.47090911865237
1626068490.763806,0,0.8958677053451538,0.5723877747853597,0.4224884510040283,23.78467559814453,109.89845275878906,81.11778259277344,14.40190601348877,14.40190601348877,89.14654541015622
1626068490.7677777,0,0.8494530916213989,0.5724842151006063,0.4229975938796997,23.7480411529541,109.9169692993164,81.21553802490234,14.647536277770996,14.647536277770996,89.21366882324219
1626068490.7718098,0,0.8753524422645569,0.5725833574930826,0.422754446665446,23.968589782714844,109.93600463867188,81.16885375976562,14.411371231079102,14.411371231079102,89.39595794677732
1626068490.775804,0,0.8226835131645203,0.5721746285756429,0.4227528174718221,23.72237205505371,109.85752868652344,81.16854095458984,14.459559440612793,14.459559440612793,89.33456420898438
1626068490.783765,0,0.8597754240036011,0.5721007585525513,0.42254193623860675,23.727092742919922,109.84334564208984,81.1280517578125,14.411580085754395,14.411580085754395,89.28569030761719
1626068490.788267,0,0.9063650965690613,0.5721047321955363,0.42246727148691815,23.61237144470215,109.84410858154297,81.11371612548828,14.434789657592773,14.434789657592773,88.9764633178711
1626068490.791804,0,0.8477770686149597,0.5720684130986532,0.42230908075968426,23.61638832092285,109.8371353149414,81.08334350585938,14.362621307373047,14.362621307373047,88.85840606689456
1626068490.795793,0,0.8816463947296143,0.5717859268188477,0.42239272594451904,23.76011085510254,109.78289794921875,81.09940338134766,14.356720924377441,14.356720924377441,88.51578521728516
1626068490.803784,0,0.8846049904823303,0.5720054308573405,0.4223531087239583,23.62765121459961,109.82504272460938,81.091796875,14.376891136169434,14.376891136169434,88.70922088623047
1626068490.807806,0,0.9558219313621521,0.5712639888127645,0.4221973816553752,23.965801239013672,109.68268585205078,81.06189727783203,14.25918960571289,14.25918960571289,88.46031951904297
1626068490.811782,0,0.8862401843070984,0.5713682572046915,0.42230971654256183,23.59974479675293,109.70270538330078,81.08346557617188,14.330204010009766,14.330204010009766,88.21833038330078
1626068490.815766,0,0.8836480975151062,0.5715821186701456,0.4222673972447713,23.717844009399414,109.74376678466797,81.0753402709961,14.309296607971191,14.309296607971191,88.0418472290039
1626068490.8237798,0,0.8648982644081116,0.5721433560053507,0.42198959986368817,23.818206787109375,109.85152435302734,81.02200317382812,14.334486961364746,14.334486961364746,88.25545501708984
1626068490.8278227,0,0.922450065612793,0.5716249148050944,0.42223532994588214,23.705793380737305,109.75198364257812,81.06918334960938,14.3059663772583,14.3059663772583,88.19918823242188
1626068490.8318017,0,0.8971158266067505,0.5714235703150431,0.42227383454640705,23.82383918762207,109.71332550048828,81.07657623291016,14.28861141204834,14.28861141204834,88.02519226074219
1626068490.835775,0,0.906843364238739,0.5718382199605306,0.4221920967102051,24.089094161987305,109.79293823242188,81.06088256835938,14.245173454284668,14.245173454284668,87.6432113647461
1626068490.8437998,0,0.8746836185455322,0.571312665939331,0.4221562147140503,23.802322387695312,109.69203186035156,81.05399322509766,14.35169792175293,14.35169792175293,88.30364227294922
1626068490.847816,0,0.8780456185340881,0.5711791515350342,0.422162930170695,23.74786949157715,109.66639709472656,81.05528259277344,14.249350547790527,14.249350547790527,87.79288482666016
1626068490.8517656,0,0.8907421827316284,0.5716342528661092,0.4222307999928792,23.708410263061523,109.75377655029297,81.06831359863281,14.297820091247559,14.297820091247559,88.16153717041016
1626068490.8557897,0,0.9161264300346375,0.5711254278818766,0.4220043420791626,23.610055923461914,109.65608215332031,81.02483367919922,14.32185173034668,14.32185173034668,88.37129211425781
1626068490.8637807,0,0.8769685626029968,0.5709670782089233,0.42202146848042804,24.155805587768555,109.62567901611328,81.02812194824219,14.296018600463867,14.296018600463867,88.683837890625
1626068490.8678317,0,0.8816955089569092,0.5711590051651001,0.4220065673192342,23.817466735839844,109.66252899169922,81.02526092529297,14.280139923095703,14.280139923095703,88.33603668212893
1626068490.871819,0,0.8670393824577332,0.5710784991582235,0.42181265354156494,23.87171745300293,109.6470718383789,80.98802947998047,14.376829147338867,14.376829147338867,88.24955749511719
1626068490.876361,0,0.8993449211120605,0.570930004119873,0.4220509926478068,23.716890335083008,109.61856079101562,81.0337905883789,14.315070152282715,14.315070152282715,88.20963287353513
1626068490.8837807,0,0.8944959044456482,0.5709544022878011,0.4219147761662801,23.56374740600586,109.62324523925781,81.00763702392578,14.296006202697754,14.296006202697754,87.98550415039062
1626068490.8878407,0,0.9448174238204956,0.5709832509358724,0.42169419924418133,23.690954208374023,109.6287841796875,80.96528625488281,14.378874778747559,14.378874778747559,87.78712463378906
1626068490.8917997,0,0.8807691931724548,0.5700516700744629,0.4215105374654134,23.836074829101562,109.44992065429688,80.93002319335938,14.303486824035645,14.303486824035645,87.7979507446289
1626068490.896147,0,0.8819869756698608,0.570417046546936,0.42151327927907306,23.616722106933594,109.52007293701172,80.93054962158203,14.218017578125,14.218017578125,88.02002716064453
1626068490.9038098,0,0.8728963732719421,0.5711272557576498,0.42177462577819824,23.864065170288086,109.65643310546875,80.98072814941406,14.364291191101074,14.364291191101074,88.3687744140625
1626068490.907828,0,0.8672548532485962,0.5712246100107828,0.42171446482340497,23.78922462463379,109.67512512207031,80.96917724609375,14.249317169189453,14.249317169189453,87.95775604248044
1626068490.911814,0,0.8951079249382019,0.5705305735270182,0.4216350317001343,24.19820213317871,109.5418701171875,80.95392608642578,14.242589950561523,14.242589950561523,88.30218505859375
1626068490.915819,0,0.8324028849601746,0.5703412294387817,0.4215601682662964,23.527536392211914,109.5055160522461,80.9395523071289,14.46139144897461,14.46139144897461,88.86971282958984
1626068490.924267,0,0.9395239949226379,0.5704625050226847,0.42124966780344647,23.958011627197266,109.52880096435547,80.87993621826172,14.287327766418457,14.287327766418457,87.73146057128906
1626068490.9278529,0,0.8928112983703613,0.570409337679545,0.42118561267852783,23.842226028442383,109.51859283447266,80.86763763427734,14.173842430114746,14.173842430114746,87.7010192871094
1626068490.9317808,0,0.9639220833778381,0.5701109170913696,0.4212640126546224,24.063037872314453,109.46129608154297,80.8826904296875,14.143294334411621,14.143294334411621,87.96520996093747
1626068490.935806,0,0.8783213496208191,0.5707179307937622,0.4209243059158325,23.905258178710938,109.57784271240234,80.81746673583984,14.339792251586914,14.339792251586914,87.19286346435547
1626068490.9438617,0,0.928080677986145,0.5704994201660156,0.4212157328923543,23.865272521972656,109.535888671875,80.87342071533203,14.189408302307129,14.189408302307129,87.74620819091797
1626068490.9479597,0,0.9303286671638489,0.569987416267395,0.420868714650472,24.34684944152832,109.43758392333984,80.80679321289062,14.230233192443848,14.230233192443848,88.27155303955078
1626068490.951793,0,0.8912811875343323,0.5690802733103434,0.4210253556569417,24.199935913085938,109.26341247558594,80.83686828613281,14.095178604125977,14.095178604125977,89.00041198730469
1626068490.9557998,0,0.8656432032585144,0.5697894096374512,0.42070603370666504,23.945356369018555,109.39956665039062,80.77555847167969,14.130486488342285,14.130486488342285,87.5426254272461
1626068490.9637806,0,0.940511167049408,0.5699062744776408,0.4205721616744995,23.56743049621582,109.42200469970703,80.7498550415039,14.371026992797852,14.371026992797852,87.58325958251953
1626068490.9677908,0,0.9252585768699646,0.570118268330892,0.42049165566762287,23.62449073791504,109.46270751953125,80.7343978881836,14.274593353271484,14.274593353271484,87.44923400878906
1626068490.971796,0,0.9225625991821289,0.5707079172134399,0.4205777645111084,24.052331924438477,109.57592010498047,80.75093078613281,14.216599464416504,14.216599464416504,88.0328598022461
1626068490.9757788,0,0.9379422664642334,0.5701128641764323,0.42026495933532715,24.051986694335938,109.461669921875,80.69087219238281,14.241775512695312,14.241775512695312,86.72618865966797
1626068490.983803,0,0.9621495604515076,0.5701750914255778,0.42037463188171387,24.198396682739258,109.47361755371094,80.71192932128906,14.04997444152832,14.04997444152832,87.31651306152344
1626068490.9878306,0,0.9654513001441956,0.5702941020329794,0.42030243078867596,24.070783615112305,109.49646759033203,80.69806671142578,14.060843467712402,14.060843467712402,87.46563720703122
1626068490.991836,0,0.9027389287948608,0.5693697134653727,0.4197937647501628,23.68063735961914,109.31898498535156,80.60040283203125,14.526799201965332,14.526799201965332,87.63030242919922
1626068490.9958239,0,0.8923035860061646,0.5700074036916097,0.4198069175084432,24.10811424255371,109.44142150878906,80.6029281616211,14.16302490234375,14.16302490234375,87.66995239257812
1626068491.0038297,0,0.8407686352729797,0.5700931946436564,0.4201105833053589,24.191471099853516,109.45789337158203,80.6612319946289,13.990165710449219,13.990165710449219,87.62779235839847
1626068491.007817,0,0.9527370929718018,0.5695249239603678,0.41981526215871173,23.67008399963379,109.34878540039062,80.60453033447266,14.422889709472656,14.422889709472656,87.61507415771487
1626068491.0120258,0,0.8835009932518005,0.570415178934733,0.4194425344467163,24.053743362426758,109.51971435546875,80.53296661376953,14.219157218933105,14.219157218933105,87.41645812988281
1626068491.0166128,0,0.9384765625,0.5700029134750366,0.41998664538065594,24.169130325317383,109.44055938720703,80.63743591308594,14.06250286102295,14.06250286102295,87.74577331542969
1626068491.024008,0,0.7694714665412903,0.5694351196289062,0.4197168747584025,23.70753288269043,109.33154296875,80.58563995361328,14.41266918182373,14.41266918182373,87.6268539428711
1626068491.0278118,0,0.780388355255127,0.5697924296061198,0.4196234146753947,24.22353744506836,109.400146484375,80.56769561767578,13.989056587219238,13.989056587219238,87.12142944335938
1626068491.031784,0,0.8738926649093628,0.5697460571924845,0.41928354899088544,24.006549835205078,109.39124298095703,80.50244140625,14.438129425048828,14.438129425048828,88.2168960571289
1626068491.03572,0,0.9364736676216125,0.5694979429244995,0.4196377197901408,23.76580047607422,109.3436050415039,80.57044219970703,14.308445930480957,14.308445930480957,87.4400634765625
1626068491.043795,0,0.8818492293357849,0.56934920946757,0.41898127396901447,24.109390258789062,109.31504821777344,80.44440460205078,14.387967109680176,14.387967109680176,88.14813232421875
1626068491.0478127,0,0.899380624294281,0.5696694850921631,0.41855084896087646,24.063962936401367,109.37654113769531,80.36176300048828,14.20009994506836,14.20009994506836,88.1729736328125
1626068491.0517457,0,0.8410916328430176,0.5686696767807007,0.4188748200734456,23.703554153442383,109.18457794189453,80.42396545410156,14.326519012451172,14.326519012451172,88.31172943115234
1626068491.055825,0,0.8502651453018188,0.5701147715250651,0.41887855529785156,24.171709060668945,109.4620361328125,80.4246826171875,14.055630683898926,14.055630683898926,87.96748352050781
1626068491.0640347,0,0.9180040955543518,0.5698954661687216,0.4188501834869385,24.054059982299805,109.41992950439453,80.41923522949219,14.071744918823242,14.071744918823242,87.76497650146484
1626068491.068091,0,0.8026485443115234,0.568891445795695,0.41872278849283856,24.480493545532227,109.22715759277344,80.394775390625,14.11059856414795,14.11059856414795,88.38414764404297
1626068491.0726647,0,0.9204977750778198,0.568925937016805,0.41847825050354004,24.5948429107666,109.23377990722656,80.34782409667969,14.022743225097656,14.022743225097656,88.66366577148438
1626068491.079794,0,0.8814336657524109,0.5690352916717529,0.4184490442276001,24.37281608581543,109.25477600097656,80.34221649169922,14.064966201782227,14.064966201782227,87.93829345703125
1626068491.083804,0,0.8650616407394409,0.5686502456665039,0.41838550567626953,24.48958969116211,109.18084716796875,80.33001708984375,13.958253860473633,13.958253860473633,88.0604248046875
1626068491.087805,0,0.8467172384262085,0.5686436891555786,0.4184836546579997,24.491607666015625,109.1795883178711,80.34886169433594,14.114526748657227,14.114526748657227,87.75890350341797
1626068491.0918128,0,0.8921002745628357,0.5682324171066284,0.41852056980133057,24.172643661499023,109.10062408447266,80.35594940185547,14.088898658752441,14.088898658752441,88.81908416748047
1626068491.0998018,0,0.9620429873466492,0.5682324171066284,0.41852056980133057,24.172643661499023,109.10062408447266,80.35594940185547,14.088898658752441,14.088898658752441,88.81908416748047
