x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
624.8629150390625,534.4359741210938,0.5743225322050207,0.505151875813802,22.09790325164795,1626068813.180893,43.591677232950175,false, 
622.4918212890625,535.1231079101562,0.5721432180965648,0.5045156408239294,22.140791654586792,1626068813.2209873,23.316326360437387,false, 
622.4698486328125,535.1394653320312,0.5721230226404527,0.504500495062934,22.171710968017578,1626068813.2609231,32.34224466977677,false, 
624.6111450195312,535.6112670898438,0.5740911259370691,0.504063641583478,22.213674068450928,1626068813.300928,23.830460325216187,false, 
628.0517578125,538.0579833984375,0.5772534538717831,0.5017981635199653,22.254665851593018,1626068813.340943,24.395132959542146,false, 
625.8338012695312,539.080322265625,0.5752148908727309,0.5008515534577547,22.29116988182068,1626068813.3809123,27.394235479299063,false, 
628.2319946289062,538.3302001953125,0.5774191127103918,0.5015461109302661,22.33113121986389,1626068813.4209223,25.024187101008295,false, 
628.1846313476562,538.7737426757812,0.5773755802827722,0.5011354234483507,22.378612995147705,1626068813.4568682,21.060712115810457,false, 
628.5708618164062,536.5843505859375,0.5777305715224322,0.5031626383463541,22.42262625694275,1626068813.4968593,22.72042469055551,false, 
628.6919555664062,536.2940673828125,0.5778418709250057,0.5034314190899885,22.455609798431396,1626068813.536851,30.31815126171906,false, 
629.8080444335938,537.1512451171875,0.5788676878985237,0.5026377360026042,22.4811110496521,1626068813.57294,39.21376215407629,false, 
633.77783203125,537.9117431640625,0.5825163897346047,0.5019335711443866,22.521093606948853,1626068813.6129982,25.010906445476717,false, 
632.962158203125,536.9403076171875,0.581766689524931,0.5028330485026042,22.567574739456177,1626068813.6448662,21.51410574693777,false, 
632.883056640625,535.8156127929688,0.5816939858829274,0.503874432599103,22.60658311843872,1626068813.684889,25.6355179600643,false, 
639.4727172851562,533.9232177734375,0.587750659269445,0.5056266502097801,22.64159631729126,1626068813.725194,28.560658059595795,false, 
639.207275390625,534.9754028320312,0.5875066869399127,0.5046524047851563,22.677558660507202,1626068813.7648592,27.806864363518233,false, 
641.8245239257812,532.0625,0.5899122462553137,0.5073495370370371,22.721572160720825,1626068813.804932,22.72030161533211,false, 
645.001220703125,531.9749755859375,0.5928320043227252,0.507430578161169,22.755548000335693,1626068813.8409011,29.43267955510333,false, 
643.8638916015625,532.7880859375,0.5917866650749656,0.5066776982060186,22.804542064666748,1626068813.880939,20.410635730135866,false, 
644.9205932617188,533.0719604492188,0.5927578982184915,0.5064148514359086,22.84253764152527,1626068813.9209502,26.31885294763593,false, 
645.7896118164062,533.05615234375,0.5935566285077263,0.5064294885706018,22.883521795272827,1626068813.9609222,24.399674229203026,false, 
651.7185668945312,532.2168579101562,0.5990060357486501,0.5072066130461517,22.909498691558838,1626068813.9969091,40.03306258411202,false, 
651.4398193359375,531.4407958984375,0.5987498339484719,0.5079251889829283,22.95099663734436,1626068814.0368702,23.531909402543775,false, 
652.8687133789062,529.6356811523438,0.6000631556791418,0.5095965915256077,22.984482288360596,1626068814.072843,29.863537654237483,false, 
641.5459594726562,533.1279907226562,0.5896562127506032,0.5063629715530961,23.01746964454651,1626068814.104896,30.31464523449866,false, 
614.93701171875,533.3477172851562,0.5651994593003217,0.5061595210322627,23.057459354400635,1626068814.1449182,25.006432996082967,false, 
610.9364624023438,533.366455078125,0.5615224838256836,0.5061421712239583,23.101436614990234,1626068814.1848593,22.73902436379802,false, 
611.5376586914062,533.12646484375,0.5620750539443072,0.5063643844039352,23.140334606170654,1626068814.224888,25.708268464603126,false, 
608.873046875,535.2853393554688,0.5596259622012868,0.5043654265227141,23.17923378944397,1626068814.264897,25.707480616591585,false, 
613.4332275390625,535.9398803710938,0.5638173047234031,0.5037593700267651,23.237082958221436,1626068814.3010414,17.286333081928973,false, 
611.3626098632812,536.6123046875,0.5619141634772805,0.5031367549189815,23.273987293243408,1626068814.3409321,27.097087629532005,false, 
612.609375,539.9364624023438,0.5630600873161765,0.5000588311089409,23.301913738250732,1626068814.3768752,35.80835296929959,false, 
613.3028564453125,539.2703247070312,0.563697478350471,0.5006756252712674,23.34380578994751,1626068814.4168801,23.870876681767477,false, 
609.4993896484375,539.0525512695312,0.5602016448974609,0.5008772673430266,23.365747690200806,1626068814.4529023,45.57490410839826,false, 
610.8883666992188,538.7348022460938,0.5614782782161937,0.501171479401765,23.42160201072693,1626068814.4929612,17.90371793230034,false, 
651.1153564453125,539.26171875,0.5984516143798828,0.50068359375,23.459551572799683,1626068814.528844,26.35076520996155,false, 
671.9739379882812,543.8016357421875,0.6176231047686409,0.496479966905382,23.507522344589233,1626068814.5688703,20.846026917953917,false, 
671.9427490234375,547.8128051757812,0.6175944384406594,0.4927659211335359,23.5245258808136,1626068814.60886,58.81129588603158,false, 
672.652099609375,549.8652954101562,0.6182464150821462,0.4908654672128183,23.55746293067932,1626068814.640916,31.309888698949695,false, 
675.3037109375,551.2638549804688,0.6206835578469669,0.4895705046477141,23.62938380241394,1626068814.6810591,13.713822360999853,false, 
676.3108520507812,549.9718627929688,0.6216092390172622,0.49076679371021414,23.657379388809204,1626068814.720865,35.719916199690005,false, 
674.2339477539062,551.3056030273438,0.6197003196267521,0.4895318490487558,23.724299907684326,1626068814.760915,14.943099916276253,false, 
676.02099609375,551.9822387695312,0.6213428272920496,0.48890533447265627,23.73427391052246,1626068814.800935,100.26064923268154,false, 
674.3438110351562,550.3482055664062,0.6198012969073128,0.49041832817925346,23.764244556427002,1626068814.8369012,33.36598093965284,false, 
650.3485107421875,547.0901489257812,0.5977467929615694,0.49343504729094334,23.82810139656067,1626068814.8770711,15.660029495771651,false, 
647.2555541992188,544.1958618164062,0.5949040020213407,0.49611494276258683,23.855032920837402,1626068814.917047,37.13120689807806,false, 
647.2561645507812,539.6630859375,0.5949045630062327,0.5003119574652778,23.88395643234253,1626068814.9568803,34.57394859620489,false, 
646.8380126953125,539.974609375,0.594520232256721,0.500023509837963,23.934824228286743,1626068815.00085,19.658803402779405,false, 
646.3994140625,542.4651489257812,0.5941171085133272,0.4977174546983507,23.956766605377197,1626068815.036874,45.57391370486673,false, 
646.1506958007812,541.9532470703125,0.5938885071698357,0.4981914378978588,24.002647161483765,1626068815.076892,21.795725354271788,false, 
643.5625610351562,542.2432250976562,0.5915097068337833,0.4979229397243924,24.027581453323364,1626068815.1168683,40.105410108814134,false, 
642.9739990234375,544.5425415039062,0.5909687491024241,0.4957939430519387,24.08742594718933,1626068815.1571422,16.709975060357124,false, 
643.3787231445312,547.334228515625,0.5913407381843118,0.4932090476707176,24.130314350128174,1626068815.196871,23.316326360437387,false, 
645.2869262695312,547.3744506835938,0.5930946013506722,0.4931718049225984,24.158241510391235,1626068815.232883,35.80743586460068,false, 
650.2482299804688,547.2571411132812,0.5976546231438132,0.4932804248951099,24.183176279067993,1626068815.272876,40.10464315765318,false, 
649.8635864257812,547.3649291992188,0.5973010904648725,0.49318062111183447,24.225067615509033,1626068815.308876,23.871284254858995,false, 
650.6309814453125,547.816650390625,0.5980064167695887,0.49276236074942126,24.26595973968506,1626068815.3488812,24.454586797579207,false, 
649.3984985351562,549.5823364257812,0.5968736199771657,0.49112746627242476,24.315831422805786,1626068815.3888903,20.05145881239333,false, 
649.299072265625,552.929931640625,0.5967822355382583,0.4880278410734954,24.357720851898193,1626068815.4249132,23.872371184482375,false, 
649.1005249023438,552.1929321289062,0.5965997471528894,0.4887102480287905,24.388640642166138,1626068815.464956,32.34174589588779,false, 
650.6380615234375,546.6317749023438,0.5980129241943359,0.49385946768301503,24.43053102493286,1626068815.5048892,23.871827707298195,false, 
650.5669555664062,547.3687133789062,0.5979475694544175,0.4931771172417535,24.459455251693726,1626068815.544959,34.573093630736004,false, 
650.4957275390625,547.4866333007812,0.5978821025175207,0.4930679321289062,24.50433921813965,1626068815.584894,22.279670875452176,false, 
654.2850952148438,543.5202026367188,0.6013649772195255,0.49674055311414933,24.553325176239014,1626068815.6248982,20.41401329686268,false, 
655.286865234375,541.777099609375,0.6022857217227712,0.4983545373987268,24.578307390213013,1626068815.665107,40.02847790194974,false, 
642.4017333984375,540.851806640625,0.5904427696676815,0.4992112901475695,24.67230796813965,1626068815.696903,10.638232466830853,false, 
640.569580078125,541.5059814453125,0.5887588052188649,0.49860557273582173,24.701314449310303,1626068815.7368832,34.47505383768144,false, 
641.4009399414062,542.814697265625,0.5895229227402631,0.49739379882812496,24.727280139923096,1626068815.7770731,38.51235905534947,false, 
639.2371215820312,541.2465209960938,0.5875341191011316,0.4988458138925058,24.769192934036255,1626068815.8208952,23.859063113285362,false, 
634.7903442382812,541.64892578125,0.5834470075719497,0.498473216869213,24.80809187889099,1626068815.8609571,25.707638182330804,false, 
636.3790893554688,543.55029296875,0.5849072512458352,0.49671269169560184,24.843002319335938,1626068815.9009612,28.64472596892607,false, 
629.4954223632812,543.2393798828125,0.5785803514368394,0.49700057418258103,24.85895872116089,1626068815.9329233,62.67077070196934,false, 
629.7880249023438,542.0283813476562,0.578849287594066,0.49812186912254053,24.912818670272827,1626068815.97285,18.566671831079436,false, 
626.369873046875,542.787353515625,0.5757076039033777,0.49741911711516207,24.93775463104248,1626068816.0131001,40.102725908078284,false, 
624.1798095703125,542.7271118164062,0.5736946779138902,0.4974748964662905,24.96767568588257,1626068816.0489361,33.421281614049626,false, 
625.88623046875,542.1663818359375,0.575263079474954,0.49799409089265045,25.00158715248108,1626068816.0889432,29.488550638028613,false, 
626.7578125,542.5965576171875,0.5760641659007353,0.49759577998408566,25.048465251922607,1626068816.128899,21.33192283631962,false, 
628.6455078125,541.0226440429688,0.5777991799747243,0.49905310736762154,25.081379652023315,1626068816.165044,30.38183885898894,false, 
632.72998046875,540.6353759765625,0.5815532908720129,0.4994116889105903,25.136317253112793,1626068816.20091,18.20246935011392,false, 
632.4969482421875,543.9028930664062,0.5813391068402458,0.4963862101236979,25.169231414794922,1626068816.2408931,30.382058934314607,false, 
632.7166137695312,543.6224365234375,0.581541005302878,0.4966458921079282,25.25201439857483,1626068816.2810872,12.079777199849087,false, 
633.678466796875,544.51025390625,0.5824250613941866,0.4958238389756945,25.29191017150879,1626068816.3209171,25.065312098485077,false, 
634.3663330078125,540.4896240234375,0.5830572913674748,0.4995466444227431,25.31285572052002,1626068816.3609211,47.74284023129809,false, 
633.8684692382812,541.0574340820312,0.5825996959910673,0.4990208943684896,25.34178113937378,1626068816.40086,34.57166878224889,false, 
639.423828125,540.5343627929688,0.5877057243795956,0.49950521963614003,25.36970829963684,1626068816.4410622,35.80743586460068,false, 
640.5816040039062,540.39013671875,0.5887698566212374,0.49963876229745374,25.4096040725708,1626068816.480904,25.065312098485077,false, 
638.664794921875,540.9959716796875,0.5870080835678998,0.49907780400028934,25.446507453918457,1626068816.5209322,27.097787885052718,false, 
638.6712036132812,540.3609008789062,0.5870139739092659,0.49966583251953123,25.481416702270508,1626068816.552871,28.645704138778854,false, 
635.195068359375,537.4375610351562,0.5838189966538373,0.5023726286711516,25.516326189041138,1626068816.5970943,28.645508499463876,false, 
637.9869384765625,535.9011840820312,0.5863850537468406,0.5037951999240451,25.547245979309082,1626068816.63685,32.34174589588779,false, 
638.7984008789062,536.809814453125,0.5871308831607595,0.5029538755063657,25.589135885238647,1626068816.668864,23.872099442797058,false, 
638.6757202148438,536.8278198242188,0.5870181251974667,0.5029372038664641,25.62304663658142,1626068816.7088902,29.48917261938242,false, 
634.1661376953125,537.9866333007812,0.5828732883228975,0.5018642284252026,25.661945343017578,1626068816.7488482,25.707795750001534,false, 
637.1764526367188,538.6087646484375,0.5856401219087488,0.5012881808810764,25.699846982955933,1626068816.784883,26.38408263142334,false, 
638.14697265625,538.660888671875,0.5865321439855239,0.501239917896412,25.740739822387695,1626068816.8249052,24.45415906295003,false, 
639.5438842773438,538.5035400390625,0.5878160701078528,0.5013856110749422,25.7985897064209,1626068816.8649223,17.286119353775142,false, 
637.9144287109375,537.8233642578125,0.5863184087416705,0.5020154034649884,25.835492849349976,1626068816.900935,27.097962954588038,false, 
637.7428588867188,538.5071411132812,0.5861607158885282,0.5013822767469618,25.861425399780273,1626068816.940914,38.56157544888709,false, 
637.52197265625,537.173095703125,0.5859576954561121,0.502617503978588,25.901322603225708,1626068816.976895,25.06441338345056,false, 
644.964111328125,537.8900146484375,0.5927978964412913,0.5019536901403356,25.93922448158264,1626068817.016875,26.38391666456986,false, 
660.1731567382812,546.41064453125,0.606776798472685,0.49406421802662037,25.98111319541931,1626068817.056847,23.872778808610423,false, 
662.177001953125,546.029296875,0.6086185679716223,0.4944173177083333,26.028988361358643,1626068817.096871,20.887656060915425,false, 
661.1754150390625,545.5232543945312,0.6076979917638442,0.49488587556061925,26.103954315185547,1626068817.1368752,13.33938873517158,false, 
660.1888427734375,545.645751953125,0.6067912157844094,0.49477245189525465,26.13794231414795,1626068817.1688812,29.42214989197228,false, 
659.8467407226562,547.1846923828125,0.6064767837524414,0.4933475070529514,26.165921926498413,1626068817.208874,35.74030931788164,false, 
660.89013671875,547.5601806640625,0.6074357874253217,0.4929998327184606,26.180904388427734,1626068817.2489002,66.74470489011951,false, 
660.3219604492188,548.0230712890625,0.6069135665893555,0.49257123028790506,26.208897590637207,1626068817.288916,35.72295847102511,false, 
656.8997802734375,552.4334106445312,0.6037681803983801,0.48848758273654513,26.242902278900146,1626068817.328833,29.407709674252942,false, 
659.4955444335938,556.0940551757812,0.6061539930455825,0.48509809705946183,26.2778959274292,1626068817.3650992,28.576614386744247,false, 
660.2451171875,555.5714111328125,0.6068429385914522,0.4855820267288773,26.31988024711609,1626068817.4049082,23.8184161958034,false, 
659.7063598632812,555.496826171875,0.6063477572272805,0.4856510868778935,26.362891912460327,1626068817.4451082,23.24950666282344,false, 
661.514404296875,556.5260620117188,0.608009562772863,0.48469809072989,26.399837732315063,1626068817.480889,27.066661504110684,false, 
668.4395141601562,557.6180419921875,0.614374553456026,0.48368699815538196,26.433854341506958,1626068817.520905,29.397403908155542,false, 
672.078125,556.9998168945312,0.6177188648897058,0.48425942880135997,26.470823764801025,1626068817.560887,27.049380566357755,false, 
674.8917846679688,557.420654296875,0.6203049491433537,0.4838697645399306,26.512837648391724,1626068817.600918,23.801655894086334,false, 
670.406982421875,556.5552978515625,0.6161828882553998,0.4846710205078125,26.56283450126648,1626068817.6410062,20.001258929337823,false, 
674.6448364257812,556.4306640625,0.620077974656049,0.48478642216435186,26.59881854057312,1626068817.680969,27.790098590056186,false, 
673.109619140625,556.7835693359375,0.6186669293571921,0.4844596580222801,26.62978482246399,1626068817.7208982,32.29318920250689,false, 
672.6249389648438,556.6581420898438,0.6182214512544519,0.48457579436125575,26.684642553329468,1626068817.756851,18.228971272110915,false, 
673.2355346679688,560.3373413085938,0.6187826605404124,0.48116912841796877,26.717556476593018,1626068817.796885,30.382279012828594,false, 
677.9144287109375,560.8731079101562,0.6230831146240234,0.48067304823133683,26.756454944610596,1626068817.8368812,25.707953319603806,false, 
679.7481079101562,559.1005859375,0.62476848153507,0.4823142722800926,26.84821581840515,1626068817.872852,10.897890992613148,false, 
678.7971801757812,556.4270629882812,0.6238944670733284,0.48478975649233214,26.895116329193115,1626068817.9128692,21.321729405485094,false, 
680.2108764648438,555.8855590820312,0.6251938202801872,0.4852911489981192,26.932115077972412,1626068817.9529102,27.027941024847923,false, 
679.3866577148438,556.52392578125,0.6244362662820255,0.48470006872106486,26.94708824157715,1626068817.993639,66.78615330721952,false, 
684.3611450195312,553.702392578125,0.6290084053488338,0.48731259946469907,27.00006937980652,1626068818.0328493,18.874641682304393,false, 
685.3018188476562,554.0035400390625,0.6298729952643899,0.4870337592230902,27.016070127487183,1626068818.064928,62.497079508880674,false, 
672.7808837890625,548.8866577148438,0.6183647828943589,0.4917716132269965,27.030034065246582,1626068818.108863,71.61303761375471,false, 
665.624267578125,548.080810546875,0.611787010641659,0.49251776801215275,27.069023847579956,1626068818.140916,25.64774513101171,false, 
662.3895263671875,544.5256958007812,0.6088139029110179,0.4958095409252026,27.110016345977783,1626068818.1809402,24.394707302178148,false, 
662.9733276367188,545.8330688476562,0.6093504849602195,0.4945990103262442,27.150004625320435,1626068818.2209492,25.007327557937792,false, 
663.78759765625,546.6915283203125,0.6100988949046415,0.4938041404441551,27.173015594482422,1626068818.2609022,43.45753509817127,false, 
664.8617553710938,545.7274169921875,0.6110861722160789,0.4946968361183449,27.2089900970459,1626068818.30094,27.797465669900852,false, 
662.304931640625,546.6679077148438,0.6087361504049862,0.4938260113751447,27.26399564743042,1626068818.3413272,18.179983529105805,false, 
662.205810546875,547.15966796875,0.6086450464585248,0.49337067780671295,27.31298589706421,1626068818.3809202,20.412225034066577,false, 
660.8698120117188,548.6331176757812,0.607417106628418,0.49200637252242474,27.337974071502686,1626068818.4208982,40.018929852683,false, 
668.5573120117188,549.9239501953125,0.6144828235401827,0.49081115722656254,27.38395380973816,1626068818.4608982,21.748710157477458,false, 
677.5081787109375,553.6722412109375,0.6227097230799058,0.4873405173972801,27.415948629379272,1626068818.5008972,31.255059763331246,false, 
680.4923706054688,549.9287109375,0.6254525465123794,0.49080674913194444,27.477930545806885,1626068818.540925,16.13373799385316,false, 
680.1744384765625,550.7772216796875,0.6251603294821346,0.4900210910373264,27.51592707633972,1626068818.5808702,26.31819237116378,false, 
678.9951171875,550.865234375,0.6240763944738051,0.4899395978009259,27.54194140434265,1626068818.620904,38.44035486472615,false, 
678.1514892578125,550.2481689453125,0.6233010011560777,0.4905109546802662,27.62488317489624,1626068818.6609,12.05665123044242,false, 
679.2376098632812,550.9228515625,0.6242992737713982,0.4898862485532407,27.66484808921814,1626068818.697077,25.021947800149142,false, 
678.247802734375,550.0322265625,0.6233895245720359,0.49071090133101847,27.712789058685303,1626068818.7368941,20.858985771761347,false, 
677.7252807617188,552.29638671875,0.6229092654059915,0.4886144567418982,27.722789525985718,1626068818.776917,99.99532721420908,false, 
678.0491943359375,553.0736083984375,0.6232069800881779,0.48789480703848376,27.815746307373047,1626068818.8209202,10.757687444375193,false, 
678.0328979492188,552.6471557617188,0.6231920017915613,0.48828967059100115,27.831727743148804,1626068818.856873,62.57260073697245,false, 
679.8984985351562,553.1052856445312,0.6249067082124597,0.4878654762550637,27.881733179092407,1626068818.896873,19.99782585892876,false, 
679.4622802734375,552.7892456054688,0.6245057723101448,0.4881581059208623,27.912692546844482,1626068818.936876,32.3004012229213,false, 
681.3681640625,551.9762573242188,0.6262575037339154,0.48891087284794565,27.93765139579773,1626068818.973095,40.06595023164732,false, 
680.1057739257812,552.0487060546875,0.6250972186817843,0.4888437906901042,27.965651035308838,1626068819.0129092,35.714745527465325,false, 
679.4555053710938,555.5458984375,0.6244995453778435,0.4856056495949074,28.035573959350586,1626068819.0488493,14.301461412039089,false, 
681.4842529296875,554.278564453125,0.6263642030603745,0.4867791069878472,28.104394912719727,1626068819.088841,14.530458400310405,false, 
681.0529174804688,555.8870239257812,0.6259677550371956,0.48528979266131367,28.13331937789917,1626068819.1289113,34.57280865164279,false, 
680.5074462890625,555.3409423828125,0.6254664028392118,0.48579542371961804,28.175209760665894,1626068819.168899,23.871827707298195,false, 
680.0755615234375,554.9537353515625,0.6250694499296301,0.4861539487485532,28.21011996269226,1626068819.208883,28.644921597552315,false, 
679.4031982421875,549.1620483398438,0.6244514689725988,0.4915166219075521,28.240041732788086,1626068819.2529652,33.42048270531709,false, 
679.1216430664062,549.72509765625,0.6241926866419175,0.4909952799479167,28.26497530937195,1626068819.293032,40.10656059055833,false, 
680.13427734375,549.7669677734375,0.6251234166762408,0.49095651132089124,28.296892881393433,1626068819.332894,31.33070395601769,false, 
681.6710205078125,552.1849365234375,0.6265358644373277,0.4887176513671875,28.431594848632812,1626068819.3688931,7.423796552450437,false, 
680.09326171875,549.5526733398438,0.6250857184914982,0.4911549320927373,28.489530563354492,1626068819.408909,17.260510288065845,false, 
679.1032104492188,551.2692260742188,0.624175744898179,0.4895655314127604,28.521470069885254,1626068819.444906,31.30918754292198,false, 
679.6483154296875,552.482421875,0.6246767605052275,0.4884422019675926,28.56635284423828,1626068819.4848862,22.280262626691883,false, 
680.2586059570312,552.6160278320312,0.6252376892987419,0.4883184927481192,28.59926700592041,1626068819.5250812,30.382058934314607,false, 
680.860107421875,552.487060546875,0.6257905399098116,0.4884379069010417,28.659111499786377,1626068819.564876,16.709975060357124,false, 
682.6307373046875,552.5410766601562,0.6274179570815143,0.4883878919813368,28.689033269882202,1626068819.596905,33.42048270531709,false, 
678.58837890625,553.0667724609375,0.6237025541417739,0.48790113661024304,28.701998710632324,1626068819.640893,77.12811459884887,false, 
663.0955810546875,550.0189208984375,0.6094628502340877,0.49072322139033564,28.731920957565308,1626068819.6813421,33.41995012071425,false, 
648.164306640625,547.0394287109375,0.5957392524270451,0.4934820104528357,28.739901304244995,1626068819.720899,125.30783938814531,false, 
568.9739990234375,520.9949951171875,0.5229540432200712,0.5175972267433449,28.757853507995605,1626068819.752893,55.70346760163088,false, 
572.8855590820312,663.017822265625,0.5265492270974552,0.38609460901331016,28.782788038253784,1626068819.7929282,40.10502662956695,false, 
482.6845703125,699.7772827148438,0.44364390653722424,0.35205807156032987,28.828700065612793,1626068819.832903,21.780785069247905,false, 
629.3043212890625,653.3590698242188,0.5784047070671531,0.3950378983109085,28.856627702713013,1626068819.8728662,35.80682448756584,false, 
630.5133666992188,589.6943359375,0.5795159620397231,0.4539867259837963,28.865604162216187,1626068819.9089212,111.40249667994688,false, 
626.45166015625,557.2846069335938,0.5757827758789062,0.4839957343207465,28.89652442932129,1626068819.9488971,32.34124713738251,false, 
625.28564453125,548.751220703125,0.5747110703412224,0.49189701786747686,28.932430028915405,1626068819.985016,27.850809102318077,false, 
624.342041015625,552.88037109375,0.5738437876981848,0.48807373046875,28.96135449409485,1626068820.0251691,34.57280865164279,false, 
630.745849609375,553.3931884765625,0.5797296411850873,0.4875988995587385,28.980305433273315,1626068820.068906,52.76783332913972,false, 
632.2155151367188,554.3465576171875,0.581080436706543,0.48671615035445603,29.023192882537842,1626068820.1089122,23.31684483803361,false, 
637.406005859375,553.6221923828125,0.5858511083266315,0.48738685890480327,29.05610704421997,1626068820.1448832,30.382058934314607,false, 
635.119140625,552.4981689453125,0.5837492101332721,0.48842762134693285,29.109967708587646,1626068820.184874,18.566425270464084,false, 
635.5652465820312,554.3635864257812,0.5841592339908376,0.48670038293909146,29.145873546600342,1626068820.224894,27.85062416998672,false, 
634.1493530273438,554.51220703125,0.5828578612383675,0.48656277126736114,29.19075608253479,1626068820.2689002,22.28038098071192,false, 
634.8843994140625,553.9757690429688,0.5835334553438074,0.4870594731083623,29.229654550552368,1626068820.304896,25.707953319603806,false, 
634.9408569335938,554.7608032226562,0.5835853464463178,0.48633258960865167,29.268553733825684,1626068820.344883,25.707480616591585,false, 
635.6871337890625,554.9810180664062,0.5842712626737707,0.4861286869755498,29.310444831848145,1626068820.3809931,23.871420115649045,false, 
646.92822265625,557.3059692382812,0.5946031458237592,0.4839759544089989,29.342360258102417,1626068820.420928,31.332810410643717,false, 
654.4046630859375,559.0259399414062,0.601474874159869,0.48238338894314237,29.370288133621216,1626068820.457077,35.80651880687736,false, 
652.7560424804688,560.789794921875,0.5999595978680778,0.4807501898871528,29.407192945480347,1626068820.496906,27.096737515343367,false, 
653.5142211914062,558.6978759765625,0.6006564533009249,0.48268715187355327,29.46204924583435,1626068820.537065,18.229446636880443,false, 
651.8584594726562,557.7373657226562,0.5991346134858972,0.4835765132197627,29.482994079589844,1626068820.568875,47.74447062573279,false, 
654.6410522460938,554.8552856445312,0.6016921436085421,0.4862451058846933,29.580739736557007,1626068820.609097,10.230633575218,false, 
654.0588989257812,555.781005859375,0.601157076218549,0.48538795753761577,29.60866618156433,1626068820.648904,35.80835296929959,false, 
653.5811157226562,551.756103515625,0.6007179372450885,0.48911471896701386,29.62961173057556,1626068820.6888802,47.74284023129809,false, 
642.3507690429688,549.730224609375,0.5903959274291992,0.4909905327690972,29.687461137771606,1626068820.728877,17.286261838623794,false, 
640.8396606445312,548.9269409179688,0.5890070410335765,0.4917343139648438,29.69643759727478,1626068820.764883,111.40249667994688,false, 
641.62841796875,549.6793212890625,0.5897320018095129,0.49103766547309025,29.73134684562683,1626068820.804894,28.645704138778854,false, 
639.84716796875,549.4912109375,0.5880948235006893,0.491211841724537,29.758275985717773,1626068820.8408902,37.134494329299066,false, 
637.306884765625,549.8671875,0.5857600043801701,0.4908637152777777,29.79917025566101,1626068820.881213,24.453303638579083,false, 
637.4781494140625,550.43701171875,0.5859174167408663,0.49033610026041663,29.8460476398468,1626068820.916871,21.79617841014795,false, 
636.3555908203125,550.4671020507812,0.5848856533274931,0.49030823884186925,29.87696671485901,1626068820.9568841,31.331406076089312,false, 
637.135498046875,549.2586059570312,0.5856024798224954,0.4914272167064525,29.91287350654602,1626068820.9971411,27.849884465220047,false, 
636.2945556640625,553.8623657226562,0.5848295548382927,0.48716447618272574,29.95476484298706,1626068821.037013,23.871284254858995,false, 
636.2863159179688,553.0875854492188,0.5848219815422507,0.4878818653247975,30.000669240951538,1626068821.080928,21.784405075388108,false, 
636.7060546875,551.3204345703125,0.5852077708524817,0.4895181161385995,30.038668870925903,1626068821.1209202,26.316045726619066,false, 
637.9707641601562,549.5553588867188,0.5863701876472024,0.4911524454752604,30.074683904647827,1626068821.1608481,27.7661825259172,false, 
639.581787109375,549.2686157226562,0.5878509072696462,0.4914179484049479,30.11566662788391,1626068821.200937,24.4005259054999,false, 
639.81982421875,550.5057983398438,0.5880696913775276,0.4902724089445891,30.172667264938354,1626068821.2411263,17.543663574231005,false, 
639.4113159179688,551.19384765625,0.5876942241893095,0.4896353262442129,30.200627088546753,1626068821.280961,35.76560474793642,false, 
643.144775390625,551.1693725585938,0.5911257126752067,0.4896579883716724,30.239617347717285,1626068821.324908,25.647431468108135,false, 
640.6741943359375,554.3905639648438,0.5888549580293543,0.48667540373625584,30.27961802482605,1626068821.360892,24.999576814185666,false, 
642.0933227539062,552.9370727539062,0.5901593040017521,0.4880212289315683,30.314617156982422,1626068821.4008992,28.57213703277315,false, 
639.1654663085938,553.9683227539062,0.5874682594748104,0.4870663678204572,30.357598304748535,1626068821.436875,23.266014333577402,false, 
638.7727661132812,554.0714111328125,0.5871073217952952,0.4869709156177662,30.3965904712677,1626068821.4768572,25.64617689320982,false, 
636.9085693359375,556.1569213867188,0.5853939056396484,0.48503988760489003,30.437578439712524,1626068821.520967,24.397403383047536,false, 
642.740478515625,555.78515625,0.5907541162827435,0.4853841145833333,30.47558093070984,1626068821.5609543,26.314064519367104,false, 
650.9871826171875,555.5679931640625,0.598333807552562,0.485585191514757,30.519558429718018,1626068821.596842,22.738901086985987,false, 
655.2960815429688,554.4376831054688,0.6022941925946403,0.48663177490234377,30.552575826644897,1626068821.6368673,30.28706358089324,false, 
655.7501220703125,549.9603271484375,0.602711509255802,0.49077747486255785,30.592052698135376,1626068821.6770272,25.331287973039895,false, 
656.800048828125,550.4227905273438,0.6036765154670266,0.49034926803023726,30.628515005111694,1626068821.7168913,27.425582277322242,false, 
655.4434814453125,550.69140625,0.6024296704460593,0.49010054976851847,30.66551446914673,1626068821.7569191,27.027418533768937,false, 
654.9567260742188,548.6988525390625,0.6019822849946863,0.49194550690827543,30.705504894256592,1626068821.7928772,25.00598573915532,false, 
654.9495239257812,547.688720703125,0.6019756653729607,0.49288081416377316,30.75748586654663,1626068821.8250232,19.237808681613032,false, 
654.9442138671875,548.9874267578125,0.6019707848044002,0.491678308557581,30.812490224838257,1626068821.864921,18.18037753841486,false, 
655.1554565429688,549.0534057617188,0.6021649416755227,0.4916172168872974,30.833473682403564,1626068821.9049082,47.65658838099783,false, 
659.5574951171875,549.2086181640625,0.6062109330121208,0.4914735016999421,30.871445417404175,1626068821.9488552,26.335378143345995,false, 
