pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068837.400897,0,0.7878895998001099,0.540141781171163,0.4016442696253459,23.293787002563477,103.70722198486328,77.1156997680664,11.646955490112305,11.646955490112305,81.04766082763672
1626068837.408867,0,0.7280687689781189,0.5414333740870158,0.4016964038213094,23.740583419799805,103.95520782470703,77.1257095336914,11.515820503234863,11.515820503234863,80.16064453125
1626068837.412905,0,0.7852842807769775,0.5409453312555949,0.4013516902923584,23.883953094482422,103.86150360107422,77.05952453613281,11.64828109741211,11.64828109741211,80.04198455810547
1626068837.416882,0,0.8472902774810791,0.5412130355834961,0.4014490445454915,23.615184783935547,103.91290283203125,77.07821655273438,11.551668167114258,11.551668167114258,80.0705795288086
1626068837.42091,0,0.8855245113372803,0.5417089859644572,0.40137720108032227,23.89835548400879,104.00812530517578,77.06442260742188,11.470189094543457,11.470189094543457,79.6164779663086
1626068837.428871,0,0.7634707689285278,0.5422329505284628,0.401352326075236,23.80371856689453,104.10872650146484,77.05964660644531,11.525995254516602,11.525995254516602,80.26624298095703
1626068837.432931,0,0.6800279021263123,0.5414862235387167,0.4014929533004761,23.851333618164062,103.9653549194336,77.0866470336914,11.574664115905762,11.574664115905762,80.55787658691406
1626068837.436885,0,0.7348465919494629,0.5412675539652506,0.4011172453562419,23.795278549194336,103.92337036132812,77.01451110839844,11.518449783325195,11.518449783325195,79.33013153076172
1626068837.440896,0,0.6842450499534607,0.5409336884816488,0.401653528213501,23.667654037475586,103.85926818847656,77.11747741699219,11.556191444396973,11.556191444396973,80.11894989013672
1626068837.448853,0,0.7741999626159668,0.5411982933680216,0.40106260776519775,23.654464721679688,103.91007232666016,77.00402069091797,11.463033676147461,11.463033676147461,79.61978912353516
1626068837.453064,0,0.8524616956710815,0.5414809385935465,0.40143096446990967,23.2615966796875,103.96434020996094,77.07474517822266,11.483433723449707,11.483433723449707,79.44046783447266
1626068837.456882,0,0.7517674565315247,0.5409100453058878,0.4014972448348999,23.74882698059082,103.85472869873047,77.08747100830078,11.356583595275879,11.356583595275879,80.27727508544922
1626068837.460894,0,0.7310361266136169,0.5410431623458862,0.4016079107920329,23.797365188598633,103.88028717041016,77.10871887207031,11.45701789855957,11.45701789855957,80.44378662109375
1626068837.468855,0,0.7989852428436279,0.5418184995651245,0.4014092683792114,23.37678337097168,104.0291519165039,77.0705795288086,11.588475227355957,11.588475227355957,80.03865814208984
1626068837.472997,0,0.8807927370071411,0.5424343347549438,0.4012543757756551,23.34513282775879,104.14739227294922,77.04084014892578,11.645872116088867,11.645872116088867,80.04232788085938
1626068837.476933,0,0.7822860479354858,0.5420591831207275,0.40120112895965576,23.316024780273438,104.07536315917969,77.0306167602539,11.479680061340332,11.479680061340332,79.5261001586914
1626068837.480964,0,0.722361147403717,0.5415451526641846,0.4015260537465413,23.758934020996094,103.97666931152344,77.09300231933594,11.539717674255371,11.539717674255371,79.27688598632812
1626068837.488896,0,0.8240532279014587,0.5416917403539022,0.4013829231262207,23.32416534423828,104.00481414794922,77.06552124023438,11.435237884521484,11.435237884521484,79.95436859130862
1626068837.49306,0,0.714622974395752,0.5404530763626099,0.4013759692509969,23.65906524658203,103.7669906616211,77.0641860961914,11.510799407958984,11.510799407958984,80.0219497680664
1626068837.4970512,0,0.7467725276947021,0.5413246552149454,0.40120136737823486,23.30550765991211,103.93433380126953,77.0306625366211,11.49238395690918,11.49238395690918,80.21406555175781
1626068837.5008802,0,0.7982382774353027,0.5416631698608398,0.40096203486124676,23.414974212646484,103.99932861328125,76.98471069335938,11.576006889343262,11.576006889343262,79.07228851318362
1626068837.508837,0,0.9081026315689087,0.5412942965825399,0.40151135126749676,23.006481170654297,103.92850494384766,77.09017944335938,11.47237777709961,11.47237777709961,80.15504455566406
1626068837.512908,0,0.7510748505592346,0.5409222841262817,0.40148429075876874,22.430898666381836,103.8570785522461,77.0849838256836,11.5234956741333,11.5234956741333,80.97716522216794
1626068837.516869,0,0.7675105929374695,0.5398689905802408,0.40171786149342853,23.09963607788086,103.65484619140625,77.12982940673828,11.516863822937012,11.516863822937012,80.32312774658206
1626068837.520915,0,0.8185324668884277,0.539709210395813,0.40159062544504803,23.295167922973633,103.6241683959961,77.10540008544922,11.53238582611084,11.53238582611084,80.35922241210935
1626068837.528888,0,0.7221975922584534,0.5404679377873739,0.4014565944671631,23.40877914428711,103.76984405517578,77.07966613769531,11.480997085571289,11.480997085571289,79.51866149902344
1626068837.532889,0,0.7668105959892273,0.5407710870107015,0.4013197024663289,23.071372985839844,103.82804870605469,77.05338287353516,11.597469329833984,11.597469329833984,79.01435852050778
1626068837.5369122,0,0.7748213410377502,0.5404523213704427,0.4015003442764282,23.03189468383789,103.766845703125,77.08806610107422,11.584209442138672,11.584209442138672,80.19439697265625
1626068837.540937,0,0.7529338002204895,0.5402950048446655,0.4013604323069255,22.99505043029785,103.73664093017578,77.06120300292969,11.414667129516602,11.414667129516602,80.54656219482422
1626068837.549109,0,0.7405577898025513,0.5402520497639974,0.4013592799504598,23.459745407104492,103.7283935546875,77.06098175048828,11.355523109436035,11.355523109436035,80.22628021240234
1626068837.552915,0,0.7717571258544922,0.5396015246709188,0.40145158767700195,22.908418655395508,103.6034927368164,77.07870483398438,11.544493675231934,11.544493675231934,80.09904479980472
1626068837.556864,0,0.7655910849571228,0.5403136809666952,0.401603102684021,22.55666160583496,103.74022674560547,77.10779571533203,11.634445190429688,11.634445190429688,79.79517364501953
1626068837.561038,0,0.7200836539268494,0.5402806599934896,0.4015456835428874,22.90505599975586,103.73388671875,77.09677124023438,11.58012580871582,11.58012580871582,79.76557922363284
1626068837.568855,0,0.7970817685127258,0.5411850214004517,0.40169811248779297,22.864614486694336,103.90752410888672,77.12603759765625,11.502949714660645,11.502949714660645,79.62425994873047
1626068837.572865,0,0.760050892829895,0.5416816075642904,0.4017263650894165,22.759143829345703,104.00286865234375,77.13146209716797,11.489669799804688,11.489669799804688,79.20667266845703
1626068837.576869,0,0.7537449598312378,0.5403364499409994,0.40165603160858154,22.988189697265625,103.74459838867188,77.11795806884766,11.531057357788086,11.531057357788086,80.16201782226562
1626068837.580899,0,0.729420006275177,0.5402783552805582,0.4018297592798869,22.53207015991211,103.73344421386719,77.15131378173828,11.54428768157959,11.54428768157959,79.54954528808594
1626068837.5889,0,0.7957075834274292,0.5411005020141602,0.40179336071014404,22.947193145751953,103.89129638671875,77.14432525634766,11.461654663085938,11.461654663085938,79.779899597168
1626068837.59289,0,0.8196530938148499,0.5407793521881104,0.4017349084218343,22.833953857421875,103.82963562011719,77.13310241699219,11.468331336975098,11.468331336975098,79.07257080078122
1626068837.596876,0,0.721274733543396,0.5404089291890463,0.4020615816116333,22.845998764038086,103.75851440429688,77.1958236694336,11.59097957611084,11.59097957611084,80.38356018066406
1626068837.600892,0,0.7817254662513733,0.5400574207305908,0.40151576201121014,22.711000442504883,103.69102478027344,77.09102630615234,11.647502899169922,11.647502899169922,79.98249053955078
1626068837.608858,0,0.8265587091445923,0.5410260359446207,0.40202200412750244,22.23737144470215,103.87699890136719,77.18822479248047,11.601717948913574,11.601717948913574,79.40074157714844
1626068837.612918,0,0.7920194864273071,0.5403767824172974,0.40168988704681396,23.564430236816406,103.7523422241211,77.12445831298828,11.49676513671875,11.49676513671875,80.09210968017581
1626068837.616937,0,0.7874700427055359,0.5398153066635132,0.40192822615305585,23.060453414916992,103.64453887939453,77.17021942138672,11.549700736999512,11.549700736999512,80.65385437011719
1626068837.620943,0,0.7880165576934814,0.5407417217890421,0.40196168422698975,22.657583236694336,103.8224105834961,77.17664337158203,11.605993270874023,11.605993270874023,80.17442321777344
1626068837.628898,0,0.8073999285697937,0.5408298174540201,0.4022265275319417,22.575098037719727,103.83932495117188,77.22749328613281,11.585450172424316,11.585450172424316,79.96894836425781
1626068837.633266,0,0.7588063478469849,0.5417952537536621,0.40205315748850506,23.41287612915039,104.02468872070312,77.19420623779297,11.418604850769043,11.418604850769043,79.64994812011716
1626068837.636834,0,0.7509381175041199,0.5417021115620931,0.4015821615854899,23.090402603149414,104.00680541992188,77.10377502441406,11.551032066345215,11.551032066345215,79.07101440429688
1626068837.640935,0,0.7553122043609619,0.5423481464385986,0.40188554922739667,23.081079483032227,104.13084411621094,77.16202545166016,11.485851287841797,11.485851287841797,78.67803955078125
1626068837.648873,0,0.7842283844947815,0.5422114531199137,0.4016399383544922,23.129125595092773,104.10459899902344,77.1148681640625,11.635247230529785,11.635247230529785,79.15176391601565
1626068837.652892,0,0.8221942782402039,0.541625181833903,0.40189190705617267,23.348731994628906,103.99203491210938,77.16324615478516,11.501489639282227,11.501489639282227,79.87860870361328
1626068837.656911,0,0.7919649481773376,0.5407682657241821,0.4017802079518636,23.111572265625,103.82750701904297,77.14179992675781,11.675393104553223,11.675393104553223,80.61902618408203
1626068837.660921,0,0.7515323758125305,0.5411132176717123,0.40189818541208905,23.690231323242188,103.89373779296875,77.1644515991211,11.455896377563477,11.455896377563477,80.82150268554688
1626068837.668895,0,0.7733672261238098,0.5424682299296061,0.4018729130427043,23.59804344177246,104.15390014648438,77.15959930419922,11.402181625366211,11.402181625366211,79.13703155517575
1626068837.6729023,0,0.7388975620269775,0.5427426894505819,0.4017549753189087,23.070091247558594,104.20659637451172,77.13695526123047,11.506597518920898,11.506597518920898,78.53492736816406
1626068837.676872,0,0.7850182056427002,0.5416011810302734,0.4017608165740967,23.295738220214844,103.9874267578125,77.13807678222656,11.5663423538208,11.5663423538208,80.28097534179688
1626068837.680898,0,0.6686908602714539,0.5419582923253378,0.40189329783121747,22.852266311645508,104.05599212646484,77.16351318359375,11.693389892578125,11.693389892578125,79.77528381347656
1626068837.688879,0,0.7324718236923218,0.5422747532526652,0.40217427412668866,22.983552932739258,104.11675262451172,77.21746063232422,11.564067840576172,11.564067840576172,79.41532897949219
1626068837.692867,0,0.7911165952682495,0.5427573124567667,0.4020461638768514,23.08159828186035,104.20940399169922,77.19286346435547,11.526408195495605,11.526408195495605,79.21685028076175
1626068837.6970732,0,0.698334276676178,0.5426762104034424,0.40209031105041504,23.047298431396484,104.19383239746094,77.20133972167969,11.52729606628418,11.52729606628418,79.33129119873047
1626068837.700909,0,0.7499514222145081,0.5415945847829183,0.40212074915568036,23.109745025634766,103.98616027832031,77.20718383789062,11.5819091796875,11.5819091796875,80.0119400024414
1626068837.709092,0,0.6614829301834106,0.5422126452128092,0.4022985299428304,23.232120513916016,104.10482788085938,77.24131774902344,11.574265480041504,11.574265480041504,80.75308990478516
1626068837.712882,0,0.7250081896781921,0.5423753261566162,0.4021490812301636,22.806549072265625,104.13606262207031,77.2126235961914,11.564366340637207,11.564366340637207,79.32243347167969
1626068837.717124,0,0.736733615398407,0.5419734319051107,0.4020198583602905,22.95171546936035,104.05889892578125,77.18781280517578,11.629427909851074,11.629427909851074,79.27632141113284
1626068837.720911,0,0.7868523597717285,0.5420158306757609,0.40178851286570233,23.22237205505371,104.0670394897461,77.14339447021484,11.566550254821777,11.566550254821777,79.714469909668
1626068837.729086,0,0.6664511561393738,0.5421362320582072,0.40165889263153076,23.017635345458984,104.09015655517578,77.1185073852539,11.607844352722168,11.607844352722168,79.52114868164065
1626068837.732903,0,0.8138914704322815,0.5432199637095133,0.40197110176086426,23.34747886657715,104.29823303222656,77.17845153808594,11.493316650390625,11.493316650390625,79.3559341430664
1626068837.736866,0,0.8065954446792603,0.5417861938476562,0.4019813934961955,23.252765655517578,104.02294921875,77.18042755126953,11.584136009216309,11.584136009216309,79.1805648803711
1626068837.740985,0,0.856571614742279,0.542117198308309,0.40189993381500244,23.271379470825195,104.08650207519531,77.16478729248047,11.592218399047852,11.592218399047852,78.60761260986325
1626068837.748979,0,0.7312970757484436,0.541983405749003,0.4017578363418579,23.1552791595459,104.0608139038086,77.13750457763672,11.66932487487793,11.66932487487793,79.9573745727539
1626068837.753027,0,0.7339460253715515,0.542099118232727,0.4017452796300252,22.926847457885742,104.0830307006836,77.13509368896484,11.682090759277344,11.682090759277344,80.56029510498047
1626068837.7570512,0,0.7304556965827942,0.5423810879389445,0.40188713868459064,23.124143600463867,104.13716888427734,77.1623306274414,11.613968849182129,11.613968849182129,79.37033843994138
1626068837.761269,0,0.7869185209274292,0.5425147612889608,0.40145639578501385,22.938419342041016,104.16283416748047,77.07962799072266,11.7528715133667,11.7528715133667,80.20826721191406
1626068837.768895,0,0.8811292052268982,0.5425573587417603,0.40200920899709064,23.64126968383789,104.17101287841797,77.1857681274414,11.472105026245117,11.472105026245117,79.73881530761716
1626068837.7728703,0,0.7925226092338562,0.5423354307810465,0.4017433325449626,23.77235221862793,104.12840270996094,77.13471984863281,11.63723087310791,11.63723087310791,80.54570770263672
1626068837.77686,0,0.7267017960548401,0.5419474840164185,0.40168710549672443,23.208086013793945,104.05391693115234,77.1239242553711,11.72423267364502,11.72423267364502,79.85397338867188
1626068837.780904,0,0.7381130456924438,0.5424734354019165,0.4020684560139974,22.990942001342773,104.15489959716797,77.1971435546875,11.66569709777832,11.66569709777832,80.57489013671878
1626068837.788905,0,0.7165777683258057,0.5422229369481405,0.40168603261311847,22.937875747680664,104.10680389404297,77.12371826171875,11.748382568359375,11.748382568359375,78.94228363037112
1626068837.792876,0,0.7378414869308472,0.54168168703715,0.4019722541173299,23.463842391967773,104.00288391113281,77.17867279052734,11.65038776397705,11.65038776397705,80.82805633544922
1626068837.796888,0,0.9049983620643616,0.542797327041626,0.4019477764765422,23.38201332092285,104.21708679199219,77.1739730834961,11.565411567687988,11.565411567687988,80.0916748046875
1626068837.800928,0,0.8189045190811157,0.5413683652877808,0.40207703908284503,23.163185119628906,103.9427261352539,77.19879150390625,11.610845565795898,11.610845565795898,79.76133728027347
1626068837.808876,0,0.7979778051376343,0.5413724581400553,0.4020761251449585,22.827960968017578,103.94351196289062,77.19861602783203,11.741436004638672,11.741436004638672,80.93093109130862
1626068837.812895,0,0.8333949446678162,0.541366457939148,0.4019546906153361,23.22847557067871,103.9423599243164,77.17530059814453,11.646225929260254,11.646225929260254,80.88841247558591
1626068837.816984,0,0.8512586355209351,0.5425194899241129,0.401827335357666,23.57205581665039,104.16374206542969,77.15084838867188,11.681520462036133,11.681520462036133,80.37825775146484
1626068837.820899,0,0.7434014081954956,0.5416799386342367,0.40176868438720703,23.327791213989258,104.00254821777344,77.13958740234375,11.663456916809082,11.663456916809082,79.92742919921875
1626068837.8291264,0,0.76304030418396,0.5419980684916178,0.40164637565612793,23.278358459472656,104.06362915039062,77.11610412597656,11.706902503967285,11.706902503967285,79.47931671142575
1626068837.832887,0,0.7541270852088928,0.5425390402475992,0.40194650491078693,23.48166275024414,104.16749572753906,77.1737289428711,11.599214553833008,11.599214553833008,80.435302734375
1626068837.837087,0,0.7580909729003906,0.5406311750411987,0.4020787874857585,22.972230911254883,103.80118560791016,77.19912719726562,11.682550430297852,11.682550430297852,80.5038070678711
1626068837.841792,0,0.7695724368095398,0.5420213937759399,0.4021863540013631,23.798107147216797,104.06810760498047,77.21977996826172,11.529930114746094,11.529930114746094,80.95612335205078
1626068837.848883,0,0.7240064740180969,0.5423603455225626,0.4019104639689128,23.407238006591797,104.13318634033203,77.16680908203125,11.760218620300293,11.760218620300293,81.93974304199216
1626068837.852846,0,0.7658981680870056,0.5421842336654663,0.4017842610677083,23.029773712158203,104.09937286376953,77.142578125,11.708906173706055,11.708906173706055,82.06299591064456
1626068837.856879,0,0.7475090026855469,0.5411186218261719,0.40214455127716064,23.297645568847656,103.894775390625,77.21175384521484,11.640443801879883,11.640443801879883,81.14132690429688
1626068837.860903,0,0.7434703707695007,0.542475700378418,0.40209245681762695,22.672422409057617,104.15533447265625,77.20175170898438,11.624408721923828,11.624408721923828,80.87432861328125
1626068837.868892,0,0.7190239429473877,0.5418985684712728,0.40214431285858154,22.983827590942383,104.04452514648438,77.21170806884766,11.678292274475098,11.678292274475098,80.75701904296875
1626068837.872857,0,0.7298689484596252,0.5421841541926066,0.402033011118571,23.119956970214844,104.09935760498047,77.19033813476562,11.80589485168457,11.80589485168457,81.22264099121094
1626068837.876874,0,0.7325669527053833,0.5422543287277222,0.4021621545155843,23.00628089904785,104.11283111572266,77.21513366699219,11.802461624145508,11.802461624145508,81.05307769775388
1626068837.880927,0,0.7146726250648499,0.5419244368871053,0.4019288619359334,22.927978515625,104.04949188232422,77.17034149169922,11.879115104675293,11.879115104675293,80.75115203857422
1626068837.888878,0,0.760242760181427,0.5418765544891357,0.4022182623545329,23.3999080657959,104.04029846191406,77.22590637207031,11.69904899597168,11.69904899597168,81.17247009277344
1626068837.892865,0,0.8070822358131409,0.5429838498433431,0.40177953243255615,23.6206111907959,104.25289916992188,77.14167022705078,11.703211784362793,11.703211784362793,81.33444213867188
1626068837.896886,0,0.7742884159088135,0.542527993520101,0.4019210735956828,23.484224319458008,104.16537475585938,77.1688461303711,11.701983451843262,11.701983451843262,80.92710876464844
1626068837.900935,0,0.7604084014892578,0.5425800085067749,0.40185002485911053,23.573270797729492,104.17536163330078,77.15520477294922,11.654596328735352,11.654596328735352,80.20358276367188
1626068837.908929,0,0.7396879196166992,0.5424935817718506,0.402091105779012,23.406646728515625,104.15876770019531,77.20149230957031,11.77629566192627,11.77629566192627,81.03406524658206
1626068837.913101,0,0.7259740233421326,0.5425552924474081,0.4018337329228719,23.17312240600586,104.17061614990234,77.1520767211914,11.818094253540039,11.818094253540039,80.45613861083984
1626068837.916888,0,0.8064401149749756,0.5415072043736776,0.4020869731903076,23.288061141967773,103.9693832397461,77.20069885253906,11.814866065979004,11.814866065979004,81.67295837402344
1626068837.92092,0,0.7459303140640259,0.5421841541926066,0.402033011118571,23.119956970214844,104.09935760498047,77.19033813476562,11.80589485168457,11.80589485168457,81.22264099121094
1626068837.928863,0,0.682035505771637,0.5423111120859782,0.4018109242121379,23.761096954345703,104.12373352050781,77.14769744873047,11.667469024658203,11.667469024658203,80.4595718383789
1626068837.9328701,0,0.6881648898124695,0.542840838432312,0.4018568197886149,23.38848304748535,104.2254409790039,77.15650939941406,11.911096572875977,11.911096572875977,80.75389862060547
1626068837.936851,0,0.7717707753181458,0.5423239469528198,0.40182212988535565,23.50086784362793,104.1261978149414,77.14984893798828,11.825319290161133,11.825319290161133,81.01251983642581
1626068837.94089,0,0.8358020782470703,0.5420958995819092,0.40169525146484375,24.116758346557617,104.08241271972656,77.12548828125,11.741507530212402,11.741507530212402,81.4903793334961
1626068837.948903,0,0.6825780868530273,0.5428326924641927,0.4017064968744914,23.563493728637695,104.223876953125,77.12764739990234,11.815836906433105,11.815836906433105,80.95046997070315
1626068837.952932,0,0.7515227198600769,0.5421162843704224,0.40173081556955975,23.765445709228516,104.0863265991211,77.13231658935547,11.700626373291016,11.700626373291016,80.84866333007812
1626068837.9568913,0,0.7131827473640442,0.5422172943751017,0.4018942515055339,23.789649963378906,104.10572052001953,77.1636962890625,11.745067596435547,11.745067596435547,81.3177261352539
1626068837.960907,0,0.7119020223617554,0.542229413986206,0.4016497532526652,23.68961524963379,104.10804748535156,77.11675262451172,11.83863639831543,11.83863639831543,81.45823669433594
1626068837.968875,0,0.724934458732605,0.5421898365020752,0.40218448638916016,23.419668197631836,104.10044860839844,77.21942138671875,11.684954643249512,11.684954643249512,81.54864501953128
1626068837.972855,0,0.7698209285736084,0.5423506100972494,0.40157465140024823,23.604326248168945,104.13131713867188,77.10233306884766,11.792922019958496,11.792922019958496,80.9875411987305
1626068837.97685,0,0.7279201149940491,0.5425980885823568,0.40176339944203693,23.914377212524414,104.1788330078125,77.1385726928711,11.621662139892578,11.621662139892578,80.99644470214844
1626068837.9809232,0,0.7098879218101501,0.5430248578389486,0.40165460109710693,23.911731719970703,104.26077270507812,77.11768341064453,11.782881736755371,11.782881736755371,81.40130615234375
1626068837.988905,0,0.8078259229660034,0.5421661933263143,0.4017409880956014,24.239578247070312,104.09590911865234,77.13426971435547,11.690784454345703,11.690784454345703,80.78474426269531
1626068837.9928813,0,0.7881284356117249,0.5434021949768066,0.40134040514628094,23.879785537719727,104.33322143554688,77.05735778808594,11.738149642944336,11.738149642944336,81.198486328125
1626068837.996889,0,0.7747762203216553,0.5424127181371053,0.4014525016148885,23.555118560791016,104.14324188232422,77.0788803100586,11.78838062286377,11.78838062286377,81.47891998291016
1626068838.001046,0,0.7520864605903625,0.5432932376861572,0.40142802397410077,23.269914627075195,104.31230163574219,77.07418060302734,11.849669456481934,11.849669456481934,81.03825378417969
1626068838.0088813,0,0.8048538565635681,0.5425350268681844,0.4016810655593872,23.813318252563477,104.1667251586914,77.12276458740234,11.804280281066895,11.804280281066895,81.04889678955075
1626068838.013157,0,0.7659017443656921,0.5418227116266886,0.4019887447357178,23.178876876831055,104.02996063232422,77.18183898925781,11.680886268615723,11.680886268615723,82.03952026367188
1626068838.016911,0,0.7697947025299072,0.5427874724070231,0.4014943440755208,22.893239974975586,104.21519470214844,77.0869140625,11.85849380493164,11.85849380493164,81.23275756835938
1626068838.025054,0,0.6898609399795532,0.5424077113469442,0.40177325407663983,23.172950744628906,104.14228057861328,77.14046478271484,11.891094207763672,11.891094207763672,80.9576644897461
1626068838.028883,0,0.7287159562110901,0.5431801478068033,0.4014711380004883,23.188310623168945,104.29058837890625,77.08245849609375,11.779848098754883,11.779848098754883,80.91529846191406
1626068838.032895,0,0.7401913404464722,0.5436606407165527,0.40129180749257404,23.140213012695312,104.38284301757812,77.04802703857422,11.832958221435547,11.832958221435547,80.31587219238281
1626068838.036942,0,0.7548830509185791,0.5429368019104004,0.4012978871663411,23.280155181884766,104.24386596679688,77.0491943359375,11.840232849121094,11.840232849121094,81.22576904296872
1626068838.044919,0,0.7631564736366272,0.5430232286453247,0.40143390496571857,23.704076766967773,104.26045989990234,77.07530975341797,11.688162803649902,11.688162803649902,81.59727478027344
1626068838.04891,0,0.7741930484771729,0.5430904229482015,0.40133341153462726,23.420307159423828,104.27336120605469,77.05601501464844,11.798280715942383,11.798280715942383,81.46216583251953
1626068838.052873,0,0.7390584945678711,0.543431838353475,0.4012502034505208,23.287864685058594,104.33891296386719,77.0400390625,11.82595157623291,11.82595157623291,80.60485076904294
1626068838.0570621,0,0.7233729362487793,0.5434980789820353,0.40129955609639484,23.301759719848633,104.35163116455078,77.04951477050781,11.796730995178223,11.796730995178223,80.49090576171875
1626068838.064978,0,0.6929989457130432,0.5428199768066406,0.40135637919108075,23.1060733795166,104.221435546875,77.0604248046875,11.709275245666504,11.709275245666504,79.90135192871094
1626068838.06891,0,0.7060789465904236,0.5433527628580729,0.4013069073359172,23.270296096801758,104.32373046875,77.0509262084961,11.812220573425293,11.812220573425293,80.74639129638672
1626068838.072904,0,0.7088295817375183,0.5429261128107706,0.401378591855367,23.22750473022461,104.24181365966797,77.06468963623047,11.822121620178223,11.822121620178223,81.30610656738284
1626068838.077121,0,0.7166406512260437,0.5423673788706461,0.4013204574584961,23.493602752685547,104.13453674316406,77.05352783203125,11.81623649597168,11.81623649597168,82.02239227294922
1626068838.085118,0,0.7845128178596497,0.5424803098042806,0.4013884464899699,23.806364059448242,104.15621948242188,77.06658172607422,11.804634094238281,11.804634094238281,80.768310546875
1626068838.089184,0,0.7583833932876587,0.5426728328069051,0.4013764063517253,23.403207778930664,104.19318389892578,77.06427001953125,11.804407119750977,11.804407119750977,81.66219329833984
1626068838.092905,0,0.837151825428009,0.5431139469146729,0.40117983023325604,23.641983032226562,104.27787780761719,77.02652740478516,11.80797290802002,11.80797290802002,81.38358306884766
1626068838.096899,0,0.7472342252731323,0.5429867506027222,0.4011894067128499,24.49196434020996,104.25345611572266,77.02836608886719,11.701366424560547,11.701366424560547,81.78778076171875
1626068838.104933,0,0.7692301869392395,0.5427395105361938,0.40114879608154297,23.59772491455078,104.20598602294922,77.02056884765625,11.837099075317383,11.837099075317383,81.54584503173828
1626068838.1089132,0,0.6916463375091553,0.5430306196212769,0.4012034336725871,23.910568237304688,104.26187896728516,77.03105926513672,11.734685897827148,11.734685897827148,81.14916229248047
1626068838.112922,0,0.6792282462120056,0.5426944891611735,0.40114275614420575,23.611421585083008,104.19734191894531,77.0194091796875,11.837459564208984,11.837459564208984,81.58507537841794
1626068838.1169133,0,0.7802693843841553,0.5430982112884521,0.40099795659383136,23.700706481933594,104.27485656738281,76.99160766601562,11.787199974060059,11.787199974060059,81.94473266601565
1626068838.124908,0,0.7303850054740906,0.5429821411768595,0.4012962579727173,24.2242488861084,104.25257110595703,77.04888153076172,11.740023612976074,11.740023612976074,81.23848724365234
1626068838.128876,0,0.7916969656944275,0.5434184471766154,0.4011775652567546,24.04408836364746,104.33634185791016,77.02609252929688,11.755118370056152,11.755118370056152,81.28734588623047
1626068838.132919,0,0.8373540043830872,0.5425594250361124,0.40169258912404376,22.729419708251953,104.1714096069336,77.1249771118164,11.838844299316406,11.838844299316406,81.61851501464844
1626068838.136903,0,0.7676160931587219,0.5424224138259888,0.4013555447260539,22.82666778564453,104.14510345458984,77.06026458740234,11.894876480102539,11.894876480102539,80.9695053100586
1626068838.144909,0,0.6860964894294739,0.5428659518559774,0.4011443058649699,23.42127227783203,104.23026275634766,77.01970672607422,11.785565376281738,11.785565376281738,82.2206039428711
1626068838.149108,0,0.7731892466545105,0.5423084497451782,0.40139349301656085,23.46133804321289,104.12322235107422,77.06755065917969,11.798544883728027,11.798544883728027,82.16748046875
1626068838.1529,0,0.7803722620010376,0.5438542366027832,0.4010318915049235,23.311765670776367,104.42001342773438,76.99812316894531,11.809258460998535,11.809258460998535,81.24330139160153
1626068838.156915,0,0.7822872996330261,0.5436867872873942,0.40117792288462323,23.22481918334961,104.38786315917969,77.02616119384766,11.822469711303711,11.822469711303711,81.9708251953125
1626068838.164865,0,0.7695046663284302,0.5429295698801676,0.40133456389109295,23.448543548583984,104.24247741699219,77.05623626708984,11.84261703491211,11.84261703491211,80.5926742553711
1626068838.16912,0,0.7549811601638794,0.5431462128957113,0.40139110883076984,23.557085037231445,104.28407287597656,77.06709289550781,11.788970947265625,11.788970947265625,80.1197509765625
1626068838.172873,0,0.7719225883483887,0.5424842437108358,0.4013424714406331,23.413280487060547,104.15697479248047,77.05775451660156,11.751446723937988,11.751446723937988,80.865608215332
1626068838.176893,0,0.7377064824104309,0.5430668195088705,0.40100423494974774,23.459123611450195,104.26882934570312,76.99281311035156,11.822643280029297,11.822643280029297,81.87235260009766
1626068838.184886,0,0.7434451580047607,0.5435186624526978,0.4008886416753133,23.772157669067383,104.35558319091797,76.97061920166016,11.832807540893555,11.832807540893555,82.29002380371094
1626068838.18892,0,0.7457959651947021,0.5432664553324381,0.4012452761332194,23.111982345581055,104.30715942382812,77.03909301757812,11.825074195861816,11.825074195861816,80.1135482788086
1626068838.192907,0,0.7078098058700562,0.5436906417210897,0.4010099172592163,23.2558536529541,104.38860321044922,76.99390411376953,11.723352432250977,11.723352432250977,80.7542495727539
1626068838.197298,0,0.7644180655479431,0.5435899098714193,0.40107111136118573,23.128755569458008,104.3692626953125,77.00565338134766,11.83763313293457,11.83763313293457,81.19544219970703
1626068838.204899,0,0.71379154920578,0.5428307056427002,0.4009569088617961,23.05110740661621,104.22349548339844,76.98372650146484,11.760951042175293,11.760951042175293,80.03380584716797
1626068838.208898,0,0.7568562626838684,0.543519139289856,0.40104742844899494,23.202625274658203,104.35567474365234,77.00110626220703,11.833064079284668,11.833064079284668,81.2913589477539
1626068838.212866,0,0.6903145909309387,0.5434349775314331,0.4010021686553955,23.8941707611084,104.33951568603516,76.99241638183594,11.763185501098633,11.763185501098633,82.1641616821289
1626068838.216992,0,0.7733420133590698,0.5423412720362345,0.40110917886098224,23.31671905517578,104.12952423095703,77.0129623413086,11.805715560913086,11.805715560913086,80.56919860839844
