pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626068820.013544,1,0.7704227566719055,0.5394883155822754,0.6241642236709595,25.22561264038086,103.58175659179688,119.83953094482422,15.923504829406738,15.923504829406738,93.34259796142581
1626068820.0215523,1,0.8018805384635925,0.5391383171081543,0.6243177254994711,24.965656280517578,103.51455688476562,119.86900329589844,16.01793670654297,16.01793670654297,92.0235595703125
1626068820.0256484,1,0.8456829786300659,0.5385309060414633,0.6243992646535238,24.54277992248535,103.39793395996094,119.88465881347656,16.148178100585938,16.148178100585938,93.38671112060544
1626068820.029525,1,0.7624748945236206,0.5385300715764364,0.6248523394266764,24.544092178344727,103.39777374267578,119.97164916992188,16.192459106445312,16.192459106445312,91.85533142089844
1626068820.0334883,1,0.7502732276916504,0.5381461381912231,0.6244656642278036,24.728960037231445,103.32405853271484,119.89740753173828,15.969099044799805,15.969099044799805,92.3058853149414
1626068820.041513,1,0.8722822070121765,0.5386058886845907,0.6252288023630778,24.551904678344727,103.4123306274414,120.04393005371094,16.246883392333984,16.246883392333984,93.44083404541016
1626068820.0455422,1,0.8081316947937012,0.5394731760025024,0.6248174905776978,25.001693725585938,103.57884979248047,119.96495819091797,15.914528846740723,15.914528846740723,94.73612976074219
1626068820.049503,1,0.8287743926048279,0.5399290323257446,0.6250473260879517,25.289199829101562,103.66637420654297,120.00908660888672,15.98408317565918,15.98408317565918,93.99604034423828
1626068820.053463,1,0.8843889832496643,0.5393632253011068,0.6247161229451498,25.103534698486328,103.5577392578125,119.94549560546875,15.886344909667969,15.886344909667969,93.5480651855469
1626068820.061534,1,0.8764221668243408,0.5391820669174194,0.6255422830581665,25.12007713317871,103.52295684814453,120.10411834716797,16.085086822509766,16.085086822509766,94.42789459228516
1626068820.0655,1,0.8447436690330505,0.5396246512730917,0.6249321699142456,25.245363235473633,103.6079330444336,119.98697662353516,15.927924156188965,15.927924156188965,93.3502426147461
1626068820.069512,1,0.8290833234786987,0.5389837423960367,0.6247405211130778,25.124853134155273,103.48487854003906,119.95018005371094,15.753223419189453,15.753223419189453,93.25553894042969
1626068820.073509,1,0.8513264656066895,0.5387753248214722,0.6254098415374756,24.949642181396484,103.44486236572266,120.07868957519531,16.118528366088867,16.118528366088867,93.14507293701172
1626068820.081504,1,0.8320451974868774,0.5390090942382812,0.6255468924840292,24.9872989654541,103.48974609375,120.1050033569336,16.006959915161133,16.006959915161133,93.28552246093747
1626068820.085493,1,0.9493599534034729,0.5389737685521444,0.625789205233256,24.94538116455078,103.48296356201172,120.15152740478516,16.192245483398438,16.192245483398438,93.72487640380857
1626068820.089636,1,0.8751760721206665,0.5394579172134399,0.6261029243469238,25.26511573791504,103.57592010498047,120.21176147460938,16.182445526123047,16.182445526123047,94.1797866821289
1626068820.093472,1,0.8933729529380798,0.5390040874481201,0.625769853591919,25.26384735107422,103.48878479003906,120.14781188964844,15.969237327575684,15.969237327575684,93.7320556640625
1626068820.101558,1,0.9315674901008606,0.5389096339543661,0.6255496342976888,25.267419815063477,103.47064971923828,120.10552978515625,15.955349922180176,15.955349922180176,93.26467895507812
1626068820.105479,1,0.8386321663856506,0.5385686159133911,0.6255551973978678,25.353052139282227,103.4051742553711,120.10659790039062,15.967534065246582,15.967534065246582,94.04723358154297
1626068820.109543,1,0.9566222429275513,0.538504958152771,0.6252259413401285,25.314645767211914,103.39295196533203,120.04338073730469,15.935331344604492,15.935331344604492,92.99642181396484
1626068820.113524,1,0.9719343185424805,0.5387068192164103,0.6256752411524454,25.522380828857422,103.43170928955078,120.12964630126953,16.062786102294922,16.062786102294922,93.78719329833984
1626068820.121495,1,0.9249759316444397,0.5391125679016113,0.6261672576268514,25.41150665283203,103.50961303710938,120.22411346435547,16.114336013793945,16.114336013793945,94.53516387939456
1626068820.125513,1,0.8895082473754883,0.5391921997070312,0.6257835626602173,25.49962043762207,103.52490234375,120.15044403076172,16.1136474609375,16.1136474609375,94.05819702148438
1626068820.129452,1,0.8851704001426697,0.5389473040898641,0.625991423924764,25.428571701049805,103.4778823852539,120.19035339355469,16.204439163208008,16.204439163208008,94.51155853271487
1626068820.133455,1,0.9069454669952393,0.538871169090271,0.6254866123199463,25.60843849182129,103.46326446533203,120.09342956542969,15.804292678833008,15.804292678833008,94.57584381103518
1626068820.1414993,1,0.9090678691864014,0.5385884046554565,0.6253616015116373,25.273221969604492,103.40897369384766,120.06942749023438,16.115678787231445,16.115678787231445,93.71306610107422
1626068820.145497,1,0.8893747925758362,0.5386132399241129,0.6254522403081259,25.641630172729492,103.41374206542969,120.08683013916016,15.941252708435059,15.941252708435059,93.31343078613278
1626068820.149654,1,0.8484142422676086,0.5381292502085367,0.6251940727233887,25.245197296142578,103.32081604003906,120.03726196289062,15.910711288452148,15.910711288452148,93.4636459350586
1626068820.1537,1,0.8956983685493469,0.5386852423350016,0.6254845062891642,25.505870819091797,103.42756652832031,120.09302520751953,16.026268005371094,16.026268005371094,94.4300308227539
1626068820.161498,1,0.887051522731781,0.5389802058537801,0.6253169775009155,25.312068939208984,103.48419952392578,120.06085968017578,16.248430252075195,16.248430252075195,94.62837219238281
1626068820.165498,1,0.8830401301383972,0.5389113426208496,0.6257418791453043,25.566728591918945,103.47097778320312,120.14244079589844,16.146961212158203,16.146961212158203,94.88021850585938
1626068820.169485,1,0.887154757976532,0.5389354228973389,0.6252667506535848,25.466325759887695,103.47560119628906,120.05121612548828,16.049150466918945,16.049150466918945,94.24310302734375
1626068820.173497,1,0.9579492211341858,0.5379585027694702,0.6252702871958414,25.02295684814453,103.28803253173828,120.05189514160156,16.234703063964844,16.234703063964844,94.15596771240234
1626068820.181492,1,0.9245448708534241,0.5381922324498495,0.6252595583597819,25.55803680419922,103.3329086303711,120.04983520507812,16.203678131103516,16.203678131103516,94.9706802368164
1626068820.185597,1,0.8890726566314697,0.5382537444432577,0.6254818439483643,25.811002731323242,103.34471893310547,120.09251403808594,16.278467178344727,16.278467178344727,94.3652267456055
1626068820.189662,1,0.8795253038406372,0.5386149485905966,0.6253523826599121,25.732486724853516,103.41407012939453,120.06765747070312,16.13120460510254,16.13120460510254,94.23329162597656
1626068820.193609,1,0.8873417377471924,0.5384441614151001,0.6252052386601766,26.047861099243164,103.38127899169922,120.0394058227539,16.073711395263672,16.073711395263672,95.03386688232419
1626068820.201538,1,0.9193412065505981,0.5383617877960205,0.6253684361775717,25.42263412475586,103.36546325683594,120.07073974609375,16.394207000732422,16.394207000732422,94.8786849975586
1626068820.205494,1,0.9061976671218872,0.5386177698771158,0.625149687131246,25.550458908081055,103.41461181640625,120.02873992919922,16.17399024963379,16.17399024963379,94.08409118652344
1626068820.209576,1,0.9017657041549683,0.5378854672114054,0.6251901388168335,25.831592559814453,103.27400970458984,120.03650665283203,16.323253631591797,16.323253631591797,94.22421264648435
1626068820.2135,1,0.9459050893783569,0.5385449727376302,0.6251198848088583,25.850479125976562,103.400634765625,120.02301788330078,16.23928451538086,16.23928451538086,94.62139129638669
1626068820.221466,1,0.8995743989944458,0.5380490223566691,0.625120997428894,25.711353302001953,103.30541229248047,120.02323150634766,16.327316284179688,16.327316284179688,94.21455383300781
1626068820.225493,1,0.8775414228439331,0.5381120443344116,0.6250960032145182,25.737163543701172,103.31751251220703,120.0184326171875,16.235231399536133,16.235231399536133,94.76728057861328
1626068820.229486,1,0.8977100253105164,0.5383098920186361,0.6252976258595785,26.014314651489258,103.35549926757812,120.05714416503906,16.313661575317383,16.313661575317383,94.51492309570312
1626068820.233578,1,0.9088225364685059,0.5379031101862589,0.6250510215759277,26.087011337280273,103.27739715576172,120.00979614257812,16.117387771606445,16.117387771606445,94.93605041503906
1626068820.2415311,1,0.9329555630683899,0.538439671198527,0.6248213450113932,25.940574645996094,103.38041687011719,119.9656982421875,16.05567169189453,16.05567169189453,94.4682846069336
1626068820.245666,1,0.8114497661590576,0.5377052227656046,0.6252605517705282,25.516307830810547,103.2394027709961,120.0500259399414,16.390405654907227,16.390405654907227,94.49121093749997
1626068820.249504,1,0.9264948964118958,0.5384343862533569,0.625090479850769,25.845245361328125,103.37940216064453,120.01737213134766,16.235673904418945,16.235673904418945,94.21453094482419
1626068820.253833,1,0.8251705169677734,0.5381227334340414,0.6249268054962158,25.680171966552734,103.31956481933594,119.98594665527344,16.179426193237305,16.179426193237305,94.94186401367188
1626068820.261518,1,0.8359489440917969,0.5382629235585531,0.6255025068918864,25.49458885192871,103.34648132324219,120.09648132324219,16.51842498779297,16.51842498779297,94.77920532226562
1626068820.265502,1,0.8403669595718384,0.538481593132019,0.6253756682078043,25.860023498535156,103.38846588134766,120.07212829589844,16.396530151367188,16.396530151367188,95.50092315673828
1626068820.269495,1,0.9196391105651855,0.5380452473958334,0.6251720984776815,26.00010871887207,103.3046875,120.03304290771484,16.14324188232422,16.14324188232422,94.61308288574216
1626068820.273496,1,0.8311287760734558,0.5378112395604452,0.6246267954508463,25.86435317993164,103.25975799560547,119.9283447265625,16.122554779052734,16.122554779052734,93.28321838378906
1626068820.281497,1,0.8302562236785889,0.5382044315338135,0.6254241069157919,25.874523162841797,103.33525085449219,120.08142852783203,16.435619354248047,16.435619354248047,94.53314208984375
1626068820.2854993,1,0.8678831458091736,0.5380969047546387,0.6246242523193359,25.63263511657715,103.31460571289062,119.9278564453125,16.357988357543945,16.357988357543945,92.93415832519531
1626068820.289518,1,0.8924964666366577,0.5386649370193481,0.6250067154566447,25.719091415405273,103.42366790771484,120.00128936767578,16.207056045532227,16.207056045532227,95.28456115722656
1626068820.293468,1,0.8968170285224915,0.5382314920425415,0.6248136758804321,25.863162994384766,103.34044647216797,119.96422576904297,16.285888671875,16.285888671875,93.74002075195312
1626068820.301468,1,0.8589841723442078,0.5380307038625082,0.6253002882003784,25.741222381591797,103.30189514160156,120.05765533447266,16.487667083740234,16.487667083740234,95.3575668334961
1626068820.305509,1,0.8962045907974243,0.5376064777374268,0.6249439716339111,25.6318359375,103.22044372558594,119.98924255371094,16.352174758911133,16.352174758911133,93.79594421386719
1626068820.309683,1,0.8058657050132751,0.5383454163869222,0.624659260114034,25.816789627075195,103.36231994628906,119.93457794189453,16.34890365600586,16.34890365600586,93.39634704589844
1626068820.313845,1,0.9368400573730469,0.5380752086639404,0.6247033278147379,26.057994842529297,103.31044006347656,119.94303894042969,16.16724395751953,16.16724395751953,94.3655014038086
1626068820.321715,1,0.8405763506889343,0.537894606590271,0.6249376932779948,25.441986083984375,103.27576446533203,119.988037109375,16.548860549926758,16.548860549926758,94.71141052246097
1626068820.325514,1,0.7912617325782776,0.5380795001983643,0.6250688234965006,25.62221336364746,103.31126403808594,120.01321411132812,16.659208297729492,16.659208297729492,94.08917999267578
1626068820.329476,1,0.9314907193183899,0.538548747698466,0.6248920361200968,26.137971878051758,103.40135955810547,119.9792709350586,16.34849739074707,16.34849739074707,94.22992706298828
1626068820.333502,1,0.8744311928749084,0.5378420750300089,0.6248136758804321,25.737255096435547,103.26567840576172,119.96422576904297,16.40798568725586,16.40798568725586,93.91974639892581
1626068820.341502,1,0.8515828847885132,0.5378835995992025,0.6245253086090088,25.73673439025879,103.27365112304688,119.90885925292969,16.354381561279297,16.354381561279297,93.3856430053711
1626068820.345493,1,0.8194131851196289,0.538240909576416,0.6247240702311198,25.968223571777344,103.34225463867188,119.947021484375,16.31612777709961,16.31612777709961,94.15057373046875
1626068820.349502,1,0.8970280885696411,0.537913958231608,0.6249893506368002,25.76728057861328,103.27947998046875,119.99795532226562,16.39508819580078,16.39508819580078,94.76087951660156
1626068820.353471,1,0.8050904870033264,0.538287878036499,0.6246163845062256,26.007328033447266,103.35127258300781,119.92634582519531,16.3121280670166,16.3121280670166,93.65208435058594
1626068820.361487,1,0.9373005628585815,0.5384153127670288,0.6248352527618408,26.244348526000977,103.37574005126953,119.96836853027344,16.384937286376953,16.384937286376953,94.3987808227539
1626068820.365513,1,0.8589532971382141,0.5385459264119467,0.6251249313354492,25.83078384399414,103.40081787109375,120.02398681640625,16.613536834716797,16.613536834716797,94.61038208007812
1626068820.369484,1,0.8665425181388855,0.5383158127466837,0.6250102917353312,26.057722091674805,103.35663604736328,120.0019760131836,16.449024200439453,16.449024200439453,94.76924896240234
1626068820.373487,1,0.8756621479988098,0.5383137464523315,0.624513586362203,26.278993606567383,103.35623931884766,119.90660858154297,16.213289260864258,16.213289260864258,94.37061309814456
1626068820.381476,1,0.8431483507156372,0.5379475752512614,0.6249767939249674,26.188152313232422,103.28593444824219,119.99554443359375,16.423402786254883,16.423402786254883,93.19891357421875
1626068820.385465,1,0.8637328147888184,0.5377753178278605,0.6250913540522257,25.607011795043945,103.25286102294922,120.01753997802734,16.62229347229004,16.62229347229004,93.81275177001953
1626068820.390659,1,0.8644089102745056,0.5379565556844076,0.6244563261667887,26.27628517150879,103.28765869140625,119.89561462402344,16.294313430786133,16.294313430786133,93.55921173095703
1626068820.393485,1,0.8612112402915955,0.5380122661590576,0.6248021523157755,26.176265716552734,103.29835510253906,119.9620132446289,16.60468292236328,16.60468292236328,94.2205581665039
1626068820.401533,1,0.8697211146354675,0.5383651653925577,0.6251504818598429,25.920827865600586,103.3661117553711,120.02889251708984,16.679555892944336,16.679555892944336,95.01026916503909
1626068820.405487,1,0.8918519020080566,0.5388084650039673,0.624989906946818,26.17945671081543,103.45122528076172,119.99806213378906,16.67019271850586,16.67019271850586,94.30696868896484
1626068820.410212,1,0.8464152216911316,0.5382945537567139,0.624149759610494,25.96476173400879,103.35255432128906,119.83675384521484,16.712656021118164,16.712656021118164,94.13525390625
1626068820.414028,1,0.8524597883224487,0.5393277009328207,0.6219369570414225,26.03972816467285,103.55091857910156,119.41189575195312,17.059457778930664,17.059457778930664,94.35094451904297
1626068820.421509,1,0.850077748298645,0.540384570757548,0.620736559232076,26.70330047607422,103.75383758544922,119.1814193725586,16.956701278686523,16.956701278686523,93.96916198730469
1626068820.425537,1,0.8756895661354065,0.541014830271403,0.6201043128967285,26.824506759643555,103.87484741210938,119.06002807617188,17.078100204467773,17.078100204467773,92.8097152709961
1626068820.429522,1,0.8120643496513367,0.541032075881958,0.6206003030141195,26.885643005371094,103.87815856933594,119.15525817871094,16.924922943115234,16.924922943115234,94.45056915283203
1626068820.433493,1,0.8022316694259644,0.5401671330134074,0.6206907431284586,26.5645751953125,103.71208953857422,119.17262268066406,16.9949951171875,16.9949951171875,93.53195953369138
1626068820.441504,1,0.7750990986824036,0.5405998229980469,0.6207822958628336,26.79994010925293,103.795166015625,119.19020080566406,16.90552520751953,16.90552520751953,93.11549377441406
1626068820.445502,1,0.7986354827880859,0.5405143896738688,0.6210521459579468,26.67686653137207,103.77876281738281,119.24201202392578,17.080698013305664,17.080698013305664,93.4798355102539
1626068820.449479,1,0.7735474705696106,0.540332555770874,0.6208000580469767,26.820892333984375,103.74385070800781,119.19361114501953,16.852184295654297,16.852184295654297,94.00674438476562
1626068820.453463,1,0.85837721824646,0.5408367315928141,0.6209600369135538,26.741289138793945,103.84065246582031,119.22432708740234,17.01412010192871,17.01412010192871,93.76289367675781
1626068820.461505,1,0.8948928117752075,0.5398844877878824,0.6206131378809611,26.743335723876953,103.65782165527344,119.15772247314453,16.849782943725586,16.849782943725586,93.21939849853516
1626068820.465513,1,0.8471009731292725,0.5397787491480509,0.6211689313252767,26.910171508789062,103.63751983642578,119.26443481445312,17.138769149780273,17.138769149780273,93.76172637939453
1626068820.469475,1,0.8332241177558899,0.5400295257568359,0.6215423345565796,27.097911834716797,103.6856689453125,119.33612823486328,17.114681243896484,17.114681243896484,94.3255844116211
1626068820.473471,1,0.8673129677772522,0.5394078095753988,0.6209957997004191,26.891559600830078,103.56629943847656,119.23119354248047,17.077613830566406,17.077613830566406,92.79743194580078
1626068820.481493,1,0.8515905141830444,0.5406522353490194,0.6208595037460327,26.882917404174805,103.80522918701172,119.20502471923828,16.848007202148438,16.848007202148438,94.30802154541016
1626068820.48571,1,0.7863306999206543,0.5402254660924276,0.6209556659062704,26.779800415039062,103.7232894897461,119.2234878540039,16.911922454833984,16.911922454833984,94.33306884765625
1626068820.489481,1,0.8708975911140442,0.5400301218032837,0.6209989388783773,26.666460037231445,103.68578338623047,119.23179626464844,17.003259658813477,17.003259658813477,93.7327651977539
1626068820.493494,1,0.8317505717277527,0.5406045118967692,0.6207102537155151,26.827878952026367,103.79606628417969,119.1763687133789,16.915449142456055,16.915449142456055,93.98045349121094
1626068820.501515,1,0.8798440098762512,0.5399281978607178,0.6207989056905111,26.677221298217773,103.66621398925781,119.19338989257812,17.023330688476562,17.023330688476562,92.86962127685547
1626068820.505479,1,0.7642573118209839,0.5405356486638387,0.6213169097900391,26.860599517822266,103.78284454345703,119.2928466796875,17.203330993652344,17.203330993652344,94.14742279052734
1626068820.509473,1,0.8661810755729675,0.5407006740570068,0.6208589871724447,26.94139862060547,103.81452941894531,119.20492553710938,16.93254852294922,16.93254852294922,94.38094329833984
1626068820.513484,1,0.8246393799781799,0.5399989287058512,0.620567520459493,26.82520866394043,103.67979431152344,119.14896392822266,16.88863754272461,16.88863754272461,93.26718139648438
1626068820.521493,1,0.8193882703781128,0.5401742855707804,0.6207347710927328,26.740976333618164,103.71346282958984,119.18107604980469,16.973369598388672,16.973369598388672,93.73874664306643
1626068820.525496,1,0.7897595167160034,0.5401553312937418,0.620856761932373,26.740345001220703,103.70982360839844,119.20449829101562,17.01973533630371,17.01973533630371,93.3250503540039
1626068820.529465,1,0.8782342672348022,0.5402242342631022,0.6213189363479614,26.793399810791016,103.72305297851562,119.2932357788086,17.154373168945312,17.154373168945312,94.18965148925781
1626068820.533484,1,0.8279350399971008,0.5398159821828207,0.620753010114034,26.976106643676758,103.64466857910156,119.18457794189453,16.962360382080078,16.962360382080078,93.07269287109375
1626068820.541524,1,0.8557049632072449,0.5399294296900431,0.6210486094156901,27.110427856445312,103.66645050048828,119.2413330078125,16.899639129638672,16.899639129638672,93.87207031249997
1626068820.545505,1,0.7669212818145752,0.5407917896906534,0.6210442384084066,27.080108642578125,103.83202362060547,119.24049377441406,16.963037490844727,16.963037490844727,94.69926452636722
1626068820.549506,1,0.7735280990600586,0.540200670560201,0.6209611495335897,26.76287269592285,103.7185287475586,119.22454071044922,16.9266414642334,16.9266414642334,94.30609130859372
1626068820.553519,1,0.782921314239502,0.5402848720550537,0.6210784117380778,26.962059020996094,103.73469543457031,119.24705505371094,17.034942626953125,17.034942626953125,93.59375762939453
1626068820.561549,1,0.8630923628807068,0.5401304960250854,0.6211202144622803,27.08796501159668,103.7050552368164,119.25508117675781,16.929697036743164,16.929697036743164,93.62614440917969
1626068820.565492,1,0.7640247941017151,0.5397671461105347,0.6207618316014608,27.223857879638672,103.63529205322266,119.18627166748047,16.860240936279297,16.860240936279297,93.55967712402344
1626068820.569477,1,0.8483684659004211,0.5402836402257284,0.6209869782129923,26.963254928588867,103.73445892333984,119.22949981689453,16.939516067504883,16.939516067504883,93.3961181640625
1626068820.573485,1,0.847378671169281,0.5400797526041666,0.620796004931132,26.61829948425293,103.6953125,119.19283294677734,17.03467559814453,17.03467559814453,93.69182586669922
1626068820.581575,1,0.907570481300354,0.5403681993484497,0.621276338895162,26.717262268066406,103.75069427490234,119.2850570678711,17.157848358154297,17.157848358154297,93.66931915283203
1626068820.585508,1,0.7987185716629028,0.5405093828837076,0.6209909518559774,26.800735473632812,103.77780151367188,119.23026275634766,17.054162979125977,17.054162979125977,94.23284912109375
1626068820.589509,1,0.7990433573722839,0.5402286450068156,0.620900829633077,26.820505142211914,103.7238998413086,119.21295928955078,17.00870132446289,17.00870132446289,93.44499206542969
1626068820.593645,1,0.7881626486778259,0.5399920145670573,0.6207160154978434,26.763702392578125,103.678466796875,119.17747497558594,16.945659637451172,16.945659637451172,93.19603729248047
1626068820.601535,1,0.8054625391960144,0.5398333470026652,0.62067977587382,26.652494430541992,103.64800262451172,119.17051696777344,16.964767456054688,16.964767456054688,93.10005187988281
1626068820.605503,1,0.7555062770843506,0.5397578875223795,0.6209105650583903,26.879833221435547,103.63351440429688,119.21482849121094,16.917972564697266,16.917972564697266,93.10284423828125
1626068820.609486,1,0.8394073247909546,0.5402330954869589,0.6205937465031942,26.685211181640625,103.7247543334961,119.15399932861328,16.819551467895508,16.819551467895508,93.83310699462888
1626068820.6136062,1,0.8165335655212402,0.5399097204208374,0.62070365746816,26.76221466064453,103.66266632080078,119.17510223388672,16.954618453979492,16.954618453979492,93.30701446533206
1626068820.621481,1,0.8691179156303406,0.5399996836980184,0.6211145321528116,26.703327178955078,103.67993927001953,119.25399017333984,17.06031036376953,17.06031036376953,93.66291046142578
1626068820.625501,1,0.7674831748008728,0.5403469006220499,0.6212722460428873,26.887012481689453,103.7466049194336,119.28427124023438,17.055204391479492,17.055204391479492,94.34694671630862
1626068820.629482,1,0.8088065385818481,0.5400030215581259,0.6212040185928345,26.80318260192871,103.68058013916016,119.27117156982422,17.095600128173828,17.095600128173828,93.98883056640625
1626068820.633518,1,0.8463068008422852,0.540157675743103,0.6210204760233561,26.859342575073242,103.71027374267578,119.23593139648438,16.985637664794922,16.985637664794922,93.36604309082031
1626068820.641513,1,0.8097122311592102,0.5403523047765096,0.6212236881256104,26.970491409301758,103.74764251708984,119.27494812011719,17.119050979614258,17.119050979614258,93.62120819091797
1626068820.6455202,1,0.808704137802124,0.5401517947514852,0.6211147705713908,26.744731903076172,103.70914459228516,119.25403594970703,17.175172805786133,17.175172805786133,93.44975280761719
1626068820.6494882,1,0.8140667676925659,0.5401898622512817,0.620936115582784,26.934276580810547,103.7164535522461,119.21973419189453,16.89124298095703,16.89124298095703,93.88587188720703
1626068820.6575522,1,0.8299817442893982,0.539749542872111,0.6209113200505575,26.92409324645996,103.63191223144531,119.21497344970703,16.902204513549805,16.902204513549805,92.62805175781253
1626068820.661545,1,0.7724244594573975,0.5400850375493368,0.6208229064941406,26.864990234375,103.69632720947266,119.197998046875,16.8702392578125,16.8702392578125,93.92147064208984
1626068820.665506,1,0.8471419811248779,0.5401130517323812,0.6216357946395874,27.147130966186523,103.70170593261719,119.35407257080078,17.175418853759766,17.175418853759766,94.41236114501953
1626068820.669491,1,0.8299099802970886,0.5400029818216959,0.6208092371622721,26.975515365600586,103.68057250976562,119.19537353515625,16.84152603149414,16.84152603149414,93.44742584228516
1626068820.677487,1,0.7751261591911316,0.5397550264994303,0.620947003364563,26.91096305847168,103.63296508789062,119.2218246459961,16.908557891845703,16.908557891845703,92.81114196777344
1626068820.681486,1,0.8479449152946472,0.539693276087443,0.6212720076243082,26.464340209960938,103.62110900878906,119.28422546386719,17.1931095123291,17.1931095123291,93.7508850097656
1626068820.6855102,1,0.8609524369239807,0.5396743615468343,0.6212069590886434,26.69944190979004,103.61747741699219,119.27173614501953,17.106220245361328,17.106220245361328,93.9433517456055
1626068820.689534,1,0.7654822468757629,0.5404249429702759,0.6212806701660156,26.770122528076172,103.76158905029297,119.285888671875,17.235151290893555,17.235151290893555,93.66345214843747
1626068820.697503,1,0.757132351398468,0.5400376717249552,0.6211332480112711,26.769105911254883,103.6872329711914,119.25758361816406,17.04368782043457,17.04368782043457,94.17154693603516
1626068820.701534,1,0.8336090445518494,0.5403637886047363,0.6215841770172119,26.78069305419922,103.74984741210938,119.34416198730469,17.330541610717773,17.330541610717773,94.14781951904297
1626068820.705537,1,0.780545711517334,0.5402939319610596,0.6214397748311361,27.091716766357422,103.73643493652344,119.31643676757812,17.026735305786133,17.026735305786133,93.92500305175781
1626068820.7094893,1,0.8635478615760803,0.5397416750590006,0.6218086878458658,26.82904815673828,103.63040161132812,119.38726806640625,17.00027084350586,17.00027084350586,95.07220458984378
1626068820.717476,1,0.8547972440719604,0.5391136407852173,0.6234607696533203,26.47262954711914,103.50981903076172,119.7044677734375,16.967439651489258,16.967439651489258,94.19327545166018
1626068820.721557,1,0.8835298418998718,0.5381178061167399,0.624616543451945,26.50554847717285,103.31861877441406,119.92637634277344,16.49669075012207,16.49669075012207,93.47217559814453
1626068820.725508,1,0.7848377823829651,0.5384947061538696,0.6244176228841146,26.297130584716797,103.39098358154297,119.88818359375,16.366201400756836,16.366201400756836,93.22933959960938
1626068820.729486,1,0.8922910094261169,0.5387676159540812,0.6251839399337769,26.25230598449707,103.4433822631836,120.03531646728516,16.851932525634766,16.851932525634766,94.15094757080078
1626068820.737472,1,0.8695530891418457,0.5392951170603434,0.6242023706436157,26.75979995727539,103.54466247558594,119.84685516357422,16.527347564697266,16.527347564697266,93.68266296386719
1626068820.741505,1,0.8180597424507141,0.5387857357660929,0.624896764755249,26.376970291137695,103.44686126708984,119.98017883300781,16.697633743286133,16.697633743286133,94.72250366210938
1626068820.745503,1,0.9374583959579468,0.5394781430562338,0.6246610879898071,26.736900329589844,103.57980346679688,119.93492889404297,16.614967346191406,16.614967346191406,94.40527343750003
1626068820.749485,1,0.9627200365066528,0.5389752388000488,0.6241817077000936,26.404783248901367,103.48324584960938,119.84288787841797,16.862342834472656,16.862342834472656,94.03864288330078
1626068820.757501,1,0.9253612160682678,0.5393221775690714,0.6249854962031046,26.654565811157227,103.54985809326172,119.9972152709961,16.773527145385742,16.773527145385742,94.83527374267578
1626068820.761509,1,0.9632947444915771,0.539344310760498,0.6246782541275024,26.821989059448242,103.55410766601562,119.93822479248047,16.615097045898438,16.615097045898438,93.91423034667969
1626068820.765472,1,0.9094351530075073,0.5394215981165568,0.6249675750732422,26.769514083862305,103.5689468383789,119.9937744140625,16.747961044311523,16.747961044311523,94.46073150634763
1626068820.769539,1,0.8552103638648987,0.5386507113774618,0.6243776082992554,26.69631004333496,103.42093658447266,119.88050079345703,16.868629455566406,16.868629455566406,94.17772674560547
1626068820.777479,1,0.8696668744087219,0.5394033988316854,0.6245610316594442,26.863880157470703,103.5654525756836,119.91571807861328,16.548995971679688,16.548995971679688,94.23844146728516
1626068820.781604,1,0.8917587995529175,0.5388489166895548,0.6246110598246256,26.620756149291992,103.45899200439453,119.92532348632812,16.890960693359375,16.890960693359375,93.35215759277341
1626068820.785614,1,0.8988665342330933,0.5396324396133423,0.6240182717641195,26.80367088317871,103.60942840576172,119.81150817871094,16.778778076171875,16.778778076171875,94.38063049316403
1626068820.789666,1,0.893658459186554,0.5383001963297526,0.6242537101109823,26.38520050048828,103.3536376953125,119.8567123413086,16.86094093322754,16.86094093322754,93.55041503906253
1626068820.797485,1,0.8744266629219055,0.5388451019922892,0.6245351632436117,26.569610595703125,103.45825958251953,119.91075134277344,16.921119689941406,16.921119689941406,94.0217514038086
1626068820.8015213,1,0.8514065146446228,0.5385064681371053,0.624984860420227,27.008224487304688,103.39324188232422,119.9970932006836,16.91675567626953,16.91675567626953,93.85134887695312
1626068820.805462,1,0.8987385630607605,0.5386439164479574,0.6247508525848389,27.176658630371094,103.41963195800781,119.95216369628906,16.56157112121582,16.56157112121582,93.20433807373044
1626068820.8095202,1,0.922159731388092,0.5388220548629761,0.624501903851827,27.140777587890625,103.4538345336914,119.90436553955078,16.815223693847656,16.815223693847656,93.26966857910156
1626068820.8174782,1,1.0,0.5382329225540161,0.6243952512741089,27.16200065612793,103.3407211303711,119.8838882446289,16.69025421142578,16.69025421142578,93.53547668457031
1626068820.821494,1,0.8629207611083984,0.5377284288406372,0.624660054842631,26.766551971435547,103.24385833740234,119.93473052978516,17.067190170288086,17.067190170288086,93.60530853271484
1626068820.825511,1,0.8966069221496582,0.5384641488393148,0.6242866118748983,27.288070678710938,103.38511657714844,119.86302947998047,16.540802001953125,16.540802001953125,92.68603515624997
1626068820.829502,1,0.823468804359436,0.5386232535044352,0.6247519254684448,27.19607162475586,103.41566467285156,119.9523696899414,16.787498474121094,16.787498474121094,93.0161361694336
