TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,3.3,1,KLT_TRACK,946.45,468.05,733.261291503906,731.787170410156,871.903869628906,484.066009521484,871.903869628906,484.066009521484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.15734435564,476.179143254514,908.15734435564,476.179143254514,NaN,NaN,908.15734435564,476.179143254514,NaN,NaN,213.693969726562,-264.048431396484,75.0513916015625,-16.3272705078125,213.090471886098,264.817793141507,177.081036216334,-256.385943161814,38.301190024928,-8.66868852314195,0,733.23486328125,731.899169921875,0.999991727575193,0.00406752764985732,-0.00406752764985727,0.999991727575192,NaN,NaN,4.33598004281734,-0.0319999083869789,2.88225494325262,-0.223914057016547,2.86196801421028,0.924308517425402,8.35933008513499,-1.26011707541517,6.78619879565382,-1.23681897987848,0,NaN,NaN,-7.76152700186837,6.09406761826256,-6.40140518546554,4.19669184833942,-5.73480974896244,-6.13952578558787,-20.8150646839245,6.9519375866031,-9.96151829639441,6.90155368556436
4,OS,NaN,3.33333333333333,1,KLT_TRACK,945.55,467.925,733.528137207031,731.704833984375,872.136108398438,484.073028564453,872.136108398438,484.073028564453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,907.769704217696,476.295406158657,907.769704217696,476.295406158657,NaN,NaN,907.769704217696,476.295406158657,NaN,NaN,213.428039550781,-263.962524414062,74.820068359375,-16.3307189941406,212.645080149688,265.023992485728,174.896052851733,-255.608027155642,36.0212359572022,-7.8938853099387,0,733.625610351562,731.744445800781,0.999992263469596,0.00393357356023749,-0.00393357356023746,0.999992263469596,NaN,NaN,4.09215021133619,0.119300685823816,2.69989863038157,-0.112261153757736,2.62605611121609,0.731937734182225,7.47552989466561,-0.986033632335278,6.3181345187659,-0.951854265317406,0,NaN,NaN,-5.13364881276888,2.3206766322254,-3.34217101335552,1.97370942681938,-8.12329070108307,-4.45322452975382,-23.4993909062714,6.51228436522313,-15.382000617828,7.9842014276837
4,OS,NaN,3.36666666666667,1,KLT_TRACK,945.939024390244,467.878048780488,733.273498535156,731.585388183594,871.533447265625,483.813110351562,871.533447265625,483.813110351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,907.979277793626,476.006400239532,907.979277793626,476.006400239532,NaN,NaN,907.979277793626,476.006400239532,NaN,NaN,213.44775390625,-263.877532958984,75.1878051757812,-16.1052551269531,212.055386117304,264.872775232588,174.241567010665,-255.409427825718,36.2362569520715,-7.51770419290591,0,733.3642578125,731.624633789062,0.99999798031828,0.00200981575318734,-0.00200981575318721,0.99999798031828,NaN,NaN,3.99373678863273,0.122711867094722,2.65944354236224,-0.0923334285619148,2.32041530080471,0.627426882108466,6.79270402471681,-0.82596478440027,5.76073208779857,-0.704538884699543,0,NaN,NaN,-1.92505337297054,-0.827694498011867,-0.19199565052836,0.227878913281418,-8.65554673073489,-2.75031798606833,-13.3762371645677,2.57999412966159,-11.8493560602671,5.00604575721145
4,OS,NaN,3.4,1,KLT_TRACK,945,467.3,732.744506835938,731.348815917969,871.289306640625,483.559020996094,871.289306640625,483.559020996094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.219339154573,475.554570658917,908.219339154573,475.554570658917,NaN,NaN,908.219339154573,475.554570658917,NaN,NaN,213.378112792969,-264.009643554688,74.8333129882812,-16.2198486328125,212.22676702852,264.712532760467,174.70577925847,-255.578987944062,36.689971153001,-7.55262075656179,0,732.705261230469,731.348693847656,0.999999999540054,3.03296960404431e-05,-3.03296960404709e-05,0.999999999540054,NaN,NaN,3.96381331980481,0.0641210526230225,2.68709892034634,-0.0970692262056403,2.0490196625004,0.54858320177766,6.58378075036106,-0.814034023691164,5.52817744808139,-0.618117881503293,0,NaN,NaN,-1.04545131325306,-2.34416071327439,0.827125310901105,-0.0281723588731203,-5.88761573987455,-2.27532829250685,-3.04313602325011,-0.235382769079303,0.29141377524872,0.901866605249276
4,OS,NaN,3.43333333333333,1,KLT_TRACK,945.6,467.3,732.609313964844,731.2587890625,870.7421875,483.171875,870.7421875,483.171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,906.509262142252,475.478683911195,906.509262142252,475.478683911195,NaN,NaN,906.509262142252,475.478683911195,NaN,NaN,212.9931640625,-264.188720703125,74.8602905273438,-16.101806640625,212.889201208573,264.285082474601,175.474832318635,-255.794245259051,37.4771516545727,-7.61730434108262,0,732.670166015625,731.173645019531,0.999999998008291,-6.31143245972965e-05,6.3114324597241e-05,0.999999998008291,NaN,NaN,3.92404003441587,-0.0335655137902222,2.71458522975564,-0.0942115858201227,1.92790758481311,0.475738329274691,6.58982828983349,-0.841656969005555,5.78015967281515,-0.644414444349597,0,NaN,NaN,-1.05363562703042,-3.95557265730654,0.759359523659275,-0.169269964103665,-1.70717008108147,-1.58756732647013,1.11697950666874,-1.28896052618068,10.7342805860011,-1.32196309143477
4,OS,NaN,3.46666666666667,1,KLT_TRACK,944.542857142857,467.471428571429,731.552612304688,731.152465820312,869.785949707031,483.116546630859,869.785949707031,483.116546630859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,906.422243577323,475.167368381544,906.422243577323,475.167368381544,NaN,NaN,906.422243577323,475.167368381544,NaN,NaN,213.299865722656,-264.323516845703,75.0665283203125,-16.28759765625,212.198995526065,264.33130377511,173.899948177408,-255.780105151305,36.7233124352207,-7.63786271966478,0,731.647583007812,731.083923339844,0.99999998343535,0.000182014562421007,-0.000182014562421007,0.999999983435349,NaN,NaN,3.89357094466945,-0.199583791197426,2.7377228885903,-0.108353890479219,1.93520832376163,0.44274538001298,6.65824605080564,-0.899964725436547,6.24379615381483,-0.706248754265616,0,NaN,NaN,-0.537136942144771,-5.61541993172313,0.763233080513534,-0.874670706697361,0.51362619820151,-0.566743302216793,3.38982810325615,-2.83451769602806,11.3839734647737,-1.98920115720578
4,OS,NaN,3.5,1,KLT_TRACK,943.3,466.7,730.570068359375,731.186889648438,868.660583496094,482.996185302734,868.660583496094,482.996185302734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,905.364466948211,475.018484786077,905.364466948211,475.018484786077,NaN,NaN,905.364466948211,475.018484786077,NaN,NaN,213.295532226562,-264.536743164062,75.2050170898438,-16.3460388183594,212.169883264624,264.472399244823,174.869631272635,-255.985097438769,37.7616600812291,-7.82881692119042,0,730.648315429688,731.041015625,0.99999998690433,-0.000161837385761393,0.00016183738576131,0.99999998690433,NaN,NaN,3.88823090493955,-0.407926842571783,2.76546743512321,-0.152522966266616,1.96214933135988,0.437955442460236,6.81581683005058,-1.03062481540744,6.53909123713343,-0.777027854829989,0,NaN,NaN,0.0232370942895011,-5.67506778986425,0.959004834303791,-1.43963992596779,0.719466939725562,0.0258897665264637,4.49251798975681,-4.64851215394676,6.0043248952102,-2.34996287524379
4,OS,NaN,3.53333333333333,1,KLT_TRACK,941.7,466.6,729.58544921875,731.179870605469,867.746337890625,482.831024169922,867.746337890625,482.831024169922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,905.313554471863,474.612966608393,905.313554471863,474.612966608393,NaN,NaN,905.313554471863,474.612966608393,NaN,NaN,213.278076171875,-264.781188964844,75.1171875,-16.4323425292969,212.258036205331,264.607986163908,174.794398588836,-256.16840486236,37.6181290575862,-7.81253938384452,0,729.67626953125,731.097961425781,0.999999998873922,-4.74568996447766e-05,4.74568996448044e-05,0.999999998873922,NaN,NaN,3.89512008428875,-0.577921643855007,2.80165654421054,-0.204329885543729,1.98317278640999,0.444471364448077,6.95774725012274,-1.20986553569963,6.64408448016214,-0.86291294594852,0,NaN,NaN,0.0676070898843728,-3.66663202644655,1.09735250474019,-1.25281490386624,1.21168207539122,0.561426721449692,3.84236819555904,-5.60827940115801,4.39752623885468,-3.32050645816575
4,OS,NaN,3.56666666666667,1,KLT_TRACK,940.8,466.7,728.634948730469,731.203369140625,866.687866210938,482.823181152344,866.687866210938,482.823181152344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,904.288800936415,474.606245816891,904.288800936415,474.606245816891,NaN,NaN,904.288800936415,474.606245816891,NaN,NaN,213.2216796875,-264.806823730469,75.1687622070312,-16.4266357421875,212.192920556323,264.691346295552,175.728105253113,-256.566903997076,38.6256882609258,-8.21021454395117,0,728.62939453125,731.099487304688,0.999999989791388,0.000142888846523914,-0.000142888846523997,0.999999989791389,NaN,NaN,3.89273804426517,-0.652368977668232,2.83862426877256,-0.236043959857703,2.04292813638597,0.475383890556884,7.07197470975453,-1.40451010881799,6.83225965305709,-0.998394952041051,0,NaN,NaN,-0.843254998313896,-0.655602850037805,0.877345204361602,-0.598506107934546,1.93487229218211,0.552620984021503,4.80968390999867,-5.45670610008132,7.46865300183901,-4.37377621960462
4,OS,NaN,3.6,1,KLT_TRACK,939.966666666667,467.216666666667,727.568237304688,731.179443359375,865.794555664062,482.805908203125,865.794555664062,482.805908203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,903.45718983668,474.605387507369,903.45718983668,474.605387507369,NaN,NaN,903.45718983668,474.605387507369,NaN,NaN,213.534301757812,-264.770812988281,75.3079833984375,-16.3972778320312,212.435320990962,264.721214274007,175.653852205946,-256.597123323734,38.494245272352,-8.19966238623374,0,727.571899414062,731.091064453125,0.999999993589418,-0.000113230577743206,0.000113230577743234,0.999999993589418,NaN,NaN,3.83890308440115,-0.621628500524196,2.86014622450132,-0.244230292739367,2.11216427255548,0.481312763382846,7.27839284412266,-1.57364594237174,7.14199468028476,-1.15449802725551,0,NaN,NaN,-0.99700011311138,0.993497930445909,0.46768650412969,-0.204312354330798,2.27792490041644,-0.161505820229893,6.0718402342741,-3.75083925150513,7.67931572017851,-3.6385234787036
4,OS,NaN,3.63333333333333,1,KLT_TRACK,939.971428571429,467.342857142857,727.023071289062,731.217346191406,865.06103515625,483.035797119141,865.06103515625,483.035797119141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,901.808731522425,474.945151787782,901.808731522425,474.945151787782,NaN,NaN,901.808731522425,474.945151787782,NaN,NaN,213.263977050781,-264.743865966797,75.2260131835938,-16.5623168945312,212.745110364097,264.593496672955,175.888952531992,-256.574055852006,38.39615468043,-8.43040961177201,0,727.045349121094,731.067687988281,0.9999999786075,0.000206845354083718,-0.000206845354083746,0.9999999786075,NaN,NaN,3.82627137005775,-0.586135782305178,2.86980336904787,-0.249664783479755,2.19478979641372,0.464616835874892,7.4767640587061,-1.65456605891831,7.34421403440227,-1.2409631839546,0,NaN,NaN,3.02820593120187,-2.6375101134282,NaN,NaN,4.53564133143792,2.65605281764935,3.70736728800149,-1.2745129779895,NaN,NaN
4,OS,NaN,3.66666666666667,1,KLT_TRACK,939.4,467.1,726.232299804688,731.274597167969,864.336303710938,482.869445800781,864.336303710938,482.869445800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,902.150320584212,474.595749628443,902.150320584212,474.595749628443,NaN,NaN,902.150320584212,474.595749628443,NaN,NaN,213.375122070312,-264.874450683594,75.2711181640625,-16.4692993164062,212.507322955335,264.711503319209,174.785660233362,-256.272194403625,37.4724278114873,-7.92429401299972,0,726.091003417969,731.171936035156,0.999999984333146,0.000177013300808188,-0.000177013300808132,0.999999984333146,NaN,NaN,4.04078347981462,-0.797462508086085,NaN,NaN,2.41454036131802,0.658382951226145,7.52555066332278,-1.65861347423771,NaN,NaN,0,NaN,NaN,2.98269063235124,-5.97183566540279,NaN,NaN,3.49563186107983,5.28900613734523,NaN,NaN,NaN,NaN
4,OS,NaN,3.7,1,KLT_TRACK,939.254545454545,467.163636363636,725.601257324219,731.209838867188,863.344909667969,482.8740234375,863.344909667969,482.8740234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,901.007971184743,474.606424971427,901.007971184743,474.606424971427,NaN,NaN,901.007971184743,474.606424971427,NaN,NaN,213.052490234375,-264.867218017578,75.308837890625,-16.5314025878906,212.515862499204,264.866937469474,175.918020779525,-256.678847539525,38.8054109162437,-8.27827380905666,0,725.501037597656,731.087158203125,0.999999383826819,-0.00111011079668327,0.00111011079668327,0.999999383826819,NaN,NaN,4.02511741221451,-0.984258159998717,NaN,NaN,2.42783192048572,0.817217245031259,NaN,NaN,NaN,NaN,0,NaN,NaN,-18.6601911485419,13.6111003160653,NaN,NaN,-14.7070775090041,-15.1025165729875,NaN,NaN,NaN,NaN
4,OS,NaN,3.73333333333333,1,KLT_TRACK,938.335714285714,467.107142857143,724.617370605469,731.15234375,862.7705078125,482.597930908203,862.7705078125,482.597930908203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,899.660556395559,474.588345633048,899.660556395559,474.588345633048,NaN,NaN,899.660556395559,474.588345633048,NaN,NaN,213.251342773438,-264.859771728516,75.0982055664062,-16.3053588867188,212.661496255007,264.558671372567,175.406713860524,-256.603413895761,38.237463372243,-7.99150593677632,0,724.51513671875,731.058776855469,0.999999909762039,-0.000424824568527216,0.000424824568527216,0.999999909762039,NaN,NaN,2.79677073657862,0.109944179651507,NaN,NaN,1.43406852738451,-0.34845148697292,NaN,NaN,NaN,NaN,0,NaN,NaN,-51.1514297873473,59.1592738778069,NaN,NaN,-41.4466007142105,-62.4216774214901,NaN,NaN,NaN,NaN
4,OS,NaN,3.76666666666667,1,KLT_TRACK,935.2,471.2,724.3291015625,731.324096679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,933.603332519531,470.152313232422,NaN,NaN,209.274230957031,-261.171783447266,NaN,NaN,209.199016408923,260.817614276814,175.043185790091,-256.563998116952,NaN,NaN,1,724.187927246094,731.265930175781,0.999998377977958,-0.00180112227601248,0.00180112227601251,0.999998377977958,NaN,NaN,0.61502209305786,2.95969343185527,NaN,NaN,-0.335274793795122,-3.34422791640162,NaN,NaN,NaN,NaN,0,NaN,NaN,-55.771814212277,85.1966014132995,NaN,NaN,-44.3189130205327,-89.6147794681881,NaN,NaN,NaN,NaN
4,OS,NaN,3.8,1,KLT_TRACK,932.9,474.9,724.031799316406,731.487609863281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,931.436767578125,473.855987548828,NaN,NaN,207.404968261719,-257.631622314453,NaN,NaN,207.712130951577,257.036244599353,NaN,NaN,NaN,NaN,1,723.911437988281,731.484985351562,0.999993275249276,-0.00366735002763918,0.00366735002763918,0.999993275249276,NaN,NaN,-0.921350210906695,5.78971760720509,NaN,NaN,-1.52052567398448,-6.32277011818576,NaN,NaN,NaN,NaN,0,NaN,NaN,-27.2100835293845,58.3215656877426,NaN,NaN,-19.5716592636682,-61.5405187023857,NaN,NaN,NaN,NaN
4,OS,NaN,3.83333333333333,1,KLT_TRACK,931.869230769231,474.930769230769,723.47412109375,731.986022949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,931.424987792969,474.345886230469,NaN,NaN,207.950866699219,-257.64013671875,NaN,NaN,208.455173410062,256.376345102139,NaN,NaN,NaN,NaN,1,723.41552734375,731.923522949219,0.999991724938994,-0.00406817570124104,0.0040681757012411,0.999991724938994,NaN,NaN,-1.19898347556759,6.84779781103771,NaN,NaN,-1.64005207803953,-7.44692916322691,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.94387264549552,12.7957444265734,NaN,NaN,1.18307982381006,-13.7350292456891,NaN,NaN,NaN,NaN
4,OS,NaN,3.86666666666667,1,KLT_TRACK,932,474.9,722.924133300781,732.426574707031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,931.177001953125,474.804626464844,NaN,NaN,208.252868652344,-257.621948242188,NaN,NaN,208.805760217506,256.271558627161,NaN,NaN,NaN,NaN,1,722.814758300781,732.497802734375,0.999997052396267,-0.00242800304338692,0.00242800304338692,0.999997052396267,NaN,NaN,-1.0509417206064,6.64276723564336,NaN,NaN,-1.44165368573047,-7.23843873456508,NaN,NaN,NaN,NaN,0,NaN,NaN,2.21814148128832,-6.49198394268548,NaN,NaN,3.45626434572705,7.10703778181589,NaN,NaN,NaN,NaN
4,OS,NaN,3.9,1,KLT_TRACK,931.19298245614,476.2,722.436462402344,732.453918457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,930.898193359375,474.911163330078,NaN,NaN,208.461730957031,-257.542755126953,NaN,NaN,208.708242855493,257.080652927356,NaN,NaN,NaN,NaN,1,722.311828613281,732.494140625,0.999997258900771,-0.00234140789811835,0.0023414078981184,0.99999725890077,NaN,NaN,-1.05110737681503,6.41499888152532,NaN,NaN,-1.40963445499105,-6.97312664443916,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.662356764064562,-3.79309404642876,NaN,NaN,0.0270734592496095,5.49463423117853,NaN,NaN,NaN,NaN
4,OS,NaN,3.93333333333333,1,KLT_TRACK,929.221212121212,475.890909090909,722.1162109375,732.471496582031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,930.593383789062,474.769104003906,NaN,NaN,208.477172851562,-257.702392578125,NaN,NaN,208.884423691658,257.236658092873,NaN,NaN,NaN,NaN,1,721.956298828125,732.591613769531,0.999997165367906,-0.00238101998175755,0.00238101998175749,0.999997165367906,NaN,NaN,-1.0950988382107,6.3898942992148,NaN,NaN,-1.43984878844716,-6.87212978581988,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.670247152437435,-1.34543538095521,NaN,NaN,-0.404145570031724,3.89789035415712,NaN,NaN,NaN,NaN
4,OS,NaN,3.96666666666667,1,KLT_TRACK,929.045454545455,475.709090909091,722.068969726562,732.444091796875,860.1,485.6,860.1,485.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,887.450222559052,481.317691387152,887.450222559052,481.317691387152,NaN,NaN,887.450222559052,481.317691387152,NaN,NaN,208.306579589844,-257.847351074219,70.2755493164062,-11.0032592773438,209.0329506443,257.497891326332,NaN,NaN,NaN,NaN,1,721.917846679688,732.581970214844,0.999997020460295,-0.00244112075309655,0.00244112075309655,0.999997020460296,NaN,NaN,-1.09579052031086,6.32530318946164,NaN,NaN,-1.43657749299317,-6.71326728749534,NaN,NaN,NaN,NaN,0,NaN,NaN,0.0181815773265716,-2.78005186468946,NaN,NaN,0.595945730601783,5.25646708784282,NaN,NaN,NaN,NaN
4,OS,NaN,4,1,KLT_TRACK,928.495744680851,476.134042553191,721.986694335938,732.385070800781,860.117736816406,485.366790771484,860.117736816406,485.366790771484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,887.445568858962,481.137178023047,887.445568858962,481.137178023047,NaN,NaN,887.445568858962,481.137178023047,NaN,NaN,208.349060058594,-257.886138916016,70.218017578125,-10.8678588867188,209.047298586302,257.573496081579,165.381252832489,-251.126400409723,27.3324857426455,-4.04909938433286,1,721.827941894531,732.548461914062,0.99999748248824,-0.00224388439608397,0.002243884396084,0.999997482488239,NaN,NaN,-1.0938867330556,6.2045575082355,NaN,NaN,-1.40011907307371,-6.52169864663034,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.160680860279302,-2.00487524270521,NaN,NaN,0.974032238742909,3.94433393660746,NaN,NaN,NaN,NaN
4,OS,NaN,4.03333333333333,1,KLT_TRACK,928.3,476.066666666667,721.859436035156,732.2919921875,859.655029296875,485.108459472656,859.655029296875,485.108459472656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,888.014665978229,480.781689002301,888.014665978229,480.781689002301,NaN,NaN,888.014665978229,480.781689002301,NaN,NaN,208.223815917969,-257.928619384766,70.42822265625,-10.7450866699219,208.83412326616,257.717138286688,165.458874523025,-251.247892777734,27.7905395620875,-3.97128144960948,1,721.784545898438,732.462951660156,0.999997323601318,-0.00231360977683995,0.00231360977683989,0.999997323601318,NaN,NaN,-1.10650257766281,6.19164483994797,NaN,NaN,-1.37164201041031,-6.45031169172154,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.849432125682015,1.57238055020819,NaN,NaN,-0.617624669263504,-0.0610068807375766,NaN,NaN,NaN,NaN
4,OS,NaN,4.06666666666667,1,KLT_TRACK,927.566666666667,475.9,721.640258789062,732.123657226562,859.470825195312,484.558166503906,859.470825195312,484.558166503906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,887.888570897049,480.301358528804,887.888570897049,480.301358528804,NaN,NaN,887.888570897049,480.301358528804,NaN,NaN,208.156433105469,-258.099884033203,70.3258666992188,-10.5343933105469,208.60951668268,257.957227845842,166.155229943073,-251.510303185199,28.5438407829163,-3.77647750160492,1,721.553894042969,732.253173828125,0.999997704358395,-0.00214272675317931,0.00214272675317922,0.999997704358395,NaN,NaN,-1.1505155414344,6.30938287824938,0,0,-1.44129405102461,-6.52576577201285,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.00427940487302,-4.24761503935692,NaN,NaN,-1.34489387270513,3.46728341257386,NaN,NaN,NaN,NaN
4,OS,NaN,4.1,1,KLT_TRACK,927.0875,476.1375,721.594848632812,732.1083984375,859.106811523438,484.432769775391,859.106811523438,484.432769775391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,886.987016446107,480.313116917991,886.987016446107,480.313116917991,NaN,NaN,886.987016446107,480.313116917991,NaN,NaN,208.02001953125,-258.094085693359,70.508056640625,-10.41845703125,208.61383180402,257.792450444569,166.248312107986,-251.822298697758,28.7817593736114,-4.13141124658637,1,721.497802734375,732.23779296875,0.999995961503257,-0.00284200231812543,0.00284200231812543,0.999995961503257,NaN,NaN,-1.17345453798768,5.90847050399083,0.0436484366656344,-0.140380993485593,-1.46130160192399,-6.2191594642166,0,0,0,0,0,NaN,NaN,2.24900476635164,-30.2908672392824,6.02187439800241,-13.2762457430547,6.06175939453097,24.594600522853,NaN,NaN,NaN,NaN
4,OS,NaN,4.13333333333333,1,KLT_TRACK,928.492592592593,473.911111111111,721.373901367188,732.279418945312,859.043212890625,484.348175048828,859.043212890625,484.348175048828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,887.965874661941,479.702371193948,887.965874661941,479.702371193948,NaN,NaN,887.965874661941,479.702371193948,NaN,NaN,208.273620605469,-259.272308349609,70.6043090820312,-11.341064453125,208.885612826551,258.638073486188,165.392167813294,-251.795281519509,27.943803555482,-4.03505813083751,1,721.08154296875,732.457275390625,0.999990839530459,-0.00428028680893289,0.00428028680893289,0.999990839530459,NaN,NaN,-1.00058189034431,4.28999172896408,0.401458293200122,-0.885083049536894,-1.03717675805592,-4.88612573715614,0.15188401198705,-0.239060807755664,0.243603086001862,-0.0295563435632173,0,NaN,NaN,9.02583114804071,-55.3570774198352,15.6387260556452,-26.7471658811355,19.0450411573878,46.7670652204614,7.74736326574999,-20.1310489174965,11.521677306368,-7.30357699206397
4,OS,NaN,4.16666666666667,1,KLT_TRACK,929.328571428571,472.483673469388,721.427673339844,732.483703613281,858.722106933594,483.109954833984,858.722106933594,483.109954833984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,888.653189580258,477.484117441659,888.653189580258,477.484117441659,NaN,NaN,888.653189580258,477.484117441659,NaN,NaN,208.899475097656,-262.832611083984,71.6050415039062,-13.4588623046875,210.368574518562,261.90814422838,166.591973294754,-252.577047751364,29.2437677283475,-3.40758364003619,0,721.242065429688,732.662963867188,0.999989655151226,-0.0045485811557994,0.00454858115579937,0.999989655151226,NaN,NaN,-0.571732461451603,2.21799867600163,1.0862301737087,-1.92352538556138,-0.19163219143141,-3.10135511618569,0.516490884383359,-1.34206992783317,0.768111820424568,-0.486905132804289,0,NaN,NaN,13.4948667884058,-46.8228180707092,19.6062447130996,-24.5856044814371,23.2515002789512,41.0106066687004,12.4303011450172,-38.550474262531,16.6571584990549,-17.9891461164237
4,OS,NaN,4.2,1,KLT_TRACK,929.74,472.42,721.469482421875,732.603332519531,858.648559570312,483.049285888672,858.648559570312,483.049285888672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,889.211888700639,477.460574006023,889.211888700639,477.460574006023,NaN,NaN,889.211888700639,477.460574006023,NaN,NaN,209.304870605469,-262.742736816406,72.1257934570312,-13.1886901855469,210.725497917358,261.846574898408,167.225516240414,-254.999586171622,30.004630009945,-5.56516844701264,0,721.287109375,732.837280273438,0.999988166369789,-0.00486488647225844,0.00486488647225841,0.999988166369789,NaN,NaN,-0.100924104450542,1.16847052424998,1.7085412740735,-2.52412334829945,0.512923260540902,-2.15208529257598,0.980570754988236,-2.80909242525786,1.35408031927225,-1.22883275132486,0,NaN,NaN,11.3611038029363,-15.1190937683154,13.4325326979425,-9.70332417639136,14.6010677597968,14.1457826184401,15.4610095514463,-34.457251119941,16.7817481866121,-19.2380424864173
4,OS,NaN,4.23333333333333,1,KLT_TRACK,929.504761904762,472.514285714286,721.45263671875,732.724975585938,858.625061035156,483.052551269531,858.625061035156,483.052551269531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,889.599635664976,477.46848420357,889.599635664976,477.46848420357,NaN,NaN,889.599635664976,477.46848420357,NaN,NaN,209.581970214844,-262.726348876953,72.4095458984375,-13.0539245605469,211.023695694382,261.815145465559,167.742406278764,-255.142758513508,30.5868276654824,-5.591977263508,0,721.307373046875,732.974609375,0.999991304336667,-0.00417028189099089,0.00417028189099081,0.999991304336667,NaN,NaN,0.185674458744074,1.21005909144736,1.98173235357145,-2.57041366398741,0.781772325888284,-2.15830294162311,1.54722485447968,-3.63922000249568,1.88689503286527,-1.76944129856532,0,NaN,NaN,5.8649068325802,3.03609821945243,5.04662230612101,0.343201383941808,5.09874924703641,-2.17571288809655,21.8598803766601,-14.2304198659593,18.8294874102844,-11.7277300002243
