TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,6,1,KLT_TRACK,345.066666666667,286.1,464.183532714844,500.006713867188,299.117584228516,312.658325195312,NaN,NaN,299.117584228516,312.658325195312,NaN,NaN,NaN,NaN,NaN,311.597183499242,303.584927602237,NaN,NaN,311.597183499242,303.584927602237,311.597183499242,303.584927602237,NaN,NaN,134.21826171875,209.776458740234,30.8476867675781,-22.4280700683594,-133.352752651318,210.56255244791,152.886256976878,196.24546226034,12.5362283746848,-8.91199668416834,0,464.196197509766,500.020935058594,0.999978668152307,-0.00653171036856087,0.00653171036856093,0.999978668152307
4,OS,NaN,6,1,KLT_TRACK,600.966666666667,323.2,464.183532714844,500.006713867188,547.500305175781,330.969818115234,547.500305175781,330.969818115234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,575.789146317115,326.41978355578,575.789146317115,326.41978355578,NaN,NaN,575.789146317115,326.41978355578,NaN,NaN,139.526733398438,-178.077819824219,56.2099609375,-9.04092407226562,140.200626776256,177.250772780795,111.754889601405,-173.58637781995,28.7946540057019,-4.56440516370037,0,464.196197509766,500.020935058594,0.999978668152307,-0.00653171036856087,0.00653171036856093,0.999978668152307
5,OD,NaN,6.03333333333333,1,KLT_TRACK,329.936363636364,288.518181818182,463.837951660156,499.77197265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.870452880859,290.266326904297,NaN,NaN,133.967498779297,209.505645751953,NaN,NaN,-132.952822863646,210.6275105599,152.586349215601,196.421786264951,NaN,NaN,0,463.848510742188,499.776153564453,0.999971206927655,-0.0075884989061267,0.00758849890612665,0.999971206927656
4,OS,NaN,6.03333333333333,1,KLT_TRACK,600.89375,322.7625,463.837951660156,499.77197265625,547.28173828125,330.682250976562,547.28173828125,330.682250976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,575.066234979039,326.274016425124,575.066234979039,326.274016425124,NaN,NaN,575.066234979039,326.274016425124,NaN,NaN,139.610778808594,-178.001068115234,56.1669921875,-8.91134643554688,140.413840017688,177.336670901699,111.605613602271,-173.586930311407,28.5074080358645,-4.262467420782,0,463.848510742188,499.776153564453,0.999971206927655,-0.0075884989061267,0.00758849890612665,0.999971206927656
5,OD,NaN,6.06666666666667,1,KLT_TRACK,329.3375,288.51875,463.632446289062,499.652191162109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.305847167969,290.274658203125,NaN,NaN,134.326599121094,209.377532958984,NaN,NaN,-132.948987809192,210.516440024976,NaN,NaN,NaN,NaN,0,463.652984619141,499.662445068359,0.999974700647237,-0.00711323171765102,0.00711323171765099,0.999974700647237
4,OS,NaN,6.06666666666667,1,KLT_TRACK,599.7,323.2,463.632446289062,499.652191162109,546.681945800781,330.628662109375,546.681945800781,330.628662109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,575.328656112939,326.055739017955,575.328656112939,326.055739017955,NaN,NaN,575.328656112939,326.055739017955,NaN,NaN,139.355102539062,-178.011688232422,56.3056030273438,-8.9881591796875,140.486814035532,177.074665123775,111.228283318882,-173.497956231126,28.3842891782573,-4.35464568425078,0,463.652984619141,499.662445068359,0.999974700647237,-0.00711323171765102,0.00711323171765099,0.999974700647237
5,OD,NaN,6.1,1,KLT_TRACK,329.4375,288.0375,463.039581298828,499.432250976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.197448730469,290.197845458984,NaN,NaN,133.842132568359,209.234405517578,NaN,NaN,-132.962164016972,210.415713673075,NaN,NaN,NaN,NaN,0,463.059265136719,499.444885253906,0.999968513405634,-0.0079355023361358,0.00793550233613577,0.999968513405634
4,OS,NaN,6.1,1,KLT_TRACK,599.966666666667,322.333333333333,463.039581298828,499.432250976562,546.224426269531,330.429382324219,546.224426269531,330.429382324219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,574.375161424286,325.997326307518,574.375161424286,325.997326307518,NaN,NaN,574.375161424286,325.997326307518,NaN,NaN,139.466888427734,-177.863922119141,56.2820434570312,-8.86105346679688,140.116796920278,177.101913530694,111.696209823876,-173.596452144154,29.1042298434074,-4.37364330626372,0,463.059265136719,499.444885253906,0.999968513405634,-0.0079355023361358,0.00793550233613577,0.999968513405634
5,OD,NaN,6.13333333333333,1,KLT_TRACK,362.3,311.1,462.406066894531,499.425933837891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.456634521484,290.069793701172,NaN,NaN,133.949432373047,209.356140136719,NaN,NaN,-132.936895908658,210.436638533854,NaN,NaN,NaN,NaN,0,462.428436279297,499.441314697266,0.999965397380362,-0.00831889667777039,0.00831889667777036,0.999965397380362
4,OS,NaN,6.13333333333333,1,KLT_TRACK,599.755555555556,321.811111111111,462.406066894531,499.425933837891,545.765563964844,330.359558105469,545.765563964844,330.359558105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,574.957352587606,325.704182115046,574.957352587606,325.704182115046,NaN,NaN,574.957352587606,325.704182115046,NaN,NaN,139.596618652344,-178.034820556641,56.2371215820312,-8.96844482421875,140.351991678485,176.945579828507,111.335580125458,-173.434924669044,28.6095974594427,-4.36223179795036,0,462.428436279297,499.441314697266,0.999965397380362,-0.00831889667777039,0.00831889667777036,0.999965397380362
5,OD,NaN,6.16666666666667,1,KLT_TRACK,337.040119760479,287.816766467066,462.151824951172,499.213439941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.121917724609,289.882568359375,NaN,NaN,134.029907226562,209.330871582031,NaN,NaN,-132.558573638603,210.668777107307,NaN,NaN,NaN,NaN,0,462.17041015625,499.220520019531,0.999964958939952,-0.00837143310424796,0.00837143310424804,0.999964958939952
4,OS,NaN,6.16666666666667,1,KLT_TRACK,599.075,322.525,462.151824951172,499.213439941406,545.343994140625,330.154083251953,545.343994140625,330.154083251953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,573.864439143852,325.653327390472,573.864439143852,325.653327390472,NaN,NaN,573.864439143852,325.653327390472,NaN,NaN,139.427703857422,-177.933776855469,56.2355346679688,-8.87442016601562,140.628385908665,176.997903190113,112.551285693074,-173.721751722845,29.6133584469807,-4.4499011369075,0,462.17041015625,499.220520019531,0.999964958939952,-0.00837143310424796,0.00837143310424804,0.999964958939952
5,OD,NaN,6.2,1,KLT_TRACK,328.27027027027,288.616216216216,461.710968017578,498.836059570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.799224853516,289.720123291016,NaN,NaN,133.911743164062,209.115936279297,NaN,NaN,-132.612658237435,210.617935001434,NaN,NaN,NaN,NaN,0,461.725616455078,498.841644287109,0.999972443371395,-0.00742377921559556,0.00742377921559559,0.999972443371395
4,OS,NaN,6.2,1,KLT_TRACK,599.3,321.485714285714,461.710968017578,498.836059570312,544.932800292969,330.013671875,544.932800292969,330.013671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572.946204429921,325.468107224072,572.946204429921,325.468107224072,NaN,NaN,572.946204429921,325.468107224072,NaN,NaN,139.549346923828,-177.962310791016,56.3275146484375,-9.13992309570312,140.578048992247,177.176139946929,111.71261419268,-173.560112550934,28.9316388508834,-4.3603444845279,0,461.725616455078,498.841644287109,0.999972443371395,-0.00742377921559556,0.00742377921559559,0.999972443371395
5,OD,NaN,6.23333333333333,1,KLT_TRACK,327.73125,287.59375,461.564910888672,498.767059326172,296,309,NaN,NaN,296,309,NaN,NaN,NaN,NaN,NaN,318.12277526945,295.43073315969,NaN,NaN,318.12277526945,295.43073315969,318.12277526945,295.43073315969,NaN,NaN,134.068603515625,209.085693359375,31.4963073730469,-19.3186340332031,-132.67285044789,210.151003323091,NaN,NaN,NaN,NaN,0,461.583068847656,498.773498535156,0.999962486818823,-0.00866169470232339,0.00866169470232339,0.999962486818823
4,OS,NaN,6.23333333333333,1,KLT_TRACK,597.961538461538,321.646153846154,461.564910888672,498.767059326172,544.580749511719,329.734344482422,544.580749511719,329.734344482422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,573.208290390427,325.111053367026,573.208290390427,325.111053367026,NaN,NaN,573.208290390427,325.111053367026,NaN,NaN,139.481231689453,-178.151763916016,56.4653930664062,-9.11904907226562,140.639799983516,177.187152733511,111.235236412343,-173.367952346241,28.3654549182024,-4.26623725835037,0,461.583068847656,498.773498535156,0.999962486818823,-0.00866169470232339,0.00866169470232339,0.999962486818823
5,OD,NaN,6.26666666666667,1,KLT_TRACK,335.582872928177,286.688397790055,461.0009765625,498.607055664062,295.321319580078,309.063751220703,NaN,NaN,295.321319580078,309.063751220703,NaN,NaN,NaN,NaN,NaN,317.426217143173,295.465954903443,NaN,NaN,317.426217143173,295.465954903443,317.426217143173,295.465954903443,NaN,NaN,134.092712402344,208.973968505859,31.5869445800781,-19.4306640625,-132.858242213886,210.299077897108,143.442135619222,203.336326166482,22.8014556893719,-13.6330180610133,0,461.014373779297,498.612121582031,0.999956920181416,-0.00928212159459557,0.0092821215945956,0.999956920181416
4,OS,NaN,6.26666666666667,1,KLT_TRACK,597.805882352941,321.247058823529,461.0009765625,498.607055664062,544.261108398438,329.598693847656,544.261108398438,329.598693847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572.51043181473,325.078272550923,572.51043181473,325.078272550923,NaN,NaN,572.51043181473,325.078272550923,NaN,NaN,139.523376464844,-178.011535644531,56.2632446289062,-9.003173828125,140.479395302701,176.967827507722,111.643379501755,-173.656005959146,28.9471819919896,-4.48764048062992,0,461.014373779297,498.612121582031,0.999956920181416,-0.00928212159459557,0.0092821215945956,0.999956920181416
5,OD,NaN,6.3,1,KLT_TRACK,336.661538461538,286.76043956044,460.768707275391,498.496765136719,294.87109375,308.698028564453,NaN,NaN,294.87109375,308.698028564453,NaN,NaN,NaN,NaN,NaN,321.975634528459,292.419346923434,NaN,NaN,321.975634528459,292.419346923434,321.975634528459,292.419346923434,NaN,NaN,134.059600830078,208.920288085938,31.8380126953125,-19.1215515136719,-132.359187217289,210.273277135795,143.574759419327,203.141100760619,22.5551233931733,-13.2320736610099,0,460.779022216797,498.501281738281,0.999955796835714,-0.00940236005757908,0.00940236005757905,0.999955796835714
4,OS,NaN,6.3,1,KLT_TRACK,597.936363636364,321.227272727273,460.768707275391,498.496765136719,543.855407714844,329.551788330078,543.855407714844,329.551788330078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.773127644112,325.102648255503,571.773127644112,325.102648255503,NaN,NaN,571.773127644112,325.102648255503,NaN,NaN,139.523651123047,-177.939117431641,56.4369506835938,-8.994140625,140.924707825818,176.754008133835,111.50945525223,-173.528783113139,28.6550240998862,-4.47351577915481,0,460.779022216797,498.501281738281,0.999955796835714,-0.00940236005757908,0.00940236005757905,0.999955796835714
5,OD,NaN,6.33333333333333,1,KLT_TRACK,348.765088757396,288.591124260355,460.482482910156,498.377014160156,294.559265136719,308.631408691406,NaN,NaN,294.559265136719,308.631408691406,NaN,NaN,NaN,NaN,NaN,316.934805735276,295.105719862805,NaN,NaN,316.934805735276,295.105719862805,316.934805735276,295.105719862805,NaN,NaN,134.067047119141,209.002197265625,31.8561706542969,-19.256591796875,-132.391364810067,210.380555610471,138.793072746932,206.077418213285,27.41636939174,-16.2120617679723,0,460.486297607422,498.381072998047,0.99995557026494,-0.00942642541577646,0.00942642541577648,0.99995557026494
4,OS,NaN,6.33333333333333,1,KLT_TRACK,597.663636363636,320.9,460.482482910156,498.377014160156,543.542358398438,329.508514404297,543.542358398438,329.508514404297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572.290084035773,324.842649760999,572.290084035773,324.842649760999,NaN,NaN,572.290084035773,324.842649760999,NaN,NaN,139.564025878906,-178.039337158203,56.504150390625,-9.17083740234375,140.936488869564,176.846286288172,111.004420368722,-173.394116881216,28.230769245675,-4.40586614879408,0,460.486297607422,498.381072998047,0.99995557026494,-0.00942642541577646,0.00942642541577648,0.99995557026494
5,OD,NaN,6.36666666666667,1,KLT_TRACK,347.929230769231,288.463076923077,460.520660400391,498.298034667969,294.549102783203,308.457824707031,NaN,NaN,294.549102783203,308.457824707031,NaN,NaN,NaN,NaN,NaN,317.809745570418,294.503637524161,NaN,NaN,317.809745570418,294.503637524161,317.809745570418,294.503637524161,NaN,NaN,134.135131835938,208.939056396484,31.83642578125,-19.0988464355469,-132.12447979514,210.276898827854,143.54767717488,203.271294297351,22.3857029520732,-13.3521048442259,0,460.527984619141,498.302612304688,0.99996012651078,-0.008930027354145,0.00893002735414497,0.99996012651078
4,OS,NaN,6.36666666666667,1,KLT_TRACK,597.136363636364,320.7,460.520660400391,498.298034667969,543.316833496094,329.368896484375,543.316833496094,329.368896484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572.585638134235,324.618170913073,572.585638134235,324.618170913073,NaN,NaN,572.585638134235,324.618170913073,NaN,NaN,139.416290283203,-178.119354248047,56.6201171875,-9.19021606445312,141.124268883152,176.879953912632,111.807601125617,-173.534364399157,28.9732505396793,-4.52624672337583,0,460.527984619141,498.302612304688,0.99996012651078,-0.008930027354145,0.00893002735414497,0.99996012651078
5,OD,NaN,6.4,1,KLT_TRACK,349.133333333333,291.239393939394,460.368041992188,498.131561279297,294.079376220703,308.511840820312,NaN,NaN,294.079376220703,308.511840820312,NaN,NaN,NaN,NaN,NaN,317.570498379794,294.539828213778,NaN,NaN,317.570498379794,294.539828213778,317.570498379794,294.539828213778,NaN,NaN,133.988372802734,208.831237792969,32.30029296875,-19.2115173339844,-132.276570312051,210.191903294149,142.710914829973,203.794397143808,23.7303693497146,-14.0082032961516,0,460.370697021484,498.134918212891,0.999963187206699,-0.00858045636430052,0.00858045636430052,0.999963187206699
4,OS,NaN,6.4,1,KLT_TRACK,596.966666666667,320.4,460.368041992188,498.131561279297,543.295104980469,329.338317871094,543.295104980469,329.338317871094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572.124462283497,324.58948711874,572.124462283497,324.58948711874,NaN,NaN,572.124462283497,324.58948711874,NaN,NaN,139.475402832031,-178.108001708984,56.54833984375,-9.31475830078125,140.901942029166,177.027853256001,112.064977733844,-173.679863754896,29.2905331537659,-4.72014695802091,0,460.370697021484,498.134918212891,0.999963187206699,-0.00858045636430052,0.00858045636430052,0.999963187206699
5,OD,NaN,6.43333333333333,1,KLT_TRACK,327.735714285714,288.65,460.445861816406,498.334564208984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.427978515625,289.450256347656,NaN,NaN,134.017883300781,208.884307861328,NaN,NaN,-132.147178065215,209.826269251367,142.797543612393,203.591733065518,NaN,NaN,0,460.45556640625,498.339447021484,0.999958596272693,-0.00909976595002085,0.00909976595002082,0.999958596272693
4,OS,NaN,6.43333333333333,1,KLT_TRACK,597.336363636364,321.3,460.445861816406,498.334564208984,543.312072753906,329.339569091797,543.312072753906,329.339569091797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572.231183431145,324.639274654341,572.231183431145,324.639274654341,NaN,NaN,572.231183431145,324.639274654341,NaN,NaN,139.496459960938,-178.199249267578,56.6302490234375,-9.20425415039062,141.09380456322,176.795462372969,111.75642029131,-173.542074160557,28.8123895295911,-4.75008197305726,0,460.45556640625,498.339447021484,0.999958596272693,-0.00909976595002085,0.00909976595002082,0.999958596272693
5,OD,NaN,6.46666666666667,1,KLT_TRACK,326,289.766666666667,460.514495849609,498.481689453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.500274658203,289.550109863281,NaN,NaN,134.014221191406,208.931579589844,NaN,NaN,-132.049811398676,209.999654304097,NaN,NaN,NaN,NaN,0,460.526489257812,498.484497070312,0.99995774546519,-0.00919278435371926,0.00919278435371931,0.99995774546519
4,OS,NaN,6.46666666666667,1,KLT_TRACK,598.014285714286,320.947619047619,460.514495849609,498.481689453125,543.550170898438,329.507598876953,543.550170898438,329.507598876953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572.293238589638,324.829437255859,572.293238589638,324.829437255859,NaN,NaN,572.293238589638,324.829437255859,NaN,NaN,139.530670166016,-178.169097900391,56.4949951171875,-9.19500732421875,141.203822797242,176.74925180787,111.785321614739,-173.695289554643,28.6810125327077,-4.86832422261182,0,460.526489257812,498.484497070312,0.99995774546519,-0.00919278435371926,0.00919278435371931,0.99995774546519
5,OD,NaN,6.5,1,KLT_TRACK,349.748275862069,288.475862068966,460.580139160156,498.613250732422,294.5,311.1,NaN,NaN,294.5,311.1,NaN,NaN,NaN,NaN,NaN,318.787553267045,294.89262750799,NaN,NaN,318.787553267045,294.89262750799,318.787553267045,294.89262750799,NaN,NaN,134.020568847656,208.906982421875,32.0595703125,-21.3937316894531,-132.042005000733,210.000935929227,NaN,NaN,NaN,NaN,0,460.586456298828,498.613922119141,0.999960739970582,-0.00886106751391541,0.00886106751391535,0.999960739970582
4,OS,NaN,6.5,1,KLT_TRACK,598.325,321.075,460.580139160156,498.613250732422,543.682739257812,329.585754394531,543.682739257812,329.585754394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572.80108768307,324.826807999271,572.80108768307,324.826807999271,NaN,NaN,572.80108768307,324.826807999271,NaN,NaN,139.626770019531,-178.265502929688,56.524169921875,-9.23800659179688,141.312090512199,176.845170203327,111.778742740029,-173.652252197266,28.6104993318256,-4.75631713867188,0,460.586456298828,498.613922119141,0.999960739970582,-0.00886106751391541,0.00886106751391535,0.999960739970582
5,OD,NaN,6.53333333333333,1,KLT_TRACK,344.996389891697,286.883393501805,460.627075195312,498.691619873047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.58447265625,289.8017578125,NaN,NaN,134.042602539062,208.889862060547,NaN,NaN,-132.14642403511,209.991366958983,141.792585893111,203.720623224432,NaN,NaN,0,460.631622314453,498.691772460938,0.999965760978249,-0.00827507529824476,0.00827507529824467,0.999965760978249
4,OS,NaN,6.53333333333333,1,KLT_TRACK,597.705263157895,320.657894736842,460.627075195312,498.691619873047,543.845275878906,329.697723388672,543.845275878906,329.697723388672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572.591138337788,324.956617388809,572.591138337788,324.956617388809,NaN,NaN,572.591138337788,324.956617388809,NaN,NaN,139.718688964844,-178.312622070312,56.50048828125,-9.3187255859375,141.333172604495,176.989510145377,112.220948522913,-173.78644273315,28.9558118041634,-4.87091538940047,0,460.631622314453,498.691772460938,0.999965760978249,-0.00827507529824476,0.00827507529824467,0.999965760978249
5,OD,NaN,6.56666666666667,1,KLT_TRACK,327.7,287.75,460.913604736328,499.021942138672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.775787353516,290.108215332031,NaN,NaN,134.137817382812,208.913726806641,NaN,NaN,-132.125207226875,209.684082545368,NaN,NaN,NaN,NaN,0,460.916015625,499.022094726562,0.999960551352528,-0.00888232732723671,0.00888232732723676,0.999960551352528
4,OS,NaN,6.56666666666667,1,KLT_TRACK,599.2,321.566666666667,460.913604736328,499.021942138672,543.966369628906,329.883758544922,543.966369628906,329.883758544922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572.92181228383,325.113699056827,572.92181228383,325.113699056827,NaN,NaN,572.92181228383,325.113699056827,NaN,NaN,139.628814697266,-178.458404541016,56.5760498046875,-9.32022094726562,141.380031266552,176.964363545575,111.964063142475,-173.735002484238,28.6247687088817,-4.92714115611295,0,460.916015625,499.022094726562,0.999960551352528,-0.00888232732723671,0.00888232732723676,0.999960551352528
5,OD,NaN,6.6,1,KLT_TRACK,345.54347826087,287.797826086956,461.134887695312,499.362579345703,295.2,310.4,NaN,NaN,295.2,310.4,NaN,NaN,NaN,NaN,NaN,298.182411575317,308.517906951904,NaN,NaN,298.182411575317,308.517906951904,298.182411575317,308.517906951904,NaN,NaN,134.122497558594,209.038238525391,31.8123901367188,-20.0756591796875,-132.04462140871,209.878896894019,NaN,NaN,NaN,NaN,0,461.148040771484,499.362701416016,0.999951761239358,-0.00982217869446636,0.00982217869446636,0.999951761239358
4,OS,NaN,6.6,1,KLT_TRACK,599.2,321.766666666667,461.134887695312,499.362579345703,544.110656738281,330.119232177734,544.110656738281,330.119232177734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572.922072025768,325.35702568188,572.922072025768,325.35702568188,NaN,NaN,572.922072025768,325.35702568188,NaN,NaN,139.605102539062,-178.603546142578,56.6293334960938,-9.36019897460938,141.401849605499,177.01406697609,112.008207547502,-173.908243081845,28.8111555455489,-5.00553312090722,0,461.148040771484,499.362701416016,0.999951761239358,-0.00982217869446636,0.00982217869446636,0.999951761239358
5,OD,NaN,6.63333333333333,1,KLT_TRACK,326.722222222222,288.833333333333,461.18896484375,499.488128662109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.143951416016,290.388854980469,NaN,NaN,134.045013427734,209.099273681641,NaN,NaN,-131.945046702117,210.279977907627,162.952476119995,190.844672393799,NaN,NaN,0,461.202301025391,499.488189697266,0.999955801503643,-0.00940186360285253,0.00940186360285247,0.999955801503643
4,OS,NaN,6.63333333333333,1,KLT_TRACK,599.172727272727,322.127272727273,461.18896484375,499.488128662109,544.110412597656,330.144836425781,544.110412597656,330.144836425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,573.030352451656,325.384249514888,573.030352451656,325.384249514888,NaN,NaN,573.030352451656,325.384249514888,NaN,NaN,139.666259765625,-178.684204101562,56.7448120117188,-9.34091186523438,141.454280750229,177.177934476815,111.787184330455,-174.005553663823,28.8116594281113,-4.78781074390076,0,461.202301025391,499.488189697266,0.999955801503643,-0.00940186360285253,0.00940186360285247,0.999955801503643
5,OD,NaN,6.66666666666667,1,KLT_TRACK,327.08275862069,289.28275862069,461.233367919922,499.562805175781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.353546142578,290.434997558594,NaN,NaN,133.879821777344,209.127807617188,NaN,NaN,-131.877349370879,210.302380038741,NaN,NaN,NaN,NaN,0,461.244812011719,499.568511962891,0.999957701381785,-0.00919757833648202,0.00919757833648199,0.999957701381785
4,OS,NaN,6.66666666666667,1,KLT_TRACK,599.5,321.2,461.233367919922,499.562805175781,544.112731933594,330.177215576172,544.112731933594,330.177215576172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,573.090472109545,325.413263743504,573.090472109545,325.413263743504,NaN,NaN,573.090472109545,325.413263743504,NaN,NaN,139.737152099609,-178.733032226562,56.8577880859375,-9.34744262695312,141.441763514789,177.336438583669,111.841387607906,-174.103879147222,28.9176205180626,-4.79296606128401,0,461.244812011719,499.568511962891,0.999957701381785,-0.00919757833648202,0.00919757833648199,0.999957701381785
5,OD,NaN,6.7,1,KLT_TRACK,327.142105263158,289.678947368421,461.335571289062,499.670104980469,295.6,311.7,NaN,NaN,295.6,311.7,NaN,NaN,NaN,NaN,NaN,318.572608184814,296.505535507202,NaN,NaN,318.572608184814,296.505535507202,318.572608184814,296.505535507202,NaN,NaN,133.773681640625,209.110229492188,31.9618896484375,-21.1401245117187,-131.75489445341,210.229354848778,NaN,NaN,NaN,NaN,0,461.352691650391,499.673706054688,0.99995837380719,-0.00912417957301903,0.00912417957301906,0.999958373807189
4,OS,NaN,6.7,1,KLT_TRACK,599.516666666667,321.65,461.335571289062,499.670104980469,544.283264160156,330.186737060547,544.283264160156,330.186737060547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,573.492449374057,325.390986192179,573.492449374057,325.390986192179,NaN,NaN,573.492449374057,325.390986192179,NaN,NaN,139.788696289062,-178.815887451172,56.8410034179688,-9.33251953125,141.517277581621,177.420182815648,111.857104189623,-174.149541432278,28.8072079493891,-4.77347331704323,0,461.352691650391,499.673706054688,0.99995837380719,-0.00912417957301903,0.00912417957301906,0.999958373807189
5,OD,NaN,6.73333333333333,1,KLT_TRACK,326.266666666667,288.722222222222,461.431182861328,499.791076660156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.637573242188,290.556518554688,NaN,NaN,133.793609619141,209.234558105469,NaN,NaN,-131.801529586348,210.328523499617,142.762963104248,203.164569473267,NaN,NaN,0,461.451599121094,499.802276611328,0.999946393909965,-0.0103541926994936,0.0103541926994936,0.999946393909965
4,OS,NaN,6.73333333333333,1,KLT_TRACK,599.528571428571,322.114285714286,461.431182861328,499.791076660156,544.307739257812,330.187774658203,544.307739257812,330.187774658203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,573.658990294436,325.391834234955,573.658990294436,325.391834234955,NaN,NaN,573.658990294436,325.391834234955,NaN,NaN,139.815826416016,-178.907073974609,56.9392700195312,-9.30377197265625,141.519803718461,177.505840159202,112.156878084994,-174.27911878829,29.1847101162444,-4.79678846602417,0,461.451599121094,499.802276611328,0.999946393909965,-0.0103541926994936,0.0103541926994936,0.999946393909965
5,OD,NaN,6.76666666666667,1,KLT_TRACK,326.444444444444,289,461.530120849609,499.894622802734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.698181152344,290.542327880859,NaN,NaN,133.831939697266,209.352294921875,NaN,NaN,-131.579530137542,210.633639786681,NaN,NaN,NaN,NaN,0,461.544982910156,499.904174804688,0.999947303569332,-0.0102659672911585,0.0102659672911586,0.999947303569332
4,OS,NaN,6.76666666666667,1,KLT_TRACK,599.744444444444,322.288888888889,461.530120849609,499.894622802734,544.536254882812,330.314849853516,544.536254882812,330.314849853516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,573.621298273272,325.561376032048,573.621298273272,325.561376032048,NaN,NaN,573.621298273272,325.561376032048,NaN,NaN,139.440277099609,-178.803009033203,56.4341430664062,-9.22323608398438,141.361724411352,177.256478333646,112.227807433108,-174.399242425202,29.1227354116231,-4.92301561856095,0,461.544982910156,499.904174804688,0.999947303569332,-0.0102659672911585,0.0102659672911586,0.999947303569332
