x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
605.0865478515625,521.7109375,0.5561457241282743,0.5169343171296297,1.10560941696167,1627878052.8755624,64.01269783129588,false, 
596.6083374023438,512.4053955078125,0.5483532512889189,0.5255505597149884,1.10560941696167,1627878052.9035814,64.01269783129588,false, 
583.1683349609375,509.26654052734375,0.5360003078685087,0.5284569069191262,1.10560941696167,1627878052.9241195,64.01269783129588,false, 
567.5584716796875,558.389892578125,0.5216530070585363,0.4829723216869213,1.10560941696167,1627878052.9436305,64.01269783129588,false, 
600.6897583007812,564.7753295898438,0.5521045572617475,0.4770598800094039,1.10560941696167,1627878052.9635623,64.01269783129588,false, 
536.7579956054688,648.8012084960938,0.4933437459609088,0.3992581402813947,1.10560941696167,1627878052.9755266,64.01269783129588,false, 
714.6189575195312,795.055419921875,0.6568188947789809,0.26383757414641207,1.10560941696167,1627878053.0035365,64.01269783129588,false, 
722.8709106445312,792.9024658203125,0.6644034105188706,0.2658310501663773,1.10560941696167,1627878053.0236063,64.01269783129588,false, 
712.6171264648438,784.019775390625,0.6549789765301872,0.27405576352719907,1.10560941696167,1627878053.0435603,64.01269783129588,false, 
678.1610717773438,763.573486328125,0.6233098086188821,0.29298751265914347,1.10560941696167,1627878053.0635703,64.01269783129588,false, 
664.207763671875,767.3766479492188,0.6104850769042969,0.28946606671368635,1.10560941696167,1627878053.0835454,64.01269783129588,false, 
647.9418334960938,787.4371337890625,0.5955347734339097,0.27089154278790506,1.10560941696167,1627878053.0955493,64.01269783129588,false, 
674.0618286132812,769.5820922851562,0.619542121887207,0.2874239886248553,1.1212306022644043,1627878053.1235275,64.01562881562882,false, 
703.0159912109375,770.484619140625,0.6461544036865234,0.28658831561053244,1.1212306022644043,1627878053.1435523,64.01562881562882,false, 
699.7947387695312,740.9065551757812,0.6431936937219956,0.3139754118742766,1.1212306022644043,1627878053.1557064,64.01562881562882,false, 
663.5335693359375,668.9232177734375,0.6098654129925896,0.38062665020978004,1.1212306022644043,1627878053.1757114,64.01562881562882,false, 
534.2232055664062,642.3699340820312,0.4910139757044175,0.4052130239981192,1.1212306022644043,1627878053.2035844,64.01562881562882,false, 
572.9932861328125,589.9837036132812,0.5266482409308938,0.45371879295066553,1.1212306022644043,1627878053.2155786,64.01562881562882,false, 
592.621337890625,562.2720947265625,0.5446887296788833,0.4793776900679977,1.1212306022644043,1627878053.2435403,64.01562881562882,false, 
669.7352905273438,573.3453369140625,0.6155655243817497,0.4691246880425347,1.1212306022644043,1627878053.2558255,64.01562881562882,false, 
654.5140380859375,557.832763671875,0.6015754026525161,0.48348818178530095,1.1212306022644043,1627878053.2835445,64.01562881562882,false, 
644.6547241210938,519.191650390625,0.5925135331995347,0.519266990379051,1.1212306022644043,1627878053.3035192,64.01562881562882,false, 
636.6390991210938,481.71844482421875,0.5851462308098289,0.5539644029405382,1.1212306022644043,1627878053.3236525,64.01562881562882,false, 
634.3988037109375,481.6996765136719,0.5830871357637293,0.5539817810058594,1.1212306022644043,1627878053.3475535,64.01562881562882,false, 
611.9428100585938,474.0129089355469,0.5624474357156193,0.5610991583930122,1.1212306022644043,1627878053.3675644,64.01562881562882,false, 
595.6637573242188,472.0400390625,0.547485071070054,0.5629258897569445,1.1212306022644043,1627878053.3835323,64.01562881562882,false, 
589.056396484375,474.0897216796875,0.5414121291216683,0.5610280354817708,1.1212306022644043,1627878053.4036005,64.01562881562882,false, 
598.412841796875,475.4844665527344,0.5500118031221277,0.5597366050437644,1.1212306022644043,1627878053.4276195,64.01562881562882,false, 
602.2782592773438,473.6009216308594,0.5535645765416762,0.5614806281195747,1.1212306022644043,1627878053.4475412,64.01562881562882,false, 
602.1648559570312,480.8912353515625,0.5534603455487419,0.5547303376374422,1.1212306022644043,1627878053.4635344,64.01562881562882,false, 
603.5057983398438,479.9959411621094,0.554692829356474,0.5555593137387876,1.1212306022644043,1627878053.4835303,64.01562881562882,false, 
602.5542602539062,475.2517395019531,0.5538182539098403,0.5599520930537472,1.1212306022644043,1627878053.5075586,64.01562881562882,false, 
603.6276245117188,466.4145202636719,0.554804801940918,0.5681347034595631,1.1212306022644043,1627878053.5275345,64.01562881562882,false, 
604.6578979492188,469.416015625,0.5557517444386202,0.5653555410879629,1.1212306022644043,1627878053.5437844,64.01562881562882,false, 
607.5753173828125,471.54302978515625,0.5584331961239085,0.5633860835322627,1.1212306022644043,1627878053.5675504,64.01562881562882,false, 
608.6565551757812,475.675048828125,0.559426980860093,0.5595601399739583,1.1212306022644043,1627878053.5875614,64.01562881562882,false, 
608.9523315429688,471.4298400878906,0.5596988341387581,0.5634908888075087,1.1212306022644043,1627878053.6035614,64.01562881562882,false, 
606.493408203125,474.027587890625,0.5574387943043428,0.5610855667679397,1.1212306022644043,1627878053.6275454,64.01562881562882,false, 
604.8638305664062,470.610107421875,0.5559410207411822,0.564249900535301,1.1212306022644043,1627878053.6435375,64.01562881562882,false, 
591.63037109375,467.6611022949219,0.5437779146082261,0.5669804608380353,1.1212306022644043,1627878053.6635664,64.01562881562882,false, 
583.7893676757812,464.0069274902344,0.5365711099961225,0.5703639560275607,1.1212306022644043,1627878053.6875734,64.01562881562882,false, 
584.615478515625,463.0446472167969,0.5373304030474495,0.5712549562807436,1.1212306022644043,1627878053.7075415,64.01562881562882,false, 
580.54345703125,460.6582336425781,0.5335877362419578,0.5734645984790943,1.1212306022644043,1627878053.7275465,64.01562881562882,false, 
583.1566772460938,461.246337890625,0.5359895930570715,0.5729200575086806,1.1212306022644043,1627878053.7475574,64.01562881562882,false, 
585.94677734375,460.414306640625,0.5385540232938879,0.5736904568142361,1.1212306022644043,1627878053.7675402,64.01562881562882,false, 
587.6886596679688,462.1787109375,0.5401550180771771,0.5720567491319444,1.1212306022644043,1627878053.7875996,64.01562881562882,false, 
588.6635131835938,463.39239501953125,0.5410510231466854,0.5709329675745081,1.1212306022644043,1627878053.8075585,64.01562881562882,false, 
590.5072631835938,465.38165283203125,0.5427456463084501,0.5690910621925637,1.1212306022644043,1627878053.8275445,64.01562881562882,false, 
591.3349609375,467.7724609375,0.5435063979204964,0.5668773509837963,1.1212306022644043,1627878053.8475413,64.01562881562882,false, 
596.0489501953125,468.6499938964844,0.5478391086353975,0.5660648204662182,1.1212306022644043,1627878053.8674972,64.01562881562882,false, 
596.4258422851562,469.2208557128906,0.5481855168062097,0.5655362447102865,1.1212306022644043,1627878053.8835435,64.01562881562882,false, 
596.2352294921875,468.33660888671875,0.548010321224437,0.5663549917715567,1.1212306022644043,1627878053.9035413,64.01562881562882,false, 
596.5668334960938,464.8326416015625,0.5483151043162626,0.5695994059244791,1.1212306022644043,1627878053.9235604,64.01562881562882,false, 
596.2267456054688,461.9541931152344,0.5480025235344382,0.5722646360044126,1.1212306022644043,1627878053.9438403,64.01562881562882,false, 
611.283447265625,463.4447021484375,0.5618414037367877,0.5708845350477431,1.1212306022644043,1627878053.9675124,64.01562881562882,false, 
622.4539794921875,463.1431579589844,0.5721084370332605,0.57116374263057,1.1212306022644043,1627878053.9875455,64.01562881562882,false, 
620.6983642578125,428.20379638671875,0.5704948200899012,0.6035150033456308,1.1212306022644043,1627878054.0077784,64.01562881562882,false, 
797.2774658203125,650.5986328125,0.7327917884377873,0.3975938585069444,1.1212306022644043,1627878054.0275602,64.01562881562882,false, 
779.6051025390625,708.9979248046875,0.716548807480756,0.34352043999565973,1.1212306022644043,1627878054.0475595,64.01562881562882,false, 
729.221435546875,774.7921752929688,0.6702402900247013,0.2825998376916956,1.1212306022644043,1627878054.0675266,64.01562881562882,false, 
749.8308715820312,818.9406127929688,0.6891827863805434,0.24172165482132524,1.1212306022644043,1627878054.0875475,64.01562881562882,false, 
785.7571411132812,797.547119140625,0.722203254699707,0.261530445240162,1.1212306022644043,1627878054.1075454,64.01562881562882,false, 
771.3629150390625,791.2509155273438,0.7089732674991384,0.2673602634006076,1.1212306022644043,1627878054.1275575,64.01562881562882,false, 
735.9160766601562,765.5584716796875,0.6763934528126436,0.29114956325954866,1.1212306022644043,1627878054.1475403,64.01562881562882,false, 
727.28515625,740.395751953125,0.6684606215533089,0.3144483778211805,1.1212306022644043,1627878054.1675713,64.01562881562882,false, 
718.245849609375,743.0341186523438,0.6601524353027344,0.3120054456922743,1.1212306022644043,1627878054.1875465,64.01562881562882,false, 
729.2646484375,713.2735595703125,0.6702800077550551,0.3395615189163773,1.1212306022644043,1627878054.2075722,64.01562881562882,false, 
685.5287475585938,703.9214477539062,0.6300815694472369,0.34822088170934606,1.1212306022644043,1627878054.2237334,64.01562881562882,false, 
614.8701171875,688.3614501953125,0.5651379753561581,0.3626282868561921,1.1212306022644043,1627878054.2474864,64.01562881562882,false, 
601.4929809570312,614.6597900390625,0.5528428133796243,0.4308705647786458,1.1212306022644043,1627878054.2675476,64.01562881562882,false, 
569.5269775390625,591.390625,0.5234622955322266,0.45241608796296295,1.1212306022644043,1627878054.2875283,64.01562881562882,false, 
649.0396118164062,594.0741577148438,0.5965437608606675,0.4499313354492187,1.1212306022644043,1627878054.3075392,64.01562881562882,false, 
685.8224487304688,608.7567138671875,0.6303515153772691,0.4363363760489004,1.1212306022644043,1627878054.3275545,64.01562881562882,false, 
685.9472045898438,558.0724487304688,0.6304661806891946,0.48326625117549193,1.1212306022644043,1627878054.3475535,64.01562881562882,false, 
623.627685546875,569.3080444335938,0.5731872109805837,0.4728629218207465,1.1212306022644043,1627878054.3675654,64.01562881562882,false, 
607.201416015625,515.4552001953125,0.5580895367790671,0.5227266664858218,1.1212306022644043,1627878054.3875544,64.01562881562882,false, 
621.3607177734375,449.5863952636719,0.5711036008947036,0.5837163006817854,1.1212306022644043,1627878054.4075265,64.01562881562882,false, 
633.4098510742188,458.6573486328125,0.5821781719432157,0.5753172697844329,1.1212306022644043,1627878054.4275603,64.01562881562882,false, 
634.5936279296875,456.8885498046875,0.5832662021412569,0.5769550464771411,1.1212306022644043,1627878054.4475203,64.01562881562882,false, 
639.1177368164062,463.4593505859375,0.5874243904562557,0.5708709716796875,1.1212306022644043,1627878054.4675612,64.01562881562882,false, 
643.977294921875,469.0135803222656,0.5918908960678998,0.5657281663682725,1.1212306022644043,1627878054.4875445,64.01562881562882,false, 
645.6636352539062,470.8815612792969,0.5934408412260168,0.5639985543710214,1.1212306022644043,1627878054.5075784,64.01562881562882,false, 
646.8241577148438,467.04718017578125,0.5945074978996726,0.567548907244647,1.1212306022644043,1627878054.5275674,64.01562881562882,false, 
647.6109619140625,465.97161865234375,0.5952306635239545,0.5685447975441262,1.1212306022644043,1627878054.5475485,64.01562881562882,false, 
648.1529541015625,462.9293518066406,0.5957288181080538,0.5713617112901476,1.1212306022644043,1627878054.5675576,64.01562881562882,false, 
646.32421875,463.59649658203125,0.5940479951746324,0.5707439846462674,1.1212306022644043,1627878054.5875454,64.01562881562882,false, 
642.8131103515625,458.1168212890625,0.590820873484892,0.5758177580656829,1.1212306022644043,1627878054.6075675,64.01562881562882,false, 
641.4624633789062,457.2125244140625,0.5895794700173771,0.5766550699869792,1.1212306022644043,1627878054.6277084,64.01562881562882,false, 
638.7178344726562,456.9350891113281,0.5870568331550149,0.576911954526548,1.1212306022644043,1627878054.6437464,64.01562881562882,false, 
638.1312255859375,456.6256408691406,0.5865176705753102,0.5771984806767216,1.1212306022644043,1627878054.6636646,64.01562881562882,false, 
637.381103515625,457.8896789550781,0.5858282201430377,0.5760280750415943,1.1212306022644043,1627878054.6835585,64.01562881562882,false, 
638.0758056640625,457.396728515625,0.5864667331471163,0.5764845106336806,1.1212306022644043,1627878054.7035484,64.01562881562882,false, 
631.5150146484375,451.949462890625,0.5804365943459904,0.5815282751012731,1.1212306022644043,1627878054.7235703,64.01562881562882,false, 
631.6416625976562,452.33221435546875,0.5805529987110811,0.5811738755967881,1.1212306022644043,1627878054.7435625,64.01562881562882,false, 
630.3114013671875,451.2691650390625,0.5793303321389591,0.5821581805193865,1.1212306022644043,1627878054.7635193,64.01562881562882,false, 
627.85498046875,452.00469970703125,0.5770725923426011,0.581477129900897,1.1212306022644043,1627878054.7875304,64.01562881562882,false, 
627.853759765625,452.4510803222656,0.5770714703728171,0.5810638145164206,1.1212306022644043,1627878054.8075485,64.01562881562882,false, 
623.7487182617188,455.4357604980469,0.573298454284668,0.5783002217610678,1.1212306022644043,1627878054.8235393,64.01562881562882,false, 
619.4601440429688,457.5003662109375,0.5693567500394934,0.5763885498046875,1.1212306022644043,1627878054.8435383,64.01562881562882,false, 
620.7545776367188,461.8375549316406,0.5705464867984548,0.572372634322555,1.1212306022644043,1627878054.8634963,64.01562881562882,false, 
620.9628295898438,465.4205017089844,0.5707378948436064,0.5690550910101997,1.136852741241455,1627878054.8835614,64.01172089616018,false, 
620.240234375,467.6966247558594,0.5700737448299632,0.5669475696705006,1.136852741241455,1627878054.9038334,64.01172089616018,false, 
618.5914916992188,470.5061950683594,0.5685583563411937,0.564346115677445,1.136852741241455,1627878054.9235713,64.01172089616018,false, 
616.157470703125,471.41748046875,0.5663212046903723,0.5635023328993056,1.136852741241455,1627878054.9435425,64.01172089616018,false, 
617.53759765625,472.743896484375,0.567589703728171,0.562274169921875,1.136852741241455,1627878054.9634955,64.01172089616018,false, 
617.1185302734375,477.17266845703125,0.5672045315013212,0.5581734551323785,1.136852741241455,1627878054.9835284,64.01172089616018,false, 
616.8912963867188,477.74102783203125,0.5669956768260282,0.5576471964518229,1.136852741241455,1627878055.0035543,64.01172089616018,false, 
616.8197021484375,477.7477722167969,0.5669298732981962,0.557640951651114,1.136852741241455,1627878055.0235524,64.01172089616018,false, 
617.0245971679688,478.1934509277344,0.5671181959264419,0.5572282861780238,1.136852741241455,1627878055.0437834,64.01172089616018,false, 
616.868896484375,477.74420166015625,0.5669750886804917,0.5576442577220775,1.136852741241455,1627878055.0635235,64.01172089616018,false, 
617.181396484375,477.52978515625,0.5672623129451976,0.5578427915219908,1.136852741241455,1627878055.0837533,64.01172089616018,false, 
617.2239379882812,477.2772521972656,0.5673014135921702,0.5580766183358652,1.136852741241455,1627878055.1035423,64.01172089616018,false, 
618.1356811523438,478.14483642578125,0.5681394128238454,0.5572732996057581,1.136852741241455,1627878055.1235685,64.01172089616018,false, 
618.5076904296875,481.4112854003906,0.5684813331155216,0.5542488098144531,1.136852741241455,1627878055.1436882,64.01172089616018,false, 
618.5269165039062,482.7561950683594,0.5684990041396197,0.5530035230848525,1.136852741241455,1627878055.1636336,64.01172089616018,false, 
618.7720947265625,482.1946716308594,0.5687243517707375,0.5535234521936487,1.136852741241455,1627878055.1835184,64.01172089616018,false, 
618.9850463867188,483.7601318359375,0.5689200793995577,0.5520739520037616,1.136852741241455,1627878055.2035475,64.01172089616018,false, 
620.5252685546875,483.3517761230469,0.570335724774529,0.552452059145327,1.136852741241455,1627878055.2235703,64.01172089616018,false, 
619.715087890625,483.7675476074219,0.5695910734288833,0.5520670855486834,1.136852741241455,1627878055.2436054,64.01172089616018,false, 
617.2833251953125,484.2395324707031,0.5673559974221623,0.5516300625271268,1.136852741241455,1627878055.2635324,64.01172089616018,false, 
617.1717529296875,484.2828674316406,0.567253449383904,0.5515899375632958,1.136852741241455,1627878055.2835612,64.01172089616018,false, 
617.1237182617188,484.8908386230469,0.5672092998729032,0.5510270012749565,1.136852741241455,1627878055.3035173,64.01172089616018,false, 
617.5484619140625,485.00225830078125,0.5675996892592486,0.5509238349066841,1.136852741241455,1627878055.3235354,64.01172089616018,false, 
617.7460327148438,484.6211242675781,0.5677812800687903,0.5512767367892795,1.136852741241455,1627878055.3437154,64.01172089616018,false, 
615.7493286132812,484.31146240234375,0.5659460740930894,0.5515634607385707,1.136852741241455,1627878055.3635335,64.01172089616018,false, 
616.0718994140625,484.1231994628906,0.5662425546085134,0.5517377782751013,1.136852741241455,1627878055.3836095,64.01172089616018,false, 
617.7215576171875,482.3481140136719,0.5677587845746208,0.5533813759132669,1.136852741241455,1627878055.4036353,64.01172089616018,false, 
614.7178955078125,482.2319641113281,0.5649980657240924,0.5534889221191406,1.136852741241455,1627878055.4235995,64.01172089616018,false, 
613.9588012695312,481.5036926269531,0.5643003688139074,0.554163247567636,1.136852741241455,1627878055.4436975,64.01172089616018,false, 
616.4987182617188,481.3148498535156,0.5666348513434915,0.5543381019874856,1.136852741241455,1627878055.4634504,64.01172089616018,false, 
616.6238403320312,478.8673400878906,0.5667498532463523,0.5566043147334345,1.136852741241455,1627878055.4837704,64.01172089616018,false, 
619.0631713867188,478.2236328125,0.5689918854657341,0.557200339988426,1.136852741241455,1627878055.5035524,64.01172089616018,false, 
619.7423706054688,478.2798156738281,0.5696161494535559,0.5571483188205295,1.136852741241455,1627878055.5235643,64.01172089616018,false, 
619.5745239257812,477.6029968261719,0.5694618786082548,0.5577750029387297,1.136852741241455,1627878055.5435283,64.01172089616018,false, 
620.9622192382812,476.88934326171875,0.5707373338587144,0.5584357932761863,1.136852741241455,1627878055.5635624,64.01172089616018,false, 
621.3597412109375,476.83099365234375,0.5711027033188764,0.5584898206922744,1.136852741241455,1627878055.5835404,64.01172089616018,false, 
621.2894897460938,475.4980773925781,0.5710381339578068,0.5597240024142796,1.136852741241455,1627878055.6035354,64.01172089616018,false, 
621.1873168945312,473.845947265625,0.5709442250868854,0.5612537525318286,1.136852741241455,1627878055.6238034,64.01172089616018,false, 
621.3272705078125,475.0538635253906,0.5710728589226218,0.5601353115505643,1.136852741241455,1627878055.6435554,64.01172089616018,false, 
624.0543212890625,475.0166931152344,0.5735793394200942,0.5601697285970052,1.136852741241455,1627878055.6635125,64.01172089616018,false, 
623.8743896484375,474.30517578125,0.5734139610739315,0.560828540943287,1.136852741241455,1627878055.6835535,64.01172089616018,false, 
624.1036987304688,474.3965759277344,0.5736247230978573,0.5607439111780237,1.136852741241455,1627878055.7035666,64.01172089616018,false, 
623.9398803710938,474.6174011230469,0.5734741547528435,0.5605394434045863,1.136852741241455,1627878055.7235544,64.01172089616018,false, 
623.7096557617188,475.4403381347656,0.5732625512515798,0.5597774646900318,1.136852741241455,1627878055.7437353,64.01172089616018,false, 
623.265625,475.4908447265625,0.5728544347426471,0.5597306993272569,1.136852741241455,1627878055.7595744,64.01172089616018,false, 
622.3084106445312,477.74041748046875,0.5719746421365177,0.5576477615921586,1.136852741241455,1627878055.7795534,64.01172089616018,false, 
622.7921752929688,478.803466796875,0.5724192787619198,0.5566634566695602,1.136852741241455,1627878055.7995465,64.01172089616018,false, 
620.7462158203125,479.5009460449219,0.5705388013054343,0.5560176425509983,1.136852741241455,1627878055.8195345,64.01172089616018,false, 
620.8933715820312,479.7840270996094,0.5706740547628963,0.5557555304633246,1.136852741241455,1627878055.8395524,64.01172089616018,false, 
621.3648681640625,481.0504150390625,0.5711074155919692,0.5545829490379051,1.136852741241455,1627878055.8594925,64.01172089616018,false, 
620.6892700195312,480.48028564453125,0.5704864614150104,0.555110846625434,1.136852741241455,1627878055.8875403,64.01172089616018,false, 
620.52734375,481.5736389160156,0.5703376321231618,0.5540984824851707,1.136852741241455,1627878055.9078104,64.01172089616018,false, 
620.737548828125,481.24237060546875,0.5705308353199678,0.5544052124023438,1.136852741241455,1627878055.9275315,64.01172089616018,false, 
619.5479125976562,480.62652587890625,0.5694374196669635,0.5549754390010126,1.136852741241455,1627878055.9395633,64.01172089616018,false, 
619.6736450195312,479.7406311035156,0.5695529825547162,0.5557957119411893,1.136852741241455,1627878055.9595523,64.01172089616018,false, 
622.2943115234375,481.70697021484375,0.5719616833855125,0.5539750275788484,1.136852741241455,1627878055.9875596,64.01172089616018,false, 
636.2789306640625,482.6047058105469,0.5848151936250574,0.5531437909161603,1.136852741241455,1627878056.0075564,64.01172089616018,false, 
633.1891479492188,483.3483581542969,0.5819753198062673,0.5524552239312066,1.136852741241455,1627878056.0197012,64.01172089616018,false, 
609.3905639648438,530.376708984375,0.5601016212912167,0.5089104546440972,1.136852741241455,1627878056.0395465,64.01172089616018,false, 
688.2850341796875,581.6693115234375,0.6326149211210363,0.4614173041449653,1.136852741241455,1627878056.0595675,64.01172089616018,false, 
621.7330932617188,619.462646484375,0.571445857777315,0.42642347547743054,1.136852741241455,1627878056.0795696,64.01172089616018,false, 
624.5767822265625,750.8421020507812,0.5740595424876493,0.30477583143446185,1.136852741241455,1627878056.0995474,64.01172089616018,false, 
682.9879150390625,808.6836547851562,0.6277462454403148,0.2512188381618924,1.136852741241455,1627878056.1195502,64.01172089616018,false, 
707.084228515625,799.1650390625,0.6498935923856848,0.26003237123842593,1.136852741241455,1627878056.1395354,64.01172089616018,false, 
732.5355834960938,832.375,0.6732863818897921,0.22928240740740746,1.136852741241455,1627878056.1596434,64.01172089616018,false, 
742.4452514648438,831.879150390625,0.6823945325963637,0.229741527416088,1.136852741241455,1627878056.1795475,64.01172089616018,false, 
716.1156005859375,812.500732421875,0.6581944858326632,0.24768450701678246,1.136852741241455,1627878056.1995475,64.01172089616018,false, 
770.103515625,779.2302856445312,0.7078157312729779,0.2784904762550636,1.136852741241455,1627878056.2275465,64.01172089616018,false, 
733.1249389648438,746.1572265625,0.6738280689015108,0.3091136791087963,1.136852741241455,1627878056.2475493,64.01172089616018,false, 
674.0665893554688,696.2998046875,0.6195464975693646,0.3552779586226852,1.136852741241455,1627878056.2595313,64.01172089616018,false, 
779.3945922851562,672.4542236328125,0.7163553237915039,0.37735720033998843,1.136852741241455,1627878056.2795544,64.01172089616018,false, 
762.5308837890625,574.3123779296875,0.7008555917178884,0.4682292796947338,1.136852741241455,1627878056.2996185,64.01172089616018,false, 
735.7152099609375,593.7778930664062,0.6762088326846852,0.4502056545681423,1.136852741241455,1627878056.3195384,64.01172089616018,false, 
730.0101928710938,546.5028686523438,0.6709652508006376,0.49397882532190396,1.136852741241455,1627878056.3395445,64.01172089616018,false, 
637.42333984375,482.56109619140625,0.5858670402975643,0.5531841701931424,1.136852741241455,1627878056.3595555,64.01172089616018,false, 
640.3429565429688,488.43450927734375,0.5885505115284639,0.5477458247432002,1.136852741241455,1627878056.3795555,64.01172089616018,false, 
623.5216064453125,486.0941162109375,0.5730897118063534,0.549912855360243,1.136852741241455,1627878056.3995345,64.01172089616018,false, 
619.7046508789062,479.3865661621094,0.56958148058723,0.5561235498498986,1.136852741241455,1627878056.4195454,64.01172089616018,false, 
627.9370727539062,481.1059875488281,0.5771480448105756,0.5545314930103443,1.136852741241455,1627878056.4395485,64.01172089616018,false, 
635.4507446289062,477.58636474609375,0.5840539932250977,0.5577904030128762,1.136852741241455,1627878056.4595485,64.01172089616018,false, 
636.570556640625,481.99945068359375,0.5850832322064567,0.5537042123300058,1.136852741241455,1627878056.4798245,64.01172089616018,false, 
635.5385131835938,477.42791748046875,0.5841346628525678,0.5579371134440104,1.136852741241455,1627878056.4995584,64.01172089616018,false, 
630.6485595703125,479.4630432128906,0.579640220193302,0.556052737765842,1.136852741241455,1627878056.5195806,64.01172089616018,false, 
632.00439453125,477.20263671875,0.5808863920323989,0.5581457067418982,1.136852741241455,1627878056.5435612,64.01172089616018,false, 
630.9302978515625,478.13116455078125,0.5798991708194509,0.5572859587492767,1.136852741241455,1627878056.5639033,64.01172089616018,false, 
626.0650024414062,479.0713806152344,0.575427391949822,0.5564153883192274,1.136852741241455,1627878056.5835533,64.01172089616018,false, 
630.2119750976562,480.0768127441406,0.5792389477000517,0.5554844326443142,1.152472972869873,1627878056.6035933,64.01953721228402,false, 
628.5064697265625,480.7683410644531,0.5776713876163259,0.5548441286440249,1.152472972869873,1627878056.6235294,64.01953721228402,false, 
625.6142578125,482.0832214355469,0.5750131046070772,0.5536266468189381,1.152472972869873,1627878056.6437044,64.01953721228402,false, 
624.4229125976562,483.9425354003906,0.5739181181963753,0.5519050598144531,1.152472972869873,1627878056.6637025,64.01953721228402,false, 
624.1245727539062,483.18743896484375,0.5736439087811638,0.5526042231807002,1.152472972869873,1627878056.6835663,64.01953721228402,false, 
622.4675903320312,482.3376770019531,0.5721209469963523,0.5533910398130064,1.152472972869873,1627878056.7035513,64.01953721228402,false, 
624.8319091796875,483.7201843261719,0.5742940341725069,0.5521109404387298,1.152472972869873,1627878056.7235456,64.01953721228402,false, 
626.7854614257812,486.6344909667969,0.576089578516343,0.549412508364077,1.152472972869873,1627878056.7477303,64.01953721228402,false, 
636.7282104492188,483.5072326660156,0.5852281346040613,0.5523081179018374,1.152472972869873,1627878056.7636793,64.01953721228402,false, 
640.0399780273438,485.9197082519531,0.5882720386280733,0.5500743442111545,1.152472972869873,1627878056.7835703,64.01953721228402,false, 
636.8699340820312,486.8044128417969,0.5853583952959847,0.5492551732946325,1.152472972869873,1627878056.8035364,64.01953721228402,false, 
648.575439453125,487.557373046875,0.5961171318502987,0.5485579879195601,1.152472972869873,1627878056.8276184,64.01953721228402,false, 
658.5232543945312,487.51422119140625,0.6052603441126206,0.5485979433412905,1.152472972869873,1627878056.8475454,64.01953721228402,false, 
648.9631958007812,570.754150390625,0.5964735255521887,0.4715239348234954,1.152472972869873,1627878056.8676515,64.01953721228402,false, 
803.7420654296875,653.8094482421875,0.7387335160199333,0.3946208812572338,1.152472972869873,1627878056.8875413,64.01953721228402,false, 
772.4072265625,779.484619140625,0.7099331126493567,0.278254982277199,1.152472972869873,1627878056.9074583,64.01953721228402,false, 
703.7532348632812,788.8502197265625,0.6468320173375747,0.2695831298828125,1.152472972869873,1627878056.9235423,64.01953721228402,false, 
695.7640991210938,803.3628540039062,0.6394890616921818,0.2561455055519387,1.152472972869873,1627878056.9435413,64.01953721228402,false, 
685.7520751953125,784.84326171875,0.630286833819221,0.2732932761863426,1.152472972869873,1627878056.9637065,64.01953721228402,false, 
642.7067260742188,759.990234375,0.5907230938182157,0.29630533854166663,1.152472972869873,1627878056.9835455,64.01953721228402,false, 
576.7616577148438,693.0996704101562,0.5301118177526137,0.35824104591652195,1.152472972869873,1627878057.0075514,64.01953721228402,false, 
590.666748046875,644.5064697265625,0.5428922316607308,0.4032347502531829,1.152472972869873,1627878057.0235665,64.01953721228402,false, 
608.7398071289062,596.8442993164062,0.5595034991993624,0.44736638952184604,1.152472972869873,1627878057.0435586,64.01953721228402,false, 
707.5343017578125,564.296142578125,0.6503072626450482,0.47750357168692126,1.152472972869873,1627878057.0635812,64.01953721228402,false, 
683.6497192382812,543.5789794921875,0.6283545213587144,0.49668613009982643,1.152472972869873,1627878057.0838394,64.01953721228402,false, 
753.3709106445312,558.8974609375,0.6924364987541648,0.48250235098379635,1.152472972869873,1627878057.1035364,64.01953721228402,false, 
689.9813232421875,485.6706848144531,0.6341740103328929,0.550304921468099,1.152472972869873,1627878057.1274683,64.01953721228402,false, 
681.7916259765625,480.71514892578125,0.6266467150519875,0.5548933806242766,1.152472972869873,1627878057.1438713,64.01953721228402,false, 
662.6614379882812,483.9801940917969,0.6090638216804055,0.5518701906557436,1.152472972869873,1627878057.1635804,64.01953721228402,false, 
662.5344848632812,480.97161865234375,0.6089471368228688,0.5546559086552373,1.152472972869873,1627878057.1838136,64.01953721228402,false, 
655.6768188476562,479.2421569824219,0.6026441349702722,0.556257262053313,1.152472972869873,1627878057.2075384,64.01953721228402,false, 
650.11083984375,476.52398681640625,0.5975283454446232,0.5587740862811053,1.152472972869873,1627878057.2275093,64.01953721228402,false, 
647.6566772460938,474.0049133300781,0.5952726812923655,0.5611065617314092,1.152472972869873,1627878057.2435575,64.01953721228402,false, 
640.286865234375,470.241943359375,0.5884989570168888,0.5645907931857639,1.152472972869873,1627878057.2635915,64.01953721228402,false, 
634.3079223632812,469.9781494140625,0.58300360511331,0.564835046838831,1.152472972869873,1627878057.2875376,64.01953721228402,false, 
637.4110717773438,469.0399475097656,0.5858557645012351,0.5657037523057726,1.152472972869873,1627878057.3075094,64.01953721228402,false, 
