pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626065227.8318095,0,0.7188836932182312,0.6177152395248413,0.3462689717610677,16.134504318237305,118.60132598876953,66.483642578125,9.106436729431152,9.106436729431152,87.39738464355469
1626065227.8358333,0,0.7557209134101868,0.6170449654261271,0.34649499257405597,15.7127685546875,118.4726333618164,66.52703857421875,8.945907592773438,8.945907592773438,88.38706970214844
1626065227.8438315,0,0.5957807302474976,0.6182642777760824,0.3469000657399495,16.982563018798828,118.70674133300781,66.60481262207031,8.444154739379883,8.444154739379883,87.05122375488284
1626065227.8478231,0,0.6758620738983154,0.6168917417526245,0.3467239538828532,16.955196380615234,118.4432144165039,66.57099914550781,8.718372344970703,8.718372344970703,87.93666076660156
1626065227.8519795,0,0.6557943224906921,0.61747674147288,0.3467300732930501,16.400428771972656,118.55553436279297,66.57217407226562,8.58949089050293,8.58949089050293,85.99723815917969
1626065227.8558123,0,0.7318459749221802,0.6173221667607626,0.3476055860519409,15.97922420501709,118.5258560180664,66.74027252197266,8.769704818725586,8.769704818725586,89.00953674316406
1626065227.8640275,0,0.6205015778541565,0.6179879903793335,0.34635019302368164,16.425617218017578,118.65369415283203,66.49923706054688,9.049139976501465,9.049139976501465,89.13941192626953
1626065227.8678136,0,0.633934736251831,0.6154836813608805,0.3460936148961385,16.614784240722656,118.17286682128906,66.4499740600586,9.175503730773926,9.175503730773926,87.59519958496094
1626065227.8717966,0,0.6979939937591553,0.6176382700602213,0.3463197549184163,16.494142532348633,118.5865478515625,66.49339294433594,8.557093620300293,8.557093620300293,86.55734252929688
1626065227.8758204,0,0.681354284286499,0.6166886885960897,0.3464094400405884,15.795976638793945,118.40422821044922,66.51061248779297,9.137309074401855,9.137309074401855,88.9153060913086
1626065227.8838663,0,0.5700410604476929,0.6189044713973999,0.3461753924687703,16.648862838745117,118.82965850830078,66.4656753540039,9.195202827453613,9.195202827453613,86.41002655029297
1626065227.8877926,0,0.7235727906227112,0.617604931195577,0.3464006582895915,16.55733871459961,118.58014678955078,66.50892639160156,8.491097450256348,8.491097450256348,89.06427764892578
1626065227.8919954,0,0.6157731413841248,0.6185247500737509,0.3464568456013997,16.62473487854004,118.75675201416016,66.51971435546875,8.981132507324219,8.981132507324219,88.98905181884766
1626065227.8958342,0,0.6446847319602966,0.6183008750279745,0.34692490100860596,16.58803367614746,118.7137680053711,66.60958099365234,8.868629455566406,8.868629455566406,87.84469604492188
1626065227.9038064,0,0.5506443381309509,0.6190470457077026,0.3464958270390828,16.955984115600586,118.8570327758789,66.5271987915039,8.720532417297363,8.720532417297363,86.15360260009766
1626065227.9078543,0,0.6549471020698547,0.6175626118977865,0.3460039695103963,16.70704460144043,118.572021484375,66.4327621459961,8.991767883300781,8.991767883300781,88.62790679931643
1626065227.9118285,0,0.6654608845710754,0.6164726416269938,0.3459894259770711,15.785694122314453,118.36274719238281,66.42996978759766,8.871359825134277,8.871359825134277,88.66388702392581
1626065227.9160142,0,0.666944682598114,0.6178707679112753,0.34664146105448407,16.716815948486328,118.63118743896484,66.55516052246094,8.546399116516113,8.546399116516113,88.24909973144531
1626065227.9238164,0,0.6194372773170471,0.61814812819163,0.3465033769607544,16.553470611572266,118.68444061279297,66.52864837646484,8.878851890563965,8.878851890563965,88.78878784179685
1626065227.9280014,0,0.7398607730865479,0.6158819993336996,0.3459070126215617,15.625825881958008,118.24934387207031,66.41414642333984,9.074026107788086,9.074026107788086,87.96699523925781
1626065227.9319832,0,0.6324135661125183,0.6166158119837443,0.3456192413965861,15.987730026245117,118.3902359008789,66.35889434814453,9.01428508758545,9.01428508758545,88.22895050048831
1626065227.9358113,0,0.6832032203674316,0.6161206960678101,0.34590351581573486,15.878560066223145,118.29517364501953,66.4134750366211,8.862876892089844,8.862876892089844,89.01805877685547
1626065227.9438195,0,0.7151201367378235,0.6169900099436442,0.3456827799479167,16.49378776550293,118.46208190917969,66.37109375,8.94979190826416,8.94979190826416,90.24482727050781
1626065227.9478796,0,0.6199299097061157,0.6175867319107056,0.34556253751118976,16.48845100402832,118.57665252685547,66.34800720214844,8.942667961120605,8.942667961120605,87.81560516357419
1626065227.9518304,0,0.6263260841369629,0.6170750061670939,0.3456350962320964,16.33015251159668,118.47840118408203,66.3619384765625,8.887317657470703,8.887317657470703,88.50291442871094
1626065227.9557946,0,0.7325726747512817,0.6176197131474813,0.34537196159362793,16.51212501525879,118.5829849243164,66.31141662597656,8.959672927856445,8.959672927856445,87.75753021240234
1626065227.9638762,0,0.6394580006599426,0.6178354024887085,0.3455452124277751,16.524627685546875,118.62439727783203,66.34468078613281,9.024022102355957,9.024022102355957,86.13155364990237
1626065227.9677835,0,0.6537600755691528,0.6167487303415934,0.3459006945292155,16.26708984375,118.41575622558594,66.41293334960938,8.869351387023926,8.869351387023926,89.76744079589844
1626065227.9719274,0,0.8088639378547668,0.6171907186508179,0.3451974391937256,16.11864471435547,118.50061798095703,66.27790832519531,9.11401653289795,9.11401653289795,86.52410888671875
1626065227.9758415,0,0.6946873068809509,0.6165892283121744,0.34556472301483154,16.211278915405273,118.3851318359375,66.34842681884766,8.435593605041504,8.435593605041504,85.04597473144531
1626065227.9841275,0,0.672386109828949,0.6173391739527384,0.34450634320576984,16.241436004638672,118.52912139892578,66.14521789550781,8.86038589477539,8.86038589477539,82.58943176269534
1626065227.9877985,0,0.7199221849441528,0.6168761650721232,0.34514768918355304,16.45879364013672,118.44022369384766,66.26835632324219,8.620394706726074,8.620394706726074,86.04244232177734
1626065227.9918785,0,0.6711511015892029,0.616605281829834,0.34513405958811444,16.50398063659668,118.38821411132812,66.26573944091797,8.64370059967041,8.64370059967041,87.11090850830078
1626065227.9958086,0,0.7482336163520813,0.6162916819254557,0.34518682956695557,16.283447265625,118.3280029296875,66.27587127685547,8.782614707946777,8.782614707946777,88.1526107788086
1626065228.0039475,0,0.6870065331459045,0.6182529131571451,0.3455471197764079,16.873184204101562,118.70455932617188,66.34504699707031,8.697566032409668,8.697566032409668,86.21351623535156
1626065228.0078135,0,0.8672119379043579,0.6164411703745524,0.3458159764607747,16.062339782714844,118.35670471191406,66.39666748046875,8.850618362426758,8.850618362426758,88.88460540771484
1626065228.0118895,0,0.6173553466796875,0.6196829477945963,0.3447711070378621,17.466859817504883,118.9791259765625,66.19605255126953,8.94460678100586,8.94460678100586,84.46855163574219
1626065228.0159645,0,0.694306492805481,0.6156911849975586,0.34505172570546466,15.874505996704102,118.21270751953125,66.24993133544922,8.726399421691895,8.726399421691895,85.68832397460938
1626065228.0239854,0,0.6843793988227844,0.6174331506093343,0.34451234340667725,16.86957359313965,118.54716491699219,66.14636993408203,8.826239585876465,8.826239585876465,83.39672088623047
1626065228.0278454,0,0.7626515626907349,0.6146347522735596,0.3451086680094401,16.584640502929688,118.00987243652344,66.2608642578125,8.707275390625,8.707275390625,88.878288269043
1626065228.0318074,0,0.8009462356567383,0.6151315768559774,0.34504055976867676,15.697173118591309,118.10526275634766,66.24778747558594,8.865053176879883,8.865053176879883,87.44127655029297
1626065228.0358136,0,0.8412954211235046,0.6164911588033041,0.34501326084136963,16.555706024169922,118.36630249023438,66.24254608154297,8.823583602905273,8.823583602905273,88.24572753906247
1626065228.0440414,0,0.7082515358924866,0.6175883611043295,0.34434934457143146,16.814311981201172,118.57696533203125,66.11507415771484,8.815916061401367,8.815916061401367,86.99034881591797
1626065228.0478222,0,0.6154091954231262,0.6155030330022176,0.344924529393514,16.97368621826172,118.17658233642578,66.22550964355469,8.623908996582031,8.623908996582031,86.13832092285156
1626065228.0518506,0,0.6603408455848694,0.6165326038996378,0.344476858774821,16.041851043701172,118.37425994873047,66.13955688476562,8.866437911987305,8.866437911987305,86.0721206665039
1626065228.0558455,0,0.7591661810874939,0.6149968306223551,0.34515829881032306,16.908180236816406,118.07939147949219,66.27039337158203,8.620184898376465,8.620184898376465,86.79734802246094
1626065228.0639336,0,0.7413097023963928,0.6157887776692709,0.34497880935668945,15.882392883300781,118.2314453125,66.23593139648438,8.672622680664062,8.672622680664062,88.04499816894531
1626065228.0678322,0,0.668948233127594,0.6160903374354044,0.34415221214294434,16.588773727416992,118.28934478759766,66.07722473144531,8.629850387573242,8.629850387573242,83.59828186035156
1626065228.0718112,0,0.7748558521270752,0.6150443156560262,0.344234824180603,17.150184631347656,118.08850860595703,66.09308624267578,8.336520195007324,8.336520195007324,83.5956115722656
1626065228.0758474,0,0.6404050588607788,0.6168329318364462,0.3433925310770671,17.162639617919922,118.43192291259766,65.93136596679688,8.427729606628418,8.427729606628418,82.01933288574222
1626065228.0838416,0,0.7638993263244629,0.6140676736831665,0.3439924319585164,16.7421932220459,117.90099334716797,66.04654693603516,8.434464454650879,8.434464454650879,83.22396850585938
1626065228.0878184,0,0.8270555734634399,0.6149073044459025,0.34426625569661456,17.103347778320312,118.06220245361328,66.09912109375,8.336838722229004,8.336838722229004,83.78022003173825
1626065228.0918334,0,0.7912464737892151,0.6141239802042643,0.34401337305704754,16.81256866455078,117.91180419921875,66.05056762695312,8.362332344055176,8.362332344055176,84.14349365234375
1626065228.0958304,0,0.7500534057617188,0.6135363976160685,0.34370744228363037,16.077409744262695,117.79898834228516,65.99182891845703,8.485823631286621,8.485823631286621,82.63647460937503
1626065228.1038475,0,0.7406718134880066,0.6141298214594523,0.34369154771169025,16.731643676757812,117.91292572021484,65.98877716064453,8.480799674987793,8.480799674987793,82.114990234375
1626065228.1078205,0,0.7685912847518921,0.613877018292745,0.3437626361846924,16.5833740234375,117.86438751220703,66.00242614746094,8.46285629272461,8.46285629272461,83.61054229736328
1626065228.1118495,0,0.8878582119941711,0.6122576395670573,0.34402207533518475,16.058324813842773,117.553466796875,66.05223846435547,8.472487449645996,8.472487449645996,83.36116027832034
1626065228.1158113,0,0.7613095641136169,0.6125726302464803,0.3439064820607503,16.96117401123047,117.61394500732422,66.03004455566406,8.4535551071167,8.4535551071167,84.59808349609375
1626065228.1239915,0,0.586978554725647,0.6135449012120565,0.3440364599227905,18.234216690063477,117.80062103271484,66.05500030517578,8.288907051086426,8.288907051086426,85.81710815429685
1626065228.1279635,0,0.6697195768356323,0.6123330195744833,0.3440680503845215,18.217180252075195,117.56793975830078,66.06106567382812,8.250446319580078,8.250446319580078,85.97677612304688
1626065228.1318204,0,0.6803110837936401,0.613954226175944,0.3441348870595296,16.38518524169922,117.87921142578125,66.07389831542969,8.501120567321777,8.501120567321777,83.8151779174805
1626065228.1359055,0,0.7957190871238708,0.6127239863077799,0.34403038024902344,16.718460083007812,117.64300537109375,66.0538330078125,8.314767837524414,8.314767837524414,82.46719360351562
1626065228.1439254,0,0.6816413402557373,0.6133260329564413,0.34380491574605304,17.064001083374023,117.75859832763672,66.01054382324219,8.385245323181152,8.385245323181152,83.22362518310547
1626065228.1478076,0,0.7562859654426575,0.6137538353602091,0.3436756134033203,16.875200271606445,117.84073638916016,65.9857177734375,8.38603687286377,8.38603687286377,81.74552154541016
1626065228.1520004,0,0.7470675706863403,0.6124534606933594,0.3441871404647827,17.12613868713379,117.591064453125,66.08393096923828,8.275212287902832,8.275212287902832,84.44392395019531
1626065228.1558065,0,0.7014819383621216,0.6138949394226074,0.3439292510350545,16.58200454711914,117.86782836914062,66.03441619873047,8.438074111938477,8.438074111938477,85.53569030761719
1626065228.1644986,0,0.7019833922386169,0.6125036080678304,0.3439376751581828,17.02166175842285,117.60069274902344,66.0360336303711,8.395468711853027,8.395468711853027,84.77929687499997
1626065228.1679046,0,0.7746118307113647,0.611235777537028,0.34401122728983563,17.181901931762695,117.35726928710938,66.05015563964844,8.301135063171387,8.301135063171387,84.89849853515625
1626065228.1758442,0,0.5696321725845337,0.6164698203404745,0.3441579341888428,18.054216384887695,118.3622055053711,66.07832336425781,8.50057315826416,8.50057315826416,84.81670379638672
1626065228.1838343,0,0.8327087759971619,0.6135181188583374,0.3461982011795044,16.15972328186035,117.79547882080078,66.47005462646484,8.817262649536133,8.817262649536133,82.71566772460938
1626065228.1880755,0,0.6160356402397156,0.6159091393152872,0.3467222849527995,16.70800018310547,118.25455474853516,66.5706787109375,8.960371971130371,8.960371971130371,83.19947814941406
1626065228.1918485,0,0.7260814905166626,0.6161858240763346,0.34721938769022626,16.115266799926758,118.30767822265625,66.66612243652344,8.989855766296387,8.989855766296387,83.40811920166016
1626065228.1958096,0,0.5686065554618835,0.6179521481196085,0.3478681246439616,17.809846878051758,118.64681243896484,66.79067993164062,8.854280471801758,8.854280471801758,85.90728759765625
1626065228.2038486,0,0.608474612236023,0.6188909212748209,0.34899187088012695,18.031421661376953,118.82705688476562,67.00643920898438,8.546854019165039,8.546854019165039,86.18167877197266
1626065228.2087944,0,0.7454535961151123,0.616124709447225,0.3497004508972168,17.371061325073242,118.29594421386719,67.14248657226562,8.953120231628418,8.953120231628418,88.0506591796875
1626065228.2118752,0,0.6225552558898926,0.6160395940144857,0.351143757502238,17.643701553344727,118.27960205078125,67.41960144042969,9.367112159729004,9.367112159729004,89.53623962402344
1626065228.2198524,0,0.6037908792495728,0.6162665287653605,0.3512157201766968,17.659809112548828,118.32317352294922,67.43341827392578,9.262125015258789,9.262125015258789,89.43978881835935
1626065228.2238224,0,0.6433184742927551,0.6196881532669067,0.35261539618174237,17.021276473999023,118.9801254272461,67.70215606689453,9.198112487792969,9.198112487792969,87.26226806640625
1626065228.2278113,0,0.709653377532959,0.6189392805099487,0.3529069423675537,15.751213073730469,118.83634185791016,67.75813293457031,9.866535186767578,9.866535186767578,82.95696258544922
1626065228.2320583,0,0.4996311068534851,0.6198792060216268,0.3529441754023234,16.74642562866211,119.01680755615234,67.7652816772461,10.060600280761719,10.060600280761719,85.91744232177734
1626065228.2398055,0,0.6608679890632629,0.6201828320821127,0.3535331090291341,16.48528289794922,119.07510375976562,67.87835693359375,9.993452072143555,9.993452072143555,87.76338195800781
1626065228.2442095,0,0.5959457159042358,0.6214559475580851,0.3525954484939575,16.70462417602539,119.31954193115234,67.69832611083984,9.910517692565918,9.910517692565918,84.96971893310547
1626065228.2483056,0,0.6710997223854065,0.619830846786499,0.3525889714558919,16.358240127563477,119.00752258300781,67.69708251953125,9.746909141540527,9.746909141540527,86.13815307617188
1626065228.2518585,0,0.714665412902832,0.6177037159601847,0.3530692259470622,15.858146667480469,118.59911346435547,67.78929138183594,9.646697044372559,9.646697044372559,90.29550170898438
1626065228.2598095,0,0.6219228506088257,0.6197521686553955,0.3524457613627116,16.550622940063477,118.99241638183594,67.66958618164062,9.81367015838623,9.81367015838623,87.68546295166016
1626065228.2638845,0,0.6659103631973267,0.6191612879435221,0.3524458408355713,16.503265380859375,118.87896728515625,67.66960144042969,9.669890403747559,9.669890403747559,88.17040252685547
1626065228.2679942,0,0.7152814269065857,0.6203190883000692,0.35262854894002277,16.91595458984375,119.10126495361328,67.70468139648438,9.764053344726562,9.764053344726562,89.43817138671875
1626065228.2718356,0,0.6136197447776794,0.6210047006607056,0.3522346019744873,17.458459854125977,119.23290252685547,67.62904357910156,9.275480270385742,9.275480270385742,85.12045288085938
1626065228.2798054,0,0.7096226811408997,0.6186136404673258,0.3519184986750285,16.585847854614258,118.77381896972656,67.56835174560547,9.273118019104004,9.273118019104004,86.76422882080078
1626065228.2838552,0,0.7032085061073303,0.6187593936920166,0.35216764609018963,16.53707504272461,118.80180358886719,67.6161880493164,9.418996810913086,9.418996810913086,86.98008728027344
1626065228.2879646,0,0.7977001070976257,0.6181494394938151,0.3523283004760742,16.18613624572754,118.6846923828125,67.64703369140625,9.224441528320312,9.224441528320312,85.21041107177734
1626065228.2920325,0,0.5754706263542175,0.6207274993260702,0.35156997044881183,17.069297790527344,119.17967987060547,67.50143432617188,9.452506065368652,9.452506065368652,85.09838104248044
1626065228.2998464,0,0.7058244943618774,0.6184544165929159,0.35212496916453045,16.326824188232422,118.74324798583984,67.60799407958984,9.415898323059082,9.415898323059082,87.41059875488281
1626065228.3038595,0,0.5515621900558472,0.6206421057383219,0.3516297737757365,17.3880615234375,119.16328430175781,67.5129165649414,9.369236946105957,9.369236946105957,86.36603546142578
1626065228.3078246,0,0.7586504817008972,0.6168855031331381,0.3518189589182536,15.686328887939453,118.4420166015625,67.54924011230469,9.360063552856445,9.360063552856445,84.9815902709961
1626065228.3119025,0,0.5642440915107727,0.6191784540812174,0.3514546553293864,16.76651382446289,118.88226318359375,67.47929382324219,9.374578475952148,9.374578475952148,84.28335571289062
1626065228.3200572,0,0.6672261357307434,0.6201159556706747,0.3516010046005249,16.56451988220215,119.06226348876953,67.50739288330078,9.658186912536621,9.658186912536621,83.61445617675781
1626065228.3238752,0,0.6229349374771118,0.617792805035909,0.3515931765238444,16.10027503967285,118.61621856689453,67.50588989257812,9.324831008911133,9.324831008911133,84.02693176269531
1626065228.3278296,0,0.6538196802139282,0.6187189022699991,0.3514136075973511,16.551910400390625,118.79402923583984,67.4714126586914,9.31511116027832,9.31511116027832,83.70716094970703
1626065228.3318543,0,0.6853524446487427,0.6180950005849203,0.3515771230061849,16.019638061523438,118.67424011230469,67.5028076171875,9.634249687194824,9.634249687194824,84.28231048583987
1626065228.3399224,0,0.8262907862663269,0.6179791291554769,0.3510535955429077,15.955211639404297,118.65199279785156,67.40229034423828,9.326109886169434,9.326109886169434,81.43091583251953
1626065228.3442416,0,0.7512757778167725,0.6173193057378134,0.35132841269175213,15.74025821685791,118.52530670166016,67.4550552368164,9.382473945617676,9.382473945617676,84.34574890136719
1626065228.3480096,0,0.5500629544258118,0.6187117099761963,0.351414958635966,16.484907150268555,118.79264831542969,67.47167205810547,9.396465301513672,9.396465301513672,83.54682922363281
1626065228.3518076,0,0.7013260722160339,0.6182198524475098,0.3518569866816203,16.256305694580078,118.69821166992188,67.5565414428711,9.5748291015625,9.5748291015625,87.77217102050781
1626065228.3601112,0,0.6308920383453369,0.6202897628148397,0.35149121284484863,17.128005981445312,119.09563446044922,67.48631286621094,9.626867294311523,9.626867294311523,88.28353118896484
1626065228.3638642,0,0.6594042778015137,0.6187061468760172,0.3513433535893758,16.269365310668945,118.79158020019531,67.45792388916016,9.510376930236816,9.510376930236816,85.11763763427737
1626065228.3678553,0,0.5856996774673462,0.6193387111028036,0.3518249988555908,16.683189392089844,118.91303253173828,67.55039978027344,9.405374526977539,9.405374526977539,87.62090301513672
1626065228.3719356,0,0.6084967255592346,0.6205350160598755,0.35140244166056317,17.334823608398438,119.1427230834961,67.46926879882812,9.473400115966797,9.473400115966797,89.36068725585938
1626065228.3798406,0,0.7327811121940613,0.6179534196853638,0.3513246774673462,16.300613403320312,118.64705657958984,67.45433807373047,9.405834197998047,9.405834197998047,84.34051513671875
1626065228.3840425,0,0.6589518785476685,0.6183379491170248,0.35113124052683514,16.139934539794922,118.72088623046875,67.41719818115234,9.615447044372559,9.615447044372559,84.59489440917969
1626065228.3878314,0,0.6262888312339783,0.6197064717610677,0.35157092412312824,16.528318405151367,118.983642578125,67.50161743164062,9.600391387939453,9.600391387939453,85.14165496826172
1626065228.3918333,0,0.7091199159622192,0.6191140413284302,0.35197218259175617,16.64259910583496,118.8698959350586,67.57865905761719,9.219199180603027,9.219199180603027,86.6799087524414
1626065228.3998342,0,0.6017523407936096,0.6200893719991049,0.3511628707249959,16.90484619140625,119.05715942382812,67.42327117919922,9.37501335144043,9.37501335144043,83.04692840576172
1626065228.4038315,0,0.5922514796257019,0.6181803146998087,0.35079554716746014,16.53032112121582,118.69062042236328,67.35274505615234,9.259050369262695,9.259050369262695,84.29807281494143
1626065228.4078076,0,0.6809168457984924,0.6178690592447916,0.350713849067688,16.073673248291016,118.630859375,67.3370590209961,9.049942016601562,9.049942016601562,85.33426666259763
1626065228.4118354,0,0.7382945418357849,0.6183317502339681,0.3509634733200073,16.20612335205078,118.71969604492188,67.3849868774414,9.299593925476074,9.299593925476074,87.70899963378906
1626065228.4198022,0,0.5929679274559021,0.6198914051055908,0.3494689067204793,16.600664138793945,119.01914978027344,67.09803009033203,9.149685859680176,9.149685859680176,87.87240600585938
1626065228.4238105,0,0.6567720770835876,0.6198834180831909,0.3499942620595296,16.85544776916504,119.01761627197266,67.19889831542969,8.96784496307373,8.96784496307373,90.47132110595703
1626065228.4280086,0,0.5790054202079773,0.6194693644841512,0.34972647825876874,16.373231887817383,118.93811798095703,67.1474838256836,9.076932907104492,9.076932907104492,90.54198455810547
1626065228.4318233,0,0.6668897271156311,0.6220345497131348,0.35022493203481037,17.774442672729492,119.43063354492188,67.2431869506836,9.152085304260254,9.152085304260254,92.53453063964844
1626065228.4406095,0,0.5848885178565979,0.6209244330724081,0.3493235905965169,16.914554595947266,119.21749114990234,67.07012939453125,9.222247123718262,9.222247123718262,86.93314361572266
1626065228.4442334,0,0.5865737199783325,0.6205704212188721,0.3493208885192871,16.794837951660156,119.14952087402344,67.06961059570312,9.234842300415039,9.234842300415039,87.3481674194336
1626065228.4478254,0,0.5862236618995667,0.620285153388977,0.349900484085083,16.96917724609375,119.0947494506836,67.18089294433594,8.988607406616211,8.988607406616211,90.02936553955075
1626065228.4518206,0,0.7995478510856628,0.618472139040629,0.3501931428909302,16.22089195251465,118.74665069580078,67.2370834350586,8.85561752319336,8.85561752319336,89.92481994628906
1626065228.4598296,0,0.5285247564315796,0.6204222043355306,0.34935017426808673,16.702978134155273,119.12106323242188,67.07523345947266,9.1850004196167,9.1850004196167,89.11150360107422
1626065228.4638145,0,0.6776342391967773,0.6201426188151041,0.3495042721430461,16.314558029174805,119.0673828125,67.10482025146484,9.503982543945312,9.503982543945312,88.90555572509763
1626065228.4678023,0,0.7042187452316284,0.6197095314661661,0.3489963213602702,16.281484603881836,118.9842300415039,67.00729370117188,9.54590892791748,9.54590892791748,87.47208404541016
1626065228.4720185,0,0.6453670263290405,0.6200654904047648,0.3496773640314738,17.03866958618164,119.05257415771484,67.13805389404297,9.071035385131836,9.071035385131836,89.90151977539062
1626065228.4801555,0,0.5606719255447388,0.6205853621164957,0.3492648204167684,17.037199020385742,119.15238952636719,67.05884552001953,9.212616920471191,9.212616920471191,90.10877990722653
1626065228.4840336,0,0.5261359214782715,0.6205040216445923,0.3492641846338908,16.838653564453125,119.13677215576172,67.05872344970703,9.188539505004883,9.188539505004883,88.70497131347656
1626065228.4878304,0,0.816480815410614,0.6195114056269327,0.3497961362202962,16.565135955810547,118.9461898803711,67.16085815429688,9.078432083129883,9.078432083129883,90.11100006103516
1626065228.4918065,0,0.5342721343040466,0.6213620106379191,0.34902461369832355,17.258609771728516,119.30150604248047,67.01272583007812,9.369486808776855,9.369486808776855,89.76192474365234
1626065228.4998295,0,0.5645871162414551,0.6200269063313802,0.3494553168614705,16.9315128326416,119.045166015625,67.09542083740234,9.131711959838867,9.131711959838867,91.23701477050781
1626065228.5041935,0,0.6800504326820374,0.6205232540766398,0.3491002718607585,17.0327091217041,119.14046478271484,67.02725219726562,9.41355037689209,9.41355037689209,89.3791198730469
1626065228.5080075,0,0.6096571087837219,0.6212225357691447,0.3490173816680908,17.209304809570312,119.27472686767578,67.01133728027344,9.580344200134277,9.580344200134277,89.61772918701172
1626065228.5120783,0,0.53664231300354,0.6209615468978882,0.34903021653493244,17.06477165222168,119.22461700439453,67.01380157470703,9.434746742248535,9.434746742248535,90.22360229492185
1626065228.5198524,0,0.6915197968482971,0.6197487513224283,0.349717656771342,16.70020294189453,118.99176025390625,67.14579010009766,9.324718475341797,9.324718475341797,92.55034637451172
1626065228.5238135,0,0.5746703147888184,0.6211533943812052,0.34935633341471356,17.277713775634766,119.2614517211914,67.076416015625,9.21435260772705,9.21435260772705,90.49699401855469
1626065228.5278332,0,0.6271364688873291,0.6194707155227661,0.34936078389485675,16.809497833251953,118.9383773803711,67.0772705078125,9.205534934997559,9.205534934997559,92.38694763183591
1626065228.5318663,0,0.58696448802948,0.6199207703272501,0.3492955764134725,16.752777099609375,119.02478790283203,67.06475067138672,9.31220817565918,9.31220817565918,91.39084625244138
1626065228.5398486,0,0.6944140791893005,0.6179909706115723,0.34883495171864826,15.78984546661377,118.65426635742188,66.97631072998047,9.444543838500977,9.444543838500977,88.98497009277341
1626065228.5438075,0,0.5847366452217102,0.6199996471405029,0.34790587425231934,16.590330123901367,119.03993225097656,66.79792785644531,9.648575782775879,9.648575782775879,87.83078002929688
1626065228.5478995,0,0.6495628356933594,0.6194399197896322,0.34804701805114746,16.432292938232422,118.93246459960938,66.82502746582031,9.61939525604248,9.61939525604248,88.15731048583984
1626065228.5518205,0,0.6221990585327148,0.6202512184778849,0.3486264149347941,16.770959854125977,119.0882339477539,66.93627166748047,9.559050559997559,9.559050559997559,89.23202514648438
1626065228.5598114,0,0.7514655590057373,0.6192726294199625,0.3492042620976766,16.409570693969727,118.90034484863281,67.0472183227539,9.408294677734375,9.408294677734375,91.31148529052734
1626065228.5638175,0,0.6978045105934143,0.6191637516021729,0.34895384311676025,16.272611618041992,118.87944030761719,66.99913787841797,9.607464790344238,9.607464790344238,90.88921356201169
1626065228.5678074,0,0.5853775143623352,0.6197899182637533,0.34857646624247235,16.591623306274414,118.99966430664062,66.92668151855469,9.567888259887695,9.567888259887695,89.74615478515622
1626065228.5718086,0,0.5873628854751587,0.6191083590189616,0.3485407829284668,16.42354965209961,118.86880493164062,66.91983032226562,9.659347534179688,9.659347534179688,93.76750183105466
1626065228.5798323,0,0.679517388343811,0.6194085280100504,0.3487709363301595,16.431718826293945,118.92643737792969,66.96401977539062,9.482573509216309,9.482573509216309,91.97503662109375
1626065228.5842755,0,0.5280290842056274,0.6196244557698568,0.34822837511698407,16.70695686340332,118.9678955078125,66.85984802246094,9.319124221801758,9.319124221801758,87.72730255126953
1626065228.5878165,0,0.6560661196708679,0.6193123658498129,0.3482048114140828,16.420692443847656,118.90797424316406,66.8553237915039,9.382478713989258,9.382478713989258,86.72164154052734
1626065228.5918012,0,0.7115885019302368,0.6185165246327718,0.3479369878768921,16.146787643432617,118.75517272949219,66.80390167236328,9.402555465698242,9.402555465698242,89.06621551513669
1626065228.5998385,0,0.7432847619056702,0.6185504992802938,0.3485836585362752,16.113554000854492,118.7616958618164,66.92806243896484,9.215656280517578,9.215656280517578,89.94332122802734
1626065228.6039293,0,0.5581690073013306,0.6183671951293945,0.3482383092244466,16.34196662902832,118.72650146484375,66.86175537109375,9.157827377319336,9.157827377319336,87.921630859375
1626065228.6078343,0,0.44537246227264404,0.6204179525375366,0.34675713380177814,17.1477108001709,119.12024688720703,66.5773696899414,9.136218070983887,9.136218070983887,84.63036346435547
1626065228.6118224,0,0.7040133476257324,0.6185566981633505,0.347018837928772,16.2763671875,118.76288604736328,66.62761688232422,9.430597305297852,9.430597305297852,87.23439025878903
1626065228.6198013,0,0.6231845021247864,0.6183193524678549,0.3474692106246948,16.34842300415039,118.71731567382812,66.7140884399414,9.085589408874512,9.085589408874512,87.64527130126956
1626065228.6239336,0,0.6178243160247803,0.6180440187454224,0.3470340172449748,16.172365188598633,118.6644515991211,66.63053131103516,9.482185363769531,9.482185363769531,86.54342651367188
1626065228.6278634,0,0.6234458088874817,0.6165404319763184,0.3467426697413127,15.352484703063965,118.37576293945312,66.57459259033203,9.333492279052734,9.333492279052734,81.97293853759766
1626065228.6319072,0,0.77817702293396,0.6181652943293253,0.34741214911142987,15.844767570495605,118.68773651123047,66.70313262939453,9.291648864746094,9.291648864746094,84.87675476074216
1626065228.6398616,0,0.8015208840370178,0.6177673737208048,0.3468772570292155,15.942967414855957,118.61133575439453,66.60043334960938,9.152814865112305,9.152814865112305,83.81366729736328
1626065228.6438196,0,0.6366656422615051,0.6194630861282349,0.3474627335866292,16.636341094970703,118.9369125366211,66.71284484863281,9.088400840759277,9.088400840759277,85.64122772216797
